segment_onset,segment_offset,speaker_type,vcm_type
19149510,19149743,NA,NA
19174288,19174511,NA,NA
19174301,19174478,OCH,NA
19197493,19198489,OCH,NA
19197785,19197993,NA,NA
19208492,19208926,NA,NA
19208510,19208728,CHI,N
19222768,19223511,CHI,N
19222793,19223510,NA,NA
19224413,19225010,CHI,N
19224559,19224993,NA,NA
19227449,19228011,NA,NA
19227451,19227993,CHI,N
19250551,19250740,NA,NA
19256243,19256992,CHI,N
19256255,19256992,NA,NA
19367289,19367713,NA,NA
19435233,19436011,NA,NA
19435420,19436011,FEM,NA
19444826,19445324,NA,NA
19459217,19460010,OCH,NA
19459567,19460011,NA,NA
19466011,19470010,NA,NA
19466492,19468019,CHI,N
19468298,19468992,FEM,NA
19468620,19469742,CHI,N
19476492,19478492,NA,NA
19476511,19478401,FEM,NA
19489013,19490510,MAL,NA
19489599,19495892,NA,NA
19490515,19490633,OCH,NA
19490964,19491492,OCH,NA
19490993,19491914,CHI,N
19491492,19495787,FEM,NA
19512232,19516493,CHI,N
19512233,19520492,NA,NA
19517401,19520012,CHI,N
19548511,19548835,NA,NA
19548992,19553258,NA,NA
19549256,19551512,OCH,NA
19551950,19553195,FEM,NA
19668567,19674063,NA,NA
19668582,19670480,OCH,NA
19670011,19674010,FEM,NA
19710511,19714991,NA,NA
19710770,19714493,FEM,NA
19710874,19711080,MAL,NA
19713011,19715011,MAL,NA
19719492,19721055,OCH,NA
19719992,19722587,NA,NA
19721583,19722557,FEM,NA
19729980,19730701,NA,NA
19730007,19730486,FEM,NA
19748796,19750492,OCH,NA
19748991,19749995,NA,NA
19753546,19753850,MAL,NA
19760492,19763011,NA,NA
19760596,19761128,CHI,N
19760704,19760814,OCH,NA
19760993,19761411,OCH,NA
19762243,19762650,OCH,NA
19779825,19783011,NA,NA
19779928,19781163,CHI,N
19781381,19781511,FEM,NA
19782635,19782993,CHI,N
19784010,19785773,NA,NA
19784844,19785607,FEM,NA
19787492,19788992,NA,NA
19787593,19788492,FEM,NA
19788118,19788511,OCH,NA
19792011,19793493,NA,NA
19792171,19793226,OCH,NA
19829011,19829197,NA,NA
19829011,19829202,FEM,NA
19835493,19850502,CHI,N
19835493,19850512,NA,NA
19870753,19871992,OCH,NA
19871178,19871510,NA,NA
19882042,19882378,OCH,NA
19882191,19882311,NA,NA
20002447,20005491,NA,NA
20002493,20005060,CHI,N
20003492,20005011,OCH,NA
20028011,20028522,NA,NA
20032512,20034439,NA,NA
20032635,20033060,OCH,NA
20033013,20034162,CHI,N
20033242,20034133,OCH,NA
20041268,20041786,NA,NA
20044349,20049334,OCH,NA
20044397,20048012,NA,NA
20050362,20051045,OCH,NA
20051172,20055492,OCH,NA
20052510,20055492,NA,NA
20053492,20054003,CHI,N
20056172,20056442,OCH,NA
20056572,20057185,OCH,NA
20057357,20058025,OCH,NA
20057510,20058016,NA,NA
20063071,20066859,OCH,NA
20063415,20066913,NA,NA
20068101,20068511,NA,NA
20083510,20083613,NA,NA
20089608,20092679,NA,NA
20090012,20090512,FEM,NA
20091011,20091678,OCH,NA
20091886,20092510,OCH,NA
20093844,20093987,NA,NA
20094510,20094832,OCH,NA
20097565,20097681,NA,NA
20099310,20099938,OCH,NA
20104485,20108056,NA,NA
20104492,20108863,OCH,NA
20109315,20110876,OCH,NA
20109317,20110012,NA,NA
20111142,20111847,OCH,NA
20112455,20114492,OCH,NA
20112492,20115511,NA,NA
20114511,20114862,FEM,NA
20114992,20115436,FEM,NA
20116850,20116992,NA,NA
20124992,20126116,OCH,NA
20130010,20130207,FEM,NA
20130010,20131510,NA,NA
20130434,20130913,FEM,NA
20136992,20137723,NA,NA
20137012,20137511,FEM,NA
20137982,20140010,NA,NA
20138011,20139489,FEM,NA
20139492,20140010,OCH,NA
20149710,20153492,NA,NA
20149768,20152856,CHI,N
20151673,20151783,OCH,NA
20151902,20152719,OCH,NA
20154012,20157512,NA,NA
20154511,20157008,FEM,NA
20158011,20161288,OCH,NA
20158232,20161443,NA,NA
20162512,20165993,OCH,NA
20163011,20168671,NA,NA
20164690,20165949,CHI,N
20165671,20167625,FEM,NA
20167937,20168200,FEM,NA
20168873,20168991,NA,NA
20170492,20173011,OCH,NA
20170664,20179672,NA,NA
20173011,20177425,FEM,NA
20178011,20179501,FEM,NA
20190511,20198012,NA,NA
20190833,20191511,FEM,NA
20191906,20197011,OCH,NA
20196928,20197708,CHI,N
20197203,20197311,OCH,NA
20199512,20212636,NA,NA
20199993,20208500,CHI,N
20201493,20202497,OCH,NA
20205492,20206511,OCH,NA
20209012,20212510,CHI,N
20217011,20235992,NA,NA
20217389,20228493,CHI,C
20217492,20217944,OCH,NA
20222882,20222990,OCH,NA
20225148,20227333,OCH,NA
20228778,20231483,OCH,NA
20229134,20235027,CHI,N
20233010,20234510,FEM,NA
20234510,20235072,OCH,NA
20235130,20235241,FEM,NA
20235226,20235511,OCH,NA
20239492,20239614,NA,NA
20243010,20246491,NA,NA
20243512,20246011,FEM,NA
20248512,20250434,NA,NA
20248721,20250454,FEM,NA
20265383,20267018,OCH,NA
20265491,20268010,NA,NA
20266964,20267511,FEM,NA
20269545,20269685,OCH,NA
20269550,20269655,NA,NA
20270010,20270906,NA,NA
20270275,20270518,OCH,NA
20287010,20288166,NA,NA
20287074,20287600,CHI,N
20288364,20288764,NA,NA
20288877,20288992,NA,NA
20305816,20312301,OCH,NA
20306012,20314993,NA,NA
20306992,20308031,CHI,N
20312993,20314993,FEM,NA
20316781,20318850,NA,NA
20317281,20318926,OCH,NA
20320826,20325510,NA,NA
20321493,20325511,OCH,NA
20325659,20325794,OCH,NA
20325897,20326066,OCH,NA
20327851,20329115,NA,NA
20328008,20328182,FEM,NA
20328364,20329024,FEM,NA
20341908,20343191,NA,NA
20341996,20343155,CHI,N
20346002,20350727,NA,NA
20346012,20346321,FEM,NA
20346491,20348950,FEM,NA
20348918,20350511,OCH,NA
20349050,20349188,CHI,N
20349316,20350529,CHI,N
20351112,20351512,MAL,NA
20351118,20351378,NA,NA
20351728,20351836,MAL,NA
20353493,20353810,NA,NA
20353992,20360339,NA,NA
20354492,20357641,OCH,NA
20358010,20358238,FEM,NA
20358493,20358682,FEM,NA
20358992,20359667,FEM,NA
20360589,20360692,OCH,NA
20360985,20363992,NA,NA
20360992,20363992,OCH,NA
20370012,20373011,NA,NA
20370339,20372173,CHI,N
20372315,20372759,FEM,NA
20377992,20379247,FEM,NA
20377992,20379285,NA,NA
20416102,20416217,NA,NA
20416480,20417943,NA,NA
20430492,20431101,NA,NA
20431570,20431683,OCH,NA
20450311,20451528,NA,NA
20450372,20451511,CHI,N
20469491,20471492,NA,NA
20469512,20470992,CHI,N
20471010,20471329,OCH,NA
20471749,20471926,OCH,NA
20495506,20496011,NA,NA
20495557,20495895,OCH,NA
20538374,20540085,NA,NA
20538399,20539492,CHI,N
20539492,20539961,FEM,NA
20541355,20542070,NA,NA
20541492,20541872,CHI,N
20542867,20544045,NA,NA
20542894,20544055,CHI,N
20545846,20547493,NA,NA
20545881,20546915,CHI,N
20595480,20620382,NA,NA
20595630,20597571,CHI,Y
20596177,20596278,OCH,NA
20596511,20596746,OCH,NA
20597748,20612608,CHI,N
20598992,20601559,FEM,NA
20601695,20601992,FEM,NA
20608236,20608649,FEM,NA
20612163,20613498,OCH,NA
20613187,20616010,CHI,N
20613293,20613992,FEM,NA
20617011,20617357,FEM,NA
20617664,20617865,CHI,N
20617980,20619787,CHI,N
20618953,20620011,FEM,NA
20622085,20623695,NA,NA
20622683,20623593,FEM,NA
20626463,20630704,NA,NA
20626488,20627760,CHI,N
20627472,20630601,FEM,NA
20637008,20637180,OCH,NA
20651561,20651763,NA,NA
20655511,20655965,NA,NA
20725492,20727686,NA,NA
20725511,20727622,CHI,N
20728821,20729737,NA,NA
20728897,20729575,CHI,N
20730273,20731493,NA,NA
20730468,20731153,CHI,N
20732374,20734269,NA,NA
20732492,20732993,CHI,N
20732493,20732751,OCH,NA
20732993,20733909,OCH,NA
20733114,20733922,CHI,N
20734805,20737667,NA,NA
20734871,20736000,CHI,N
20736491,20737622,CHI,N
20751272,20752511,NA,NA
20751356,20752490,CHI,N
20754993,20756012,NA,NA
20755011,20756010,CHI,N
20772011,20796711,NA,NA
20772013,20794494,CHI,C
20795609,20796240,MAL,NA
20795722,20795862,FEM,NA
20796013,20796165,FEM,NA
20802356,20803289,NA,NA
20802493,20803011,CHI,N
20806011,20813662,NA,NA
20806127,20808290,FEM,NA
20807287,20808129,MAL,NA
20809756,20810993,CHI,N
20811514,20813384,CHI,N
20814011,20816510,NA,NA
20814040,20816492,CHI,Y
20815993,20816310,OCH,NA
20824012,20836992,NA,NA
20824493,20825850,CHI,N
20824580,20824992,OCH,NA
20825893,20828011,FEM,NA
20828409,20830388,CHI,N
20828492,20830011,OCH,NA
20830146,20836992,FEM,NA
20846027,20847013,NA,NA
20846531,20846926,CHI,N
20848914,20850929,NA,NA
20849515,20849918,OCH,NA
20851363,20852328,NA,NA
20851472,20852010,CHI,N
20856655,20858202,NA,NA
20857011,20857375,CHI,N
20860119,20861140,NA,NA
20860264,20861012,NA,J
20860511,20860661,OCH,NA
20861732,20862540,NA,NA
20865986,20866600,NA,NA
20866061,20866363,CHI,N
20867941,20869126,NA,NA
20868258,20868989,CHI,C
20868305,20868830,FEM,NA
20869993,20875493,NA,NA
20869999,20870790,CHI,N
20870992,20872747,MAL,NA
20872671,20875452,FEM,NA
20880992,20883493,NA,NA
20881010,20883266,FEM,NA
20881964,20882767,MAL,NA
20884311,20886992,NA,NA
20884427,20886661,FEM,NA
20886010,20886201,MAL,NA
20886392,20886512,MAL,NA
20891758,20896993,NA,NA
20892757,20894050,CHI,N
20894984,20897011,FEM,NA
20899306,20903010,NA,NA
20899480,20902813,FEM,NA
20899573,20899684,CHI,N
20899828,20900068,CHI,N
20904991,20916456,NA,NA
20904991,20913218,FEM,NA
20913491,20915992,CHI,N
20914500,20915011,FEM,NA
20915515,20915836,OCH,NA
20918512,20919511,NA,NA
20918584,20919440,CHI,N
20926308,20928286,FEM,NA
20926453,20928491,NA,NA
20929511,20940512,NA,NA
20929793,20930924,FEM,NA
20929872,20932992,OCH,NA
20932892,20935992,FEM,NA
20934693,20936799,MAL,NA
20936161,20936635,FEM,NA
20936618,20938491,CHI,Y
20937992,20940511,FEM,NA
20943804,20952716,NA,NA
20943868,20948019,CHI,Y
20945294,20946079,OCH,NA
20947655,20950492,FEM,NA
20950579,20951332,CHI,N
20950783,20952594,FEM,NA
20954992,20957604,NA,NA
20955011,20957583,FEM,NA
20958991,20981492,NA,NA
20958991,20963652,FEM,NA
20961936,20962154,CHI,N
20962915,20969478,CHI,Y
20969000,20971012,FEM,NA
20970630,20978511,CHI,Y
20972512,20974012,OCH,NA
20978440,20978594,MAL,NA
20978511,20981493,FEM,NA
20982810,20991615,NA,NA
20982986,20983511,CHI,N
20983011,20985600,FEM,NA
20986012,20989780,FEM,NA
20990217,20991584,FEM,NA
20993492,20998603,NA,NA
20993511,20998563,FEM,NA
21000992,21003493,FEM,NA
21001012,21003493,NA,NA
21007011,21009011,FEM,NA
21007011,21009105,NA,NA
21012991,21013604,NA,NA
21013012,21013511,FEM,NA
21017104,21018145,NA,NA
21017460,21018012,FEM,NA
21017492,21017981,MAL,NA
21036765,21039176,NA,NA
21036810,21039176,FEM,NA
21040992,21042528,CHI,N
21041011,21043011,NA,NA
21051024,21051853,NA,NA
21088262,21089011,OCH,NA
21090076,21092152,NA,NA
21091330,21093608,OCH,NA
21092613,21093425,NA,NA
21126029,21127492,FEM,NA
21126113,21127492,NA,NA
21131493,21134993,FEM,NA
21131493,21139510,NA,NA
21135465,21138074,CHI,N
21135544,21135672,OCH,NA
21135992,21136247,OCH,NA
21136967,21137510,OCH,NA
21138450,21139226,CHI,N
21163972,21167144,NA,NA
21163992,21166142,CHI,N
21166211,21166488,MAL,NA
21168010,21170639,NA,NA
21168435,21170011,CHI,Y
21184084,21184420,OCH,NA
21188636,21188840,NA,NA
21188993,21191511,NA,NA
21189209,21191475,CHI,N
21197992,21198773,NA,NA
21206991,21207931,OCH,NA
21207283,21207420,NA,NA
21207599,21207741,NA,NA
21208711,21215010,NA,NA
21209712,21210163,MAL,NA
21210085,21210492,CHI,N
21210587,21210876,MAL,NA
21210822,21211323,CHI,N
21211492,21214324,CHI,N
21213218,21213991,MAL,NA
21219214,21219766,NA,NA
21219629,21219781,OCH,NA
21220010,21220378,OCH,NA
21220993,21221103,OCH,NA
21222464,21225385,NA,NA
21222511,21225309,FEM,NA
21240168,21241012,FEM,NA
21240255,21241011,NA,NA
21243858,21243986,MAL,NA
21244742,21246030,NA,NA
21244992,21246011,FEM,NA
21247888,21247993,NA,NA
21248492,21248649,NA,NA
21249010,21257010,NA,NA
21249511,21251215,FEM,NA
21250925,21252491,CHI,C
21251727,21253112,FEM,NA
21253075,21256779,CHI,C
21270992,21278220,NA,NA
21271064,21278011,CHI,C
21273135,21273434,OCH,NA
21274761,21275011,MAL,NA
21278889,21285511,NA,NA
21279086,21280011,FEM,NA
21280651,21282144,CHI,N
21280860,21280993,FEM,NA
21282829,21284243,CHI,N
21284542,21285379,FEM,NA
21288407,21292648,CHI,C
21288432,21295680,NA,NA
21293179,21295209,CHI,C
21298160,21300511,NA,NA
21298403,21300499,CHI,N
21302376,21305243,NA,NA
21302401,21305150,CHI,N
21306351,21309724,NA,NA
21306491,21307819,CHI,N
21308032,21309524,CHI,N
21311488,21313312,NA,NA
21311492,21313011,CHI,N
21312995,21313184,FEM,NA
21329492,21331991,CHI,N
21329492,21332023,NA,NA
21333335,21334903,CHI,C
21333338,21334992,NA,NA
21335287,21336593,NA,NA
21335334,21336510,CHI,N
21337493,21338993,NA,NA
21337511,21338512,CHI,N
21340511,21343783,NA,NA
21340517,21341492,CHI,N
21342339,21343691,CHI,N
21346458,21347344,CHI,N
21346492,21347511,NA,NA
21347668,21347992,NA,NA
21349968,21353606,NA,NA
21349992,21353510,CHI,Y
21367805,21369597,OCH,NA
21368011,21369369,NA,NA
21427647,21428454,MAL,NA
21454467,21455189,CHI,N
21454467,21455196,NA,NA
21456844,21457511,NA,NA
21456897,21457511,CHI,N
21461605,21473888,NA,NA
21461819,21473036,CHI,Y
21463010,21463337,FEM,NA
21474266,21481131,NA,NA
21474332,21480751,CHI,C
21475992,21476534,FEM,NA
21479011,21480854,OCH,NA
21493018,21493759,NA,NA
21493063,21493649,FEM,NA
21501862,21503131,NA,NA
21502091,21502695,CHI,N
21517986,21518492,NA,NA
21520271,21521248,MAL,NA
21520473,21521492,NA,NA
21523511,21525992,NA,NA
21523755,21524010,CHI,N
21524523,21525492,FEM,NA
21526511,21527912,NA,NA
21526778,21527802,FEM,NA
21563268,21564993,FEM,NA
21563268,21567175,NA,NA
21565511,21567134,FEM,NA
21568511,21570337,NA,NA
21568690,21570273,FEM,NA
21576993,21578432,NA,NA
21577011,21578317,FEM,NA
21608265,21611125,NA,NA
21608492,21609866,FEM,NA
21610201,21611011,FEM,NA
21612992,21614992,NA,NA
21613006,21614992,FEM,NA
21617677,21619012,FEM,NA
21617734,21619011,NA,NA
21620220,21621511,NA,NA
21620410,21621011,MAL,NA
21620463,21621435,FEM,NA
21702484,21734015,NA,NA
21702600,21702750,OCH,NA
21703125,21709492,FEM,NA
21709318,21710585,CHI,Y
21710842,21710992,CHI,N
21710867,21710972,OCH,NA
21710992,21716054,FEM,NA
21712011,21712453,CHI,N
21716512,21718213,FEM,NA
21718373,21718491,FEM,NA
21719040,21723679,FEM,NA
21723938,21729778,FEM,NA
21728993,21730939,MAL,NA
21730012,21730923,FEM,NA
21731993,21732899,MAL,NA
21732511,21733545,FEM,NA
21739708,21742902,NA,NA
21739720,21742511,FEM,NA
21742012,21742339,OCH,NA
21747493,21749246,NA,NA
21747582,21748642,FEM,NA
21748120,21749136,OCH,NA
21764511,21767773,NA,NA
21764683,21766639,FEM,NA
21766766,21767343,CHI,N
21766804,21767391,OCH,NA
21768389,21770512,NA,NA
21768510,21770491,FEM,NA
21771732,21773860,NA,NA
21771801,21772859,OCH,NA
21772511,21773711,FEM,NA
21774886,21777259,NA,NA
21775011,21777011,FEM,NA
21779143,21781792,NA,NA
21779442,21781313,FEM,NA
21781540,21781660,FEM,NA
21783344,21784493,NA,NA
21783487,21784062,FEM,NA
21785011,21786992,NA,NA
21785340,21786877,FEM,NA
21788890,21789143,NA,NA
21816491,21819215,NA,NA
21816511,21817913,OCH,NA
21817991,21819010,FEM,NA
21820801,21822011,FEM,NA
21820828,21825308,NA,NA
21822710,21825012,OCH,NA
21837821,21840899,FEM,NA
21837863,21840894,NA,NA
21844389,21845511,FEM,NA
21844492,21845511,NA,NA
21848493,21850100,FEM,NA
21848493,21850408,NA,NA
21850526,21854011,NA,NA
21850847,21851868,FEM,NA
21851011,21852720,OCH,NA
21852286,21854011,FEM,NA
21856510,21856848,NA,NA
21888892,21889275,NA,NA
21889492,21905010,NA,NA
21889666,21904680,CHI,C
21892505,21893511,FEM,NA
21898529,21900628,OCH,NA
21900964,21901107,OCH,NA
21901929,21903033,OCH,NA
21904012,21904572,FEM,NA
21916386,21917802,NA,NA
21916521,21917392,CHI,N
21917134,21917512,OCH,NA
21918755,21920010,NA,NA
21918796,21919992,CHI,N
21919113,21919791,OCH,NA
21920801,21921992,CHI,C
21920817,21923991,NA,NA
21922404,21923541,FEM,NA
21924056,21924179,OCH,NA
21924471,21925617,OCH,NA
21924511,21924636,NA,NA
21925011,21932038,NA,NA
21925750,21926012,OCH,NA
21925784,21926700,FEM,NA
21927011,21927225,FEM,NA
21927512,21932011,FEM,NA
21932276,21935492,NA,NA
21932512,21932687,FEM,NA
21932827,21935492,FEM,NA
21939513,21942510,NA,NA
21939652,21942502,FEM,NA
21948638,21948852,NA,NA
21948700,21948842,CHI,N
21951010,21953487,FEM,NA
21951010,21953492,NA,NA
21957492,21958992,NA,NA
21957600,21958960,OCH,NA
21959301,21964429,NA,NA
21959328,21961505,OCH,NA
21961992,21964263,FEM,NA
21966917,21980837,NA,NA
21967566,21967720,FEM,NA
21967941,21968093,OCH,NA
21967991,21970050,FEM,NA
21970205,21974992,OCH,NA
21974510,21979510,FEM,NA
21981011,21981114,NA,NA
21981991,22001065,NA,NA
21981993,21988252,OCH,NA
21983505,21985852,CHI,N
21987769,21994511,FEM,NA
21988992,21989836,MAL,NA
21995263,21997011,CHI,C
21996492,22000993,FEM,NA
22001239,22008075,NA,NA
22001492,22003512,OCH,NA
22004212,22007992,CHI,N
22009492,22010970,OCH,NA
22009511,22010998,NA,NA
22028222,22033499,NA,NA
22028357,22032856,CHI,C
22031295,22031810,FEM,NA
22033011,22033208,FEM,NA
22034003,22036286,NA,NA
22034309,22036201,CHI,N
22039511,22041786,NA,NA
22039597,22040993,OCH,NA
22044614,22063067,NA,NA
22044844,22049493,CHI,C
22050166,22055492,CHI,C
22055011,22055328,OCH,NA
22055492,22062703,OCH,NA
22070178,22081904,NA,NA
22070256,22071999,FEM,NA
22072011,22074993,OCH,NA
22075619,22075727,MAL,NA
22075693,22081512,FEM,NA
22082355,22110511,NA,NA
22082502,22084201,CHI,C
22084567,22096185,CHI,C
22096685,22097991,FEM,NA
22097050,22099843,CHI,C
22099492,22099860,FEM,NA
22100054,22101568,CHI,C
22101798,22110500,CHI,C
22114510,22116633,NA,NA
22114585,22116512,FEM,NA
22135012,22138011,FEM,NA
22135012,22138011,NA,NA
22152000,22154492,NA,NA
22152002,22154493,FEM,NA
22156011,22158421,NA,NA
22156011,22158454,FEM,NA
22169511,22171765,NA,NA
22169825,22171803,FEM,NA
22173288,22174493,OCH,NA
22173345,22174393,NA,NA
22176146,22185888,NA,NA
22176939,22180992,FEM,NA
22180740,22185011,OCH,NA
22182117,22182350,FEM,NA
22184381,22185669,FEM,NA
22186511,22211506,NA,NA
22187096,22188510,FEM,NA
22188511,22198493,OCH,NA
22189012,22189272,CHI,N
22191992,22192512,CHI,N
22193949,22197012,CHI,N
22197512,22199493,FEM,NA
22199196,22200345,CHI,N
22200492,22203150,FEM,NA
22200954,22203516,OCH,NA
22203082,22204827,CHI,N
22205136,22208011,CHI,N
22205775,22206011,OCH,NA
22206501,22207485,OCH,NA
22207792,22211493,FEM,NA
22208668,22209066,CHI,N
22217011,22221098,NA,NA
22217510,22221034,FEM,NA
22223357,22227510,NA,NA
22223359,22226493,FEM,NA
22225966,22227510,CHI,N
22230492,22233011,FEM,NA
22230511,22235368,NA,NA
22233584,22235263,MAL,NA
22234704,22235003,FEM,NA
22238493,22244011,NA,NA
22238805,22239134,FEM,NA
22239012,22243675,CHI,Y
22239492,22240211,OCH,NA
22240347,22243658,OCH,NA
22253704,22259512,NA,NA
22253815,22255479,OCH,NA
22253992,22256783,CHI,N
22256846,22257703,FEM,NA
22257496,22258056,MAL,NA
22258511,22259510,FEM,NA
22264511,22267510,FEM,NA
22264511,22271091,NA,NA
22268010,22271010,FEM,NA
22281492,22282283,NA,NA
22281536,22282147,FEM,NA
22287592,22295992,NA,NA
22287842,22289641,CHI,N
22288421,22289511,OCH,NA
22289511,22292339,FEM,NA
22291197,22291335,OCH,NA
22291492,22295993,OCH,NA
22292511,22292729,FEM,NA
22292832,22294022,FEM,NA
22293998,22295252,CHI,Y
22410419,22416715,NA,NA
22410466,22413701,CHI,C
22410611,22410754,OCH,NA
22410874,22411416,OCH,NA
22414023,22415756,FEM,NA
22415992,22416510,CHI,N
22416055,22416511,OCH,NA
22421991,22423510,FEM,NA
22421991,22431492,NA,NA
22424011,22427011,OCH,NA
22424511,22425557,CHI,N
22426495,22431492,FEM,NA
22463372,22463895,OCH,NA
22480578,22482924,NA,NA
22480620,22482993,OCH,NA
22480835,22480992,CHI,N
22503822,22504894,OCH,NA
22503901,22504723,NA,NA
22505992,22510012,NA,NA
22506010,22508168,CHI,N
22507991,22510011,FEM,NA
22538993,22540993,NA,NA
22539214,22540586,FEM,NA
22540083,22540280,CHI,N
22548827,22564617,NA,NA
22548853,22560512,CHI,N
22560647,22564577,CHI,Y
22571814,22577889,CHI,N
22571906,22577893,NA,NA
22573829,22574119,FEM,NA
22580154,22581737,NA,NA
22580400,22581510,CHI,C
22580414,22581492,FEM,NA
22583991,22586276,CHI,N
22583991,22586461,NA,NA
22587641,22592271,NA,NA
22587785,22588907,CHI,C
22588011,22589420,FEM,NA
22590282,22592238,CHI,C
22596243,22597993,NA,NA
22596349,22597770,CHI,N
22598747,22599209,NA,NA
22600384,22601992,NA,NA
22600455,22601825,CHI,N
22603467,22611493,NA,NA
22603492,22604660,CHI,N
22605218,22607992,CHI,N
22607957,22608374,FEM,NA
22608430,22611488,CHI,N
22615011,22622136,NA,NA
22615075,22620224,CHI,Y
22619491,22620875,FEM,NA
22620511,22622097,CHI,C
22623992,22627684,CHI,N
22623992,22627991,NA,NA
22628229,22633492,NA,NA
22628405,22630093,CHI,C
22630578,22633492,CHI,C
22634316,22634854,NA,NA
22634358,22634513,CHI,N
22666762,22669526,OCH,NA
22666841,22669767,NA,NA
22703510,22705726,NA,NA
22703591,22705511,CHI,N
22713701,22737491,NA,NA
22713974,22737491,CHI,Y
22715532,22715885,FEM,NA
22717493,22718492,FEM,NA
22771301,22779789,NA,NA
22771316,22779807,CHI,C
22772897,22773774,FEM,NA
22779961,22786166,NA,NA
22779993,22782477,CHI,C
22781545,22782485,FEM,NA
22783376,22784098,FEM,NA
22783400,22785067,CHI,C
22787757,22788493,NA,NA
22797696,22798992,CHI,N
22797750,22798992,NA,NA
22799963,22804992,NA,NA
22799991,22802333,CHI,N
22801281,22804511,OCH,NA
22803545,22804541,CHI,N
22806492,22808674,CHI,N
22806492,22814017,NA,NA
22809492,22810562,FEM,NA
22810640,22813664,CHI,N
22815464,22816772,NA,NA
22817012,22817223,NA,NA
22817508,22817619,NA,NA
22817722,22836450,NA,NA
22818076,22818184,CHI,N
22818491,22820712,CHI,N
22820209,22820952,FEM,NA
22821367,22822511,FEM,NA
22821615,22821986,MAL,NA
22822493,22830500,CHI,C
22829013,22830512,FEM,NA
22831971,22835992,CHI,N
22835832,22836095,FEM,NA
22838249,22841011,NA,NA
22838394,22840993,CHI,N
22841593,22841740,NA,NA
22842518,22856016,NA,NA
22842748,22845512,FEM,NA
22844420,22848516,CHI,C
22848068,22849492,FEM,NA
22850802,22851646,CHI,N
22851860,22855235,FEM,NA
22852297,22854590,CHI,N
22854992,22855853,CHI,N
22857434,22859589,NA,NA
22857491,22859511,CHI,N
22860510,22862184,NA,NA
22860954,22862010,FEM,NA
22863403,22874206,NA,NA
22863544,22863991,OCH,NA
22864175,22864303,OCH,NA
22864331,22867858,FEM,NA
22866071,22868511,CHI,N
22868482,22870750,FEM,NA
22871548,22874010,FEM,NA
22875438,22878867,NA,NA
22875510,22876220,CHI,N
22876493,22878530,CHI,N
22880802,22882491,NA,NA
22880991,22882181,CHI,C
22924433,22925155,CHI,C
22924492,22925120,NA,NA
22989250,22989893,NA,NA
22989282,22989869,CHI,N
23046734,23047991,CHI,N
23046743,23053125,NA,NA
23049058,23051270,CHI,N
23049176,23049378,OCH,NA
23049492,23051252,OCH,NA
23051782,23053108,FEM,NA
23059991,23063992,NA,NA
23060086,23063993,OCH,NA
23060143,23062723,CHI,Y
23073729,23083194,NA,NA
23073776,23078766,CHI,Y
23075020,23075125,FEM,NA
23075126,23075285,OCH,NA
23075241,23075418,FEM,NA
23075515,23077920,OCH,NA
23077992,23078684,FEM,NA
23078243,23081011,OCH,NA
23079332,23081438,CHI,N
23081492,23083119,FEM,NA
23084011,23085940,NA,NA
23084028,23085911,FEM,NA
23092931,23101075,NA,NA
23092990,23094264,CHI,Y
23094362,23098017,FEM,NA
23097557,23099486,OCH,NA
23098510,23100992,FEM,NA
23111457,23116266,NA,NA
23111492,23113181,CHI,N
23112992,23114992,FEM,NA
23114511,23116161,CHI,N
23118011,23124511,NA,NA
23118178,23119493,OCH,NA
23118264,23119012,CHI,N
23119012,23123492,FEM,NA
23123369,23124012,CHI,N
23144992,23146664,NA,NA
23144992,23146944,OCH,NA
23153511,23155863,NA,NA
23153531,23155846,FEM,NA
23156461,23157013,NA,NA
23156501,23156992,CHI,N
23158433,23158959,MAL,NA
23158583,23158698,NA,NA
23161182,23162292,FEM,NA
23161235,23162307,NA,NA
23163459,23165857,NA,NA
23163492,23165006,OCH,NA
23163585,23163934,CHI,N
23165259,23165701,FEM,NA
23194941,23195393,CHI,N
23194941,23195476,NA,NA
24006993,24007877,NA,NA
24007074,24007590,FEM,NA
24019991,24021388,NA,NA
24020012,24021170,FEM,NA
24021991,24024011,NA,NA
24022514,24023010,FEM,NA
24023588,24024012,OCH,NA
24031176,24031426,NA,NA
24032897,24036010,NA,NA
24032992,24035781,FEM,NA
24035221,24035427,OCH,NA
24037992,24038112,FEM,NA
24037992,24038117,NA,NA
24042012,24043310,NA,NA
24042511,24043010,FEM,NA
24050247,24050512,NA,NA
24050343,24050492,FEM,NA
24050800,24051492,NA,NA
24050888,24051452,FEM,NA
24052510,24053511,NA,NA
24052511,24053510,FEM,NA
24057194,24061330,FEM,NA
24057209,24058748,NA,NA
24058995,24061351,NA,NA
24066492,24067511,NA,NA
24066511,24067512,FEM,NA
24078684,24080512,NA,NA
24078700,24079697,FEM,NA
24080674,24084802,NA,NA
24080767,24084809,FEM,NA
24085310,24087038,FEM,NA
24085338,24087010,NA,NA
24091567,24093471,OCH,NA
24094675,24095510,OCH,NA
24094790,24095983,NA,NA
24101785,24101947,OCH,NA
24102492,24103012,OCH,NA
24102605,24102885,NA,NA
24103953,24105112,NA,NA
24104010,24104992,FEM,NA
24104024,24104475,OCH,NA
24857218,24857993,NA,NA
24857322,24857862,CHI,N
25152149,25152981,MAL,NA
25324554,25324866,FEM,NA
