segment_onset,segment_offset,speaker_type,vcm_type
22954426,22956515,NA,NA
22954492,22956510,FEM,NA
22959791,22959904,OCH,NA
22959862,22965792,NA,NA
22960383,22961362,MAL,NA
22960992,22962936,FEM,NA
22963492,22965902,FEM,NA
22969494,22969978,NA,NA
22969511,22969978,FEM,NA
22970844,22972511,NA,NA
22971452,22971992,OCH,NA
22973193,22973448,OCH,NA
22979992,22982010,FEM,NA
22979992,22982493,NA,NA
22982344,22982447,FEM,NA
22983372,22985993,NA,NA
22983991,22985449,FEM,NA
22992437,22996011,NA,NA
22992481,22996011,FEM,NA
22997491,22998991,FEM,NA
22997491,22998991,NA,NA
23013992,23015492,FEM,NA
23013992,23015492,NA,NA
23017492,23020214,FEM,NA
23017492,23024058,NA,NA
23021013,23021177,FEM,NA
23021511,23024322,FEM,NA
23031763,23040648,NA,NA
23031790,23033434,FEM,NA
23034011,23039993,FEM,NA
23040941,23050215,NA,NA
23041992,23043011,CHI,N
23041992,23043388,OCH,NA
23044510,23047492,FEM,NA
23047011,23047570,OCH,NA
23047991,23049992,OCH,NA
23051010,23054179,FEM,NA
23051010,23056992,NA,NA
23053511,23054010,OCH,NA
23054556,23054845,OCH,NA
23054875,23054993,FEM,NA
23055469,23055992,FEM,NA
23056245,23056512,OCH,NA
23060012,23064511,FEM,NA
23060012,23066512,NA,NA
23064787,23064962,FEM,NA
23065601,23065704,FEM,NA
23065889,23066010,OCH,NA
23068511,23071891,NA,NA
23068636,23071424,FEM,NA
23072511,23073648,NA,NA
23076203,23076330,NA,NA
23079605,23081011,NA,NA
23079992,23080513,FEM,NA
23084391,23085236,NA,NA
23084511,23085098,OCH,NA
23085722,23092492,NA,NA
23086220,23086495,OCH,NA
23086713,23087309,OCH,NA
23087984,23088512,OCH,NA
23088993,23092493,FEM,NA
23092872,23094011,NA,NA
23093011,23093512,FEM,NA
23093839,23093987,FEM,NA
23108394,23108510,NA,NA
23118791,23119999,FEM,NA
23118887,23119905,NA,NA
23122194,23123539,NA,NA
23122203,23122524,OCH,NA
23132751,23133252,NA,NA
23147119,23147343,NA,NA
23153929,23155193,NA,NA
23153960,23155128,FEM,NA
23177492,23178493,NA,NA
23177588,23178511,OCH,NA
23184881,23185607,FEM,NA
23184915,23185590,NA,NA
23192232,23193042,NA,NA
23192310,23193010,FEM,NA
23193196,23193326,NA,NA
23211026,23211510,NA,NA
23211807,23211940,NA,NA
23215012,23216011,NA,NA
23215159,23215932,OCH,NA
23222511,23223377,NA,NA
23222595,23222993,CHI,N
23222876,23223124,OCH,NA
23227115,23229175,FEM,NA
23227209,23229175,NA,NA
23230010,23231554,NA,NA
23230051,23231553,FEM,NA
23234511,23235512,NA,NA
23234513,23235512,FEM,NA
23245112,23246259,FEM,NA
23245144,23246221,NA,NA
23253129,23254148,FEM,NA
23253198,23253993,NA,NA
23255492,23257011,FEM,NA
23255492,23257011,NA,NA
23282492,23282867,NA,NA
23282667,23282804,FEM,NA
23291796,23292444,NA,NA
23291839,23291991,MAL,NA
23292011,23292119,FEM,NA
23300178,23301953,NA,NA
23300511,23301959,FEM,NA
23303992,23305492,FEM,NA
23303992,23305511,NA,NA
23314993,23315423,NA,NA
23320258,23321492,FEM,NA
23320286,23321491,NA,NA
23329677,23332492,NA,NA
23329991,23330401,FEM,NA
23330781,23330896,FEM,NA
23331012,23331137,FEM,NA
23331513,23331739,FEM,NA
23335771,23336843,FEM,NA
23335896,23336758,NA,NA
23364492,23367249,FEM,NA
23364492,23368547,NA,NA
23367923,23368492,FEM,NA
23369347,23369629,NA,NA
23372366,23372995,MAL,NA
23372511,23378011,NA,NA
23373304,23377992,FEM,NA
23379992,23384351,NA,NA
23380024,23384293,FEM,NA
23393441,23396011,NA,NA
23393492,23395993,FEM,NA
23407491,23414492,NA,NA
23407522,23410526,FEM,NA
23409992,23410350,OCH,NA
23410885,23411493,OCH,NA
23410909,23414461,FEM,NA
23478223,23478743,NA,NA
23478287,23478741,FEM,NA
23545991,23546511,NA,NA
23546006,23546457,CHI,N
23546207,23546399,OCH,NA
23571540,23577110,NA,NA
23571992,23576874,FEM,NA
23577598,23580992,NA,NA
23577688,23580015,FEM,NA
23582011,23582262,NA,NA
23582510,23582664,NA,NA
23582983,23599050,NA,NA
23582991,23585514,FEM,NA
23585011,23585419,OCH,NA
23585580,23585772,OCH,NA
23586486,23598493,FEM,NA
23598041,23598579,OCH,NA
23600492,23602109,NA,NA
23600732,23602393,OCH,NA
23600771,23601257,FEM,NA
23608214,23608503,OCH,NA
23608775,23609148,OCH,NA
23613512,23615493,OCH,NA
23614144,23615293,NA,NA
23625992,23627492,OCH,NA
23625992,23628790,NA,NA
23627010,23628515,FEM,NA
23645858,23646992,OCH,NA
23645947,23646511,NA,NA
23658868,23659511,OCH,NA
23659152,23659356,NA,NA
23674761,23675510,OCH,NA
23680283,23681493,OCH,NA
23680492,23681066,NA,NA
23683150,23683931,NA,NA
23683249,23683757,OCH,NA
23684454,23685780,NA,NA
23684797,23684979,OCH,NA
23686439,23687878,NA,NA
23686493,23687512,CHI,N
23698315,23698860,OCH,NA
23698332,23698938,NA,NA
23702956,23703123,OCH,NA
23725028,23725227,NA,NA
23725492,23727011,NA,NA
23725874,23726993,FEM,NA
23729492,23732094,NA,NA
23729755,23731294,CHI,N
23729797,23731010,OCH,NA
23731397,23732011,FEM,NA
23740484,23741446,OCH,NA
23740602,23740884,NA,NA
23761492,23762221,OCH,NA
23761831,23762012,NA,NA
23775658,23777217,OCH,NA
23776043,23776495,NA,NA
23776727,23776992,NA,NA
23778286,23778490,OCH,NA
23849640,23850023,NA,NA
23849711,23850000,CHI,N
23849812,23849950,OCH,NA
23858940,23860012,NA,NA
23858992,23859905,FEM,NA
23859510,23859648,CHI,N
23869871,23871110,NA,NA
23869991,23870961,CHI,N
23872089,23873702,NA,NA
23872492,23873072,CHI,N
23872619,23872845,MAL,NA
23873869,23882992,NA,NA
23874043,23874750,FEM,NA
23874686,23875012,OCH,NA
23874762,23876011,CHI,N
23875992,23876157,FEM,NA
23876512,23882992,FEM,NA
23880493,23880842,MAL,NA
23883620,23891680,NA,NA
23883741,23884710,OCH,NA
23883756,23886971,FEM,NA
23886011,23887012,OCH,NA
23887173,23891675,FEM,NA
23893842,23893991,OCH,NA
23900722,23900842,OCH,NA
23900734,23900957,NA,NA
23905493,23907584,FEM,NA
23905493,23908007,NA,NA
23908829,23909492,OCH,NA
23918009,23918114,OCH,NA
23975963,23977011,OCH,NA
23976594,23976975,NA,NA
24015693,24018096,OCH,NA
24016011,24017992,NA,NA
24024215,24024438,OCH,NA
24028993,24029511,OCH,NA
24029625,24029740,OCH,NA
24037047,24037396,OCH,NA
24047543,24047751,OCH,NA
24047992,24049084,OCH,NA
24060372,24063114,NA,NA
24060446,24063011,FEM,NA
24061202,24061511,MAL,NA
24062511,24062666,MAL,NA
24067535,24068264,OCH,NA
24087405,24089371,NA,NA
24087794,24087978,OCH,NA
24088393,24089961,OCH,NA
24095656,24096393,OCH,NA
24115880,24116675,OCH,NA
24116090,24116534,NA,NA
24120820,24120992,OCH,NA
24124343,24125516,NA,NA
24124524,24124807,MAL,NA
24124638,24125239,FEM,NA
24128375,24129511,NA,NA
24128493,24129025,FEM,NA
24129692,24130991,OCH,NA
24129946,24130511,NA,NA
24294047,24295012,NA,NA
24353933,24368992,NA,NA
24353939,24364079,OCH,NA
24359511,24363139,CHI,Y
24365011,24365139,CHI,N
24365413,24368511,CHI,N
24457520,24458011,NA,NA
24457530,24458028,FEM,NA
24506128,24507011,NA,NA
24512490,24514184,NA,NA
24512492,24513992,FEM,NA
24514287,24515991,NA,NA
24514328,24515992,FEM,NA
24519993,24523692,FEM,NA
24519993,24529441,NA,NA
24525219,24525335,FEM,NA
24525637,24528992,FEM,NA
24531937,24534473,NA,NA
24531945,24532070,MAL,NA
24532408,24534409,FEM,NA
24540955,24542324,NA,NA
24540970,24542318,FEM,NA
24543203,24546492,FEM,NA
24543214,24546582,NA,NA
24547155,24553011,NA,NA
24547177,24551688,FEM,NA
24551864,24552954,FEM,NA
24554656,24560265,NA,NA
24554686,24560297,FEM,NA
24572989,24578208,NA,NA
24572992,24574916,FEM,NA
24575292,24575871,MAL,NA
24575938,24578302,FEM,NA
24578638,24579011,NA,NA
24578745,24578993,FEM,NA
24579315,24582493,NA,NA
24580010,24582492,FEM,NA
24583510,24585005,FEM,NA
24583510,24585086,NA,NA
24585856,24587574,NA,NA
24585871,24587511,FEM,NA
24588630,24593760,NA,NA
24588652,24593661,FEM,NA
24595869,24599494,NA,NA
24595937,24599012,FEM,NA
24599683,24601561,NA,NA
24599897,24600110,MAL,NA
24600993,24601511,FEM,NA
24602992,24606065,FEM,NA
24602992,24606936,NA,NA
24611491,24618003,NA,NA
24611492,24618011,FEM,NA
24618436,24619992,FEM,NA
24618479,24619993,NA,NA
24624683,24628524,NA,NA
24624781,24625534,MAL,NA
24625522,24626342,FEM,NA
24626214,24626881,MAL,NA
24627350,24627492,MAL,NA
24627507,24627780,FEM,NA
24628777,24630323,NA,NA
24628992,24630200,FEM,NA
24631992,24633013,FEM,NA
24631992,24633089,NA,NA
24647635,24648511,FEM,NA
24647682,24648500,NA,NA
24659319,24659523,FEM,NA
24667855,24668511,NA,NA
24667983,24668086,MAL,NA
24671491,24675492,NA,NA
24672502,24675492,FEM,NA
24677079,24677266,NA,NA
24678986,24680042,NA,NA
24679846,24680011,FEM,NA
24682212,24682706,NA,NA
24683982,24684510,NA,NA
24686397,24694872,NA,NA
24686417,24687740,FEM,NA
24688493,24688601,CHI,N
24689114,24692688,FEM,NA
24692945,24693460,CHI,N
24693491,24694011,FEM,NA
24693992,24694854,MAL,NA
24696284,24700992,NA,NA
24696311,24698010,FEM,NA
24698184,24698462,FEM,NA
24698993,24700328,FEM,NA
24701623,24701993,NA,NA
24703203,24703510,NA,NA
24705704,24706511,NA,NA
24705992,24706510,FEM,NA
24708993,24710093,NA,NA
24709001,24710037,FEM,NA
24709026,24709431,MAL,NA
24717833,24723010,NA,NA
24717847,24722616,FEM,NA
24720161,24720365,MAL,NA
24721492,24721912,MAL,NA
24727675,24737511,NA,NA
24727952,24736049,FEM,NA
24735513,24736158,MAL,NA
24736511,24737512,FEM,NA
24737889,24739496,FEM,NA
24737889,24740189,NA,NA
24739361,24739725,MAL,NA
24739761,24739940,FEM,NA
24740512,24740672,NA,NA
24741264,24742628,NA,NA
24741350,24742511,FEM,NA
24750183,24750993,NA,NA
24750196,24750510,FEM,NA
24759493,24762937,NA,NA
24759581,24760011,OCH,NA
24760223,24760334,OCH,NA
24761992,24762920,FEM,NA
24768982,24770511,NA,NA
24768992,24769161,FEM,NA
24769356,24769467,FEM,NA
24769643,24770517,MAL,NA
24782051,24782998,NA,NA
24782142,24782491,FEM,NA
24799939,24801011,FEM,NA
24799944,24801011,NA,NA
24857381,24857492,NA,NA
24862992,24863110,NA,NA
24863308,24863510,NA,NA
24871492,24874187,NA,NA
24871992,24872146,MAL,NA
24874857,24876011,FEM,NA
24874881,24876012,NA,NA
24876658,24878011,NA,NA
24877275,24877511,OCH,NA
24882935,24883991,FEM,NA
24882947,24884012,NA,NA
24895254,24896732,NA,NA
24895492,24896758,FEM,NA
24897471,24898497,FEM,NA
24897490,24898492,NA,NA
24908718,24911536,NA,NA
24908720,24911493,FEM,NA
24913511,24913622,NA,NA
24913999,24916993,NA,NA
24914183,24917011,FEM,NA
24919032,24924115,FEM,NA
24919051,24924512,NA,NA
24925298,24925492,NA,NA
24966552,24968010,NA,NA
24968122,24968232,NA,NA
24979511,24979771,MAL,NA
24986274,24986978,MAL,NA
24986514,24986620,NA,NA
25022655,25023985,NA,NA
25023617,25023826,FEM,NA
25024223,25025504,NA,NA
25033511,25033670,NA,NA
25034174,25035492,NA,NA
25034414,25034694,FEM,NA
25034876,25035446,FEM,NA
25036511,25038305,FEM,NA
25036511,25038307,NA,NA
25042809,25044491,NA,NA
25042863,25044400,FEM,NA
25046646,25047993,FEM,NA
25046761,25048011,NA,NA
25053859,25055064,FEM,NA
25053877,25055566,NA,NA
25055281,25055492,FEM,NA
25056010,25059491,NA,NA
25056511,25059491,FEM,NA
25071149,25072992,NA,NA
25071182,25072549,FEM,NA
25074510,25074785,NA,NA
25074983,25077492,NA,NA
25074993,25077492,FEM,NA
27507080,27507941,FEM,NA
27507116,27507934,NA,NA
27515820,27516011,NA,NA
27523010,27523133,FEM,NA
27523010,27523428,NA,NA
27528798,27529557,NA,NA
27528927,27529551,FEM,NA
27535484,27536010,NA,NA
27537511,27539543,NA,NA
27537612,27539510,FEM,NA
27541895,27551227,FEM,NA
27541895,27551510,NA,NA
27573492,27577993,FEM,NA
27573492,27578360,NA,NA
27575502,27576071,MAL,NA
27576919,27577869,MAL,NA
27580492,27582952,NA,NA
27580552,27582872,FEM,NA
27584992,27587002,MAL,NA
27585129,27586511,NA,NA
27588772,27590780,NA,NA
27588890,27590490,MAL,NA
27588992,27589512,FEM,NA
27589618,27590519,FEM,NA
27594275,27597922,NA,NA
27594284,27596895,FEM,NA
27595492,27597492,OCH,NA
27597267,27597446,FEM,NA
27598718,27599511,NA,NA
27598825,27599011,FEM,NA
27599339,27599493,FEM,NA
27599638,27599906,NA,NA
27601803,27604233,NA,NA
27601970,27602544,OCH,NA
27602301,27602492,CHI,N
27602492,27604011,FEM,NA
27607132,27610863,NA,NA
27607206,27608028,CHI,N
27609491,27610492,FEM,NA
27613087,27613241,NA,NA
27617819,27621818,FEM,NA
27617819,27621992,NA,NA
27620590,27621864,MAL,NA
27622331,27624010,NA,NA
27622362,27624011,FEM,NA
27626511,27637991,FEM,NA
27626511,27641589,NA,NA
27637492,27637688,MAL,NA
27637836,27638405,MAL,NA
27638511,27641491,FEM,NA
27642509,27643992,NA,NA
27642536,27643889,FEM,NA
27642597,27642794,MAL,NA
27642992,27643844,MAL,NA
27667373,27673492,NA,NA
27667379,27673010,FEM,NA
27671657,27671779,MAL,NA
27671998,27672104,MAL,NA
27672261,27672398,MAL,NA
27675844,27677493,NA,NA
27675888,27677420,FEM,NA
27676112,27677018,MAL,NA
27677710,27680493,NA,NA
27678491,27680492,FEM,NA
27682169,27682512,FEM,NA
27682172,27684197,NA,NA
27682992,27683993,FEM,NA
27691006,27692493,FEM,NA
27691170,27692493,NA,NA
27696087,27698271,NA,NA
27696371,27698011,FEM,NA
27712763,27714012,NA,NA
27712780,27713992,FEM,NA
27718549,27720510,NA,NA
27718553,27720436,FEM,NA
27720633,27721492,NA,NA
27727756,27729492,FEM,NA
27727758,27729511,NA,NA
27731916,27735046,NA,NA
27731992,27734891,FEM,NA
27734579,27734748,OCH,NA
27735158,27737512,NA,NA
27735364,27735973,OCH,NA
27736430,27737410,MAL,NA
27736992,27737407,FEM,NA
27739873,27741216,NA,NA
27739895,27741100,FEM,NA
27741833,27747103,NA,NA
27742196,27742463,MAL,NA
27742399,27742922,OCH,NA
27743340,27744931,FEM,NA
27743465,27744511,OCH,NA
27745327,27747148,FEM,NA
27751577,27751688,NA,NA
27752556,27753493,NA,NA
27758999,27761365,NA,NA
27759029,27761010,FEM,NA
27776574,27776992,NA,NA
27778567,27783024,NA,NA
27778577,27781993,FEM,NA
27781010,27782937,MAL,NA
27782511,27782914,FEM,NA
27783621,27786787,NA,NA
27783695,27785517,MAL,NA
27785543,27786491,FEM,NA
27800602,27802453,NA,NA
27800656,27801491,FEM,NA
27819492,27820511,NA,NA
27819492,27820528,FEM,NA
27834541,27836335,FEM,NA
27834550,27844012,NA,NA
27836549,27844028,FEM,NA
27845648,27848012,NA,NA
27845659,27847493,FEM,NA
27853951,27856511,FEM,NA
27853991,27859511,NA,NA
27856889,27859511,FEM,NA
27860041,27860411,FEM,NA
27867009,27868659,FEM,NA
27867011,27868779,NA,NA
27892598,27893535,NA,NA
27892917,27893511,FEM,NA
27910511,27911105,FEM,NA
27910511,27911122,NA,NA
27913796,27916589,NA,NA
27914207,27914312,MAL,NA
27914770,27914888,FEM,NA
27915011,27916518,FEM,NA
27917165,27917778,NA,NA
27918010,27920680,NA,NA
27918263,27920678,FEM,NA
27922948,27924035,NA,NA
27923182,27923324,OCH,NA
27923522,27923752,OCH,NA
27931245,27932511,FEM,NA
27931272,27932511,NA,NA
27935812,27936543,NA,NA
27937511,27938512,NA,NA
27938189,27938464,FEM,NA
27966816,27967012,FEM,NA
27966841,27967011,NA,NA
27969492,27969750,MAL,NA
27969548,27969722,NA,NA
27970993,27971552,NA,NA
27971222,27971487,FEM,NA
27978210,27980684,NA,NA
27978392,27978729,OCH,NA
27978644,27979326,FEM,NA
27979482,27979777,OCH,NA
27984992,27986011,NA,NA
27989012,27991012,NA,NA
27989013,27991011,CHI,N
27993011,27998126,NA,NA
27993409,27998011,CHI,C
27998614,27998776,NA,NA
27999690,28001345,NA,NA
27999734,28001361,CHI,Y
28001734,28004512,NA,NA
28001784,28004511,CHI,Y
28019702,28045175,NA,NA
28019810,28020492,CHI,N
28020082,28020183,OCH,NA
28021461,28023542,CHI,N
28023508,28024011,FEM,NA
28024719,28025492,OCH,NA
28024753,28029119,CHI,N
28025615,28026221,OCH,NA
28026800,28026989,OCH,NA
28028992,28030671,FEM,NA
28030069,28034391,CHI,N
28033987,28034198,OCH,NA
28034640,28035961,CHI,N
28034708,28035710,OCH,NA
28035821,28036078,OCH,NA
28036827,28040992,CHI,C
28040511,28042492,FEM,NA
28041176,28041708,CHI,N
28042008,28044966,CHI,C
28045842,28048291,NA,NA
28045946,28048276,CHI,N
28054991,28062035,NA,NA
28055012,28056512,FEM,NA
28057151,28061486,CHI,N
28057328,28057460,OCH,NA
28062634,28063117,NA,NA
28062707,28063011,CHI,N
28064492,28066282,NA,NA
28064570,28066284,CHI,N
28064689,28065011,OCH,NA
28071492,28075012,CHI,Y
28071492,28075339,NA,NA
28076993,28083993,NA,NA
28077011,28083992,CHI,C
28085459,28086833,CHI,C
28085474,28086866,NA,NA
28089094,28090690,NA,NA
28089200,28089689,CHI,N
28089992,28090252,MAL,NA
28093087,28109493,NA,NA
28093119,28100492,FEM,NA
28096991,28098194,MAL,NA
28100628,28100888,FEM,NA
28101011,28109492,FEM,NA
28101075,28101490,MAL,NA
28110083,28110591,NA,NA
28110218,28110512,FEM,NA
28110871,28110998,NA,NA
28113183,28118424,NA,NA
28114012,28115046,FEM,NA
28115404,28116617,FEM,NA
28115591,28116011,MAL,NA
28116755,28118248,FEM,NA
28117447,28117725,MAL,NA
28119012,28122009,NA,NA
28119116,28121786,FEM,NA
28120988,28121817,OCH,NA
28122490,28124512,NA,NA
28122512,28124512,FEM,NA
28126626,28128131,NA,NA
28126636,28128136,FEM,NA
28129044,28137055,FEM,NA
28129056,28137061,NA,NA
28137880,28139512,NA,NA
28137888,28139511,FEM,NA
28138539,28138954,MAL,NA
28141811,28142921,NA,NA
28141835,28142412,MAL,NA
28145834,28148947,NA,NA
28145838,28148891,FEM,NA
28151457,28152117,NA,NA
28151493,28152011,FEM,NA
28154491,28155935,NA,NA
28154871,28155511,FEM,NA
28156660,28157028,NA,NA
28156710,28156963,FEM,NA
28157191,28157491,NA,NA
28157257,28157404,FEM,NA
28177814,28179210,NA,NA
28178715,28178997,FEM,NA
28181876,28192241,NA,NA
28181923,28184491,FEM,NA
28185690,28186664,FEM,NA
28186863,28192012,FEM,NA
28197492,28199011,FEM,NA
28197511,28198993,NA,NA
28201993,28203110,FEM,NA
28202011,28203010,NA,NA
28207992,28210633,NA,NA
28207992,28211011,FEM,NA
28213724,28213825,FEM,NA
28213966,28214103,FEM,NA
28222012,28229992,FEM,NA
28222012,28229992,NA,NA
28235112,28236492,NA,NA
28235301,28236103,CHI,N
28236781,28239277,NA,NA
28236990,28237493,CHI,N
28237012,28237383,OCH,NA
28238282,28238510,CHI,N
28239869,28240649,NA,NA
28241322,28251010,NA,NA
28241492,28242586,CHI,N
28241541,28242511,OCH,NA
28243745,28244992,CHI,N
28243991,28244766,OCH,NA
28245670,28250972,CHI,Y
28251955,28252493,NA,NA
28253001,28255848,NA,NA
28253510,28255466,FEM,NA
28257010,28257310,NA,NA
28257987,28258991,NA,NA
28258035,28258648,MAL,NA
28258781,28259485,MAL,NA
28263284,28287015,NA,NA
28264000,28266492,FEM,NA
28267491,28276070,CHI,C
28276128,28276511,FEM,NA
28276472,28283506,CHI,C
28283374,28286943,FEM,NA
28288413,28293545,NA,NA
28289512,28293012,FEM,NA
28293123,28293493,FEM,NA
28293690,28293992,NA,NA
28295678,28302011,NA,NA
28295698,28299512,FEM,NA
28299983,28301397,FEM,NA
28314269,28316480,NA,NA
28314358,28316175,FEM,NA
28323815,28324011,NA,NA
28326011,28332154,NA,NA
28326085,28326407,FEM,NA
28326623,28327001,FEM,NA
28327188,28327492,FEM,NA
28328012,28328134,MAL,NA
28328992,28331994,FEM,NA
28333007,28334511,FEM,NA
28333010,28334509,NA,NA
28335921,28337492,NA,NA
28335953,28337418,FEM,NA
28339865,28342030,NA,NA
28339948,28341492,FEM,NA
28342178,28343169,NA,NA
28349335,28350511,OCH,NA
28349426,28350511,NA,NA
28354492,28354991,NA,NA
28356986,28361220,NA,NA
28357012,28357484,OCH,NA
28357693,28359075,OCH,NA
28357798,28359011,CHI,N
28359325,28360790,OCH,NA
28359332,28359587,CHI,N
28359762,28359992,CHI,N
28360316,28360466,FEM,NA
28361458,28363159,NA,NA
28361576,28363010,FEM,NA
28364511,28365512,NA,NA
28365684,28365993,NA,NA
28366187,28366639,NA,NA
28366274,28366613,MAL,NA
28367977,28368647,NA,NA
28367992,28368510,FEM,NA
28368853,28370351,NA,NA
28368993,28370046,FEM,NA
28369011,28369566,MAL,NA
28370608,28377868,NA,NA
28370704,28373348,FEM,NA
28374447,28375492,FEM,NA
28375491,28376492,OCH,NA
28378492,28380492,NA,NA
28378649,28379511,FEM,NA
28379185,28379325,OCH,NA
28379511,28380333,OCH,NA
28381502,28383510,NA,NA
28381585,28382493,CHI,N
28382493,28383406,OCH,NA
28398857,28400993,NA,NA
28398992,28399512,FEM,NA
28399891,28400492,FEM,NA
28400767,28400961,FEM,NA
28402486,28404000,OCH,NA
28402498,28407992,NA,NA
28403992,28406598,FEM,NA
28407093,28407810,FEM,NA
28408153,28411376,NA,NA
28408504,28410510,FEM,NA
28410821,28410929,FEM,NA
28413845,28414010,NA,NA
28416995,28421511,NA,NA
28417168,28418845,OCH,NA
28417191,28417539,FEM,NA
28417822,28421511,FEM,NA
28439368,28440011,NA,NA
28439441,28439993,FEM,NA
28454492,28454948,NA,NA
28468349,28468511,MAL,NA
28469915,28470992,FEM,NA
28469919,28470992,NA,NA
28495010,28496492,NA,NA
28495260,28495493,CHI,N
28495776,28496011,OCH,NA
28496019,28496208,FEM,NA
28496652,28498653,NA,NA
28496698,28498011,FEM,NA
28498019,28498510,OCH,NA
28500373,28503011,NA,NA
28500400,28501413,FEM,NA
28501548,28502927,OCH,NA
28503325,28504594,NA,NA
28505483,28506992,NA,NA
28505993,28506486,MAL,NA
28506814,28508085,MAL,NA
28507462,28520093,NA,NA
28509341,28510136,OCH,NA
28511511,28511789,FEM,NA
28512231,28513991,FEM,NA
28514992,28516180,CHI,N
28517739,28517962,FEM,NA
28517800,28518510,OCH,NA
28518011,28520011,CHI,N
28530492,28531992,NA,NA
28530561,28531492,FEM,NA
28533011,28533337,NA,NA
28541860,28543279,NA,NA
28541938,28543253,FEM,NA
28546511,28547993,NA,NA
28546720,28547739,FEM,NA
28554992,28556077,NA,NA
28555011,28555983,OCH,NA
28555409,28555510,CHI,N
28556916,28559213,NA,NA
28556923,28558511,OCH,NA
28557949,28558535,CHI,N
28566992,28570554,FEM,NA
28566992,28570991,NA,NA
28578729,28579492,NA,NA
28580511,28580720,NA,NA
28580992,28583511,FEM,NA
28580992,28584011,NA,NA
28590263,28591512,NA,NA
28590361,28591512,FEM,NA
28595222,28597011,NA,NA
28595332,28597011,FEM,NA
28598511,28600389,FEM,NA
28598678,28600097,NA,NA
28605012,28609874,NA,NA
28605511,28607431,CHI,N
28607430,28609570,FEM,NA
28611993,28614303,NA,NA
28612011,28614294,FEM,NA
28618993,28619595,NA,NA
28619001,28619511,FEM,NA
28633011,28635492,FEM,NA
28633011,28635492,NA,NA
28641511,28643993,NA,NA
28641543,28644012,FEM,NA
28645512,28647817,NA,NA
28645512,28647896,FEM,NA
28649788,28654100,NA,NA
28649992,28652991,FEM,NA
28652138,28654065,OCH,NA
28656226,28656847,NA,NA
28656302,28656788,FEM,NA
28659371,28661011,NA,NA
28659493,28661012,FEM,NA
28663011,28665492,NA,NA
28663269,28663526,OCH,NA
28663519,28663622,FEM,NA
28663819,28665275,FEM,NA
28663828,28664511,OCH,NA
28670512,28670618,NA,NA
28670536,28671582,FEM,NA
28670936,28671511,NA,NA
28687591,28688335,NA,NA
28689501,28696011,NA,NA
28689900,28690992,FEM,NA
28692011,28695511,FEM,NA
28695711,28696011,FEM,NA
28699010,28701038,NA,NA
28699480,28700864,CHI,N
28701284,28702823,NA,NA
28701960,28702822,OCH,NA
28703089,28703492,NA,NA
28706597,28706889,NA,NA
28714993,28716220,FEM,NA
28714993,28716491,NA,NA
28716699,28717992,NA,NA
28720128,28721993,NA,NA
28720450,28721010,OCH,NA
28720580,28720912,FEM,NA
28721218,28721356,FEM,NA
28727668,28730567,NA,NA
28727732,28730493,FEM,NA
28738511,28743499,FEM,NA
28738511,28743511,NA,NA
28744990,28750012,FEM,NA
28744990,28752056,NA,NA
28750069,28752011,OCH,NA
28753010,28757104,NA,NA
28753512,28757110,FEM,NA
28757224,28757497,NA,NA
28757276,28757492,FEM,NA
28764992,28769714,FEM,NA
28764992,28769801,NA,NA
28769923,28772012,NA,NA
28769997,28770993,FEM,NA
28775296,28777979,NA,NA
28776011,28777992,FEM,NA
28779992,28780127,NA,NA
28781492,28786907,NA,NA
28781759,28782353,FEM,NA
28782511,28786927,FEM,NA
28787675,28789012,FEM,NA
28787675,28789035,NA,NA
28789322,28789492,NA,NA
28794651,28794995,NA,NA
28796992,28801992,FEM,NA
28796992,28802385,NA,NA
28802512,28805747,NA,NA
28802844,28804992,FEM,NA
28806011,28819992,NA,NA
28806511,28806808,FEM,NA
28806931,28813217,FEM,NA
28813334,28813813,OCH,NA
28813951,28814086,FEM,NA
28814187,28814492,OCH,NA
28814768,28815011,FEM,NA
28815158,28819993,FEM,NA
28823696,28824903,OCH,NA
28823921,28824053,NA,NA
28824215,28824352,NA,NA
28825249,28825782,OCH,NA
28826135,28826511,OCH,NA
28826202,28836492,NA,NA
28827107,28827276,FEM,NA
28828145,28829294,FEM,NA
28828432,28828643,OCH,NA
28831186,28831513,OCH,NA
28831692,28831867,OCH,NA
28832662,28835991,FEM,NA
28837374,28841495,NA,NA
28837492,28838935,CHI,Y
28838538,28840992,FEM,NA
28843012,28850297,NA,NA
28843493,28846696,FEM,NA
28847011,28850011,FEM,NA
28851002,28853007,NA,NA
28851098,28852529,CHI,N
28854021,28855359,NA,NA
28855511,28864991,NA,NA
28855609,28857929,MAL,NA
28858511,28864491,FEM,NA
28867885,28868285,NA,NA
28868493,28871330,NA,NA
28868896,28869510,FEM,NA
28869775,28871446,FEM,NA
28872313,28872683,NA,NA
28873665,28875143,NA,NA
28873959,28874639,FEM,NA
28875346,28883679,NA,NA
28875508,28877324,FEM,NA
28877985,28878493,FEM,NA
28879011,28880663,FEM,NA
28879554,28879697,MAL,NA
28880002,28880184,MAL,NA
28880294,28880416,MAL,NA
28880572,28881713,MAL,NA
28883798,28884991,NA,NA
28883817,28885012,MAL,NA
28888107,28888225,NA,NA
28888508,28892605,NA,NA
28888736,28889732,FEM,NA
28892759,28894011,NA,NA
28892897,28893287,FEM,NA
28894511,28895448,NA,NA
28895992,28903491,NA,NA
