segment_onset,segment_offset,speaker_type,vcm_type
16702097,16704016,OCH,NA
16703493,16705518,FEM,NA
16704179,16704365,OCH,NA
16705416,16705529,MAL,NA
16705516,16709993,CHI,C
16706447,16707600,OCH,NA
16709492,16710395,OCH,NA
16710938,16722069,NA,NA
16710973,16712033,OCH,NA
16711010,16712107,CHI,N
16712318,16716569,OCH,NA
16716674,16718011,FEM,NA
16716797,16716927,OCH,NA
16718511,16718891,OCH,NA
16718992,16721496,OCH,NA
16722396,16730238,NA,NA
16722558,16723805,CHI,N
16722578,16723511,OCH,NA
16723992,16724718,CHI,N
16725493,16729664,FEM,NA
16729011,16730012,CHI,N
16731903,16733133,NA,NA
16731979,16732608,CHI,N
16732177,16732466,OCH,NA
16735511,16735705,OCH,NA
16735992,16739072,OCH,NA
16736011,16760382,NA,NA
16739150,16741492,FEM,NA
16740992,16742339,OCH,NA
16741067,16741276,CHI,N
16741492,16742201,CHI,N
16742492,16745786,FEM,NA
16744301,16744541,MAL,NA
16745758,16749217,CHI,N
16745955,16747992,OCH,NA
16749509,16753510,OCH,NA
16750442,16750904,CHI,N
16751738,16752492,CHI,N
16754285,16756992,CHI,N
16755491,16757195,OCH,NA
16757457,16758324,OCH,NA
16757511,16759042,CHI,N
16763215,16769025,NA,NA
16764011,16766095,OCH,NA
16764585,16765010,FEM,NA
16765893,16769011,FEM,NA
16770240,16773070,NA,NA
16770281,16773052,FEM,NA
16777576,16780998,NA,NA
16777653,16780993,FEM,NA
16781831,16781995,NA,NA
16783011,16783132,NA,NA
16783269,16809607,NA,NA
16783543,16784601,OCH,NA
16784012,16784559,FEM,NA
16784749,16785993,FEM,NA
16785070,16789454,OCH,NA
16788492,16788738,FEM,NA
16788961,16789511,FEM,NA
16790934,16796859,FEM,NA
16795963,16796329,OCH,NA
16798011,16801769,FEM,NA
16801283,16803511,OCH,NA
16803104,16809503,FEM,NA
16810511,16812332,OCH,NA
16810511,16814492,NA,NA
16812395,16813507,FEM,NA
16813492,16814307,CHI,N
16822898,16825492,NA,NA
16822981,16823696,MAL,NA
16824459,16825372,CHI,N
16827510,16885202,NA,NA
16827757,16830759,CHI,Y
16828158,16828271,OCH,NA
16828493,16830700,OCH,NA
16831105,16835992,CHI,N
16831208,16831741,OCH,NA
16832627,16832772,OCH,NA
16834993,16835867,FEM,NA
16835992,16836363,FEM,NA
16836501,16838723,FEM,NA
16838673,16840085,CHI,C
16840025,16841333,FEM,NA
16840462,16840594,CHI,N
16841005,16843734,CHI,C
16842330,16842737,FEM,NA
16843008,16843511,OCH,NA
16843511,16846857,FEM,NA
16847043,16848010,CHI,C
16847173,16847617,OCH,NA
16847926,16853493,FEM,NA
16852124,16854858,MAL,NA
16853734,16857971,FEM,NA
16857838,16859109,CHI,C
16859011,16861665,FEM,NA
16861623,16863010,CHI,N
16863512,16866011,FEM,NA
16865992,16867992,CHI,C
16867011,16873491,OCH,NA
16871863,16878491,CHI,Y
16873063,16874916,FEM,NA
16877347,16878511,OCH,NA
16878746,16879973,CHI,N
16878822,16879381,OCH,NA
16880596,16881190,FEM,NA
16881136,16885129,CHI,N
16888412,16902411,NA,NA
16888492,16902287,CHI,Y
16889492,16891158,OCH,NA
16891492,16891769,OCH,NA
16893340,16894194,OCH,NA
16894602,16894783,OCH,NA
16903787,16907106,NA,NA
16903991,16905511,OCH,NA
16903991,16907030,CHI,Y
16912493,16918912,CHI,Y
16912493,16918992,NA,NA
16921492,16927827,NA,NA
16921511,16927812,CHI,C
16931012,16941493,NA,NA
16931364,16932439,CHI,N
16932345,16933103,FEM,NA
16933011,16938992,CHI,Y
16934010,16934120,OCH,NA
16934228,16934800,OCH,NA
16934987,16935218,OCH,NA
16938534,16940179,FEM,NA
16940234,16941012,CHI,N
16942993,16945492,NA,NA
16943025,16944011,CHI,N
16944722,16945466,OCH,NA
16950985,16952296,NA,NA
16950992,16951981,CHI,N
16955011,16955370,NA,NA
16958511,16958992,NA,NA
16960511,16970275,NA,NA
16960560,16964904,CHI,N
16961668,16965008,OCH,NA
16965813,16969492,OCH,NA
16967991,16970011,CHI,N
16971906,16972049,OCH,NA
16971947,16972052,NA,NA
16975631,16976512,NA,NA
16975862,16976522,OCH,NA
16979011,16981492,NA,NA
16979055,16981492,CHI,N
16983427,16989011,NA,NA
16983677,16987189,CHI,Y
16988042,16989036,OCH,NA
16994198,16999255,NA,NA
16994247,16999011,CHI,Y
17000805,17003846,OCH,NA
17000992,17004389,NA,NA
17002535,17002646,CHI,N
17002821,17004088,CHI,N
17005002,17016492,NA,NA
17005174,17006993,OCH,NA
17005290,17009600,CHI,N
17008095,17009396,OCH,NA
17009507,17012340,OCH,NA
17009730,17012125,CHI,N
17012511,17014782,FEM,NA
17012768,17013006,CHI,N
17014496,17015866,CHI,N
17016627,17091095,NA,NA
17017175,17019492,CHI,Y
17017177,17018319,OCH,NA
17019511,17020493,FEM,NA
17020380,17021009,CHI,N
17020511,17021051,OCH,NA
17021286,17022984,OCH,NA
17021416,17022805,CHI,C
17023206,17043841,CHI,Y
17023330,17023899,OCH,NA
17024236,17024575,OCH,NA
17025031,17025156,OCH,NA
17029811,17030638,MAL,NA
17043510,17045543,FEM,NA
17046492,17051087,CHI,Y
17050510,17050942,OCH,NA
17051718,17055166,CHI,Y
17054012,17057492,OCH,NA
17056511,17073158,CHI,Y
17058492,17058659,OCH,NA
17058975,17059218,OCH,NA
17059606,17059790,OCH,NA
17059651,17059756,FEM,NA
17060011,17060889,OCH,NA
17072011,17074993,FEM,NA
17072670,17072808,OCH,NA
17074511,17077845,CHI,Y
17075951,17076493,FEM,NA
17076712,17076842,OCH,NA
17076992,17077670,OCH,NA
17078055,17078992,FEM,NA
17078099,17080492,OCH,NA
17079670,17079999,CHI,N
17080011,17082993,FEM,NA
17083184,17090992,FEM,NA
17083268,17085492,OCH,NA
17092048,17130008,NA,NA
17092303,17092511,OCH,NA
17092510,17095991,FEM,NA
17092519,17093012,CHI,N
17095058,17096987,OCH,NA
17096010,17096515,CHI,N
17096991,17109424,FEM,NA
17108562,17109299,OCH,NA
17110025,17114510,FEM,NA
17110649,17110980,OCH,NA
17115300,17116854,CHI,N
17115408,17116788,OCH,NA
17117011,17126323,FEM,NA
17126492,17128011,CHI,N
17127511,17130012,FEM,NA
17169351,17172503,NA,NA
17169378,17171492,CHI,C
17171165,17172432,FEM,NA
17186926,17187729,NA,NA
17186931,17187726,FEM,NA
17190011,17194339,NA,NA
17190163,17193492,FEM,NA
17194511,17194614,NA,NA
17194758,17198805,NA,NA
17194869,17197993,OCH,NA
17195011,17196513,CHI,N
17197461,17198511,FEM,NA
17199722,17201529,NA,NA
17199726,17200975,FEM,NA
17200016,17200121,OCH,NA
17201715,17202415,NA,NA
17201965,17202491,OCH,NA
17207378,17214491,NA,NA
17207492,17208942,OCH,NA
17207993,17208957,CHI,N
17209493,17214010,OCH,NA
17209992,17210991,CHI,N
17212520,17213853,FEM,NA
17214375,17214512,OCH,NA
17217011,17220113,NA,NA
17217492,17219379,FEM,NA
17219269,17219878,OCH,NA
17230607,17231373,OCH,NA
17230816,17231010,NA,NA
17239714,17240011,NA,NA
17268512,17273492,NA,NA
17268533,17272418,CHI,Y
17270832,17273100,OCH,NA
17276510,17276912,NA,NA
17277729,17278509,NA,NA
17277759,17278496,CHI,N
17282815,17284707,NA,NA
17282820,17284681,CHI,C
17292084,17293564,NA,NA
17292125,17293510,CHI,C
17295277,17298234,NA,NA
17295388,17296510,CHI,N
17296511,17298011,FEM,NA
17301349,17303011,FEM,NA
17301382,17303010,NA,NA
17309012,17316992,NA,NA
17309491,17311992,CHI,N
17312657,17313492,CHI,N
17314099,17316203,CHI,C
17333487,17334339,NA,NA
17333492,17334177,FEM,NA
17337331,17345011,NA,NA
17337491,17339511,FEM,NA
17340386,17342492,FEM,NA
17342512,17344075,OCH,NA
17344198,17344934,FEM,NA
17346992,17347171,NA,NA
17350998,17351511,NA,NA
17351768,17351879,NA,NA
17351908,17352011,OCH,NA
17356511,17357029,OCH,NA
17361385,17363511,OCH,NA
17361407,17363589,NA,NA
17368074,17368292,OCH,NA
17368398,17370038,OCH,NA
17368435,17370011,NA,NA
17370264,17370387,OCH,NA
17375010,17375369,NA,NA
17375600,17375725,NA,NA
17376415,17377011,OCH,NA
17376717,17377190,NA,NA
17377897,17380511,NA,NA
17378012,17380511,FEM,NA
17382608,17383992,OCH,NA
17386351,17391155,NA,NA
17388483,17390511,FEM,NA
17394784,17396043,NA,NA
17395258,17395428,FEM,NA
17395545,17395731,OCH,NA
17403992,17405492,NA,NA
17404138,17404484,FEM,NA
17404639,17405012,FEM,NA
17410493,17411993,NA,NA
17411240,17412011,OCH,NA
17417364,17418020,NA,NA
17424509,17426991,OCH,NA
17424615,17426394,NA,NA
17428603,17435523,OCH,NA
17428993,17460097,NA,NA
17433914,17437512,CHI,N
17434742,17434847,FEM,NA
17434992,17435142,FEM,NA
17437499,17441492,FEM,NA
17441143,17441310,CHI,N
17441408,17443234,OCH,NA
17441711,17441831,CHI,N
17441933,17442913,CHI,N
17443178,17447846,FEM,NA
17447694,17451577,CHI,Y
17451511,17452493,FEM,NA
17452493,17453538,OCH,NA
17453011,17458511,CHI,Y
17453710,17453912,OCH,NA
17458693,17459079,FEM,NA
17464699,17466493,FEM,NA
17464715,17467732,NA,NA
17465993,17467497,OCH,NA
17468219,17526512,NA,NA
17468744,17469512,OCH,NA
17469341,17470284,FEM,NA
17469515,17471935,CHI,N
17472552,17472778,OCH,NA
17473327,17473970,FEM,NA
17475321,17477727,FEM,NA
17476952,17478511,OCH,NA
17478312,17479741,FEM,NA
17479992,17482198,CHI,N
17480063,17480578,OCH,NA
17481511,17482491,FEM,NA
17482510,17486062,OCH,NA
17483560,17484512,CHI,N
17484938,17486678,FEM,NA
17486661,17488376,OCH,NA
17488511,17490511,FEM,NA
17491238,17492860,FEM,NA
17492711,17494512,OCH,NA
17494174,17496493,FEM,NA
17496950,17497757,FEM,NA
17497556,17497704,OCH,NA
17497991,17498151,OCH,NA
17498460,17501946,OCH,NA
17499129,17499512,FEM,NA
17500511,17502555,CHI,N
17502080,17510511,OCH,NA
17503012,17503598,CHI,N
17503795,17504011,CHI,N
17504488,17505708,FEM,NA
17510011,17513011,FEM,NA
17513010,17515170,OCH,NA
17513300,17513511,FEM,NA
17514011,17514667,CHI,N
17515384,17517991,OCH,NA
17515779,17515901,CHI,N
17518012,17518208,FEM,NA
17518341,17518511,FEM,NA
17518663,17519492,FEM,NA
17519011,17521993,OCH,NA
17520492,17523395,CHI,N
17522992,17524288,FEM,NA
17525768,17526512,OCH,NA
17528677,17533910,NA,NA
17528743,17528973,FEM,NA
17529080,17531512,FEM,NA
17538010,17558834,NA,NA
17538228,17539991,CHI,N
17539521,17539810,OCH,NA
17541654,17543011,FEM,NA
17543491,17545234,CHI,N
17544031,17544153,OCH,NA
17545577,17546492,FEM,NA
17545761,17548312,CHI,N
17547011,17552011,OCH,NA
17549011,17552011,CHI,N
17552992,17553945,CHI,N
17553011,17553762,OCH,NA
17553993,17557992,FEM,NA
17554187,17554322,OCH,NA
17560010,17560145,NA,NA
17560493,17562493,OCH,NA
17560493,17611992,NA,NA
17561011,17562570,CHI,N
17562992,17563993,FEM,NA
17564183,17564519,OCH,NA
17564344,17568227,CHI,C
17564642,17564850,OCH,NA
17565512,17568011,OCH,NA
17568088,17568874,FEM,NA
17568782,17569710,CHI,N
17569511,17572511,FEM,NA
17572511,17577131,CHI,Y
17578458,17583693,CHI,N
17583926,17590139,FEM,NA
17586094,17586325,OCH,NA
17590272,17592491,FEM,NA
17590336,17590839,OCH,NA
17594493,17599993,FEM,NA
17599513,17599641,CHI,N
17599775,17601349,CHI,N
17600105,17601992,FEM,NA
17601686,17605341,CHI,N
17602993,17603511,OCH,NA
17603992,17604706,OCH,NA
17604872,17605010,OCH,NA
17605335,17606992,FEM,NA
17605735,17608511,OCH,NA
17607343,17610856,FEM,NA
17610946,17611052,MAL,NA
17611179,17611299,OCH,NA
17613011,17614425,NA,NA
17613507,17613608,CHI,N
17613560,17614198,MAL,NA
17615834,17618991,NA,NA
17615895,17618992,FEM,NA
17622571,17626230,NA,NA
17622681,17623791,CHI,N
17623173,17623313,OCH,NA
17623555,17623862,FEM,NA
17623970,17624856,FEM,NA
17625141,17627313,OCH,NA
17626471,17627283,NA,NA
17630747,17632139,NA,NA
17630907,17632073,CHI,N
17633415,17641248,NA,NA
17633489,17636511,CHI,N
17636527,17641125,FEM,NA
17637345,17638675,OCH,NA
17643493,17653610,NA,NA
17643493,17645255,OCH,NA
17643842,17645011,CHI,N
17645492,17650985,FEM,NA
17650511,17650889,CHI,N
17650992,17653493,OCH,NA
17651296,17651492,FEM,NA
17651491,17652456,CHI,N
17654335,17657992,NA,NA
17654404,17657705,FEM,NA
17668663,17671491,NA,NA
17668682,17671460,FEM,NA
17675493,17678195,NA,NA
17675511,17678169,FEM,NA
17680530,17681266,NA,NA
17680707,17681011,CHI,N
17684887,17687734,CHI,N
17684894,17687992,NA,NA
17686492,17686991,OCH,NA
17694627,17698414,NA,NA
17694676,17697511,CHI,Y
17696254,17698375,OCH,NA
17699069,17703011,NA,NA
17699128,17700491,OCH,NA
17700395,17701944,FEM,NA
17701492,17702447,OCH,NA
17701511,17702512,CHI,N
17710905,17713779,NA,NA
17710993,17713747,FEM,NA
17715011,17718992,NA,NA
17715014,17717010,CHI,N
17716728,17718907,FEM,NA
17724992,17730512,NA,NA
17725011,17729061,CHI,C
17726511,17727010,FEM,NA
17728355,17728770,OCH,NA
17728991,17730510,OCH,NA
17729204,17729705,CHI,N
17729965,17730438,CHI,N
17735016,17739397,NA,NA
17735048,17739010,CHI,Y
17736511,17739317,OCH,NA
17741492,17763991,NA,NA
17741492,17747491,CHI,Y
17744002,17744545,OCH,NA
17747011,17748012,OCH,NA
17747586,17747993,FEM,NA
17747993,17750492,CHI,C
17749511,17751511,OCH,NA
17750824,17751219,CHI,N
17751493,17753018,CHI,N
17753956,17758492,FEM,NA
17758492,17759984,CHI,N
17758511,17759905,OCH,NA
17759768,17762510,FEM,NA
17763229,17763777,CHI,N
17764991,17766776,NA,NA
17764993,17766213,FEM,NA
17765992,17766583,CHI,C
17766177,17766511,OCH,NA
17769370,17770246,NA,NA
17770720,17771014,NA,NA
17770830,17771011,FEM,NA
17773511,17775838,FEM,NA
17773511,17776064,NA,NA
17775492,17775894,CHI,N
17781010,17785197,NA,NA
17781498,17783464,FEM,NA
17783032,17783415,CHI,N
17785492,17785727,NA,NA
17785567,17785685,CHI,N
17785938,17789573,NA,NA
17785975,17789527,CHI,N
17787511,17787992,FEM,NA
17792656,17794183,NA,NA
17792863,17793575,FEM,NA
17793370,17793903,CHI,N
17794510,17811120,NA,NA
17794634,17796392,FEM,NA
17796011,17796303,CHI,N
17796993,17811018,FEM,NA
17814492,17818046,NA,NA
17814511,17817937,FEM,NA
17818643,17822733,NA,NA
17819011,17821991,MAL,NA
17822103,17822511,CHI,N
17826011,17827493,NA,NA
17826013,17827371,CHI,N
17826510,17827011,OCH,NA
17827624,17830532,NA,NA
17827919,17830511,CHI,N
17828274,17828525,OCH,NA
17829011,17829202,OCH,NA
17834165,17836992,NA,NA
17835010,17836991,FEM,NA
17839511,17841307,FEM,NA
17839511,17844012,NA,NA
17842493,17844012,FEM,NA
17853011,17855512,FEM,NA
17853077,17855914,NA,NA
17856013,17857992,MAL,NA
17856025,17857512,NA,NA
17858988,17860011,NA,NA
17859174,17859917,FEM,NA
17859493,17859604,OCH,NA
17864371,17865785,NA,NA
17864511,17865702,FEM,NA
17874111,17881037,NA,NA
17874262,17880499,FEM,NA
17880100,17880286,CHI,N
17882481,17883266,NA,NA
17882486,17883252,FEM,NA
17884010,17888976,FEM,NA
17884010,17889626,NA,NA
17888011,17888352,CHI,C
17888492,17889057,CHI,N
17890215,17899724,NA,NA
17890232,17894992,FEM,NA
17893511,17893678,OCH,NA
17893891,17896059,OCH,NA
17896508,17899902,OCH,NA
17896795,17896905,CHI,N
17897309,17897741,CHI,N
17898607,17898904,FEM,NA
17900099,17901493,OCH,NA
17900166,17907036,NA,NA
17900605,17900765,CHI,N
17900995,17906970,FEM,NA
17902261,17903528,MAL,NA
17909809,17913616,NA,NA
17909993,17912850,FEM,NA
17910312,17910511,OCH,NA
17910744,17911390,OCH,NA
17912321,17913570,OCH,NA
17914503,17921010,NA,NA
17916344,17917529,CHI,N
17916498,17919492,OCH,NA
17918359,17918882,CHI,N
17919782,17921011,CHI,N
17924461,17925492,CHI,N
17924485,17925492,NA,NA
17928010,17929492,NA,NA
17928010,17929510,FEM,NA
17931011,17933750,FEM,NA
17931011,17934126,NA,NA
17933665,17936593,MAL,NA
17934821,17951784,NA,NA
17936297,17937510,FEM,NA
17936751,17940361,MAL,NA
17940142,17946993,FEM,NA
17946498,17952489,MAL,NA
17951925,17952992,NA,NA
17954011,17976733,NA,NA
17954207,17954421,MAL,NA
17954592,17954737,MAL,NA
17954813,17955994,CHI,N
17954968,17955528,OCH,NA
17956011,17957800,FEM,NA
17956139,17960111,MAL,NA
17959992,17964148,FEM,NA
17962644,17965830,MAL,NA
17966008,17970002,FEM,NA
17970420,17971991,MAL,NA
17971900,17973992,OCH,NA
17972373,17974067,CHI,Y
17974513,17976492,FEM,NA
17985287,17990010,NA,NA
17985353,17988011,CHI,N
17986492,17987962,OCH,NA
17988222,17990011,FEM,NA
17994936,18035492,NA,NA
17994975,17999492,FEM,NA
17999118,18011023,MAL,NA
18010510,18013129,CHI,Y
18012659,18018342,MAL,NA
18018477,18020492,CHI,Y
18020011,18021990,MAL,NA
18021511,18023011,OCH,NA
18022011,18024512,CHI,Y
18024512,18029947,MAL,NA
18029993,18035012,FEM,NA
18034473,18034972,MAL,NA
18038012,18043046,MAL,NA
18038023,18044358,NA,NA
18043012,18044229,FEM,NA
18047991,18052735,NA,NA
18048511,18052510,FEM,NA
18053391,18060511,NA,NA
18053407,18057806,FEM,NA
18058012,18060493,FEM,NA
18061512,18065867,NA,NA
18061534,18061775,OCH,NA
18062092,18064345,FEM,NA
18062992,18064506,CHI,N
18064936,18065775,CHI,N
18066409,18070678,NA,NA
18066434,18069281,CHI,C
18069011,18070547,FEM,NA
18071856,18073054,CHI,N
18071873,18073039,NA,NA
18074492,18074902,NA,NA
18078874,18081014,NA,NA
18078913,18080992,FEM,NA
18082028,18085489,MAL,NA
18082146,18085011,NA,NA
18093011,18095993,CHI,N
18093011,18096180,NA,NA
18095511,18095708,OCH,NA
18096499,18098904,NA,NA
18097010,18098303,FEM,NA
18097012,18097511,OCH,NA
18099317,18103510,NA,NA
18101011,18103492,FEM,NA
18105512,18106408,MAL,NA
18105992,18106157,NA,NA
18107403,18109153,NA,NA
18107493,18109140,FEM,NA
18120011,18125787,NA,NA
18120255,18123657,CHI,Y
18122655,18123511,OCH,NA
18123276,18123403,MAL,NA
18123791,18125797,CHI,N
18131280,18131823,MAL,NA
18150991,18151448,OCH,NA
18151012,18153675,NA,NA
18151493,18151650,CHI,N
18151992,18153511,CHI,N
18154419,18157959,NA,NA
18154511,18157682,CHI,Y
18155510,18157699,OCH,NA
18164501,18165510,NA,NA
18164721,18164881,FEM,NA
18164993,18165411,FEM,NA
18166319,18166493,NA,NA
18167085,18175237,NA,NA
18167510,18175190,FEM,NA
18173012,18174440,OCH,NA
18174689,18174821,OCH,NA
18180992,18183037,NA,NA
18181493,18181959,FEM,NA
18182202,18182990,OCH,NA
18182510,18182912,CHI,N
18188803,18198010,NA,NA
18189863,18191637,FEM,NA
18191601,18191728,MAL,NA
18191874,18194510,MAL,NA
18195123,18196643,FEM,NA
18195207,18196667,MAL,NA
18197060,18197197,MAL,NA
18199863,18203091,NA,NA
18199893,18203012,FEM,NA
18209991,18210992,NA,NA
18210054,18210472,FEM,NA
18217639,18217779,NA,NA
18222079,18231991,NA,NA
18222511,18223758,FEM,NA
18222992,18223979,OCH,NA
18224482,18225633,OCH,NA
18225758,18227992,FEM,NA
18228522,18229992,FEM,NA
18230186,18230306,MAL,NA
18230790,18230993,FEM,NA
18230992,18231208,MAL,NA
18231333,18231485,FEM,NA
18231468,18231736,MAL,NA
18235414,18241673,NA,NA
18235483,18237493,OCH,NA
18236492,18240512,FEM,NA
18237558,18237680,CHI,N
18237715,18237889,OCH,NA
18241011,18242773,OCH,NA
18241797,18242597,NA,NA
18247702,18251231,NA,NA
18248213,18248741,MAL,NA
18248492,18251243,FEM,NA
18251524,18253191,NA,NA
18251536,18253085,FEM,NA
18253426,18257493,NA,NA
18254054,18254493,OCH,NA
18255011,18256720,CHI,N
18258792,18260491,FEM,NA
18258796,18267492,NA,NA
18260816,18263511,OCH,NA
18263942,18265079,CHI,Y
18265227,18266231,FEM,NA
18265230,18266992,OCH,NA
18267971,18273800,NA,NA
18268185,18273492,FEM,NA
18268192,18269493,OCH,NA
18274489,18275510,OCH,NA
18274493,18279493,NA,NA
18275510,18277115,FEM,NA
18275738,18275993,OCH,NA
18277831,18278493,FEM,NA
18278092,18279361,CHI,C
18278873,18279200,OCH,NA
18280213,18281496,OCH,NA
18280563,18281511,NA,NA
18283511,18293513,NA,NA
18283683,18287382,FEM,NA
18287438,18291493,OCH,NA
18287517,18287863,CHI,N
18288511,18289993,FEM,NA
18291511,18293492,FEM,NA
18293011,18293352,OCH,NA
18294512,18298786,NA,NA
18294746,18294991,OCH,NA
18295706,18297711,FEM,NA
18297011,18298574,CHI,C
18297861,18298492,FEM,NA
18298268,18298511,OCH,NA
18302979,18303671,OCH,NA
18303830,18303957,OCH,NA
18304675,18304992,OCH,NA
18305934,18321992,NA,NA
18305998,18309511,FEM,NA
18307094,18307450,OCH,NA
18308511,18309880,OCH,NA
18309554,18309846,CHI,N
18310641,18311493,CHI,N
18311010,18311381,OCH,NA
18311648,18312492,CHI,N
18311719,18312602,OCH,NA
18312510,18318219,FEM,NA
18312785,18312991,OCH,NA
18318798,18321992,FEM,NA
18323012,18332511,NA,NA
18324012,18328492,FEM,NA
18324510,18324694,CHI,N
18327992,18330493,OCH,NA
18329510,18332492,CHI,C
18333010,18333493,NA,NA
18333992,18344399,NA,NA
18333992,18337492,CHI,N
18336302,18339010,OCH,NA
18338025,18339691,FEM,NA
18339011,18341352,CHI,N
18340012,18342992,OCH,NA
18342511,18344323,FEM,NA
18346488,18347220,NA,NA
18346515,18346717,FEM,NA
18348397,18348993,NA,NA
18348532,18348993,FEM,NA
18350017,18350859,OCH,NA
18350074,18350658,NA,NA
18358991,18360010,FEM,NA
18358991,18360493,NA,NA
18360149,18360493,FEM,NA
18362992,18363194,NA,NA
18362992,18363365,FEM,NA
18364366,18364472,FEM,NA
18367945,18369015,NA,NA
18368485,18369040,OCH,NA
18369659,18369838,OCH,NA
18371824,18373010,NA,NA
18371829,18371986,OCH,NA
18372442,18372643,FEM,NA
18376818,18380512,NA,NA
18377992,18380344,CHI,C
18383011,18395011,NA,NA
18383011,18395072,FEM,NA
18389180,18389303,MAL,NA
18389460,18389988,MAL,NA
18398313,18400676,FEM,NA
18398315,18401008,NA,NA
18403058,18413645,NA,NA
18403148,18404945,CHI,C
18405395,18406492,FEM,NA
18405492,18406243,MAL,NA
18406992,18410289,CHI,C
18408455,18409759,FEM,NA
18410011,18413513,FEM,NA
18419285,18422589,CHI,C
18419302,18422613,NA,NA
18424817,18426018,CHI,C
18424837,18426040,NA,NA
18427488,18428492,NA,NA
18427625,18428499,FEM,NA
18434512,18438456,NA,NA
18434993,18436416,CHI,N
18436137,18437511,FEM,NA
18437011,18438101,CHI,N
18443955,18445737,NA,NA
18443992,18445607,OCH,NA
18444512,18445292,CHI,C
18446010,18458249,NA,NA
18446010,18448011,OCH,NA
18448091,18448287,FEM,NA
18448525,18449875,NA,J
18449512,18450511,FEM,NA
18450761,18452492,CHI,C
18453042,18454034,CHI,C
18453992,18456679,FEM,NA
18457030,18458353,CHI,C
18459608,18470713,NA,NA
18459628,18462011,OCH,NA
18460180,18460411,CHI,C
18461993,18463993,FEM,NA
18462365,18462492,OCH,NA
18464993,18469011,OCH,NA
18465023,18466196,CHI,N
18467992,18468993,FEM,NA
18470992,18471630,NA,NA
18473992,18478086,NA,NA
18474011,18475349,CHI,N
18475800,18478009,CHI,Y
18476004,18477011,OCH,NA
18478846,18484492,NA,NA
18478957,18480493,CHI,N
18480820,18484011,FEM,NA
18486011,18496182,NA,NA
18486691,18488109,CHI,N
18486881,18487394,OCH,NA
18488987,18489976,FEM,NA
18489662,18490511,OCH,NA
18489710,18490993,CHI,C
18490972,18495010,FEM,NA
18492062,18493464,MAL,NA
18498993,18500098,NA,NA
18499065,18499988,OCH,NA
18500721,18503011,OCH,NA
18500721,18507012,NA,NA
18501170,18501511,FEM,NA
18503492,18506511,FEM,NA
18512427,18513011,MAL,NA
18512434,18518511,NA,NA
18513071,18518510,FEM,NA
18520993,18523784,NA,NA
18520993,18523804,OCH,NA
18521492,18522613,CHI,N
18524012,18545273,NA,NA
18524388,18532493,OCH,NA
18524492,18526441,CHI,N
18528068,18529425,CHI,N
18530076,18531510,CHI,N
18531884,18533992,FEM,NA
18534157,18537512,OCH,NA
18536015,18539501,CHI,C
18540331,18542511,FEM,NA
18541994,18544012,OCH,NA
18542626,18542761,FEM,NA
18542674,18542775,CHI,N
18544358,18545085,OCH,NA
18544533,18545004,FEM,NA
18546152,18553992,OCH,NA
18546256,18558654,NA,NA
18546869,18547323,CHI,N
18547707,18549010,CHI,N
18549493,18549992,CHI,N
18553011,18558531,CHI,N
18554631,18556492,OCH,NA
18559317,18561161,NA,NA
18559476,18561130,CHI,C
18562807,18566253,NA,NA
18562934,18565914,CHI,N
18564491,18566060,OCH,NA
18567993,18568909,NA,NA
18568140,18568710,CHI,N
18569846,18575992,NA,NA
18569969,18571012,OCH,NA
18570511,18573599,CHI,N
18574010,18574677,OCH,NA
18574512,18575992,FEM,NA
18579682,18582991,OCH,NA
18579697,18579827,NA,NA
18579956,18582793,NA,NA
18580128,18580992,CHI,N
18583386,18597011,NA,NA
18583673,18586010,CHI,C
18585617,18585906,OCH,NA
18586096,18591040,OCH,NA
18590992,18592492,FEM,NA
18592792,18593016,FEM,NA
18593326,18593512,FEM,NA
18593511,18595315,OCH,NA
18593759,18593860,FEM,NA
18594674,18594841,CHI,N
18595450,18596992,FEM,NA
18602241,18604565,OCH,NA
18602288,18611895,NA,NA
18602880,18602991,CHI,N
18605538,18606512,OCH,NA
18606011,18607992,CHI,N
18607254,18607546,OCH,NA
18608729,18611596,FEM,NA
18612489,18628529,NA,NA
18612845,18620365,OCH,NA
18614566,18615833,CHI,C
18616475,18616934,CHI,N
18619511,18621418,FEM,NA
18620754,18620859,OCH,NA
18621011,18623512,OCH,NA
18623692,18624011,OCH,NA
18624511,18625755,CHI,N
18624634,18625662,OCH,NA
18626429,18629569,OCH,NA
18626524,18627012,CHI,N
18628805,18628932,NA,NA
18629131,18630235,NA,NA
18630992,18648010,NA,NA
18631227,18642005,OCH,NA
18631492,18632493,CHI,N
18633329,18633926,CHI,N
18634062,18634178,CHI,N
18635103,18635992,CHI,N
18637992,18639435,CHI,N
18639747,18639992,CHI,N
18641880,18643510,FEM,NA
18643706,18643890,FEM,NA
18644011,18646510,OCH,NA
18645525,18645992,CHI,N
18646364,18646732,FEM,NA
18647213,18647753,OCH,NA
18654766,18657998,NA,NA
18654887,18655491,CHI,C
18654992,18655100,OCH,NA
18655469,18657875,FEM,NA
18666492,18670993,OCH,NA
18666511,18670492,NA,NA
18671992,18674992,NA,NA
18672491,18674889,FEM,NA
18675584,18697491,NA,NA
18675888,18675991,OCH,NA
18676011,18680800,FEM,NA
18680993,18683811,OCH,NA
18681011,18683839,CHI,N
18684010,18686219,FEM,NA
18686523,18687730,CHI,N
