segment_onset,segment_offset,speaker_type,vcm_type
27876761,27877156,MAL,NA
27876832,27877932,NA,NA
27877541,27877858,MAL,NA
27879080,27879296,MAL,NA
27879594,27880583,MAL,NA
27883972,27885992,NA,NA
27884021,27885044,CHI,N
27906512,27906833,NA,NA
27911512,27912082,MAL,NA
27912214,27912319,MAL,NA
27913992,27915992,NA,NA
27914093,27915470,CHI,N
27921998,27923993,NA,NA
27922129,27923071,CHI,N
27923846,27923991,MAL,NA
27928061,27929365,MAL,NA
27942511,27942793,NA,NA
27942992,27954696,NA,NA
27943247,27945166,CHI,N
27944511,27953613,OCH,NA
27945648,27945992,FEM,NA
27946885,27949296,CHI,N
27949774,27952508,CHI,N
27953011,27953458,CHI,N
27953880,27954614,CHI,N
27954109,27954273,OCH,NA
27957992,27959494,CHI,N
27957992,27959511,NA,NA
27963993,27965375,NA,NA
27964238,27964361,OCH,NA
27968672,27969492,NA,NA
27968755,27969012,CHI,N
27976242,27979492,NA,NA
27976492,27978584,CHI,Y
27978097,27978359,OCH,NA
27981457,27987512,NA,NA
27982010,27985750,OCH,NA
27986155,27987512,CHI,C
27988991,27990083,NA,NA
27989012,27990011,CHI,N
27991992,27997168,NA,NA
27992154,27992814,FEM,NA
27993511,27996840,OCH,NA
27993635,27993740,FEM,NA
27997313,28004993,NA,NA
27997405,27998011,OCH,NA
27997491,27999526,CHI,C
27999010,27999447,FEM,NA
27999992,28002010,OCH,NA
28000068,28004682,CHI,N
28002296,28002414,OCH,NA
28006012,28010075,NA,NA
28006175,28006492,FEM,NA
28007112,28009010,CHI,N
28009351,28010011,CHI,N
28016493,28016621,NA,NA
28017492,28031815,NA,NA
28017870,28021012,CHI,C
28019559,28021511,OCH,NA
28021493,28022993,FEM,NA
28022606,28023278,OCH,NA
28023992,28028992,CHI,N
28029562,28031511,CHI,N
28030011,28031391,FEM,NA
28033685,28036122,NA,NA
28033774,28035991,CHI,N
28052254,28057011,NA,NA
28052384,28056993,CHI,N
28060371,28061993,NA,NA
28060493,28061178,CHI,N
28061574,28063479,OCH,NA
28066127,28067992,NA,NA
28066492,28067240,CHI,N
28070437,28071492,NA,NA
28070493,28070903,FEM,NA
28080788,28083993,NA,NA
28082425,28083512,FEM,NA
28089668,28089786,NA,NA
28116492,28116610,OCH,NA
28130492,28131442,NA,NA
28130556,28130909,OCH,NA
28137807,28139908,CHI,N
28137812,28139992,NA,NA
28154726,28155882,NA,NA
28154896,28155752,CHI,N
28155116,28155270,OCH,NA
28165992,28169102,NA,NA
28165998,28169010,CHI,N
28175329,28177143,NA,NA
28175362,28177011,CHI,N
28189230,28192011,NA,NA
28189306,28191992,OCH,NA
28196642,28197498,OCH,NA
28196876,28197511,NA,NA
28204505,28207765,NA,NA
28204608,28207345,CHI,C
28206497,28207796,OCH,NA
28213512,28215076,NA,NA
28213588,28213725,CHI,N
28213993,28215011,CHI,N
28216931,28218492,NA,NA
28216968,28218284,CHI,N
28220258,28220531,NA,NA
28230012,28231492,NA,NA
28230161,28231492,CHI,N
28240574,28243460,CHI,C
28240667,28243492,NA,NA
28244126,28246497,NA,NA
28244199,28246492,CHI,N
28248510,28251323,CHI,N
28248510,28251482,NA,NA
28253610,28254511,CHI,N
28253620,28254511,NA,NA
28255492,28256543,NA,NA
28255505,28256511,CHI,N
28263808,28264459,NA,NA
28264056,28264301,CHI,N
28271303,28272491,NA,NA
28271346,28272453,CHI,N
28275546,28275649,NA,NA
28275920,28277062,NA,NA
28275991,28277003,CHI,N
28278511,28278639,NA,NA
28279010,28279375,NA,NA
28279511,28283991,NA,NA
28279908,28282993,FEM,NA
28292655,28294511,NA,NA
28292964,28294398,CHI,N
28304291,28305283,CHI,N
28304294,28305273,NA,NA
28307991,28308874,CHI,N
28307991,28309010,NA,NA
28313493,28313933,OCH,NA
28313493,28314014,NA,NA
28318226,28319514,FEM,NA
28318236,28319600,NA,NA
28320511,28322072,NA,NA
28320513,28322012,CHI,N
28331324,28332483,NA,NA
28346996,28347560,NA,NA
28355417,28358993,NA,NA
28355527,28358811,CHI,N
28361011,28363404,NA,NA
28364710,28366511,NA,NA
28365301,28365512,CHI,N
28365633,28365992,OCH,NA
28368034,28368588,NA,NA
28370231,28377511,NA,NA
28371232,28371829,CHI,N
28372013,28373179,CHI,N
28374989,28376493,CHI,N
28374992,28377493,OCH,NA
28381992,28384969,NA,NA
28382434,28383571,CHI,N
28383991,28384750,CHI,N
28385792,28398511,NA,NA
28385891,28387015,CHI,N
28387478,28388733,CHI,N
28388023,28388185,OCH,NA
28388922,28393691,CHI,N
28390416,28391992,OCH,NA
28394012,28395710,CHI,N
28395853,28398084,CHI,N
28400492,28408287,NA,NA
28400510,28402010,FEM,NA
28403192,28404512,CHI,N
28403759,28404318,MAL,NA
28405991,28406799,CHI,N
28407240,28408011,CHI,N
28410011,28410160,NA,NA
28410011,28413621,OCH,NA
28410488,28411797,NA,NA
28412650,28412986,NA,NA
28414147,28414279,NA,NA
28414493,28415016,NA,NA
28415698,28416012,NA,NA
28419512,28420011,NA,NA
28419567,28419925,CHI,N
28448467,28448955,OCH,NA
28449743,28450037,OCH,NA
28456491,28456803,NA,NA
28464991,28469107,NA,NA
28465012,28469099,CHI,N
28473603,28475054,MAL,NA
28474144,28476059,NA,NA
28496114,28497012,NA,NA
28496180,28496894,CHI,N
28498620,28499492,NA,NA
28498623,28499376,CHI,N
28500010,28501011,OCH,NA
28500452,28501011,NA,NA
28542331,28544515,NA,NA
28542463,28544512,CHI,N
28543187,28543381,OCH,NA
28546493,28547993,CHI,N
28546493,28548012,NA,NA
28600941,28601933,NA,NA
28600992,28601807,CHI,N
28608491,28608817,OCH,NA
28608491,28608915,NA,NA
28616002,28616891,OCH,NA
28616011,28616993,NA,NA
28655011,28657703,NA,NA
28655326,28655456,FEM,NA
28656278,28657643,OCH,NA
28659216,28660011,NA,NA
28659327,28659492,CHI,N
28665449,28669015,NA,NA
28665492,28666511,CHI,N
28665677,28666264,OCH,NA
28666551,28669492,OCH,NA
28666654,28667297,CHI,N
28673578,28674560,NA,NA
28673634,28674493,CHI,N
28674953,28675657,NA,NA
28675068,28675510,CHI,N
28676479,28676725,NA,NA
28679223,28682033,NA,NA
28679822,28680511,OCH,NA
28680011,28682011,FEM,NA
28698477,28699491,OCH,NA
28698492,28699429,NA,NA
28700144,28700326,NA,NA
28703430,28703842,OCH,NA
28704183,28705511,OCH,NA
28704326,28705394,NA,NA
28706375,28707539,NA,NA
28706449,28707419,OCH,NA
28708012,28711993,NA,NA
28708224,28709512,OCH,NA
28708229,28709366,CHI,C
28710195,28711010,FEM,NA
28710612,28710988,OCH,NA
28714200,28715967,NA,NA
28714240,28715511,FEM,NA
28716992,28718015,NA,NA
28717492,28717796,FEM,NA
28719374,28722374,NA,NA
28719455,28720550,CHI,N
28719701,28720541,OCH,NA
28721150,28721464,FEM,NA
28721152,28721992,OCH,NA
28723057,28724166,NA,NA
28723127,28723493,OCH,NA
28724363,28725011,NA,NA
28724504,28724904,CHI,N
28727011,28732092,NA,NA
28728010,28732090,FEM,NA
28734752,28736281,NA,NA
28735342,28735992,CHI,N
28738493,28739183,NA,NA
28738522,28739038,FEM,NA
28740469,28749992,NA,NA
28740562,28741704,OCH,NA
28740992,28741594,FEM,NA
28742492,28743710,OCH,NA
28743512,28744511,FEM,NA
28744026,28746989,OCH,NA
28746503,28746704,FEM,NA
28747011,28749964,FEM,NA
28752491,28754992,NA,NA
28752992,28754863,FEM,NA
28758844,28759563,CHI,N
28758851,28759739,NA,NA
28766124,28766348,NA,NA
28766477,28768993,NA,NA
28766492,28768856,FEM,NA
28770010,28774414,FEM,NA
28770010,28776063,NA,NA
28772012,28774342,OCH,NA
28781730,28784258,NA,NA
28781803,28782493,FEM,NA
28784371,28808492,NA,NA
28784705,28785014,OCH,NA
28785011,28785457,FEM,NA
28785993,28787993,FEM,NA
28789992,28795924,FEM,NA
28790033,28791037,OCH,NA
28791356,28791474,OCH,NA
28795611,28797255,OCH,NA
28796376,28797137,FEM,NA
28797508,28800289,OCH,NA
28797518,28805572,FEM,NA
28804661,28804869,OCH,NA
28806384,28807992,FEM,NA
28809219,28809886,NA,NA
28810885,28812054,NA,NA
28810991,28812054,OCH,NA
28812491,28815706,OCH,NA
28812679,28813342,NA,NA
28815114,28815279,NA,NA
28815510,28815834,NA,NA
28815991,28816094,NA,NA
28817080,28817844,OCH,NA
28817085,28817350,NA,NA
28819469,28825991,NA,NA
28819493,28819999,OCH,NA
28819748,28819897,CHI,N
28820394,28821346,OCH,NA
28820411,28822510,CHI,N
28821511,28824010,OCH,NA
28824145,28824491,OCH,NA
28824245,28825992,CHI,N
28827554,28828987,OCH,NA
28827600,28828795,NA,NA
28829550,28832010,OCH,NA
28830011,28831992,NA,NA
28834469,28838657,NA,NA
28834512,28836773,FEM,NA
28836923,28838555,OCH,NA
28837011,28838201,CHI,N
28842742,28849009,NA,NA
28842951,28844674,OCH,NA
28842971,28846505,CHI,N
28847109,28848818,CHI,C
28847138,28848503,OCH,NA
28852332,28866308,NA,NA
28852342,28854011,CHI,N
28854544,28856049,CHI,N
28855322,28855433,FEM,NA
28855546,28857694,OCH,NA
28856010,28856675,FEM,NA
28856667,28857705,CHI,N
28858062,28858359,OCH,NA
28858682,28861492,OCH,NA
28859993,28861596,CHI,N
28861854,28862991,CHI,N
28862011,28866215,OCH,NA
28865339,28866085,CHI,Y
28873996,28874511,NA,NA
28878375,28879011,NA,NA
28878388,28878999,CHI,Y
28898296,28899005,NA,NA
28898365,28898971,CHI,N
28902239,28904053,NA,NA
28902312,28904011,CHI,N
28907420,28908076,NA,NA
28907466,28908011,CHI,N
28910304,28911492,NA,NA
28910476,28911492,CHI,N
28911804,28912683,NA,NA
28912012,28912643,CHI,N
28914114,28914892,NA,NA
28914187,28914788,OCH,NA
28917992,28919511,NA,NA
28918011,28919673,OCH,NA
28922920,28924530,NA,NA
28922987,28923529,CHI,N
28922992,28923284,OCH,NA
28923492,28925993,OCH,NA
28923706,28923991,CHI,N
28925139,28925993,NA,NA
28929511,28932057,NA,NA
28930412,28931511,FEM,NA
28930993,28932011,OCH,NA
28933480,28934587,NA,NA
28933583,28934236,CHI,N
28934012,28934208,OCH,NA
28935061,28946011,NA,NA
28935132,28942511,OCH,NA
28940321,28940422,CHI,N
28941325,28941470,CHI,N
28941573,28942123,NA,J
28943013,28943344,MAL,NA
28943838,28945882,CHI,C
28944906,28945915,OCH,NA
28949992,28952064,NA,NA
28950134,28952010,OCH,NA
28950299,28950491,CHI,N
28954623,28957485,NA,NA
28954992,28957211,OCH,NA
28955011,28956196,FEM,NA
28956012,28957109,NA,J
28960259,28961295,CHI,N
28960271,28961381,NA,NA
28962011,28966309,NA,NA
28962012,28964516,OCH,NA
28964746,28966012,OCH,NA
28966511,28967635,NA,NA
28967007,28967290,FEM,NA
28968011,28971042,NA,NA
28968145,28970705,FEM,NA
28970011,28970762,OCH,NA
28975467,28977230,NA,NA
28975519,28977011,CHI,N
28975565,28976959,OCH,NA
28977688,28978868,NA,NA
28977909,28978663,CHI,N
28982829,28984172,NA,NA
28983012,28984011,FEM,NA
28984610,28984715,NA,NA
28990148,28991132,NA,NA
28990259,28990735,CHI,N
28990346,28990734,OCH,NA
28991393,28996265,NA,NA
28991466,28996010,OCH,NA
28991630,28992453,CHI,N
28992986,28994194,NA,J
28994461,28995011,FEM,NA
28995427,28996011,CHI,N
29000992,29008765,NA,NA
29001068,29002992,CHI,N
29003226,29004011,OCH,NA
29003344,29003492,CHI,N
29004634,29008890,OCH,NA
29004672,29005300,FEM,NA
29009291,29012475,NA,NA
29009492,29012011,FEM,NA
29014593,29016525,NA,NA
29014855,29015012,CHI,N
29018277,29023571,NA,NA
29018399,29021013,CHI,Y
29021892,29023492,OCH,NA
29024467,29029059,NA,NA
29024512,29025511,OCH,NA
29024568,29026215,CHI,C
29025238,29026456,FEM,NA
29026056,29026395,OCH,NA
29027347,29027511,CHI,N
29027390,29028053,OCH,NA
29027992,29028856,FEM,NA
29030883,29031939,NA,NA
29030992,29031443,CHI,N
29032258,29038836,NA,NA
29032493,29035011,FEM,NA
29035120,29035485,OCH,NA
29036492,29038698,FEM,NA
29040242,29043760,NA,NA
29040257,29043561,OCH,NA
29041725,29041933,CHI,N
29042479,29043024,CHI,C
29043932,29050660,NA,NA
29043954,29048993,OCH,NA
29046993,29048149,CHI,N
29049609,29050512,CHI,N
29051404,29054001,OCH,NA
29051460,29053951,NA,NA
29087492,29094164,NA,NA
29087762,29089579,OCH,NA
29088641,29090698,CHI,N
29089775,29089993,OCH,NA
29091511,29093524,OCH,NA
29091612,29092248,FEM,NA
29094871,29096170,NA,NA
29094992,29096124,OCH,NA
29095026,29095669,CHI,N
29100916,29101993,NA,NA
29100992,29101942,OCH,NA
29101044,29101511,CHI,N
29102968,29106816,NA,NA
29103040,29105080,OCH,NA
29103170,29105011,CHI,Y
29105598,29106492,OCH,NA
29105630,29106563,FEM,NA
29109490,29113240,NA,NA
29109491,29110510,CHI,N
29110874,29111239,FEM,NA
29110939,29113111,OCH,NA
29111795,29112011,CHI,N
29116893,29118992,OCH,NA
29116940,29118992,NA,NA
29121552,29123091,NA,NA
29121699,29122983,OCH,NA
29122246,29122739,CHI,N
29123363,29126984,NA,NA
29123648,29126011,OCH,NA
29126309,29126491,OCH,NA
29132011,29134011,NA,NA
29132225,29133010,OCH,NA
29132492,29132792,FEM,NA
29132965,29133993,FEM,NA
29143009,29143144,NA,NA
29149708,29159062,NA,NA
29149769,29151492,OCH,NA
29151011,29151588,CHI,N
29152116,29153939,OCH,NA
29152406,29153059,CHI,N
29154492,29156147,CHI,Y
29155191,29156178,OCH,NA
29156887,29159062,OCH,NA
29156907,29158949,CHI,N
29161593,29163532,NA,NA
29161634,29163011,CHI,N
29162509,29163390,OCH,NA
29163746,29163893,NA,NA
29163998,29165993,NA,NA
29164347,29164885,OCH,NA
29170493,29172511,NA,NA
29170731,29171492,CHI,N
29170746,29172309,OCH,NA
29171492,29172283,FEM,NA
29176284,29179198,NA,NA
29176446,29177511,FEM,NA
29177493,29178794,CHI,N
29180150,29185511,NA,NA
29180370,29181492,CHI,N
29180491,29185140,OCH,NA
29183785,29183922,FEM,NA
29184099,29185010,FEM,NA
29189992,29190993,FEM,NA
29189992,29191011,NA,NA
29192613,29194415,NA,NA
29192758,29194142,OCH,NA
29193510,29194043,FEM,NA
29196011,29197332,FEM,NA
29196011,29197449,NA,NA
29200107,29200780,NA,NA
29202473,29203835,NA,NA
29203011,29203436,OCH,NA
29204299,29205993,NA,NA
29204493,29205511,OCH,NA
29204511,29205689,CHI,N
29212993,29216010,OCH,NA
29213011,29214992,NA,NA
29215374,29215539,NA,NA
29216364,29216831,NA,NA
29216523,29216656,OCH,NA
29217486,29224170,NA,NA
29217491,29221035,OCH,NA
29220166,29220492,CHI,N
29221226,29222512,OCH,NA
29222723,29224097,CHI,Y
29224366,29224493,NA,NA
29224905,29225165,NA,NA
29225946,29228543,NA,NA
29225980,29228518,OCH,NA
29229302,29232972,NA,NA
29229344,29232992,OCH,NA
29229491,29230011,CHI,N
29234010,29238161,NA,NA
29234051,29235492,OCH,NA
29234512,29237379,FEM,NA
29237492,29238012,OCH,NA
29246299,29251142,NA,NA
29246333,29247101,CHI,N
29247657,29249424,OCH,NA
29248795,29249809,CHI,N
29249512,29250997,FEM,NA
29250332,29250465,OCH,NA
29257261,29260619,NA,NA
29258192,29258315,FEM,NA
29258645,29258890,FEM,NA
29259266,29260258,OCH,NA
29259465,29260386,CHI,N
29261220,29262617,NA,NA
29261385,29262511,OCH,NA
29261469,29262011,FEM,NA
29264595,29266750,NA,NA
29264623,29266910,OCH,NA
29271706,29272283,NA,NA
29271866,29272014,CHI,N
29272938,29273284,NA,NA
29276492,29284562,NA,NA
29276512,29279241,OCH,NA
29277511,29277764,CHI,N
29278336,29279375,CHI,N
29279335,29280189,FEM,NA
29279549,29279861,OCH,NA
29280754,29284720,OCH,NA
29280830,29282404,CHI,N
29282764,29283512,CHI,Y
29283770,29284359,CHI,N
29284916,29285993,OCH,NA
29285148,29285781,NA,NA
29286173,29288011,OCH,NA
29286510,29287011,NA,NA
29287205,29287492,NA,NA
29291011,29295098,NA,NA
29291082,29295011,OCH,NA
29292140,29293185,CHI,N
29295339,29298512,NA,NA
29295513,29298512,OCH,NA
29295629,29296154,CHI,N
29296799,29297403,CHI,N
29300473,29313013,NA,NA
29300506,29310776,OCH,NA
29300515,29301441,CHI,N
29305339,29305493,CHI,N
29306153,29307030,NA,J
29307158,29307678,CHI,N
29309783,29310637,FEM,NA
29311367,29312906,OCH,NA
29311880,29312039,FEM,NA
29316416,29320176,NA,NA
29316511,29321913,OCH,NA
29320765,29321788,NA,NA
29323500,29328991,NA,NA
29323510,29326168,OCH,NA
29325512,29326771,FEM,NA
29327402,29328430,FEM,NA
29327408,29328971,OCH,NA
29330905,29332297,NA,NA
29330907,29332011,OCH,NA
29333534,29337511,NA,NA
29333568,29335993,CHI,N
29334511,29337032,OCH,NA
29342512,29342711,NA,NA
29342895,29360588,NA,NA
29342993,29343493,CHI,N
29342993,29347657,OCH,NA
29346200,29348223,FEM,NA
29347977,29348662,NA,J
29348511,29351101,FEM,NA
29349538,29350493,OCH,NA
29351256,29352547,CHI,N
29352407,29352805,OCH,NA
29352512,29355492,FEM,NA
29355058,29360492,CHI,C
29360001,29360183,OCH,NA
29363138,29367120,NA,NA
29363246,29365992,CHI,C
29367419,29370836,NA,NA
29368131,29370510,OCH,NA
29369626,29370662,CHI,C
29372011,29376960,NA,NA
29372438,29373208,CHI,N
29372492,29372764,OCH,NA
29373207,29375566,FEM,NA
29373344,29373941,OCH,NA
29374851,29374991,OCH,NA
29381471,29385992,NA,NA
29381576,29381692,OCH,NA
29383062,29384240,CHI,N
29383592,29385492,FEM,NA
29384762,29385012,OCH,NA
29386287,29386395,NA,NA
29386766,29393109,NA,NA
29386977,29390754,CHI,N
29386992,29388639,OCH,NA
29389038,29391213,OCH,NA
29391491,29391769,MAL,NA
29391491,29392011,FEM,NA
29392011,29392865,MAL,NA
29392274,29392439,FEM,NA
29395492,29404567,NA,NA
29395875,29396515,NA,J
29396960,29399510,FEM,NA
29398307,29401782,CHI,C
29399510,29400379,OCH,NA
29402062,29404492,FEM,NA
29405012,29413897,NA,NA
29405238,29406171,FEM,NA
29405492,29411228,CHI,C
29411576,29411993,CHI,N
29412011,29412227,FEM,NA
29412330,29412446,FEM,NA
29412511,29412931,CHI,N
29414193,29423511,NA,NA
29414367,29416492,CHI,N
29415599,29418188,OCH,NA
29416309,29417511,FEM,NA
29418491,29420334,OCH,NA
29418728,29418993,FEM,NA
29418992,29419400,CHI,C
29419511,29422498,FEM,NA
29420982,29421196,CHI,N
29421834,29423491,CHI,C
29431942,29437774,NA,NA
29432184,29433036,FEM,NA
29432511,29432710,OCH,NA
29433785,29436011,CHI,N
29433902,29435956,OCH,NA
29436299,29437490,OCH,NA
29436387,29437411,FEM,NA
29438434,29449182,NA,NA
29438935,29439080,OCH,NA
29439219,29439354,OCH,NA
29439460,29440493,OCH,NA
29440201,29441510,FEM,NA
29440571,29440799,CHI,N
29440992,29446564,CHI,N
29442012,29442164,FEM,NA
29443969,29445623,OCH,NA
29447450,29449998,OCH,NA
29449492,29450749,NA,NA
29450248,29450491,OCH,NA
29450993,29452031,NA,NA
29451227,29452012,CHI,N
29453377,29454347,NA,NA
29453416,29454034,CHI,N
29453703,29453848,OCH,NA
29454823,29478991,NA,NA
29454955,29456231,FEM,NA
29455998,29457010,CHI,N
29457329,29457493,CHI,N
29457484,29458966,FEM,NA
29457555,29459028,OCH,NA
29459545,29460988,OCH,NA
29459945,29460839,CHI,N
29461382,29464193,CHI,N
29462010,29470397,OCH,NA
29469992,29472879,CHI,N
29470510,29470986,FEM,NA
29472866,29476011,FEM,NA
29474606,29476012,OCH,NA
29476389,29478775,CHI,N
29479353,29483187,NA,NA
29479493,29481493,CHI,N
29481550,29483011,OCH,NA
29482512,29482925,CHI,N
29491327,29493992,NA,NA
29491366,29493867,CHI,N
29494333,29499492,NA,NA
29494949,29499392,CHI,N
29503725,29509992,NA,NA
29503968,29505244,CHI,N
29503983,29505011,OCH,NA
29505418,29506512,CHI,N
29507536,29509514,CHI,N
29507708,29509603,OCH,NA
29516657,29520064,NA,NA
29517990,29519921,CHI,N
29520582,29521616,NA,NA
29520992,29521432,OCH,NA
29521022,29521493,CHI,Y
29536010,29537492,NA,NA
29536012,29537362,CHI,N
29539985,29543220,OCH,NA
29539991,29546242,NA,NA
29540492,29540829,CHI,N
29541591,29542011,CHI,N
29543363,29546011,OCH,NA
29543493,29545115,CHI,N
29545498,29545960,CHI,N
29550980,29552764,OCH,NA
29551011,29558390,NA,NA
29551814,29552011,CHI,N
29552190,29552511,CHI,N
29553319,29553441,FEM,NA
29553641,29557899,CHI,C
29556011,29557839,OCH,NA
29558878,29558986,NA,NA
29560182,29561846,NA,NA
29560373,29560714,OCH,NA
29561011,29561117,MAL,NA
29563544,29563993,NA,NA
29564831,29566011,MAL,NA
29565024,29576511,NA,NA
29566613,29566728,CHI,C
29566878,29567011,CHI,N
29567342,29572011,OCH,NA
29568534,29569511,CHI,N
29570489,29570779,FEM,NA
29572472,29575493,FEM,NA
29579511,29580449,NA,NA
29581013,29583671,MAL,NA
29581504,29588463,NA,NA
29583510,29585511,FEM,NA
29584612,29587206,CHI,Y
29587012,29588112,FEM,NA
29594477,29595491,NA,NA
29598249,29600993,MAL,NA
29598348,29598459,NA,NA
29599012,29601570,NA,NA
29603011,29605136,FEM,NA
29603011,29605510,NA,NA
29605849,29605962,NA,NA
29607010,29610488,MAL,NA
29607893,29613433,NA,NA
29610595,29610742,OCH,NA
29610603,29612991,MAL,NA
29613030,29613190,OCH,NA
29614700,29627604,NA,NA
29614996,29616010,OCH,NA
29615993,29618011,MAL,NA
29617993,29619493,CHI,N
29618033,29618347,OCH,NA
29618494,29618646,OCH,NA
29618868,29619010,OCH,NA
29619010,29620898,MAL,NA
29620510,29623510,CHI,N
29621992,29622466,MAL,NA
29623011,29623460,MAL,NA
29624343,29627512,FEM,NA
29627713,29627836,NA,NA
29628307,29630011,NA,NA
29628450,29628858,OCH,NA
29628588,29628877,CHI,N
29631724,29633418,MAL,NA
29632011,29633412,NA,NA
29634137,29635914,MAL,NA
29635063,29635331,NA,NA
29639491,29640510,NA,NA
29639788,29640137,OCH,NA
29642942,29643438,NA,NA
29644512,29647730,NA,NA
29645011,29647492,FEM,NA
29648887,29652493,NA,NA
29648903,29651011,MAL,NA
29651241,29652260,OCH,NA
29651349,29651491,MAL,NA
29654492,29663696,NA,NA
29654667,29657728,FEM,NA
29654733,29655511,OCH,NA
29658693,29659491,FEM,NA
29659542,29661368,OCH,NA
29660985,29661307,FEM,NA
29661935,29662203,OCH,NA
29662414,29663356,OCH,NA
29663894,29664009,NA,NA
29666744,29670802,MAL,NA
29667101,29669452,NA,NA
29670310,29670492,NA,NA
29679991,29682011,NA,NA
29680055,29681992,FEM,NA
29691988,29697440,NA,NA
29692011,29693511,OCH,NA
29693537,29696016,MAL,NA
29695974,29696511,CHI,N
29696348,29696488,MAL,NA
29697562,29703480,NA,NA
29697992,29701711,FEM,NA
29705253,29708636,MAL,NA
29705348,29708068,NA,NA
29710095,29760016,NA,NA
29710493,29710992,FEM,NA
29711148,29711511,OCH,NA
29712238,29713002,OCH,NA
29713271,29715009,OCH,NA
29715901,29717492,FEM,NA
29717012,29720515,MAL,NA
29720318,29722767,OCH,NA
29723436,29728510,CHI,Y
29724511,29731215,OCH,NA
29732513,29733315,MAL,NA
29732967,29734106,FEM,NA
29734422,29735105,CHI,N
29734511,29734860,OCH,NA
29734992,29735127,MAL,NA
29735120,29735512,OCH,NA
29735709,29738492,FEM,NA
29738011,29739493,OCH,NA
29738261,29738381,CHI,N
29738753,29739992,FEM,NA
29740345,29745455,MAL,NA
29745011,29749910,OCH,NA
29749511,29749857,CHI,N
29749992,29751492,CHI,N
29750510,29751168,OCH,NA
29751104,29751511,MAL,NA
29751489,29752112,OCH,NA
29752205,29753990,MAL,NA
29754010,29754641,FEM,NA
29754550,29755919,MAL,NA
29756379,29758554,OCH,NA
29758558,29760617,MAL,NA
29761621,29776454,NA,NA
29761633,29767936,OCH,NA
29764355,29765511,CHI,N
29766012,29767678,CHI,N
29767684,29771537,FEM,NA
29771461,29772070,CHI,N
29771813,29772488,FEM,NA
29772979,29773646,OCH,NA
29773136,29773492,CHI,N
29773850,29773992,OCH,NA
29774059,29776060,CHI,N
29774149,29774492,OCH,NA
29775492,29776012,OCH,NA
29777888,29778654,OCH,NA
29778011,29778529,NA,NA
29779412,29780511,NA,NA
29779512,29780417,FEM,NA
29784613,29785479,NA,NA
29784697,29785041,FEM,NA
29786808,29786990,OCH,NA
29793493,29800012,NA,NA
29794011,29798012,FEM,NA
29805462,29806594,NA,NA
29805497,29806256,OCH,NA
29805514,29806511,CHI,N
29807072,29808579,NA,NA
29807811,29808089,CHI,N
29809439,29811022,NA,NA
29809485,29810266,CHI,N
29810660,29811041,OCH,NA
29811174,29811992,OCH,NA
29811201,29811700,NA,NA
29813010,29814510,NA,NA
29813385,29814492,CHI,N
29816993,29817768,MAL,NA
29817921,29818039,MAL,NA
29820511,29821982,MAL,NA
29822492,29824642,NA,NA
29822992,29823512,FEM,NA
29824268,29824455,MAL,NA
29825012,29828038,NA,NA
29825202,29827492,OCH,NA
29829306,29838992,NA,NA
29829313,29831034,OCH,NA
29830008,29830931,CHI,N
29831510,29832511,CHI,N
29833491,29835249,OCH,NA
29833667,29833851,CHI,N
29835408,29836262,OCH,NA
29836492,29838178,CHI,N
29837160,29837492,OCH,NA
29839190,29865010,NA,NA
29839232,29840992,OCH,NA
29841364,29842493,MAL,NA
29842860,29843964,CHI,N
29843993,29847003,MAL,NA
29846153,29846313,FEM,NA
29847788,29848510,FEM,NA
29848053,29848171,MAL,NA
29848389,29848492,CHI,N
29848488,29850273,MAL,NA
29850010,29851991,FEM,NA
29851784,29853510,MAL,NA
29853510,29858993,FEM,NA
29859214,29860999,FEM,NA
29859302,29859633,CHI,N
29861966,29862511,OCH,NA
29862122,29862512,CHI,N
29862565,29863493,FEM,NA
29862992,29864511,OCH,NA
29863029,29863237,CHI,N
29863492,29864511,CHI,N
29866990,29873349,NA,NA
29867108,29869941,OCH,NA
29868600,29869493,FEM,NA
29869511,29869943,CHI,N
29870195,29870512,OCH,NA
29871278,29872505,FEM,NA
29872058,29872865,MAL,NA
29873450,29884194,NA,NA
29873590,29874577,CHI,N
29873657,29874492,OCH,NA
29875510,29877062,FEM,NA
29877274,29878280,CHI,N
29878003,29880659,FEM,NA
29881501,29884012,OCH,NA
29885510,29887511,FEM,NA
29885510,29887511,NA,NA
29891082,29892034,NA,NA
29894511,29897228,NA,NA
29894758,29896523,CHI,N
29895011,29896246,OCH,NA
29896493,29897011,FEM,NA
29898102,29898252,NA,NA
29902534,29903493,CHI,N
29902568,29905492,NA,NA
29903717,29905492,FEM,NA
29908011,29909275,NA,NA
29908514,29909010,FEM,NA
29914491,29917523,OCH,NA
29914491,29918463,NA,NA
29916277,29917490,FEM,NA
29920011,29920362,NA,NA
29920492,29922014,NA,NA
29920511,29922011,FEM,NA
29923493,29925012,NA,NA
29923992,29924797,FEM,NA
29927732,29932715,NA,NA
29927856,29928350,CHI,N
29928464,29932686,FEM,NA
29937460,29938520,NA,NA
29937492,29938511,FEM,NA
29942401,29943284,OCH,NA
29942447,29943373,NA,NA
29973454,29974011,NA,NA
29973491,29973596,CHI,N
29977147,29978897,MAL,NA
29977493,29978053,NA,NA
29998510,30000992,NA,NA
29998514,30000605,FEM,NA
30008121,30008492,NA,NA
