segment_onset,segment_offset,speaker_type,vcm_type
29526382,29527511,OCH,NA
29532492,29533511,NA,NA
29533064,29533201,OCH,NA
29537954,29539010,NA,NA
29538039,29538927,OCH,NA
29568304,29568491,NA,NA
29569394,29569510,NA,NA
29579594,29579766,OCH,NA
29587341,29588819,NA,NA
29587894,29588576,CHI,N
29590232,29592709,NA,NA
29590383,29591991,FEM,NA
29591420,29591703,OCH,NA
29597150,29598510,NA,NA
29597496,29597992,FEM,NA
29597584,29598510,OCH,NA
29603073,29603659,OCH,NA
29603949,29605459,OCH,NA
29604079,29605149,NA,NA
29605993,29607512,NA,NA
29606013,29606492,OCH,NA
29609511,29609666,FEM,NA
29609511,29611521,NA,NA
29610179,29610992,FEM,NA
29610483,29611308,OCH,NA
29611685,29622011,NA,NA
29612512,29614993,FEM,NA
29614915,29617190,OCH,NA
29618492,29618651,FEM,NA
29618992,29620479,FEM,NA
29619992,29622010,OCH,NA
29622242,29622492,OCH,NA
29622254,29622492,NA,NA
29623992,29625614,NA,NA
29624778,29625510,OCH,NA
29629545,29631516,NA,NA
29629579,29631283,OCH,NA
29632336,29633511,NA,NA
29632492,29632902,OCH,NA
29637095,29639511,NA,NA
29637993,29638450,FEM,NA
29641569,29643493,CHI,N
29641579,29643992,NA,NA
29644822,29647497,NA,NA
29644939,29646402,CHI,N
29646830,29647002,OCH,NA
29648697,29650150,NA,NA
29650362,29653497,NA,NA
29650492,29650727,OCH,NA
29650934,29651788,OCH,NA
29651403,29652081,CHI,N
29652137,29653141,OCH,NA
29653825,29660511,NA,NA
29653930,29655398,OCH,NA
29654355,29654854,CHI,N
29655656,29657511,OCH,NA
29656361,29657220,CHI,Y
29657510,29659009,CHI,N
29660136,29660666,OCH,NA
29663108,29663938,NA,NA
29663192,29663702,CHI,N
29664360,29665654,NA,NA
29664385,29665511,CHI,N
29668493,29670992,NA,NA
29668511,29670327,OCH,NA
29668992,29670781,CHI,N
29673992,29676083,NA,NA
29674337,29675108,MAL,NA
29675249,29675865,CHI,N
29675266,29675949,OCH,NA
29676227,29678210,NA,NA
29676301,29676993,OCH,NA
29677185,29677475,OCH,NA
29678992,29680492,NA,NA
29679141,29680012,OCH,NA
29681490,29683831,NA,NA
29681495,29683658,CHI,Y
29692879,29696111,CHI,N
29692882,29698277,NA,NA
29696595,29698490,OCH,NA
29699202,29703878,NA,NA
29699210,29700214,OCH,NA
29700010,29702015,CHI,Y
29700621,29703405,OCH,NA
29702511,29703022,CHI,Y
29703162,29703359,FEM,NA
29706305,29707255,NA,NA
29708065,29711130,NA,NA
29708269,29711011,CHI,N
29712874,29719875,NA,NA
29712992,29714494,OCH,NA
29712992,29719030,CHI,Y
29716511,29719012,OCH,NA
29724067,29732015,NA,NA
29724158,29725992,CHI,N
29725058,29725222,OCH,NA
29725365,29726075,OCH,NA
29726212,29726526,OCH,NA
29726750,29728853,OCH,NA
29727493,29728511,CHI,Y
29728991,29730047,FEM,NA
29730512,29731992,OCH,NA
29732812,29736001,NA,NA
29732913,29735966,CHI,N
29738929,29740895,NA,NA
29738932,29740577,CHI,Y
29741882,29743742,NA,NA
29741928,29743646,CHI,N
29747598,29751511,NA,NA
29747793,29749192,CHI,N
29749753,29751493,CHI,C
29753912,29757201,NA,NA
29753992,29757119,CHI,C
29758492,29762773,CHI,Y
29758492,29764010,NA,NA
29760492,29763992,OCH,NA
29768452,29770992,OCH,NA
29768511,29774444,NA,NA
29770392,29770711,CHI,Y
29770865,29771952,FEM,NA
29771616,29773887,OCH,NA
29774653,29780547,NA,NA
29774993,29780142,OCH,NA
29777993,29779026,CHI,N
29779512,29780260,NA,J
29780695,29799342,NA,NA
29780767,29781992,CHI,Y
29782028,29782220,MAL,NA
29782514,29784485,OCH,NA
29782814,29783442,CHI,N
29784998,29785567,CHI,N
29786290,29786405,FEM,NA
29786856,29787646,MAL,NA
29788028,29788357,OCH,NA
29788493,29788792,OCH,NA
29789367,29793493,CHI,Y
29789492,29790012,OCH,NA
29792011,29794492,OCH,NA
29794485,29798012,FEM,NA
29798619,29799262,CHI,N
29800629,29804993,NA,NA
29800992,29803162,OCH,NA
29800992,29803493,CHI,Y
29803651,29804491,FEM,NA
29804439,29804696,OCH,NA
29806615,29811993,NA,NA
29806805,29810310,CHI,Y
29810012,29810230,OCH,NA
29810503,29811995,OCH,NA
29813257,29816856,NA,NA
29813511,29816447,OCH,NA
29813532,29815493,CHI,Y
29817492,29820929,NA,NA
29817772,29819510,OCH,NA
29817948,29818512,CHI,N
29818854,29820437,FEM,NA
29819688,29820569,OCH,NA
29821181,29825437,OCH,NA
29821200,29828993,NA,NA
29823512,29825493,CHI,N
29826188,29829011,OCH,NA
29830520,29833993,NA,NA
29830992,29832511,CHI,N
29832011,29832144,OCH,NA
29832514,29832801,OCH,NA
29834492,29835010,NA,NA
29834536,29835014,OCH,NA
29837970,29838512,NA,NA
29837992,29838756,OCH,NA
29839085,29841491,OCH,NA
29839919,29851092,NA,NA
29840511,29847131,CHI,Y
29842017,29842214,OCH,NA
29842493,29843762,OCH,NA
29846372,29847066,OCH,NA
29847457,29851099,OCH,NA
29847498,29848883,CHI,N
29849762,29850511,CHI,N
29851322,29855011,OCH,NA
29851598,29858993,NA,NA
29852493,29854992,CHI,Y
29855923,29856991,CHI,N
29856161,29857511,OCH,NA
29858315,29858511,OCH,NA
29859511,29859833,OCH,NA
29859511,29859897,NA,NA
29861011,29861117,NA,NA
29862493,29862788,OCH,NA
29863991,29864317,NA,NA
29864492,29865491,NA,NA
29870492,29889274,NA,NA
29870527,29872145,CHI,C
29870827,29877010,OCH,NA
29873240,29874035,CHI,Y
29874842,29875510,CHI,N
29876511,29877205,CHI,Y
29877491,29879011,CHI,N
29879113,29886201,OCH,NA
29886040,29886256,FEM,NA
29887184,29889189,OCH,NA
29887221,29888608,CHI,N
29889992,29890591,OCH,NA
29890789,29896007,OCH,NA
29890919,29896012,NA,NA
29895082,29895492,CHI,N
29897762,29904448,NA,NA
29897993,29902863,OCH,NA
29898246,29898492,FEM,NA
29903325,29904044,OCH,NA
29906493,29912011,OCH,NA
29906945,29916113,NA,NA
29912318,29916010,OCH,NA
29912374,29913879,CHI,N
29919491,29924748,OCH,NA
29919512,29921733,NA,NA
29922011,29924860,NA,NA
29923376,29924179,CHI,N
29924281,29924414,CHI,N
29927205,29929355,NA,NA
29927252,29929139,CHI,Y
29928596,29928760,OCH,NA
29929947,29931511,OCH,NA
29929989,29931332,NA,NA
29932455,29940557,NA,NA
29932492,29934871,CHI,Y
29933012,29933253,OCH,NA
29933747,29934510,OCH,NA
29934492,29934943,MAL,NA
29935821,29937056,CHI,Y
29935978,29940011,OCH,NA
29937192,29939156,CHI,Y
29939330,29940012,CHI,N
29940938,29942104,NA,NA
29941191,29942011,OCH,NA
29942303,29944647,NA,NA
29942497,29943511,OCH,NA
29942593,29942721,CHI,N
29943621,29944023,OCH,NA
29944127,29944407,OCH,NA
29945148,29946209,NA,NA
29945202,29946066,CHI,N
29946490,29949011,NA,NA
29946988,29948805,CHI,C
29952269,29953442,NA,NA
29952283,29953368,CHI,N
29956878,29966287,NA,NA
29956993,29958103,CHI,N
29957011,29958175,OCH,NA
29959011,29959511,OCH,NA
29959035,29959511,CHI,N
29959492,29960483,FEM,NA
29960511,29965960,CHI,Y
29963076,29963231,OCH,NA
29964446,29964605,OCH,NA
29965194,29965862,OCH,NA
29968010,29970729,NA,NA
29969070,29970511,OCH,NA
29970834,29977284,NA,NA
29970972,29972011,CHI,N
29972253,29972511,CHI,N
29972320,29974205,OCH,NA
29974445,29974666,MAL,NA
29974511,29975993,FEM,NA
29976013,29976970,CHI,N
29976195,29977246,OCH,NA
29977471,29978492,OCH,NA
29977692,29982851,NA,NA
29978967,29979419,MAL,NA
29980085,29981531,OCH,NA
29980142,29980427,CHI,N
29980589,29981782,CHI,N
29981740,29981924,OCH,NA
29983510,29985209,OCH,NA
29983827,29985010,NA,NA
29986478,29993091,NA,NA
29986620,29987011,CHI,N
29986630,29986767,OCH,NA
29986958,29990011,OCH,NA
29989992,29990994,CHI,N
29990373,29992992,FEM,NA
29993328,29999795,NA,NA
29994926,29996511,CHI,N
29995993,29999594,OCH,NA
29997493,29998511,CHI,N
30000424,30004513,NA,NA
30000542,30000993,OCH,NA
30001242,30003039,MAL,NA
30003013,30004252,CHI,N
30004631,30004992,NA,NA
30005132,30006970,NA,NA
30005363,30006991,OCH,NA
30005716,30006011,CHI,N
30009012,30011493,OCH,NA
30009493,30013079,NA,NA
30013558,30013732,NA,NA
30018458,30027974,NA,NA
30018511,30020951,CHI,N
30020951,30021992,OCH,NA
30022790,30023492,CHI,N
30023691,30025991,CHI,N
30023895,30024199,OCH,NA
30024635,30027878,OCH,NA
30026438,30027515,CHI,N
30029992,30034471,NA,NA
30030090,30030628,OCH,NA
30030996,30032022,OCH,NA
30032365,30032588,OCH,NA
30033511,30034353,OCH,NA
30037011,30039311,OCH,NA
30037358,30039375,NA,NA
30038646,30039011,NA,J
30040492,30048668,NA,NA
30040716,30042694,FEM,NA
30043037,30043455,OCH,NA
30043879,30044515,FEM,NA
30044993,30047477,CHI,C
30047699,30048641,FEM,NA
30051478,30055493,NA,NA
30051493,30053493,OCH,NA
30053548,30055251,CHI,N
30056657,30057492,NA,NA
30056829,30056945,FEM,NA
30056849,30057315,MAL,NA
30057839,30060244,NA,NA
30057942,30058723,FEM,NA
30058768,30060231,CHI,N
30062948,30064993,NA,NA
30062949,30064491,CHI,N
30066512,30066644,NA,NA
30066827,30070261,NA,NA
30066917,30068012,FEM,NA
30068623,30070186,OCH,NA
30068749,30069993,CHI,Y
30070654,30072876,OCH,NA
30070658,30076736,NA,NA
30070992,30071097,CHI,N
30071491,30072136,CHI,N
30074448,30074894,FEM,NA
30074863,30076427,CHI,Y
30075508,30076337,OCH,NA
30077251,30079511,NA,NA
30077447,30078080,CHI,N
30078314,30079495,FEM,NA
30093174,30094991,NA,NA
30093221,30094775,CHI,C
30095285,30100493,NA,NA
30095442,30096011,CHI,N
30095503,30095883,OCH,NA
30096883,30098832,FEM,NA
30098410,30099012,CHI,Y
30098981,30100140,FEM,NA
30101510,30103515,NA,NA
30101716,30101991,OCH,NA
30101942,30102217,CHI,N
30102842,30103402,CHI,N
30103046,30103262,OCH,NA
30111492,30112282,NA,NA
30111521,30112139,FEM,NA
30116190,30117015,NA,NA
30116328,30117003,CHI,N
30116549,30116755,OCH,NA
30128591,30128920,NA,NA
30156011,30156149,NA,NA
30156492,30159506,NA,NA
30156511,30158279,CHI,N
30162726,30163511,OCH,NA
30162993,30163511,NA,NA
30172205,30173574,CHI,N
30172265,30174010,NA,NA
30179491,30183679,CHI,Y
30179491,30183941,NA,NA
30186992,30189562,NA,NA
30187124,30189402,CHI,N
30190678,30191010,NA,NA
30193506,30193729,NA,NA
30194512,30194652,NA,NA
30194993,30196031,NA,NA
30197492,30197868,MAL,NA
30197544,30197645,NA,NA
30204124,30207099,NA,NA
30204529,30205008,FEM,NA
30205492,30205992,OCH,NA
30205837,30206576,CHI,N
30207924,30215273,NA,NA
30207959,30209317,FEM,NA
30209269,30210511,CHI,N
30211017,30211405,FEM,NA
30212004,30214885,OCH,NA
30214178,30214370,CHI,N
30214492,30214944,CHI,N
30216780,30218562,NA,NA
30216993,30217498,FEM,NA
30219011,30224534,NA,NA
30219271,30219376,FEM,NA
30219492,30221512,FEM,NA
30221993,30222798,CHI,N
30222992,30224350,CHI,C
30223010,30223228,FEM,NA
30225393,30226475,NA,NA
30227108,30227493,NA,NA
30229323,30232814,NA,NA
30229656,30232511,FEM,NA
30234678,30239698,NA,NA
30235511,30235622,OCH,NA
30236234,30238011,OCH,NA
30236993,30237406,CHI,N
30238193,30238512,OCH,NA
30238512,30239562,FEM,NA
30244779,30249166,NA,NA
30244828,30249011,FEM,NA
30248191,30248301,MAL,NA
30250159,30256511,NA,NA
30250203,30251200,CHI,N
30250862,30251363,FEM,NA
30252066,30252262,FEM,NA
30252493,30252815,FEM,NA
30252992,30253510,CHI,N
30254011,30256011,CHI,N
30254055,30254770,OCH,NA
30255022,30255994,OCH,NA
30262926,30275366,NA,NA
30263065,30263492,CHI,N
30263382,30263595,FEM,NA
30263993,30264992,FEM,NA
30264492,30266713,OCH,NA
30265512,30266734,CHI,N
30267314,30269012,OCH,NA
30267493,30267992,CHI,N
30268817,30274992,FEM,NA
30270993,30271351,OCH,NA
30276587,30278862,NA,NA
30276700,30278806,FEM,NA
30288001,30289078,NA,NA
30288011,30289054,CHI,C
30291011,30296614,NA,NA
30291054,30292613,CHI,Y
30292491,30293217,FEM,NA
30293252,30294319,CHI,N
30294511,30295011,OCH,NA
30296990,30309830,NA,NA
30297154,30297807,CHI,N
30300284,30300488,OCH,NA
30300512,30300848,FEM,NA
30301865,30302742,CHI,N
30302993,30304011,FEM,NA
30305175,30305297,CHI,N
30306012,30309804,FEM,NA
30312218,30313873,NA,NA
30312277,30313511,CHI,N
30313011,30313414,OCH,NA
30314512,30315992,NA,NA
30314736,30314992,FEM,NA
30317313,30318631,NA,NA
30317492,30318511,CHI,N
30320011,30323194,FEM,NA
30320011,30324503,NA,NA
30322785,30323511,CHI,N
30323300,30324280,FEM,NA
30326992,30335301,FEM,NA
30326992,30335418,NA,NA
30338493,30340047,NA,NA
30338508,30340012,FEM,NA
30340486,30344899,NA,NA
30340492,30341491,FEM,NA
30341972,30342353,OCH,NA
30343012,30344767,CHI,C
30345469,30346131,NA,NA
30348010,30353280,NA,NA
30348650,30351630,CHI,N
30348778,30349169,FEM,NA
30353513,30353768,NA,NA
30354932,30365565,NA,NA
30355153,30358516,OCH,NA
30356328,30357673,CHI,N
30358766,30358989,OCH,NA
30359915,30360701,CHI,N
30361011,30363993,FEM,NA
30363992,30364491,CHI,N
30364492,30365526,FEM,NA
30366284,30368680,NA,NA
30366735,30367459,CHI,N
30367643,30368105,OCH,NA
30369845,30383647,NA,NA
30369949,30371178,CHI,N
30370618,30383512,FEM,NA
30387557,30388510,NA,NA
30387567,30388468,CHI,N
30390491,30406247,NA,NA
30390505,30406077,FEM,NA
30409094,30415856,NA,NA
30410011,30411442,FEM,NA
30412581,30414334,CHI,N
30412581,30414493,OCH,NA
30417010,30423092,NA,NA
30417368,30418151,CHI,N
30418102,30422525,FEM,NA
30423220,30423365,NA,NA
30424511,30428991,NA,NA
30424788,30425925,CHI,N
30426992,30428703,FEM,NA
30431467,30433492,NA,NA
30431492,30432491,CHI,N
30432053,30432365,MAL,NA
30432491,30432780,MAL,NA
30435769,30444993,NA,NA
30436622,30436992,CHI,N
30436638,30438943,OCH,NA
30440610,30444857,CHI,N
30441493,30442401,OCH,NA
30445961,30448167,NA,NA
30446039,30446493,FEM,NA
30446515,30446637,MAL,NA
30446864,30448182,MAL,NA
30448413,30448594,MAL,NA
30450112,30451011,CHI,N
30450121,30452993,NA,NA
30451459,30452347,FEM,NA
30453197,30453330,NA,NA
30453202,30453318,MAL,NA
30453882,30454483,MAL,NA
30453919,30454700,NA,NA
30454993,30462145,NA,NA
30455492,30456943,FEM,NA
30456852,30457071,OCH,NA
30457011,30459713,CHI,N
30461511,30462007,CHI,N
30462504,30471993,NA,NA
30462505,30464010,CHI,N
30464485,30465179,MAL,NA
30465992,30467396,CHI,N
30467510,30467753,CHI,N
30467679,30467991,FEM,NA
30468239,30469633,CHI,N
30468707,30468992,OCH,NA
30470610,30470991,FEM,NA
30472190,30472492,NA,NA
30473035,30477011,NA,NA
30473150,30474512,CHI,N
30475475,30476312,FEM,NA
30478148,30482510,NA,NA
30478992,30481010,CHI,N
30480992,30482104,OCH,NA
30485540,30486512,NA,NA
30485599,30486345,CHI,N
30487011,30487391,NA,NA
30487678,30496438,NA,NA
30487793,30488605,OCH,NA
30488010,30488611,CHI,N
30488954,30491451,CHI,C
30493493,30494089,CHI,N
30493643,30494011,OCH,NA
30494431,30494556,CHI,N
30494861,30495516,CHI,N
30495347,30495602,OCH,NA
30497011,30500130,NA,NA
30497163,30498491,CHI,N
30499089,30500012,FEM,NA
30502011,30502379,NA,NA
30503010,30505015,NA,NA
30503061,30505012,CHI,N
30511463,30512116,NA,NA
30511536,30512012,CHI,N
30512511,30512624,NA,NA
30512882,30513307,NA,NA
30513483,30518100,NA,NA
30513512,30514992,CHI,N
30515221,30515341,MAL,NA
30515505,30516318,FEM,NA
30518573,30519012,NA,NA
30520010,30523491,NA,NA
30520992,30521799,CHI,N
30521755,30521868,MAL,NA
30522029,30522296,FEM,NA
30524133,30525044,CHI,N
30524141,30525147,NA,NA
30525366,30525491,NA,NA
30526991,30527511,NA,NA
30529011,30531271,NA,NA
30529511,30529724,FEM,NA
30533510,30534011,NA,NA
30536308,30538996,NA,NA
30536310,30537152,CHI,N
30537516,30538510,FEM,NA
30541511,30542493,NA,NA
30541609,30542493,CHI,N
30543688,30545232,NA,NA
30547550,30555510,NA,NA
30548254,30549012,FEM,NA
30550446,30553154,CHI,N
30553283,30553492,FEM,NA
30554704,30555511,CHI,N
30559589,30561950,NA,NA
30559636,30561794,CHI,N
30563784,30565183,OCH,NA
30563865,30565153,NA,NA
30579193,30579512,NA,NA
30588842,30590511,OCH,NA
30588973,30589596,NA,NA
30589844,30589993,NA,NA
30590097,30590306,NA,NA
30594898,30596261,NA,NA
30594920,30596162,CHI,N
30596611,30599112,NA,NA
30596884,30598992,CHI,N
30599969,30601064,NA,NA
30599993,30601065,CHI,N
30608911,30609492,NA,NA
30614843,30614944,NA,NA
30624510,30630992,NA,NA
30625290,30626492,FEM,NA
30626573,30629496,OCH,NA
30628010,30629272,CHI,N
30629907,30633010,OCH,NA
30631912,30634442,NA,NA
30633398,30634011,FEM,NA
30642643,30647319,NA,NA
30643012,30645616,CHI,Y
30649421,30651682,NA,NA
30649556,30649706,FEM,NA
30649725,30649992,CHI,N
30649982,30651511,FEM,NA
30652992,30663211,NA,NA
30652992,30659511,FEM,NA
30657099,30657868,CHI,N
30660478,30662479,CHI,Y
30662456,30663011,FEM,NA
30663811,30665262,NA,NA
30664654,30664973,OCH,NA
30666467,30668495,NA,NA
30666522,30668010,CHI,Y
30666659,30666851,OCH,NA
30666992,30667993,OCH,NA
30672511,30672653,NA,NA
30672992,30674310,NA,NA
30673173,30674331,OCH,NA
30690510,30690873,NA,NA
30690993,30691280,NA,NA
30692238,30694493,NA,NA
30692491,30694209,CHI,N
30706813,30708359,NA,NA
30706815,30708295,CHI,C
30717753,30719511,NA,NA
30717790,30719511,CHI,N
30722993,30724800,CHI,N
30722993,30724993,NA,NA
30729993,30732627,CHI,C
30729993,30732654,NA,NA
30738680,30738992,NA,NA
30738710,30738923,CHI,N
30744362,30746492,CHI,N
30744363,30746371,NA,NA
30748366,30749886,NA,NA
30748370,30749869,CHI,N
30753888,30757493,CHI,N
30753888,30757493,NA,NA
30763658,30772798,NA,NA
30763670,30765687,CHI,N
30765273,30765467,OCH,NA
30766055,30772692,CHI,N
30776492,30778218,NA,NA
30776512,30778144,CHI,N
30778365,30778492,NA,NA
30778780,30785851,NA,NA
30779492,30779973,OCH,NA
30779951,30783993,FEM,NA
30784291,30785835,CHI,C
30787216,30789740,NA,NA
30787398,30789695,FEM,NA
30790304,30791011,NA,NA
30790306,30791067,CHI,N
30794511,30795626,CHI,N
30794511,30795701,NA,NA
30796796,30798511,NA,NA
30796829,30797199,FEM,NA
30797061,30797452,CHI,N
30797687,30798510,FEM,NA
30802771,30803790,NA,NA
30802921,30803691,FEM,NA
30804992,30811516,NA,NA
30805010,30811492,FEM,NA
30807992,30808353,CHI,N
30811728,30818011,NA,NA
30811879,30812390,CHI,N
30812557,30813386,FEM,NA
30813588,30815011,CHI,N
30815492,30817993,FEM,NA
30819511,30821992,NA,NA
30819685,30821769,FEM,NA
30820041,30820502,CHI,N
30827491,30829509,NA,NA
30827734,30829357,FEM,NA
30827839,30828490,MAL,NA
30833833,30836493,NA,NA
30834010,30836045,FEM,NA
30834493,30835350,MAL,NA
30837103,30842511,NA,NA
30837230,30838602,CHI,N
30838715,30839592,FEM,NA
30840225,30840402,OCH,NA
30840311,30840510,CHI,N
30840743,30841506,CHI,N
30841631,30842492,FEM,NA
30843202,30848669,NA,NA
30843492,30843958,OCH,NA
30843492,30844008,CHI,N
30845613,30846475,OCH,NA
30845716,30846259,CHI,N
30846693,30847535,CHI,N
30846709,30846992,OCH,NA
30847215,30848622,FEM,NA
30850988,30858698,FEM,NA
30850991,30865137,NA,NA
30858992,30860570,MAL,NA
30860992,30861357,CHI,N
30861476,30865121,FEM,NA
30871353,30872433,FEM,NA
30871429,30872335,NA,NA
30876954,30878378,CHI,N
30876965,30885369,NA,NA
30878246,30879643,FEM,NA
30879564,30880511,CHI,N
30880450,30883012,MAL,NA
30881377,30885235,FEM,NA
30888493,30889124,NA,NA
30889492,30894492,NA,NA
30889991,30894011,CHI,N
30890992,30893267,OCH,NA
30893525,30893935,OCH,NA
30895012,30897292,FEM,NA
30895012,30898493,NA,NA
30897472,30897934,CHI,N
30899298,30902396,NA,NA
30899775,30901820,FEM,NA
30901846,30901993,OCH,NA
30904966,30905992,NA,NA
30904970,30905993,CHI,N
30907396,30907941,NA,NA
30910076,30913557,NA,NA
30910223,30912483,CHI,C
30910997,30911227,OCH,NA
30911510,30911952,OCH,NA
30912207,30913490,MAL,NA
30912719,30913512,FEM,NA
30915542,30915723,NA,NA
30915872,30924618,NA,NA
30916191,30916991,CHI,Y
30916571,30919190,FEM,NA
30919865,30920304,OCH,NA
30919992,30924493,CHI,Y
30920511,30920751,OCH,NA
30920927,30923011,OCH,NA
30924882,30934632,NA,NA
30925024,30934445,CHI,Y
30931511,30931656,OCH,NA
30931991,30933992,OCH,NA
30935969,30955551,NA,NA
30936492,30936772,OCH,NA
30936992,30939891,OCH,NA
30937552,30946091,CHI,C
30946394,30947250,CHI,C
30947228,30947937,FEM,NA
30947824,30955428,CHI,Y
30954572,30955342,OCH,NA
30957010,30960825,NA,NA
30957139,30957362,OCH,NA
30957154,30960563,CHI,Y
30957512,30960011,OCH,NA
30961548,30961695,NA,NA
30962594,30962748,NA,NA
30965512,30965677,CHI,N
30965512,30966013,NA,NA
30971035,30974523,NA,NA
30971074,30974511,CHI,Y
30979992,30981273,CHI,N
30979992,30981286,NA,NA
30983207,30984511,CHI,N
30983317,30984517,NA,NA
30986061,30987173,CHI,N
30986067,30988227,NA,NA
30987011,30987765,FEM,NA
30989402,30989993,NA,NA
30990117,30991993,NA,NA
30990492,30992510,OCH,NA
30992309,30992785,NA,NA
30998492,31000384,NA,NA
30999404,31000391,OCH,NA
30999653,31000011,CHI,N
31001846,31002992,NA,NA
31001879,31002937,CHI,N
31008737,31008869,OCH,NA
31009119,31009620,OCH,NA
31010290,31010776,OCH,NA
31017926,31019377,OCH,NA
31017992,31019254,NA,NA
31023386,31030755,OCH,NA
31023974,31036441,NA,NA
31029507,31030047,CHI,N
31030862,31036510,OCH,NA
31034789,31035012,FEM,NA
31039511,31040302,NA,NA
31039826,31039936,OCH,NA
31046245,31049102,NA,NA
31046993,31048993,OCH,NA
31059484,31060989,MAL,NA
31059565,31061011,NA,NA
31063530,31064011,NA,NA
31069491,31070552,NA,NA
31069685,31069994,FEM,NA
31078492,31079992,NA,NA
31078510,31079992,FEM,NA
31081703,31082908,NA,NA
31081769,31082851,FEM,NA
31089992,31091492,FEM,NA
31089992,31092235,NA,NA
31091511,31091680,MAL,NA
31095264,31096511,OCH,NA
31096042,31096417,NA,NA
31103332,31104323,OCH,NA
31104562,31104992,OCH,NA
31156010,31157991,FEM,NA
31156010,31158042,NA,NA
31159492,31159796,MAL,NA
31174511,31174617,NA,NA
31174720,31176492,NA,NA
31174829,31176491,FEM,NA
31180628,31183007,NA,NA
31180736,31182540,MAL,NA
31182759,31182992,MAL,NA
31187909,31191107,NA,NA
31187992,31189845,FEM,NA
31190117,31191011,FEM,NA
31197493,31197923,NA,NA
31198507,31201349,NA,NA
31198564,31198679,OCH,NA
31198944,31201492,OCH,NA
31214592,31215010,FEM,NA
31214693,31215010,NA,NA
31230358,31231511,OCH,NA
31230510,31231016,NA,NA
31238340,31239550,NA,NA
31238511,31239512,FEM,NA
31249010,31250510,OCH,NA
31249493,31250173,NA,NA
31250770,31250989,OCH,NA
31261592,31264992,NA,NA
31261700,31264803,OCH,NA
31262676,31262872,CHI,N
31263730,31263992,CHI,N
31274036,31274510,NA,NA
31274073,31274463,CHI,N
31279475,31280012,OCH,NA
31279595,31279993,NA,NA
31282001,31282681,NA,NA
31282067,31282663,MAL,NA
31283243,31283511,NA,NA
31286631,31286790,OCH,NA
31290700,31292011,NA,NA
31290810,31291941,CHI,N
31320493,31322000,MAL,NA
31323993,31328116,NA,NA
31324492,31326136,FEM,NA
31337012,31338180,NA,NA
31341882,31344783,OCH,NA
31342034,31343079,NA,NA
31343382,31343628,NA,NA
31345002,31346511,OCH,NA
31348492,31348700,OCH,NA
31348539,31348676,NA,NA
31349467,31350599,OCH,NA
31349631,31349778,NA,NA
31350713,31350993,OCH,NA
31353509,31353649,NA,NA
31354256,31355992,NA,NA
31354406,31355511,OCH,NA
31357493,31359439,NA,NA
31358060,31358914,CHI,N
31360205,31360311,NA,NA
31360314,31361598,MAL,NA
31371017,31371707,MAL,NA
31371221,31371489,NA,NA
31376992,31379442,NA,NA
31377832,31377970,MAL,NA
31378539,31378706,FEM,NA
31385433,31385639,NA,NA
31385897,31386864,NA,NA
31413786,31413950,OCH,NA
31414092,31415234,OCH,NA
31414276,31414954,NA,NA
31424817,31424993,NA,NA
31424833,31424980,OCH,NA
31429659,31429836,NA,NA
31429731,31431209,OCH,NA
31430064,31431011,NA,NA
31433171,31433303,OCH,NA
31433177,31433322,NA,NA
31433493,31433795,NA,NA
31434377,31434478,NA,NA
31453512,31453858,OCH,NA
31453616,31454718,NA,NA
31454101,31454423,OCH,NA
31469381,31473247,MAL,NA
31470262,31472022,NA,NA
31472270,31472683,NA,NA
31480930,31481511,MAL,NA
31481693,31482511,MAL,NA
31481992,31482159,NA,NA
31484681,31486196,MAL,NA
31484887,31486640,NA,NA
31488094,31488313,MAL,NA
31489992,31490591,NA,NA
31490011,31491992,MAL,NA
31492511,31492951,MAL,NA
31498511,31500588,NA,NA
31498511,31500598,MAL,NA
31500846,31500979,MAL,NA
31505714,31507567,MAL,NA
31522492,31523089,NA,NA
31523538,31524011,NA,NA
31524950,31527010,OCH,NA
31525011,31525961,NA,NA
31526592,31527596,NA,NA
31528308,31528991,NA,NA
31529274,31529384,NA,NA
31537544,31539417,NA,NA
31537991,31539012,FEM,NA
31538045,31538573,MAL,NA
31543010,31545011,MAL,NA
31544335,31544608,NA,NA
31546673,31549648,MAL,NA
31553633,31553989,MAL,NA
31554993,31557151,MAL,NA
31555842,31556417,NA,NA
31560044,31562445,MAL,NA
31561156,31561284,NA,NA
31561410,31562024,NA,NA
31565681,31567991,NA,NA
31566554,31566682,OCH,NA
31566674,31567398,MAL,NA
31578010,31578250,OCH,NA
31579289,31579422,OCH,NA
31588512,31589875,OCH,NA
31588993,31590011,NA,NA
31590437,31590992,NA,NA
31597992,31599511,NA,NA
31609992,31613038,MAL,NA
31610491,31612492,NA,NA
31612641,31613011,NA,NA
31621411,31622690,NA,NA
31621492,31622493,OCH,NA
31622805,31623171,NA,NA
31622886,31623291,OCH,NA
31650667,31650956,MAL,NA
31667758,31668492,NA,NA
31668992,31669227,MAL,NA
31684038,31684264,NA,NA
31684058,31684205,OCH,NA
31684330,31684711,OCH,NA
31697057,31697339,MAL,NA
31700992,31701390,OCH,NA
31705992,31706181,OCH,NA
31724492,31725493,CHI,Y
31724492,31725849,NA,NA
31726622,31727012,NA,NA
31726657,31726984,MAL,NA
31729011,31729887,NA,NA
31729278,31729769,CHI,N
