segment_onset,segment_offset,speaker_type,vcm_type
24077581,24080178,MAL,NA
24081972,24084650,NA,NA
24081992,24082974,CHI,N
24082993,24083359,OCH,NA
24083080,24084354,CHI,N
24090492,24093011,NA,NA
24095993,24100880,NA,NA
24096077,24097137,OCH,NA
24096158,24097265,CHI,C
24097119,24097993,FEM,NA
24097407,24097596,MAL,NA
24097541,24099993,CHI,C
24099498,24100511,OCH,NA
24101832,24104797,NA,NA
24101992,24102758,FEM,NA
24101992,24104591,CHI,C
24106493,24110568,NA,NA
24106562,24107445,CHI,C
24106631,24107392,OCH,NA
24107100,24108529,FEM,NA
24108109,24110492,CHI,C
24110841,24112836,NA,NA
24110987,24112703,CHI,C
24117855,24119040,NA,NA
24117991,24118814,OCH,NA
24117991,24118897,CHI,Y
24120251,24120631,NA,NA
24125833,24127510,NA,NA
24126161,24127276,FEM,NA
24129011,24129561,NA,NA
24130516,24143044,NA,NA
24130563,24132176,FEM,NA
24132293,24133511,OCH,NA
24132487,24133511,CHI,Y
24134429,24139615,FEM,NA
24139011,24140050,OCH,NA
24139510,24140011,CHI,N
24140342,24142743,FEM,NA
24143177,24145916,NA,NA
24143441,24144523,CHI,Y
24143505,24144236,OCH,NA
24144482,24145673,FEM,NA
24147511,24154838,NA,NA
24147936,24149354,CHI,N
24148830,24151010,FEM,NA
24150992,24154710,CHI,C
24155557,24159914,NA,NA
24155818,24155929,FEM,NA
24155948,24156510,CHI,C
24156007,24156350,OCH,NA
24157076,24159511,FEM,NA
24160545,24161611,NA,NA
24160559,24161550,FEM,NA
24162832,24164695,NA,NA
24162992,24164232,OCH,NA
24163194,24163491,CHI,N
24164011,24164205,CHI,N
24165511,24168991,MAL,NA
24166011,24173512,NA,NA
24169204,24170795,MAL,NA
24170827,24172511,FEM,NA
24172012,24174012,MAL,NA
24176991,24178842,NA,NA
24177111,24178491,CHI,N
24178235,24178579,FEM,NA
24179492,24179941,MAL,NA
24184599,24193158,NA,NA
24184992,24186735,CHI,N
24185091,24185201,FEM,NA
24186997,24188492,CHI,N
24188979,24189747,FEM,NA
24189980,24191011,OCH,NA
24189992,24193072,CHI,Y
24193991,24194696,MAL,NA
24194003,24198924,NA,NA
24194879,24198511,CHI,C
24195269,24195500,OCH,NA
24201992,24206992,NA,NA
24202122,24202493,FEM,NA
24202803,24204511,CHI,N
24204256,24204847,MAL,NA
24204386,24206511,FEM,NA
24205225,24205487,MAL,NA
24208991,24224511,NA,NA
24209400,24210360,FEM,NA
24209680,24209872,MAL,NA
24209992,24211404,CHI,N
24211275,24212402,FEM,NA
24212355,24214493,CHI,C
24214697,24215011,OCH,NA
24214938,24217010,FEM,NA
24215228,24215456,OCH,NA
24216978,24218225,MAL,NA
24217989,24222751,FEM,NA
24218511,24218648,CHI,N
24221992,24223988,MAL,NA
24223013,24223369,FEM,NA
24229010,24231543,MAL,NA
24229505,24231204,NA,NA
24236012,24238179,NA,NA
24236133,24237621,CHI,N
24239122,24241630,FEM,NA
24239123,24242081,NA,NA
24241466,24241989,CHI,N
24255523,24257197,NA,NA
24255901,24257074,CHI,C
24257352,24262104,NA,NA
24257467,24261780,CHI,Y
24261512,24261730,FEM,NA
24262394,24282215,NA,NA
24262511,24263012,FEM,NA
24262656,24265788,CHI,C
24263012,24263559,OCH,NA
24264169,24264510,OCH,NA
24266620,24268012,CHI,N
24268943,24270992,FEM,NA
24270347,24272183,CHI,C
24272286,24273631,FEM,NA
24273893,24274560,FEM,NA
24273992,24275398,OCH,NA
24274492,24275511,CHI,C
24275530,24277003,FEM,NA
24276937,24281446,CHI,Y
24281362,24282062,FEM,NA
24283510,24285950,NA,NA
24284003,24285527,CHI,N
24286510,24286632,NA,NA
24286947,24289779,NA,NA
24286993,24289725,FEM,NA
24292192,24293512,NA,NA
24292280,24293304,FEM,NA
24292562,24293222,CHI,N
24313929,24318625,NA,NA
24313964,24315908,FEM,NA
24315491,24315783,CHI,N
24316495,24318569,FEM,NA
24317319,24317489,MAL,NA
24319791,24332493,NA,NA
24320301,24322542,FEM,NA
24322337,24325049,OCH,NA
24324492,24324890,CHI,N
24325102,24325338,MAL,NA
24325205,24325629,FEM,NA
24325448,24326845,MAL,NA
24326747,24330512,CHI,Y
24327992,24328510,OCH,NA
24330011,24330335,OCH,NA
24330584,24332440,MAL,NA
24330961,24331511,FEM,NA
24331625,24332010,FEM,NA
24334493,24345445,NA,NA
24334577,24335011,CHI,C
24334660,24335537,OCH,NA
24335601,24342813,MAL,NA
24342512,24345072,FEM,NA
24347706,24347993,NA,NA
24348333,24357511,NA,NA
24349157,24353259,MAL,NA
24349516,24349661,FEM,NA
24350012,24350873,FEM,NA
24351116,24353131,FEM,NA
24353360,24354010,OCH,NA
24354437,24355991,FEM,NA
24355492,24357490,OCH,NA
24357993,24360464,MAL,NA
24358011,24365011,NA,NA
24361493,24362804,OCH,NA
24362512,24365487,MAL,NA
24368511,24371844,MAL,NA
24368929,24388572,NA,NA
24371479,24371941,FEM,NA
24372124,24374395,CHI,C
24374582,24374719,MAL,NA
24374851,24377826,MAL,NA
24376493,24376670,FEM,NA
24377011,24380511,FEM,NA
24379512,24380879,CHI,C
24381187,24381705,FEM,NA
24381425,24382719,MAL,NA
24382245,24382501,FEM,NA
24383039,24383866,MAL,NA
24384836,24387172,MAL,NA
24385853,24387492,FEM,NA
24387281,24388211,OCH,NA
24389512,24400072,NA,NA
24389765,24390921,CHI,C
24390492,24392016,FEM,NA
24391388,24391911,MAL,NA
24391511,24391886,CHI,C
24391989,24395553,CHI,Y
24396285,24397492,NA,J
24397112,24397665,FEM,NA
24397991,24400011,FEM,NA
24402247,24406888,NA,NA
24402308,24403992,CHI,C
24403908,24405511,FEM,NA
24405992,24406767,CHI,N
24407425,24409011,NA,NA
24407609,24407894,CHI,N
24411491,24414510,NA,NA
24411616,24413992,FEM,NA
24413007,24414863,MAL,NA
24415293,24415492,NA,NA
24418992,24419171,MAL,NA
24419011,24419133,NA,NA
24419510,24423489,MAL,NA
24419669,24420376,NA,NA
24420482,24421219,NA,NA
24421628,24427104,NA,NA
24424313,24424524,MAL,NA
24424492,24424862,FEM,NA
24425012,24426634,FEM,NA
24426011,24426811,MAL,NA
24427337,24427492,NA,NA
24427786,24431510,NA,NA
24428275,24429519,CHI,C
24429494,24431492,MAL,NA
24431021,24431271,FEM,NA
24433993,24435993,NA,NA
24434047,24435829,CHI,C
24443993,24445328,CHI,C
24443999,24458402,NA,NA
24445511,24446014,FEM,NA
24446252,24447538,OCH,NA
24446325,24447012,CHI,C
24447288,24447492,CHI,N
24447547,24448492,FEM,NA
24447744,24451202,MAL,NA
24448814,24449989,FEM,NA
24451099,24452716,OCH,NA
24451308,24453105,CHI,Y
24452882,24452992,OCH,NA
24453093,24455992,MAL,NA
24456435,24458133,CHI,C
24456511,24456849,OCH,NA
24457157,24457992,OCH,NA
24459045,24467078,NA,NA
24459204,24460208,MAL,NA
24460097,24461638,CHI,C
24461252,24462511,FEM,NA
24461992,24462395,MAL,NA
24461992,24464213,CHI,N
24463512,24463649,FEM,NA
24464511,24467066,CHI,C
24471685,24476157,NA,NA
24471806,24472635,CHI,N
24473303,24474560,CHI,N
24474695,24476011,FEM,NA
24478585,24481935,NA,NA
24478737,24480511,CHI,C
24480510,24481678,FEM,NA
24484871,24486294,NA,NA
24484955,24486108,CHI,N
24488198,24490010,NA,NA
24488360,24490010,CHI,C
24492837,24494992,NA,NA
24493492,24494288,FEM,NA
24493897,24494661,CHI,C
24494142,24494572,OCH,NA
24497512,24511510,NA,NA
24497600,24499244,FEM,NA
24499412,24500590,CHI,Y
24500510,24503455,FEM,NA
24502616,24503386,CHI,N
24504491,24506557,FEM,NA
24507632,24508012,NA,J
24508011,24510394,FEM,NA
24509967,24511395,CHI,N
24517058,24517902,NA,NA
24517088,24517802,CHI,N
24518968,24523492,NA,NA
24519286,24520157,CHI,N
24520577,24523012,CHI,N
24527991,24538494,NA,NA
24528614,24528968,OCH,NA
24528779,24528931,FEM,NA
24528938,24531295,CHI,N
24531491,24531980,FEM,NA
24532085,24532510,OCH,NA
24532119,24534065,CHI,Y
24533346,24533554,FEM,NA
24534853,24535811,FEM,NA
24536010,24537991,FEM,NA
24537511,24538012,CHI,C
24544492,24546436,FEM,NA
24544492,24546512,NA,NA
24548867,24551370,NA,NA
24548935,24551100,FEM,NA
24560658,24561461,NA,NA
24561979,24562948,NA,NA
24562265,24562417,OCH,NA
24564571,24564713,NA,NA
24565915,24572493,NA,NA
24566068,24567492,CHI,N
24566993,24571991,FEM,NA
24571497,24571794,OCH,NA
24572977,24573849,NA,NA
24574011,24576492,NA,NA
24574226,24575993,CHI,N
24575511,24576147,FEM,NA
24581011,24582940,FEM,NA
24581011,24583011,NA,NA
24587491,24591406,NA,NA
24587493,24588560,OCH,NA
24588662,24589011,OCH,NA
24589874,24591123,FEM,NA
24590561,24590861,MAL,NA
24595031,24597162,NA,NA
24595122,24596609,CHI,C
24595623,24596313,OCH,NA
24597305,24599629,NA,NA
24597959,24599511,CHI,C
24602511,24603881,NA,NA
24602714,24603578,FEM,NA
24603116,24603337,OCH,NA
24606492,24607386,NA,NA
24606492,24607388,CHI,N
24614228,24620249,NA,NA
24614371,24615405,CHI,N
24614992,24615200,OCH,NA
24616069,24616440,OCH,NA
24616141,24618291,CHI,N
24619493,24620048,OCH,NA
24619494,24620010,CHI,N
24621430,24622564,NA,NA
24621474,24622539,CHI,C
24624511,24624784,NA,NA
24625385,24627974,NA,NA
24625473,24627849,CHI,C
24654289,24654527,OCH,NA
24663656,24663992,NA,NA
24666490,24667511,NA,NA
24666491,24667510,CHI,N
24671010,24672684,NA,NA
24671037,24672510,CHI,N
24676491,24678018,NA,NA
24676491,24678072,OCH,NA
24685992,24687492,NA,NA
24686011,24686389,OCH,NA
24692011,24696312,NA,NA
24692064,24694048,CHI,Y
24694615,24695050,CHI,N
24695511,24695808,OCH,NA
24698491,24702387,NA,NA
24698758,24699814,MAL,NA
24699511,24699707,FEM,NA
24699992,24702250,FEM,NA
24703010,24712992,NA,NA
24703289,24712992,FEM,NA
24705378,24706144,CHI,N
24715780,24718600,NA,NA
24715815,24718076,FEM,NA
24716522,24716832,CHI,N
24716963,24717117,CHI,N
24717515,24718011,CHI,N
24719300,24724015,NA,NA
24720010,24721316,CHI,Y
24720491,24723610,FEM,NA
24726011,24753492,NA,NA
24726192,24728011,CHI,N
24726735,24727984,MAL,NA
24728596,24742251,FEM,NA
24742493,24747758,FEM,NA
24748011,24753269,FEM,NA
24754511,24754666,NA,NA
24754883,24767885,NA,NA
24755011,24767541,FEM,NA
24755812,24756063,MAL,NA
24771511,24777491,NA,NA
24771555,24776992,FEM,NA
24776339,24776560,MAL,NA
24778511,24783395,FEM,NA
24778511,24787375,NA,NA
24783776,24787011,FEM,NA
24786181,24786993,OCH,NA
24786511,24787124,CHI,N
24790777,24803605,NA,NA
24790853,24796776,FEM,NA
24797510,24803492,FEM,NA
24805067,24816692,FEM,NA
24805103,24821907,NA,NA
24816922,24821202,FEM,NA
24819029,24819706,CHI,N
24820012,24820976,CHI,C
24822011,24835992,NA,NA
24822241,24826492,FEM,NA
24825992,24827177,CHI,N
24826600,24826993,FEM,NA
24827236,24835704,FEM,NA
24836993,24851931,NA,NA
24837133,24851565,FEM,NA
24863001,24869334,FEM,NA
24863011,24869425,NA,NA
24871492,24880491,NA,NA
24871666,24880186,FEM,NA
24878721,24878837,MAL,NA
24879083,24879658,MAL,NA
24886511,24891493,NA,NA
24886666,24889493,CHI,Y
24889383,24891011,FEM,NA
24889992,24890939,MAL,NA
24894054,24904511,NA,NA
24894182,24904511,FEM,NA
24900013,24900345,MAL,NA
24906511,24919491,FEM,NA
24906511,24944426,NA,NA
24912014,24912606,NA,J
24912993,24913511,OCH,NA
24919883,24923493,FEM,NA
24923482,24923782,OCH,NA
24923536,24924036,CHI,N
24923800,24926991,MAL,NA
24927011,24944254,FEM,NA
24929011,24929634,OCH,NA
24929861,24929993,OCH,NA
24945968,24949147,MAL,NA
24946466,24948992,NA,NA
24950818,24951658,NA,NA
24950992,24951493,CHI,N
24966379,24974084,NA,NA
24966492,24969800,FEM,NA
24969992,24973200,FEM,NA
24973512,24973875,MAL,NA
24975105,24977992,NA,NA
24975253,24977826,FEM,NA
24979992,24987712,NA,NA
24980010,24987492,FEM,NA
24986510,24986981,MAL,NA
24991251,24992993,NA,NA
24991355,24992511,FEM,NA
24995512,25013936,NA,NA
24995638,25008239,FEM,NA
25008931,25010767,FEM,NA
25010993,25012515,CHI,N
25012407,25013563,FEM,NA
25017491,25022992,NA,NA
25017512,25020492,FEM,NA
25020066,25020490,OCH,NA
25020610,25022054,OCH,NA
25020635,25020858,FEM,NA
25021148,25021511,FEM,NA
25021494,25022257,CHI,N
25023101,25023816,NA,NA
25024111,25041492,NA,NA
25024373,25026163,FEM,NA
25026155,25028642,CHI,Y
25026567,25028103,OCH,NA
25028492,25034862,FEM,NA
25028563,25029010,OCH,NA
25035011,25037623,MAL,NA
25037173,25037664,CHI,N
25039827,25041511,MAL,NA
25045892,25054659,NA,NA
25045912,25047600,CHI,N
25048013,25049314,MAL,NA
25050492,25050632,FEM,NA
25051251,25052918,FEM,NA
25051800,25052600,CHI,N
25053376,25054512,FEM,NA
25053710,25053862,CHI,N
25059993,25064124,NA,NA
25060101,25063992,CHI,N
25061238,25061660,OCH,NA
25066969,25068992,NA,NA
25067016,25068798,FEM,NA
25067067,25068012,CHI,C
25073749,25080511,NA,NA
25073793,25077063,CHI,C
25077811,25080428,CHI,C
25082128,25084511,NA,NA
25082241,25084360,CHI,C
25090076,25093493,NA,NA
25090508,25091186,FEM,NA
25090741,25090863,MAL,NA
25090992,25091098,CHI,N
25091620,25092150,CHI,N
25091637,25093011,OCH,NA
25107011,25111105,FEM,NA
25107011,25111144,NA,NA
25112060,25117325,NA,NA
25112224,25113721,FEM,NA
25114490,25116491,FEM,NA
25116863,25116991,FEM,NA
25125398,25128992,NA,NA
25125474,25126095,CHI,N
25126529,25127820,FEM,NA
25128527,25128863,CHI,C
25132486,25132945,NA,NA
25139822,25141013,NA,NA
25139992,25141011,CHI,N
25145993,25147743,NA,NA
25146011,25147685,CHI,N
25149511,25150362,OCH,NA
25152518,25152812,OCH,NA
25153492,25154915,MAL,NA
25154364,25154487,NA,NA
25155993,25157512,OCH,NA
25156145,25157080,NA,NA
25160191,25160368,NA,NA
25160492,25161493,OCH,NA
25160492,25173454,NA,NA
25160993,25161395,FEM,NA
25162424,25163872,CHI,N
25162891,25163774,OCH,NA
25163990,25165991,OCH,NA
25164241,25170331,CHI,Y
25170060,25173875,MAL,NA
25180625,25180730,OCH,NA
25180840,25182011,OCH,NA
25181202,25182304,NA,NA
25182510,25182792,NA,NA
25182993,25245493,NA,NA
25183011,25189992,CHI,Y
25188766,25191010,OCH,NA
25189947,25190124,FEM,NA
25192220,25193607,CHI,N
25192807,25193553,OCH,NA
25194456,25195781,OCH,NA
25195512,25195672,NA,J
25196314,25197510,CHI,N
25196678,25199010,OCH,NA
25198012,25201510,CHI,Y
25201770,25203120,OCH,NA
25203580,25204510,OCH,NA
25203992,25204546,CHI,Y
25205514,25205809,MAL,NA
25206010,25208906,MAL,NA
25208788,25210511,CHI,Y
25209934,25210121,OCH,NA
25210462,25211532,FEM,NA
25211491,25212498,CHI,N
25212107,25212323,OCH,NA
25212492,25216726,FEM,NA
25216010,25218491,MAL,NA
25218010,25224514,FEM,NA
25220086,25220533,OCH,NA
25221011,25221512,OCH,NA
25225231,25227011,MAL,NA
25225781,25229492,FEM,NA
25228511,25231940,MAL,NA
25231849,25231992,FEM,NA
25232011,25232124,OCH,NA
25232136,25232377,FEM,NA
25232178,25232406,MAL,NA
25232440,25234889,OCH,NA
25234686,25237070,MAL,NA
25236898,25239227,FEM,NA
25239895,25240511,FEM,NA
25240763,25243490,MAL,NA
25243491,25244406,OCH,NA
25243512,25245011,CHI,Y
25245554,25247511,MAL,NA
25245987,25247573,NA,NA
25249511,25264013,NA,NA
25250086,25253491,CHI,Y
25251991,25252740,FEM,NA
25253011,25253127,OCH,NA
25253375,25254011,FEM,NA
25253993,25256011,MAL,NA
25254143,25254511,FEM,NA
25256011,25261325,CHI,Y
25259033,25260010,FEM,NA
25260135,25260709,OCH,NA
25261055,25261676,FEM,NA
25261565,25264012,MAL,NA
25268983,25280574,NA,NA
25268993,25276011,CHI,C
25277191,25280541,FEM,NA
25277238,25277493,OCH,NA
25281511,25287193,NA,NA
25281781,25283511,FEM,NA
25283951,25287068,CHI,N
25289437,25304992,NA,NA
25289493,25292568,CHI,N
25292292,25292535,OCH,NA
25293986,25295625,CHI,Y
25294231,25294363,MAL,NA
25295674,25296862,MAL,NA
25296513,25298329,CHI,N
25298278,25299493,MAL,NA
25299493,25300821,OCH,NA
25299687,25300538,CHI,Y
25301109,25302511,CHI,Y
25303511,25304993,FEM,NA
25306511,25307338,MAL,NA
25310510,25311873,NA,NA
25311992,25314010,NA,NA
25312392,25312858,MAL,NA
25312853,25313984,OCH,NA
25319461,25320492,CHI,N
25319463,25320492,NA,NA
25324993,25326993,NA,NA
25325278,25325491,MAL,NA
25325992,25326697,CHI,N
25327774,25329512,NA,NA
25328032,25329313,OCH,NA
25328646,25329188,CHI,N
25331036,25332165,CHI,N
25331063,25332492,NA,NA
25333967,25334784,CHI,C
25333984,25334877,NA,NA
25335511,25337254,FEM,NA
25335511,25337269,NA,NA
25338511,25343525,NA,NA
25338727,25339156,CHI,N
25339012,25339134,MAL,NA
25339286,25339492,CHI,N
25339495,25343326,FEM,NA
25344136,25344273,NA,NA
25344995,25346892,NA,NA
25345168,25346773,CHI,N
25348170,25349010,NA,NA
25348184,25349011,CHI,N
25360012,25361273,FEM,NA
25360012,25361316,NA,NA
25363991,25364823,NA,NA
25363992,25364714,FEM,NA
25369511,25370829,FEM,NA
25369511,25370842,NA,NA
25370999,25371348,NA,NA
25371488,25373272,NA,NA
25371730,25373080,FEM,NA
25373503,25377492,NA,NA
25374485,25377192,FEM,NA
25380511,25389981,NA,NA
25380955,25383992,FEM,NA
25383660,25385278,OCH,NA
25384492,25385343,CHI,Y
25385010,25389011,FEM,NA
25386973,25387275,MAL,NA
25388876,25389990,MAL,NA
25390511,25392295,MAL,NA
25390511,25392327,NA,NA
25392454,25396842,NA,NA
25392673,25396561,FEM,NA
25397187,25398491,NA,NA
25397477,25398118,FEM,NA
25397493,25398202,MAL,NA
25399111,25399332,NA,NA
25399486,25412265,NA,NA
25399853,25401481,MAL,NA
25399916,25405971,FEM,NA
25403993,25404509,MAL,NA
25406126,25412214,FEM,NA
25408688,25408899,MAL,NA
25413011,25414989,NA,NA
25413308,25414511,FEM,NA
25413451,25414410,MAL,NA
25418510,25422234,NA,NA
25418701,25422095,FEM,NA
25418931,25419382,MAL,NA
25423148,25423492,NA,NA
25433936,25435510,NA,NA
25433992,25435492,FEM,NA
25434493,25435220,MAL,NA
25443647,25445491,NA,NA
25443992,25445322,FEM,NA
25444216,25444493,CHI,N
25446110,25450489,MAL,NA
25447011,25453263,NA,NA
25451137,25452993,FEM,NA
25451236,25451882,CHI,N
25452471,25452960,MAL,NA
25455021,25458187,NA,NA
25455090,25458085,CHI,Y
25456842,25456989,OCH,NA
25457284,25457962,OCH,NA
25459817,25464284,NA,NA
25461292,25464048,FEM,NA
25465212,25471493,NA,NA
25465332,25466663,CHI,C
25466584,25471039,FEM,NA
25469782,25470081,MAL,NA
25474524,25483493,NA,NA
25474583,25476976,FEM,NA
25477004,25478447,CHI,C
25479397,25483422,FEM,NA
25484947,25485919,NA,NA
25485010,25485651,FEM,NA
25485013,25485801,CHI,C
25490511,25513566,NA,NA
25490901,25500267,FEM,NA
25500111,25501491,CHI,N
25501365,25511137,FEM,NA
25509575,25510012,CHI,N
25511492,25513512,FEM,NA
25521542,25525492,NA,NA
25521622,25525493,FEM,NA
25535010,25537568,NA,NA
25535301,25536246,CHI,C
25535643,25535957,OCH,NA
25535993,25537493,FEM,NA
25539011,25542209,NA,NA
25539173,25542158,FEM,NA
25545993,25548654,FEM,NA
25546001,25548630,NA,NA
25554493,25556493,FEM,NA
25554498,25556511,NA,NA
25559827,25561634,FEM,NA
25559840,25563286,NA,NA
25561956,25563222,FEM,NA
25563992,25565023,FEM,NA
25564003,25565061,NA,NA
25565757,25568492,NA,NA
25565789,25568462,FEM,NA
25570176,25572199,NA,NA
25570276,25572011,FEM,NA
25573511,25575151,FEM,NA
25573511,25575420,NA,NA
25576511,25578715,NA,NA
25576676,25578510,FEM,NA
25579589,25581992,NA,NA
25579800,25580527,OCH,NA
25580828,25581680,CHI,N
25581106,25581497,OCH,NA
25584512,25586787,FEM,NA
25584512,25586993,NA,NA
25587455,25588019,NA,NA
25587573,25587993,FEM,NA
25598081,25600113,NA,NA
25598177,25600104,FEM,NA
25604184,25607336,NA,NA
25604318,25605493,CHI,C
25605268,25607026,FEM,NA
25610457,25611623,NA,NA
25610605,25611010,FEM,NA
25610992,25611449,CHI,N
25611053,25611276,OCH,NA
25613511,25614993,FEM,NA
25613511,25619049,NA,NA
25615477,25616354,FEM,NA
25616881,25618766,CHI,N
25616993,25618863,OCH,NA
25631073,25635840,NA,NA
25631220,25635511,FEM,NA
25644468,25648992,NA,NA
25644485,25648901,FEM,NA
25654767,25655800,NA,NA
25655120,25655511,CHI,N
25655353,25655512,OCH,NA
25656698,25657992,NA,NA
25657061,25657285,CHI,N
25659379,25660000,NA,NA
25659430,25659850,FEM,NA
25662511,25664973,NA,NA
25662688,25664735,FEM,NA
25663136,25663688,CHI,N
25666592,25666992,NA,NA
25671492,25675311,FEM,NA
25671492,25675491,NA,NA
25676077,25678011,NA,NA
25676290,25677751,FEM,NA
25679511,25684445,NA,NA
25679643,25684412,FEM,NA
25689823,25702248,NA,NA
25690508,25693007,OCH,NA
25691011,25693011,CHI,Y
25692967,25694492,FEM,NA
25693991,25697337,CHI,N
25695090,25695313,OCH,NA
25697491,25698991,OCH,NA
25698036,25698789,CHI,N
25699309,25700818,OCH,NA
25699429,25701893,FEM,NA
25700968,25701878,MAL,NA
25744492,25746080,FEM,NA
25744492,25746095,NA,NA
25749176,25749600,NA,NA
25750354,25751248,OCH,NA
25750492,25751589,NA,NA
25752462,25753993,NA,NA
25752602,25752965,OCH,NA
25753086,25753992,OCH,NA
25755011,25755374,NA,NA
25757139,25761162,NA,NA
25757511,25757713,FEM,NA
25757531,25757766,OCH,NA
25757828,25758171,FEM,NA
25757894,25758010,OCH,NA
25758493,25761011,FEM,NA
25763010,25765216,NA,NA
25763169,25765012,FEM,NA
25766478,25767460,NA,NA
25766542,25767131,CHI,N
25766724,25767193,OCH,NA
25767990,25772693,NA,NA
25768010,25772511,FEM,NA
25768517,25769038,OCH,NA
25773333,25781531,NA,NA
25773640,25774511,CHI,C
25774492,25776001,FEM,NA
25776353,25777701,OCH,NA
25776404,25776819,FEM,NA
25777514,25781510,FEM,NA
25777519,25777657,CHI,N
25783760,25784794,NA,NA
25783814,25784062,CHI,N
25786866,25787666,NA,NA
25786991,25787391,CHI,N
25787992,25807992,NA,NA
25788373,25789882,FEM,NA
25789992,25790097,FEM,NA
25790611,25794372,FEM,NA
25793993,25795301,CHI,Y
25794442,25795389,OCH,NA
25796991,25800474,CHI,Y
25797724,25797933,FEM,NA
25798654,25804022,OCH,NA
25800577,25800732,NA,J
25800928,25804511,CHI,Y
25804243,25804457,OCH,NA
25804359,25807670,FEM,NA
25810993,25817014,NA,NA
25811092,25816991,FEM,NA
25811992,25812436,OCH,NA
25816492,25816770,CHI,N
25817685,25823991,NA,NA
25817695,25819511,FEM,NA
25819331,25821992,OCH,NA
25819369,25820280,CHI,Y
25820758,25823510,CHI,Y
25824815,25832080,NA,NA
25824952,25831950,CHI,N
25825011,25827377,OCH,NA
25848372,25854040,NA,NA
25848511,25848842,CHI,N
25848992,25853759,CHI,Y
25852993,25853368,OCH,NA
25864032,25870510,NA,NA
25864167,25868074,CHI,N
25867510,25870011,FEM,NA
25874011,25876905,FEM,NA
25874011,25876993,NA,NA
25879011,25885864,NA,NA
25879012,25885362,CHI,C
25886058,25887492,NA,NA
25886274,25886789,CHI,C
25886512,25886804,FEM,NA
25887757,25898992,NA,NA
25888066,25898650,CHI,N
25901615,25906993,NA,NA
25901866,25905011,CHI,C
25905223,25906511,CHI,C
25907158,25909492,NA,NA
25907275,25909465,CHI,C
25910012,25912511,NA,NA
25910542,25912511,CHI,C
25910776,25910894,FEM,NA
25928925,25929845,NA,NA
25928927,25929875,CHI,N
25933959,25935695,NA,NA
25934021,25934510,CHI,N
25934251,25934663,FEM,NA
25934934,25935514,FEM,NA
25934955,25935179,OCH,NA
25945512,25951283,NA,NA
25945559,25947088,CHI,N
25947511,25949165,FEM,NA
25949342,25951261,CHI,N
25954641,25957955,NA,NA
25954665,25955877,CHI,N
25956335,25957906,CHI,N
25967512,25969993,FEM,NA
25967512,25970011,NA,NA
25973492,25974992,FEM,NA
25973492,25975071,NA,NA
25995128,25995788,NA,NA
25995190,25995578,CHI,N
25999223,26001697,NA,NA
25999304,26001633,FEM,NA
26003492,26008072,NA,NA
26003511,26008012,FEM,NA
26013992,26014510,NA,NA
26017190,26018012,NA,NA
26017492,26017824,NA,J
26023580,26024954,NA,NA
26023724,26024762,CHI,N
26029468,26030614,FEM,NA
26029490,26031491,NA,NA
26032511,26034492,NA,NA
26032617,26034477,FEM,NA
26039396,26041011,NA,NA
26039424,26040992,CHI,N
26058011,26061011,NA,NA
26058011,26061038,FEM,NA
26067012,26070878,NA,NA
26067493,26070671,FEM,NA
26072511,26076051,NA,NA
26072815,26076011,FEM,NA
26084992,26087010,NA,NA
26085011,26086992,FEM,NA
26087670,26088551,MAL,NA
26087820,26089992,NA,NA
26089212,26089705,FEM,NA
26092493,26100389,NA,NA
26092511,26096806,FEM,NA
26096511,26100510,MAL,NA
26101288,26104012,NA,NA
26101511,26104012,FEM,NA
26106992,26111514,NA,NA
26107010,26111033,FEM,NA
26110510,26112010,MAL,NA
26112311,26112412,MAL,NA
26114010,26116492,NA,NA
26114255,26114368,MAL,NA
26114474,26116882,MAL,NA
26114862,26115346,FEM,NA
26115637,26115931,FEM,NA
26123011,26126492,NA,NA
26123492,26126015,FEM,NA
26125556,26126066,CHI,N
26129993,26140132,NA,NA
26130450,26131511,CHI,N
26130722,26131411,OCH,NA
26131511,26132453,FEM,NA
26132466,26134508,CHI,N
26134159,26136849,FEM,NA
26136466,26136864,OCH,NA
26136810,26139491,CHI,Y
26137271,26138047,FEM,NA
26139011,26139993,FEM,NA
26141010,26142492,CHI,N
26141010,26142687,NA,NA
26143418,26147190,NA,NA
26143493,26146993,FEM,NA
26149939,26150493,NA,NA
26150015,26150364,FEM,NA
26155492,26156967,NA,NA
26155732,26155992,FEM,NA
26155928,26156512,CHI,N
26157954,26160492,NA,NA
26157992,26160012,CHI,N
26159348,26160070,OCH,NA
26165400,26171043,NA,NA
26165492,26166037,CHI,N
26165492,26166511,OCH,NA
26166851,26169414,CHI,C
26169607,26171011,CHI,N
26174991,26179492,NA,NA
26175018,26176618,FEM,NA
26177950,26179011,MAL,NA
26178248,26179014,FEM,NA
26190339,26191206,NA,NA
26190454,26191124,CHI,N
26193196,26201303,NA,NA
26193200,26195060,CHI,N
26195491,26201109,FEM,NA
26197192,26197992,CHI,N
26202511,26204943,NA,NA
26202785,26204511,OCH,NA
26202992,26203721,CHI,N
26206492,26210205,NA,NA
26206760,26207683,CHI,N
26208492,26209756,CHI,N
26209511,26210019,FEM,NA
26214011,26215295,CHI,N
26214011,26215354,NA,NA
26217041,26222897,NA,NA
26217068,26218354,CHI,C
26218492,26222858,FEM,NA
26218745,26218863,OCH,NA
26219170,26219376,OCH,NA
