segment_onset,segment_offset,speaker_type,vcm_type
19171492,19172511,FEM,NA
19175010,19175191,NA,NA
19175493,19200492,NA,NA
19175700,19189882,CHI,N
19189011,19190491,OCH,NA
19190010,19190111,CHI,N
19190993,19200303,CHI,N
19191686,19193502,OCH,NA
19202159,19203511,NA,NA
19204025,19204126,NA,NA
19204992,19216511,NA,NA
19205348,19215579,CHI,Y
19215993,19216244,OCH,NA
19227572,19229089,NA,NA
19227993,19228992,CHI,N
19235510,19244597,NA,NA
19235931,19244512,CHI,N
19238131,19239007,OCH,NA
19239211,19239370,OCH,NA
19246493,19246863,NA,NA
19250792,19252183,NA,NA
19253992,19254707,NA,NA
19254178,19254318,CHI,N
19255448,19290992,NA,NA
19256493,19256993,OCH,NA
19256493,19259583,CHI,N
19260177,19263012,OCH,NA
19260663,19261168,CHI,N
19261987,19263048,CHI,N
19263160,19263793,FEM,NA
19263493,19268123,CHI,Y
19263511,19263710,OCH,NA
19263839,19265000,OCH,NA
19265511,19267290,OCH,NA
19267511,19268846,FEM,NA
19268511,19277300,CHI,N
19278010,19281491,CHI,N
19281994,19287492,CHI,N
19286512,19286833,OCH,NA
19287637,19290114,CHI,N
19295511,19299939,NA,NA
19295645,19296325,CHI,N
19296600,19299136,CHI,N
19297511,19297614,OCH,NA
19297911,19299150,OCH,NA
19300292,19301510,NA,NA
19300373,19301396,CHI,N
19307501,19307730,NA,NA
19307992,19326467,NA,NA
19307992,19312493,OCH,NA
19308512,19308841,CHI,N
19308984,19315083,CHI,N
19316271,19318232,CHI,N
19318338,19326011,CHI,N
19320803,19323010,OCH,NA
19326992,19330011,NA,NA
19327012,19329423,CHI,N
19338792,19339092,NA,NA
19339199,19348681,NA,NA
19339493,19348511,CHI,N
19360225,19370011,NA,NA
19360573,19363011,CHI,N
19364505,19366012,OCH,NA
19367492,19369493,CHI,N
19367937,19370119,OCH,NA
19372389,19392232,NA,NA
19372549,19380992,CHI,Y
19381506,19385097,CHI,Y
19386812,19392011,CHI,N
19395492,19402492,NA,NA
19395516,19401545,CHI,N
19400492,19400661,OCH,NA
19400793,19401247,OCH,NA
19401383,19401511,OCH,NA
19403012,19412492,NA,NA
19403493,19412442,CHI,N
19416032,19423997,NA,NA
19416188,19416844,OCH,NA
19416319,19423992,CHI,C
19419510,19420264,OCH,NA
19424953,19425650,NA,NA
19425012,19425493,CHI,N
19432992,19442493,NA,NA
19433491,19442139,CHI,Y
19440488,19440658,OCH,NA
19441072,19441188,OCH,NA
19443503,19446011,CHI,N
19443512,19446138,NA,NA
19451505,19452357,NA,NA
19451645,19452011,OCH,NA
19452887,19466492,NA,NA
19453011,19460011,CHI,N
19453966,19454160,OCH,NA
19454379,19454490,OCH,NA
19454653,19454894,OCH,NA
19460279,19461796,CHI,N
19460679,19460828,OCH,NA
19461792,19466164,MAL,NA
19468114,19479170,NA,NA
19468353,19474511,CHI,N
19475326,19479069,CHI,N
19475492,19475865,OCH,NA
19476261,19476511,OCH,NA
19479511,19499493,NA,NA
19480318,19484645,CHI,N
19480512,19480650,FEM,NA
19484035,19490053,MAL,NA
19490068,19491492,CHI,N
19492453,19494512,FEM,NA
19497281,19498997,CHI,N
19500186,19504492,NA,NA
19500618,19500991,FEM,NA
19500799,19504493,CHI,Y
19506523,19511857,NA,NA
19507001,19507563,OCH,NA
19507775,19508322,OCH,NA
19508821,19511587,CHI,N
19512097,19512264,NA,NA
19549991,19552011,NA,NA
19550012,19551170,FEM,NA
19557322,19557491,NA,NA
19561519,19562371,NA,NA
19561647,19562116,CHI,N
19562484,19570511,NA,NA
19562568,19564907,CHI,N
19565089,19570415,CHI,N
19570918,19571186,NA,NA
19610512,19611511,CHI,N
19610512,19611511,NA,NA
19618303,19619135,NA,NA
19618391,19619012,CHI,N
19642993,19649650,NA,NA
19643492,19644776,CHI,N
19644910,19647151,CHI,N
19647390,19648998,CHI,N
19648492,19648593,OCH,NA
19651182,19654992,NA,NA
19651629,19654317,CHI,N
19657234,19664011,NA,NA
19657779,19658012,FEM,NA
19657850,19663549,CHI,N
19666841,19670992,NA,NA
19666898,19667085,FEM,NA
19667109,19668397,CHI,N
19667625,19670013,OCH,NA
19669002,19670011,CHI,N
19675011,19679604,NA,NA
19675357,19675992,OCH,NA
19675492,19679010,CHI,N
19677533,19679511,OCH,NA
19684458,19687067,NA,NA
19685342,19685863,CHI,N
19690012,19692992,NA,NA
19690481,19692817,CHI,N
19693862,19696577,NA,NA
19693895,19696443,CHI,N
19697106,19699850,NA,NA
19697172,19698395,CHI,N
19698378,19698623,FEM,NA
19698751,19698886,FEM,NA
19698819,19698920,CHI,N
19700903,19708077,NA,NA
19701461,19702011,OCH,NA
19701492,19708011,CHI,N
19712492,19726991,NA,NA
19712663,19718951,CHI,N
19719992,19726011,CHI,N
19731862,19746180,NA,NA
19731975,19738258,CHI,N
19738790,19744136,CHI,N
19738991,19739450,OCH,NA
19739705,19739835,OCH,NA
19744250,19745748,CHI,N
19749493,19749842,NA,NA
19749992,19755492,NA,NA
19750492,19752993,CHI,N
19754402,19755151,CHI,N
19754758,19755011,OCH,NA
19759012,19769010,NA,NA
19761492,19769010,CHI,Y
19775991,19781011,NA,NA
19776012,19780609,CHI,Y
19776349,19776511,OCH,NA
19784930,19793303,NA,NA
19784993,19789082,CHI,N
19789512,19793012,CHI,N
19796010,19799792,NA,NA
19796164,19796993,OCH,NA
19796243,19799707,CHI,N
19800011,19800144,NA,NA
19800268,19843191,NA,NA
19800329,19812373,CHI,N
19812511,19843014,CHI,Y
19825506,19826353,FEM,NA
19831390,19832011,FEM,NA
19835493,19836993,FEM,NA
19849492,19861510,NA,NA
19849509,19853400,CHI,N
19853513,19861508,CHI,C
19863993,19869992,NA,NA
19864000,19868730,CHI,N
19868838,19868956,CHI,N
19869511,19869678,FEM,NA
19873365,19876919,CHI,N
19873369,19880912,NA,NA
19876490,19878235,MAL,NA
19878492,19880839,CHI,C
19882513,19891612,MAL,NA
19882910,19891493,NA,NA
19897493,19902512,NA,NA
19898492,19899010,FEM,NA
19898803,19901012,CHI,N
19900558,19901370,MAL,NA
19901492,19902530,MAL,NA
19906420,19909117,NA,NA
19906493,19907512,CHI,N
19907492,19909002,FEM,NA
19909981,19910670,NA,NA
19909992,19910557,FEM,NA
19911440,19913011,NA,NA
19911493,19913012,FEM,NA
19913806,19923259,MAL,NA
19914992,19916320,NA,NA
19916655,19922727,NA,NA
19924010,19925670,NA,NA
19924157,19925688,MAL,NA
19926898,19927765,MAL,NA
19928012,19951991,MAL,NA
19928957,19952565,NA,NA
19944890,19945492,FEM,NA
19948511,19949491,FEM,NA
19951010,19952527,FEM,NA
19953493,19966996,MAL,NA
19953501,19967011,NA,NA
19956491,19957564,FEM,NA
19957774,19957897,FEM,NA
19972529,19979011,MAL,NA
19972992,19981008,NA,NA
19978993,19980993,FEM,NA
19982486,19984703,MAL,NA
19982695,19984764,NA,NA
20002373,20005355,NA,NA
20002430,20005346,CHI,N
20008200,20014977,NA,NA
20008229,20014790,CHI,C
20017992,20018431,FEM,NA
20017992,20018627,NA,NA
20021992,20026077,NA,NA
20022110,20023376,CHI,N
20022132,20022284,OCH,NA
20022491,20023492,OCH,NA
20023511,20026493,MAL,NA
20028446,20028988,MAL,NA
20032689,20035510,NA,NA
20032967,20033510,CHI,N
20033045,20033521,OCH,NA
20033723,20034010,OCH,NA
20035730,20036012,NA,NA
20039992,20040225,MAL,NA
20045510,20053310,NA,NA
20045991,20053011,CHI,N
20048150,20052529,FEM,NA
20057164,20061492,MAL,NA
20057667,20060991,NA,NA
20062475,20063022,MAL,NA
20064512,20066996,MAL,NA
20064920,20066265,NA,NA
20067991,20070492,MAL,NA
20068493,20070089,NA,NA
20073992,20075759,NA,NA
20074082,20075511,CHI,C
20076663,20078182,NA,NA
20077011,20077156,CHI,N
20077352,20078012,CHI,N
20078363,20079993,NA,NA
20078493,20079781,CHI,N
20080253,20087492,NA,NA
20080612,20082784,CHI,C
20083310,20087257,CHI,C
20090509,20091911,NA,NA
20090511,20091876,CHI,N
20094991,20096360,NA,NA
20095017,20096170,CHI,N
20098221,20100511,NA,NA
20098238,20100511,CHI,N
20105491,20105594,NA,NA
20105758,20106011,NA,NA
20128512,20132896,NA,NA
20128853,20132992,MAL,NA
20129143,20130250,FEM,NA
20137511,20140606,CHI,N
20137511,20140667,NA,NA
20141511,20142161,NA,NA
20141671,20141798,CHI,N
20146992,20147443,NA,NA
20147984,20148247,NA,NA
20150993,20161515,NA,NA
20151067,20152424,MAL,NA
20152105,20153657,CHI,N
20152815,20153510,OCH,NA
20154111,20158492,CHI,C
20159321,20159993,FEM,NA
20159449,20159839,MAL,NA
20159769,20161424,CHI,C
20160154,20160713,MAL,NA
20160892,20161187,OCH,NA
20163426,20166011,NA,NA
20163992,20165011,CHI,N
20164834,20165779,FEM,NA
20169493,20171120,NA,NA
20170207,20171058,CHI,N
20171234,20171666,NA,NA
20172940,20174243,NA,NA
20177512,20179707,MAL,NA
20178011,20180031,NA,NA
20188602,20188745,NA,NA
20211992,20214719,CHI,C
20211992,20217011,NA,NA
20215992,20216993,CHI,N
20216147,20216368,MAL,NA
20219201,20220343,NA,NA
20223073,20224992,MAL,NA
20223204,20227077,NA,NA
20225351,20227111,MAL,NA
20240822,20240986,MAL,NA
20243348,20249134,MAL,NA
20243424,20248957,NA,NA
20249511,20252203,CHI,N
20249511,20257081,NA,NA
20252012,20257937,MAL,NA
20268887,20269992,NA,NA
20268915,20269671,CHI,N
20278011,20279261,CHI,N
20278011,20279314,NA,NA
20279624,20282103,NA,NA
20279692,20279864,CHI,N
20279989,20282107,CHI,N
20286492,20297069,NA,NA
20286818,20288011,CHI,N
20288683,20297011,CHI,N
20299299,20299758,MAL,NA
20308490,20309734,NA,NA
20308578,20309010,CHI,N
20310497,20311617,NA,NA
20310526,20311493,FEM,NA
20314660,20315991,NA,NA
20316768,20316890,NA,NA
20322993,20324519,NA,NA
20325257,20325454,NA,NA
20325821,20325991,NA,NA
20332905,20344972,NA,NA
20332927,20338013,FEM,NA
20335347,20335448,OCH,NA
20336037,20337510,MAL,NA
20338511,20345101,MAL,NA
20338572,20338714,OCH,NA
20345511,20345749,NA,NA
20345831,20348011,MAL,NA
20345992,20349510,NA,NA
20346992,20348511,FEM,NA
20350622,20354011,NA,NA
20350712,20352990,MAL,NA
20352806,20353511,FEM,NA
20353214,20353330,MAL,NA
20353633,20353814,MAL,NA
20354510,20362510,MAL,NA
20355023,20356199,NA,NA
20356372,20364782,NA,NA
20362921,20364521,CHI,N
20367426,20367991,NA,NA
20368181,20368351,MAL,NA
20368238,20368646,NA,NA
20372987,20378708,MAL,NA
20373161,20379012,NA,NA
20379148,20379796,NA,NA
20380010,20380493,NA,NA
20381831,20383144,NA,NA
20382204,20382943,MAL,NA
20388701,20389511,NA,NA
20397941,20398486,MAL,NA
20398109,20398222,NA,NA
20408993,20409511,NA,NA
20413760,20416511,NA,NA
20413809,20416494,CHI,N
20418956,20424646,NA,NA
20418966,20424511,CHI,C
20428664,20430196,NA,NA
20428767,20429393,CHI,N
20428890,20430011,MAL,NA
20430512,20430634,NA,NA
20431843,20432871,CHI,C
20431857,20432866,NA,NA
20434191,20435600,NA,NA
20434211,20435634,CHI,N
20437105,20440510,CHI,N
20437127,20440733,NA,NA
20446781,20453862,NA,NA
20446801,20449503,CHI,N
20449734,20451332,CHI,N
20450796,20450926,OCH,NA
20452011,20453808,CHI,C
20454844,20454993,NA,NA
20455281,20460156,NA,NA
20455511,20460094,CHI,C
20461877,20463284,NA,NA
20462002,20462993,CHI,N
20468012,20468635,NA,NA
20468084,20468511,CHI,N
20469849,20473767,NA,NA
20470011,20473511,CHI,C
20470192,20470894,FEM,NA
20475485,20477491,NA,NA
20475492,20477036,CHI,N
20477710,20479511,NA,NA
20477828,20479499,CHI,N
20482991,20484032,NA,NA
20483024,20484011,CHI,N
20488012,20498336,CHI,N
20488059,20498415,NA,NA
20501326,20502992,NA,NA
20501395,20502991,CHI,N
20505012,20508144,NA,NA
20505152,20505496,CHI,N
20505493,20506379,FEM,NA
20506286,20506492,CHI,N
20506701,20507805,CHI,N
20508498,20511333,NA,NA
20508512,20511178,CHI,N
20512069,20513625,NA,NA
20512730,20512992,OCH,NA
20514352,20515697,NA,NA
20514457,20515691,CHI,N
20518491,20520091,CHI,N
20518491,20520108,NA,NA
20531483,20533771,NA,NA
20531539,20533510,CHI,N
20535010,20538992,NA,NA
20535142,20538902,CHI,N
20549877,20550673,NA,NA
20550011,20550605,CHI,N
20550078,20550491,FEM,NA
20554170,20555010,NA,NA
20558720,20559012,NA,NA
20562960,20566382,NA,NA
20562992,20566337,CHI,N
20585510,20590510,MAL,NA
20586447,20588096,NA,NA
20588325,20588482,NA,NA
20589020,20596867,NA,NA
20591511,20594876,MAL,NA
20591623,20591778,FEM,NA
20594388,20596713,FEM,NA
20597011,20597124,FEM,NA
20597011,20599492,NA,NA
20597249,20599492,FEM,NA
20605492,20607989,MAL,NA
20606300,20607129,NA,NA
20607288,20607435,NA,NA
20623613,20624109,MAL,NA
20624892,20627180,NA,NA
20624929,20627072,CHI,C
20629510,20631972,CHI,N
20629510,20631992,NA,NA
20634929,20637398,NA,NA
20634991,20635602,CHI,N
20639834,20641947,NA,NA
20640013,20640138,CHI,N
20640511,20641949,CHI,N
20657192,20663010,NA,NA
20657270,20662739,CHI,N
20662493,20662771,FEM,NA
20708011,20709992,OCH,NA
20708202,20708992,NA,NA
20709275,20710014,NA,NA
20731503,20734858,MAL,NA
20731992,20734491,NA,NA
20741147,20742618,NA,NA
20742203,20742510,CHI,N
20743872,20745517,NA,NA
20743938,20745474,CHI,N
20765012,20767432,NA,NA
20765103,20767209,CHI,N
20768673,20769340,NA,NA
20768719,20769291,CHI,N
20772809,20773700,NA,NA
20772992,20773498,CHI,N
20773076,20773368,OCH,NA
20777588,20781814,CHI,C
20777715,20782698,NA,NA
20786993,20787992,NA,NA
20787577,20787754,FEM,NA
20790010,20792648,NA,NA
20790034,20791011,CHI,N
20791303,20792511,FEM,NA
20803740,20807545,NA,NA
20803814,20805512,FEM,NA
20803866,20804087,CHI,N
20805512,20807227,CHI,N
20806922,20807197,OCH,NA
20814454,20821493,NA,NA
20814492,20821480,CHI,Y
20839537,20844512,NA,NA
20839732,20839924,CHI,N
20840446,20843230,CHI,C
20843298,20844057,MAL,NA
20843349,20844112,FEM,NA
20847993,20849041,CHI,N
20847993,20849046,NA,NA
20861992,20874655,CHI,Y
20861992,20875060,NA,NA
20871493,20872991,FEM,NA
20875715,20880492,NA,NA
20875754,20880012,CHI,Y
20885732,20888118,NA,NA
20886010,20888045,CHI,N
20890259,20891432,NA,NA
20890265,20891458,CHI,N
20899399,20909013,NA,NA
20899406,20908011,CHI,N
20900779,20900992,FEM,NA
20909369,20909511,NA,NA
20917011,20924775,NA,NA
20917054,20922783,CHI,N
20922992,20924754,CHI,N
20928073,20933790,NA,NA
20928245,20933726,CHI,N
20943352,20943679,NA,NA
20948441,20955010,CHI,N
20948448,20955171,NA,NA
20956310,20964511,NA,NA
20956362,20964511,CHI,N
20966492,20967425,CHI,N
20966492,20967992,NA,NA
20968733,20970262,NA,NA
20968836,20970034,CHI,N
20978690,20986147,CHI,N
20978754,20986233,NA,NA
20988523,20989493,CHI,N
20988619,20989213,NA,NA
20991801,20994464,NA,NA
20991992,20994196,CHI,N
20998313,21004293,CHI,N
20998320,21004317,NA,NA
21004481,21005954,NA,NA
21004491,21005946,CHI,N
21019993,21023901,NA,NA
21020123,21021760,OCH,NA
21020349,21020494,CHI,N
21020720,21021743,CHI,N
21021992,21023511,CHI,N
21024731,21027551,NA,NA
21025011,21027076,CHI,N
21027134,21027460,FEM,NA
21028803,21029009,MAL,NA
21029205,21029386,MAL,NA
21030901,21031654,NA,NA
21030958,21031582,CHI,N
21033537,21034571,NA,NA
21033636,21034510,CHI,N
21035459,21036515,NA,NA
21035511,21036115,CHI,N
21035629,21035990,OCH,NA
21036733,21037756,NA,NA
21036799,21037730,CHI,N
21038216,21038992,NA,NA
21038252,21038854,CHI,N
21041377,21042012,CHI,N
21041395,21041817,NA,NA
21050061,21052400,NA,NA
21051044,21051184,MAL,NA
21054992,21056011,NA,NA
21055120,21055287,CHI,N
21065981,21067512,NA,NA
21065987,21067173,CHI,N
21079329,21084493,CHI,N
21079374,21084511,NA,NA
21094493,21095532,CHI,N
21094499,21095672,NA,NA
21100944,21117347,CHI,N
21100956,21117455,NA,NA
21112986,21113251,FEM,NA
21118112,21123082,NA,NA
21118121,21123011,CHI,N
21129776,21130108,MAL,NA
21134513,21136492,CHI,N
21134577,21136492,NA,NA
21156851,21157511,NA,NA
21156876,21157475,CHI,N
21167512,21170011,NA,NA
21167619,21168664,CHI,N
21168694,21169992,FEM,NA
21171011,21173989,MAL,NA
21171502,21177037,NA,NA
21173785,21175223,CHI,N
21175418,21177581,MAL,NA
21178854,21179706,NA,NA
21178895,21179712,CHI,N
21181993,21184492,MAL,NA
21182492,21184011,NA,NA
21193490,21196595,CHI,N
21193491,21196628,NA,NA
21198011,21200701,CHI,C
21198095,21200793,NA,NA
21201954,21202509,NA,NA
21204511,21209511,NA,NA
21204514,21205648,MAL,NA
21205427,21206426,FEM,NA
21206021,21206213,MAL,NA
21207002,21209511,CHI,N
21233966,21234697,MAL,NA
21259010,21261081,NA,NA
21259248,21261140,CHI,N
21282983,21284016,NA,NA
21288936,21289690,NA,NA
21289049,21289510,OCH,NA
21293538,21293651,NA,NA
21306049,21306618,OCH,NA
21306049,21307011,NA,NA
21307651,21307992,OCH,NA
21307658,21307996,NA,NA
21312099,21313010,NA,NA
21312379,21313010,OCH,NA
21424993,21428638,NA,NA
21425254,21428511,CHI,N
21428763,21430992,NA,NA
21428820,21430511,CHI,N
21468491,21470999,CHI,N
21468491,21471007,NA,NA
21505190,21506992,CHI,N
21505193,21506992,NA,NA
21510696,21512365,NA,NA
21510811,21512163,NA,J
21511229,21511384,OCH,NA
21515009,21518112,NA,NA
21515012,21518011,CHI,Y
21524451,21530217,NA,NA
21524471,21525929,CHI,N
21526106,21530257,CHI,N
21531012,21533741,CHI,N
21531059,21535124,NA,NA
21536044,21537011,NA,NA
21536045,21537010,CHI,N
21539358,21544140,NA,NA
21539393,21543306,CHI,C
21543489,21543988,CHI,N
21544286,21544492,NA,NA
21556333,21559674,NA,NA
21556376,21559532,CHI,N
21563410,21583498,NA,NA
21563427,21566137,CHI,N
21565492,21567011,FEM,NA
21566982,21567112,MAL,NA
21567055,21567369,CHI,N
21567992,21582992,CHI,N
21578493,21580879,OCH,NA
21582921,21583512,MAL,NA
21600410,21606492,NA,NA
21600493,21606492,CHI,N
21603993,21604511,FEM,NA
21610751,21612493,NA,NA
21610825,21611991,CHI,N
21621433,21626011,CHI,C
21621448,21630439,NA,NA
21625512,21629012,FEM,NA
21626305,21627861,CHI,C
21627980,21630194,CHI,N
21631011,21637761,NA,NA
21631148,21637724,CHI,N
21634010,21634354,OCH,NA
21634493,21634599,OCH,NA
21634732,21635866,OCH,NA
21654211,21663011,NA,NA
21654386,21659524,CHI,Y
21659992,21660382,FEM,NA
21660806,21661012,FEM,NA
21661182,21661492,FEM,NA
21661511,21662905,MAL,NA
21668011,21668669,MAL,NA
21668032,21668493,NA,NA
21671012,21677338,NA,NA
21671636,21675426,MAL,NA
21672492,21673012,FEM,NA
21673187,21674299,FEM,NA
21674851,21674981,FEM,NA
21676199,21676493,NA,J
21677993,21686051,MAL,NA
21678492,21731839,NA,NA
21686339,21687468,FEM,NA
21686511,21713344,MAL,NA
21698511,21699377,FEM,NA
21712831,21713049,FEM,NA
21713196,21717992,FEM,NA
21713594,21714011,MAL,NA
21714691,21714863,MAL,NA
21714991,21715366,MAL,NA
21716276,21716424,MAL,NA
21717246,21717388,MAL,NA
21717492,21731518,MAL,NA
21736493,21736787,MAL,NA
21737992,21741016,NA,NA
21738011,21739619,FEM,NA
21739431,21741488,MAL,NA
21742997,21750633,MAL,NA
21743939,21744982,NA,NA
21746084,21747070,NA,NA
21748065,21748227,NA,NA
21748500,21748611,NA,NA
21748892,21749516,NA,NA
21751715,21751838,NA,NA
21752442,21759492,NA,NA
21752493,21753387,FEM,NA
21753345,21754165,MAL,NA
21754703,21759992,MAL,NA
21754825,21755512,FEM,NA
21760512,21770078,NA,NA
21760820,21768873,FEM,NA
21761843,21762425,MAL,NA
21763202,21763404,MAL,NA
21763534,21763981,MAL,NA
21768046,21771829,MAL,NA
21770294,21792265,NA,NA
21771858,21782992,FEM,NA
21782500,21784493,MAL,NA
21783985,21786012,FEM,NA
21785097,21785840,MAL,NA
21786438,21790469,MAL,NA
21790011,21792399,FEM,NA
21794977,21796065,MAL,NA
21795510,21795672,NA,NA
21795991,21805557,NA,NA
21796401,21802992,FEM,NA
21800539,21801955,MAL,NA
21802257,21804511,MAL,NA
21803745,21803991,FEM,NA
21804778,21805539,FEM,NA
21811683,21813511,NA,NA
21811876,21813493,FEM,NA
21816992,21820961,FEM,NA
21816992,21821010,NA,NA
21819949,21820489,MAL,NA
21827510,21832510,NA,NA
21827510,21832566,FEM,NA
21834115,21836768,CHI,N
21834132,21836844,NA,NA
21837806,21839256,FEM,NA
21837811,21839296,NA,NA
21839478,21841491,NA,NA
21839492,21841492,FEM,NA
21844490,21850494,NA,NA
21844510,21849881,CHI,N
21850675,21851993,NA,NA
21850773,21851791,CHI,N
21855930,21857493,CHI,N
21855930,21857504,NA,NA
21860528,21862649,NA,NA
21860582,21861789,CHI,N
21861983,21862650,FEM,NA
21864885,21865614,NA,NA
21864889,21865512,FEM,NA
21868159,21870005,NA,NA
21868245,21869642,FEM,NA
21870511,21871844,NA,NA
21870705,21870916,OCH,NA
21870920,21871288,FEM,NA
21871971,21874511,NA,NA
21871991,21874492,FEM,NA
21880393,21883510,NA,NA
21880410,21883510,FEM,NA
21880761,21880862,MAL,NA
21893367,21893561,MAL,NA
21895745,21899501,NA,NA
21895864,21899511,FEM,NA
21902511,21907511,NA,NA
21902992,21905633,FEM,NA
21906413,21907339,FEM,NA
21911992,21914493,MAL,NA
21912491,21913694,NA,NA
21919493,21923433,FEM,NA
21919493,21923511,NA,NA
21925011,21927373,MAL,NA
21925011,21928119,NA,NA
21926781,21927993,FEM,NA
21935759,21936584,NA,NA
21935838,21936511,FEM,NA
21941682,21944551,FEM,NA
21941785,21944576,NA,NA
21952510,21953492,NA,NA
21952554,21953452,CHI,N
21956883,21960035,NA,NA
21957013,21957457,MAL,NA
21957492,21959993,FEM,NA
21962986,21968607,NA,NA
21963012,21968257,FEM,NA
21969011,21973204,NA,NA
21969284,21973123,FEM,NA
21969581,21969851,CHI,N
21974993,21976225,MAL,NA
21975339,21976390,NA,NA
21984492,21986492,NA,NA
21984500,21986491,FEM,NA
21988992,21992510,NA,NA
21989011,21990493,CHI,N
21990493,21992511,FEM,NA
21995493,21997012,NA,NA
21995511,21997011,OCH,NA
22002307,22005992,NA,NA
22002315,22002663,MAL,NA
22003218,22003358,MAL,NA
22003346,22005739,OCH,NA
22005359,22005481,CHI,N
22008508,22008992,NA,NA
22008566,22008677,FEM,NA
22009399,22009510,NA,NA
22018492,22019383,NA,NA
22018510,22018672,MAL,NA
22021343,22022011,OCH,NA
22021374,22025993,NA,NA
22022992,22024661,FEM,NA
22027093,22029872,NA,NA
22027368,22027511,OCH,NA
22027908,22029012,CHI,N
22028085,22028308,OCH,NA
22029158,22029298,CHI,N
22031090,22035547,NA,NA
22031332,22032493,CHI,N
22031976,22033500,FEM,NA
22033293,22033523,MAL,NA
22033701,22034511,FEM,NA
22035664,22035993,NA,NA
22038011,22038171,NA,NA
22038492,22044130,NA,NA
22039339,22039628,OCH,NA
22041011,22043819,FEM,NA
22043492,22044307,OCH,NA
22046492,22048316,FEM,NA
22046492,22049992,NA,NA
22048492,22048853,OCH,NA
22049261,22050010,OCH,NA
22052734,22053763,NA,NA
22052805,22054918,MAL,NA
22058214,22058492,NA,NA
22062544,22063263,NA,NA
22062545,22063306,OCH,NA
22063502,22065441,OCH,NA
22065691,22066012,OCH,NA
22066741,22068859,NA,NA
22066877,22067491,OCH,NA
22067674,22067873,FEM,NA
22073703,22076992,NA,NA
22073808,22073992,OCH,NA
22074655,22076530,OCH,NA
22075563,22075703,CHI,N
22076668,22076876,OCH,NA
22078011,22079429,NA,NA
22078015,22078192,FEM,NA
22078327,22079348,FEM,NA
22080450,22082526,NA,NA
22080867,22081993,FEM,NA
22085858,22087400,NA,NA
22085958,22086511,FEM,NA
22087510,22090510,NA,NA
22088012,22090511,FEM,NA
22096267,22098084,NA,NA
22096336,22097220,CHI,N
22097131,22098012,FEM,NA
22099404,22109337,NA,NA
22099470,22102992,FEM,NA
22102676,22102796,MAL,NA
22103403,22104508,CHI,N
22104510,22109164,FEM,NA
22131392,22134627,NA,NA
22132528,22132639,OCH,NA
22133274,22134421,MAL,NA
22135235,22135648,NA,NA
22136141,22137007,NA,NA
22136166,22136355,OCH,NA
22136510,22137511,OCH,NA
22141510,22143015,NA,NA
22144749,22153727,NA,NA
22144992,22147528,CHI,N
22148011,22150993,FEM,NA
22151492,22152521,MAL,NA
22152756,22153554,CHI,N
22154992,22155645,OCH,NA
22156011,22159021,OCH,NA
22156171,22161767,NA,NA
22159992,22160512,FEM,NA
22161072,22161349,OCH,NA
22169492,22170899,FEM,NA
22169492,22170992,NA,NA
22176492,22177250,NA,NA
22178551,22178750,NA,NA
22178559,22179131,MAL,NA
22182992,22184079,NA,NA
22182992,22184094,FEM,NA
22195068,22201492,NA,NA
22195974,22197177,CHI,N
22196992,22201493,FEM,NA
22197407,22198121,CHI,N
22198766,22199352,MAL,NA
22207011,22208510,NA,NA
22207255,22207891,FEM,NA
22207466,22208065,MAL,NA
22209869,22213475,NA,NA
22209974,22211511,CHI,N
22211911,22213295,FEM,NA
22214080,22227924,NA,NA
22214491,22218440,FEM,NA
22218729,22224492,FEM,NA
22225480,22227567,FEM,NA
22230011,22234182,NA,NA
22230968,22231835,CHI,N
22231010,22231388,FEM,NA
22231493,22234129,FEM,NA
22239618,22243992,NA,NA
22239699,22243460,FEM,NA
22246442,22250492,NA,NA
22247011,22249765,FEM,NA
22253981,22258055,NA,NA
22254102,22256492,CHI,N
22254114,22254772,OCH,NA
22255594,22258010,FEM,NA
22261011,22262992,FEM,NA
22261011,22263200,NA,NA
22265511,22278157,NA,NA
22265558,22267580,FEM,NA
22267673,22270984,CHI,N
22269811,22270019,FEM,NA
22270402,22271497,FEM,NA
22271090,22274671,CHI,N
22275169,22277153,CHI,N
22277012,22278011,OCH,NA
22277408,22277536,FEM,NA
22290512,22295492,NA,NA
22290950,22294436,CHI,N
22294011,22295010,OCH,NA
22301094,22306011,NA,NA
22301288,22306005,CHI,N
22310492,22313678,FEM,NA
22310492,22313901,NA,NA
22314437,22321492,NA,NA
22314493,22315168,CHI,N
22315011,22320534,FEM,NA
22316270,22317247,CHI,N
22318430,22319493,CHI,N
22323620,22324160,NA,NA
22323673,22324169,FEM,NA
22337687,22341777,NA,NA
22337944,22341678,FEM,NA
22342967,22343492,FEM,NA
22342971,22343492,NA,NA
22347843,22350492,NA,NA
22348011,22350492,FEM,NA
22351285,22354905,FEM,NA
22351332,22354992,NA,NA
22357492,22359679,FEM,NA
22357492,22359704,NA,NA
22366511,22369491,NA,NA
22366942,22369424,FEM,NA
22367011,22368491,MAL,NA
22371051,22371205,NA,NA
22371323,22371774,NA,NA
22373783,22375992,FEM,NA
22373803,22375992,NA,NA
22377664,22379161,MAL,NA
22378088,22379011,NA,NA
22385781,22387011,NA,NA
22385916,22386571,FEM,NA
22390508,22391799,NA,NA
22390513,22391662,CHI,N
22392577,22397187,NA,NA
22392644,22393511,FEM,NA
