segment_onset,segment_offset,speaker_type,vcm_type
22439992,22441789,FEM,NA
22440011,22441577,NA,NA
22442511,22442805,NA,NA
22446511,22446854,NA,NA
22446990,22449511,NA,NA
22447493,22447638,FEM,NA
22447498,22448806,MAL,NA
22448192,22449216,FEM,NA
22452512,22457600,NA,NA
22452667,22456842,FEM,NA
22454602,22454977,CHI,N
22457238,22460387,MAL,NA
22458089,22459633,NA,NA
22461710,22462302,NA,NA
22462993,22463923,NA,NA
22463357,22463511,CHI,N
22465866,22467096,MAL,NA
22465991,22467390,NA,NA
22467859,22469155,NA,NA
22467993,22469102,FEM,NA
22470011,22471526,NA,NA
22470143,22471527,FEM,NA
22472939,22476481,NA,NA
22472993,22476398,FEM,NA
22483752,22483912,NA,NA
22485107,22486435,MAL,NA
22485165,22485800,NA,NA
22488011,22490011,NA,NA
22488089,22490009,FEM,NA
22496530,22497850,FEM,NA
22496684,22497918,NA,NA
22498511,22500732,MAL,NA
22498855,22499598,NA,NA
22501117,22501235,MAL,NA
22501488,22501690,MAL,NA
22501992,22510013,NA,NA
22502087,22503710,FEM,NA
22504011,22506011,FEM,NA
22506258,22506992,FEM,NA
22506589,22506744,CHI,N
22507129,22507298,FEM,NA
22508420,22509510,FEM,NA
22508653,22509748,OCH,NA
22509708,22509813,FEM,NA
22516512,22522013,FEM,NA
22516512,22522093,NA,NA
22527992,22529712,NA,NA
22528010,22529510,FEM,NA
22532519,22536908,NA,NA
22532845,22536831,FEM,NA
22537300,22540230,FEM,NA
22537396,22540378,NA,NA
22542508,22547646,NA,NA
22542648,22546625,FEM,NA
22548512,22550868,FEM,NA
22548621,22551139,NA,NA
22551409,22551571,NA,NA
22551865,22553860,NA,NA
22551986,22553741,FEM,NA
22553967,22554242,NA,NA
22554107,22554303,FEM,NA
22554423,22555500,FEM,NA
22554448,22555511,NA,NA
22556662,22557820,NA,NA
22561532,22561669,NA,NA
22562322,22562627,NA,NA
22565667,22565981,OCH,NA
22569293,22572010,FEM,NA
22569308,22575992,NA,NA
22573011,22575829,FEM,NA
22578485,22595011,NA,NA
22578492,22582164,FEM,NA
22582614,22582756,FEM,NA
22582992,22587992,FEM,NA
22588478,22591097,MAL,NA
22591011,22591548,FEM,NA
22592773,22592891,FEM,NA
22592993,22594993,FEM,NA
22596511,22603335,FEM,NA
22596511,22603492,NA,NA
22605137,22622935,NA,NA
22605492,22609500,FEM,NA
22610013,22610484,MAL,NA
22610845,22622836,FEM,NA
22613011,22614248,MAL,NA
22617767,22618511,MAL,NA
22624311,22625065,NA,NA
22624363,22625011,FEM,NA
22625992,22631350,NA,NA
22626010,22629512,FEM,NA
22629011,22631515,MAL,NA
22636010,22638011,NA,NA
22636992,22637471,OCH,NA
22637006,22637546,FEM,NA
22641992,22647169,NA,NA
22642011,22647181,FEM,NA
22650511,22656011,NA,NA
22650727,22656011,FEM,NA
22657754,22661819,NA,NA
22657769,22658992,FEM,NA
22660511,22661512,CHI,N
22660992,22661512,OCH,NA
22663493,22664511,NA,NA
22663636,22664168,CHI,N
22663884,22664011,OCH,NA
22664786,22665142,MAL,NA
22666011,22667779,NA,NA
22666011,22667810,FEM,NA
22668491,22669492,FEM,NA
22668491,22669505,NA,NA
22670493,22672493,NA,NA
22670511,22672440,FEM,NA
22674153,22675012,NA,NA
22674288,22674421,MAL,NA
22677011,22677173,NA,NA
22677492,22678697,NA,NA
22678010,22678511,OCH,NA
22678152,22678511,CHI,N
22683682,22685169,MAL,NA
22683993,22686614,NA,NA
22685108,22685493,FEM,NA
22685525,22686883,MAL,NA
22687015,22687282,MAL,NA
22687493,22687802,MAL,NA
22688492,22688770,NA,NA
22688492,22689540,MAL,NA
22694511,22697213,NA,NA
22694580,22695584,FEM,NA
22695523,22697011,CHI,N
22697871,22705412,NA,NA
22698029,22698424,OCH,NA
22698510,22702012,FEM,NA
22702174,22703011,MAL,NA
22702937,22704992,FEM,NA
22707466,22711671,NA,NA
22707511,22709774,FEM,NA
22710130,22711492,FEM,NA
22716011,22728510,NA,NA
22716469,22716731,MAL,NA
22716992,22721990,FEM,NA
22721492,22724059,MAL,NA
22724511,22728510,FEM,NA
22728716,22728991,NA,NA
22728733,22728991,FEM,NA
22733551,22734553,NA,NA
22733610,22734516,FEM,NA
22734953,22738068,NA,NA
22734992,22737511,FEM,NA
22738511,22741392,MAL,NA
22739059,22741011,NA,NA
22743167,22744092,NA,NA
22743668,22744011,OCH,NA
22745917,22746992,NA,NA
22746017,22746927,FEM,NA
22748241,22748589,MAL,NA
22749512,22749767,NA,NA
22749987,22750773,NA,NA
22750026,22750267,MAL,NA
22750991,22758041,NA,NA
22751493,22755511,FEM,NA
22751651,22751968,CHI,N
22755511,22757474,MAL,NA
22759161,22769650,NA,NA
22759491,22760463,OCH,NA
22759945,22761511,FEM,NA
22761103,22764201,MAL,NA
22764162,22764550,OCH,NA
22765492,22767490,MAL,NA
22765828,22767512,FEM,NA
22769350,22770990,MAL,NA
22769888,22769989,NA,NA
22770676,22774613,NA,NA
22772522,22774510,FEM,NA
22777013,22778724,MAL,NA
22777484,22782140,NA,NA
22778511,22780011,FEM,NA
22778861,22778989,MAL,NA
22779328,22781491,MAL,NA
22781491,22781780,OCH,NA
22783511,22797337,NA,NA
22784227,22786696,FEM,NA
22785511,22786044,MAL,NA
22786691,22789492,MAL,NA
22789492,22794992,FEM,NA
22794983,22796991,MAL,NA
22796522,22796645,CHI,N
22798511,22799468,MAL,NA
22799011,22800342,NA,NA
22801122,22807492,NA,NA
22802406,22802931,FEM,NA
22803336,22805489,MAL,NA
22804511,22806993,FEM,NA
22807992,22810493,MAL,NA
22808056,22810012,NA,NA
22811505,22814320,NA,NA
22811993,22814106,FEM,NA
22816723,22818473,MAL,NA
22816839,22825376,NA,NA
22818011,22825119,FEM,NA
22825976,22827493,NA,NA
22825992,22826635,FEM,NA
22826510,22827165,CHI,N
22832533,22833385,MAL,NA
22832542,22840011,NA,NA
22833127,22836276,FEM,NA
22836551,22836716,OCH,NA
22837962,22838607,CHI,N
22838245,22839943,FEM,NA
22846011,22847525,FEM,NA
22846011,22847766,NA,NA
22849297,22850725,MAL,NA
22849493,22850492,NA,NA
22854511,22857491,FEM,NA
22854511,22857653,NA,NA
22859899,22862039,MAL,NA
22859992,22861482,NA,NA
22862993,22870011,NA,NA
22863470,22869010,FEM,NA
22864633,22864781,CHI,N
22869287,22869991,MAL,NA
22870217,22870492,NA,NA
22872596,22873023,NA,NA
22872615,22872769,OCH,NA
22874424,22879515,NA,NA
22874493,22879291,FEM,NA
22878087,22879354,MAL,NA
22882539,22883011,NA,NA
22883222,22883364,NA,NA
22886844,22888049,NA,NA
22886872,22888014,FEM,NA
22893027,22893364,NA,NA
22895492,22895607,OCH,NA
22895492,22895991,NA,NA
22898992,22902279,FEM,NA
22898992,22903012,NA,NA
22902669,22902821,FEM,NA
22905511,22907990,MAL,NA
22906010,22907991,NA,NA
22914993,22923365,FEM,NA
22914993,22923493,NA,NA
22924070,22926456,NA,NA
22924087,22925474,FEM,NA
22925143,22926922,MAL,NA
22927877,22930003,NA,NA
22928010,22929947,FEM,NA
22934141,22937492,NA,NA
22934492,22937011,FEM,NA
22945162,22949278,NA,NA
22945493,22949151,FEM,NA
22950262,22955552,NA,NA
22950284,22951992,OCH,NA
22951492,22955515,FEM,NA
22958444,22960585,NA,NA
22959015,22960247,FEM,NA
22963492,22965821,NA,NA
22963510,22965851,MAL,NA
22965010,22965342,FEM,NA
22971554,22972992,FEM,NA
22971565,22974992,NA,NA
22973510,22974963,FEM,NA
22975893,22977903,NA,NA
22975915,22977511,FEM,NA
22976767,22976873,MAL,NA
22984680,22985801,FEM,NA
22984695,22985795,NA,NA
23002178,23004365,NA,NA
23002210,23004390,FEM,NA
23017908,23020566,NA,NA
23017971,23020492,FEM,NA
23018295,23020320,MAL,NA
23022460,23023992,FEM,NA
23022461,23027242,NA,NA
23024512,23026493,FEM,NA
23039763,23045393,FEM,NA
23039799,23045992,NA,NA
23045067,23045325,CHI,N
23048353,23055014,FEM,NA
23048366,23055011,NA,NA
23051491,23052610,MAL,NA
23056512,23064011,FEM,NA
23056512,23064448,NA,NA
23063019,23063923,CHI,N
23064981,23068992,NA,NA
23065972,23067514,FEM,NA
23066011,23066133,OCH,NA
23066783,23068555,OCH,NA
23069446,23070011,NA,NA
23071483,23071814,NA,NA
23072011,23072168,NA,NA
23072447,23078625,NA,NA
23072511,23074598,FEM,NA
23072992,23073286,MAL,NA
23075012,23078203,FEM,NA
23078810,23082126,NA,NA
23078883,23082099,FEM,NA
23083012,23086644,NA,NA
23083066,23086510,FEM,NA
23090650,23098993,NA,NA
23090722,23093511,FEM,NA
23094106,23095010,OCH,NA
23094143,23094492,CHI,N
23095511,23098510,FEM,NA
23098622,23098745,FEM,NA
23100992,23101866,FEM,NA
23100992,23101881,NA,NA
23102744,23102992,NA,NA
23103174,23108684,NA,NA
23103390,23107513,FEM,NA
23108504,23108698,OCH,NA
23109092,23109762,OCH,NA
23109459,23109842,NA,NA
23110512,23114493,NA,NA
23110711,23114412,FEM,NA
23111769,23111926,OCH,NA
23116124,23117982,NA,NA
23116264,23117665,FEM,NA
23127186,23130492,NA,NA
23127346,23129511,FEM,NA
23129739,23130012,CHI,N
23133700,23135146,MAL,NA
23134012,23138011,NA,NA
23135745,23137011,FEM,NA
23137302,23138002,FEM,NA
23147492,23150492,FEM,NA
23147492,23154736,NA,NA
23149054,23149407,MAL,NA
23151023,23153576,FEM,NA
23151056,23151491,MAL,NA
23154047,23154513,FEM,NA
23156493,23161375,FEM,NA
23156493,23161375,NA,NA
23169324,23170740,NA,NA
23169491,23170541,FEM,NA
23173334,23175011,FEM,NA
23173390,23177511,NA,NA
23175256,23175511,FEM,NA
23175607,23177267,CHI,C
23175752,23175992,FEM,NA
23182492,23188678,NA,NA
23182651,23188571,FEM,NA
23192268,23200761,NA,NA
23192472,23193132,CHI,Y
23192492,23192782,OCH,NA
23193511,23196545,FEM,NA
23196569,23198672,CHI,N
23198560,23198882,FEM,NA
23199011,23200596,FEM,NA
23200234,23200364,OCH,NA
23203940,23205595,NA,NA
23203949,23205512,FEM,NA
23207430,23208993,NA,NA
23207459,23208979,FEM,NA
23210130,23213252,NA,NA
23210150,23212030,FEM,NA
23211988,23213986,MAL,NA
23213606,23216203,NA,NA
23214492,23215992,FEM,NA
23216809,23218998,FEM,NA
23216812,23220251,NA,NA
23219241,23219719,OCH,NA
23219369,23219806,CHI,N
23220511,23222919,NA,NA
23220925,23222587,FEM,NA
23223611,23225671,MAL,NA
23224011,23226389,NA,NA
23225511,23226010,FEM,NA
23225834,23226011,MAL,NA
23227012,23234805,NA,NA
23227393,23228011,CHI,N
23227891,23231492,FEM,NA
23231382,23232011,CHI,N
23232012,23234506,FEM,NA
23233694,23233956,MAL,NA
23236025,23237512,NA,NA
23236458,23237511,FEM,NA
23239217,23243375,NA,NA
23239231,23243219,FEM,NA
23247511,23250969,FEM,NA
23247511,23251011,NA,NA
23253510,23254725,FEM,NA
23253542,23254679,NA,NA
23258492,23260900,FEM,NA
23258492,23260993,NA,NA
23265011,23267492,NA,NA
23265056,23267172,FEM,NA
23269493,23271511,FEM,NA
23269493,23271511,NA,NA
23272993,23273725,MAL,NA
23273492,23273603,NA,NA
23274010,23275829,NA,NA
23274494,23275539,FEM,NA
23277346,23280046,NA,NA
23277491,23280054,FEM,NA
23282993,23284405,OCH,NA
23309011,23316492,NA,NA
23309159,23313012,FEM,NA
23314343,23316257,FEM,NA
23317492,23320427,NA,NA
23317607,23320138,FEM,NA
23321512,23325926,NA,NA
23321586,23322011,MAL,NA
23322008,23325807,FEM,NA
23327011,23328511,NA,NA
23327143,23327497,FEM,NA
23327185,23327727,OCH,NA
23334991,23339748,FEM,NA
23335012,23339750,NA,NA
23341193,23342086,NA,NA
23341422,23341992,FEM,NA
23343010,23346223,NA,NA
23343302,23346117,FEM,NA
23350709,23353492,NA,NA
23351011,23351561,CHI,N
23351323,23351450,FEM,NA
23356148,23357824,NA,NA
23356348,23357828,FEM,NA
23363011,23367906,FEM,NA
23363011,23367993,NA,NA
23369011,23370236,NA,NA
23369182,23369600,FEM,NA
23369401,23369808,OCH,NA
23371011,23373993,NA,NA
23371224,23373993,FEM,NA
23375993,23377502,FEM,NA
23375993,23377512,NA,NA
23378833,23382382,NA,NA
23378947,23382226,FEM,NA
23386011,23388083,NA,NA
23386145,23388011,FEM,NA
23400011,23402993,FEM,NA
23400011,23405492,NA,NA
23403313,23405292,FEM,NA
23411558,23415945,NA,NA
23413121,23413229,FEM,NA
23413492,23415100,FEM,NA
23416511,23420011,NA,NA
23416992,23420011,FEM,NA
23422011,23424490,MAL,NA
23422581,23441010,NA,NA
23423992,23426950,FEM,NA
23427988,23428221,FEM,NA
23428511,23433614,FEM,NA
23433779,23439574,FEM,NA
23440215,23440492,FEM,NA
23440691,23440819,MAL,NA
23443511,23451491,FEM,NA
23443511,23451511,NA,NA
23452865,23454377,MAL,NA
23453493,23453795,NA,NA
23454871,23459920,NA,NA
23454922,23456854,FEM,NA
23457992,23459901,MAL,NA
23460187,23462055,NA,NA
23460443,23461992,FEM,NA
23464870,23466993,NA,NA
23468493,23472609,NA,NA
23469175,23472012,FEM,NA
23472769,23473992,NA,NA
23473225,23473944,OCH,NA
23476510,23476875,OCH,NA
23476993,23479644,OCH,NA
23477489,23484433,NA,NA
23479991,23483369,FEM,NA
23488010,23491743,NA,NA
23488012,23491510,FEM,NA
23491912,23498571,NA,NA
23491991,23492258,MAL,NA
23492492,23497934,FEM,NA
23498967,23511789,NA,NA
23499011,23501075,FEM,NA
23500010,23501510,MAL,NA
23501878,23511716,FEM,NA
23513011,23517101,NA,NA
23513728,23517010,FEM,NA
23519611,23520461,OCH,NA
23521556,23521991,NA,NA
23521629,23521806,OCH,NA
23522992,23523119,OCH,NA
23523785,23526029,NA,NA
23524012,23525993,FEM,NA
23528730,23530013,NA,NA
23529575,23532098,OCH,NA
23530130,23530491,NA,NA
23531001,23531517,NA,NA
23533991,23535422,OCH,NA
23534012,23534204,NA,NA
23534493,23537023,NA,NA
23535561,23536427,OCH,NA
23539013,23539450,OCH,NA
23542010,23544381,NA,NA
23542108,23543991,FEM,NA
23549511,23551153,NA,NA
23549984,23550510,FEM,NA
23556847,23559108,NA,NA
23557492,23559011,FEM,NA
23560784,23571790,NA,NA
23560791,23563064,FEM,NA
23563511,23564711,CHI,N
23565495,23566857,FEM,NA
23566992,23568202,CHI,C
23568079,23571726,FEM,NA
23573219,23575004,NA,NA
23573457,23574991,FEM,NA
23575762,23576906,NA,NA
23575804,23576904,FEM,NA
23578992,23582205,FEM,NA
23578992,23582213,NA,NA
23584011,23586308,NA,NA
23584115,23586336,FEM,NA
23591010,23594128,NA,NA
23591491,23594010,FEM,NA
23594819,23595724,NA,NA
23594963,23595621,CHI,N
23598356,23600992,FEM,NA
23598356,23602047,NA,NA
23600064,23601789,OCH,NA
23603071,23603868,NA,NA
23603169,23603712,CHI,N
23605283,23606073,NA,NA
23605609,23605756,OCH,NA
23607080,23618415,NA,NA
23607104,23608010,CHI,N
23608000,23609011,FEM,NA
23609151,23611492,CHI,N
23611325,23614511,FEM,NA
23616011,23618357,FEM,NA
23620012,23621011,NA,NA
23620493,23621011,FEM,NA
23628011,23630493,NA,NA
23628142,23630493,FEM,NA
23635511,23636172,FEM,NA
23635511,23637978,NA,NA
23636092,23636975,MAL,NA
23636510,23637511,FEM,NA
23637261,23637364,MAL,NA
23641492,23642835,NA,NA
23641654,23642511,CHI,N
23645010,23648491,FEM,NA
23645010,23650251,NA,NA
23648968,23650185,FEM,NA
23655512,23659246,NA,NA
23655633,23659077,FEM,NA
23659476,23660262,NA,NA
23659754,23659899,CHI,N
23661992,23665014,NA,NA
23662339,23662574,FEM,NA
23662733,23664869,FEM,NA
23663921,23664044,MAL,NA
23666210,23669069,NA,NA
23666253,23667780,FEM,NA
23668480,23669012,OCH,NA
23672998,23680165,NA,NA
23673011,23679925,FEM,NA
23678917,23680107,MAL,NA
23680428,23693002,NA,NA
23680517,23690056,FEM,NA
23680860,23681007,MAL,NA
23690843,23692510,FEM,NA
23691359,23693011,MAL,NA
23700492,23705225,NA,NA
23700909,23701108,OCH,NA
23701243,23702056,FEM,NA
23703011,23705154,FEM,NA
23705511,23707492,FEM,NA
23705511,23707511,NA,NA
23709606,23710011,NA,NA
23709731,23709993,FEM,NA
23712070,23724510,NA,NA
23712193,23719491,FEM,NA
23720099,23720695,MAL,NA
23720148,23720617,FEM,NA
23721059,23721511,MAL,NA
23721066,23721248,FEM,NA
23721425,23724510,FEM,NA
23730492,23737510,NA,NA
23730511,23737492,FEM,NA
23743196,23750140,NA,NA
23743297,23749991,FEM,NA
23748807,23749988,OCH,NA
23755170,23756000,OCH,NA
23764492,23764796,NA,NA
23764492,23764850,FEM,NA
23765032,23765207,FEM,NA
23765435,23765577,NA,NA
23768011,23774012,NA,NA
23768363,23774011,FEM,NA
23770017,23770700,MAL,NA
23775512,23778325,NA,NA
23775687,23778304,FEM,NA
23780208,23781079,MAL,NA
23782493,23783047,NA,NA
23782494,23783010,FEM,NA
23785010,23788491,FEM,NA
23785010,23788491,NA,NA
23790254,23791550,FEM,NA
23790328,23791565,NA,NA
23796011,23800669,FEM,NA
23796011,23801011,NA,NA
23809054,23809177,NA,NA
23810824,23810976,NA,NA
23811281,23813011,NA,NA
23811644,23812491,FEM,NA
23813197,23813492,NA,NA
23815492,23818030,NA,NA
23815512,23816992,FEM,NA
23817491,23817712,OCH,NA
23819248,23821821,NA,NA
23821984,23824802,NA,NA
23823492,23824493,FEM,NA
23828011,23834526,NA,NA
23828492,23833813,FEM,NA
23830575,23830784,MAL,NA
23833011,23833284,OCH,NA
23833479,23834512,OCH,NA
23835011,23845992,NA,NA
23835492,23845992,FEM,NA
23838833,23839400,OCH,NA
23839154,23839345,CHI,N
23847488,23848210,NA,NA
23847492,23848071,FEM,NA
23851547,23852585,NA,NA
23851655,23852538,FEM,NA
23855737,23861728,NA,NA
23855745,23861010,FEM,NA
23863337,23863811,MAL,NA
23863530,23863675,NA,NA
23864510,23869991,NA,NA
23864924,23869011,FEM,NA
23871512,23875511,MAL,NA
23871993,23877992,NA,NA
23878358,23882055,NA,NA
23878498,23878992,OCH,NA
23878916,23879442,FEM,NA
23879872,23881001,FEM,NA
23880867,23881215,MAL,NA
23881389,23881511,FEM,NA
23883512,23886492,NA,NA
23884576,23884991,FEM,NA
23886011,23886510,MAL,NA
23886694,23888127,MAL,NA
23886694,23889011,NA,NA
23890992,23893491,NA,NA
23891011,23892378,MAL,NA
23894511,23897759,NA,NA
23895493,23896995,MAL,NA
23899281,23900434,MAL,NA
23899492,23900062,NA,NA
23900284,23900434,NA,NA
23903078,23903517,NA,NA
23903492,23903762,MAL,NA
23903964,23905162,MAL,NA
23904086,23907701,NA,NA
23905955,23907011,MAL,NA
23906588,23906954,FEM,NA
23907990,23914011,NA,NA
23908286,23914012,FEM,NA
23915861,23918225,FEM,NA
23915879,23918228,NA,NA
23920010,23922494,FEM,NA
23920010,23922750,NA,NA
23924992,23928613,NA,NA
23925491,23925623,OCH,NA
23925878,23925981,OCH,NA
23925993,23926211,FEM,NA
23926492,23928389,FEM,NA
23928009,23928434,MAL,NA
23930164,23930350,NA,NA
23933676,23936307,NA,NA
23933792,23936011,FEM,NA
23940583,23944014,NA,NA
23940703,23944012,FEM,NA
23947608,23949493,FEM,NA
23947653,23949508,NA,NA
23950898,23952024,NA,NA
23950991,23951992,FEM,NA
23953450,23961493,NA,NA
23954164,23956211,FEM,NA
23957394,23961493,FEM,NA
23958744,23959009,MAL,NA
23962795,23964380,NA,NA
23964890,23969198,NA,NA
23964992,23968011,FEM,NA
23967964,23969010,MAL,NA
23969723,23971512,NA,NA
23969868,23971512,FEM,NA
23971775,23971951,NA,NA
23976493,23978248,NA,NA
23976508,23978322,MAL,NA
23981511,23984488,MAL,NA
23981901,23986429,NA,NA
23984011,23986233,FEM,NA
23986724,23989529,NA,NA
23987809,23989510,MAL,NA
23990735,23999005,NA,NA
23991512,23995494,FEM,NA
23996512,23996640,FEM,NA
23996993,23998913,FEM,NA
24001512,24001892,NA,NA
24002011,24007716,NA,NA
24002200,24006041,FEM,NA
24009154,24009279,NA,NA
24009465,24020955,NA,NA
24010012,24019216,FEM,NA
24018495,24021151,MAL,NA
24022511,24024011,FEM,NA
24022511,24024077,NA,NA
24025594,24026993,NA,NA
24025992,24026885,FEM,NA
24027324,24027511,MAL,NA
24029501,24030095,OCH,NA
24029511,24030078,NA,NA
24031333,24031492,NA,NA
24032012,24033399,NA,NA
24032255,24033035,FEM,NA
24037572,24039992,NA,NA
24038012,24039436,FEM,NA
24040511,24050997,NA,NA
24040851,24044990,MAL,NA
24043510,24043677,FEM,NA
24044000,24046859,FEM,NA
24047268,24049141,FEM,NA
24049123,24050512,CHI,N
24049492,24050289,OCH,NA
24051168,24055993,NA,NA
24051511,24053636,FEM,NA
24052646,24055103,MAL,NA
24055340,24056315,OCH,NA
24057493,24071795,NA,NA
24060842,24066991,FEM,NA
24066133,24066933,MAL,NA
24067074,24068991,CHI,N
24068634,24069512,OCH,NA
24069145,24069464,CHI,N
24069812,24071002,MAL,NA
24070357,24071037,FEM,NA
24072064,24072528,NA,NA
24075993,24077616,FEM,NA
24075993,24077927,NA,NA
24080011,24082768,NA,NA
24080163,24081798,FEM,NA
24081447,24081601,MAL,NA
24081752,24082101,MAL,NA
24083364,24093303,NA,NA
24083396,24085327,FEM,NA
24085132,24087302,CHI,N
24086881,24087561,OCH,NA
24088501,24091511,OCH,NA
24094106,24094417,NA,NA
24095492,24097493,NA,NA
24096012,24097391,FEM,NA
24098362,24102010,NA,NA
24098511,24102011,FEM,NA
24108492,24109113,NA,NA
24109925,24113945,NA,NA
24110242,24113897,FEM,NA
24115968,24117558,FEM,NA
24115992,24117577,NA,NA
24121776,24124992,FEM,NA
24121803,24128099,NA,NA
24124011,24125992,OCH,NA
24125492,24128072,FEM,NA
24129692,24133011,FEM,NA
24129736,24133011,NA,NA
24134510,24137510,NA,NA
24134527,24137495,FEM,NA
24139013,24145302,FEM,NA
24139053,24145493,NA,NA
24147511,24161585,FEM,NA
24147511,24177511,NA,NA
24156578,24156996,OCH,NA
24161154,24161282,OCH,NA
24161492,24161716,CHI,N
24161492,24163011,OCH,NA
24161812,24162441,FEM,NA
24161993,24166143,CHI,C
24166188,24167789,OCH,NA
24167012,24168011,CHI,N
24170322,24172011,OCH,NA
24170387,24177512,FEM,NA
24180474,24182992,NA,NA
24180491,24182874,FEM,NA
24183812,24186230,NA,NA
24183993,24185748,FEM,NA
24185863,24185993,FEM,NA
24188011,24192839,NA,NA
24188174,24188307,FEM,NA
24188637,24192511,FEM,NA
24198578,24199045,NA,NA
24199152,24199493,NA,NA
24200004,24200455,MAL,NA
24205492,24208867,FEM,NA
24205492,24209037,NA,NA
24209803,24210491,NA,NA
24211124,24212589,NA,NA
24211411,24212511,FEM,NA
24215492,24217303,FEM,NA
24215492,24217512,NA,NA
24222512,24225447,NA,NA
24222993,24225367,FEM,NA
24230367,24234511,FEM,NA
24230413,24234512,NA,NA
24237993,24239736,FEM,NA
24237993,24241430,NA,NA
24240234,24241511,MAL,NA
24240511,24240779,FEM,NA
24244010,24247861,FEM,NA
24244010,24248045,NA,NA
24245907,24246331,OCH,NA
24247029,24247164,MAL,NA
24253317,24262011,NA,NA
24253788,24261993,FEM,NA
24269510,24276147,NA,NA
24269519,24276011,FEM,NA
24283660,24288993,FEM,NA
24283770,24289011,NA,NA
24292222,24299011,NA,NA
24292330,24293219,CHI,N
24293198,24294750,FEM,NA
24294085,24294585,CHI,N
24294992,24296993,FEM,NA
24297173,24297888,CHI,N
24298262,24298746,FEM,NA
24299163,24299531,MAL,NA
24302943,24306011,NA,NA
24302992,24306105,FEM,NA
24307994,24312785,FEM,NA
24307997,24318787,NA,NA
24312992,24314492,MAL,NA
24313991,24318601,FEM,NA
24323780,24328491,NA,NA
24323836,24325826,FEM,NA
24326492,24327493,MAL,NA
24326511,24327066,FEM,NA
24327179,24327596,FEM,NA
24329012,24329969,NA,NA
24329492,24329772,FEM,NA
24330186,24330869,NA,NA
24330203,24330716,FEM,NA
24335512,24337944,FEM,NA
24335512,24337993,NA,NA
24339580,24339767,NA,NA
24339908,24348992,NA,NA
24339945,24344705,FEM,NA
24343991,24344717,OCH,NA
24345509,24347313,FEM,NA
24347856,24348852,FEM,NA
24350193,24351492,FEM,NA
24350200,24351671,NA,NA
24355492,24358994,NA,NA
24355510,24358733,FEM,NA
24359068,24362993,MAL,NA
24360085,24406363,NA,NA
24362216,24367010,FEM,NA
24366371,24366511,MAL,NA
24367058,24367245,MAL,NA
24367492,24371012,MAL,NA
24370991,24373219,FEM,NA
24372979,24375515,MAL,NA
24375998,24379491,MAL,NA
24378511,24387492,FEM,NA
24385688,24387991,MAL,NA
24388204,24392242,FEM,NA
24390890,24391010,MAL,NA
24392885,24393118,OCH,NA
24393509,24394383,FEM,NA
24393511,24394010,OCH,NA
24394492,24404978,FEM,NA
24397011,24398823,MAL,NA
24399691,24399850,MAL,NA
24400234,24401071,MAL,NA
24404082,24406988,MAL,NA
24408788,24422941,NA,NA
24408992,24417011,FEM,NA
24411512,24413272,MAL,NA
24413373,24413483,MAL,NA
24416512,24418993,MAL,NA
24418920,24420992,FEM,NA
24419460,24422450,MAL,NA
24422511,24422702,FEM,NA
24425067,24425857,NA,NA
24426011,24429492,NA,NA
24426233,24429492,FEM,NA
24426775,24426986,MAL,NA
24431650,24433186,MAL,NA
24431993,24441861,NA,NA
24432992,24441492,FEM,NA
24433886,24435190,MAL,NA
24440511,24442511,MAL,NA
24446377,24447093,NA,NA
24446642,24446983,MAL,NA
24459992,24464992,NA,NA
24460301,24461688,CHI,N
24462246,24462349,FEM,NA
24462493,24464511,FEM,NA
24469270,24469376,NA,NA
24469493,24481012,NA,NA
24471086,24472490,MAL,NA
24472010,24472196,FEM,NA
24472304,24473992,FEM,NA
24475510,24476398,FEM,NA
24477512,24481012,FEM,NA
24484103,24488111,NA,NA
24484992,24486904,OCH,NA
24488992,24504492,NA,NA
24490011,24491320,FEM,NA
24491511,24491622,FEM,NA
24491992,24496462,FEM,NA
24496710,24497409,FEM,NA
24497468,24502993,MAL,NA
24503016,24503510,FEM,NA
24504024,24504265,MAL,NA
24504400,24504511,MAL,NA
24511013,24512017,FEM,NA
24511054,24512011,NA,NA
24515271,24515760,NA,NA
24519061,24519471,MAL,NA
24521493,24523864,MAL,NA
24521901,24523459,NA,NA
24543737,24544245,OCH,NA
24543822,24544433,NA,NA
24546078,24546824,NA,NA
24552862,24555012,NA,NA
24552906,24554992,CHI,N
24558491,24559304,NA,NA
24558491,24559323,CHI,N
24566131,24567560,NA,NA
24566492,24567094,FEM,NA
24569090,24576895,NA,NA
24569492,24570354,MAL,NA
24570265,24571176,FEM,NA
24572020,24572980,CHI,N
24572079,24572322,OCH,NA
24572523,24572693,OCH,NA
24572980,24575010,MAL,NA
24574588,24575573,FEM,NA
24575921,24576502,FEM,NA
24583915,24642049,NA,NA
24584194,24584511,CHI,N
24585574,24592499,CHI,Y
24592008,24595992,FEM,NA
24593090,24593205,CHI,N
24595010,24599959,MAL,NA
24599376,24603011,FEM,NA
24600993,24601570,CHI,N
24601752,24601911,CHI,N
24602162,24602339,CHI,N
24602484,24603010,CHI,N
24603104,24606992,MAL,NA
24605848,24620404,FEM,NA
24611693,24612221,CHI,N
24613187,24613659,MAL,NA
24618161,24618868,MAL,NA
24619143,24623453,MAL,NA
24622883,24631992,FEM,NA
24626577,24626899,MAL,NA
24631066,24634011,MAL,NA
24632227,24635011,FEM,NA
24634493,24642421,MAL,NA
