segment_onset,segment_offset,speaker_type,vcm_type
12559980,12560949,FEM,NA
12560630,12561035,CHI,N
12562376,12564492,NA,NA
12562565,12563405,FEM,NA
12563743,12564511,MAL,NA
12567071,12571428,MAL,NA
12567731,12569284,NA,NA
12569452,12570486,NA,NA
12571511,12572937,NA,NA
12571526,12572790,FEM,NA
12574511,12584280,NA,NA
12574992,12576204,FEM,NA
12575831,12576064,MAL,NA
12576176,12576510,MAL,NA
12576492,12578492,CHI,N
12578092,12581042,FEM,NA
12582471,12583779,MAL,NA
12586762,12587808,OCH,NA
12586870,12587832,NA,NA
12591511,12601493,NA,NA
12591769,12596249,FEM,NA
12596011,12598011,MAL,NA
12598499,12600610,FEM,NA
12601911,12602130,NA,NA
12601992,12602412,OCH,NA
12602258,12602675,NA,NA
12603526,12605430,NA,NA
12603992,12605359,FEM,NA
12612606,12612841,OCH,NA
12613492,12614359,OCH,NA
12625532,12626659,NA,NA
12627011,12632268,FEM,NA
12627011,12632511,NA,NA
12636203,12638012,NA,NA
12636307,12637843,FEM,NA
12637164,12637778,OCH,NA
12642175,12642297,NA,NA
12642492,12646512,NA,NA
12642510,12645872,FEM,NA
12646010,12646509,FEM,NA
12650869,12651016,OCH,NA
12650966,12651491,NA,NA
12651166,12651296,OCH,NA
12654492,12661497,NA,NA
12654510,12656057,FEM,NA
12656102,12657498,CHI,N
12657011,12659439,FEM,NA
12659011,12660933,CHI,Y
12660470,12661010,OCH,NA
12661181,12661335,OCH,NA
12663452,12665992,NA,NA
12664777,12665788,CHI,N
12664858,12665143,OCH,NA
12665297,12665451,OCH,NA
12666424,12666932,NA,NA
12666554,12666929,OCH,NA
12671033,12672916,FEM,NA
12671034,12673697,NA,NA
12672538,12672688,OCH,NA
12674880,12675511,NA,NA
12675093,12675493,OCH,NA
12675914,12676614,NA,NA
12678010,12688214,NA,NA
12678491,12681589,FEM,NA
12682011,12686010,FEM,NA
12685493,12687135,OCH,NA
12689020,12691011,NA,NA
12689371,12691011,FEM,NA
12694492,12697617,NA,NA
12694511,12695633,FEM,NA
12694992,12695637,OCH,NA
12695765,12697447,OCH,NA
12695992,12697511,FEM,NA
12699011,12699197,FEM,NA
12699011,12702843,NA,NA
12699369,12702746,FEM,NA
12703826,12708205,NA,NA
12704011,12707511,FEM,NA
12706511,12706626,OCH,NA
12707093,12707879,OCH,NA
12710615,12712012,NA,NA
12710792,12711659,FEM,NA
12710993,12711511,OCH,NA
12715041,12715512,NA,NA
12716011,12716175,NA,NA
12717493,12720060,NA,NA
12718355,12719420,CHI,N
12718853,12718983,FEM,NA
12719300,12720010,FEM,NA
12723549,12724939,NA,NA
12724231,12724393,OCH,NA
12732069,12736014,NA,NA
12732076,12732511,OCH,NA
12732692,12733568,FEM,NA
12733565,12734866,OCH,NA
12735473,12736011,OCH,NA
12736415,12737011,OCH,NA
12736459,12737095,NA,NA
12739012,12739338,NA,NA
12740416,12741396,NA,NA
12740492,12741204,CHI,N
12746511,12749493,FEM,NA
12746511,12749493,NA,NA
12750510,12758492,NA,NA
12750586,12758492,FEM,NA
12751354,12752496,OCH,NA
12760991,12766529,NA,NA
12761113,12761216,FEM,NA
12761155,12761482,OCH,NA
12761493,12762993,FEM,NA
12763492,12764511,OCH,NA
12763563,12764511,CHI,N
12764993,12766527,FEM,NA
12768742,12768885,NA,NA
12769010,12779250,NA,NA
12770011,12770949,FEM,NA
12772151,12773511,OCH,NA
12772331,12773511,CHI,N
12773511,12776420,FEM,NA
12776010,12776324,OCH,NA
12777011,12779176,OCH,NA
12779726,12780492,NA,NA
12779733,12780788,OCH,NA
12783719,12787028,NA,NA
12783891,12786993,CHI,N
12792992,12794511,NA,NA
12793054,12793418,FEM,NA
12797992,12798493,NA,NA
12798047,12798197,OCH,NA
12800012,12800537,NA,NA
12800725,12805011,NA,NA
12801507,12802131,OCH,NA
12802242,12802426,OCH,NA
12803486,12804009,OCH,NA
12805511,12806512,NA,NA
12805543,12806010,FEM,NA
12806147,12806511,FEM,NA
12810692,12813451,NA,NA
12810709,12812493,FEM,NA
12814435,12815993,NA,NA
12814625,12815857,OCH,NA
12827492,12827991,NA,NA
12828102,12828272,NA,NA
12828512,12838845,NA,NA
12830312,12830494,OCH,NA
12831011,12836117,FEM,NA
12834636,12835203,OCH,NA
12836855,12837506,FEM,NA
12840010,12872992,NA,NA
12840010,12844244,FEM,NA
12844389,12848945,FEM,NA
12849511,12849963,FEM,NA
12850491,12852101,FEM,NA
12852631,12852992,OCH,NA
12852965,12855992,FEM,NA
12856798,12857512,CHI,N
12856899,12857684,OCH,NA
12857511,12861991,FEM,NA
12861992,12863658,OCH,NA
12862395,12863510,NA,J
12864197,12865378,FEM,NA
12865790,12867094,FEM,NA
12865817,12867332,OCH,NA
12867539,12872438,FEM,NA
12873268,12878850,NA,NA
12874012,12878492,FEM,NA
12877993,12878288,OCH,NA
12879702,12888492,NA,NA
12880510,12883510,FEM,NA
12883393,12884598,CHI,N
12884726,12884856,OCH,NA
12885677,12885869,OCH,NA
12886364,12886491,OCH,NA
12886371,12887356,CHI,N
12889295,12891045,NA,NA
12889662,12890288,OCH,NA
12889670,12890765,FEM,NA
12892568,12896993,NA,NA
12893492,12896003,CHI,N
12894591,12894743,OCH,NA
12894992,12896649,OCH,NA
12898511,12905992,NA,NA
12899010,12902172,FEM,NA
12902291,12902438,FEM,NA
12902875,12903110,CHI,N
12903681,12905647,FEM,NA
12906511,12911174,NA,NA
12907492,12911010,FEM,NA
12912522,12915991,NA,NA
12914492,12914991,FEM,NA
12914591,12915487,OCH,NA
12914993,12915656,CHI,N
12920011,12922168,FEM,NA
12920011,12929993,NA,NA
12922934,12929993,FEM,NA
12930698,12932510,NA,NA
12930705,12932511,FEM,NA
12934671,12937493,FEM,NA
12934686,12937565,NA,NA
12939075,12953014,NA,NA
12939215,12952904,FEM,NA
12939728,12939870,CHI,N
12955511,12976991,NA,NA
12955766,12961854,FEM,NA
12960511,12960678,MAL,NA
12962511,12973993,FEM,NA
12974985,12976728,FEM,NA
12977402,13007202,NA,NA
12978510,12984511,FEM,NA
12984870,12985520,FEM,NA
12984992,12986133,MAL,NA
12985709,12985819,FEM,NA
12986011,12992896,FEM,NA
12993188,13000083,FEM,NA
12999754,13001492,OCH,NA
13000011,13001511,CHI,N
13001511,13007029,FEM,NA
13004656,13005051,MAL,NA
13010011,13013464,FEM,NA
13010011,13013494,NA,NA
13017794,13018346,NA,NA
13019000,13021011,NA,NA
13019213,13020511,FEM,NA
13023992,13028012,NA,NA
13024511,13027992,FEM,NA
13042011,13045492,FEM,NA
13042011,13045953,NA,NA
13044993,13045803,OCH,NA
13051898,13055334,NA,NA
13052011,13055281,OCH,NA
13053823,13054010,CHI,N
13055567,13057550,NA,NA
13055639,13056668,OCH,NA
13057986,13063511,NA,NA
13058300,13063492,FEM,NA
13064448,13065012,OCH,NA
13064502,13069468,NA,NA
13065840,13067961,FEM,NA
13067492,13069390,OCH,NA
13068511,13068963,CHI,N
13076925,13082114,NA,NA
13076993,13079835,FEM,NA
13080430,13081053,OCH,NA
13081438,13081948,OCH,NA
13081487,13081750,CHI,N
13083064,13084991,NA,NA
13083139,13084663,FEM,NA
13087818,13094737,NA,NA
13087865,13090216,FEM,NA
13090202,13091959,CHI,Y
13090493,13092317,OCH,NA
13092541,13094566,FEM,NA
13095140,13107012,NA,NA
13095511,13107011,FEM,NA
13104492,13104819,OCH,NA
13111991,13115142,NA,NA
13112219,13114549,FEM,NA
13112322,13112992,OCH,NA
13114734,13114842,FEM,NA
13117218,13124268,NA,NA
13117402,13119000,FEM,NA
13117992,13120527,OCH,NA
13119177,13119493,FEM,NA
13119962,13121027,FEM,NA
13121688,13124020,FEM,NA
13122046,13123511,OCH,NA
13126663,13128011,NA,NA
13126882,13127829,FEM,NA
13127069,13127511,OCH,NA
13138492,13145492,NA,NA
13138605,13140132,FEM,NA
13139331,13140158,CHI,N
13140510,13144509,FEM,NA
13147010,13157258,NA,NA
13147491,13149244,CHI,N
13147491,13151981,OCH,NA
13150829,13151511,CHI,N
13153011,13155110,CHI,N
13155244,13157190,FEM,NA
13160991,13170522,NA,NA
13161391,13162533,FEM,NA
13163992,13169512,OCH,NA
13164992,13165510,CHI,N
13167510,13169619,CHI,N
13170755,13174923,NA,NA
13171884,13172225,CHI,N
13172011,13174667,FEM,NA
13172492,13173226,CHI,C
13178492,13180809,NA,NA
13178511,13180744,FEM,NA
13183992,13184114,OCH,NA
13184362,13184512,OCH,NA
13184799,13184924,OCH,NA
13186326,13188157,NA,NA
13186520,13187882,FEM,NA
13188862,13192600,NA,NA
13188992,13189491,CHI,N
13189333,13192492,FEM,NA
13197846,13202179,NA,NA
13197878,13201042,FEM,NA
13200492,13201829,OCH,NA
13201010,13201228,CHI,N
13202293,13216424,NA,NA
13203010,13208992,FEM,NA
13205845,13206088,OCH,NA
13206552,13206689,OCH,NA
13206799,13206993,OCH,NA
13208974,13210992,CHI,Y
13211186,13215992,FEM,NA
13218981,13220346,NA,NA
13218992,13220261,FEM,NA
13220889,13227482,NA,NA
13220982,13227393,FEM,NA
13223670,13223992,CHI,N
13226471,13227320,CHI,N
13227744,13230630,NA,NA
13227762,13229991,FEM,NA
13229909,13230581,CHI,N
13231893,13244890,NA,NA
13232003,13235017,FEM,NA
13232114,13232445,OCH,NA
13232639,13233010,OCH,NA
13235167,13235778,FEM,NA
13235493,13236492,CHI,N
13236121,13239363,FEM,NA
13239511,13239624,FEM,NA
13239789,13244587,FEM,NA
13245329,13255653,NA,NA
13245954,13246573,OCH,NA
13246991,13255491,FEM,NA
13248993,13249474,CHI,N
13249842,13250492,CHI,N
13255758,13277491,NA,NA
13255864,13263507,FEM,NA
13259509,13261308,MAL,NA
13263753,13272547,FEM,NA
13269278,13270243,CHI,N
13272792,13274019,FEM,NA
13273511,13274012,CHI,N
13275306,13277431,FEM,NA
13279216,13279992,NA,NA
13284700,13285510,NA,NA
13284844,13285479,FEM,NA
13305369,13305919,NA,NA
13313082,13313568,NA,NA
13313153,13313511,OCH,NA
13313908,13314838,NA,NA
13313936,13314380,OCH,NA
13314491,13314747,FEM,NA
13316243,13318391,NA,NA
13316295,13318322,FEM,NA
13319492,13321993,NA,NA
13319569,13321010,FEM,NA
13321137,13321493,FEM,NA
13321252,13321406,MAL,NA
13321307,13321511,CHI,N
13323511,13324264,NA,NA
13323634,13324162,CHI,N
13323666,13323934,OCH,NA
13330492,13332510,NA,NA
13330568,13332510,FEM,NA
13355153,13357154,NA,NA
13355191,13357145,CHI,N
13359992,13360422,NA,NA
13361407,13364590,NA,NA
13361492,13363979,FEM,NA
13365010,13372913,NA,NA
13365191,13372743,FEM,NA
13373422,13375511,NA,NA
13373512,13375399,CHI,N
13377562,13380102,NA,NA
13377729,13378286,FEM,NA
13378011,13380012,CHI,N
13384308,13393669,NA,NA
13384352,13385491,CHI,N
13385221,13393672,FEM,NA
13398492,13400436,CHI,N
13398492,13400492,NA,NA
13407539,13408511,NA,NA
13407653,13408336,FEM,NA
13407873,13408010,MAL,NA
13409992,13411744,FEM,NA
13409992,13414012,NA,NA
13411845,13413050,MAL,NA
13413230,13414011,FEM,NA
13418146,13419454,NA,NA
13418347,13419194,FEM,NA
13423501,13423715,OCH,NA
13426511,13428992,NA,NA
13426607,13428511,FEM,NA
13431552,13436012,FEM,NA
13431596,13436012,NA,NA
13438492,13441573,FEM,NA
13438492,13441708,NA,NA
13442024,13444992,NA,NA
13442492,13444993,FEM,NA
13454380,13455428,NA,NA
13464492,13466782,NA,NA
13464492,13466787,FEM,NA
13471993,13473778,FEM,NA
13471993,13473976,NA,NA
13475172,13475309,NA,NA
13475511,13476793,NA,NA
13475725,13476552,FEM,NA
13477307,13478993,NA,NA
13477494,13478878,FEM,NA
13481022,13482045,NA,NA
13481139,13481492,FEM,NA
13481198,13481868,CHI,N
13486404,13487659,NA,NA
13486431,13487641,FEM,NA
13643384,13645993,NA,NA
13643492,13645512,FEM,NA
13647234,13648152,NA,NA
13649334,13649626,OCH,NA
13655188,13655512,OCH,NA
13690991,13692992,NA,NA
13691012,13692656,CHI,N
13692227,13692701,OCH,NA
13701830,13703242,NA,NA
13701908,13703288,OCH,NA
13701995,13702921,CHI,N
13717011,13717510,OCH,NA
13717099,13717229,NA,NA
13867075,13867213,FEM,NA
13898032,13898194,NA,NA
13899757,13899889,MAL,NA
13903512,13905512,NA,NA
13908923,13929873,NA,NA
13909507,13921240,MAL,NA
13921011,13923146,FEM,NA
13922098,13923809,MAL,NA
13923588,13926492,FEM,NA
13925012,13929698,MAL,NA
13931011,13932012,NA,NA
13931036,13932293,OCH,NA
13934136,13934492,NA,NA
13945136,13945519,NA,NA
13948011,13950510,NA,NA
13948492,13950429,FEM,NA
13982902,13984441,OCH,NA
13983859,13983964,NA,NA
13988492,13989533,NA,NA
13990492,13991196,OCH,NA
13991009,13993280,NA,NA
13991439,13993229,OCH,NA
13993970,13997504,NA,NA
13993992,13996100,FEM,NA
14008493,14008910,NA,NA
14048512,14048866,OCH,NA
14048993,14050087,OCH,NA
14053492,14057993,NA,NA
14055895,14057012,OCH,NA
14064179,14078992,NA,NA
14065010,14065152,OCH,NA
14066992,14070507,MAL,NA
14071195,14072010,CHI,N
14072491,14073276,FEM,NA
14074639,14074759,FEM,NA
14074692,14074989,MAL,NA
14075011,14075163,FEM,NA
14075738,14077493,FEM,NA
14079511,14084138,NA,NA
14079577,14081990,MAL,NA
14082218,14082910,OCH,NA
14082491,14083007,CHI,N
14085593,14086592,NA,NA
14085799,14085926,FEM,NA
14087024,14087218,NA,NA
14087321,14087591,NA,NA
14087957,14089466,NA,NA
14096293,14099590,NA,NA
14096474,14096687,OCH,NA
14096992,14099373,FEM,NA
14238740,14238983,OCH,NA
14251658,14253992,NA,NA
14252014,14253992,FEM,NA
14268160,14268992,MAL,NA
14275875,14282681,NA,NA
14276993,14280992,FEM,NA
14281149,14281304,MAL,NA
14283069,14283287,NA,NA
14283937,14286492,NA,NA
14283992,14286491,FEM,NA
14304492,14306590,NA,NA
14308307,14314350,MAL,NA
14308343,14309963,NA,NA
14312511,14314492,NA,NA
14315010,14317064,MAL,NA
14315115,14327012,NA,NA
14317992,14326511,FEM,NA
14326207,14326463,OCH,NA
14332699,14332826,NA,NA
14380978,14383584,NA,NA
14381074,14382351,CHI,N
14381511,14382645,OCH,NA
14383064,14383336,CHI,N
14822202,14822492,NA,NA
14977312,14978078,NA,NA
14979080,14979419,NA,NA
14982511,14982698,NA,NA
14982992,14986510,NA,NA
14983245,14983353,MAL,NA
14984011,14986419,MAL,NA
14984992,14985512,FEM,NA
14985840,14986010,FEM,NA
15022508,15025011,NA,NA
15022793,15024614,CHI,N
15022922,15024512,OCH,NA
15093992,15094486,FEM,NA
15093992,15094497,NA,NA
15132012,15136511,NA,NA
15132032,15135464,CHI,N
15132992,15134593,OCH,NA
15135496,15136380,OCH,NA
15150491,15153685,NA,NA
15150512,15151098,FEM,NA
15151416,15153492,FEM,NA
15153397,15153517,OCH,NA
15375629,15377492,NA,NA
15375779,15376992,CHI,N
15376868,15377179,FEM,NA
15380493,15386511,FEM,NA
15380493,15389837,NA,NA
15386708,15389511,FEM,NA
15386747,15387511,CHI,N
15393429,15398161,NA,NA
15393449,15397992,FEM,NA
15397511,15397913,CHI,N
15400002,15400834,FEM,NA
15400010,15400832,NA,NA
15403492,15408948,NA,NA
15404519,15404829,FEM,NA
15406446,15408888,FEM,NA
15409511,15411166,FEM,NA
15409511,15411202,NA,NA
15411992,15414699,FEM,NA
15411992,15414724,NA,NA
15415115,15416992,NA,NA
15415118,15416991,FEM,NA
15422078,15422216,NA,NA
15426492,15428198,FEM,NA
15426492,15428328,NA,NA
15434213,15434659,NA,NA
15435453,15437168,NA,NA
15435608,15436990,OCH,NA
15440416,15441240,NA,NA
15457510,15458025,NA,NA
15491216,15492942,NA,NA
15491424,15492362,CHI,N
15521973,15522645,NA,NA
15522011,15522510,FEM,NA
15523734,15523992,NA,NA
15651829,15652745,NA,NA
15718992,15719343,NA,NA
15719049,15719181,MAL,NA
15989511,15990171,NA,NA
15990510,15990913,NA,NA
15994493,15995595,NA,NA
15994579,15995519,FEM,NA
15996906,15998796,NA,NA
15996992,15998681,FEM,NA
15999002,16000511,FEM,NA
15999010,16000520,NA,NA
16343492,16344013,NA,NA
16350743,16352512,FEM,NA
16350766,16352992,NA,NA
16353510,16353790,NA,NA
16353981,16356674,NA,NA
16354011,16356579,FEM,NA
16357012,16358050,NA,NA
16357067,16358015,FEM,NA
16406992,16409113,NA,NA
16406992,16409123,FEM,NA
16416866,16420006,CHI,N
16416866,16420011,NA,NA
16434492,16435005,NA,NA
16434492,16435012,FEM,NA
16442990,16443992,NA,NA
16442992,16443816,CHI,N
16451009,16451266,NA,NA
16451601,16451905,NA,NA
16455623,16455959,NA,NA
16689049,16691385,NA,NA
16689491,16691173,FEM,NA
16692492,16693402,NA,NA
16692510,16693308,FEM,NA
16699407,16700014,NA,NA
16699481,16700062,FEM,NA
16732578,16734011,MAL,NA
16733206,16733373,NA,NA
16735008,16735516,NA,NA
16737992,16738255,NA,NA
16832774,16835628,NA,NA
16832973,16833177,OCH,NA
16833992,16835433,CHI,N
16836054,16836564,NA,NA
16872995,16875644,NA,NA
16873098,16875658,FEM,NA
16884011,16887717,NA,NA
16884173,16884868,MAL,NA
16884644,16887514,CHI,N
16941290,16943512,NA,NA
16941493,16943332,CHI,N
16941687,16942011,OCH,NA
16975656,16978665,NA,NA
16975837,16978512,CHI,N
17007011,17012619,NA,NA
17007094,17010347,CHI,C
17010682,17012511,CHI,N
17019276,17024011,NA,NA
17019381,17022402,CHI,N
17022550,17023640,CHI,N
17023269,17023876,OCH,NA
17050546,17050846,NA,NA
17052491,17054992,NA,NA
17052512,17054876,CHI,C
17059748,17060899,NA,NA
17060009,17060703,FEM,NA
17065492,17065860,NA,NA
17076310,17077717,CHI,N
17076344,17077792,NA,NA
17079242,17082279,NA,NA
17079270,17080429,CHI,N
17080932,17082010,CHI,N
17085492,17090252,CHI,C
17085492,17090271,NA,NA
17094491,17095212,CHI,N
17094491,17095492,NA,NA
17097011,17099654,NA,NA
17097075,17099554,CHI,C
17103844,17105169,CHI,N
17103923,17105511,NA,NA
17112369,17113142,NA,NA
17112409,17113057,CHI,N
17148156,17152511,NA,NA
17149011,17152391,CHI,N
17175144,17176114,NA,NA
17175235,17176011,OCH,NA
17185492,17188891,NA,NA
17185797,17188627,CHI,C
17210320,17213511,NA,NA
17210338,17213511,CHI,Y
17242492,17243057,FEM,NA
17242492,17243116,NA,NA
17264278,17265267,CHI,N
17264310,17265290,NA,NA
17272013,17275511,NA,NA
17272081,17273065,CHI,N
17273512,17275512,FEM,NA
17282945,17283537,NA,NA
17285888,17288534,NA,NA
17285992,17288511,CHI,N
17318647,17318758,NA,NA
17334992,17335652,CHI,N
17334992,17335885,NA,NA
17336268,17341511,NA,NA
17336271,17341480,CHI,N
17347446,17348418,CHI,N
17347461,17348340,NA,NA
17350095,17351313,NA,NA
17350246,17351132,CHI,N
17350343,17350490,OCH,NA
17361665,17364492,NA,NA
17361667,17364492,CHI,N
17367321,17370308,CHI,N
17367379,17370411,NA,NA
17373835,17377011,NA,NA
17373867,17374993,CHI,C
17375214,17377011,CHI,N
17383493,17384639,CHI,C
17383493,17384705,NA,NA
17391736,17395977,NA,NA
17392492,17395826,CHI,C
17402992,17403704,CHI,N
17402992,17403728,NA,NA
17405780,17410610,NA,NA
17405820,17408822,CHI,N
17409511,17410512,FEM,NA
17411819,17415992,NA,NA
17414035,17415955,CHI,N
17419492,17421407,CHI,Y
17419492,17421492,NA,NA
17422482,17424217,NA,NA
17423378,17424191,CHI,N
17425010,17427992,CHI,N
17425010,17430790,NA,NA
17427887,17428992,FEM,NA
17428650,17430577,CHI,N
17432511,17432612,NA,NA
17433011,17436023,NA,NA
17433066,17435992,FEM,NA
17437493,17439643,NA,NA
17437511,17439511,CHI,N
17440603,17441750,NA,NA
17440647,17441636,CHI,N
17442071,17448511,NA,NA
17442420,17443535,CHI,N
17443492,17448214,FEM,NA
17452032,17454334,NA,NA
17452085,17452731,CHI,N
17452999,17454111,CHI,N
17453219,17454171,OCH,NA
17459422,17461493,CHI,N
17459454,17461535,NA,NA
17468654,17472733,NA,NA
17468681,17471011,FEM,NA
17470342,17472585,CHI,N
17476493,17479011,CHI,N
17476511,17479010,NA,NA
17482492,17485011,CHI,N
17482492,17485011,NA,NA
17487011,17490011,CHI,C
17487011,17490011,NA,NA
17495097,17496511,NA,NA
17495485,17496010,FEM,NA
17495561,17496174,CHI,N
17504714,17508511,CHI,C
17504743,17508511,NA,NA
17518491,17519144,NA,NA
17518796,17518992,FEM,NA
17535901,17536563,CHI,N
17535936,17536562,NA,NA
17537011,17543010,CHI,N
17537011,17543012,NA,NA
17546510,17549011,CHI,N
17546510,17549038,NA,NA
17548370,17548512,FEM,NA
17553227,17555969,CHI,C
17553250,17555992,NA,NA
17559330,17559463,MAL,NA
17566991,17570491,CHI,N
17566991,17570511,NA,NA
17583240,17588156,NA,NA
17583291,17588124,CHI,N
17583893,17585130,OCH,NA
17625511,17627511,NA,NA
17625571,17627510,CHI,N
17638125,17641011,NA,NA
17638140,17640977,CHI,N
17639807,17640492,FEM,NA
17645906,17648236,NA,NA
17645921,17648241,CHI,N
17655064,17657275,NA,NA
17655287,17655810,FEM,NA
17655442,17657185,CHI,N
17660717,17662609,CHI,N
17660762,17662610,NA,NA
17666951,17668628,CHI,N
17666951,17668669,NA,NA
17779011,17780536,NA,NA
17779021,17780511,CHI,N
17788658,17790978,NA,NA
17788705,17790966,CHI,N
17793187,17796005,NA,NA
17793194,17796010,CHI,N
17831937,17833390,CHI,N
17831939,17833402,NA,NA
17837720,17839991,NA,NA
17837793,17839961,CHI,N
17838313,17838492,OCH,NA
17851345,17854492,NA,NA
17851391,17854207,CHI,N
17853645,17854315,OCH,NA
17883261,17883992,NA,NA
17883300,17883864,CHI,N
17889446,17890865,CHI,N
17889447,17890849,NA,NA
17897450,17900278,NA,NA
17897466,17900178,CHI,N
17933685,17937492,NA,NA
17933719,17937511,CHI,N
17955093,17956880,NA,NA
17955128,17956662,CHI,N
17959003,17959511,NA,NA
21303501,21304011,NA,NA
21352992,21354631,NA,NA
21353235,21354011,OCH,NA
21353284,21354146,CHI,N
21354270,21354493,OCH,NA
21394010,21399083,OCH,NA
21394010,21399089,NA,NA
21399989,21401165,NA,NA
21399999,21401167,OCH,NA
21497753,21497954,OCH,NA
21532913,21534018,NA,NA
21532917,21534011,CHI,N
21543965,21544694,NA,NA
21561977,21562176,OCH,NA
21562038,21562146,NA,NA
21579733,21581010,NA,NA
21579991,21580595,OCH,NA
21708992,21710492,OCH,NA
21709011,21710059,NA,NA
21716512,21717104,NA,NA
21716613,21716991,OCH,NA
21772056,21773099,NA,NA
21772272,21773011,OCH,NA
21789511,21790510,NA,NA
21789791,21790341,OCH,NA
21789876,21790163,CHI,N
21829932,21830993,NA,NA
21829996,21830872,FEM,NA
21830222,21830779,OCH,NA
21903011,21905745,OCH,NA
21903011,21905814,NA,NA
21917356,21918510,CHI,N
21917363,21918635,NA,NA
21925266,21926511,NA,NA
21925333,21926511,OCH,NA
21927993,21929675,NA,NA
21928388,21929404,FEM,NA
21930922,21936540,NA,NA
21931018,21932010,OCH,NA
21931487,21933024,FEM,NA
21933577,21936431,CHI,N
21938119,21940046,NA,NA
21939078,21939211,CHI,N
21939491,21940011,FEM,NA
21943894,21948492,NA,NA
21943968,21948416,CHI,N
21953012,21953258,NA,NA
21953492,21953855,NA,NA
21962492,21964117,FEM,NA
21962492,21964492,NA,NA
21977511,21977766,FEM,NA
21979011,21980737,NA,NA
21979844,21980121,FEM,NA
21980315,21980452,FEM,NA
21987492,21988992,CHI,N
21987492,21989011,NA,NA
22010992,22011510,CHI,N
22010992,22011692,NA,NA
22018535,22020233,NA,NA
22018640,22019966,CHI,N
22024860,22028653,NA,NA
22024983,22025140,MAL,NA
22026014,22027163,MAL,NA
22026269,22026510,FEM,NA
22027370,22027991,MAL,NA
22028981,22029492,NA,NA
22029044,22029473,CHI,N
22030338,22031511,MAL,NA
22030377,22031504,NA,NA
22037538,22038471,MAL,NA
22037542,22037763,NA,NA
22038173,22038382,NA,NA
22046548,22046735,NA,NA
22050119,22050264,NA,NA
22053907,22059953,NA,NA
22053992,22056231,FEM,NA
22055510,22056992,CHI,N
22057117,22058724,FEM,NA
22087436,22089010,NA,NA
22087510,22087976,FEM,NA
22088143,22088992,FEM,NA
22105968,22106511,NA,NA
22105992,22106486,FEM,NA
22113493,22113992,NA,NA
22113581,22113809,FEM,NA
22124861,22125247,NA,NA
22124991,22125126,CHI,N
22125692,22126011,NA,NA
22142992,22144492,FEM,NA
22142992,22144511,NA,NA
22165743,22165897,MAL,NA
22176099,22176347,NA,NA
22178536,22180159,CHI,N
22178546,22180215,NA,NA
22185510,22185834,NA,NA
22206029,22206766,NA,NA
22206169,22206512,CHI,N
22211493,22212511,CHI,N
22211493,22212511,NA,NA
22250584,22250685,NA,NA
22288330,22288993,NA,NA
22290370,22291062,CHI,N
22290370,22291104,NA,NA
22295491,22296011,NA,NA
22295515,22295930,CHI,N
22311639,22314206,NA,NA
22312866,22313705,FEM,NA
22314511,22316497,MAL,NA
22315419,22317552,NA,NA
22316816,22317339,CHI,N
22317112,22317239,FEM,NA
22319535,22321197,NA,NA
22320471,22321040,FEM,NA
22322328,22323664,NA,NA
22322491,22323510,CHI,N
22323875,22323991,NA,NA
22324201,22324702,NA,NA
22324857,22324992,NA,NA
22325534,22328916,NA,NA
22325993,22328560,CHI,N
22327550,22328053,FEM,NA
22331012,22331986,NA,NA
22334493,22337512,NA,NA
22334516,22335048,FEM,NA
22335492,22337512,FEM,NA
22340669,22343011,MAL,NA
22340698,22347510,NA,NA
22342993,22346511,FEM,NA
22345991,22348070,MAL,NA
22346650,22346805,FEM,NA
22348346,22348579,MAL,NA
22349010,22351992,NA,NA
22349179,22349312,MAL,NA
22349512,22349714,FEM,NA
22349920,22351623,FEM,NA
22357510,22360748,NA,NA
22357991,22360510,FEM,NA
22369011,22370493,NA,NA
22375992,22377011,FEM,NA
22375992,22377011,NA,NA
22383511,22386474,NA,NA
22383773,22386011,FEM,NA
22392992,22399460,NA,NA
22393010,22397792,FEM,NA
22397801,22399353,CHI,N
22402880,22403570,NA,NA
22402973,22403511,CHI,N
22404364,22404492,NA,NA
22405076,22408232,NA,NA
22405511,22406993,FEM,NA
22406608,22408010,CHI,N
22410739,22411304,MAL,NA
22410948,22411461,NA,NA
22418643,22420010,MAL,NA
22418686,22422012,NA,NA
22419992,22421841,FEM,NA
22440011,22443133,MAL,NA
22440011,22443366,NA,NA
22440684,22440812,FEM,NA
22442032,22443117,FEM,NA
22448991,22449492,NA,NA
22460708,22461012,NA,NA
22473587,22473914,NA,NA
22473693,22473879,NA,J
22529355,22530492,NA,NA
22529470,22530174,FEM,NA
22540073,22541011,NA,NA
22540165,22540511,CHI,N
22550923,22556369,NA,NA
22550992,22556130,FEM,NA
22611373,22613995,NA,NA
22611523,22612195,FEM,NA
22612662,22613835,OCH,NA
22693237,22693993,NA,NA
22693362,22693892,FEM,NA
22695913,22698213,NA,NA
22696004,22698075,FEM,NA
22892147,22892334,NA,NA
22919456,22920992,NA,NA
22919492,22920493,CHI,N
22949705,22950289,NA,NA
22955500,22958770,NA,NA
22955525,22957803,CHI,N
22958060,22958512,FEM,NA
22959205,22959521,NA,NA
22959383,22959574,OCH,NA
22962012,22964012,NA,NA
22962385,22963993,CHI,N
22984511,22986016,NA,NA
22984950,22985444,FEM,NA
23001492,23002511,OCH,NA
23001492,23002557,NA,NA
23002010,23002405,CHI,N
