segment_onset,segment_offset,speaker_type,vcm_type
32934728,32936552,FEM,NA
32937614,32938885,OCH,NA
32937639,32938775,NA,NA
32940287,32942800,NA,NA
32940359,32942622,OCH,NA
32940807,32940993,FEM,NA
32941669,32942511,CHI,N
32948011,32950417,NA,NA
32948492,32949486,CHI,N
32949492,32950010,FEM,NA
32954116,32954297,NA,NA
32959001,32962919,NA,NA
32959256,32962893,FEM,NA
32959290,32959514,MAL,NA
32963510,32964511,FEM,NA
32963510,32965992,NA,NA
32969825,32971529,CHI,N
32969901,32971568,NA,NA
32973605,32974877,NA,NA
32973698,32974493,FEM,NA
32978234,32980492,NA,NA
32978286,32979972,FEM,NA
32982010,32983012,FEM,NA
32982010,32983159,NA,NA
32984265,32986212,NA,NA
32985510,32985952,FEM,NA
33000666,33004789,NA,NA
33001039,33001643,MAL,NA
33001592,33004532,FEM,NA
33010011,33011515,NA,NA
33010100,33010211,FEM,NA
33010727,33010896,FEM,NA
33011037,33011189,FEM,NA
33015992,33016927,NA,NA
33016130,33016746,CHI,N
33016287,33016496,FEM,NA
33019297,33020986,MAL,NA
33019377,33021863,NA,NA
33019491,33019852,FEM,NA
33020511,33021876,FEM,NA
33066696,33068522,MAL,NA
33067346,33149954,NA,NA
33068073,33070992,FEM,NA
33070511,33072803,CHI,C
33072011,33072202,FEM,NA
33072452,33077587,FEM,NA
33078021,33078151,FEM,NA
33078378,33080698,FEM,NA
33080493,33081492,CHI,N
33081011,33108703,FEM,NA
33108821,33110002,CHI,N
33111080,33112644,FEM,NA
33112166,33112583,OCH,NA
33112943,33121018,FEM,NA
33115222,33116369,CHI,C
33117010,33117511,CHI,N
33119142,33119807,CHI,N
33119992,33121534,CHI,C
33121124,33137010,FEM,NA
33136887,33139877,MAL,NA
33138955,33149907,FEM,NA
33150011,33161049,FEM,NA
33150212,33161265,NA,NA
33161748,33169084,NA,NA
33161813,33168798,FEM,NA
33167900,33169098,MAL,NA
33171000,33180803,NA,NA
33171010,33180506,FEM,NA
33180160,33180303,MAL,NA
33181559,33182529,NA,NA
33181768,33182159,FEM,NA
33183493,33198512,FEM,NA
33183510,33198704,NA,NA
33197511,33198475,MAL,NA
33199909,33234587,NA,NA
33199964,33214316,FEM,NA
33205820,33207160,CHI,N
33214015,33214120,CHI,N
33214222,33221856,CHI,N
33216023,33216254,FEM,NA
33217489,33218544,FEM,NA
33221138,33221287,FEM,NA
33221738,33223992,FEM,NA
33223115,33224414,MAL,NA
33224378,33225073,CHI,N
33226477,33230493,CHI,N
33230952,33234506,FEM,NA
33234999,33239155,NA,NA
33235100,33235517,CHI,N
33235338,33235638,OCH,NA
33235945,33236227,OCH,NA
33235993,33236131,CHI,N
33236789,33238276,CHI,N
33236821,33237869,OCH,NA
33239492,33247599,NA,NA
33239627,33240098,OCH,NA
33240491,33243041,FEM,NA
33243294,33244553,OCH,NA
33244271,33245511,CHI,N
33244724,33245553,OCH,NA
33245692,33245866,OCH,NA
33246673,33247606,OCH,NA
33248011,33248240,NA,NA
33249491,33249866,NA,NA
33249493,33249871,FEM,NA
33255510,33255788,NA,NA
33255546,33255678,FEM,NA
33258973,33259525,NA,NA
33258992,33259512,FEM,NA
33262409,33265492,NA,NA
33262410,33264992,FEM,NA
33266012,33273992,NA,NA
33266298,33270122,FEM,NA
33269287,33270011,OCH,NA
33270492,33273882,FEM,NA
33275510,33280453,FEM,NA
33275510,33280492,NA,NA
33285217,33305975,NA,NA
33285492,33285656,OCH,NA
33285492,33285884,FEM,NA
33285764,33285875,OCH,NA
33286731,33297504,FEM,NA
33294856,33295577,OCH,NA
33295705,33295820,OCH,NA
33297353,33300844,OCH,NA
33300511,33305867,FEM,NA
33307121,33311107,NA,NA
33307492,33311010,FEM,NA
33311581,33312372,NA,NA
33315491,33319843,NA,NA
33315511,33316829,OCH,NA
33316512,33318493,FEM,NA
33317992,33319512,OCH,NA
33321707,33358491,NA,NA
33321831,33323993,OCH,NA
33323493,33326638,FEM,NA
33326951,33328493,OCH,NA
33328371,33329851,FEM,NA
33330054,33331615,CHI,N
33331746,33332510,CHI,N
33331753,33332011,OCH,NA
33332492,33334011,FEM,NA
33334043,33335012,CHI,N
33335459,33336905,CHI,N
33335722,33336510,FEM,NA
33337543,33337850,CHI,N
33337693,33337811,OCH,NA
33339011,33342573,CHI,C
33339284,33340992,OCH,NA
33342511,33343993,FEM,NA
33344038,33345511,OCH,NA
33344117,33345069,CHI,N
33345010,33351343,FEM,NA
33345270,33345424,CHI,N
33345891,33346011,OCH,NA
33351055,33352753,CHI,C
33352904,33357936,CHI,N
33353993,33354492,FEM,NA
33355010,33357011,OCH,NA
33360992,33362874,FEM,NA
33360992,33362992,NA,NA
33363443,33364342,NA,NA
33363492,33364299,CHI,N
33366217,33370572,NA,NA
33366511,33370512,CHI,C
33371396,33373011,CHI,N
33371404,33388991,NA,NA
33373215,33373492,CHI,N
33373949,33376106,FEM,NA
33375908,33376510,OCH,NA
33375993,33376633,CHI,N
33376210,33388991,FEM,NA
33384045,33384185,CHI,N
33389167,33389899,NA,NA
33390011,33391012,NA,NA
33390158,33391012,CHI,N
33392771,33427000,NA,NA
33392957,33395075,CHI,C
33393067,33393345,FEM,NA
33395402,33396992,FEM,NA
33397005,33398137,CHI,N
33397269,33397677,FEM,NA
33397782,33408049,FEM,NA
33408188,33426992,FEM,NA
33411511,33411865,MAL,NA
33427397,33445033,NA,NA
33427510,33437011,FEM,NA
33430241,33430634,CHI,N
33438992,33442936,FEM,NA
33442492,33445011,MAL,NA
33445870,33459510,NA,NA
33445992,33447229,CHI,N
33447492,33448417,OCH,NA
33447762,33447992,CHI,N
33448214,33448388,CHI,N
33448496,33449946,FEM,NA
33450276,33451491,OCH,NA
33450639,33450752,CHI,N
33451972,33452077,FEM,NA
33453343,33458819,FEM,NA
33462011,33463992,FEM,NA
33462011,33465961,NA,NA
33464510,33465318,FEM,NA
33465493,33465898,FEM,NA
33469492,33472511,NA,NA
33469511,33472402,FEM,NA
33474808,33477493,NA,NA
33475012,33477216,CHI,C
33479101,33481037,CHI,N
33479144,33497511,NA,NA
33481706,33482050,CHI,N
33482511,33491510,FEM,NA
33492012,33493522,MAL,NA
33493011,33497512,FEM,NA
33499526,33500839,NA,NA
33499992,33500358,FEM,NA
33500741,33503012,MAL,NA
33501021,33502523,NA,NA
33502832,33502996,NA,NA
33504511,33510920,NA,NA
33504553,33508407,CHI,C
33507731,33510865,FEM,NA
33511951,33524538,NA,NA
33511992,33513668,CHI,C
33514007,33515389,FEM,NA
33515306,33517010,CHI,C
33516926,33518252,FEM,NA
33518259,33520011,CHI,C
33519953,33520992,FEM,NA
33520858,33522491,CHI,C
33522911,33524511,CHI,C
33524921,33533087,NA,NA
33525028,33525848,FEM,NA
33525068,33525169,MAL,NA
33525363,33526003,MAL,NA
33525961,33526493,FEM,NA
33527010,33528701,FEM,NA
33528875,33530510,CHI,C
33529012,33529172,OCH,NA
33529420,33530431,OCH,NA
33530510,33532969,FEM,NA
33531840,33532486,MAL,NA
33535583,33554706,NA,NA
33535902,33537492,FEM,NA
33537817,33539613,CHI,C
33539645,33541800,FEM,NA
33542492,33544122,CHI,N
33544010,33548992,FEM,NA
33550489,33551635,FEM,NA
33551990,33552896,CHI,N
33552492,33554492,FEM,NA
33555261,33555391,NA,NA
33555511,33562011,FEM,NA
33555511,33562020,NA,NA
33556621,33557887,CHI,N
33556629,33558792,OCH,NA
33566493,33568580,FEM,NA
33566493,33568594,NA,NA
33569831,33574200,FEM,NA
33569832,33586992,NA,NA
33573845,33575995,MAL,NA
33575011,33575428,FEM,NA
33575776,33579623,FEM,NA
33578805,33580302,MAL,NA
33580535,33581492,FEM,NA
33581512,33584296,MAL,NA
33583250,33586920,FEM,NA
33587614,33607915,NA,NA
33587931,33607616,FEM,NA
33588037,33588494,MAL,NA
33593179,33593756,MAL,NA
33609992,33611760,FEM,NA
33609993,33611716,NA,NA
33613010,33631080,FEM,NA
33613010,33631242,NA,NA
33615716,33615967,MAL,NA
33630490,33631011,MAL,NA
33631927,33637828,NA,NA
33631929,33634712,FEM,NA
33635247,33637780,FEM,NA
33638230,33669511,NA,NA
33638315,33639989,MAL,NA
33640491,33667010,FEM,NA
33649493,33650232,MAL,NA
33660920,33661030,MAL,NA
33668190,33668323,OCH,NA
33668492,33669204,OCH,NA
33670991,33676511,NA,NA
33671012,33674294,FEM,NA
33672883,33673992,OCH,NA
33673654,33675991,CHI,Y
33677065,33706993,NA,NA
33677473,33679992,OCH,NA
33682139,33682801,FEM,NA
33683459,33685486,FEM,NA
33685011,33687014,OCH,NA
33686992,33691511,FEM,NA
33691511,33694014,OCH,NA
33693492,33695006,CHI,C
33695286,33696697,FEM,NA
33696827,33697510,CHI,N
33696992,33698830,OCH,NA
33697510,33705492,FEM,NA
33699655,33700573,CHI,Y
33699689,33699993,OCH,NA
33701511,33702772,OCH,NA
33701729,33702498,CHI,N
33705492,33705991,OCH,NA
33707273,33791339,NA,NA
33708008,33710011,OCH,NA
33710492,33715209,FEM,NA
33715224,33718012,OCH,NA
33717946,33719568,FEM,NA
33719672,33720858,OCH,NA
33719993,33720163,CHI,N
33720492,33736233,FEM,NA
33722487,33723010,MAL,NA
33723238,33723434,MAL,NA
33729804,33730055,OCH,NA
33730307,33730429,OCH,NA
33736389,33754547,FEM,NA
33745177,33746490,MAL,NA
33754512,33755540,CHI,N
33754804,33754991,FEM,NA
33754992,33755348,OCH,NA
33755275,33756409,FEM,NA
33755550,33755807,OCH,NA
33756237,33757687,OCH,NA
33757003,33757511,CHI,N
33757511,33764492,FEM,NA
33760959,33761332,MAL,NA
33763492,33764542,MAL,NA
33765979,33768615,FEM,NA
33765992,33766573,OCH,NA
33769011,33784511,FEM,NA
33769329,33769456,OCH,NA
33783991,33786777,MAL,NA
33786011,33786215,FEM,NA
33786377,33788031,FEM,NA
33787992,33789511,MAL,NA
33789216,33790255,FEM,NA
33790515,33790944,FEM,NA
33791472,33816236,NA,NA
33791801,33794575,CHI,C
33794493,33803011,FEM,NA
33797289,33797419,CHI,N
33801055,33801791,NA,J
33801067,33801977,OCH,NA
33802993,33803565,CHI,N
33803004,33803389,OCH,NA
33804089,33804948,CHI,N
33804493,33804923,OCH,NA
33804987,33805745,FEM,NA
33806055,33806992,CHI,N
33806977,33807728,FEM,NA
33808040,33810510,OCH,NA
33809992,33813011,FEM,NA
33812934,33816128,CHI,C
33812993,33814011,OCH,NA
33816511,33824663,NA,NA
33816547,33818410,CHI,C
33818084,33819252,FEM,NA
33819491,33820397,CHI,N
33820554,33822582,CHI,N
33820703,33820884,MAL,NA
33821285,33824491,OCH,NA
33825084,33837325,NA,NA
33825492,33826493,CHI,N
33825492,33826781,FEM,NA
33826948,33828583,CHI,C
33829512,33830847,CHI,C
33829576,33830504,OCH,NA
33830533,33831011,FEM,NA
33830887,33830988,OCH,NA
33831967,33835572,CHI,C
33832011,33835052,OCH,NA
33835415,33835565,OCH,NA
33835511,33837237,FEM,NA
33838493,33841512,NA,NA
33838513,33840023,CHI,C
33839935,33840377,MAL,NA
33840011,33841477,FEM,NA
33843670,33845493,FEM,NA
33843709,33845847,NA,NA
33845138,33845594,CHI,C
33846388,33969992,NA,NA
33846491,33854011,CHI,C
33850565,33850852,FEM,NA
33851066,33851221,OCH,NA
33853007,33853159,OCH,NA
33854085,33856512,FEM,NA
33857512,33857924,CHI,N
33858314,33858527,CHI,N
33858427,33859011,OCH,NA
33858640,33860306,CHI,N
33859445,33862493,OCH,NA
33862988,33863347,OCH,NA
33863489,33865973,CHI,Y
33863513,33864510,OCH,NA
33864990,33865117,OCH,NA
33865501,33865850,OCH,NA
33866355,33872413,OCH,NA
33866368,33867510,CHI,C
33868010,33870435,FEM,NA
33871596,33873824,CHI,C
33873388,33873511,OCH,NA
33874613,33875958,FEM,NA
33875012,33877749,CHI,N
33877011,33882511,FEM,NA
33882492,33883511,CHI,N
33883432,33884731,OCH,NA
33884511,33886659,FEM,NA
33886971,33887992,OCH,NA
33887012,33888691,FEM,NA
33888994,33890138,OCH,NA
33890169,33891519,FEM,NA
33891737,33899376,CHI,C
33892622,33892735,FEM,NA
33898890,33898991,OCH,NA
33899462,33902115,OCH,NA
33902234,33902929,MAL,NA
33902511,33909008,FEM,NA
33907714,33908872,MAL,NA
33909381,33912143,FEM,NA
33912537,33914392,CHI,N
33912562,33916050,OCH,NA
33914511,33917511,CHI,N
33916219,33916405,OCH,NA
33916511,33918492,OCH,NA
33917623,33917738,CHI,N
33918492,33921011,CHI,C
33920993,33921933,FEM,NA
33922511,33931991,CHI,C
33927346,33928492,FEM,NA
33932021,33933352,FEM,NA
33932586,33932697,CHI,N
33933322,33935806,CHI,N
33936388,33939122,CHI,Y
33937010,33937526,OCH,NA
33937871,33938308,OCH,NA
33938992,33939237,FEM,NA
33941012,33942993,CHI,C
33941120,33946601,OCH,NA
33943448,33944010,CHI,C
33944152,33944397,CHI,N
33947120,33947505,FEM,NA
33948350,33953758,CHI,C
33951012,33951130,OCH,NA
33952237,33956992,OCH,NA
33954053,33954512,FEM,NA
33955991,33957341,CHI,N
33957492,33958228,FEM,NA
33958695,33960011,OCH,NA
33958791,33959056,FEM,NA
33959557,33959748,FEM,NA
33960992,33963012,FEM,NA
33963329,33964973,CHI,N
33963492,33968016,OCH,NA
33966548,33968011,CHI,N
33968685,33969778,CHI,N
33968810,33969728,OCH,NA
33972416,33973992,NA,NA
33972701,33973511,OCH,NA
33973374,33973492,FEM,NA
33974512,33978808,NA,NA
33974770,33978493,OCH,NA
33974993,33975511,FEM,NA
33977305,33978412,CHI,N
33979100,33980904,NA,NA
33979233,33980669,OCH,NA
33979282,33980541,FEM,NA
33983062,34010833,NA,NA
33983132,33984067,OCH,NA
33983493,33983925,FEM,NA
33984645,33985492,FEM,NA
33984682,33986992,OCH,NA
33985941,33987438,CHI,N
33987200,33987735,FEM,NA
33987516,33990780,OCH,NA
33989083,33993057,CHI,N
33993309,33994252,FEM,NA
33994014,33995999,CHI,C
33995054,33997624,OCH,NA
33996135,33998992,CHI,Y
33999279,34001010,OCH,NA
33999347,34001210,CHI,N
34002428,34003118,CHI,N
34003493,34004730,FEM,NA
34005452,34006812,OCH,NA
34006011,34007992,CHI,Y
34007958,34009033,OCH,NA
34008992,34010492,FEM,NA
34011510,34026721,NA,NA
34011541,34013605,OCH,NA
34012880,34012993,CHI,N
34013822,34014510,OCH,NA
34014178,34015359,CHI,C
34015015,34015174,OCH,NA
34015493,34018443,FEM,NA
34015655,34016511,OCH,NA
34018326,34022511,CHI,C
34020108,34021350,FEM,NA
34022992,34026492,OCH,NA
34027417,34053553,NA,NA
34027722,34030304,FEM,NA
34030103,34032599,OCH,NA
34030108,34031358,CHI,N
34032202,34034278,FEM,NA
34034492,34036519,OCH,NA
34035665,34037054,FEM,NA
34038011,34038980,FEM,NA
34038512,34040019,OCH,NA
34038811,34038993,CHI,N
34040977,34043010,CHI,Y
34041006,34045491,OCH,NA
34045579,34047455,FEM,NA
34047439,34050752,OCH,NA
34047825,34050491,CHI,N
34051187,34052537,OCH,NA
34052056,34053258,CHI,N
34053748,34111013,NA,NA
34054079,34054504,CHI,N
34054099,34054300,OCH,NA
34054825,34055011,OCH,NA
34054992,34058183,FEM,NA
34058315,34062492,FEM,NA
34058510,34059011,OCH,NA
34059218,34060011,OCH,NA
34061992,34062194,OCH,NA
34063099,34065421,OCH,NA
34063161,34063969,CHI,N
34065487,34066363,FEM,NA
34066103,34070887,CHI,Y
34066148,34066297,OCH,NA
34067095,34067476,OCH,NA
34070011,34070114,OCH,NA
34070475,34072011,OCH,NA
34071038,34075491,CHI,Y
34072179,34072992,OCH,NA
34074511,34075277,OCH,NA
34075293,34075649,FEM,NA
34075492,34077637,OCH,NA
34076342,34076511,CHI,N
34078511,34080231,CHI,N
34079446,34080011,OCH,NA
34080333,34081798,CHI,N
34080487,34081511,OCH,NA
34082362,34085956,CHI,N
34082512,34082993,FEM,NA
34085011,34089717,OCH,NA
34086997,34087174,FEM,NA
34088729,34095415,FEM,NA
34091412,34092109,CHI,N
34093680,34093822,CHI,N
34095141,34097880,CHI,N
34098492,34100011,FEM,NA
34100020,34101493,CHI,C
34100511,34102786,OCH,NA
34103076,34105111,FEM,NA
34105318,34106010,FEM,NA
34105992,34108962,CHI,C
34109004,34110992,FEM,NA
34112011,34134855,NA,NA
34112318,34115465,OCH,NA
34112492,34115511,CHI,Y
34116512,34117992,OCH,NA
34116518,34117610,CHI,C
34118493,34119666,CHI,C
34119492,34120928,FEM,NA
34120799,34124992,CHI,C
34121512,34121725,OCH,NA
34121993,34126335,OCH,NA
34125989,34126553,FEM,NA
34126518,34126834,OCH,NA
34127158,34129063,OCH,NA
34127992,34128434,CHI,N
34128493,34133517,FEM,NA
34133513,34134762,OCH,NA
34138106,34140899,NA,NA
34138358,34139237,FEM,NA
34139537,34140511,FEM,NA
34141451,34141993,OCH,NA
34143512,34145515,NA,NA
34143530,34145347,OCH,NA
34144472,34145204,CHI,N
34146384,34148011,NA,NA
34146760,34146910,CHI,N
34146986,34147826,FEM,NA
34147038,34147178,CHI,N
34148979,34150511,OCH,NA
34148989,34158834,NA,NA
34150407,34152302,CHI,C
34152744,34153993,CHI,N
34153002,34156492,OCH,NA
34155511,34158678,CHI,C
34160695,34160805,NA,NA
34161008,34166840,NA,NA
34161153,34162066,CHI,N
34162312,34163789,CHI,C
34163512,34166433,OCH,NA
34163750,34164511,FEM,NA
34164953,34166494,CHI,N
34166941,34227264,NA,NA
34166991,34172936,OCH,NA
34167309,34168511,CHI,N
34169992,34172800,CHI,C
34173441,34179496,OCH,NA
34177067,34177821,FEM,NA
34179715,34183586,CHI,C
34180993,34181099,OCH,NA
34181787,34183336,OCH,NA
34183991,34187857,OCH,NA
34185512,34186170,CHI,N
34187815,34193195,FEM,NA
34193483,34194492,OCH,NA
34193510,34196838,FEM,NA
34196992,34197534,OCH,NA
34197044,34199948,CHI,C
34198991,34206171,FEM,NA
34206454,34208329,OCH,NA
34207304,34210510,FEM,NA
34210414,34211511,OCH,NA
34210423,34211012,CHI,N
34211511,34216179,FEM,NA
34213011,34213443,OCH,NA
34213546,34213759,OCH,NA
34214493,34215511,OCH,NA
34215899,34218704,OCH,NA
34216467,34217221,CHI,C
34218140,34218285,FEM,NA
34218492,34219022,FEM,NA
34219279,34220030,FEM,NA
34219608,34222011,CHI,Y
34221012,34223511,OCH,NA
34223455,34224992,CHI,C
34223835,34225220,OCH,NA
34225991,34227010,OCH,NA
34225991,34227010,CHI,C
34227510,34241461,NA,NA
34228788,34231400,CHI,C
34232455,34234809,CHI,C
34235018,34235676,FEM,NA
34236677,34239554,CHI,C
34236746,34236911,FEM,NA
34236992,34238136,OCH,NA
34238261,34238382,OCH,NA
34239881,34240888,FEM,NA
34242564,34246010,NA,NA
34243344,34244594,FEM,NA
34243702,34244483,OCH,NA
34244741,34246010,FEM,NA
34247991,34251057,NA,NA
34248012,34250992,FEM,NA
34251680,34253116,NA,NA
34251731,34253012,OCH,NA
34253915,34254708,NA,NA
34253992,34254510,CHI,N
34257333,34260013,FEM,NA
34257338,34260087,NA,NA
34260989,34267297,NA,NA
34261019,34263010,OCH,NA
34262011,34267047,CHI,N
34266831,34266969,OCH,NA
34268987,34271491,NA,NA
34269013,34271360,OCH,NA
34269467,34270242,FEM,NA
34273640,34274491,OCH,NA
34273751,34274013,NA,NA
34275015,34275712,OCH,NA
34284548,34284723,NA,NA
34289511,34291301,NA,NA
34289830,34291011,CHI,N
34289992,34291011,OCH,NA
34291991,34293992,OCH,NA
34292378,34313993,NA,NA
34293490,34296511,FEM,NA
34296488,34297492,OCH,NA
34297992,34300992,CHI,Y
34298301,34302329,OCH,NA
34303411,34306850,CHI,N
34303967,34305992,OCH,NA
34307012,34310168,CHI,N
34307101,34308011,OCH,NA
34310174,34313281,OCH,NA
34311492,34313510,CHI,N
34314695,34315098,OCH,NA
34315007,34315447,NA,NA
34316511,34321012,NA,NA
34316742,34317069,FEM,NA
34317149,34318296,CHI,N
34318492,34319037,OCH,NA
34319622,34320992,CHI,N
34321858,34327493,NA,NA
34322705,34324678,CHI,Y
34324528,34325011,FEM,NA
34324871,34327141,CHI,N
34325429,34325847,OCH,NA
34325951,34327164,OCH,NA
34328342,34328497,NA,NA
34332591,34334084,OCH,NA
34333019,34334180,NA,NA
34336798,34339046,CHI,N
34336813,34340725,NA,NA
34339413,34340527,CHI,N
34339493,34340428,FEM,NA
34349125,34351511,NA,NA
34350863,34351136,CHI,N
34352959,34354010,OCH,NA
34353489,34360161,NA,NA
34354241,34356492,FEM,NA
34356459,34357492,CHI,N
34356493,34357011,OCH,NA
34357492,34360011,FEM,NA
34362380,34374805,NA,NA
34362782,34364851,FEM,NA
34364512,34364632,CHI,N
34364788,34367031,CHI,N
34365330,34365492,OCH,NA
34366044,34366245,OCH,NA
34366493,34367038,OCH,NA
34367186,34367346,OCH,NA
34367208,34367326,CHI,N
34368074,34368546,OCH,NA
34368943,34371010,OCH,NA
34371393,34373011,CHI,Y
34372510,34374916,OCH,NA
34375502,34380019,NA,NA
34375992,34377701,CHI,N
34378292,34378457,OCH,NA
34379011,34380012,CHI,N
34381493,34382237,OCH,NA
34381493,34382369,NA,NA
34383054,34384561,NA,NA
34385243,34387992,OCH,NA
34385506,34389510,NA,NA
34388702,34389369,FEM,NA
34389763,34389993,NA,NA
34390988,34394274,NA,NA
34390992,34394492,OCH,NA
34396993,34400039,NA,NA
34397126,34399149,OCH,NA
34397264,34399289,CHI,Y
34399698,34399814,CHI,N
34400886,34400992,NA,NA
34401594,34404529,NA,NA
34401751,34403496,CHI,N
34423988,34424462,NA,NA
34424011,34424143,OCH,NA
34425057,34427011,NA,NA
34425149,34425993,OCH,NA
34425186,34426992,CHI,N
34427511,34427992,NA,NA
34428527,34429728,NA,NA
34428598,34429590,CHI,N
34432717,34433384,NA,NA
34432781,34433206,MAL,NA
34433512,34434369,OCH,NA
34436991,34438992,NA,NA
34437152,34438672,CHI,N
34439141,34441267,NA,NA
34439511,34441011,CHI,N
34439568,34439782,OCH,NA
34442012,34444012,OCH,NA
34442197,34444011,NA,NA
34445080,34446200,NA,NA
34445309,34446087,OCH,NA
34445491,34446017,CHI,N
34448220,34449869,OCH,NA
34449081,34452220,NA,NA
34450201,34451991,CHI,N
34451745,34452012,FEM,NA
34454764,34454891,OCH,NA
34455885,34464012,NA,NA
34455891,34458313,CHI,N
34457994,34458121,FEM,NA
34459013,34464011,CHI,N
34459622,34459769,OCH,NA
34459992,34461011,OCH,NA
34465925,34469781,NA,NA
34465981,34469741,CHI,N
34471823,34473936,CHI,N
34471823,34474474,NA,NA
34473738,34474229,FEM,NA
34477529,34483785,NA,NA
34477761,34483760,CHI,C
34487486,34487660,NA,NA
34491638,34494011,NA,NA
34491650,34493511,OCH,NA
34495492,34497510,NA,NA
34495495,34497468,CHI,N
34507510,34513511,NA,NA
34507647,34509088,FEM,NA
34508511,34509134,OCH,NA
34509512,34511275,CHI,N
34509934,34510275,OCH,NA
34511003,34513492,OCH,NA
34512510,34513118,CHI,N
34536378,34540657,NA,NA
34536491,34539491,CHI,N
34543942,34546492,NA,NA
34543991,34546252,CHI,N
34546927,34550493,NA,NA
34547943,34550415,OCH,NA
34550882,34553503,NA,NA
34550994,34551143,CHI,N
34551807,34553020,FEM,NA
34553991,34554369,NA,NA
34555766,34556939,NA,NA
34556011,34556610,CHI,N
34560992,34562578,OCH,NA
34561127,34562415,NA,NA
34564172,34564493,NA,NA
34568232,34569992,NA,NA
34568373,34569991,CHI,Y
34572992,34574764,NA,NA
34572992,34574769,CHI,N
34580697,34581343,OCH,NA
34582645,34583396,NA,NA
34582719,34583473,FEM,NA
34587451,34588492,NA,NA
34587486,34588234,CHI,N
34594212,34594654,OCH,NA
34594493,34647420,NA,NA
34594930,34597011,FEM,NA
34596573,34596873,OCH,NA
34596992,34599511,OCH,NA
34598519,34598764,CHI,N
34599013,34600626,FEM,NA
34600274,34601459,CHI,Y
34600510,34605993,OCH,NA
34603203,34603313,CHI,N
34605957,34609703,CHI,C
34609532,34609858,FEM,NA
34609992,34610203,FEM,NA
34610174,34610510,OCH,NA
34610426,34612547,FEM,NA
34610787,34616511,OCH,NA
34613065,34613514,CHI,N
34613779,34614780,CHI,N
34615593,34615698,FEM,NA
34615817,34618107,FEM,NA
34618492,34620510,OCH,NA
34620991,34623510,OCH,NA
34620991,34626248,FEM,NA
34626493,34631142,OCH,NA
34626651,34627010,CHI,C
34627510,34630492,FEM,NA
34631111,34637993,FEM,NA
34631592,34631845,OCH,NA
34637993,34638179,OCH,NA
34638410,34639031,OCH,NA
34638622,34638992,CHI,N
34639513,34644187,CHI,Y
34639530,34640011,FEM,NA
34640492,34641511,FEM,NA
34642510,34642741,FEM,NA
34643962,34646512,FEM,NA
34646360,34646993,OCH,NA
34648511,34652492,OCH,NA
34648757,34652358,NA,NA
34653631,34690493,NA,NA
34653909,34656263,OCH,NA
34655492,34656260,CHI,N
34656537,34660492,FEM,NA
34659635,34660663,OCH,NA
34660992,34662011,OCH,NA
34663012,34667057,FEM,NA
34667011,34668614,OCH,NA
34667256,34667492,FEM,NA
34668130,34670511,FEM,NA
34670071,34670891,CHI,N
34671454,34674011,OCH,NA
34673991,34674993,FEM,NA
34674991,34675781,CHI,N
34675194,34675640,OCH,NA
34676011,34678402,FEM,NA
34676333,34676492,OCH,NA
34678670,34680493,OCH,NA
34679991,34683061,FEM,NA
34683471,34686011,OCH,NA
34685150,34689011,FEM,NA
34688993,34690493,OCH,NA
34690742,34692070,NA,NA
34693491,34695010,OCH,NA
34693491,34750571,NA,NA
34694671,34702172,FEM,NA
34695209,34695422,OCH,NA
34700493,34701484,CHI,N
34702228,34715110,OCH,NA
34702339,34702493,FEM,NA
34708993,34709511,CHI,N
34712199,34713436,FEM,NA
34715010,34721458,FEM,NA
34717493,34718305,CHI,Y
34721934,34724035,CHI,N
34724432,34728615,FEM,NA
34728510,34729992,CHI,N
34729783,34740141,FEM,NA
34731492,34732002,CHI,N
34736529,34736991,OCH,NA
34739511,34739902,MAL,NA
34740563,34742023,OCH,NA
34741992,34743511,FEM,NA
34743011,34746011,OCH,NA
34745077,34746105,FEM,NA
34746492,34750529,OCH,NA
34753511,34785493,NA,NA
34755016,34756511,CHI,N
34757174,34757373,OCH,NA
34757753,34757993,OCH,NA
34758399,34759287,OCH,NA
34759598,34762499,OCH,NA
34762038,34762355,CHI,N
34762514,34765992,FEM,NA
34765517,34767208,OCH,NA
34766992,34775379,FEM,NA
34769748,34770011,OCH,NA
34774512,34779993,OCH,NA
34778904,34780991,FEM,NA
34781228,34781992,OCH,NA
34781462,34782986,FEM,NA
34782613,34782728,OCH,NA
34783400,34785707,OCH,NA
34786169,34786618,NA,NA
34787269,34788582,NA,NA
34787300,34788618,OCH,NA
34789011,34799993,NA,NA
34789492,34791612,FEM,NA
34790688,34793251,OCH,NA
34793076,34793430,FEM,NA
34793945,34797028,CHI,Y
34795322,34796350,OCH,NA
34797511,34798105,OCH,NA
34798258,34803494,OCH,NA
34800374,34839492,NA,NA
34803734,34809713,CHI,C
34803842,34804492,OCH,NA
34804880,34805992,OCH,NA
34806512,34807746,OCH,NA
34810101,34810418,OCH,NA
34810175,34812149,CHI,C
34812992,34813729,OCH,NA
34813014,34813512,CHI,N
34813511,34818992,FEM,NA
34815123,34815887,MAL,NA
34816616,34817335,CHI,N
34818844,34819477,MAL,NA
34819073,34822510,CHI,N
34821993,34822361,OCH,NA
34822742,34822992,FEM,NA
34823248,34823363,OCH,NA
34823491,34823795,FEM,NA
34824511,34824756,FEM,NA
34826002,34834077,OCH,NA
34833513,34838511,FEM,NA
34838002,34839011,OCH,NA
