segment_onset,segment_offset,speaker_type,vcm_type
20193830,20193957,CHI,N
20197991,20199754,CHI,N
20198992,20199491,OCH,NA
20200182,20202992,FEM,NA
20202848,20204011,CHI,Y
20205492,20205732,OCH,NA
20205511,20208012,FEM,NA
20207904,20214993,CHI,Y
20214510,20216010,OCH,NA
20215492,20222011,FEM,NA
20221660,20222382,OCH,NA
20221697,20225652,CHI,Y
20222722,20224382,OCH,NA
20224679,20224849,OCH,NA
20225492,20231491,FEM,NA
20225712,20225832,OCH,NA
20226345,20226456,OCH,NA
20232011,20233683,FEM,NA
20232011,20233849,NA,NA
20234450,20236492,NA,NA
20234674,20235492,CHI,N
20234764,20235265,OCH,NA
20238010,20240454,NA,NA
20238469,20240219,FEM,NA
20243986,20260026,NA,NA
20244492,20248933,FEM,NA
20245992,20246978,CHI,Y
20249286,20259011,FEM,NA
20251274,20251910,MAL,NA
20258222,20259511,CHI,N
20259280,20259911,FEM,NA
20268011,20269327,NA,NA
20268271,20268961,FEM,NA
20271566,20271806,NA,NA
20272012,20280264,NA,NA
20272992,20280012,FEM,NA
20279192,20279511,OCH,NA
20281278,20309112,NA,NA
20281548,20281902,OCH,NA
20282010,20288888,FEM,NA
20289012,20293084,CHI,Y
20290993,20293285,FEM,NA
20293595,20293776,MAL,NA
20294008,20296020,CHI,N
20294089,20294445,FEM,NA
20295492,20298511,FEM,NA
20298492,20299974,CHI,N
20298735,20298992,FEM,NA
20299493,20301832,FEM,NA
20302252,20309010,FEM,NA
20311445,20311653,NA,NA
20312512,20312615,NA,NA
20313011,20324702,NA,NA
20313248,20324512,FEM,NA
20316609,20316822,MAL,NA
20319491,20320205,CHI,N
20325558,20343992,NA,NA
20326012,20329011,FEM,NA
20326123,20326255,OCH,NA
20329230,20329492,FEM,NA
20329891,20336992,FEM,NA
20330777,20331072,CHI,N
20335091,20335521,CHI,N
20335664,20336118,CHI,N
20336294,20337300,CHI,C
20337492,20338457,OCH,NA
20337593,20338511,CHI,C
20339922,20340511,OCH,NA
20339993,20340671,CHI,C
20340511,20343915,FEM,NA
20347713,20348705,NA,NA
20347922,20348356,FEM,NA
20349942,20351491,NA,NA
20350163,20350511,CHI,N
20352011,20372442,NA,NA
20352511,20364396,FEM,NA
20363513,20364618,CHI,N
20364510,20364642,FEM,NA
20365253,20367016,FEM,NA
20367992,20369511,CHI,N
20369838,20372148,FEM,NA
20375012,20379513,NA,NA
20375334,20375459,MAL,NA
20375413,20376010,CHI,N
20376141,20379276,FEM,NA
20376191,20376577,MAL,NA
20380953,20384497,NA,NA
20381077,20382037,CHI,N
20381492,20384148,FEM,NA
20386227,20386349,NA,NA
20386492,20386642,OCH,NA
20386887,20389493,NA,NA
20387503,20389157,FEM,NA
20389796,20414413,NA,NA
20389941,20392493,FEM,NA
20393122,20400491,FEM,NA
20400015,20401011,CHI,Y
20400760,20400993,FEM,NA
20401608,20401972,FEM,NA
20402513,20405321,CHI,Y
20404707,20404829,OCH,NA
20405626,20408949,FEM,NA
20405831,20405993,CHI,N
20408470,20412685,CHI,Y
20412699,20414012,FEM,NA
20414492,20415437,MAL,NA
20414962,20417011,NA,NA
20416129,20416608,FEM,NA
20418510,20446992,NA,NA
20418991,20421529,FEM,NA
20421440,20422512,MAL,NA
20421836,20426380,FEM,NA
20426492,20427491,CHI,N
20427473,20436501,FEM,NA
20432064,20432511,MAL,NA
20432832,20432947,MAL,NA
20435492,20435883,MAL,NA
20435993,20436482,MAL,NA
20436999,20437990,MAL,NA
20438590,20446992,FEM,NA
20439397,20440011,MAL,NA
20449927,20451012,NA,NA
20450023,20450609,FEM,NA
20454010,20469015,NA,NA
20454081,20454879,MAL,NA
20454812,20457492,FEM,NA
20456793,20458524,MAL,NA
20458011,20465492,FEM,NA
20465590,20468992,CHI,Y
20473628,20475818,NA,NA
20473811,20475841,FEM,NA
20477011,20492492,NA,NA
20477011,20483321,FEM,NA
20483511,20492024,FEM,NA
20493010,20493670,NA,NA
20493032,20493167,MAL,NA
20494011,20494404,NA,NA
20494986,20495799,NA,NA
20495140,20495511,OCH,NA
20496552,20503645,NA,NA
20496868,20502011,FEM,NA
20502465,20502752,FEM,NA
20503334,20503742,MAL,NA
20507992,20532594,NA,NA
20508010,20510992,FEM,NA
20510062,20510342,MAL,NA
20511574,20512867,FEM,NA
20514176,20516896,OCH,NA
20516011,20518512,FEM,NA
20518955,20519991,FEM,NA
20519011,20520771,OCH,NA
20520511,20520741,FEM,NA
20521492,20531352,FEM,NA
20531294,20532490,MAL,NA
20536505,20541876,NA,NA
20537064,20537493,FEM,NA
20538011,20540492,FEM,NA
20538596,20538935,MAL,NA
20540491,20541510,CHI,N
20540512,20541359,OCH,NA
20545871,20565492,NA,NA
20545993,20548406,FEM,NA
20548932,20549708,CHI,N
20549062,20550402,OCH,NA
20551497,20552601,FEM,NA
20552511,20554624,MAL,NA
20553951,20558209,FEM,NA
20556752,20556995,MAL,NA
20557722,20558291,CHI,N
20559493,20561150,FEM,NA
20561992,20563210,FEM,NA
20563011,20564639,CHI,N
20564850,20565326,CHI,N
20569003,20576774,NA,NA
20569555,20570011,FEM,NA
20570492,20570605,CHI,N
20571492,20572511,CHI,N
20573026,20573991,CHI,C
20573703,20575510,FEM,NA
20574005,20574736,OCH,NA
20577311,20596012,NA,NA
20577512,20580492,OCH,NA
20578281,20579202,CHI,N
20580762,20582512,CHI,N
20582495,20585055,FEM,NA
20585136,20587348,CHI,N
20587487,20593837,CHI,N
20593492,20596005,FEM,NA
20599625,20602740,NA,NA
20600492,20602492,FEM,NA
20605511,20615702,NA,NA
20605636,20607992,CHI,Y
20607782,20611359,FEM,NA
20610102,20611010,OCH,NA
20611397,20611696,CHI,N
20611463,20614495,FEM,NA
20611812,20612291,CHI,N
20613992,20615207,CHI,N
20615815,20706348,NA,NA
20615992,20616993,FEM,NA
20616977,20618712,CHI,N
20619212,20621011,FEM,NA
20620565,20620803,CHI,N
20622011,20624492,FEM,NA
20623604,20624026,CHI,C
20626010,20628443,CHI,C
20628616,20629515,FEM,NA
20629500,20629853,MAL,NA
20630012,20631917,CHI,Y
20631512,20638259,FEM,NA
20633273,20633492,CHI,N
20638235,20640368,CHI,N
20640089,20642313,FEM,NA
20642158,20643739,CHI,C
20643010,20643481,OCH,NA
20643672,20645684,FEM,NA
20643765,20644001,OCH,NA
20645990,20647873,CHI,N
20647722,20648993,FEM,NA
20648010,20649804,OCH,NA
20648993,20649975,CHI,N
20650444,20655992,FEM,NA
20653512,20653912,OCH,NA
20654992,20655510,OCH,NA
20656510,20657317,FEM,NA
20657818,20659492,FEM,NA
20659890,20678069,FEM,NA
20661348,20662121,CHI,Y
20662239,20662517,CHI,Y
20663144,20663277,CHI,N
20663416,20663524,CHI,N
20664808,20665017,MAL,NA
20678018,20679493,CHI,N
20678993,20679440,OCH,NA
20679443,20680866,FEM,NA
20679546,20679662,OCH,NA
20680800,20683760,CHI,Y
20681222,20682663,FEM,NA
20683684,20684011,FEM,NA
20683885,20684638,MAL,NA
20684855,20685511,CHI,N
20685011,20686570,FEM,NA
20686529,20687010,CHI,N
20686787,20687010,OCH,NA
20687010,20689011,FEM,NA
20687493,20688524,OCH,NA
20688802,20688989,OCH,NA
20689012,20691012,CHI,Y
20691028,20691492,FEM,NA
20691511,20692073,OCH,NA
20691933,20696493,FEM,NA
20692220,20692532,OCH,NA
20692493,20693011,CHI,N
20697962,20700492,FEM,NA
20699992,20700898,OCH,NA
20700574,20701048,CHI,N
20700988,20702421,FEM,NA
20702412,20703291,CHI,Y
20702512,20702642,OCH,NA
20702993,20703504,OCH,NA
20703119,20704992,FEM,NA
20703797,20703917,OCH,NA
20705011,20705667,CHI,N
20705136,20705511,OCH,NA
20706506,20715649,NA,NA
20707280,20711048,FEM,NA
20711624,20711931,MAL,NA
20712011,20713631,FEM,NA
20713803,20714993,FEM,NA
20715013,20715492,CHI,N
20717586,20729255,NA,NA
20717993,20720992,FEM,NA
20720492,20722824,CHI,Y
20721050,20722950,OCH,NA
20723276,20725556,CHI,Y
20723300,20723511,OCH,NA
20723509,20724491,FEM,NA
20727492,20728660,CHI,Y
20729697,20734999,NA,NA
20729991,20734834,FEM,NA
20731493,20732445,CHI,N
20737733,20743963,NA,NA
20737824,20739295,FEM,NA
20739868,20740553,CHI,N
20739961,20740123,OCH,NA
20740492,20743379,FEM,NA
20744363,20747993,NA,NA
20744966,20745867,FEM,NA
20746079,20747578,FEM,NA
20746471,20746810,MAL,NA
20748403,20753746,NA,NA
20748567,20749276,CHI,N
20750109,20750566,OCH,NA
20750224,20750980,CHI,N
20750943,20753484,FEM,NA
20756561,20760996,NA,NA
20756842,20760813,FEM,NA
20762011,20762834,NA,NA
20766066,20768542,MAL,NA
20766486,20774849,NA,NA
20768992,20770649,MAL,NA
20770987,20773709,FEM,NA
20774971,20780187,NA,NA
20775493,20779492,FEM,NA
20776542,20777163,MAL,NA
20778614,20780492,MAL,NA
20781993,20785493,FEM,NA
20781993,20789992,NA,NA
20784622,20786993,MAL,NA
20786039,20789976,FEM,NA
20790511,20791355,FEM,NA
20790511,20823493,NA,NA
20791492,20804012,FEM,NA
20799011,20801011,MAL,NA
20803397,20803532,MAL,NA
20804418,20804978,MAL,NA
20804992,20810993,FEM,NA
20810733,20812760,CHI,Y
20812493,20813993,FEM,NA
20813510,20814511,CHI,Y
20814341,20822701,FEM,NA
20821661,20822674,OCH,NA
20825492,20865626,NA,NA
20825515,20827543,FEM,NA
20826953,20829540,CHI,Y
20827986,20828511,FEM,NA
20829012,20833067,OCH,NA
20832512,20832898,CHI,N
20832697,20833963,FEM,NA
20833227,20833492,OCH,NA
20833656,20833843,OCH,NA
20833991,20836510,CHI,N
20836511,20838511,OCH,NA
20837010,20838244,CHI,N
20839493,20840389,CHI,N
20840198,20842512,FEM,NA
20841992,20843992,CHI,Y
20843212,20863172,FEM,NA
20846882,20847511,CHI,N
20863695,20863800,FEM,NA
20865011,20865257,FEM,NA
20865983,20870021,NA,NA
20865992,20868992,FEM,NA
20868626,20869988,MAL,NA
20872492,20881512,NA,NA
20872510,20879198,FEM,NA
20879316,20881012,FEM,NA
20879613,20880266,OCH,NA
20883250,20884224,MAL,NA
20884539,20885037,MAL,NA
20885992,20891508,NA,NA
20886512,20891011,FEM,NA
20892511,20901011,NA,NA
20892651,20901011,FEM,NA
20895357,20895511,MAL,NA
20897055,20897355,MAL,NA
20897511,20898346,MAL,NA
20902492,20905116,NA,NA
20902674,20905568,MAL,NA
20902733,20904491,FEM,NA
20906183,20926301,NA,NA
20906492,20908163,FEM,NA
20907791,20908942,OCH,NA
20908923,20916993,MAL,NA
20910012,20915993,FEM,NA
20916492,20922012,FEM,NA
20919992,20920491,MAL,NA
20922492,20923010,OCH,NA
20923837,20924492,FEM,NA
20927492,20929529,FEM,NA
20927492,20930820,NA,NA
20932493,20934992,FEM,NA
20932493,20939511,NA,NA
20935964,20939386,FEM,NA
20939961,20942089,NA,NA
20940215,20942012,OCH,NA
20942761,20954511,NA,NA
20943021,20943701,CHI,N
20944049,20944162,OCH,NA
20944064,20947992,FEM,NA
20944487,20945206,OCH,NA
20945361,20946394,OCH,NA
20948382,20949511,CHI,N
20949501,20952913,FEM,NA
20952992,20954615,OCH,NA
20956492,20957992,CHI,N
20956492,20963600,NA,NA
20958252,20959064,CHI,N
20958510,20962810,FEM,NA
20962201,20962859,OCH,NA
20963780,20972992,NA,NA
20964017,20972876,FEM,NA
20964229,20964511,CHI,N
20974992,20980660,NA,NA
20975147,20979992,FEM,NA
20975326,20975475,CHI,N
20980036,20980247,OCH,NA
20980212,20980492,FEM,NA
20983749,20989993,NA,NA
20984537,20985992,CHI,N
20984606,20986430,OCH,NA
20987492,20988012,OCH,NA
20987492,20989515,FEM,NA
20989631,20989742,FEM,NA
20990991,20991725,NA,NA
20991137,20991333,CHI,N
20992336,21016214,NA,NA
20992443,20993147,CHI,N
20994596,20995992,CHI,N
20995011,20995278,OCH,NA
20995473,20997510,OCH,NA
20997849,21004361,FEM,NA
21003487,21003698,OCH,NA
21003492,21004327,CHI,N
21004512,21007610,FEM,NA
21008160,21008935,CHI,N
21008388,21012991,FEM,NA
21013469,21015511,OCH,NA
21014640,21014800,CHI,N
21014993,21016011,FEM,NA
21015713,21015915,OCH,NA
21018513,21018677,NA,NA
21019595,21021993,NA,NA
21019986,21021878,FEM,NA
21025511,21037177,NA,NA
21025806,21037173,FEM,NA
21037892,21038010,NA,NA
21038511,21043638,NA,NA
21038520,21041763,FEM,NA
21042006,21043010,OCH,NA
21042511,21043010,CHI,N
21044082,21075788,NA,NA
21044158,21048512,CHI,N
21048992,21050588,FEM,NA
21051377,21053012,FEM,NA
21053196,21060331,FEM,NA
21058777,21059631,MAL,NA
21059973,21061691,MAL,NA
21061539,21061816,CHI,C
21061853,21061956,MAL,NA
21062182,21065147,FEM,NA
21066340,21067012,FEM,NA
21066492,21071209,MAL,NA
21071038,21073500,FEM,NA
21072511,21075749,MAL,NA
21073731,21073993,FEM,NA
21076492,21087344,NA,NA
21076511,21087247,FEM,NA
21088510,21090101,NA,NA
21088787,21089970,MAL,NA
21088991,21089221,FEM,NA
21089347,21089982,FEM,NA
21092493,21095826,NA,NA
21092511,21094590,FEM,NA
21095605,21095786,OCH,NA
21096364,21099142,NA,NA
21096492,21098957,OCH,NA
21097511,21097992,CHI,N
21103806,21112011,NA,NA
21103887,21105605,MAL,NA
21104486,21111820,FEM,NA
21109410,21110369,MAL,NA
21113234,21113487,MAL,NA
21114876,21116638,MAL,NA
21115382,21116678,NA,NA
21118808,21125511,NA,NA
21118880,21125011,FEM,NA
21126395,21128035,MAL,NA
21126486,21129755,NA,NA
21127011,21127365,CHI,N
21128011,21129650,FEM,NA
21136314,21136473,OCH,NA
21144868,21146031,NA,NA
21144932,21146010,FEM,NA
21147009,21161542,NA,NA
21147247,21148086,MAL,NA
21147991,21161491,FEM,NA
21150354,21151415,CHI,N
21153864,21155315,MAL,NA
21163661,21165492,NA,NA
21163867,21165492,FEM,NA
21174021,21177497,NA,NA
21174073,21177492,FEM,NA
21177838,21177975,NA,NA
21178078,21180444,NA,NA
21178083,21179511,MAL,NA
21181011,21184992,NA,NA
21181492,21184724,FEM,NA
21186611,21191510,NA,NA
21186770,21187492,FEM,NA
21187020,21190078,MAL,NA
21190024,21191511,FEM,NA
21198011,21200751,FEM,NA
21198011,21205512,NA,NA
21201210,21201492,FEM,NA
21201629,21201911,MAL,NA
21201823,21205493,FEM,NA
21218996,21220596,FEM,NA
21219000,21220549,NA,NA
21227245,21228701,NA,NA
21227992,21228505,FEM,NA
21232010,21234555,NA,NA
21232343,21234515,FEM,NA
21235716,21236990,MAL,NA
21235784,21237014,NA,NA
21245510,21249511,FEM,NA
21245510,21249511,NA,NA
21251948,21261709,NA,NA
21251992,21261671,FEM,NA
21252746,21253497,MAL,NA
21262831,21264237,MAL,NA
21262976,21266041,NA,NA
21264366,21264504,MAL,NA
21265200,21266012,FEM,NA
21268511,21271992,NA,NA
21268616,21271841,FEM,NA
21272920,21276054,MAL,NA
21273511,21276010,NA,NA
21277991,21281288,MAL,NA
21278511,21280620,NA,NA
21283958,21285018,MAL,NA
21301491,21341491,NA,NA
21301761,21311010,FEM,NA
21301792,21302492,MAL,NA
21302679,21303234,MAL,NA
21303589,21303986,MAL,NA
21311151,21311264,FEM,NA
21311512,21312011,MAL,NA
21311978,21324867,FEM,NA
21312460,21312583,MAL,NA
21320469,21321230,MAL,NA
21324020,21329702,MAL,NA
21329379,21331613,FEM,NA
21330376,21330487,MAL,NA
21330896,21331011,MAL,NA
21331510,21333991,MAL,NA
21331716,21331996,FEM,NA
21334013,21340010,FEM,NA
21341510,21342762,MAL,NA
21341806,21351227,NA,NA
21343492,21345353,FEM,NA
21345636,21345811,MAL,NA
21345940,21348011,MAL,NA
21346750,21351234,FEM,NA
21352962,21357992,NA,NA
21353492,21353688,OCH,NA
21354784,21355511,CHI,C
21354786,21355491,OCH,NA
21355880,21356914,FEM,NA
21356492,21358058,MAL,NA
21357127,21357461,FEM,NA
21364621,21370490,MAL,NA
21364800,21367681,NA,NA
21367982,21375149,NA,NA
21370011,21375011,FEM,NA
21370748,21371153,MAL,NA
21377372,21381012,NA,NA
21377993,21380511,FEM,NA
21378276,21378767,MAL,NA
21379726,21380484,MAL,NA
21382628,21382760,NA,NA
21382993,21385161,NA,NA
21383455,21384493,FEM,NA
21385013,21385151,MAL,NA
21386212,21386649,MAL,NA
21388566,21388762,NA,NA
21391992,21394493,FEM,NA
21391992,21395492,NA,NA
21394049,21394216,MAL,NA
21394731,21394933,MAL,NA
21395715,21395845,MAL,NA
21396040,21396178,NA,NA
21396116,21396226,MAL,NA
21396992,21401990,MAL,NA
21396992,21403668,NA,NA
21401466,21403567,FEM,NA
21405492,21407510,MAL,NA
21405858,21407866,NA,NA
21408011,21424356,NA,NA
21408089,21409209,MAL,NA
21409512,21421993,FEM,NA
21416523,21418491,MAL,NA
21421133,21422172,MAL,NA
21423511,21423648,FEM,NA
21424510,21464944,NA,NA
21424903,21425558,MAL,NA
21424962,21427996,FEM,NA
21427492,21430990,MAL,NA
21431535,21431898,MAL,NA
21432641,21435468,FEM,NA
21432814,21433194,MAL,NA
21434556,21436279,MAL,NA
21436324,21437088,FEM,NA
21437492,21440492,FEM,NA
21438402,21438512,MAL,NA
21441221,21441456,OCH,NA
21443091,21451935,FEM,NA
21452929,21457735,FEM,NA
21457118,21462380,MAL,NA
21461011,21463131,FEM,NA
21463004,21465392,MAL,NA
21471492,21476705,MAL,NA
21471494,21473801,NA,NA
21474492,21475017,NA,NA
21475682,21475991,NA,NA
21476510,21476635,NA,NA
21477511,21493854,NA,NA
21477599,21478900,FEM,NA
21478181,21480991,MAL,NA
21479197,21479420,FEM,NA
21479826,21479993,FEM,NA
21480486,21483011,FEM,NA
21482601,21484361,MAL,NA
21484011,21486671,FEM,NA
21485989,21493991,MAL,NA
21486835,21486943,FEM,NA
21487501,21487769,FEM,NA
21488164,21488993,FEM,NA
21494511,21498075,NA,NA
21494852,21496492,FEM,NA
21495235,21495498,MAL,NA
21497022,21497277,MAL,NA
21497591,21498018,MAL,NA
21498168,21498551,MAL,NA
21498433,21498801,NA,NA
21498934,21501492,NA,NA
21499493,21501386,FEM,NA
21504992,21508419,FEM,NA
21504992,21508510,NA,NA
21507586,21507937,MAL,NA
21512993,21513511,FEM,NA
21513011,21513499,NA,NA
21517620,21517752,OCH,NA
21522993,21523685,MAL,NA
21523205,21524010,NA,NA
21528006,21530453,MAL,NA
21528492,21531011,NA,NA
21529493,21530070,FEM,NA
21530865,21531233,MAL,NA
21532262,21534488,MAL,NA
21532419,21532621,NA,NA
21532886,21533684,NA,NA
21534788,21535959,MAL,NA
21534962,21546010,NA,NA
21536012,21536690,FEM,NA
21536854,21539512,FEM,NA
21539167,21541062,MAL,NA
21541373,21543528,MAL,NA
21543003,21545511,FEM,NA
21546363,21546469,NA,NA
21551992,21553065,NA,NA
21551992,21553070,FEM,NA
21553832,21557011,MAL,NA
21553908,21556176,NA,NA
21554795,21555011,FEM,NA
21556309,21556434,NA,NA
21557699,21558674,MAL,NA
21558884,21561314,MAL,NA
21559004,21559510,NA,NA
21560052,21560197,NA,NA
21574423,21575565,MAL,NA
21574510,21575070,NA,NA
21602849,21603492,MAL,NA
21602901,21608951,NA,NA
21603459,21608624,FEM,NA
21611510,21614657,NA,NA
21612444,21613878,FEM,NA
21617329,21647714,NA,NA
21617540,21639015,FEM,NA
21639862,21646587,FEM,NA
21645993,21647628,OCH,NA
21661862,21668976,NA,NA
21662065,21668619,FEM,NA
21664938,21665243,OCH,NA
21670511,21682518,NA,NA
21670610,21675510,FEM,NA
21675765,21676180,MAL,NA
21676742,21677267,MAL,NA
21676869,21682358,FEM,NA
21679993,21680472,MAL,NA
21681511,21681845,MAL,NA
21688455,21689010,OCH,NA
21688493,21688962,NA,NA
21723491,21724384,OCH,NA
21725511,21728010,MAL,NA
21726011,21727727,NA,NA
21737492,21738425,NA,NA
21737644,21737990,MAL,NA
21737992,21738292,FEM,NA
21765107,21766511,NA,NA
21765238,21766342,MAL,NA
21765491,21766510,FEM,NA
21767992,21769492,FEM,NA
21767992,21769492,NA,NA
21790492,21793992,MAL,NA
21791492,21794729,NA,NA
21793469,21794306,FEM,NA
21795342,21796333,NA,NA
21795382,21796013,FEM,NA
21799991,21803992,NA,NA
21800033,21800993,CHI,N
21800865,21802009,MAL,NA
21801511,21803955,FEM,NA
21806493,21807993,NA,NA
21806494,21808011,MAL,NA
21810176,21811492,NA,NA
21810230,21811217,CHI,N
21817826,21818992,NA,NA
21817991,21818766,CHI,N
21822920,21824508,FEM,NA
21822944,21824512,NA,NA
21830511,21832673,NA,NA
21830615,21832515,FEM,NA
21843710,21849231,NA,NA
21843805,21846512,FEM,NA
21846800,21847602,OCH,NA
21847511,21849514,MAL,NA
21852595,21859991,NA,NA
21852713,21859780,FEM,NA
21872310,21873512,NA,NA
21872492,21873199,OCH,NA
21872492,21873285,CHI,N
21882668,21883716,CHI,N
21882690,21883817,NA,NA
21910694,21911668,NA,NA
21910743,21911624,CHI,N
21916511,21917800,NA,NA
21916702,21917660,FEM,NA
21946889,21947510,OCH,NA
21946992,21947493,NA,NA
22151580,22155028,NA,NA
22151627,22154661,FEM,NA
22156028,22156904,NA,NA
22156087,22156492,FEM,NA
22160512,22163131,FEM,NA
22160512,22163469,NA,NA
22162012,22162133,MAL,NA
22162457,22162783,MAL,NA
22164011,22165677,NA,NA
22164082,22165525,FEM,NA
22167064,22170201,NA,NA
22167169,22167992,FEM,NA
22167469,22168395,MAL,NA
22168151,22168441,FEM,NA
22169276,22170047,FEM,NA
22171953,22180389,NA,NA
22171955,22174012,FEM,NA
22173991,22176011,MAL,NA
22176442,22177956,FEM,NA
22178418,22179620,MAL,NA
22179614,22180360,FEM,NA
22186018,22188244,MAL,NA
22186091,22188060,NA,NA
22188492,22191489,MAL,NA
22188862,22195106,NA,NA
22191351,22192011,FEM,NA
22192010,22201011,MAL,NA
22195492,22200511,NA,NA
22203312,22204100,NA,NA
22203344,22204011,FEM,NA
22205075,22217790,NA,NA
22205510,22205714,FEM,NA
22206675,22208057,FEM,NA
22207392,22208914,MAL,NA
22209972,22217554,MAL,NA
22217046,22217510,FEM,NA
22218992,22224492,MAL,NA
22219034,22224272,NA,NA
22221078,22221240,FEM,NA
22227483,22227991,FEM,NA
22227483,22227991,NA,NA
22228128,22229470,NA,NA
22230701,22231693,MAL,NA
22230752,22233492,NA,NA
22231787,22233358,FEM,NA
22234454,22234947,MAL,NA
22234465,22241826,NA,NA
22235011,22240492,FEM,NA
22240754,22241279,MAL,NA
22262784,22265287,NA,NA
22262992,22263512,CHI,N
22263992,22265578,MAL,NA
22274668,22274946,MAL,NA
22282116,22282464,MAL,NA
22282307,22288169,NA,NA
22283152,22287811,MAL,NA
22287032,22287511,FEM,NA
22288940,22290059,MAL,NA
22288954,22290491,NA,NA
22290670,22294992,NA,NA
22290960,22295347,MAL,NA
22297525,22298988,MAL,NA
22297668,22298999,NA,NA
22301222,22306992,NA,NA
22301271,22303050,MAL,NA
22301553,22306816,FEM,NA
22307511,22312320,NA,NA
22307592,22317970,MAL,NA
22312591,22322238,NA,NA
22312991,22313641,FEM,NA
22318139,22320321,FEM,NA
22319511,22322245,MAL,NA
22324623,22327011,NA,NA
22324815,22324928,CHI,N
22325070,22325200,CHI,N
22325492,22325735,CHI,N
22326125,22326419,CHI,N
22328728,22332992,NA,NA
22328765,22330491,CHI,N
22330011,22330192,MAL,NA
22331012,22332455,FEM,NA
22333453,22334010,NA,NA
22334493,22334608,NA,NA
22335109,22336042,NA,NA
22335492,22336012,FEM,NA
22339174,22343015,NA,NA
22339241,22340311,FEM,NA
22341012,22342511,MAL,NA
22341874,22342782,FEM,NA
22344103,22346908,NA,NA
22344139,22349468,MAL,NA
22347137,22348794,NA,NA
22349984,22351391,NA,NA
22350251,22350511,MAL,NA
22355512,22361541,MAL,NA
22356176,22361694,NA,NA
22357561,22357784,FEM,NA
22357898,22358011,FEM,NA
22358219,22358511,FEM,NA
22363511,22365490,MAL,NA
22363663,22365187,NA,NA
22367067,22369993,NA,NA
22367190,22368992,FEM,NA
22369009,22369676,CHI,N
22370511,22371512,NA,NA
22374758,22376511,NA,NA
22375011,22376511,FEM,NA
22378012,22380012,NA,NA
22378348,22380012,FEM,NA
22383719,22384934,MAL,NA
22385012,22389886,NA,NA
22385492,22386511,FEM,NA
22386689,22386885,FEM,NA
22387261,22389721,FEM,NA
22390439,22393493,NA,NA
22390992,22393257,FEM,NA
22393798,22397203,MAL,NA
22393999,22399521,NA,NA
22395511,22399429,FEM,NA
22400138,22400297,MAL,NA
22400499,22403010,MAL,NA
22401149,22404706,NA,NA
22403694,22403881,FEM,NA
22403743,22404335,MAL,NA
22404865,22405081,NA,NA
22405567,22409010,NA,NA
22405751,22405989,MAL,NA
22407492,22408992,FEM,NA
22409144,22409397,NA,NA
22409511,22409911,NA,NA
22410024,22423237,NA,NA
22410258,22412492,FEM,NA
22410376,22410511,OCH,NA
22412714,22412945,MAL,NA
22413324,22413459,MAL,NA
22414435,22415120,OCH,NA
22415493,22421011,FEM,NA
22416991,22417133,OCH,NA
22417307,22417413,CHI,N
22418257,22418807,CHI,Y
22421019,22421897,CHI,N
22422236,22423049,CHI,N
22424398,22424838,NA,NA
22428340,22429859,NA,NA
22428492,22429802,FEM,NA
22430642,22430898,MAL,NA
22432012,22437631,NA,NA
22432093,22433456,FEM,NA
22433011,22437537,MAL,NA
22438011,22442512,NA,NA
22438397,22439458,OCH,NA
22438991,22440481,FEM,NA
22440011,22441493,CHI,N
22446167,22447070,CHI,N
22446194,22447117,NA,NA
22449121,22449276,NA,NA
22449511,22453011,NA,NA
22449931,22452992,FEM,NA
22454103,22457011,NA,NA
22454992,22457010,FEM,NA
22458511,22460391,NA,NA
22458576,22460085,FEM,NA
22462491,22463011,FEM,NA
22462491,22463171,NA,NA
22464707,22465991,NA,NA
22464758,22465630,FEM,NA
22467726,22476012,NA,NA
22467785,22468992,FEM,NA
22469932,22473638,CHI,N
22473423,22475278,MAL,NA
22474689,22475891,FEM,NA
22477011,22483493,NA,NA
22477053,22477552,FEM,NA
22478158,22479596,MAL,NA
22478187,22479299,FEM,NA
22479992,22480404,FEM,NA
22480511,22483012,FEM,NA
22481422,22482323,MAL,NA
22482686,22483175,OCH,NA
22484253,22484747,MAL,NA
22484388,22484710,NA,NA
22486062,22490991,NA,NA
22486368,22487993,FEM,NA
22487838,22488505,OCH,NA
22487993,22488600,CHI,N
22488509,22488782,MAL,NA
22488631,22489353,FEM,NA
22489745,22490493,CHI,N
22490779,22490880,MAL,NA
22492072,22494492,NA,NA
22492296,22493310,CHI,N
22492907,22493987,MAL,NA
22493285,22494011,FEM,NA
22495015,22495214,NA,NA
22495651,22498991,NA,NA
22495823,22496511,CHI,N
22496493,22499490,MAL,NA
22500423,22500998,MAL,NA
22500492,22501586,NA,NA
22501992,22510755,NA,NA
22502198,22503492,CHI,N
22503029,22506161,MAL,NA
22505394,22508654,FEM,NA
22508596,22509993,MAL,NA
22510160,22510511,FEM,NA
22512511,22517992,NA,NA
22512786,22513410,MAL,NA
22513007,22513721,FEM,NA
22513987,22517809,FEM,NA
22519770,22525992,NA,NA
22520648,22520905,OCH,NA
22521529,22521664,FEM,NA
22522011,22525808,FEM,NA
22526492,22528011,NA,NA
22526765,22527629,FEM,NA
22527732,22527983,FEM,NA
22532511,22534732,NA,NA
22532698,22534240,FEM,NA
22533512,22534707,OCH,NA
22535169,22535434,OCH,NA
22536510,22536858,NA,NA
22536993,22545010,NA,NA
22537492,22543511,FEM,NA
22539021,22540027,OCH,NA
