segment_onset,segment_offset,speaker_type,vcm_type
30006896,30009881,NA,NA
30006992,30008040,CHI,N
30010508,30011294,NA,NA
30010627,30011012,OCH,NA
30015993,30017993,NA,NA
30016023,30017726,OCH,NA
30017010,30017263,CHI,N
30033475,30034790,NA,NA
30033492,30034511,CHI,N
30037510,30037616,NA,NA
30037719,30039830,NA,NA
30037812,30039829,CHI,N
30040011,30040997,NA,NA
30040026,30040998,CHI,N
30041138,30051511,NA,NA
30041214,30043089,CHI,N
30043231,30044341,CHI,N
30044512,30049053,CHI,N
30049586,30051459,CHI,N
30049709,30050073,OCH,NA
30056311,30057055,NA,NA
30056398,30057011,CHI,N
30062011,30063221,NA,NA
30062089,30062879,CHI,N
30063361,30065011,MAL,NA
30063511,30065011,NA,NA
30209620,30209917,NA,NA
30220992,30223010,NA,NA
30221492,30222012,CHI,N
30227378,30231960,NA,NA
30227523,30228011,CHI,N
30228714,30228822,OCH,NA
30229492,30231939,MAL,NA
30232833,30233306,OCH,NA
30232848,30233010,NA,NA
30233125,30233341,NA,NA
30235305,30236513,OCH,NA
30235493,30236593,NA,NA
30248507,30250011,NA,NA
30248513,30249841,CHI,N
30309088,30310992,NA,NA
30309242,30310849,CHI,N
30314987,30319491,NA,NA
30314993,30319011,CHI,N
30315691,30316228,OCH,NA
30316493,30317492,OCH,NA
30324512,30325511,NA,NA
30335266,30335992,NA,NA
30335307,30335493,OCH,NA
30342882,30344004,NA,NA
30342897,30344011,OCH,NA
30368103,30368447,OCH,NA
30370807,30371511,NA,NA
30407063,30410894,NA,NA
30407133,30407702,FEM,NA
30408011,30408198,FEM,NA
30408384,30410205,FEM,NA
30411492,30412992,NA,NA
30411816,30412802,CHI,N
30418011,30418134,NA,NA
30418011,30418168,FEM,NA
30420011,30421515,NA,NA
30420232,30421511,FEM,NA
30422820,30435009,NA,NA
30423507,30428829,FEM,NA
30423956,30424184,OCH,NA
30424397,30424512,OCH,NA
30427491,30428525,MAL,NA
30429147,30429992,FEM,NA
30430379,30433292,MAL,NA
30433011,30434975,FEM,NA
30436916,30438362,MAL,NA
30437370,30437502,NA,NA
30437648,30437778,NA,NA
30450360,30455071,CHI,N
30450431,30455159,NA,NA
30459716,30461010,CHI,N
30459794,30461011,NA,NA
30461967,30463148,NA,NA
30462011,30463012,CHI,N
30474854,30475386,NA,NA
30485570,30486523,MAL,NA
30492011,30493192,NA,NA
30492371,30492688,FEM,NA
30508098,30508257,MAL,NA
30508486,30510010,MAL,NA
30513463,30515274,MAL,NA
30513665,30514814,NA,NA
30519037,30519589,NA,NA
30519350,30520010,MAL,NA
30524212,30524492,MAL,NA
30527012,30529101,MAL,NA
30527511,30527683,NA,NA
30527982,30528915,NA,NA
30541011,30541158,NA,NA
30541362,30542584,NA,NA
30541426,30542511,CHI,Y
30549982,30550674,NA,NA
30550382,30550546,OCH,NA
30553991,30555510,FEM,NA
30553991,30555830,NA,NA
30567626,30568579,NA,NA
30572512,30574291,OCH,NA
30572993,30574512,NA,NA
30578951,30581067,NA,NA
30579269,30579468,FEM,NA
30580084,30581012,CHI,N
30582012,30587226,MAL,NA
30582993,30584979,NA,NA
30587944,30592011,MAL,NA
30587974,30592000,NA,NA
30592689,30595988,NA,NA
30592991,30593430,CHI,N
30593012,30593172,OCH,NA
30593256,30596196,MAL,NA
30602981,30604510,NA,NA
30602991,30605011,MAL,NA
30619225,30620511,NA,NA
30620351,30621512,MAL,NA
30625012,30629015,NA,NA
30625032,30629011,CHI,Y
30630012,30631856,MAL,NA
30630493,30631217,NA,NA
30650493,30655648,MAL,NA
30651387,30653490,NA,NA
30653812,30655184,NA,NA
30658011,30663011,NA,NA
30658492,30660443,FEM,NA
30660992,30661510,FEM,NA
30661620,30662719,OCH,NA
30661654,30662393,CHI,N
30664509,30665258,NA,NA
30664602,30665010,CHI,N
30664626,30665011,OCH,NA
30666992,30667993,NA,NA
30667032,30667798,FEM,NA
30669511,30671988,MAL,NA
30670161,30670993,NA,NA
30674496,30674982,NA,NA
30674511,30674987,FEM,NA
30684422,30685981,NA,NA
30688808,30691258,NA,NA
30688890,30691011,FEM,NA
30700991,30702095,CHI,N
30700991,30702201,NA,NA
30753511,30759972,NA,NA
30753629,30759880,FEM,NA
30763334,30764424,FEM,NA
30763484,30770469,NA,NA
30765027,30765996,CHI,N
30766492,30768883,FEM,NA
30768992,30770391,MAL,NA
30771946,30772501,MAL,NA
30771998,30772725,NA,NA
30773007,30775498,NA,NA
30773102,30774503,MAL,NA
30773993,30775417,FEM,NA
30774722,30774941,MAL,NA
30807992,30809511,CHI,N
30807992,30809511,NA,NA
30823894,30824012,OCH,NA
30825993,30826511,FEM,NA
30825993,30826992,NA,NA
30827512,30828992,NA,NA
30827993,30828737,CHI,N
30828067,30828511,OCH,NA
30831501,30832993,FEM,NA
30831511,30833011,NA,NA
30835988,30838045,NA,NA
30835991,30837511,FEM,NA
30851768,30852011,NA,NA
30857615,30858992,NA,NA
30857875,30858511,CHI,N
30859993,30860855,NA,NA
30860102,30860510,FEM,NA
30861511,30863992,MAL,NA
30861883,30863604,NA,NA
30867939,30868999,MAL,NA
30867991,30869491,NA,NA
30868498,30869011,FEM,NA
30871010,30872419,MAL,NA
30871010,30875284,NA,NA
30872492,30875248,FEM,NA
30877011,30881010,MAL,NA
30877966,30881511,NA,NA
30881297,30881427,MAL,NA
30883749,30887990,MAL,NA
30884137,30887963,NA,NA
30889966,30891993,NA,NA
30889990,30891975,FEM,NA
30892511,30893493,NA,NA
30892992,30893405,OCH,NA
30894242,30895023,MAL,NA
30894492,30894828,NA,NA
30907011,30907897,OCH,NA
30907011,30908157,NA,NA
30908701,30912454,NA,NA
30909541,30911345,FEM,NA
30913021,30914012,NA,NA
30913191,30914011,OCH,NA
30914387,30914991,NA,NA
30914433,30914779,OCH,NA
30916107,30917528,NA,NA
30916421,30917493,CHI,N
30916512,30916912,OCH,NA
30917086,30917511,OCH,NA
30990990,30992526,NA,NA
30990992,30991993,CHI,N
30991493,30991837,OCH,NA
30994982,30996205,NA,NA
30994988,30996083,CHI,N
31095510,31096511,NA,NA
31095598,31096449,OCH,NA
31095993,31096376,CHI,N
31113703,31113853,NA,NA
31113968,31120387,NA,NA
31113992,31120146,CHI,N
31122679,31130926,NA,NA
31122745,31123160,OCH,NA
31123541,31125553,CHI,N
31123747,31123992,OCH,NA
31125995,31127959,CHI,N
31126152,31129011,OCH,NA
31129017,31130926,CHI,N
31129274,31129512,OCH,NA
31137510,31139280,NA,NA
31137588,31139228,CHI,N
31151086,31151258,NA,NA
31153601,31154045,NA,NA
31153636,31154011,CHI,N
31155978,31166992,NA,NA
31156012,31160136,CHI,N
31157848,31157991,OCH,NA
31158191,31158319,OCH,NA
31158780,31159963,OCH,NA
31160492,31166915,CHI,N
31162992,31163596,OCH,NA
31163824,31164504,OCH,NA
31164794,31165108,OCH,NA
31169011,31173962,NA,NA
31169041,31171992,CHI,N
31172916,31173765,CHI,N
31173515,31173625,OCH,NA
31493991,31496649,NA,NA
31494012,31496511,FEM,NA
31497910,31498011,NA,NA
31501492,31507285,NA,NA
31501511,31504493,FEM,NA
31503992,31507492,MAL,NA
31515706,31515826,OCH,NA
31592012,31593580,FEM,NA
31592012,31598340,NA,NA
31593993,31595011,CHI,N
31594011,31598250,OCH,NA
31600630,31601010,NA,NA
31602493,31603725,FEM,NA
31602493,31603755,NA,NA
31605014,31606492,NA,NA
31605029,31606317,FEM,NA
31611188,31611991,NA,NA
31611288,31611914,CHI,N
31615491,31616255,NA,NA
31615640,31616011,CHI,N
31615788,31616009,OCH,NA
31644940,31647839,NA,NA
31645331,31645991,OCH,NA
31645492,31646992,CHI,N
31646992,31647436,FEM,NA
31651071,31654198,NA,NA
31651219,31654105,CHI,N
31706233,31707080,NA,NA
31706363,31706643,MAL,NA
31706864,31707092,MAL,NA
31707988,31708442,FEM,NA
31707992,31708446,NA,NA
31718491,31718643,CHI,N
31718491,31719011,NA,NA
31719902,31722054,NA,NA
31719992,31722012,FEM,NA
31735508,31736011,NA,NA
31735577,31735722,CHI,N
31768492,31769012,NA,NA
31768640,31768977,CHI,N
31768684,31768996,OCH,NA
31772010,31775491,NA,NA
31772073,31772729,CHI,N
31772900,31773698,CHI,N
31774066,31775359,CHI,N
31780448,31782993,NA,NA
31780451,31782697,CHI,C
31797686,31798012,NA,NA
31801596,31801724,MAL,NA
31802011,31802966,NA,NA
31802492,31802897,FEM,NA
31804491,31805669,FEM,NA
31804491,31805721,NA,NA
31808992,31809463,NA,NA
31824579,31824724,OCH,NA
31827992,31829011,OCH,NA
31828368,31829006,NA,NA
31834920,31836191,NA,NA
31835064,31836011,OCH,NA
31837239,31849014,NA,NA
31837443,31837637,OCH,NA
31838415,31839011,OCH,NA
31840493,31841197,OCH,NA
31840651,31840801,CHI,N
31841512,31844106,FEM,NA
31844313,31846011,FEM,NA
31847013,31847222,OCH,NA
31847639,31847777,OCH,NA
31848110,31848993,OCH,NA
31850768,31858905,NA,NA
31851993,31855319,OCH,NA
31852271,31853634,CHI,N
31853770,31858374,CHI,N
31859987,31861011,OCH,NA
31859992,31861313,NA,NA
31863011,31863497,NA,NA
31863011,31869432,OCH,NA
31863993,31865993,NA,NA
31866156,31869502,NA,NA
31866593,31868512,CHI,N
31869659,31873510,NA,NA
31870511,31876788,OCH,NA
31875083,31876720,NA,NA
31877498,31885213,OCH,NA
31877511,31885238,NA,NA
31878345,31878448,CHI,N
31878903,31879080,CHI,N
31880390,31880506,CHI,N
31885971,31889012,OCH,NA
31885991,31889955,NA,NA
31890512,31890993,NA,NA
31890561,31890698,OCH,NA
31891598,31896126,NA,NA
31891806,31896246,OCH,NA
31891992,31893492,CHI,N
31893833,31894876,CHI,N
31897059,31897894,NA,NA
31907010,31908991,NA,NA
31907078,31908992,OCH,NA
31918818,31919154,NA,NA
31919299,31919444,NA,NA
31923992,31924169,OCH,NA
31955823,31955992,OCH,NA
31956832,31958754,OCH,NA
31957365,31957623,NA,NA
31958353,31958493,NA,NA
31962799,31964029,FEM,NA
31962826,31964281,NA,NA
31969340,31969477,OCH,NA
31970992,31972956,OCH,NA
31971491,31972510,NA,NA
31975970,31978100,OCH,NA
31975992,31978252,NA,NA
31977042,31977511,CHI,N
31993176,31996327,OCH,NA
31993286,31996371,NA,NA
31993729,31993992,CHI,N
31997003,31999992,NA,NA
31997008,32002253,OCH,NA
31997681,31998491,CHI,N
32006075,32006234,OCH,NA
32008510,32008630,OCH,NA
32008510,32011829,NA,NA
32008805,32013491,OCH,NA
32009899,32010010,CHI,N
32011991,32012285,NA,NA
32012997,32013333,NA,NA
32014491,32014650,OCH,NA
32015117,32015512,OCH,NA
32015663,32016303,OCH,NA
32018262,32018368,OCH,NA
32019752,32021510,NA,NA
32019897,32021131,OCH,NA
32020235,32020512,CHI,N
32021779,32021892,NA,NA
32023460,32026028,NA,NA
32023492,32025512,FEM,NA
32035323,32035527,OCH,NA
32036114,32037491,NA,NA
32036146,32037229,OCH,NA
32037741,32040510,OCH,NA
32037758,32040450,NA,NA
32041136,32041283,OCH,NA
32046908,32049034,OCH,NA
32047010,32048920,NA,NA
32056460,32056627,OCH,NA
32057097,32057532,OCH,NA
32065151,32065786,OCH,NA
32065249,32065711,NA,NA
32065813,32065931,NA,NA
32066511,32069515,NA,NA
32067038,32069441,CHI,N
32067510,32067814,OCH,NA
32067993,32069407,OCH,NA
32070011,32070215,NA,NA
32073287,32073511,OCH,NA
32073511,32073666,NA,NA
32074993,32076221,NA,NA
32075195,32075511,FEM,NA
32076997,32077571,NA,NA
32077019,32077510,FEM,NA
32078884,32078992,NA,NA
32079309,32080502,NA,NA
32082419,32082589,MAL,NA
32082492,32082642,NA,NA
32083445,32084363,NA,NA
32083457,32083994,MAL,NA
32086638,32087948,NA,NA
32087011,32087527,MAL,NA
32090011,32090300,NA,NA
32090442,32093122,NA,NA
32090926,32092588,FEM,NA
32096535,32098511,MAL,NA
32096966,32098491,NA,NA
32102678,32104745,NA,NA
32102931,32105012,MAL,NA
32105381,32105486,MAL,NA
32106252,32106642,NA,NA
32106637,32107352,OCH,NA
32107678,32114522,MAL,NA
32107700,32113495,NA,NA
32116279,32117492,NA,NA
32118609,32121844,MAL,NA
32119910,32121103,NA,NA
32122121,32126947,MAL,NA
32122511,32128358,NA,NA
32127449,32127891,OCH,NA
32128652,32128981,NA,NA
32128697,32128906,MAL,NA
32130640,32130991,NA,NA
32131121,32131875,NA,NA
32131688,32131823,MAL,NA
32133491,32133879,NA,NA
32136510,32136669,NA,NA
32136991,32138628,NA,NA
32137793,32137938,FEM,NA
32142128,32142476,NA,NA
32146156,32147492,OCH,NA
32146472,32147181,NA,NA
32163303,32163511,OCH,NA
32166492,32167499,OCH,NA
32166568,32167511,NA,NA
32178511,32181592,NA,NA
32178512,32180510,CHI,N
32181359,32181492,OCH,NA
32181992,32182512,OCH,NA
32190492,32192492,CHI,N
32190492,32192493,NA,NA
32226491,32227655,OCH,NA
32226491,32228499,NA,NA
32227991,32228118,OCH,NA
32312979,32314073,NA,NA
32312993,32314012,FEM,NA
32336007,32336260,NA,NA
32347991,32349832,NA,NA
32348071,32349512,CHI,N
32367499,32368883,OCH,NA
32375406,32378702,NA,NA
32375492,32376337,CHI,N
32376675,32378545,CHI,N
32379429,32380011,NA,NA
32379443,32379991,CHI,N
32394112,32395492,NA,NA
32394492,32395251,CHI,N
32397793,32399011,CHI,N
32397793,32399016,NA,NA
32399595,32401622,NA,NA
32399688,32401511,CHI,N
32405356,32407627,NA,NA
32405506,32407605,CHI,N
32414006,32415010,NA,NA
32414011,32415010,CHI,N
32416991,32417617,NA,NA
32417012,32417547,CHI,N
32421207,32422012,NA,NA
32421305,32422012,CHI,N
32427511,32428011,NA,NA
32427528,32427940,CHI,N
32430270,32431014,NA,NA
32430545,32430967,CHI,N
32432732,32435454,NA,NA
32432761,32435010,CHI,N
32436627,32437516,NA,NA
32437010,32437498,CHI,N
32439842,32441416,NA,NA
32439992,32441102,CHI,N
32446205,32446492,NA,NA
32454020,32455365,NA,NA
32454024,32455300,CHI,N
32464409,32465492,NA,NA
32464422,32465492,CHI,N
32466992,32468210,CHI,N
32466992,32468278,NA,NA
32474064,32474511,OCH,NA
32474490,32474709,NA,NA
32474964,32477512,NA,NA
32475580,32476343,CHI,N
32476651,32477510,CHI,N
32479512,32480403,NA,NA
32479741,32480227,OCH,NA
32481957,32483261,NA,NA
32482023,32482992,CHI,N
32482124,32483012,OCH,NA
32487991,32490995,NA,NA
32488067,32488415,OCH,NA
32488749,32488987,OCH,NA
32490011,32490809,FEM,NA
32494492,32495721,NA,NA
32497615,32499311,NA,NA
32497720,32498493,OCH,NA
32498012,32498712,FEM,NA
32500462,32501555,NA,NA
32500511,32501512,OCH,NA
32503511,32503686,OCH,NA
32503552,32503793,NA,NA
32506491,32507011,NA,NA
32506657,32506767,CHI,N
32508992,32509807,NA,NA
32510484,32511491,NA,NA
32512890,32514075,NA,NA
32513484,32514010,CHI,N
32515207,32517674,NA,NA
32515302,32517492,OCH,NA
32516993,32517511,CHI,N
32518609,32518714,NA,NA
32519492,32522163,NA,NA
32519581,32519920,OCH,NA
32520061,32521993,CHI,N
32522587,32524011,NA,NA
32522767,32523990,OCH,NA
32527006,32528010,OCH,NA
32527221,32528978,NA,NA
32528277,32528512,OCH,NA
32530246,32531937,NA,NA
32530631,32530747,OCH,NA
32531239,32531366,CHI,N
32533272,32533496,NA,NA
32534350,32535060,NA,NA
32534381,32535645,OCH,NA
32539492,32540235,NA,NA
32541797,32542659,NA,NA
32541926,32542512,CHI,N
32542057,32542221,OCH,NA
32544413,32544838,OCH,NA
32544484,32545161,NA,NA
32545376,32545747,OCH,NA
32549936,32550992,OCH,NA
32550051,32550993,NA,NA
32555702,32556991,NA,NA
32555993,32557135,OCH,NA
32569091,32573249,NA,NA
32569229,32569710,OCH,NA
32570522,32570816,FEM,NA
32570993,32573185,FEM,NA
32578323,32578704,NA,NA
32578831,32580100,NA,NA
32579066,32579517,CHI,N
32580863,32580993,NA,NA
32582993,32584493,CHI,N
32583008,32584493,NA,NA
32585510,32588510,NA,NA
32585612,32587512,FEM,NA
32587591,32588283,CHI,N
32590688,32591714,NA,NA
32590703,32591660,OCH,NA
32604491,32605222,NA,NA
32604564,32605011,CHI,N
32604701,32605006,OCH,NA
32605511,32605643,NA,NA
32606408,32608492,NA,NA
32606493,32608268,NA,J
32611348,32612345,FEM,NA
32611373,32612325,NA,NA
32613492,32614788,NA,NA
32613511,32614594,FEM,NA
32613535,32613636,MAL,NA
32620592,32628884,NA,NA
32620661,32628012,FEM,NA
32628013,32629010,MAL,NA
32628153,32628278,FEM,NA
32633511,32636317,NA,NA
32633567,32636058,FEM,NA
32642975,32644492,NA,NA
32642992,32643993,FEM,NA
32647712,32649616,NA,NA
32648478,32649163,OCH,NA
32648495,32649238,CHI,N
32650644,32651010,NA,NA
32650700,32651010,OCH,NA
32659511,32660407,NA,NA
32659991,32660124,OCH,NA
32674190,32675064,NA,NA
32674492,32674694,CHI,N
32675380,32676291,NA,NA
32675383,32676154,CHI,N
32681026,32681316,OCH,NA
32689238,32690011,NA,NA
32694854,32697011,NA,NA
32694936,32696937,CHI,N
32699992,32701011,OCH,NA
32700151,32700931,NA,NA
32704493,32707502,NA,NA
32704572,32706992,OCH,NA
32704636,32706025,CHI,N
32708121,32710845,NA,NA
32708419,32709187,CHI,N
32708534,32709526,OCH,NA
32709987,32710502,OCH,NA
32711271,32714992,NA,NA
32711511,32712410,OCH,NA
32711577,32712421,CHI,N
32712652,32714012,OCH,NA
32718754,32722011,OCH,NA
32718841,32722326,NA,NA
32720492,32721186,CHI,N
32721302,32721511,CHI,N
32722512,32729524,NA,NA
32722545,32723340,CHI,N
32723511,32725050,OCH,NA
32723927,32727840,CHI,N
32725200,32725318,OCH,NA
32728182,32729021,CHI,N
32728511,32728727,OCH,NA
32729702,32730517,NA,NA
32729739,32730520,OCH,NA
32730985,32731493,OCH,NA
32731008,32735259,NA,NA
32731891,32734493,CHI,N
32735389,32741511,NA,NA
32735548,32736037,CHI,N
32736002,32739185,OCH,NA
32739854,32741511,CHI,N
32740742,32740987,OCH,NA
32749567,32751992,NA,NA
32749692,32751992,CHI,N
32752434,32753055,NA,NA
32752487,32752992,CHI,N
32757011,32759183,NA,NA
32757124,32760511,OCH,NA
32759654,32760511,NA,NA
32763511,32763793,NA,NA
32763992,32767991,NA,NA
32764993,32765992,CHI,N
32765097,32765256,OCH,NA
32765492,32767991,OCH,NA
32767011,32767376,CHI,N
32768552,32772531,NA,NA
32768678,32769751,CHI,N
32769183,32769731,OCH,NA
32769993,32772494,OCH,NA
32771510,32771772,CHI,N
32775928,32777011,NA,NA
32775973,32776511,OCH,NA
32776010,32776552,CHI,N
32779492,32781266,NA,NA
32779661,32781011,CHI,N
32796979,32798010,NA,NA
32796993,32797757,CHI,N
32801011,32801205,NA,NA
32801785,32802797,NA,NA
32801993,32802643,CHI,N
32805569,32809013,NA,NA
32805624,32806107,OCH,NA
32807064,32808397,OCH,NA
32807189,32807992,CHI,N
32809312,32809493,NA,NA
32821011,32822992,CHI,N
32821011,32823196,NA,NA
32829281,32831011,NA,NA
32829492,32830663,CHI,N
32829737,32829862,OCH,NA
32841151,32842037,NA,NA
32841241,32841992,OCH,NA
32843694,32844857,NA,NA
32843816,32844992,OCH,NA
32844012,32844493,CHI,N
32845529,32849846,NA,NA
32845645,32846063,OCH,NA
32846108,32848020,CHI,N
32849972,32852606,NA,NA
32849974,32853071,MAL,NA
32853511,32860774,NA,NA
32853644,32854444,OCH,NA
32853841,32854175,CHI,N
32855011,32858165,CHI,N
32858732,32860511,CHI,N
32862171,32862309,OCH,NA
32871590,32871970,OCH,NA
32891992,32893091,MAL,NA
32892303,32892673,NA,NA
32895740,32899382,NA,NA
32896010,32896130,OCH,NA
32896673,32898011,OCH,NA
32897991,32899209,CHI,N
32905808,32907992,NA,NA
32905897,32907848,CHI,N
33014724,33017011,MAL,NA
33015350,33016702,NA,NA
33028354,33029655,CHI,N
33028358,33029656,NA,NA
33035882,33036660,CHI,N
33035911,33036736,NA,NA
33072524,33073010,OCH,NA
33088412,33091463,NA,NA
33088492,33089172,CHI,N
33088510,33091510,OCH,NA
33089361,33090011,CHI,N
33092493,33092856,OCH,NA
33116951,33118979,NA,NA
33116975,33118973,CHI,N
33122993,33123946,CHI,N
33122993,33124012,NA,NA
33135043,33135264,NA,NA
33137402,33138492,CHI,N
33137417,33138494,NA,NA
33143399,33144050,NA,NA
33143413,33144054,CHI,N
33152677,33153409,OCH,NA
33181701,33181973,NA,NA
33184348,33185511,NA,NA
33184358,33184991,OCH,NA
33184492,33185013,CHI,N
33243445,33245993,NA,NA
33243492,33245512,CHI,N
33244364,33244479,OCH,NA
33250367,33250492,NA,NA
33285097,33287400,NA,NA
33285492,33287235,CHI,N
33297011,33298562,CHI,N
33297011,33298575,NA,NA
33399992,33400269,MAL,NA
33400070,33400300,NA,NA
33544012,33544287,NA,NA
33546474,33547490,MAL,NA
33546511,33547488,NA,NA
33555981,33556403,NA,NA
33566015,33567193,MAL,NA
33566500,33567187,NA,NA
33567301,33570511,MAL,NA
33567492,33567639,NA,NA
33568057,33569719,NA,NA
33572991,33574510,MAL,NA
33573493,33574786,NA,NA
33577362,33580492,MAL,NA
33577492,33581010,NA,NA
33583484,33583877,NA,NA
33583690,33583791,OCH,NA
33585011,33586511,MAL,NA
33588618,33591991,MAL,NA
33589370,33592013,NA,NA
33591491,33591854,FEM,NA
33593380,33593616,NA,NA
33596453,33596993,OCH,NA
33596485,33596993,NA,NA
33598010,33600416,NA,NA
33598493,33600398,OCH,NA
33603010,33605749,OCH,NA
33603010,33605754,NA,NA
33606993,33611517,NA,NA
33607189,33607773,CHI,N
33608145,33609517,CHI,N
33608272,33611011,OCH,NA
33619511,33621992,OCH,NA
33620483,33620729,NA,NA
33621510,33622050,NA,NA
33632587,33633046,NA,NA
33632747,33633010,OCH,NA
33635841,33637493,NA,NA
33635945,33637248,OCH,NA
33636011,33636942,CHI,N
33637721,33638011,NA,NA
33641637,33641991,OCH,NA
33643011,33647537,NA,NA
33643193,33644511,CHI,N
33644823,33645444,CHI,N
33646511,33647500,CHI,N
33647992,33652990,MAL,NA
33648072,33651727,NA,NA
33652187,33652298,NA,NA
33653227,33654334,MAL,NA
33653510,33654244,NA,NA
33655360,33663011,MAL,NA
33655692,33662980,NA,NA
33664297,33666015,MAL,NA
33664511,33665733,NA,NA
33675514,33678990,MAL,NA
33676182,33678011,NA,NA
33680011,33684088,MAL,NA
33680689,33683819,NA,NA
33687993,33689512,NA,NA
33688118,33688288,OCH,NA
33688686,33688991,OCH,NA
33690836,33691614,OCH,NA
33691842,33692510,OCH,NA
33691992,33693492,NA,NA
33695717,33702011,OCH,NA
33695833,33714492,NA,NA
33702492,33710997,MAL,NA
33710531,33714011,FEM,NA
33714780,33714927,NA,NA
33715494,33715722,OCH,NA
33715698,33723002,NA,NA
33715882,33717492,OCH,NA
33716491,33721906,FEM,NA
33721491,33721904,OCH,NA
33722080,33722374,OCH,NA
33722195,33722492,FEM,NA
33723569,33727492,OCH,NA
33724011,33742493,NA,NA
33727512,33729329,FEM,NA
33727874,33727992,OCH,NA
33728908,33729011,MAL,NA
33729853,33730921,OCH,NA
33729991,33731010,CHI,N
33732308,33732510,MAL,NA
33733010,33735511,OCH,NA
33735958,33736888,FEM,NA
33736775,33738491,OCH,NA
33737011,33738565,CHI,N
33738928,33740767,OCH,NA
33740547,33742991,MAL,NA
33743041,33743151,OCH,NA
33743824,33745490,MAL,NA
33744460,33749026,NA,NA
33745992,33747465,FEM,NA
33747420,33748790,OCH,NA
33748216,33748491,CHI,N
33749934,33750241,MAL,NA
33749985,33750262,NA,NA
33751396,33764012,NA,NA
33751414,33755511,OCH,NA
33754492,33755493,CHI,N
33755601,33757157,MAL,NA
33757285,33757474,MAL,NA
33757595,33759490,MAL,NA
33760010,33764004,MAL,NA
33767142,33768441,MAL,NA
33767312,33768993,NA,NA
33767511,33768510,FEM,NA
33770287,33778454,NA,NA
33770491,33771011,OCH,NA
33770540,33770992,CHI,N
33771814,33772511,MAL,NA
33772835,33773939,CHI,N
33773839,33775489,MAL,NA
33775010,33776596,FEM,NA
33775969,33777486,MAL,NA
33779465,33780771,MAL,NA
33780191,33780348,NA,NA
33792010,33795461,FEM,NA
33792010,33795491,NA,NA
33795768,33802191,NA,NA
33795861,33802223,FEM,NA
33797292,33797395,CHI,N
33813761,33814831,NA,NA
33813803,33814512,OCH,NA
33814071,33814493,CHI,N
33816160,33816511,NA,NA
33818155,33818992,OCH,NA
33818469,33819012,NA,NA
33819685,33821965,NA,NA
33819805,33821077,OCH,NA
33823511,33824581,NA,NA
33824149,33824547,OCH,NA
33824785,33828017,NA,NA
33824864,33825510,OCH,NA
33825696,33827011,OCH,NA
33825992,33827011,CHI,N
33827603,33827829,OCH,NA
33828305,33830691,NA,NA
33828499,33829014,FEM,NA
33831137,33835624,NA,NA
33832092,33835011,OCH,NA
33837510,33839992,NA,NA
33838553,33838715,CHI,N
33838854,33839512,OCH,NA
33838975,33839512,CHI,N
33841098,33844309,NA,NA
33841155,33844138,OCH,NA
33845410,33846134,NA,NA
33845678,33845987,OCH,NA
33848501,33851231,NA,NA
33848626,33850511,OCH,NA
33848722,33850511,CHI,N
33853493,33854904,OCH,NA
33853511,33855394,NA,NA
33875013,33877011,NA,NA
33875467,33876994,CHI,N
33880012,33883870,NA,NA
33880493,33883704,FEM,NA
33887999,33888156,NA,NA
33889992,33891011,FEM,NA
33889997,33891011,NA,NA
33908492,33909133,OCH,NA
33908510,33909280,NA,NA
33909492,33914035,NA,NA
33909906,33911492,CHI,Y
33910491,33912632,OCH,NA
33911828,33912626,CHI,N
33913348,33914020,CHI,N
33916890,33917624,NA,NA
33916921,33917534,CHI,N
33918785,33919603,NA,NA
33919012,33919363,CHI,N
33920384,33922011,NA,NA
33920486,33921807,CHI,N
33922682,33923553,OCH,NA
33922706,33923685,NA,NA
33927491,33928510,FEM,NA
33927491,33928897,NA,NA
33934786,33938510,NA,NA
33935207,33936058,CHI,Y
33935456,33937101,OCH,NA
33937491,33938011,CHI,N
33941589,33942419,NA,NA
33941656,33941886,FEM,NA
33945443,33957590,NA,NA
33945603,33946629,OCH,NA
33945647,33947010,CHI,Y
33946854,33949993,FEM,NA
33947438,33948012,CHI,Y
33951435,33953210,FEM,NA
33953963,33954338,CHI,N
33956317,33957510,CHI,N
33958685,33971071,NA,NA
33959512,33959720,FEM,NA
33959993,33962210,FEM,NA
33962323,33964011,FEM,NA
33962342,33963459,MAL,NA
33964230,33965492,FEM,NA
33966003,33970762,MAL,NA
33969993,33970820,FEM,NA
33981491,33984000,NA,NA
33982011,33983511,CHI,N
33987912,33989721,NA,NA
33988005,33988739,CHI,N
33992460,33993952,NA,NA
33992492,33993861,CHI,N
33996910,33999596,NA,NA
33996989,33999510,CHI,N
34000781,34007875,NA,NA
34001492,34001905,OCH,NA
34001492,34002899,NA,J
34003398,34004492,FEM,NA
34004080,34005238,CHI,N
34005493,34007759,CHI,N
34014011,34015992,NA,NA
34014399,34015992,CHI,Y
34017492,34018992,NA,NA
34017511,34018849,CHI,N
34075883,34077012,CHI,N
34075907,34077095,NA,NA
34194012,34194449,NA,NA
34194094,34194312,FEM,NA
34199221,34202081,NA,NA
34199248,34202010,CHI,N
34215995,34217993,FEM,NA
34216007,34217993,NA,NA
34218676,34219005,NA,NA
34218879,34218994,FEM,NA
34226655,34228511,NA,NA
34227492,34228180,FEM,NA
34237991,34241331,NA,NA
34238012,34239386,CHI,N
34240156,34241010,CHI,N
34252514,34254239,NA,NA
34252583,34254036,FEM,NA
