segment_onset,segment_offset,speaker_type,vcm_type
32209491,32210991,NA,NA
32219419,32220526,OCH,NA
32219687,32223722,NA,NA
32221360,32222049,FEM,NA
32221992,32223992,OCH,NA
32236064,32236511,NA,NA
32238493,32239511,FEM,NA
32238493,32240012,NA,NA
32242011,32243992,NA,NA
32242492,32243788,FEM,NA
32244232,32247739,NA,NA
32244510,32244662,OCH,NA
32244934,32246492,OCH,NA
32246667,32246844,FEM,NA
32247011,32247288,FEM,NA
32250224,32261510,NA,NA
32251292,32251412,OCH,NA
32252514,32254510,FEM,NA
32255601,32255989,OCH,NA
32256129,32256492,OCH,NA
32256510,32261510,FEM,NA
32264968,32271011,NA,NA
32265015,32265180,MAL,NA
32266011,32270992,FEM,NA
32272012,32273119,NA,NA
32272209,32272336,OCH,NA
32273375,32273993,NA,NA
32273432,32278491,OCH,NA
32274993,32275103,NA,NA
32275493,32290993,NA,NA
32278500,32280505,FEM,NA
32280091,32281510,OCH,NA
32281511,32284540,FEM,NA
32287511,32290992,FEM,NA
32292116,32299377,NA,NA
32292440,32293510,FEM,NA
32293217,32294511,OCH,NA
32295743,32296239,FEM,NA
32296409,32298991,FEM,NA
32299028,32300067,MAL,NA
32300341,32302579,MAL,NA
32300454,32302526,NA,NA
32305802,32307262,NA,NA
32305903,32307408,MAL,NA
32314523,32316950,MAL,NA
32314553,32315314,NA,NA
32315613,32317012,NA,NA
32318492,32318701,MAL,NA
32321258,32323777,MAL,NA
32324425,32324859,MAL,NA
32325013,32325489,MAL,NA
32334857,32336011,NA,NA
32339557,32340281,MAL,NA
32345011,32346511,MAL,NA
32345511,32346149,NA,NA
32348960,32349773,NA,NA
32350371,32350484,MAL,NA
32352423,32354073,MAL,NA
32354235,32354966,MAL,NA
32356169,32356539,MAL,NA
32356992,32357135,MAL,NA
32360138,32362511,MAL,NA
32360496,32360751,NA,NA
32361743,32362369,NA,NA
32364146,32364320,MAL,NA
32364492,32365152,MAL,NA
32365486,32365991,MAL,NA
32367256,32368601,MAL,NA
32370447,32370742,MAL,NA
32372578,32372703,MAL,NA
32375104,32375929,MAL,NA
32376034,32376312,MAL,NA
32377690,32379155,NA,NA
32377992,32378964,FEM,NA
32379461,32381511,NA,NA
32379492,32381186,FEM,NA
32383029,32394492,NA,NA
32383461,32384011,MAL,NA
32384011,32385012,FEM,NA
32385582,32386350,MAL,NA
32386510,32394219,FEM,NA
32400992,32401726,NA,NA
32402028,32402382,NA,NA
32403491,32419011,NA,NA
32404865,32410888,FEM,NA
32410511,32411520,MAL,NA
32410992,32415283,FEM,NA
32413778,32413921,MAL,NA
32415152,32415280,MAL,NA
32415444,32415942,MAL,NA
32416991,32418510,FEM,NA
32434511,32436833,NA,NA
32435485,32436011,FEM,NA
32435927,32436114,MAL,NA
32436526,32436739,MAL,NA
32439987,32441637,MAL,NA
32440363,32443087,NA,NA
32443284,32443492,NA,NA
32447012,32448141,NA,NA
32447021,32448131,FEM,NA
32449147,32451535,NA,NA
32449253,32449493,FEM,NA
32450492,32450934,FEM,NA
32450529,32450786,MAL,NA
32451128,32451511,MAL,NA
32453047,32453251,NA,NA
32453060,32453448,MAL,NA
32453541,32456992,NA,NA
32453835,32453936,MAL,NA
32455942,32456403,FEM,NA
32456395,32457389,MAL,NA
32457767,32457926,MAL,NA
32458273,32458430,MAL,NA
32460419,32463563,MAL,NA
32461295,32463171,NA,NA
32463742,32466992,MAL,NA
32464274,32466493,NA,NA
32468011,32470613,MAL,NA
32469081,32471015,NA,NA
32471697,32471920,NA,NA
32473992,32475463,MAL,NA
32473992,32477092,NA,NA
32476267,32477011,FEM,NA
32477274,32478207,NA,NA
32477510,32477856,FEM,NA
32500221,32500493,NA,NA
32555714,32556011,NA,NA
32573492,32575544,FEM,NA
32573492,32576980,NA,NA
32577495,32593493,NA,NA
32578403,32591586,FEM,NA
32591992,32592993,FEM,NA
32596239,32608111,NA,NA
32596285,32603492,FEM,NA
32603992,32604372,FEM,NA
32604491,32608220,FEM,NA
32615492,32615932,NA,NA
32625777,32629010,FEM,NA
32625781,32629831,NA,NA
32628493,32628684,OCH,NA
32628798,32629530,OCH,NA
32639325,32640511,OCH,NA
32639898,32640566,NA,NA
32644202,32645012,OCH,NA
32644509,32645012,NA,NA
32645243,32645354,OCH,NA
32651444,32654044,NA,NA
32651993,32654080,FEM,NA
32657011,32658631,NA,NA
32657013,32658591,FEM,NA
32666659,32669511,NA,NA
32666993,32669011,FEM,NA
32668984,32669514,MAL,NA
32675462,32677511,NA,NA
32675493,32677511,FEM,NA
32688407,32689992,NA,NA
32688409,32689555,FEM,NA
32692101,32692430,NA,NA
32695491,32695812,MAL,NA
32697493,32699491,MAL,NA
32697790,32699145,NA,NA
32707228,32709008,OCH,NA
32708689,32708804,NA,NA
32720492,32723060,NA,NA
32720591,32723011,FEM,NA
32726992,32727993,OCH,NA
32727112,32729993,NA,NA
32728985,32729716,FEM,NA
32739992,32742010,NA,NA
32740129,32740510,FEM,NA
32741083,32741559,FEM,NA
32742853,32742993,NA,NA
32745009,32745363,NA,NA
32745511,32760511,NA,NA
32746012,32757237,FEM,NA
32757492,32760217,FEM,NA
32761517,32761849,OCH,NA
32762063,32762363,OCH,NA
32764011,32767278,NA,NA
32764156,32767222,FEM,NA
32768165,32769491,NA,NA
32768258,32769492,FEM,NA
32771486,32775193,NA,NA
32771518,32772617,FEM,NA
32773445,32775244,FEM,NA
32778412,32782857,FEM,NA
32778429,32782886,NA,NA
32785099,32785477,NA,NA
32787992,32788512,NA,NA
32788287,32788392,OCH,NA
32790012,32790171,OCH,NA
32809563,32811492,NA,NA
32809602,32811045,FEM,NA
32818012,32818152,NA,NA
32818357,32818828,NA,NA
32821583,32821829,NA,NA
32821951,32823012,NA,NA
32822511,32822892,MAL,NA
32826060,32827101,NA,NA
32826252,32827160,MAL,NA
32827818,32827988,MAL,NA
32834511,32835512,NA,NA
32844992,32845473,MAL,NA
32852118,32852324,NA,NA
32852528,32852714,NA,NA
32853097,32853726,OCH,NA
32855797,32863492,NA,NA
32855939,32857782,FEM,NA
32858011,32863485,FEM,NA
32864169,32865706,FEM,NA
32864177,32865692,NA,NA
32868492,32869511,MAL,NA
32869660,32869788,MAL,NA
32875011,32876363,NA,NA
32879512,32882835,NA,NA
32879993,32880325,FEM,NA
32880566,32882766,FEM,NA
32884512,32885109,MAL,NA
32884550,32884862,NA,NA
32887510,32887751,NA,NA
32892711,32898010,NA,NA
32893059,32897998,FEM,NA
32900511,32900940,FEM,NA
32900511,32900973,NA,NA
32903719,32904839,FEM,NA
32903785,32904818,NA,NA
32910838,32911491,NA,NA
32912011,32915011,NA,NA
32912058,32913059,MAL,NA
32913589,32913861,FEM,NA
32914492,32914934,OCH,NA
32915492,32916710,NA,NA
32917092,32919029,NA,NA
32918010,32919011,FEM,NA
32927511,32927786,NA,NA
32927983,32928143,NA,NA
32928491,32933169,NA,NA
32928491,32933194,FEM,NA
32982483,32984012,NA,NA
32982491,32983510,FEM,NA
32986617,32987511,OCH,NA
32986992,32987650,NA,NA
32988011,32989616,NA,NA
32989398,32990412,OCH,NA
33010095,33010205,NA,NA
33010492,33010764,NA,NA
33011410,33012510,NA,NA
33011449,33012544,FEM,NA
33019491,33022439,MAL,NA
33029492,33030147,MAL,NA
33031992,33033325,MAL,NA
33036992,33038703,MAL,NA
33037106,33059511,NA,NA
33038636,33059011,FEM,NA
33059149,33060018,MAL,NA
33060702,33061780,MAL,NA
33062011,33064341,MAL,NA
33062492,33064436,NA,NA
33065511,33068258,MAL,NA
33066021,33066752,NA,NA
33070012,33072564,MAL,NA
33070861,33071799,NA,NA
33072030,33072202,NA,NA
33072308,33072419,NA,NA
33074992,33075627,NA,NA
33074992,33076323,MAL,NA
33076094,33076229,NA,NA
33077012,33092122,NA,NA
33077236,33078993,FEM,NA
33080513,33086492,FEM,NA
33086401,33087511,MAL,NA
33087061,33087252,FEM,NA
33087457,33092012,FEM,NA
33093989,33096217,NA,NA
33094135,33095512,FEM,NA
33097067,33100012,NA,NA
33097633,33098345,MAL,NA
33098956,33099488,MAL,NA
33103711,33106011,NA,NA
33103991,33105358,FEM,NA
33107992,33113011,FEM,NA
33107992,33113492,NA,NA
33114012,33115025,OCH,NA
33114282,33115025,NA,NA
33115851,33116511,MAL,NA
33119012,33120949,MAL,NA
33121259,33121365,MAL,NA
33122950,33123860,NA,NA
33122993,33123531,FEM,NA
33124493,33125011,NA,NA
33124727,33124909,MAL,NA
33127010,33127116,NA,NA
33127294,33130011,NA,NA
33127491,33129653,FEM,NA
33134493,33135511,MAL,NA
33134846,33135010,NA,NA
33135637,33137429,NA,NA
33136472,33137010,FEM,NA
33141671,33144535,NA,NA
33154010,33155991,FEM,NA
33154385,33156010,NA,NA
33158511,33159512,FEM,NA
33158511,33164650,NA,NA
33159723,33164186,FEM,NA
33164861,33166511,NA,NA
33165011,33166472,FEM,NA
33168493,33169435,FEM,NA
33168493,33169772,NA,NA
33170129,33171992,NA,NA
33170491,33171347,FEM,NA
33175484,33176518,FEM,NA
33175492,33176567,NA,NA
33176726,33176993,NA,NA
33194522,33194730,MAL,NA
33194927,33196652,MAL,NA
33195445,33195661,NA,NA
33207616,33209022,MAL,NA
33221510,33222980,NA,NA
33223299,33223469,NA,NA
33225606,33226089,MAL,NA
33228578,33228725,MAL,NA
33228900,33229374,MAL,NA
33229567,33229769,NA,NA
33230491,33230818,NA,NA
33230512,33230814,FEM,NA
33232569,33233182,NA,NA
33233012,33233182,MAL,NA
33237992,33238510,NA,NA
33238166,33238492,FEM,NA
33241253,33241393,OCH,NA
33241511,33241634,NA,NA
33242451,33244832,NA,NA
33242493,33243929,FEM,NA
33245809,33251049,NA,NA
33247493,33251011,FEM,NA
33252012,33252253,FEM,NA
33252491,33254889,FEM,NA
33252491,33255010,NA,NA
33272011,33272203,FEM,NA
33272039,33272181,NA,NA
33312985,33314165,NA,NA
33313511,33313875,FEM,NA
33316993,33318512,NA,NA
33317011,33318511,FEM,NA
33321011,33321158,FEM,NA
33321011,33321337,NA,NA
33321473,33323041,NA,NA
33321485,33323000,FEM,NA
33330012,33334386,NA,NA
33330066,33332317,FEM,NA
33332702,33332859,FEM,NA
33333058,33333512,FEM,NA
33335251,33337011,NA,NA
33335358,33335471,OCH,NA
33337123,33339985,NA,NA
33338032,33338214,FEM,NA
33338469,33339721,FEM,NA
33344074,33350303,NA,NA
33344573,33349992,FEM,NA
33350511,33353398,NA,NA
33350992,33352492,FEM,NA
33376011,33376975,NA,NA
33376015,33376665,FEM,NA
33396011,33396212,NA,NA
33396011,33396249,FEM,NA
33396492,33396600,FEM,NA
33396992,33398479,FEM,NA
33396992,33398511,NA,NA
33406628,33408089,FEM,NA
33406629,33408036,NA,NA
33412492,33413012,NA,NA
33423185,33424057,NA,NA
33423391,33423772,MAL,NA
33428141,33428246,MAL,NA
33431913,33432033,NA,NA
33432217,33432342,NA,NA
33432510,33436589,NA,NA
33432558,33435511,FEM,NA
33435867,33436394,MAL,NA
33436724,33436876,NA,NA
33437490,33438393,NA,NA
33437492,33438263,FEM,NA
33438749,33440028,MAL,NA
33438756,33440047,NA,NA
33441512,33443493,FEM,NA
33441512,33443493,NA,NA
33446211,33448511,NA,NA
33446348,33448295,FEM,NA
33450388,33450992,NA,NA
33450462,33450990,FEM,NA
33451157,33452991,NA,NA
33452261,33452809,MAL,NA
33453992,33454259,NA,NA
33455644,33460011,FEM,NA
33455695,33460435,NA,NA
33461260,33461511,NA,NA
33464502,33465805,OCH,NA
33465239,33465836,NA,NA
33498509,33500635,NA,NA
33498510,33500559,FEM,NA
33502013,33505297,NA,NA
33502991,33505188,FEM,NA
33507381,33509492,NA,NA
33507493,33509012,FEM,NA
33544493,33545397,NA,NA
33544601,33545328,FEM,NA
33546511,33549324,FEM,NA
33546511,33549491,NA,NA
33550046,33551492,NA,NA
33550139,33550279,FEM,NA
33550492,33551012,FEM,NA
33551710,33555011,NA,NA
33553022,33555099,FEM,NA
33553241,33553882,MAL,NA
33558511,33558769,FEM,NA
33567085,33568359,NA,NA
33567097,33568491,MAL,NA
33568511,33568656,NA,NA
33568992,33569120,NA,NA
33571954,33576389,NA,NA
33571992,33575991,FEM,NA
33624561,33625992,NA,NA
33624673,33625898,FEM,NA
33678512,33678986,FEM,NA
33678597,33679009,NA,NA
33681511,33682011,NA,NA
33681601,33682011,FEM,NA
33684491,33685537,NA,NA
33684512,33684846,FEM,NA
33684982,33685510,FEM,NA
33693503,33694011,NA,NA
33697455,33698527,NA,NA
33697492,33698510,FEM,NA
33698928,33700143,FEM,NA
33698940,33700128,NA,NA
33702510,33709842,NA,NA
33702991,33705510,FEM,NA
33705671,33709870,FEM,NA
33760788,33762556,OCH,NA
33760800,33762511,NA,NA
33763883,33764588,NA,NA
33763991,33764511,OCH,NA
33766004,33772541,NA,NA
33766011,33772469,FEM,NA
33773728,33780993,NA,NA
33774992,33776654,FEM,NA
33777096,33781011,OCH,NA
33783500,33785491,FEM,NA
33783510,33790896,NA,NA
33785681,33785791,OCH,NA
33786011,33787010,OCH,NA
33787388,33789492,FEM,NA
33787390,33787992,OCH,NA
33789511,33789778,OCH,NA
33790141,33790492,OCH,NA
33793011,33796128,FEM,NA
33793011,33796511,NA,NA
33797512,33798533,OCH,NA
33797768,33798635,NA,NA
33799975,33802010,NA,NA
33799992,33801492,FEM,NA
33800993,33801675,OCH,NA
33802439,33802993,NA,NA
33807491,33808991,NA,NA
33807537,33807685,OCH,NA
33810510,33811435,FEM,NA
33810510,33812010,NA,NA
33814010,33815011,NA,NA
33815775,33816492,FEM,NA
33815777,33817076,NA,NA
33817557,33821992,NA,NA
33817647,33821987,FEM,NA
33822449,33824511,NA,NA
33822492,33824512,FEM,NA
33829183,33832553,NA,NA
33829210,33830493,OCH,NA
33830742,33832040,FEM,NA
33832065,33832235,OCH,NA
33835008,33841010,NA,NA
33835207,33841012,FEM,NA
33845001,33845620,NA,NA
33845378,33845523,FEM,NA
33845786,33845899,NA,NA
33850727,33851993,FEM,NA
33850730,33852492,NA,NA
33853451,33854325,NA,NA
33853493,33854322,FEM,NA
33857948,33860493,NA,NA
33858095,33858400,OCH,NA
33858511,33860492,FEM,NA
33860626,33863994,NA,NA
33860707,33863993,FEM,NA
33866539,33866661,OCH,NA
33870511,33876466,FEM,NA
33870511,33876510,NA,NA
33877008,33877470,NA,NA
33878228,33879109,NA,NA
33879325,33879911,NA,NA
33883117,33885493,NA,NA
33883253,33884011,MAL,NA
33884492,33885010,FEM,NA
33900533,33901399,MAL,NA
33901011,33902012,NA,NA
33915512,33916562,NA,NA
33915648,33916169,FEM,NA
33915993,33916499,OCH,NA
33922493,33926011,NA,NA
33922567,33926011,FEM,NA
33932010,33933058,FEM,NA
33932012,33933095,NA,NA
33934680,33937495,NA,NA
33934800,33936999,FEM,NA
33938511,33938815,NA,NA
33938988,33950510,NA,NA
33939651,33940010,FEM,NA
33940276,33940492,FEM,NA
33941511,33950492,FEM,NA
33946098,33947011,OCH,NA
33952552,33955014,NA,NA
33952800,33953526,FEM,NA
33953992,33954790,MAL,NA
33957024,33957218,NA,NA
33957395,33958296,MAL,NA
33957399,33958182,NA,NA
33961511,33963494,NA,NA
33961992,33963011,FEM,NA
33971108,33971223,MAL,NA
33971493,33972851,MAL,NA
33981491,33982215,MAL,NA
33983542,33984796,NA,NA
33983992,33984510,MAL,NA
33990646,33990793,MAL,NA
33999895,34000511,NA,NA
34006011,34006510,NA,NA
34016993,34017246,MAL,NA
34016993,34017751,NA,NA
34023491,34025671,MAL,NA
34023993,34025061,NA,NA
34026173,34027511,NA,NA
34026186,34027511,MAL,NA
34029654,34029775,MAL,NA
34029992,34032015,MAL,NA
34030493,34030635,NA,NA
34030881,34031134,NA,NA
34039943,34040201,MAL,NA
34041990,34042896,MAL,NA
34049243,34049361,MAL,NA
34050491,34050827,MAL,NA
34051344,34053511,MAL,NA
34051504,34053011,NA,NA
34057567,34058299,NA,NA
34057682,34061511,MAL,NA
34064511,34066278,MAL,NA
34066383,34066491,MAL,NA
34069013,34069281,MAL,NA
34069493,34076012,MAL,NA
34070569,34071377,NA,NA
34074056,34075959,NA,NA
34078512,34080402,NA,NA
34079381,34080032,FEM,NA
34082492,34083142,MAL,NA
34082591,34082724,NA,NA
34084484,34085350,MAL,NA
34084571,34085011,NA,NA
34085737,34086441,MAL,NA
34087657,34090624,MAL,NA
34088492,34090188,NA,NA
34090738,34094714,MAL,NA
34092628,34094518,NA,NA
34094993,34099488,MAL,NA
34095992,34097016,NA,NA
34100013,34100118,MAL,NA
34100511,34100940,MAL,NA
34104110,34104269,MAL,NA
34104512,34106073,MAL,NA
34104925,34105924,NA,NA
34107004,34108511,MAL,NA
34107483,34111440,NA,NA
34108511,34111395,FEM,NA
34112964,34116491,NA,NA
34112991,34114010,FEM,NA
34114029,34116992,MAL,NA
34118712,34124093,MAL,NA
34119178,34125018,NA,NA
34125224,34129733,MAL,NA
34125258,34126127,NA,NA
34127980,34129511,NA,NA
34130039,34130368,MAL,NA
34130511,34132409,MAL,NA
34131011,34131892,NA,NA
34134576,34135290,MAL,NA
34140552,34140847,OCH,NA
34148010,34148511,NA,NA
34148024,34148154,OCH,NA
34152207,34152337,MAL,NA
34154522,34154670,OCH,NA
34155987,34156311,NA,NA
34182992,34183647,NA,NA
34190993,34191558,NA,NA
34193645,34194150,MAL,NA
34195011,34197124,MAL,NA
34195583,34195725,NA,NA
34196143,34196796,NA,NA
34209181,34209898,MAL,NA
34210333,34210444,MAL,NA
34212011,34215492,NA,NA
34212181,34212296,FEM,NA
34212441,34215492,FEM,NA
34215725,34215826,NA,NA
34216012,34216474,FEM,NA
34216012,34216716,NA,NA
34217409,34217512,NA,NA
34217488,34218173,MAL,NA
34219511,34226011,NA,NA
34219992,34222447,FEM,NA
34222816,34225992,FEM,NA
34226209,34236992,NA,NA
34227011,34228992,FEM,NA
34229512,34236493,FEM,NA
34245609,34246691,NA,NA
34247198,34250511,NA,NA
34248992,34250492,FEM,NA
34250739,34250984,NA,NA
34326492,34328011,NA,NA
34326492,34328050,FEM,NA
34360492,34361469,NA,NA
34423512,34423618,NA,NA
34423512,34423627,OCH,NA
34424340,34425511,OCH,NA
34424435,34425493,NA,NA
34465001,34465339,NA,NA
34465471,34469492,NA,NA
34466027,34468011,FEM,NA
34471492,34473952,NA,NA
34471501,34473511,OCH,NA
34510489,34513645,NA,NA
34510492,34513511,FEM,NA
34515069,34517011,NA,NA
34516044,34516257,FEM,NA
34516493,34516638,FEM,NA
34517234,34519465,NA,NA
34517789,34517970,FEM,NA
34518992,34519438,FEM,NA
34520831,34521960,NA,NA
34527315,34528012,NA,NA
34527443,34528023,OCH,NA
34542992,34545837,NA,NA
34544492,34545685,OCH,NA
34547791,34548987,OCH,NA
34548056,34548886,NA,NA
34552011,34553010,NA,NA
34557578,34557995,OCH,NA
34557629,34557992,NA,NA
34558851,34560189,NA,NA
34558993,34560053,FEM,NA
34560712,34563879,NA,NA
34561293,34561955,OCH,NA
34562567,34563632,OCH,NA
34564880,34565580,NA,NA
34564911,34565512,FEM,NA
34567979,34568705,MAL,NA
34575216,34575935,NA,NA
34576991,34580999,NA,NA
34578011,34579795,FEM,NA
34579489,34580599,OCH,NA
34583679,34583868,NA,NA
34584511,34586523,NA,NA
34585827,34586387,FEM,NA
34590498,34591116,NA,NA
34590512,34591011,FEM,NA
34591693,34592010,NA,NA
34599493,34600511,NA,NA
34599511,34600422,FEM,NA
34605640,34605839,NA,NA
34613090,34613198,OCH,NA
34618772,34619057,FEM,NA
34618787,34619010,NA,NA
34622686,34622907,NA,NA
34709291,34709664,OCH,NA
34741070,34741291,FEM,NA
34741232,34741362,NA,NA
34755492,34756511,OCH,NA
34755492,34756557,NA,NA
34769220,34769510,MAL,NA
34769716,34769956,MAL,NA
34770671,34771022,MAL,NA
34778216,34778373,MAL,NA
34782512,34782941,FEM,NA
34782753,34782930,NA,NA
34790992,34791510,FEM,NA
34790992,34791945,NA,NA
34793191,34794011,OCH,NA
34793226,34794011,NA,NA
34799011,34800310,MAL,NA
34799431,34799853,NA,NA
34808530,34809640,NA,NA
34808547,34809630,FEM,NA
34822995,34824510,NA,NA
34823647,34824479,FEM,NA
34826188,34827985,MAL,NA
34826510,34830511,NA,NA
34828090,34828262,MAL,NA
34828993,34830527,FEM,NA
34833444,34835348,FEM,NA
34833463,34835454,NA,NA
34838999,34840983,NA,NA
34839028,34839173,FEM,NA
34839496,34840691,FEM,NA
34840299,34840721,MAL,NA
34841139,34841741,NA,NA
34841229,34841739,FEM,NA
34842558,34843354,MAL,NA
34842803,34843061,NA,NA
34845935,34846510,NA,NA
34845992,34846510,FEM,NA
34856293,34857194,MAL,NA
34858510,34861488,MAL,NA
34859467,34863011,NA,NA
34861492,34862010,FEM,NA
34861789,34861909,MAL,NA
34863144,34863397,MAL,NA
34865227,34866585,MAL,NA
34865505,34865664,NA,NA
34891012,34892011,NA,NA
34895492,34896528,NA,NA
34896012,34896145,FEM,NA
34897105,34898511,NA,NA
34897596,34898452,FEM,NA
34904561,34904995,OCH,NA
34904616,34905011,NA,NA
34940930,34941268,MAL,NA
34947011,34947122,NA,NA
34947258,34948120,NA,NA
34947511,34947654,FEM,NA
34958422,34959991,NA,NA
34958491,34959260,FEM,NA
34962125,34962268,FEM,NA
34969771,34971011,NA,NA
34969992,34970324,FEM,NA
34970567,34971011,FEM,NA
34975670,34976144,NA,NA
34975749,34976011,FEM,NA
34992476,34992992,NA,NA
35003492,35003593,FEM,NA
35003492,35004013,NA,NA
35006749,35007073,NA,NA
35007650,35008511,NA,NA
35010492,35011511,NA,NA
35010721,35011040,MAL,NA
35020330,35020511,NA,NA
35027648,35027992,NA,NA
35027686,35027993,FEM,NA
35042795,35044511,NA,NA
35042925,35044010,FEM,NA
35049491,35050758,FEM,NA
35049491,35050763,NA,NA
35051525,35052991,OCH,NA
35051653,35052777,NA,NA
35055214,35057011,NA,NA
35055222,35056992,FEM,NA
35058110,35070630,NA,NA
35058493,35070012,FEM,NA
35070125,35070511,FEM,NA
35087968,35088118,NA,NA
35089492,35092926,NA,NA
35090012,35092893,FEM,NA
35101011,35104011,NA,NA
35102492,35104011,FEM,NA
35105992,35107011,FEM,NA
35105992,35107258,NA,NA
35108497,35112485,NA,NA
35109492,35112447,FEM,NA
35114099,35114669,NA,NA
35114129,35114333,MAL,NA
35115140,35115297,NA,NA
35115505,35115630,NA,NA
35115776,35116822,NA,NA
35117533,35117887,MAL,NA
35117621,35118429,NA,NA
35119011,35124806,NA,NA
35119514,35124524,FEM,NA
35125696,35127304,NA,NA
35125706,35126992,FEM,NA
35130480,35131992,NA,NA
35130491,35131986,FEM,NA
35133024,35138576,NA,NA
35133058,35138549,FEM,NA
35139493,35144626,FEM,NA
35139493,35144653,NA,NA
35168828,35172395,NA,NA
35168830,35171992,FEM,NA
35179171,35179697,MAL,NA
35179508,35180095,NA,NA
35191010,35191214,NA,NA
35191493,35192322,NA,NA
35191511,35192151,FEM,NA
35199905,35201512,FEM,NA
35199939,35201512,NA,NA
35230103,35230240,MAL,NA
35238034,35238795,NA,NA
35238221,35238476,FEM,NA
35313855,35325492,NA,NA
35313992,35325435,FEM,NA
35325894,35331159,NA,NA
35325992,35327005,MAL,NA
35326304,35326493,FEM,NA
35327510,35331111,FEM,NA
35351993,35353517,NA,NA
35352227,35353493,FEM,NA
35353749,35356101,NA,NA
35353913,35355012,FEM,NA
35355511,35356061,FEM,NA
35356672,35357978,NA,NA
35356708,35357931,FEM,NA
35358576,35363669,NA,NA
35358601,35363495,FEM,NA
35361335,35361867,MAL,NA
35364678,35366492,NA,NA
35364966,35366404,FEM,NA
35367243,35367412,NA,NA
35368026,35368888,NA,NA
35368095,35368898,FEM,NA
35370346,35370493,FEM,NA
35370365,35375156,NA,NA
35370596,35375011,FEM,NA
35375940,35379057,NA,NA
35375992,35376799,FEM,NA
35376937,35379060,FEM,NA
35381539,35382906,NA,NA
35381573,35382786,FEM,NA
35383036,35385491,NA,NA
35383073,35385491,FEM,NA
35393613,35395010,NA,NA
35393639,35393769,FEM,NA
35393907,35395011,FEM,NA
35396686,35402138,NA,NA
35396754,35402171,FEM,NA
35405993,35407512,FEM,NA
35405993,35407912,NA,NA
35408764,35414095,NA,NA
35408818,35414150,FEM,NA
35417068,35417218,NA,NA
35418011,35426739,NA,NA
35418511,35419596,FEM,NA
35420011,35426694,FEM,NA
35427110,35427512,NA,NA
35428992,35431029,NA,NA
35429493,35430907,FEM,NA
35429829,35430303,MAL,NA
35432586,35434316,NA,NA
35432873,35434169,MAL,NA
35439098,35440450,NA,NA
35439491,35440107,FEM,NA
35443983,35444491,NA,NA
35443992,35444497,FEM,NA
35448032,35453012,NA,NA
35448084,35448251,FEM,NA
35448383,35452968,FEM,NA
35454802,35456010,FEM,NA
35454827,35456010,NA,NA
35458493,35459907,NA,NA
35458852,35459461,FEM,NA
35460990,35463079,NA,NA
35460992,35463132,FEM,NA
35466992,35468971,FEM,NA
35466992,35468992,NA,NA
35469510,35475011,NA,NA
35469806,35471056,FEM,NA
35471397,35472985,FEM,NA
35471581,35471800,MAL,NA
35473467,35474989,FEM,NA
35477651,35479018,FEM,NA
35477651,35479058,NA,NA
35479564,35485458,NA,NA
35479593,35483221,FEM,NA
35483434,35484236,FEM,NA
35484011,35485003,MAL,NA
35486012,35487511,MAL,NA
35486161,35487342,NA,NA
35487869,35487989,MAL,NA
35487890,35489429,NA,NA
35488599,35488915,MAL,NA
35489011,35489225,FEM,NA
35490491,35493599,NA,NA
35490678,35493464,FEM,NA
35497000,35498011,NA,NA
35497394,35498010,FEM,NA
35503444,35506728,NA,NA
35503490,35503947,OCH,NA
35503512,35506663,FEM,NA
35509624,35509751,NA,NA
35509852,35512349,NA,NA
35510488,35512317,FEM,NA
35513512,35515513,NA,NA
35513708,35514348,OCH,NA
35513740,35513850,FEM,NA
35513993,35515512,FEM,NA
35517012,35521511,NA,NA
35517511,35519847,FEM,NA
35520382,35520993,FEM,NA
35520491,35521660,OCH,NA
35526992,35527603,OCH,NA
35527101,35527860,NA,NA
35528510,35530189,NA,NA
35533011,35533737,NA,NA
35533173,35533408,FEM,NA
35535512,35537011,NA,NA
35535783,35536907,FEM,NA
35536212,35536882,OCH,NA
35557323,35561906,NA,NA
35557410,35558991,FEM,NA
35559032,35560011,OCH,NA
35560492,35561444,CHI,N
35560667,35560802,OCH,NA
35561055,35561180,OCH,NA
35579277,35580600,OCH,NA
35579312,35581015,NA,NA
35580779,35581979,OCH,NA
35581221,35581493,NA,NA
35592480,35594011,OCH,NA
35592539,35593648,NA,NA
35597510,35598011,NA,NA
35597558,35597666,OCH,NA
35633390,35633512,NA,NA
35633495,35634070,MAL,NA
35636011,35638512,MAL,NA
35636569,35638196,NA,NA
35641013,35642321,MAL,NA
35641207,35642711,NA,NA
35642973,35643100,NA,NA
35645451,35647879,NA,NA
35645493,35647511,FEM,NA
35648598,35649303,NA,NA
35649005,35649363,MAL,NA
35650483,35651511,MAL,NA
35650493,35651700,NA,NA
35653011,35653510,NA,NA
35653078,35653448,OCH,NA
35653971,35654492,NA,NA
35654011,35654301,OCH,NA
35655910,35656511,NA,NA
35656011,35656409,FEM,NA
35666492,35668230,FEM,NA
35666492,35668448,NA,NA
35674992,35675891,MAL,NA
35680188,35681632,MAL,NA
35680510,35681357,NA,NA
35684012,35685451,MAL,NA
35688516,35688761,MAL,NA
35689511,35689698,NA,NA
35689906,35703492,NA,NA
35689992,35703554,FEM,NA
35705419,35710352,NA,NA
35705505,35709010,FEM,NA
35708570,35708720,MAL,NA
35708990,35710443,MAL,NA
35714906,35715581,NA,NA
35716037,35716167,NA,NA
35716493,35719515,NA,NA
35716992,35719189,FEM,NA
