segment_onset,segment_offset,speaker_type,vcm_type
29156259,29159511,NA,NA
29156492,29156993,FEM,NA
29156701,29159011,CHI,C
29157992,29158414,FEM,NA
29158284,29158463,OCH,NA
29168993,29169619,NA,NA
29169006,29169511,CHI,N
29170407,29170819,NA,NA
29171721,29173010,NA,NA
29171799,29172872,FEM,NA
29173458,29174423,NA,NA
29173622,29174336,CHI,N
29173645,29174263,OCH,NA
29186511,29192993,FEM,NA
29186511,29192993,NA,NA
29194012,29196012,FEM,NA
29194012,29196108,NA,NA
29196610,29200010,NA,NA
29196804,29197859,CHI,N
29197511,29197867,FEM,NA
29198367,29199992,FEM,NA
29202512,29215219,NA,NA
29202910,29207044,OCH,NA
29202964,29204231,NA,J
29204585,29204698,CHI,N
29205490,29207010,NA,J
29207426,29209194,FEM,NA
29209493,29209992,CHI,N
29212010,29213011,CHI,N
29212945,29215124,FEM,NA
29215991,29216511,OCH,NA
29218153,29221012,OCH,NA
29218492,29221177,NA,NA
29219036,29219967,CHI,N
29222993,29223511,NA,NA
29222993,29224512,OCH,NA
29223798,29223992,NA,NA
29225875,29230504,NA,NA
29226493,29226706,OCH,NA
29226920,29230011,OCH,NA
29228511,29229512,FEM,NA
29231493,29257725,NA,NA
29231685,29234010,OCH,NA
29231768,29233975,CHI,N
29234145,29235510,OCH,NA
29234177,29235616,CHI,Y
29236528,29236638,OCH,NA
29237902,29240504,FEM,NA
29238246,29239512,OCH,NA
29241176,29241507,OCH,NA
29242289,29243485,OCH,NA
29242991,29243202,CHI,N
29243579,29245511,CHI,N
29243592,29246883,OCH,NA
29250005,29251512,FEM,NA
29250806,29253493,OCH,NA
29253994,29256491,OCH,NA
29256797,29256898,OCH,NA
29258945,29262492,NA,NA
29258992,29261491,OCH,NA
29264492,29265526,OCH,NA
29264532,29264760,NA,NA
29268442,29270131,NA,NA
29268493,29270005,FEM,NA
29270501,29276492,NA,NA
29270649,29273180,FEM,NA
29273493,29275012,NA,J
29273511,29276992,OCH,NA
29277646,29277786,NA,NA
29279011,29293596,NA,NA
29279510,29279787,OCH,NA
29279971,29280349,OCH,NA
29280493,29282130,OCH,NA
29281993,29288993,FEM,NA
29288993,29289143,OCH,NA
29289492,29291011,OCH,NA
29289992,29290119,FEM,NA
29290582,29292911,FEM,NA
29294129,29299991,NA,NA
29294738,29298267,FEM,NA
29298689,29300010,OCH,NA
29302260,29303014,NA,NA
29302324,29303011,CHI,N
29308252,29312564,NA,NA
29308584,29308712,CHI,N
29309492,29310864,FEM,NA
29309799,29310825,OCH,NA
29310409,29311001,CHI,N
29311730,29312511,FEM,NA
29312675,29314125,NA,NA
29313316,29314124,OCH,NA
29314880,29315992,OCH,NA
29314892,29320079,NA,NA
29315010,29318466,FEM,NA
29319011,29320072,FEM,NA
29322928,29323881,NA,NA
29322982,29323510,CHI,N
29324141,29325280,NA,NA
29324486,29325011,FEM,NA
29326217,29328718,NA,NA
29326296,29328270,FEM,NA
29329012,29332368,NA,NA
29329292,29332340,FEM,NA
29332834,29338992,NA,NA
29333510,29338956,FEM,NA
29334250,29334842,CHI,N
29339634,29341220,FEM,NA
29339994,29341169,NA,NA
29344012,29346282,FEM,NA
29344012,29348108,NA,NA
29345166,29346983,OCH,NA
29346455,29348011,FEM,NA
29353747,29354213,NA,NA
29355645,29356011,NA,NA
29362865,29364129,NA,NA
29362892,29363665,CHI,N
29364324,29374491,NA,NA
29364935,29367481,FEM,NA
29366722,29366877,MAL,NA
29368189,29370352,FEM,NA
29370511,29373198,OCH,NA
29371511,29371901,CHI,N
29372492,29373511,CHI,N
29377259,29378707,NA,NA
29377281,29378123,FEM,NA
29379144,29380011,MAL,NA
29381954,29389544,NA,NA
29381989,29383484,FEM,NA
29383992,29384586,FEM,NA
29384157,29384420,MAL,NA
29384945,29385669,CHI,N
29385511,29389492,FEM,NA
29392011,29394011,NA,NA
29392014,29394063,FEM,NA
29395104,29396991,MAL,NA
29395992,29400493,NA,NA
29397335,29399915,FEM,NA
29398992,29399328,MAL,NA
29401010,29404218,NA,NA
29401080,29401851,FEM,NA
29401655,29404119,CHI,Y
29404689,29409605,NA,NA
29404860,29407435,CHI,N
29405555,29405661,FEM,NA
29406184,29409399,FEM,NA
29408802,29409133,NA,J
29410012,29414381,NA,NA
29410493,29411828,CHI,N
29411967,29414201,FEM,NA
29412818,29413010,CHI,N
29416011,29424123,NA,NA
29416080,29417492,FEM,NA
29418269,29419663,NA,J
29419107,29421458,FEM,NA
29421623,29422516,CHI,N
29422064,29424043,FEM,NA
29425780,29430659,NA,NA
29425940,29426510,FEM,NA
29426465,29429114,CHI,N
29429198,29430605,FEM,NA
29431551,29434263,NA,NA
29431991,29434028,FEM,NA
29433500,29433895,CHI,N
29435609,29442511,NA,NA
29435780,29436944,FEM,NA
29436735,29437405,CHI,N
29437511,29441996,FEM,NA
29441510,29441890,CHI,N
29448743,29451370,NA,NA
29448839,29451011,CHI,C
29453510,29465969,NA,NA
29453792,29455063,OCH,NA
29453993,29460405,CHI,C
29458591,29458826,FEM,NA
29459995,29465957,FEM,NA
29467390,29474992,NA,NA
29470495,29472758,FEM,NA
29473114,29474152,FEM,NA
29473139,29474511,OCH,NA
29475141,29475511,NA,NA
29475220,29475492,FEM,NA
29475779,29476012,NA,NA
29479545,29481492,NA,NA
29479783,29481435,FEM,NA
29483992,29486503,NA,NA
29484010,29486266,CHI,N
29484803,29484921,OCH,NA
29497076,29501511,NA,NA
29497166,29499554,CHI,C
29498329,29498511,FEM,NA
29499992,29501492,FEM,NA
29504591,29511380,NA,NA
29504849,29507510,CHI,Y
29505646,29507011,OCH,NA
29507261,29511011,FEM,NA
29512011,29517647,NA,NA
29512088,29514761,CHI,N
29512794,29513663,OCH,NA
29514031,29514512,OCH,NA
29515442,29516453,FEM,NA
29516795,29517524,CHI,N
29518253,29518493,NA,NA
29523218,29524511,NA,NA
29523992,29524264,FEM,NA
29525185,29525558,NA,NA
29526010,29526165,NA,NA
29528430,29529729,NA,NA
29528439,29529667,CHI,Y
29530973,29531992,NA,NA
29530980,29531966,FEM,NA
29533489,29534095,NA,NA
29533493,29534067,CHI,N
29534475,29535511,NA,NA
29534493,29535492,FEM,NA
29537630,29539225,FEM,NA
29537639,29539418,NA,NA
29542011,29544831,NA,NA
29542172,29542903,FEM,NA
29543076,29544347,OCH,NA
29543108,29543493,FEM,NA
29543493,29543669,NA,J
29544191,29544336,CHI,N
29545236,29549299,NA,NA
29545356,29547887,CHI,N
29547870,29549142,FEM,NA
29549755,29550590,NA,NA
29549949,29550570,FEM,NA
29552151,29568113,NA,NA
29552165,29553969,FEM,NA
29555380,29556605,FEM,NA
29555680,29555855,CHI,N
29555992,29557749,CHI,N
29557636,29562042,FEM,NA
29561065,29563929,CHI,C
29562346,29563011,FEM,NA
29564011,29564158,FEM,NA
29564796,29565076,MAL,NA
29564855,29566087,FEM,NA
29565511,29565658,NA,J
29565825,29566011,CHI,C
29566637,29567079,FEM,NA
29567012,29568011,MAL,NA
29570186,29575993,NA,NA
29570189,29573044,FEM,NA
29573156,29573492,FEM,NA
29574653,29574773,CHI,N
29574771,29575502,FEM,NA
29574992,29575108,CHI,N
29576895,29577180,MAL,NA
29577012,29577181,NA,NA
29578093,29584492,NA,NA
29578451,29579634,CHI,N
29578628,29579511,FEM,NA
29580653,29583748,FEM,NA
29584700,29589006,NA,NA
29585096,29586223,CHI,N
29585638,29588009,FEM,NA
29587255,29588673,CHI,Y
29588401,29588511,FEM,NA
29595993,29610821,NA,NA
29595993,29598512,FEM,NA
29598011,29603028,MAL,NA
29602020,29602493,FEM,NA
29603011,29604992,CHI,N
29603267,29603851,OCH,NA
29604660,29607947,FEM,NA
29606089,29606492,OCH,NA
29607674,29607821,CHI,N
29607935,29609412,CHI,N
29609992,29610986,FEM,NA
29611234,29616011,FEM,NA
29611239,29619835,NA,NA
29615628,29619010,CHI,C
29617731,29618877,OCH,NA
29619010,29619589,FEM,NA
29620455,29643181,NA,NA
29620564,29621492,CHI,N
29620998,29622736,FEM,NA
29623283,29628281,FEM,NA
29627461,29629272,CHI,N
29628894,29632806,FEM,NA
29631027,29633170,OCH,NA
29632971,29637561,FEM,NA
29637601,29638004,CHI,C
29638511,29640325,CHI,N
29640381,29642511,FEM,NA
29643526,29663349,NA,NA
29643827,29645467,OCH,NA
29643992,29644512,CHI,N
29644993,29647011,FEM,NA
29646994,29647991,CHI,N
29647092,29648020,OCH,NA
29648012,29652511,FEM,NA
29652816,29654011,CHI,N
29653817,29655341,FEM,NA
29654507,29656512,OCH,NA
29657013,29658368,CHI,N
29658000,29659834,MAL,NA
29660384,29663172,FEM,NA
29661998,29662781,MAL,NA
29667831,29674001,NA,NA
29668928,29673645,OCH,NA
29675012,29677410,OCH,NA
29675012,29677511,NA,NA
29675492,29675770,CHI,N
29676512,29676973,CHI,N
29678687,29692143,NA,NA
29678967,29679863,CHI,N
29679581,29679767,OCH,NA
29680511,29681878,CHI,C
29680602,29681010,FEM,NA
29682619,29686905,CHI,Y
29682683,29683010,FEM,NA
29684995,29685204,OCH,NA
29685427,29686704,OCH,NA
29688010,29689757,FEM,NA
29689620,29690126,MAL,NA
29690597,29691144,FEM,NA
29692695,29696809,NA,NA
29692784,29696691,FEM,NA
29700010,29700967,NA,NA
29700255,29700439,FEM,NA
29701510,29703057,MAL,NA
29701711,29711374,NA,NA
29703011,29706011,FEM,NA
29704374,29705665,MAL,NA
29706494,29708516,CHI,C
29707012,29707787,OCH,NA
29708051,29710201,FEM,NA
29708105,29708512,OCH,NA
29709011,29709230,OCH,NA
29710343,29711011,FEM,NA
29712493,29720720,NA,NA
29712648,29712753,MAL,NA
29712992,29716011,FEM,NA
29714858,29715379,MAL,NA
29715992,29717011,CHI,N
29716511,29716734,OCH,NA
29717493,29717993,OCH,NA
29717493,29718993,FEM,NA
29718993,29719886,CHI,Y
29719011,29720010,OCH,NA
29726511,29728502,FEM,NA
29726511,29729172,NA,NA
29728728,29728875,FEM,NA
29729003,29729231,FEM,NA
29731811,29733492,NA,NA
29731992,29733465,FEM,NA
29734992,29750860,NA,NA
29736033,29736146,FEM,NA
29736077,29737435,OCH,NA
29736511,29744992,FEM,NA
29741644,29742032,OCH,NA
29746992,29748011,CHI,N
29748011,29750510,FEM,NA
29751492,29752449,MAL,NA
29751638,29760096,NA,NA
29752831,29755011,FEM,NA
29753322,29753467,OCH,NA
29755011,29759010,CHI,N
29757670,29757842,OCH,NA
29757993,29759512,OCH,NA
29760529,29764512,NA,NA
29761331,29764158,FEM,NA
29763492,29763718,MAL,NA
29766012,29768987,MAL,NA
29767510,29772213,NA,NA
29769591,29769799,OCH,NA
29769798,29771862,FEM,NA
29772331,29773492,NA,NA
29772401,29773410,CHI,N
29775828,29777163,NA,NA
29776012,29776459,OCH,NA
29778992,29780992,NA,NA
29779010,29779645,FEM,NA
29779265,29780612,MAL,NA
29779849,29780512,FEM,NA
29782055,29786011,NA,NA
29782068,29784790,FEM,NA
29785011,29785178,CHI,N
29791334,29792066,NA,NA
29792192,29820512,NA,NA
29792294,29792468,MAL,NA
29792510,29794010,FEM,NA
29794080,29798434,CHI,C
29794492,29799993,OCH,NA
29798423,29802492,FEM,NA
29802992,29803476,FEM,NA
29803493,29806362,CHI,N
29803494,29804387,OCH,NA
29803685,29803903,FEM,NA
29804510,29804662,FEM,NA
29805341,29805479,FEM,NA
29805479,29806272,OCH,NA
29806242,29810511,FEM,NA
29810648,29812033,OCH,NA
29812011,29813472,CHI,N
29813999,29818493,FEM,NA
29814320,29814669,OCH,NA
29816270,29817438,MAL,NA
29818511,29819991,CHI,N
29818844,29819036,MAL,NA
29819777,29820491,MAL,NA
29822842,29835545,NA,NA
29822992,29823993,FEM,NA
29823620,29825480,CHI,N
29825017,29825302,MAL,NA
29825471,29829418,FEM,NA
29829487,29829743,OCH,NA
29829868,29830516,OCH,NA
29829895,29830972,CHI,N
29830491,29833493,FEM,NA
29832595,29833505,MAL,NA
29833507,29834096,CHI,C
29833851,29833952,OCH,NA
29834511,29834909,OCH,NA
29836320,29841145,NA,NA
29836492,29838993,CHI,C
29838382,29840925,FEM,NA
29839042,29839354,MAL,NA
29839593,29839775,MAL,NA
29843789,29857255,NA,NA
29843939,29844140,FEM,NA
29844334,29844511,FEM,NA
29846220,29850982,CHI,C
29846330,29846440,OCH,NA
29846588,29849992,OCH,NA
29849740,29849863,FEM,NA
29851212,29852408,MAL,NA
29852270,29853822,CHI,N
29853480,29857012,FEM,NA
29856575,29856723,OCH,NA
29858072,29858384,NA,NA
29858488,29867511,NA,NA
29858990,29860750,FEM,NA
29860743,29864511,OCH,NA
29860751,29864511,CHI,C
29864498,29867493,FEM,NA
29864746,29864866,OCH,NA
29868483,29869992,OCH,NA
29868492,29878803,NA,NA
29870993,29873492,FEM,NA
29873926,29874228,MAL,NA
29874469,29875149,OCH,NA
29874511,29876587,FEM,NA
29876492,29877992,OCH,NA
29876992,29878264,CHI,C
29881874,29889596,NA,NA
29882015,29882511,CHI,C
29882454,29883419,MAL,NA
29882512,29886992,FEM,NA
29888011,29888343,FEM,NA
29888485,29889560,FEM,NA
29893025,29896906,NA,NA
29893288,29896012,CHI,N
29896236,29896462,MAL,NA
29897792,29908757,NA,NA
29897993,29899697,CHI,Y
29898680,29898876,MAL,NA
29899824,29900156,MAL,NA
29899824,29900993,FEM,NA
29901585,29902992,MAL,NA
29902011,29903925,FEM,NA
29903146,29903484,MAL,NA
29903813,29904512,OCH,NA
29905011,29908626,FEM,NA
29917056,29917302,NA,NA
29917466,29919611,NA,NA
29917510,29919491,FEM,NA
29918992,29919382,MAL,NA
29920469,29921544,NA,NA
29920492,29921511,FEM,NA
29922011,29922752,NA,NA
29922099,29922629,MAL,NA
29923415,29925398,NA,NA
29923493,29925339,FEM,NA
29926010,29928042,MAL,NA
29926361,29927969,NA,NA
29930062,29930308,NA,NA
29934630,29935506,NA,NA
29939342,29939492,CHI,N
29939345,29939475,NA,NA
29995993,30003511,FEM,NA
29995993,30004014,NA,NA
30004817,30005011,NA,NA
30008991,30009661,NA,NA
30009062,30009445,CHI,N
30009992,30011992,MAL,NA
30010060,30011511,NA,NA
30013347,30015510,MAL,NA
30013991,30014963,NA,NA
30017993,30019066,CHI,N
30017993,30019098,NA,NA
30024177,30025014,CHI,N
30024203,30025055,NA,NA
30041012,30042797,NA,NA
30041034,30042770,FEM,NA
30043511,30047136,MAL,NA
30043992,30046798,NA,NA
30048011,30050198,MAL,NA
30048300,30062838,NA,NA
30051191,30051294,FEM,NA
30051268,30051425,OCH,NA
30051395,30051511,FEM,NA
30052195,30052473,MAL,NA
30052784,30054752,MAL,NA
30056005,30057237,CHI,C
30057325,30059298,FEM,NA
30057510,30059488,MAL,NA
30059623,30060992,FEM,NA
30062011,30062644,CHI,N
30063634,30067583,NA,NA
30063815,30065011,CHI,N
30064517,30065838,MAL,NA
30066174,30067581,CHI,N
30069983,30076961,NA,NA
30070513,30070992,CHI,N
30071841,30075992,MAL,NA
30073235,30073470,CHI,N
30075383,30076684,OCH,NA
30077926,30088812,NA,NA
30077971,30079102,CHI,N
30079088,30081889,MAL,NA
30082011,30084417,CHI,N
30083678,30084648,FEM,NA
30084816,30087319,FEM,NA
30086134,30088000,MAL,NA
30090511,30105737,NA,NA
30090624,30091537,CHI,N
30090719,30090822,OCH,NA
30090992,30091186,OCH,NA
30091672,30093010,FEM,NA
30092992,30097012,MAL,NA
30096993,30097695,CHI,N
30097011,30097230,OCH,NA
30097293,30097415,MAL,NA
30097406,30097511,OCH,NA
30097889,30097992,OCH,NA
30098589,30099807,CHI,Y
30100565,30102144,FEM,NA
30100992,30101340,MAL,NA
30101493,30105010,MAL,NA
30104323,30105332,FEM,NA
30105908,30121511,NA,NA
30106011,30111678,FEM,NA
30112012,30114121,OCH,NA
30115139,30115255,MAL,NA
30115802,30116680,MAL,NA
30117069,30117493,FEM,NA
30117226,30120991,MAL,NA
30120343,30120512,CHI,N
30120640,30121011,FEM,NA
30123449,30145695,NA,NA
30123492,30133249,FEM,NA
30132587,30135992,MAL,NA
30134992,30138306,FEM,NA
30137003,30137298,CHI,N
30137901,30140091,MAL,NA
30139935,30141012,FEM,NA
30140745,30143008,MAL,NA
30143240,30143399,MAL,NA
30144263,30145721,MAL,NA
30146602,30149844,NA,NA
30146707,30149512,FEM,NA
30150510,30157992,NA,NA
30150993,30151363,OCH,NA
30152491,30152992,FEM,NA
30152512,30153990,MAL,NA
30153340,30157491,FEM,NA
30157010,30157175,OCH,NA
30158015,30158493,MAL,NA
30159010,30159275,OCH,NA
30159511,30165902,NA,NA
30160409,30160991,OCH,NA
30160492,30161393,FEM,NA
30161492,30162010,MAL,NA
30162989,30163801,FEM,NA
30163219,30164964,MAL,NA
30165229,30165356,OCH,NA
30167940,30170567,MAL,NA
30167993,30203493,NA,NA
30170553,30171012,FEM,NA
30170801,30173511,OCH,NA
30170991,30171992,CHI,N
30172235,30172397,CHI,N
30172993,30173383,FEM,NA
30173806,30177993,FEM,NA
30177492,30180011,CHI,Y
30178830,30179492,FEM,NA
30179491,30179682,MAL,NA
30179851,30180529,MAL,NA
30181493,30181992,FEM,NA
30181493,30183992,CHI,N
30183003,30183118,FEM,NA
30183511,30183892,FEM,NA
30184323,30186080,FEM,NA
30186383,30187588,FEM,NA
30186942,30187382,NA,J
30188676,30190210,CHI,N
30189073,30190511,OCH,NA
30192207,30202921,FEM,NA
30196029,30196196,CHI,N
30197748,30198011,MAL,NA
30200492,30200735,CHI,N
30205492,30207608,FEM,NA
30205492,30207991,NA,NA
30206491,30206756,OCH,NA
30208349,30215123,NA,NA
30208493,30211122,FEM,NA
30211247,30215015,FEM,NA
30220012,30220115,FEM,NA
30220012,30227299,NA,NA
30220234,30226400,FEM,NA
30226492,30227012,OCH,NA
30226492,30227012,CHI,N
30227511,30227638,NA,NA
30228010,30231356,NA,NA
30228356,30228596,OCH,NA
30229057,30230562,OCH,NA
30229214,30229511,CHI,N
30229710,30229943,CHI,N
30229991,30230411,FEM,NA
30231740,30231885,NA,NA
30232801,30234834,NA,NA
30233179,30234247,FEM,NA
30233491,30234320,CHI,N
30235108,30240964,NA,NA
30235302,30236168,FEM,NA
30236630,30238073,FEM,NA
30238247,30239334,CHI,N
30239011,30240758,FEM,NA
30241466,30245460,NA,NA
30241488,30245459,FEM,NA
30246883,30252492,NA,NA
30246900,30248665,FEM,NA
30249102,30252443,CHI,N
30258011,30260011,NA,NA
30258993,30260011,FEM,NA
30261659,30263564,NA,NA
30261992,30262389,FEM,NA
30262208,30262512,MAL,NA
30263740,30267993,NA,NA
30263829,30267621,FEM,NA
30265351,30266362,CHI,N
30268510,30276492,NA,NA
30268693,30273907,FEM,NA
30274352,30276502,FEM,NA
30282992,30286510,NA,NA
30283018,30286462,CHI,N
30284066,30284169,OCH,NA
30287972,30302117,NA,NA
30287993,30298516,CHI,N
30298696,30299722,CHI,N
30298841,30301644,FEM,NA
30302245,30318992,NA,NA
30303133,30304512,FEM,NA
30305102,30306511,CHI,N
30305121,30305492,FEM,NA
30307949,30310992,FEM,NA
30310511,30311407,CHI,N
30311459,30318492,FEM,NA
30315992,30316869,CHI,N
30318089,30318340,CHI,N
30318491,30318672,CHI,N
30323492,30327510,FEM,NA
30323492,30328011,NA,NA
30325992,30327511,CHI,C
30329492,30331493,NA,NA
30329827,30331062,FEM,NA
30332981,30339993,NA,NA
30333027,30333223,OCH,NA
30333381,30333617,OCH,NA
30333992,30337637,CHI,N
30338245,30339511,OCH,NA
30338493,30339453,CHI,N
30340788,30341525,NA,NA
30340901,30341512,CHI,N
30345555,30348613,NA,NA
30345557,30348011,OCH,NA
30347546,30347905,FEM,NA
30354755,30356169,NA,NA
30354907,30355493,CHI,N
30354991,30355452,OCH,NA
30355595,30357350,MAL,NA
30359654,30372492,NA,NA
30359991,30362510,OCH,NA
30360045,30360825,CHI,N
30363437,30364011,MAL,NA
30365275,30366031,FEM,NA
30366519,30367120,OCH,NA
30366878,30370312,FEM,NA
30370646,30371510,CHI,N
30370992,30372511,OCH,NA
30376242,30377992,NA,NA
30376478,30377511,OCH,NA
30379511,30384989,MAL,NA
30379992,30385240,NA,NA
30383200,30383492,FEM,NA
30387494,30391915,MAL,NA
30387636,30388800,NA,NA
30388993,30405993,NA,NA
30392378,30396511,OCH,NA
30394550,30395011,FEM,NA
30396372,30405783,CHI,N
30406280,30417041,NA,NA
30406347,30407010,FEM,NA
30406511,30409012,OCH,NA
30408634,30410114,CHI,Y
30409493,30411658,FEM,NA
30411641,30416790,OCH,NA
30415492,30416807,FEM,NA
30418615,30419769,NA,NA
30418701,30418870,OCH,NA
30419969,30433020,NA,NA
30421153,30421315,CHI,N
30421226,30422132,MAL,NA
30422427,30422933,MAL,NA
30422993,30428545,CHI,Y
30426492,30427580,OCH,NA
30427851,30428418,OCH,NA
30428511,30433359,MAL,NA
30433541,30433992,NA,NA
30435512,30439187,NA,NA
30435942,30438512,OCH,NA
30436572,30437266,CHI,N
30440202,30450511,NA,NA
30441310,30441708,FEM,NA
30441621,30442841,OCH,NA
30442993,30443239,MAL,NA
30444512,30450491,MAL,NA
30453256,30453511,NA,NA
30455239,30471014,NA,NA
30456014,30459993,MAL,NA
30456592,30456796,OCH,NA
30460512,30462491,OCH,NA
30462421,30463189,FEM,NA
30464319,30471489,MAL,NA
30474951,30479011,NA,NA
30475050,30478675,MAL,NA
30477104,30477816,FEM,NA
30479181,30479491,NA,NA
30480978,30483730,NA,NA
30481004,30482970,CHI,N
30484510,30492148,NA,NA
30484512,30485354,CHI,N
30485012,30487488,MAL,NA
30487492,30488398,CHI,N
30487992,30490491,MAL,NA
30489040,30489619,FEM,NA
30490992,30492011,OCH,NA
30491151,30491939,CHI,N
30494510,30496678,CHI,Y
30494510,30497068,NA,NA
30498731,30499011,NA,NA
30498883,30498993,CHI,N
30505435,30506010,NA,NA
30505488,30506011,CHI,N
30512850,30515995,NA,NA
30512916,30514495,CHI,Y
30514354,30515751,MAL,NA
30516507,30522406,NA,NA
30516922,30517511,CHI,N
30517486,30520010,MAL,NA
30519855,30520574,FEM,NA
30520349,30522199,CHI,N
30523510,30528918,NA,NA
30523524,30528858,CHI,Y
30528323,30528482,OCH,NA
30529508,30529771,NA,NA
30529511,30529774,CHI,N
30531487,30535162,NA,NA
30531492,30533993,CHI,N
30534038,30534862,FEM,NA
30535427,30540302,NA,NA
30536011,30537511,MAL,NA
30537651,30538409,OCH,NA
30538154,30539344,MAL,NA
30539498,30539738,MAL,NA
30540429,30545011,NA,NA
30540559,30541128,MAL,NA
30541674,30545010,CHI,N
30550993,30557011,NA,NA
30551013,30555993,CHI,N
30551511,30552338,OCH,NA
30552606,30553038,OCH,NA
30553948,30554145,MAL,NA
30556567,30557232,MAL,NA
30559580,30560817,NA,NA
30559609,30560691,CHI,N
30561511,30567488,MAL,NA
30562010,30564990,NA,NA
30565279,30567080,NA,NA
30567201,30567397,NA,NA
30571992,30576452,MAL,NA
30572637,30574480,NA,NA
30575011,30576034,NA,NA
30578492,30580991,MAL,NA
30578990,30580279,NA,NA
30586992,30588011,FEM,NA
30586992,30590610,NA,NA
30587993,30590511,MAL,NA
30591478,30593812,CHI,N
30591484,30593968,NA,NA
30599029,30602573,MAL,NA
30599512,30603216,NA,NA
30602656,30602985,CHI,N
30611474,30612011,NA,NA
30611692,30611992,FEM,NA
30623174,30623383,NA,NA
30632378,30633838,CHI,N
30632378,30633841,NA,NA
30638512,30642143,NA,NA
30638981,30642204,MAL,NA
30638993,30639935,FEM,NA
30643334,30646432,NA,NA
30643491,30643992,CHI,N
30643804,30646487,MAL,NA
30647469,30660518,NA,NA
30647492,30648233,CHI,N
30648652,30649011,FEM,NA
30649425,30654628,CHI,C
30649516,30651030,OCH,NA
30654389,30660989,MAL,NA
30655847,30656510,CHI,N
30661511,30664351,MAL,NA
30662369,30664011,NA,NA
30670306,30672744,MAL,NA
30670491,30670955,NA,NA
30671622,30671852,NA,NA
30721493,30722993,CHI,N
30721493,30723511,NA,NA
30734870,30736551,NA,NA
30734993,30735805,CHI,N
30737510,30738992,CHI,N
30737510,30740492,NA,NA
30738992,30740742,MAL,NA
30743680,30743817,MAL,NA
30753660,30755511,MAL,NA
30753992,30759510,NA,NA
30755012,30759511,FEM,NA
30758680,30759120,MAL,NA
30761689,30764492,NA,NA
30761716,30764492,FEM,NA
30765493,30765736,NA,NA
30766433,30767894,MAL,NA
30766471,30767526,NA,NA
30772992,30774011,NA,NA
30772992,30774175,FEM,NA
30792774,30794489,MAL,NA
30792788,30798544,NA,NA
30794011,30794249,FEM,NA
30794492,30795010,FEM,NA
30795117,30795993,FEM,NA
30795512,30799019,MAL,NA
30800010,30810510,NA,NA
30800071,30806551,CHI,Y
30800491,30802948,OCH,NA
30804994,30806847,OCH,NA
30806990,30809992,CHI,C
30809492,30809895,OCH,NA
30812250,30813656,MAL,NA
30812473,30818226,NA,NA
30813968,30816012,CHI,N
30816087,30817515,MAL,NA
30817545,30818011,CHI,N
30818487,30826492,NA,NA
30818561,30819012,CHI,N
30819013,30823802,MAL,NA
30823561,30825790,CHI,C
30825888,30826492,MAL,NA
30826609,30826845,NA,NA
30828011,30828755,NA,NA
30828396,30830782,MAL,NA
30830993,30832756,NA,NA
30831254,30832511,FEM,NA
30833026,30835510,NA,NA
30833315,30833480,FEM,NA
30833593,30835279,FEM,NA
30833657,30835380,OCH,NA
30837999,30839670,NA,NA
30838399,30839516,CHI,N
30840413,30845784,NA,NA
30840542,30843011,FEM,NA
30842603,30845992,MAL,NA
30846825,30848011,FEM,NA
30846893,30853354,NA,NA
30848619,30852517,CHI,Y
30849100,30850511,OCH,NA
30851012,30853024,OCH,NA
30852534,30852993,FEM,NA
30853992,30854490,MAL,NA
30854010,30878511,NA,NA
30854491,30857010,CHI,C
30857384,30859382,FEM,NA
30858992,30859365,MAL,NA
30859993,30860992,CHI,N
30861201,30870511,CHI,N
30864655,30864852,MAL,NA
30865080,30865931,MAL,NA
30868953,30870370,OCH,NA
30870896,30872987,FEM,NA
30872991,30875510,CHI,N
30872991,30876013,OCH,NA
30875992,30878493,FEM,NA
30876220,30876367,OCH,NA
30880994,30884507,NA,NA
30881005,30881558,FEM,NA
30881615,30884492,CHI,N
30885624,30891613,NA,NA
30885708,30885927,FEM,NA
30885892,30886140,CHI,N
30886939,30887813,FEM,NA
30887440,30888010,CHI,N
30889492,30891492,FEM,NA
30892340,30893356,NA,NA
30892401,30893209,FEM,NA
30894991,30895734,CHI,N
30894991,30903535,NA,NA
30895580,30898915,FEM,NA
30895992,30896316,MAL,NA
30899526,30900537,CHI,N
30900386,30901876,FEM,NA
30900493,30900657,MAL,NA
30901011,30902123,MAL,NA
30902492,30903510,CHI,N
30904511,30906492,NA,NA
30904703,30905358,FEM,NA
30904816,30904991,CHI,N
30905272,30906367,CHI,N
30908512,30913782,NA,NA
30908846,30909818,CHI,C
30908993,30909963,FEM,NA
30910106,30913651,CHI,C
30910162,30910375,FEM,NA
30910493,30911011,FEM,NA
30911088,30911370,OCH,NA
30911991,30912423,FEM,NA
30916279,30917568,NA,NA
30916382,30917492,FEM,NA
30919011,30921006,NA,NA
30919509,30920992,FEM,NA
30922503,30926762,NA,NA
30922602,30923763,CHI,C
30923886,30926491,FEM,NA
30927511,30931704,NA,NA
30928011,30929719,FEM,NA
30929992,30930890,CHI,N
30930729,30931569,FEM,NA
30933446,30935260,NA,NA
30933492,30934992,FEM,NA
30935809,30941356,NA,NA
30936077,30937226,CHI,C
30937012,30937751,FEM,NA
30938011,30940124,FEM,NA
30941661,30943144,NA,NA
30942061,30943011,FEM,NA
30945993,30947512,FEM,NA
30945993,30947512,NA,NA
30952905,30954469,MAL,NA
30953011,30954493,NA,NA
