segment_onset,segment_offset,speaker_type,vcm_type
20250992,20251097,FEM,NA
20251301,20251740,FEM,NA
20251647,20252037,OCH,NA
20252511,20252621,NA,NA
20252960,20256165,NA,NA
20252992,20255619,FEM,NA
20254644,20255732,MAL,NA
20256510,20268419,NA,NA
20256991,20262082,FEM,NA
20261011,20262012,MAL,NA
20262378,20262933,CHI,N
20263011,20265507,FEM,NA
20264845,20267420,MAL,NA
20267849,20267984,FEM,NA
20269992,20270491,NA,NA
20270179,20270441,OCH,NA
20271796,20280549,NA,NA
20271816,20273240,FEM,NA
20272871,20275198,CHI,N
20275829,20279012,CHI,N
20278011,20280492,OCH,NA
20281274,20288311,NA,NA
20281489,20281923,OCH,NA
20282010,20286895,FEM,NA
20285368,20286492,OCH,NA
20286511,20287947,CHI,C
20288521,20289107,NA,NA
20288699,20288878,MAL,NA
20293492,20296330,NA,NA
20293494,20296012,FEM,NA
20299903,20316493,NA,NA
20299992,20303011,CHI,Y
20300011,20302746,OCH,NA
20302832,20305178,FEM,NA
20304677,20305406,MAL,NA
20305473,20306335,CHI,Y
20306012,20307679,FEM,NA
20308511,20314147,FEM,NA
20314317,20314776,FEM,NA
20315549,20316305,FEM,NA
20324257,20324674,FEM,NA
20324260,20324699,NA,NA
20327510,20334491,NA,NA
20328511,20334368,FEM,NA
20335467,20337991,NA,NA
20335492,20337249,FEM,NA
20338474,20348013,NA,NA
20338538,20339233,MAL,NA
20338756,20339185,FEM,NA
20339675,20339776,FEM,NA
20339750,20340012,MAL,NA
20339976,20343030,FEM,NA
20343064,20343704,MAL,NA
20343283,20346805,FEM,NA
20348282,20349740,NA,NA
20348601,20348993,OCH,NA
20349333,20349463,OCH,NA
20350511,20353992,NA,NA
20350992,20353803,FEM,NA
20352011,20353211,MAL,NA
20358076,20368255,NA,NA
20358316,20358993,FEM,NA
20358567,20358808,MAL,NA
20358992,20360511,MAL,NA
20359126,20359268,FEM,NA
20359630,20368226,FEM,NA
20375992,20378511,FEM,NA
20375992,20378547,NA,NA
20379011,20382184,FEM,NA
20379011,20382492,NA,NA
20384474,20394039,NA,NA
20384485,20386021,FEM,NA
20387012,20389911,FEM,NA
20390992,20393214,FEM,NA
20393458,20393993,CHI,N
20394992,20402603,NA,NA
20394995,20397511,FEM,NA
20397152,20397925,CHI,C
20398510,20402565,FEM,NA
20403296,20404492,NA,NA
20403308,20404493,FEM,NA
20406529,20406991,NA,NA
20406558,20406955,FEM,NA
20410491,20413493,NA,NA
20410493,20413510,FEM,NA
20414651,20414875,FEM,NA
20414676,20414921,NA,NA
20415657,20415993,NA,NA
20415767,20415880,FEM,NA
20420810,20424728,NA,NA
20420895,20424511,FEM,NA
20421033,20422545,MAL,NA
20429012,20438965,NA,NA
20429062,20434011,FEM,NA
20433992,20435011,OCH,NA
20433992,20435013,CHI,N
20435208,20435993,OCH,NA
20435249,20435492,CHI,N
20436261,20438853,FEM,NA
20439273,20443849,NA,NA
20439513,20441762,FEM,NA
20442125,20443590,FEM,NA
20444349,20446312,NA,NA
20444493,20445058,FEM,NA
20445099,20446012,OCH,NA
20445492,20446127,CHI,N
20447704,20451992,NA,NA
20447993,20451977,FEM,NA
20454967,20461533,FEM,NA
20454977,20461688,NA,NA
20462993,20465718,FEM,NA
20463011,20481401,NA,NA
20466010,20481140,FEM,NA
20468786,20469491,MAL,NA
20478493,20479443,MAL,NA
20481734,20482991,NA,NA
20481992,20482627,CHI,N
20486993,20494177,NA,NA
20487494,20488142,FEM,NA
20487992,20489521,CHI,N
20489510,20493148,FEM,NA
20493351,20493947,FEM,NA
20496788,20503801,NA,NA
20496959,20500493,FEM,NA
20497578,20498685,CHI,N
20500651,20501144,CHI,N
20500695,20503511,FEM,NA
20504240,20508498,NA,NA
20504392,20505173,CHI,Y
20505511,20508491,FEM,NA
20510012,20518664,NA,NA
20510135,20511524,CHI,C
20511011,20518279,FEM,NA
20518937,20522224,NA,NA
20519193,20522114,FEM,NA
20522978,20525057,NA,NA
20523036,20523277,OCH,NA
20523154,20523308,CHI,N
20523900,20524067,MAL,NA
20523993,20525011,FEM,NA
20528206,20598541,NA,NA
20528257,20534651,FEM,NA
20529916,20530977,MAL,NA
20533800,20533992,CHI,N
20533993,20541138,MAL,NA
20536511,20536732,FEM,NA
20536993,20539492,FEM,NA
20539801,20540036,FEM,NA
20541249,20542992,CHI,C
20541492,20546985,FEM,NA
20544992,20545324,MAL,NA
20546511,20546813,CHI,N
20546992,20548423,CHI,C
20548085,20549553,MAL,NA
20548321,20552511,FEM,NA
20552407,20554511,CHI,C
20554012,20558212,FEM,NA
20557992,20559992,CHI,C
20559493,20561331,FEM,NA
20560492,20561295,CHI,N
20562005,20565699,FEM,NA
20563978,20565011,OCH,NA
20565942,20568029,CHI,Y
20568117,20571549,MAL,NA
20568738,20568991,FEM,NA
20569597,20572466,FEM,NA
20573011,20574010,MAL,NA
20573144,20573254,FEM,NA
20573362,20573492,FEM,NA
20574511,20585583,FEM,NA
20580772,20581577,CHI,C
20585094,20585258,MAL,NA
20586692,20596512,FEM,NA
20594189,20594886,MAL,NA
20595511,20599107,MAL,NA
20599491,20621601,NA,NA
20599858,20613257,FEM,NA
20599982,20600105,OCH,NA
20600327,20600511,OCH,NA
20603012,20603960,CHI,N
20612534,20615619,MAL,NA
20613390,20613493,FEM,NA
20614011,20614349,FEM,NA
20615440,20621419,FEM,NA
20620585,20620688,MAL,NA
20620880,20620983,MAL,NA
20622511,20647493,NA,NA
20622657,20636348,FEM,NA
20624424,20626149,MAL,NA
20629667,20630011,OCH,NA
20630136,20630527,OCH,NA
20632030,20635960,MAL,NA
20636870,20636995,MAL,NA
20637011,20638992,FEM,NA
20638493,20641088,MAL,NA
20641314,20642492,FEM,NA
20641993,20643512,MAL,NA
20642757,20645445,FEM,NA
20643107,20643904,CHI,N
20644492,20647325,MAL,NA
20647803,20650758,NA,NA
20648130,20648992,FEM,NA
20648802,20649511,OCH,NA
20648920,20649482,CHI,C
20649511,20650473,FEM,NA
20651011,20653630,NA,NA
20651171,20653513,FEM,NA
20653888,20657992,NA,NA
20654229,20654376,OCH,NA
20654318,20657845,FEM,NA
20658409,20663011,NA,NA
20658473,20660159,FEM,NA
20658491,20659483,OCH,NA
20660695,20663007,FEM,NA
20665788,20691450,NA,NA
20665992,20668935,FEM,NA
20666345,20667491,MAL,NA
20669511,20679508,FEM,NA
20676013,20677493,MAL,NA
20678809,20680010,MAL,NA
20680422,20681294,CHI,N
20680993,20684618,FEM,NA
20683394,20683629,MAL,NA
20685073,20689579,FEM,NA
20685491,20686495,CHI,N
20686890,20687010,MAL,NA
20687113,20691052,MAL,NA
20690689,20691028,FEM,NA
20691799,20693492,MAL,NA
20692010,20704600,NA,NA
20693011,20703992,FEM,NA
20694766,20694953,MAL,NA
20695112,20695460,MAL,NA
20695946,20697819,MAL,NA
20699121,20701959,MAL,NA
20702792,20703708,MAL,NA
20703743,20704511,CHI,N
20708354,20709503,FEM,NA
20708354,20709793,NA,NA
20710438,20756843,NA,NA
20710492,20711726,CHI,Y
20711280,20715991,FEM,NA
20712632,20713341,MAL,NA
20713560,20713687,MAL,NA
20713826,20713958,MAL,NA
20715991,20718146,CHI,Y
20717527,20724491,FEM,NA
20720580,20721115,MAL,NA
20723054,20723248,MAL,NA
20724512,20726105,CHI,Y
20725946,20742492,FEM,NA
20729712,20730986,MAL,NA
20732389,20732797,MAL,NA
20742073,20743511,CHI,C
20743209,20746798,FEM,NA
20747170,20754533,FEM,NA
20751221,20752694,CHI,N
20754512,20755109,CHI,N
20754993,20756843,FEM,NA
20759033,20766011,NA,NA
20759169,20759969,CHI,Y
20759492,20759875,OCH,NA
20760511,20765840,FEM,NA
20760643,20760992,OCH,NA
20770830,20772629,NA,NA
20770877,20772408,FEM,NA
20773409,20775037,NA,NA
20773461,20774992,FEM,NA
20784011,20796033,NA,NA
20784156,20786682,FEM,NA
20786011,20786602,MAL,NA
20787511,20796141,FEM,NA
20798319,20803992,NA,NA
20798392,20803969,FEM,NA
20801321,20801554,MAL,NA
20813309,20816392,NA,NA
20813492,20816307,FEM,NA
20814091,20814977,MAL,NA
20817348,20818914,NA,NA
20817446,20818759,FEM,NA
20824990,20829188,NA,NA
20825492,20828570,FEM,NA
20827164,20827289,MAL,NA
20828104,20828352,CHI,N
20830205,20832512,NA,NA
20830395,20831254,FEM,NA
20830603,20832181,MAL,NA
20832371,20832558,MAL,NA
20841405,20843686,NA,NA
20841577,20842512,FEM,NA
20842279,20842728,MAL,NA
20844570,20847165,NA,NA
20845897,20846012,FEM,NA
20848992,20850480,MAL,NA
20848992,20850992,NA,NA
20852259,20853776,MAL,NA
20852336,20858686,NA,NA
20854010,20858360,FEM,NA
20859992,20863671,NA,NA
20860492,20863511,FEM,NA
20867384,20868921,CHI,C
20867423,20874789,NA,NA
20869019,20869988,MAL,NA
20869093,20869333,FEM,NA
20869491,20874609,FEM,NA
20878266,20883492,NA,NA
20878493,20881493,MAL,NA
20878621,20878817,FEM,NA
20881790,20883078,FEM,NA
20898923,20905492,NA,NA
20898992,20905492,FEM,NA
20905734,20930010,NA,NA
20906011,20929999,FEM,NA
20908341,20908511,CHI,N
20930294,20930844,NA,NA
20931991,20932604,NA,NA
20932012,20932511,FEM,NA
20935511,20942089,FEM,NA
20935511,20944362,NA,NA
20941890,20943939,NA,J
20942267,20942422,FEM,NA
20944511,20961992,NA,NA
20944759,20946463,FEM,NA
20946916,20947986,CHI,N
20947012,20948509,OCH,NA
20947992,20949131,FEM,NA
20949835,20961896,FEM,NA
20950370,20950525,CHI,N
20950650,20950993,NA,J
20963991,20965216,CHI,C
20963991,20987422,NA,NA
20964992,20978492,FEM,NA
20965743,20967473,MAL,NA
20967491,20967950,CHI,N
20973011,20973836,CHI,N
20978018,20980559,CHI,C
20980456,20986146,FEM,NA
20981012,20983012,MAL,NA
20986574,20987237,OCH,NA
20988934,20993512,FEM,NA
20988960,20993648,NA,NA
20995492,21006056,NA,NA
20995511,21002219,FEM,NA
20997092,20997234,MAL,NA
20999213,20999905,MAL,NA
21000149,21000289,MAL,NA
21001722,21004571,MAL,NA
21003011,21003492,FEM,NA
21003990,21004306,FEM,NA
21004874,21005892,CHI,C
21006385,21008737,NA,NA
21006493,21008181,OCH,NA
21008948,21010801,NA,NA
21009011,21010606,FEM,NA
21011348,21022227,NA,NA
21011522,21012492,CHI,C
21012492,21014051,OCH,NA
21013310,21014709,CHI,Y
21014512,21022266,FEM,NA
21027492,21036512,FEM,NA
21027492,21036888,NA,NA
21037124,21037629,NA,NA
21038292,21044683,NA,NA
21038316,21043625,FEM,NA
21042492,21043702,MAL,NA
21044210,21044488,FEM,NA
21045776,21047855,FEM,NA
21045783,21047862,NA,NA
21048393,21050347,FEM,NA
21048400,21050364,NA,NA
21051107,21052644,FEM,NA
21051115,21052661,NA,NA
21054418,21056414,NA,NA
21054511,21056253,FEM,NA
21054578,21054688,MAL,NA
21057427,21087493,NA,NA
21057528,21057845,FEM,NA
21058010,21058369,FEM,NA
21058034,21058593,CHI,N
21058491,21061088,FEM,NA
21061689,21062011,CHI,N
21062992,21065309,FEM,NA
21063824,21063925,MAL,NA
21064031,21064679,MAL,NA
21065500,21071686,FEM,NA
21072245,21076935,FEM,NA
21072474,21072941,CHI,N
21077493,21078418,CHI,N
21077992,21081514,FEM,NA
21082012,21086492,FEM,NA
21082493,21083247,CHI,N
21085377,21087485,OCH,NA
21090125,21143840,NA,NA
21090146,21099993,FEM,NA
21100022,21100697,CHI,N
21100463,21102993,FEM,NA
21100892,21100993,CHI,N
21102512,21102784,OCH,NA
21102803,21104992,CHI,Y
21102992,21103277,OCH,NA
21103445,21106002,OCH,NA
21106975,21108492,CHI,N
21108492,21109493,FEM,NA
21109493,21109729,OCH,NA
21110336,21110576,OCH,NA
21111492,21112992,CHI,N
21112512,21118493,FEM,NA
21113511,21114743,CHI,N
21115736,21117317,CHI,Y
21118416,21119493,CHI,N
21119194,21119312,FEM,NA
21119376,21120009,OCH,NA
21119717,21122913,FEM,NA
21122027,21122731,MAL,NA
21122751,21124006,CHI,C
21123757,21127250,FEM,NA
21126752,21126853,MAL,NA
21126992,21127125,MAL,NA
21127375,21128101,CHI,N
21127390,21129010,OCH,NA
21128860,21128992,FEM,NA
21129876,21130740,FEM,NA
21130210,21131584,CHI,N
21131204,21133202,FEM,NA
21134512,21139512,FEM,NA
21139103,21140774,CHI,Y
21139134,21140702,OCH,NA
21141992,21143290,NA,J
21142078,21142208,OCH,NA
21142492,21142991,FEM,NA
21142504,21143392,OCH,NA
21144215,21145111,NA,NA
21144518,21144693,FEM,NA
21145492,21179792,NA,NA
21145953,21148525,FEM,NA
21146081,21147018,CHI,N
21149012,21149485,FEM,NA
21149807,21152011,OCH,NA
21149993,21151470,FEM,NA
21152116,21152354,OCH,NA
21152151,21152262,CHI,N
21152510,21156391,FEM,NA
21155892,21157510,CHI,Y
21157008,21163993,FEM,NA
21163640,21165763,CHI,N
21165008,21166010,FEM,NA
21166010,21168035,CHI,C
21166194,21166491,FEM,NA
21168010,21170011,FEM,NA
21170256,21173332,CHI,Y
21172511,21173010,OCH,NA
21173010,21175445,FEM,NA
21175493,21176993,CHI,N
21176662,21179698,FEM,NA
21180923,21183491,NA,NA
21180933,21182202,FEM,NA
21181598,21182847,CHI,N
21182511,21182678,FEM,NA
21184365,21185492,NA,NA
21186993,21188355,OCH,NA
21187833,21188184,NA,NA
21188512,21191620,NA,NA
21188621,21189510,OCH,NA
21189129,21191510,FEM,NA
21193883,21201927,NA,NA
21193885,21201902,FEM,NA
21203876,21215959,NA,NA
21203925,21206991,FEM,NA
21206372,21208492,CHI,Y
21208011,21209992,FEM,NA
21210296,21210802,CHI,N
21210653,21212425,FEM,NA
21212727,21212950,FEM,NA
21213250,21213353,MAL,NA
21213704,21213849,MAL,NA
21213719,21213910,CHI,N
21214022,21215067,CHI,N
21216993,21220727,NA,NA
21217010,21220010,FEM,NA
21219378,21220512,CHI,N
21222992,21229766,NA,NA
21223011,21224876,CHI,C
21224992,21229010,FEM,NA
21230331,21231992,NA,NA
21230336,21231885,OCH,NA
21230492,21231643,CHI,N
21232324,21232803,OCH,NA
21233011,21233217,OCH,NA
21234383,21235011,OCH,NA
21234493,21235011,NA,NA
21240492,21241511,OCH,NA
21240492,21241623,NA,NA
21253992,21254512,FEM,NA
21253992,21254513,NA,NA
21266105,21266493,FEM,NA
21266108,21266511,NA,NA
21268096,21275813,NA,NA
21268511,21275011,FEM,NA
21276010,21278462,OCH,NA
21276010,21278590,NA,NA
21280732,21280835,OCH,NA
21280992,21282011,OCH,NA
21281493,21281851,NA,NA
21283916,21285752,NA,NA
21286611,21288587,NA,NA
21286992,21287991,FEM,NA
21294510,21294633,NA,NA
21298511,21303493,NA,NA
21298992,21302131,FEM,NA
21302391,21302511,FEM,NA
21305012,21311011,NA,NA
21305133,21307177,CHI,Y
21307303,21309355,CHI,C
21309492,21310677,FEM,NA
21312011,21314011,NA,NA
21312604,21312737,OCH,NA
21313493,21313903,OCH,NA
21315511,21345037,NA,NA
21316758,21317992,CHI,N
21317992,21318993,FEM,NA
21321333,21322011,CHI,N
21322992,21327493,FEM,NA
21328993,21329511,CHI,N
21329075,21329362,OCH,NA
21330493,21334389,FEM,NA
21331878,21332764,CHI,N
21334460,21335604,CHI,N
21335817,21335992,FEM,NA
21336779,21337997,CHI,N
21340405,21345010,FEM,NA
21347511,21355199,NA,NA
21347850,21349345,OCH,NA
21348510,21349291,CHI,N
21349761,21350856,FEM,NA
21349880,21351930,MAL,NA
21351988,21352455,OCH,NA
21352103,21352413,MAL,NA
21352732,21353966,MAL,NA
21353993,21355041,FEM,NA
21357884,21359104,NA,NA
21358335,21358664,OCH,NA
21361511,21363011,FEM,NA
21361511,21363511,NA,NA
21363612,21367512,NA,NA
21363804,21364590,OCH,NA
21365512,21367512,FEM,NA
21375979,21376789,NA,NA
21377974,21379682,NA,NA
21378171,21379270,OCH,NA
21378603,21378804,CHI,N
21380173,21382409,NA,NA
21380660,21382160,CHI,N
21384010,21387469,NA,NA
21384191,21386491,MAL,NA
21386017,21386279,FEM,NA
21386492,21386889,FEM,NA
21387756,21388659,NA,NA
21388094,21388241,FEM,NA
21391012,21396512,NA,NA
21391496,21393011,CHI,N
21393374,21396012,OCH,NA
21396229,21396352,OCH,NA
21401012,21401343,NA,NA
21401493,21403992,NA,NA
21401572,21402787,CHI,C
21402822,21403774,OCH,NA
21408011,21408666,NA,NA
21409286,21412992,NA,NA
21409993,21411216,FEM,NA
21411511,21412915,OCH,NA
21411601,21411788,FEM,NA
21413428,21422492,NA,NA
21414375,21416408,OCH,NA
21416992,21419992,FEM,NA
21419799,21420493,MAL,NA
21420680,21421998,FEM,NA
21422217,21425992,OCH,NA
21423491,21425821,NA,NA
21427856,21430802,NA,NA
21428420,21430050,OCH,NA
21429267,21429495,CHI,N
21429613,21429824,CHI,N
21431647,21431767,NA,NA
21431993,21435753,NA,NA
21432862,21433605,CHI,N
21432992,21433493,OCH,NA
21433825,21435717,MAL,NA
21436232,21438316,NA,NA
21436993,21437265,FEM,NA
21437698,21437853,FEM,NA
21439289,21458014,NA,NA
21439492,21440172,FEM,NA
21440827,21444992,OCH,NA
21446304,21447706,CHI,N
21446993,21447752,OCH,NA
21447840,21449457,FEM,NA
21449672,21450992,FEM,NA
21451330,21452992,OCH,NA
21452511,21452658,FEM,NA
21452992,21455493,FEM,NA
21455601,21455993,FEM,NA
21458856,21464813,NA,NA
21459617,21461510,FEM,NA
21462003,21464198,OCH,NA
21462492,21463641,CHI,N
21465937,21466182,NA,NA
21465992,21468010,OCH,NA
21466429,21467794,NA,NA
21470630,21472014,MAL,NA
21470705,21471059,NA,NA
21471401,21472624,NA,NA
21472992,21475795,NA,NA
21473414,21475039,OCH,NA
21474511,21474661,CHI,N
21476046,21479991,NA,NA
21476343,21478496,OCH,NA
21476986,21479219,CHI,N
21478875,21478993,OCH,NA
21481765,21482941,OCH,NA
21481991,21486568,NA,NA
21482872,21484492,FEM,NA
21484511,21485996,CHI,N
21484864,21485794,OCH,NA
21486511,21486621,OCH,NA
21486740,21486846,NA,NA
21486823,21489012,OCH,NA
21487275,21489013,NA,NA
21490152,21496185,NA,NA
21491492,21495412,FEM,NA
21496879,21498254,NA,NA
21497375,21498011,OCH,NA
21500333,21502734,NA,NA
21500991,21502511,FEM,NA
21503327,21506007,NA,NA
21503991,21505491,CHI,N
21506511,21507066,NA,NA
21508991,21509113,NA,NA
21509450,21511492,NA,NA
21509466,21511493,OCH,NA
21513146,21513289,NA,NA
21513492,21514493,NA,NA
21513538,21513992,OCH,NA
21515066,21517236,NA,NA
21515583,21516042,MAL,NA
21517473,21518767,OCH,NA
21517586,21518936,NA,NA
21520011,21532586,NA,NA
21520991,21523414,OCH,NA
21523011,21528425,FEM,NA
21524385,21525190,OCH,NA
21528052,21529402,OCH,NA
21529010,21530330,FEM,NA
21530492,21531294,FEM,NA
21531806,21532219,FEM,NA
21532735,21533493,NA,NA
21533138,21533476,FEM,NA
21534994,21542996,NA,NA
21536477,21538720,CHI,C
21538511,21539140,OCH,NA
21539512,21540560,CHI,N
21539974,21542993,OCH,NA
21544502,21545180,NA,NA
21550011,21554993,NA,NA
21550379,21552023,OCH,NA
21550492,21551147,CHI,N
21552299,21554010,FEM,NA
21555418,21555604,NA,NA
21558830,21561518,NA,NA
21558992,21560099,FEM,NA
21561010,21561511,FEM,NA
21564492,21566011,NA,NA
21564743,21565712,CHI,N
21564890,21564993,OCH,NA
21570396,21573693,NA,NA
21570511,21570688,OCH,NA
21570870,21573511,OCH,NA
21577011,21579011,OCH,NA
21577087,21579510,NA,NA
21581492,21582405,NA,NA
21583817,21584905,NA,NA
21583839,21584688,CHI,N
21585623,21587992,OCH,NA
21585629,21588010,NA,NA
21588512,21591305,OCH,NA
21589011,21603186,NA,NA
21592511,21594011,OCH,NA
21592685,21593892,CHI,N
21594880,21596492,FEM,NA
21596657,21597992,FEM,NA
21598628,21598888,FEM,NA
21598993,21602770,FEM,NA
21604011,21608910,NA,NA
21604492,21606122,FEM,NA
21607012,21608509,OCH,NA
21609167,21610011,NA,NA
21609251,21609886,FEM,NA
21613492,21614283,OCH,NA
21613510,21614112,NA,NA
21617859,21618002,NA,NA
21621340,21623993,NA,NA
21621492,21623807,OCH,NA
21627462,21631276,NA,NA
21627521,21629943,FEM,NA
21627575,21628510,OCH,NA
21629992,21631173,CHI,N
21630515,21631055,OCH,NA
21636492,21637511,NA,NA
21641492,21650854,NA,NA
21641617,21641981,MAL,NA
21642545,21643152,FEM,NA
21643511,21650499,FEM,NA
21654010,21655991,FEM,NA
21654010,21663011,NA,NA
21655510,21655944,OCH,NA
21656236,21662991,FEM,NA
21665510,21671129,NA,NA
21666216,21667011,OCH,NA
21666493,21666964,CHI,N
21667865,21669505,FEM,NA
21670374,21670480,FEM,NA
21674010,21675574,OCH,NA
21674279,21677009,NA,NA
21679993,21689408,NA,NA
21680168,21688012,FEM,NA
21688116,21688511,FEM,NA
21692964,21699015,NA,NA
21692998,21693349,FEM,NA
21693084,21694069,OCH,NA
21693562,21698992,FEM,NA
21694218,21694343,OCH,NA
21704510,21706326,NA,NA
21706512,21706691,NA,NA
21707011,21711898,NA,NA
21707492,21708250,FEM,NA
21708584,21709708,FEM,NA
21710089,21711287,FEM,NA
21712347,21714492,NA,NA
21712376,21713512,OCH,NA
21713668,21713945,OCH,NA
21718839,21719511,NA,NA
21718857,21719510,FEM,NA
21722978,21724328,NA,NA
21723093,21723930,CHI,N
21725056,21725542,NA,NA
21725577,21725678,OCH,NA
21727492,21730784,NA,NA
21728888,21730353,CHI,Y
21728993,21729493,FEM,NA
21731919,21734511,NA,NA
21731993,21733993,FEM,NA
21736492,21741511,NA,NA
21736510,21741510,FEM,NA
21741760,21742011,NA,NA
21743017,21743289,NA,NA
21743993,21748492,NA,NA
21744204,21744388,OCH,NA
21745992,21746227,FEM,NA
21746489,21747993,FEM,NA
21747012,21747788,OCH,NA
21753085,21753218,NA,NA
21753492,21754661,NA,NA
21753687,21753873,FEM,NA
21753993,21754511,FEM,NA
21755572,21758010,NA,NA
21756011,21757656,FEM,NA
21756941,21757938,OCH,NA
21760993,21761575,NA,NA
21772010,21773510,NA,NA
21772061,21773131,FEM,NA
21777439,21781511,OCH,NA
21777512,21781493,NA,NA
21779148,21779325,CHI,N
21785510,21786305,NA,NA
21787124,21788013,NA,NA
21787220,21787482,FEM,NA
21792988,21793175,NA,NA
21794164,21796992,OCH,NA
21794169,21797242,NA,NA
21797573,21799993,NA,NA
21797610,21799993,OCH,NA
21800153,21800492,NA,NA
21800821,21800991,NA,NA
21807412,21808450,OCH,NA
21807436,21808084,NA,NA
21814512,21816738,NA,NA
21814967,21816302,OCH,NA
21814993,21816269,CHI,N
21817183,21818339,NA,NA
21817569,21817991,FEM,NA
21825011,21827011,NA,NA
21825089,21826493,OCH,NA
21830492,21832233,NA,NA
21832748,21832858,OCH,NA
21832991,21834368,OCH,NA
21839335,21840003,MAL,NA
21839507,21839742,NA,NA
21840511,21840643,NA,NA
21841037,21842670,OCH,NA
21841091,21842492,NA,NA
21849137,21851010,OCH,NA
21849296,21851010,NA,NA
21853280,21856491,OCH,NA
21853322,21856010,NA,NA
21857087,21857266,OCH,NA
21858000,21859257,NA,NA
21858189,21859011,OCH,NA
21860869,21867992,NA,NA
21860992,21862011,OCH,NA
21862020,21862135,FEM,NA
21862351,21862493,OCH,NA
21863491,21867511,OCH,NA
21866011,21867511,CHI,N
21872511,21876011,NA,NA
21873011,21873586,FEM,NA
21873100,21873566,CHI,N
21873993,21875888,CHI,N
21877493,21884511,NA,NA
21877634,21879492,CHI,C
21878993,21880529,FEM,NA
21880992,21884995,OCH,NA
21886985,21891011,NA,NA
21887511,21887854,FEM,NA
21887992,21890520,FEM,NA
21891666,21891798,MAL,NA
21894686,21895992,OCH,NA
21894761,21895679,NA,NA
21898185,21900566,OCH,NA
21898490,21900432,NA,NA
21903212,21903330,NA,NA
21903485,21904423,NA,NA
21904012,21904761,OCH,NA
21904992,21905908,OCH,NA
21906497,21906883,OCH,NA
21907511,21911728,OCH,NA
21907937,21911899,NA,NA
21912356,21912499,OCH,NA
21912933,21913488,OCH,NA
21913173,21913456,NA,NA
21913713,21914501,NA,NA
21913720,21916000,OCH,NA
21914936,21915491,NA,NA
21915833,21915993,NA,NA
21917993,21919512,OCH,NA
21918011,21919511,NA,NA
21922491,21922618,OCH,NA
21922847,21924492,OCH,NA
21923156,21924010,NA,NA
21927011,21927133,NA,NA
21927400,21930492,OCH,NA
21927417,21930478,NA,NA
21932746,21935893,OCH,NA
21933052,21940011,NA,NA
21935517,21937010,FEM,NA
21936992,21940011,OCH,NA
21938162,21938498,CHI,N
21941511,21941832,NA,NA
21941992,21942130,NA,NA
21942259,21946992,NA,NA
21942993,21947011,OCH,NA
21943052,21943416,CHI,N
21948796,21949267,OCH,NA
21948859,21953687,NA,NA
21950202,21953584,OCH,NA
21950217,21950318,CHI,N
21951066,21951353,CHI,N
21955511,21955865,OCH,NA
21957264,21958511,NA,NA
21957487,21958344,CHI,N
21960539,21961511,OCH,NA
21961991,21972379,NA,NA
21962168,21963012,OCH,NA
21962625,21964491,CHI,N
21964942,21970315,FEM,NA
21968229,21969098,OCH,NA
21970511,21972511,OCH,NA
21973930,21978243,OCH,NA
21973945,21978493,NA,NA
21975511,21976626,FEM,NA
21976753,21977430,FEM,NA
21984490,21986137,NA,NA
21985012,21986011,CHI,C
21985297,21985486,OCH,NA
21988992,21990011,NA,NA
21989168,21989684,OCH,NA
21991542,21994011,NA,NA
21991745,21994011,OCH,NA
21995538,21995806,OCH,NA
21996279,21998112,OCH,NA
21998707,22003049,NA,NA
21998883,21999511,OCH,NA
21999511,22002920,FEM,NA
21999754,22000012,OCH,NA
22003215,22004033,NA,NA
22003343,22003503,FEM,NA
22006922,22008512,NA,NA
22007147,22009751,OCH,NA
22009067,22009511,NA,NA
22017012,22021494,NA,NA
22018191,22021510,OCH,NA
22024511,22028129,NA,NA
22025010,22026093,OCH,NA
22025491,22027592,CHI,N
22026492,22027223,OCH,NA
22027381,22027492,OCH,NA
22029011,22031174,NA,NA
22029492,22030511,CHI,N
22029508,22030740,OCH,NA
22031511,22033020,NA,NA
22031990,22033011,CHI,N
22035011,22036655,NA,NA
22035309,22036511,CHI,N
22041032,22042011,MAL,NA
22041106,22045512,NA,NA
22042267,22042414,OCH,NA
22043011,22045287,FEM,NA
22043340,22043510,OCH,NA
22045753,22046511,NA,NA
22046057,22046283,MAL,NA
22049950,22055453,NA,NA
22049992,22050993,FEM,NA
22050775,22051011,OCH,NA
22053511,22055011,OCH,NA
22053652,22053991,FEM,NA
22061992,22064894,NA,NA
22063701,22064616,OCH,NA
22064005,22064133,CHI,N
22066012,22067512,OCH,NA
22066020,22067993,NA,NA
22067800,22067906,OCH,NA
22068511,22071493,NA,NA
22069495,22070511,OCH,NA
22070006,22070560,FEM,NA
22070720,22070842,OCH,NA
22074512,22076110,NA,NA
22075013,22075518,OCH,NA
22077282,22099277,NA,NA
22077492,22082011,OCH,NA
22077568,22078012,CHI,N
22083492,22091511,FEM,NA
22091402,22092485,MAL,NA
22092337,22096493,FEM,NA
22095992,22096849,OCH,NA
22097740,22099141,FEM,NA
22100594,22101139,NA,NA
22101485,22102388,NA,NA
22101513,22102132,CHI,N
22102490,22108600,NA,NA
22102897,22103079,CHI,N
22105477,22106992,CHI,Y
22105992,22106810,OCH,NA
22107087,22107992,OCH,NA
22108255,22108377,FEM,NA
22110470,22125992,NA,NA
22110992,22121998,FEM,NA
22113992,22115043,OCH,NA
22121559,22122992,OCH,NA
22124011,22125511,FEM,NA
