segment_onset,segment_offset,speaker_type,vcm_type
18780512,18784570,NA,NA
18790512,18792021,NA,NA
18790993,18791391,FEM,NA
18792122,18792495,NA,NA
18796011,18798510,NA,NA
18796278,18798416,FEM,NA
18801254,18803541,FEM,NA
18801315,18824383,NA,NA
18803082,18803379,MAL,NA
18804363,18806299,FEM,NA
18806671,18807992,CHI,N
18807361,18809492,OCH,NA
18809844,18811474,MAL,NA
18811011,18813991,FEM,NA
18813992,18815109,CHI,N
18815102,18819010,FEM,NA
18817491,18821011,CHI,C
18819076,18819189,OCH,NA
18819432,18819555,OCH,NA
18819992,18820394,OCH,NA
18822011,18824120,FEM,NA
18833070,18833335,NA,NA
18834317,18835080,MAL,NA
18834466,18836427,NA,NA
18834981,18836081,CHI,C
18843511,18847019,NA,NA
18843762,18845433,CHI,Y
18844491,18845871,OCH,NA
18866638,18868012,NA,NA
18866640,18867992,CHI,N
18871198,18872158,NA,NA
18871291,18872084,CHI,N
18876495,18889276,NA,NA
18876583,18879015,CHI,Y
18880194,18880616,FEM,NA
18881260,18882186,CHI,N
18882011,18883145,FEM,NA
18882931,18889122,CHI,Y
18883383,18883589,FEM,NA
18883832,18884208,FEM,NA
18887870,18887990,FEM,NA
18904511,18905102,NA,NA
18905493,18908014,NA,NA
18905572,18906991,CHI,N
18905640,18906966,OCH,NA
18907599,18907975,FEM,NA
18909511,18913163,NA,NA
18909977,18910726,FEM,NA
18910920,18911182,FEM,NA
18911230,18911400,MAL,NA
18911510,18912771,FEM,NA
18914104,18915523,NA,NA
18914178,18915010,FEM,NA
18915999,18917818,NA,NA
18916242,18916353,OCH,NA
18917012,18917601,FEM,NA
18919852,18920330,NA,NA
18924842,18945804,NA,NA
18925024,18925422,CHI,N
18925034,18925307,OCH,NA
18926715,18926865,CHI,N
18927496,18929455,CHI,N
18928890,18929617,MAL,NA
18929511,18934511,FEM,NA
18931013,18931433,CHI,N
18934622,18935992,CHI,N
18936511,18938492,CHI,N
18939012,18942944,CHI,C
18941283,18941511,FEM,NA
18943333,18944872,CHI,C
18943379,18943512,FEM,NA
18944511,18945993,FEM,NA
18947010,18948319,FEM,NA
18947010,18948492,NA,NA
18950142,18951011,FEM,NA
18950181,18951021,NA,NA
18956194,18959245,NA,NA
18956405,18957031,OCH,NA
18957491,18959017,FEM,NA
18964493,18965526,NA,NA
18964719,18965407,FEM,NA
18966493,18968395,FEM,NA
18966493,18970907,NA,NA
18968447,18969323,CHI,N
18969495,18970781,FEM,NA
18973028,18974894,NA,NA
18975011,18976182,NA,NA
18975479,18976132,FEM,NA
18976697,18976881,NA,NA
18977942,18985500,NA,NA
18978008,18979312,FEM,NA
18979240,18979866,CHI,Y
18980393,18981147,CHI,C
18980450,18984993,FEM,NA
18982142,18982265,CHI,N
18984049,18985279,CHI,N
18987991,18988585,NA,NA
18988012,18988407,CHI,N
18988913,18994510,NA,NA
18988992,18990069,CHI,N
18989962,18993798,FEM,NA
18996044,18996594,OCH,NA
18996103,18996739,NA,NA
19001319,19002011,NA,NA
19001447,19001945,CHI,N
19004492,19006306,NA,NA
19004576,19004777,OCH,NA
19007762,19007985,OCH,NA
19008089,19008492,OCH,NA
19008386,19011768,NA,NA
19009227,19009375,FEM,NA
19009622,19009860,FEM,NA
19010042,19011427,OCH,NA
19010081,19011006,FEM,NA
19014011,19014232,NA,NA
19014713,19015901,NA,NA
19027438,19033010,NA,NA
19027465,19031674,FEM,NA
19028243,19030992,MAL,NA
19030049,19030569,CHI,N
19031795,19032850,CHI,C
19044204,19045743,NA,NA
19044457,19044563,OCH,NA
19044890,19045651,OCH,NA
19047061,19058993,NA,NA
19047700,19053220,CHI,Y
19052012,19052527,OCH,NA
19052825,19052935,FEM,NA
19052871,19053247,OCH,NA
19054538,19055011,OCH,NA
19054749,19058510,FEM,NA
19067992,19068395,NA,NA
19093507,19093669,NA,NA
19099721,19100006,OCH,NA
19099775,19099878,NA,NA
19107993,19108992,NA,NA
19108030,19108519,CHI,N
19111969,19112789,CHI,N
19111992,19112797,NA,NA
19117811,19119492,FEM,NA
19117836,19119491,NA,NA
19122855,19127011,NA,NA
19122919,19127011,CHI,C
19129898,19130511,NA,NA
19142995,19143511,NA,NA
19143012,19143441,OCH,NA
19159649,19159941,NA,NA
19162511,19163011,NA,NA
19179011,19181510,NA,NA
19179511,19181511,FEM,NA
19187484,19189139,NA,NA
19187493,19189047,FEM,NA
19189511,19192415,NA,NA
19189983,19192011,FEM,NA
19192845,19193852,NA,NA
19192992,19193697,CHI,N
19200491,19201492,CHI,N
19200491,19204011,NA,NA
19201286,19204011,FEM,NA
19208510,19209516,NA,NA
19208554,19209511,CHI,N
19234461,19235492,NA,NA
19234493,19235465,CHI,N
19245011,19248511,FEM,NA
19245011,19248511,NA,NA
19247012,19247365,MAL,NA
19258022,19258270,NA,NA
19264628,19264918,NA,NA
19265048,19265514,NA,NA
19270492,19270608,NA,NA
19275992,19277227,NA,NA
19276010,19277016,FEM,NA
19278010,19279946,NA,NA
19278317,19279605,CHI,N
19280125,19280827,NA,NA
19280158,19280738,CHI,N
19336820,19337114,NA,NA
19339376,19341011,OCH,NA
19339391,19341418,NA,NA
19340335,19341012,CHI,N
19342267,19348492,NA,NA
19342771,19347491,CHI,N
19344992,19345510,FEM,NA
19346465,19348011,FEM,NA
19350382,19351482,NA,NA
19350390,19351230,CHI,N
19352223,19361393,NA,NA
19352478,19357395,CHI,Y
19355311,19358492,OCH,NA
19359174,19361493,CHI,N
19361985,19362895,CHI,N
19362103,19362856,NA,NA
19365782,19366244,NA,NA
19366012,19366221,CHI,N
19371466,19372511,CHI,N
19371493,19372511,NA,NA
19406491,19408015,NA,NA
19406512,19408012,CHI,N
19410646,19411999,NA,NA
19410712,19411011,CHI,N
19411372,19412012,OCH,NA
19416139,19418555,NA,NA
19416427,19418492,CHI,N
19418074,19418228,OCH,NA
19433204,19435109,NA,NA
19433491,19435011,CHI,N
19435216,19436350,NA,NA
19435594,19435991,CHI,N
19447501,19450829,NA,NA
19447590,19448511,FEM,NA
19449902,19450297,FEM,NA
19453919,19454687,NA,NA
19453993,19454477,CHI,N
19456176,19459549,NA,NA
19456254,19458993,CHI,Y
19459011,19459510,FEM,NA
19460262,19460993,NA,NA
19483752,19485310,NA,NA
19483988,19484714,CHI,N
19484012,19484879,OCH,NA
19484879,19485011,CHI,N
19485436,19486118,NA,NA
19485735,19485993,OCH,NA
19497313,19498513,CHI,N
19497439,19498526,NA,NA
19499952,19500991,CHI,N
19499992,19500991,NA,NA
19545492,19546002,NA,NA
19545654,19545794,CHI,N
19549885,19550511,OCH,NA
19549924,19550515,NA,NA
19559608,19559740,NA,NA
19588993,19590491,FEM,NA
19588993,19590491,NA,NA
19610942,19611511,NA,NA
19610991,19611511,CHI,N
19616992,19617321,FEM,NA
19616992,19617512,NA,NA
19665492,19666667,FEM,NA
19665492,19666712,NA,NA
19675992,19677845,NA,NA
19676196,19677511,CHI,C
19687217,19687322,OCH,NA
19741151,19742724,NA,NA
19741226,19742512,CHI,N
19746011,19747511,CHI,N
19746011,19747516,NA,NA
19766492,19771892,CHI,C
19766492,19771992,NA,NA
19775122,19775338,NA,NA
19826456,19827992,FEM,NA
19826456,19828010,NA,NA
19828267,19828739,NA,NA
19831510,19833916,FEM,NA
19831510,19833992,NA,NA
19841539,19842241,NA,NA
19841593,19842011,FEM,NA
19843512,19844992,FEM,NA
19843512,19845993,NA,NA
19844676,19845392,CHI,N
19847977,19851511,NA,NA
19848009,19851492,FEM,NA
19855010,19855207,NA,NA
19856210,19859831,NA,NA
19856492,19857773,FEM,NA
19857989,19859766,FEM,NA
19867992,19868338,NA,NA
19868527,19871316,NA,NA
19869234,19871185,CHI,N
19872511,19874890,FEM,NA
19872511,19875010,NA,NA
19878011,19879864,FEM,NA
19878011,19879884,NA,NA
19880885,19882669,NA,NA
19880988,19882630,FEM,NA
19881151,19881991,CHI,N
19885993,19887772,NA,NA
19886069,19887475,CHI,N
19887113,19887459,FEM,NA
19896992,19902492,NA,NA
19897252,19898030,CHI,N
19897584,19902010,FEM,NA
19900644,19900988,MAL,NA
19911290,19913512,NA,NA
19911346,19913511,FEM,NA
19915511,19917234,MAL,NA
19915511,19920511,NA,NA
19916511,19917194,FEM,NA
19917510,19920510,FEM,NA
19925816,19926741,NA,NA
19925992,19926245,OCH,NA
19931511,19934511,NA,NA
19931584,19933378,CHI,Y
19933467,19934491,FEM,NA
19938758,19947012,NA,NA
19938761,19942492,FEM,NA
19942991,19944510,FEM,NA
19944424,19945106,CHI,N
19945042,19946993,FEM,NA
19948353,19948512,NA,NA
19956532,19958152,NA,NA
19956584,19958010,CHI,C
19959011,19961993,NA,NA
19959510,19961807,MAL,NA
19960450,19960624,FEM,NA
19960903,19961543,FEM,NA
19963010,19965405,NA,NA
19963196,19963493,FEM,NA
19963815,19964645,FEM,NA
19966179,19966591,NA,NA
19966188,19966510,FEM,NA
19971453,19973600,NA,NA
19971492,19973011,CHI,N
19975042,19975511,NA,NA
19981809,19983702,NA,NA
19981828,19983512,FEM,NA
19984264,19985511,NA,NA
19984430,19985021,OCH,NA
19985191,19985608,OCH,NA
19987511,19989992,FEM,NA
19987511,19991094,NA,NA
19988935,19989743,MAL,NA
19989764,19990429,CHI,N
19990363,19990787,MAL,NA
19996443,20002690,NA,NA
19996492,19997493,FEM,NA
19998012,20001809,CHI,N
19998983,19999288,OCH,NA
20000235,20000586,MAL,NA
20000886,20001011,FEM,NA
20002235,20002647,FEM,NA
20010709,20023134,NA,NA
20011013,20011297,FEM,NA
20012084,20013213,FEM,NA
20013819,20013991,FEM,NA
20013998,20015194,OCH,NA
20014233,20014511,FEM,NA
20015301,20016492,OCH,NA
20015492,20016511,CHI,N
20016572,20019463,FEM,NA
20019020,20020510,MAL,NA
20020819,20021342,FEM,NA
20021330,20022069,CHI,C
20022488,20023011,OCH,NA
20025799,20027492,NA,NA
20025865,20026992,FEM,NA
20026059,20027060,CHI,N
20027879,20028755,NA,NA
20028340,20028510,CHI,N
20029106,20029325,OCH,NA
20029493,20039011,NA,NA
20029511,20031504,OCH,NA
20030345,20033926,CHI,N
20034319,20037081,CHI,C
20037211,20038652,CHI,N
20042512,20043508,CHI,N
20042513,20043510,NA,NA
20044511,20045464,CHI,N
20044511,20045510,NA,NA
20046788,20049505,CHI,Y
20046791,20049511,NA,NA
20050705,20051012,NA,NA
20050727,20051012,CHI,Y
20053764,20058619,NA,NA
20053778,20054993,CHI,C
20055114,20056930,FEM,NA
20057014,20058067,CHI,C
20058057,20058319,FEM,NA
20059490,20069011,NA,NA
20059512,20063047,FEM,NA
20063255,20064025,CHI,N
20063951,20066492,FEM,NA
20066493,20067492,CHI,N
20067433,20068992,FEM,NA
20073471,20075992,NA,NA
20073481,20075877,CHI,N
20076991,20078398,CHI,N
20076992,20080492,NA,NA
20078835,20080438,CHI,N
20085052,20086011,NA,NA
20085072,20085430,OCH,NA
20096492,20098011,NA,NA
20096513,20097991,CHI,N
20101060,20102248,NA,NA
20101292,20102035,CHI,N
20101309,20101945,OCH,NA
20103032,20103572,NA,NA
20103137,20103491,CHI,N
20103927,20108272,NA,NA
20104048,20108225,CHI,Y
20112511,20112653,NA,NA
20113010,20118742,NA,NA
20113301,20118623,CHI,Y
20116492,20117714,OCH,NA
20119511,20122955,NA,NA
20120493,20121511,FEM,NA
20120518,20121161,MAL,NA
20121377,20122869,CHI,N
20125616,20128011,NA,NA
20125992,20127842,CHI,Y
20129086,20131602,NA,NA
20129553,20130707,OCH,NA
20129563,20130434,CHI,Y
20140647,20140993,NA,NA
20142010,20144511,NA,NA
20142493,20143347,CHI,N
20143011,20144369,FEM,NA
20146826,20151008,NA,NA
20146919,20150512,FEM,NA
20158095,20158510,NA,NA
20162993,20164891,NA,NA
20163011,20164601,CHI,N
20168509,20170011,OCH,NA
20168538,20169010,NA,NA
20194512,20195012,NA,NA
20194584,20194711,CHI,N
20196697,20201518,NA,NA
20196835,20199511,CHI,N
20202011,20202576,NA,NA
20203050,20204282,NA,NA
20203278,20204095,CHI,N
20208936,20210753,NA,NA
20209012,20209618,CHI,N
20209735,20210101,CHI,N
20211800,20212510,NA,NA
20216636,20217991,NA,NA
20216773,20217863,CHI,N
20222992,20224511,NA,NA
20223010,20224492,CHI,N
20230373,20230992,NA,NA
20230422,20230930,CHI,N
20241021,20241141,NA,NA
20241308,20241436,NA,NA
20241662,20241993,NA,NA
20247980,20248993,NA,NA
20254511,20255557,NA,NA
20254583,20255493,CHI,N
20255783,20255930,NA,NA
20264511,20265512,NA,NA
20264550,20265512,CHI,N
20268124,20269791,NA,NA
20268254,20269493,CHI,N
20281011,20291011,NA,NA
20281121,20284688,CHI,N
20285925,20290891,CHI,N
20286011,20287309,FEM,NA
20302957,20306010,NA,NA
20302966,20305992,CHI,Y
20306712,20307233,OCH,NA
20334562,20336317,NA,NA
20334873,20336186,CHI,N
20349009,20349228,NA,NA
20367003,20367511,NA,NA
20377926,20378981,MAL,NA
20378002,20379266,NA,NA
20383039,20383491,NA,NA
20385992,20387531,CHI,N
20385992,20387583,NA,NA
20390624,20391010,NA,NA
20394308,20395150,NA,NA
20394318,20395125,CHI,N
20396991,20398375,NA,NA
20397025,20398179,CHI,N
20400773,20402337,NA,NA
20400992,20402011,CHI,N
20401538,20401865,OCH,NA
20408510,20415721,CHI,N
20408510,20416077,NA,NA
20421992,20423317,NA,NA
20422010,20423028,CHI,N
20434332,20436268,NA,NA
20434486,20436012,CHI,N
20445914,20446999,CHI,N
20445917,20447010,NA,NA
20459775,20461511,NA,NA
20459810,20460510,CHI,N
20474038,20474659,NA,NA
20474232,20474347,FEM,NA
20480123,20480813,NA,NA
20489126,20489280,NA,NA
20493991,20494479,NA,NA
20506595,20509128,NA,NA
20506701,20508041,CHI,N
20508223,20509011,CHI,N
20514011,20515493,NA,NA
20514074,20515176,CHI,N
20515776,20516017,NA,NA
20523669,20524206,NA,NA
20524966,20525514,NA,NA
20528492,20528941,NA,NA
20531537,20532902,NA,NA
20531836,20531991,OCH,NA
20531836,20532546,CHI,N
20536340,20537012,NA,NA
20536511,20536946,OCH,NA
20541117,20541625,NA,NA
20568188,20568492,NA,NA
20572982,20573335,NA,NA
20573492,20574705,NA,NA
20573725,20574493,CHI,N
20604470,20609290,NA,NA
20604512,20606512,OCH,NA
20605118,20606161,CHI,Y
20606589,20608511,FEM,NA
20606781,20607297,OCH,NA
20610077,20610593,NA,NA
20611422,20612841,NA,NA
20611493,20612684,CHI,N
20613881,20615847,NA,NA
20614265,20614609,OCH,NA
20614456,20614598,CHI,N
20614750,20615376,CHI,Y
20614831,20615636,OCH,NA
20617392,20619491,NA,NA
20617573,20617681,FEM,NA
20618199,20618646,CHI,N
20618516,20618769,FEM,NA
20634991,20636086,NA,NA
20635012,20636036,CHI,N
20646706,20646866,NA,NA
20646993,20647155,NA,NA
20647310,20647492,NA,NA
20649011,20650324,NA,NA
20649487,20650012,CHI,N
20657992,20659722,NA,NA
20658242,20659042,CHI,N
20668281,20671303,NA,NA
20668512,20671231,NA,J
20680043,20680492,NA,NA
20693392,20694425,NA,NA
20693492,20694373,CHI,N
20702785,20702993,NA,NA
20707188,20707598,NA,NA
20707189,20707537,MAL,NA
20718011,20718298,NA,NA
20718492,20718674,NA,NA
20718992,20720197,NA,NA
20719160,20720162,CHI,N
20725428,20728428,NA,NA
20725455,20728285,CHI,Y
20726457,20726791,OCH,NA
20728945,20730462,NA,NA
20728992,20730349,CHI,N
20742240,20748374,CHI,C
20742259,20748493,NA,NA
20751512,20755788,NA,NA
20751523,20755511,CHI,C
20756125,20756908,NA,NA
20756157,20756825,OCH,NA
20758511,20761429,NA,NA
20759249,20759990,MAL,NA
20759492,20761011,CHI,N
20760511,20761132,FEM,NA
20767134,20768511,NA,NA
20767492,20768010,FEM,NA
20770449,20771077,NA,NA
20780717,20780992,NA,NA
20781353,20781881,NA,NA
20788547,20789563,NA,NA
20788702,20789510,CHI,N
20792103,20794192,NA,NA
20792297,20794011,CHI,Y
20796669,20800120,NA,NA
20796780,20800010,OCH,NA
20797204,20797531,CHI,N
20797666,20799976,CHI,N
20803061,20804458,NA,NA
20803473,20803713,CHI,N
20819928,20820544,NA,NA
20820053,20820492,OCH,NA
20820127,20820437,CHI,N
20824992,20831511,NA,NA
20825012,20827511,CHI,Y
20827194,20827393,MAL,NA
20827493,20828436,FEM,NA
20828573,20828703,CHI,N
20828814,20828939,CHI,N
20829121,20829992,CHI,N
20830235,20831507,CHI,N
20837083,20837512,NA,NA
20840748,20842540,NA,NA
20840839,20842491,CHI,N
20842832,20842942,NA,NA
20843598,20844946,NA,NA
20843651,20844851,CHI,N
20850853,20852011,CHI,N
20850865,20852011,NA,NA
20863992,20865492,NA,NA
20864132,20864512,FEM,NA
20864643,20864940,FEM,NA
20866511,20866624,NA,NA
20867492,20867659,NA,NA
20867492,20868454,OCH,NA
20870011,20871845,NA,NA
20870244,20871729,FEM,NA
20873012,20873203,FEM,NA
20873012,20873444,NA,NA
20878012,20884011,NA,NA
20878241,20881061,CHI,N
20882467,20883992,CHI,Y
20886564,20886741,NA,NA
20888476,20898049,NA,NA
20888496,20891650,OCH,NA
20891010,20891346,CHI,N
20893493,20894011,FEM,NA
20893940,20894878,OCH,NA
20894119,20897011,CHI,Y
20896485,20897771,FEM,NA
20898786,20899721,NA,NA
20898818,20899692,CHI,N
20901787,20904671,NA,NA
20901794,20902639,CHI,N
20903012,20904671,CHI,N
20905511,20905992,NA,NA
20907011,20917992,NA,NA
20907342,20908309,CHI,N
20908216,20909016,FEM,NA
20908511,20908990,MAL,NA
20909146,20911510,CHI,Y
20910714,20910856,OCH,NA
20911014,20911163,FEM,NA
20911279,20912756,FEM,NA
20913290,20914011,OCH,NA
20913512,20914783,CHI,Y
20914359,20914641,OCH,NA
20915533,20916689,CHI,C
20916395,20917492,FEM,NA
20916814,20916925,CHI,N
20919013,20919831,NA,NA
20919983,20922411,NA,NA
20919995,20921011,NA,J
20921564,20922011,FEM,NA
20927209,20927850,NA,NA
20928397,20932493,NA,NA
20928491,20929492,CHI,N
20929740,20929872,MAL,NA
20930489,20931991,CHI,N
20933287,20939305,NA,NA
20933436,20934491,MAL,NA
20934649,20934808,MAL,NA
20936011,20939089,CHI,Y
20940478,20941479,NA,NA
20940491,20941281,CHI,N
20943439,20944372,NA,NA
20943461,20944300,CHI,N
20946492,20952213,NA,NA
20946511,20950036,CHI,N
20948158,20948273,OCH,NA
20948492,20951943,OCH,NA
20952115,20952296,OCH,NA
20953492,20955492,NA,NA
20953991,20955010,OCH,NA
20954012,20955165,CHI,N
20957511,20957627,NA,NA
20957992,20968011,NA,NA
20958492,20959511,CHI,N
20961492,20961813,CHI,Y
20962493,20963293,CHI,N
20962787,20963011,OCH,NA
20963440,20964512,NA,J
20964698,20964971,OCH,NA
20965051,20967010,MAL,NA
20967609,20968011,OCH,NA
20968257,20968384,OCH,NA
20969255,20980627,NA,NA
20969965,20975009,OCH,NA
20971492,20974492,CHI,N
20975126,20975325,OCH,NA
20975208,20975313,CHI,N
20975510,20975704,CHI,N
20975510,20975974,OCH,NA
20975789,20976493,FEM,NA
20975993,20976336,CHI,N
20976641,20976776,CHI,N
20977010,20979010,CHI,N
20977728,20980546,OCH,NA
20981656,20989700,NA,NA
20982491,20983272,OCH,NA
20983695,20984353,FEM,NA
20984535,20985492,OCH,NA
20987492,20987630,OCH,NA
20987959,20989490,OCH,NA
20991012,20991167,NA,NA
20995511,21005511,NA,NA
20996724,20998992,CHI,N
20997006,21001512,OCH,NA
21000927,21001097,CHI,N
21002034,21004992,OCH,NA
21007492,21009372,NA,NA
21008001,21008767,CHI,N
21008236,21008876,OCH,NA
21010511,21010702,NA,NA
21011493,21013511,NA,NA
21011765,21011993,OCH,NA
21012510,21013416,CHI,N
21018749,21020607,NA,NA
21018820,21020042,CHI,N
21020042,21020493,FEM,NA
21023820,21024993,NA,NA
21025950,21028012,NA,NA
21026324,21027812,CHI,N
21030238,21030827,NA,NA
21037642,21038649,NA,NA
21037695,21038512,CHI,N
21038800,21038992,NA,NA
21040493,21040721,MAL,NA
21040631,21041011,NA,NA
21040840,21041156,MAL,NA
21051860,21053907,NA,NA
21051971,21053372,CHI,N
21051993,21053697,OCH,NA
21054710,21055993,NA,NA
21054981,21055992,CHI,N
21100308,21102446,MAL,NA
21100785,21102010,NA,NA
21107338,21107778,NA,NA
21109123,21111860,NA,NA
21109138,21111943,FEM,NA
21116251,21117010,NA,NA
21116320,21116992,CHI,N
21118096,21118928,NA,NA
21118163,21118851,CHI,C
21128162,21131961,NA,NA
21128479,21131594,CHI,Y
21129134,21130121,OCH,NA
21131152,21131511,OCH,NA
21133887,21137492,NA,NA
21133992,21137461,CHI,Y
21139010,21145991,NA,NA
21139188,21145511,CHI,Y
21150511,21151512,CHI,N
21150511,21151778,NA,NA
21152384,21152522,NA,NA
21160980,21167610,CHI,N
21160983,21175511,NA,NA
21167563,21168992,FEM,NA
21168741,21170012,CHI,N
21170153,21171189,FEM,NA
21171625,21172533,CHI,N
21172442,21175493,FEM,NA
21196492,21204746,NA,NA
21196753,21196923,CHI,N
21196981,21198282,FEM,NA
21198011,21204511,CHI,Y
21199367,21200493,FEM,NA
21202319,21203001,FEM,NA
21209011,21211360,NA,NA
21209445,21211063,CHI,N
21211511,21211762,NA,NA
21212466,21214155,NA,NA
21212511,21212825,OCH,NA
21212530,21213492,CHI,N
21212926,21214011,OCH,NA
21214511,21220826,NA,NA
21214659,21216510,CHI,N
21215750,21215993,FEM,NA
21217196,21220574,CHI,Y
21223878,21238510,NA,NA
21223949,21233492,CHI,Y
21224067,21225135,FEM,NA
21233328,21234258,MAL,NA
21233715,21236012,CHI,Y
21233838,21234032,FEM,NA
21235905,21236825,FEM,NA
21237049,21238298,CHI,C
21246011,21287098,NA,NA
21246200,21246956,CHI,N
21246492,21247910,FEM,NA
21247949,21248992,CHI,N
21248565,21249167,MAL,NA
21248983,21257503,FEM,NA
21254015,21254487,MAL,NA
21255011,21255462,CHI,N
21257355,21258342,CHI,Y
21258011,21266621,FEM,NA
21263457,21264044,MAL,NA
21266012,21267875,MAL,NA
21266823,21266946,FEM,NA
21267429,21286992,FEM,NA
21282146,21282511,MAL,NA
21283170,21283278,CHI,C
21283395,21283505,CHI,N
21292511,21292697,NA,NA
21292840,21296029,NA,NA
21292991,21294992,FEM,NA
21297735,21301176,NA,NA
21297992,21300992,FEM,NA
21298854,21299051,MAL,NA
21301920,21317315,NA,NA
21302033,21308010,FEM,NA
21303992,21304510,CHI,N
21308273,21309233,CHI,N
21308493,21308599,OCH,NA
21309510,21313992,FEM,NA
21313663,21314568,CHI,N
21314505,21315617,MAL,NA
21314510,21317085,FEM,NA
21316011,21316149,CHI,N
21318053,21321573,NA,NA
21318296,21318492,CHI,N
21318331,21321279,FEM,NA
21320992,21321510,CHI,N
21324490,21329335,NA,NA
21325012,21327999,FEM,NA
21325268,21325491,MAL,NA
21325606,21326350,MAL,NA
21331492,21337493,NA,NA
21331500,21331684,CHI,N
21331831,21332992,CHI,N
21332840,21333788,FEM,NA
21333961,21335292,CHI,N
21335420,21336492,FEM,NA
21336276,21336890,CHI,N
21338512,21351992,NA,NA
21339492,21340435,CHI,N
21340410,21341045,FEM,NA
21341011,21341568,MAL,NA
21341492,21342511,CHI,C
21341991,21351991,FEM,NA
21343056,21343933,MAL,NA
21360500,21362010,NA,NA
21360554,21361492,FEM,NA
21363905,21365549,NA,NA
21364992,21365556,FEM,NA
21366968,21369567,NA,NA
21366978,21367354,FEM,NA
21367493,21369496,FEM,NA
21374187,21375186,FEM,NA
21374197,21375196,NA,NA
21377739,21386511,NA,NA
21377831,21379012,OCH,NA
21377935,21379012,CHI,N
21380181,21386492,FEM,NA
21388816,21389619,NA,NA
21389010,21389221,FEM,NA
21412104,21413496,NA,NA
21412190,21413309,CHI,N
21412245,21413217,OCH,NA
22372721,22372829,MAL,NA
24980495,24980868,NA,NA
24988794,24988993,NA,NA
24988811,24988960,CHI,N
25058693,25059496,NA,NA
25076100,25078012,MAL,NA
25076971,25077509,NA,NA
25795079,25796124,FEM,NA
25795108,25796080,NA,NA
25820657,25821511,FEM,NA
25820659,25821511,NA,NA
25833011,25833742,FEM,NA
25833011,25833792,NA,NA
25879836,25881044,NA,NA
25880011,25881010,FEM,NA
25977510,25978011,FEM,NA
25977512,25977976,NA,NA
26517934,26518511,NA,NA
26517993,26518325,CHI,N
27946011,27946912,NA,NA
27946019,27946699,CHI,N
28363846,28364531,NA,NA
28363989,28364509,CHI,N
28502238,28503510,NA,NA
28502432,28503006,FEM,NA
28502493,28503320,MAL,NA
28929690,28929953,NA,NA
28950482,28952512,NA,NA
28950848,28951992,FEM,NA
29407011,29407492,NA,NA
29407058,29407458,CHI,N
29410493,29410993,FEM,NA
29410493,29412012,NA,NA
29749493,29749792,FEM,NA
29749493,29750011,NA,NA
29969183,29969610,NA,NA
29983225,29983601,FEM,NA
29983232,29983706,NA,NA
30034996,30035511,OCH,NA
30035011,30035510,NA,NA
30067450,30068120,NA,NA
30067511,30068061,CHI,N
30146843,30147872,FEM,NA
30146865,30147935,NA,NA
30150956,30151945,FEM,NA
30150974,30152231,NA,NA
30153637,30154879,NA,NA
30153664,30154823,FEM,NA
30154035,30154511,OCH,NA
30157491,30159175,NA,NA
30157491,30159189,FEM,NA
30163271,30165492,FEM,NA
30163274,30165505,NA,NA
30177993,30179492,NA,NA
30177998,30179421,FEM,NA
30183126,30183691,NA,NA
30183140,30183511,FEM,NA
30186643,30186975,NA,NA
30188955,30189790,NA,NA
30188992,30189513,CHI,N
30195875,30197228,FEM,NA
30195992,30197229,NA,NA
30206550,30208427,NA,NA
30206564,30208444,FEM,NA
30218511,30221511,NA,NA
30218547,30221512,FEM,NA
30223513,30227992,NA,NA
30223910,30224511,CHI,N
30225508,30225673,FEM,NA
30225909,30227011,FEM,NA
30226762,30227285,CHI,N
30240275,30252906,NA,NA
30240449,30241328,CHI,N
30240503,30245052,FEM,NA
30245169,30249492,CHI,N
30249511,30250993,FEM,NA
30250511,30252625,CHI,N
30256021,30259865,NA,NA
30256175,30256992,FEM,NA
30256492,30257535,CHI,N
30258068,30259762,CHI,N
30260944,30261521,NA,NA
30261033,30261465,CHI,N
30263510,30270972,NA,NA
30263514,30266749,CHI,N
30265491,30270717,FEM,NA
30268002,30268719,CHI,N
30271720,30274727,NA,NA
30272010,30274637,FEM,NA
30277991,30280011,NA,NA
30278003,30279061,CHI,N
30309856,30310992,FEM,NA
30309972,30310947,NA,NA
30311511,30313676,NA,NA
30311879,30313511,FEM,NA
30314969,30316535,FEM,NA
30314989,30316565,NA,NA
30319316,30320511,NA,NA
30319491,30320011,FEM,NA
30328511,30345464,NA,NA
30328855,30329660,CHI,N
30329497,30330511,FEM,NA
30329821,30330241,MAL,NA
30330887,30331798,CHI,C
30331149,30335189,FEM,NA
30335378,30336137,CHI,N
30335428,30337534,FEM,NA
30337492,30337961,CHI,N
30337679,30338992,FEM,NA
30339487,30340493,CHI,N
30341336,30342511,OCH,NA
30342743,30345379,FEM,NA
30347477,30348868,NA,NA
30347492,30348511,CHI,N
30351184,30354767,NA,NA
30351323,30353495,FEM,NA
30353010,30354510,MAL,NA
30353655,30353952,FEM,NA
30354991,30359925,NA,NA
30355298,30358010,FEM,NA
30357512,30357704,MAL,NA
30358493,30359511,CHI,N
30365707,30367011,NA,NA
30365781,30366993,FEM,NA
30370459,30371446,FEM,NA
30370489,30371360,NA,NA
30375356,30377011,NA,NA
30375439,30377012,FEM,NA
30384992,30385512,FEM,NA
30384992,30385512,NA,NA
30389492,30390557,CHI,N
30389492,30390564,NA,NA
30407511,30409663,NA,NA
30407523,30409511,FEM,NA
