segment_onset,segment_offset,speaker_type,vcm_type
17783582,17784011,NA,NA
17783697,17783832,OCH,NA
17786881,17787794,NA,NA
17787904,17791185,NA,NA
17788012,17790493,CHI,C
17789774,17791011,FEM,NA
17794510,17801491,NA,NA
17794637,17795211,OCH,NA
17795492,17796992,OCH,NA
17795992,17798700,FEM,NA
17798992,17800990,MAL,NA
17799149,17799492,FEM,NA
17807992,17814511,FEM,NA
17807992,17814685,NA,NA
17816429,17817813,NA,NA
17816492,17817780,FEM,NA
17818043,17827012,NA,NA
17818181,17818993,CHI,N
17818507,17820054,OCH,NA
17818618,17819011,FEM,NA
17819193,17819412,FEM,NA
17819674,17819804,CHI,N
17820047,17821635,FEM,NA
17820317,17820952,MAL,NA
17821011,17823326,OCH,NA
17822980,17824992,FEM,NA
17824796,17825974,OCH,NA
17824992,17826992,CHI,N
17830792,17840639,NA,NA
17830992,17840368,FEM,NA
17831298,17831411,CHI,N
17837142,17837512,MAL,NA
17840137,17840318,CHI,N
17840955,17841708,NA,NA
17842346,17848556,NA,NA
17842479,17842877,OCH,NA
17843053,17846992,OCH,NA
17844067,17844511,FEM,NA
17846492,17848018,FEM,NA
17849108,17850512,NA,NA
17849224,17850203,OCH,NA
17849440,17850024,CHI,N
17856931,17858011,OCH,NA
17856990,17858305,NA,NA
17857704,17857805,FEM,NA
17871325,17871511,MAL,NA
17871899,17872010,MAL,NA
17876325,17884010,NA,NA
17876356,17877492,FEM,NA
17877011,17884011,MAL,NA
17887230,17892983,MAL,NA
17887510,17892620,NA,NA
17896371,17897778,NA,NA
17896393,17897510,OCH,NA
17899316,17900855,NA,NA
17899500,17900438,FEM,NA
17903474,17905329,NA,NA
17903492,17904992,FEM,NA
17906248,17919294,NA,NA
17907011,17908493,FEM,NA
17908511,17915992,MAL,NA
17916010,17919395,FEM,NA
17920992,17925466,MAL,NA
17921490,17927992,NA,NA
17925256,17925371,FEM,NA
17925492,17925681,FEM,NA
17925872,17927927,FEM,NA
17930228,17930483,NA,NA
17931011,17931315,NA,NA
17931490,17931882,NA,NA
17938010,17938152,NA,NA
17938360,17939992,NA,NA
17938397,17939992,FEM,NA
17941206,17941331,NA,NA
17941475,17941858,NA,NA
17941996,17942183,NA,NA
17942492,17944934,NA,NA
17942992,17944868,FEM,NA
17946964,17952251,NA,NA
17948010,17948142,FEM,NA
17948404,17948627,FEM,NA
17949468,17950415,CHI,N
17949738,17949839,MAL,NA
17950022,17950258,MAL,NA
17950950,17952492,MAL,NA
17954011,17955493,CHI,N
17954011,17955511,NA,NA
17957141,17957364,OCH,NA
17957665,17957948,OCH,NA
17963152,17967511,NA,NA
17964011,17965150,CHI,N
17965343,17967511,MAL,NA
17968745,17970512,NA,NA
17969011,17969279,CHI,N
17970010,17971718,MAL,NA
17971570,17971732,NA,NA
17971855,17971960,MAL,NA
17972012,17974493,FEM,NA
17972012,17976492,NA,NA
17973622,17977024,MAL,NA
17977985,17979300,NA,NA
17977992,17979035,CHI,N
17980810,17984732,NA,NA
17980814,17983011,CHI,N
17983011,17984975,MAL,NA
17983871,17984011,FEM,NA
17986992,17987694,NA,NA
17987113,17987488,OCH,NA
17987127,17987520,CHI,N
17988887,17990166,CHI,N
17988887,17990220,NA,NA
17991011,17995510,CHI,N
17991011,18060445,NA,NA
17993642,17993807,MAL,NA
17995510,18019511,MAL,NA
18018604,18021012,FEM,NA
18019493,18021457,CHI,N
18020937,18028492,MAL,NA
18027750,18028992,FEM,NA
18028492,18030606,CHI,N
18030359,18032511,FEM,NA
18031030,18037989,MAL,NA
18037897,18039011,FEM,NA
18039011,18046674,MAL,NA
18046012,18047991,FEM,NA
18047492,18048992,CHI,N
18048511,18056822,MAL,NA
18056041,18058012,FEM,NA
18057492,18065992,MAL,NA
18061010,18098039,NA,NA
18064990,18067511,FEM,NA
18066512,18075493,MAL,NA
18074510,18076788,FEM,NA
18075678,18075811,MAL,NA
18076011,18084057,MAL,NA
18084170,18085733,CHI,N
18084374,18084511,OCH,NA
18085579,18102596,MAL,NA
18092141,18093992,FEM,NA
18094072,18095046,CHI,N
18098193,18098492,NA,NA
18099212,18145986,NA,NA
18102012,18102140,FEM,NA
18102493,18104403,FEM,NA
18104011,18111991,MAL,NA
18110993,18113492,FEM,NA
18112899,18121048,MAL,NA
18120419,18122511,FEM,NA
18121654,18136349,MAL,NA
18129012,18130549,FEM,NA
18136082,18136214,CHI,N
18136356,18138622,CHI,N
18138538,18138675,MAL,NA
18138752,18138887,FEM,NA
18139187,18139643,MAL,NA
18140227,18141383,CHI,N
18141011,18146490,MAL,NA
18147512,18150511,MAL,NA
18148011,18150490,NA,NA
18150632,18150985,MAL,NA
18152736,18152869,MAL,NA
18153377,18156011,MAL,NA
18154115,18155711,NA,NA
18170511,18176218,NA,NA
18170769,18172011,NA,J
18172004,18175819,MAL,NA
18176700,18176992,NA,NA
18177775,18178674,NA,NA
18177863,18178511,CHI,N
18181928,18185011,MAL,NA
18182176,18205492,NA,NA
18184927,18185992,FEM,NA
18185011,18185971,OCH,NA
18185992,18194133,MAL,NA
18193992,18195511,CHI,N
18195511,18201912,MAL,NA
18202479,18205125,CHI,N
18205012,18209491,MAL,NA
18205602,18236898,NA,NA
18209713,18210234,MAL,NA
18209951,18211731,CHI,Y
18210520,18210635,MAL,NA
18211416,18212992,MAL,NA
18212842,18214518,CHI,N
18215000,18218834,MAL,NA
18215226,18215369,FEM,NA
18218859,18220012,CHI,N
18219754,18220871,MAL,NA
18221492,18224032,MAL,NA
18223962,18225317,OCH,NA
18225493,18226149,MAL,NA
18225619,18226861,CHI,N
18226374,18228574,MAL,NA
18228518,18229568,CHI,N
18229430,18231649,MAL,NA
18231510,18233491,CHI,N
18233492,18236990,MAL,NA
18237012,18237314,NA,NA
18237693,18252992,NA,NA
18237889,18240491,CHI,Y
18240425,18244991,MAL,NA
18244906,18245993,OCH,NA
18244992,18245893,CHI,N
18246011,18248993,MAL,NA
18248956,18252493,CHI,N
18253510,18253659,NA,NA
18254012,18263011,MAL,NA
18254012,18263975,NA,NA
18259773,18259888,FEM,NA
18262749,18262876,OCH,NA
18263094,18263460,OCH,NA
18263156,18263438,MAL,NA
18264511,18265706,NA,NA
18265981,18274992,NA,NA
18266011,18267288,FEM,NA
18267012,18268011,CHI,N
18269088,18269512,FEM,NA
18269511,18273490,MAL,NA
18272993,18273255,FEM,NA
18273976,18274632,FEM,NA
18276089,18285571,NA,NA
18276091,18277915,CHI,N
18277820,18279563,MAL,NA
18279494,18282010,CHI,N
18281492,18281905,MAL,NA
18282063,18285011,FEM,NA
18284992,18285346,OCH,NA
18288011,18312492,NA,NA
18288210,18295578,FEM,NA
18289780,18290042,MAL,NA
18291511,18292201,MAL,NA
18294461,18296167,MAL,NA
18295745,18299511,FEM,NA
18298011,18308389,MAL,NA
18299908,18300024,FEM,NA
18303584,18304011,FEM,NA
18304993,18306721,FEM,NA
18307510,18312492,FEM,NA
18313493,18315489,MAL,NA
18313989,18320057,NA,NA
18316051,18316966,CHI,N
18318012,18319583,FEM,NA
18318120,18318506,MAL,NA
18320372,18321130,NA,NA
18320588,18320693,OCH,NA
18322111,18324492,NA,NA
18322438,18323894,CHI,N
18324822,18328992,NA,NA
18325897,18326614,CHI,N
18326512,18328993,FEM,NA
18327617,18327720,MAL,NA
18334612,18334867,MAL,NA
18337011,18338992,NA,NA
18337107,18338511,FEM,NA
18340143,18343010,MAL,NA
18341087,18348688,NA,NA
18342511,18347044,FEM,NA
18346011,18348264,MAL,NA
18348992,18362511,NA,NA
18349301,18352782,FEM,NA
18352006,18355060,MAL,NA
18355511,18357511,FEM,NA
18355923,18356581,MAL,NA
18356782,18356961,MAL,NA
18358898,18360864,CHI,N
18359511,18362354,FEM,NA
18361510,18362011,MAL,NA
18365360,18371729,NA,NA
18365483,18368993,CHI,N
18369492,18371510,FEM,NA
18371917,18380763,NA,NA
18372401,18373010,CHI,N
18372963,18375992,FEM,NA
18376109,18379968,FEM,NA
18376816,18376931,MAL,NA
18377106,18377692,MAL,NA
18382732,18383687,NA,NA
18384891,18388096,NA,NA
18385061,18387861,FEM,NA
18389147,18393492,NA,J
18389150,18393492,NA,NA
18394916,18402611,NA,NA
18395011,18396312,CHI,N
18395149,18395490,MAL,NA
18396992,18402525,FEM,NA
18409012,18411488,NA,NA
18409167,18410244,CHI,N
18410379,18411493,CHI,N
18412993,18414512,CHI,Y
18412993,18414547,NA,NA
18416992,18417161,OCH,NA
18417011,18417419,NA,NA
18418492,18419493,NA,NA
18418624,18419404,MAL,NA
18419604,18419808,NA,NA
18420011,18420241,NA,NA
18420991,18422511,NA,NA
18421012,18422512,FEM,NA
18424493,18427637,CHI,N
18424493,18427993,NA,NA
18428298,18431011,NA,NA
18428492,18429682,OCH,NA
18428654,18430809,CHI,N
18431823,18432306,NA,NA
18431840,18432370,OCH,NA
18432807,18433256,NA,NA
18432873,18432979,OCH,NA
18433508,18435282,NA,NA
18435455,18436493,NA,NA
18435511,18436387,CHI,N
18437974,18442491,NA,NA
18438199,18438423,CHI,N
18438935,18442464,FEM,NA
18648802,18649037,FEM,NA
18648829,18649148,NA,NA
18985492,18986493,FEM,NA
18985492,18999424,NA,NA
18986321,18987533,MAL,NA
18988131,18990510,FEM,NA
18988768,18989370,MAL,NA
18989512,18992688,MAL,NA
18993012,18998812,FEM,NA
19001512,19003481,NA,NA
19002011,19003319,FEM,NA
19006010,19011442,NA,NA
19006491,19006854,FEM,NA
19006993,19011011,FEM,NA
19013174,19014443,NA,NA
19013493,19013736,FEM,NA
19014991,19015777,NA,NA
19015039,19015552,OCH,NA
19015898,19020446,NA,NA
19016993,19020204,FEM,NA
19020727,19022727,NA,NA
19020734,19022683,FEM,NA
19025511,19038992,NA,NA
19025570,19027500,FEM,NA
19027810,19038576,FEM,NA
19029335,19029510,MAL,NA
19041458,19046991,NA,NA
19041492,19044330,FEM,NA
19044511,19046916,FEM,NA
19049011,19065398,NA,NA
19049011,19052030,FEM,NA
19052464,19064992,FEM,NA
19065512,19068389,NA,NA
19065645,19068365,FEM,NA
19069536,19069656,NA,NA
19070810,19072511,NA,NA
19071492,19072511,FEM,NA
19074407,19076314,NA,NA
19074479,19075119,FEM,NA
19074992,19076985,MAL,NA
19077439,19107129,NA,NA
19077451,19083568,FEM,NA
19081042,19081413,MAL,NA
19084334,19087992,FEM,NA
19087343,19088872,MAL,NA
19089493,19090541,FEM,NA
19092004,19093707,FEM,NA
19094992,19102992,FEM,NA
19103511,19104993,OCH,NA
19104675,19104982,FEM,NA
19105480,19107011,FEM,NA
19107287,19122510,NA,NA
19107510,19108043,FEM,NA
19108266,19112993,FEM,NA
19109545,19110029,MAL,NA
19113992,19122492,FEM,NA
19120512,19121233,MAL,NA
19124011,19155493,NA,NA
19124512,19133511,FEM,NA
19133935,19134343,MAL,NA
19134233,19140026,FEM,NA
19136010,19136469,OCH,NA
19137676,19138012,OCH,NA
19139993,19140381,CHI,N
19140266,19142588,FEM,NA
19141576,19146210,MAL,NA
19144288,19148493,FEM,NA
19148594,19150371,MAL,NA
19148992,19155001,FEM,NA
19154703,19154884,MAL,NA
19156284,19195491,NA,NA
19156357,19160031,MAL,NA
19157492,19158010,FEM,NA
19160866,19163993,FEM,NA
19164028,19165035,MAL,NA
19166088,19177492,FEM,NA
19167486,19167734,MAL,NA
19168422,19168773,MAL,NA
19171512,19171890,MAL,NA
19177759,19185673,FEM,NA
19180937,19182338,MAL,NA
19184249,19185148,MAL,NA
19185262,19185520,MAL,NA
19185874,19195400,FEM,NA
19187992,19188103,MAL,NA
19196992,19207898,NA,NA
19196993,19199492,FEM,NA
19199832,19201310,FEM,NA
19201544,19202492,MAL,NA
19202010,19207493,FEM,NA
19205228,19205795,MAL,NA
19209101,19210443,MAL,NA
19209248,19232512,NA,NA
19210110,19216992,FEM,NA
19217841,19218592,MAL,NA
19218700,19218886,FEM,NA
19219012,19221162,FEM,NA
19221619,19224511,FEM,NA
19224513,19226045,MAL,NA
19226580,19228492,FEM,NA
19229295,19232408,FEM,NA
19234209,19239148,NA,NA
19234270,19234992,FEM,NA
19234582,19235510,MAL,NA
19235355,19238951,FEM,NA
19241012,19243506,NA,NA
19241493,19241944,FEM,NA
19242019,19242184,MAL,NA
19242060,19242168,FEM,NA
19242795,19243853,MAL,NA
19244512,19250229,NA,NA
19244993,19248511,FEM,NA
19247794,19247939,MAL,NA
19248165,19248938,MAL,NA
19251511,19251633,NA,NA
19251737,19258995,NA,NA
19252007,19254007,FEM,NA
19254107,19254208,OCH,NA
19256010,19258025,FEM,NA
19258012,19259367,MAL,NA
19260168,19275566,NA,NA
19260492,19270558,FEM,NA
19267998,19268280,MAL,NA
19269613,19270075,MAL,NA
19270374,19270512,MAL,NA
19271491,19271989,FEM,NA
19271512,19272128,OCH,NA
19272011,19274914,MAL,NA
19274493,19275404,FEM,NA
19276124,19288011,FEM,NA
19276124,19312493,NA,NA
19284230,19284434,MAL,NA
19288992,19296970,FEM,NA
19297256,19306041,FEM,NA
19301178,19301991,MAL,NA
19306261,19310993,FEM,NA
19306605,19306774,MAL,NA
19310159,19310267,MAL,NA
19310405,19311991,MAL,NA
19311251,19311386,FEM,NA
19313475,19322809,NA,NA
19313492,19314029,OCH,NA
19314011,19322811,FEM,NA
19323011,19326248,FEM,NA
19323028,19331346,NA,NA
19325981,19326511,MAL,NA
19326511,19331221,FEM,NA
19332010,19334511,NA,NA
19332084,19333510,FEM,NA
19333492,19334754,MAL,NA
19336847,19339493,NA,NA
19337010,19337715,OCH,NA
19337829,19337999,OCH,NA
19338492,19339408,FEM,NA
19340728,19341427,NA,NA
19344493,19351493,NA,NA
19344511,19351050,FEM,NA
19348511,19349032,OCH,NA
19355011,19358992,NA,NA
19355262,19358676,FEM,NA
19359511,19361808,NA,NA
19359992,19361511,FEM,NA
19360495,19361661,OCH,NA
19376511,19377510,FEM,NA
19376774,19377491,NA,NA
19382313,19386333,NA,NA
19382492,19385479,FEM,NA
19389562,19389943,NA,NA
19394679,19395295,OCH,NA
19398997,19403511,NA,NA
19399498,19399699,FEM,NA
19399993,19402992,FEM,NA
19404510,19404664,NA,NA
19405011,19422315,NA,NA
19405082,19406550,MAL,NA
19405369,19414274,FEM,NA
19407192,19407330,OCH,NA
19414510,19421498,FEM,NA
19421141,19421511,MAL,NA
19422511,19425122,NA,NA
19422799,19425018,FEM,NA
19425349,19440292,NA,NA
19425391,19425573,MAL,NA
19425992,19439634,FEM,NA
19428992,19429112,MAL,NA
19442427,19475993,NA,NA
19442492,19454011,FEM,NA
19446991,19447215,MAL,NA
19453510,19457511,MAL,NA
19457992,19462491,FEM,NA
19461787,19462069,OCH,NA
19462513,19463011,OCH,NA
19463011,19469992,FEM,NA
19469140,19469321,MAL,NA
19469587,19470756,MAL,NA
19471011,19475993,FEM,NA
19471112,19471620,MAL,NA
19477301,19491003,NA,NA
19477339,19485554,FEM,NA
19479516,19479826,MAL,NA
19480026,19480215,MAL,NA
19484985,19487106,MAL,NA
19486759,19489992,FEM,NA
19487437,19487702,MAL,NA
19489278,19491001,MAL,NA
19532991,19554010,FEM,NA
19532991,19554456,NA,NA
19534547,19534687,MAL,NA
19535626,19536100,MAL,NA
19536289,19537666,MAL,NA
19554812,19559556,NA,NA
19555587,19559293,FEM,NA
19559298,19559490,MAL,NA
19560116,19560308,NA,NA
19560920,19602211,NA,NA
19560975,19563066,FEM,NA
19562955,19564021,MAL,NA
19564794,19573993,FEM,NA
19567182,19567312,MAL,NA
19574107,19574986,FEM,NA
19575523,19575677,FEM,NA
19576011,19578512,FEM,NA
19579096,19602011,FEM,NA
19581991,19582990,MAL,NA
19586872,19587668,MAL,NA
19603011,19610492,NA,NA
19603492,19609626,FEM,NA
19610934,19612687,MAL,NA
19610937,19619293,NA,NA
19611631,19612294,FEM,NA
19612508,19618492,FEM,NA
19618694,19619026,MAL,NA
19620011,19648992,NA,NA
19620492,19632993,FEM,NA
19632012,19632430,MAL,NA
19632532,19632655,MAL,NA
19633057,19633170,MAL,NA
19633593,19635939,MAL,NA
19634992,19638991,FEM,NA
19638551,19639739,MAL,NA
19639511,19648510,FEM,NA
19650013,19660492,FEM,NA
19650111,19661269,NA,NA
19661714,19662289,NA,NA
19663012,19667943,NA,NA
19663779,19667556,FEM,NA
19669011,19673662,NA,NA
19669370,19672991,FEM,NA
19673987,19674348,NA,NA
19674011,19674411,FEM,NA
19677992,19678552,NA,NA
19678105,19678392,MAL,NA
19678867,19678992,NA,NA
19679510,19680011,FEM,NA
19679510,19680011,NA,NA
19909135,19911342,NA,NA
19909228,19910991,FEM,NA
19911992,19914700,NA,NA
19912011,19914691,FEM,NA
20252854,20252992,NA,NA
21095762,21097306,MAL,NA
21095993,21097375,NA,NA
22300544,22300780,OCH,NA
22454569,22454770,NA,NA
22454926,22455510,NA,NA
22455011,22455193,OCH,NA
22466307,22466493,MAL,NA
22503488,22503810,MAL,NA
22520492,22521992,MAL,NA
22520992,22521979,NA,NA
24798737,24799431,NA,NA
24798758,24799053,CHI,N
24842003,24842492,NA,NA
24842050,24842166,CHI,N
24859558,24859924,MAL,NA
24868166,24869433,MAL,NA
24872010,24873989,MAL,NA
24872493,24873654,NA,NA
24902640,24903747,NA,NA
24902858,24903930,MAL,NA
24920526,24921511,NA,NA
24920634,24921436,CHI,N
26484059,26484334,MAL,NA
26484492,26486559,MAL,NA
26485453,26486511,NA,NA
26489012,26494449,MAL,NA
26489492,26491006,NA,NA
26492010,26494011,NA,NA
26521511,26522523,NA,NA
26522011,26522463,CHI,N
26536930,26537510,MAL,NA
26537051,26537355,NA,NA
26562492,26563074,NA,NA
26562529,26563012,CHI,N
26587658,26588402,NA,NA
26587737,26588319,CHI,N
26591878,26592659,CHI,N
26591888,26592678,NA,NA
26643701,26644011,NA,NA
26643749,26643992,FEM,NA
26669491,26670164,CHI,N
26669510,26670168,NA,NA
26692991,26694022,NA,NA
26693351,26693511,FEM,NA
26698110,26698623,NA,NA
26698147,26698512,CHI,N
26700492,26701010,NA,NA
26758286,26758510,NA,NA
26774888,26775904,NA,NA
26774992,26775491,CHI,N
26780055,26781014,MAL,NA
26804512,26806993,MAL,NA
26804996,26806636,NA,NA
26814009,26814512,MAL,NA
26819011,26822921,MAL,NA
26819405,26822203,NA,NA
26825511,26830492,NA,NA
26825992,26828012,FEM,NA
26828268,26829967,CHI,N
26844912,26845047,MAL,NA
26844991,26847492,NA,NA
26846718,26846856,FEM,NA
26848316,26848483,MAL,NA
26856993,26857212,NA,NA
26860511,26867018,NA,NA
26861046,26863491,FEM,NA
26864222,26866510,FEM,NA
26866706,26868193,MAL,NA
26867584,26867992,NA,NA
26871991,26873511,NA,NA
26872012,26873512,FEM,NA
26883993,26885492,FEM,NA
26883993,26886335,NA,NA
26886490,26888491,NA,NA
26886511,26888393,FEM,NA
26889511,26890512,NA,NA
26889675,26890517,FEM,NA
26891511,26899687,FEM,NA
26891511,26899992,NA,NA
26914675,26916849,MAL,NA
26915011,26919493,NA,NA
26916995,26917279,FEM,NA
26917491,26919327,FEM,NA
26920978,26921992,NA,NA
26920991,26921774,FEM,NA
26928023,26928435,NA,NA
26929090,26929949,MAL,NA
26939512,26940720,NA,NA
26939518,26940610,FEM,NA
26946469,26946864,OCH,NA
26948860,26950502,MAL,NA
26948992,26949743,NA,NA
26950011,26950283,NA,NA
26950509,26951511,NA,NA
26950879,26951556,MAL,NA
26953567,26954276,MAL,NA
26954492,26956993,NA,NA
26954993,26956993,FEM,NA
26962728,26963017,NA,NA
26964011,26964472,NA,NA
26965649,26967011,NA,NA
26967205,26972492,NA,NA
26967511,26971910,FEM,NA
26971691,26972398,MAL,NA
26978513,26979510,MAL,NA
26981211,26983010,MAL,NA
26981493,26982517,NA,NA
26989511,26989767,FEM,NA
26989511,26992493,NA,NA
26989991,26992462,FEM,NA
26998598,26998993,NA,NA
26999534,27001552,NA,NA
26999657,27001010,MAL,NA
27001897,27002493,NA,NA
27004511,27004697,NA,NA
27005537,27010648,NA,NA
27006431,27007511,FEM,NA
27007455,27008010,MAL,NA
27008083,27008422,FEM,NA
27008188,27008419,MAL,NA
27009492,27011451,MAL,NA
27011095,27011222,NA,NA
27011332,27014526,NA,NA
27011586,27013515,FEM,NA
27013787,27013907,FEM,NA
27013993,27014511,MAL,NA
27019644,27020928,MAL,NA
27019761,27019867,NA,NA
27019978,27023010,NA,NA
27021440,27022512,CHI,N
27022429,27022820,MAL,NA
27029899,27032511,NA,NA
27030512,27030740,FEM,NA
27030993,27031705,FEM,NA
27033310,27033536,NA,NA
27033313,27034511,MAL,NA
27033661,27033891,NA,NA
27034093,27034215,NA,NA
27043738,27043898,MAL,NA
27047010,27047111,NA,NA
27047010,27047346,MAL,NA
27047218,27047353,NA,NA
27047528,27047898,NA,NA
27049741,27058492,NA,NA
27049992,27050272,FEM,NA
27050446,27058485,FEM,NA
27061410,27063992,NA,NA
27061779,27063617,FEM,NA
27081673,27082145,NA,NA
27084011,27084288,FEM,NA
27084011,27084298,NA,NA
27084746,27092510,NA,NA
27084895,27085344,FEM,NA
27085509,27085992,FEM,NA
27088970,27090452,MAL,NA
27090026,27090149,FEM,NA
27090723,27092049,FEM,NA
27092259,27092510,FEM,NA
27098623,27098903,NA,NA
27101898,27103611,MAL,NA
27110992,27111740,NA,NA
27112480,27118125,NA,NA
27113533,27113783,MAL,NA
27113955,27115511,MAL,NA
27116011,27117493,FEM,NA
27118468,27118959,NA,NA
27119342,27120012,NA,NA
27125921,27126998,NA,NA
27125994,27126419,CHI,N
27127158,27127627,NA,NA
27127222,27127971,MAL,NA
27134492,27137762,NA,NA
27134511,27137756,MAL,NA
27138169,27141510,NA,NA
27138512,27139928,FEM,NA
27140618,27140856,MAL,NA
27140992,27141137,MAL,NA
27142747,27142912,MAL,NA
27142747,27142992,NA,NA
27143107,27143264,NA,NA
27143735,27143865,MAL,NA
27146105,27149769,NA,NA
27146195,27147736,MAL,NA
27148011,27150316,MAL,NA
27151176,27152431,MAL,NA
27152012,27152380,NA,NA
27159992,27161011,FEM,NA
27159992,27161074,NA,NA
27170011,27176991,MAL,NA
27170512,27173767,NA,NA
27175011,27176754,NA,NA
27177491,27182813,NA,NA
27178011,27179882,FEM,NA
27179867,27180912,MAL,NA
27181199,27181992,FEM,NA
27181789,27184011,MAL,NA
27187561,27189691,NA,NA
27188011,27189574,FEM,NA
27188185,27188344,MAL,NA
27188492,27188811,MAL,NA
27194103,27194805,NA,NA
27194177,27194342,MAL,NA
27194493,27194658,MAL,NA
27195434,27198011,NA,NA
27195492,27199540,MAL,NA
27199226,27199680,NA,NA
27199873,27205319,NA,NA
27201094,27201224,MAL,NA
27201535,27205992,MAL,NA
27205603,27208676,NA,NA
27206493,27206987,FEM,NA
27207463,27210511,MAL,NA
27216493,27217598,MAL,NA
27218010,27225173,MAL,NA
27218492,27222687,NA,NA
27223304,27224121,NA,NA
27229487,27231088,NA,NA
27229510,27231130,OCH,NA
27234492,27234605,NA,NA
27235011,27240612,MAL,NA
27235511,27235773,NA,NA
27235992,27240489,NA,NA
27244666,27245979,MAL,NA
27247055,27250012,MAL,NA
27247617,27247762,NA,NA
27247992,27249487,NA,NA
27253010,27258523,MAL,NA
27253144,27253284,NA,NA
27253488,27282729,NA,NA
27258866,27258994,MAL,NA
27259617,27277012,MAL,NA
27276752,27278733,FEM,NA
27278512,27279511,OCH,NA
27279492,27282865,MAL,NA
27284604,27284732,MAL,NA
27290669,27291580,OCH,NA
27290979,27291625,NA,NA
27291992,27294493,NA,NA
27292204,27292992,FEM,NA
27293666,27297989,MAL,NA
27295302,27302492,NA,NA
27298080,27298517,FEM,NA
27300011,27301609,MAL,NA
27302694,27303492,OCH,NA
27302817,27303080,NA,NA
27304511,27322935,NA,NA
27305011,27306992,FEM,NA
27307738,27308268,MAL,NA
27309012,27309512,FEM,NA
27310179,27312484,MAL,NA
27312211,27313591,OCH,NA
27313892,27314208,OCH,NA
27314012,27317492,MAL,NA
27317010,27318991,FEM,NA
27319452,27320957,OCH,NA
27320217,27321503,FEM,NA
27321595,27322533,MAL,NA
27322640,27322881,MAL,NA
27323215,27329422,MAL,NA
27323674,27329010,NA,NA
27337380,27341012,MAL,NA
27337510,27340666,NA,NA
27345738,27348011,MAL,NA
27346013,27346337,NA,NA
27346491,27347510,NA,NA
27350818,27357992,MAL,NA
27351236,27351984,NA,NA
27352893,27357930,NA,NA
27363550,27363731,NA,NA
27372462,27372918,NA,NA
27372492,27372924,FEM,NA
27373511,27386436,NA,NA
27373859,27382869,FEM,NA
27375511,27375953,CHI,N
27376486,27377137,CHI,N
27378854,27380482,OCH,NA
27382933,27386489,MAL,NA
27387011,27387278,NA,NA
27387492,27395408,NA,NA
27388130,27388711,FEM,NA
27388486,27390899,MAL,NA
27391284,27394511,FEM,NA
27393992,27394103,OCH,NA
27394416,27394632,OCH,NA
27396374,27398492,MAL,NA
27396431,27398444,NA,NA
27399074,27400296,NA,NA
27399187,27401116,OCH,NA
27403993,27409526,NA,NA
27404011,27406120,MAL,NA
27406239,27410011,MAL,NA
27410481,27411240,OCH,NA
27413993,27416015,NA,NA
27414511,27416011,OCH,NA
27418841,27422181,MAL,NA
27418947,27421907,NA,NA
27423303,27425281,NA,NA
27423358,27423726,OCH,NA
27427931,27431012,MAL,NA
27428011,27429191,NA,NA
27434194,27434380,OCH,NA
27434197,27434742,NA,NA
27434710,27434879,OCH,NA
27435245,27437533,OCH,NA
27435367,27436714,NA,NA
27437002,27437599,NA,NA
27443748,27443876,MAL,NA
27444493,27445031,NA,NA
27444511,27445183,OCH,NA
27446801,27448472,MAL,NA
27447248,27448306,NA,NA
27449493,27451996,MAL,NA
27450124,27451450,NA,NA
27453013,27454086,MAL,NA
27453158,27453512,NA,NA
27455011,27457532,MAL,NA
27455436,27457512,NA,NA
27457723,27457991,MAL,NA
27457728,27457993,NA,NA
27459169,27461989,MAL,NA
27459879,27471685,NA,NA
27461916,27467011,FEM,NA
27466570,27471346,MAL,NA
27472078,27475890,NA,NA
27472870,27475511,FEM,NA
27487011,27489512,NA,NA
27487549,27488011,CHI,N
27488455,27489091,MAL,NA
27492510,27493990,MAL,NA
27492882,27493616,NA,NA
27494287,27495522,NA,NA
27495011,27495251,FEM,NA
27497067,27499011,NA,NA
27497492,27498506,FEM,NA
27500351,27504511,NA,NA
27500511,27502511,FEM,NA
27503267,27503908,FEM,NA
27510469,27512011,MAL,NA
27510509,27515492,NA,NA
27511741,27515492,FEM,NA
27516272,27516861,FEM,NA
27516329,27518492,NA,NA
27518435,27519221,MAL,NA
27520511,27522715,FEM,NA
27520511,27529991,NA,NA
27522563,27523751,MAL,NA
27523511,27529510,FEM,NA
27528517,27528709,MAL,NA
27531719,27533894,NA,NA
27531746,27533682,FEM,NA
27536517,27537744,MAL,NA
27538491,27541723,NA,NA
27538512,27541023,FEM,NA
27542012,27548369,NA,NA
27542511,27547817,FEM,NA
27547103,27547574,OCH,NA
27549151,27555153,NA,NA
27549511,27551011,FEM,NA
27549700,27549992,OCH,NA
27552223,27552444,FEM,NA
27552511,27554372,OCH,NA
27553986,27554511,FEM,NA
27554651,27555478,MAL,NA
27557992,27560447,FEM,NA
27557992,27561742,NA,NA
27560491,27561753,OCH,NA
27562493,27569992,NA,NA
27562511,27566478,FEM,NA
27566492,27569011,OCH,NA
27570405,27572578,NA,NA
27570491,27572492,OCH,NA
27583718,27584054,NA,NA
27583877,27584024,OCH,NA
27584228,27584873,NA,NA
27584265,27584753,OCH,NA
27589012,27591722,NA,NA
27589039,27592360,OCH,NA
27591833,27591992,NA,NA
27597313,27597512,NA,NA
27597336,27597447,OCH,NA
27611992,27613011,NA,NA
27612114,27612511,FEM,NA
27615011,27616012,NA,NA
27615511,27615774,FEM,NA
