segment_onset,segment_offset,speaker_type,vcm_type
21714191,21715992,OCH,NA
21719492,21720292,NA,NA
21720012,21720243,OCH,NA
21720435,21722042,OCH,NA
21720447,21722519,NA,NA
21722259,21722414,OCH,NA
21725700,21729568,NA,NA
21725972,21726993,CHI,N
21725987,21728201,OCH,NA
21728010,21729510,FEM,NA
21730832,21735697,NA,NA
21730918,21735493,OCH,NA
21736011,21736526,OCH,NA
21736043,21736598,NA,NA
21740489,21747860,NA,NA
21740992,21747960,OCH,NA
21744992,21745993,CHI,N
21749892,21752511,NA,NA
21749992,21750611,FEM,NA
21750982,21751492,FEM,NA
21755662,21757243,NA,NA
21755917,21757348,MAL,NA
21760218,21762111,NA,NA
21760346,21761789,OCH,NA
21760491,21761613,CHI,C
21762565,21762909,NA,NA
21762619,21762957,OCH,NA
21763190,21764184,NA,NA
21763234,21763818,OCH,NA
21764519,21767010,NA,NA
21765071,21765304,MAL,NA
21765993,21766737,CHI,N
21768031,21771992,NA,NA
21769388,21771992,OCH,NA
21777010,21784022,NA,NA
21777992,21780510,OCH,NA
21780353,21784012,FEM,NA
21785463,21805522,NA,NA
21785492,21787512,OCH,NA
21786045,21787515,CHI,Y
21787814,21787993,OCH,NA
21788511,21791851,FEM,NA
21792454,21797866,FEM,NA
21797618,21799496,CHI,Y
21797669,21803995,OCH,NA
21800402,21800510,CHI,N
21800698,21800922,CHI,N
21805750,21806012,NA,NA
21813511,21816493,NA,NA
21813557,21816493,OCH,NA
21814984,21815510,CHI,N
21819491,21824069,NA,NA
21820413,21821010,OCH,NA
21822521,21823012,FEM,NA
21825492,21827218,NA,NA
21826277,21826851,OCH,NA
21839492,21842010,NA,NA
21839627,21839985,MAL,NA
21840011,21841992,FEM,NA
21843354,21844677,NA,NA
21843493,21843999,CHI,N
21845877,21846145,NA,NA
21849384,21850027,MAL,NA
21856998,21859965,MAL,NA
21857300,21861993,NA,NA
21860062,21861177,FEM,NA
21865012,21867599,NA,NA
21865505,21867354,OCH,NA
21869259,21869360,NA,NA
21869492,21870484,OCH,NA
21869686,21870083,NA,NA
21870746,21870950,OCH,NA
21871276,21871423,MAL,NA
21871281,21871424,NA,NA
21884727,21884842,NA,NA
21885122,21885365,NA,NA
21885675,21886019,NA,NA
21890031,21892493,OCH,NA
21890512,21892493,NA,NA
21893954,21894391,MAL,NA
21893993,21894290,NA,NA
21894987,21896020,NA,NA
21897992,21899992,OCH,NA
21898011,21901897,NA,NA
21900512,21901837,FEM,NA
21900680,21900781,MAL,NA
21902992,21905230,MAL,NA
21902992,21905545,NA,NA
21904697,21905472,FEM,NA
21908991,21910182,OCH,NA
21908991,21910252,NA,NA
21911011,21911831,NA,NA
21911364,21911609,MAL,NA
21912512,21914498,NA,NA
21912819,21914491,OCH,NA
21916298,21917010,MAL,NA
21916327,21917010,NA,NA
21919623,21919993,NA,NA
21924992,21927955,NA,NA
21925566,21925856,MAL,NA
21926494,21927972,OCH,NA
21932648,21933119,MAL,NA
21954512,21960511,NA,NA
21955428,21956992,MAL,NA
21957529,21958012,CHI,N
21958462,21958734,FEM,NA
21967151,21967895,NA,NA
21970992,21972168,OCH,NA
21970992,21975074,NA,NA
21973012,21975012,FEM,NA
22002337,22002450,NA,NA
22007492,22012504,NA,NA
22007518,22011170,FEM,NA
22011478,22013010,MAL,NA
22014207,22016510,OCH,NA
22014221,22016757,NA,NA
22017920,22018801,NA,NA
22019005,22019224,NA,NA
22019511,22021992,NA,NA
22019798,22020512,OCH,NA
22020388,22021676,FEM,NA
22022594,22022697,NA,NA
22023703,22024024,NA,NA
22027511,22028711,NA,NA
22027987,22028510,FEM,NA
22049493,22050128,NA,NA
22056109,22057010,NA,NA
22056233,22056729,FEM,NA
22057454,22057992,NA,NA
22062880,22067993,NA,NA
22063492,22065011,OCH,NA
22065019,22066492,MAL,NA
22066703,22067236,OCH,NA
22076511,22088744,NA,NA
22077429,22079511,OCH,NA
22079957,22081143,MAL,NA
22080936,22081145,FEM,NA
22081511,22088511,OCH,NA
22081560,22082011,FEM,NA
22087661,22088012,CHI,N
22093992,22095992,NA,NA
22094011,22095511,FEM,NA
22097666,22098992,NA,NA
22097910,22098511,FEM,NA
22107620,22108288,MAL,NA
22109510,22114497,NA,NA
22109579,22111947,CHI,Y
22111797,22113010,OCH,NA
22113511,22114011,CHI,N
22113805,22113997,OCH,NA
22115784,22117991,OCH,NA
22116331,22117580,NA,NA
22117690,22117901,NA,NA
22119654,22121011,NA,NA
22120143,22120987,FEM,NA
22127011,22129492,NA,NA
22127491,22128011,OCH,NA
22127511,22128010,CHI,N
22128598,22129391,MAL,NA
22131902,22133120,MAL,NA
22132270,22133480,NA,NA
22133993,22134493,NA,NA
22134025,22134131,OCH,NA
22137283,22139511,OCH,NA
22137354,22139511,NA,NA
22155383,22155511,NA,NA
22163492,22165011,NA,NA
22174796,22175925,NA,NA
22174992,22175512,FEM,NA
22176673,22176774,MAL,NA
22177493,22177991,MAL,NA
22178089,22178234,NA,NA
22188011,22188114,NA,NA
22188452,22189993,NA,NA
22188782,22188902,FEM,NA
22188902,22189511,CHI,N
22189012,22189533,OCH,NA
22198492,22204974,NA,NA
22198605,22200017,CHI,N
22198649,22201702,OCH,NA
22200325,22200889,FEM,NA
22201952,22202058,MAL,NA
22202012,22202780,FEM,NA
22202195,22202490,MAL,NA
22202993,22203511,FEM,NA
22202999,22204859,OCH,NA
22206356,22206474,MAL,NA
22206493,22215992,NA,NA
22207011,22209321,CHI,N
22207217,22208982,OCH,NA
22210087,22210197,FEM,NA
22210826,22211874,OCH,NA
22210983,22211720,CHI,N
22212741,22214010,FEM,NA
22214797,22216012,MAL,NA
22216304,22216512,MAL,NA
22218511,22224507,NA,NA
22218989,22220992,OCH,NA
22219279,22219492,CHI,N
22222991,22224503,MAL,NA
22230492,22233492,OCH,NA
22230739,22233493,NA,NA
22232097,22232203,CHI,N
22232634,22232899,CHI,N
22266011,22267992,NA,NA
22266161,22267492,CHI,N
22272992,22273125,NA,NA
22273967,22274542,MAL,NA
22274011,22276277,NA,NA
22274973,22276011,FEM,NA
22287849,22289012,NA,NA
22290171,22301545,NA,NA
22290491,22293993,FEM,NA
22294492,22296789,CHI,Y
22294536,22302263,OCH,NA
22322800,22323318,NA,NA
22328511,22330492,MAL,NA
22329493,22330652,NA,NA
22330794,22330991,NA,NA
22332500,22332684,NA,NA
22338882,22339552,NA,NA
22340510,22341539,MAL,NA
22343418,22345516,NA,NA
22343492,22343612,OCH,NA
22345673,22346012,NA,NA
22346145,22346483,MAL,NA
22347115,22347326,NA,NA
22347492,22349190,FEM,NA
22347492,22350492,NA,NA
22349846,22350534,MAL,NA
22352838,22353493,NA,NA
22355246,22357011,NA,NA
22355492,22357193,MAL,NA
22366992,22369052,MAL,NA
22367478,22368248,NA,NA
22368398,22369441,NA,NA
22369301,22369438,MAL,NA
22370513,22372511,MAL,NA
22370931,22372240,NA,NA
22373663,22373783,NA,NA
22374011,22375253,NA,NA
22378098,22378434,NA,NA
22383876,22384693,MAL,NA
22383992,22384704,NA,NA
22385931,22387030,MAL,NA
22385950,22386164,NA,NA
22387497,22396510,NA,NA
22389423,22389551,OCH,NA
22389990,22394531,OCH,NA
22394921,22396097,MAL,NA
22398010,22401289,NA,NA
22398798,22398990,MAL,NA
22399079,22400954,CHI,Y
22399090,22400511,OCH,NA
22406566,22407319,MAL,NA
22422516,22423874,MAL,NA
22428510,22428653,MAL,NA
22434511,22436516,MAL,NA
22434703,22436011,NA,NA
22438576,22440010,MAL,NA
22444106,22444216,NA,NA
22444493,22445121,NA,NA
22461227,22461586,NA,NA
22461260,22461680,MAL,NA
22461774,22464018,NA,NA
22461796,22462945,MAL,NA
22463011,22464010,FEM,NA
22474511,22476992,NA,NA
22474511,22477010,OCH,NA
22482065,22482183,NA,NA
22482318,22484711,NA,NA
22482492,22484492,FEM,NA
22485725,22487630,OCH,NA
22485983,22487110,NA,NA
22488229,22488404,OCH,NA
22489512,22490445,OCH,NA
22490060,22490203,NA,NA
22494512,22500012,OCH,NA
22494512,22500261,NA,NA
22495278,22495624,CHI,N
22495742,22496277,CHI,N
22497510,22498511,CHI,N
22503493,22507000,NA,NA
22504011,22506817,OCH,NA
22505011,22506906,CHI,N
22508511,22520911,NA,NA
22508992,22515890,OCH,NA
22509222,22511645,CHI,N
22516512,22518493,FEM,NA
22519380,22520447,FEM,NA
22530511,22534510,NA,NA
22530675,22534511,OCH,NA
22531011,22532108,CHI,N
22544011,22544510,NA,NA
22544178,22544316,OCH,NA
22562645,22564012,NA,NA
22563343,22563858,OCH,NA
22567044,22567225,NA,NA
22567493,22568401,NA,NA
22567498,22568160,OCH,NA
22568576,22568748,OCH,NA
22570211,22570633,NA,NA
22572790,22576685,NA,NA
22573002,22576510,FEM,NA
22578234,22582838,NA,NA
22578267,22582493,FEM,NA
22583359,22587201,NA,NA
22583500,22586732,FEM,NA
22587304,22587466,NA,NA
22591653,22592993,NA,NA
22591864,22592768,OCH,NA
22598511,22599979,MAL,NA
22598553,22599466,NA,NA
22602491,22603991,CHI,N
22602491,22605510,NA,NA
22603031,22603139,OCH,NA
22603382,22605510,OCH,NA
22607794,22610624,MAL,NA
22608691,22609872,NA,NA
22610148,22612571,NA,NA
22611076,22612301,MAL,NA
22613114,22613924,MAL,NA
22613185,22613409,NA,NA
22613637,22613740,NA,NA
22615492,22615941,NA,NA
22615716,22615883,MAL,NA
22616511,22626511,NA,NA
22616989,22618211,FEM,NA
22619243,22619925,MAL,NA
22619993,22620239,FEM,NA
22620911,22622089,CHI,N
22621049,22621160,OCH,NA
22621511,22624491,OCH,NA
22624930,22625500,MAL,NA
22627966,22628489,MAL,NA
22627991,22628511,NA,NA
22631935,22633749,NA,NA
22631992,22633666,OCH,NA
22634011,22639757,NA,NA
22634513,22636992,CHI,Y
22635511,22636010,OCH,NA
22637856,22638992,OCH,NA
22637991,22639484,CHI,N
22646488,22650992,NA,NA
22646512,22646920,FEM,NA
22647355,22651010,OCH,NA
22652011,22653653,MAL,NA
22652479,22653297,NA,NA
22653812,22653962,MAL,NA
22655420,22657511,NA,NA
22655828,22655931,FEM,NA
22656689,22657190,MAL,NA
22659973,22663550,OCH,NA
22659991,22663511,NA,NA
22664991,22668511,NA,NA
22665322,22668535,OCH,NA
22671588,22673512,NA,NA
22672509,22673105,FEM,NA
22676814,22682511,NA,NA
22676866,22677560,OCH,NA
22677054,22680512,CHI,N
22677727,22678885,OCH,NA
22679268,22679992,OCH,NA
22680103,22680314,OCH,NA
22680474,22681625,OCH,NA
22681483,22682855,MAL,NA
22695360,22696011,OCH,NA
22705068,22706939,MAL,NA
22705382,22706492,NA,NA
22708983,22710854,NA,NA
22709229,22709519,MAL,NA
22709962,22710963,MAL,NA
22721011,22721122,NA,NA
22721421,22725010,NA,NA
22721931,22723011,CHI,N
22722019,22723408,OCH,NA
22722741,22724992,FEM,NA
22729012,22730993,FEM,NA
22729012,22730993,NA,NA
22734992,22737992,NA,NA
22735203,22737932,FEM,NA
22738251,22759988,NA,NA
22738669,22740492,OCH,NA
22740510,22743991,FEM,NA
22744194,22744992,FEM,NA
22745011,22759993,OCH,NA
22763992,22766685,NA,NA
22764512,22764627,OCH,NA
22764993,22769217,OCH,NA
22766832,22777055,NA,NA
22767569,22768511,CHI,Y
22769011,22770116,FEM,NA
22770205,22770342,OCH,NA
22770728,22773830,MAL,NA
22774011,22778758,OCH,NA
22777311,22778928,NA,NA
22781782,22781983,MAL,NA
22782492,22784510,MAL,NA
22782985,22784492,NA,NA
22786095,22795607,NA,NA
22786108,22786506,MAL,NA
22786638,22788850,OCH,NA
22788493,22790018,FEM,NA
22790511,22792511,CHI,Y
22791130,22795138,OCH,NA
22799443,22801395,OCH,NA
22799478,22800992,NA,NA
22804511,22806993,NA,NA
22804667,22806773,CHI,N
22808491,22813511,NA,NA
22808545,22810425,OCH,NA
22808993,22811528,CHI,Y
22812789,22813010,FEM,NA
22824492,22832012,OCH,NA
22824774,22837371,NA,NA
22827045,22828510,CHI,N
22833141,22834418,OCH,NA
22835019,22835360,MAL,NA
22835942,22836873,CHI,N
22843998,22849398,OCH,NA
22844104,22855532,NA,NA
22850011,22852390,OCH,NA
22852604,22854992,MAL,NA
22854712,22854867,FEM,NA
22855191,22855343,FEM,NA
22861011,22868308,NA,NA
22861840,22862993,NA,J
22861941,22862057,OCH,NA
22862277,22864631,OCH,NA
22864260,22864493,FEM,NA
22865993,22867492,OCH,NA
22866823,22866992,CHI,N
22867247,22867993,FEM,NA
22870492,22876012,NA,NA
22870510,22874992,OCH,NA
22871135,22871520,CHI,N
22876786,22878511,OCH,NA
22876849,22879993,NA,NA
22878011,22878114,FEM,NA
22878261,22879648,FEM,NA
22880510,22880625,OCH,NA
22880747,22886549,OCH,NA
22880991,22885075,NA,NA
22885335,22886511,NA,NA
22888484,22891417,OCH,NA
22888491,22891512,NA,NA
22899726,22902893,OCH,NA
22899842,22902582,NA,NA
22905590,22909006,NA,NA
22905992,22909011,OCH,NA
22910985,22912315,MAL,NA
22913511,22920394,NA,NA
22914846,22916992,OCH,NA
22916512,22919511,CHI,Y
22920985,22924011,OCH,NA
22921010,22923992,NA,NA
22926193,22929511,OCH,NA
22926491,22939510,NA,NA
22928511,22932492,FEM,NA
22931925,22933511,OCH,NA
22932634,22932992,FEM,NA
22933893,22934333,FEM,NA
22935246,22939991,OCH,NA
22935482,22936992,CHI,N
22937286,22937494,CHI,N
22937712,22937827,CHI,N
22940687,22941267,OCH,NA
22943993,22945512,NA,NA
22944684,22944991,FEM,NA
22946026,22946136,OCH,NA
22946026,22946262,NA,NA
22947111,22947315,NA,NA
22947479,22947587,NA,NA
22947492,22947608,OCH,NA
22957493,22959511,NA,NA
22957538,22959475,CHI,N
22965717,22971213,NA,NA
22966018,22966798,CHI,N
22966073,22969193,OCH,NA
22967769,22969011,NA,J
22969344,22969492,OCH,NA
22969592,22971011,FEM,NA
22972854,22976543,OCH,NA
22972889,22976517,NA,NA
22973492,22973900,CHI,N
22975721,22975932,CHI,N
22978011,22983247,OCH,NA
22978099,22986545,NA,NA
22982511,22984281,FEM,NA
22984513,22986992,FEM,NA
22989493,22991693,OCH,NA
22989641,22998158,NA,NA
22991992,22997760,FEM,NA
22999287,23000993,OCH,NA
22999457,23007103,NA,NA
23000028,23000511,CHI,N
23001553,23002331,FEM,NA
23002010,23004050,OCH,NA
23003992,23006992,FEM,NA
23007880,23009993,NA,NA
23007947,23009969,OCH,NA
23011012,23017224,NA,NA
23011145,23015511,FEM,NA
23015468,23015957,CHI,N
23015492,23015622,OCH,NA
23016150,23016290,MAL,NA
23017554,23022993,NA,NA
23017589,23022159,OCH,NA
23018155,23018459,CHI,N
23020573,23020993,CHI,N
23022240,23022971,MAL,NA
23023492,23025478,MAL,NA
23023737,23040011,NA,NA
23025492,23026341,OCH,NA
23025492,23026380,CHI,N
23026415,23027488,MAL,NA
23026987,23027498,OCH,NA
23027608,23028011,OCH,NA
23027633,23031823,FEM,NA
23031992,23033013,CHI,N
23032917,23033022,OCH,NA
23033992,23036334,FEM,NA
23035577,23039318,OCH,NA
23036992,23038423,CHI,N
23041554,23046320,NA,NA
23041636,23044503,OCH,NA
23044105,23045521,FEM,NA
23046780,23047077,NA,NA
23052386,23055992,OCH,NA
23052492,23061417,NA,NA
23056103,23056992,FEM,NA
23056775,23056881,CHI,N
23056993,23057231,CHI,N
23058427,23059492,CHI,N
23058473,23061512,OCH,NA
23073004,23077157,NA,NA
23073785,23078594,OCH,NA
23074234,23075511,CHI,N
23084011,23085010,OCH,NA
23084619,23084729,NA,NA
23086882,23088298,NA,NA
23086887,23087511,OCH,NA
23089511,23090010,NA,NA
23091094,23096492,NA,NA
23091991,23094085,OCH,NA
23094011,23096016,FEM,NA
23096144,23096274,FEM,NA
23097493,23113011,NA,NA
23097511,23101156,FEM,NA
23102218,23102603,OCH,NA
23103043,23104015,OCH,NA
23104968,23107071,OCH,NA
23107039,23108173,FEM,NA
23108043,23108510,OCH,NA
23110010,23112992,FEM,NA
23115512,23118511,OCH,NA
23115544,23125303,NA,NA
23118492,23120993,FEM,NA
23121845,23123384,OCH,NA
23123625,23124511,FEM,NA
23128011,23130993,OCH,NA
23128770,23132894,NA,NA
23130247,23130372,CHI,N
23131145,23132370,FEM,NA
23136199,23139992,NA,NA
23136386,23139992,OCH,NA
23140581,23141914,NA,NA
23140772,23141509,FEM,NA
23142056,23145141,OCH,NA
23142304,23146011,NA,NA
23143928,23144993,CHI,N
23146209,23146683,MAL,NA
23147051,23147328,MAL,NA
23161012,23164017,NA,NA
23161123,23161751,FEM,NA
23161992,23162510,FEM,NA
23162492,23163516,OCH,NA
23163011,23163510,CHI,N
23165668,23166284,NA,NA
23167335,23168364,OCH,NA
23167353,23168529,NA,NA
23168724,23173142,NA,NA
23168813,23169512,OCH,NA
23169512,23171493,FEM,NA
23171010,23173467,MAL,NA
23173285,23173388,NA,NA
23175992,23176512,NA,NA
23176078,23176493,FEM,NA
23178992,23180092,MAL,NA
23179433,23179551,NA,NA
23188505,23190508,NA,NA
23188992,23190926,MAL,NA
23192350,23194984,NA,NA
23192492,23194981,MAL,NA
23195928,23196490,MAL,NA
23202003,23204492,OCH,NA
23202006,23204492,NA,NA
23203511,23203759,CHI,N
23205224,23207011,NA,NA
23205243,23207011,OCH,NA
23205992,23206491,CHI,N
23207605,23211992,OCH,NA
23208010,23213491,NA,NA
23211011,23212341,CHI,N
23212428,23213491,FEM,NA
23215493,23215734,NA,NA
23219281,23220488,OCH,NA
23219492,23220299,NA,NA
23222492,23224679,MAL,NA
23222850,23224460,NA,NA
23224976,23229164,NA,NA
23225324,23229158,MAL,NA
23228726,23229011,FEM,NA
23232106,23232214,NA,NA
23233011,23236037,NA,NA
23233492,23235993,FEM,NA
23238642,23238755,MAL,NA
23238993,23241489,MAL,NA
23239295,23240491,NA,NA
23241511,23243965,NA,NA
23241986,23242396,MAL,NA
23242511,23243491,FEM,NA
23244104,23266055,NA,NA
23244275,23245014,MAL,NA
23245512,23247260,FEM,NA
23246933,23247792,OCH,NA
23248418,23249549,FEM,NA
23249746,23250603,OCH,NA
23249833,23250638,CHI,N
23251011,23251126,OCH,NA
23251607,23261492,OCH,NA
23252408,23252511,CHI,N
23257849,23257976,CHI,N
23262992,23264492,OCH,NA
23264228,23265993,FEM,NA
23267010,23274737,NA,NA
23267257,23267814,FEM,NA
23269012,23274010,FEM,NA
23273339,23274011,OCH,NA
23275011,23280357,NA,NA
23275168,23277512,OCH,NA
23275492,23280011,CHI,Y
23285490,23286511,NA,NA
23285492,23285860,FEM,NA
23288492,23292510,OCH,NA
23288607,23288713,NA,NA
23288992,23292413,NA,NA
23296035,23296955,OCH,NA
23297529,23298511,OCH,NA
23297924,23302011,NA,NA
23298511,23301543,MAL,NA
23302151,23302293,NA,NA
23302549,23316484,NA,NA
23303492,23304091,MAL,NA
23304512,23308024,FEM,NA
23307991,23308624,CHI,N
23308012,23308486,OCH,NA
23308859,23310492,FEM,NA
23310511,23313012,OCH,NA
23312480,23314492,FEM,NA
23314492,23318512,MAL,NA
23317013,23318252,NA,NA
23319372,23319490,NA,NA
23323493,23333512,NA,NA
23324379,23324511,FEM,NA
23324593,23325011,MAL,NA
23324633,23324992,FEM,NA
23324966,23327492,OCH,NA
23324981,23326512,CHI,Y
23327372,23330011,FEM,NA
23330012,23332493,OCH,NA
23331993,23333397,FEM,NA
23340992,23344259,NA,NA
23341237,23344398,OCH,NA
23342958,23343468,CHI,N
23350913,23352310,NA,NA
23350997,23351510,CHI,N
23351510,23351777,OCH,NA
23352160,23352401,OCH,NA
23355430,23356076,NA,NA
23355611,23355766,MAL,NA
23355977,23356247,MAL,NA
23356580,23358411,MAL,NA
23356632,23356754,NA,NA
23356976,23357827,NA,NA
23364509,23366532,MAL,NA
23364565,23367012,NA,NA
23366721,23366871,MAL,NA
23367071,23367240,OCH,NA
23367926,23368493,OCH,NA
23368994,23374549,MAL,NA
23369005,23379493,NA,NA
23375010,23378491,FEM,NA
23378527,23378897,MAL,NA
23382992,23384492,NA,NA
23383180,23383850,NA,J
23383230,23383463,OCH,NA
23383807,23383986,OCH,NA
23387800,23388630,MAL,NA
23387803,23388510,NA,NA
23393011,23395004,NA,NA
23393492,23394790,OCH,NA
23396511,23396950,MAL,NA
23397010,23398011,NA,NA
23399366,23399604,OCH,NA
23402451,23405510,OCH,NA
23402512,23406012,NA,NA
23404996,23405526,CHI,N
23407512,23413013,OCH,NA
23407512,23413150,NA,NA
23409132,23411493,CHI,N
23416992,23418712,OCH,NA
23417492,23417993,NA,NA
23438172,23441493,MAL,NA
23438924,23441010,NA,NA
23442492,23443992,NA,NA
23442509,23443849,FEM,NA
23449492,23452492,OCH,NA
23449743,23454011,NA,NA
23452011,23453012,FEM,NA
23453744,23453881,FEM,NA
23456488,23458012,NA,NA
23456704,23457404,CHI,N
23457905,23458011,OCH,NA
23459011,23459148,OCH,NA
23460087,23460232,NA,NA
23460492,23460995,NA,NA
23461334,23461963,NA,NA
23462472,23464991,NA,NA
23462490,23471140,OCH,NA
23465244,23473177,NA,NA
23467374,23468172,CHI,N
23468867,23471645,CHI,Y
23473427,23483115,NA,NA
23473641,23474011,OCH,NA
23474791,23476964,MAL,NA
23477011,23483039,OCH,NA
23481853,23482511,FEM,NA
23491517,23492594,MAL,NA
23491642,23493993,NA,NA
23492511,23493993,OCH,NA
23497472,23501011,NA,NA
23497987,23500992,FEM,NA
23506568,23507143,MAL,NA
23510010,23512313,MAL,NA
23510031,23510213,NA,NA
23510491,23512011,NA,NA
23513492,23516992,NA,NA
23513510,23514983,FEM,NA
23514985,23516011,OCH,NA
23514992,23515601,CHI,N
23515512,23516511,FEM,NA
23522346,23523877,NA,NA
23522471,23523499,NA,J
23536992,23538636,NA,NA
23537031,23541449,OCH,NA
23540507,23540760,NA,NA
23542387,23545505,NA,NA
23543011,23545171,OCH,NA
23545310,23545504,OCH,NA
23545951,23546737,MAL,NA
23546838,23547100,MAL,NA
23555897,23557222,NA,NA
23558011,23564835,NA,NA
23558511,23561511,CHI,Y
23558992,23559767,OCH,NA
23559925,23560948,OCH,NA
23562512,23563533,MAL,NA
23564993,23567011,NA,NA
23565305,23566993,CHI,N
23570457,23571512,NA,NA
23573511,23573889,NA,NA
23573992,23583565,NA,NA
23574188,23574993,FEM,NA
23574549,23578719,OCH,NA
23575492,23577458,CHI,N
23577661,23583512,FEM,NA
23580234,23581010,CHI,N
23580511,23581095,OCH,NA
23585129,23585262,NA,NA
23585941,23595131,NA,NA
23586235,23590493,OCH,NA
23588774,23589491,CHI,N
23589762,23589890,MAL,NA
23590116,23591488,MAL,NA
23590312,23590491,CHI,N
23591993,23595012,CHI,Y
23599971,23604492,NA,NA
23600015,23600172,OCH,NA
23600479,23603992,FEM,NA
23601584,23602510,OCH,NA
23602141,23602511,CHI,N
23608577,23608737,NA,NA
23608628,23608992,OCH,NA
23608889,23608992,NA,NA
23609983,23614511,NA,NA
23610040,23610988,OCH,NA
23610428,23614507,CHI,Y
23621289,23626373,NA,NA
23621401,23625120,OCH,NA
23621696,23621932,CHI,N
23626013,23626156,FEM,NA
23631677,23633491,OCH,NA
23631831,23633181,NA,NA
23637012,23640011,NA,NA
23637493,23639975,CHI,Y
23640188,23640512,NA,NA
23640771,23640990,NA,NA
23641921,23643993,MAL,NA
23642012,23650492,NA,NA
23644076,23645146,OCH,NA
23645770,23646318,MAL,NA
23647270,23649992,OCH,NA
23647493,23649967,CHI,N
23655377,23663013,NA,NA
23655441,23657493,OCH,NA
23655615,23657308,NA,J
23658245,23659831,MAL,NA
23660011,23663344,OCH,NA
23660512,23662341,CHI,N
23663988,23671492,NA,NA
23664012,23666331,OCH,NA
23664704,23666012,CHI,N
23666492,23667491,FEM,NA
23666983,23671030,OCH,NA
23668026,23668510,CHI,N
23669164,23669972,FEM,NA
23669909,23670888,CHI,N
23671766,23702860,NA,NA
23672795,23673735,CHI,N
23672883,23679010,OCH,NA
23675833,23677011,CHI,Y
23676992,23678011,FEM,NA
23679646,23679830,FEM,NA
23679802,23679993,OCH,NA
23680316,23688377,OCH,NA
23682944,23683334,MAL,NA
23684702,23685389,CHI,Y
23688131,23688936,FEM,NA
23688737,23693170,OCH,NA
23693469,23696712,OCH,NA
23697262,23700011,CHI,Y
23697276,23702428,OCH,NA
23701891,23702201,CHI,N
23703204,23710043,NA,NA
23703211,23703550,MAL,NA
23703899,23704010,MAL,NA
23704491,23707631,OCH,NA
23707011,23709993,CHI,Y
23708536,23708642,MAL,NA
23713320,23716010,OCH,NA
23713493,23715992,NA,NA
23717121,23723611,NA,NA
23718012,23720992,OCH,NA
23721012,23721164,FEM,NA
23723272,23724485,OCH,NA
23724011,23726206,NA,NA
23724696,23725487,OCH,NA
23727354,23742012,NA,NA
23727499,23731512,OCH,NA
23729011,23729565,CHI,N
23731491,23734491,FEM,NA
23734492,23735992,CHI,Y
23734510,23738720,OCH,NA
23739195,23741993,OCH,NA
23739991,23740256,CHI,N
23757492,23762011,NA,NA
23758456,23762104,OCH,NA
23758993,23760512,CHI,Y
23760758,23761011,CHI,N
23763903,23767492,NA,NA
23764008,23765503,OCH,NA
23765493,23767496,FEM,NA
23770029,23774280,NA,NA
23770457,23771360,MAL,NA
23771492,23771853,OCH,NA
23772224,23772648,MAL,NA
23773011,23773610,OCH,NA
23774777,23777286,NA,NA
23775302,23777011,OCH,NA
23776492,23776921,CHI,N
23777526,23778365,MAL,NA
23780993,23782534,NA,NA
23781116,23782334,FEM,NA
23784511,23788991,NA,NA
23784737,23786948,OCH,NA
23784992,23788492,CHI,Y
23787695,23787941,OCH,NA
23791192,23796233,NA,NA
23791492,23793228,CHI,N
23792511,23795511,OCH,NA
23797992,23799275,NA,NA
23798041,23799011,OCH,NA
23799511,23820510,NA,NA
23800267,23802010,FEM,NA
23800389,23800629,MAL,NA
23803492,23804012,FEM,NA
23804143,23804992,FEM,NA
23804761,23807189,MAL,NA
23807299,23818631,MAL,NA
23807491,23808492,FEM,NA
23812010,23813510,FEM,NA
23815483,23816261,FEM,NA
23818582,23820511,OCH,NA
23821709,23821810,NA,NA
23821965,23830990,NA,NA
23823992,23825035,FEM,NA
23825500,23831410,MAL,NA
23835234,23837195,MAL,NA
23835688,23837394,NA,NA
23838511,23838665,OCH,NA
23838992,23844488,OCH,NA
23839434,23844011,NA,NA
23845492,23847210,OCH,NA
23845590,23846992,NA,NA
23848493,23860113,NA,NA
23848493,23855766,OCH,NA
23855236,23860012,MAL,NA
23866993,23868011,CHI,N
23866993,23868011,NA,NA
23872492,23886402,MAL,NA
23872511,23885641,NA,NA
23873017,23873223,FEM,NA
23874873,23876512,FEM,NA
23886011,23889992,NA,NA
23886443,23889909,FEM,NA
23890992,23891993,FEM,NA
23890992,23892006,NA,NA
23894575,23895522,NA,NA
23896210,23898567,NA,NA
23896492,23898011,FEM,NA
23897072,23898233,MAL,NA
23902012,23903492,NA,NA
23902184,23903323,CHI,N
23911511,23912837,FEM,NA
23911511,23913325,NA,NA
23914540,23915492,OCH,NA
23914813,23915491,NA,NA
23926992,23940490,MAL,NA
23927493,23953818,NA,NA
23936128,23936511,CHI,N
23936842,23938492,FEM,NA
23939224,23939946,FEM,NA
23940993,23945448,MAL,NA
23941222,23941494,FEM,NA
23945102,23946928,CHI,N
23947010,23951116,MAL,NA
23951066,23951512,FEM,NA
23951249,23951372,MAL,NA
23951503,23952728,MAL,NA
23954010,23961575,NA,NA
23954493,23954599,FEM,NA
23954493,23958524,MAL,NA
23955510,23956479,CHI,N
23958511,23960080,CHI,Y
23959992,23961511,FEM,NA
23962993,23964093,CHI,N
23962993,23971493,NA,NA
23964756,23966511,OCH,NA
23965613,23965961,MAL,NA
