segment_onset,segment_offset,speaker_type,vcm_type
19005108,19008512,CHI,N
19009546,19017440,NA,NA
19010001,19011751,OCH,NA
19012906,19013249,OCH,NA
19015012,19017234,FEM,NA
19015040,19016199,OCH,NA
19018878,19021013,NA,NA
19018942,19020761,OCH,NA
19019011,19020788,CHI,N
19021169,19021491,NA,NA
19022227,19036491,NA,NA
19023284,19025012,OCH,NA
19023466,19023992,FEM,NA
19024511,19027867,FEM,NA
19025243,19026011,OCH,NA
19025650,19026104,CHI,N
19026223,19027011,CHI,N
19028491,19028992,FEM,NA
19028993,19029223,CHI,N
19029320,19029766,FEM,NA
19030886,19030992,OCH,NA
19031198,19031993,FEM,NA
19031721,19033724,CHI,N
19032224,19033569,OCH,NA
19034163,19036240,CHI,N
19038677,19040493,CHI,N
19038679,19041511,NA,NA
19044482,19048944,NA,NA
19044509,19048662,FEM,NA
19044610,19045305,OCH,NA
19053492,19069005,NA,NA
19053510,19053664,FEM,NA
19053908,19059492,FEM,NA
19054528,19055011,OCH,NA
19058510,19066090,OCH,NA
19065967,19066833,FEM,NA
19067302,19068510,FEM,NA
19067552,19068517,OCH,NA
19069511,19070858,NA,NA
19075085,19077010,NA,NA
19075100,19076511,OCH,NA
19091363,19092566,NA,NA
19091376,19092512,CHI,N
19095510,19108615,NA,NA
19095593,19102011,OCH,NA
19095861,19096511,CHI,N
19096584,19101098,FEM,NA
19101493,19101984,CHI,N
19101943,19103774,FEM,NA
19103511,19105598,OCH,NA
19105100,19105510,FEM,NA
19106226,19108492,OCH,NA
19109512,19121011,NA,NA
19110634,19114831,CHI,N
19111889,19115492,OCH,NA
19115830,19121011,OCH,NA
19115988,19117011,CHI,N
19123013,19124606,NA,NA
19123211,19124512,CHI,N
19127492,19132492,NA,NA
19127492,19132526,OCH,NA
19140992,19142992,OCH,NA
19141174,19142492,NA,NA
19177536,19179492,CHI,N
19177730,19179492,NA,NA
19182126,19182664,OCH,NA
19182258,19182452,NA,NA
19183510,19183616,OCH,NA
19183993,19186096,OCH,NA
19184465,19186011,NA,NA
19186296,19186466,OCH,NA
19196209,19196492,OCH,NA
19196246,19196511,NA,NA
19215574,19215871,NA,NA
19216011,19216224,NA,NA
19216492,19218492,NA,NA
19216712,19218492,CHI,N
19259492,19263616,NA,NA
19259492,19263620,FEM,NA
19269011,19272767,NA,NA
19269492,19272543,FEM,NA
19272011,19272450,OCH,NA
19274011,19280562,NA,NA
19274993,19276512,FEM,NA
19275400,19275511,OCH,NA
19275670,19275980,OCH,NA
19277890,19280511,FEM,NA
19281993,19285493,NA,NA
19282011,19282148,MAL,NA
19282511,19282955,FEM,NA
19282951,19284247,MAL,NA
19283493,19284492,FEM,NA
19291510,19299492,NA,NA
19291757,19299386,FEM,NA
19299689,19301677,NA,NA
19300015,19301049,CHI,N
19302233,19302493,NA,NA
19302823,19303685,NA,NA
19303993,19307032,NA,NA
19305493,19307012,FEM,NA
19312837,19314322,NA,NA
19312972,19314011,OCH,NA
19315889,19320992,NA,NA
19317511,19320992,FEM,NA
19321991,19322418,NA,NA
19326011,19329011,NA,NA
19326511,19329012,FEM,NA
19326646,19327512,CHI,N
19334511,19334751,NA,NA
19334513,19334668,FEM,NA
19334992,19346492,NA,NA
19334992,19336404,FEM,NA
19336492,19337462,CHI,N
19336511,19338968,OCH,NA
19338424,19341011,CHI,Y
19340512,19344432,FEM,NA
19344997,19346367,FEM,NA
19347166,19352082,NA,NA
19347449,19350394,CHI,N
19348308,19348593,FEM,NA
19348652,19349592,OCH,NA
19350011,19350546,FEM,NA
19350951,19351928,CHI,N
19352213,19352429,NA,NA
19354251,19356205,NA,NA
19354361,19355331,CHI,N
19355262,19356053,FEM,NA
19360256,19360359,NA,NA
19362370,19364557,NA,NA
19362562,19362879,OCH,NA
19362831,19364512,FEM,NA
19365458,19369319,FEM,NA
19365470,19369522,NA,NA
19370367,19370515,NA,NA
19372011,19375597,NA,NA
19372492,19375521,FEM,NA
19377011,19378130,CHI,N
19377011,19379129,NA,NA
19379397,19383477,NA,NA
19379490,19381277,CHI,C
19381012,19381231,OCH,NA
19382011,19382510,FEM,NA
19382492,19383012,OCH,NA
19386493,19387511,NA,NA
19386533,19387011,OCH,NA
19391511,19395244,NA,NA
19392286,19394934,CHI,N
19399492,19400690,FEM,NA
19399492,19401090,NA,NA
19401668,19402436,MAL,NA
19401787,19402452,NA,NA
19405953,19406512,NA,NA
19426885,19431924,NA,NA
19426993,19428713,FEM,NA
19428989,19431510,FEM,NA
19435505,19437511,NA,NA
19435835,19436510,OCH,NA
19436510,19436989,FEM,NA
19457302,19459492,NA,NA
19457307,19458492,CHI,N
19458492,19459034,FEM,NA
19461730,19464126,NA,NA
19461992,19463929,FEM,NA
19470993,19472981,NA,NA
19471435,19472010,FEM,NA
19474304,19476327,FEM,NA
19474342,19476011,NA,NA
19482010,19484210,NA,NA
19482365,19483511,FEM,NA
19483208,19484004,OCH,NA
19486511,19491050,NA,NA
19486643,19486758,FEM,NA
19486992,19490993,FEM,NA
19490011,19490510,CHI,N
19492216,19493510,NA,NA
19492314,19493492,FEM,NA
19496492,19497918,FEM,NA
19496492,19498053,NA,NA
19500492,19501493,CHI,N
19500492,19501493,NA,NA
19501648,19505592,NA,NA
19501833,19502282,CHI,N
19502986,19505510,FEM,NA
19511493,19512831,OCH,NA
19511493,19513493,NA,NA
19513875,19515082,OCH,NA
19513879,19515011,NA,NA
19521493,19522492,FEM,NA
19521493,19522511,NA,NA
19530158,19535781,NA,NA
19530256,19535732,FEM,NA
19539510,19539736,NA,NA
19547843,19551010,NA,NA
19547848,19549011,CHI,N
19549348,19549991,CHI,N
19549991,19550092,OCH,NA
19552511,19553012,NA,NA
19558511,19561992,NA,NA
19558992,19561992,FEM,NA
19562798,19587992,NA,NA
19562870,19563592,FEM,NA
19565331,19565611,MAL,NA
19565349,19568744,FEM,NA
19568667,19571652,MAL,NA
19571011,19573326,FEM,NA
19571861,19571991,MAL,NA
19573019,19574215,CHI,C
19574011,19583608,FEM,NA
19578491,19578793,CHI,N
19580452,19580742,CHI,N
19580525,19580641,OCH,NA
19581137,19581265,MAL,NA
19582012,19583310,MAL,NA
19583945,19585906,FEM,NA
19584578,19586510,CHI,N
19586338,19587992,FEM,NA
19589492,19591844,NA,NA
19589555,19591374,FEM,NA
19592715,19596991,NA,NA
19592992,19594011,CHI,N
19594011,19596745,FEM,NA
19594511,19595679,MAL,NA
19600491,19606011,NA,NA
19600512,19604493,FEM,NA
19601217,19601470,CHI,N
19605011,19606012,FEM,NA
19614859,19615652,MAL,NA
19615294,19618742,NA,NA
19616283,19618642,FEM,NA
19620608,19633077,NA,NA
19620836,19622117,CHI,N
19621038,19621219,OCH,NA
19621357,19621760,OCH,NA
19622377,19628587,FEM,NA
19622628,19622739,MAL,NA
19629581,19631992,FEM,NA
19631670,19632409,MAL,NA
19633254,19637010,NA,NA
19633656,19637011,FEM,NA
19638511,19640953,NA,NA
19638992,19640789,FEM,NA
19642262,19644321,NA,NA
19642492,19644223,FEM,NA
19644829,19646012,FEM,NA
19644829,19646012,NA,NA
19648511,19663935,NA,NA
19648658,19648803,MAL,NA
19649010,19656551,FEM,NA
19655511,19658213,MAL,NA
19657510,19662387,FEM,NA
19661889,19662431,CHI,N
19662721,19662988,CHI,N
19663037,19663143,OCH,NA
19664512,19675653,NA,NA
19664723,19665865,CHI,N
19665511,19667750,FEM,NA
19667942,19671708,FEM,NA
19669022,19669417,CHI,N
19672011,19675229,FEM,NA
19674728,19675192,MAL,NA
19677386,19679993,NA,NA
19677492,19679492,FEM,NA
19679011,19679234,MAL,NA
19679596,19679780,MAL,NA
19686491,19689623,NA,NA
19686512,19688493,FEM,NA
19694480,19697794,NA,NA
19694485,19697011,FEM,NA
19698788,19698936,NA,NA
19699342,19701482,FEM,NA
19699345,19701510,NA,NA
19706993,19709882,CHI,C
19706993,19713492,NA,NA
19709511,19713492,FEM,NA
19714511,19716492,NA,NA
19714511,19716511,FEM,NA
19717992,19720511,FEM,NA
19717992,19720636,NA,NA
19725790,19733492,NA,NA
19725873,19731992,CHI,N
19726511,19728511,OCH,NA
19732327,19732511,OCH,NA
19732616,19732964,OCH,NA
19734403,19737459,NA,NA
19734511,19735993,CHI,Y
19736097,19736219,CHI,N
19736281,19736433,MAL,NA
19740304,19746144,NA,NA
19740397,19746011,CHI,Y
19747321,19749618,NA,NA
19747493,19749412,OCH,NA
19747530,19747763,NA,J
19750422,19752010,NA,NA
19750492,19751616,CHI,Y
19753156,19753409,NA,NA
19753200,19753382,OCH,NA
19754250,19759107,NA,NA
19754511,19757457,OCH,NA
19757446,19758867,FEM,NA
19757993,19758919,OCH,NA
19760161,19761012,NA,NA
19760583,19760964,FEM,NA
19765073,19768251,NA,NA
19765274,19766992,FEM,NA
19769403,19773861,NA,NA
19769543,19769913,MAL,NA
19769913,19773605,FEM,NA
19774010,19775733,NA,NA
19774446,19775513,FEM,NA
19776874,19779885,NA,NA
19776972,19779831,OCH,NA
19780181,19784491,NA,NA
19780254,19782173,OCH,NA
19780376,19782172,CHI,N
19782809,19783511,OCH,NA
19782821,19783434,CHI,N
19783715,19784358,MAL,NA
19783918,19784132,OCH,NA
19788190,19788566,NA,NA
19799492,19808250,NA,NA
19800647,19801010,FEM,NA
19802424,19803734,FEM,NA
19804304,19804908,OCH,NA
19805572,19805805,FEM,NA
19805992,19806405,FEM,NA
19806547,19807938,FEM,NA
19806549,19806964,CHI,N
19809701,19816625,NA,NA
19810938,19811092,OCH,NA
19811812,19813527,CHI,N
19812322,19812482,OCH,NA
19813084,19814464,OCH,NA
19815157,19816512,FEM,NA
19817941,19818699,NA,NA
19826385,19829011,CHI,N
19826397,19833014,NA,NA
19828992,19830752,OCH,NA
19830525,19830673,FEM,NA
19831510,19833010,OCH,NA
19833245,19834539,NA,NA
19833358,19834526,OCH,NA
19844013,19844480,MAL,NA
19848777,19849012,NA,NA
19856082,19856727,NA,NA
19856127,19856491,CHI,N
19905492,19906074,NA,NA
19905593,19905772,CHI,N
19907011,19908471,NA,NA
19907080,19908221,CHI,N
19908728,19914072,NA,NA
19908845,19909977,CHI,N
19910252,19910510,OCH,NA
19910288,19910862,CHI,N
19911012,19913945,CHI,N
19930128,19930457,MAL,NA
19949492,19950800,CHI,N
19949492,19951021,NA,NA
19951154,19951993,NA,NA
19951284,19951512,CHI,N
19970130,19970500,NA,NA
19971259,19974168,NA,NA
19971341,19972085,CHI,N
19972691,19974011,CHI,N
19984247,19987124,NA,NA
19984327,19987014,CHI,N
19990567,19991637,NA,NA
19990572,19991423,CHI,N
19992012,19994982,NA,NA
19992322,19994563,CHI,N
19992391,19993992,OCH,NA
19995959,19997498,NA,NA
19995992,19997460,CHI,N
19996121,19997020,OCH,NA
19999011,20001797,NA,NA
19999157,20001012,CHI,N
19999511,20001690,OCH,NA
20001511,20001643,FEM,NA
20003171,20003967,NA,NA
20003210,20003792,CHI,N
20004433,20007243,NA,NA
20004499,20006521,CHI,N
20006922,20007028,MAL,NA
20007992,20008194,CHI,N
20007994,20008224,NA,NA
20009572,20010331,NA,NA
20009629,20010174,OCH,NA
20009654,20010145,CHI,N
20019592,20021185,NA,NA
20019634,20021065,OCH,NA
20020510,20020942,FEM,NA
20022150,20024011,NA,NA
20022280,20023510,CHI,N
20022719,20023381,OCH,NA
20023688,20023992,CHI,N
20026492,20028267,NA,NA
20026639,20027496,CHI,C
20026953,20028163,OCH,NA
20026992,20028021,FEM,NA
20029160,20030097,NA,NA
20030274,20030453,NA,NA
20032645,20032765,NA,NA
20033067,20033204,NA,NA
20034798,20036519,NA,NA
20034992,20036339,CHI,N
20034992,20036409,OCH,NA
20038215,20039926,NA,NA
20038308,20039720,CHI,N
20038337,20039512,OCH,NA
20041459,20043032,NA,NA
20041491,20043011,CHI,N
20041649,20041759,OCH,NA
20041992,20042416,OCH,NA
20049334,20052459,NA,NA
20049387,20050992,OCH,NA
20050511,20050950,CHI,N
20051307,20052266,CHI,N
20052888,20054992,NA,NA
20052993,20054890,CHI,N
20061992,20062124,NA,NA
20094094,20094239,NA,NA
20105493,20107094,OCH,NA
20105781,20107242,NA,NA
20106011,20107042,CHI,N
20113415,20115116,OCH,NA
20113491,20115082,NA,NA
20165031,20165195,NA,NA
20199002,20200060,NA,NA
20199086,20199901,CHI,N
20209198,20210182,NA,NA
20209217,20210035,CHI,N
20222313,20222416,NA,NA
20247881,20248487,OCH,NA
20250493,20252467,OCH,NA
20250548,20252038,NA,NA
20250827,20251011,CHI,N
20323254,20325178,NA,NA
20323568,20326492,OCH,NA
20325600,20326012,NA,NA
20338125,20339011,OCH,NA
20342917,20343795,OCH,NA
20345131,20345258,OCH,NA
20358820,20358923,NA,NA
20361491,20361992,FEM,NA
20361713,20361993,NA,NA
20374662,20376517,NA,NA
20375012,20375675,FEM,NA
20375099,20375485,OCH,NA
20375933,20376510,OCH,NA
20388281,20388993,OCH,NA
20388373,20389492,NA,NA
20389148,20389492,OCH,NA
20409509,20409880,NA,NA
20429191,20429309,OCH,NA
20429300,20429924,NA,NA
20435573,20438960,OCH,NA
20435831,20437854,NA,NA
20440991,20444892,OCH,NA
20441199,20442011,NA,NA
20447011,20447980,OCH,NA
20515093,20517506,OCH,NA
20515493,20516171,NA,NA
20516772,20516883,NA,NA
20516993,20517410,NA,NA
20525395,20528608,OCH,NA
20525662,20528492,NA,NA
20539610,20540491,NA,NA
20539612,20540491,FEM,NA
20573033,20573146,OCH,NA
20713762,20714192,OCH,NA
20716992,20717103,NA,NA
20820615,20822011,OCH,NA
20821381,20821779,NA,NA
20822299,20822493,OCH,NA
21012573,21014144,OCH,NA
21012991,21013548,NA,NA
21060484,21061336,OCH,NA
21061991,21062101,OCH,NA
21062847,21063613,OCH,NA
21063188,21063294,NA,NA
21065010,21066102,NA,NA
21065392,21065512,OCH,NA
21065473,21065944,FEM,NA
21066325,21066531,NA,NA
21066845,21066992,NA,NA
21092677,21093011,NA,NA
21126511,21126644,OCH,NA
21127011,21127193,OCH,NA
21127456,21129886,OCH,NA
21127588,21127959,NA,NA
21172958,21173431,NA,NA
21192992,21193743,NA,NA
21193132,21193313,FEM,NA
21208686,21209228,NA,NA
21229115,21229366,MAL,NA
21229118,21229511,NA,NA
21255991,21256325,NA,NA
21284512,21286493,OCH,NA
21284993,21286245,NA,NA
21358078,21358255,MAL,NA
21423511,21424010,OCH,NA
21423693,21423890,NA,NA
21438257,21439433,OCH,NA
21438992,21439122,NA,NA
21493807,21495419,OCH,NA
21494283,21494566,NA,NA
21497511,21499344,OCH,NA
21497992,21499016,NA,NA
21511992,21512491,NA,NA
21512024,21512407,CHI,N
21582170,21582577,NA,NA
21582205,21582521,CHI,N
21619513,21619680,NA,NA
21634064,21634314,NA,NA
21635768,21636011,NA,NA
21635848,21635986,OCH,NA
21882513,21882953,OCH,NA
21932011,21932138,FEM,NA
21932630,21932826,FEM,NA
21932652,21932822,NA,NA
21945401,21945511,NA,NA
21960988,21962738,OCH,NA
21961493,21962399,NA,NA
21994025,21994226,OCH,NA
21995992,21997011,NA,NA
21996492,21996595,FEM,NA
22000292,22000437,NA,NA
22018011,22021354,OCH,NA
22018957,22021011,NA,NA
22217546,22217662,NA,NA
22236891,22236992,NA,NA
22383992,22385195,OCH,NA
22384136,22384698,NA,NA
22395992,22396510,NA,NA
22395992,22396571,FEM,NA
22501493,22501864,NA,NA
22502429,22503511,OCH,NA
22502492,22502681,NA,NA
22503899,22504393,OCH,NA
22511491,22512801,NA,NA
22511537,22511655,FEM,NA
22511986,22512511,FEM,NA
22526424,22527011,NA,NA
22526465,22527012,FEM,NA
22527148,22527334,NA,NA
22656993,22658265,NA,NA
22657352,22658417,OCH,NA
22658738,22660206,OCH,NA
22658803,22660464,NA,NA
22659789,22660273,CHI,N
22676190,22676423,OCH,NA
22684489,22684739,OCH,NA
22717490,22718563,FEM,NA
22717493,22718565,NA,NA
22777446,22777706,FEM,NA
22806532,22806773,NA,NA
23619511,23621492,OCH,NA
23619701,23621491,NA,NA
23626689,23626961,OCH,NA
23677625,23680096,OCH,NA
23678441,23679810,NA,NA
23906605,23906732,NA,NA
24113017,24113233,NA,NA
25535628,25535748,NA,NA
25625992,25626297,NA,NA
25626011,25626241,FEM,NA
25628218,25628481,NA,NA
25680404,25681492,NA,NA
25680434,25681452,CHI,N
25841955,25842667,OCH,NA
25842286,25842512,NA,NA
25848533,25848702,OCH,NA
25892688,25893383,FEM,NA
25892691,25893378,NA,NA
25903247,25903601,OCH,NA
25903726,25905012,OCH,NA
25904011,25904510,NA,NA
26050015,26050160,OCH,NA
26147262,26147567,OCH,NA
26500993,26501761,CHI,N
26500993,26501870,NA,NA
26585916,26586078,OCH,NA
26656336,26657284,OCH,NA
26656493,26657011,NA,NA
26703469,26704011,CHI,N
26703479,26704019,NA,NA
26728469,26729728,NA,NA
26728483,26729658,CHI,N
26732511,26732646,OCH,NA
26732904,26733979,OCH,NA
26732985,26733879,NA,NA
26735010,26735192,NA,NA
26735692,26737515,NA,NA
26735768,26737077,CHI,C
26743463,26744054,OCH,NA
26743466,26744092,NA,NA
26744511,26745630,NA,NA
26744693,26745511,OCH,NA
26753293,26754965,OCH,NA
26753318,26754157,NA,NA
26760464,26761380,OCH,NA
26763492,26763985,NA,NA
26765512,26766011,OCH,NA
26770463,26771735,OCH,NA
26770492,26771493,NA,NA
26775596,26776474,NA,NA
26775993,26776401,OCH,NA
26803492,26804125,OCH,NA
26811662,26812992,OCH,NA
26812011,26812617,NA,NA
26813511,26813690,NA,NA
26813865,26815510,NA,NA
26813896,26816010,OCH,NA
26818636,26819286,OCH,NA
26842492,26843076,OCH,NA
26846012,26846277,OCH,NA
26868804,26870512,CHI,N
26868804,26870535,NA,NA
26873124,26876288,NA,NA
26873154,26876181,CHI,C
26873289,26873613,OCH,NA
26873731,26874232,OCH,NA
26876986,26878081,NA,NA
26877003,26878010,CHI,N
26879150,26880512,NA,NA
26879246,26880491,CHI,N
26879796,26879909,OCH,NA
26883596,26884993,NA,NA
26883672,26884976,CHI,N
26892253,26893492,NA,NA
26892275,26893320,CHI,N
26892608,26893025,OCH,NA
26919511,26919876,OCH,NA
26923580,26925991,NA,NA
26923654,26924273,CHI,N
26924511,26925837,CHI,N
26932222,26932568,OCH,NA
26938057,26939415,OCH,NA
26943607,26943730,OCH,NA
26943936,26944893,OCH,NA
26944010,26945011,NA,NA
26944495,26944863,CHI,N
26949567,26949957,NA,NA
26949569,26949950,CHI,N
26952991,26954992,OCH,NA
26953493,26954310,NA,NA
26959183,26959510,OCH,NA
26959871,26959984,OCH,NA
26961039,26963493,NA,NA
26961491,26962930,CHI,N
26961500,26963297,OCH,NA
26972511,26972717,NA,NA
26973359,26976577,NA,NA
26973493,26974495,CHI,N
26973493,26976512,OCH,NA
26975481,26975830,CHI,N
26978758,26979779,NA,NA
26978766,26979725,CHI,N
26992492,26992641,OCH,NA
27003370,27004627,NA,NA
27003409,27004600,CHI,N
27008385,27009723,NA,NA
27008436,27009551,CHI,N
27008635,27009489,OCH,NA
27027152,27028185,OCH,NA
27027737,27028010,NA,NA
27053492,27055883,OCH,NA
27054172,27055981,NA,NA
27056496,27060055,OCH,NA
27056876,27059355,NA,NA
27060186,27060510,OCH,NA
27093992,27095492,OCH,NA
27094240,27095242,NA,NA
27105744,27110871,NA,NA
27105803,27109011,CHI,C
27109612,27110935,OCH,NA
27112173,27112755,NA,NA
27113930,27120776,NA,NA
27114048,27116890,OCH,NA
27114259,27114424,FEM,NA
27114708,27115996,CHI,N
27117295,27120656,OCH,NA
27118511,27120470,CHI,N
27121660,27127214,NA,NA
27123139,27127427,FEM,NA
27129249,27130245,NA,NA
27131478,27132992,NA,NA
27131507,27132115,CHI,N
27132006,27132568,FEM,NA
27134836,27137182,NA,NA
27134992,27137174,FEM,NA
27138105,27139492,NA,NA
27138147,27139111,FEM,NA
27140010,27140272,NA,NA
27140493,27141587,NA,NA
27140511,27141353,FEM,NA
27142226,27142992,NA,NA
27143168,27145525,NA,NA
27144330,27144512,OCH,NA
27144511,27145512,FEM,NA
27147893,27154736,FEM,NA
27147894,27154796,NA,NA
27156695,27157112,NA,NA
27156949,27157131,FEM,NA
27159165,27161492,NA,NA
27159244,27161114,FEM,NA
27170512,27174012,FEM,NA
27170512,27174408,NA,NA
27172493,27172680,OCH,NA
27175063,27177461,NA,NA
27175264,27175510,OCH,NA
27176384,27177121,FEM,NA
27179010,27180139,NA,NA
27179283,27180080,FEM,NA
27183011,27187009,NA,NA
27183492,27184511,FEM,NA
27184903,27186511,OCH,NA
27185065,27185445,FEM,NA
27185510,27186565,CHI,N
27188933,27190492,NA,NA
27188966,27190382,FEM,NA
27191492,27192511,NA,NA
27191680,27191781,OCH,NA
27194307,27196769,NA,NA
27194324,27195758,FEM,NA
27197225,27198513,NA,NA
27197492,27198493,FEM,NA
27200011,27208378,NA,NA
27200013,27202357,CHI,C
27202044,27202731,FEM,NA
27203740,27204673,CHI,N
27204616,27205380,FEM,NA
27205662,27207356,CHI,C
27207730,27208329,FEM,NA
27209179,27210060,NA,NA
27209235,27209492,CHI,N
27210492,27216992,NA,NA
27210560,27216380,CHI,N
27213725,27214628,FEM,NA
27216010,27216974,FEM,NA
27225992,27227474,NA,NA
27226010,27227390,FEM,NA
27229993,27230992,NA,NA
27230101,27230923,CHI,C
27237075,27237991,FEM,NA
27237106,27237992,NA,NA
27239986,27241466,FEM,NA
27239993,27241434,NA,NA
27245992,27248010,CHI,C
27246011,27251492,NA,NA
27247992,27249315,FEM,NA
27249492,27251181,FEM,NA
27251864,27265023,NA,NA
27251915,27253425,CHI,N
27253808,27254080,CHI,N
27253969,27256492,FEM,NA
27256461,27258511,CHI,N
27259089,27261895,FEM,NA
27259691,27259843,OCH,NA
27259991,27260134,OCH,NA
27260327,27260511,OCH,NA
27262492,27265011,CHI,N
27266492,27268021,FEM,NA
27266492,27268023,NA,NA
27273826,27275119,NA,NA
27273993,27275011,CHI,N
27274155,27274487,OCH,NA
27276451,27278511,NA,NA
27276468,27278512,FEM,NA
27280493,27283011,NA,NA
27280503,27281789,FEM,NA
27281841,27281991,OCH,NA
27281959,27283022,CHI,N
27284011,27293491,NA,NA
27284013,27287418,FEM,NA
27285491,27285675,MAL,NA
27287098,27291106,CHI,C
27291468,27293233,FEM,NA
27294936,27296510,NA,NA
27295221,27296456,CHI,N
27299992,27300238,OCH,NA
27300011,27300512,NA,NA
27311993,27312921,NA,NA
27317945,27318882,NA,NA
27324636,27325142,NA,NA
27324638,27325011,CHI,N
27329628,27332357,NA,NA
27329650,27330511,FEM,NA
27332912,27333440,NA,NA
27335011,27335178,NA,NA
27337924,27341012,NA,NA
27338492,27341011,FEM,NA
27341677,27342762,FEM,NA
27341682,27342760,NA,NA
27345511,27352516,NA,NA
27345541,27347993,FEM,NA
27347510,27352510,CHI,N
27347993,27349530,OCH,NA
27356010,27356194,NA,NA
27356491,27358432,NA,NA
27356493,27357463,FEM,NA
27357596,27358401,CHI,Y
27360992,27365992,NA,NA
27361010,27361261,CHI,N
27362406,27363012,FEM,NA
27362991,27364365,CHI,N
27364028,27365513,FEM,NA
27366739,27369410,NA,NA
27366992,27368511,CHI,N
27367991,27368983,MAL,NA
27378494,27380511,NA,NA
27378500,27380410,FEM,NA
27382290,27383026,CHI,N
27382320,27383042,NA,NA
27387445,27390542,NA,NA
27387659,27388366,CHI,C
27387992,27390496,FEM,NA
27391638,27393491,NA,NA
27391670,27393378,FEM,NA
27395511,27398491,FEM,NA
27395511,27398510,NA,NA
27415120,27416011,NA,NA
27418622,27419493,NA,NA
27421492,27422012,OCH,NA
27421511,27421972,NA,NA
27428993,27430492,NA,NA
27429011,27430010,FEM,NA
27432321,27436199,NA,NA
27433220,27434340,CHI,N
27434098,27436012,FEM,NA
27441691,27448011,CHI,N
27441789,27448011,NA,NA
27449742,27450510,NA,NA
27449790,27450453,CHI,N
27452417,27453512,NA,NA
27452432,27453510,CHI,N
27464645,27471012,NA,NA
27464657,27465992,CHI,N
27466236,27471042,CHI,C
27495320,27496788,NA,NA
27495442,27496696,CHI,N
27497828,27497992,NA,NA
27498469,27499993,NA,NA
27498493,27499862,CHI,N
27502446,27504240,NA,NA
27502448,27504174,CHI,N
27509672,27511292,NA,NA
27509806,27511261,CHI,N
27520930,27521995,CHI,N
27520945,27522000,NA,NA
27526036,27526843,NA,NA
27526149,27526800,FEM,NA
27530047,27530435,OCH,NA
27536434,27539819,NA,NA
27536446,27539792,CHI,C
27545493,27548011,CHI,N
27545493,27550010,NA,NA
27546730,27548011,OCH,NA
27548974,27549895,CHI,N
27551991,27554510,OCH,NA
27552012,27554633,NA,NA
27553527,27554096,CHI,N
27555545,27561492,NA,NA
27555589,27561490,CHI,N
27566467,27567336,NA,NA
27566492,27567105,FEM,NA
27594478,27596511,NA,NA
27594508,27596493,CHI,N
27597598,27598808,NA,NA
27597684,27598492,CHI,N
27627991,27650597,NA,NA
27628162,27628992,OCH,NA
27628619,27630511,FEM,NA
27629836,27630386,MAL,NA
27630946,27631793,OCH,NA
27630953,27637492,CHI,N
27632303,27632770,FEM,NA
27638391,27640099,FEM,NA
27640992,27642992,CHI,N
27643511,27645598,OCH,NA
27645010,27645233,CHI,N
27645886,27648358,OCH,NA
27645945,27646492,CHI,N
27648511,27650511,FEM,NA
27652285,27652847,OCH,NA
27652332,27652502,NA,NA
27653970,27658511,NA,NA
27653972,27655492,OCH,NA
27655952,27657791,CHI,C
27662011,27666528,NA,NA
27662359,27662992,FEM,NA
27663491,27666510,CHI,N
27671119,27676492,NA,NA
27671637,27674644,CHI,N
27674511,27676011,FEM,NA
27679560,27680599,NA,NA
27679739,27679955,FEM,NA
27681492,27683993,FEM,NA
27681492,27684442,NA,NA
27683281,27684223,CHI,C
27685189,27685295,NA,NA
27692909,27695012,NA,NA
27692948,27694992,FEM,NA
27696011,27698512,NA,NA
27696011,27698590,FEM,NA
27702010,27704011,FEM,NA
27702010,27704011,NA,NA
27711241,27716729,NA,NA
27711376,27714012,FEM,NA
27714670,27716580,FEM,NA
27732491,27734030,NA,NA
27732599,27733510,CHI,N
27739626,27745492,NA,NA
27739874,27741349,FEM,NA
27740082,27740487,MAL,NA
27741012,27742185,CHI,N
27742115,27743801,FEM,NA
27743928,27745320,FEM,NA
27747993,27748195,FEM,NA
27747993,27748676,NA,NA
27749660,27764491,NA,NA
27749993,27750638,CHI,N
27750003,27752011,FEM,NA
27752080,27754080,CHI,N
27754655,27754993,FEM,NA
27755077,27757419,CHI,N
27758168,27759688,FEM,NA
27758992,27759235,CHI,N
27760285,27760595,CHI,N
27760492,27761962,FEM,NA
27762257,27763428,CHI,N
27762289,27764358,OCH,NA
27763698,27763813,FEM,NA
27764735,27764838,NA,NA
27765011,27771413,NA,NA
27765415,27767850,FEM,NA
27767991,27768511,CHI,N
27767991,27769022,OCH,NA
27769276,27771345,FEM,NA
27772492,27777011,NA,NA
27772988,27773493,CHI,N
27773867,27774147,FEM,NA
27774881,27776511,FEM,NA
27775511,27777035,MAL,NA
27779011,27779293,FEM,NA
27779011,27779369,NA,NA
27781000,27781511,NA,NA
27781010,27781511,FEM,NA
27802492,27804282,CHI,N
27802492,27804323,NA,NA
27804558,27805240,NA,NA
27804568,27805039,CHI,N
27814723,27816279,CHI,N
27814760,27816333,NA,NA
27820311,27824572,CHI,Y
27820311,27824604,NA,NA
27828716,27833657,NA,NA
27828721,27833667,CHI,N
27839395,27839894,NA,NA
27839460,27839835,CHI,N
27839639,27839759,OCH,NA
27851717,27853320,NA,NA
27851759,27853320,CHI,N
27879812,27880619,CHI,Y
27879817,27880619,NA,NA
27882993,27883511,CHI,N
27883005,27883511,NA,NA
27885480,27886158,NA,NA
27885490,27886145,CHI,N
