segment_onset,segment_offset,speaker_type,vcm_type
13598830,13598977,NA,NA
13599439,13599803,NA,NA
13599441,13599623,OCH,NA
13602031,13604397,OCH,NA
13602121,13604883,NA,NA
13616512,13618702,NA,NA
13616512,13618814,FEM,NA
13637012,13637145,NA,NA
13637579,13639828,NA,NA
13637636,13638627,CHI,N
13637636,13639011,OCH,NA
13641402,13649492,NA,NA
13641492,13644116,CHI,N
13642072,13642281,OCH,NA
13644524,13646242,CHI,N
13644816,13645980,OCH,NA
13647012,13649493,FEM,NA
13650512,13652493,OCH,NA
13650512,13652552,NA,NA
13651104,13652017,CHI,N
13657250,13657512,NA,NA
13665750,13665882,OCH,NA
13665993,13666511,OCH,NA
13666011,13666510,NA,NA
13673311,13675085,OCH,NA
13673421,13680426,NA,NA
13676351,13677993,CHI,N
13676469,13676992,OCH,NA
13677734,13679011,FEM,NA
13679312,13680412,OCH,NA
13682086,13686527,OCH,NA
13682210,13684660,NA,NA
13684771,13685011,NA,NA
13685180,13685312,NA,NA
13690176,13690357,NA,NA
13690492,13698686,FEM,NA
13690492,13700376,NA,NA
13698997,13700035,OCH,NA
13699073,13699378,CHI,N
13699592,13699933,CHI,N
13702993,13704011,FEM,NA
13702993,13704011,NA,NA
13705556,13711996,NA,NA
13705654,13708992,FEM,NA
13710492,13710772,FEM,NA
13710656,13711184,MAL,NA
13712262,13714876,NA,NA
13712993,13714571,FEM,NA
13715492,13720129,NA,NA
13715755,13718992,FEM,NA
13727944,13730647,NA,NA
13728012,13730678,FEM,NA
13732295,13737310,NA,NA
13732497,13733012,OCH,NA
13735977,13736492,CHI,N
13738483,13739148,NA,NA
13739367,13745449,NA,NA
13739492,13739818,CHI,N
13740767,13741069,OCH,NA
13740855,13743010,FEM,NA
13741282,13741441,OCH,NA
13742970,13745339,CHI,N
13743483,13744629,OCH,NA
13745735,13762011,NA,NA
13745756,13748493,CHI,N
13748010,13752511,FEM,NA
13752492,13754011,OCH,NA
13752514,13753500,CHI,N
13754492,13756492,FEM,NA
13756492,13759109,CHI,N
13759217,13761541,FEM,NA
13766561,13769674,NA,NA
13766993,13768512,OCH,NA
13767492,13768511,CHI,N
13770083,13771647,NA,NA
13770137,13771838,OCH,NA
13774492,13775083,NA,NA
13774605,13774728,FEM,NA
13779511,13779796,NA,NA
13779968,13782923,NA,NA
13780044,13782337,FEM,NA
13782513,13782866,MAL,NA
13783993,13785993,NA,NA
13789011,13789261,NA,NA
13789772,13791829,NA,NA
13794555,13808011,NA,NA
13795140,13795511,FEM,NA
13795819,13799462,FEM,NA
13800230,13803492,OCH,NA
13802800,13803014,CHI,N
13803922,13808228,FEM,NA
13808382,13808492,FEM,NA
13810971,13812404,NA,NA
13810993,13812397,FEM,NA
13815510,13822051,NA,NA
13815819,13817582,CHI,N
13815824,13817476,OCH,NA
13817655,13817765,OCH,NA
13818011,13818143,FEM,NA
13818431,13821011,FEM,NA
13821317,13822326,OCH,NA
13822436,13822544,OCH,NA
13824432,13826626,NA,NA
13824493,13826511,OCH,NA
13824800,13825519,CHI,Y
13829614,13847491,NA,NA
13829650,13832738,CHI,Y
13831703,13832270,OCH,NA
13833492,13835402,FEM,NA
13834511,13837471,CHI,N
13838111,13839554,CHI,N
13841511,13846492,CHI,N
13844010,13844186,OCH,NA
13844849,13846720,OCH,NA
13847868,13850563,NA,NA
13848013,13850570,CHI,C
13853511,13861908,NA,NA
13854011,13858150,CHI,C
13856268,13856492,FEM,NA
13858287,13860584,FEM,NA
13860492,13861839,CHI,C
13877796,13884011,NA,NA
13877973,13880492,FEM,NA
13879019,13884011,CHI,N
13880837,13880980,OCH,NA
13885511,13889929,CHI,C
13885511,13890285,NA,NA
13890447,13902118,NA,NA
13890493,13897169,FEM,NA
13894025,13894558,CHI,C
13897865,13900509,FEM,NA
13900493,13902275,OCH,NA
13902653,13903379,NA,NA
13902717,13903228,OCH,NA
13902843,13903260,CHI,N
13906036,13907725,NA,NA
13906328,13907364,CHI,N
13906578,13907012,OCH,NA
13908586,13908994,NA,NA
13915511,13918581,NA,NA
13915895,13918511,FEM,NA
13920182,13936492,NA,NA
13920238,13922231,CHI,C
13922493,13923568,FEM,NA
13923618,13926652,CHI,C
13926742,13928492,FEM,NA
13928417,13929273,CHI,N
13929011,13936492,FEM,NA
13940358,13980374,NA,NA
13940466,13943492,FEM,NA
13943492,13944012,CHI,N
13943807,13943949,OCH,NA
13944008,13946492,FEM,NA
13944094,13944271,OCH,NA
13946492,13951992,CHI,C
13952265,13953991,CHI,Y
13953722,13954586,FEM,NA
13954886,13959992,FEM,NA
13959511,13961853,OCH,NA
13960991,13961794,CHI,N
13962512,13966511,FEM,NA
13965991,13974601,CHI,C
13966791,13967368,FEM,NA
13970492,13971022,OCH,NA
13971457,13971617,OCH,NA
13975787,13976516,CHI,N
13976469,13979512,FEM,NA
13981727,13983698,NA,NA
13981957,13983720,FEM,NA
13985511,13988101,FEM,NA
13985511,13993511,NA,NA
13987774,13993198,CHI,N
13991992,13993124,OCH,NA
13995426,13997510,NA,NA
13995992,13997492,FEM,NA
13998511,14046051,NA,NA
13998670,14001139,CHI,N
14002171,14005725,CHI,C
14005543,14006512,FEM,NA
14007004,14007740,OCH,NA
14007278,14007889,CHI,N
14008012,14011993,CHI,N
14008911,14010194,OCH,NA
14010425,14010609,OCH,NA
14011142,14011523,OCH,NA
14011977,14012991,OCH,NA
14012011,14014973,FEM,NA
14014492,14015489,OCH,NA
14014931,14015493,CHI,N
14015833,14017046,OCH,NA
14017585,14017862,FEM,NA
14017990,14019257,FEM,NA
14018268,14018405,MAL,NA
14019779,14020400,OCH,NA
14021348,14021748,CHI,N
14021357,14021725,OCH,NA
14021993,14023599,FEM,NA
14023511,14026305,OCH,NA
14024510,14026304,CHI,N
14026510,14029131,FEM,NA
14029114,14030992,CHI,N
14029176,14030992,OCH,NA
14030850,14032991,FEM,NA
14032497,14033123,OCH,NA
14033993,14035498,CHI,N
14034161,14037992,OCH,NA
14037661,14038643,FEM,NA
14037992,14039185,NA,J
14038809,14038993,FEM,NA
14039011,14039185,OCH,NA
14039492,14041131,OCH,NA
14040478,14041188,CHI,N
14043173,14045515,OCH,NA
14043491,14044266,CHI,N
14047106,14048993,OCH,NA
14047172,14047511,NA,NA
14047989,14052471,NA,NA
14048643,14051814,CHI,Y
14055481,14082511,NA,NA
14055491,14062992,CHI,Y
14059043,14060268,OCH,NA
14060827,14061219,OCH,NA
14062493,14064493,OCH,NA
14064011,14068712,CHI,Y
14068634,14071493,FEM,NA
14070475,14072993,CHI,Y
14072010,14075512,FEM,NA
14075075,14081167,CHI,N
14076246,14076511,OCH,NA
14080492,14080597,OCH,NA
14084889,14087511,NA,NA
14084992,14087491,CHI,C
14094797,14096493,NA,NA
14094908,14096418,CHI,N
14095134,14095991,OCH,NA
14096869,14115960,NA,NA
14096992,14099493,OCH,NA
14098492,14107299,CHI,Y
14103511,14107296,OCH,NA
14107993,14114719,FEM,NA
14111533,14112510,CHI,Y
14116103,14195010,NA,NA
14116191,14118727,CHI,Y
14118690,14119993,FEM,NA
14119993,14120511,CHI,N
14119993,14124993,OCH,NA
14122348,14129333,CHI,Y
14125904,14127510,OCH,NA
14127704,14129979,OCH,NA
14129552,14132433,FEM,NA
14132872,14143301,CHI,Y
14133072,14133317,MAL,NA
14134993,14136789,OCH,NA
14143012,14148493,FEM,NA
14148493,14150067,CHI,N
14149225,14150045,FEM,NA
14150908,14151661,FEM,NA
14151032,14151177,CHI,N
14151329,14153663,CHI,N
14153192,14154510,FEM,NA
14154011,14155992,OCH,NA
14154689,14158511,CHI,N
14157492,14165008,FEM,NA
14163339,14163992,MAL,NA
14165992,14166422,OCH,NA
14166492,14170508,FEM,NA
14172216,14174492,FEM,NA
14174482,14177012,OCH,NA
14174506,14176841,CHI,N
14176991,14178302,FEM,NA
14178513,14180511,CHI,N
14179511,14181809,OCH,NA
14181492,14183492,FEM,NA
14183051,14185010,OCH,NA
14185010,14187734,FEM,NA
14187248,14187747,OCH,NA
14188139,14193510,OCH,NA
14188510,14191026,CHI,N
14191487,14191637,CHI,N
14192992,14193304,CHI,N
14198056,14201011,NA,NA
14198122,14199006,OCH,NA
14198492,14198725,CHI,N
14198993,14200817,CHI,N
14199146,14199264,OCH,NA
14203904,14208992,NA,NA
14203932,14204541,FEM,NA
14205491,14206370,OCH,NA
14206661,14206992,OCH,NA
14206841,14208426,CHI,N
14213597,14238370,NA,NA
14213742,14215060,OCH,NA
14214012,14223609,CHI,Y
14223479,14225804,FEM,NA
14226766,14227372,NA,J
14226992,14228870,FEM,NA
14228850,14230634,CHI,Y
14230011,14231580,FEM,NA
14231940,14234871,CHI,C
14234439,14237946,FEM,NA
14235510,14236011,OCH,NA
14238511,14240867,NA,NA
14238992,14240840,CHI,N
14242492,14264178,NA,NA
14242586,14243992,CHI,Y
14243307,14245297,OCH,NA
14245397,14245510,MAL,NA
14246531,14249511,CHI,Y
14249252,14249358,FEM,NA
14249469,14250821,FEM,NA
14250986,14251214,FEM,NA
14252389,14253791,FEM,NA
14252993,14258263,CHI,Y
14254512,14254649,FEM,NA
14257411,14259011,OCH,NA
14258992,14261992,CHI,N
14261523,14264010,FEM,NA
14266255,14268034,NA,NA
14266937,14267511,CHI,N
14266992,14267097,OCH,NA
14269009,14269949,NA,NA
14269011,14269936,FEM,NA
14271782,14281512,NA,NA
14271896,14274125,FEM,NA
14274399,14275012,OCH,NA
14275681,14275991,OCH,NA
14276512,14277881,CHI,Y
14278871,14279011,FEM,NA
14278889,14281422,OCH,NA
14279446,14279993,FEM,NA
14283378,14286010,OCH,NA
14283493,14284511,NA,NA
14284823,14290012,NA,NA
14286011,14288662,FEM,NA
14289011,14290012,OCH,NA
14292992,14294492,NA,NA
14293017,14294360,FEM,NA
14301122,14301510,NA,NA
14302011,14302451,OCH,NA
14302157,14302300,NA,NA
14307244,14311765,NA,NA
14307992,14308238,FEM,NA
14308491,14309510,FEM,NA
14308648,14308753,CHI,N
14311011,14311315,FEM,NA
14312012,14313050,NA,NA
14313491,14315492,OCH,NA
14313491,14315678,NA,NA
14319383,14321511,NA,NA
14319492,14319632,OCH,NA
14319875,14321210,OCH,NA
14322869,14323711,MAL,NA
14324386,14336450,NA,NA
14324492,14326281,FEM,NA
14326512,14328491,CHI,N
14326916,14328011,OCH,NA
14328144,14328510,OCH,NA
14328981,14335993,FEM,NA
14333244,14333414,OCH,NA
14336180,14336646,OCH,NA
14336782,14336961,OCH,NA
14340120,14342992,OCH,NA
14340508,14342828,NA,NA
14359886,14360548,MAL,NA
14364675,14368992,NA,NA
14364741,14365889,MAL,NA
14367363,14368107,OCH,NA
14391532,14394993,NA,NA
14391705,14392313,CHI,N
14391764,14392186,OCH,NA
14392568,14395011,OCH,NA
14393349,14393543,CHI,N
14399173,14407773,NA,NA
14399993,14401382,CHI,N
14400992,14401173,OCH,NA
14401923,14406992,CHI,Y
14402225,14402353,OCH,NA
14402456,14404510,OCH,NA
14407580,14407793,OCH,NA
14408270,14409601,NA,NA
14408273,14409510,OCH,NA
14409919,14442056,NA,NA
14410209,14410511,OCH,NA
14411491,14412718,CHI,N
14411800,14412944,OCH,NA
14414163,14415267,CHI,N
14414460,14415010,OCH,NA
14415511,14417354,FEM,NA
14416108,14416248,OCH,NA
14417487,14418076,OCH,NA
14419011,14421068,CHI,Y
14419510,14421822,OCH,NA
14422222,14422511,OCH,NA
14422499,14424492,CHI,Y
14424011,14428658,OCH,NA
14427229,14434511,CHI,Y
14429455,14431380,OCH,NA
14432735,14433351,OCH,NA
14433491,14434011,OCH,NA
14434283,14434450,OCH,NA
14434511,14436750,FEM,NA
14437140,14439992,OCH,NA
14437249,14438179,CHI,N
14440781,14441491,FEM,NA
14441659,14441804,FEM,NA
14444244,14446500,OCH,NA
14445493,14447228,NA,NA
14451991,14452690,OCH,NA
14452012,14452923,NA,NA
14453492,14455493,NA,NA
14453723,14454776,FEM,NA
14455611,14457493,OCH,NA
14457012,14460011,NA,NA
14457513,14459811,FEM,NA
14476519,14476818,OCH,NA
14476605,14476770,NA,NA
14478777,14480492,NA,NA
14479012,14480170,FEM,NA
14481256,14482992,NA,NA
14481371,14483992,OCH,NA
14487510,14490838,NA,NA
14488063,14489492,OCH,NA
14489591,14490647,FEM,NA
14493588,14498492,NA,NA
14494391,14495071,OCH,NA
14495374,14497512,OCH,NA
14497628,14498011,OCH,NA
14500904,14502919,OCH,NA
14500942,14502400,NA,NA
14514992,14515581,NA,NA
14515870,14518011,NA,NA
14516493,14517014,CHI,N
14516589,14517706,OCH,NA
14521493,14525992,OCH,NA
14521511,14525958,NA,NA
14522856,14523011,CHI,N
14528199,14532809,NA,NA
14528715,14531493,OCH,NA
14528789,14531275,CHI,N
14532936,14543672,NA,NA
14533383,14534492,OCH,NA
14533395,14534156,CHI,N
14534281,14534389,CHI,N
14534870,14536662,OCH,NA
14535011,14540511,CHI,N
14536810,14536999,OCH,NA
14537510,14538420,OCH,NA
14541299,14543493,OCH,NA
14542011,14542308,FEM,NA
14542511,14543512,CHI,N
14546626,14548992,NA,NA
14546940,14547991,CHI,N
14546993,14548512,OCH,NA
14549510,14551010,NA,NA
14549745,14550992,CHI,N
14555541,14559510,OCH,NA
14555617,14564019,NA,NA
14557305,14557413,CHI,N
14558376,14563633,CHI,N
14561146,14563564,OCH,NA
14564215,14566510,NA,NA
14564345,14565894,OCH,NA
14564846,14564994,CHI,N
14568255,14570212,NA,NA
14568491,14570330,OCH,NA
14568530,14568677,CHI,N
14571517,14572992,FEM,NA
14571561,14573216,NA,NA
14574047,14576511,OCH,NA
14574070,14575493,NA,NA
14576011,14579492,NA,NA
14576993,14578735,FEM,NA
14579811,14633681,NA,NA
14580201,14580451,OCH,NA
14580766,14585354,CHI,Y
14581031,14581492,OCH,NA
14581627,14582376,OCH,NA
14582492,14583749,OCH,NA
14586856,14586979,OCH,NA
14586991,14607530,CHI,Y
14587163,14587961,OCH,NA
14593492,14596357,OCH,NA
14598129,14599992,OCH,NA
14606938,14610024,OCH,NA
14608615,14615281,CHI,N
14611992,14613011,OCH,NA
14614433,14616996,OCH,NA
14616511,14621219,FEM,NA
14621676,14623006,FEM,NA
14623330,14626514,CHI,N
14625662,14629040,OCH,NA
14628511,14630588,FEM,NA
14631011,14633885,OCH,NA
14631167,14631511,CHI,N
14631808,14632011,CHI,N
14635510,14636605,NA,NA
14635868,14636361,FEM,NA
14637768,14646665,NA,NA
14637900,14640492,CHI,Y
14637993,14641012,OCH,NA
14641012,14646674,FEM,NA
14652615,14654289,NA,NA
14652745,14654284,FEM,NA
14655205,14661518,NA,NA
14655263,14656805,FEM,NA
14657492,14657661,CHI,N
14657603,14657993,OCH,NA
14659010,14661492,FEM,NA
14663992,14664154,OCH,NA
14667218,14667724,OCH,NA
14667492,14668012,NA,NA
14674885,14675514,NA,NA
14675006,14675391,OCH,NA
14675918,14676269,OCH,NA
14678511,14678786,NA,NA
14678916,14679525,NA,NA
14678992,14679326,OCH,NA
14681832,14689174,NA,NA
14681847,14684257,FEM,NA
14684026,14684536,OCH,NA
14685511,14687492,OCH,NA
14685928,14686583,CHI,N
14687833,14688381,FEM,NA
14690030,14690492,NA,NA
14692011,14697387,NA,NA
14692349,14692511,OCH,NA
14692504,14695008,FEM,NA
14696011,14697012,OCH,NA
14699418,14700223,NA,NA
14700596,14701011,NA,NA
14703491,14707612,NA,NA
14703992,14706510,FEM,NA
14706336,14707991,OCH,NA
14709511,14710993,OCH,NA
14709511,14713021,NA,NA
14711127,14712492,OCH,NA
14712612,14713290,OCH,NA
14713512,14716053,NA,NA
14715587,14715965,OCH,NA
14716510,14719011,OCH,NA
14717511,14719040,NA,NA
14719307,14719493,NA,NA
14720398,14724001,NA,NA
14720611,14722918,FEM,NA
14724509,14729011,NA,NA
14726971,14727202,OCH,NA
14727493,14729022,OCH,NA
14730010,14732011,OCH,NA
14730503,14733492,NA,NA
14733387,14733492,OCH,NA
14734992,14736431,NA,NA
14739492,14741595,OCH,NA
14740691,14741361,NA,NA
14741730,14743510,OCH,NA
14741961,14743512,NA,NA
14744992,14746146,MAL,NA
14745011,14747011,NA,NA
14746011,14746624,OCH,NA
14748089,14750089,OCH,NA
14748492,14750034,NA,NA
14750200,14750325,OCH,NA
14751011,14752315,NA,NA
14751097,14752025,OCH,NA
14751278,14752010,CHI,N
14754320,14757012,NA,NA
14754493,14760492,OCH,NA
14758511,14760404,NA,NA
14762993,14765114,OCH,NA
14763067,14764992,NA,NA
14767512,14768788,OCH,NA
14768099,14768604,NA,NA
14769327,14769492,OCH,NA
14769719,14776511,OCH,NA
14770014,14778281,NA,NA
14772800,14773966,CHI,N
14775117,14775441,FEM,NA
14776562,14778153,CHI,N
14782217,14782533,NA,NA
14782264,14782510,FEM,NA
14786012,14790654,FEM,NA
14786012,14790722,NA,NA
14797475,14798800,NA,NA
14797824,14798420,CHI,N
14797971,14798263,OCH,NA
14804927,14807992,NA,NA
14804993,14807492,CHI,N
14812092,14814266,NA,NA
14812446,14814231,OCH,NA
14812492,14814011,CHI,N
14815448,14819992,NA,NA
14815992,14817092,CHI,N
14816296,14816785,OCH,NA
14817992,14819649,CHI,N
14820766,14821011,OCH,NA
14821643,14822563,OCH,NA
14821893,14829492,NA,NA
14822354,14828493,CHI,Y
14825992,14826890,OCH,NA
14826993,14827163,OCH,NA
14828493,14829527,OCH,NA
14829794,14835992,OCH,NA
14830793,14847511,NA,NA
14834510,14837011,CHI,Y
14837511,14839651,FEM,NA
14840057,14844011,CHI,C
14840160,14841510,OCH,NA
14844492,14847011,FEM,NA
14844706,14846510,MAL,NA
14850511,14851793,NA,NA
14852087,14854492,NA,NA
14852492,14854476,OCH,NA
14855010,14856510,NA,NA
14855511,14856510,FEM,NA
14859695,14865927,NA,NA
14859936,14865474,CHI,Y
14860258,14860364,OCH,NA
14860511,14863596,OCH,NA
14868483,14877795,NA,NA
14868536,14869012,FEM,NA
14869626,14871028,MAL,NA
14872493,14875230,FEM,NA
14875967,14877511,MAL,NA
14878499,14879513,NA,NA
14878512,14879187,OCH,NA
14879292,14879511,OCH,NA
14882493,14890357,NA,NA
14882709,14885993,CHI,Y
14886364,14887552,FEM,NA
14886965,14887844,MAL,NA
14887663,14887828,FEM,NA
14888996,14889420,MAL,NA
14897407,14897569,MAL,NA
14897447,14897788,NA,NA
14900001,14904493,NA,NA
14900011,14904493,FEM,NA
14905551,14907993,NA,NA
14906492,14907990,MAL,NA
14910588,14912512,NA,NA
14911007,14912512,FEM,NA
14919198,14919730,NA,NA
14921982,14925281,NA,NA
14922161,14925089,MAL,NA
14922622,14923012,FEM,NA
14926012,14926628,NA,NA
14926218,14926512,MAL,NA
14927402,14930492,MAL,NA
14928457,14929512,NA,NA
14936029,14937403,MAL,NA
14936493,14936987,NA,NA
14938992,14944765,NA,NA
14939007,14940509,MAL,NA
14939870,14942492,FEM,NA
14942151,14945011,MAL,NA
14946161,14949602,MAL,NA
14946204,14950510,NA,NA
14947991,14948511,FEM,NA
14949512,14949978,FEM,NA
14951616,14952011,NA,NA
14951679,14951993,OCH,NA
14953052,14955649,MAL,NA
14954011,14956011,NA,NA
14955874,14955989,MAL,NA
14957939,14963162,NA,NA
14958108,14958925,MAL,NA
14959011,14962762,FEM,NA
14962013,14962140,MAL,NA
14962428,14962681,MAL,NA
14964981,14965678,NA,NA
14965170,14965295,FEM,NA
14965801,14965992,NA,NA
14967921,14970754,NA,NA
14967992,14970468,CHI,C
14970891,14972265,NA,NA
14973365,14975493,NA,NA
14973992,14974940,FEM,NA
14975651,14975793,NA,NA
14976795,14982720,NA,NA
14976995,14978718,OCH,NA
14977492,14978363,CHI,N
14979551,14979794,MAL,NA
14979897,14981880,MAL,NA
14985253,14985909,NA,NA
14988331,14990327,NA,NA
14988517,14989992,CHI,N
14992265,14996011,NA,NA
14992504,14995493,FEM,NA
14999145,15001992,NA,NA
14999302,15000019,MAL,NA
15000338,15001511,FEM,NA
15023492,15025801,CHI,N
15023492,15025802,NA,NA
15072662,15075597,NA,NA
15072991,15075011,OCH,NA
15073062,15075031,CHI,N
15077991,15080559,FEM,NA
15077991,15082014,NA,NA
15081329,15083011,MAL,NA
15082509,15086176,NA,NA
15083493,15085992,FEM,NA
15086512,15090581,NA,NA
15086998,15089060,CHI,N
15089492,15090511,FEM,NA
15091174,15098010,NA,NA
15091444,15094510,OCH,NA
15094937,15096010,CHI,N
15096328,15097494,CHI,N
15097028,15098305,OCH,NA
15098302,15098412,NA,NA
15099642,15100125,NA,NA
15100526,15103493,NA,NA
15101993,15102724,CHI,C
15101993,15103087,OCH,NA
15107243,15108647,NA,NA
15107435,15108512,OCH,NA
15113616,15115531,NA,NA
15113744,15115511,CHI,N
15114764,15114992,OCH,NA
15147847,15151992,NA,NA
15147864,15151965,CHI,C
15152925,15155011,NA,NA
15152992,15154992,CHI,N
15158603,15162511,NA,NA
15158608,15162437,CHI,C
15166992,15168992,NA,NA
15167010,15168952,CHI,Y
15176192,15189010,NA,NA
15176492,15189010,CHI,Y
15228493,15230739,NA,NA
15229288,15230511,OCH,NA
15235012,15238836,CHI,C
15235012,15242997,NA,NA
15239667,15240492,FEM,NA
15240012,15242427,CHI,C
15243343,15244437,NA,NA
15243431,15244354,CHI,N
15324269,15325511,NA,NA
15324365,15325199,MAL,NA
15335109,15335219,NA,NA
15340771,15341778,CHI,N
15340772,15341844,NA,NA
15346439,15353493,NA,NA
15346517,15347011,OCH,NA
15346560,15346737,FEM,NA
15346977,15348602,FEM,NA
15348150,15350325,OCH,NA
15348717,15348889,FEM,NA
15350501,15353339,FEM,NA
15354485,15378993,NA,NA
15355852,15355992,OCH,NA
15356010,15356940,FEM,NA
15357949,15358113,OCH,NA
15358349,15358535,OCH,NA
15358802,15358945,OCH,NA
15359412,15360664,FEM,NA
15361512,15363512,FEM,NA
15363493,15365169,CHI,Y
15363913,15365012,OCH,NA
15365012,15369511,FEM,NA
15370941,15372304,OCH,NA
15370992,15371471,CHI,N
15373010,15374502,CHI,N
15373125,15374561,OCH,NA
15374991,15375104,FEM,NA
15376011,15376267,OCH,NA
15376406,15378213,OCH,NA
15376510,15376847,CHI,N
15376993,15378088,CHI,N
15379450,15380493,NA,NA
15379517,15379991,FEM,NA
15380962,15393492,NA,NA
15381043,15381510,OCH,NA
15381728,15392334,FEM,NA
15392347,15392583,MAL,NA
15398054,15398160,OCH,NA
15398252,15399050,NA,NA
15398289,15399011,OCH,NA
15401492,15406015,NA,NA
15401570,15405385,OCH,NA
15411425,15412780,OCH,NA
15411511,15413008,NA,NA
15439302,15439570,OCH,NA
15452492,15455511,NA,NA
15452589,15455510,CHI,Y
15453172,15453321,FEM,NA
15460740,15460843,OCH,NA
15460782,15460974,NA,NA
15465219,15468992,NA,NA
15465492,15468914,CHI,Y
15491797,15492511,NA,NA
15494228,15495107,NA,NA
15494556,15494757,FEM,NA
15499232,15503930,NA,NA
15499510,15501812,OCH,NA
15499715,15500493,CHI,Y
15500118,15500359,FEM,NA
15500503,15502236,FEM,NA
15505125,15505429,NA,NA
15509730,15511632,OCH,NA
15509878,15511510,NA,NA
15512664,15515082,NA,NA
15512808,15514992,CHI,Y
15515373,15515493,NA,NA
15516978,15538492,NA,NA
15517189,15517992,OCH,NA
15517511,15522511,CHI,Y
15519585,15522849,OCH,NA
15523427,15523559,FEM,NA
15523512,15527493,CHI,N
15529745,15533670,CHI,Y
15532984,15538271,OCH,NA
15536278,15537012,CHI,C
15541266,15550379,NA,NA
15541281,15542493,OCH,NA
15543510,15544511,CHI,C
15544940,15549194,CHI,N
15544997,15545319,OCH,NA
15545549,15546082,FEM,NA
15546011,15546293,OCH,NA
15548492,15550328,OCH,NA
15553122,15553492,NA,NA
15553610,15556848,NA,NA
15553991,15556492,CHI,Y
15554143,15554369,OCH,NA
15563510,15564511,OCH,NA
15563926,15564341,NA,NA
15567056,15568256,OCH,NA
15567230,15568504,NA,NA
15569773,15569992,OCH,NA
15585841,15587491,OCH,NA
15585991,15588190,NA,NA
15588011,15590493,OCH,NA
15588323,15588865,NA,NA
15588980,15590512,NA,NA
15589511,15590328,CHI,N
15594751,15595455,NA,NA
15604382,15606579,OCH,NA
15604456,15606511,NA,NA
15608992,15611493,OCH,NA
15609486,15611010,NA,NA
15628714,15631868,NA,NA
15629056,15631511,CHI,Y
15651210,15651429,MAL,NA
15653010,15658538,NA,NA
15653297,15658511,CHI,C
15666576,15676559,OCH,NA
15666991,15676498,NA,NA
15668492,15671707,CHI,N
15673291,15673931,CHI,N
15676716,15677011,OCH,NA
15676862,15694512,NA,NA
15677371,15677493,OCH,NA
15677764,15679991,CHI,N
15678277,15681257,OCH,NA
15680822,15682224,FEM,NA
15683839,15688491,FEM,NA
15690485,15691337,OCH,NA
15692597,15694492,CHI,C
15698775,15702491,NA,NA
15698875,15700995,OCH,NA
15698993,15701011,CHI,N
15708011,15708156,NA,NA
15708779,15710858,NA,NA
15708992,15709512,OCH,NA
15709650,15710055,OCH,NA
15716992,15718992,NA,NA
15717011,15718531,OCH,NA
15717146,15718511,CHI,Y
15727483,15727707,OCH,NA
15759826,15761227,OCH,NA
15759898,15761437,NA,NA
15762161,15765352,OCH,NA
15762328,15762492,NA,NA
15762701,15764491,NA,NA
15768010,15773493,NA,NA
15768012,15770260,CHI,N
15772492,15772853,CHI,N
15772492,15773111,OCH,NA
15775174,15775741,OCH,NA
15775175,15775511,NA,NA
15778493,15779727,NA,NA
15778530,15779492,CHI,N
15788903,15789011,OCH,NA
15790167,15790388,OCH,NA
15793650,15795010,NA,NA
15794123,15794793,OCH,NA
15797364,15800447,NA,NA
15797552,15798728,FEM,NA
15798581,15799511,CHI,N
15838011,15840993,NA,NA
15838495,15840992,FEM,NA
15843426,15852253,NA,NA
15843492,15847635,CHI,C
15843681,15847702,OCH,NA
15848529,15851047,OCH,NA
15848620,15850824,CHI,N
15855009,15856492,NA,NA
15855119,15856709,OCH,NA
15858173,15859435,NA,NA
15858232,15859349,FEM,NA
15861327,15863492,NA,NA
15861493,15863012,FEM,NA
15864694,15866349,OCH,NA
15864900,15866272,NA,NA
15865310,15865462,CHI,N
15867600,15868996,OCH,NA
15867784,15868992,NA,NA
15871511,15872002,NA,NA
15871511,15872010,OCH,NA
15872492,15878724,NA,NA
15872993,15875276,CHI,N
15875698,15878378,OCH,NA
15876648,15878471,CHI,N
15880787,15883492,NA,NA
15880960,15882992,CHI,N
15880992,15881517,OCH,NA
15882492,15882750,OCH,NA
15883427,15884011,OCH,NA
15885992,15897619,NA,NA
15886493,15888511,CHI,N
15886800,15896992,OCH,NA
15891140,15892510,CHI,N
15894993,15895705,CHI,C
15896993,15897464,FEM,NA
15899993,15908172,NA,NA
15900011,15902301,OCH,NA
15900153,15904991,CHI,Y
15902641,15903011,OCH,NA
15904011,15905511,OCH,NA
15905511,15905621,FEM,NA
15905901,15906512,FEM,NA
15907011,15908213,OCH,NA
15909875,15912835,NA,NA
15909991,15911009,OCH,NA
15909991,15911322,CHI,N
15911993,15912368,CHI,N
15916051,15920656,NA,NA
15916578,15920425,CHI,N
15918294,15920300,OCH,NA
15931492,15934670,NA,NA
15931554,15934661,OCH,NA
15931991,15933592,CHI,N
15943011,15946011,NA,NA
15943168,15945024,OCH,NA
15943492,15945191,CHI,N
15946310,15946492,NA,NA
15949467,15950760,NA,NA
15949821,15949981,OCH,NA
15952977,15956055,NA,NA
15953011,15956109,OCH,NA
15953012,15954639,CHI,C
15954896,15955011,CHI,N
15960282,15962739,NA,NA
15960348,15962329,CHI,Y
15961524,15962010,OCH,NA
15963033,15967012,NA,NA
15963139,15966492,CHI,N
15966433,15967511,OCH,NA
15986872,15987851,NA,NA
15986897,15987530,OCH,NA
15989322,15990308,NA,NA
