segment_onset,segment_offset,speaker_type,vcm_type
19412551,19414247,NA,NA
19412992,19414011,FEM,NA
19414446,19418410,NA,NA
19415865,19418010,FEM,NA
19416169,19416721,MAL,NA
19416927,19417052,MAL,NA
19419991,19421010,NA,NA
19420226,19421011,FEM,NA
19427011,19429698,NA,NA
19427442,19429008,FEM,NA
19430002,19435016,NA,NA
19430511,19433489,MAL,NA
19433010,19435011,FEM,NA
19435719,19436337,NA,NA
19436510,19438896,OCH,NA
19436510,19443052,NA,NA
19438988,19442468,FEM,NA
19443491,19445945,NA,NA
19443751,19443920,FEM,NA
19451492,19453974,NA,NA
19451510,19453135,FEM,NA
19453087,19453205,OCH,NA
19455010,19457281,OCH,NA
19455022,19455427,NA,NA
19459119,19460758,NA,NA
19459194,19460011,FEM,NA
19460193,19460465,MAL,NA
19461202,19461318,NA,NA
19461433,19464789,NA,NA
19462493,19464012,FEM,NA
19465512,19468479,OCH,NA
19465512,19474272,NA,NA
19466958,19468541,CHI,N
19468855,19468992,CHI,N
19468991,19471011,FEM,NA
19469307,19469493,OCH,NA
19471460,19474012,OCH,NA
19472046,19473492,CHI,N
19474511,19476917,MAL,NA
19474553,19479264,NA,NA
19476499,19479012,FEM,NA
19485510,19487609,NA,NA
19486492,19487049,CHI,N
19488286,19502211,NA,NA
19488492,19490115,FEM,NA
19489862,19489982,MAL,NA
19490510,19490716,FEM,NA
19491011,19492479,FEM,NA
19492993,19497993,OCH,NA
19501148,19501511,FEM,NA
19502335,19502598,NA,NA
19502507,19502937,MAL,NA
19504992,19506524,FEM,NA
19504992,19506992,NA,NA
19507365,19508604,OCH,NA
19507510,19507993,NA,NA
19510568,19511493,NA,NA
19511847,19514491,OCH,NA
19511888,19523059,NA,NA
19515173,19516881,FEM,NA
19517011,19518511,OCH,NA
19520247,19521828,FEM,NA
19522136,19522364,OCH,NA
19522586,19523082,OCH,NA
19523990,19526002,NA,NA
19523992,19525992,OCH,NA
19526511,19529746,NA,NA
19527639,19528511,FEM,NA
19529033,19530012,OCH,NA
19530330,19531972,NA,NA
19530511,19531562,OCH,NA
19532146,19533123,NA,NA
19532350,19532492,OCH,NA
19532492,19533012,FEM,NA
19534274,19540992,NA,NA
19534993,19540511,FEM,NA
19535793,19535974,MAL,NA
19546213,19547226,NA,NA
19546275,19547119,OCH,NA
19546397,19547011,CHI,N
19547993,19548437,NA,NA
19548025,19548167,MAL,NA
19548560,19549011,NA,NA
19548562,19549242,MAL,NA
19563189,19563422,NA,NA
19566196,19566321,NA,NA
19566509,19570691,NA,NA
19567757,19569949,MAL,NA
19569425,19570608,FEM,NA
19570849,19576208,NA,NA
19570980,19571955,FEM,NA
19571490,19572708,MAL,NA
19573118,19573312,FEM,NA
19573476,19575493,FEM,NA
19578491,19580010,NA,NA
19578583,19580011,FEM,NA
19583719,19585606,NA,NA
19583750,19585060,FEM,NA
19584509,19585149,MAL,NA
19585731,19590105,NA,NA
19586261,19586511,FEM,NA
19587876,19588303,OCH,NA
19588907,19589850,MAL,NA
19594578,19595530,NA,NA
19594816,19595491,FEM,NA
19597992,19598642,NA,NA
19599408,19604892,NA,NA
19599997,19602493,FEM,NA
19602839,19604564,FEM,NA
19605745,19607512,NA,NA
19605807,19607511,FEM,NA
19609493,19611369,NA,NA
19610492,19610929,FEM,NA
19611708,19615918,NA,NA
19612493,19612604,MAL,NA
19613556,19614136,FEM,NA
19614736,19614992,FEM,NA
19616992,19622993,NA,NA
19617491,19618510,FEM,NA
19620341,19621389,CHI,N
19621342,19622992,FEM,NA
19625490,19628892,NA,NA
19625774,19628337,OCH,NA
19627530,19628011,CHI,N
19629511,19633053,NA,NA
19629511,19633068,FEM,NA
19635409,19641992,NA,NA
19635485,19635991,FEM,NA
19636477,19638009,OCH,NA
19638032,19639360,CHI,Y
19639262,19639642,MAL,NA
19639493,19640772,CHI,N
19640510,19641511,FEM,NA
19641764,19641931,FEM,NA
19645991,19648731,NA,NA
19646012,19647912,FEM,NA
19647910,19648511,CHI,N
19649993,19655352,NA,NA
19650227,19653511,CHI,Y
19650342,19650460,FEM,NA
19656511,19656882,NA,NA
19656992,19658992,FEM,NA
19656992,19661518,NA,NA
19659043,19660597,OCH,NA
19659512,19661512,CHI,N
19663727,19678511,NA,NA
19663761,19667992,OCH,NA
19664098,19664511,CHI,N
19665901,19666011,CHI,N
19667991,19676439,FEM,NA
19673064,19674510,OCH,NA
19673785,19674870,CHI,N
19676694,19678511,FEM,NA
19679993,19696011,NA,NA
19679993,19686338,FEM,NA
19684014,19684211,OCH,NA
19685511,19685648,MAL,NA
19686859,19688992,FEM,NA
19689598,19695990,FEM,NA
19703491,19705011,FEM,NA
19703491,19705131,NA,NA
19709507,19712263,NA,NA
19709522,19709649,FEM,NA
19711541,19712079,MAL,NA
19713491,19715010,MAL,NA
19713993,19714908,NA,NA
19715344,19715963,NA,NA
19718390,19718916,OCH,NA
19718512,19718846,NA,NA
19718993,19721511,NA,NA
19719285,19720011,OCH,NA
19719511,19719717,FEM,NA
19719995,19720155,FEM,NA
19721274,19721510,FEM,NA
19724057,19725486,NA,NA
19724121,19725279,FEM,NA
19727147,19729498,NA,NA
19727223,19729493,FEM,NA
19733964,19738630,NA,NA
19733979,19735010,FEM,NA
19734497,19734632,MAL,NA
19736197,19736342,FEM,NA
19737992,19738382,FEM,NA
19739077,19739492,NA,NA
19740512,19742812,NA,NA
19740669,19740814,FEM,NA
19744401,19747511,FEM,NA
19744489,19747584,NA,NA
19748315,19751516,NA,NA
19748318,19751511,FEM,NA
19761492,19761831,NA,NA
19761511,19761828,FEM,NA
19764010,19764245,FEM,NA
19764010,19764764,NA,NA
19781078,19782511,NA,NA
19781157,19782281,FEM,NA
19791503,19792492,NA,NA
19791523,19792406,FEM,NA
19801127,19801319,NA,NA
19801493,19803012,NA,NA
19804492,19806107,NA,NA
19804510,19806015,FEM,NA
19815413,19816544,FEM,NA
19815479,19816993,NA,NA
19819011,19821888,NA,NA
19819461,19819984,OCH,NA
19819973,19821792,FEM,NA
19823069,19824510,NA,NA
19823584,19823856,FEM,NA
19824075,19824188,FEM,NA
19824887,19830992,NA,NA
19825199,19825493,FEM,NA
19826481,19828493,FEM,NA
19828010,19828180,OCH,NA
19828287,19828390,OCH,NA
19828493,19829992,OCH,NA
19829642,19829789,FEM,NA
19830408,19830511,FEM,NA
19832293,19836105,NA,NA
19832443,19833531,OCH,NA
19834757,19834897,OCH,NA
19835115,19835247,OCH,NA
19836267,19836491,NA,NA
19836407,19836510,OCH,NA
19837016,19837509,OCH,NA
19841370,19844148,NA,NA
19841492,19844011,FEM,NA
19847012,19852112,NA,NA
19847268,19848721,FEM,NA
19848081,19848751,OCH,NA
19848861,19849386,OCH,NA
19849565,19851075,FEM,NA
19851305,19851408,MAL,NA
19852509,19854492,NA,NA
19853022,19853697,FEM,NA
19855010,19858010,NA,NA
19856492,19857992,FEM,NA
19859345,19859674,NA,NA
19861595,19861895,NA,NA
19863725,19866891,NA,NA
19863733,19866511,FEM,NA
19875164,19877511,NA,NA
19875471,19877010,FEM,NA
19878510,19880035,OCH,NA
19879217,19879583,NA,NA
19879720,19881899,NA,NA
19880492,19881700,FEM,NA
19886469,19887890,NA,NA
19886992,19887645,FEM,NA
19892567,19893023,OCH,NA
19892775,19893011,NA,NA
19901492,19902992,NA,NA
19901992,19902512,FEM,NA
19914491,19915991,FEM,NA
19914491,19916011,NA,NA
19928246,19928457,NA,NA
19928587,19928918,NA,NA
19929567,19929992,OCH,NA
19930511,19933397,NA,NA
19930992,19933403,FEM,NA
19933980,19937608,FEM,NA
19933985,19937991,NA,NA
19938511,19942991,NA,NA
19938925,19942992,MAL,NA
19939993,19940649,FEM,NA
19940756,19941024,FEM,NA
19941449,19941594,FEM,NA
19946696,19946823,OCH,NA
19949492,19950493,FEM,NA
19949492,19953993,NA,NA
19950049,19950257,MAL,NA
19951491,19953492,FEM,NA
19954991,19958698,NA,NA
19955116,19955511,OCH,NA
19955283,19955511,FEM,NA
19956144,19956767,FEM,NA
19958103,19958948,MAL,NA
19962985,19963493,OCH,NA
19969511,19971541,OCH,NA
19970260,19973011,NA,NA
19972202,19972354,FEM,NA
19987663,19992030,NA,NA
19988512,19992012,FEM,NA
19993323,19994236,NA,NA
19993375,19994246,MAL,NA
19997992,19999992,FEM,NA
19997992,20001046,NA,NA
20001529,20002211,NA,NA
20001558,20002511,OCH,NA
20004862,20005176,OCH,NA
20005365,20005492,OCH,NA
20006992,20008215,FEM,NA
20006992,20008730,NA,NA
20008374,20008492,FEM,NA
20010856,20010993,NA,NA
20014406,20015322,NA,NA
20014493,20015011,FEM,NA
20015765,20016011,NA,NA
20017010,20019992,NA,NA
20017493,20019884,FEM,NA
20020434,20020643,NA,NA
20021511,20024326,NA,NA
20022512,20023509,OCH,NA
20023819,20023927,OCH,NA
20028990,20029609,NA,NA
20029013,20029219,OCH,NA
20039493,20040011,FEM,NA
20039493,20040193,NA,NA
20040492,20040991,NA,NA
20046896,20047011,NA,NA
20047190,20047511,NA,NA
20054491,20054996,NA,NA
20055990,20056876,NA,NA
20066010,20066864,NA,NA
20066297,20066587,OCH,NA
20068493,20069993,NA,NA
20068661,20069137,FEM,NA
20071010,20073513,NA,NA
20071493,20071992,FEM,NA
20072507,20073354,FEM,NA
20076491,20076667,NA,NA
20076992,20077510,NA,NA
20077991,20078511,NA,NA
20089215,20090989,OCH,NA
20089364,20090979,NA,NA
20092563,20096502,NA,NA
20092637,20095065,OCH,NA
20094991,20096395,FEM,NA
20097703,20099990,OCH,NA
20097820,20100012,NA,NA
20102492,20106010,NA,NA
20102502,20105992,OCH,NA
20112011,20114802,NA,NA
20112249,20114617,FEM,NA
20116510,20116969,NA,NA
20117096,20118993,NA,NA
20117354,20118027,FEM,NA
20117511,20118512,OCH,NA
20118738,20119011,OCH,NA
20122012,20124511,NA,NA
20122194,20122348,FEM,NA
20122511,20124489,OCH,NA
20123512,20124160,FEM,NA
20125992,20130992,NA,NA
20126492,20130692,FEM,NA
20153011,20155510,NA,NA
20153492,20153802,FEM,NA
20153991,20155010,FEM,NA
20159965,20160647,NA,NA
20161011,20161266,NA,NA
20161492,20163618,NA,NA
20161511,20163474,FEM,NA
20163777,20165011,NA,NA
20165804,20166406,OCH,NA
20166254,20168014,NA,NA
20166994,20167978,FEM,NA
20168413,20182492,NA,NA
20168458,20168991,FEM,NA
20170070,20172738,OCH,NA
20170286,20170492,FEM,NA
20170492,20171511,CHI,N
20171511,20179493,FEM,NA
20174174,20174512,MAL,NA
20174765,20175729,OCH,NA
20176077,20176565,OCH,NA
20176747,20176904,OCH,NA
20179727,20181992,OCH,NA
20180969,20181237,FEM,NA
20182993,20187131,NA,NA
20183163,20187011,FEM,NA
20188961,20191131,NA,NA
20188992,20190909,FEM,NA
20189768,20189879,OCH,NA
20193705,20195698,OCH,NA
20193990,20207510,NA,NA
20194643,20196511,CHI,N
20196027,20196511,OCH,NA
20196511,20199246,FEM,NA
20198130,20198268,MAL,NA
20199935,20201553,FEM,NA
20199976,20201512,CHI,N
20202954,20204498,CHI,N
20203175,20203426,OCH,NA
20203992,20206511,FEM,NA
20206010,20206521,OCH,NA
20207291,20207429,OCH,NA
20207539,20207897,OCH,NA
20209961,20212138,NA,NA
20210464,20212179,FEM,NA
20216491,20217991,NA,NA
20216655,20218996,OCH,NA
20218675,20218992,NA,NA
20220435,20221010,OCH,NA
20220511,20221000,NA,NA
20226471,20231010,NA,NA
20226491,20229010,FEM,NA
20229507,20230477,MAL,NA
20230013,20230180,FEM,NA
20231508,20237451,NA,NA
20232511,20237427,FEM,NA
20243685,20245011,NA,NA
20243903,20244583,FEM,NA
20251991,20252511,FEM,NA
20251991,20252511,NA,NA
20254882,20256991,OCH,NA
20254992,20258921,NA,NA
20256991,20257381,FEM,NA
20257503,20258627,FEM,NA
20262493,20266530,NA,NA
20262992,20264809,FEM,NA
20264882,20267324,MAL,NA
20266630,20266789,NA,NA
20275513,20277973,NA,NA
20275746,20277007,FEM,NA
20276031,20276423,OCH,NA
20278493,20279737,MAL,NA
20278510,20282492,NA,NA
20279442,20281018,FEM,NA
20279975,20280252,MAL,NA
20280372,20282559,MAL,NA
20283818,20288708,NA,NA
20283978,20286055,OCH,NA
20285011,20287011,CHI,N
20286300,20286492,OCH,NA
20287689,20288011,FEM,NA
20288180,20288492,FEM,NA
20289012,20298011,NA,NA
20289184,20291217,FEM,NA
20291779,20293041,FEM,NA
20292545,20295157,OCH,NA
20295011,20296459,FEM,NA
20295902,20298011,OCH,NA
20296460,20297299,CHI,N
20299511,20306612,NA,NA
20299727,20303510,FEM,NA
20300444,20302516,OCH,NA
20303492,20307480,MAL,NA
20307780,20309992,NA,NA
20307993,20309011,CHI,N
20308058,20308510,FEM,NA
20308739,20309493,FEM,NA
20310510,20317510,NA,NA
20310991,20311345,MAL,NA
20311047,20313995,FEM,NA
20313583,20315991,MAL,NA
20316012,20317511,FEM,NA
20327860,20332890,NA,NA
20327988,20329988,OCH,NA
20327993,20329881,CHI,N
20330313,20331010,FEM,NA
20331491,20331984,OCH,NA
20332200,20332654,OCH,NA
20332274,20332433,CHI,N
20333869,20335124,NA,NA
20333955,20335133,OCH,NA
20333992,20334520,CHI,N
20337468,20339512,OCH,NA
20337492,20339512,NA,NA
20342180,20347011,NA,NA
20342261,20345012,CHI,N
20342492,20344505,OCH,NA
20344994,20346985,FEM,NA
20348979,20357339,NA,NA
20349011,20350992,OCH,NA
20349073,20352991,CHI,Y
20352067,20352519,OCH,NA
20353159,20354369,CHI,N
20353992,20356019,OCH,NA
20355349,20357190,FEM,NA
20356321,20356490,OCH,NA
20357760,20363619,NA,NA
20357909,20358493,FEM,NA
20357985,20361571,OCH,NA
20360492,20361596,CHI,N
20362511,20363603,FEM,NA
20367487,20376301,NA,NA
20367492,20370587,OCH,NA
20367600,20368010,CHI,N
20370012,20376122,CHI,Y
20370781,20370950,OCH,NA
20380984,20385790,NA,NA
20381144,20381995,OCH,NA
20381942,20384991,CHI,Y
20392403,20400408,NA,NA
20392493,20398774,OCH,NA
20393191,20394992,FEM,NA
20396558,20396894,CHI,N
20397511,20398680,CHI,N
20399286,20399991,CHI,N
20400753,20401195,NA,NA
20404367,20405010,NA,NA
20404513,20404700,OCH,NA
20407294,20410492,NA,NA
20407361,20408510,OCH,NA
20407523,20410432,CHI,N
20415483,20416656,NA,NA
20415491,20416510,CHI,C
20419012,20424012,NA,NA
20419162,20424012,CHI,C
20419282,20420897,OCH,NA
20422054,20422359,MAL,NA
20434493,20441025,NA,NA
20434680,20441042,CHI,Y
20434748,20436390,OCH,NA
20445011,20449152,CHI,C
20445011,20449191,NA,NA
20452492,20453604,CHI,N
20452492,20453818,NA,NA
20457870,20460011,NA,NA
20457993,20459851,CHI,N
20460210,20460510,NA,NA
20469011,20472492,NA,NA
20469012,20471992,OCH,NA
20474512,20480150,NA,NA
20474731,20475011,OCH,NA
20474746,20477510,CHI,C
20477816,20478584,MAL,NA
20478825,20479149,MAL,NA
20480977,20482357,NA,NA
20480992,20482355,CHI,N
20487511,20490333,NA,NA
20487656,20490278,CHI,N
20500511,20503010,NA,NA
20500779,20502991,CHI,C
20519981,20520745,OCH,NA
20519992,20520821,NA,NA
20536492,20540512,NA,NA
20536831,20540495,CHI,C
20538463,20539011,FEM,NA
20542302,20543492,NA,NA
20542493,20543320,CHI,N
20546045,20549688,NA,NA
20546136,20549648,CHI,N
20550373,20556062,NA,NA
20550542,20556011,CHI,N
20550574,20551028,MAL,NA
20557589,20557697,NA,NA
20562571,20572021,NA,NA
20562724,20563991,FEM,NA
20563511,20565323,CHI,Y
20564511,20565206,FEM,NA
20566319,20569346,CHI,N
20569896,20572010,CHI,N
20573399,20575532,NA,NA
20573489,20575455,CHI,N
20576639,20578522,NA,NA
20576827,20578346,CHI,N
20579511,20580991,NA,NA
20579974,20580914,CHI,N
20591611,20596103,NA,NA
20592011,20594043,CHI,Y
20597203,20600500,MAL,NA
20597941,20600101,NA,NA
20601025,20602274,NA,NA
20601543,20602010,FEM,NA
20604468,20605430,NA,NA
20605011,20606493,OCH,NA
20605531,20628719,NA,NA
20606992,20610102,CHI,C
20607127,20607473,MAL,NA
20611010,20617728,CHI,N
20617851,20617966,CHI,N
20618098,20618235,CHI,N
20618423,20626186,CHI,Y
20626512,20628444,FEM,NA
20628840,20628992,NA,NA
20628992,20631486,MAL,NA
20629492,20629603,NA,NA
20629738,20631426,NA,NA
20632006,20634012,NA,NA
20632418,20635012,MAL,NA
20636053,20636168,MAL,NA
20636841,20637308,MAL,NA
20637924,20639011,MAL,NA
20637997,20640012,NA,NA
20642011,20650342,MAL,NA
20643414,20653930,NA,NA
20646411,20647407,FEM,NA
20650847,20651541,FEM,NA
20650992,20653120,MAL,NA
20653198,20653573,OCH,NA
20655155,20667011,NA,NA
20655331,20656511,OCH,NA
20656635,20656741,OCH,NA
20658491,20663289,CHI,Y
20659539,20661247,OCH,NA
20664511,20667133,MAL,NA
20668993,20675009,NA,NA
20669248,20670606,CHI,N
20669310,20672511,OCH,NA
20671684,20674492,CHI,Y
20677418,20685992,NA,NA
20677511,20685788,CHI,Y
20685491,20685741,FEM,NA
20687010,20689011,CHI,C
20687010,20689275,NA,NA
20692943,20694114,NA,NA
20692977,20694033,CHI,N
20695898,20697342,CHI,N
20695905,20697512,NA,NA
20701302,20703011,OCH,NA
20701492,20707022,NA,NA
20703625,20705773,FEM,NA
20709370,20711198,NA,NA
20709493,20710924,CHI,N
20709959,20710872,OCH,NA
20711688,20713168,NA,NA
20711935,20713000,OCH,NA
20715004,20731493,NA,NA
20715492,20716855,CHI,N
20716005,20718064,FEM,NA
20718939,20720518,CHI,N
20719562,20721273,FEM,NA
20721683,20722753,CHI,N
20721704,20722153,OCH,NA
20723367,20725704,CHI,N
20723585,20723742,OCH,NA
20723995,20727492,OCH,NA
20727640,20728075,MAL,NA
20728011,20730510,CHI,C
20730011,20730725,OCH,NA
20733992,20736992,NA,NA
20734010,20736766,CHI,C
20737463,20741493,NA,NA
20737493,20741010,CHI,N
20740541,20741010,OCH,NA
20743012,20745830,NA,NA
20743304,20745511,CHI,N
20743992,20745011,MAL,NA
20745131,20745283,MAL,NA
20746949,20749011,MAL,NA
20746992,20748526,NA,NA
20747338,20747443,FEM,NA
20747883,20748001,FEM,NA
20749546,20751512,NA,NA
20749574,20751511,FEM,NA
20752586,20752751,NA,NA
20756677,20756797,NA,NA
20758231,20762068,NA,NA
20758434,20759981,NA,J
20759510,20760992,FEM,NA
20761512,20762050,OCH,NA
20762703,20763493,OCH,NA
20762828,20763493,NA,NA
20766338,20766682,OCH,NA
20768314,20770493,NA,NA
20768361,20769736,CHI,N
20768473,20768583,OCH,NA
20768992,20769912,OCH,NA
20781109,20781904,FEM,NA
20781137,20781940,NA,NA
20796812,20798010,NA,NA
20796848,20798011,OCH,NA
20797049,20797437,CHI,N
20800403,20801010,NA,NA
20800493,20800790,CHI,N
20803389,20807993,NA,NA
20803546,20803949,FEM,NA
20803726,20804031,MAL,NA
20804654,20806991,CHI,N
20806492,20807057,FEM,NA
20807602,20807725,FEM,NA
20808866,20809992,NA,NA
20808875,20809992,FEM,NA
20812019,20813096,MAL,NA
20812493,20813003,NA,NA
20814492,20817906,NA,NA
20815441,20817319,CHI,N
20815491,20817460,OCH,NA
20819604,20821605,MAL,NA
20820491,20820722,NA,NA
20824759,20825758,OCH,NA
20824855,20826122,NA,NA
20833511,20833805,NA,NA
20836744,20840637,NA,NA
20836992,20838148,FEM,NA
20839012,20840343,OCH,NA
20839143,20840208,CHI,N
20845991,20847511,NA,NA
20846030,20846511,OCH,NA
20847053,20847232,FEM,NA
20854511,20856011,NA,NA
20854817,20855289,CHI,N
20855247,20855367,FEM,NA
20860872,20862011,OCH,NA
20860954,20861999,NA,NA
20875598,20876881,NA,NA
20875752,20876511,CHI,N
20875828,20876446,OCH,NA
20879375,20879566,NA,NA
20885011,20887115,NA,NA
20885531,20886511,FEM,NA
20885993,20886558,CHI,N
20892511,20894511,NA,NA
20892570,20894495,CHI,C
20901404,20902011,OCH,NA
20901491,20906511,NA,NA
20903010,20905992,FEM,NA
20905992,20906392,OCH,NA
20927492,20930057,NA,NA
20927631,20929322,CHI,C
20929492,20929870,FEM,NA
20935355,20937068,NA,NA
20935452,20936748,CHI,N
20935677,20936511,OCH,NA
20940793,20944647,NA,NA
20941011,20942511,CHI,N
20941122,20941510,MAL,NA
20941565,20943993,OCH,NA
20945512,20945914,NA,NA
20954319,20959343,NA,NA
20954992,20957010,OCH,NA
20955491,20956519,CHI,N
20957972,20958492,OCH,NA
20962808,20963010,NA,NA
20963711,20963836,NA,NA
20963980,20964223,NA,NA
20964916,20972491,NA,NA
20964975,20965652,CHI,N
20965367,20965497,FEM,NA
20966438,20972128,CHI,Y
20970649,20970993,FEM,NA
20973214,20974593,MAL,NA
20973214,20979056,NA,NA
20973597,20975639,CHI,N
20974805,20975784,MAL,NA
20975917,20977984,OCH,NA
20976410,20979010,CHI,N
20981278,20981491,OCH,NA
20981285,20981724,NA,NA
20982591,20983511,NA,NA
20983647,20991312,NA,NA
20983717,20984525,OCH,NA
20984000,20988511,CHI,Y
20989992,20991180,CHI,N
20991584,20999422,NA,NA
20992913,20994120,CHI,N
20993116,20993298,MAL,NA
20994901,20995033,OCH,NA
20995067,20995879,FEM,NA
20995554,20997876,OCH,NA
20997510,20997842,CHI,N
20998121,20998914,CHI,N
20999653,21006204,NA,NA
20999768,21004172,OCH,NA
21001493,21004034,CHI,N
21004491,21005510,FEM,NA
21004638,21005288,CHI,N
21005139,21005819,OCH,NA
21006370,21012722,NA,NA
21006410,21010121,OCH,NA
21007202,21007455,CHI,N
21008992,21012514,CHI,N
21011522,21011993,FEM,NA
21013179,21018992,NA,NA
21013466,21019492,OCH,NA
21013469,21014492,FEM,NA
21016380,21017504,CHI,N
21021118,21023155,MAL,NA
21021512,21025341,NA,NA
21022667,21024100,CHI,N
21023493,21023658,FEM,NA
21024492,21026419,OCH,NA
21025551,21026003,NA,NA
21032943,21033281,OCH,NA
21036880,21037120,NA,NA
21040493,21041011,NA,NA
21041282,21041491,NA,NA
21041795,21046010,NA,NA
21041839,21044011,OCH,NA
21042656,21045216,CHI,Y
21044291,21045449,FEM,NA
21046753,21046993,NA,NA
21046785,21046993,FEM,NA
21048695,21049389,MAL,NA
21050493,21051993,FEM,NA
21050493,21052012,NA,NA
21055226,21058285,NA,NA
21055398,21058010,CHI,N
21057027,21057493,MAL,NA
21062511,21071991,NA,NA
21063358,21069011,FEM,NA
21068659,21069990,MAL,NA
21070493,21071190,FEM,NA
21073142,21074732,NA,NA
21073274,21074511,CHI,N
21073836,21073983,OCH,NA
21075010,21075445,NA,NA
21075896,21077487,NA,NA
21075942,21077339,FEM,NA
21079391,21086070,NA,NA
21079457,21080011,OCH,NA
21080010,21081827,FEM,NA
21080270,21080511,OCH,NA
21082164,21084493,CHI,N
21082224,21082992,OCH,NA
21084590,21084801,OCH,NA
21084590,21085425,FEM,NA
21084951,21086011,OCH,NA
21085211,21085888,CHI,N
21087761,21089011,NA,NA
21087992,21089112,OCH,NA
21088053,21088510,CHI,N
21090491,21092992,OCH,NA
21090491,21092992,NA,NA
21091126,21091691,CHI,N
21094012,21095075,NA,NA
21094111,21095115,OCH,NA
21095345,21096406,OCH,NA
21095363,21096011,NA,NA
21099506,21100767,NA,NA
21102992,21104043,NA,NA
21103073,21103869,CHI,N
21103107,21103698,OCH,NA
21103833,21104000,OCH,NA
21105799,21107011,NA,NA
21105885,21106930,CHI,N
21106011,21106510,OCH,NA
21109601,21109743,NA,NA
21110110,21112034,NA,NA
21110203,21112010,FEM,NA
21113642,21114175,FEM,NA
21113657,21114182,NA,NA
21115075,21124506,NA,NA
21115181,21118861,OCH,NA
21115193,21116108,CHI,Y
21118489,21118771,CHI,N
21118700,21123881,FEM,NA
21120623,21121716,OCH,NA
21127647,21128533,OCH,NA
21128005,21134195,NA,NA
21129712,21130519,FEM,NA
21130689,21130816,FEM,NA
21132011,21134011,FEM,NA
21132291,21132510,OCH,NA
21135956,21138983,MAL,NA
21136493,21138491,NA,NA
21142463,21142919,NA,NA
21142492,21142624,OCH,NA
21145447,21147113,MAL,NA
21145673,21147011,NA,NA
21150011,21151093,NA,NA
21150067,21151490,MAL,NA
21152095,21152286,NA,NA
21152492,21155258,NA,NA
21153292,21154011,FEM,NA
21153401,21155259,MAL,NA
21155688,21156682,NA,NA
21155823,21156488,MAL,NA
21157492,21158992,NA,NA
21157767,21158992,FEM,NA
21160497,21161108,NA,NA
21160622,21160823,FEM,NA
21164077,21165493,FEM,NA
21164078,21167011,NA,NA
21164993,21166652,OCH,NA
21165860,21166830,FEM,NA
21169991,21173091,NA,NA
21170028,21172335,CHI,N
21170271,21170922,OCH,NA
21171513,21173045,FEM,NA
21180629,21181560,OCH,NA
21180641,21181311,NA,NA
21181709,21182337,OCH,NA
21182786,21183679,NA,NA
21183277,21183522,FEM,NA
21200511,21201625,FEM,NA
21200513,21201672,NA,NA
21204492,21207212,NA,NA
21205010,21207081,FEM,NA
21209992,21211072,NA,NA
21210004,21210512,FEM,NA
21211257,21211589,OCH,NA
21211269,21211809,NA,NA
21212056,21212944,NA,NA
21216443,21216818,MAL,NA
21222010,21222638,OCH,NA
21222132,21223492,NA,NA
21256401,21256511,OCH,NA
21267849,21269822,NA,NA
21268509,21269992,OCH,NA
21271317,21272589,NA,NA
21271469,21272011,CHI,N
21271506,21272510,FEM,NA
21275205,21277497,NA,NA
21275492,21279039,OCH,NA
21277991,21279076,NA,NA
21284638,21285966,NA,NA
21284713,21285493,CHI,N
21284993,21285553,OCH,NA
21294777,21295575,NA,NA
21301537,21303493,NA,NA
21301662,21303015,FEM,NA
21302279,21303126,OCH,NA
21304585,21307493,NA,NA
21304834,21306476,OCH,NA
21304991,21306992,FEM,NA
21317992,21318569,CHI,N
21317992,21318591,NA,NA
21319794,21320336,NA,NA
21319991,21320219,FEM,NA
21327631,21328795,NA,NA
21336190,21336526,MAL,NA
21340908,21341684,FEM,NA
21340908,21341686,NA,NA
21369874,21373492,OCH,NA
21369992,21373342,NA,NA
21374493,21377304,NA,NA
21374538,21375510,CHI,N
21374619,21377157,OCH,NA
21375907,21376940,CHI,N
21377642,21379762,NA,NA
21377993,21378187,FEM,NA
21378684,21378961,FEM,NA
21380492,21384682,NA,NA
21380642,21381992,CHI,N
21382194,21383031,CHI,N
21382512,21382865,OCH,NA
21383531,21384792,OCH,NA
21385492,21386245,NA,NA
21385799,21385902,FEM,NA
21387011,21388972,NA,NA
21387132,21388517,FEM,NA
21389299,21391807,NA,NA
21389992,21391916,OCH,NA
21395504,21398462,NA,NA
21395510,21397510,FEM,NA
21397026,21397132,OCH,NA
21401992,21406005,NA,NA
21402088,21403916,CHI,N
21402266,21403992,OCH,NA
21404804,21405513,FEM,NA
21408511,21409284,NA,NA
21408589,21408954,CHI,N
21410079,21411363,NA,NA
21410269,21411504,OCH,NA
21415511,21416036,NA,NA
21415531,21416010,OCH,NA
21418012,21419011,NA,NA
21423248,21425511,NA,NA
21423275,21424615,FEM,NA
21424966,21425511,FEM,NA
21429277,21430878,NA,NA
21429426,21430401,FEM,NA
21431454,21432873,MAL,NA
21431527,21432511,NA,NA
21468831,21471511,NA,NA
21468993,21469511,CHI,N
21469993,21471464,FEM,NA
21478492,21480068,MAL,NA
21478699,21481035,NA,NA
21479992,21481072,FEM,NA
21489511,21492432,NA,NA
21489590,21492113,FEM,NA
21489899,21492511,MAL,NA
21493892,21496869,NA,NA
21494317,21494511,CHI,N
21494513,21494660,OCH,NA
21494741,21496120,MAL,NA
21496112,21496662,OCH,NA
21502036,21504196,NA,NA
21502144,21503278,MAL,NA
