segment_onset,segment_offset,speaker_type,vcm_type
7450876,7451602,NA,NA
7451031,7451264,OCH,NA
7451366,7451493,FEM,NA
7473809,7473998,NA,NA
7479493,7480138,MAL,NA
7483511,7491449,OCH,NA
7483992,7491512,NA,NA
7493082,7494078,MAL,NA
7493423,7493755,NA,NA
7499491,7499808,NA,NA
7499635,7499809,OCH,NA
7500396,7502510,NA,NA
7510415,7511011,NA,NA
7510492,7510953,CHI,N
7521557,7522011,NA,NA
7521628,7521993,OCH,NA
7562492,7564193,NA,NA
7562501,7564011,FEM,NA
7566991,7569281,OCH,NA
7566991,7573533,NA,NA
7569011,7573392,FEM,NA
7578272,7586058,NA,NA
7579070,7581816,OCH,NA
7579992,7581085,CHI,N
7582039,7588290,OCH,NA
7583007,7584023,CHI,N
7586244,7589789,NA,NA
7587591,7588231,CHI,N
7588011,7589665,FEM,NA
7603473,7607511,NA,NA
7603973,7607292,OCH,NA
7604790,7607288,CHI,N
7623992,7626501,NA,NA
7624243,7626244,CHI,N
7624493,7626339,OCH,NA
7638229,7644976,NA,NA
7638416,7640272,FEM,NA
7638584,7639040,CHI,N
7640011,7640193,CHI,N
7640492,7641375,CHI,N
7641724,7642492,FEM,NA
7641905,7642831,OCH,NA
7643241,7644967,FEM,NA
7646010,7651640,NA,NA
7646039,7649492,FEM,NA
7648297,7649385,OCH,NA
7649772,7649998,OCH,NA
7649817,7651466,CHI,N
7668359,7671213,NA,NA
7668481,7669011,OCH,NA
7668565,7669010,CHI,N
7669348,7670995,FEM,NA
7670633,7670841,CHI,N
7711332,7712493,NA,NA
7711411,7712277,CHI,N
7711511,7711725,OCH,NA
7718011,7719079,NA,NA
7718124,7719012,CHI,N
7746384,7753888,NA,NA
7746492,7748424,FEM,NA
7746757,7747142,OCH,NA
7749354,7751117,OCH,NA
7749371,7749492,CHI,N
7750271,7750698,FEM,NA
7751492,7752537,CHI,N
7751567,7752547,OCH,NA
7752537,7753511,FEM,NA
7755991,7758100,NA,NA
7756992,7757368,FEM,NA
7757628,7757992,FEM,NA
7766140,7767266,OCH,NA
7766483,7767011,NA,NA
7769010,7773511,NA,NA
7769024,7769993,OCH,NA
7770011,7772976,FEM,NA
7771037,7771346,OCH,NA
7772492,7773511,OCH,NA
7788511,7788685,NA,NA
7788516,7788813,FEM,NA
7820251,7820541,NA,NA
7827239,7829158,MAL,NA
7827492,7832992,NA,NA
7829492,7832941,FEM,NA
7835636,7835737,NA,NA
7835638,7835749,FEM,NA
7836195,7836313,NA,NA
7836492,7836993,NA,NA
7836652,7836991,FEM,NA
7838512,7839572,NA,NA
7840144,7843011,NA,NA
7840388,7842492,FEM,NA
7842493,7842753,OCH,NA
7867940,7868492,NA,NA
7877491,7881025,NA,NA
7877493,7877793,OCH,NA
7878053,7878630,OCH,NA
7879975,7881085,OCH,NA
7886904,7887795,OCH,NA
7886992,7887923,NA,NA
7903887,7905011,OCH,NA
7903992,7904876,NA,NA
7912561,7912704,OCH,NA
7917492,7917794,OCH,NA
7922526,7925550,NA,NA
7924731,7925720,OCH,NA
7933557,7933663,OCH,NA
7933783,7934477,OCH,NA
7945493,7953514,NA,NA
7945702,7946033,OCH,NA
7946512,7948493,OCH,NA
7949011,7949484,OCH,NA
7949590,7951757,FEM,NA
7951510,7953771,OCH,NA
7958010,7962684,NA,NA
7958410,7958511,FEM,NA
7960024,7961030,OCH,NA
7962855,7965823,NA,NA
7963512,7965788,FEM,NA
7966176,7966492,NA,NA
7966190,7966492,FEM,NA
7967568,7967855,NA,NA
7975301,7977336,NA,NA
7975493,7977262,FEM,NA
7987481,7988612,OCH,NA
8002157,8003492,NA,NA
8002493,8002971,OCH,NA
8005220,8007250,NA,NA
8005510,8007651,OCH,NA
8007788,8010010,OCH,NA
8007992,8016011,NA,NA
8010004,8011315,FEM,NA
8011116,8011271,OCH,NA
8011430,8012512,OCH,NA
8015512,8015688,OCH,NA
8018975,8020392,NA,NA
8019103,8019770,FEM,NA
8022993,8025560,NA,NA
8023612,8025510,FEM,NA
8027981,8030765,NA,NA
8028047,8028914,OCH,NA
8028059,8028842,CHI,N
8029010,8030524,FEM,NA
8029274,8029406,CHI,N
8030235,8030510,CHI,N
8046199,8048354,OCH,NA
8046375,8046993,NA,NA
8048012,8050511,NA,NA
8048916,8050504,OCH,NA
8103416,8103867,OCH,NA
8103437,8104011,NA,NA
8104511,8104621,NA,NA
8113318,8115139,NA,NA
8113352,8114012,OCH,NA
8113503,8115055,FEM,NA
8115868,8115988,OCH,NA
8118011,8118310,NA,NA
8118482,8118590,NA,NA
8129523,8129741,OCH,NA
8129992,8131415,OCH,NA
8130169,8130471,NA,NA
8131560,8131843,OCH,NA
8132063,8133011,OCH,NA
8132233,8132849,NA,NA
8139440,8143048,OCH,NA
8139565,8140228,NA,NA
8141011,8143311,NA,NA
8141992,8142886,CHI,N
8149154,8150047,FEM,NA
8149155,8153431,NA,NA
8150510,8150807,FEM,NA
8151011,8151156,FEM,NA
8151492,8153431,FEM,NA
8157611,8160448,NA,NA
8157755,8165384,OCH,NA
8158172,8158511,CHI,N
8160635,8165510,NA,NA
8176992,8181511,OCH,NA
8177492,8181512,NA,NA
8238491,8238992,NA,NA
8253492,8254351,NA,NA
8253492,8254511,OCH,NA
8256031,8256991,NA,NA
8256188,8256888,FEM,NA
8260409,8265011,NA,NA
8260410,8262791,FEM,NA
8263456,8265039,FEM,NA
8266875,8270112,NA,NA
8266885,8268154,FEM,NA
8268510,8269992,FEM,NA
8270512,8270797,NA,NA
8270512,8272812,OCH,NA
8270947,8272177,NA,NA
8292372,8302122,NA,NA
8292488,8294309,FEM,NA
8294511,8296038,CHI,N
8295954,8296737,FEM,NA
8297492,8299399,FEM,NA
8299648,8300991,CHI,N
8301012,8301783,FEM,NA
8318363,8321105,NA,NA
8318401,8321013,FEM,NA
8318597,8319576,OCH,NA
8325492,8326910,NA,NA
8325492,8326974,FEM,NA
8364492,8366001,FEM,NA
8364492,8368512,NA,NA
8365670,8366510,CHI,N
8366957,8368347,FEM,NA
8367060,8367511,CHI,C
8370184,8372310,NA,NA
8370191,8372251,FEM,NA
8375344,8377492,OCH,NA
8375424,8377307,NA,NA
8377614,8378021,OCH,NA
8381055,8381465,NA,NA
8388841,8391774,NA,NA
8388944,8389774,OCH,NA
8389089,8389511,CHI,N
8389945,8391695,FEM,NA
8390127,8390304,CHI,N
8486103,8489011,NA,NA
8486186,8488992,FEM,NA
8493628,8495707,NA,NA
8493925,8494511,OCH,NA
8493992,8495512,FEM,NA
8513456,8516097,NA,NA
8513512,8513907,OCH,NA
8514511,8515993,FEM,NA
8545908,8551492,NA,NA
8546108,8549353,FEM,NA
8546124,8546494,CHI,N
8548075,8549128,OCH,NA
8549670,8549992,OCH,NA
8549815,8551364,CHI,N
8575492,8578698,FEM,NA
8575492,8578840,NA,NA
8575868,8575991,OCH,NA
8604993,8606304,NA,NA
8605131,8606284,OCH,NA
8605388,8605800,CHI,N
8623360,8626205,NA,NA
8623493,8624237,OCH,NA
8623584,8624011,CHI,N
8624279,8626022,FEM,NA
8711349,8711992,OCH,NA
8713992,8715426,NA,NA
8714069,8715011,FEM,NA
8718013,8719370,NA,NA
8718268,8718388,OCH,NA
8725511,8726512,NA,NA
8725519,8726341,OCH,NA
8754991,8757011,OCH,NA
8755283,8756532,NA,NA
8764289,8765762,NA,NA
8764492,8765483,OCH,NA
8766973,8767503,OCH,NA
8767126,8767492,NA,NA
8769011,8771510,OCH,NA
8769227,8770511,NA,NA
8771105,8771572,NA,NA
8782511,8785196,NA,NA
8782749,8784524,FEM,NA
8784496,8784860,OCH,NA
8785010,8785196,OCH,NA
8785424,8785984,OCH,NA
8795993,8797895,OCH,NA
8796133,8797918,NA,NA
8798834,8799548,OCH,NA
8812010,8816772,NA,NA
8812058,8816744,FEM,NA
8827340,8830492,NA,NA
8827351,8829168,FEM,NA
8829663,8830476,OCH,NA
8854394,8857219,NA,NA
8854448,8857140,FEM,NA
8854680,8855532,OCH,NA
8865011,8865961,NA,NA
8865512,8865640,FEM,NA
8867011,8869137,NA,NA
8867102,8869011,FEM,NA
8867492,8868511,OCH,NA
8873513,8875492,OCH,NA
8873633,8877648,NA,NA
8874581,8874706,CHI,N
8874993,8875270,CHI,N
8875789,8877640,FEM,NA
8878663,8883992,NA,NA
8878717,8879306,CHI,N
8879876,8881992,FEM,NA
8881512,8883908,OCH,NA
8887283,8889335,NA,NA
8887298,8889159,FEM,NA
8891011,8894123,NA,NA
8892011,8894083,FEM,NA
8895493,8896828,NA,NA
8897000,8897432,NA,NA
8900992,8904269,NA,NA
8901355,8903512,OCH,NA
8902511,8904236,FEM,NA
8907067,8909510,NA,NA
8907163,8907344,FEM,NA
8907287,8907518,CHI,N
8907329,8907825,OCH,NA
8907513,8909437,FEM,NA
8908495,8908647,MAL,NA
8908790,8908912,MAL,NA
8914492,8918512,NA,NA
8914619,8918512,FEM,NA
8914870,8914990,MAL,NA
8919992,8923993,FEM,NA
8919992,8924062,NA,NA
8924816,8928824,NA,NA
8924842,8928799,FEM,NA
8930512,8932787,NA,NA
8930542,8931553,FEM,NA
8931939,8932638,MAL,NA
8935856,8938828,NA,NA
8936057,8936445,OCH,NA
8936070,8936834,CHI,N
8936914,8938510,FEM,NA
8937962,8938598,CHI,N
9060218,9060822,NA,NA
9060360,9060497,CHI,N
9074012,9077993,FEM,NA
9074012,9077993,NA,NA
9084422,9085406,NA,NA
9084464,9085228,FEM,NA
9093878,9095262,NA,NA
9094012,9095024,FEM,NA
9096113,9099189,NA,NA
9096189,9097011,FEM,NA
9098011,9098836,OCH,NA
9099511,9103011,NA,NA
9099992,9102992,FEM,NA
9104550,9105360,OCH,NA
9104722,9105135,NA,NA
9106012,9106744,NA,NA
9140437,9141375,NA,NA
9148825,9150011,NA,NA
9148834,9150012,FEM,NA
9155006,9158492,NA,NA
9155136,9155995,FEM,NA
9156250,9157701,CHI,N
9195451,9197182,NA,NA
9195540,9196510,FEM,NA
9196232,9196787,OCH,NA
9197871,9199012,NA,NA
9197992,9198510,CHI,N
9202049,9203099,NA,NA
9202329,9202648,OCH,NA
9202780,9202974,OCH,NA
9207368,9210134,NA,NA
9207500,9207684,OCH,NA
9208127,9208275,FEM,NA
9208733,9210073,FEM,NA
9213492,9216671,FEM,NA
9213492,9217493,NA,NA
9219336,9222011,NA,NA
9219363,9221861,FEM,NA
9223602,9228011,NA,NA
9224221,9225993,FEM,NA
9226857,9227588,MAL,NA
9229398,9244704,NA,NA
9230993,9231764,FEM,NA
9232800,9233224,FEM,NA
9233845,9238492,FEM,NA
9235991,9236863,OCH,NA
9237130,9238991,OCH,NA
9239638,9240011,OCH,NA
9239905,9240011,FEM,NA
9241508,9241942,OCH,NA
9242318,9243076,OCH,NA
9243512,9243666,OCH,NA
9245510,9257434,NA,NA
9245510,9248011,OCH,NA
9249513,9249675,FEM,NA
9249992,9253622,FEM,NA
9254512,9256993,OCH,NA
9261267,9262492,NA,NA
9263931,9265510,OCH,NA
9264360,9264488,NA,NA
9264922,9265492,NA,NA
9271010,9273040,OCH,NA
9271511,9273021,NA,NA
9277991,9279098,NA,NA
9278010,9279011,CHI,N
9340564,9342010,NA,NA
9340810,9341909,CHI,N
9341182,9341307,OCH,NA
9344992,9345512,OCH,NA
9345112,9345446,NA,NA
9377735,9383012,NA,NA
9377940,9379563,OCH,NA
9380254,9381012,OCH,NA
9380991,9382491,FEM,NA
9386869,9393511,NA,NA
9386992,9387434,OCH,NA
9387579,9387943,OCH,NA
9388752,9389272,OCH,NA
9389010,9391011,FEM,NA
9389589,9389692,OCH,NA
9390495,9390696,OCH,NA
9391434,9392705,OCH,NA
9393050,9393445,FEM,NA
9395703,9399117,OCH,NA
9398012,9398493,NA,NA
9421010,9427011,NA,NA
9421491,9423295,FEM,NA
9423493,9426254,FEM,NA
9427992,9429774,NA,NA
9428209,9428492,OCH,NA
9428493,9429565,FEM,NA
9435493,9436993,NA,NA
9435644,9435776,OCH,NA
9435889,9436032,OCH,NA
9436269,9436490,OCH,NA
9438994,9442995,NA,NA
9439006,9440493,FEM,NA
9439976,9440511,MAL,NA
9440423,9441198,CHI,N
9441492,9442255,CHI,N
9441530,9441702,FEM,NA
9442167,9442842,FEM,NA
9444511,9448156,NA,NA
9444629,9446772,FEM,NA
9450538,9450740,NA,NA
9455511,9458140,NA,NA
9455520,9458218,OCH,NA
9456132,9456277,FEM,NA
9459754,9462992,NA,NA
9459823,9462901,OCH,NA
9463343,9466720,NA,NA
9463449,9466026,FEM,NA
9464040,9464165,OCH,NA
9465523,9466093,OCH,NA
9466246,9466960,OCH,NA
9469308,9471505,OCH,NA
9472494,9472992,OCH,NA
9474793,9475137,OCH,NA
9491492,9493044,OCH,NA
9492491,9493080,NA,NA
9494312,9494493,OCH,NA
9494366,9495967,NA,NA
9500316,9501148,NA,NA
9500492,9501020,FEM,NA
9521321,9522939,OCH,NA
9521992,9522287,NA,NA
9523070,9524164,OCH,NA
9531348,9534011,NA,NA
9531469,9534010,OCH,NA
9531511,9531805,FEM,NA
9531992,9532547,FEM,NA
9536010,9540234,NA,NA
9536081,9537993,FEM,NA
9538295,9540992,OCH,NA
9540850,9540992,NA,NA
9544492,9545056,OCH,NA
9544697,9546192,NA,NA
9545464,9546045,FEM,NA
9551429,9553992,NA,NA
9552011,9553648,FEM,NA
9552102,9552510,OCH,NA
9554220,9559011,NA,NA
9554343,9557215,OCH,NA
9557263,9558903,FEM,NA
9561645,9562992,OCH,NA
9561969,9565660,NA,NA
9563299,9564435,FEM,NA
9564694,9565148,FEM,NA
9565125,9565511,MAL,NA
9569011,9571655,NA,NA
9569011,9571709,OCH,NA
9572128,9572349,OCH,NA
9572821,9572991,NA,NA
9572887,9572995,OCH,NA
9577848,9579907,OCH,NA
9577977,9579648,NA,NA
9581978,9585130,NA,NA
9581993,9585002,FEM,NA
9591033,9594492,OCH,NA
9591510,9591734,NA,NA
9591991,9594404,NA,NA
9595370,9597969,OCH,NA
9595376,9598424,NA,NA
9598989,9601186,NA,NA
9599492,9599754,OCH,NA
9599992,9601155,OCH,NA
9601745,9602511,NA,NA
9607992,9609097,NA,NA
9608011,9609012,FEM,NA
9609742,9609914,NA,NA
9610993,9611833,NA,NA
9610993,9612621,OCH,NA
9615011,9615490,OCH,NA
9618492,9620664,OCH,NA
9618510,9620972,NA,NA
9626936,9627491,OCH,NA
9627252,9627449,NA,NA
9627706,9627827,NA,NA
9628011,9629015,NA,NA
9628241,9628865,FEM,NA
9633779,9634012,NA,NA
9633779,9634493,OCH,NA
9636163,9636300,OCH,NA
9638062,9639888,NA,NA
9638511,9639704,FEM,NA
9642491,9644492,NA,NA
9642512,9645821,OCH,NA
9644992,9645470,NA,NA
9645634,9645745,NA,NA
9646229,9648622,NA,NA
9646263,9650181,OCH,NA
9649284,9650167,NA,NA
9650505,9650633,NA,NA
9650985,9652504,NA,NA
9652228,9652405,OCH,NA
9662627,9677013,NA,NA
9662993,9664129,OCH,NA
9664012,9667186,FEM,NA
9667261,9667399,CHI,N
9667495,9667964,OCH,NA
9667505,9667991,CHI,N
9668126,9669199,OCH,NA
9668244,9668376,FEM,NA
9668511,9668713,FEM,NA
9669913,9671511,OCH,NA
9671992,9674511,FEM,NA
9672465,9674654,MAL,NA
9674993,9675543,OCH,NA
9676351,9676613,MAL,NA
9677419,9680527,NA,NA
9678493,9680013,OCH,NA
9679092,9680012,CHI,N
9681952,9684011,OCH,NA
9681992,9688492,NA,NA
9683827,9687011,FEM,NA
9687077,9687652,OCH,NA
9688138,9688516,OCH,NA
9689809,9690096,NA,NA
9690511,9694492,OCH,NA
9692209,9694674,NA,NA
9698916,9702213,NA,NA
9699892,9700385,OCH,NA
9700641,9701578,OCH,NA
9717325,9720467,NA,NA
9717492,9720492,OCH,NA
9718724,9719021,CHI,N
9773011,9773306,NA,NA
9773418,9773815,NA,NA
9783722,9784964,OCH,NA
9784954,9786009,NA,NA
9785075,9785514,FEM,NA
9795511,9795624,NA,NA
9797323,9799478,NA,NA
9798330,9799214,OCH,NA
9801992,9802115,NA,NA
9802713,9803511,NA,NA
9804078,9804183,NA,NA
9806641,9807011,NA,NA
9817492,9819993,OCH,NA
9817511,9818255,NA,NA
9819271,9819568,NA,NA
9825440,9827079,OCH,NA
9825511,9827443,NA,NA
9831011,9832290,NA,NA
9895038,9895492,MAL,NA
10121703,10126985,NA,NA
10121861,10124919,FEM,NA
10123993,10126987,OCH,NA
10133176,10134101,NA,NA
10143974,10150586,NA,NA
10144011,10145010,CHI,N
10144081,10144511,OCH,NA
10144995,10146517,FEM,NA
10145248,10145429,CHI,N
10146809,10148380,OCH,NA
10146880,10147565,CHI,N
10147705,10148665,FEM,NA
10148510,10149590,OCH,NA
10149011,10149551,CHI,N
10149492,10150405,FEM,NA
10151212,10153122,NA,NA
10151369,10151992,CHI,N
10151617,10152992,OCH,NA
10151998,10153011,FEM,NA
10154202,10156011,NA,NA
10154339,10156005,FEM,NA
10154450,10154909,CHI,N
10158635,10161377,NA,NA
10158806,10159179,CHI,N
10159153,10161333,FEM,NA
10159636,10159754,CHI,N
10177831,10180646,NA,NA
10177869,10180510,FEM,NA
10178121,10178511,OCH,NA
10242011,10246633,NA,NA
10242099,10242992,FEM,NA
10242901,10244492,CHI,N
10242966,10243174,OCH,NA
10244011,10244603,FEM,NA
10244804,10245982,CHI,N
10245896,10246011,FEM,NA
10249171,10251672,NA,NA
10249249,10250577,CHI,N
10249511,10250313,FEM,NA
10250493,10251511,FEM,NA
10267992,10270874,NA,NA
10268129,10269012,CHI,N
10268176,10269011,OCH,NA
10269482,10270586,FEM,NA
10282933,10288492,NA,NA
10283011,10285512,FEM,NA
10283255,10283392,CHI,N
10285048,10287012,OCH,NA
10286094,10286312,CHI,N
10286511,10288011,CHI,N
10287174,10287493,OCH,NA
10305033,10308011,NA,NA
10305122,10307992,FEM,NA
10306146,10306306,OCH,NA
10324922,10325276,OCH,NA
10376492,10379492,NA,NA
10376672,10377511,OCH,NA
10376836,10376993,CHI,N
10377094,10377465,CHI,N
10377511,10379472,FEM,NA
10377889,10378011,CHI,N
10488628,10488790,MAL,NA
10516510,10517011,NA,NA
10516515,10516854,FEM,NA
10663984,10667992,NA,NA
10663993,10666511,FEM,NA
10666784,10667511,CHI,N
10667015,10667493,FEM,NA
10667513,10667692,OCH,NA
10669512,10671680,NA,NA
10669750,10670962,OCH,NA
10669992,10671610,FEM,NA
10674492,10677293,NA,NA
10674617,10675511,OCH,NA
10675012,10677088,FEM,NA
10675680,10675790,OCH,NA
10693401,10696511,NA,NA
10693492,10696335,FEM,NA
10740674,10742421,NA,NA
10740728,10742367,FEM,NA
10756240,10756993,NA,NA
10758143,10760160,NA,NA
10758164,10759993,FEM,NA
10760786,10761343,NA,NA
10761992,10763924,OCH,NA
10762011,10768405,NA,NA
10764073,10765492,FEM,NA
10767025,10768012,FEM,NA
10772153,10773511,NA,NA
10772158,10773493,FEM,NA
10800143,10800445,OCH,NA
10810992,10812511,OCH,NA
10811109,10812459,NA,NA
10841011,10841612,NA,NA
10846190,10851686,NA,NA
10846389,10849703,FEM,NA
10849606,10851493,OCH,NA
10850011,10851012,FEM,NA
10851195,10851511,FEM,NA
10853225,10857739,NA,NA
10853279,10855166,FEM,NA
10855210,10856332,CHI,N
10856209,10857382,FEM,NA
10857993,10860011,FEM,NA
10857993,10860232,NA,NA
10863099,10865011,NA,NA
10863356,10865011,FEM,NA
10867011,10869492,FEM,NA
10867011,10869497,NA,NA
10881010,10881511,FEM,NA
10881010,10881511,NA,NA
10887382,10889795,NA,NA
10888130,10889512,FEM,NA
10906491,10906899,OCH,NA
10906491,10907011,NA,NA
10911741,10912492,NA,NA
10911743,10912492,FEM,NA
10914991,10916613,NA,NA
10914991,10916630,FEM,NA
10917992,10920493,NA,NA
10918009,10919551,FEM,NA
10921649,10921993,FEM,NA
10921672,10921993,NA,NA
10923940,10928010,NA,NA
10924492,10925329,OCH,NA
10925560,10926993,FEM,NA
10926986,10928221,MAL,NA
10929992,10930704,NA,NA
10930012,10930658,FEM,NA
10934607,10943687,NA,NA
10935181,10935431,OCH,NA
10935479,10940523,FEM,NA
10935737,10936485,OCH,NA
10940775,10942206,OCH,NA
10942469,10942987,MAL,NA
10946985,10948600,NA,NA
10947992,10948549,OCH,NA
10950417,10952115,FEM,NA
10950422,10952126,NA,NA
11045842,11047511,NA,NA
11046198,11046512,OCH,NA
11047075,11047510,OCH,NA
11047766,11047898,OCH,NA
11048154,11048431,OCH,NA
11053511,11054903,NA,NA
11179537,11180300,NA,NA
11179556,11180239,CHI,N
11195992,11197193,OCH,NA
11196492,11197059,NA,NA
11202492,11204269,OCH,NA
11202511,11204258,NA,NA
11205307,11205685,OCH,NA
11205373,11205626,NA,NA
11218085,11219514,OCH,NA
11226899,11228511,OCH,NA
11227069,11227580,NA,NA
11228363,11228491,NA,NA
11260731,11261156,NA,NA
11296947,11297492,NA,NA
11296964,11297492,OCH,NA
11304941,11305493,OCH,NA
11307511,11308653,OCH,NA
11307759,11307884,NA,NA
11308057,11308359,NA,NA
11334521,11335292,NA,NA
11340230,11340358,OCH,NA
11340255,11340511,NA,NA
11345177,11354055,NA,NA
11345511,11347492,OCH,NA
11347653,11354231,OCH,NA
11354156,11354323,NA,NA
11354335,11354524,OCH,NA
11354977,11355158,OCH,NA
11359492,11360010,OCH,NA
11359511,11365228,NA,NA
11360491,11364511,FEM,NA
11367511,11367654,NA,NA
11372581,11375294,NA,NA
11377010,11380085,OCH,NA
11377263,11378971,NA,NA
11379545,11380309,NA,NA
11382464,11382795,OCH,NA
11383021,11386011,OCH,NA
11383296,11385993,NA,NA
11387993,11390011,OCH,NA
11388092,11390181,NA,NA
11390797,11396320,NA,NA
11391175,11391303,FEM,NA
11391492,11396096,OCH,NA
11400522,11405758,OCH,NA
11400554,11401723,NA,NA
11401992,11405072,NA,NA
11405865,11405975,OCH,NA
11406160,11406492,OCH,NA
11413992,11415492,OCH,NA
11414083,11415499,NA,NA
11415738,11415991,OCH,NA
11421236,11421511,NA,NA
11421257,11421512,OCH,NA
11421640,11421993,NA,NA
11494953,11496991,NA,NA
11494992,11496992,FEM,NA
11504027,11504493,NA,NA
11504116,11504224,FEM,NA
11692991,11693342,NA,NA
11825549,11826010,NA,NA
12120179,12121041,OCH,NA
12120233,12120493,NA,NA
12120663,12120997,NA,NA
12129568,12131775,NA,NA
12130133,12130492,OCH,NA
12130663,12131007,OCH,NA
12174511,12178492,NA,NA
12175993,12178438,FEM,NA
12187667,12187934,OCH,NA
12199511,12200010,NA,NA
12209429,12211012,OCH,NA
12209488,12210529,NA,NA
12211511,12214295,NA,NA
12211779,12213073,FEM,NA
12215011,12217016,NA,NA
12215991,12216607,FEM,NA
12216724,12216827,FEM,NA
12218011,12218257,NA,NA
12218492,12219010,NA,NA
12218511,12218891,FEM,NA
12223275,12223376,NA,NA
12223492,12225002,OCH,NA
12223492,12225404,NA,NA
12225276,12225386,OCH,NA
12226872,12227420,NA,NA
12232492,12233511,NA,NA
12232510,12233511,FEM,NA
12252009,12253011,NA,NA
12264483,12265011,NA,NA
12299052,12299511,NA,NA
12371010,12371378,FEM,NA
12371010,12371574,NA,NA
12606936,12607511,NA,NA
12613703,12614503,NA,NA
12614076,12615011,OCH,NA
12618511,12619751,NA,NA
12618700,12619512,FEM,NA
12620328,12621474,NA,NA
12626683,12627026,NA,NA
12626879,12626989,MAL,NA
12638435,12639125,NA,NA
12638492,12639010,FEM,NA
12684981,12686130,OCH,NA
12686520,12686974,OCH,NA
12692010,12694283,NA,NA
12692511,12692692,OCH,NA
12693223,12694494,OCH,NA
12697034,12697351,OCH,NA
12701068,12701220,OCH,NA
12701109,12701227,NA,NA
12701396,12701511,OCH,NA
12701396,12702857,NA,NA
12701622,12701749,OCH,NA
12702990,12703199,NA,NA
12703883,12703993,NA,NA
12707511,12707771,NA,NA
12708772,12708993,OCH,NA
12710609,12712018,NA,NA
12729992,12731131,NA,NA
12730043,12730198,FEM,NA
12730492,12730775,FEM,NA
12731408,12733468,NA,NA
12731457,12732265,FEM,NA
12744656,12744840,NA,NA
12748037,12750492,NA,NA
12748430,12749512,OCH,NA
12753008,12757011,NA,NA
12754388,12756011,FEM,NA
12757222,12757492,NA,NA
12759257,12761306,NA,NA
12759491,12761175,OCH,NA
12762510,12763447,NA,NA
12763751,12766554,NA,NA
12764355,12764512,FEM,NA
12764993,12765992,FEM,NA
12766748,12767236,OCH,NA
12766754,12766992,NA,NA
12767384,12767622,OCH,NA
12771010,12772510,NA,NA
12772250,12772491,OCH,NA
12773411,12774010,NA,NA
12773833,12773981,OCH,NA
12774505,12774805,NA,NA
12775992,12779011,NA,NA
12776069,12776184,FEM,NA
12776493,12777011,FEM,NA
12777161,12778187,FEM,NA
12777991,12778511,OCH,NA
12785816,12788492,NA,NA
12786992,12787802,FEM,NA
12789674,12789819,OCH,NA
12790116,12790276,OCH,NA
12790992,12791282,NA,NA
12795011,12802011,NA,NA
12796743,12797195,FEM,NA
12799991,12802112,OCH,NA
12803130,12809600,NA,NA
12804939,12805523,OCH,NA
12806492,12807474,FEM,NA
12811292,12811473,NA,NA
12811292,12811484,MAL,NA
12813189,12816971,NA,NA
12813309,12814510,FEM,NA
12815511,12816878,FEM,NA
12832565,12832766,NA,NA
12832992,12833763,NA,NA
12833321,12833434,FEM,NA
12834219,12836431,NA,NA
12834492,12835093,FEM,NA
12835714,12836306,OCH,NA
12839992,12841011,NA,NA
12840512,12840633,FEM,NA
12844825,12846540,NA,NA
12844992,12845367,FEM,NA
12845630,12846011,OCH,NA
12852012,12854515,MAL,NA
12852992,12854023,NA,NA
12855893,12858011,MAL,NA
12856079,12857512,NA,NA
12858164,12858485,MAL,NA
12861992,12863011,NA,NA
12862010,12862498,FEM,NA
12876992,12877301,NA,NA
12879557,12880011,FEM,NA
12879631,12880428,NA,NA
12881013,12885414,MAL,NA
12883669,12884633,NA,NA
12889891,12890681,NA,NA
12893011,12894511,MAL,NA
12893771,12894492,NA,NA
12909491,12909987,MAL,NA
12909491,12910591,NA,NA
12910197,12910383,MAL,NA
12911645,12914993,NA,NA
12911992,12914753,FEM,NA
12915366,12918512,NA,NA
12916280,12916850,CHI,N
12918297,12918467,FEM,NA
12922073,12922205,NA,NA
12922349,12924011,NA,NA
12922497,12922834,OCH,NA
12924179,12924491,NA,NA
12924662,12925053,NA,NA
12927225,12927519,MAL,NA
12930413,12932168,NA,NA
12930992,12931964,MAL,NA
12933295,12934159,MAL,NA
12934429,12937031,MAL,NA
12934645,12934797,NA,NA
12935204,12936669,NA,NA
12940103,12944686,NA,NA
12940140,12942992,MAL,NA
12944030,12946511,MAL,NA
12945484,12945705,NA,NA
12948169,12948827,NA,NA
12950569,12951993,NA,NA
12951512,12951730,MAL,NA
12954492,12957492,MAL,NA
12954998,12957013,NA,NA
12958728,12958885,OCH,NA
12966991,12967242,MAL,NA
12967118,12967255,NA,NA
12967369,12967786,MAL,NA
12977511,12982687,NA,NA
12977850,12977973,OCH,NA
12979511,12982511,FEM,NA
12982852,12985513,NA,NA
12983370,12984511,FEM,NA
13012993,13014011,NA,NA
13013323,13013510,OCH,NA
13020492,13020991,NA,NA
13021115,13021512,MAL,NA
13021292,13021464,NA,NA
13024859,13025990,MAL,NA
13024960,13025616,NA,NA
13027770,13028065,NA,NA
13033124,13033237,MAL,NA
13035168,13035617,NA,NA
13037510,13038011,OCH,NA
13047122,13048141,MAL,NA
13082492,13082902,OCH,NA
13085493,13087332,MAL,NA
13085825,13086993,NA,NA
13088010,13090011,NA,NA
13089156,13089991,FEM,NA
13092580,13093020,MAL,NA
13114256,13115061,NA,NA
13114492,13115042,FEM,NA
13139012,13139196,NA,NA
