segment_onset,segment_offset,speaker_type,vcm_type
33399493,33400166,CHI,N
33401012,33402568,CHI,N
33402021,33402154,OCH,NA
33402842,33403510,OCH,NA
33405011,33414913,NA,NA
33405244,33406510,CHI,N
33405299,33406533,OCH,NA
33406992,33412011,OCH,NA
33407981,33411661,CHI,Y
33412670,33413011,FEM,NA
33413011,33413153,OCH,NA
33413432,33418511,OCH,NA
33415430,33437325,NA,NA
33417478,33418899,CHI,N
33418621,33420401,FEM,NA
33420511,33422993,OCH,NA
33421511,33422976,CHI,N
33423087,33424511,FEM,NA
33424635,33426511,CHI,Y
33425011,33427055,OCH,NA
33427991,33429660,CHI,N
33430077,33430713,OCH,NA
33431540,33432887,FEM,NA
33431547,33432026,OCH,NA
33433216,33437011,OCH,NA
33437875,33451623,NA,NA
33438012,33439619,OCH,NA
33438077,33440176,CHI,Y
33439726,33439868,FEM,NA
33439780,33441992,MAL,NA
33440156,33440875,FEM,NA
33441370,33441512,FEM,NA
33442492,33444033,OCH,NA
33443574,33445012,CHI,N
33444846,33447792,FEM,NA
33448089,33450249,OCH,NA
33448111,33451511,CHI,Y
33452529,33454492,OCH,NA
33453213,33453512,NA,NA
33453640,33454011,NA,NA
33457511,33460093,NA,NA
33457916,33458512,OCH,NA
33457992,33458493,CHI,N
33458770,33459916,FEM,NA
33460705,33463992,NA,NA
33460860,33462492,CHI,N
33460860,33463492,OCH,NA
33464111,33465993,NA,NA
33464305,33465809,OCH,NA
33467010,33469062,NA,NA
33467492,33468665,CHI,N
33467492,33469038,OCH,NA
33470633,33481838,NA,NA
33470783,33472362,CHI,N
33471011,33475493,OCH,NA
33473491,33479458,CHI,Y
33476875,33477118,OCH,NA
33478680,33478781,OCH,NA
33479379,33481011,FEM,NA
33481001,33481511,CHI,N
33482415,33485047,NA,NA
33482484,33484644,CHI,N
33482511,33484831,OCH,NA
33486176,33488540,FEM,NA
33486193,33488812,NA,NA
33489804,33491389,OCH,NA
33489806,33514492,NA,NA
33491492,33494011,CHI,Y
33493584,33494203,OCH,NA
33494882,33496553,FEM,NA
33496991,33498992,OCH,NA
33497936,33501441,CHI,Y
33499511,33504695,OCH,NA
33502624,33505474,CHI,Y
33505010,33508066,FEM,NA
33506475,33507737,OCH,NA
33508492,33509245,OCH,NA
33508625,33508853,CHI,N
33509992,33514165,FEM,NA
33514653,33528268,NA,NA
33515692,33520019,OCH,NA
33515770,33516011,CHI,N
33518340,33520011,CHI,Y
33520492,33520993,OCH,NA
33520589,33520690,MAL,NA
33520728,33521533,FEM,NA
33522010,33523881,OCH,NA
33522250,33523543,CHI,N
33523991,33525992,FEM,NA
33527510,33528063,MAL,NA
33528511,33530018,NA,NA
33528934,33529992,OCH,NA
33528992,33529775,CHI,N
33532637,33536785,NA,NA
33532716,33534343,OCH,NA
33534859,33536599,OCH,NA
33538011,33584491,NA,NA
33538610,33543511,CHI,Y
33542043,33543221,OCH,NA
33543217,33545370,FEM,NA
33545446,33547761,OCH,NA
33545492,33548011,CHI,Y
33547984,33552950,FEM,NA
33548222,33549223,MAL,NA
33552011,33553511,MAL,NA
33553550,33554740,CHI,N
33553698,33554758,OCH,NA
33555941,33557190,OCH,NA
33556128,33559047,CHI,Y
33557335,33557492,OCH,NA
33558919,33560375,FEM,NA
33560565,33562566,CHI,N
33561511,33561629,OCH,NA
33562696,33563508,FEM,NA
33563179,33563309,CHI,N
33564011,33565871,FEM,NA
33564019,33564340,CHI,N
33565511,33569512,CHI,N
33569189,33569852,OCH,NA
33570693,33576512,CHI,Y
33570796,33572025,OCH,NA
33572480,33575489,OCH,NA
33576125,33577787,FEM,NA
33577011,33578012,OCH,NA
33578715,33584010,OCH,NA
33578992,33579510,FEM,NA
33580724,33581011,CHI,N
33584883,33585200,NA,NA
33586027,33638510,NA,NA
33586208,33593130,OCH,NA
33590511,33591512,CHI,N
33593272,33593712,OCH,NA
33594492,33596019,FEM,NA
33595511,33598992,OCH,NA
33598493,33600493,FEM,NA
33600076,33602509,OCH,NA
33602977,33606973,CHI,Y
33604343,33606992,OCH,NA
33607482,33611011,NA,J
33608019,33608603,OCH,NA
33608763,33608993,OCH,NA
33610992,33611923,FEM,NA
33611060,33611229,OCH,NA
33612278,33613100,OCH,NA
33613539,33618531,OCH,NA
33613893,33614011,CHI,N
33617492,33620511,CHI,Y
33618790,33618992,OCH,NA
33619713,33621139,OCH,NA
33621261,33623993,OCH,NA
33622493,33627194,CHI,Y
33625493,33626819,OCH,NA
33628586,33636511,CHI,Y
33629162,33629312,MAL,NA
33630010,33630221,OCH,NA
33631511,33632367,OCH,NA
33632493,33633369,OCH,NA
33639511,33639860,NA,NA
33639990,33644097,NA,NA
33640739,33640886,OCH,NA
33640805,33641011,CHI,N
33641011,33643743,FEM,NA
33644730,33656134,NA,NA
33645343,33648445,OCH,NA
33648630,33649825,FEM,NA
33651799,33653011,OCH,NA
33653492,33655635,FEM,NA
33655088,33655976,OCH,NA
33657528,33666754,NA,NA
33657992,33660878,FEM,NA
33661165,33662010,OCH,NA
33664012,33665230,OCH,NA
33664278,33664416,CHI,N
33667071,33806011,NA,NA
33667248,33671570,OCH,NA
33670897,33671189,CHI,N
33671960,33672512,CHI,N
33673992,33674686,FEM,NA
33674910,33676198,FEM,NA
33676493,33677512,CHI,N
33676526,33676791,OCH,NA
33676950,33677512,OCH,NA
33678290,33679011,FEM,NA
33679532,33680408,CHI,N
33679545,33680838,OCH,NA
33681202,33682090,OCH,NA
33682556,33684039,OCH,NA
33682655,33683089,CHI,N
33684171,33684765,OCH,NA
33684604,33684898,FEM,NA
33685619,33686493,FEM,NA
33685657,33685849,OCH,NA
33685991,33687992,OCH,NA
33687993,33689588,CHI,N
33688766,33689259,MAL,NA
33689982,33690983,CHI,N
33689993,33691012,OCH,NA
33691511,33692625,CHI,N
33691559,33694389,OCH,NA
33693227,33693492,CHI,N
33694648,33696003,OCH,NA
33694782,33695492,CHI,N
33697790,33702272,OCH,NA
33698386,33698511,CHI,N
33700976,33701823,CHI,N
33702819,33702920,OCH,NA
33703958,33705011,OCH,NA
33704512,33705175,FEM,NA
33705364,33706977,FEM,NA
33706976,33707992,OCH,NA
33708344,33708469,FEM,NA
33709294,33711010,FEM,NA
33711952,33721512,OCH,NA
33713310,33714010,CHI,N
33717512,33717682,CHI,N
33718992,33720423,CHI,Y
33722170,33723334,NA,J
33722293,33726559,OCH,NA
33725511,33726410,CHI,N
33726807,33732887,OCH,NA
33727077,33728010,CHI,N
33728775,33729288,CHI,N
33731600,33732658,CHI,N
33734492,33735758,FEM,NA
33736127,33736242,FEM,NA
33737992,33738699,OCH,NA
33739190,33741492,FEM,NA
33741009,33742492,OCH,NA
33742492,33744512,FEM,NA
33744546,33748010,CHI,Y
33746114,33746799,OCH,NA
33747008,33750202,OCH,NA
33749011,33751205,FEM,NA
33751537,33752511,OCH,NA
33753387,33756011,FEM,NA
33755992,33757170,CHI,N
33756011,33758512,OCH,NA
33757479,33761492,CHI,Y
33760992,33765518,OCH,NA
33761651,33761992,CHI,N
33762994,33772012,CHI,Y
33765868,33765993,OCH,NA
33767459,33770491,OCH,NA
33770993,33772561,OCH,NA
33774511,33783824,OCH,NA
33775594,33776109,CHI,N
33778213,33779183,CHI,N
33779572,33781511,CHI,Y
33785166,33785512,OCH,NA
33786172,33787485,OCH,NA
33789493,33790794,OCH,NA
33789643,33793011,CHI,N
33791511,33799493,OCH,NA
33794707,33797061,CHI,Y
33798257,33800491,CHI,Y
33800011,33800510,OCH,NA
33801143,33801376,FEM,NA
33801776,33806305,OCH,NA
33802491,33803492,CHI,N
33807512,33816346,NA,NA
33808124,33809992,FEM,NA
33810132,33810353,OCH,NA
33810492,33811091,OCH,NA
33810991,33812049,CHI,Y
33811349,33813447,OCH,NA
33813695,33814930,OCH,NA
33815730,33815926,OCH,NA
33816736,33837013,NA,NA
33816751,33819505,OCH,NA
33819992,33822491,CHI,Y
33820492,33820991,OCH,NA
33821796,33822491,OCH,NA
33822993,33824810,OCH,NA
33823028,33824381,CHI,Y
33824930,33825600,OCH,NA
33826159,33830641,OCH,NA
33826992,33828037,CHI,N
33827984,33828121,FEM,NA
33828224,33828376,FEM,NA
33829491,33829668,CHI,N
33830992,33831493,OCH,NA
33832364,33833672,NA,J
33832456,33832664,OCH,NA
33832892,33833699,OCH,NA
33834002,33836731,OCH,NA
33834346,33834992,CHI,N
33835264,33835414,CHI,N
33837181,33838177,NA,NA
33838457,33839993,NA,NA
33838749,33839512,CHI,N
33838751,33839742,OCH,NA
33840150,33846016,NA,NA
33840443,33841148,OCH,NA
33841466,33842991,OCH,NA
33841992,33843011,CHI,N
33843238,33843795,CHI,N
33843356,33843570,OCH,NA
33843731,33843925,OCH,NA
33844051,33844262,OCH,NA
33844510,33845946,OCH,NA
33845011,33845510,CHI,N
33846328,33857936,NA,NA
33847926,33848920,OCH,NA
33847991,33848904,CHI,N
33849620,33849883,FEM,NA
33849993,33852992,FEM,NA
33852992,33854492,OCH,NA
33855568,33857990,OCH,NA
33858577,33859684,NA,NA
33858731,33858993,OCH,NA
33860084,33861247,NA,NA
33860147,33861050,OCH,NA
33861491,33878332,NA,NA
33861625,33862629,MAL,NA
33862511,33866492,OCH,NA
33862696,33864122,CHI,Y
33865012,33867526,CHI,N
33867288,33869087,MAL,NA
33869512,33871432,CHI,Y
33869639,33871011,OCH,NA
33871011,33873487,MAL,NA
33871357,33871467,FEM,NA
33873628,33873761,FEM,NA
33873785,33876510,OCH,NA
33873856,33874779,CHI,Y
33875012,33875891,CHI,N
33876956,33878078,OCH,NA
33876993,33877492,FEM,NA
33879992,33890593,NA,NA
33880012,33882879,OCH,NA
33880159,33884013,CHI,Y
33885790,33887493,OCH,NA
33886510,33886768,CHI,N
33886991,33889500,CHI,Y
33888011,33889153,OCH,NA
33889593,33890303,OCH,NA
33890738,33899567,NA,NA
33891537,33891991,OCH,NA
33892243,33893512,OCH,NA
33892562,33893016,CHI,N
33894113,33894493,OCH,NA
33895493,33896492,CHI,N
33895511,33896893,OCH,NA
33898492,33899543,OCH,NA
33899850,33905993,NA,NA
33900010,33900150,OCH,NA
33900491,33902889,OCH,NA
33903492,33904012,FEM,NA
33904698,33905781,OCH,NA
33904718,33905511,CHI,N
33906198,33916242,NA,NA
33906502,33907273,MAL,NA
33907643,33911246,CHI,N
33908208,33908333,OCH,NA
33908865,33911511,OCH,NA
33912267,33913011,FEM,NA
33913789,33914493,OCH,NA
33916509,33919339,NA,NA
33919464,33939736,NA,NA
33919768,33920409,OCH,NA
33922508,33923509,OCH,NA
33925733,33926511,OCH,NA
33928733,33929649,OCH,NA
33931011,33931885,MAL,NA
33932026,33932480,MAL,NA
33932739,33932861,MAL,NA
33933992,33934102,FEM,NA
33934019,33934279,MAL,NA
33934493,33934992,FEM,NA
33934650,33934751,MAL,NA
33935154,33935323,OCH,NA
33936492,33936959,FEM,NA
33937005,33937113,OCH,NA
33937491,33938532,OCH,NA
33940013,33940136,NA,NA
33940401,33941970,NA,NA
33940868,33940998,OCH,NA
33942107,33950732,NA,NA
33943987,33944512,OCH,NA
33944078,33944206,FEM,NA
33946091,33946449,FEM,NA
33946584,33946690,FEM,NA
33948492,33949010,FEM,NA
33949832,33950416,OCH,NA
33951261,33953829,NA,NA
33952777,33953511,OCH,NA
33954225,33954817,NA,NA
33954986,33955140,NA,NA
33955789,33958546,NA,NA
33955848,33957011,OCH,NA
33957677,33957841,OCH,NA
33957728,33957838,FEM,NA
33958698,33962891,NA,NA
33960323,33962491,FEM,NA
33963211,33983881,NA,NA
33964010,33967150,FEM,NA
33964834,33965511,CHI,N
33964858,33964991,OCH,NA
33967860,33968511,OCH,NA
33969011,33973049,CHI,Y
33970992,33975012,OCH,NA
33975460,33977161,FEM,NA
33977492,33978992,OCH,NA
33979606,33981874,CHI,N
33980160,33980298,OCH,NA
33981512,33983493,OCH,NA
33984208,33986859,NA,NA
33985617,33986619,OCH,NA
33987246,34002088,NA,NA
33987512,33987762,FEM,NA
33988577,33989957,FEM,NA
33990298,33990988,FEM,NA
33993029,33995781,OCH,NA
33994792,33995511,CHI,N
33996456,33998952,FEM,NA
33999342,34000464,FEM,NA
34001078,34001250,MAL,NA
34001512,34001904,OCH,NA
34002290,34003378,NA,NA
34003491,34008042,NA,NA
34005241,34006491,FEM,NA
34006946,34007798,OCH,NA
34007097,34007333,CHI,N
34008169,34009467,NA,NA
34009779,34010940,NA,NA
34009843,34010702,OCH,NA
34011696,34012320,NA,NA
34012492,34016883,NA,NA
34012992,34013972,FEM,NA
34013024,34013313,OCH,NA
34014593,34015155,OCH,NA
34015540,34015705,OCH,NA
34015926,34016510,OCH,NA
34018000,34018309,NA,NA
34018010,34018307,OCH,NA
34018716,34022511,OCH,NA
34018751,34022919,NA,NA
34023481,34032170,NA,NA
34024890,34025889,OCH,NA
34026278,34028688,MAL,NA
34028218,34030493,OCH,NA
34028969,34029210,CHI,N
34030780,34031966,OCH,NA
34032729,34044224,NA,NA
34033198,34033897,OCH,NA
34034258,34034493,OCH,NA
34034492,34036735,MAL,NA
34036117,34039011,FEM,NA
34040169,34042726,FEM,NA
34042842,34043492,FEM,NA
34044487,34045491,NA,NA
34044708,34044991,FEM,NA
34045010,34045187,OCH,NA
34046011,34058510,NA,NA
34046045,34046492,OCH,NA
34047051,34047493,OCH,NA
34047051,34048511,CHI,N
34047905,34048261,OCH,NA
34048701,34049103,OCH,NA
34050277,34051512,FEM,NA
34051713,34052661,FEM,NA
34052992,34055516,FEM,NA
34056484,34057010,FEM,NA
34057559,34058450,OCH,NA
34060350,34080160,NA,NA
34060492,34061054,NA,J
34060492,34061621,OCH,NA
34063504,34064835,OCH,NA
34065331,34067916,OCH,NA
34068448,34068774,OCH,NA
34069493,34070505,CHI,N
34069528,34072338,OCH,NA
34072591,34073961,OCH,NA
34073006,34073362,CHI,N
34074280,34076698,OCH,NA
34077054,34077992,OCH,NA
34078840,34080011,OCH,NA
34080350,34095276,NA,NA
34080794,34080924,OCH,NA
34081054,34081172,OCH,NA
34081692,34082919,OCH,NA
34086493,34088390,CHI,Y
34087510,34088357,OCH,NA
34089155,34090357,MAL,NA
34089193,34089787,FEM,NA
34089938,34091880,FEM,NA
34093992,34094512,OCH,NA
34095511,34113512,NA,NA
34096992,34098258,OCH,NA
34099993,34101011,OCH,NA
34101246,34104032,FEM,NA
34104512,34107131,OCH,NA
34109240,34110222,NA,J
34109272,34109382,OCH,NA
34112391,34113007,OCH,NA
34112696,34113018,FEM,NA
34113663,34114011,NA,NA
34115511,34123493,NA,NA
34116491,34117475,FEM,NA
34118339,34119510,FEM,NA
34119843,34120702,OCH,NA
34121296,34122000,FEM,NA
34121307,34122385,OCH,NA
34124245,34135639,NA,NA
34124510,34125053,OCH,NA
34125570,34128906,OCH,NA
34128010,34129991,CHI,N
34129021,34129622,MAL,NA
34130619,34131336,FEM,NA
34131993,34134511,OCH,NA
34132489,34133064,CHI,N
34134971,34135710,OCH,NA
34136168,34142012,OCH,NA
34136193,34136311,NA,NA
34136540,34148244,NA,NA
34137563,34137868,CHI,N
34139333,34139510,NA,J
34140012,34140721,CHI,N
34141011,34147343,CHI,N
34145688,34145992,OCH,NA
34148571,34179002,NA,NA
34148879,34149789,CHI,N
34149224,34149511,OCH,NA
34150148,34152511,OCH,NA
34150169,34150328,CHI,N
34150719,34150992,CHI,N
34151510,34152892,FEM,NA
34154170,34154349,OCH,NA
34154492,34159087,OCH,NA
34157860,34159013,FEM,NA
34159310,34160290,OCH,NA
34160792,34166470,CHI,Y
34160869,34161780,OCH,NA
34163962,34164436,OCH,NA
34165511,34166255,OCH,NA
34166492,34167938,OCH,NA
34166848,34168075,CHI,Y
34168492,34169636,FEM,NA
34168529,34169000,CHI,N
34169992,34170993,OCH,NA
34169992,34171118,CHI,N
34171343,34171492,OCH,NA
34172940,34173510,OCH,NA
34173510,34173669,FEM,NA
34173993,34175993,FEM,NA
34175866,34178510,OCH,NA
34177591,34178340,CHI,N
34180247,34181492,NA,NA
34180329,34180511,OCH,NA
34181598,34182940,NA,NA
34182010,34182449,OCH,NA
34183119,34185924,NA,NA
34186332,34188992,NA,NA
34187724,34188831,CHI,N
34187972,34188414,OCH,NA
34189234,34190194,NA,NA
34190492,34197671,NA,NA
34190868,34194493,OCH,NA
34192992,34193313,NA,J
34194882,34194992,OCH,NA
34195476,34196510,OCH,NA
34196011,34196343,CHI,N
34198492,34199992,NA,NA
34198505,34199688,OCH,NA
34198991,34199492,CHI,N
34200264,34200492,NA,NA
34203492,34203777,NA,NA
34204467,34248651,NA,NA
34204628,34205323,FEM,NA
34205495,34205779,FEM,NA
34205939,34207994,FEM,NA
34206136,34210589,OCH,NA
34209392,34210658,CHI,N
34211690,34213411,OCH,NA
34211693,34214837,CHI,Y
34215180,34216992,CHI,Y
34215510,34217034,OCH,NA
34217247,34218492,FEM,NA
34218129,34219511,OCH,NA
34218992,34219512,CHI,C
34220065,34220511,FEM,NA
34220109,34220450,MAL,NA
34221285,34224976,CHI,Y
34222470,34224973,OCH,NA
34225289,34226447,OCH,NA
34225323,34225996,CHI,N
34226105,34226243,CHI,N
34226801,34226980,MAL,NA
34227154,34227510,MAL,NA
34227822,34232849,OCH,NA
34227866,34229780,CHI,Y
34229513,34231011,FEM,NA
34230836,34232630,CHI,Y
34232993,34234917,OCH,NA
34234969,34236883,FEM,NA
34234993,34236426,MAL,NA
34237510,34237886,FEM,NA
34237991,34239511,OCH,NA
34238511,34239512,CHI,Y
34239512,34248012,FEM,NA
34241511,34243492,MAL,NA
34246830,34251898,MAL,NA
34249492,34306315,NA,NA
34252295,34254636,CHI,N
34252575,34252978,OCH,NA
34254510,34259993,FEM,NA
34255864,34256512,CHI,N
34259919,34261146,CHI,N
34260011,34261106,OCH,NA
34261186,34264510,FEM,NA
34262992,34264345,MAL,NA
34265324,34267992,OCH,NA
34266232,34267511,FEM,NA
34267511,34268512,CHI,Y
34267997,34273213,FEM,NA
34273171,34274663,CHI,N
34274505,34275634,FEM,NA
34276257,34276841,CHI,N
34276419,34279988,MAL,NA
34278177,34278992,CHI,C
34279511,34281492,FEM,NA
34280997,34287582,MAL,NA
34281703,34281927,FEM,NA
34283010,34284492,FEM,NA
34287511,34288223,OCH,NA
34287676,34287956,CHI,N
34288151,34289560,MAL,NA
34289011,34290093,OCH,NA
34290297,34290581,OCH,NA
34290668,34290791,MAL,NA
34290753,34290890,OCH,NA
34290960,34292990,MAL,NA
34292511,34293010,FEM,NA
34293012,34295511,CHI,Y
34294492,34299887,OCH,NA
34297133,34299011,CHI,Y
34299511,34300117,CHI,N
34300135,34303064,MAL,NA
34303026,34304428,CHI,N
34303060,34304012,OCH,NA
34304011,34304188,FEM,NA
34304492,34306088,FEM,NA
34308119,34311511,NA,NA
34308456,34309011,OCH,NA
34310183,34310990,OCH,NA
34312592,34314541,NA,NA
34312992,34314511,CHI,N
34313161,34313271,OCH,NA
34313439,34314235,OCH,NA
34315986,34320230,NA,NA
34316295,34318511,FEM,NA
34316534,34317990,MAL,NA
34319546,34319799,OCH,NA
34319724,34319851,CHI,N
34321011,34340510,NA,NA
34321382,34322511,CHI,Y
34321669,34322417,OCH,NA
34323083,34323613,OCH,NA
34323713,34323991,FEM,NA
34324192,34325512,OCH,NA
34324511,34324712,CHI,N
34326470,34327010,FEM,NA
34326511,34328858,OCH,NA
34327176,34329964,CHI,Y
34329562,34330505,FEM,NA
34330011,34332456,MAL,NA
34332080,34334844,OCH,NA
34332512,34334427,CHI,Y
34335223,34339784,OCH,NA
34335520,34337722,CHI,N
34338953,34340283,FEM,NA
34343511,34347541,NA,NA
34344511,34347010,FEM,NA
34346503,34346662,MAL,NA
34347623,34348122,MAL,NA
34347650,34347790,NA,NA
34349493,34350992,NA,NA
34349511,34351011,OCH,NA
34353379,34359491,NA,NA
34353452,34357057,CHI,Y
34355040,34355858,OCH,NA
34356587,34356735,OCH,NA
34356992,34359491,FEM,NA
34360642,34360991,NA,NA
34363644,34381133,NA,NA
34363880,34366280,OCH,NA
34363992,34364492,CHI,N
34365085,34366143,CHI,Y
34366100,34375688,MAL,NA
34373013,34373438,FEM,NA
34374944,34375098,FEM,NA
34375280,34380992,FEM,NA
34387492,34388012,FEM,NA
34387492,34388012,NA,NA
34390011,34392476,FEM,NA
34390011,34392492,NA,NA
34396172,34397598,NA,NA
34396232,34397511,OCH,NA
34398940,34402237,NA,NA
34399048,34401812,OCH,NA
34400012,34401975,CHI,N
34402583,34404162,NA,NA
34402860,34403937,CHI,N
34402936,34404011,OCH,NA
34405454,34419548,NA,NA
34407177,34408355,MAL,NA
34407642,34407799,OCH,NA
34407992,34409593,CHI,Y
34408425,34410011,OCH,NA
34410012,34410861,FEM,NA
34410520,34412189,CHI,Y
34411993,34413169,FEM,NA
34413010,34415511,CHI,Y
34414883,34415183,OCH,NA
34415223,34416423,MAL,NA
34415511,34416066,FEM,NA
34416669,34417992,FEM,NA
34417384,34419579,MAL,NA
34418868,34419011,FEM,NA
34420699,34427493,NA,NA
34420891,34427491,MAL,NA
34420992,34424902,FEM,NA
34426315,34426511,FEM,NA
34429511,34431160,MAL,NA
34430010,34430945,NA,NA
34431799,34443532,NA,NA
34432493,34434282,OCH,NA
34432511,34433552,CHI,Y
34434069,34434297,CHI,N
34434403,34436512,CHI,Y
34435339,34435491,OCH,NA
34436487,34439864,FEM,NA
34439011,34441488,MAL,NA
34441011,34443510,FEM,NA
34444992,34463047,NA,NA
34445491,34448081,CHI,N
34447511,34447950,OCH,NA
34448212,34454071,OCH,NA
34454305,34455429,CHI,N
34454329,34460073,OCH,NA
34460589,34462626,OCH,NA
34461075,34461200,CHI,N
34462295,34462491,CHI,N
34462765,34462930,OCH,NA
34463575,34466236,NA,NA
34463991,34464354,OCH,NA
34464493,34466012,OCH,NA
34466696,34467511,NA,NA
34467965,34468942,NA,NA
34469412,34488688,NA,NA
34469511,34472095,OCH,NA
34469992,34470510,CHI,N
34470655,34470760,CHI,N
34472356,34475093,OCH,NA
34475252,34475422,OCH,NA
34475782,34476195,OCH,NA
34476859,34479500,OCH,NA
34478771,34479244,FEM,NA
34479633,34481012,OCH,NA
34481496,34482512,OCH,NA
34483104,34483222,FEM,NA
34483440,34484010,FEM,NA
34484650,34485011,FEM,NA
34484992,34486674,OCH,NA
34488858,34490000,NA,NA
34490435,34502470,NA,NA
34490492,34493055,OCH,NA
34493516,34494137,MAL,NA
34493992,34497949,CHI,Y
34496511,34498963,OCH,NA
34499081,34500453,CHI,N
34499166,34499492,OCH,NA
34499788,34499931,OCH,NA
34500926,34502322,OCH,NA
34503987,34522848,NA,NA
34505492,34506493,OCH,NA
34505965,34506350,FEM,NA
34506861,34507976,OCH,NA
34507011,34507153,FEM,NA
34507271,34508012,FEM,NA
34508498,34509011,FEM,NA
34509964,34512541,OCH,NA
34512856,34513678,OCH,NA
34514389,34515501,FEM,NA
34515835,34519898,FEM,NA
34516262,34516449,CHI,N
34520492,34520991,FEM,NA
34523270,34524414,NA,NA
34524689,34525914,NA,NA
34524800,34525953,OCH,NA
34527723,34529144,OCH,NA
34527809,34530492,NA,NA
34529883,34529986,OCH,NA
34531005,34531901,NA,NA
34531184,34531390,OCH,NA
34532252,34540992,NA,NA
34533511,34534772,OCH,NA
34535354,34536245,OCH,NA
34535749,34536299,FEM,NA
34536588,34537754,OCH,NA
34538417,34539350,NA,J
34538427,34539217,OCH,NA
34539760,34539991,OCH,NA
34541210,34543993,NA,NA
34541701,34542992,OCH,NA
34544261,34553011,NA,NA
34544489,34546804,OCH,NA
34548360,34548562,MAL,NA
34548491,34549895,FEM,NA
34550251,34552855,FEM,NA
34553240,34561502,NA,NA
34553993,34555993,OCH,NA
34557798,34558888,CHI,N
34557992,34558697,OCH,NA
34559317,34560512,OCH,NA
34560928,34561269,OCH,NA
34564011,34564273,NA,NA
34564011,34564286,OCH,NA
34565351,34567756,NA,NA
34566752,34567665,OCH,NA
34568011,34580993,NA,NA
34568492,34571904,CHI,Y
34568508,34569851,OCH,NA
34570000,34570631,OCH,NA
34570992,34572285,OCH,NA
34573115,34573350,OCH,NA
34574347,34576504,FEM,NA
34575795,34576686,OCH,NA
34577400,34579992,OCH,NA
34577729,34578011,CHI,N
34582511,34582742,NA,NA
34582992,34584403,NA,NA
34584535,34585512,NA,NA
34584707,34585026,OCH,NA
34584759,34584992,CHI,N
34585166,34585379,OCH,NA
34587567,34588682,NA,NA
34587817,34587972,OCH,NA
34588124,34588229,OCH,NA
34590611,34591831,NA,NA
34590707,34591579,OCH,NA
34592025,34595010,NA,NA
34592176,34592942,OCH,NA
34595249,34595814,NA,NA
34596698,34596808,MAL,NA
34598281,34599493,NA,NA
34598532,34599570,OCH,NA
34599734,34603291,NA,NA
34599776,34601511,OCH,NA
34600512,34601909,CHI,N
34603485,34603768,NA,NA
34604152,34607012,NA,NA
34607292,34607992,NA,NA
34611629,34619062,NA,NA
34611992,34612130,FEM,NA
34611992,34612404,OCH,NA
34613281,34615011,FEM,NA
34614992,34615510,OCH,NA
34618023,34618755,OCH,NA
34619317,34620370,NA,NA
34620490,34632444,NA,NA
34621025,34621145,FEM,NA
34622412,34623946,OCH,NA
34624052,34624492,OCH,NA
34626118,34626260,FEM,NA
34626747,34627510,OCH,NA
34626818,34627881,FEM,NA
34628511,34629011,FEM,NA
34629900,34630101,FEM,NA
34630214,34630492,FEM,NA
34632802,34633992,NA,NA
34633008,34633278,OCH,NA
34636108,34636451,NA,NA
34637716,34637935,NA,NA
34639186,34639296,NA,NA
34639512,34639892,NA,NA
34640492,34641025,NA,NA
34642050,34642868,NA,NA
34643449,34646011,NA,NA
34646763,34647369,NA,NA
34647492,34648965,NA,NA
34648023,34648855,OCH,NA
34653504,34656702,NA,NA
34653992,34655011,FEM,NA
34656130,34656297,MAL,NA
34656842,34658011,NA,NA
34657301,34657753,OCH,NA
34659993,34660793,OCH,NA
34659993,34660882,NA,NA
34662992,34663993,NA,NA
34664544,34665231,NA,NA
34665410,34665511,NA,NA
34666056,34666601,NA,NA
34667558,34673176,NA,NA
34667661,34670128,OCH,NA
34670563,34671535,OCH,NA
34672057,34672649,OCH,NA
34673489,34675757,NA,NA
34673624,34674491,FEM,NA
34674866,34675053,MAL,NA
34676775,34678741,NA,NA
34676993,34677388,OCH,NA
34677860,34678511,OCH,NA
34680511,34682011,NA,NA
34681163,34681371,OCH,NA
34683088,34683307,MAL,NA
34683147,34683309,NA,NA
34683481,34685202,NA,NA
34683744,34684794,OCH,NA
34686993,34691492,NA,NA
34687492,34688111,OCH,NA
34688491,34691127,OCH,NA
34692609,34694237,NA,NA
34693156,34694206,OCH,NA
34694443,34697492,NA,NA
34694492,34697281,OCH,NA
34697604,34698011,NA,NA
34698706,34698989,MAL,NA
34698848,34699493,NA,NA
34700010,34700300,NA,NA
34700511,34716770,NA,NA
34703427,34704492,OCH,NA
34703512,34706355,CHI,Y
34705324,34709754,OCH,NA
34706624,34709707,CHI,Y
34709955,34710817,MAL,NA
34710797,34712344,CHI,Y
34710895,34711101,OCH,NA
34711511,34712360,OCH,NA
34712285,34712481,FEM,NA
34712807,34714255,OCH,NA
34713515,34714151,CHI,N
34714511,34715402,FEM,NA
34714675,34714859,OCH,NA
34717444,34718511,NA,NA
34717511,34718063,OCH,NA
34718674,34718853,NA,NA
34719020,34721521,NA,NA
34722511,34741504,NA,NA
34726011,34726856,MAL,NA
34727076,34727390,OCH,NA
34727446,34727564,MAL,NA
34728492,34729358,FEM,NA
34729736,34730492,CHI,N
34729992,34730515,OCH,NA
34731011,34732589,FEM,NA
34732625,34737011,OCH,NA
34737491,34738537,CHI,N
34738126,34738737,OCH,NA
34738973,34740018,OCH,NA
34740434,34741492,OCH,NA
34741933,34749493,NA,NA
