segment_onset,segment_offset,speaker_type,vcm_type
33755010,33757842,FEM,NA
33758011,33763465,FEM,NA
33762952,33763894,OCH,NA
33763897,33771881,FEM,NA
33767045,33767944,MAL,NA
33771033,33771511,MAL,NA
33778991,33782010,NA,NA
33779054,33780993,FEM,NA
33780491,33782010,MAL,NA
33791372,33791492,NA,NA
33792424,33794248,NA,NA
33793494,33794012,FEM,NA
33797339,33800490,NA,NA
33797491,33798004,FEM,NA
33797513,33797680,MAL,NA
33797998,33800492,MAL,NA
33802849,33804376,MAL,NA
33802991,33804290,NA,NA
33805207,33812001,NA,NA
33805478,33805991,CHI,N
33805991,33806776,FEM,NA
33806752,33807400,CHI,N
33807535,33811992,FEM,NA
33813511,33814464,NA,NA
33813600,33814130,FEM,NA
33815553,33836017,NA,NA
33816005,33816172,OCH,NA
33816992,33818499,FEM,NA
33819360,33819490,MAL,NA
33819798,33820048,MAL,NA
33820770,33821405,CHI,N
33820808,33824011,OCH,NA
33821574,33823564,CHI,Y
33824778,33824925,CHI,N
33825099,33827990,MAL,NA
33828113,33828587,OCH,NA
33829090,33834490,MAL,NA
33832421,33833012,FEM,NA
33833511,33833730,NA,J
33834907,33835493,OCH,NA
33836766,33836965,NA,NA
33837269,33845460,NA,NA
33837973,33839714,OCH,NA
33837991,33838293,FEM,NA
33839011,33839740,CHI,N
33840457,33841628,FEM,NA
33840992,33843012,CHI,C
33843012,33845447,MAL,NA
33847511,33848567,OCH,NA
33847549,33848438,NA,NA
33848618,33848880,NA,NA
33848705,33848983,OCH,NA
33850011,33850112,NA,NA
33850339,33855520,NA,NA
33850492,33855011,FEM,NA
33851847,33852350,MAL,NA
33854426,33854851,MAL,NA
33856694,33859095,NA,NA
33857369,33858000,OCH,NA
33857894,33858512,FEM,NA
33859500,33860992,NA,NA
33859991,33860401,CHI,N
33860089,33860339,OCH,NA
33861819,33861978,NA,NA
33862384,33869991,NA,NA
33862496,33866512,OCH,NA
33862642,33864794,CHI,Y
33865995,33866518,FEM,NA
33866932,33867511,FEM,NA
33867764,33869482,CHI,Y
33868783,33869011,OCH,NA
33870623,33905085,NA,NA
33870957,33871809,OCH,NA
33873491,33874515,FEM,NA
33875049,33875336,CHI,N
33876144,33879992,FEM,NA
33880511,33881937,FEM,NA
33883463,33894147,FEM,NA
33883485,33883990,MAL,NA
33886931,33887890,OCH,NA
33894528,33894754,FEM,NA
33894610,33895214,OCH,NA
33894992,33897122,FEM,NA
33895402,33895505,OCH,NA
33896068,33897364,MAL,NA
33898510,33898625,FEM,NA
33898716,33898836,CHI,N
33898826,33901858,FEM,NA
33899337,33899492,CHI,N
33903659,33904835,FEM,NA
33905680,33910516,NA,NA
33906095,33907727,FEM,NA
33909022,33910011,FEM,NA
33910706,33910883,NA,NA
33916492,33920993,NA,NA
33916511,33920247,FEM,NA
33921357,33921696,OCH,NA
33923283,33925872,NA,NA
33923554,33924318,CHI,N
33925340,33925740,FEM,NA
33931128,33951511,NA,NA
33931492,33932010,FEM,NA
33931840,33934493,CHI,Y
33934012,33935511,FEM,NA
33935011,33936769,CHI,C
33936587,33937873,MAL,NA
33936595,33936992,FEM,NA
33937297,33948102,FEM,NA
33938587,33939350,MAL,NA
33947183,33947963,MAL,NA
33949618,33950992,FEM,NA
33959346,33963566,NA,NA
33959417,33963511,FEM,NA
33965738,33972491,NA,NA
33965992,33968012,FEM,NA
33967991,33968492,CHI,N
33968204,33970902,MAL,NA
33970253,33972011,FEM,NA
33971240,33971512,MAL,NA
33973990,34017129,NA,NA
33974287,33979771,FEM,NA
33980150,33983493,FEM,NA
33982511,33992974,MAL,NA
33986010,33986150,FEM,NA
33986331,33986454,FEM,NA
33989856,33991641,FEM,NA
33992863,33995511,FEM,NA
33993513,33993823,MAL,NA
33994011,33995871,MAL,NA
33996243,34006510,FEM,NA
33998687,34001966,MAL,NA
34006893,34008896,NA,J
34008837,34016696,FEM,NA
34014939,34015435,MAL,NA
34016011,34017142,MAL,NA
34020010,34020261,NA,NA
34020493,34025015,NA,NA
34020758,34023024,FEM,NA
34023367,34024992,CHI,N
34026769,34030512,NA,NA
34026838,34028090,CHI,N
34029050,34030127,FEM,NA
34032422,34045993,NA,NA
34032493,34032763,FEM,NA
34033132,34033491,FEM,NA
34033605,34033973,CHI,N
34034167,34036487,MAL,NA
34035353,34041587,FEM,NA
34037975,34038741,CHI,N
34041992,34042093,MAL,NA
34042231,34043222,MAL,NA
34043993,34045566,FEM,NA
34044319,34044491,MAL,NA
34047203,34050082,NA,NA
34047305,34049992,FEM,NA
34051070,34053026,MAL,NA
34051492,34065384,NA,NA
34053220,34053465,MAL,NA
34053797,34056991,FEM,NA
34054575,34055707,MAL,NA
34055993,34056351,MAL,NA
34056482,34056811,MAL,NA
34057479,34059011,MAL,NA
34057992,34060738,FEM,NA
34061992,34063492,FEM,NA
34062898,34063040,MAL,NA
34063511,34065499,MAL,NA
34067512,34089166,NA,NA
34067969,34069992,FEM,NA
34069216,34071989,MAL,NA
34071352,34077307,FEM,NA
34077993,34080492,FEM,NA
34079203,34079522,MAL,NA
34081865,34085463,CHI,Y
34083521,34083992,FEM,NA
34085841,34086511,CHI,N
34086992,34088511,FEM,NA
34088148,34088492,OCH,NA
34092907,34093487,NA,NA
34092993,34093211,CHI,C
34095011,34101287,NA,NA
34095254,34095661,CHI,N
34095511,34096993,FEM,NA
34096282,34100511,MAL,NA
34101702,34103511,NA,NA
34101940,34103450,FEM,NA
34102547,34102689,MAL,NA
34102797,34102927,MAL,NA
34105512,34108661,MAL,NA
34105740,34107552,NA,NA
34108783,34109028,MAL,NA
34110669,34113690,NA,NA
34110845,34113093,CHI,N
34115310,34117492,NA,NA
34115469,34116512,FEM,NA
34117715,34118221,NA,NA
34118456,34118871,NA,NA
34124011,34166595,NA,NA
34125219,34127166,OCH,NA
34126010,34130095,FEM,NA
34127357,34127492,OCH,NA
34129011,34133127,OCH,NA
34131063,34131993,FEM,NA
34132884,34151328,FEM,NA
34141480,34142018,MAL,NA
34144011,34144251,CHI,N
34151142,34152151,OCH,NA
34151242,34152011,CHI,N
34151993,34161492,FEM,NA
34152280,34152408,OCH,NA
34161370,34162511,OCH,NA
34162493,34163011,CHI,N
34162511,34165808,FEM,NA
34166159,34168489,MAL,NA
34166937,34175186,NA,NA
34167992,34170992,FEM,NA
34170400,34171068,MAL,NA
34172493,34174513,FEM,NA
34173853,34173963,MAL,NA
34175314,34177992,NA,NA
34175706,34177032,MAL,NA
34176011,34177228,FEM,NA
34181011,34184828,NA,NA
34181492,34183492,FEM,NA
34182970,34184447,MAL,NA
34184511,34184685,OCH,NA
34184928,34186992,OCH,NA
34185053,34208005,NA,NA
34186511,34186692,FEM,NA
34187776,34194459,FEM,NA
34192132,34194321,MAL,NA
34195492,34196277,MAL,NA
34196966,34200797,FEM,NA
34201664,34201853,MAL,NA
34201992,34203749,MAL,NA
34203992,34204193,OCH,NA
34204493,34204633,OCH,NA
34204493,34205247,FEM,NA
34205586,34205809,FEM,NA
34205659,34206294,MAL,NA
34206992,34207491,FEM,NA
34208507,34208991,NA,NA
34213428,34217878,MAL,NA
34214992,34218485,NA,NA
34218700,34243493,NA,NA
34220104,34222119,MAL,NA
34223492,34230696,FEM,NA
34229010,34235708,MAL,NA
34230904,34231346,FEM,NA
34234010,34237318,FEM,NA
34237784,34239517,MAL,NA
34239426,34242511,FEM,NA
34241763,34241901,MAL,NA
34242853,34242976,MAL,NA
34243698,34312011,NA,NA
34243992,34257242,FEM,NA
34244984,34245829,MAL,NA
34256706,34256807,MAL,NA
34257703,34266093,FEM,NA
34257760,34258683,MAL,NA
34263511,34265222,MAL,NA
34265330,34268491,MAL,NA
34267506,34278993,FEM,NA
34268987,34270538,MAL,NA
34275369,34275563,MAL,NA
34278091,34279959,CHI,N
34279511,34295993,FEM,NA
34291124,34291699,MAL,NA
34295014,34298374,MAL,NA
34296483,34302492,FEM,NA
34301391,34304695,MAL,NA
34303174,34307519,FEM,NA
34305782,34305915,MAL,NA
34307012,34310259,MAL,NA
34309511,34311992,FEM,NA
34314492,34319553,FEM,NA
34314492,34320533,NA,NA
34323011,34323180,NA,NA
34323770,34325005,NA,NA
34323870,34324481,OCH,NA
34324040,34324357,FEM,NA
34329125,34330030,NA,NA
34329324,34330019,FEM,NA
34331938,34332208,NA,NA
34334992,34341734,NA,NA
34335011,34341493,FEM,NA
34335723,34336035,OCH,NA
34342986,34345392,MAL,NA
34343006,34360011,NA,NA
34345011,34348511,FEM,NA
34348752,34348992,FEM,NA
34348791,34349452,CHI,N
34349511,34349612,OCH,NA
34349726,34354493,OCH,NA
34350154,34350510,CHI,N
34351511,34352206,CHI,N
34353264,34354030,FEM,NA
34354493,34358001,FEM,NA
34357011,34359274,OCH,NA
34361872,34370625,NA,NA
34361992,34370511,FEM,NA
34362102,34363712,MAL,NA
34371434,34412992,NA,NA
34372099,34372426,MAL,NA
34372375,34401992,FEM,NA
34372563,34372745,MAL,NA
34376992,34377608,MAL,NA
34401491,34403602,MAL,NA
34403511,34407011,FEM,NA
34407352,34410823,OCH,NA
34408711,34409271,CHI,N
34409991,34412784,FEM,NA
34413145,34414902,NA,NA
34413169,34414492,OCH,NA
34415008,34426510,NA,NA
34415012,34416993,OCH,NA
34416144,34420672,FEM,NA
34421355,34426492,FEM,NA
34428488,34434492,NA,NA
34428491,34430492,CHI,N
34429649,34429887,OCH,NA
34430010,34432644,OCH,NA
34433011,34434364,FEM,NA
34435751,34437422,NA,NA
34438535,34469514,NA,NA
34439011,34440083,FEM,NA
34440447,34443997,MAL,NA
34442607,34443010,FEM,NA
34444383,34445612,OCH,NA
34445177,34445307,CHI,N
34445665,34447511,FEM,NA
34446703,34446892,MAL,NA
34448936,34450131,MAL,NA
34450628,34450993,FEM,NA
34451511,34460993,FEM,NA
34458092,34458991,NA,J
34460993,34461511,CHI,N
34461342,34461445,OCH,NA
34461410,34469518,FEM,NA
34462545,34462992,OCH,NA
34472463,34491301,NA,NA
34472476,34481916,FEM,NA
34483082,34483492,CHI,N
34483511,34483992,FEM,NA
34485510,34490873,FEM,NA
34487485,34488680,MAL,NA
34488705,34489321,CHI,C
34490011,34490175,MAL,NA
34493210,34513819,NA,NA
34493290,34502997,FEM,NA
34501621,34502011,NA,J
34501992,34503350,OCH,NA
34504010,34505694,FEM,NA
34505583,34506511,CHI,C
34506403,34507537,FEM,NA
34508511,34512991,FEM,NA
34512510,34512750,MAL,NA
34513012,34513478,NA,J
34514137,34566492,NA,NA
34514512,34517281,FEM,NA
34516679,34517352,CHI,N
34517478,34520327,FEM,NA
34518850,34520310,MAL,NA
34520511,34522492,CHI,N
34522043,34523012,MAL,NA
34523084,34524010,FEM,NA
34523270,34523658,CHI,N
34524186,34524361,FEM,NA
34524492,34525511,OCH,NA
34526010,34527011,FEM,NA
34527165,34530000,MAL,NA
34531562,34532001,OCH,NA
34531761,34532492,CHI,N
34533010,34534919,OCH,NA
34534991,34545032,FEM,NA
34540450,34540899,CHI,C
34545526,34547063,MAL,NA
34546706,34551752,FEM,NA
34549926,34550513,MAL,NA
34550823,34551022,MAL,NA
34553183,34559197,FEM,NA
34553491,34554487,MAL,NA
34558078,34561359,MAL,NA
34560049,34560218,FEM,NA
34560942,34566354,FEM,NA
34561991,34563424,MAL,NA
34568135,34568510,MAL,NA
34568208,34568490,NA,NA
34569799,34574492,NA,NA
34570992,34572256,FEM,NA
34572493,34573511,FEM,NA
34573492,34574012,OCH,NA
34575329,34576510,MAL,NA
34575464,34579381,NA,NA
34576492,34577511,OCH,NA
34576637,34576998,MAL,NA
34580468,34581521,NA,NA
34580518,34581011,FEM,NA
34581924,34582511,NA,NA
34584511,34592992,NA,NA
34585049,34586090,FEM,NA
34586192,34591778,FEM,NA
34588534,34588762,MAL,NA
34590993,34591278,MAL,NA
34593510,34593748,NA,NA
34594012,34594267,NA,NA
34594725,34596510,NA,NA
34595728,34595853,FEM,NA
34598991,34600650,NA,NA
34599045,34600597,OCH,NA
34602633,34603111,NA,NA
34602670,34603040,FEM,NA
34604768,34608399,FEM,NA
34604781,34612862,NA,NA
34608249,34608511,CHI,N
34608511,34612085,FEM,NA
34610291,34610488,MAL,NA
34612993,34679992,NA,NA
34613207,34625991,FEM,NA
34622581,34623492,OCH,NA
34626152,34634510,FEM,NA
34634913,34636012,FEM,NA
34634967,34636511,OCH,NA
34635846,34638511,CHI,Y
34639993,34640189,FEM,NA
34640369,34643493,FEM,NA
34643511,34644453,OCH,NA
34644804,34646011,FEM,NA
34644993,34650935,MAL,NA
34650010,34651581,FEM,NA
34652630,34660399,MAL,NA
34653513,34654993,FEM,NA
34656010,34657011,FEM,NA
34660535,34663024,OCH,NA
34661007,34663086,CHI,N
34663213,34663493,OCH,NA
34664279,34665327,OCH,NA
34664320,34665012,FEM,NA
34664679,34666041,CHI,N
34665713,34665892,MAL,NA
34666203,34668010,OCH,NA
34666437,34667944,CHI,N
34668537,34668993,OCH,NA
34668903,34672607,FEM,NA
34672958,34675992,OCH,NA
34676237,34676418,MAL,NA
34676799,34677408,FEM,NA
34677781,34679136,FEM,NA
34680506,34694992,NA,NA
34681708,34682209,FEM,NA
34682491,34683011,FEM,NA
34683113,34683511,CHI,N
34683908,34690010,FEM,NA
34689929,34692509,OCH,NA
34692511,34695373,MAL,NA
34699123,34719370,NA,NA
34700225,34703166,MAL,NA
34702933,34706838,FEM,NA
34704639,34704963,MAL,NA
34705493,34706465,MAL,NA
34706711,34709008,CHI,C
34708937,34710954,FEM,NA
34710012,34710280,CHI,N
34710491,34710742,CHI,N
34711187,34714802,CHI,N
34712511,34712673,OCH,NA
34712785,34713575,OCH,NA
34714511,34718782,FEM,NA
34716727,34718511,MAL,NA
34719511,34722496,NA,NA
34719670,34725512,MAL,NA
34722996,34739012,NA,NA
34725299,34732992,FEM,NA
34726912,34727162,OCH,NA
34731013,34735510,MAL,NA
34734511,34734778,FEM,NA
34735011,34739012,FEM,NA
34740090,34740746,MAL,NA
34741492,34746177,NA,NA
34741705,34742645,CHI,N
34742738,34743992,FEM,NA
34744229,34746011,FEM,NA
34747010,34759126,NA,NA
34747169,34747523,FEM,NA
34748031,34748492,CHI,N
34748426,34750186,MAL,NA
34749214,34753492,FEM,NA
34753587,34756694,CHI,C
34754010,34759511,OCH,NA
34760826,34768065,NA,NA
34760991,34761669,FEM,NA
34762492,34765195,FEM,NA
34763506,34763906,MAL,NA
34765011,34768492,OCH,NA
34768239,34768367,NA,NA
34769993,34771446,MAL,NA
34770183,34771088,NA,NA
34774193,34775511,NA,NA
34774523,34775014,FEM,NA
34777510,34777810,NA,NA
34777991,34800511,NA,NA
34778334,34779348,CHI,N
34778504,34778636,OCH,NA
34779395,34780305,FEM,NA
34780409,34780908,FEM,NA
34781567,34781700,MAL,NA
34782526,34788378,FEM,NA
34785165,34786193,MAL,NA
34786328,34786671,MAL,NA
34787806,34788304,OCH,NA
34788511,34795013,FEM,NA
34788773,34789492,MAL,NA
34790956,34791243,MAL,NA
34791373,34791511,MAL,NA
34793511,34796991,MAL,NA
34796485,34797700,FEM,NA
34797899,34799993,FEM,NA
34799011,34800877,MAL,NA
34803599,34805236,NA,NA
34804023,34805036,CHI,N
34805798,34806903,NA,NA
34805899,34806478,CHI,N
34809510,34826102,NA,NA
34809510,34813010,FEM,NA
34812836,34814203,CHI,N
34814011,34815120,FEM,NA
34815434,34816492,FEM,NA
34816134,34817830,MAL,NA
34817911,34821029,FEM,NA
34821758,34822011,FEM,NA
34821993,34823384,CHI,N
34823010,34824488,MAL,NA
34824541,34824649,CHI,N
34824992,34825144,FEM,NA
34825521,34825955,OCH,NA
34825621,34826011,CHI,N
34827011,34827511,OCH,NA
34828397,34842493,NA,NA
34828491,34835492,FEM,NA
34831512,34831812,MAL,NA
34835935,34837911,FEM,NA
34839023,34842162,FEM,NA
34846492,34872787,NA,NA
34846492,34851114,FEM,NA
34851514,34855491,FEM,NA
34856455,34858011,CHI,C
34856981,34861704,FEM,NA
34862206,34869074,FEM,NA
34869417,34869761,CHI,N
34869828,34871116,FEM,NA
34870514,34875101,MAL,NA
34873529,34885001,NA,NA
34875276,34876334,FEM,NA
34876865,34882353,FEM,NA
34882319,34883510,OCH,NA
34886228,34887502,NA,NA
34886999,34887321,FEM,NA
34889010,34892992,NA,NA
34890011,34891788,MAL,NA
34891744,34892512,CHI,N
34893595,34897491,NA,NA
34894532,34897011,CHI,C
34894544,34894962,FEM,NA
34896253,34897453,OCH,NA
34898035,34900053,NA,NA
34898592,34900053,OCH,NA
34900166,34903966,OCH,NA
34900224,34907490,NA,NA
34903543,34905494,FEM,NA
34905011,34907611,MAL,NA
34909512,34912511,MAL,NA
34909773,34912492,NA,NA
34913511,34913754,MAL,NA
34916587,34936894,NA,NA
34916589,34917711,MAL,NA
34917411,34919446,FEM,NA
34919191,34922023,MAL,NA
34922968,34924492,OCH,NA
34923671,34927495,FEM,NA
34926638,34926960,MAL,NA
34928511,34929075,MAL,NA
34929510,34931491,OCH,NA
34931010,34932993,FEM,NA
34934011,34936252,FEM,NA
34937534,34939085,NA,NA
34938471,34939011,CHI,N
34941113,34950097,NA,NA
34941157,34946891,FEM,NA
34947512,34948010,CHI,N
34948395,34949559,OCH,NA
34950253,34961492,NA,NA
34950511,34950820,FEM,NA
34950992,34955077,FEM,NA
34954991,34955992,OCH,NA
34956011,34961396,FEM,NA
34963262,34964011,OCH,NA
34963314,34964170,NA,NA
34965132,34966070,NA,NA
34965177,34966011,CHI,N
34966252,34966389,NA,NA
34966510,34966652,NA,NA
34967012,34986283,NA,NA
34967260,34971550,FEM,NA
34971610,34972342,OCH,NA
34973011,34975080,FEM,NA
34976011,34986011,FEM,NA
34987327,34991014,NA,NA
34987493,34989012,FEM,NA
34988360,34988890,MAL,NA
34988963,34989662,CHI,C
34994779,34995992,NA,NA
34994796,34995562,CHI,N
34996116,34998301,NA,NA
34996344,34996492,CHI,N
34996632,34996740,CHI,N
34997138,34998010,CHI,N
35002451,35004511,NA,NA
35002493,35002631,FEM,NA
35002621,35003507,MAL,NA
35003575,35004117,FEM,NA
35006391,35006551,MAL,NA
35007491,35009685,NA,NA
35007513,35009167,CHI,Y
35012162,35013011,NA,NA
35012285,35012913,OCH,NA
35012333,35012530,CHI,N
35014977,35015492,NA,NA
35018492,35021813,NA,NA
35018668,35020377,OCH,NA
35020436,35021121,MAL,NA
35021067,35021511,FEM,NA
35022761,35023991,NA,NA
35022875,35023992,FEM,NA
35025809,35027238,NA,NA
35025991,35026571,CHI,N
35027512,35030031,NA,NA
35027993,35028992,OCH,NA
35028143,35028511,FEM,NA
35030652,35032510,NA,NA
35030775,35032491,FEM,NA
35033040,35041010,NA,NA
35034166,35035113,MAL,NA
35034512,35035629,FEM,NA
35035136,35036012,OCH,NA
35035973,35036695,FEM,NA
35036381,35036612,MAL,NA
35036992,35039096,CHI,C
35037687,35040510,OCH,NA
35039626,35039992,CHI,N
35045511,35048511,NA,NA
35045634,35048012,CHI,N
35046992,35048438,OCH,NA
35050664,35095992,NA,NA
35050850,35053867,FEM,NA
35054011,35059274,FEM,NA
35056096,35056876,CHI,N
35057991,35058465,CHI,N
35060469,35062492,FEM,NA
35063337,35068428,FEM,NA
35064986,35065540,CHI,N
35067992,35072671,CHI,C
35071151,35071725,MAL,NA
35072492,35077011,FEM,NA
35076512,35081865,MAL,NA
35081907,35088730,FEM,NA
35087511,35088564,MAL,NA
35089991,35095810,FEM,NA
35090186,35090464,MAL,NA
35096573,35097594,NA,NA
35098010,35114510,NA,NA
35098512,35112338,FEM,NA
35110511,35114843,MAL,NA
35119011,35125491,FEM,NA
35119011,35125491,NA,NA
35120459,35121450,MAL,NA
35127081,35128230,NA,NA
35127446,35128229,FEM,NA
35129651,35133606,NA,NA
35129941,35133510,CHI,N
35150168,35151970,NA,NA
35150492,35151511,OCH,NA
35158465,35163917,NA,NA
35159493,35159615,MAL,NA
35161082,35162700,FEM,NA
35161160,35161388,MAL,NA
35161514,35163536,MAL,NA
35169437,35174010,NA,NA
35169478,35173992,FEM,NA
35176012,35179011,NA,NA
35176135,35178992,FEM,NA
35179157,35180254,NA,NA
35179512,35179993,FEM,NA
35188493,35189993,NA,NA
35188547,35189588,FEM,NA
35200992,35204492,NA,NA
35201012,35201992,OCH,NA
35202131,35202789,FEM,NA
35203341,35204181,CHI,N
35203511,35203705,OCH,NA
35206162,35212299,NA,NA
35206275,35207510,FEM,NA
35206896,35207068,MAL,NA
35208994,35209252,CHI,N
35210597,35211341,FEM,NA
35211638,35211746,MAL,NA
35216643,35218511,NA,NA
35220106,35221569,NA,NA
35220493,35221335,OCH,NA
35223749,35223881,NA,NA
35223992,35224372,NA,NA
35225420,35226125,NA,NA
35226250,35226819,NA,NA
35230931,35232394,NA,NA
35230992,35232119,NA,J
35231492,35232012,OCH,NA
35234261,35237224,NA,NA
35234492,35235511,CHI,N
35236242,35236492,CHI,N
35237951,35238511,OCH,NA
35238011,35238475,NA,NA
35240493,35241723,CHI,N
35240493,35241823,NA,NA
35242651,35242816,OCH,NA
35243782,35245010,NA,NA
35244217,35244804,OCH,NA
35247992,35249992,NA,NA
35248193,35249511,CHI,N
35251919,35252464,OCH,NA
35251953,35252415,NA,NA
35252599,35252891,NA,NA
35255491,35258496,NA,NA
35255993,35256101,FEM,NA
35256992,35258388,OCH,NA
35265537,35265986,OCH,NA
35265603,35266015,NA,NA
35267010,35267359,NA,NA
35276492,35283455,NA,NA
35276992,35277491,FEM,NA
35276992,35279992,OCH,NA
35277491,35277996,CHI,C
35279012,35281842,CHI,C
35282474,35282936,OCH,NA
35287410,35289492,NA,NA
35287550,35288991,OCH,NA
35288256,35289010,FEM,NA
35292827,35293426,NA,NA
35295720,35296193,OCH,NA
35296511,35334345,NA,NA
35296859,35297492,OCH,NA
35297117,35300644,FEM,NA
35299493,35301560,OCH,NA
35301758,35302914,MAL,NA
35303285,35303396,FEM,NA
35304662,35322492,FEM,NA
35317991,35319000,MAL,NA
35321511,35323217,MAL,NA
35323012,35323187,FEM,NA
35323334,35328682,FEM,NA
35329993,35334046,FEM,NA
35335562,35339492,NA,NA
35335874,35337912,OCH,NA
35336115,35337693,CHI,N
35338493,35339546,OCH,NA
35343511,35343643,NA,NA
35343751,35344993,NA,NA
35344164,35344510,FEM,NA
35349294,35350919,OCH,NA
35349296,35351011,NA,NA
35349639,35350511,CHI,N
35351429,35351891,NA,NA
35394079,35394735,NA,NA
35394254,35394456,FEM,NA
35402758,35408280,NA,NA
35404555,35405269,OCH,NA
35406961,35407563,FEM,NA
35426511,35426614,OCH,NA
35428031,35433834,NA,NA
35428404,35430471,CHI,Y
35431130,35432475,FEM,NA
35432822,35433053,FEM,NA
35433246,35433481,FEM,NA
35436997,35439010,OCH,NA
35437087,35438007,NA,NA
35438158,35438624,NA,NA
35441493,35442330,NA,NA
35441550,35442095,FEM,NA
35442719,35442992,NA,NA
35447095,35457492,NA,NA
35449513,35457301,FEM,NA
35458251,35460389,NA,NA
35458946,35459650,OCH,NA
35460828,35464151,NA,NA
35461311,35461821,FEM,NA
35462510,35463904,FEM,NA
35473089,35473293,NA,NA
35478511,35478690,NA,NA
35478545,35478670,FEM,NA
35478812,35482012,NA,NA
35478820,35480992,FEM,NA
35481144,35481773,NA,J
35497511,35499992,NA,NA
35497972,35499992,FEM,NA
35506396,35506992,NA,NA
35506407,35507011,FEM,NA
35513492,35516263,NA,NA
35513512,35516185,FEM,NA
35531922,35536046,NA,NA
35531992,35532662,MAL,NA
35532162,35533342,FEM,NA
35533510,35533836,FEM,NA
35534012,35536007,FEM,NA
35539012,35541563,NA,NA
35539511,35541472,FEM,NA
35561492,35563618,FEM,NA
35561492,35563674,NA,NA
35565492,35583783,NA,NA
35565529,35572510,FEM,NA
35573455,35574376,OCH,NA
35573664,35573991,CHI,N
35574010,35574277,FEM,NA
35574491,35578804,FEM,NA
35578610,35580492,MAL,NA
35580509,35581641,FEM,NA
35582492,35583012,FEM,NA
35583243,35583506,FEM,NA
35586230,35594424,NA,NA
35586992,35593669,FEM,NA
35593469,35593955,CHI,N
35594831,35597511,NA,NA
35595396,35597510,FEM,NA
35600492,35602492,NA,NA
35600992,35602011,CHI,N
35603560,35607492,NA,NA
35603660,35604217,MAL,NA
35604011,35604750,CHI,N
35604991,35607492,FEM,NA
35609011,35610677,NA,NA
35609483,35610156,CHI,N
35611010,35612746,NA,NA
35611284,35612636,FEM,NA
35614510,35621010,NA,NA
35614990,35620512,FEM,NA
35623511,35645136,NA,NA
35623616,35626186,FEM,NA
35626912,35630493,FEM,NA
35630196,35632231,MAL,NA
35630994,35632293,FEM,NA
35633993,35634314,FEM,NA
35634492,35640093,FEM,NA
35634836,35635695,MAL,NA
35636762,35636973,MAL,NA
35637155,35637489,MAL,NA
35639011,35641608,MAL,NA
35640597,35645010,FEM,NA
35641770,35641989,MAL,NA
35644538,35644653,MAL,NA
35652493,35654479,MAL,NA
35652990,35670434,NA,NA
35653841,35654739,FEM,NA
35654992,35655993,CHI,N
35655888,35656573,FEM,NA
35656561,35657012,OCH,NA
35656853,35657012,CHI,N
35657012,35659511,FEM,NA
35660031,35662454,MAL,NA
35663946,35664992,FEM,NA
35664303,35666011,MAL,NA
35667302,35670010,FEM,NA
35677739,35679492,FEM,NA
35677751,35690500,NA,NA
35679685,35682596,FEM,NA
35682479,35684050,OCH,NA
35684493,35690492,FEM,NA
35701361,35710492,NA,NA
35701493,35710054,FEM,NA
35702994,35703510,CHI,N
35711329,35715978,NA,NA
35711511,35715873,FEM,NA
35716942,35717992,MAL,NA
35717066,35717523,NA,NA
35726010,35727449,NA,NA
35726226,35727154,CHI,N
35731493,35732369,FEM,NA
35731493,35732492,NA,NA
35733012,35736650,NA,NA
35733226,35735992,FEM,NA
35735000,35736399,MAL,NA
35737322,35739514,NA,NA
35737492,35739833,MAL,NA
35740416,35741120,NA,NA
35740553,35740712,OCH,NA
35743474,35751992,NA,NA
35743491,35744703,CHI,N
35745145,35746011,FEM,NA
35746270,35747011,FEM,NA
35746988,35748621,MAL,NA
35749011,35749146,CHI,N
35750768,35751512,CHI,N
35751024,35751183,OCH,NA
35753003,35757066,NA,NA
35753047,35754380,OCH,NA
35754487,35754821,OCH,NA
35755118,35755523,MAL,NA
35755526,35756641,OCH,NA
35757906,35760161,NA,NA
35758032,35758655,OCH,NA
35758295,35758698,CHI,N
35758992,35760033,MAL,NA
35760538,35760837,NA,NA
35760940,35762385,NA,NA
35762492,35764007,MAL,NA
35762501,35765992,NA,NA
35765066,35765581,FEM,NA
35767992,35770727,OCH,NA
35767992,35777975,NA,NA
35771613,35772092,FEM,NA
35773142,35773346,FEM,NA
35774237,35776510,FEM,NA
35775965,35778010,MAL,NA
35778993,35786602,NA,NA
35779141,35781492,FEM,NA
35780511,35784095,MAL,NA
35783512,35786011,FEM,NA
35785493,35785739,OCH,NA
35785626,35785805,CHI,N
35785992,35786223,OCH,NA
35787013,35787801,OCH,NA
35787486,35790945,NA,NA
35788191,35790805,FEM,NA
35792511,35797133,NA,NA
35792766,35796244,FEM,NA
35796418,35797015,CHI,N
35798674,35800375,NA,NA
35798752,35800110,FEM,NA
35801649,35804418,NA,NA
35801703,35804158,FEM,NA
35808413,35809206,NA,NA
35808510,35808881,FEM,NA
35811992,35814036,NA,NA
35812101,35812992,CHI,N
35813011,35813951,FEM,NA
35814059,35819012,MAL,NA
35814177,35822569,NA,NA
35819992,35822481,FEM,NA
35823011,35835377,NA,NA
35823156,35835174,FEM,NA
35835482,35837885,NA,NA
35835510,35837511,FEM,NA
35842510,35843597,FEM,NA
35842510,35843654,NA,NA
35848948,35850011,NA,NA
35848995,35849869,FEM,NA
35849336,35849490,MAL,NA
35852011,35854601,FEM,NA
