segment_onset,segment_offset,speaker_type,vcm_type
32589864,32591471,NA,NA
32592799,32601535,NA,NA
32593011,32596406,MAL,NA
32595991,32596951,CHI,N
32597365,32600033,CHI,N
32600011,32601992,MAL,NA
32603918,32604536,NA,NA
32603948,32604507,CHI,N
32618779,32619366,NA,NA
32618784,32619425,FEM,NA
32620497,32621516,FEM,NA
32620511,32621512,NA,NA
32624011,32630992,NA,NA
32624492,32624754,FEM,NA
32624993,32630511,FEM,NA
32632988,32639492,NA,NA
32633012,32639492,FEM,NA
32644944,32651492,NA,NA
32644991,32651010,FEM,NA
32656011,32656180,FEM,NA
32656011,32658492,NA,NA
32656490,32658203,FEM,NA
32660817,32662653,NA,NA
32660992,32661964,FEM,NA
32661510,32663483,MAL,NA
32663566,32664732,NA,NA
32663699,32664511,CHI,N
32664767,32668993,MAL,NA
32665020,32665266,NA,NA
32665444,32669992,NA,NA
32668709,32669824,FEM,NA
32671677,32674991,NA,NA
32671941,32673016,FEM,NA
32671991,32674926,MAL,NA
32673213,32673318,FEM,NA
32677992,32689676,NA,NA
32678011,32689672,FEM,NA
32692511,32696173,MAL,NA
32692710,32695010,NA,NA
32695388,32695491,NA,NA
32697505,32699415,MAL,NA
32697618,32698671,NA,NA
32699992,32704992,MAL,NA
32700346,32704490,NA,NA
32706011,32706188,NA,NA
32706411,32710743,NA,NA
32706462,32708992,FEM,NA
32708762,32708887,MAL,NA
32708991,32710510,MAL,NA
32711946,32712123,NA,NA
32713796,32720993,MAL,NA
32714391,32720544,NA,NA
32725392,32727152,NA,NA
32725866,32726492,FEM,NA
32727576,32730148,MAL,NA
32728409,32729992,NA,NA
32730634,32730776,NA,NA
32731012,32732516,NA,NA
32731045,32732331,CHI,N
32733987,32737510,NA,NA
32734511,32737491,FEM,NA
32740117,32740492,NA,NA
32740229,32740492,FEM,NA
32740683,32740992,NA,NA
32741106,32741265,NA,NA
32741511,32743492,FEM,NA
32741511,32743992,NA,NA
32744260,32746153,MAL,NA
32745136,32745354,NA,NA
32750457,32757698,NA,NA
32750492,32757011,FEM,NA
32759012,32759154,NA,NA
32759492,32760886,NA,NA
32759512,32759642,FEM,NA
32759934,32760865,FEM,NA
32767473,32768511,NA,NA
32767492,32768511,FEM,NA
32773548,32774635,NA,NA
32773599,32774625,CHI,N
32776242,32788912,NA,NA
32776329,32784621,MAL,NA
32776510,32776615,CHI,N
32784367,32788775,FEM,NA
32784765,32784974,MAL,NA
32788996,32790754,MAL,NA
32789333,32790988,NA,NA
32792936,32816613,NA,NA
32792992,32795805,CHI,N
32796434,32798695,FEM,NA
32796649,32797218,MAL,NA
32798456,32813930,MAL,NA
32813853,32814717,CHI,N
32814026,32814181,OCH,NA
32814512,32816581,MAL,NA
32818679,32831491,MAL,NA
32821322,32828492,NA,NA
32828623,32831785,NA,NA
32834141,32836490,MAL,NA
32835076,32835182,NA,NA
32835483,32835947,NA,NA
32840512,32860986,MAL,NA
32841381,32855117,NA,NA
32855811,32860242,NA,NA
32861425,32874991,MAL,NA
32861492,32874440,NA,NA
32871180,32871830,CHI,N
32875170,32878493,MAL,NA
32875681,32878492,NA,NA
32879012,32882490,MAL,NA
32879588,32879711,NA,NA
32879993,32882511,NA,NA
32884390,32889010,NA,NA
32884485,32884993,FEM,NA
32885296,32890674,MAL,NA
32891992,32903862,NA,NA
32891992,32895840,CHI,N
32893992,32895168,OCH,NA
32896010,32899051,MAL,NA
32899006,32899770,CHI,N
32899368,32912743,MAL,NA
32904394,32904522,NA,NA
32904795,32905384,NA,NA
32905602,32905924,NA,NA
32906103,32906236,NA,NA
32906491,32906975,NA,NA
32907414,32909537,NA,NA
32910138,32911010,NA,NA
32911232,32911354,NA,NA
32911733,32911986,NA,NA
32912150,32912272,NA,NA
32913211,32918490,MAL,NA
32913245,32914578,NA,NA
32916424,32917237,NA,NA
32917492,32918299,NA,NA
32920012,32924494,FEM,NA
32920012,32925513,NA,NA
32924986,32926776,MAL,NA
32928162,32928488,MAL,NA
32929480,32936492,MAL,NA
32929959,32935994,NA,NA
32939013,32940991,MAL,NA
32941488,32949546,MAL,NA
32942692,32954987,NA,NA
32949938,32955512,MAL,NA
32958227,32960298,NA,NA
32958330,32959572,CHI,N
32959670,32959972,MAL,NA
32961401,32962788,MAL,NA
32961676,32961862,NA,NA
32963510,32967015,NA,NA
32963828,32965357,CHI,N
32965046,32966320,MAL,NA
32966639,32967135,MAL,NA
32967402,32974992,MAL,NA
32967685,32989489,NA,NA
32975017,32976991,CHI,N
32976011,32978758,OCH,NA
32978293,32978593,CHI,N
32979012,32983793,MAL,NA
32983961,32985097,CHI,N
32985181,32988990,MAL,NA
32989992,33001237,NA,NA
32990023,32992153,CHI,N
32991511,32993900,OCH,NA
32992282,32992491,CHI,N
32994540,32998541,MAL,NA
32999101,32999492,OCH,NA
32999255,32999425,CHI,N
32999844,32999960,CHI,N
33000326,33001011,CHI,N
33006845,33008087,FEM,NA
33006845,33012518,NA,NA
33008259,33010076,CHI,N
33010472,33011709,CHI,N
33012026,33012137,FEM,NA
33016992,33018884,MAL,NA
33018249,33018580,NA,NA
33020990,33023796,NA,NA
33021221,33022895,CHI,N
33021493,33022268,OCH,NA
33022399,33022824,OCH,NA
33026088,33026193,NA,NA
33026493,33031442,NA,NA
33026942,33028012,CHI,N
33027510,33027691,OCH,NA
33028965,33030011,FEM,NA
33030099,33031351,MAL,NA
33038990,33046808,NA,NA
33039044,33040863,FEM,NA
33039394,33041402,MAL,NA
33041324,33043492,CHI,N
33043511,33044991,MAL,NA
33043526,33044171,FEM,NA
33044384,33044492,FEM,NA
33045992,33046189,FEM,NA
33046971,33053991,NA,NA
33047107,33048541,CHI,N
33049011,33049193,MAL,NA
33049303,33054490,MAL,NA
33054094,33058682,NA,NA
33055368,33058512,CHI,N
33060493,33062493,NA,NA
33060899,33062490,MAL,NA
33067616,33068743,NA,NA
33068910,33072649,MAL,NA
33069011,33071746,NA,NA
33073974,33077121,MAL,NA
33074492,33076559,NA,NA
33079590,33079808,MAL,NA
33079992,33081310,MAL,NA
33080511,33090396,NA,NA
33081492,33086607,FEM,NA
33088492,33090240,FEM,NA
33092987,33096436,NA,NA
33093070,33096025,FEM,NA
33097012,33098011,NA,NA
33097027,33097933,FEM,NA
33102513,33102633,NA,NA
33104789,33105567,NA,NA
33104992,33105257,CHI,N
33106305,33110061,NA,NA
33106394,33109511,NA,J
33106555,33106741,OCH,NA
33110340,33123518,NA,NA
33111492,33116492,CHI,N
33115492,33117512,OCH,NA
33116750,33116897,CHI,N
33117999,33120210,CHI,N
33120730,33122340,CHI,N
33123919,33143850,NA,NA
33124056,33124734,FEM,NA
33124204,33124491,MAL,NA
33125347,33128992,CHI,N
33127812,33131423,OCH,NA
33129155,33130923,CHI,Y
33131158,33133600,MAL,NA
33133580,33137811,CHI,N
33136471,33137566,OCH,NA
33137993,33138341,OCH,NA
33138907,33143718,CHI,N
33139007,33140163,OCH,NA
33146665,33149385,NA,NA
33146842,33149156,CHI,N
33148136,33148276,OCH,NA
33148481,33149011,OCH,NA
33153671,33158008,NA,NA
33153870,33154010,CHI,N
33155011,33155293,CHI,N
33155413,33156999,CHI,N
33156511,33157773,FEM,NA
33158730,33160811,NA,NA
33158889,33160593,CHI,N
33158899,33159010,OCH,NA
33159250,33159463,OCH,NA
33161856,33165012,NA,NA
33163012,33164566,CHI,N
33170011,33171226,NA,NA
33170067,33171140,CHI,N
33182688,33183992,NA,NA
33182787,33183813,CHI,N
33201944,33203110,NA,NA
33201993,33203011,CHI,N
33229011,33231014,MAL,NA
33229551,33230673,NA,NA
33232493,33233318,NA,NA
33232511,33232825,CHI,N
33238375,33239642,MAL,NA
33238492,33243011,NA,NA
33240513,33242511,CHI,N
33241777,33241914,OCH,NA
33242493,33242979,FEM,NA
33244015,33245490,MAL,NA
33249388,33251955,NA,NA
33249493,33251859,CHI,N
33256410,33258011,NA,NA
33256491,33257512,FEM,NA
33262993,33263736,CHI,N
33262993,33263881,NA,NA
33265757,33279044,NA,NA
33266018,33266263,OCH,NA
33266447,33267512,CHI,N
33266492,33267105,OCH,NA
33268509,33271474,CHI,N
33271580,33271860,MAL,NA
33271992,33273313,MAL,NA
33273379,33273492,CHI,N
33273653,33273786,MAL,NA
33274979,33276096,MAL,NA
33275510,33277992,FEM,NA
33277993,33278990,MAL,NA
33279395,33279513,NA,NA
33279717,33279992,NA,NA
33280797,33282771,NA,NA
33281511,33282559,FEM,NA
33282989,33286011,NA,NA
33283347,33285011,OCH,NA
33284431,33285595,CHI,N
33292240,33297080,NA,NA
33293889,33296901,CHI,N
33297159,33298992,MAL,NA
33297352,33311816,NA,NA
33299044,33307011,CHI,N
33299993,33300253,MAL,NA
33304638,33304803,OCH,NA
33308071,33309515,MAL,NA
33309856,33310992,CHI,N
33311972,33314510,NA,NA
33312992,33314322,FEM,NA
33313194,33313564,MAL,NA
33316426,33317511,NA,NA
33316491,33317463,CHI,N
33322035,33335981,NA,NA
33322246,33323206,CHI,N
33322415,33322592,OCH,NA
33323834,33324511,CHI,N
33324492,33327011,FEM,NA
33326492,33326764,MAL,NA
33327359,33328015,FEM,NA
33327720,33328596,CHI,N
33328343,33330991,MAL,NA
33330511,33330958,FEM,NA
33331014,33331989,CHI,N
33331635,33331822,OCH,NA
33332150,33333583,CHI,N
33334310,33335601,CHI,N
33334492,33335682,OCH,NA
33336071,33341520,MAL,NA
33336566,33337460,NA,NA
33338721,33346494,NA,NA
33341628,33344790,CHI,N
33342904,33343992,FEM,NA
33344512,33346461,MAL,NA
33347312,33348492,NA,NA
33347492,33348236,CHI,N
33348993,33353865,NA,NA
33349384,33350493,CHI,N
33351267,33353866,MAL,NA
33354011,33354148,NA,NA
33354295,33358630,NA,NA
33354558,33354776,CHI,N
33354882,33355992,MAL,NA
33355765,33356511,FEM,NA
33357013,33358510,MAL,NA
33359848,33360007,NA,NA
33367493,33380745,NA,NA
33367569,33368217,CHI,N
33367861,33368011,OCH,NA
33369263,33370497,CHI,Y
33369992,33370142,FEM,NA
33370491,33371011,FEM,NA
33371450,33373510,MAL,NA
33373161,33374992,CHI,N
33373715,33373821,MAL,NA
33374511,33375763,MAL,NA
33375853,33377993,CHI,N
33376801,33377628,OCH,NA
33378386,33378491,MAL,NA
33378512,33380556,CHI,N
33382530,33408355,NA,NA
33382646,33385510,OCH,NA
33384736,33385062,CHI,N
33384737,33385989,FEM,NA
33386239,33387707,FEM,NA
33386511,33389817,OCH,NA
33388403,33390306,CHI,Y
33390021,33390161,OCH,NA
33390492,33390970,FEM,NA
33391481,33392740,FEM,NA
33392604,33392800,OCH,NA
33392804,33397404,CHI,Y
33395595,33396393,FEM,NA
33397012,33400509,FEM,NA
33400031,33402010,OCH,NA
33400748,33405011,CHI,Y
33405492,33406992,MAL,NA
33407115,33408193,OCH,NA
33407176,33407586,CHI,N
33408479,33414753,NA,NA
33410991,33411563,OCH,NA
33411493,33412431,MAL,NA
33412562,33412726,CHI,N
33412863,33412986,CHI,N
33413383,33414340,OCH,NA
33413406,33414446,CHI,Y
33415880,33434579,NA,NA
33416111,33416356,OCH,NA
33416118,33417849,CHI,N
33416678,33418492,FEM,NA
33417721,33418011,MAL,NA
33418421,33424709,CHI,C
33418781,33418975,OCH,NA
33419301,33419677,MAL,NA
33424022,33424775,MAL,NA
33425119,33426015,MAL,NA
33426837,33428703,CHI,N
33426992,33428361,OCH,NA
33428811,33430752,CHI,N
33431493,33432511,FEM,NA
33431493,33432992,OCH,NA
33433511,33434512,OCH,NA
33435698,33436857,MAL,NA
33435782,33437098,NA,NA
33441724,33442433,NA,NA
33443012,33449492,NA,NA
33443270,33444510,FEM,NA
33443513,33444490,MAL,NA
33444993,33446134,CHI,N
33445126,33445258,OCH,NA
33446171,33447906,FEM,NA
33447492,33449191,OCH,NA
33447921,33449263,CHI,Y
33450970,33451370,NA,NA
33450992,33451169,CHI,N
33451572,33451704,NA,NA
33451864,33456434,NA,NA
33451869,33452578,CHI,N
33453095,33453993,FEM,NA
33453275,33454056,OCH,NA
33454492,33456512,MAL,NA
33458010,33464384,MAL,NA
33458196,33466011,NA,NA
33459627,33460012,FEM,NA
33464261,33465500,CHI,C
33465580,33467320,MAL,NA
33466114,33467037,NA,NA
33467408,33468036,NA,NA
33467511,33468011,OCH,NA
33470957,33471993,NA,NA
33471011,33471512,CHI,N
33471011,33471792,OCH,NA
33474396,33475613,NA,NA
33474404,33475528,CHI,C
33476304,33478456,NA,NA
33476352,33477555,CHI,N
33477114,33477225,OCH,NA
33478831,33482032,NA,NA
33478993,33482012,CHI,Y
33484563,33485846,MAL,NA
33485010,33490045,NA,NA
33485862,33486510,CHI,N
33486500,33488638,MAL,NA
33488478,33488905,CHI,N
33489317,33489798,CHI,N
33490675,33492011,NA,NA
33490878,33491377,FEM,NA
33494011,33495010,NA,NA
33494163,33494824,CHI,N
33494237,33494515,OCH,NA
33497992,33500491,NA,NA
33498011,33500271,CHI,Y
33500950,33506510,NA,NA
33500993,33501805,OCH,NA
33501047,33501952,CHI,N
33502621,33503370,MAL,NA
33503272,33504919,CHI,N
33503492,33503622,OCH,NA
33504992,33506990,MAL,NA
33508080,33518931,NA,NA
33508492,33508922,CHI,N
33508887,33510490,MAL,NA
33510174,33511431,CHI,N
33510993,33511685,OCH,NA
33512277,33514511,MAL,NA
33512469,33513011,FEM,NA
33513510,33513993,FEM,NA
33514602,33515010,CHI,N
33515203,33516165,FEM,NA
33516296,33516934,MAL,NA
33516978,33518492,CHI,Y
33517511,33517697,MAL,NA
33517577,33518492,OCH,NA
33519570,33521310,NA,NA
33520510,33521064,MAL,NA
33522856,33524493,NA,NA
33522859,33524438,CHI,N
33525576,33528239,NA,NA
33525608,33527064,CHI,N
33527010,33528576,MAL,NA
33530105,33540014,NA,NA
33530151,33530932,CHI,N
33530902,33532714,MAL,NA
33532844,33534675,MAL,NA
33533492,33534331,FEM,NA
33535765,33536163,FEM,NA
33535887,33536012,OCH,NA
33535991,33536642,CHI,N
33536194,33536407,MAL,NA
33536958,33537729,FEM,NA
33537081,33537258,MAL,NA
33537491,33539990,MAL,NA
33541012,33542489,MAL,NA
33541295,33548528,NA,NA
33542458,33542824,OCH,NA
33543538,33547991,MAL,NA
33549010,33549471,NA,NA
33550511,33564993,NA,NA
33550686,33556742,CHI,Y
33551003,33553573,OCH,NA
33553705,33554083,OCH,NA
33554542,33555276,MAL,NA
33556493,33562468,MAL,NA
33562723,33564491,OCH,NA
33565168,33569802,NA,NA
33565988,33567070,MAL,NA
33567492,33567600,CHI,N
33568101,33568992,CHI,N
33568256,33569010,OCH,NA
33570479,33579745,NA,NA
33570642,33573652,MAL,NA
33570992,33571573,CHI,N
33573515,33574425,CHI,N
33574849,33577022,MAL,NA
33576512,33576701,OCH,NA
33576915,33579380,OCH,NA
33577747,33579635,CHI,N
33581144,33587872,NA,NA
33581204,33584398,CHI,Y
33584772,33585265,MAL,NA
33586026,33587454,FEM,NA
33588010,33591306,MAL,NA
33588010,33591491,NA,NA
33592511,33597425,NA,NA
33592583,33594989,MAL,NA
33594105,33595015,FEM,NA
33595646,33597011,FEM,NA
33596323,33596769,CHI,N
33599215,33600992,NA,NA
33599291,33600511,CHI,N
33601530,33636991,NA,NA
33601780,33606510,CHI,Y
33605879,33605987,MAL,NA
33606262,33606461,MAL,NA
33607263,33608610,MAL,NA
33608711,33611499,CHI,N
33610493,33611114,OCH,NA
33611360,33612511,FEM,NA
33612948,33616050,CHI,C
33617491,33618993,FEM,NA
33618886,33621991,CHI,Y
33622143,33623944,FEM,NA
33623507,33624386,CHI,C
33625268,33626510,FEM,NA
33626863,33626991,FEM,NA
33626892,33635993,CHI,Y
33627742,33628717,OCH,NA
33633492,33635900,OCH,NA
33636492,33636624,OCH,NA
33637385,33638445,NA,NA
33637543,33638194,CHI,N
33639609,33643860,NA,NA
33639821,33640131,CHI,N
33639857,33640562,MAL,NA
33640591,33643704,CHI,Y
33651533,33655691,NA,NA
33651639,33655492,CHI,Y
33661011,33662580,NA,NA
33661509,33662491,CHI,N
33661585,33661691,OCH,NA
33665104,33670739,NA,NA
33665151,33670541,CHI,Y
33669346,33669493,OCH,NA
33669953,33670056,OCH,NA
33677515,33679992,NA,NA
33677593,33679512,CHI,N
33685018,33686517,NA,NA
33685350,33686253,CHI,N
33687892,33690162,NA,NA
33687905,33690102,CHI,N
33691071,33691618,NA,NA
33691908,33693003,NA,NA
33691938,33692993,FEM,NA
33694657,33700511,NA,NA
33694711,33700511,CHI,N
33703827,33707673,CHI,N
33703845,33737733,NA,NA
33707111,33707249,OCH,NA
33708121,33709992,CHI,N
33710617,33712534,CHI,N
33712765,33715733,FEM,NA
33715103,33715746,MAL,NA
33715199,33715493,CHI,N
33716500,33717909,MAL,NA
33716591,33717511,FEM,NA
33717492,33720511,CHI,N
33718997,33721491,FEM,NA
33719682,33719832,MAL,NA
33723493,33723807,FEM,NA
33723992,33724395,CHI,N
33724011,33724212,OCH,NA
33724588,33726993,OCH,NA
33724622,33727197,CHI,N
33727627,33729477,FEM,NA
33727814,33727952,CHI,N
33728068,33728309,CHI,N
33729966,33731011,OCH,NA
33730003,33731230,CHI,Y
33732087,33733076,CHI,N
33732215,33732350,OCH,NA
33732477,33732928,OCH,NA
33733071,33733451,FEM,NA
33733405,33735518,CHI,N
33735493,33736511,FEM,NA
33737072,33737556,CHI,N
33738245,33738491,NA,NA
33745012,33748011,MAL,NA
33745985,33753771,NA,NA
33747651,33747769,OCH,NA
33748395,33750042,CHI,N
33748404,33749538,OCH,NA
33750292,33751210,FEM,NA
33750842,33751245,CHI,N
33751445,33753492,FEM,NA
33752568,33753267,MAL,NA
33755493,33758554,NA,NA
33755611,33756662,FEM,NA
33755992,33757767,CHI,N
33757511,33758586,OCH,NA
33762685,33766079,MAL,NA
33763053,33781713,NA,NA
33765992,33766105,FEM,NA
33766269,33768613,FEM,NA
33767493,33770213,MAL,NA
33768816,33768993,FEM,NA
33769275,33773926,CHI,Y
33772363,33772581,MAL,NA
33773510,33777911,FEM,NA
33773838,33773943,MAL,NA
33778492,33779694,CHI,N
33779688,33782297,MAL,NA
33783532,33786991,NA,NA
33783602,33786012,CHI,Y
33791926,33795217,NA,NA
33792009,33792325,CHI,N
33792490,33794901,CHI,N
33793492,33794511,OCH,NA
33794758,33795011,OCH,NA
33799763,33802213,NA,NA
33799935,33802011,CHI,N
33801261,33801555,OCH,NA
33804088,33806992,NA,NA
33804493,33806493,CHI,N
33805011,33806587,OCH,NA
33814950,33815510,NA,NA
33814992,33815248,OCH,NA
33815370,33815471,OCH,NA
33822993,33825997,NA,NA
33823011,33825956,CHI,N
33831656,33832714,NA,NA
33831857,33831992,CHI,N
33833334,33834517,NA,NA
33833506,33834475,CHI,N
33835992,33837511,NA,NA
33836041,33837492,CHI,N
33841493,33845281,NA,NA
33841981,33842685,CHI,N
33842011,33842797,OCH,NA
33842991,33843992,OCH,NA
33843381,33843715,CHI,N
33844058,33844510,NA,J
33844105,33844510,OCH,NA
33846992,33850345,MAL,NA
33847686,33850325,NA,NA
33852492,33855492,MAL,NA
33852992,33864143,NA,NA
33854993,33855366,FEM,NA
33855492,33858992,FEM,NA
33858164,33862015,MAL,NA
33861491,33862028,FEM,NA
33862492,33862990,MAL,NA
33862492,33863464,FEM,NA
33864305,33864413,NA,NA
33865341,33866993,NA,NA
33865791,33866048,OCH,NA
33865818,33866625,CHI,N
33866211,33866511,OCH,NA
33870511,33871761,NA,NA
33870962,33871075,MAL,NA
33871903,33874875,NA,NA
33872011,33873010,CHI,N
33872177,33873562,OCH,NA
33874671,33874814,OCH,NA
33877653,33879697,NA,NA
33877737,33878913,OCH,NA
33877968,33879632,CHI,Y
33886696,33887197,NA,NA
33886991,33887199,MAL,NA
33891693,33891995,MAL,NA
33893392,33896011,MAL,NA
33893441,33896490,NA,NA
33897005,33898993,MAL,NA
33897212,33906029,NA,NA
33898510,33900186,FEM,NA
33899695,33906830,MAL,NA
33911335,33911511,NA,NA
33911350,33911772,MAL,NA
33914992,33916654,FEM,NA
33914992,33916668,NA,NA
33919614,33920174,NA,NA
33919676,33919814,MAL,NA
33922306,33922498,NA,NA
33931114,33931511,NA,NA
33933274,33933510,NA,NA
33935731,33939992,NA,NA
33935801,33937058,CHI,N
33937360,33939839,CHI,N
33940510,33942095,CHI,N
33940510,33942241,NA,NA
33950107,33950900,NA,NA
33950300,33950479,CHI,N
33954346,33955276,NA,NA
33954375,33955126,CHI,N
33956013,33956248,MAL,NA
33956491,33957617,MAL,NA
33960524,33962200,NA,NA
33961164,33961993,CHI,N
33961511,33961675,OCH,NA
33985595,33987510,CHI,N
33985636,33987511,NA,NA
34021046,34021365,MAL,NA
34021492,34024000,MAL,NA
34022540,34023715,NA,NA
34023908,34026991,NA,NA
34024173,34025469,MAL,NA
34026796,34028710,MAL,NA
34027388,34028019,NA,NA
34032493,34033011,MAL,NA
34053423,34060013,MAL,NA
34053991,34055511,NA,NA
34056626,34062696,NA,NA
34060011,34062316,CHI,N
34062992,34063989,MAL,NA
34068492,34069258,MAL,NA
34090283,34093471,MAL,NA
34090492,34091602,NA,NA
34094086,34094204,NA,NA
34094491,34094781,NA,NA
34096305,34096642,MAL,NA
34151768,34152511,OCH,NA
34151787,34152511,NA,NA
34155862,34156510,NA,NA
34163058,34168114,NA,NA
34165010,34167624,FEM,NA
34169096,34170934,MAL,NA
34169538,34173141,NA,NA
34170992,34173012,FEM,NA
34174354,34176286,MAL,NA
34174567,34175527,NA,NA
34176970,34178492,MAL,NA
34177074,34178598,NA,NA
34179492,34204011,NA,NA
34180046,34180247,FEM,NA
34180064,34180592,MAL,NA
34180491,34183140,FEM,NA
34182511,34186988,MAL,NA
34183308,34183492,FEM,NA
34186588,34196679,FEM,NA
34192714,34193990,MAL,NA
34194493,34195095,MAL,NA
34195492,34195634,MAL,NA
34195861,34196106,MAL,NA
34196332,34197253,MAL,NA
34197010,34199492,FEM,NA
34198338,34198519,MAL,NA
34199241,34203011,MAL,NA
34199989,34200318,FEM,NA
34202194,34202569,FEM,NA
34202847,34203937,FEM,NA
34203293,34203421,MAL,NA
34211504,34215132,MAL,NA
34211962,34215005,NA,NA
34215244,34215565,MAL,NA
34219795,34219955,NA,NA
34226383,34230323,NA,NA
34227898,34230282,FEM,NA
34235511,34237511,FEM,NA
34235511,34237511,NA,NA
34240492,34240992,FEM,NA
34240544,34240991,NA,NA
34275493,34275891,MAL,NA
34275992,34276321,MAL,NA
34278228,34278486,MAL,NA
34279511,34280292,MAL,NA
34279551,34280668,NA,NA
34281338,34281981,MAL,NA
34281510,34282011,NA,NA
34287094,34287705,MAL,NA
34293626,34297011,NA,NA
34293993,34295000,FEM,NA
34295493,34297167,MAL,NA
34302992,34304863,NA,NA
34303097,34304012,OCH,NA
34314069,34314541,MAL,NA
34323725,34326622,MAL,NA
34325227,34325333,NA,NA
34325492,34325679,NA,NA
34329992,34331018,MAL,NA
34330213,34330491,NA,NA
34333315,34335991,MAL,NA
34333914,34337191,NA,NA
34339513,34348317,MAL,NA
34340038,34341165,NA,NA
34342643,34342751,NA,NA
34342854,34344722,NA,NA
34344878,34347921,NA,NA
34354780,34367492,MAL,NA
34355234,34355992,NA,NA
34357051,34357259,NA,NA
34358492,34367476,NA,NA
34368324,34374701,MAL,NA
34368492,34370848,NA,NA
34371992,34374609,NA,NA
34375575,34391486,MAL,NA
34375992,34379478,NA,NA
34381010,34384491,NA,NA
34385506,34390219,NA,NA
34392180,34400675,MAL,NA
34392511,34393783,NA,NA
34393985,34395315,NA,NA
34395683,34398992,NA,NA
34400064,34400423,NA,NA
34402465,34413991,MAL,NA
34402511,34408593,NA,NA
34409448,34413290,NA,NA
34416510,34421490,MAL,NA
34416986,34418986,NA,NA
34426315,34427012,NA,NA
34441085,34441252,NA,NA
34444546,34444905,MAL,NA
34445034,34445993,NA,NA
34445107,34446266,MAL,NA
34451767,34452493,NA,NA
34455561,34457512,MAL,NA
34456011,34462370,NA,NA
34457847,34462010,FEM,NA
34489992,34492491,FEM,NA
34489992,34492491,NA,NA
34498492,34501491,MAL,NA
34498590,34498744,NA,NA
34498987,34499512,NA,NA
34504795,34507070,MAL,NA
34504993,34506512,NA,NA
34512510,34515510,NA,NA
34512640,34513912,MAL,NA
34513511,34515334,FEM,NA
34517188,34518381,MAL,NA
34517251,34518343,NA,NA
34522777,34523511,NA,NA
34523012,34523317,MAL,NA
34525978,34528982,MAL,NA
34526491,34528462,NA,NA
34533493,34546885,NA,NA
34533493,34539683,FEM,NA
34537188,34538098,MAL,NA
34538636,34557490,MAL,NA
34547506,34547845,NA,NA
34547992,34552639,NA,NA
34553768,34556638,NA,NA
34557602,34563503,MAL,NA
34558468,34563055,NA,NA
34563691,34573490,MAL,NA
34563927,34566131,NA,NA
34567379,34573010,NA,NA
34575960,34582285,NA,NA
34575992,34581112,CHI,C
34587992,34609978,NA,NA
34588014,34595512,CHI,N
34589783,34589905,FEM,NA
34595600,34595993,FEM,NA
34596072,34597490,MAL,NA
34597375,34601849,FEM,NA
34601156,34601529,MAL,NA
34602623,34604511,CHI,N
34602706,34602974,MAL,NA
34604511,34609493,FEM,NA
34612363,34614894,NA,NA
34612491,34614511,FEM,NA
34616329,34616493,OCH,NA
34616391,34616492,NA,NA
34616627,34616735,NA,NA
34616955,34618501,MAL,NA
34616995,34624356,NA,NA
34618511,34620011,FEM,NA
34619511,34621124,MAL,NA
34621567,34623887,CHI,N
34623541,34623681,OCH,NA
34624010,34624140,OCH,NA
34640889,34641913,NA,NA
34640988,34642316,MAL,NA
34644993,34650631,NA,NA
34645011,34649871,FEM,NA
34651319,34654343,NA,NA
34652843,34653719,FEM,NA
34657649,34658493,NA,NA
34657701,34658032,CHI,N
34658138,34658286,CHI,N
34660011,34666216,MAL,NA
34660496,34669492,NA,NA
34663493,34664063,FEM,NA
34665280,34665493,FEM,NA
34667011,34668999,FEM,NA
34669920,34674991,NA,NA
34669991,34672259,MAL,NA
34672982,34674492,CHI,N
34673189,34673361,OCH,NA
34675298,34678779,NA,NA
34676993,34678512,OCH,NA
34677492,34678511,CHI,N
34685511,34686723,NA,NA
34685992,34686510,FEM,NA
34689340,34710491,NA,NA
34689394,34692833,CHI,N
34692899,34694511,FEM,NA
34694992,34702992,CHI,Y
34702511,34704988,MAL,NA
34705284,34709157,CHI,N
34710682,34739992,NA,NA
34711224,34713740,CHI,N
34713510,34714904,MAL,NA
34714015,34719815,CHI,N
34720049,34728297,CHI,N
34728207,34728357,MAL,NA
34728839,34739835,CHI,N
34740743,34750011,NA,NA
34740949,34744525,CHI,N
34744493,34746491,MAL,NA
34746261,34749941,CHI,Y
34751654,34754992,NA,NA
34752036,34754615,OCH,NA
34752512,34753687,NA,J
34760138,34766188,NA,NA
34760492,34766012,CHI,N
34760554,34761162,OCH,NA
34761364,34761755,OCH,NA
34768011,34768153,NA,NA
34768492,34774395,NA,NA
34768511,34774011,CHI,N
34778489,34779792,NA,NA
34778599,34779512,FEM,NA
34780512,34786493,NA,NA
34781549,34786011,CHI,C
34782510,34786381,OCH,NA
34789940,34790262,MAL,NA
34789993,34795515,NA,NA
34790877,34791118,OCH,NA
34790928,34795493,CHI,N
34791331,34791884,OCH,NA
34797001,34801491,NA,NA
34797232,34799262,CHI,N
34799782,34801431,CHI,N
34803010,34807511,NA,NA
34803116,34807041,CHI,N
34806186,34806898,OCH,NA
34814239,34828993,NA,NA
34814510,34821491,CHI,N
34815012,34815803,OCH,NA
34820012,34821492,OCH,NA
34821510,34823029,FEM,NA
34822793,34828512,CHI,N
34837557,34838667,NA,NA
34847511,34852511,NA,NA
34847754,34849683,CHI,N
34850010,34851169,FEM,NA
34850235,34850492,CHI,N
34851008,34851980,CHI,N
