segment_onset,segment_offset,speaker_type,vcm_type
14853287,14855012,NA,NA
14853348,14854992,CHI,N
14854209,14854681,OCH,NA
14856892,14860061,NA,NA
14856991,14860008,CHI,Y
14857734,14858083,OCH,NA
14858540,14859510,OCH,NA
14869000,14869400,NA,NA
14870242,14870549,OCH,NA
14871278,14871496,OCH,NA
14873510,14873631,CHI,N
14873510,14875905,NA,NA
14873883,14875660,CHI,N
14884491,14885635,NA,NA
14884747,14885012,OCH,NA
14884779,14885511,CHI,N
14886010,14887493,NA,NA
14886124,14887153,CHI,N
14887655,14887829,NA,NA
14888119,14891960,NA,NA
14888237,14891865,CHI,C
14893868,14894774,NA,NA
14894018,14894511,OCH,NA
14896158,14898991,NA,NA
14896214,14898641,CHI,N
14897010,14897159,OCH,NA
14897522,14898816,OCH,NA
14906579,14906744,OCH,NA
14910492,14918246,NA,NA
14910640,14916511,CHI,Y
14911123,14911604,OCH,NA
14911817,14911987,OCH,NA
14916778,14916945,CHI,N
14917012,14917133,OCH,NA
14918496,14922181,NA,NA
14918992,14922055,CHI,N
14925303,14927016,NA,NA
14925830,14927411,OCH,NA
14936017,14936574,FEM,NA
14936142,14936307,NA,NA
14947759,14948012,NA,NA
14947760,14948011,CHI,N
14950011,14950215,OCH,NA
14950435,14952539,OCH,NA
14950778,14953093,NA,NA
14967291,14978992,NA,NA
14967300,14969011,CHI,N
14969011,14969151,FEM,NA
14969510,14976441,CHI,N
14972801,14973992,OCH,NA
14975253,14978400,FEM,NA
14977631,14978573,CHI,N
14986991,14991578,NA,NA
14987322,14991492,CHI,N
14988491,14988651,OCH,NA
14994011,14994185,OCH,NA
14994011,14994252,NA,NA
14994514,14994838,NA,NA
14994988,14995641,NA,NA
14995797,14997584,NA,NA
14995910,14996850,FEM,NA
14996980,14997314,OCH,NA
14998306,15005898,NA,NA
14998728,14999011,OCH,NA
14998993,15005314,CHI,N
15002584,15003121,OCH,NA
15003492,15004498,OCH,NA
15006011,15006168,NA,NA
15006511,15007697,NA,NA
15007012,15007314,FEM,NA
15007842,15008757,NA,NA
15010988,15016493,NA,NA
15010993,15016258,CHI,N
15016706,15023586,NA,NA
15016782,15023510,CHI,N
15030006,15031013,OCH,NA
15030492,15030873,NA,NA
15031199,15034449,OCH,NA
15031393,15032485,NA,NA
15033011,15034012,NA,NA
15040914,15042358,OCH,NA
15043153,15043496,OCH,NA
15055492,15057984,NA,NA
15055511,15057992,MAL,NA
15060635,15066992,NA,NA
15060740,15064685,CHI,N
15063011,15065011,OCH,NA
15064687,15065090,FEM,NA
15064944,15066594,CHI,C
15067519,15067747,NA,NA
15067553,15067698,OCH,NA
15069512,15069674,OCH,NA
15069512,15071206,NA,NA
15071510,15080012,NA,NA
15071663,15075492,CHI,N
15075492,15076852,FEM,NA
15076511,15076710,CHI,N
15077009,15079660,CHI,N
15079301,15079554,OCH,NA
15085492,15089031,NA,NA
15086265,15086992,FEM,NA
15087468,15088089,FEM,NA
15090663,15090778,OCH,NA
15104654,15104764,MAL,NA
15104988,15106588,MAL,NA
15105324,15106510,NA,NA
15108031,15109486,NA,NA
15108491,15109279,FEM,NA
15109738,15110454,MAL,NA
15109872,15120011,NA,NA
15111536,15119459,CHI,N
15117170,15117551,FEM,NA
15121531,15126951,NA,NA
15121637,15122207,OCH,NA
15122587,15126510,CHI,N
15122810,15122913,OCH,NA
15128993,15129742,MAL,NA
15133267,15133972,MAL,NA
15135010,15135118,NA,NA
15139168,15140010,NA,NA
15140331,15140468,NA,NA
15143011,15143171,NA,NA
15149759,15151011,NA,NA
15149825,15150630,FEM,NA
15153991,15156016,NA,NA
15154131,15154296,FEM,NA
15154135,15157512,OCH,NA
15156190,15156992,NA,NA
15166681,15166833,OCH,NA
15167042,15167535,OCH,NA
15168757,15169218,NA,NA
15173656,15173872,OCH,NA
15173661,15174660,NA,NA
15173907,15174850,MAL,NA
15177032,15179519,OCH,NA
15177367,15179493,NA,NA
15181493,15182534,NA,NA
15182011,15182492,FEM,NA
15184010,15184496,OCH,NA
15186992,15188561,OCH,NA
15187357,15187492,NA,NA
15191776,15192029,NA,NA
15191975,15192189,OCH,NA
15193511,15194679,NA,NA
15193686,15194594,FEM,NA
15194952,15195492,NA,NA
15194976,15195663,OCH,NA
15197377,15211010,NA,NA
15198226,15203138,CHI,N
15202991,15205011,FEM,NA
15205492,15208638,CHI,N
15208992,15210511,OCH,NA
15209012,15210588,CHI,N
15213493,15214624,NA,NA
15213624,15213786,FEM,NA
15214046,15214196,OCH,NA
15214492,15216512,OCH,NA
15214768,15214910,NA,NA
15219011,15221721,NA,NA
15219343,15221714,FEM,NA
15221976,15225241,NA,NA
15221993,15223314,FEM,NA
15224006,15225263,OCH,NA
15229492,15229639,OCH,NA
15229991,15230197,OCH,NA
15230320,15230938,OCH,NA
15274011,15274242,NA,NA
15274362,15275221,NA,NA
15300893,15312992,NA,NA
15301295,15307232,CHI,N
15307491,15312845,CHI,N
15313771,15317993,NA,NA
15313949,15317729,CHI,N
15319992,15323497,CHI,C
15319992,15324528,NA,NA
15323919,15324496,CHI,N
15334010,15335598,NA,NA
15336569,15336939,NA,NA
15337257,15337645,NA,NA
15339011,15340012,NA,NA
15342490,15342617,NA,NA
15345089,15346935,NA,NA
15345170,15346512,FEM,NA
15353167,15355546,OCH,NA
15354586,15355511,NA,NA
15355703,15356010,OCH,NA
15364126,15364529,NA,NA
15364131,15364561,OCH,NA
15367943,15369011,NA,NA
15367988,15369009,CHI,N
15374492,15376689,NA,NA
15374559,15375992,OCH,NA
15375187,15375511,FEM,NA
15375739,15375849,FEM,NA
15384011,15387943,OCH,NA
15384511,15386993,NA,NA
15389649,15389986,OCH,NA
15394992,15397051,MAL,NA
15396085,15397052,NA,NA
15398355,15398488,MAL,NA
15398762,15399013,MAL,NA
15419511,15420880,MAL,NA
15419511,15420979,NA,NA
15423510,15424511,OCH,NA
15427010,15427319,FEM,NA
15427010,15427452,NA,NA
15427587,15428011,NA,NA
15427680,15428011,FEM,NA
15434079,15435510,MAL,NA
15440993,15442800,MAL,NA
15448177,15450970,NA,NA
15448484,15450847,CHI,N
15468362,15469992,NA,NA
15468492,15469947,CHI,N
15481992,15482969,FEM,NA
15482011,15482934,NA,NA
15489492,15490435,FEM,NA
15489492,15490501,NA,NA
15531404,15532511,NA,NA
15531418,15532511,FEM,NA
15534956,15535066,OCH,NA
15534992,15535095,NA,NA
15536585,15538993,NA,NA
15536701,15538993,FEM,NA
15543401,15546027,NA,NA
15543468,15545515,FEM,NA
15553110,15555010,NA,NA
15553613,15554987,FEM,NA
15556371,15564179,NA,NA
15556376,15558492,FEM,NA
15559493,15564113,FEM,NA
15578082,15580991,NA,NA
15578468,15580815,FEM,NA
15603492,15604911,FEM,NA
15603492,15605007,NA,NA
15633169,15633452,MAL,NA
15633597,15633897,MAL,NA
15638513,15638629,NA,NA
15639492,15639669,NA,NA
15640012,15642520,MAL,NA
15640773,15642216,NA,NA
15642653,15644010,MAL,NA
15642740,15643742,NA,NA
15644463,15646491,MAL,NA
15648493,15652108,MAL,NA
15648992,15650042,NA,NA
15655565,15656287,MAL,NA
15656863,15657155,MAL,NA
15662887,15664023,MAL,NA
15673124,15673492,FEM,NA
15673191,15673474,NA,NA
15687513,15687668,MAL,NA
15687815,15688029,MAL,NA
15700011,15701511,NA,NA
15700090,15701511,FEM,NA
15703163,15703322,NA,NA
15703462,15705492,NA,NA
15703492,15704049,FEM,NA
15758942,15759523,OCH,NA
15758992,15759637,NA,NA
15777811,15778651,MAL,NA
15778010,15779743,NA,NA
15778873,15778993,MAL,NA
15780911,15784548,OCH,NA
15781122,15782070,NA,NA
15783324,15784510,NA,NA
15791509,15792491,OCH,NA
15796492,15797626,NA,NA
15796510,15797533,FEM,NA
15804507,15806011,FEM,NA
15804511,15806011,NA,NA
15809992,15811116,NA,NA
15811300,15811509,NA,NA
15812246,15813010,NA,NA
15812260,15812916,FEM,NA
15816344,15818011,NA,NA
15816511,15817917,FEM,NA
15819992,15820993,FEM,NA
15819992,15823021,NA,NA
15821492,15821708,MAL,NA
15821965,15822068,MAL,NA
15822010,15822975,FEM,NA
15822417,15822523,MAL,NA
15823256,15824054,NA,NA
15823497,15824012,FEM,NA
15826463,15826608,OCH,NA
15840011,15840510,NA,NA
15879785,15880232,NA,NA
15880695,15881993,NA,NA
15881005,15881528,CHI,N
15884483,15893995,NA,NA
15884492,15893718,CHI,N
15892794,15893034,OCH,NA
15895752,15896992,NA,NA
15895832,15896512,FEM,NA
15898292,15899664,NA,NA
15898427,15899197,CHI,N
15900754,15904011,NA,NA
15902494,15903760,CHI,N
15908339,15910421,NA,NA
15908343,15910381,CHI,N
15914492,15916070,NA,NA
15914539,15915607,CHI,N
15917253,15917493,NA,NA
15922347,15922492,NA,NA
15924808,15925512,NA,NA
15928993,15930745,NA,NA
15929011,15930454,CHI,N
15929367,15929510,OCH,NA
15933061,15933630,NA,NA
15933174,15933301,CHI,N
15936991,15937492,NA,NA
15950491,15951011,NA,NA
15950824,15950967,OCH,NA
15957511,15960010,CHI,N
15957511,15960287,NA,NA
15959013,15959511,MAL,NA
15964992,15965103,MAL,NA
15965853,15967584,NA,NA
15965969,15967469,CHI,N
15966138,15966764,OCH,NA
15968078,15973039,NA,NA
15968293,15969194,CHI,N
15969233,15969338,OCH,NA
15970723,15972993,CHI,N
15974493,15976634,NA,NA
15974511,15976541,CHI,N
15977993,15981375,CHI,N
15977993,15981493,NA,NA
15984992,15989403,NA,NA
15985011,15986287,CHI,N
15986526,15987601,OCH,NA
15987761,15988492,OCH,NA
15990991,15993011,NA,NA
15991012,15992672,CHI,N
15998210,15998991,NA,NA
16002993,16004512,NA,NA
16003042,16004512,CHI,N
16009010,16009300,NA,NA
16014497,16015277,NA,NA
16026144,16028059,NA,NA
16026260,16027492,FEM,NA
16028636,16030162,NA,NA
16029011,16029311,FEM,NA
16029492,16029899,FEM,NA
16032011,16032244,NA,NA
16032813,16033012,NA,NA
16034471,16035340,OCH,NA
16034585,16035012,NA,NA
16037733,16045828,NA,NA
16037992,16045317,CHI,N
16043992,16045511,OCH,NA
16047462,16048090,NA,NA
16047492,16047985,CHI,N
16049510,16055492,NA,NA
16049622,16055493,CHI,N
16050199,16050493,OCH,NA
16058993,16075455,NA,NA
16059011,16059141,CHI,N
16059247,16068086,CHI,N
16068893,16069781,OCH,NA
16069006,16069511,CHI,N
16070182,16070511,OCH,NA
16070213,16070493,CHI,N
16070974,16071404,OCH,NA
16070992,16074684,CHI,N
16075992,16091510,NA,NA
16076099,16086254,CHI,N
16086642,16086745,CHI,N
16086890,16088491,CHI,N
16089524,16091237,FEM,NA
16089560,16090723,CHI,N
16097010,16098991,NA,NA
16097123,16098854,CHI,N
16101492,16103372,NA,NA
16101583,16102511,CHI,N
16101870,16102010,OCH,NA
16104876,16110492,NA,NA
16105011,16110300,CHI,N
16109720,16110010,OCH,NA
16118929,16132829,NA,NA
16118946,16127993,CHI,C
16128443,16129148,CHI,N
16128514,16129040,MAL,NA
16130315,16132748,CHI,N
16133040,16133492,NA,NA
16133148,16133410,FEM,NA
16134198,16134539,NA,NA
16134215,16134512,FEM,NA
16134793,16134911,NA,NA
16137077,16139323,NA,NA
16137141,16139282,CHI,N
16168511,16171511,CHI,N
16168511,16171572,NA,NA
16177011,16178062,CHI,N
16177011,16178180,NA,NA
16194635,16194767,OCH,NA
16216669,16218196,NA,NA
16216683,16218281,FEM,NA
16231492,16236558,NA,NA
16231512,16233991,CHI,N
16234133,16235051,CHI,N
16234177,16234319,OCH,NA
16234481,16235232,OCH,NA
16235804,16236493,OCH,NA
16240223,16242010,FEM,NA
16240286,16242012,NA,NA
16244332,16245944,CHI,N
16244346,16246231,NA,NA
16246482,16248278,NA,NA
16246906,16247881,CHI,C
16247596,16248011,OCH,NA
16259108,16259960,NA,NA
16259221,16259877,OCH,NA
16259493,16259625,CHI,N
16278973,16284646,CHI,C
16278992,16285631,NA,NA
16284653,16285151,FEM,NA
16285963,16289512,NA,NA
16286009,16289492,CHI,N
16295740,16297510,NA,NA
16295818,16297511,CHI,Y
16305511,16305730,NA,NA
16305992,16313571,NA,NA
16306139,16307104,CHI,N
16306286,16306413,OCH,NA
16307492,16308511,FEM,NA
16307992,16312101,CHI,N
16312658,16313512,CHI,N
16313051,16313353,OCH,NA
16318110,16320354,NA,NA
16319347,16320012,OCH,NA
16324397,16326901,NA,NA
16324492,16326736,CHI,N
16329460,16332511,NA,NA
16329492,16332443,CHI,N
16334185,16339992,NA,NA
16334339,16335481,CHI,N
16334715,16335518,OCH,NA
16335835,16337987,OCH,NA
16335992,16339770,CHI,N
16342933,16344249,NA,NA
16342982,16344216,CHI,N
16346890,16347612,OCH,NA
16346978,16347663,NA,NA
16348993,16351116,NA,NA
16349285,16350505,CHI,N
16349492,16351092,OCH,NA
16352342,16355992,NA,NA
16352375,16355823,CHI,N
16353011,16355643,OCH,NA
16358352,16367306,NA,NA
16358713,16359012,FEM,NA
16359011,16365798,CHI,N
16364511,16365365,FEM,NA
16365959,16367162,CHI,N
16369989,16371115,NA,NA
16369992,16371011,CHI,N
16373878,16381613,NA,NA
16373991,16376878,CHI,N
16377614,16381440,CHI,C
16378489,16378821,FEM,NA
16417721,16420011,NA,NA
16417826,16419807,CHI,Y
16426439,16428457,NA,NA
16426493,16428012,FEM,NA
16428670,16428992,NA,NA
16442992,16443586,NA,NA
16453820,16454738,NA,NA
16453932,16454511,CHI,N
16456438,16457761,NA,NA
16456492,16457577,FEM,NA
16461198,16463096,NA,NA
16461208,16463029,CHI,N
16480992,16481991,CHI,N
16480992,16482011,NA,NA
16501512,16502145,FEM,NA
16502663,16503142,FEM,NA
16502732,16502982,NA,NA
16560985,16561493,NA,NA
16575543,16576010,NA,NA
16575653,16575918,CHI,N
16605732,16605882,FEM,NA
16656992,16657993,NA,NA
16672449,16674238,NA,NA
16672492,16673992,CHI,N
16679864,16684567,NA,NA
16679993,16683511,CHI,N
16684010,16684172,FEM,NA
16685011,16686221,NA,NA
16685139,16685917,CHI,N
16687510,16692404,NA,NA
16687875,16692011,CHI,N
16699510,16701992,NA,NA
16699534,16701795,CHI,N
16706512,16708770,NA,NA
16706648,16713504,MAL,NA
16706748,16706999,CHI,N
16709747,16715513,NA,NA
16713152,16715511,CHI,N
16719571,16719942,MAL,NA
16723992,16726010,CHI,Y
16723992,16727725,NA,NA
16726703,16727400,CHI,N
16740829,16746511,NA,NA
16740989,16742069,CHI,N
16742813,16746510,CHI,N
16742884,16743073,OCH,NA
16750815,16751328,NA,NA
16750859,16751033,CHI,N
16754011,16759492,NA,NA
16754013,16759011,CHI,Y
16760648,16762631,NA,NA
16760687,16762493,CHI,N
16763127,16769492,NA,NA
16763510,16765061,MAL,NA
16765010,16765530,FEM,NA
16765819,16767755,CHI,N
16767970,16769463,MAL,NA
16770011,16771461,MAL,NA
16770011,16771511,NA,NA
16821478,16822511,NA,NA
16824512,16825889,FEM,NA
16824512,16826011,NA,NA
16839971,16840656,NA,NA
16839993,16840511,CHI,N
16840212,16840511,OCH,NA
16842241,16843012,NA,NA
16842251,16843002,CHI,N
16847033,16848010,NA,NA
16847153,16847728,OCH,NA
16847408,16847511,CHI,N
16873471,16873871,OCH,NA
16879220,16879753,CHI,N
16879239,16879779,NA,NA
16881988,16883011,NA,NA
16882106,16882602,OCH,NA
16893861,16895010,NA,NA
16893915,16894659,CHI,N
16900002,16900321,NA,NA
16910765,16911492,NA,NA
16911215,16911492,OCH,NA
16938487,16939010,NA,NA
16960992,16961876,NA,NA
16961005,16961511,CHI,N
16961122,16961512,OCH,NA
17096999,17101002,NA,NA
17097159,17100995,CHI,N
17097256,17098193,FEM,NA
17112364,17118493,NA,NA
17112408,17118394,CHI,C
17154104,17156669,NA,NA
17154161,17156601,CHI,N
17158851,17159713,NA,NA
17159156,17159350,OCH,NA
17179493,17181101,NA,NA
17179521,17181047,CHI,N
17182198,17182616,NA,NA
17188986,17193011,NA,NA
17189010,17190873,OCH,NA
17189992,17192954,FEM,NA
17207168,17208086,NA,NA
17207179,17208011,CHI,N
17227492,17229011,NA,NA
17253493,17254492,NA,NA
17253530,17254273,FEM,NA
17265752,17266992,NA,NA
17265965,17266826,CHI,N
17267499,17269011,NA,NA
17267992,17268512,CHI,N
17273932,17276652,NA,NA
17273993,17274297,OCH,NA
17274193,17274510,CHI,N
17275886,17276492,FEM,NA
17280511,17280673,NA,NA
17285187,17286491,NA,NA
17285307,17286384,FEM,NA
17289011,17291011,NA,NA
17289053,17291011,FEM,NA
17292536,17292879,NA,NA
17297634,17298010,NA,NA
17306011,17307238,NA,NA
17306079,17307152,CHI,N
17309992,17311447,NA,NA
17310159,17310348,OCH,NA
17311745,17314042,NA,NA
17311992,17314012,FEM,NA
17328239,17328492,NA,NA
17328786,17330192,NA,NA
17328892,17330095,FEM,NA
17342993,17345507,CHI,N
17342993,17345548,NA,NA
17348224,17349512,NA,NA
17348327,17349307,CHI,N
17354491,17355384,NA,NA
17373700,17373892,MAL,NA
17379503,17382055,FEM,NA
17379510,17382056,NA,NA
17396385,17398555,NA,NA
17396409,17398608,FEM,NA
17433330,17435512,CHI,N
17433350,17435512,NA,NA
17438833,17440596,NA,NA
17438914,17440512,CHI,N
17477945,17478973,NA,NA
17477959,17478796,CHI,N
17480134,17481582,NA,NA
17480321,17481462,CHI,N
17483317,17484540,NA,NA
17483378,17484495,CHI,N
17503651,17507011,NA,NA
17503668,17507011,FEM,NA
17513645,17515012,NA,NA
17513714,17515003,FEM,NA
17520492,17522011,FEM,NA
17520492,17522039,NA,NA
17575950,17576991,FEM,NA
17575969,17577010,NA,NA
17578898,17584011,NA,NA
17578924,17581909,FEM,NA
17582034,17584012,FEM,NA
17605510,17605628,NA,NA
17619010,17622766,NA,NA
17619147,17621125,FEM,NA
17621440,17622510,FEM,NA
17621614,17622510,OCH,NA
17624807,17627141,FEM,NA
17624866,17627456,NA,NA
17628492,17632510,NA,NA
17628519,17629511,CHI,N
17630507,17632491,FEM,NA
17646606,17647102,NA,NA
17646716,17647011,OCH,NA
17646738,17647011,CHI,N
17656836,17660511,NA,NA
17656903,17660511,FEM,NA
17662511,17665167,FEM,NA
17662511,17665336,NA,NA
17666762,17668551,NA,NA
17667011,17668469,FEM,NA
17673512,17675493,NA,NA
17673827,17674863,FEM,NA
17674011,17674294,CHI,N
17674011,17674895,OCH,NA
17674511,17674735,CHI,N
17676205,17678439,NA,NA
17676399,17677012,OCH,NA
17676510,17677863,FEM,NA
17677492,17678191,CHI,N
17683296,17687012,NA,NA
17683385,17685101,CHI,Y
17683512,17685380,OCH,NA
17685734,17687011,OCH,NA
17692493,17693187,NA,NA
17692638,17693011,OCH,NA
17707918,17708583,NA,NA
17707979,17708462,OCH,NA
17707999,17708510,CHI,N
17713176,17715513,NA,NA
17713223,17715511,CHI,N
17730411,17732512,NA,NA
17730492,17732512,FEM,NA
17733492,17735011,FEM,NA
17733511,17735011,NA,NA
17736551,17737992,NA,NA
17736578,17737992,CHI,N
17743161,17743277,NA,NA
17745272,17746193,NA,NA
17745492,17746012,CHI,N
17749376,17750011,NA,NA
17749432,17749992,CHI,N
17816011,17818011,FEM,NA
17816011,17818174,NA,NA
17855436,17856011,NA,NA
17855510,17855964,CHI,N
17855559,17855853,OCH,NA
17884827,17885657,NA,NA
17884893,17885492,FEM,NA
17900492,17902991,NA,NA
17901493,17902860,FEM,NA
17903648,17904512,NA,NA
17903649,17904511,CHI,N
17908158,17914510,NA,NA
17908177,17909260,CHI,N
17909510,17912019,FEM,NA
17912939,17914491,CHI,N
17926687,17927983,NA,NA
17926756,17927871,CHI,N
17933309,17935847,NA,NA
17933447,17935377,FEM,NA
17934510,17935524,CHI,N
17937572,17942790,NA,NA
17937587,17939701,FEM,NA
17940319,17942730,CHI,C
17940511,17941662,OCH,NA
17944492,17947069,NA,NA
17944796,17946511,CHI,Y
17944821,17946829,OCH,NA
17958993,17964952,NA,NA
17959011,17960992,CHI,N
17961765,17964878,CHI,N
17977012,17980500,NA,NA
17977083,17977184,CHI,N
17977292,17980328,CHI,N
17979992,17980156,OCH,NA
17996492,17996765,OCH,NA
17996492,17996838,NA,NA
18000336,18006926,NA,NA
18000436,18002687,CHI,N
18003527,18005491,CHI,C
18005993,18006511,OCH,NA
18006011,18006510,CHI,N
18011465,18012013,NA,NA
18011492,18012010,CHI,N
18016992,18018367,CHI,N
18016992,18018452,NA,NA
18020360,18024400,NA,NA
18020418,18021049,CHI,N
18020895,18021511,FEM,NA
18022441,18024154,CHI,N
18025662,18028492,NA,NA
18026950,18028258,CHI,N
18054662,18055813,NA,NA
18054726,18055511,CHI,N
18069429,18070887,CHI,N
18069443,18070958,NA,NA
18071637,18074703,NA,NA
18071755,18074614,CHI,N
18076780,18078491,NA,NA
18076836,18078248,CHI,Y
18079197,18082511,NA,NA
18079327,18080420,CHI,N
18080844,18082282,FEM,NA
18086993,18089492,NA,NA
18087065,18088992,CHI,C
18089784,18116143,NA,NA
18090010,18091328,CHI,N
18091510,18094011,FEM,NA
18093491,18094171,OCH,NA
18093795,18097497,CHI,N
18097611,18104277,CHI,C
18097747,18097922,OCH,NA
18098623,18098930,OCH,NA
18099313,18099549,OCH,NA
18105142,18106781,FEM,NA
18106300,18108492,CHI,C
18107869,18109992,OCH,NA
18108804,18110971,CHI,N
18111776,18111992,FEM,NA
18111944,18113117,CHI,N
18112992,18113108,FEM,NA
18113266,18115166,FEM,NA
18113639,18115011,MAL,NA
18116489,18119012,NA,NA
18116511,18118742,CHI,N
18122680,18125512,NA,NA
18123510,18125500,CHI,N
18126511,18126938,NA,NA
18128991,18130294,NA,NA
18129140,18130011,CHI,N
18131194,18131493,NA,NA
18133897,18136511,NA,NA
18133991,18134511,OCH,NA
18134221,18135686,CHI,N
18136011,18136171,FEM,NA
18144992,18146264,CHI,N
18144992,18146492,NA,NA
18148818,18158364,NA,NA
18148860,18150154,CHI,N
18150293,18151511,FEM,NA
18151553,18153510,CHI,N
18154724,18156511,FEM,NA
18155026,18158227,CHI,N
18160784,18163511,NA,NA
18160856,18161887,CHI,N
18162154,18163511,FEM,NA
18176010,18183567,NA,NA
18176292,18176437,CHI,N
18176349,18176810,FEM,NA
18176591,18176839,CHI,N
18176992,18179640,CHI,N
18180804,18181493,CHI,N
18181950,18183511,CHI,N
18191993,18207513,NA,NA
18192011,18194242,CHI,N
18194510,18196808,CHI,N
18195217,18195333,OCH,NA
18197507,18198676,OCH,NA
18197511,18198934,CHI,Y
18199173,18200857,CHI,N
18200730,18201851,FEM,NA
18202404,18207492,CHI,N
18207793,18207992,NA,NA
18208511,18217804,NA,NA
18208530,18217492,CHI,N
18209262,18211010,OCH,NA
18211191,18211329,OCH,NA
18218775,18224511,NA,NA
18218815,18224401,CHI,N
18221549,18221865,OCH,NA
18222011,18222652,OCH,NA
18227435,18229311,NA,NA
18227492,18229227,CHI,N
18231758,18232492,NA,NA
18237908,18240849,NA,NA
18237992,18238993,CHI,N
18238986,18240491,FEM,NA
18239855,18240427,MAL,NA
18241291,18243011,NA,NA
18241492,18242992,CHI,N
18245434,18250201,NA,NA
18245493,18247268,CHI,N
18248433,18249822,FEM,NA
18250648,18251434,NA,NA
18251011,18251408,FEM,NA
18253110,18256568,NA,NA
18253252,18253991,OCH,NA
18253828,18253948,CHI,N
18254012,18256553,FEM,NA
18257773,18259012,NA,NA
18264263,18270492,NA,NA
18264477,18270510,OCH,NA
18280784,18284149,NA,NA
18280851,18281892,OCH,NA
18280991,18281690,CHI,N
18281943,18284133,FEM,NA
18285838,18288012,NA,NA
18285980,18286999,CHI,N
18286012,18288012,OCH,NA
18289511,18290515,NA,NA
18289631,18289879,FEM,NA
18290922,18293420,NA,NA
18292510,18293220,OCH,NA
18304117,18307625,NA,NA
18304338,18304458,OCH,NA
18305308,18307593,OCH,NA
18312207,18314264,NA,NA
18312367,18314373,OCH,NA
18312407,18313492,CHI,N
18316010,18321651,NA,NA
18316105,18317511,OCH,NA
18318454,18319198,CHI,N
18319188,18319318,FEM,NA
18320842,18323242,OCH,NA
18322770,18323011,NA,NA
18327425,18329511,OCH,NA
18327492,18329834,NA,NA
18328992,18329510,FEM,NA
18334531,18334992,NA,NA
18334583,18334762,OCH,NA
18335992,18336648,OCH,NA
18336034,18336512,NA,NA
18338761,18340616,NA,NA
18338992,18340052,CHI,N
18339991,18340511,OCH,NA
18340196,18340304,CHI,N
18349246,18354992,NA,NA
18349782,18350886,OCH,NA
18350012,18350965,CHI,N
18351492,18352992,OCH,NA
18351640,18351993,CHI,N
18352511,18354492,FEM,NA
18353336,18353491,OCH,NA
18355992,18357011,OCH,NA
18356282,18356841,NA,NA
18362057,18365810,NA,NA
18362492,18363255,OCH,NA
18363368,18364510,OCH,NA
18363993,18365512,FEM,NA
18364647,18365492,OCH,NA
18368875,18378624,NA,NA
18369011,18370255,OCH,NA
18369052,18369422,CHI,N
18371185,18371310,OCH,NA
18371490,18373044,OCH,NA
18373492,18375492,FEM,NA
18375910,18378510,FEM,NA
18383080,18386226,NA,NA
18383320,18386285,OCH,NA
18396485,18397992,OCH,NA
18396491,18400905,NA,NA
18397992,18399492,FEM,NA
18398318,18398424,OCH,NA
18399746,18400991,OCH,NA
18413492,18414010,OCH,NA
18413492,18414012,NA,NA
18415085,18415686,NA,NA
18423492,18424515,NA,NA
18423511,18424210,OCH,NA
18424992,18427430,OCH,NA
18425367,18425492,NA,NA
18426238,18427011,NA,NA
18428479,18428975,NA,NA
18428492,18428922,FEM,NA
18429539,18433012,NA,NA
18430595,18432011,FEM,NA
18432011,18432774,CHI,N
18434979,18439491,NA,NA
18434993,18437995,OCH,NA
18437993,18439490,FEM,NA
18446349,18446992,NA,NA
18453545,18454100,NA,NA
18458511,18459233,NA,NA
18458585,18459211,FEM,NA
18462419,18465492,NA,NA
18462492,18462659,OCH,NA
18462838,18464080,OCH,NA
18463489,18465438,FEM,NA
18466358,18467492,FEM,NA
18466387,18470493,NA,NA
18467722,18467827,OCH,NA
18467933,18470493,OCH,NA
18472998,18474991,NA,NA
18476492,18479511,OCH,NA
18476853,18479793,NA,NA
18477585,18478037,CHI,N
18487511,18489011,NA,NA
18487840,18488512,CHI,N
18488046,18488438,OCH,NA
18491824,18495012,NA,NA
18492221,18492511,FEM,NA
18492992,18493512,OCH,NA
18494468,18494984,OCH,NA
18494539,18494991,CHI,N
18497012,18499579,NA,NA
18497202,18499804,OCH,NA
18500084,18501616,OCH,NA
18500203,18501551,NA,NA
18502327,18506352,NA,NA
18502511,18506222,FEM,NA
18502810,18502992,OCH,NA
18508539,18508993,NA,NA
18508632,18508949,FEM,NA
18509511,18516840,NA,NA
18509511,18516992,FEM,NA
18519521,18528023,FEM,NA
18519639,18528011,NA,NA
18529493,18533511,FEM,NA
18529511,18533580,NA,NA
18534577,18542010,FEM,NA
18534626,18545073,NA,NA
18541511,18543511,OCH,NA
18543784,18545041,FEM,NA
18550991,18551553,OCH,NA
18551244,18551492,NA,NA
18591491,18593992,FEM,NA
18591491,18593992,NA,NA
18595511,18599816,NA,NA
18595575,18599801,FEM,NA
18602467,18606362,NA,NA
18602492,18606491,FEM,NA
18972797,18973509,NA,NA
18975011,18976012,NA,NA
18975119,18976012,FEM,NA
18981510,18982533,FEM,NA
18981511,18987510,NA,NA
18983126,18983492,FEM,NA
18983690,18987511,FEM,NA
18990992,18998798,NA,NA
18991432,18991899,MAL,NA
18991901,18998681,FEM,NA
18999301,19006772,NA,NA
18999468,18999573,FEM,NA
18999888,19000546,FEM,NA
19001010,19006530,FEM,NA
19009991,19010992,FEM,NA
19009991,19011002,NA,NA
19012042,19016011,NA,NA
19012042,19016065,FEM,NA
19028042,19028369,FEM,NA
19028512,19028693,NA,NA
