segment_onset,segment_offset,speaker_type,vcm_type
15210565,15263492,NA,NA
15210664,15211128,FEM,NA
15211452,15213430,FEM,NA
15213482,15213904,MAL,NA
15214487,15214943,OCH,NA
15214492,15217568,FEM,NA
15216442,15217011,MAL,NA
15217986,15244991,FEM,NA
15218511,15219863,CHI,N
15225967,15227003,MAL,NA
15244492,15246492,MAL,NA
15245786,15260639,FEM,NA
15251865,15252530,MAL,NA
15258512,15260578,MAL,NA
15261791,15262012,FEM,NA
15261855,15262064,MAL,NA
15262388,15263011,CHI,C
15262493,15263011,OCH,NA
15263794,15263993,NA,NA
15267511,15270511,NA,NA
15267547,15270487,FEM,NA
15273903,15275101,NA,NA
15273925,15275010,CHI,N
15278706,15279938,FEM,NA
15278799,15280011,NA,NA
15280468,15281055,NA,NA
15280478,15281052,FEM,NA
15281992,15293413,FEM,NA
15282008,15293768,NA,NA
15284445,15285991,MAL,NA
15294756,15296280,NA,NA
15294909,15296180,CHI,N
15303382,15307147,NA,NA
15303426,15307010,FEM,NA
15311992,15317011,NA,NA
15312011,15317011,FEM,NA
15320991,15323492,NA,NA
15321091,15321992,CHI,N
15321305,15321934,OCH,NA
15322492,15323459,FEM,NA
15325991,15328078,NA,NA
15326138,15328011,FEM,NA
15326201,15327990,MAL,NA
15329724,15331548,FEM,NA
15329726,15333616,NA,NA
15331121,15331531,MAL,NA
15331992,15333492,CHI,N
15334932,15341100,NA,NA
15334952,15341010,FEM,NA
15342866,15349400,NA,NA
15342929,15344090,FEM,NA
15343992,15344652,CHI,N
15344503,15347011,FEM,NA
15346317,15347765,MAL,NA
15348469,15349233,OCH,NA
15350609,15365012,NA,NA
15350664,15351695,CHI,N
15352492,15361507,FEM,NA
15352720,15352992,CHI,N
15353543,15353783,MAL,NA
15357683,15357821,MAL,NA
15357983,15359311,MAL,NA
15360675,15360840,MAL,NA
15360997,15362831,MAL,NA
15362958,15363511,FEM,NA
15363910,15364511,OCH,NA
15363992,15364711,CHI,N
15369644,15380186,NA,NA
15369834,15370909,CHI,N
15372877,15374122,CHI,N
15374598,15378992,CHI,N
15379269,15379414,CHI,N
15386085,15387190,CHI,C
15386087,15387245,NA,NA
15388412,15391001,NA,NA
15388417,15390010,CHI,N
15390346,15390491,CHI,N
15391630,15392951,NA,NA
15391963,15392827,CHI,N
15395560,15396497,NA,NA
15395992,15396410,CHI,N
15400447,15401719,NA,NA
15400468,15401698,CHI,C
15402489,15405010,NA,NA
15402493,15404969,CHI,N
15411396,15413161,NA,NA
15411492,15413055,CHI,N
15411850,15412512,OCH,NA
15414492,15421510,CHI,C
15414492,15421639,NA,NA
15422780,15423992,NA,NA
15422837,15423856,CHI,N
15423046,15423510,OCH,NA
15424179,15425492,NA,NA
15424197,15425491,CHI,N
15439380,15443511,NA,NA
15439493,15440244,CHI,N
15439493,15440396,OCH,NA
15440993,15443511,FEM,NA
15445298,15446992,NA,NA
15445414,15446764,CHI,N
15449511,15454010,NA,NA
15449670,15451574,CHI,N
15449822,15451511,OCH,NA
15451493,15454011,FEM,NA
15456258,15458011,NA,NA
15456493,15457377,OCH,NA
15463492,15465466,NA,NA
15463511,15465011,CHI,N
15469491,15471560,FEM,NA
15469491,15471695,NA,NA
15475492,15476834,FEM,NA
15475499,15478992,NA,NA
15476992,15477994,CHI,N
15481724,15483492,NA,NA
15482099,15482492,OCH,NA
15482185,15483019,CHI,N
15482651,15482970,OCH,NA
15485442,15486431,NA,NA
15485479,15486404,CHI,N
15505822,15506880,CHI,N
15505935,15506694,NA,NA
15513152,15515663,NA,NA
15513231,15515511,CHI,N
15513307,15514873,OCH,NA
15516011,15523387,NA,NA
15516402,15519510,CHI,N
15516492,15516921,OCH,NA
15517111,15517325,OCH,NA
15517475,15518010,OCH,NA
15518993,15519341,OCH,NA
15520103,15520469,OCH,NA
15520108,15523363,CHI,N
15528512,15531992,NA,NA
15528740,15531982,CHI,N
15533448,15535110,NA,NA
15533492,15534675,CHI,N
15535542,15536340,NA,NA
15535706,15536101,OCH,NA
15538395,15544492,NA,NA
15538449,15544359,CHI,N
15545056,15548492,NA,NA
15545218,15545674,CHI,N
15545982,15548263,CHI,N
15549496,15551511,NA,NA
15549638,15551511,CHI,N
15563767,15564157,NA,NA
15564491,15565758,NA,NA
15564693,15565635,CHI,N
15570492,15572011,CHI,N
15570492,15572011,NA,NA
15590991,15592491,CHI,C
15590991,15592510,NA,NA
15593992,15597163,NA,NA
15594265,15594739,CHI,N
15594491,15596492,FEM,NA
15597590,15608992,NA,NA
15597698,15603959,FEM,NA
15604512,15608960,FEM,NA
15610787,15624346,NA,NA
15610907,15613511,CHI,Y
15611511,15612227,OCH,NA
15613946,15616992,CHI,N
15617472,15624009,FEM,NA
15624503,15625551,NA,NA
15624792,15624947,OCH,NA
15625011,15625291,CHI,N
15628694,15634511,NA,NA
15628726,15630970,FEM,NA
15631498,15633010,OCH,NA
15632153,15632377,CHI,N
15642492,15642889,NA,NA
15647129,15649522,NA,NA
15647511,15649492,FEM,NA
15648628,15648758,OCH,NA
15651821,15654492,FEM,NA
15651912,15654492,NA,NA
15658979,15662184,NA,NA
15659035,15659892,FEM,NA
15659539,15659956,OCH,NA
15659938,15661511,MAL,NA
15661483,15662084,CHI,N
15667783,15670993,NA,NA
15669011,15670992,FEM,NA
15696345,15697305,NA,NA
15696492,15697010,CHI,N
15702228,15710016,NA,NA
15702954,15703877,CHI,N
15703337,15703511,OCH,NA
15703912,15704889,FEM,NA
15705011,15708961,CHI,N
15709675,15710011,FEM,NA
15712010,15712589,FEM,NA
15712010,15712813,NA,NA
15713212,15714010,NA,NA
15713382,15714010,FEM,NA
15716511,15717994,NA,NA
15716550,15717993,FEM,NA
15731162,15733411,NA,NA
15731589,15731810,CHI,N
15731992,15733242,FEM,NA
15735011,15736511,NA,NA
15735457,15736367,OCH,NA
15735492,15736012,CHI,N
15756010,15760492,FEM,NA
15756010,15763692,NA,NA
15760913,15763578,FEM,NA
15760934,15761511,OCH,NA
15765325,15797992,NA,NA
15765489,15767519,CHI,Y
15766873,15778493,FEM,NA
15774345,15776944,CHI,Y
15778010,15780266,CHI,Y
15780511,15784909,FEM,NA
15781105,15781314,NA,J
15784065,15786492,CHI,Y
15787418,15794426,FEM,NA
15787924,15789492,OCH,NA
15794222,15795960,CHI,N
15795353,15796367,FEM,NA
15796991,15797310,CHI,N
15797074,15797788,OCH,NA
15798512,15801160,NA,NA
15798805,15799510,OCH,NA
15798934,15801047,CHI,N
15807434,15814329,NA,NA
15807511,15810491,OCH,NA
15807678,15808510,CHI,N
15812339,15814011,FEM,NA
15812606,15812861,CHI,N
15814583,15815327,NA,NA
15817493,15831690,NA,NA
15817645,15817760,MAL,NA
15818011,15819511,FEM,NA
15818068,15818827,MAL,NA
15819786,15826492,CHI,Y
15822041,15822176,OCH,NA
15822422,15823011,OCH,NA
15826173,15826991,OCH,NA
15827314,15830071,CHI,N
15830502,15831736,FEM,NA
15835102,15844609,NA,NA
15835232,15836511,CHI,N
15836405,15839780,FEM,NA
15840011,15841172,FEM,NA
15840617,15842087,CHI,N
15843011,15843148,FEM,NA
15843281,15844508,FEM,NA
15843824,15843991,OCH,NA
15845259,15851695,NA,NA
15845492,15847122,FEM,NA
15845563,15848261,CHI,N
15846992,15847466,OCH,NA
15849030,15849492,CHI,N
15849047,15850991,FEM,NA
15849493,15849996,OCH,NA
15850510,15851627,OCH,NA
15855774,15862583,NA,NA
15855834,15857116,FEM,NA
15857952,15858907,CHI,N
15858852,15862510,FEM,NA
15865492,15866078,NA,NA
15865588,15865716,FEM,NA
15875943,15876281,NA,NA
15880011,15881992,FEM,NA
15880011,15881997,NA,NA
15904779,15906512,NA,NA
15904882,15906323,CHI,N
15905037,15906115,OCH,NA
15912511,15917165,NA,NA
15912722,15914492,CHI,N
15914011,15915992,FEM,NA
15915992,15916907,OCH,NA
15915992,15916923,CHI,N
15917958,15920974,NA,NA
15918066,15919011,OCH,NA
15918491,15919178,CHI,N
15919480,15920692,CHI,N
15925221,15926114,NA,NA
15925493,15926011,OCH,NA
15928115,15929524,NA,NA
15928232,15929511,OCH,NA
15939491,15940512,NA,NA
15939492,15940511,CHI,N
15942472,15944661,NA,NA
15942491,15944511,CHI,N
15946484,15948507,NA,NA
15946492,15948492,CHI,N
15951492,15958510,NA,NA
15951509,15952969,CHI,N
15953912,15955512,CHI,N
15956308,15958492,FEM,NA
15960790,15965134,NA,NA
15960986,15965029,FEM,NA
15962275,15962391,OCH,NA
15966374,15968547,NA,NA
15966391,15968511,FEM,NA
15970274,15976975,FEM,NA
15970286,15977206,NA,NA
15978011,15987437,NA,NA
15978124,15980421,FEM,NA
15981492,15985680,FEM,NA
15986211,15987370,FEM,NA
15992254,15993992,NA,NA
15992351,15993991,FEM,NA
15996511,15997544,FEM,NA
15996511,15997621,NA,NA
16001493,16003012,FEM,NA
16001493,16003012,NA,NA
16058993,16061511,NA,NA
16060012,16061333,FEM,NA
16112258,16116625,NA,NA
16112304,16116769,FEM,NA
16119493,16123513,NA,NA
16119493,16123524,FEM,NA
16125492,16132011,FEM,NA
16125492,16132011,NA,NA
16133509,16134457,NA,NA
16133626,16134205,FEM,NA
16136402,16141159,NA,NA
16136413,16141027,FEM,NA
16142510,16144459,FEM,NA
16142554,16144444,NA,NA
16145312,16147791,FEM,NA
16145315,16147794,NA,NA
16150377,16151511,FEM,NA
16150418,16151542,NA,NA
16175273,16178008,NA,NA
16175481,16177724,FEM,NA
16178329,16180491,MAL,NA
16178360,16179737,NA,NA
16182504,16184149,NA,NA
16182511,16184146,FEM,NA
16185704,16192014,NA,NA
16185992,16191993,FEM,NA
16191318,16191456,OCH,NA
16193512,16197012,FEM,NA
16193512,16197248,NA,NA
16196558,16196766,MAL,NA
16206510,16209011,FEM,NA
16206510,16210071,NA,NA
16210776,16212511,NA,NA
16210935,16212466,FEM,NA
16212688,16212789,NA,NA
16215100,16215697,NA,NA
16219492,16220511,FEM,NA
16219492,16220511,NA,NA
16317011,16321225,NA,NA
16317229,16321011,FEM,NA
16322318,16323589,NA,NA
16322511,16323601,FEM,NA
16506931,16513364,NA,NA
16506951,16507992,FEM,NA
16508986,16509740,OCH,NA
16509030,16513262,FEM,NA
16512579,16513078,OCH,NA
16513980,16523209,NA,NA
16514813,16516499,FEM,NA
16517696,16518992,CHI,N
16519245,16520511,FEM,NA
16521179,16523317,FEM,NA
16524493,16526494,NA,NA
16524579,16525733,CHI,N
16524641,16525200,OCH,NA
16525509,16525730,OCH,NA
16527375,16530011,NA,NA
16527512,16530011,FEM,NA
16534511,16536973,FEM,NA
16534633,16536955,NA,NA
16575909,16576992,FEM,NA
16575992,16576993,NA,NA
16633720,16635548,NA,NA
16633767,16635492,CHI,N
16635699,16635832,NA,NA
16636511,16638875,NA,NA
16636858,16638151,CHI,Y
16637501,16638011,FEM,NA
16641492,16643011,FEM,NA
16641506,16643011,NA,NA
16654879,16655998,NA,NA
16654992,16655993,FEM,NA
16714038,16714511,NA,NA
16718211,16721512,FEM,NA
16718216,16721736,NA,NA
16735012,16737493,FEM,NA
16735012,16737496,NA,NA
16739897,16741858,MAL,NA
16739914,16741541,NA,NA
16749415,16750512,NA,NA
16749464,16750348,FEM,NA
16751995,16753993,NA,NA
16752152,16752992,OCH,NA
16752690,16753664,MAL,NA
16761011,16762511,FEM,NA
16761136,16762511,NA,NA
16765105,16766144,FEM,NA
16765205,16766035,NA,NA
16770491,16771991,FEM,NA
16770491,16772010,NA,NA
16774165,16774445,FEM,NA
16783958,16791511,NA,NA
16784012,16788511,FEM,NA
16789228,16790011,CHI,N
16790016,16791493,FEM,NA
16794758,16796289,NA,NA
16794840,16795529,OCH,NA
16808025,16810477,NA,NA
16808511,16810492,OCH,NA
16811012,16813493,NA,NA
16811337,16813492,FEM,NA
16814486,16814601,NA,NA
16818157,16818599,FEM,NA
16818180,16818614,NA,NA
16838012,16839300,NA,NA
16840335,16848047,NA,NA
16840452,16843012,CHI,N
16842961,16846491,FEM,NA
16846027,16846741,CHI,N
16849750,16853010,NA,NA
16849917,16851547,CHI,C
16851849,16852700,FEM,NA
16866993,16872012,FEM,NA
16866993,16872223,NA,NA
16873593,16874322,NA,NA
16873691,16874363,FEM,NA
16879011,16882766,NA,NA
16880128,16882511,CHI,C
16880493,16882479,OCH,NA
16894749,16900502,NA,NA
16894907,16896011,FEM,NA
16896403,16897012,CHI,N
16896992,16900011,FEM,NA
16901104,16902255,NA,NA
16903099,16905492,NA,NA
16903492,16905144,FEM,NA
16908053,16908787,NA,NA
16908095,16908601,FEM,NA
16909444,16909992,NA,NA
16909823,16909985,FEM,NA
16920544,16922993,FEM,NA
16920596,16922960,NA,NA
16925988,16928221,NA,NA
16925993,16927925,CHI,N
16929154,16930511,FEM,NA
16929160,16930510,NA,NA
16936439,16937343,NA,NA
16936486,16937014,CHI,N
16940492,16941607,CHI,N
16940492,16946012,NA,NA
16942492,16945850,FEM,NA
16953084,16954218,FEM,NA
16953086,16954303,NA,NA
16957510,16958511,NA,NA
16957632,16958457,FEM,NA
16959011,16959993,NA,NA
16959071,16959992,FEM,NA
16962119,16963894,FEM,NA
16962122,16963992,NA,NA
16965492,16967492,FEM,NA
16965492,16967544,NA,NA
16969861,16973455,NA,NA
16969993,16971159,CHI,N
16971658,16973460,FEM,NA
16974510,16975011,FEM,NA
16974510,16975237,NA,NA
16975492,16980166,NA,NA
16976171,16979964,CHI,N
16976993,16978522,OCH,NA
16980511,16990012,NA,NA
16980700,16989991,CHI,Y
16983493,16983596,OCH,NA
16983992,16986010,OCH,NA
16991775,16996299,NA,NA
16991844,16995011,CHI,N
16995488,16996023,CHI,N
16996488,16999323,NA,NA
16996827,16999147,CHI,N
17000361,17001654,NA,NA
17000469,17001429,CHI,N
17010974,17012511,FEM,NA
17010991,17012511,NA,NA
17014511,17016992,NA,NA
17014706,17015992,CHI,N
17015942,17016712,FEM,NA
17018022,17019011,NA,NA
17018124,17018802,CHI,N
17022493,17025159,NA,NA
17022511,17025010,CHI,N
17023350,17024568,OCH,NA
17026823,17038821,NA,NA
17026910,17030823,FEM,NA
17028098,17029043,OCH,NA
17029335,17029492,OCH,NA
17031009,17036544,FEM,NA
17036511,17038492,CHI,N
17036639,17036762,OCH,NA
17036742,17036992,FEM,NA
17039670,17046012,NA,NA
17039950,17046012,FEM,NA
17051437,17052993,NA,NA
17051480,17052815,FEM,NA
17058095,17067010,NA,NA
17058492,17066992,FEM,NA
17065131,17065492,OCH,NA
17072512,17073676,NA,NA
17072657,17073523,CHI,N
17076410,17080347,NA,NA
17076493,17078565,CHI,N
17077625,17078241,OCH,NA
17078737,17079512,CHI,N
17079301,17079492,OCH,NA
17081511,17088406,NA,NA
17081577,17084648,CHI,Y
17083025,17083204,OCH,NA
17083492,17084292,OCH,NA
17085806,17088422,OCH,NA
17085993,17087458,CHI,N
17087725,17087993,CHI,N
17089993,17090511,NA,NA
17089993,17090535,OCH,NA
17091478,17092492,NA,NA
17091609,17092011,OCH,NA
17092254,17092414,OCH,NA
17093384,17094449,OCH,NA
17093511,17094623,NA,NA
17096184,17098012,NA,NA
17096840,17097991,CHI,N
17099520,17102873,FEM,NA
17099525,17103292,NA,NA
17105891,17106492,OCH,NA
17105899,17131274,NA,NA
17106218,17108086,FEM,NA
17108469,17112502,OCH,NA
17111515,17112183,FEM,NA
17112318,17112762,FEM,NA
17112693,17113012,OCH,NA
17112720,17114472,CHI,Y
17112867,17112968,FEM,NA
17113883,17116942,FEM,NA
17115133,17115671,OCH,NA
17116643,17117991,CHI,N
17117858,17119510,OCH,NA
17119504,17119909,FEM,NA
17120779,17124287,OCH,NA
17121068,17121608,CHI,N
17122030,17124576,CHI,N
17124789,17126512,CHI,N
17124942,17130011,OCH,NA
17127511,17129511,CHI,Y
17129917,17130764,FEM,NA
17132011,17138231,CHI,Y
17132011,17138329,NA,NA
17140012,17149356,NA,NA
17140030,17143606,CHI,N
17144377,17149011,CHI,N
17149926,17152422,NA,NA
17150144,17152238,CHI,N
17154619,17179262,NA,NA
17155312,17155511,CHI,N
17156176,17163993,CHI,Y
17156883,17157831,OCH,NA
17164123,17165492,CHI,N
17165075,17166980,FEM,NA
17166936,17169493,CHI,N
17166992,17167169,OCH,NA
17167727,17167992,OCH,NA
17169784,17170736,OCH,NA
17170010,17170302,FEM,NA
17170426,17170696,FEM,NA
17171165,17172149,CHI,N
17171300,17171492,OCH,NA
17172257,17172513,FEM,NA
17173647,17174302,OCH,NA
17174616,17175306,FEM,NA
17175264,17176737,CHI,N
17176610,17177815,FEM,NA
17177928,17178966,CHI,Y
17179511,17189493,NA,NA
17179879,17182328,CHI,Y
17180333,17186302,OCH,NA
17182511,17186487,CHI,Y
17186793,17187031,FEM,NA
17187076,17188085,OCH,NA
17187512,17188870,CHI,N
17188759,17188980,FEM,NA
17189650,17190654,NA,NA
17189837,17190556,CHI,N
17196838,17199511,NA,NA
17196879,17199230,FEM,NA
17198725,17198936,MAL,NA
17202967,17208475,NA,NA
17202993,17208133,FEM,NA
17203161,17203434,OCH,NA
17208712,17209969,FEM,NA
17208727,17209969,NA,NA
17228012,17229738,FEM,NA
17228012,17229993,NA,NA
17246199,17248995,NA,NA
17246210,17248562,FEM,NA
17248012,17248619,MAL,NA
17254652,17262047,NA,NA
17254726,17258604,CHI,N
17255012,17255731,OCH,NA
17256157,17256312,OCH,NA
17258326,17259533,FEM,NA
17259839,17261992,CHI,N
17264991,17267991,CHI,N
17264991,17267991,NA,NA
17286492,17298932,NA,NA
17286492,17293492,FEM,NA
17287489,17288490,MAL,NA
17293770,17297729,CHI,N
17298044,17298626,CHI,N
17298242,17298348,OCH,NA
17298514,17298632,OCH,NA
17299462,17315993,NA,NA
17299502,17315624,CHI,Y
17299756,17300019,OCH,NA
17306028,17306291,FEM,NA
17306480,17306855,FEM,NA
17313995,17314670,FEM,NA
17318024,17318510,NA,NA
17318759,17323577,NA,NA
17320011,17321326,FEM,NA
17321011,17321300,CHI,N
17321492,17323510,CHI,C
17326590,17328134,NA,NA
17326752,17328031,CHI,N
17328904,17333011,NA,NA
17328958,17331569,CHI,N
17331511,17333011,FEM,NA
17373039,17376993,NA,NA
17373396,17376957,FEM,NA
17379920,17386105,NA,NA
17379989,17386088,FEM,NA
17403566,17404140,NA,NA
17406817,17407664,CHI,N
17406848,17407655,NA,NA
17409011,17409639,NA,NA
17409109,17409529,CHI,N
17417641,17418338,NA,NA
17436737,17441216,NA,NA
17436760,17440893,FEM,NA
17440434,17440593,MAL,NA
17441993,17445397,NA,NA
17442010,17445324,FEM,NA
17447083,17447243,NA,NA
17449322,17455993,NA,NA
17449418,17452493,FEM,NA
17452766,17455949,FEM,NA
17467593,17472011,NA,NA
17467704,17470927,FEM,NA
17471012,17471265,MAL,NA
17471393,17471514,MAL,NA
17474010,17476492,NA,NA
17474201,17476344,CHI,N
17478688,17479512,NA,NA
17478745,17479396,OCH,NA
17488492,17489992,FEM,NA
17488492,17491631,NA,NA
17489834,17491672,CHI,N
17494338,17497991,NA,NA
17494448,17497764,CHI,Y
17500511,17503905,NA,NA
17500568,17503511,CHI,N
17506992,17522011,NA,NA
17507011,17512534,FEM,NA
17513926,17514891,FEM,NA
17515732,17516491,CHI,N
17516491,17517719,FEM,NA
17517749,17517987,MAL,NA
17518263,17518378,FEM,NA
17518596,17521979,FEM,NA
17519510,17521019,CHI,N
17524168,17525321,FEM,NA
17524242,17525270,NA,NA
17526512,17529011,FEM,NA
17526512,17529104,NA,NA
17536492,17538492,NA,NA
17536510,17538111,CHI,N
17541011,17551992,NA,NA
17541242,17544011,OCH,NA
17541323,17541492,CHI,N
17541682,17541992,CHI,N
17542243,17542754,CHI,N
17543117,17543492,NA,J
17543993,17551921,FEM,NA
17559761,17559862,NA,NA
17567990,17568316,NA,NA
17570248,17571615,NA,NA
17570385,17571565,FEM,NA
17572564,17575532,NA,NA
17573200,17575512,FEM,NA
17579081,17580941,NA,NA
17579492,17580888,FEM,NA
17581209,17583707,NA,NA
17581511,17583490,FEM,NA
17582010,17583029,OCH,NA
17584979,17586626,NA,NA
17585068,17586269,CHI,N
17588313,17589277,CHI,N
17588327,17589296,NA,NA
17626012,17626216,NA,NA
17626813,17627353,NA,NA
17626854,17627315,FEM,NA
17629193,17629348,NA,NA
17634913,17637785,NA,NA
17634925,17635745,CHI,N
17636495,17637563,FEM,NA
17638493,17668512,NA,NA
17638493,17643100,FEM,NA
17642269,17642456,OCH,NA
17643218,17654998,FEM,NA
17655045,17655588,CHI,N
17655182,17655309,OCH,NA
17656010,17656793,FEM,NA
17656993,17660601,FEM,NA
17660511,17662328,CHI,N
17663010,17664196,FEM,NA
17664510,17665693,CHI,N
17665774,17668440,FEM,NA
17670253,17673922,NA,NA
17670445,17671294,CHI,N
17671011,17672197,OCH,NA
17671294,17671625,FEM,NA
17671510,17673734,CHI,N
17675521,17680690,NA,NA
17675599,17678755,CHI,N
17678809,17680677,FEM,NA
17693360,17696011,NA,NA
17693370,17696011,FEM,NA
17701489,17705492,NA,NA
17701492,17705491,FEM,NA
17736980,17737326,MAL,NA
17740512,17742299,MAL,NA
17741087,17741276,NA,NA
17750237,17751012,MAL,NA
17750578,17750818,NA,NA
17753688,17758992,NA,NA
17753858,17757000,FEM,NA
17757147,17757334,FEM,NA
17757510,17758713,FEM,NA
17769351,17769888,MAL,NA
17781528,17783011,NA,NA
17781679,17782479,FEM,NA
17786510,17787549,NA,NA
17793894,17794775,MAL,NA
17800511,17800823,NA,NA
17800972,17801147,NA,NA
17804510,17804726,NA,NA
17804986,17806010,NA,NA
17812637,17815879,MAL,NA
17812718,17812968,NA,NA
17814062,17815265,NA,NA
17818491,17822492,NA,NA
17819143,17822012,FEM,NA
17820115,17821328,MAL,NA
17834992,17835100,MAL,NA
17838492,17839859,MAL,NA
17838512,17838613,NA,NA
17838725,17839511,NA,NA
17844432,17848151,MAL,NA
17844992,17849012,NA,NA
17848308,17848426,MAL,NA
17853009,17854271,MAL,NA
17853011,17856011,NA,NA
17854001,17855994,FEM,NA
17857010,17858284,MAL,NA
17858829,17858988,MAL,NA
17860011,17862011,MAL,NA
17879999,17880922,MAL,NA
17884903,17886116,MAL,NA
17886285,17886390,MAL,NA
17892672,17893563,MAL,NA
17893388,17893499,NA,NA
17910288,17910490,MAL,NA
17919441,17921478,NA,NA
17919492,17920908,FEM,NA
17919841,17920011,OCH,NA
17925992,17928010,FEM,NA
17925992,17928137,NA,NA
17930541,17933685,NA,NA
17930838,17933511,CHI,N
17934649,17936515,MAL,NA
17934807,17936491,NA,NA
17938090,17938205,MAL,NA
17938358,17939681,MAL,NA
17939011,17939117,NA,NA
17939492,17965010,NA,NA
17940287,17952427,MAL,NA
17953512,17953787,FEM,NA
17953905,17955493,FEM,NA
17955992,17963652,FEM,NA
17963492,17964606,MAL,NA
17964744,17964992,MAL,NA
17976526,17977139,MAL,NA
17980993,17987011,NA,NA
17981030,17986511,FEM,NA
17987032,17991629,MAL,NA
17987203,17987439,NA,NA
17987640,17987846,NA,NA
17988014,17994511,NA,NA
17991492,17992685,FEM,NA
17992456,17994636,MAL,NA
18005463,18006492,NA,NA
18005552,18005896,OCH,NA
18007979,18012993,NA,NA
18008492,18008991,FEM,NA
18010669,18012993,FEM,NA
18019366,18024509,NA,NA
18019437,18024010,CHI,Y
18026342,18027010,NA,NA
18026493,18026604,FEM,NA
18027640,18027768,MAL,NA
18027880,18028493,MAL,NA
18030131,18030232,FEM,NA
18030492,18035544,FEM,NA
18030492,18035571,NA,NA
18036616,18040815,NA,NA
18036694,18040054,FEM,NA
18040300,18040455,FEM,NA
18041538,18042417,OCH,NA
18041554,18042418,NA,NA
18042676,18045535,NA,NA
18043840,18044036,OCH,NA
18049011,18083723,NA,NA
18049993,18051014,FEM,NA
18051496,18063992,FEM,NA
18065913,18068102,MAL,NA
18068346,18069208,OCH,NA
18070977,18079879,MAL,NA
18078992,18083511,FEM,NA
18088478,18088772,MAL,NA
18089627,18090992,NA,NA
18089679,18090492,FEM,NA
18091568,18091811,NA,NA
18093993,18094212,FEM,NA
18093993,18096923,NA,NA
18094860,18096389,FEM,NA
18100797,18103602,NA,NA
18101510,18102511,CHI,N
18102968,18103510,CHI,N
18105402,18107744,NA,NA
18105478,18107387,CHI,N
18111630,18112442,NA,NA
18119307,18120492,NA,NA
18119492,18120263,FEM,NA
18124823,18124992,NA,NA
18125277,18126011,NA,NA
18137010,18142812,FEM,NA
18137010,18144511,NA,NA
18142144,18142476,MAL,NA
18142974,18144511,FEM,NA
18155818,18158511,NA,NA
18155836,18158499,FEM,NA
18201512,18203920,FEM,NA
18201512,18203993,NA,NA
18204510,18207210,NA,NA
18204991,18207048,FEM,NA
18207342,18209492,NA,NA
18207425,18209492,FEM,NA
18211338,18213581,NA,NA
18211373,18212208,FEM,NA
18211993,18213486,MAL,NA
18214511,18215382,FEM,NA
18214538,18215512,NA,NA
18215572,18217121,MAL,NA
18215969,18216185,NA,NA
18216350,18216809,NA,NA
18221207,18222684,NA,NA
18221291,18222540,OCH,NA
18233512,18236492,FEM,NA
18233512,18236492,NA,NA
18237376,18239801,NA,NA
18237466,18239493,FEM,NA
18240476,18241347,NA,NA
18240491,18241212,OCH,NA
18243490,18246511,NA,NA
18243492,18246511,FEM,NA
18248684,18250004,MAL,NA
18248993,18252403,NA,NA
18250036,18252446,FEM,NA
18276516,18277071,OCH,NA
18276678,18276992,NA,NA
18283004,18284794,MAL,NA
18283367,18291371,NA,NA
18285011,18286285,FEM,NA
18285546,18285652,OCH,NA
18286108,18287512,OCH,NA
18286403,18291324,FEM,NA
18292492,18301525,NA,NA
18292610,18293739,FEM,NA
18292993,18293808,OCH,NA
18294068,18295015,MAL,NA
18295170,18295298,MAL,NA
18295624,18300351,FEM,NA
18301024,18301421,FEM,NA
18302677,18315510,NA,NA
18302993,18304120,OCH,NA
18303568,18303789,FEM,NA
18303943,18307016,FEM,NA
18307223,18307346,FEM,NA
18307483,18311491,MAL,NA
18309713,18310309,FEM,NA
18310524,18310728,FEM,NA
18311010,18313141,FEM,NA
18313565,18315553,OCH,NA
18313817,18313993,CHI,N
18314112,18314490,CHI,N
18319011,18320547,OCH,NA
18321628,18321993,OCH,NA
18328511,18333840,NA,NA
18328742,18330991,CHI,N
18331993,18333697,MAL,NA
18335801,18340011,MAL,NA
18336836,18337113,NA,NA
18337214,18337325,NA,NA
18337526,18337666,NA,NA
18337992,18340012,NA,NA
18351768,18352511,MAL,NA
18351993,18352145,NA,NA
18356556,18356671,NA,NA
18356993,18357899,NA,NA
18360775,18360974,NA,NA
18361185,18361511,NA,NA
18361196,18361490,FEM,NA
18365010,18367573,NA,NA
18365493,18367646,OCH,NA
18365560,18366011,CHI,N
18369627,18373486,NA,NA
18370493,18371011,FEM,NA
18376492,18377012,NA,NA
18378011,18378492,NA,NA
18378993,18381992,NA,NA
18379320,18380906,OCH,NA
18408992,18410470,NA,NA
18409073,18410295,FEM,NA
18420510,18423512,NA,NA
18420652,18421850,CHI,N
18422520,18423458,CHI,N
18448158,18449010,NA,NA
18448493,18449404,OCH,NA
18453061,18453507,NA,NA
18455011,18455735,OCH,NA
18455448,18455553,NA,NA
18458012,18460822,OCH,NA
18458317,18460126,NA,NA
18465992,18466573,OCH,NA
18466010,18466525,NA,NA
18480810,18483086,NA,NA
18484318,18485003,NA,NA
18504845,18506187,NA,NA
18504992,18505993,FEM,NA
18511991,18512938,OCH,NA
18525491,18526411,OCH,NA
18535296,18536492,NA,NA
18535333,18536011,CHI,N
18542363,18542697,MAL,NA
18542915,18543376,MAL,NA
18544606,18550637,NA,NA
18546157,18550492,FEM,NA
18550742,18550877,NA,NA
18551012,18551690,NA,NA
18551989,18553494,NA,NA
18552491,18553785,OCH,NA
