segment_onset,segment_offset,speaker_type,vcm_type
24745011,24745602,OCH,NA
24745787,24746977,MAL,NA
24747992,24748120,MAL,NA
24748333,24749705,MAL,NA
24749000,24749310,NA,NA
24750676,24751295,NA,NA
24756153,24762512,NA,NA
24756636,24757492,CHI,C
24757442,24758947,MAL,NA
24759493,24759839,CHI,N
24759523,24762992,MAL,NA
24772011,24774993,OCH,NA
24772492,24772794,NA,NA
24772981,24775492,NA,NA
24779586,24783111,CHI,N
24779672,24783493,NA,NA
24783597,24784005,NA,NA
24784957,24791359,NA,NA
24784993,24786674,CHI,C
24787357,24788012,OCH,NA
24787991,24788275,FEM,NA
24789491,24790510,CHI,N
24801491,24801881,MAL,NA
24815182,24815796,NA,NA
24815246,24815690,CHI,N
24816464,24822510,NA,NA
24816468,24817511,CHI,N
24817826,24818236,CHI,N
24818819,24823122,MAL,NA
24818846,24819011,FEM,NA
24823226,24823332,MAL,NA
24838701,24839528,MAL,NA
24843491,24844784,NA,NA
24843512,24844941,MAL,NA
24845493,24849173,NA,NA
24846333,24846763,MAL,NA
24846986,24848765,CHI,C
24848417,24848633,MAL,NA
24849342,24849472,NA,NA
24849381,24849491,MAL,NA
24849788,24856992,MAL,NA
24850992,24856691,NA,NA
24857511,24866494,NA,NA
24857609,24860417,FEM,NA
24858510,24866990,MAL,NA
24867992,24872946,MAL,NA
24868730,24876491,NA,NA
24872233,24874398,FEM,NA
24873205,24876975,MAL,NA
24877511,24879907,MAL,NA
24878011,24883188,NA,NA
24879704,24880916,CHI,C
24880492,24881488,MAL,NA
24881970,24883011,OCH,NA
24882010,24882879,CHI,N
24883511,24889750,NA,NA
24885046,24888510,CHI,C
24885217,24887718,OCH,NA
24888175,24889591,FEM,NA
24891060,24892478,MAL,NA
24895593,24897491,MAL,NA
24896012,24897154,NA,NA
24902534,24905771,NA,NA
24902740,24904355,CHI,C
24904010,24906990,MAL,NA
24906666,24906796,NA,NA
24907512,24909011,MAL,NA
24907993,24908896,NA,NA
24919761,24921010,NA,NA
24919777,24921011,CHI,N
24922212,24925012,MAL,NA
24922644,24924777,NA,NA
24925013,24926410,NA,NA
24925445,24926449,FEM,NA
24955568,24956511,MAL,NA
24985493,24988384,NA,NA
24985577,24986011,FEM,NA
24985673,24988091,CHI,C
24998492,24999511,CHI,N
24998510,24999759,NA,NA
25000010,25002479,NA,NA
25000010,25002511,MAL,NA
25006492,25007749,NA,NA
25023333,25023760,NA,NA
25033511,25034380,MAL,NA
25036012,25037011,MAL,NA
25036511,25036911,NA,NA
25049491,25052010,MAL,NA
25049993,25051493,NA,NA
25052718,25055869,MAL,NA
25052726,25055396,NA,NA
25070933,25072443,NA,NA
25071010,25072238,FEM,NA
25071491,25071724,CHI,N
25075492,25076834,FEM,NA
25075492,25076969,NA,NA
25079434,25083054,MAL,NA
25079509,25080263,NA,NA
25080992,25082312,NA,NA
25084510,25087011,MAL,NA
25084951,25090186,NA,NA
25087492,25088996,CHI,N
25089470,25090207,MAL,NA
25093010,25099532,MAL,NA
25093765,25096268,NA,NA
25096510,25096660,NA,NA
25097961,25099424,NA,NA
25104511,25104719,NA,NA
25106492,25108617,MAL,NA
25106993,25108488,NA,NA
25110493,25111770,NA,NA
25110523,25111988,MAL,NA
25110592,25110992,FEM,NA
25128993,25130492,CHI,N
25128993,25130492,NA,NA
25132707,25135083,MAL,NA
25132805,25134339,NA,NA
25149302,25151114,MAL,NA
25155993,25157065,NA,NA
25156248,25157011,FEM,NA
25162491,25163573,MAL,NA
25179820,25180568,MAL,NA
25182011,25183525,MAL,NA
25202075,25204189,MAL,NA
25202583,25203850,NA,NA
25211010,25211113,NA,NA
25211474,25212319,NA,NA
25211491,25212234,FEM,NA
25214237,25214799,NA,NA
25222971,25223813,MAL,NA
25223535,25223675,NA,NA
25231957,25233228,NA,NA
25232492,25232980,CHI,N
25232570,25233010,FEM,NA
25234693,25239401,NA,NA
25234754,25238893,CHI,C
25239527,25241488,MAL,NA
25239622,25239779,NA,NA
25242793,25250010,NA,NA
25242794,25243990,CHI,C
25243827,25257003,MAL,NA
25250511,25256495,NA,NA
25261511,25264989,MAL,NA
25261991,25264769,NA,NA
25267511,25271011,NA,NA
25267707,25270950,CHI,N
25270615,25270731,FEM,NA
25273794,25275492,NA,NA
25273870,25275249,CHI,C
25274093,25275330,OCH,NA
25283222,25288011,MAL,NA
25283492,25284908,NA,NA
25285028,25285192,NA,NA
25285510,25287673,NA,NA
25288230,25288373,MAL,NA
25307016,25308857,CHI,C
25307071,25308882,NA,NA
25311209,25314555,NA,NA
25311288,25313713,CHI,C
25313513,25314677,MAL,NA
25313815,25313992,FEM,NA
25316872,25318781,MAL,NA
25317379,25318516,NA,NA
25323994,25325493,CHI,N
25323994,25326843,NA,NA
25325492,25327579,MAL,NA
25328437,25329573,NA,NA
25328509,25329511,CHI,N
25330966,25332805,NA,NA
25330992,25332717,CHI,C
25334000,25336511,MAL,NA
25334591,25336446,NA,NA
25342004,25345045,MAL,NA
25342067,25344558,NA,NA
25347986,25348914,NA,NA
25347992,25348724,FEM,NA
25350511,25354146,MAL,NA
25351010,25353560,NA,NA
25357992,25358903,NA,NA
25358138,25358325,MAL,NA
25360990,25361717,MAL,NA
25361027,25361533,NA,NA
25371129,25378993,NA,NA
25371320,25371993,CHI,N
25371676,25371852,OCH,NA
25371993,25372234,OCH,NA
25372610,25372850,OCH,NA
25373039,25373625,OCH,NA
25373972,25376041,OCH,NA
25373993,25374992,CHI,N
25375712,25376865,CHI,N
25377411,25378685,CHI,N
25379607,25381183,NA,NA
25379900,25381066,CHI,C
25381397,25382163,NA,NA
25382789,25386662,NA,NA
25382867,25385047,CHI,C
25385014,25386663,MAL,NA
25389119,25390952,OCH,NA
25389403,25392275,NA,NA
25390493,25392992,MAL,NA
25396991,25398653,NA,NA
25397086,25398252,OCH,NA
25397113,25398340,CHI,Y
25399511,25401649,CHI,N
25399511,25401656,NA,NA
25405049,25406116,NA,NA
25414363,25414658,OCH,NA
25414420,25414936,NA,NA
25420892,25422011,NA,NA
25420920,25422010,FEM,NA
25425937,25429454,NA,NA
25425993,25428583,CHI,N
25426756,25427011,OCH,NA
25427748,25428305,OCH,NA
25428958,25429139,MAL,NA
25434211,25436935,NA,NA
25434543,25435167,CHI,N
25435144,25435495,FEM,NA
25435277,25436617,CHI,N
25435377,25435510,OCH,NA
25437350,25440116,NA,NA
25437491,25438632,MAL,NA
25438992,25440092,FEM,NA
25444265,25445510,CHI,N
25444307,25445539,NA,NA
25446493,25447023,NA,NA
25446496,25446729,CHI,N
25447488,25449373,NA,NA
25447762,25447897,CHI,N
25447946,25449375,MAL,NA
25449512,25449794,NA,NA
25449979,25453011,NA,NA
25450170,25451513,CHI,Y
25450932,25451511,OCH,NA
25452011,25453012,FEM,NA
25455845,25456846,CHI,N
25455851,25457010,NA,NA
25471511,25472510,NA,NA
25471749,25471992,FEM,NA
25471790,25472303,CHI,N
25486881,25487266,NA,NA
25491011,25491512,FEM,NA
25491071,25491511,NA,NA
25551528,25552454,CHI,C
25551531,25552520,NA,NA
25552852,25554180,MAL,NA
25552992,25553991,NA,NA
25561511,25563718,NA,NA
25561651,25562512,FEM,NA
25562758,25563492,CHI,N
25576104,25576495,NA,NA
25579010,25579314,NA,NA
25579010,25579398,FEM,NA
25581241,25585512,NA,NA
25581493,25582492,CHI,N
25581525,25581640,OCH,NA
25581823,25583782,OCH,NA
25583011,25584992,CHI,C
25585794,25587492,NA,NA
25585821,25587492,CHI,N
25597991,25598639,NA,NA
25598168,25598327,CHI,N
25607597,25610543,NA,NA
25607865,25609993,CHI,N
25608493,25609357,OCH,NA
25611128,25612404,MAL,NA
25611184,25612011,NA,NA
25614039,25615207,MAL,NA
25614546,25614992,NA,NA
25620153,25624492,NA,NA
25620319,25622268,CHI,N
25622622,25624011,FEM,NA
25623471,25624011,MAL,NA
25625492,25627011,CHI,C
25625503,25627012,NA,NA
25633493,25637992,MAL,NA
25634289,25639642,NA,NA
25637992,25638915,CHI,N
25644988,25645793,NA,NA
25644992,25645648,CHI,N
25655493,25656340,FEM,NA
25655493,25656374,NA,NA
25658481,25659110,NA,NA
25658492,25659071,OCH,NA
25693808,25699068,NA,NA
25693831,25697010,CHI,Y
25697621,25698573,MAL,NA
25700011,25704010,NA,NA
25700087,25703666,CHI,N
25702036,25702740,MAL,NA
25703512,25703844,MAL,NA
25706582,25707181,NA,NA
25706735,25706853,FEM,NA
25708448,25709201,NA,NA
25713992,25714814,NA,NA
25714012,25714388,MAL,NA
25715158,25715624,NA,NA
25717946,25720418,NA,NA
25717993,25720242,CHI,N
25722637,25724519,NA,NA
25722708,25728511,MAL,NA
25722856,25723109,CHI,N
25725610,25726104,NA,NA
25727666,25727990,NA,NA
25737067,25741993,NA,NA
25737099,25740704,FEM,NA
25739993,25742158,MAL,NA
25742510,25749906,NA,NA
25742791,25744993,FEM,NA
25745003,25747011,MAL,NA
25747455,25747708,MAL,NA
25748194,25750302,MAL,NA
25750853,25755492,NA,NA
25750889,25755217,FEM,NA
25754711,25754907,CHI,N
25757511,25770493,NA,NA
25757607,25770420,FEM,NA
25763773,25763925,MAL,NA
25764178,25764320,MAL,NA
25771011,25772834,NA,NA
25771260,25772677,FEM,NA
25774494,25782012,NA,NA
25774497,25781979,FEM,NA
25776152,25776991,MAL,NA
25783765,25794022,FEM,NA
25783773,25799153,NA,NA
25785493,25787489,MAL,NA
25794011,25795260,MAL,NA
25794634,25794836,FEM,NA
25795992,25798967,FEM,NA
25797992,25798161,MAL,NA
25799992,25803492,FEM,NA
25800005,25803491,NA,NA
25805738,25810559,NA,NA
25806252,25810010,FEM,NA
25810120,25810491,FEM,NA
25812702,25820005,MAL,NA
25812992,25820810,NA,NA
25819980,25820377,FEM,NA
25820173,25820286,MAL,NA
25821011,25901869,NA,NA
25821492,25829319,FEM,NA
25829307,25831011,MAL,NA
25830291,25841997,FEM,NA
25840954,25841511,CHI,N
25841989,25842121,MAL,NA
25843615,25844148,NA,J
25844479,25845083,CHI,N
25844511,25844690,FEM,NA
25844883,25860992,FEM,NA
25848514,25848641,MAL,NA
25860188,25861862,MAL,NA
25861110,25874136,FEM,NA
25873493,25875491,MAL,NA
25874713,25886060,FEM,NA
25886184,25887536,CHI,N
25887070,25893493,FEM,NA
25893403,25893714,CHI,N
25894453,25900536,FEM,NA
25901012,25901491,FEM,NA
25902011,25902202,MAL,NA
25902815,25904617,MAL,NA
25902992,25913937,NA,NA
25903992,25909044,FEM,NA
25908481,25910302,MAL,NA
25909887,25910255,FEM,NA
25910908,25913714,FEM,NA
25914782,25919539,NA,NA
25914831,25919509,FEM,NA
25917492,25919316,MAL,NA
25928110,25932357,NA,NA
25928306,25929011,OCH,NA
25928326,25929011,CHI,N
25929376,25932511,MAL,NA
25934511,25936011,NA,NA
25934673,25935238,FEM,NA
25935010,25935823,OCH,NA
25937383,25938492,NA,NA
25937440,25938010,OCH,NA
25937606,25938163,CHI,N
25939011,25939914,NA,NA
25939030,25939857,CHI,N
25943379,25943511,MAL,NA
25950048,25950662,NA,NA
25958510,25971490,NA,NA
25958510,25965493,FEM,NA
25963823,25973948,MAL,NA
25972856,25975186,NA,NA
25973992,25975239,FEM,NA
25982417,25983011,NA,NA
25982446,25983011,CHI,N
26011511,26015310,MAL,NA
26012011,26014787,NA,NA
26016992,26017991,NA,NA
26017316,26017510,CHI,N
26032234,26032762,MAL,NA
26038511,26041491,MAL,NA
26039428,26040511,NA,NA
26046492,26048401,NA,NA
26046507,26048254,FEM,NA
26071492,26072511,CHI,N
26071492,26075124,NA,NA
26072493,26075063,FEM,NA
26074013,26074374,MAL,NA
26081730,26083011,OCH,NA
26081740,26083082,NA,NA
26083510,26083876,NA,NA
26088698,26089572,NA,NA
26088826,26088991,CHI,N
26099801,26100511,MAL,NA
26113307,26114512,OCH,NA
26113384,26115986,NA,NA
26114550,26116386,MAL,NA
26122205,26122492,NA,NA
26123735,26124911,OCH,NA
26124058,26124512,NA,NA
26134854,26137773,NA,NA
26136508,26137380,MAL,NA
26140431,26141931,NA,NA
26140619,26141640,MAL,NA
26143182,26145492,NA,NA
26143253,26143400,OCH,NA
26143513,26143802,OCH,NA
26143992,26144250,OCH,NA
26145728,26145873,NA,NA
26225989,26227130,NA,NA
26225993,26226997,CHI,N
26227549,26228924,NA,NA
26227679,26228101,CHI,N
26227992,26228281,FEM,NA
26231511,26233774,FEM,NA
26231511,26233868,NA,NA
26235105,26236268,NA,NA
26235137,26236178,FEM,NA
26235532,26235652,CHI,N
26235851,26236011,CHI,N
26238011,26239493,NA,NA
26238021,26239214,FEM,NA
26250011,26251511,NA,NA
26250602,26251429,FEM,NA
26253992,26255492,FEM,NA
26253992,26255492,NA,NA
26259296,26259492,MAL,NA
26262480,26263444,MAL,NA
26268902,26269488,NA,NA
26268918,26269267,MAL,NA
26301407,26301512,OCH,NA
26305906,26307761,NA,NA
26307464,26307709,OCH,NA
26311839,26314196,NA,NA
26311993,26312533,CHI,N
26313282,26314070,FEM,NA
26315268,26316731,NA,NA
26315678,26316181,MAL,NA
26316017,26316601,FEM,NA
26318896,26319510,OCH,NA
26318950,26319510,NA,NA
26325511,26326286,NA,NA
26325564,26326144,FEM,NA
26326510,26336821,NA,NA
26326634,26328492,FEM,NA
26328795,26328905,OCH,NA
26329401,26333527,FEM,NA
26333301,26334626,OCH,NA
26333637,26333774,FEM,NA
26335560,26335938,CHI,N
26338510,26340020,NA,NA
26343252,26347521,FEM,NA
26343281,26347517,NA,NA
26365390,26368833,FEM,NA
26365400,26369011,NA,NA
26373492,26373838,NA,NA
26376001,26376600,NA,NA
26377491,26390991,NA,NA
26377491,26380692,FEM,NA
26379992,26381992,CHI,N
26380753,26381688,OCH,NA
26381585,26384896,FEM,NA
26382070,26382492,OCH,NA
26383492,26384381,CHI,N
26385387,26390728,CHI,N
26387012,26389010,OCH,NA
26391577,26392212,NA,NA
26391656,26392130,OCH,NA
26392492,26393511,OCH,NA
26392492,26405995,NA,NA
26393511,26395492,CHI,N
26395492,26396992,OCH,NA
26395856,26396011,CHI,N
26396511,26396825,CHI,N
26397038,26397511,CHI,N
26397304,26400355,FEM,NA
26400011,26403297,CHI,N
26402603,26403992,OCH,NA
26404613,26404871,FEM,NA
26408503,26409769,FEM,NA
26408506,26409745,NA,NA
26416292,26444904,NA,NA
26416319,26420048,FEM,NA
26420519,26421695,CHI,N
26421992,26426491,FEM,NA
26422170,26422308,CHI,N
26423148,26423511,CHI,N
26425992,26429011,CHI,N
26427382,26427492,FEM,NA
26427556,26427758,OCH,NA
26428049,26428511,OCH,NA
26428685,26434871,FEM,NA
26430492,26431010,CHI,N
26433118,26433511,OCH,NA
26433662,26433770,OCH,NA
26434011,26434872,CHI,N
26434991,26435539,CHI,N
26435032,26436426,FEM,NA
26436704,26437511,OCH,NA
26437983,26440492,FEM,NA
26440012,26442709,CHI,N
26442492,26444492,FEM,NA
26445052,26447632,NA,NA
26445147,26447493,FEM,NA
26446974,26447109,OCH,NA
26451917,26454301,NA,NA
26451993,26453993,FEM,NA
26453642,26454012,CHI,N
26455992,26461492,NA,NA
26456006,26457511,CHI,N
26457492,26459011,FEM,NA
26458512,26459476,CHI,N
26459992,26461492,FEM,NA
26464992,26468197,FEM,NA
26464992,26469054,NA,NA
26466603,26467000,OCH,NA
26470390,26471679,NA,NA
26470493,26470992,CHI,N
26473011,26474950,NA,NA
26473510,26474695,OCH,NA
26473993,26474825,CHI,N
26475660,26480299,NA,NA
26476639,26476749,FEM,NA
26477364,26480204,FEM,NA
26482511,26484828,FEM,NA
26482511,26486011,NA,NA
26484896,26485468,CHI,N
26485846,26486136,OCH,NA
26486271,26486511,NA,NA
26486308,26486593,OCH,NA
26488510,26493797,NA,NA
26488991,26491510,FEM,NA
26491492,26491635,OCH,NA
26491826,26492251,OCH,NA
26492503,26493657,CHI,N
26494128,26496875,NA,NA
26494349,26494511,CHI,N
26494493,26496800,FEM,NA
26502284,26507151,NA,NA
26502491,26505684,CHI,N
26505925,26506517,CHI,N
26507647,26516493,NA,NA
26507993,26508854,CHI,N
26508247,26508402,OCH,NA
26509866,26509993,OCH,NA
26510843,26511867,OCH,NA
26511011,26512646,CHI,N
26512373,26512491,OCH,NA
26513057,26513697,CHI,N
26533511,26546495,NA,NA
26533511,26537993,FEM,NA
26537882,26538273,OCH,NA
26538011,26542123,CHI,N
26538373,26538493,FEM,NA
26538838,26538939,OCH,NA
26539993,26540511,FEM,NA
26542011,26542544,FEM,NA
26542802,26544010,CHI,N
26543511,26544993,FEM,NA
26545512,26546492,OCH,NA
26546992,26548011,OCH,NA
26547271,26555795,NA,NA
26548788,26549649,CHI,N
26548992,26552011,FEM,NA
26552951,26555511,CHI,N
26553197,26553344,OCH,NA
26553493,26554625,OCH,NA
26554834,26554993,OCH,NA
26557991,26564817,NA,NA
26558110,26559463,FEM,NA
26558705,26562153,CHI,N
26562011,26563531,FEM,NA
26563467,26564528,CHI,N
26566608,26570908,FEM,NA
26566610,26594992,NA,NA
26570511,26572435,CHI,N
26571512,26573962,FEM,NA
26573493,26573945,CHI,N
26574492,26574676,CHI,N
26574492,26576934,OCH,NA
26574812,26579086,CHI,N
26579732,26581171,FEM,NA
26581011,26582682,CHI,N
26583176,26591065,FEM,NA
26583576,26585176,CHI,N
26591370,26592853,CHI,N
26592511,26594492,FEM,NA
26594011,26594684,CHI,N
26597012,26624322,NA,NA
26597012,26599992,FEM,NA
26599492,26600756,CHI,N
26599992,26600822,OCH,NA
26600992,26602011,OCH,NA
26601942,26602180,FEM,NA
26602481,26603492,CHI,N
26602493,26603011,OCH,NA
26603011,26604506,FEM,NA
26603137,26603512,OCH,NA
26603993,26604492,OCH,NA
26604992,26605215,CHI,N
26605263,26605493,FEM,NA
26605424,26606107,OCH,NA
26605511,26607332,CHI,N
26606254,26606372,OCH,NA
26606473,26606991,OCH,NA
26606991,26611346,FEM,NA
26609992,26610196,OCH,NA
26611313,26613510,CHI,N
26613011,26623539,FEM,NA
26613993,26614516,CHI,C
26617515,26617723,CHI,N
26618370,26619529,CHI,N
26619936,26622010,CHI,N
26623588,26623787,CHI,N
26671376,26673511,NA,NA
26671391,26672976,FEM,NA
26672512,26673656,MAL,NA
26677200,26678601,NA,NA
26677492,26678493,CHI,N
26684011,26685511,NA,NA
26684127,26685251,CHI,N
26687510,26691708,NA,NA
26688243,26690368,FEM,NA
26690362,26691471,OCH,NA
26690556,26691010,CHI,N
26693511,26697008,NA,NA
26693557,26694794,FEM,NA
26703174,26704445,NA,NA
26703199,26704370,FEM,NA
26713430,26714699,FEM,NA
26713466,26714715,NA,NA
26716259,26717433,NA,NA
26716348,26717011,FEM,NA
26720174,26721511,NA,NA
26720175,26721466,FEM,NA
26725343,26726426,NA,NA
26725537,26726011,FEM,NA
26727011,26732603,NA,NA
26727361,26729011,FEM,NA
26728512,26729607,MAL,NA
26729205,26729401,FEM,NA
26729624,26730485,CHI,N
26730010,26732011,FEM,NA
26731256,26731383,OCH,NA
26731510,26731864,OCH,NA
26731983,26732439,OCH,NA
26741510,26742897,MAL,NA
26742604,26742749,NA,NA
26744837,26746992,NA,NA
26744843,26746898,FEM,NA
26752869,26756227,NA,NA
26753016,26753257,OCH,NA
26753510,26755511,FEM,NA
26755010,26756117,CHI,N
26756735,26757224,NA,NA
26757746,26759739,FEM,NA
26757780,26759840,NA,NA
26763492,26767493,NA,NA
26764190,26767010,CHI,N
26764322,26765010,OCH,NA
26765547,26765736,OCH,NA
26774012,26775028,NA,NA
26774135,26774896,CHI,N
26775510,26776685,NA,NA
26775650,26777010,MAL,NA
26779012,26780991,MAL,NA
26788011,26796140,NA,NA
26788131,26795011,FEM,NA
26792512,26792951,MAL,NA
26795657,26795812,MAL,NA
26795993,26797356,MAL,NA
26796493,26796771,NA,NA
26801012,26801122,OCH,NA
26811559,26813012,FEM,NA
26811579,26813012,NA,NA
26814512,26818493,NA,NA
26814993,26818402,FEM,NA
26821721,26823992,NA,NA
26821748,26822739,FEM,NA
26822848,26823992,CHI,C
26828493,26829347,NA,NA
26828619,26829188,FEM,NA
26836993,26837233,NA,NA
26840810,26840925,NA,NA
26851753,26853252,NA,NA
26851873,26853010,CHI,N
26858512,26861254,NA,NA
26858935,26860869,FEM,NA
26859234,26860469,MAL,NA
26864911,26866707,NA,NA
26864992,26866511,FEM,NA
26869278,26869383,MAL,NA
26913992,26914119,NA,NA
26916511,26918215,MAL,NA
26917066,26918041,NA,NA
26932095,26932211,OCH,NA
26932407,26934074,OCH,NA
26933003,26936871,NA,NA
26934717,26935981,FEM,NA
26935949,26937474,MAL,NA
26937092,26937246,NA,NA
26939453,26942938,MAL,NA
26941628,26942033,NA,NA
26950381,26950801,NA,NA
26952575,26953518,MAL,NA
26953052,26953263,NA,NA
26961992,26962991,NA,NA
26962014,26962711,CHI,N
26963511,26964993,CHI,N
26963511,26966493,NA,NA
26964510,26965965,FEM,NA
26965011,26965678,OCH,NA
26971512,26974011,NA,NA
26971868,26973760,FEM,NA
26984011,26985294,NA,NA
26984183,26985231,FEM,NA
26984414,26984525,OCH,NA
26989566,26989991,NA,NA
26989806,26989911,FEM,NA
27012489,27012599,NA,NA
27015032,27015234,NA,NA
27016011,27019011,FEM,NA
27016011,27019011,NA,NA
27031276,27031492,FEM,NA
27031283,27031620,NA,NA
27036992,27042512,NA,NA
27037010,27038991,FEM,NA
27039677,27040492,FEM,NA
27040773,27042169,CHI,N
27043187,27043800,NA,NA
27043197,27043781,FEM,NA
27044511,27051619,NA,NA
27044992,27048492,FEM,NA
27048011,27050487,MAL,NA
27049513,27050149,FEM,NA
27051032,27051511,FEM,NA
27082004,27085394,NA,NA
27082011,27085307,FEM,NA
27089701,27091419,MAL,NA
27101328,27102011,FEM,NA
27101380,27102011,NA,NA
27137616,27138215,CHI,N
27137653,27138120,NA,NA
27189030,27189437,NA,NA
27195492,27196064,MAL,NA
27211545,27211753,NA,NA
27211562,27211754,MAL,NA
27217991,27218258,MAL,NA
27218076,27218251,NA,NA
27224011,27225410,MAL,NA
27224492,27225165,NA,NA
27225546,27225885,MAL,NA
27225637,27225816,NA,NA
27227284,27227912,MAL,NA
27227321,27227464,NA,NA
27251552,27251655,MAL,NA
27258090,27259680,MAL,NA
27258928,27259316,NA,NA
27270724,27270825,NA,NA
27271448,27272493,NA,NA
27272099,27272204,FEM,NA
27276195,27276337,NA,NA
27278011,27278144,NA,NA
27309511,27309811,NA,NA
27366739,27368011,NA,NA
27366755,27367886,CHI,N
27405051,27406202,NA,NA
27405054,27406072,CHI,N
27407958,27409646,NA,NA
27407987,27409578,FEM,NA
27411743,27412010,NA,NA
27411829,27412011,CHI,N
27413107,27413821,CHI,N
27413112,27416401,NA,NA
27414011,27416379,FEM,NA
27418510,27422288,NA,NA
27418647,27422194,FEM,NA
27423249,27424511,NA,NA
27423298,27424510,CHI,N
27427511,27427715,NA,NA
27427992,27430268,NA,NA
27428012,27430074,CHI,C
27439651,27440059,NA,NA
27439766,27440011,OCH,NA
27439808,27439923,CHI,N
27443899,27445993,NA,NA
27444101,27445510,OCH,NA
27444295,27445510,CHI,N
27453973,27454910,MAL,NA
27454007,27454130,NA,NA
27454236,27454352,NA,NA
27454511,27455365,NA,NA
27456013,27458347,NA,NA
27456212,27457491,CHI,N
27457010,27458843,MAL,NA
27462464,27462879,NA,NA
27462491,27462734,CHI,N
27472925,27476055,MAL,NA
27473484,27479205,NA,NA
27475995,27477492,CHI,N
27476992,27478048,MAL,NA
27477969,27478737,CHI,N
27481047,27481346,NA,NA
27481493,27485720,NA,NA
27481695,27483992,CHI,C
27483594,27486491,MAL,NA
27490791,27491493,NA,NA
27490806,27491493,CHI,N
27496511,27499510,CHI,C
27496511,27501010,NA,NA
27500011,27500492,FEM,NA
27500072,27500781,MAL,NA
27503204,27506491,NA,NA
27503228,27504492,CHI,N
27505432,27506281,CHI,N
27511334,27514510,NA,NA
27511336,27514492,CHI,C
27526492,27529287,MAL,NA
27526822,27529534,NA,NA
27530781,27533349,NA,NA
27531017,27532419,FEM,NA
27531434,27531825,CHI,N
27531534,27532165,MAL,NA
27532811,27533223,CHI,N
27540881,27542332,CHI,N
27540953,27542342,NA,NA
27548512,27550709,NA,NA
27548917,27550547,CHI,C
27550911,27553657,NA,NA
27550932,27553546,CHI,N
27554189,27571992,NA,NA
27554437,27564908,CHI,N
27554511,27554805,FEM,NA
27564486,27572012,MAL,NA
27570011,27570413,CHI,N
27573991,27576492,CHI,C
27574012,27576564,NA,NA
27576134,27576244,FEM,NA
27581298,27582140,NA,NA
27581337,27582010,CHI,N
27593433,27595004,MAL,NA
27593733,27595658,NA,NA
27596511,27597842,CHI,C
27596511,27598011,NA,NA
27601012,27603511,MAL,NA
27601648,27603011,NA,NA
27613275,27614276,NA,NA
27613415,27614087,CHI,N
27625492,27626538,CHI,N
27625496,27626937,NA,NA
27654991,27655325,NA,NA
27655511,27656618,NA,NA
27655828,27656260,CHI,N
27656967,27658700,NA,NA
27656993,27658601,CHI,N
27661839,27664239,NA,NA
27662011,27663078,OCH,NA
27662351,27664011,CHI,N
27663302,27663511,OCH,NA
27663690,27663992,OCH,NA
27689143,27690993,NA,NA
27689258,27689715,CHI,N
27690380,27690802,FEM,NA
27690447,27690808,CHI,N
27719602,27720491,NA,NA
27719658,27720510,FEM,NA
27722491,27725768,MAL,NA
27722512,27725524,NA,NA
27732491,27733492,NA,NA
27733016,27733234,FEM,NA
27747701,27749021,CHI,N
27747736,27749039,NA,NA
27764119,27774514,NA,NA
27764215,27766225,CHI,N
27766574,27769262,MAL,NA
27769024,27771491,CHI,Y
27770929,27771363,FEM,NA
27771010,27771484,MAL,NA
27773012,27775290,MAL,NA
27774838,27774941,NA,NA
27779073,27781992,NA,NA
27779510,27781540,CHI,Y
27783511,27788386,MAL,NA
27784011,27787678,NA,NA
27795752,27802180,NA,NA
27795844,27802511,MAL,NA
27808010,27808423,NA,NA
27808048,27808443,OCH,NA
27810992,27812551,MAL,NA
27811448,27812179,NA,NA
27813024,27813994,NA,NA
27818512,27821917,MAL,NA
27818777,27821681,NA,NA
27831345,27833011,NA,NA
27831350,27832049,OCH,NA
27832290,27832892,OCH,NA
27845606,27845992,NA,NA
27847120,27848511,OCH,NA
27847213,27848583,NA,NA
27852149,27852667,NA,NA
27852179,27852618,CHI,N
27858011,27858526,NA,NA
27858163,27858382,CHI,N
27860993,27863492,NA,NA
27861165,27863011,CHI,N
27861256,27863011,OCH,NA
27864493,27871847,NA,NA
27864570,27867489,MAL,NA
27864776,27865991,FEM,NA
27866320,27866492,FEM,NA
27866801,27867010,FEM,NA
27868011,27870009,MAL,NA
27869992,27871597,OCH,NA
27870014,27871511,CHI,N
27875306,27877010,NA,NA
27875510,27876840,OCH,NA
27875516,27876652,CHI,N
27882492,27883695,NA,NA
27882510,27883678,CHI,N
27885602,27888714,NA,NA
27885902,27886493,CHI,N
27886013,27888512,MAL,NA
27886191,27886360,OCH,NA
27892991,27905490,MAL,NA
27893395,27894011,NA,NA
27895865,27904510,NA,NA
27906010,27908016,MAL,NA
27906512,27907828,NA,NA
27908337,27912991,NA,NA
27908445,27909451,CHI,C
27909320,27910493,MAL,NA
27910011,27911288,FEM,NA
27911010,27913990,MAL,NA
27915011,27916461,NA,NA
27915123,27916318,CHI,C
27916993,27926990,MAL,NA
27917708,27926490,NA,NA
27928903,27931704,NA,NA
27928932,27930493,CHI,N
27930282,27931492,MAL,NA
27932286,27934991,NA,NA
27932318,27934788,CHI,Y
27936355,27937492,NA,NA
27936358,27937391,CHI,N
27939448,27943987,NA,NA
27939468,27940119,CHI,N
27939992,27943991,MAL,NA
27944511,27951536,MAL,NA
27944809,27950108,NA,NA
27950511,27951291,NA,NA
