segment_onset,segment_offset,speaker_type,vcm_type
35438631,35439049,OCH,NA
35439512,35441512,FEM,NA
35439879,35439992,OCH,NA
35445171,35455991,NA,NA
35445661,35445842,OCH,NA
35446712,35447220,CHI,N
35447453,35447985,MAL,NA
35447579,35447695,FEM,NA
35447976,35448116,FEM,NA
35448361,35455842,FEM,NA
35456761,35477492,NA,NA
35456879,35458656,OCH,NA
35457053,35457402,CHI,N
35457784,35460033,FEM,NA
35459512,35463493,OCH,NA
35460597,35461390,FEM,NA
35461650,35462511,FEM,NA
35463378,35470457,FEM,NA
35470583,35471204,CHI,Y
35470681,35471825,OCH,NA
35471532,35473311,FEM,NA
35473513,35473621,OCH,NA
35474220,35477011,FEM,NA
35477116,35477521,OCH,NA
35477821,35483064,NA,NA
35478511,35482011,FEM,NA
35481849,35483010,OCH,NA
35485511,35510493,NA,NA
35485786,35486010,OCH,NA
35486714,35487991,CHI,C
35486718,35487493,FEM,NA
35489239,35490262,OCH,NA
35490012,35491327,CHI,N
35491292,35495011,FEM,NA
35493992,35497090,OCH,NA
35497248,35505409,CHI,Y
35497342,35497492,OCH,NA
35497668,35497869,OCH,NA
35499139,35500011,FEM,NA
35500992,35502512,OCH,NA
35502629,35503454,OCH,NA
35504511,35508374,OCH,NA
35505511,35509743,CHI,Y
35511492,35514011,NA,NA
35511991,35513962,FEM,NA
35515511,35516346,FEM,NA
35515511,35516694,NA,NA
35516512,35516693,OCH,NA
35516951,35518011,OCH,NA
35517012,35519575,NA,NA
35518325,35518433,OCH,NA
35519324,35519570,OCH,NA
35525491,35532492,NA,NA
35525572,35532346,FEM,NA
35532689,35540492,NA,NA
35532741,35535492,FEM,NA
35535689,35536509,FEM,NA
35535745,35537493,CHI,N
35537108,35537388,OCH,NA
35537493,35540011,OCH,NA
35540638,35549511,NA,NA
35541415,35542011,FEM,NA
35541735,35541862,OCH,NA
35541992,35543011,OCH,NA
35542267,35542405,CHI,N
35543500,35544384,FEM,NA
35544233,35547512,OCH,NA
35544992,35545947,CHI,N
35546511,35547824,CHI,N
35547768,35548495,FEM,NA
35548495,35548991,OCH,NA
35548538,35549361,CHI,N
35551583,35555491,NA,NA
35551708,35554011,OCH,NA
35556712,35619511,NA,NA
35556724,35557688,OCH,NA
35557949,35559424,CHI,N
35557993,35558104,OCH,NA
35559076,35561104,OCH,NA
35561376,35562010,OCH,NA
35561486,35564839,CHI,Y
35563809,35566020,FEM,NA
35565497,35566513,OCH,NA
35565991,35573510,CHI,Y
35566167,35566280,FEM,NA
35566656,35569493,OCH,NA
35573285,35573498,FEM,NA
35573572,35576152,OCH,NA
35575011,35579758,CHI,Y
35576493,35577311,FEM,NA
35576744,35577996,OCH,NA
35578325,35578482,OCH,NA
35579102,35579387,MAL,NA
35579512,35581993,OCH,NA
35580992,35583992,FEM,NA
35583511,35586596,OCH,NA
35586115,35588807,FEM,NA
35586749,35586892,OCH,NA
35589011,35598176,CHI,Y
35594341,35595492,FEM,NA
35595492,35598428,OCH,NA
35598624,35601842,FEM,NA
35602492,35603736,OCH,NA
35602512,35603511,CHI,N
35604011,35606455,FEM,NA
35604510,35605011,OCH,NA
35606491,35607878,OCH,NA
35608825,35613791,OCH,NA
35609723,35609824,FEM,NA
35612511,35613591,CHI,N
35614007,35615845,OCH,NA
35616512,35619511,OCH,NA
35616554,35617511,FEM,NA
35621660,35623992,OCH,NA
35621692,35635219,NA,NA
35623511,35623708,FEM,NA
35623992,35634011,FEM,NA
35626859,35628155,OCH,NA
35633512,35635385,OCH,NA
35635373,35700364,NA,NA
35635667,35635785,OCH,NA
35636492,35642550,OCH,NA
35636993,35638491,CHI,N
35639011,35639868,CHI,N
35639992,35640594,CHI,N
35641301,35643051,FEM,NA
35642951,35645405,CHI,Y
35643265,35643491,OCH,NA
35643993,35646511,OCH,NA
35645621,35647121,FEM,NA
35646073,35646510,CHI,N
35647228,35649518,CHI,Y
35648065,35648408,OCH,NA
35649852,35652012,FEM,NA
35651976,35653340,OCH,NA
35652339,35652461,FEM,NA
35652493,35656011,CHI,Y
35653569,35653790,OCH,NA
35655512,35662012,FEM,NA
35661735,35661867,OCH,NA
35661992,35662287,OCH,NA
35662206,35663632,CHI,N
35663011,35666492,OCH,NA
35663738,35664423,CHI,N
35664676,35665191,CHI,N
35665608,35679986,CHI,Y
35670127,35673787,OCH,NA
35673946,35676494,OCH,NA
35680986,35681421,FEM,NA
35682012,35682174,FEM,NA
35682879,35698193,CHI,Y
35683688,35684247,OCH,NA
35686472,35686931,FEM,NA
35688492,35691992,OCH,NA
35695750,35696511,FEM,NA
35698386,35700011,FEM,NA
35700887,35720011,NA,NA
35700947,35702511,OCH,NA
35702492,35703812,CHI,N
35702834,35702952,OCH,NA
35703970,35709011,CHI,Y
35703992,35704493,FEM,NA
35705899,35706512,FEM,NA
35709491,35711256,CHI,N
35712196,35712733,OCH,NA
35713200,35715011,OCH,NA
35715857,35719011,OCH,NA
35718511,35719512,FEM,NA
35722011,35728547,NA,NA
35722141,35723673,FEM,NA
35724157,35724788,CHI,N
35725992,35728511,FEM,NA
35726329,35726479,OCH,NA
35730084,35730492,NA,NA
35730614,35737561,NA,NA
35731110,35731738,FEM,NA
35731790,35733083,OCH,NA
35733204,35733511,OCH,NA
35733300,35736687,FEM,NA
35736793,35737510,OCH,NA
35737662,35742309,NA,NA
35739463,35741993,FEM,NA
35745722,35746512,OCH,NA
35752492,35753010,CHI,N
35752492,35753157,NA,NA
35759011,35761640,NA,NA
35759011,35761893,OCH,NA
35768000,35770994,OCH,NA
35768010,35768693,NA,NA
35768993,35771526,NA,NA
35772474,35773137,OCH,NA
35772511,35777268,NA,NA
35775047,35777096,OCH,NA
35775197,35776991,CHI,N
35778643,35781011,OCH,NA
35778822,35789711,NA,NA
35781740,35783011,CHI,N
35782275,35782910,OCH,NA
35783778,35783916,OCH,NA
35784065,35785315,FEM,NA
35786215,35793044,OCH,NA
35789828,35790905,NA,NA
35791033,35791207,NA,NA
35794511,35796492,NA,NA
35795118,35796181,OCH,NA
35795473,35796011,CHI,N
35798068,35800343,OCH,NA
35798492,35799992,NA,NA
35802859,35804351,NA,NA
35802992,35803491,OCH,NA
35803846,35804113,OCH,NA
35805039,35805321,OCH,NA
35805491,35805651,OCH,NA
35808931,35810011,NA,NA
35817199,35818011,NA,NA
35820611,35820744,OCH,NA
35826487,35829795,NA,NA
35826749,35827821,CHI,N
35827846,35828865,FEM,NA
35828924,35829511,CHI,N
35833511,35836493,OCH,NA
35833511,35836992,NA,NA
35835011,35836513,CHI,N
35842514,35842850,OCH,NA
35842598,35854907,NA,NA
35843492,35848492,FEM,NA
35848847,35848992,FEM,NA
35849093,35852794,FEM,NA
35851142,35852004,OCH,NA
35852239,35852367,OCH,NA
35853005,35854443,OCH,NA
35853492,35854010,CHI,N
35854010,35854285,FEM,NA
35857380,35858492,NA,NA
35857499,35858233,OCH,NA
35858447,35859829,OCH,NA
35858886,35858992,NA,NA
35860173,35862223,OCH,NA
35860183,35864506,NA,NA
35864011,35864171,OCH,NA
35865146,35865463,OCH,NA
35868364,35870588,NA,NA
35868444,35869511,OCH,NA
35871721,35872911,NA,NA
35875045,35877099,NA,NA
35875072,35875705,MAL,NA
35875992,35876957,OCH,NA
35879993,35882541,OCH,NA
35880148,35882570,NA,NA
35883226,35883992,NA,NA
35883322,35883722,OCH,NA
35884485,35890528,NA,NA
35884713,35885417,OCH,NA
35885992,35886235,OCH,NA
35886594,35887819,OCH,NA
35886736,35888572,FEM,NA
35886993,35887474,CHI,N
35887982,35888470,OCH,NA
35888886,35889721,FEM,NA
35889880,35890511,FEM,NA
35899168,35901178,NA,NA
35899293,35899727,OCH,NA
35899985,35903492,OCH,NA
35901947,35904871,NA,NA
35906276,35910147,NA,NA
35906512,35906672,FEM,NA
35907011,35910492,OCH,NA
35910808,35910931,NA,NA
35914403,35914948,OCH,NA
35917992,35920834,OCH,NA
35917992,35921313,NA,NA
35925871,35926234,NA,NA
35926991,35927983,NA,NA
35927511,35927616,FEM,NA
35928993,35929628,NA,NA
35929867,35947493,NA,NA
35930697,35931983,FEM,NA
35932381,35934425,OCH,NA
35933492,35935011,FEM,NA
35935574,35936244,CHI,N
35935637,35940011,OCH,NA
35937646,35938010,CHI,N
35942343,35942480,OCH,NA
35943279,35950736,OCH,NA
35943510,35944239,CHI,N
35944493,35944992,CHI,N
35949133,35955038,NA,NA
35950993,35952492,FEM,NA
35951135,35951493,OCH,NA
35952010,35954887,OCH,NA
35955439,35960687,NA,NA
35956049,35956974,OCH,NA
35956502,35957763,FEM,NA
35958492,35959437,CHI,N
35958573,35958695,OCH,NA
35958878,35959425,OCH,NA
35960082,35960511,OCH,NA
35960998,35964511,NA,NA
35961238,35963997,FEM,NA
35961352,35962915,OCH,NA
35966244,35968996,NA,NA
35966511,35969010,OCH,NA
35966835,35966995,FEM,NA
35967243,35967511,FEM,NA
35970583,35972623,OCH,NA
35971160,35971492,NA,NA
35971673,35979491,NA,NA
35974862,35976143,FEM,NA
35976493,35979092,OCH,NA
35981493,35988012,NA,NA
35981791,35981936,FEM,NA
35981837,35984642,OCH,NA
35982149,35982299,FEM,NA
35982421,35982752,FEM,NA
35984010,35985011,FEM,NA
35984987,35988500,OCH,NA
35990492,35993011,NA,NA
35990595,35992510,FEM,NA
35994132,35994434,OCH,NA
35994880,35997978,OCH,NA
35995011,36000673,NA,NA
35998261,35998511,OCH,NA
35998673,36002995,OCH,NA
36001010,36011491,NA,NA
36002077,36002205,FEM,NA
36002467,36003572,FEM,NA
36003444,36004227,OCH,NA
36005418,36007036,FEM,NA
36007573,36011203,CHI,Y
36010636,36010838,OCH,NA
36014149,36014252,OCH,NA
36014492,36018132,NA,NA
36014492,36018151,OCH,NA
36020197,36020622,NA,NA
36021853,36056614,NA,NA
36023010,36025384,CHI,Y
36024011,36030113,OCH,NA
36026512,36029011,CHI,Y
36030115,36030235,FEM,NA
36030275,36031924,OCH,NA
36030346,36030883,FEM,NA
36030992,36031255,FEM,NA
36031483,36035482,FEM,NA
36035720,36035830,OCH,NA
36035930,36040857,FEM,NA
36039992,36040817,CHI,Y
36040511,36040649,OCH,NA
36040803,36045569,OCH,NA
36041510,36045516,CHI,Y
36046510,36046775,FEM,NA
36046553,36046858,OCH,NA
36046981,36047261,OCH,NA
36047492,36047938,OCH,NA
36048011,36049992,FEM,NA
36048817,36051449,MAL,NA
36050252,36056590,FEM,NA
36057349,36064772,NA,NA
36057398,36058510,FEM,NA
36057746,36058011,CHI,N
36058166,36058426,CHI,N
36059492,36062511,FEM,NA
36062992,36064011,NA,J
36063974,36064161,FEM,NA
36065566,36078011,NA,NA
36065793,36067151,FEM,NA
36067977,36069811,FEM,NA
36069994,36071872,FEM,NA
36072545,36077746,FEM,NA
36072658,36072759,MAL,NA
36074938,36075402,MAL,NA
36081366,36081992,NA,NA
36082112,36084645,NA,NA
36082652,36084012,FEM,NA
36083494,36084512,OCH,NA
36084756,36085026,NA,NA
36087010,36087273,NA,NA
36087491,36090510,NA,NA
36087824,36090418,FEM,NA
36090844,36090993,NA,NA
36092010,36096708,NA,NA
36093065,36093328,FEM,NA
36093492,36093622,FEM,NA
36094511,36096035,FEM,NA
36096946,36107955,NA,NA
36097979,36099786,OCH,NA
36098291,36098448,FEM,NA
36098492,36099511,CHI,N
36099511,36103510,FEM,NA
36106493,36113012,OCH,NA
36109511,36115011,NA,NA
36113511,36114704,FEM,NA
36117011,36117215,NA,NA
36117492,36124492,NA,NA
36117654,36117792,OCH,NA
36117976,36120011,OCH,NA
36120047,36121405,FEM,NA
36120193,36120492,OCH,NA
36121511,36123597,OCH,NA
36121533,36121837,FEM,NA
36122936,36123307,CHI,N
36125011,36128011,NA,NA
36125772,36127677,FEM,NA
36130042,36132011,NA,NA
36131246,36131739,FEM,NA
36134011,36138687,NA,NA
36134512,36138790,FEM,NA
36140011,36158567,NA,NA
36140295,36142533,CHI,C
36142492,36143992,FEM,NA
36143992,36147534,OCH,NA
36146010,36148116,CHI,Y
36148201,36148493,FEM,NA
36149492,36151492,OCH,NA
36150011,36151511,CHI,Y
36151569,36154991,FEM,NA
36154951,36155511,OCH,NA
36157281,36158327,FEM,NA
36161493,36171574,NA,NA
36161996,36163174,CHI,N
36162624,36162725,OCH,NA
36163225,36165890,OCH,NA
36163329,36163511,CHI,N
36166006,36166597,FEM,NA
36166993,36168488,OCH,NA
36168512,36171175,CHI,N
36171060,36171232,OCH,NA
36171979,36180010,NA,NA
36172069,36172617,OCH,NA
36173010,36174539,OCH,NA
36175012,36176511,FEM,NA
36176153,36179992,OCH,NA
36176261,36177012,CHI,N
36180307,36181836,NA,NA
36180800,36181570,OCH,NA
36184992,36185993,NA,NA
36189992,36192830,NA,NA
36190179,36191424,FEM,NA
36191799,36192012,FEM,NA
36192992,36196991,NA,NA
36193011,36196837,FEM,NA
36203578,36203775,NA,NA
36203986,36217317,NA,NA
36203993,36207493,OCH,NA
36206269,36206510,CHI,N
36207643,36208045,FEM,NA
36207667,36207826,OCH,NA
36208178,36214371,OCH,NA
36214511,36217493,OCH,NA
36218698,36219176,OCH,NA
36218723,36219150,NA,NA
36219962,36223511,NA,NA
36220242,36220350,OCH,NA
36220262,36220461,FEM,NA
36227512,36227701,NA,NA
36227858,36228482,NA,NA
36229381,36231654,OCH,NA
36229420,36232010,NA,NA
36230223,36230371,FEM,NA
36232512,36232649,NA,NA
36234196,36235511,NA,NA
36234253,36235510,OCH,NA
36239014,36251189,NA,NA
36239511,36242871,FEM,NA
36243312,36244189,FEM,NA
36243492,36245991,OCH,NA
36245121,36245384,FEM,NA
36245492,36246105,CHI,N
36246012,36247060,FEM,NA
36247500,36250014,OCH,NA
36248511,36250020,CHI,N
36253511,36255160,OCH,NA
36253511,36304170,NA,NA
36255011,36258492,FEM,NA
36258011,36263011,OCH,NA
36262510,36266010,FEM,NA
36265992,36267492,OCH,NA
36267075,36269824,FEM,NA
36269964,36275874,FEM,NA
36271042,36271236,MAL,NA
36274944,36275492,OCH,NA
36275992,36279993,FEM,NA
36276208,36276383,OCH,NA
36280492,36280694,OCH,NA
36282139,36285492,FEM,NA
36285492,36285774,MAL,NA
36286010,36288992,OCH,NA
36287755,36294547,FEM,NA
36295655,36297061,FEM,NA
36297512,36297748,MAL,NA
36298992,36300492,OCH,NA
36300616,36303421,FEM,NA
36305091,36313027,NA,NA
36306336,36311491,FEM,NA
36310479,36310810,OCH,NA
36311146,36312602,OCH,NA
36311957,36313010,FEM,NA
36313431,36317052,NA,NA
36313508,36317016,FEM,NA
36323471,36330010,NA,NA
36323512,36326511,OCH,NA
36323772,36323988,CHI,N
36326510,36329688,FEM,NA
36332493,36333644,NA,NA
36333154,36333421,CHI,N
36336475,36339162,NA,NA
36336492,36339155,FEM,NA
36340993,36347910,NA,NA
36341155,36341852,OCH,NA
36341706,36347762,FEM,NA
36358328,36363011,FEM,NA
36358332,36363011,NA,NA
36367512,36373492,NA,NA
36367574,36373182,FEM,NA
36374511,36377646,NA,NA
36374874,36377576,FEM,NA
36378317,36380193,NA,NA
36378325,36380122,FEM,NA
36380897,36382586,NA,NA
36380904,36382558,FEM,NA
36384795,36388092,NA,NA
36384925,36388011,CHI,N
36388654,36388845,NA,NA
36389993,36398434,NA,NA
36390457,36391993,FEM,NA
36390966,36391860,MAL,NA
36393422,36395751,OCH,NA
36393702,36394011,CHI,N
36395652,36398077,FEM,NA
36398575,36412011,NA,NA
36398705,36400511,OCH,NA
36399520,36400011,CHI,N
36400511,36402123,FEM,NA
36402105,36403011,OCH,NA
36402718,36403012,CHI,N
36402993,36404296,FEM,NA
36404081,36406492,CHI,N
36404492,36407992,OCH,NA
36407510,36410510,FEM,NA
36410656,36410992,FEM,NA
36411486,36414979,OCH,NA
36412970,36415133,NA,NA
36415953,36416790,NA,NA
36416054,36416511,FEM,NA
36424296,36425992,NA,NA
36424357,36425911,FEM,NA
36426679,36428449,OCH,NA
36427285,36430992,NA,NA
36428360,36430992,FEM,NA
36435175,36435492,NA,NA
36435655,36446322,NA,NA
36435859,36437487,OCH,NA
36436503,36437011,FEM,NA
36437963,36439953,FEM,NA
36438657,36439637,MAL,NA
36440258,36441409,OCH,NA
36440943,36446152,FEM,NA
36449011,36449217,NA,NA
36449511,36450643,NA,NA
36449848,36450604,FEM,NA
36454992,36457520,NA,NA
36455005,36457511,FEM,NA
36459388,36459494,NA,NA
36461612,36466575,FEM,NA
36461726,36468920,NA,NA
36466845,36468651,FEM,NA
36475027,36475996,NA,NA
36475194,36475511,FEM,NA
36477010,36478249,NA,NA
36477192,36477983,CHI,N
36477503,36477636,OCH,NA
36478433,36478654,NA,NA
36478770,36483075,NA,NA
36478836,36480512,OCH,NA
36479025,36480172,CHI,N
36481011,36481823,FEM,NA
36482442,36482921,OCH,NA
36483760,36486511,OCH,NA
36483769,36486493,NA,NA
36484992,36485966,FEM,NA
36486755,36486937,OCH,NA
36488510,36489269,NA,NA
36489779,36494170,NA,NA
36489992,36491328,CHI,N
36489992,36493765,OCH,NA
36492992,36494011,FEM,NA
36497731,36514512,NA,NA
36499187,36501764,FEM,NA
36499390,36499787,MAL,NA
36501705,36505011,CHI,Y
36503992,36504993,OCH,NA
36505245,36506011,FEM,NA
36507011,36514012,CHI,Y
36510100,36514511,OCH,NA
36514189,36514366,CHI,N
36517954,36519250,FEM,NA
36517986,36521493,NA,NA
36518511,36519372,OCH,NA
36519491,36519653,OCH,NA
36519971,36521643,OCH,NA
36520335,36520492,CHI,N
36522669,36523511,OCH,NA
36522991,36523517,NA,NA
36527212,36527511,NA,NA
36531687,36533992,FEM,NA
36531689,36533972,NA,NA
36538992,36539373,NA,NA
36540070,36541538,FEM,NA
36540072,36541606,NA,NA
36542512,36543408,NA,NA
36542666,36542798,FEM,NA
36543869,36546010,OCH,NA
36544011,36544372,NA,NA
36544510,36546030,NA,NA
36550359,36551491,NA,NA
36550367,36551491,FEM,NA
36556993,36557568,NA,NA
36557006,36557492,OCH,NA
36557040,36557511,CHI,N
36558905,36560844,OCH,NA
36558992,36564753,NA,NA
36560793,36561520,FEM,NA
36561097,36562992,OCH,NA
36562833,36564723,FEM,NA
36565992,36568403,FEM,NA
36565992,36569784,NA,NA
36567371,36568017,CHI,N
36567470,36568251,OCH,NA
36568511,36569800,FEM,NA
36570867,36582973,NA,NA
36573078,36578066,CHI,Y
36573380,36573996,OCH,NA
36574573,36575511,OCH,NA
36576293,36582992,OCH,NA
36578174,36578687,CHI,N
36578939,36580007,CHI,Y
36591704,36596491,NA,NA
36591706,36594992,OCH,NA
36593512,36596263,CHI,N
36595511,36596328,OCH,NA
36596510,36596674,OCH,NA
36597012,36599962,OCH,NA
36597093,36599511,NA,NA
36601492,36604757,OCH,NA
36601991,36604603,NA,NA
36605434,36607992,OCH,NA
36612370,36613296,NA,NA
36612376,36613179,OCH,NA
36613493,36616549,OCH,NA
36613495,36620579,NA,NA
36616651,36620500,OCH,NA
36620090,36620222,FEM,NA
36620735,36632480,NA,NA
36620966,36623561,OCH,NA
36620967,36621861,FEM,NA
36622638,36625549,CHI,Y
36625539,36629511,FEM,NA
36630455,36630956,CHI,N
36630492,36632497,OCH,NA
36630998,36631504,FEM,NA
36635510,36639069,FEM,NA
36635738,36641011,NA,NA
36637665,36638075,OCH,NA
36639203,36640891,OCH,NA
36639992,36640540,CHI,N
36645011,36646894,NA,NA
36645472,36645577,MAL,NA
36645510,36646259,FEM,NA
36645926,36646734,MAL,NA
36646484,36646722,FEM,NA
36647223,36647989,MAL,NA
36647623,36647726,NA,NA
36649010,36649251,NA,NA
36649493,36649596,NA,NA
36649992,36653492,NA,NA
36650041,36651399,FEM,NA
36651493,36653165,CHI,N
36652789,36653002,MAL,NA
36655511,36657448,FEM,NA
36655511,36661215,NA,NA
36657390,36657787,OCH,NA
36658209,36659512,OCH,NA
36661629,36663983,NA,NA
36661771,36663735,OCH,NA
36661992,36662389,FEM,NA
36662492,36663834,CHI,N
36664500,36682708,NA,NA
36664552,36666997,OCH,NA
36666059,36669426,CHI,N
36669049,36669184,OCH,NA
36669832,36674992,CHI,Y
36670015,36670157,OCH,NA
36670511,36672992,OCH,NA
36674011,36674349,OCH,NA
36674465,36682130,OCH,NA
36677273,36680511,CHI,Y
36680678,36682011,CHI,Y
36682865,36684510,OCH,NA
36682917,36688052,NA,NA
36683526,36687492,FEM,NA
36685339,36685511,OCH,NA
36686993,36688412,MAL,NA
36691034,36692011,NA,NA
36694006,36696011,NA,NA
36694045,36696023,OCH,NA
36695297,36695427,CHI,N
36696446,36696704,OCH,NA
36696512,36696905,NA,NA
36697011,36697328,NA,NA
36697744,36700906,NA,NA
36697787,36699763,FEM,NA
36699499,36699664,MAL,NA
36700066,36700695,OCH,NA
36701102,36703512,NA,NA
36701208,36702492,FEM,NA
36701809,36703407,MAL,NA
36705984,36709992,NA,NA
36705992,36709991,FEM,NA
36712664,36714011,OCH,NA
36712725,36715491,NA,NA
36713088,36715013,FEM,NA
36723149,36724585,FEM,NA
36723167,36724669,NA,NA
36726421,36727136,NA,NA
36726443,36727012,CHI,N
36734492,36736347,NA,NA
36734511,36736139,CHI,N
36737113,36740005,NA,NA
36737118,36739492,OCH,NA
36739280,36739393,CHI,N
36746435,36748632,NA,NA
36746462,36747993,CHI,Y
36747493,36748511,FEM,NA
36751435,36753335,NA,NA
36751492,36753011,FEM,NA
36754260,36763081,NA,NA
36754319,36758955,CHI,Y
36756497,36758905,OCH,NA
36759665,36760659,FEM,NA
36760981,36762797,CHI,Y
36773992,36799767,NA,NA
36774157,36779108,CHI,Y
36774842,36776011,OCH,NA
36778011,36781121,OCH,NA
36779252,36779493,CHI,N
36781511,36783529,FEM,NA
36784486,36784991,OCH,NA
36784977,36786492,FEM,NA
36786693,36786929,MAL,NA
36786860,36787491,FEM,NA
36787328,36787541,OCH,NA
36787338,36795968,CHI,Y
36789817,36791803,OCH,NA
36795487,36797200,FEM,NA
36797573,36798548,MAL,NA
36797588,36799512,FEM,NA
36802011,36824492,NA,NA
36802326,36804560,OCH,NA
36802492,36804745,NA,J
36805328,36807223,OCH,NA
36805398,36807615,CHI,Y
36807571,36810063,FEM,NA
36809513,36817146,CHI,Y
36809596,36810992,OCH,NA
36812993,36814993,OCH,NA
36817391,36823301,FEM,NA
36822492,36823108,MAL,NA
36823572,36824492,OCH,NA
36824598,36824858,OCH,NA
36824993,36826920,OCH,NA
36825011,36840492,NA,NA
36827511,36827854,FEM,NA
36827985,36828938,FEM,NA
36829561,36831746,OCH,NA
36830833,36833493,FEM,NA
36833457,36834491,CHI,N
36834271,36836011,MAL,NA
36834517,36837306,FEM,NA
36836198,36836449,MAL,NA
36838052,36838492,CHI,N
36838257,36838365,OCH,NA
36839370,36839648,OCH,NA
36840494,36840614,OCH,NA
36844288,36859577,NA,NA
36844465,36849492,OCH,NA
36844511,36844653,CHI,N
36844774,36845370,CHI,N
36848279,36849511,FEM,NA
36849080,36851491,CHI,Y
36849762,36849992,OCH,NA
36850992,36852992,OCH,NA
36852511,36859011,CHI,Y
36861342,36870095,NA,NA
36861453,36864511,OCH,NA
36863643,36864404,CHI,N
36864511,36867538,FEM,NA
36867407,36868340,CHI,N
36868011,36868131,FEM,NA
36868584,36869421,FEM,NA
36870512,36886018,NA,NA
36870992,36872006,CHI,N
36872040,36872226,MAL,NA
36872992,36875363,FEM,NA
36875051,36882493,CHI,Y
36876492,36877012,FEM,NA
36881511,36882059,OCH,NA
36882992,36885800,FEM,NA
36887061,36889886,NA,NA
36887992,36889511,FEM,NA
36894656,36896615,NA,NA
36894992,36896492,CHI,N
36899969,36903563,NA,NA
36900011,36900786,FEM,NA
36900993,36903244,FEM,NA
36905061,36905225,OCH,NA
36905882,36906511,OCH,NA
36906114,36908517,NA,NA
36911492,36911612,NA,NA
36912016,36912492,NA,NA
36914803,36914926,NA,NA
36916012,36919454,NA,NA
36916580,36917778,FEM,NA
36917993,36919562,OCH,NA
36922011,36923665,NA,NA
36922492,36923511,FEM,NA
36923767,36924056,NA,NA
36926511,36926781,NA,NA
36926511,36928492,FEM,NA
36926990,36931280,NA,NA
36928960,36930011,CHI,N
36942492,36943511,CHI,N
36942492,36943653,NA,NA
36945796,36952992,NA,NA
36945865,36946493,CHI,N
36946260,36947011,FEM,NA
36947011,36948992,OCH,NA
36950583,36952751,CHI,Y
36951010,36952357,OCH,NA
36956387,36957833,OCH,NA
36956400,36957888,NA,NA
36960509,36966770,OCH,NA
36960511,36971844,NA,NA
36962511,36966821,CHI,N
36967195,36969153,OCH,NA
36967492,36967978,CHI,N
36968511,36968852,CHI,N
36969397,36971545,FEM,NA
36972511,36974767,OCH,NA
36972568,36979510,NA,NA
36973501,36974807,CHI,N
36975543,36977043,FEM,NA
36977642,36979510,FEM,NA
36982916,36989124,NA,NA
36983041,36985046,OCH,NA
36983189,36985103,CHI,N
36986492,36988993,FEM,NA
36989909,37000847,NA,NA
36989976,36992492,OCH,NA
36990493,36991867,FEM,NA
36991974,36997892,FEM,NA
36998971,37001492,OCH,NA
36999032,36999493,CHI,N
37001769,37002137,OCH,NA
37002351,37002683,OCH,NA
37002977,37009278,NA,NA
37002992,37003284,OCH,NA
37005149,37006270,FEM,NA
37006033,37006848,MAL,NA
37008011,37008370,CHI,N
37008492,37009020,FEM,NA
37013510,37015658,OCH,NA
37014011,37015582,NA,NA
37016992,37019228,FEM,NA
37016992,37020222,NA,NA
37019511,37019963,OCH,NA
37021511,37025512,NA,NA
37021560,37024992,FEM,NA
37023070,37024815,OCH,NA
37032797,37033011,NA,NA
37033511,37033810,NA,NA
37033991,37038991,NA,NA
37034175,37038885,FEM,NA
37044493,37044633,OCH,NA
37045510,37046762,NA,NA
37045991,37046600,FEM,NA
37056326,37059493,NA,NA
37056493,37057298,FEM,NA
37057164,37057390,CHI,N
37057492,37059512,OCH,NA
37069993,37072107,FEM,NA
37069993,37072310,NA,NA
37082065,37083992,OCH,NA
37082510,37083511,NA,NA
37086176,37088409,NA,NA
37086179,37087492,OCH,NA
37086510,37086930,CHI,N
37087011,37088383,FEM,NA
37114558,37114901,OCH,NA
37129511,37131511,OCH,NA
37130292,37131278,NA,NA
37137353,37137854,OCH,NA
37149332,37149511,OCH,NA
37202492,37203992,OCH,NA
37202498,37203991,NA,NA
37204513,37204683,OCH,NA
37206764,37207984,OCH,NA
37214492,37217108,OCH,NA
37214956,37217011,NA,NA
37273525,37273992,OCH,NA
37361010,37361491,NA,NA
37401991,37403010,OCH,NA
37401991,37403376,NA,NA
37408340,37409511,OCH,NA
37408733,37409011,NA,NA
37471972,37473511,OCH,NA
37472396,37473289,NA,NA
37486086,37486992,OCH,NA
37502511,37503512,NA,NA
37502592,37503021,CHI,N
37502624,37502992,OCH,NA
37518992,37521510,NA,NA
37519025,37521492,OCH,NA
37519379,37519494,CHI,N
37519808,37519936,CHI,N
37524436,37526010,NA,NA
37524492,37525734,OCH,NA
37524797,37524991,FEM,NA
37530511,37532992,OCH,NA
37530918,37532511,NA,NA
37534885,37537492,OCH,NA
37534992,37536992,NA,NA
37569493,37570637,OCH,NA
37569673,37570313,NA,NA
37572577,37572992,OCH,NA
37572707,37572977,NA,NA
37576074,37576492,OCH,NA
37578492,37578833,OCH,NA
37584906,37585519,OCH,NA
37592178,37592991,OCH,NA
37599491,37600674,OCH,NA
37599992,37600492,NA,NA
37609993,37610492,OCH,NA
37615636,37616512,OCH,NA
37615708,37616494,NA,NA
37683492,37685492,OCH,NA
37683888,37683993,NA,NA
37684172,37685011,NA,NA
37804151,37804379,OCH,NA
37821902,37823645,OCH,NA
37822000,37823249,NA,NA
37840036,37840247,OCH,NA
37840495,37842998,OCH,NA
37845993,37846992,NA,NA
37846089,37847010,OCH,NA
37846173,37846411,CHI,N
