segment_onset,segment_offset,speaker_type,vcm_type
22817109,22818348,OCH,NA
22818561,22818688,OCH,NA
22819057,22820108,OCH,NA
22872009,22873511,OCH,NA
22872048,22873393,NA,NA
22878457,22879993,NA,NA
22878492,22880146,OCH,NA
22895703,22895841,OCH,NA
22896768,22897048,OCH,NA
22904056,22904490,MAL,NA
22906429,22907409,OCH,NA
22906493,22907060,NA,NA
22914993,22916711,NA,NA
22915427,22916512,OCH,NA
22923663,22923913,OCH,NA
22931951,22933706,NA,NA
22931993,22933201,OCH,NA
22933331,22933463,OCH,NA
22944997,22946011,OCH,NA
22945012,22945660,NA,NA
22951492,22952559,NA,NA
22951576,22952632,OCH,NA
22955992,22956115,OCH,NA
22971774,22972236,NA,NA
22971831,22971949,OCH,NA
22990993,22991471,OCH,NA
22991097,22991379,NA,NA
22998511,23000070,NA,NA
22998573,23000250,OCH,NA
22998581,22999011,CHI,N
23014159,23014458,OCH,NA
23073987,23074492,NA,NA
23105721,23105964,NA,NA
23123991,23124332,OCH,NA
23124000,23124493,NA,NA
23130379,23130830,OCH,NA
23133992,23134623,NA,NA
23136239,23137511,OCH,NA
23136508,23137433,NA,NA
23172122,23172492,OCH,NA
23172286,23172428,NA,NA
23189011,23190315,NA,NA
23189033,23190270,OCH,NA
23195511,23197035,NA,NA
23196345,23196701,OCH,NA
23211709,23212992,NA,NA
23212011,23212978,OCH,NA
23221445,23222012,OCH,NA
23221794,23221991,NA,NA
23231953,23233026,NA,NA
23232374,23232511,OCH,NA
23232653,23232761,OCH,NA
23240729,23241510,OCH,NA
23249248,23249592,NA,NA
23249265,23250343,OCH,NA
23261492,23262511,OCH,NA
23261492,23262781,NA,NA
23268492,23269520,NA,NA
23270153,23270442,NA,NA
23272993,23273168,OCH,NA
23364992,23365497,NA,NA
23365115,23365512,OCH,NA
23451182,23452424,NA,NA
23451218,23452511,OCH,NA
23451275,23451511,CHI,N
23506426,23507283,NA,NA
23506492,23507251,OCH,NA
23512398,23513702,NA,NA
23512862,23513010,CHI,N
23512894,23513010,OCH,NA
23513249,23513457,OCH,NA
23529152,23529572,NA,NA
23532694,23532993,OCH,NA
23539493,23539717,OCH,NA
23539710,23539894,NA,NA
23540655,23541492,NA,NA
23540659,23541511,OCH,NA
23549231,23549508,NA,NA
23549272,23550121,OCH,NA
23551493,23553012,NA,NA
23552443,23553012,OCH,NA
23565777,23567878,NA,NA
23565830,23567511,OCH,NA
23567625,23567760,OCH,NA
23571010,23571206,NA,NA
23571466,23572590,NA,NA
23571761,23572510,OCH,NA
23572077,23572300,CHI,N
23579011,23580012,NA,NA
23579274,23580011,OCH,NA
23682166,23682284,OCH,NA
23700306,23700483,OCH,NA
23722926,23723738,NA,NA
23722991,23723511,CHI,N
23759718,23760913,OCH,NA
23760150,23760894,NA,NA
23764025,23765017,NA,NA
23768402,23768993,OCH,NA
23768512,23768993,NA,NA
23846032,23846425,NA,NA
23866537,23866645,NA,NA
23872131,23872992,NA,NA
23883488,23884492,NA,NA
23888010,23889492,NA,NA
23888022,23888246,OCH,NA
23896419,23897511,NA,NA
23896662,23896962,OCH,NA
23902206,23902652,OCH,NA
23902439,23905903,NA,NA
23902779,23905992,OCH,NA
23949068,23949249,OCH,NA
23949992,23950508,OCH,NA
23972993,23973511,NA,NA
23973072,23973511,OCH,NA
23981511,23983511,OCH,NA
23981538,23983011,NA,NA
23983243,23983493,NA,NA
24016492,24016902,NA,NA
24026639,24027012,OCH,NA
24068330,24068696,NA,NA
24068370,24068726,OCH,NA
24068834,24069430,OCH,NA
24068865,24069137,NA,NA
24077542,24077674,OCH,NA
24114993,24115449,OCH,NA
24114993,24115511,NA,NA
24140692,24142039,NA,NA
24140992,24141859,OCH,NA
24143493,24144161,OCH,NA
24146993,24148751,NA,NA
24147070,24148940,OCH,NA
24163534,24164493,NA,NA
24163662,24165154,OCH,NA
24165285,24165616,OCH,NA
24175621,24175856,OCH,NA
24182992,24184683,NA,NA
24183011,24184992,OCH,NA
24185491,24186988,OCH,NA
24185669,24186012,NA,NA
24200670,24202511,NA,NA
24200726,24202351,OCH,NA
24202734,24203485,OCH,NA
24202810,24202992,NA,NA
24213337,24214781,NA,NA
24213492,24214012,CHI,N
24213600,24214808,OCH,NA
24221492,24222557,OCH,NA
24221511,24222257,NA,NA
24232993,24233577,OCH,NA
24234932,24235389,OCH,NA
24235676,24238992,OCH,NA
24235700,24238992,NA,NA
24266010,24267991,NA,NA
24267276,24267698,OCH,NA
24282796,24282928,OCH,NA
24283110,24283512,OCH,NA
24283810,24284011,OCH,NA
24289991,24291010,NA,NA
24290179,24290493,CHI,N
24290214,24291019,OCH,NA
24300214,24300415,OCH,NA
24316382,24317011,NA,NA
24325517,24325843,OCH,NA
24335848,24336000,OCH,NA
24342274,24342512,NA,NA
24374270,24374511,NA,NA
24394176,24395244,NA,NA
24394456,24395023,OCH,NA
24397841,24399010,NA,NA
24397991,24398511,OCH,NA
24402511,24403993,NA,NA
24402806,24404011,OCH,NA
24430535,24430785,OCH,NA
24430538,24430771,NA,NA
24437158,24438491,NA,NA
24437209,24438011,CHI,N
24444580,24444992,NA,NA
24444620,24446198,OCH,NA
24457280,24457511,OCH,NA
24457835,24458027,OCH,NA
24464012,24467011,NA,NA
24464263,24466992,OCH,NA
24480011,24481751,NA,NA
24480839,24481195,OCH,NA
24480870,24481012,CHI,N
24481364,24482231,OCH,NA
24482010,24482189,NA,NA
24482407,24483040,NA,NA
24482473,24482642,OCH,NA
24486681,24487491,NA,NA
24492029,24493011,NA,NA
24500203,24500360,OCH,NA
24500249,24502011,NA,NA
24500492,24502011,OCH,NA
24509215,24510165,OCH,NA
24509218,24510492,NA,NA
24517472,24521011,NA,NA
24517885,24517986,OCH,NA
24518433,24519373,CHI,N
24518546,24519206,OCH,NA
24519849,24520511,CHI,N
24520072,24520674,OCH,NA
24521228,24521430,NA,NA
24523385,24523491,OCH,NA
24529093,24529235,OCH,NA
24530185,24530492,NA,NA
24530595,24531543,NA,NA
24530636,24531492,OCH,NA
24533434,24533604,OCH,NA
24536488,24538002,NA,NA
24537133,24538491,OCH,NA
24549991,24550217,OCH,NA
24554244,24555803,NA,NA
24554527,24555511,OCH,NA
24572992,24573981,NA,NA
24573083,24573512,CHI,N
24576762,24577142,NA,NA
24576794,24577407,OCH,NA
24583200,24584511,NA,NA
24583394,24583510,OCH,NA
24599756,24600691,NA,NA
24599992,24600491,OCH,NA
24627012,24628511,OCH,NA
24627491,24627665,NA,NA
24628060,24628300,NA,NA
24633124,24634010,NA,NA
24633492,24634010,OCH,NA
24634282,24634457,NA,NA
24650853,24651153,OCH,NA
24653992,24654137,OCH,NA
24686110,24686512,NA,NA
24707511,24707644,NA,NA
24719705,24721492,OCH,NA
24719710,24721176,NA,NA
24747690,24747830,OCH,NA
24754596,24754964,NA,NA
24774491,24776011,NA,NA
24775011,24775511,CHI,N
24779238,24779358,NA,NA
24779648,24779904,NA,NA
24780983,24781088,OCH,NA
24781388,24782390,OCH,NA
24781412,24782214,NA,NA
24797438,24799169,NA,NA
24797548,24798512,CHI,N
24797561,24798923,OCH,NA
24799780,24799883,OCH,NA
24801137,24801355,NA,NA
24801704,24801923,NA,NA
24801714,24801933,OCH,NA
24806993,24807992,NA,NA
24809309,24809510,NA,NA
24816773,24817127,NA,NA
24817674,24819010,NA,NA
24817818,24818792,OCH,NA
24820135,24820650,NA,NA
24820948,24821287,NA,NA
24821011,24821246,OCH,NA
24826492,24827012,NA,NA
24834511,24834759,OCH,NA
24834922,24836010,OCH,NA
24834992,24835974,NA,NA
24839212,24839840,OCH,NA
24847859,24848512,OCH,NA
24847992,24849755,NA,NA
24848726,24849011,OCH,NA
24850010,24850116,OCH,NA
24850441,24850780,OCH,NA
24854259,24856792,NA,NA
24856055,24856170,OCH,NA
24869239,24869359,OCH,NA
24872051,24872267,NA,NA
24901439,24902011,NA,NA
24933511,24933776,NA,NA
24934011,24934510,NA,NA
24934073,24934510,OCH,NA
24940992,24941512,NA,NA
24941010,24941174,CHI,N
24941221,24941331,OCH,NA
24950042,24950440,NA,NA
24950614,24951011,NA,NA
24950827,24950989,OCH,NA
24951432,24951624,OCH,NA
25020198,25020935,NA,NA
25037000,25037727,OCH,NA
25037073,25037213,NA,NA
25037319,25037496,NA,NA
25078904,25079010,OCH,NA
25092167,25092926,OCH,NA
25098552,25098694,OCH,NA
25098854,25101994,OCH,NA
25099040,25099297,NA,NA
25099664,25100734,NA,NA
25114605,25115493,NA,NA
25114757,25115010,OCH,NA
25126497,25127012,NA,NA
25151992,25153462,NA,NA
25151992,25153595,OCH,NA
25154240,25154537,OCH,NA
25157621,25157991,OCH,NA
25157696,25157915,NA,NA
25171364,25172726,OCH,NA
25199021,25199176,NA,NA
25224235,25225048,NA,NA
25224267,25224991,CHI,N
25225752,25227043,NA,NA
25226054,25226532,MAL,NA
25231492,25232577,NA,NA
25231568,25232420,CHI,N
25250176,25250493,NA,NA
25337433,25337666,OCH,NA
25343992,25344525,NA,NA
25383697,25383844,OCH,NA
25409229,25410024,OCH,NA
25409246,25410172,NA,NA
25431901,25432827,OCH,NA
25432340,25432512,NA,NA
25443578,25444010,OCH,NA
25443632,25443765,NA,NA
25452078,25453021,NA,NA
25452171,25453454,OCH,NA
25469240,25470028,OCH,NA
25469404,25469512,NA,NA
25469748,25469900,NA,NA
25482112,25482873,NA,NA
25482301,25482964,OCH,NA
25488992,25490492,NA,NA
25488992,25490511,OCH,NA
25504991,25505394,OCH,NA
25516492,25517753,NA,NA
25516512,25517648,CHI,N
25637492,25637991,NA,NA
25700799,25701410,OCH,NA
25700993,25701195,NA,NA
25726422,25727006,NA,NA
25732991,25734179,OCH,NA
25734399,25734983,OCH,NA
25760730,25760900,OCH,NA
25768187,25768423,NA,NA
25768724,25770644,NA,NA
25769278,25769497,CHI,N
25777902,25778243,OCH,NA
25777992,25778125,NA,NA
25786325,25787493,OCH,NA
25786382,25787227,NA,NA
25796151,25796448,NA,NA
25796193,25796365,OCH,NA
25799067,25800010,NA,NA
25799248,25799726,CHI,N
25805491,25807011,NA,NA
25805623,25807010,OCH,NA
25807202,25807408,NA,NA
25807294,25807512,OCH,NA
25821707,25822993,NA,NA
25822095,25822512,OCH,NA
25823460,25823796,NA,NA
25852755,25853700,NA,NA
25852853,25853299,CHI,N
25852910,25853492,OCH,NA
25868992,25869356,OCH,NA
25870217,25870349,OCH,NA
26023098,26023657,NA,NA
26023364,26023492,OCH,NA
26043491,26044153,NA,NA
26043491,26044492,OCH,NA
26044254,26044418,NA,NA
26049931,26052051,NA,NA
26049992,26052486,OCH,NA
26065992,26066991,NA,NA
26077867,26078127,OCH,NA
26086401,26086992,NA,NA
26086413,26087010,OCH,NA
26103094,26104992,NA,NA
26103492,26104304,CHI,N
26103499,26104992,OCH,NA
26116442,26117002,NA,NA
26122713,26124514,NA,NA
26122851,26124933,OCH,NA
26133514,26133634,OCH,NA
26135664,26136515,OCH,NA
26135831,26136003,NA,NA
26136672,26136853,OCH,NA
26169885,26171011,NA,NA
26169973,26171011,OCH,NA
26169991,26170511,CHI,N
26192992,26193775,OCH,NA
26193085,26193377,NA,NA
26297458,26297807,OCH,NA
26305901,26306011,NA,NA
26340220,26340644,NA,NA
26360704,26361563,NA,NA
26361080,26361510,OCH,NA
26367491,26367992,NA,NA
26383045,26384403,NA,NA
26383671,26383879,OCH,NA
26395062,26395308,NA,NA
26395603,26395709,OCH,NA
26402492,26403172,NA,NA
26402509,26402890,OCH,NA
26403457,26405011,NA,NA
26403671,26405011,OCH,NA
26406154,26406291,OCH,NA
26411992,26413011,NA,NA
26412058,26412767,OCH,NA
26420492,26422139,NA,NA
26420656,26422350,OCH,NA
26422792,26423011,OCH,NA
26433493,26434684,NA,NA
26433518,26434188,OCH,NA
26439991,26440992,NA,NA
26440513,26440835,OCH,NA
26452901,26453130,OCH,NA
26456174,26456373,NA,NA
26456644,26456858,NA,NA
26457057,26457788,NA,NA
26457062,26457511,OCH,NA
26457663,26457803,OCH,NA
26487257,26487512,NA,NA
26622569,26623511,NA,NA
26622781,26623011,OCH,NA
26684373,26684511,OCH,NA
26691829,26691993,NA,NA
26700231,26701993,NA,NA
26702541,26702754,OCH,NA
26721271,26721457,OCH,NA
26722879,26723492,NA,NA
26722992,26723500,OCH,NA
26737643,26739511,NA,NA
26737703,26739306,OCH,NA
26739830,26740984,NA,NA
26740073,26740512,OCH,NA
26750267,26751511,OCH,NA
26750512,26751511,NA,NA
26757025,26758022,NA,NA
26773073,26775216,NA,NA
26773202,26773997,OCH,NA
26774221,26774697,OCH,NA
26774867,26775512,OCH,NA
26778612,26778752,NA,NA
26803246,26803352,NA,NA
26803492,26803757,NA,NA
26803992,26804993,NA,NA
26804199,26804623,CHI,N
26804226,26804695,OCH,NA
26881511,26881936,NA,NA
26881553,26881916,OCH,NA
26906347,26906492,OCH,NA
26911516,26911670,NA,NA
26923106,26923492,NA,NA
26923274,26923396,OCH,NA
26939702,26940137,NA,NA
26994511,26994619,OCH,NA
26994895,26995511,NA,NA
26994921,26995620,OCH,NA
27000849,27003492,NA,NA
27000856,27002403,OCH,NA
27017511,27018637,NA,NA
27018421,27018618,OCH,NA
27019675,27020011,NA,NA
27029175,27029423,OCH,NA
27037493,27041011,NA,NA
27037766,27038858,CHI,N
27037969,27039236,OCH,NA
27040183,27040801,OCH,NA
27046415,27046891,OCH,NA
27046492,27046770,NA,NA
27054992,27056467,NA,NA
27060278,27060992,NA,NA
27067777,27068624,NA,NA
27067897,27068511,OCH,NA
27073740,27076509,NA,NA
27074179,27076579,OCH,NA
27090278,27093003,NA,NA
27090462,27093145,OCH,NA
27090492,27090668,CHI,N
27090850,27091512,CHI,N
27094510,27095492,NA,NA
27120493,27120834,NA,NA
27121292,27122011,NA,NA
27121406,27121867,CHI,N
27196761,27197617,NA,NA
27239947,27240554,NA,NA
27239993,27240519,OCH,NA
27246761,27246940,OCH,NA
27247838,27247992,OCH,NA
27252217,27252492,NA,NA
27291698,27292012,NA,NA
27291880,27292012,OCH,NA
27311992,27312993,NA,NA
27312042,27312703,OCH,NA
27318431,27319492,NA,NA
27335100,27335991,NA,NA
27335251,27335491,OCH,NA
27336511,27337110,OCH,NA
27336607,27336818,NA,NA
27337011,27337337,NA,NA
27355470,27356013,NA,NA
27355492,27355939,OCH,NA
27363493,27363871,NA,NA
27363493,27363883,OCH,NA
27371993,27373461,NA,NA
27372089,27373021,OCH,NA
27377492,27377931,NA,NA
27384883,27385992,NA,NA
27384946,27385812,OCH,NA
27390990,27392011,NA,NA
27390992,27391125,OCH,NA
27391385,27392492,OCH,NA
27407511,27410010,NA,NA
27407582,27409666,OCH,NA
27412020,27412133,NA,NA
27438475,27438991,NA,NA
27438769,27438899,OCH,NA
27495302,27496011,NA,NA
27495492,27495657,OCH,NA
27545673,27546010,NA,NA
27545813,27546010,OCH,NA
27561082,27561215,OCH,NA
27561482,27561916,OCH,NA
27573991,27575520,NA,NA
27574023,27575010,CHI,N
27574207,27574992,OCH,NA
27576310,27577010,OCH,NA
27615625,27615951,NA,NA
27620531,27621176,NA,NA
27620615,27620914,CHI,N
27629038,27630344,NA,NA
27629201,27629972,OCH,NA
27635595,27636209,NA,NA
27636491,27637807,NA,NA
27636785,27637713,OCH,NA
27651653,27652914,NA,NA
27655319,27656011,OCH,NA
27655352,27656030,NA,NA
27661011,27662834,NA,NA
27661431,27662427,CHI,N
27663417,27664441,NA,NA
27663657,27663763,FEM,NA
27671861,27672511,NA,NA
27686819,27687492,NA,NA
27689126,27690491,NA,NA
27689234,27689492,CHI,N
27691266,27691845,NA,NA
27710119,27710855,OCH,NA
27755011,27756010,NA,NA
27755521,27755764,CHI,N
27755538,27755989,OCH,NA
27787367,27790092,NA,NA
27787492,27789011,OCH,NA
27789510,27790011,CHI,N
27809477,27810402,NA,NA
27809479,27810265,CHI,N
27823173,27823855,OCH,NA
27890492,27891992,NA,NA
27891005,27891511,OCH,NA
27954511,27956199,NA,NA
27954992,27956011,CHI,N
27968875,27969152,NA,NA
27981318,27982165,NA,NA
27981563,27982010,OCH,NA
27981599,27981825,CHI,N
27997753,27998111,OCH,NA
27997800,27999010,NA,NA
27998261,27998511,OCH,NA
27999300,27999978,NA,NA
28018778,28020339,OCH,NA
28018999,28020511,NA,NA
28032136,28032563,NA,NA
28041491,28042510,OCH,NA
28062023,28062236,NA,NA
28071632,28071858,NA,NA
28072523,28073301,NA,NA
28072813,28072921,OCH,NA
28121492,28122484,OCH,NA
28191491,28192011,NA,NA
28208009,28208492,OCH,NA
28260431,28261280,NA,NA
28260500,28261011,CHI,N
28263322,28264480,NA,NA
28263492,28264024,OCH,NA
28269493,28271003,NA,NA
28269962,28270512,CHI,N
28285377,28286163,NA,NA
28285492,28286012,CHI,N
28306511,28306624,OCH,NA
28323089,28323192,OCH,NA
28323381,28325992,OCH,NA
28323505,28325130,NA,NA
28336343,28336664,OCH,NA
28342292,28345016,OCH,NA
28342767,28343010,NA,NA
28343289,28344032,NA,NA
28357741,28357997,NA,NA
28391857,28393011,NA,NA
28391928,28393011,CHI,N
28404982,28405109,NA,NA
28421570,28422010,OCH,NA
28421579,28421927,NA,NA
28439107,28439801,OCH,NA
28439181,28439831,NA,NA
28445302,28446053,NA,NA
28446343,28447492,NA,NA
28446562,28446992,CHI,N
28446736,28446856,OCH,NA
28469716,28470372,NA,NA
28475251,28475511,NA,NA
28489355,28489922,NA,NA
28512521,28513879,NA,NA
28512775,28513511,CHI,N
28515448,28515728,NA,NA
28515491,28515596,OCH,NA
28523991,28524215,NA,NA
28524344,28524493,NA,NA
28541312,28541442,NA,NA
28580648,28581512,OCH,NA
28586989,28587617,NA,NA
28586993,28589511,OCH,NA
28587765,28587991,NA,NA
28588201,28589615,NA,NA
28603145,28603992,OCH,NA
28623464,28626198,OCH,NA
28687272,28687375,NA,NA
28738709,28739511,OCH,NA
28739689,28739922,OCH,NA
28768650,28769511,NA,NA
28768655,28769511,CHI,N
28771296,28771601,NA,NA
28772267,28773511,NA,NA
28772477,28773098,CHI,N
28775993,28777000,NA,NA
28780991,28782511,NA,NA
28780993,28782512,CHI,C
28794992,28796276,NA,NA
28795389,28796192,CHI,N
28825673,28827992,MAL,NA
28826012,28827961,NA,NA
28828118,28828493,NA,NA
28831967,28834011,NA,NA
28833077,28833511,MAL,NA
28838012,28843993,NA,NA
28838492,28840669,CHI,N
28840509,28841511,FEM,NA
28841376,28842804,MAL,NA
28842866,28843792,CHI,N
28843406,28843511,OCH,NA
28847011,28849500,MAL,NA
28847492,28848991,NA,NA
28850492,28851233,NA,NA
28850772,28851010,FEM,NA
28851377,28851492,NA,NA
28853704,28856011,MAL,NA
28853999,28856917,NA,NA
28856176,28856740,OCH,NA
28857350,28859012,NA,NA
28857470,28858992,FEM,NA
28860486,28862492,CHI,N
28860492,28862495,NA,NA
28863952,28868613,NA,NA
28863965,28866992,CHI,N
28866713,28867380,MAL,NA
28868084,28868511,OCH,NA
28869073,28869318,MAL,NA
28869077,28869328,NA,NA
28870509,28872991,NA,NA
28870535,28872800,CHI,N
28873930,28875511,NA,NA
28873992,28874993,OCH,NA
28874067,28874891,CHI,N
28876993,28877314,NA,NA
28877977,28878596,NA,NA
28878004,28878284,OCH,NA
28879308,28880417,OCH,NA
28879318,28880410,NA,NA
28881492,28884211,NA,NA
28882487,28883388,CHI,N
28882492,28883010,OCH,NA
28887492,28888010,OCH,NA
28887492,28895958,NA,NA
28888898,28890172,CHI,N
28889909,28890275,MAL,NA
28890525,28891597,CHI,N
28891991,28892924,MAL,NA
28893888,28894511,OCH,NA
28894156,28894283,CHI,N
28895493,28895598,OCH,NA
28903775,28904136,NA,NA
28903789,28904121,OCH,NA
28905166,28916012,NA,NA
28905220,28907512,OCH,NA
28905301,28905539,CHI,N
28908603,28909492,CHI,N
28908682,28908896,OCH,NA
28909089,28909816,OCH,NA
28909492,28909813,FEM,NA
28910245,28913191,FEM,NA
28912837,28913289,OCH,NA
28913492,28914511,OCH,NA
28913642,28914508,CHI,N
28914509,28916490,MAL,NA
28916490,28917246,OCH,NA
28918674,28942142,NA,NA
28918696,28921126,CHI,N
28920512,28921491,OCH,NA
28921982,28922274,OCH,NA
28922010,28923670,FEM,NA
28922861,28923992,OCH,NA
28924207,28926971,MAL,NA
28927112,28928492,OCH,NA
28928492,28931108,MAL,NA
28931011,28932511,CHI,N
28931492,28932614,OCH,NA
28932512,28934888,MAL,NA
28934012,28934478,FEM,NA
28935510,28937683,CHI,C
28937512,28940011,MAL,NA
28940127,28942010,OCH,NA
28942512,28943754,NA,NA
28942691,28943423,OCH,NA
28943106,28943271,CHI,N
28943958,28947993,NA,NA
28944162,28944793,OCH,NA
28944170,28944634,CHI,N
28944992,28947798,MAL,NA
28948187,28950011,NA,NA
28948374,28949493,OCH,NA
28952402,28956361,MAL,NA
28952402,28959532,NA,NA
28956292,28957318,OCH,NA
28956493,28957075,CHI,N
28957011,28959589,MAL,NA
28963108,28963910,MAL,NA
28966992,28968143,NA,NA
28967107,28968012,OCH,NA
28970850,28971645,NA,NA
28971081,28971511,OCH,NA
28973492,28974798,NA,NA
28973597,28974512,OCH,NA
28973617,28974471,CHI,N
28976083,28977425,NA,NA
28976228,28977060,CHI,N
28976312,28977080,OCH,NA
28977647,28978992,NA,NA
28977802,28978857,CHI,N
28977818,28978839,OCH,NA
28980659,28981992,NA,NA
28980825,28981758,CHI,N
28986005,28986344,NA,NA
28986134,28986267,FEM,NA
28987759,28989011,NA,NA
28987983,28988511,OCH,NA
28990565,28991993,NA,NA
28990840,28991596,OCH,NA
28991010,28991540,CHI,N
28993010,28994406,NA,NA
28993093,28994266,OCH,NA
28994831,28996259,NA,NA
28994920,28996216,OCH,NA
28999492,29000992,NA,NA
28999661,29000569,OCH,NA
28999679,29000511,CHI,N
29002983,29004110,NA,NA
29002992,29004042,OCH,NA
29005012,29008294,NA,NA
29005528,29007011,FEM,NA
29006512,29006676,MAL,NA
29006993,29008512,MAL,NA
29008684,29010188,NA,NA
29008981,29009941,OCH,NA
29011139,29012123,NA,NA
29013134,29014543,NA,NA
29013235,29014276,OCH,NA
29015582,29016993,NA,NA
29015673,29015805,FEM,NA
29015699,29016919,OCH,NA
29018010,29020258,NA,NA
29018918,29019843,CHI,N
29018993,29019406,OCH,NA
29019610,29019730,OCH,NA
29020739,29022744,NA,NA
29021215,29021357,FEM,NA
29021510,29022011,CHI,N
29021551,29021916,OCH,NA
29023085,29027810,NA,NA
29023297,29024499,OCH,NA
29025302,29027511,OCH,NA
29026706,29027469,CHI,N
29028993,29030289,NA,NA
29029074,29030011,OCH,NA
29031011,29032754,NA,NA
29031816,29032511,CHI,N
29031991,29032511,OCH,NA
29034737,29037989,MAL,NA
29035010,29040694,NA,NA
29037876,29039511,OCH,NA
29037992,29039492,CHI,N
29040010,29040614,OCH,NA
29042493,29044999,CHI,N
29042493,29045011,NA,NA
29045679,29046189,NA,NA
29058833,29060291,NA,NA
29059005,29059511,FEM,NA
29059817,29059920,FEM,NA
29065993,29068163,NA,NA
29066011,29067061,CHI,N
29067275,29068011,FEM,NA
29079007,29079819,NA,NA
29079010,29079803,CHI,N
29094503,29095278,OCH,NA
29143228,29144011,NA,NA
29143248,29144011,CHI,N
29158993,29159992,NA,NA
29159011,29159993,CHI,N
29160290,29161991,NA,NA
29160297,29161882,CHI,N
29163993,29166733,NA,NA
29164035,29166234,CHI,Y
29168157,29168408,NA,NA
29169890,29171493,NA,NA
29169965,29171011,CHI,N
29173993,29175491,CHI,N
29173993,29175512,NA,NA
29177167,29177511,NA,NA
29194710,29197992,NA,NA
29194992,29197493,CHI,N
29202721,29204837,NA,NA
29202967,29204837,CHI,N
29205242,29207245,NA,NA
29205331,29207130,CHI,C
29208011,29208151,NA,NA
29208605,29210233,NA,NA
29209012,29209511,CHI,N
29209332,29209455,OCH,NA
29211511,29213681,MAL,NA
29212370,29213011,NA,NA
29220011,29223396,NA,NA
29220092,29222993,CHI,N
29229945,29231054,NA,NA
29229992,29230510,FEM,NA
29231967,29234321,MAL,NA
29232011,29241993,NA,NA
29234282,29235347,CHI,N
29235023,29240987,MAL,NA
29239331,29241201,FEM,NA
29242569,29243720,NA,NA
29242600,29243663,CHI,N
29244630,29245573,NA,NA
29244810,29245510,CHI,N
29244993,29245337,MAL,NA
29271412,29272241,NA,NA
29271419,29272219,CHI,N
29284492,29287077,MAL,NA
29284991,29286496,NA,NA
29293819,29296018,MAL,NA
29294035,29296011,NA,NA
29296156,29296271,MAL,NA
29300213,29305492,MAL,NA
29300510,29304660,NA,NA
29313011,29314992,MAL,NA
29313510,29314016,NA,NA
29317511,29319101,NA,NA
29318006,29319969,MAL,NA
29320807,29321349,NA,NA
29322003,29322511,NA,NA
29322061,29322493,CHI,N
29324511,29328993,NA,NA
29324865,29325883,OCH,NA
29324992,29325699,CHI,N
29327245,29327512,OCH,NA
29327493,29329479,MAL,NA
29329742,29332992,NA,NA
29329842,29330176,OCH,NA
29329946,29330184,CHI,N
29330524,29332512,CHI,N
29330724,29330834,OCH,NA
29334221,29335036,NA,NA
29339569,29340511,NA,NA
29344451,29345676,NA,NA
29344532,29345514,CHI,N
29344687,29344918,OCH,NA
29345352,29345484,OCH,NA
29347793,29348510,NA,NA
29347993,29348329,CHI,N
29349854,29349982,NA,NA
29355040,29356511,NA,NA
29355242,29356467,CHI,N
29364512,29366012,NA,NA
29364559,29365492,CHI,N
29365868,29366011,OCH,NA
29367993,29369011,NA,NA
29375555,29376758,NA,NA
29375706,29376511,OCH,NA
29381231,29381493,NA,NA
29411492,29411975,NA,NA
29412931,29413481,NA,NA
29444528,29445011,NA,NA
29446991,29449492,NA,NA
29447066,29448492,CHI,C
29447123,29447442,MAL,NA
29448892,29449437,MAL,NA
29457992,29460176,NA,NA
29458315,29458448,OCH,NA
29458991,29459961,CHI,N
29459180,29459794,OCH,NA
29461026,29462536,NA,NA
29461040,29462511,CHI,Y
29464493,29468011,CHI,Y
29464501,29468548,NA,NA
29466896,29468155,OCH,NA
29469290,29474228,NA,NA
29469493,29472161,CHI,N
29469553,29470010,OCH,NA
29471148,29472010,OCH,NA
29472537,29474113,CHI,N
29477378,29478318,NA,NA
29477461,29478011,OCH,NA
29481116,29482115,NA,NA
29481271,29482010,OCH,NA
29481298,29481939,CHI,N
29484511,29489493,MAL,NA
29485439,29490373,NA,NA
29489511,29490240,OCH,NA
29490893,29493153,NA,NA
29490946,29492492,OCH,NA
29491145,29492095,CHI,N
29493713,29494992,NA,NA
29493992,29494817,OCH,NA
29498492,29499636,NA,NA
29498685,29499186,OCH,NA
29498707,29499512,CHI,N
29502281,29503486,NA,NA
29502492,29503216,OCH,NA
29502492,29503290,CHI,N
29505511,29506598,NA,NA
29505565,29506512,OCH,NA
29506012,29506457,CHI,N
29508999,29510435,NA,NA
29509240,29510011,FEM,NA
29514866,29514993,NA,NA
29516331,29516992,NA,NA
29522512,29522990,OCH,NA
29524368,29524491,OCH,NA
29527490,29528659,NA,NA
29527492,29528661,FEM,NA
29534320,29535856,NA,NA
29534335,29535636,CHI,N
29536512,29552346,NA,NA
29536544,29542992,CHI,N
29542011,29542546,OCH,NA
29542990,29544684,MAL,NA
29544553,29547106,CHI,N
29547492,29552492,MAL,NA
29548832,29548947,FEM,NA
29589605,29589991,NA,NA
29728510,29733360,MAL,NA
29728942,29731512,NA,NA
29731897,29732511,NA,NA
29770991,29771988,NA,NA
29771044,29771349,MAL,NA
29772600,29773493,NA,NA
29772795,29772918,CHI,N
29805511,29805708,NA,NA
29805992,29807011,NA,NA
29806010,29806575,FEM,NA
29840992,29845493,CHI,N
29840992,29845493,NA,NA
30215012,30220306,MAL,NA
30215492,30219510,NA,NA
30229511,30232511,NA,NA
