segment_onset,segment_offset,speaker_type,vcm_type
25565586,25568510,MAL,NA
25566486,25568012,NA,NA
25570110,25573968,NA,NA
25570159,25570491,OCH,NA
25571081,25573459,MAL,NA
25577492,25578823,NA,NA
25582136,25583012,NA,NA
25583874,25592021,MAL,NA
25584312,25595492,NA,NA
25585991,25586269,FEM,NA
25586493,25588903,FEM,NA
25589184,25589550,FEM,NA
25589802,25590418,FEM,NA
25591012,25591236,FEM,NA
25591434,25595305,FEM,NA
25603307,25605511,OCH,NA
25603310,25606327,NA,NA
25605858,25605968,OCH,NA
25622063,25624868,MAL,NA
25622492,25624993,NA,NA
25625513,25627778,MAL,NA
25632533,25632643,NA,NA
25632992,25633599,NA,NA
25633025,25633614,OCH,NA
25649438,25651736,OCH,NA
25649511,25649639,NA,NA
25649845,25651011,NA,NA
25693217,25693377,OCH,NA
25693237,25693492,NA,NA
25696587,25697491,NA,NA
25696602,25697469,CHI,N
25699420,25702223,NA,NA
25699451,25700604,CHI,N
25701459,25701744,FEM,NA
25702989,25707144,NA,NA
25702993,25703511,FEM,NA
25703914,25705011,CHI,N
25705939,25707011,FEM,NA
25713685,25713793,MAL,NA
25716341,25717490,MAL,NA
25717838,25719355,MAL,NA
25718389,25719047,NA,NA
25722569,25722993,NA,NA
25738008,25744184,MAL,NA
25738012,25744511,NA,NA
25738862,25738982,FEM,NA
25743663,25744093,FEM,NA
25754934,25756311,NA,NA
25754993,25756142,CHI,N
25758628,25759991,NA,NA
25758636,25759642,CHI,N
25767502,25779007,MAL,NA
25767992,25779342,NA,NA
25778491,25779188,FEM,NA
25786011,25789641,NA,NA
25786031,25796510,MAL,NA
25790911,25795989,NA,NA
25803797,25805992,NA,NA
25804146,25804284,OCH,NA
25804847,25804992,MAL,NA
25804992,25805512,CHI,N
25810010,25810115,NA,NA
25810512,25815492,NA,NA
25810993,25811828,OCH,NA
25811043,25811865,CHI,N
25812069,25814011,MAL,NA
25814197,25815196,FEM,NA
25814346,25814520,MAL,NA
25814687,25815217,MAL,NA
25817913,25820162,NA,NA
25817992,25819124,CHI,N
25819547,25820993,MAL,NA
25822010,25834013,NA,NA
25822493,25823652,FEM,NA
25823510,25834965,MAL,NA
25826011,25827943,FEM,NA
25845758,25849010,NA,NA
25845764,25847993,OCH,NA
25847512,25848913,FEM,NA
25856013,25857564,CHI,N
25856022,25857853,NA,NA
25858082,25861012,OCH,NA
25858403,25860280,NA,NA
25866430,25867491,NA,NA
25882208,25882367,OCH,NA
25882473,25882579,OCH,NA
25882686,25883059,OCH,NA
25888179,25888356,CHI,N
25888194,25888511,NA,NA
25893174,25893533,OCH,NA
25900130,25900395,NA,NA
25900190,25900382,OCH,NA
25908010,25909681,FEM,NA
25908010,25914510,NA,NA
25909991,25914161,OCH,NA
25916110,25917904,NA,NA
25919065,25922011,NA,NA
25919511,25919634,OCH,NA
25919970,25921966,OCH,NA
25922666,25925007,OCH,NA
25923011,25926030,NA,NA
25959511,25959935,NA,NA
25960011,25960136,OCH,NA
25961421,25965010,OCH,NA
25962491,25964992,NA,NA
25967010,25967491,OCH,NA
25968082,25968511,NA,NA
25968149,25968510,OCH,NA
25969511,25970794,OCH,NA
25975510,25977513,NA,NA
25975991,25976514,CHI,N
25975991,25977511,OCH,NA
25985510,25990011,NA,NA
25986992,25987491,FEM,NA
25988207,25989945,OCH,NA
25988978,25989835,CHI,N
26007583,26008822,OCH,NA
26007796,26009011,NA,NA
26031896,26032991,NA,NA
26048010,26051010,NA,NA
26048993,26050993,OCH,NA
26056991,26059514,OCH,NA
26056991,26063992,NA,NA
26059511,26060388,FEM,NA
26060537,26066511,OCH,NA
26062538,26063194,CHI,N
26064308,26066510,NA,NA
26071676,26072263,NA,NA
26071801,26072230,OCH,NA
26076391,26082490,OCH,NA
26076492,26084011,NA,NA
26077290,26079492,CHI,N
26080009,26082512,CHI,N
26086295,26088566,NA,NA
26086992,26087512,FEM,NA
26087493,26089012,OCH,NA
26089466,26089986,OCH,NA
26094504,26094639,NA,NA
26095262,26095407,NA,NA
26098760,26101511,NA,NA
26099012,26101498,OCH,NA
26103492,26106511,FEM,NA
26103492,26108992,NA,NA
26106513,26108030,CHI,N
26108207,26108492,FEM,NA
26109493,26120011,NA,NA
26109548,26110674,CHI,N
26110858,26112324,FEM,NA
26112961,26113963,CHI,N
26113215,26113404,OCH,NA
26114214,26115637,CHI,N
26114511,26114658,OCH,NA
26114982,26116555,OCH,NA
26115885,26115991,CHI,N
26116493,26117423,FEM,NA
26118129,26119992,CHI,C
26121678,26123104,NA,NA
26121788,26123027,FEM,NA
26124638,26125192,NA,NA
26140956,26144491,NA,NA
26140992,26143832,FEM,NA
26149667,26149829,NA,NA
26152570,26152675,NA,NA
26152917,26153018,NA,NA
26153140,26153373,MAL,NA
26153152,26153257,NA,NA
26153493,26154094,NA,NA
26153596,26154312,MAL,NA
26155940,26168809,NA,NA
26155965,26158073,MAL,NA
26158886,26159554,FEM,NA
26159993,26161512,FEM,NA
26160221,26160511,MAL,NA
26162011,26164989,MAL,NA
26164011,26166993,FEM,NA
26167011,26169011,MAL,NA
26170506,26176498,NA,NA
26170798,26175511,FEM,NA
26175871,26175993,FEM,NA
26177487,26180227,NA,NA
26177720,26180050,FEM,NA
26177992,26178119,MAL,NA
26180606,26190620,NA,NA
26181011,26183512,FEM,NA
26181254,26181394,MAL,NA
26181551,26181738,MAL,NA
26182082,26182511,MAL,NA
26183491,26184092,CHI,N
26184448,26185307,CHI,N
26184992,26186901,FEM,NA
26186033,26188038,MAL,NA
26188324,26189306,CHI,N
26189477,26190476,FEM,NA
26192666,26193864,NA,NA
26192992,26193439,FEM,NA
26194565,26214633,NA,NA
26194750,26195410,MAL,NA
26195280,26198240,FEM,NA
26196473,26198213,MAL,NA
26199234,26200368,CHI,N
26200365,26203504,FEM,NA
26200623,26201011,CHI,N
26205324,26206510,CHI,N
26206492,26209079,FEM,NA
26206554,26207047,OCH,NA
26209492,26214511,CHI,N
26209697,26209847,FEM,NA
26215512,26218511,NA,NA
26215841,26217493,CHI,N
26217208,26218298,FEM,NA
26222992,26225491,NA,NA
26223011,26224204,FEM,NA
26224223,26224478,CHI,N
26226642,26228491,NA,NA
26226767,26228097,CHI,N
26230412,26231991,NA,NA
26230539,26230642,CHI,N
26231057,26231165,FEM,NA
26232927,26242406,NA,NA
26232992,26233189,MAL,NA
26233875,26235266,FEM,NA
26236516,26238988,MAL,NA
26237491,26238492,FEM,NA
26238986,26240631,CHI,C
26240126,26241049,FEM,NA
26242993,26243094,NA,NA
26247086,26248245,NA,NA
26247164,26247942,MAL,NA
26249213,26255460,NA,NA
26249353,26251493,CHI,N
26251511,26255394,FEM,NA
26255993,26259491,NA,NA
26256204,26258511,MAL,NA
26257510,26259196,FEM,NA
26260492,26263011,OCH,NA
26260652,26265269,NA,NA
26263961,26265068,FEM,NA
26263992,26264935,MAL,NA
26294993,26297555,NA,NA
26295067,26298010,MAL,NA
26307470,26308643,NA,NA
26307582,26308944,MAL,NA
26307610,26308010,FEM,NA
26309642,26311515,MAL,NA
26310493,26310743,NA,NA
26316915,26319230,MAL,NA
26316993,26325511,NA,NA
26318917,26321492,FEM,NA
26319426,26325511,MAL,NA
26333998,26337012,MAL,NA
26334489,26340044,NA,NA
26336740,26338336,FEM,NA
26337957,26340566,MAL,NA
26340724,26340878,MAL,NA
26341168,26341988,MAL,NA
26341470,26341657,NA,NA
26346011,26346873,MAL,NA
26346011,26346890,NA,NA
26346992,26349577,NA,NA
26347378,26349484,FEM,NA
26350491,26353064,NA,NA
26350674,26353011,FEM,NA
26350847,26350990,MAL,NA
26351193,26351370,MAL,NA
26364012,26367012,NA,NA
26364347,26367511,MAL,NA
26364493,26365993,FEM,NA
26381992,26384505,MAL,NA
26381992,26384819,NA,NA
26383492,26384511,FEM,NA
26389476,26390207,NA,NA
26389766,26390205,MAL,NA
26392993,26395511,MAL,NA
26393784,26395094,NA,NA
26396012,26401493,NA,NA
26396121,26401492,CHI,Y
26414272,26417070,NA,NA
26414372,26416959,CHI,N
26414993,26415199,OCH,NA
26415448,26416040,OCH,NA
26416230,26417011,OCH,NA
26419068,26420418,OCH,NA
26419142,26425698,NA,NA
26419316,26420401,CHI,N
26420486,26421007,FEM,NA
26420492,26420976,MAL,NA
26421150,26422492,CHI,N
26422511,26423378,FEM,NA
26423511,26425323,FEM,NA
26424492,26425611,MAL,NA
26425961,26426511,MAL,NA
26429458,26429971,CHI,N
26429473,26433884,NA,NA
26430011,26434010,MAL,NA
26444743,26452492,NA,NA
26444867,26444992,CHI,N
26445012,26452511,MAL,NA
26452629,26452990,MAL,NA
26453010,26464718,NA,NA
26453491,26455492,FEM,NA
26455493,26457613,MAL,NA
26458340,26458492,CHI,N
26458702,26458871,CHI,N
26459209,26462025,CHI,N
26459951,26460238,MAL,NA
26461912,26464754,MAL,NA
26466011,26469128,MAL,NA
26466159,26469139,NA,NA
26470360,26471842,NA,NA
26470441,26471734,CHI,N
26481813,26483511,NA,NA
26482511,26482800,FEM,NA
26486992,26487282,OCH,NA
26492105,26492991,MAL,NA
26492238,26501992,NA,NA
26493492,26494437,FEM,NA
26495011,26501660,MAL,NA
26501801,26501917,MAL,NA
26503511,26533992,NA,NA
26504493,26505011,FEM,NA
26505492,26510499,MAL,NA
26511062,26513492,FEM,NA
26511190,26511870,CHI,N
26512252,26534011,MAL,NA
26520323,26520438,FEM,NA
26534289,26534438,MAL,NA
26536300,26537161,NA,NA
26536434,26537149,OCH,NA
26541535,26543919,NA,NA
26542256,26543380,CHI,Y
26547151,26547348,MAL,NA
26550492,26551565,NA,NA
26550739,26550989,MAL,NA
26550776,26551512,FEM,NA
26551091,26551199,MAL,NA
26553104,26554581,NA,NA
26553439,26554511,FEM,NA
26555511,26557524,MAL,NA
26555629,26564991,NA,NA
26557667,26557812,MAL,NA
26558493,26560602,FEM,NA
26561491,26561697,MAL,NA
26562571,26565247,MAL,NA
26576993,26578763,MAL,NA
26577011,26578992,NA,NA
26579991,26585492,NA,NA
26580229,26582492,MAL,NA
26581022,26581252,FEM,NA
26581433,26584292,FEM,NA
26591993,26592670,NA,NA
26591993,26593046,MAL,NA
26594465,26610489,MAL,NA
26594953,26609962,NA,NA
26607283,26607511,FEM,NA
26623510,26627918,NA,NA
26624185,26624938,FEM,NA
26624967,26625070,MAL,NA
26625171,26625677,MAL,NA
26626226,26627461,FEM,NA
26639012,26639211,NA,NA
26642162,26644341,NA,NA
26642368,26643492,FEM,NA
26643060,26643370,MAL,NA
26643587,26644822,MAL,NA
26645949,26647512,NA,NA
26645993,26647011,OCH,NA
26649992,26652236,OCH,NA
26651477,26652447,NA,NA
26655338,26657522,NA,NA
26655510,26657122,OCH,NA
26656342,26656460,CHI,N
26659511,26663510,NA,NA
26660293,26660924,OCH,NA
26661251,26663330,CHI,N
26684669,26685779,NA,NA
26684692,26685598,CHI,N
26708682,26709492,NA,NA
26708793,26708992,CHI,N
26708992,26709169,OCH,NA
26716203,26716623,NA,NA
26717511,26721510,NA,NA
26717642,26721285,OCH,NA
26723446,26724573,NA,NA
26727096,26727994,OCH,NA
26731358,26732710,NA,NA
26731411,26732511,FEM,NA
26734317,26735291,OCH,NA
26734492,26734991,NA,NA
26735511,26737011,NA,NA
26735687,26736173,OCH,NA
26736332,26736511,OCH,NA
26736769,26736887,OCH,NA
26737511,26737773,OCH,NA
26752228,26753492,NA,NA
26752262,26753443,FEM,NA
26758222,26759172,MAL,NA
26759808,26763097,NA,NA
26759936,26762202,OCH,NA
26760731,26762182,CHI,N
26766992,26767377,NA,NA
26781511,26781720,NA,NA
26785991,26786379,OCH,NA
26786116,26789010,NA,NA
26786492,26789189,OCH,NA
26786810,26787212,CHI,N
26789302,26789477,OCH,NA
26818597,26818990,MAL,NA
26831685,26832991,NA,NA
26831993,26832560,FEM,NA
26838365,26839011,NA,NA
26841689,26842659,NA,NA
26841836,26842511,CHI,N
26841993,26842439,OCH,NA
26850050,26851859,NA,NA
26850422,26851510,CHI,N
26850493,26851254,OCH,NA
26858010,26859581,NA,NA
26858469,26859510,CHI,N
26874653,26884748,NA,NA
26874831,26880484,CHI,Y
26876681,26876824,FEM,NA
26878836,26879175,FEM,NA
26879671,26879796,OCH,NA
26880456,26880993,FEM,NA
26880486,26882204,MAL,NA
26882120,26883465,CHI,Y
26883110,26884720,MAL,NA
26885522,26888011,NA,NA
26885728,26887012,CHI,N
26887012,26887511,FEM,NA
26890439,26895010,NA,NA
26890588,26890851,MAL,NA
26890782,26892179,CHI,Y
26891992,26893987,MAL,NA
26893853,26894925,CHI,N
26897992,26899492,CHI,C
26897992,26899511,NA,NA
26903991,26907010,MAL,NA
26904061,26905782,NA,NA
26905886,26906011,NA,NA
26906178,26906510,NA,NA
26909992,26911119,CHI,N
26909992,26911183,NA,NA
26916511,26918539,NA,NA
26916528,26917512,CHI,C
26916992,26917252,OCH,NA
26918006,26918460,OCH,NA
26924149,26925511,NA,NA
26930539,26931049,NA,NA
26940163,26940511,NA,NA
26941012,26941380,NA,NA
26954012,26954356,NA,NA
26959092,26959316,NA,NA
26965492,26966506,NA,NA
26965612,26965744,OCH,NA
26965992,26966137,OCH,NA
26976993,26983993,NA,NA
26977011,26980992,FEM,NA
26978692,26980012,MAL,NA
26980805,26981789,CHI,N
26981512,26982994,FEM,NA
26982944,26983675,CHI,N
26983106,26983492,FEM,NA
26985493,27001636,NA,NA
26985646,26988010,CHI,N
26987511,26988112,FEM,NA
26989117,26991066,FEM,NA
26989262,26989861,CHI,N
26991412,26992413,CHI,N
26992308,26993526,FEM,NA
26992371,26993031,MAL,NA
26994311,26994763,MAL,NA
26994992,26996993,CHI,N
26996342,26997636,MAL,NA
26998554,26999631,CHI,N
26999512,27000354,MAL,NA
26999538,27000993,FEM,NA
27002511,27019018,NA,NA
27002714,27004327,CHI,N
27004663,27005318,FEM,NA
27004762,27005228,MAL,NA
27005311,27006511,CHI,C
27006492,27009044,MAL,NA
27008763,27009902,CHI,N
27009634,27012012,FEM,NA
27012339,27013308,CHI,N
27012493,27012898,OCH,NA
27013610,27014521,MAL,NA
27014013,27014145,FEM,NA
27015650,27016860,CHI,N
27015814,27016000,MAL,NA
27017012,27018966,CHI,N
27019199,27024643,NA,NA
27020512,27021190,FEM,NA
27021431,27022012,CHI,N
27021492,27024006,FEM,NA
27023961,27024624,CHI,N
27025010,27025277,NA,NA
27025498,27028699,NA,NA
27026232,27027511,CHI,N
27027478,27028511,FEM,NA
27029776,27032868,NA,NA
27029992,27030993,CHI,N
27031431,27032590,FEM,NA
27033092,27040802,NA,NA
27033443,27037513,CHI,N
27037886,27039425,FEM,NA
27039638,27040510,CHI,N
27046938,27047438,NA,NA
27047738,27053978,NA,NA
27047873,27052885,CHI,N
27056680,27061614,NA,NA
27056685,27057993,CHI,N
27058396,27059427,MAL,NA
27058583,27058980,FEM,NA
27060357,27061511,CHI,N
27061887,27061992,NA,NA
27063492,27070001,NA,NA
27063512,27064447,CHI,N
27064360,27064804,FEM,NA
27065991,27067162,CHI,N
27067492,27068015,FEM,NA
27067925,27068657,CHI,N
27068312,27068506,FEM,NA
27068850,27070011,CHI,N
27070370,27072992,NA,NA
27070492,27072993,CHI,N
27073492,27075223,CHI,N
27073492,27075492,NA,NA
27075708,27078342,NA,NA
27075824,27076992,CHI,N
27077234,27077838,MAL,NA
27077431,27078012,FEM,NA
27078511,27079993,NA,NA
27078865,27079751,CHI,N
27080298,27101672,NA,NA
27080452,27081011,FEM,NA
27080830,27081596,CHI,N
27081233,27081461,FEM,NA
27081992,27083359,CHI,N
27083492,27084120,FEM,NA
27084805,27086010,CHI,C
27085887,27086812,FEM,NA
27087242,27089525,CHI,N
27089448,27094316,FEM,NA
27089492,27089622,MAL,NA
27089748,27089854,CHI,N
27090197,27091064,MAL,NA
27095359,27098012,FEM,NA
27095847,27095965,CHI,N
27098010,27099539,CHI,N
27098626,27099444,FEM,NA
27100038,27101491,FEM,NA
27104676,27109011,NA,NA
27104723,27108010,CHI,N
27108010,27108992,FEM,NA
27111124,27121993,NA,NA
27111181,27112912,CHI,N
27112789,27114196,FEM,NA
27114510,27120538,CHI,N
27116427,27117610,OCH,NA
27118088,27118208,OCH,NA
27118969,27120012,OCH,NA
27120493,27121686,FEM,NA
27124133,27124725,MAL,NA
27130650,27133512,NA,NA
27130761,27133469,CHI,C
27134593,27139991,NA,NA
27134737,27136011,CHI,N
27136532,27138233,MAL,NA
27136887,27137493,FEM,NA
27138434,27138982,MAL,NA
27140511,27142018,NA,NA
27140616,27141515,CHI,N
27141389,27141737,OCH,NA
27142086,27143303,MAL,NA
27143011,27143293,NA,NA
27143505,27150412,NA,NA
27143760,27144617,CHI,N
27145950,27149511,FEM,NA
27149011,27149862,MAL,NA
27150606,27161759,NA,NA
27151492,27151673,MAL,NA
27151781,27153207,MAL,NA
27152699,27154110,FEM,NA
27154934,27161411,FEM,NA
27155068,27156089,MAL,NA
27158505,27161011,MAL,NA
27162734,27168011,NA,NA
27162910,27163497,CHI,N
27163240,27163799,MAL,NA
27163510,27163728,FEM,NA
27163632,27165011,CHI,Y
27164759,27167943,FEM,NA
27169493,27195551,NA,NA
27169884,27173920,FEM,NA
27171048,27172027,CHI,N
27173085,27179239,CHI,Y
27175848,27176253,FEM,NA
27178956,27179165,MAL,NA
27179435,27181219,CHI,N
27180554,27191138,FEM,NA
27188438,27190097,MAL,NA
27190387,27190510,MAL,NA
27190875,27192993,CHI,N
27191288,27191399,FEM,NA
27192491,27195000,MAL,NA
27196511,27217225,NA,NA
27197011,27201179,FEM,NA
27197345,27197490,MAL,NA
27201012,27204780,MAL,NA
27204122,27204306,CHI,N
27204491,27205161,CHI,N
27205013,27206512,MAL,NA
27205237,27205853,FEM,NA
27206012,27209173,FEM,NA
27209075,27209613,CHI,N
27209400,27215831,MAL,NA
27209512,27210511,FEM,NA
27209812,27209962,CHI,N
27210757,27211493,FEM,NA
27212492,27212985,FEM,NA
27214802,27216414,FEM,NA
27217492,27219512,MAL,NA
27217585,27221498,NA,NA
27219225,27221383,FEM,NA
27222477,27224512,MAL,NA
27222765,27227552,NA,NA
27224564,27227401,FEM,NA
27228012,27228265,MAL,NA
27228012,27228493,NA,NA
27230074,27230229,MAL,NA
27231309,27233511,MAL,NA
27231743,27233773,NA,NA
27236993,27239489,MAL,NA
27237011,27244561,NA,NA
27237512,27238037,FEM,NA
27238547,27242033,FEM,NA
27241289,27241718,MAL,NA
27241898,27242492,CHI,Y
27242342,27243010,FEM,NA
27242367,27245018,MAL,NA
27246011,27272493,NA,NA
27246336,27255170,MAL,NA
27255013,27256196,CHI,C
27256011,27265441,MAL,NA
27265012,27265474,FEM,NA
27265933,27266615,CHI,N
27266291,27269511,MAL,NA
27269511,27271966,CHI,N
27271573,27272464,MAL,NA
27274011,27274983,MAL,NA
27274511,27281992,NA,NA
27275044,27275665,CHI,N
27275441,27281997,MAL,NA
27276011,27276168,FEM,NA
27276326,27276630,FEM,NA
27281161,27281276,FEM,NA
27284455,27287012,MAL,NA
27284609,27286695,NA,NA
27291634,27291921,MAL,NA
27294341,27295011,MAL,NA
27294389,27294511,NA,NA
27294729,27295011,NA,NA
27295274,27295492,NA,NA
27296992,27305011,MAL,NA
27297010,27305010,NA,NA
27301067,27302511,FEM,NA
27305762,27305993,NA,NA
27306507,27317537,MAL,NA
27306990,27321371,NA,NA
27318836,27321058,MAL,NA
27323013,27325443,MAL,NA
27323720,27324932,NA,NA
27326130,27331992,NA,NA
27326163,27326419,MAL,NA
27326492,27326841,FEM,NA
27327061,27331501,CHI,N
27327147,27327512,OCH,NA
27329010,27331492,OCH,NA
27332512,27334333,NA,NA
27332778,27333790,CHI,N
27335011,27336228,NA,NA
27335492,27336012,CHI,N
27335504,27336110,OCH,NA
27336617,27336897,NA,NA
27338210,27339278,NA,NA
27338492,27339174,OCH,NA
27339571,27341012,OCH,NA
27339677,27340863,NA,NA
27342303,27343493,NA,NA
27342492,27343012,CHI,N
27346012,27351503,MAL,NA
27346440,27347992,NA,NA
27349454,27350355,NA,NA
27350490,27351992,NA,NA
27369011,27371957,NA,NA
27369314,27371511,FEM,NA
27373967,27375109,FEM,NA
27373975,27375101,NA,NA
27377745,27379660,NA,NA
27377825,27379681,FEM,NA
27383290,27386842,FEM,NA
27383324,27386993,NA,NA
27395066,27399011,MAL,NA
27396318,27398491,NA,NA
27399808,27400012,MAL,NA
27410996,27415090,FEM,NA
27411002,27415081,NA,NA
27416991,27420943,FEM,NA
27417012,27420907,NA,NA
27423480,27424006,MAL,NA
27428978,27430149,NA,NA
27429003,27430083,FEM,NA
27433991,27437493,OCH,NA
27434012,27437379,NA,NA
27441511,27444334,NA,NA
27442493,27443696,FEM,NA
27442992,27444025,MAL,NA
27444496,27445674,MAL,NA
27446992,27449825,NA,NA
27446992,27449876,FEM,NA
27454511,27456511,NA,NA
27454651,27456500,FEM,NA
27461793,27463511,NA,NA
27461992,27463401,FEM,NA
27470208,27476011,NA,NA
27470991,27472508,FEM,NA
27471339,27471511,OCH,NA
27473440,27474993,FEM,NA
27473931,27475099,CHI,N
27479307,27482311,NA,NA
27479446,27480074,FEM,NA
27479839,27482011,CHI,N
27480492,27480597,OCH,NA
27480992,27481540,OCH,NA
27490087,27491035,NA,NA
27490166,27491010,CHI,Y
27494281,27495064,NA,NA
27494422,27495011,CHI,N
27496628,27496991,MAL,NA
27498067,27498477,NA,NA
27514605,27517918,MAL,NA
27514843,27518717,NA,NA
27517992,27518691,FEM,NA
27520649,27521672,NA,NA
27520769,27521630,CHI,C
27537992,27541102,MAL,NA
27538478,27541380,NA,NA
27544177,27545512,NA,NA
27544511,27545010,CHI,N
27580011,27581012,NA,NA
27591864,27593725,NA,NA
27592010,27592118,FEM,NA
27596511,27596741,NA,NA
27597971,27601505,NA,NA
27597993,27599952,CHI,N
27599989,27600510,FEM,NA
27604010,27606359,NA,NA
27604493,27605073,FEM,NA
27605072,27605253,MAL,NA
27605423,27605614,FEM,NA
27605482,27606311,MAL,NA
27605728,27605959,FEM,NA
27613739,27614104,MAL,NA
27614231,27617007,MAL,NA
27615058,27616516,NA,NA
27631893,27633601,MAL,NA
27632809,27633011,NA,NA
27646491,27647510,CHI,N
27646491,27647510,NA,NA
27716956,27718492,NA,NA
27738961,27739493,CHI,N
27738992,27739493,NA,NA
27759842,27760706,NA,NA
27759993,27760511,CHI,N
27764578,27764811,MAL,NA
27771512,27773512,NA,NA
27771798,27773136,OCH,NA
27772041,27772542,CHI,N
27772767,27773012,CHI,N
27775670,27775835,OCH,NA
27775992,27776375,OCH,NA
27778933,27779665,NA,NA
27782399,27784011,NA,NA
27782462,27783981,FEM,NA
27786480,27787012,NA,NA
27791389,27792045,CHI,N
27791443,27792018,NA,NA
27814892,27815511,OCH,NA
27815059,27815343,NA,NA
27828011,27829172,OCH,NA
27828011,27829248,NA,NA
27854204,27855011,NA,NA
27854265,27855036,OCH,NA
27863992,27864940,OCH,NA
27864186,27864831,NA,NA
27876992,27879511,NA,NA
27877719,27878510,OCH,NA
27879132,27879513,MAL,NA
27886687,27886979,MAL,NA
27888492,27888598,OCH,NA
27888719,27889529,OCH,NA
27888806,27889010,NA,NA
27890539,27890865,MAL,NA
27895890,27896513,MAL,NA
27897016,27898992,NA,NA
27898663,27898977,OCH,NA
27900322,27900879,NA,NA
27907620,27911888,MAL,NA
27908992,27911886,NA,NA
27914748,27917975,NA,NA
27914779,27916011,CHI,Y
27915572,27918112,MAL,NA
27923493,27941993,NA,NA
27923856,27925493,FEM,NA
27923940,27928994,MAL,NA
27929473,27930492,CHI,N
27929991,27972511,MAL,NA
27933726,27933993,FEM,NA
27934460,27934966,FEM,NA
27937011,27937149,FEM,NA
27938944,27939045,FEM,NA
27942121,27953618,NA,NA
27950493,27951511,FEM,NA
27954626,27972532,NA,NA
27968510,27968616,FEM,NA
27968809,27969258,CHI,N
27974010,27997490,NA,NA
27974059,27976011,MAL,NA
27974484,27974992,FEM,NA
27974995,27976696,CHI,Y
27976224,27978144,MAL,NA
27978011,27978742,CHI,N
27978671,27982492,MAL,NA
27978865,27978993,FEM,NA
27980011,27980512,FEM,NA
27981366,27981933,FEM,NA
27982262,27983188,CHI,N
27983117,27989756,MAL,NA
27983138,27983492,FEM,NA
27984243,27984493,FEM,NA
27984513,27984643,CHI,N
27984747,27985538,CHI,N
27986511,27987993,FEM,NA
27989145,27989639,FEM,NA
27989344,27990623,CHI,C
27990355,27997490,MAL,NA
27998128,28007512,NA,NA
27998261,27998914,CHI,N
27998575,28002482,MAL,NA
28002491,28003151,CHI,N
28003006,28005988,MAL,NA
28005991,28007152,OCH,NA
28006491,28007011,CHI,N
28008011,28013511,MAL,NA
28008955,28030493,NA,NA
28010624,28011250,FEM,NA
28013492,28014344,CHI,N
28013933,28016319,MAL,NA
28016209,28016995,CHI,N
28016591,28025990,MAL,NA
28025884,28026282,CHI,N
28026395,28027450,CHI,N
28027011,28030511,MAL,NA
28031812,28048493,NA,NA
28032094,28033117,CHI,N
28033012,28038012,FEM,NA
28035011,28041537,MAL,NA
28041491,28042308,CHI,N
28042401,28043918,FEM,NA
28043493,28048485,MAL,NA
28048808,28073597,NA,NA
28049439,28050144,CHI,N
28050315,28064510,MAL,NA
28050953,28051282,FEM,NA
28051265,28051697,CHI,N
28051819,28051952,FEM,NA
28064846,28065992,CHI,N
28065493,28070993,MAL,NA
28065992,28066260,FEM,NA
28066373,28066491,FEM,NA
28066905,28067011,FEM,NA
28067150,28067363,FEM,NA
28070064,28070628,FEM,NA
28071492,28073512,OCH,NA
28081774,28082020,MAL,NA
28095557,28095668,OCH,NA
28095689,28096111,NA,NA
28095992,28097175,OCH,NA
28096261,28097012,NA,NA
28099050,28102077,NA,NA
28099511,28110512,OCH,NA
28102461,28110620,NA,NA
28109509,28109644,CHI,N
28112992,28116566,NA,NA
28113440,28115040,OCH,NA
28115743,28116011,FEM,NA
28121992,28125389,NA,NA
28122992,28123972,OCH,NA
28124196,28124512,CHI,N
28124823,28125010,CHI,N
28129602,28130432,OCH,NA
28129609,28130492,NA,NA
28131359,28136594,OCH,NA
28131470,28136511,NA,NA
28139511,28143293,OCH,NA
28140075,28143992,NA,NA
28145011,28146997,NA,NA
28145409,28147010,OCH,NA
28147152,28147489,OCH,NA
28150011,28152993,OCH,NA
28150239,28153012,NA,NA
28160011,28165517,NA,NA
28160215,28161010,OCH,NA
28160494,28161010,CHI,N
28161010,28166010,MAL,NA
28169993,28172011,MAL,NA
28171063,28171168,NA,NA
28178992,28179534,NA,NA
28179966,28181586,MAL,NA
28180202,28180339,NA,NA
28186871,28190810,NA,NA
28186993,28190584,FEM,NA
28193795,28212420,NA,NA
28193883,28195493,CHI,N
28195153,28197510,MAL,NA
28197668,28197953,OCH,NA
28197708,28198150,CHI,N
28198000,28212511,MAL,NA
28198493,28200893,FEM,NA
28213010,28216388,NA,NA
28213010,28217479,MAL,NA
28216991,28217109,NA,NA
28218512,28239418,MAL,NA
28218993,28231155,NA,NA
28227013,28227128,FEM,NA
28227827,28228011,FEM,NA
28232552,28232709,NA,NA
28232845,28232975,NA,NA
28233090,28234612,NA,NA
28236139,28239332,NA,NA
28237564,28237839,FEM,NA
28240837,28253443,MAL,NA
28241155,28241317,NA,NA
28242511,28247219,NA,NA
28247992,28261377,NA,NA
28254511,28255932,MAL,NA
28256178,28261340,FEM,NA
28262530,28264992,MAL,NA
28262736,28264823,NA,NA
28265303,28267711,NA,NA
28265578,28267011,CHI,N
28266624,28268011,MAL,NA
28267871,28267993,NA,NA
28269405,28275991,NA,NA
28269493,28272809,MAL,NA
28269560,28270114,CHI,N
28272937,28275571,MAL,NA
28274002,28274181,FEM,NA
28274746,28275011,CHI,N
