segment_onset,segment_offset,speaker_type,vcm_type
32087912,32088606,MAL,NA
32095011,32095232,FEM,NA
32098052,32098503,MAL,NA
32098275,32103246,CHI,Y
32099703,32101512,FEM,NA
32103015,32104492,FEM,NA
32103030,32103992,MAL,NA
32103957,32111358,CHI,N
32112506,32202492,NA,NA
32112874,32115726,CHI,Y
32112897,32113370,OCH,NA
32113992,32114689,OCH,NA
32114873,32115297,OCH,NA
32115582,32116940,MAL,NA
32115828,32115992,FEM,NA
32116492,32118605,CHI,Y
32117838,32118464,OCH,NA
32118512,32119992,FEM,NA
32120013,32121537,MAL,NA
32121011,32126338,CHI,Y
32123277,32123992,FEM,NA
32125987,32127489,MAL,NA
32127092,32127342,FEM,NA
32127450,32144062,CHI,Y
32127511,32128380,FEM,NA
32129899,32130561,FEM,NA
32130736,32130993,FEM,NA
32133166,32133792,FEM,NA
32136966,32137238,OCH,NA
32137373,32137992,OCH,NA
32144514,32153053,CHI,C
32153686,32180129,CHI,Y
32158340,32158492,FEM,NA
32163116,32163492,FEM,NA
32167088,32167196,FEM,NA
32171543,32173436,FEM,NA
32174341,32174481,FEM,NA
32176180,32176303,FEM,NA
32179515,32181992,FEM,NA
32180372,32202458,CHI,Y
32204993,32330599,NA,NA
32205011,32208011,FEM,NA
32206091,32206523,MAL,NA
32206548,32207701,CHI,N
32207993,32213709,CHI,C
32208116,32208243,FEM,NA
32213199,32214242,MAL,NA
32214078,32214491,CHI,N
32214515,32216263,FEM,NA
32214736,32215472,CHI,N
32215492,32218622,MAL,NA
32217281,32217492,FEM,NA
32218639,32219712,CHI,N
32219311,32228992,FEM,NA
32223818,32225011,CHI,N
32225216,32225388,CHI,N
32225492,32227011,MAL,NA
32226992,32227259,CHI,N
32228013,32233622,MAL,NA
32233511,32234874,FEM,NA
32233613,32233961,CHI,N
32234406,32235683,MAL,NA
32236210,32238011,FEM,NA
32237558,32239986,MAL,NA
32239094,32249369,FEM,NA
32245857,32246807,CHI,N
32248078,32250019,CHI,N
32249492,32265544,FEM,NA
32262764,32262877,MAL,NA
32264803,32265993,CHI,N
32265751,32267182,FEM,NA
32266991,32269011,MAL,NA
32267288,32267492,FEM,NA
32268556,32269493,CHI,N
32269011,32275204,FEM,NA
32274118,32275156,MAL,NA
32275118,32276011,CHI,C
32275679,32277078,FEM,NA
32277342,32279529,CHI,N
32279227,32280491,FEM,NA
32279604,32280198,MAL,NA
32280010,32284492,CHI,Y
32282791,32282985,MAL,NA
32284416,32298991,FEM,NA
32286013,32286264,MAL,NA
32286713,32287253,MAL,NA
32287046,32288475,CHI,C
32294012,32295033,MAL,NA
32295254,32297682,CHI,N
32298510,32302492,CHI,C
32301492,32303335,FEM,NA
32302511,32307251,MAL,NA
32304624,32305993,FEM,NA
32306327,32306492,FEM,NA
32306816,32311511,FEM,NA
32311062,32312512,CHI,N
32311722,32317993,FEM,NA
32314493,32316128,CHI,C
32317091,32317489,MAL,NA
32318180,32323102,FEM,NA
32320991,32321599,CHI,C
32322491,32324103,CHI,N
32323917,32330510,FEM,NA
32324940,32325794,CHI,N
32327183,32328175,MAL,NA
32330765,32330991,NA,NA
32331985,32373511,NA,NA
32332200,32333084,CHI,N
32332250,32336992,FEM,NA
32333799,32335459,CHI,C
32336677,32341012,CHI,C
32341511,32342510,FEM,NA
32341742,32342992,CHI,N
32343570,32344348,CHI,N
32343729,32344910,FEM,NA
32344574,32346896,CHI,C
32346731,32347992,FEM,NA
32347223,32349469,CHI,C
32349491,32355011,FEM,NA
32350524,32351511,CHI,N
32354254,32355245,CHI,N
32355492,32356511,FEM,NA
32355730,32358011,CHI,Y
32357019,32359491,FEM,NA
32360011,32361295,CHI,Y
32361010,32365031,FEM,NA
32362381,32363331,CHI,N
32363996,32366379,CHI,N
32365992,32368538,FEM,NA
32367512,32373010,CHI,Y
32370180,32370857,FEM,NA
32374910,32378309,NA,NA
32374956,32377511,FEM,NA
32376012,32377239,MAL,NA
32377511,32378535,MAL,NA
32379434,32397208,NA,NA
32379510,32384036,FEM,NA
32382992,32389425,MAL,NA
32387511,32396492,FEM,NA
32390518,32392273,MAL,NA
32395511,32396527,MAL,NA
32397511,32482944,NA,NA
32398017,32399991,FEM,NA
32398345,32398720,MAL,NA
32399367,32404332,MAL,NA
32403660,32404384,CHI,N
32404492,32406492,FEM,NA
32405513,32407990,MAL,NA
32406811,32407923,FEM,NA
32408971,32411131,FEM,NA
32409502,32410010,MAL,NA
32411505,32413992,FEM,NA
32412984,32416246,MAL,NA
32414367,32423993,FEM,NA
32416436,32417042,MAL,NA
32417992,32418392,CHI,N
32423028,32426990,MAL,NA
32426011,32426176,FEM,NA
32426487,32434995,FEM,NA
32429492,32429662,MAL,NA
32435804,32438298,FEM,NA
32436745,32437174,MAL,NA
32437290,32445510,MAL,NA
32439120,32440492,FEM,NA
32440844,32443028,FEM,NA
32445914,32448383,FEM,NA
32447512,32451655,MAL,NA
32451477,32454493,FEM,NA
32453492,32456207,MAL,NA
32455256,32456992,FEM,NA
32456992,32458020,CHI,N
32457804,32464407,FEM,NA
32458281,32459371,CHI,Y
32460104,32460263,CHI,N
32465006,32465539,FEM,NA
32465804,32467947,CHI,N
32468011,32477689,FEM,NA
32477011,32483248,MAL,NA
32477871,32477993,FEM,NA
32483845,32485801,NA,NA
32484196,32485703,FEM,NA
32486010,32488492,MAL,NA
32486311,32490670,NA,NA
32488533,32490511,CHI,N
32492492,32493292,MAL,NA
32492492,32496491,NA,NA
32493012,32493304,FEM,NA
32493493,32494995,FEM,NA
32494011,32496989,MAL,NA
32498012,32498204,NA,NA
32498461,32505975,NA,NA
32498493,32501011,FEM,NA
32500511,32506490,MAL,NA
32502671,32503493,FEM,NA
32507013,32508493,MAL,NA
32507492,32513071,NA,NA
32508174,32512492,FEM,NA
32512803,32513011,OCH,NA
32514605,32514770,NA,NA
32514630,32514861,FEM,NA
32516512,32519020,MAL,NA
32517458,32526169,NA,NA
32519855,32520403,CHI,N
32521011,32526101,FEM,NA
32522511,32523010,MAL,NA
32538314,32572334,NA,NA
32538491,32539991,FEM,NA
32540466,32540598,MAL,NA
32540746,32541968,MAL,NA
32541446,32545423,FEM,NA
32545986,32549012,FEM,NA
32549236,32554992,FEM,NA
32554064,32556904,MAL,NA
32557192,32558993,FEM,NA
32558622,32560802,MAL,NA
32560183,32560365,FEM,NA
32560490,32564992,FEM,NA
32565223,32565490,MAL,NA
32565572,32568520,FEM,NA
32565768,32565928,MAL,NA
32566673,32566989,MAL,NA
32567992,32569511,MAL,NA
32568828,32568992,FEM,NA
32569742,32570020,MAL,NA
32570463,32570708,MAL,NA
32571040,32572036,MAL,NA
32572992,32574693,MAL,NA
32572994,32578738,NA,NA
32575492,32578708,FEM,NA
32580510,32608227,NA,NA
32580606,32592992,FEM,NA
32583212,32583779,MAL,NA
32583887,32587011,MAL,NA
32592606,32594138,MAL,NA
32593269,32597513,FEM,NA
32595510,32597717,MAL,NA
32598261,32599614,FEM,NA
32598558,32603516,MAL,NA
32599884,32599992,FEM,NA
32602993,32603563,FEM,NA
32605001,32605828,FEM,NA
32607088,32608183,FEM,NA
32612492,32614512,FEM,NA
32612492,32617511,NA,NA
32613511,32616886,MAL,NA
32614842,32614943,FEM,NA
32615946,32616964,FEM,NA
32619512,32634602,NA,NA
32619552,32622809,MAL,NA
32619979,32620492,FEM,NA
32621160,32625866,FEM,NA
32625531,32628727,MAL,NA
32627510,32634010,FEM,NA
32628889,32629991,MAL,NA
32632991,32634081,MAL,NA
32634993,32636053,MAL,NA
32635124,32652991,NA,NA
32636345,32636482,MAL,NA
32636493,32636604,FEM,NA
32636765,32638269,FEM,NA
32637030,32639490,MAL,NA
32638385,32638829,FEM,NA
32639011,32649511,FEM,NA
32648368,32649011,MAL,NA
32650405,32652886,FEM,NA
32650616,32650881,CHI,N
32653992,32655917,NA,NA
32654041,32654824,CHI,N
32654181,32654341,FEM,NA
32654492,32655661,FEM,NA
32657992,32672511,NA,NA
32658010,32659510,MAL,NA
32660290,32662842,FEM,NA
32661279,32663734,MAL,NA
32663010,32668187,FEM,NA
32667172,32667489,MAL,NA
32668198,32671067,MAL,NA
32669490,32669741,FEM,NA
32670246,32672271,FEM,NA
32673491,32676415,MAL,NA
32673672,32683547,NA,NA
32676370,32680010,FEM,NA
32679857,32681246,MAL,NA
32681492,32682484,FEM,NA
32682469,32683316,OCH,NA
32684231,32689531,NA,NA
32684371,32687493,FEM,NA
32684973,32685128,MAL,NA
32686038,32686973,MAL,NA
32687253,32687641,MAL,NA
32687618,32687873,FEM,NA
32687850,32687988,MAL,NA
32688011,32689493,FEM,NA
32688593,32689011,MAL,NA
32692493,32693338,CHI,N
32692493,32693507,NA,NA
32692996,32693101,OCH,NA
32693716,32696511,NA,NA
32694150,32694266,OCH,NA
32695139,32696168,FEM,NA
32695512,32695917,OCH,NA
32696561,32700010,MAL,NA
32696798,32699881,NA,NA
32700127,32700255,MAL,NA
32702992,32704556,NA,NA
32703352,32703511,OCH,NA
32704030,32704511,OCH,NA
32705367,32705492,NA,NA
32707663,32719530,NA,NA
32708011,32708193,CHI,N
32708534,32709012,CHI,N
32709493,32711245,MAL,NA
32710728,32711199,FEM,NA
32711992,32714992,CHI,N
32714756,32716011,FEM,NA
32715978,32718064,MAL,NA
32717603,32717839,OCH,NA
32717998,32719012,OCH,NA
32718148,32719213,CHI,N
32720984,32723605,NA,NA
32721011,32721463,FEM,NA
32721062,32721229,MAL,NA
32721492,32725611,MAL,NA
32724010,32733134,NA,NA
32725492,32726336,CHI,N
32725510,32726133,OCH,NA
32726636,32727162,FEM,NA
32726830,32728641,OCH,NA
32729128,32730515,FEM,NA
32730318,32732927,CHI,N
32732011,32733012,OCH,NA
32733637,32734282,NA,NA
32737993,32743012,NA,NA
32738182,32739112,FEM,NA
32738526,32739034,MAL,NA
32739976,32740511,FEM,NA
32740492,32742991,MAL,NA
32740720,32741392,FEM,NA
32743960,32746522,MAL,NA
32744491,32746391,NA,NA
32747504,32749868,MAL,NA
32747887,32756638,NA,NA
32749491,32753992,CHI,N
32750288,32750987,OCH,NA
32751466,32752192,OCH,NA
32752677,32753492,OCH,NA
32754422,32755743,FEM,NA
32755992,32756662,MAL,NA
32757494,32759875,OCH,NA
32757510,32759579,NA,NA
32762492,32764510,MAL,NA
32762991,32764187,NA,NA
32766204,32766521,OCH,NA
32770492,32773990,MAL,NA
32770820,32776711,NA,NA
32773992,32775393,CHI,N
32775011,32776992,MAL,NA
32777965,32783795,NA,NA
32777992,32779011,CHI,N
32778349,32778577,OCH,NA
32779362,32780003,CHI,N
32779475,32784510,MAL,NA
32785499,32791581,MAL,NA
32786294,32792538,NA,NA
32787460,32787565,OCH,NA
32787492,32787991,CHI,N
32791993,32792270,CHI,N
32793012,32796242,NA,NA
32794667,32795901,CHI,N
32794829,32794966,FEM,NA
32796011,32801993,MAL,NA
32796431,32801764,NA,NA
32802011,32803877,CHI,C
32802011,32825992,NA,NA
32803907,32804982,MAL,NA
32803993,32807992,FEM,NA
32808254,32811901,FEM,NA
32812153,32812457,OCH,NA
32812202,32812764,CHI,N
32813635,32814511,FEM,NA
32813724,32816935,MAL,NA
32816787,32817649,CHI,N
32818301,32818492,CHI,N
32818487,32819154,MAL,NA
32819210,32822011,FEM,NA
32820783,32822511,MAL,NA
32822491,32823045,CHI,N
32823510,32826262,MAL,NA
32823662,32824492,FEM,NA
32823843,32823993,CHI,N
32831511,32834992,NA,NA
32832010,32834325,FEM,NA
32837493,32838916,FEM,NA
32837505,32840542,NA,NA
32839334,32840217,CHI,C
32839992,32840181,FEM,NA
32841011,32841492,NA,NA
32842329,32851693,NA,NA
32842542,32843011,OCH,NA
32843969,32844492,FEM,NA
32844239,32846011,CHI,N
32844359,32846268,OCH,NA
32846038,32846200,FEM,NA
32846821,32847067,FEM,NA
32846992,32848072,CHI,N
32847461,32847961,OCH,NA
32848217,32849368,FEM,NA
32848365,32848492,CHI,N
32850608,32850795,CHI,N
32855335,32856663,NA,NA
32855389,32856012,CHI,N
32862677,32863674,FEM,NA
32862684,32863869,NA,NA
32864010,32868323,NA,NA
32864442,32865379,OCH,NA
32864493,32865242,CHI,N
32865510,32868330,MAL,NA
32869417,32889819,NA,NA
32869474,32873011,FEM,NA
32869992,32872096,MAL,NA
32872527,32872859,MAL,NA
32873430,32873872,CHI,N
32873492,32876128,MAL,NA
32874491,32874697,CHI,N
32875511,32875702,FEM,NA
32876191,32879315,CHI,N
32878511,32880492,MAL,NA
32881012,32881132,FEM,NA
32881316,32882993,FEM,NA
32881493,32888915,MAL,NA
32885639,32886422,FEM,NA
32887492,32888132,FEM,NA
32888693,32889511,CHI,N
32890460,32891511,NA,NA
32890544,32891492,FEM,NA
32893013,32894552,MAL,NA
32893229,32900016,NA,NA
32893825,32893992,FEM,NA
32895511,32898493,MAL,NA
32898992,32899336,OCH,NA
32898992,32899417,FEM,NA
32899807,32901899,MAL,NA
32900146,32900997,NA,NA
32905011,32907887,NA,NA
32905631,32906011,OCH,NA
32907013,32907119,MAL,NA
32908584,32910511,OCH,NA
32908741,32910423,NA,NA
32911306,32916919,MAL,NA
32911491,32916511,NA,NA
32918992,32930487,MAL,NA
32919627,32929715,NA,NA
32921189,32922510,FEM,NA
32934492,32942491,MAL,NA
32935133,32941991,NA,NA
32942352,32942492,NA,NA
32942992,32945511,CHI,Y
32942992,32945773,NA,NA
32951492,32957402,NA,NA
32951991,32952415,CHI,N
32952511,32956011,FEM,NA
32952567,32955125,MAL,NA
32955279,32955488,MAL,NA
32956372,32959035,MAL,NA
32957511,32958532,NA,NA
32961776,32963511,NA,NA
32961831,32962012,FEM,NA
32962165,32962492,FEM,NA
32962511,32963991,MAL,NA
32964511,32975512,MAL,NA
32965010,32965304,NA,NA
32965491,32975511,NA,NA
32966332,32966622,FEM,NA
32968580,32969493,OCH,NA
32977010,32982339,MAL,NA
32977437,32982010,NA,NA
32982852,32983432,OCH,NA
32982852,32983610,NA,NA
32983511,32991991,MAL,NA
32983959,32985010,NA,NA
32986897,32991291,NA,NA
32991757,33009010,NA,NA
32991948,32993651,CHI,Y
32992512,32992613,OCH,NA
32994010,32995320,CHI,N
32994034,32994648,OCH,NA
32995100,33009491,MAL,NA
33011996,33016014,NA,NA
33012016,33016012,MAL,NA
33012171,33013411,FEM,NA
33023714,33023992,NA,NA
33025718,33027492,MAL,NA
33026105,33027261,NA,NA
33027367,33044770,NA,NA
33027677,33032991,CHI,C
33034092,33035808,OCH,NA
33035011,33035968,CHI,N
33036552,33044404,CHI,N
33042791,33042972,OCH,NA
33044993,33047219,MAL,NA
33045967,33046512,NA,NA
33049669,33049797,MAL,NA
33050148,33050485,MAL,NA
33053533,33060011,MAL,NA
33053992,33059510,NA,NA
33061492,33082493,NA,NA
33061551,33063228,CHI,N
33061863,33063010,OCH,NA
33064198,33075511,CHI,Y
33075130,33077445,MAL,NA
33077275,33079077,CHI,N
33079992,33081992,CHI,Y
33080516,33081510,OCH,NA
33082682,33086251,NA,NA
33083011,33084992,CHI,Y
33083908,33084492,OCH,NA
33084992,33086985,MAL,NA
33087457,33115491,NA,NA
33087530,33088603,CHI,N
33087992,33089511,OCH,NA
33088973,33089744,CHI,C
33089718,33091878,MAL,NA
33091755,33100101,CHI,Y
33100993,33104798,CHI,N
33103127,33103510,OCH,NA
33104923,33110492,CHI,Y
33109892,33111738,MAL,NA
33111511,33115492,CHI,Y
33113377,33113492,FEM,NA
33116489,33122486,MAL,NA
33116992,33118555,NA,NA
33120311,33154677,NA,NA
33122447,33127010,CHI,C
33126511,33128833,MAL,NA
33128794,33131722,CHI,N
33131906,33132817,FEM,NA
33132319,33136344,CHI,C
33136941,33144992,MAL,NA
33137093,33137511,FEM,NA
33144518,33145036,FEM,NA
33144977,33145714,CHI,C
33145581,33146345,MAL,NA
33146326,33147981,CHI,Y
33146992,33149491,OCH,NA
33148784,33150026,CHI,C
33150365,33150539,FEM,NA
33151022,33155011,MAL,NA
33154820,33154936,NA,NA
33157011,33182992,MAL,NA
33157507,33176333,NA,NA
33176993,33182511,NA,NA
33184510,33186822,MAL,NA
33185217,33186498,NA,NA
33186702,33189147,NA,NA
33186929,33188011,CHI,N
33187858,33189510,MAL,NA
33189497,33196492,NA,NA
33189575,33189825,OCH,NA
33189575,33190584,CHI,N
33189991,33190626,OCH,NA
33190511,33193685,MAL,NA
33192011,33194790,FEM,NA
33195644,33195951,OCH,NA
33195693,33196010,CHI,N
33197011,33206039,MAL,NA
33197511,33209896,NA,NA
33205511,33206993,FEM,NA
33206196,33206456,MAL,NA
33207487,33210153,MAL,NA
33211860,33233511,NA,NA
33211904,33213996,MAL,NA
33211991,33212418,CHI,N
33213922,33227333,CHI,C
33226959,33229986,MAL,NA
33228983,33229531,CHI,N
33229889,33231391,CHI,N
33230122,33230492,FEM,NA
33231112,33233993,MAL,NA
33238991,33240599,NA,NA
33239000,33240363,CHI,N
33240512,33243492,MAL,NA
33241116,33243490,NA,NA
33243650,33257992,NA,NA
33243991,33248905,CHI,Y
33248041,33248193,MAL,NA
33248510,33250483,MAL,NA
33249741,33257846,CHI,N
33251933,33252142,MAL,NA
33258607,33276076,NA,NA
33258652,33265189,CHI,Y
33262491,33263208,FEM,NA
33265929,33267262,FEM,NA
33266447,33268558,MAL,NA
33267512,33269615,FEM,NA
33268698,33269484,MAL,NA
33269992,33271396,MAL,NA
33271511,33271624,FEM,NA
33271736,33276063,FEM,NA
33277184,33278875,FEM,NA
33277188,33279011,NA,NA
33278492,33279235,MAL,NA
33280902,33286785,NA,NA
33281030,33286879,MAL,NA
33287957,33288347,NA,NA
33290512,33295210,MAL,NA
33291493,33354391,NA,NA
33295786,33296993,FEM,NA
33296776,33318010,CHI,C
33297510,33298492,FEM,NA
33304871,33305438,FEM,NA
33317612,33319787,FEM,NA
33319002,33321375,CHI,N
33321110,33321291,MAL,NA
33321437,33325760,MAL,NA
33325631,33327317,CHI,C
33327307,33327992,FEM,NA
33327921,33332114,CHI,C
33331564,33334490,MAL,NA
33334235,33337514,CHI,C
33337469,33339011,FEM,NA
33337514,33338989,MAL,NA
33339782,33340384,FEM,NA
33339813,33339983,MAL,NA
33340142,33345993,CHI,Y
33340488,33341011,FEM,NA
33344868,33345011,FEM,NA
33346608,33347501,CHI,N
33346689,33349011,FEM,NA
33347987,33351445,CHI,Y
33351095,33354511,MAL,NA
33357511,33374992,NA,NA
33357725,33368010,FEM,NA
33361328,33362420,MAL,NA
33368492,33371374,MAL,NA
33368596,33368993,FEM,NA
33370010,33370314,FEM,NA
33370486,33372516,FEM,NA
33371595,33375334,MAL,NA
33380492,33382011,MAL,NA
33381180,33381359,NA,NA
33384958,33385533,MAL,NA
33387365,33392215,NA,NA
33387491,33388394,OCH,NA
33387491,33388495,CHI,N
33388249,33392491,MAL,NA
33394992,33397463,MAL,NA
33395492,33396591,NA,NA
33399427,33403489,MAL,NA
33399493,33401994,NA,NA
33402630,33402922,NA,NA
33405799,33408511,NA,NA
33405883,33406512,FEM,NA
33406511,33408511,MAL,NA
33411054,33416989,NA,NA
33411310,33420112,MAL,NA
33411493,33412114,FEM,NA
33417993,33419859,NA,NA
33421992,33430510,MAL,NA
33422492,33430469,NA,NA
33424414,33424993,FEM,NA
33432490,33437991,MAL,NA
33432510,33432832,NA,NA
33432966,33433196,NA,NA
33433560,33433827,NA,NA
33433992,33444277,NA,NA
33437014,33437242,FEM,NA
33437991,33439010,FEM,NA
33438096,33444414,MAL,NA
33444853,33446583,NA,NA
33445011,33445991,FEM,NA
33445168,33445273,MAL,NA
33446010,33456444,MAL,NA
33447011,33455978,NA,NA
33449510,33450615,FEM,NA
33462347,33475012,MAL,NA
33462511,33464367,NA,NA
33464509,33470901,NA,NA
33471011,33474511,NA,NA
33478064,33478511,MAL,NA
33478262,33478373,NA,NA
33480508,33481023,MAL,NA
33482511,33483755,NA,NA
33482818,33483318,OCH,NA
33484011,33485577,NA,NA
33484659,33485629,MAL,NA
33486237,33497511,NA,NA
33486941,33497991,MAL,NA
33506956,33507685,NA,NA
33506992,33507493,FEM,NA
33508129,33509012,NA,NA
33511796,33514511,MAL,NA
33512493,33514817,NA,NA
33516138,33517993,NA,NA
33516339,33517687,FEM,NA
33516512,33517489,MAL,NA
33520481,33524251,NA,NA
33520487,33521493,OCH,NA
33521698,33522419,FEM,NA
33521816,33523596,MAL,NA
33523522,33524074,CHI,N
33524769,33525510,NA,NA
33526492,33528490,MAL,NA
33526511,33529295,NA,NA
33528485,33529315,OCH,NA
33531632,33532511,NA,NA
33531649,33532086,OCH,NA
33532009,33535511,MAL,NA
33532648,33533016,NA,NA
33534008,33537025,NA,NA
33535510,33536511,FEM,NA
33536511,33537032,OCH,NA
33537937,33539992,OCH,NA
33537991,33541997,NA,NA
33538264,33538590,CHI,N
33539437,33541049,FEM,NA
33540510,33540655,MAL,NA
33541352,33541690,MAL,NA
33544802,33547991,MAL,NA
33544992,33548011,NA,NA
33550021,33550495,MAL,NA
33551992,33557797,MAL,NA
33552360,33557510,NA,NA
33558911,33559490,OCH,NA
33560428,33563493,NA,NA
33560492,33561511,FEM,NA
33560657,33563011,MAL,NA
33563261,33563379,MAL,NA
33564011,33566682,NA,NA
33564966,33565560,OCH,NA
33565148,33566511,FEM,NA
33566046,33566571,OCH,NA
33566967,33567380,NA,NA
33567895,33569577,MAL,NA
33568715,33579041,NA,NA
33569733,33574726,FEM,NA
33574993,33575817,OCH,NA
33576248,33579488,MAL,NA
33582492,33584993,MAL,NA
33582781,33584993,NA,NA
33589041,33589510,FEM,NA
33589075,33589492,NA,NA
33592985,33595771,NA,NA
33593057,33593595,OCH,NA
33593920,33596012,MAL,NA
33598360,33601487,MAL,NA
33598787,33601003,NA,NA
33604268,33605491,MAL,NA
33604502,33604696,NA,NA
33604912,33605410,NA,NA
33609249,33612528,MAL,NA
33609823,33611998,NA,NA
33612492,33618943,NA,NA
33612798,33618819,FEM,NA
33621367,33629992,NA,NA
33621413,33624012,CHI,N
33621492,33622538,OCH,NA
33624011,33626092,FEM,NA
33624492,33625925,MAL,NA
33626510,33629011,FEM,NA
33627511,33630489,MAL,NA
33629124,33629335,FEM,NA
33631062,33637493,MAL,NA
33631492,33633517,NA,NA
33633893,33637492,NA,NA
33637596,33640492,NA,NA
33637884,33638546,OCH,NA
33638988,33639719,FEM,NA
33643036,33650550,NA,NA
33644492,33644929,FEM,NA
33645252,33650714,MAL,NA
33645390,33645638,CHI,N
33652063,33654493,OCH,NA
33652511,33654585,NA,NA
33656241,33657107,NA,NA
33656381,33656811,OCH,NA
33657272,33659052,NA,NA
33657449,33658019,OCH,NA
33657491,33658011,CHI,N
33658349,33658950,CHI,N
33658377,33659012,OCH,NA
33660966,33661165,OCH,NA
33660968,33661079,NA,NA
33661492,33662017,NA,NA
33661590,33661995,OCH,NA
33661644,33661992,CHI,N
33664511,33666489,MAL,NA
33665011,33673992,NA,NA
33666815,33670052,CHI,C
33669493,33669642,OCH,NA
33670011,33672993,MAL,NA
33672491,33673510,OCH,NA
33672989,33673288,FEM,NA
33676012,33678184,MAL,NA
33676314,33677657,NA,NA
33679025,33681963,MAL,NA
33679493,33682271,NA,NA
33680836,33682220,FEM,NA
33686476,33687993,MAL,NA
33686542,33687679,NA,NA
33687011,33687208,FEM,NA
33690492,33691175,OCH,NA
33690492,33694545,NA,NA
33691493,33694990,MAL,NA
33694886,33695991,NA,NA
33695134,33695510,CHI,N
33696208,33701011,NA,NA
33696439,33696667,FEM,NA
33697077,33697185,FEM,NA
33697387,33699424,FEM,NA
33697627,33698101,MAL,NA
33699512,33701512,MAL,NA
33702178,33702510,NA,NA
33703612,33707510,MAL,NA
33703744,33706081,NA,NA
33706511,33707410,NA,NA
33708197,33708754,NA,NA
33708251,33708627,OCH,NA
33708253,33708511,CHI,N
33709637,33710493,NA,NA
33709993,33710126,MAL,NA
33710727,33712148,MAL,NA
33711128,33711842,NA,NA
33713621,33716113,NA,NA
33713850,33714510,CHI,N
33714510,33715922,FEM,NA
33717011,33718612,NA,NA
33717133,33718161,CHI,N
33717214,33718355,OCH,NA
33719284,33733979,NA,NA
33719512,33721591,CHI,N
33720119,33720475,OCH,NA
33721750,33722012,CHI,N
33722492,33723010,CHI,N
33723370,33724519,CHI,C
33723992,33724362,OCH,NA
33724895,33725023,OCH,NA
33725415,33726384,CHI,N
33725492,33726024,OCH,NA
33726491,33728010,CHI,C
33726807,33727671,OCH,NA
33728133,33730587,MAL,NA
33730617,33731459,CHI,N
33730655,33733493,OCH,NA
33732082,33733759,CHI,C
33734392,33735059,NA,NA
33735511,33737335,NA,NA
33735550,33737011,CHI,C
33735687,33737282,OCH,NA
33740012,33743736,MAL,NA
33740511,33744131,NA,NA
33744541,33745972,NA,NA
33744644,33745511,CHI,N
33747197,33748993,NA,NA
33747314,33747992,CHI,N
33747511,33749011,OCH,NA
33752420,33753530,NA,NA
33752449,33753495,FEM,NA
33754492,33757011,MAL,NA
33754992,33759179,NA,NA
33757023,33757610,CHI,N
33758512,33759074,OCH,NA
33762012,33762657,NA,NA
33762050,33762695,OCH,NA
33763741,33770987,NA,NA
33763760,33765512,CHI,C
33764992,33765164,OCH,NA
33765633,33766492,CHI,C
33765647,33766492,OCH,NA
33766072,33771057,MAL,NA
33781885,33785425,NA,NA
33781992,33782512,CHI,N
33782321,33782993,FEM,NA
33782758,33782873,MAL,NA
33783257,33783483,FEM,NA
33783872,33785045,OCH,NA
33784226,33784833,CHI,N
33785620,33786511,NA,NA
33785789,33785993,CHI,N
33791902,33795663,NA,NA
33792301,33792880,FEM,NA
33792491,33792906,CHI,N
33793271,33793473,CHI,N
33794422,33795492,FEM,NA
33796511,33799046,NA,NA
33796551,33799011,CHI,N
33800492,33801030,FEM,NA
33800492,33801078,NA,NA
33801278,33802638,NA,NA
33801492,33802398,CHI,C
33801511,33802441,FEM,NA
33803371,33805507,NA,NA
33803511,33805011,CHI,N
33804197,33804454,OCH,NA
33806503,33810656,NA,NA
33806992,33810622,FEM,NA
33813992,33816505,FEM,NA
33813992,33816726,NA,NA
33817392,33819512,NA,NA
33818165,33819501,FEM,NA
33825479,33827993,NA,NA
33825603,33827562,OCH,NA
33826830,33827510,FEM,NA
33829189,33830252,NA,NA
33829208,33830295,OCH,NA
33832915,33835402,NA,NA
33833511,33833837,OCH,NA
33834210,33835268,OCH,NA
33834414,33835266,CHI,C
33836709,33841012,NA,NA
33836776,33838511,OCH,NA
33836992,33838511,CHI,C
33838884,33840944,FEM,NA
33840011,33840624,MAL,NA
33843015,33844459,NA,NA
33843214,33844284,FEM,NA
33854436,33855968,NA,NA
33854492,33855483,CHI,N
33854510,33855902,OCH,NA
33856071,33861964,NA,NA
33856191,33856697,FEM,NA
33857067,33858010,OCH,NA
33858213,33859227,MAL,NA
33859279,33859492,FEM,NA
33859520,33860011,OCH,NA
33859797,33861746,FEM,NA
33862764,33869661,NA,NA
33862992,33863146,CHI,N
33863689,33868149,FEM,NA
33864510,33864988,MAL,NA
33866621,33866739,MAL,NA
33868513,33869488,MAL,NA
33870233,33871510,OCH,NA
33870265,33871630,NA,NA
33871993,33881647,NA,NA
33872011,33874436,MAL,NA
33872268,33872511,FEM,NA
33874598,33875349,CHI,N
33874727,33875171,OCH,NA
33875557,33877290,OCH,NA
33875747,33875965,CHI,N
33877511,33878485,OCH,NA
33878103,33878292,CHI,N
33878770,33880012,CHI,N
33878898,33879511,OCH,NA
33880658,33881630,FEM,NA
33909008,33909384,NA,NA
33911992,33913739,OCH,NA
33912010,33913854,NA,NA
33912511,33913510,CHI,N
33914744,33914847,NA,NA
33914963,33917275,NA,NA
33915161,33915306,CHI,N
33916011,33917143,FEM,NA
33917992,33921011,NA,NA
33918345,33919310,FEM,NA
