segment_onset,segment_offset,speaker_type,vcm_type
15240344,15242631,MAL,NA
15244200,15247300,MAL,NA
15244492,15303992,NA,NA
15247011,15255492,FEM,NA
15255186,15258986,MAL,NA
15258993,15262511,FEM,NA
15262633,15262947,FEM,NA
15262925,15264238,MAL,NA
15263684,15266492,FEM,NA
15265992,15268960,MAL,NA
15269129,15269991,OCH,NA
15269511,15270574,FEM,NA
15270010,15272492,MAL,NA
15271784,15272142,OCH,NA
15273795,15274561,OCH,NA
15274492,15277577,FEM,NA
15277000,15281332,MAL,NA
15277714,15277841,FEM,NA
15281512,15281927,OCH,NA
15282098,15282206,MAL,NA
15283073,15286495,FEM,NA
15283510,15283770,CHI,N
15285502,15287493,CHI,N
15286723,15286850,FEM,NA
15287010,15289992,FEM,NA
15290368,15291654,MAL,NA
15290993,15296597,FEM,NA
15294412,15294859,MAL,NA
15297194,15299528,OCH,NA
15297992,15298861,CHI,N
15299592,15301617,FEM,NA
15299623,15303011,MAL,NA
15301961,15303217,FEM,NA
15303492,15303870,FEM,NA
15305492,15306825,MAL,NA
15305846,15310510,NA,NA
15307010,15308492,OCH,NA
15307036,15310492,FEM,NA
15312257,15316511,NA,NA
15312419,15315991,FEM,NA
15318728,15321966,MAL,NA
15319051,15319296,NA,NA
15320639,15331512,NA,NA
15321992,15326378,FEM,NA
15326044,15332392,MAL,NA
15332510,15332834,NA,NA
15332993,15335011,NA,NA
15333440,15334992,CHI,N
15339704,15342279,NA,NA
15339770,15342011,FEM,NA
15344011,15347511,MAL,NA
15344490,15347560,NA,NA
15346511,15347178,FEM,NA
15348704,15350012,OCH,NA
15349065,15357362,NA,NA
15350538,15355415,FEM,NA
15355011,15356488,MAL,NA
15356382,15357422,OCH,NA
15362511,15368708,NA,NA
15362848,15368754,MAL,NA
15369011,15390088,MAL,NA
15369011,15374198,NA,NA
15376004,15383517,NA,NA
15384163,15388564,NA,NA
15387011,15387151,CHI,N
15387793,15387930,FEM,NA
15388871,15397567,NA,NA
15390155,15391991,CHI,N
15392697,15394530,FEM,NA
15392962,15394479,MAL,NA
15394992,15395993,FEM,NA
15395020,15396065,OCH,NA
15396011,15397562,CHI,N
15398512,15400203,NA,NA
15398522,15400128,CHI,N
15401338,15408510,NA,NA
15401455,15402456,CHI,N
15402111,15404992,MAL,NA
15404244,15407913,FEM,NA
15405512,15406611,CHI,N
15407476,15411251,MAL,NA
15409492,15411147,NA,NA
15411673,15415973,MAL,NA
15412690,15415992,NA,NA
15414383,15414511,CHI,N
15417258,15425368,NA,NA
15417290,15419458,FEM,NA
15417702,15418492,OCH,NA
15419273,15422729,MAL,NA
15422302,15423510,FEM,NA
15422900,15425991,MAL,NA
15431354,15434243,NA,NA
15431435,15433011,FEM,NA
15433102,15433539,MAL,NA
15434699,15434846,NA,NA
15435011,15451174,NA,NA
15436011,15437010,FEM,NA
15437000,15437464,OCH,NA
15437512,15447011,MAL,NA
15439511,15440036,FEM,NA
15446992,15447306,FEM,NA
15447154,15447490,MAL,NA
15447500,15449010,FEM,NA
15448651,15451840,MAL,NA
15453978,15456511,NA,NA
15453992,15456598,FEM,NA
15459307,15462405,MAL,NA
15459512,15465511,NA,NA
15462718,15463374,CHI,N
15462768,15463468,OCH,NA
15463646,15464319,FEM,NA
15463700,15463837,OCH,NA
15464616,15464862,OCH,NA
15471010,15473028,NA,NA
15471511,15471823,FEM,NA
15471992,15472880,FEM,NA
15475511,15476869,NA,NA
15475526,15476776,FEM,NA
15476992,15477345,NA,NA
15477654,15477782,NA,NA
15478412,15480100,NA,NA
15478543,15478892,CHI,N
15478574,15479973,OCH,NA
15480440,15489099,NA,NA
15480506,15482992,FEM,NA
15482787,15487510,MAL,NA
15486512,15489099,FEM,NA
15495511,15497011,NA,NA
15495938,15497425,OCH,NA
15500511,15504478,MAL,NA
15500992,15509991,NA,NA
15504058,15506986,FEM,NA
15504845,15505002,MAL,NA
15506011,15510491,MAL,NA
15511492,15528816,NA,NA
15511492,15514251,FEM,NA
15513373,15513565,OCH,NA
15513695,15522514,MAL,NA
15516158,15517602,FEM,NA
15522492,15523491,CHI,N
15522511,15523461,OCH,NA
15523449,15529318,MAL,NA
15531492,15532493,NA,NA
15531585,15531828,CHI,N
15531596,15532011,OCH,NA
15532155,15532442,OCH,NA
15535493,15561011,MAL,NA
15536404,15541698,NA,NA
15542044,15570662,NA,NA
15548011,15549493,FEM,NA
15551360,15551535,CHI,N
15553409,15553510,FEM,NA
15559911,15560659,CHI,N
15560927,15563492,FEM,NA
15562010,15562388,CHI,N
15562576,15578992,MAL,NA
15566347,15567614,FEM,NA
15567746,15567992,FEM,NA
15569133,15570011,FEM,NA
15571077,15579511,NA,NA
15574493,15574901,FEM,NA
15578045,15579511,FEM,NA
15583511,15604512,MAL,NA
15584493,15613680,NA,NA
15592122,15592492,FEM,NA
15603715,15610018,FEM,NA
15609108,15609236,MAL,NA
15610008,15610518,MAL,NA
15611581,15613518,FEM,NA
15615011,15619992,MAL,NA
15615280,15625154,NA,NA
15615668,15618041,FEM,NA
15619053,15622992,FEM,NA
15623493,15624651,CHI,N
15625276,15639618,NA,NA
15625894,15632992,MAL,NA
15632011,15634733,FEM,NA
15633412,15639990,MAL,NA
15635852,15636512,FEM,NA
15640992,15642087,OCH,NA
15640992,15642261,NA,NA
15643552,15649392,NA,NA
15643869,15645511,FEM,NA
15643950,15644492,OCH,NA
15645992,15647445,OCH,NA
15646522,15646812,CHI,N
15647379,15648992,MAL,NA
15649485,15651510,MAL,NA
15649511,15651993,NA,NA
15655511,15659510,NA,NA
15655997,15657430,MAL,NA
15657546,15659485,OCH,NA
15661492,15663512,NA,NA
15661726,15661900,FEM,NA
15662084,15663491,OCH,NA
15667012,15667220,NA,NA
15667935,15690492,NA,NA
15668011,15672493,OCH,NA
15669492,15671180,FEM,NA
15671510,15679492,FEM,NA
15673758,15674629,CHI,N
15674556,15674737,OCH,NA
15677749,15677909,MAL,NA
15678993,15680151,MAL,NA
15680925,15681991,FEM,NA
15681511,15682945,OCH,NA
15682489,15685435,FEM,NA
15685491,15686011,OCH,NA
15686647,15688157,FEM,NA
15688586,15690010,OCH,NA
15688595,15690325,FEM,NA
15691511,15693492,OCH,NA
15692010,15695512,NA,NA
15693492,15693941,FEM,NA
15693510,15695991,MAL,NA
15701091,15701202,NA,NA
15701322,15722158,NA,NA
15701492,15704401,FEM,NA
15705372,15706710,FEM,NA
15705492,15705991,MAL,NA
15706722,15708561,MAL,NA
15708828,15709333,CHI,N
15708970,15710011,OCH,NA
15710510,15713492,FEM,NA
15710583,15710721,MAL,NA
15711033,15711247,MAL,NA
15712505,15713511,MAL,NA
15713786,15715958,CHI,N
15716562,15719493,CHI,N
15718409,15718574,FEM,NA
15719123,15719385,OCH,NA
15719493,15720335,FEM,NA
15719668,15720201,OCH,NA
15720958,15721525,OCH,NA
15720991,15721990,FEM,NA
15721714,15721827,CHI,N
15731980,15737205,NA,NA
15732159,15732988,CHI,N
15733312,15737114,FEM,NA
15737451,15743010,NA,NA
15737510,15740429,FEM,NA
15739491,15740411,OCH,NA
15741056,15742992,FEM,NA
15743492,15744108,NA,NA
15747283,15752965,NA,NA
15747288,15748511,FEM,NA
15748493,15749090,OCH,NA
15749692,15752822,FEM,NA
15755443,15780745,NA,NA
15755492,15762066,FEM,NA
15761628,15763282,MAL,NA
15762386,15762492,FEM,NA
15762992,15763331,CHI,N
15763474,15766186,FEM,NA
15763697,15763847,MAL,NA
15766665,15767230,CHI,N
15766993,15768993,FEM,NA
15769772,15770970,OCH,NA
15771004,15771223,FEM,NA
15771993,15780437,FEM,NA
15773174,15773309,OCH,NA
15773326,15773512,CHI,N
15779915,15780703,MAL,NA
15781406,15782243,NA,NA
15782356,15785012,NA,NA
15782793,15783512,OCH,NA
15782838,15783010,CHI,N
15784327,15784626,FEM,NA
15793291,15793456,NA,NA
15794992,15796511,NA,NA
15795312,15796011,CHI,N
15800316,15811774,NA,NA
15800316,15802746,FEM,NA
15803011,15810068,FEM,NA
15805493,15805992,CHI,N
15809992,15810512,CHI,N
15810491,15811510,OCH,NA
15810647,15811011,CHI,N
15813758,15816991,NA,NA
15813993,15815210,FEM,NA
15814042,15814290,CHI,N
15815512,15816729,FEM,NA
15818504,15829113,NA,NA
15818993,15819546,CHI,N
15819658,15820814,CHI,N
15819803,15821492,OCH,NA
15820993,15825615,FEM,NA
15824492,15825990,MAL,NA
15825993,15828011,FEM,NA
15827992,15829082,CHI,N
15829320,15829453,NA,NA
15831011,15834011,NA,NA
15831111,15834012,FEM,NA
15836992,15840089,NA,NA
15837083,15840011,FEM,NA
15844511,15849314,NA,NA
15844987,15846735,FEM,NA
15846992,15847669,CHI,C
15846992,15847670,OCH,NA
15847772,15848881,CHI,N
15847944,15848511,OCH,NA
15851992,15853732,NA,NA
15852491,15853492,FEM,NA
15855463,15856422,NA,NA
15855492,15856115,OCH,NA
15857000,15867118,NA,NA
15857085,15858644,OCH,NA
15859010,15862993,FEM,NA
15862865,15863864,CHI,N
15862993,15863808,OCH,NA
15864506,15867010,OCH,NA
15864604,15864992,CHI,N
15870511,15879148,NA,NA
15871417,15872492,CHI,N
15871528,15871651,OCH,NA
15872011,15875561,OCH,NA
15876689,15879011,FEM,NA
15879790,15894314,NA,NA
15879832,15881492,FEM,NA
15882143,15884544,OCH,NA
15883958,15884684,FEM,NA
15884807,15892993,FEM,NA
15888867,15889424,CHI,N
15889011,15891498,OCH,NA
15891938,15893766,OCH,NA
15897011,15905011,NA,NA
15897079,15897492,OCH,NA
15897511,15900012,FEM,NA
15897894,15898004,OCH,NA
15900983,15903723,CHI,Y
15901954,15903469,OCH,NA
15903511,15904932,MAL,NA
15903572,15903776,OCH,NA
15905243,15905363,NA,NA
15907496,15915908,NA,NA
15908010,15910060,FEM,NA
15910763,15912493,MAL,NA
15912511,15914951,FEM,NA
15913812,15914011,CHI,N
15914907,15915813,CHI,N
15916510,15986492,NA,NA
15917492,15922492,FEM,NA
15919511,15920512,CHI,N
15923512,15925000,CHI,N
15925753,15926951,CHI,N
15927484,15928061,CHI,C
15927992,15929138,FEM,NA
15929011,15931542,CHI,N
15930213,15930561,OCH,NA
15932415,15933237,CHI,N
15933011,15934110,FEM,NA
15933994,15935035,CHI,N
15935511,15937011,OCH,NA
15935653,15936510,CHI,N
15936973,15943011,FEM,NA
15942121,15942356,MAL,NA
15944492,15946011,CHI,N
15946295,15946511,OCH,NA
15946858,15946991,FEM,NA
15947052,15948075,CHI,N
15948011,15949823,FEM,NA
15949960,15950755,CHI,N
15950825,15955348,FEM,NA
15950839,15952316,OCH,NA
15954590,15955581,MAL,NA
15956011,15958303,OCH,NA
15958991,15960177,CHI,N
15960613,15966641,FEM,NA
15966992,15967880,CHI,N
15967954,15980492,FEM,NA
15980212,15981241,CHI,N
15981410,15983125,FEM,NA
15981914,15984965,CHI,C
15984992,15986492,FEM,NA
15987969,15992993,NA,NA
15988165,15988405,CHI,N
15988715,15989616,CHI,C
15988793,15989244,OCH,NA
15989353,15989689,OCH,NA
15990325,15992883,FEM,NA
15995986,16000492,NA,NA
15996067,15997996,OCH,NA
15996992,15997267,CHI,N
15998011,16000341,FEM,NA
16002011,16002173,NA,NA
16002394,16006545,NA,NA
16002510,16006493,FEM,NA
16003482,16004010,OCH,NA
16009358,16018919,NA,NA
16009491,16009926,OCH,NA
16010524,16010991,MAL,NA
16012269,16013364,FEM,NA
16013808,16018989,MAL,NA
16020992,16024998,NA,NA
16021012,16022492,CHI,N
16023331,16024529,MAL,NA
16023493,16024320,FEM,NA
16025361,16026654,NA,NA
16025459,16026237,MAL,NA
16026510,16028786,MAL,NA
16027991,16035492,NA,NA
16029011,16029737,CHI,N
16029487,16031315,MAL,NA
16031974,16034011,FEM,NA
16032738,16033892,MAL,NA
16036010,16038027,MAL,NA
16036517,16037511,NA,NA
16041491,16057856,NA,NA
16041507,16046073,FEM,NA
16046011,16053492,MAL,NA
16053010,16057139,FEM,NA
16055493,16057186,MAL,NA
16059045,16059381,MAL,NA
16061011,16062322,MAL,NA
16062011,16062175,NA,NA
16062492,16065111,NA,NA
16062649,16064011,CHI,N
16064411,16064603,FEM,NA
16065248,16066207,NA,NA
16066323,16067933,NA,NA
16066571,16067685,CHI,N
16068444,16070536,NA,NA
16068567,16068751,FEM,NA
16068988,16069778,FEM,NA
16069511,16070010,OCH,NA
16074511,16075512,OCH,NA
16074577,16075735,NA,NA
16078119,16082495,NA,NA
16078492,16079935,CHI,N
16079992,16080512,FEM,NA
16080729,16080867,CHI,N
16083993,16086175,MAL,NA
16084420,16086739,NA,NA
16107910,16109511,NA,NA
16108615,16109501,OCH,NA
16121850,16122992,OCH,NA
16121992,16123011,NA,NA
16123300,16123477,NA,NA
16123874,16123992,NA,NA
16125991,16128662,NA,NA
16126022,16126969,MAL,NA
16127512,16128604,CHI,N
16129457,16129622,NA,NA
16130510,16131511,NA,NA
16130613,16131494,CHI,N
16136219,16137324,OCH,NA
16136511,16136840,NA,NA
16138045,16151032,NA,NA
16138799,16139511,CHI,N
16138860,16139511,FEM,NA
16140246,16142109,CHI,N
16142492,16143132,OCH,NA
16143271,16144197,OCH,NA
16143568,16149491,CHI,Y
16150220,16150996,CHI,N
16152882,16156802,NA,NA
16152959,16156511,CHI,C
16157159,16158261,NA,NA
16158491,16159515,NA,NA
16158759,16158992,OCH,NA
16158992,16159443,CHI,N
16162241,16164492,NA,NA
16162247,16164265,CHI,N
16166849,16168871,NA,NA
16166864,16168803,CHI,N
16174148,16176512,NA,NA
16174325,16176223,CHI,N
16178992,16180511,CHI,C
16178992,16180794,NA,NA
16183144,16184001,NA,NA
16183240,16183993,CHI,N
16185957,16186998,MAL,NA
16186011,16186367,NA,NA
16186492,16189052,NA,NA
16187713,16189011,CHI,N
16190963,16194193,NA,NA
16191335,16191607,FEM,NA
16191392,16192413,OCH,NA
16193230,16194248,OCH,NA
16194492,16195766,OCH,NA
16194597,16196011,NA,NA
16196905,16207408,NA,NA
16197011,16200511,CHI,N
16200511,16206991,FEM,NA
16212012,16213392,NA,NA
16212012,16213397,CHI,N
16217013,16218098,CHI,N
16217062,16223213,NA,NA
16218625,16218993,FEM,NA
16220157,16220992,CHI,N
16220248,16220385,OCH,NA
16220702,16221510,OCH,NA
16222181,16223011,CHI,N
16222299,16222711,OCH,NA
16223993,16238202,NA,NA
16224011,16225010,OCH,NA
16224226,16224911,CHI,C
16226992,16227387,FEM,NA
16228011,16232992,FEM,NA
16233207,16233492,FEM,NA
16233787,16237221,FEM,NA
16240605,16241511,NA,NA
16240622,16241511,CHI,N
16244148,16244987,MAL,NA
16244184,16244992,NA,NA
16245868,16255158,MAL,NA
16245961,16255992,NA,NA
16253511,16253842,FEM,NA
16268992,16271861,NA,NA
16269491,16271364,FEM,NA
16272031,16273540,OCH,NA
16272677,16273241,NA,NA
16274021,16274139,NA,NA
16274316,16277409,NA,NA
16275338,16275473,FEM,NA
16275656,16275804,FEM,NA
16277011,16277490,OCH,NA
16279993,16282565,OCH,NA
16279994,16310754,NA,NA
16281569,16282993,MAL,NA
16282667,16284491,OCH,NA
16283992,16284772,FEM,NA
16284976,16287141,MAL,NA
16286511,16286629,FEM,NA
16286992,16292492,FEM,NA
16291753,16298992,MAL,NA
16293029,16293453,FEM,NA
16298803,16299993,FEM,NA
16299510,16299648,OCH,NA
16299890,16300965,OCH,NA
16301031,16301183,MAL,NA
16301426,16303512,FEM,NA
16303540,16305840,CHI,Y
16305067,16305511,OCH,NA
16306491,16307768,CHI,C
16308479,16310165,CHI,Y
16311512,16315996,NA,NA
16311993,16312671,CHI,N
16313010,16315511,FEM,NA
16317813,16318093,MAL,NA
16322675,16325512,NA,NA
16323010,16323165,FEM,NA
16323280,16325511,FEM,NA
16334367,16337425,NA,NA
16334492,16336011,CHI,C
16334700,16334805,FEM,NA
16336492,16337182,MAL,NA
16341991,16342379,NA,NA
16346286,16349426,NA,NA
16346294,16347492,FEM,NA
16348817,16349011,FEM,NA
16350395,16351011,NA,NA
16352012,16356389,MAL,NA
16352761,16360491,NA,NA
16355491,16360010,FEM,NA
16358639,16359992,MAL,NA
16361735,16362830,MAL,NA
16362189,16364511,NA,NA
16363011,16364992,OCH,NA
16371482,16374170,NA,NA
16371524,16372432,FEM,NA
16373510,16374040,FEM,NA
16376992,16377756,NA,NA
16377992,16380010,NA,NA
16378492,16379894,CHI,N
16380313,16380737,NA,NA
16380340,16380890,OCH,NA
16382557,16388607,NA,NA
16383291,16388510,FEM,NA
16391012,16393012,OCH,NA
16391103,16393012,NA,NA
16396363,16400011,NA,NA
16396493,16396679,FEM,NA
16396788,16396992,FEM,NA
16398320,16399992,FEM,NA
16403097,16408254,NA,NA
16403131,16408214,FEM,NA
16416511,16436346,NA,NA
16416795,16424831,FEM,NA
16419837,16420510,OCH,NA
16420853,16420991,OCH,NA
16423806,16429491,MAL,NA
16430992,16431491,NA,J
16433067,16433450,FEM,NA
16433800,16436220,FEM,NA
16438601,16447946,NA,NA
16438992,16440396,CHI,N
16439223,16440338,OCH,NA
16441149,16445992,FEM,NA
16445557,16448137,MAL,NA
16448273,16448381,MAL,NA
16449011,16453557,NA,NA
16449510,16450745,CHI,N
16449644,16449841,OCH,NA
16451049,16453131,FEM,NA
16451120,16451306,MAL,NA
16452492,16452789,MAL,NA
16453984,16461895,NA,NA
16454011,16458512,FEM,NA
16457492,16459068,MAL,NA
16459310,16459511,FEM,NA
16460012,16461905,MAL,NA
16462589,16463639,NA,NA
16462602,16463638,OCH,NA
16464011,16472513,NA,NA
16464492,16465305,FEM,NA
16464492,16466993,OCH,NA
16466755,16470116,FEM,NA
16467371,16467493,OCH,NA
16470493,16471511,CHI,N
16471011,16472511,FEM,NA
16472887,16472992,NA,NA
16475427,16477511,NA,NA
16475493,16477012,FEM,NA
16483154,16484131,CHI,N
16483164,16484102,NA,NA
16492005,16492960,CHI,N
16492012,16492992,NA,NA
16493613,16496011,NA,NA
16493910,16495511,FEM,NA
16496231,16498296,NA,NA
16496511,16496693,OCH,NA
16497189,16497695,CHI,N
16499943,16500691,NA,NA
16500569,16501163,OCH,NA
16501011,16501146,NA,NA
16503011,16503305,MAL,NA
16503011,16506010,NA,NA
16503551,16506011,FEM,NA
16506703,16508596,FEM,NA
16506718,16510755,NA,NA
16508723,16510709,FEM,NA
16514012,16519051,NA,NA
16514223,16518011,FEM,NA
16516529,16516811,CHI,N
16517404,16519012,CHI,C
16536493,16538115,NA,NA
16536526,16537992,CHI,N
16540887,16545970,NA,NA
16541241,16541820,CHI,N
16541290,16545872,FEM,NA
16548349,16551511,NA,NA
16548406,16551239,FEM,NA
16553494,16554989,MAL,NA
16553869,16555727,NA,NA
16556273,16556492,NA,NA
16559168,16560992,NA,NA
16559559,16559993,OCH,NA
16561326,16565818,NA,NA
16561486,16562919,FEM,NA
16563447,16564821,OCH,NA
16563827,16564208,FEM,NA
16564487,16565012,FEM,NA
16565845,16567563,MAL,NA
16566336,16566922,NA,NA
16568992,16570511,OCH,NA
16569993,16571618,NA,NA
16571512,16573493,MAL,NA
16572347,16576839,NA,NA
16573493,16576065,FEM,NA
16575965,16576731,OCH,NA
16576849,16577396,OCH,NA
16577011,16577190,NA,NA
16578135,16578253,NA,NA
16580006,16582492,MAL,NA
16580492,16582510,NA,NA
16585177,16585287,NA,NA
16588571,16589011,NA,NA
16591142,16594510,NA,NA
16591871,16592014,OCH,NA
16591993,16594496,FEM,NA
16596279,16634992,NA,NA
16597011,16597510,MAL,NA
16598375,16605493,FEM,NA
16605309,16606055,CHI,C
16605493,16605650,OCH,NA
16605721,16606757,FEM,NA
16606161,16606858,OCH,NA
16606510,16608078,CHI,N
16607244,16607357,FEM,NA
16607511,16609612,FEM,NA
16609492,16609991,OCH,NA
16609960,16612164,MAL,NA
16612008,16613512,CHI,N
16613546,16614211,OCH,NA
16613672,16617069,CHI,N
16616559,16617892,FEM,NA
16618063,16620120,FEM,NA
16618503,16620061,OCH,NA
16620528,16624011,FEM,NA
16623034,16624011,MAL,NA
16624621,16625978,CHI,N
16625512,16625652,OCH,NA
16625873,16628511,OCH,NA
16627289,16628464,CHI,N
16629324,16630380,CHI,C
16629492,16629669,FEM,NA
16629816,16631276,FEM,NA
16631511,16634608,FEM,NA
16634106,16634258,OCH,NA
16635814,16636727,NA,NA
16636094,16636280,FEM,NA
16639536,16641787,OCH,NA
16639540,16641781,NA,NA
16643743,16660922,NA,NA
16643813,16646000,CHI,N
16645600,16650993,FEM,NA
16651604,16652011,CHI,N
16651680,16651985,OCH,NA
16652993,16653737,MAL,NA
16653526,16656511,FEM,NA
16656513,16658768,MAL,NA
16658462,16660656,FEM,NA
16661980,16663011,NA,NA
16661987,16662993,CHI,N
16666977,16671189,NA,NA
16666992,16670620,FEM,NA
16671477,16680139,NA,NA
16671813,16675527,FEM,NA
16675473,16676801,OCH,NA
16675652,16677010,CHI,N
16676992,16679015,FEM,NA
16678779,16678884,MAL,NA
16679090,16679512,CHI,N
16679230,16680492,MAL,NA
16681012,16688666,NA,NA
16682011,16684083,CHI,Y
16682301,16682568,OCH,NA
16683592,16683793,MAL,NA
16684993,16688493,CHI,C
16686992,16687324,OCH,NA
16687504,16688587,OCH,NA
16690011,16695178,NA,NA
16690156,16693011,CHI,N
16691412,16693424,OCH,NA
16693012,16694197,FEM,NA
16693992,16695006,MAL,NA
16695992,16696463,NA,NA
16696079,16696312,CHI,N
16696790,16698029,NA,NA
16697011,16697490,FEM,NA
16698332,16699063,NA,NA
16698484,16699010,CHI,N
16701491,16707144,NA,NA
16701505,16703822,FEM,NA
16703744,16707148,CHI,Y
16704286,16705992,OCH,NA
16710011,16711714,OCH,NA
16710011,16713685,NA,NA
16710793,16711581,CHI,C
16712477,16713511,NA,J
16715224,16716810,NA,NA
16715273,16716491,CHI,N
16717345,16730492,NA,NA
16717492,16718992,CHI,N
16718010,16718164,OCH,NA
16718473,16720670,OCH,NA
16719784,16719892,CHI,N
16720511,16721605,FEM,NA
16722011,16723992,OCH,NA
16722492,16723511,CHI,N
16724011,16726011,MAL,NA
16725633,16725748,OCH,NA
16726073,16726993,OCH,NA
16726186,16727708,FEM,NA
16727956,16729492,CHI,N
16728098,16728611,OCH,NA
16733507,16742886,NA,NA
16733512,16735512,FEM,NA
16735035,16736493,OCH,NA
16735488,16738124,CHI,N
16738333,16739496,FEM,NA
16739011,16739183,OCH,NA
16739063,16741778,CHI,Y
16742006,16742129,OCH,NA
16742290,16742528,OCH,NA
16743512,16746308,NA,NA
16744511,16745512,FEM,NA
16744852,16744962,OCH,NA
16745395,16746011,OCH,NA
16748978,16756492,NA,NA
16748993,16751011,OCH,NA
16751240,16752141,FEM,NA
16752162,16752678,CHI,N
16753492,16755529,OCH,NA
16754052,16755424,CHI,N
16757132,16766314,NA,NA
16757211,16758932,CHI,N
16757511,16757656,OCH,NA
16757761,16760658,OCH,NA
16760770,16760993,OCH,NA
16761011,16761345,FEM,NA
16761639,16761752,OCH,NA
16762165,16765511,OCH,NA
16764492,16766034,CHI,N
16767010,16767111,NA,NA
16767278,16776654,NA,NA
16768114,16768991,CHI,N
16768132,16770896,OCH,NA
16768979,16771254,FEM,NA
16771798,16773482,OCH,NA
16772754,16773372,FEM,NA
16775216,16776623,CHI,N
16778011,16779683,MAL,NA
16778834,16779011,NA,NA
16781816,16790993,NA,NA
16784800,16784921,MAL,NA
16785220,16785377,MAL,NA
16785743,16787511,MAL,NA
16787444,16791722,OCH,NA
16787469,16788510,CHI,N
16791356,16796511,NA,NA
16792512,16796157,FEM,NA
16793025,16793261,OCH,NA
16797242,16798011,NA,NA
16799326,16801304,OCH,NA
16799511,16805156,NA,NA
16800494,16801012,CHI,N
16801012,16803493,FEM,NA
16803384,16804557,CHI,N
16803492,16804827,OCH,NA
16810011,16814655,NA,NA
16810286,16810576,OCH,NA
16810511,16813012,FEM,NA
16810875,16811493,OCH,NA
16812993,16814605,CHI,N
16815403,16819190,NA,NA
16815484,16816512,CHI,N
16816116,16816288,OCH,NA
16817029,16818750,FEM,NA
16820511,16822992,NA,NA
16820536,16822568,CHI,N
16821059,16822483,OCH,NA
16824011,16826058,FEM,NA
16824011,16829011,NA,NA
16827126,16828511,OCH,NA
16827200,16828302,FEM,NA
16831689,16834715,NA,NA
16832462,16832992,FEM,NA
16835513,16837643,NA,NA
16835833,16837993,MAL,NA
16839286,16841556,NA,NA
16839456,16841177,FEM,NA
16840492,16841275,MAL,NA
16841886,16842301,NA,NA
16842651,16845992,NA,NA
16842737,16844128,OCH,NA
16843560,16843661,CHI,N
16846512,16853011,NA,NA
16847543,16848015,MAL,NA
16847992,16848139,FEM,NA
16848493,16849721,FEM,NA
16849394,16851603,MAL,NA
16849952,16852571,FEM,NA
16856785,16859919,NA,NA
16856988,16857169,MAL,NA
16856993,16858481,CHI,N
16858510,16859533,FEM,NA
16860108,16860493,NA,NA
16861306,16862992,MAL,NA
16861492,16892012,NA,NA
16863903,16865342,CHI,N
16864836,16865992,OCH,NA
16865511,16866713,FEM,NA
16867224,16868225,CHI,N
16868010,16873734,FEM,NA
16873584,16877992,CHI,N
16878814,16881511,CHI,N
16881696,16882992,CHI,N
16882815,16883127,OCH,NA
16883984,16886428,FEM,NA
16884038,16884227,MAL,NA
16886011,16888512,CHI,C
16886377,16886988,OCH,NA
16888993,16890512,FEM,NA
16889511,16890984,MAL,NA
16890898,16891511,CHI,N
16893993,16896048,MAL,NA
16895356,16895705,NA,NA
16905011,16906023,NA,NA
16905039,16905913,CHI,N
16907371,16908355,NA,NA
16907434,16908171,CHI,N
16909540,16912493,NA,NA
16909722,16909855,CHI,N
16910012,16910137,CHI,N
16910920,16912143,CHI,Y
16913877,16918087,CHI,C
16913897,16918332,NA,NA
16920296,16926744,NA,NA
16920323,16922491,CHI,N
16921076,16922993,OCH,NA
16922807,16923323,MAL,NA
16923317,16923702,OCH,NA
16923632,16926669,MAL,NA
16926891,16927769,NA,NA
16930991,16932992,NA,NA
16931182,16931511,CHI,N
16931282,16932090,OCH,NA
16933274,16933488,MAL,NA
16933288,16933394,NA,NA
16937512,16937625,NA,NA
16938143,16947013,NA,NA
16938511,16940609,MAL,NA
16940510,16942466,OCH,NA
16940566,16941011,CHI,N
16941992,16944921,FEM,NA
16943492,16943784,OCH,NA
16943887,16944010,OCH,NA
16944581,16946825,OCH,NA
16945276,16945409,CHI,N
16945511,16946517,CHI,N
16948624,16949417,NA,NA
16950799,16951081,NA,NA
16950835,16951086,MAL,NA
16952458,16953003,NA,NA
16963511,16965936,NA,NA
16963992,16965803,CHI,C
16969662,16972816,NA,NA
16969736,16972583,CHI,C
16974119,16976173,NA,NA
16974510,16976010,FEM,NA
16980818,16980928,NA,NA
16981404,16982012,NA,NA
16981559,16981895,OCH,NA
16987511,16998993,NA,NA
16987992,16989992,FEM,NA
16989492,16990985,MAL,NA
16990568,16991199,FEM,NA
16991507,16994992,FEM,NA
16995493,16997103,CHI,C
16996510,16998000,OCH,NA
16997011,16997256,FEM,NA
16997492,16998511,FEM,NA
16998120,16998225,OCH,NA
17000776,17003867,NA,NA
17000854,17002358,CHI,N
17001989,17002732,OCH,NA
17002492,17003513,FEM,NA
17002892,17003010,OCH,NA
17005381,17006658,NA,NA
17005493,17006394,CHI,C
17005528,17006011,OCH,NA
17007511,17009492,FEM,NA
17007511,17009501,NA,NA
17009877,17016094,NA,NA
17009985,17013296,FEM,NA
17010192,17010521,OCH,NA
17013866,17015992,FEM,NA
17022840,17026991,NA,NA
17022992,17023674,CHI,N
17023876,17026991,CHI,N
17033606,17035439,OCH,NA
17033630,17035485,NA,NA
17055411,17059463,FEM,NA
17055439,17067380,NA,NA
17059721,17061273,OCH,NA
17060534,17061012,FEM,NA
17062415,17063991,CHI,N
