segment_onset,segment_offset,speaker_type,vcm_type
23688302,23690773,MAL,NA
23688572,23692446,NA,NA
23690991,23692199,FEM,NA
23693315,23696911,NA,NA
23693474,23694841,CHI,N
23693524,23693759,OCH,NA
23694039,23694166,FEM,NA
23694512,23696493,FEM,NA
23701371,23703349,NA,NA
23701378,23703136,FEM,NA
23701899,23703095,MAL,NA
23704949,23707146,NA,NA
23705048,23706001,OCH,NA
23705077,23706039,CHI,N
23705583,23705991,FEM,NA
23707510,23709621,NA,NA
23707991,23708236,OCH,NA
23708228,23708429,CHI,N
23708492,23709175,MAL,NA
23708492,23709511,FEM,NA
23710712,23711767,NA,NA
23710897,23711304,CHI,N
23710906,23711022,OCH,NA
23711010,23711388,FEM,NA
23711290,23711511,OCH,NA
23712944,23717620,NA,NA
23712991,23714533,OCH,NA
23713088,23713493,FEM,NA
23713727,23713869,FEM,NA
23714011,23715511,FEM,NA
23716010,23720225,MAL,NA
23718511,23719544,NA,NA
23723456,23724492,NA,NA
23723472,23724010,FEM,NA
23724510,23728520,MAL,NA
23724730,23728469,NA,NA
23734988,23736812,NA,NA
23735012,23736492,OCH,NA
23735322,23735447,MAL,NA
23735715,23735862,MAL,NA
23735835,23736119,CHI,N
23736097,23736242,MAL,NA
23737793,23743780,NA,NA
23737874,23743512,FEM,NA
23743010,23743395,MAL,NA
23745027,23750952,NA,NA
23745056,23746492,FEM,NA
23745511,23748991,MAL,NA
23748992,23750916,FEM,NA
23753426,23757022,MAL,NA
23753709,23757140,NA,NA
23756492,23757012,FEM,NA
23757545,23770073,NA,NA
23757551,23758734,MAL,NA
23757778,23757992,FEM,NA
23758216,23758375,FEM,NA
23758993,23760011,FEM,NA
23759583,23770037,MAL,NA
23770493,23797289,NA,NA
23770506,23773910,FEM,NA
23771983,23773419,MAL,NA
23773814,23797991,MAL,NA
23777012,23777317,FEM,NA
23784992,23785139,FEM,NA
23799044,23800490,MAL,NA
23799437,23800109,NA,NA
23800633,23813986,MAL,NA
23800974,23808490,NA,NA
23808992,23813049,NA,NA
23815011,23825511,NA,NA
23815011,23821155,FEM,NA
23817088,23818992,MAL,NA
23821379,23823991,FEM,NA
23827063,23828975,MAL,NA
23827186,23828973,NA,NA
23829938,23831771,MAL,NA
23830023,23831447,NA,NA
23835212,23844088,NA,NA
23835247,23836992,FEM,NA
23837993,23838373,CHI,N
23838470,23838905,FEM,NA
23838727,23838958,OCH,NA
23839588,23841473,FEM,NA
23839643,23840492,OCH,NA
23842011,23844011,CHI,N
23846196,23851993,NA,NA
23846262,23847177,FEM,NA
23847099,23849273,MAL,NA
23850221,23851876,FEM,NA
23853992,23856010,FEM,NA
23853992,23857163,NA,NA
23856400,23857011,MAL,NA
23857546,23857743,NA,NA
23857990,23860464,NA,NA
23858221,23859492,FEM,NA
23858358,23860373,MAL,NA
23859630,23859777,FEM,NA
23861010,23875511,NA,NA
23861108,23862470,FEM,NA
23861507,23862010,CHI,C
23862500,23863376,CHI,N
23863484,23865492,CHI,N
23863992,23864492,OCH,NA
23865325,23866245,OCH,NA
23866142,23866355,MAL,NA
23866491,23867856,MAL,NA
23867873,23869510,FEM,NA
23869011,23873491,MAL,NA
23873786,23875231,CHI,N
23876993,23878184,NA,NA
23877118,23877493,FEM,NA
23877350,23878315,MAL,NA
23882992,23885927,MAL,NA
23883459,23885447,NA,NA
23887131,23888010,MAL,NA
23887231,23888492,NA,NA
23890602,23892511,MAL,NA
23893010,23895759,NA,NA
23893196,23895640,FEM,NA
23893505,23894011,MAL,NA
23896942,23897992,NA,NA
23897116,23897492,CHI,N
23898100,23900493,NA,NA
23898233,23899826,OCH,NA
23898588,23900188,FEM,NA
23902084,23903993,MAL,NA
23902790,23903614,NA,NA
23904831,23911487,NA,NA
23904992,23906546,FEM,NA
23905171,23905286,CHI,N
23906991,23911888,MAL,NA
23913510,23927844,NA,NA
23913716,23914511,FEM,NA
23914511,23920583,MAL,NA
23915085,23915284,FEM,NA
23919395,23919584,FEM,NA
23920512,23922561,FEM,NA
23921992,23925512,MAL,NA
23925235,23926052,FEM,NA
23926882,23927618,FEM,NA
23933011,23938492,NA,NA
23933080,23934492,FEM,NA
23934933,23936990,MAL,NA
23936011,23938218,FEM,NA
23939493,23941925,NA,NA
23939535,23941833,FEM,NA
23944599,23946491,MAL,NA
23944790,23946356,NA,NA
23947491,23948780,NA,NA
23947544,23948543,MAL,NA
23947589,23947992,FEM,NA
23949184,23949803,NA,NA
23950958,23956798,NA,NA
23952011,23956512,MAL,NA
23957512,23972993,MAL,NA
23958011,23973823,NA,NA
23968577,23968732,FEM,NA
23969404,23970011,FEM,NA
23972993,23973972,OCH,NA
23976272,23977872,FEM,NA
23976277,23977991,NA,NA
23979011,23985012,MAL,NA
23979512,23992511,NA,NA
23983871,23983993,FEM,NA
23985339,23987511,MAL,NA
23985396,23985777,CHI,N
23987678,23992388,FEM,NA
23996491,23997510,NA,NA
23999299,24002504,MAL,NA
23999603,24002097,NA,NA
24003797,24004587,NA,NA
24003992,24004444,FEM,NA
24008684,24008827,MAL,NA
24009193,24009821,MAL,NA
24011394,24011512,MAL,NA
24011492,24013512,NA,NA
24012448,24013398,FEM,NA
24014510,24014954,NA,NA
24015511,24027492,NA,NA
24015815,24016510,FEM,NA
24015992,24017686,OCH,NA
24017769,24021490,MAL,NA
24021601,24028967,MAL,NA
24024992,24026011,FEM,NA
24029372,24029762,MAL,NA
24029492,24029656,NA,NA
24031249,24032592,NA,NA
24031492,24031991,FEM,NA
24031654,24031867,MAL,NA
24031990,24037648,MAL,NA
24033225,24035515,NA,NA
24037493,24037636,NA,NA
24048012,24051984,MAL,NA
24048946,24051565,NA,NA
24054546,24056800,NA,NA
24055272,24055498,MAL,NA
24055753,24055878,MAL,NA
24055993,24056796,MAL,NA
24056963,24059493,NA,NA
24056980,24057279,MAL,NA
24058114,24058900,OCH,NA
24059185,24060125,MAL,NA
24060724,24061367,MAL,NA
24061199,24061385,NA,NA
24062292,24062393,MAL,NA
24062682,24062815,MAL,NA
24073492,24075269,NA,NA
24073511,24075156,FEM,NA
24078392,24081011,NA,NA
24078428,24080510,FEM,NA
24100991,24103289,MAL,NA
24101493,24102517,NA,NA
24102667,24102888,NA,NA
24104991,24108506,FEM,NA
24104993,24113493,NA,NA
24107431,24108511,OCH,NA
24109012,24109172,FEM,NA
24109397,24110982,FEM,NA
24111255,24113012,FEM,NA
24113518,24114512,MAL,NA
24113673,24113992,NA,NA
24114183,24114492,NA,NA
24116030,24120510,NA,NA
24116063,24117614,FEM,NA
24117326,24117623,CHI,N
24118214,24119255,MAL,NA
24119011,24120012,FEM,NA
24120133,24120366,FEM,NA
24123158,24124707,MAL,NA
24123214,24123548,NA,NA
24124130,24124311,NA,NA
24135707,24135872,MAL,NA
24135757,24135892,NA,NA
24136216,24137156,NA,NA
24136513,24137011,MAL,NA
24140295,24143537,MAL,NA
24140869,24143010,NA,NA
24147926,24150511,MAL,NA
24150692,24151271,NA,NA
24154620,24154991,MAL,NA
24154710,24156460,NA,NA
24155115,24159489,MAL,NA
24157816,24159416,NA,NA
24161492,24161821,OCH,NA
24161507,24162339,NA,NA
24172754,24175014,MAL,NA
24173135,24175992,NA,NA
24193445,24195343,NA,NA
24193485,24194492,FEM,NA
24194835,24194977,FEM,NA
24210784,24212011,MAL,NA
24211011,24217793,NA,NA
24211992,24213637,FEM,NA
24214135,24217993,MAL,NA
24219744,24233916,NA,NA
24219932,24220695,FEM,NA
24219992,24220807,OCH,NA
24220952,24221112,OCH,NA
24221012,24222050,MAL,NA
24222427,24226953,FEM,NA
24223550,24223977,OCH,NA
24225492,24226493,OCH,NA
24227625,24227760,MAL,NA
24228492,24229321,MAL,NA
24228506,24228859,FEM,NA
24229493,24234345,MAL,NA
24235165,24235992,NA,NA
24240841,24242404,NA,NA
24245011,24248990,MAL,NA
24245492,24247406,NA,NA
24247573,24248079,NA,NA
24251493,24258992,NA,NA
24252544,24258411,FEM,NA
24252654,24255432,MAL,NA
24257510,24257788,MAL,NA
24257976,24258145,MAL,NA
24259952,24260526,MAL,NA
24260258,24260516,NA,NA
24266993,24279003,MAL,NA
24267161,24278638,NA,NA
24279991,24282262,OCH,NA
24280077,24282510,NA,NA
24283992,24286945,NA,NA
24284708,24285511,OCH,NA
24285835,24286768,FEM,NA
24289082,24292180,MAL,NA
24289991,24292568,NA,NA
24291510,24292511,FEM,NA
24308492,24310213,MAL,NA
24308993,24310011,NA,NA
24312445,24315511,NA,NA
24313493,24315869,MAL,NA
24322866,24324574,NA,NA
24322992,24324386,CHI,N
24323907,24324012,OCH,NA
24326077,24326215,MAL,NA
24326511,24326702,NA,NA
24326855,24326973,NA,NA
24327511,24327681,NA,NA
24327992,24332818,NA,NA
24328628,24329681,MAL,NA
24328991,24331764,FEM,NA
24330038,24330183,OCH,NA
24330554,24330983,OCH,NA
24331570,24333441,MAL,NA
24346501,24348975,NA,NA
24346798,24346909,CHI,N
24347809,24348457,OCH,NA
24350001,24354512,NA,NA
24350012,24352496,FEM,NA
24352491,24354421,OCH,NA
24391010,24394328,MAL,NA
24391709,24392992,NA,NA
24394193,24394342,NA,NA
24394554,24395011,MAL,NA
24395972,24399511,NA,NA
24396491,24399299,FEM,NA
24402013,24405687,MAL,NA
24402183,24405713,NA,NA
24406216,24407517,NA,NA
24406464,24407372,OCH,NA
24406674,24407012,CHI,N
24422511,24424603,MAL,NA
24422992,24435010,NA,NA
24424765,24425562,CHI,N
24425118,24428017,FEM,NA
24425727,24425835,CHI,N
24428012,24434948,MAL,NA
24428260,24428511,FEM,NA
24438588,24442545,NA,NA
24438669,24438890,FEM,NA
24439487,24442990,MAL,NA
24473926,24475193,NA,NA
24474032,24474511,OCH,NA
24474334,24474469,CHI,N
24474511,24474771,FEM,NA
24474673,24474806,OCH,NA
24479493,24493511,NA,NA
24480004,24480201,FEM,NA
24481511,24489010,OCH,NA
24485757,24486822,FEM,NA
24488168,24488345,CHI,N
24488507,24489511,CHI,C
24489010,24490510,FEM,NA
24491492,24492010,CHI,C
24491511,24493011,FEM,NA
24492512,24492993,CHI,N
24497367,24506188,NA,NA
24497513,24500977,FEM,NA
24497746,24502491,OCH,NA
24502370,24506174,FEM,NA
24507510,24509010,NA,NA
24507834,24508511,OCH,NA
24638511,24640511,NA,NA
24638853,24640510,FEM,NA
24638864,24639274,CHI,N
24655674,24660011,NA,NA
24655798,24656458,CHI,N
24656297,24657406,FEM,NA
24657838,24659512,CHI,N
24663012,24666512,NA,NA
24663042,24665492,FEM,NA
24664993,24666993,MAL,NA
24776525,24778558,NA,NA
24776646,24778362,FEM,NA
24777026,24777158,MAL,NA
24777264,24778143,MAL,NA
24784377,24786010,OCH,NA
24784491,24787491,NA,NA
24787158,24787391,FEM,NA
24788015,24788293,NA,NA
24788604,24791410,NA,NA
24788992,24790992,OCH,NA
24789745,24790040,FEM,NA
24792060,24792176,NA,NA
24795992,24796468,OCH,NA
24797011,24803562,NA,NA
24797510,24799093,FEM,NA
24799294,24801066,FEM,NA
24799670,24802491,OCH,NA
24803992,24809384,NA,NA
24805450,24806992,OCH,NA
24807511,24809209,FEM,NA
24810101,24810582,NA,NA
24811998,24812148,MAL,NA
24812362,24812490,MAL,NA
24813992,24814110,NA,NA
24823449,24823991,OCH,NA
24824132,24824491,OCH,NA
24826993,24827511,NA,NA
24852582,24861598,OCH,NA
24852671,24854023,NA,NA
24854310,24854413,NA,NA
24855010,24860992,NA,NA
24879324,24886992,NA,NA
24879393,24880081,OCH,NA
24880220,24882512,FEM,NA
24882992,24886991,FEM,NA
24883511,24884331,OCH,NA
24888492,24892010,NA,NA
24888592,24891869,FEM,NA
24892334,24896472,NA,NA
24892512,24894353,FEM,NA
24894493,24896047,MAL,NA
24896199,24896422,MAL,NA
24897512,24897682,NA,NA
24898632,24903563,NA,NA
24900186,24900377,FEM,NA
24900492,24903492,FEM,NA
24904564,24906511,MAL,NA
24904862,24909066,NA,NA
24906881,24908975,FEM,NA
24909512,24912955,NA,NA
24909544,24910879,FEM,NA
24910011,24911032,OCH,NA
24911321,24913491,MAL,NA
24916992,24918045,CHI,C
24916992,24920146,NA,NA
24919012,24919358,CHI,N
24919518,24919697,MAL,NA
24921511,24931292,NA,NA
24921832,24921945,OCH,NA
24922797,24925011,OCH,NA
24924011,24925049,CHI,N
24925004,24928992,FEM,NA
24925244,24925492,OCH,NA
24925690,24925854,OCH,NA
24928472,24929512,CHI,C
24929630,24931339,MAL,NA
24932991,24943588,NA,NA
24933454,24934492,CHI,C
24934011,24936512,FEM,NA
24936728,24936993,FEM,NA
24938511,24943012,FEM,NA
24941228,24941768,CHI,N
24942705,24942972,OCH,NA
24944342,24945498,MAL,NA
24944593,24945281,NA,NA
24946010,24946140,OCH,NA
24946529,24947052,OCH,NA
24947141,24947661,NA,NA
24956289,24956491,OCH,NA
24957992,24958902,OCH,NA
24959195,24961431,OCH,NA
24959492,24961492,NA,NA
24961635,24962013,NA,NA
24961832,24962094,OCH,NA
24962324,24964992,OCH,NA
24963157,24965067,NA,NA
24966034,24966211,NA,NA
24967303,24967553,NA,NA
24967666,24967782,NA,NA
24979595,24982511,MAL,NA
24980773,24982621,NA,NA
24983459,25000992,NA,NA
24983519,24984191,OCH,NA
24984349,24984503,OCH,NA
24985010,24985135,FEM,NA
24985493,24987366,FEM,NA
24989011,24989492,FEM,NA
24990491,24992511,FEM,NA
24992017,24993360,CHI,N
24993299,24993510,MAL,NA
24993470,24994705,CHI,Y
24995245,24998689,FEM,NA
24999288,24999511,FEM,NA
24999987,25000244,MAL,NA
25001511,25019906,NA,NA
25002493,25004511,OCH,NA
25003510,25009745,FEM,NA
25010333,25011653,CHI,C
25011047,25011234,FEM,NA
25011479,25012809,FEM,NA
25011835,25011992,CHI,N
25012511,25015991,MAL,NA
25015510,25019012,FEM,NA
25018511,25019424,MAL,NA
25023492,25027512,NA,NA
25023511,25025492,FEM,NA
25028177,25028344,MAL,NA
25030539,25031823,MAL,NA
25034493,25035062,NA,NA
25036511,25038511,NA,NA
25036984,25038012,FEM,NA
25037157,25038510,MAL,NA
25042667,25047243,NA,NA
25042854,25043885,CHI,N
25045131,25046862,OCH,NA
25045210,25045979,CHI,C
25046513,25046619,FEM,NA
25047510,25052755,NA,NA
25048089,25049814,CHI,C
25048106,25049817,OCH,NA
25049989,25052434,CHI,N
25050198,25050492,OCH,NA
25050754,25052511,OCH,NA
25054989,25060333,NA,NA
25055106,25060096,FEM,NA
25055811,25056010,OCH,NA
25063496,25066000,NA,NA
25063643,25065035,OCH,NA
25064011,25065859,FEM,NA
25065168,25065511,OCH,NA
25106993,25108993,NA,NA
25107011,25108992,MAL,NA
25110197,25110992,NA,NA
25112511,25115176,MAL,NA
25112992,25114877,NA,NA
25117363,25117496,NA,NA
25117729,25117925,NA,NA
25118512,25122721,NA,NA
25119492,25120631,FEM,NA
25121332,25122979,MAL,NA
25123011,25124329,NA,NA
25128206,25133992,NA,NA
25128208,25129011,OCH,NA
25129492,25133010,FEM,NA
25134921,25137245,NA,NA
25135105,25137010,FEM,NA
25135689,25136426,OCH,NA
25138257,25143657,NA,NA
25138819,25143510,FEM,NA
25143846,25145159,NA,NA
25144574,25144696,MAL,NA
25144806,25145066,MAL,NA
25149012,25149474,MAL,NA
25151975,25152993,NA,NA
25153490,25155555,NA,NA
25153492,25155510,FEM,NA
25157243,25159695,MAL,NA
25157535,25159012,NA,NA
25164511,25169496,NA,NA
25164992,25168991,FEM,NA
25169081,25169464,MAL,NA
25172011,25183991,MAL,NA
25172492,25173223,NA,NA
25174193,25174304,NA,NA
25175342,25189011,NA,NA
25184220,25184620,OCH,NA
25184491,25186035,FEM,NA
25186265,25189011,FEM,NA
25186591,25187011,OCH,NA
25191000,25192234,MAL,NA
25191155,25191832,NA,NA
25192767,25194600,NA,NA
25193125,25193371,FEM,NA
25193481,25193992,FEM,NA
25195011,25196692,MAL,NA
25195234,25196079,NA,NA
25197161,25197342,NA,NA
25197470,25198526,NA,NA
25197630,25198511,FEM,NA
25199993,25202408,MAL,NA
25200602,25201780,NA,NA
25202737,25206870,NA,NA
25203039,25204011,FEM,NA
25204011,25206399,MAL,NA
25210492,25210870,NA,NA
25210992,25211910,NA,NA
25214370,25220992,NA,NA
25214389,25216993,OCH,NA
25216993,25217467,FEM,NA
25217760,25218492,CHI,C
25217992,25220090,FEM,NA
25218572,25219249,MAL,NA
25219011,25220012,CHI,N
25222573,25223650,CHI,N
25222595,25223694,NA,NA
25227011,25230394,NA,NA
25227323,25230175,CHI,N
25231483,25232492,NA,NA
25231492,25232493,CHI,N
25233631,25235492,NA,NA
25233724,25235492,CHI,N
25237968,25239011,CHI,N
25237978,25239012,NA,NA
25284371,25285017,NA,NA
25286486,25286780,OCH,NA
25286491,25286817,NA,NA
25293992,25295897,FEM,NA
25293992,25297883,NA,NA
25295512,25296906,CHI,N
25295993,25296781,OCH,NA
25298323,25301188,NA,NA
25298511,25301101,FEM,NA
25298992,25299389,OCH,NA
25305860,25307512,NA,NA
25305927,25307500,FEM,NA
25368491,25370827,NA,NA
25368652,25370542,FEM,NA
25371556,25373373,NA,NA
25372055,25372185,FEM,NA
25376993,25378011,OCH,NA
25376993,25382147,NA,NA
25377265,25377511,CHI,N
25378491,25379919,FEM,NA
25380392,25381325,FEM,NA
25380511,25381316,OCH,NA
25382327,25385992,NA,NA
25382454,25383092,OCH,NA
25383588,25385917,OCH,NA
25388993,25391511,FEM,NA
25388993,25391555,NA,NA
25400814,25406992,NA,NA
25400871,25402493,FEM,NA
25402915,25405492,FEM,NA
25404182,25404298,OCH,NA
25404418,25404874,OCH,NA
25406018,25406769,FEM,NA
25407425,25408287,NA,NA
25407726,25407829,OCH,NA
25409288,25410511,NA,NA
25409492,25409595,OCH,NA
25409830,25410011,OCH,NA
25409852,25410011,CHI,N
25410167,25410283,CHI,N
25412751,25426231,NA,NA
25412916,25418125,FEM,NA
25418780,25420933,FEM,NA
25420858,25423992,CHI,N
25423760,25424511,FEM,NA
25426492,25429992,NA,NA
25427010,25428723,FEM,NA
25427233,25427491,CHI,N
25429511,25429686,OCH,NA
25430952,25431840,NA,NA
25431011,25431129,FEM,NA
25431511,25431742,FEM,NA
25433327,25433492,NA,NA
25433703,25441012,NA,NA
25434532,25434704,CHI,N
25434557,25434672,OCH,NA
25434773,25434991,OCH,NA
25434992,25439570,CHI,N
25435266,25435388,OCH,NA
25437255,25437930,OCH,NA
25438629,25441061,OCH,NA
25439732,25439992,CHI,N
25445836,25448347,NA,NA
25445991,25448065,FEM,NA
25447022,25447685,OCH,NA
25449836,25451041,FEM,NA
25449842,25452866,NA,NA
25450511,25451012,OCH,NA
25451488,25452538,FEM,NA
25451739,25452492,OCH,NA
25453180,25459279,NA,NA
25453366,25453992,CHI,N
25453374,25459090,OCH,NA
25460745,25464491,NA,NA
25462210,25462352,FEM,NA
25465261,25564857,NA,NA
25466511,25469385,OCH,NA
25468992,25469324,FEM,NA
25469551,25470083,OCH,NA
25469554,25470032,FEM,NA
25470271,25472991,OCH,NA
25470912,25471555,FEM,NA
25473493,25477992,FEM,NA
25477991,25483011,CHI,N
25479721,25481086,OCH,NA
25481635,25481976,FEM,NA
25482379,25489205,FEM,NA
25483516,25484766,NA,J
25488770,25490012,CHI,N
25489402,25491010,FEM,NA
25490992,25491394,OCH,NA
25491734,25495679,CHI,Y
25494173,25494492,FEM,NA
25495783,25495992,CHI,N
25496011,25496512,FEM,NA
25496286,25497393,OCH,NA
25497639,25498495,OCH,NA
25497653,25497992,FEM,NA
25498493,25499462,FEM,NA
25499178,25500012,OCH,NA
25500012,25524631,FEM,NA
25502658,25503549,OCH,NA
25525493,25526492,CHI,N
25525636,25526991,OCH,NA
25526492,25532992,FEM,NA
25532526,25532639,CHI,N
25532992,25536824,CHI,N
25533510,25534018,FEM,NA
25536487,25550245,FEM,NA
25537776,25537995,CHI,N
25540733,25542993,OCH,NA
25544552,25545423,CHI,N
25550993,25551435,OCH,NA
25551492,25555139,FEM,NA
25551828,25551982,OCH,NA
25555245,25556511,FEM,NA
25555885,25559783,CHI,N
25556680,25557198,FEM,NA
25557746,25558510,FEM,NA
25557984,25558132,MAL,NA
25558511,25560011,OCH,NA
25559989,25561128,CHI,N
25560131,25560305,OCH,NA
25561079,25562237,FEM,NA
25562100,25563632,CHI,C
25563980,25564512,FEM,NA
25567259,25624992,NA,NA
25567361,25568581,CHI,N
25570365,25570557,CHI,N
25570917,25574010,FEM,NA
25573585,25573877,OCH,NA
25573988,25574390,OCH,NA
25574511,25579268,FEM,NA
25574891,25574994,OCH,NA
25580013,25580195,FEM,NA
25580708,25585576,FEM,NA
25584640,25586960,OCH,NA
25585647,25585851,NA,J
25585991,25589010,CHI,N
25588992,25594809,FEM,NA
25594512,25596125,CHI,Y
25595992,25612992,FEM,NA
25610129,25610306,OCH,NA
25613099,25613658,OCH,NA
25614011,25619067,FEM,NA
25618992,25620367,OCH,NA
25620492,25622510,FEM,NA
25622669,25624540,FEM,NA
25626011,25630493,NA,NA
25626491,25626788,FEM,NA
25626993,25629492,FEM,NA
25629580,25630527,OCH,NA
25630661,25649858,NA,NA
25631154,25631387,OCH,NA
25631512,25633277,FEM,NA
25632016,25633344,OCH,NA
25633493,25635493,OCH,NA
25633812,25634011,CHI,N
25634512,25634635,FEM,NA
25634863,25642342,FEM,NA
25642511,25643265,FEM,NA
25643491,25649625,FEM,NA
25643854,25644254,OCH,NA
25644430,25644919,OCH,NA
25650010,25650160,NA,NA
25650474,25652992,NA,NA
25650920,25651992,FEM,NA
25650992,25652992,OCH,NA
25654011,25660992,NA,NA
25655100,25655512,FEM,NA
25656171,25656915,OCH,NA
25656208,25656863,CHI,N
25657315,25660914,OCH,NA
25657493,25658993,FEM,NA
25662493,25674802,NA,NA
25662511,25666514,FEM,NA
25667945,25668618,CHI,N
25668698,25673323,FEM,NA
25672992,25674011,OCH,NA
25674980,25679492,NA,NA
25675363,25676327,FEM,NA
25676244,25676372,OCH,NA
25676992,25679252,CHI,N
25680002,25682010,OCH,NA
25680011,25688047,NA,NA
25680993,25687993,CHI,N
25688283,25696672,NA,NA
25688478,25690510,OCH,NA
25690993,25694457,CHI,N
25696015,25696261,CHI,N
25696030,25696609,OCH,NA
25698992,25700492,CHI,N
25698992,25700639,NA,NA
25701152,25702710,NA,NA
25701285,25702343,OCH,NA
25701992,25702512,CHI,N
25705492,25705652,OCH,NA
25707434,25707603,OCH,NA
25711253,25713114,OCH,NA
25711493,25713012,NA,NA
25719491,25723933,NA,NA
25719684,25719907,OCH,NA
25719986,25722316,CHI,N
25722465,25723720,CHI,Y
25722812,25723441,OCH,NA
25727492,25728201,NA,NA
25728881,25730056,NA,NA
25728956,25730076,OCH,NA
25731199,25737510,NA,NA
25731243,25732421,CHI,N
25732991,25736515,CHI,N
25732998,25734414,OCH,NA
25737011,25737343,OCH,NA
25740767,25743128,OCH,NA
25740869,25748448,NA,NA
25742024,25743246,CHI,N
25743958,25747811,CHI,N
25748606,25748756,NA,NA
25749492,25751963,NA,NA
25749946,25751512,CHI,N
25752462,25755785,NA,NA
25752492,25755361,OCH,NA
25758992,25759351,NA,NA
25759887,25760511,NA,NA
25759956,25760511,CHI,N
25762982,25764830,NA,NA
25763282,25764492,CHI,N
25763493,25764421,OCH,NA
25765304,25769152,NA,NA
25765511,25769011,CHI,N
25773778,25777011,OCH,NA
25773876,25782158,NA,NA
25776026,25776991,FEM,NA
25777992,25782012,CHI,N
25783707,25783861,NA,NA
25783993,25784290,NA,NA
25784511,25787327,NA,NA
25784750,25786510,CHI,N
25786114,25787143,OCH,NA
25790732,25791010,NA,NA
25802314,25807152,NA,NA
25802592,25805763,CHI,N
25802697,25802815,OCH,NA
25805841,25807493,OCH,NA
25811492,25816880,NA,NA
25811582,25814596,OCH,NA
25814012,25814459,CHI,N
25815252,25816511,CHI,N
25817817,25822567,NA,NA
25817992,25819631,OCH,NA
25819899,25821190,CHI,N
25820357,25821100,OCH,NA
25821641,25822512,OCH,NA
25825993,25826278,NA,NA
25828674,25829985,OCH,NA
25828718,25835608,NA,NA
25830421,25831493,CHI,N
25830549,25831384,OCH,NA
25832434,25835527,OCH,NA
25832512,25833607,CHI,N
25834255,25834512,CHI,N
25834884,25835341,CHI,N
25837993,25840010,NA,NA
25838040,25839010,CHI,N
25838360,25839263,OCH,NA
25841597,25843254,NA,NA
25841933,25842539,OCH,NA
25845188,25847157,NA,NA
25845419,25846950,CHI,N
25852011,25859228,NA,NA
25852338,25853420,CHI,N
25854076,25854491,OCH,NA
25854115,25855419,CHI,N
25856493,25858177,OCH,NA
25856511,25858381,CHI,N
25859002,25859139,OCH,NA
25859279,25859821,OCH,NA
25859365,25859728,NA,NA
25863511,25865796,NA,NA
25863688,25865511,CHI,N
25870987,25871664,NA,NA
25873388,25878931,NA,NA
25873520,25873911,FEM,NA
25874682,25876130,CHI,N
25876463,25877936,CHI,N
25876758,25876986,OCH,NA
25877510,25877687,OCH,NA
25878012,25878665,OCH,NA
25880290,25881832,NA,NA
25880492,25881451,FEM,NA
25880594,25880859,OCH,NA
25881088,25881512,OCH,NA
25883511,25885011,NA,NA
25883611,25884964,CHI,N
25886658,25887991,NA,NA
25886704,25887404,FEM,NA
25889090,25891993,NA,NA
25889340,25890992,FEM,NA
25890416,25891511,CHI,N
25892544,25892731,NA,NA
25892990,25893992,NA,NA
25893424,25893584,FEM,NA
25899288,25900003,NA,NA
25900140,25901372,OCH,NA
25900337,25901025,NA,NA
25902356,25902587,OCH,NA
25902509,25902634,NA,NA
25903085,25905493,NA,NA
25903493,25905548,OCH,NA
25909511,25911492,NA,NA
25909953,25911180,CHI,C
25909991,25910658,OCH,NA
25935702,25936492,OCH,NA
25935992,25936468,NA,NA
25947476,25949001,OCH,NA
25947491,25949492,NA,NA
25948510,25949153,FEM,NA
25955492,25956639,NA,NA
25955924,25956150,OCH,NA
25956965,25958356,NA,NA
25957505,25958082,OCH,NA
25960011,25961629,OCH,NA
25960336,25961495,NA,NA
25967765,25968519,NA,NA
25968057,25968211,OCH,NA
25968470,25970498,OCH,NA
25969012,25970529,NA,NA
25970649,25970993,NA,NA
25975917,25980031,NA,NA
25975991,25976511,CHI,N
25978003,25978602,OCH,NA
25978021,25978158,FEM,NA
25978384,25978568,FEM,NA
25978671,25978828,FEM,NA
25979530,25979663,OCH,NA
25980851,25986492,NA,NA
25980888,25982368,FEM,NA
25982795,25984499,CHI,N
25982802,25984010,OCH,NA
25984989,25986131,CHI,N
26000389,26002701,NA,NA
26000511,26002511,OCH,NA
26000992,26001441,CHI,N
26009492,26010991,OCH,NA
26009686,26010012,NA,NA
26011992,26013011,NA,NA
26013909,26019194,NA,NA
26014022,26014866,FEM,NA
26014993,26016004,FEM,NA
26015391,26015492,OCH,NA
26015636,26016011,OCH,NA
26018029,26018493,FEM,NA
26021964,26022696,NA,NA
26021993,26022511,CHI,N
26023871,26024492,NA,NA
26023916,26031096,OCH,NA
26024694,26026147,NA,NA
26026711,26026832,NA,NA
26026993,26031114,NA,NA
26033192,26036337,NA,NA
26033329,26034537,OCH,NA
26033493,26035012,CHI,N
26035493,26035960,FEM,NA
26048208,26050511,NA,NA
26048265,26050511,FEM,NA
26054011,26054396,OCH,NA
26054833,26056011,OCH,NA
26055284,26055913,NA,NA
26062133,26062303,OCH,NA
26062474,26063011,NA,NA
26066011,26066539,NA,NA
26066310,26066416,OCH,NA
26067930,26069992,NA,NA
26067992,26069011,FEM,NA
26070220,26071011,NA,NA
26070225,26071054,OCH,NA
26071808,26073511,NA,NA
26071883,26073177,OCH,NA
26075010,26080091,NA,NA
26075189,26076622,FEM,NA
26075512,26077709,OCH,NA
26078458,26079528,CHI,N
26078492,26079594,OCH,NA
