segment_onset,segment_offset,speaker_type,vcm_type
39413496,39413855,NA,NA
39413512,39416011,MAL,NA
39414011,39417511,NA,NA
39416360,39417511,FEM,NA
39426991,39429492,FEM,NA
39426991,39429510,NA,NA
39430280,39430493,MAL,NA
39437511,39439492,MAL,NA
39437992,39439491,NA,NA
39439850,39448331,NA,NA
39439975,39442493,CHI,C
39442138,39443826,MAL,NA
39443622,39447011,CHI,C
39446679,39448610,MAL,NA
39451421,39452493,CHI,N
39451445,39454511,NA,NA
39452511,39454502,FEM,NA
39457010,39458606,FEM,NA
39457010,39458696,NA,NA
39474066,39476493,NA,NA
39474091,39476168,FEM,NA
39477505,39479071,NA,NA
39477993,39478894,FEM,NA
39479785,39481069,NA,NA
39479835,39480991,CHI,N
39482011,39486355,NA,NA
39482012,39483991,CHI,N
39484623,39485524,CHI,N
39485011,39486072,FEM,NA
39492588,39497426,NA,NA
39492655,39493863,CHI,N
39493499,39497492,FEM,NA
39494181,39494356,CHI,N
39498351,39500011,NA,NA
39498460,39499925,FEM,NA
39507991,39510502,FEM,NA
39508012,39510493,NA,NA
39511871,39513992,FEM,NA
39511874,39514046,NA,NA
39525648,39529511,MAL,NA
39525992,39529016,NA,NA
39532413,39532735,NA,NA
39535692,39536011,NA,NA
39535822,39536011,FEM,NA
39538174,39539028,CHI,N
39538177,39539024,NA,NA
39540493,39544791,MAL,NA
39541176,39545822,NA,NA
39544659,39545781,CHI,N
39566365,39568803,CHI,C
39566409,39571510,NA,NA
39569325,39571456,CHI,C
39577587,39578491,NA,NA
39577618,39578011,CHI,N
39597910,39600993,NA,NA
39597965,39598331,OCH,NA
39598991,39600895,CHI,N
39599103,39599992,MAL,NA
39602574,39603912,NA,NA
39602588,39603778,CHI,C
39607269,39607993,NA,NA
39607323,39607865,CHI,N
39607518,39607623,OCH,NA
39609204,39611631,CHI,C
39609228,39611623,NA,NA
39630492,39639139,NA,NA
39630511,39633511,FEM,NA
39633492,39637739,MAL,NA
39637991,39639115,FEM,NA
39646493,39646749,NA,NA
39646851,39648954,NA,NA
39647016,39648704,CHI,N
39652705,39653586,NA,NA
39652875,39653012,CHI,N
39656618,39658599,MAL,NA
39657193,39660138,NA,NA
39663476,39664299,NA,NA
39663493,39664013,CHI,N
39668010,39670099,CHI,C
39668010,39670511,NA,NA
39689492,39692087,MAL,NA
39690014,39696992,NA,NA
39692263,39692930,FEM,NA
39692830,39693902,OCH,NA
39693011,39694098,CHI,C
39694011,39696520,MAL,NA
39698041,39704237,NA,NA
39698110,39703402,FEM,NA
39702590,39703510,CHI,N
39707034,39708808,NA,NA
39707083,39708573,OCH,NA
39707891,39708605,CHI,C
39709045,39709980,NA,NA
39709094,39709960,CHI,C
39710633,39713596,NA,NA
39710687,39711510,FEM,NA
39711511,39711781,OCH,NA
39711980,39713511,OCH,NA
39712032,39713120,CHI,N
39714511,39716511,MAL,NA
39714992,39716011,NA,NA
39718677,39720498,NA,NA
39718936,39719074,OCH,NA
39718964,39720376,CHI,N
39719283,39719518,OCH,NA
39721494,39732203,NA,NA
39721561,39722511,CHI,C
39722100,39722648,FEM,NA
39724493,39730490,MAL,NA
39729992,39732036,FEM,NA
39732512,39734125,NA,NA
39732837,39734087,FEM,NA
39736489,39737658,NA,NA
39736492,39737631,FEM,NA
39740615,39742475,NA,NA
39741275,39742227,OCH,NA
39743472,39743801,NA,NA
39745492,39747492,FEM,NA
39745510,39749212,NA,NA
39747675,39749010,FEM,NA
39751493,39764993,NA,NA
39751511,39754592,FEM,NA
39752102,39752585,OCH,NA
39753992,39755389,MAL,NA
39754819,39755438,FEM,NA
39755737,39764741,FEM,NA
39770111,39775784,NA,NA
39770283,39775555,FEM,NA
39777011,39778653,NA,NA
39777095,39778511,FEM,NA
39779311,39780347,NA,NA
39779438,39780160,FEM,NA
39783992,39790666,FEM,NA
39783992,39791015,NA,NA
39791176,39799730,NA,NA
39791319,39792392,FEM,NA
39791544,39792011,OCH,NA
39793238,39799510,FEM,NA
39800057,39805314,MAL,NA
39802241,39802342,NA,NA
39802511,39804511,NA,NA
39805820,39807011,NA,NA
39805992,39806135,FEM,NA
39809510,39810992,FEM,NA
39809576,39810992,NA,NA
39815513,39815616,OCH,NA
39815726,39815967,OCH,NA
39815791,39818574,NA,NA
39817011,39817536,FEM,NA
39817806,39818287,CHI,N
39826021,39826418,NA,NA
39826085,39826412,FEM,NA
39827012,39827125,NA,NA
39827793,39833215,NA,NA
39827825,39833095,FEM,NA
39834511,39840011,NA,NA
39834536,39837081,FEM,NA
39837542,39840011,FEM,NA
39837908,39838011,OCH,NA
39860993,39861973,CHI,N
39860993,39865512,NA,NA
39862424,39864842,CHI,N
39864511,39865510,FEM,NA
39867992,39870513,NA,NA
39868387,39870996,MAL,NA
39873524,39874268,MAL,NA
39874402,39874512,MAL,NA
39875647,39877218,NA,NA
39875718,39876493,FEM,NA
39879992,39881511,FEM,NA
39879992,39881806,NA,NA
39889992,39893492,FEM,NA
39889992,39893492,NA,NA
39898992,39899363,MAL,NA
39898997,39906468,NA,NA
39899981,39904011,CHI,N
39901744,39902129,MAL,NA
39904010,39906394,FEM,NA
39929866,39938015,NA,NA
39929993,39930258,CHI,N
39930209,39930511,FEM,NA
39932298,39936422,CHI,N
39932389,39933444,OCH,NA
39936642,39937268,MAL,NA
39937084,39937975,FEM,NA
39941012,39945492,NA,NA
39941044,39943997,CHI,N
39943140,39945227,OCH,NA
39944510,39945156,CHI,N
39966149,39968511,NA,NA
39966355,39966652,FEM,NA
39967391,39968010,CHI,N
39972201,39974992,NA,NA
39972307,39974980,CHI,N
39975491,39977575,MAL,NA
39975555,39977079,NA,NA
39977261,39979251,NA,NA
39977407,39978878,CHI,C
39979359,39980441,NA,NA
39979668,39980011,FEM,NA
39998581,40015385,NA,NA
39998684,39999492,FEM,NA
39999992,40000491,FEM,NA
40001011,40004069,FEM,NA
40004680,40015011,FEM,NA
40016243,40018789,NA,NA
40017491,40017947,FEM,NA
40019105,40019245,NA,NA
40019501,40020492,NA,NA
40022512,40022666,NA,NA
40022829,40025011,NA,NA
40023006,40025011,FEM,NA
40032492,40035943,NA,NA
40032530,40033244,CHI,N
40032802,40035264,FEM,NA
40034191,40035511,OCH,NA
40036511,40039196,NA,NA
40036935,40038992,CHI,N
40040264,40042539,NA,NA
40040452,40042511,CHI,N
40043906,40044792,NA,NA
40043992,40044552,CHI,N
40056147,40060011,NA,NA
40056274,40060012,FEM,NA
40060126,40060312,NA,NA
40085523,40085992,FEM,NA
40085531,40085992,NA,NA
40091497,40091718,NA,NA
40093994,40094382,MAL,NA
40126215,40126510,NA,NA
40130303,40131012,NA,NA
40130443,40130752,FEM,NA
40136195,40138505,FEM,NA
40136195,40138510,NA,NA
40147095,40149790,NA,NA
40147502,40149704,CHI,C
40152011,40154520,NA,NA
40152491,40154548,FEM,NA
40155899,40156512,FEM,NA
40155942,40156681,NA,NA
40157011,40161129,NA,NA
40157405,40159433,CHI,N
40158028,40158166,FEM,NA
40159793,40161016,CHI,N
40159992,40160944,OCH,NA
40162492,40173098,NA,NA
40162492,40164492,FEM,NA
40164834,40166289,CHI,N
40166010,40170802,FEM,NA
40169851,40170202,CHI,N
40171371,40172491,FEM,NA
40208493,40209992,NA,NA
40208538,40209707,CHI,N
40210768,40211200,MAL,NA
40211351,40211489,MAL,NA
40213749,40218487,NA,NA
40213879,40214843,FEM,NA
40214969,40219221,MAL,NA
40231527,40232647,MAL,NA
40232030,40232491,NA,NA
40233063,40233191,NA,NA
40234796,40235456,NA,NA
40234847,40235215,FEM,NA
40238492,40239992,NA,NA
40238492,40240011,FEM,NA
40241821,40242153,NA,NA
40251490,40252217,MAL,NA
40251492,40252012,NA,NA
40252332,40252454,MAL,NA
40254845,40256224,NA,NA
40254855,40256190,FEM,NA
40259492,40261991,FEM,NA
40259492,40261991,NA,NA
40269493,40272095,FEM,NA
40269493,40272380,NA,NA
40274938,40276511,NA,NA
40275510,40276312,OCH,NA
40275532,40276011,CHI,N
40278492,40284493,NA,NA
40278511,40284493,FEM,NA
40291511,40293992,FEM,NA
40291511,40293992,NA,NA
40299285,40299403,OCH,NA
40299675,40299933,OCH,NA
40301012,40303012,NA,NA
40301042,40302993,CHI,N
40325511,40327416,FEM,NA
40325511,40327605,NA,NA
40327841,40336852,NA,NA
40327868,40329402,FEM,NA
40329993,40331340,CHI,N
40331213,40333813,FEM,NA
40334478,40335394,FEM,NA
40335708,40336680,FEM,NA
40353233,40353916,OCH,NA
40355511,40358010,FEM,NA
40355511,40358041,NA,NA
40373885,40374349,NA,NA
40374011,40374411,FEM,NA
40375382,40376511,FEM,NA
40375382,40378079,NA,NA
40376652,40378019,OCH,NA
40378298,40378960,OCH,NA
40378384,40378511,NA,NA
40385458,40386012,NA,NA
40399008,40399939,OCH,NA
40399064,40399704,NA,NA
40401295,40402993,NA,NA
40401457,40402512,OCH,NA
40401511,40402189,CHI,N
40402316,40402431,CHI,N
40410973,40411670,OCH,NA
40410993,40411604,NA,NA
40428511,40428643,OCH,NA
40454485,40456010,FEM,NA
40454490,40456010,NA,NA
40466729,40466987,NA,NA
40466802,40466984,FEM,NA
40488844,40492992,NA,NA
40488992,40492806,CHI,N
40493414,40501401,NA,NA
40493778,40495022,OCH,NA
40494102,40495000,CHI,N
40495493,40496872,FEM,NA
40497329,40500913,CHI,N
40503539,40504992,NA,NA
40515491,40517551,FEM,NA
40515512,40517645,NA,NA
40519158,40522012,NA,NA
40519297,40521992,FEM,NA
40522511,40537010,NA,NA
40523011,40537010,FEM,NA
40540510,40541511,FEM,NA
40540510,40541511,NA,NA
40612841,40614991,NA,NA
40612944,40614510,CHI,N
40615486,40623233,NA,NA
40615590,40623196,CHI,N
40644511,40646992,FEM,NA
40644511,40647012,NA,NA
40661511,40661648,OCH,NA
40661794,40662521,OCH,NA
40662042,40662273,NA,NA
40674012,40679012,FEM,NA
40674012,40679012,NA,NA
40681492,40683492,FEM,NA
40681492,40683492,NA,NA
40688494,40691078,MAL,NA
40689493,40692930,NA,NA
40690991,40692127,CHI,N
40691008,40692010,OCH,NA
40701800,40702011,NA,NA
40707274,40707537,OCH,NA
40713535,40714198,OCH,NA
40713773,40713992,NA,NA
40755442,40757011,OCH,NA
40755493,40756305,NA,NA
40782012,40782670,OCH,NA
40783510,40784931,NA,NA
40783900,40784550,OCH,NA
40785086,40786510,NA,NA
40785355,40786011,FEM,NA
40813991,40814492,NA,NA
40817427,40818764,NA,NA
40817431,40818678,CHI,N
40819283,40824357,NA,NA
40819349,40820800,CHI,C
40821489,40824228,CHI,C
40846364,40846511,NA,NA
40853909,40855011,NA,NA
40853978,40855011,FEM,NA
40880808,40883808,FEM,NA
40880832,40886618,NA,NA
40884011,40886514,FEM,NA
40887992,40890245,NA,NA
40888189,40889419,CHI,C
40888824,40890103,OCH,NA
40895439,40899492,NA,NA
40895847,40896390,OCH,NA
40895992,40899492,FEM,NA
40900508,40904777,NA,NA
40900543,40903739,FEM,NA
40903739,40904753,CHI,N
40907992,40910027,NA,NA
40908105,40909933,FEM,NA
40914511,40916629,FEM,NA
40914511,40916708,NA,NA
40925010,40927992,FEM,NA
40925010,40928029,NA,NA
40929992,40933379,NA,NA
40930091,40931942,FEM,NA
40932528,40933147,CHI,N
40942992,40944318,OCH,NA
40943144,40943991,NA,NA
40945932,40948011,OCH,NA
40946005,40947993,NA,NA
40983173,40992010,NA,NA
40983214,40990020,CHI,C
40985003,40985141,OCH,NA
40990511,40991993,FEM,NA
40990713,40990981,MAL,NA
40995524,40997011,CHI,N
40995742,40997011,NA,NA
40999627,41000943,NA,NA
40999677,41000654,CHI,N
41000138,41000287,OCH,NA
41000443,41000777,OCH,NA
41009492,41010957,NA,NA
41009549,41009883,OCH,NA
41009559,41010828,CHI,N
41093514,41095011,FEM,NA
41093531,41093992,NA,NA
41094452,41094928,NA,NA
41096511,41098011,FEM,NA
41096511,41098011,NA,NA
41123955,41124723,NA,NA
41123972,41124512,CHI,N
41126501,41128992,CHI,N
41126511,41131493,NA,NA
41127806,41128621,OCH,NA
41129704,41131321,CHI,N
41139011,41141326,NA,NA
41139044,41141325,CHI,N
41152720,41155005,NA,NA
41152737,41154789,CHI,C
41170511,41172011,NA,NA
41170793,41171510,CHI,N
41170859,41172025,OCH,NA
41173370,41175083,NA,NA
41173620,41175014,FEM,NA
41177928,41178676,NA,NA
41177958,41178532,CHI,N
41180171,41181874,CHI,N
41180186,41184363,NA,NA
41182255,41184221,CHI,N
41182562,41183512,OCH,NA
41188517,41189276,NA,NA
41195010,41196446,NA,NA
41195215,41196464,FEM,NA
41201511,41205993,NA,NA
41201512,41202992,CHI,N
41203733,41205152,CHI,C
41204531,41204987,MAL,NA
41205205,41205490,MAL,NA
41206492,41207511,CHI,N
41206496,41207512,NA,NA
41233482,41234937,CHI,C
41233492,41234977,NA,NA
41261910,41263012,NA,NA
41262011,41262424,FEM,NA
41263882,41265011,NA,NA
41263992,41265011,FEM,NA
41266177,41269938,NA,NA
41266555,41269491,CHI,N
41271699,41275455,NA,NA
41271863,41275012,CHI,C
41275671,41285011,NA,NA
41278493,41278991,FEM,NA
41278921,41279490,MAL,NA
41279988,41281409,CHI,N
41281367,41282012,FEM,NA
41281556,41284992,CHI,C
41287305,41293010,NA,NA
41287450,41288645,CHI,C
41288886,41289669,CHI,N
41289510,41293010,FEM,NA
41290044,41290493,CHI,N
41291117,41291264,CHI,N
41310991,41311663,MAL,NA
41311196,41311436,NA,NA
41313011,41314493,NA,NA
41313012,41314492,FEM,NA
41319902,41321068,NA,NA
41319933,41321011,CHI,N
41322525,41323511,NA,NA
41322587,41323510,CHI,N
41326460,41327012,NA,NA
41326571,41326991,CHI,N
41328969,41330500,NA,NA
41329070,41329510,FEM,NA
41329168,41330403,CHI,C
41334752,41340059,NA,NA
41335010,41335536,FEM,NA
41335751,41336011,FEM,NA
41336629,41339147,CHI,N
41340512,41343273,NA,NA
41340993,41343109,CHI,N
41348500,41350510,NA,NA
41348575,41349012,FEM,NA
41350007,41350370,CHI,N
41352857,41355510,CHI,N
41352857,41362010,NA,NA
41355095,41357037,FEM,NA
41357954,41362011,CHI,C
41359893,41360423,FEM,NA
41370502,41370699,NA,NA
41373725,41373865,CHI,N
41373727,41373852,NA,NA
41374415,41376325,CHI,N
41374461,41376361,NA,NA
41393992,41395011,CHI,C
41393992,41395298,NA,NA
41395511,41404959,NA,NA
41395617,41398287,CHI,N
41399014,41402492,CHI,C
41400011,41400198,OCH,NA
41400492,41401992,OCH,NA
41402492,41403493,FEM,NA
41403619,41403992,FEM,NA
41407011,41408580,FEM,NA
41407011,41408896,NA,NA
41409343,41416511,NA,NA
41409701,41413037,CHI,C
41409784,41411512,OCH,NA
41413317,41414549,OCH,NA
41413717,41416061,CHI,C
41415698,41416098,MAL,NA
41500289,41501160,NA,NA
41500490,41500833,OCH,NA
41500492,41501012,CHI,Y
41503548,41505198,NA,NA
41503992,41504854,FEM,NA
41580493,41581009,NA,NA
41590160,41591011,NA,NA
41590171,41591011,CHI,N
41598865,41601057,NA,NA
41598902,41601011,CHI,Y
41600581,41600816,OCH,NA
41631992,41633355,NA,NA
41632016,41633034,CHI,N
41657492,41661549,NA,NA
41657767,41658461,FEM,NA
41658054,41658343,CHI,N
41659009,41661317,CHI,C
41665077,41666810,NA,NA
41665806,41665926,MAL,NA
41712492,41715489,MAL,NA
41712990,41715477,NA,NA
41726991,41728820,NA,NA
41727128,41728491,CHI,N
41730523,41733817,NA,NA
41730707,41731492,CHI,N
41730839,41731393,MAL,NA
41731492,41733569,FEM,NA
41732511,41733510,CHI,N
41741011,41744373,NA,NA
41741371,41742881,CHI,N
41743364,41744171,CHI,N
41755492,41756901,CHI,C
41755492,41757218,NA,NA
41757544,41758319,NA,NA
41757618,41758295,FEM,NA
41791012,41792011,NA,NA
41791493,41791863,FEM,NA
41800290,41800887,NA,NA
41800347,41800703,CHI,N
41801770,41802534,NA,NA
41801812,41802492,OCH,NA
41810717,41812303,NA,NA
41810943,41812011,CHI,N
41813493,41814511,NA,NA
41814637,41814993,NA,NA
41817317,41818647,NA,NA
41817394,41818111,CHI,N
41817661,41817939,OCH,NA
41819610,41821875,OCH,NA
41820440,41821368,NA,NA
41826512,41829737,NA,NA
41826734,41829024,CHI,N
41828511,41829439,OCH,NA
41836723,41837938,OCH,NA
41836775,41837939,NA,NA
41843115,41843582,MAL,NA
41844011,41850501,NA,NA
41844290,41844936,FEM,NA
41845186,41846011,MAL,NA
41846269,41846510,FEM,NA
41847400,41848472,CHI,N
41847405,41848026,OCH,NA
41849011,41850214,CHI,N
41854936,41856293,NA,NA
41854992,41856011,CHI,N
41856510,41859043,MAL,NA
41856887,41861941,NA,NA
41858993,41860316,CHI,N
41860493,41861991,MAL,NA
41862511,41872536,NA,NA
41863164,41864372,OCH,NA
41863414,41864511,CHI,N
41865179,41866011,CHI,N
41867461,41872512,CHI,N
41873993,41875250,NA,NA
41874011,41875010,CHI,N
41880993,41883490,MAL,NA
41881509,41881615,NA,NA
41881745,41883480,NA,NA
41884293,41884511,OCH,NA
41886992,41888739,CHI,N
41886992,41890666,NA,NA
41889975,41890491,CHI,N
41901246,41903511,NA,NA
41901492,41903492,FEM,NA
41907780,41910013,NA,NA
41907859,41909322,CHI,N
41908992,41909135,FEM,NA
41910602,41911302,NA,NA
41916199,41919512,NA,NA
41916334,41919324,FEM,NA
41918443,41918954,OCH,NA
41923511,41925924,NA,NA
41923533,41925926,FEM,NA
41927492,41930908,NA,NA
41927856,41929511,FEM,NA
41929491,41929829,CHI,N
41929891,41929992,FEM,NA
41929993,41930511,CHI,N
41930133,41930491,OCH,NA
41935492,41937011,NA,NA
41935511,41936520,FEM,NA
41939164,41940119,MAL,NA
41939245,41940104,NA,NA
41940438,41941427,NA,NA
41943012,41944011,NA,NA
41952210,41954016,MAL,NA
41962511,41963031,OCH,NA
41962550,41962886,NA,NA
41967295,41968979,NA,NA
41967303,41968972,CHI,N
41969549,41973940,NA,NA
41969607,41970493,CHI,N
41971114,41972057,CHI,N
41971714,41972011,OCH,NA
41972322,41972791,CHI,N
41972418,41972744,OCH,NA
41973203,41973917,OCH,NA
41974511,41978040,NA,NA
41975039,41977012,CHI,N
41977211,41977869,CHI,N
41977273,41978010,OCH,NA
41978446,41979809,NA,NA
41978663,41979740,CHI,C
41981097,41981522,NA,NA
41981885,41983011,NA,NA
41981993,41982265,OCH,NA
41982384,41982980,OCH,NA
41984011,41985533,OCH,NA
41984011,41987663,NA,NA
41985020,41986567,CHI,N
41986797,41987718,OCH,NA
41988127,41988902,OCH,NA
41988345,41988927,NA,NA
41989288,41989511,OCH,NA
41989310,41990010,NA,NA
42025510,42025665,NA,NA
42025993,42032608,NA,NA
42026315,42026543,OCH,NA
42026408,42027358,FEM,NA
42027010,42028834,CHI,N
42029071,42031012,CHI,N
42031209,42032471,CHI,N
42047974,42049044,NA,NA
42049684,42050450,NA,NA
42050991,42054511,NA,NA
42051506,42054014,CHI,N
42053050,42053337,OCH,NA
42053447,42053649,OCH,NA
42067608,42068404,NA,NA
42067650,42068231,CHI,N
42101368,42103003,NA,NA
42101492,42102992,OCH,NA
42101713,42102511,CHI,N
42107992,42109534,CHI,N
42107992,42110196,NA,NA
42109838,42109981,OCH,NA
42115813,42116510,OCH,NA
42115876,42116511,NA,NA
42119123,42121511,NA,NA
42119492,42119662,OCH,NA
42120388,42121314,CHI,N
42120471,42121296,OCH,NA
42124011,42125511,NA,NA
42124757,42124927,FEM,NA
42152036,42152838,NA,NA
42153488,42154236,NA,NA
42153492,42154329,OCH,NA
42154638,42156493,OCH,NA
42155011,42155701,NA,NA
42156011,42156858,NA,NA
42161492,42163193,NA,NA
42161830,42163001,OCH,NA
42162053,42162505,FEM,NA
42179937,42181992,CHI,N
42179940,42183028,NA,NA
42181838,42183011,FEM,NA
42224159,42224510,NA,NA
42224186,42224416,OCH,NA
42229875,42230992,NA,NA
42230017,42230846,FEM,NA
42231795,42242992,NA,NA
42231947,42233883,FEM,NA
42232072,42233010,CHI,N
42234723,42237573,CHI,N
42236444,42238747,OCH,NA
42239364,42240144,CHI,N
42240201,42242624,FEM,NA
42256682,42256991,NA,NA
42272867,42272977,NA,NA
42307026,42307512,NA,NA
42307041,42307579,OCH,NA
42429049,42437689,NA,NA
42429135,42430586,OCH,NA
42430773,42433107,OCH,NA
42431975,42433033,CHI,N
42433617,42435195,CHI,N
42433860,42435180,OCH,NA
42435979,42436868,OCH,NA
42437010,42437120,MAL,NA
42437064,42437214,FEM,NA
42471008,42472510,NA,NA
42471511,42472010,FEM,NA
42475685,42476635,NA,NA
42475894,42476606,CHI,N
42482814,42484112,OCH,NA
42483076,42484011,NA,NA
42484341,42485166,OCH,NA
42484595,42484696,NA,NA
42485347,42485571,OCH,NA
42492727,42492843,NA,NA
42492992,42494421,NA,NA
42493017,42493358,FEM,NA
42493591,42494011,FEM,NA
42499789,42500219,OCH,NA
42506252,42507511,OCH,NA
42506534,42507012,NA,NA
42507955,42508728,OCH,NA
42522011,42523010,MAL,NA
42533512,42533691,NA,NA
42534374,42535336,NA,NA
42534511,42535010,OCH,NA
42567608,42568492,NA,NA
42567621,42568492,OCH,NA
42598523,42598847,OCH,NA
42598992,42599512,OCH,NA
42641601,42641704,OCH,NA
42705935,42706148,NA,NA
42707095,42707321,NA,NA
42711511,42719459,NA,NA
42711992,42713546,FEM,NA
42713011,42714493,OCH,NA
42714992,42717137,FEM,NA
42715001,42715693,OCH,NA
42717902,42719174,FEM,NA
42720350,42725213,NA,NA
42720492,42722512,FEM,NA
42723809,42724253,MAL,NA
42729992,42735701,NA,NA
42730153,42735531,FEM,NA
42730220,42730944,CHI,N
42744618,42745271,NA,NA
42744783,42745002,CHI,C
42757824,42760458,NA,NA
42757953,42760049,FEM,NA
42762168,42763729,NA,NA
42762283,42763512,CHI,N
42764004,42772150,NA,NA
42764203,42765513,FEM,NA
42764539,42764693,OCH,NA
42764993,42767511,OCH,NA
42766169,42766993,CHI,N
42766993,42767886,FEM,NA
42768827,42770044,FEM,NA
42769318,42770012,OCH,NA
42769492,42769605,CHI,N
42770896,42772011,FEM,NA
42773660,42773992,NA,NA
42779011,42779303,NA,NA
42779840,42781492,NA,NA
42779919,42781122,FEM,NA
42784011,42785992,NA,NA
42784104,42785933,FEM,NA
42790410,42792494,NA,NA
42790493,42790992,FEM,NA
42791282,42791955,CHI,N
42796607,42797473,NA,NA
42796669,42797423,FEM,NA
42798011,42799297,FEM,NA
42798011,42799326,NA,NA
42800516,42800664,NA,NA
42800771,42805037,NA,NA
42800955,42805010,FEM,NA
42806510,42808084,NA,NA
42806909,42808011,FEM,NA
42809772,42814586,NA,NA
42810010,42811085,FEM,NA
42810576,42810993,CHI,N
42811607,42813252,CHI,C
42813352,42814267,FEM,NA
42813596,42814519,CHI,N
42816992,42818165,NA,NA
42817012,42818134,CHI,N
42825011,42828686,NA,NA
42825059,42826492,FEM,NA
42826085,42827130,CHI,N
42827262,42828379,FEM,NA
42828914,42836121,NA,NA
42829268,42831023,CHI,N
42831011,42832992,FEM,NA
42832166,42833177,CHI,N
42833510,42835992,FEM,NA
42835051,42835255,OCH,NA
42841406,42843173,NA,NA
42841452,42842637,FEM,NA
42842571,42843011,CHI,N
42844923,42850021,NA,NA
42844992,42846275,CHI,C
42847034,42847993,FEM,NA
42847748,42848011,CHI,N
42848090,42848473,MAL,NA
42848484,42850011,FEM,NA
42851707,42852993,NA,NA
42851739,42852782,CHI,N
42854584,42855249,NA,NA
42863511,42866511,CHI,C
42863511,42870511,NA,NA
42866682,42867993,CHI,C
42867993,42868492,FEM,NA
42868990,42870011,FEM,NA
42869512,42869831,OCH,NA
42869825,42870157,MAL,NA
42872014,42872767,MAL,NA
42873030,42873270,MAL,NA
42878963,42880024,CHI,N
42878970,42880043,NA,NA
42881511,42883372,OCH,NA
42881687,42883364,NA,NA
42885143,42890194,NA,NA
42885364,42886155,CHI,N
42887013,42887524,CHI,C
42887136,42887305,FEM,NA
42887462,42887879,FEM,NA
42888221,42888584,FEM,NA
42888832,42889941,FEM,NA
42888886,42889927,OCH,NA
42894011,42894939,OCH,NA
42898511,42901285,OCH,NA
42898962,42901763,NA,NA
42900361,42901492,CHI,N
42902981,42907492,NA,NA
42903120,42904119,CHI,N
42904666,42905992,FEM,NA
42906103,42906722,CHI,N
42906211,42906419,OCH,NA
42906912,42910142,OCH,NA
42907649,42907799,NA,NA
42907955,42910512,NA,NA
42914688,42914924,MAL,NA
42917013,42918317,NA,NA
42917492,42918410,MAL,NA
42919991,42921356,NA,NA
42920207,42921037,FEM,NA
42922850,42924492,NA,NA
42922855,42924492,FEM,NA
42934899,42937165,NA,NA
42934992,42936597,FEM,NA
42936001,42936664,CHI,N
42944475,42946405,NA,NA
42944705,42946009,FEM,NA
42945064,42945511,MAL,NA
42954577,42954754,OCH,NA
42954609,42954769,NA,NA
42956011,42957832,NA,NA
42956465,42957511,CHI,N
42966178,42970731,NA,NA
42966264,42969674,CHI,C
42973511,42979395,NA,NA
42973735,42975126,CHI,N
42975512,42979062,CHI,N
42978168,42978462,MAL,NA
42981511,42987365,NA,NA
42981786,42984754,FEM,NA
42985011,42986940,OCH,NA
42987124,42987246,OCH,NA
42989515,42993396,NA,NA
42989928,42993011,FEM,NA
42990428,42990566,OCH,NA
42993821,42999491,NA,NA
42994574,42995492,FEM,NA
42997510,42997971,FEM,NA
42997600,43000482,OCH,NA
42999645,43000315,NA,NA
43005511,43009512,NA,NA
43005981,43006992,FEM,NA
43006528,43006874,MAL,NA
43008634,43009641,MAL,NA
43011089,43012682,CHI,C
43011125,43012775,NA,NA
43019993,43023518,NA,NA
43020511,43021907,CHI,N
43026881,43028643,NA,NA
43026992,43028511,CHI,N
43027377,43027483,OCH,NA
43030698,43030816,NA,NA
43031446,43031655,NA,NA
43031773,43034630,NA,NA
43032455,43033012,FEM,NA
43032511,43033621,CHI,N
43033121,43034510,FEM,NA
43033511,43033884,MAL,NA
43039011,43043766,NA,NA
43039492,43040992,FEM,NA
43040511,43043576,OCH,NA
43044488,43045011,OCH,NA
43044549,43044991,NA,NA
43051009,43054937,NA,NA
43051055,43054700,CHI,N
43055499,43056307,NA,NA
43057751,43061020,NA,NA
43057931,43059072,CHI,N
43059436,43060108,CHI,N
43062011,43065010,OCH,NA
43062805,43066511,NA,NA
43065280,43066012,FEM,NA
43069200,43073993,NA,NA
43069511,43070137,FEM,NA
43070930,43072992,OCH,NA
43076608,43076726,NA,NA
43110993,43112481,NA,NA
43111492,43112302,FEM,NA
43114300,43118011,NA,NA
43114511,43115540,OCH,NA
43114606,43115492,CHI,N
43115993,43117478,FEM,NA
43118819,43118991,NA,NA
43121492,43129891,NA,NA
43121511,43126649,CHI,N
43121995,43123991,OCH,NA
43126962,43129682,FEM,NA
43131992,43133799,FEM,NA
43131992,43133823,NA,NA
43135492,43136992,NA,NA
43135978,43136079,FEM,NA
43136199,43136371,FEM,NA
43137510,43139010,NA,NA
43142156,43142510,NA,NA
43142492,43142625,MAL,NA
43152492,43152662,NA,NA
43181895,43182491,MAL,NA
43187740,43188371,NA,NA
43188512,43188679,NA,NA
43188901,43191993,NA,NA
43189770,43189962,FEM,NA
43189991,43190193,OCH,NA
43190012,43190579,CHI,N
43191510,43191847,OCH,NA
43197860,43198549,NA,NA
43197887,43198491,CHI,N
43201532,43202745,CHI,N
43201536,43202992,NA,NA
43218993,43220245,NA,NA
43219367,43220010,FEM,NA
43223110,43224473,NA,NA
43223183,43224012,MAL,NA
43223829,43223935,CHI,N
43225044,43225586,MAL,NA
43228492,43230512,NA,NA
43228787,43230010,CHI,N
43229849,43229959,FEM,NA
43233836,43237992,NA,NA
43233878,43235491,FEM,NA
