segment_onset,segment_offset,speaker_type,vcm_type
19505760,19506511,NA,NA
19566011,19567823,NA,NA
19566482,19567511,CHI,Y
19570894,19572011,NA,NA
19570991,19571767,CHI,N
19574941,19585255,NA,NA
19575091,19576973,CHI,N
19576549,19576652,FEM,NA
19576991,19578010,FEM,NA
19578230,19578492,FEM,NA
19579492,19583292,CHI,Y
19583692,19585010,FEM,NA
19586887,19588013,NA,NA
19586990,19587992,CHI,N
19587255,19587366,MAL,NA
19588976,19618711,NA,NA
19589037,19590492,FEM,NA
19589511,19592078,CHI,N
19592180,19592838,FEM,NA
19592450,19596503,CHI,Y
19594241,19595193,FEM,NA
19596011,19597861,FEM,NA
19596992,19601992,CHI,Y
19601992,19605492,FEM,NA
19602037,19602246,MAL,NA
19602511,19603827,CHI,N
19605512,19606847,CHI,N
19606511,19608511,FEM,NA
19608024,19610351,CHI,C
19609197,19610125,FEM,NA
19610603,19611651,FEM,NA
19611808,19613030,CHI,N
19612932,19618676,FEM,NA
19621011,19628671,NA,NA
19621484,19625026,FEM,NA
19623492,19624012,MAL,NA
19624950,19625883,CHI,C
19625672,19628294,FEM,NA
19627446,19628317,CHI,C
19630011,19630133,NA,NA
19630279,19632512,NA,NA
19630473,19632491,FEM,NA
19637168,19641019,NA,NA
19637380,19638281,FEM,NA
19639479,19641011,OCH,NA
19639611,19640276,CHI,N
19648821,19659511,NA,NA
19649044,19650004,FEM,NA
19649675,19649844,MAL,NA
19650121,19655749,CHI,Y
19650992,19651512,OCH,NA
19655970,19659011,CHI,Y
19658376,19659011,OCH,NA
19659264,19659482,OCH,NA
19670511,19670671,NA,NA
19671962,19673388,NA,NA
19672100,19673057,CHI,N
19672107,19673011,OCH,NA
19674244,19675992,NA,NA
19674492,19675844,CHI,C
19682327,19685358,NA,NA
19682492,19685011,CHI,N
19685511,19688996,NA,NA
19685973,19688968,CHI,Y
19708010,19714585,NA,NA
19708400,19714510,CHI,C
19720695,19722011,CHI,N
19720712,19722054,NA,NA
19759515,19760993,OCH,NA
19759533,19761011,NA,NA
19762993,19764476,NA,NA
19763252,19766354,OCH,NA
19764766,19767380,NA,NA
19765983,19766260,CHI,N
19772492,19776493,NA,NA
19773011,19776104,FEM,NA
19773794,19773991,OCH,NA
19774535,19775239,OCH,NA
19775475,19775853,OCH,NA
19779520,19779751,NA,NA
19780053,19781992,NA,NA
19780306,19781583,CHI,N
19786154,19788533,NA,NA
19786471,19788516,FEM,NA
19792537,19794992,NA,NA
19800060,19800963,OCH,NA
19800258,19800803,NA,NA
19802011,19802450,NA,NA
19805492,19807571,NA,NA
19805545,19806930,FEM,NA
19806010,19807306,CHI,N
19806776,19807011,OCH,NA
19808327,19818749,NA,NA
19808921,19810511,OCH,NA
19808957,19818704,CHI,C
19826311,19828511,CHI,C
19826384,19828557,NA,NA
19837513,19844611,NA,NA
19837560,19840493,CHI,C
19839338,19840131,OCH,NA
19840336,19840493,OCH,NA
19841357,19844511,CHI,C
19848512,19850493,CHI,C
19848512,19850493,NA,NA
19852243,19861030,NA,NA
19852487,19854252,CHI,C
19853611,19853726,FEM,NA
19854442,19858492,CHI,C
19858714,19858901,CHI,N
19859492,19861011,CHI,C
19880085,19882122,NA,NA
19880137,19882105,CHI,C
19899493,19900894,CHI,C
19899493,19900991,NA,NA
19911395,19920519,NA,NA
19911449,19920511,CHI,N
19922993,19923531,NA,NA
19928992,19929559,OCH,NA
19941967,19943582,NA,NA
19941992,19943011,CHI,N
19942981,19943511,FEM,NA
19950339,19951289,NA,NA
19950492,19951214,FEM,NA
19965785,19968340,CHI,N
19965830,19968260,NA,NA
19971510,19973758,NA,NA
19971726,19973385,CHI,N
19990768,19993011,NA,NA
19990820,19992190,CHI,C
19992081,19992719,FEM,NA
20004398,20005605,NA,NA
20004415,20005559,CHI,N
20016345,20017492,NA,NA
20016492,20017211,CHI,N
20032012,20032890,NA,NA
20032333,20032505,FEM,NA
20033862,20035042,NA,NA
20033956,20034894,CHI,N
20033992,20034854,OCH,NA
20038943,20042586,NA,NA
20038980,20039992,CHI,N
20039511,20041118,OCH,NA
20040144,20040492,CHI,N
20041305,20041492,OCH,NA
20041493,20042011,CHI,N
20046511,20049491,NA,NA
20047492,20047742,FEM,NA
20047890,20049213,CHI,N
20057993,20060492,OCH,NA
20058335,20060390,NA,NA
20062492,20063451,CHI,N
20062492,20068022,NA,NA
20063371,20067794,FEM,NA
20064491,20064992,OCH,NA
20065555,20065860,OCH,NA
20068253,20068401,NA,NA
20086010,20091010,NA,NA
20086059,20089027,OCH,NA
20089510,20089957,FEM,NA
20101873,20103993,CHI,N
20101878,20104070,NA,NA
20103275,20103953,OCH,NA
20106011,20106510,NA,NA
20116581,20119161,NA,NA
20116662,20119104,OCH,NA
20119283,20119396,NA,NA
20119511,20120010,NA,NA
20132511,20132821,NA,NA
20132992,20133210,NA,NA
20134079,20135696,NA,NA
20134312,20135134,CHI,N
20134462,20135734,OCH,NA
20136661,20137047,OCH,NA
20150141,20151258,NA,NA
20167898,20169790,NA,NA
20167900,20169709,CHI,N
20196010,20197579,NA,NA
20196039,20197460,CHI,N
20197942,20200752,NA,NA
20197991,20199903,CHI,N
20201511,20203416,NA,NA
20201992,20202510,FEM,NA
20202377,20202492,OCH,NA
20202391,20202863,CHI,N
20211491,20212510,NA,NA
20211869,20211992,FEM,NA
20211992,20212200,OCH,NA
20215011,20215129,NA,NA
20215339,20222492,NA,NA
20215492,20216511,CHI,N
20215511,20216525,OCH,NA
20216512,20217513,FEM,NA
20217511,20222278,CHI,C
20219492,20221178,OCH,NA
20224674,20230992,NA,NA
20224991,20225539,FEM,NA
20225867,20226572,FEM,NA
20228025,20229510,FEM,NA
20229699,20230042,CHI,N
20230185,20230467,FEM,NA
20230221,20230400,CHI,N
20232565,20233905,NA,NA
20232570,20233793,CHI,N
20252698,20254991,NA,NA
20252962,20254823,CHI,C
20257012,20259948,NA,NA
20257629,20259011,CHI,N
20257904,20259011,OCH,NA
20260456,20265011,NA,NA
20260493,20263993,CHI,Y
20263235,20263351,OCH,NA
20264324,20265011,CHI,C
20276492,20277437,NA,NA
20276492,20277478,CHI,N
20288237,20290176,OCH,NA
20288278,20288391,NA,NA
20288492,20290011,NA,NA
20292802,20301336,NA,NA
20292959,20301321,CHI,C
20309010,20318492,NA,NA
20309132,20318236,CHI,C
20317492,20317659,OCH,NA
20340298,20344571,NA,NA
20340492,20343011,CHI,C
20343077,20343774,FEM,NA
20344196,20344505,CHI,N
20354492,20358066,CHI,N
20354492,20358613,NA,NA
20359809,20359991,NA,NA
20359838,20361993,OCH,NA
20360491,20362123,NA,NA
20362511,20365861,NA,NA
20362799,20365646,CHI,Y
20366326,20366491,NA,NA
20366783,20367235,NA,NA
20367487,20368658,NA,NA
20367492,20368537,OCH,NA
20369644,20370702,NA,NA
20370012,20370155,CHI,N
20371868,20375211,NA,NA
20371940,20375011,CHI,Y
20376951,20395556,NA,NA
20377011,20381940,CHI,Y
20383010,20395465,CHI,Y
20383736,20384011,OCH,NA
20395891,20412493,NA,NA
20396433,20403698,CHI,C
20396678,20397434,OCH,NA
20403993,20404511,FEM,NA
20404492,20408022,CHI,N
20407440,20407877,OCH,NA
20408384,20412345,CHI,C
20408993,20409481,OCH,NA
20413289,20425237,NA,NA
20413991,20420604,CHI,C
20420492,20422512,OCH,NA
20423127,20423284,FEM,NA
20424341,20425011,FEM,NA
20428819,20429415,NA,NA
20435450,20435993,NA,NA
20437993,20440334,NA,NA
20438123,20438992,NA,J
20439010,20440131,FEM,NA
20442512,20445382,NA,NA
20442699,20443997,CHI,N
20443526,20444842,FEM,NA
20444511,20444719,CHI,N
20446211,20449493,NA,NA
20446346,20447173,OCH,NA
20447000,20447748,FEM,NA
20447993,20449458,CHI,N
20449986,20450113,NA,NA
20451457,20452368,NA,NA
20451518,20452011,CHI,N
20451540,20451992,OCH,NA
20452657,20453011,OCH,NA
20453653,20457230,NA,NA
20454992,20457127,CHI,N
20455673,20455855,OCH,NA
20462826,20464559,NA,NA
20462993,20464011,FEM,NA
20465565,20466707,NA,NA
20465992,20466601,CHI,N
20478314,20480493,NA,NA
20478380,20480493,CHI,N
20500511,20502511,FEM,NA
20500511,20504046,NA,NA
20506765,20507992,OCH,NA
20506993,20530115,NA,NA
20508149,20508512,OCH,NA
20508257,20512683,CHI,Y
20512511,20513598,FEM,NA
20513667,20526241,CHI,Y
20523814,20524492,FEM,NA
20525807,20527589,FEM,NA
20526492,20527451,MAL,NA
20527513,20530068,CHI,C
20531482,20533492,NA,NA
20531752,20533011,FEM,NA
20531888,20531991,CHI,N
20532511,20532681,CHI,N
20536770,20544911,CHI,Y
20536784,20546992,NA,NA
20544251,20544656,OCH,NA
20544909,20545042,OCH,NA
20545086,20545491,FEM,NA
20545286,20546511,OCH,NA
20547891,20549443,NA,NA
20548011,20548873,OCH,NA
20548050,20548492,CHI,N
20551528,20587067,NA,NA
20551637,20554398,CHI,N
20553932,20560491,OCH,NA
20557120,20557275,CHI,N
20559511,20567511,CHI,N
20562017,20563492,OCH,NA
20566492,20569992,OCH,NA
20569120,20574071,CHI,Y
20570558,20570774,OCH,NA
20571496,20572595,OCH,NA
20573031,20573394,OCH,NA
20573512,20574010,OCH,NA
20575196,20585066,CHI,C
20584542,20585440,MAL,NA
20585598,20587010,FEM,NA
20585824,20585966,CHI,N
20589383,20597470,NA,NA
20589427,20597431,CHI,Y
20599287,20600645,NA,NA
20599321,20600511,CHI,N
20600954,20601513,NA,NA
20602492,20620992,NA,NA
20602708,20603511,OCH,NA
20603012,20613262,CHI,Y
20612510,20612834,OCH,NA
20613125,20614011,OCH,NA
20614011,20620493,CHI,C
20614247,20614414,OCH,NA
20615189,20615800,OCH,NA
20619900,20620862,OCH,NA
20625992,20630609,NA,NA
20626512,20630493,CHI,Y
20629617,20629956,OCH,NA
20633010,20675251,NA,NA
20634240,20639983,CHI,Y
20639742,20640928,MAL,NA
20641011,20642142,OCH,NA
20641093,20642386,CHI,N
20642378,20643387,FEM,NA
20642578,20644991,CHI,N
20645493,20646175,OCH,NA
20646385,20646992,OCH,NA
20648625,20649855,FEM,NA
20650324,20652983,CHI,Y
20653513,20662526,CHI,C
20655051,20655493,FEM,NA
20656659,20658026,OCH,NA
20659492,20661326,OCH,NA
20662099,20663491,FEM,NA
20665250,20669536,CHI,Y
20667484,20669820,FEM,NA
20671492,20673492,CHI,N
20673993,20674297,OCH,NA
20674700,20675010,OCH,NA
20675474,20678491,NA,NA
20676146,20677260,CHI,N
20676212,20677279,FEM,NA
20680043,20680203,NA,NA
20680397,20689012,NA,NA
20680491,20682907,FEM,NA
20682037,20682835,MAL,NA
20683043,20683365,MAL,NA
20683510,20689011,CHI,Y
20690606,20699511,NA,NA
20690777,20691521,CHI,N
20691884,20693511,OCH,NA
20692086,20696992,CHI,Y
20695537,20696894,OCH,NA
20696830,20698973,FEM,NA
20698058,20699167,CHI,N
20705993,20708617,NA,NA
20706011,20708510,FEM,NA
20714206,20714498,NA,NA
20716012,20718992,NA,NA
20716148,20718775,CHI,Y
20722865,20726932,NA,NA
20722920,20723492,CHI,N
20723727,20726511,CHI,N
20729815,20733036,NA,NA
20729883,20733012,CHI,Y
20734638,20738656,NA,NA
20734993,20738511,CHI,N
20735072,20735379,FEM,NA
20751689,20752148,NA,NA
20788120,20795839,NA,NA
20788237,20788765,CHI,N
20788866,20794799,CHI,N
20796389,20798454,NA,NA
20796492,20798011,CHI,N
20801510,20806070,NA,NA
20801598,20805992,CHI,Y
20813417,20819492,NA,NA
20813428,20819361,CHI,C
20825512,20829253,NA,NA
20826035,20826163,CHI,N
20826393,20829181,CHI,Y
20829511,20829633,NA,NA
20830011,20831960,NA,NA
20830056,20831850,CHI,C
20833819,20834756,NA,NA
20833931,20834493,CHI,N
20835122,20835416,NA,NA
20836011,20841991,NA,NA
20836492,20841873,CHI,Y
20844795,20847127,NA,NA
20844824,20846895,CHI,C
20850510,20854010,NA,NA
20850645,20853898,CHI,C
20860505,20870991,NA,NA
20860635,20864893,FEM,NA
20860765,20861356,CHI,C
20865011,20865119,FEM,NA
20865443,20870917,FEM,NA
20875426,20876801,NA,NA
20875538,20876598,CHI,N
20888980,20890011,NA,NA
20889186,20889883,OCH,NA
20890200,20890991,NA,NA
20890511,20890827,OCH,NA
20891993,20893554,NA,NA
20892011,20893506,CHI,N
20896765,20898140,NA,NA
20896993,20897511,CHI,N
20897688,20898010,FEM,NA
20899492,20900511,CHI,N
20899492,20903004,NA,NA
20901100,20901279,FEM,NA
20901993,20902822,CHI,Y
20902109,20902580,OCH,NA
20904063,20904492,NA,NA
20904188,20904465,FEM,NA
20904983,20906434,NA,NA
20905012,20906225,CHI,Y
20907342,20939492,NA,NA
20907458,20908695,FEM,NA
20909257,20910492,CHI,N
20910992,20911510,NA,J
20911817,20913010,CHI,N
20912011,20912234,OCH,NA
20912388,20912493,OCH,NA
20913206,20914116,FEM,NA
20913375,20914919,CHI,Y
20914274,20914409,FEM,NA
20915511,20915808,FEM,NA
20915764,20915966,CHI,N
20915970,20916787,FEM,NA
20917043,20920904,CHI,Y
20920388,20921812,FEM,NA
20922492,20924922,CHI,C
20924870,20927492,FEM,NA
20926200,20927729,MAL,NA
20927492,20930958,CHI,C
20931011,20933512,FEM,NA
20931359,20932743,MAL,NA
20932992,20934239,CHI,N
20934347,20936554,FEM,NA
20935382,20938824,CHI,Y
20947245,20956450,NA,NA
20947344,20953011,CHI,Y
20953684,20953994,CHI,N
20954852,20955512,CHI,N
20957260,20962493,NA,NA
20957554,20957706,OCH,NA
20957685,20958011,CHI,N
20957864,20958011,OCH,NA
20958890,20959492,FEM,NA
20959884,20960976,OCH,NA
20960492,20961992,CHI,N
20964533,20966128,NA,NA
20965308,20965489,FEM,NA
20966339,20970024,NA,NA
20967512,20967682,FEM,NA
20967992,20969992,OCH,NA
20971185,20971511,NA,NA
20974511,20977199,OCH,NA
20974511,20979010,NA,NA
20977512,20978660,CHI,N
20977763,20978011,OCH,NA
20978112,20978223,OCH,NA
20980492,20984199,NA,NA
20980510,20983991,CHI,C
20983013,20983511,OCH,NA
20991012,20995713,NA,NA
20991383,20992036,CHI,N
20992103,20992530,FEM,NA
20992895,20995511,CHI,N
21001175,21003512,NA,NA
21001486,21003511,CHI,Y
21005693,21013201,NA,NA
21005787,21013008,CHI,Y
21008779,21009511,OCH,NA
21014011,21025012,NA,NA
21014193,21024833,CHI,Y
21029261,21030550,NA,NA
21030211,21030327,OCH,NA
21031010,21033838,NA,NA
21031039,21031630,CHI,N
21031809,21033702,CHI,C
21049991,21050992,CHI,N
21049991,21051115,NA,NA
21053264,21054735,NA,NA
21053360,21054686,CHI,Y
21077493,21082493,NA,NA
21077511,21082136,CHI,Y
21113352,21125502,NA,NA
21113374,21116253,CHI,C
21116511,21125288,CHI,C
21128340,21131011,NA,NA
21128492,21130991,CHI,C
21137696,21140794,NA,NA
21137887,21140511,FEM,NA
21145609,21147992,NA,NA
21145620,21147491,CHI,N
21150404,21152016,NA,NA
21150518,21152011,FEM,NA
21192999,21193296,NA,NA
21194796,21197331,NA,NA
21194865,21197099,CHI,N
21196333,21196490,OCH,NA
21207459,21208993,OCH,NA
21207484,21209106,NA,NA
21210670,21211824,NA,NA
21210992,21211518,FEM,NA
21228353,21230491,NA,NA
21228460,21230316,CHI,N
21228794,21229169,MAL,NA
21242387,21247011,NA,NA
21242491,21242984,CHI,N
21244707,21246411,CHI,N
21250510,21255237,NA,NA
21250747,21254664,OCH,NA
21259463,21261014,NA,NA
21259493,21260937,CHI,N
21263546,21264491,NA,NA
21282426,21283493,CHI,N
21282426,21283493,NA,NA
21286700,21287640,FEM,NA
21286706,21287762,NA,NA
21301147,21301513,NA,NA
21305479,21306164,NA,NA
21305482,21306010,CHI,N
21306856,21306993,NA,NA
21307821,21307990,NA,NA
21312678,21312992,NA,NA
21314833,21315434,OCH,NA
21332511,21333993,CHI,C
21332511,21333993,NA,NA
21335236,21339726,CHI,N
21335319,21339841,NA,NA
21343856,21345010,NA,NA
21343929,21344837,FEM,NA
21349011,21350206,NA,NA
21349087,21349851,CHI,N
21370492,21372492,NA,NA
21370510,21371634,CHI,N
21372842,21372992,NA,NA
21373171,21373748,NA,NA
21375107,21381012,NA,NA
21375492,21380993,CHI,Y
21384010,21393011,NA,NA
21384353,21387498,FEM,NA
21388713,21390487,FEM,NA
21389547,21393011,CHI,N
21397492,21399492,OCH,NA
21397492,21423512,NA,NA
21398033,21398273,CHI,N
21398492,21413217,CHI,Y
21404699,21406095,OCH,NA
21414007,21423511,CHI,Y
21425992,21441512,NA,NA
21426304,21429286,CHI,Y
21427878,21428815,OCH,NA
21432909,21441193,CHI,Y
21444262,21457492,NA,NA
21444266,21457493,CHI,Y
21452511,21453849,FEM,NA
21461623,21463992,NA,NA
21461677,21463933,CHI,C
21464676,21506521,NA,NA
21465511,21506511,CHI,Y
21465569,21466511,OCH,NA
21481991,21482121,FEM,NA
21514326,21517763,NA,NA
21514351,21517594,CHI,Y
21518220,21518367,NA,NA
21519992,21540053,NA,NA
21519992,21525743,CHI,Y
21526493,21536896,CHI,Y
21528879,21529952,OCH,NA
21538011,21540011,CHI,C
21552127,21559409,NA,NA
21552510,21554228,FEM,NA
21554574,21559107,CHI,Y
21554888,21555673,OCH,NA
21555776,21555946,OCH,NA
21557674,21558011,OCH,NA
21558268,21558492,OCH,NA
21560988,21565011,OCH,NA
21561461,21566199,NA,NA
21565236,21565822,CHI,N
21566350,21571002,NA,NA
21566496,21568788,CHI,N
21568844,21569492,FEM,NA
21569809,21570032,FEM,NA
21569932,21570254,MAL,NA
21580992,21585040,NA,NA
21581011,21585100,FEM,NA
21593010,21596542,NA,NA
21593203,21594815,FEM,NA
21597168,21603604,NA,NA
21597354,21599455,CHI,N
21599366,21600966,FEM,NA
21601014,21603491,CHI,C
21604511,21605456,NA,NA
21604622,21605010,FEM,NA
21613438,21614030,NA,NA
21613492,21613909,FEM,NA
21615586,21615782,OCH,NA
21616635,21618510,NA,NA
21616840,21618011,CHI,N
21617194,21617385,OCH,NA
21617499,21617675,OCH,NA
21620010,21624109,NA,NA
21620110,21621014,FEM,NA
21621760,21623967,CHI,C
21626371,21628317,NA,NA
21626492,21627822,FEM,NA
21630512,21635910,NA,NA
21630679,21633323,CHI,Y
21632569,21633011,OCH,NA
21633485,21635549,CHI,C
21638011,21649820,NA,NA
21638165,21642124,CHI,C
21641032,21641884,OCH,NA
21642166,21643703,FEM,NA
21642252,21642492,CHI,N
21642598,21642902,CHI,N
21643511,21649512,CHI,C
21651992,21656493,NA,NA
21652010,21656349,CHI,N
21657993,21660011,NA,NA
21658011,21658149,FEM,NA
21658492,21659904,FEM,NA
21664194,21665789,CHI,C
21664311,21665658,NA,NA
21744710,21745709,NA,NA
21745010,21745410,CHI,N
21745987,21747818,NA,NA
21746048,21747778,CHI,N
21753510,21755491,NA,NA
21753993,21755397,FEM,NA
21760409,21761950,CHI,C
21760412,21762010,NA,NA
21779012,21779167,NA,NA
21787464,21794524,NA,NA
21787601,21787965,CHI,N
21790141,21791125,CHI,N
21790991,21793124,FEM,NA
21793794,21794513,CHI,N
21797507,21797662,NA,NA
21800789,21805011,NA,NA
21800991,21802510,NA,J
21801071,21804309,OCH,NA
21802642,21802993,CHI,N
21804101,21804206,CHI,N
21806012,21860992,NA,NA
21806040,21806215,CHI,N
21806510,21811232,CHI,Y
21810541,21811012,FEM,NA
21811532,21811993,FEM,NA
21811992,21818511,CHI,Y
21818869,21820499,FEM,NA
21819343,21821493,CHI,Y
21821700,21821989,FEM,NA
21822897,21824605,FEM,NA
21826493,21828913,FEM,NA
21828493,21828881,OCH,NA
21830737,21832990,FEM,NA
21832657,21832856,OCH,NA
21832835,21834924,NA,J
21832968,21833511,OCH,NA
21835977,21851720,CHI,Y
21838791,21839491,FEM,NA
21849279,21849510,FEM,NA
21851891,21860754,CHI,Y
21857696,21858491,FEM,NA
21861993,21863983,CHI,C
21861993,21863993,NA,NA
21888460,21889567,NA,NA
21888470,21889574,FEM,NA
21918472,21929905,NA,NA
21918473,21919531,FEM,NA
21920304,21920739,CHI,N
21921992,21923992,CHI,N
21923992,21924490,MAL,NA
21925472,21929011,CHI,Y
21925605,21926012,OCH,NA
21927512,21929512,OCH,NA
21930824,21939491,NA,NA
21930855,21933199,CHI,N
21932171,21937011,FEM,NA
21937714,21938602,CHI,N
21942011,21945602,NA,NA
21942218,21945510,CHI,C
21950423,21954362,NA,NA
21950506,21954299,CHI,Y
21956844,21972011,NA,NA
21956935,21959125,CHI,C
21959357,21966752,CHI,Y
21959492,21959993,FEM,NA
21959993,21960297,OCH,NA
21962701,21963992,FEM,NA
21966717,21967991,FEM,NA
21968334,21968962,CHI,N
21969493,21972011,FEM,NA
22088157,22088407,MAL,NA
22318991,22319146,FEM,NA
22318991,22319266,NA,NA
22319577,22319845,NA,NA
23189441,23189973,CHI,N
23189466,23190011,NA,NA
23344394,23345012,FEM,NA
23344453,23345012,NA,NA
23963494,23963644,NA,NA
23973037,23973643,NA,NA
23973064,23973599,CHI,N
24978491,24979630,NA,NA
25010551,25011898,NA,NA
25010686,25011704,CHI,N
25013575,25013723,NA,NA
25013595,25013710,CHI,N
25014781,25015152,NA,NA
25014820,25014980,CHI,N
26227032,26227219,NA,NA
26227493,26230993,CHI,Y
26227493,26231202,NA,NA
26230510,26231011,OCH,NA
26307862,26308529,NA,NA
26308014,26308115,CHI,N
26309426,26309991,NA,NA
26335559,26335794,NA,NA
26519076,26519511,NA,NA
26519331,26519434,FEM,NA
27166899,27168208,NA,NA
27166992,27167993,CHI,N
27198637,27199074,NA,NA
27198723,27199194,MAL,NA
27341511,27343011,MAL,NA
27706121,27707010,MAL,NA
27706482,27708061,NA,NA
27707412,27707773,MAL,NA
27891493,27892492,CHI,N
27891511,27892510,NA,NA
27952990,27954208,MAL,NA
28370442,28371095,FEM,NA
28370451,28371064,NA,NA
28432991,28434491,NA,NA
28433064,28434488,MAL,NA
28452992,28453925,NA,NA
28453012,28453511,FEM,NA
28520380,28521705,NA,NA
28568562,28568663,NA,NA
28706738,28707027,MAL,NA
28789403,28790491,NA,NA
28789455,28790250,CHI,C
28814010,28814115,NA,NA
28814489,28825498,NA,NA
28814493,28825511,CHI,C
28831511,28840492,NA,NA
28831753,28840381,CHI,Y
28846992,28855991,NA,NA
28847040,28849492,CHI,N
28849790,28855492,CHI,N
28856512,28857975,CHI,N
28856512,28858012,NA,NA
28860111,28863992,NA,NA
28860189,28863853,CHI,Y
28865150,28870464,NA,NA
28865433,28870074,CHI,Y
28866512,28868493,OCH,NA
28872011,28874394,NA,NA
28872403,28873993,CHI,N
28873157,28874146,OCH,NA
28874510,28874638,NA,NA
28875511,28880366,CHI,Y
28875511,28880492,NA,NA
28882599,28895841,NA,NA
28882632,28895492,CHI,Y
28897666,28905992,CHI,N
28897687,28906356,NA,NA
28909011,28911559,NA,NA
28909329,28911492,CHI,Y
28910768,28910957,OCH,NA
28914992,28918011,NA,NA
28915012,28917974,CHI,C
28919992,28930036,NA,NA
28920078,28930011,CHI,Y
28931268,28940802,NA,NA
28931330,28940510,CHI,Y
28941011,28953775,NA,NA
28941013,28943011,OCH,NA
28942993,28953493,CHI,Y
28947979,28949241,MAL,NA
28954312,28973269,NA,NA
28954493,28965992,CHI,N
28966398,28972991,CHI,Y
28973481,28986492,NA,NA
28973702,28978830,CHI,C
28979019,28982991,CHI,Y
28980025,28981010,OCH,NA
28983155,28986010,CHI,Y
28984510,28984918,OCH,NA
28985219,28985511,OCH,NA
28988267,28999011,NA,NA
28988511,28994510,CHI,Y
28991512,28992931,OCH,NA
28993678,28993813,OCH,NA
28996788,28997493,FEM,NA
28997511,28999011,CHI,N
29000484,29001507,NA,NA
29000541,29001380,CHI,Y
29000955,29001362,OCH,NA
29002492,29022236,NA,NA
29002511,29021813,CHI,Y
29010725,29011015,OCH,NA
29011431,29011671,FEM,NA
29022511,29055893,NA,NA
29022643,29055863,CHI,Y
29057457,29086971,NA,NA
29057493,29086822,CHI,Y
29082512,29082767,FEM,NA
29086520,29086648,FEM,NA
29091990,29092515,NA,NA
29091992,29092510,FEM,NA
29100641,29112779,NA,NA
29100786,29112598,CHI,Y
29116685,29116918,NA,NA
29116716,29116903,FEM,NA
29119682,29122510,NA,NA
29119711,29120511,FEM,NA
29120460,29122492,CHI,N
29125595,29136182,CHI,Y
29125654,29160324,NA,NA
29136557,29145170,FEM,NA
29144510,29147377,OCH,NA
29145482,29146192,CHI,N
29146510,29150492,FEM,NA
29148393,29148992,OCH,NA
29150489,29152511,CHI,N
29151552,29152735,OCH,NA
29153512,29157295,FEM,NA
29155493,29156737,OCH,NA
29157511,29157663,FEM,NA
29158010,29158246,FEM,NA
29158512,29160066,FEM,NA
29163557,29173719,NA,NA
29163605,29167228,OCH,NA
29164492,29164991,FEM,NA
29166510,29171382,FEM,NA
29171868,29173491,FEM,NA
29174011,29177398,NA,NA
29174177,29175512,CHI,N
29175010,29175194,OCH,NA
29175307,29176674,OCH,NA
29176011,29177020,FEM,NA
29181011,29184558,NA,NA
29181254,29182786,FEM,NA
29182111,29183100,CHI,N
29183360,29183503,CHI,N
29188421,29189511,NA,NA
29198011,29200186,NA,NA
29201162,29203567,NA,NA
29201175,29203492,FEM,NA
29204410,29205269,NA,NA
29204526,29205010,OCH,NA
29210917,29213794,NA,NA
29210976,29211992,CHI,N
29211011,29212076,OCH,NA
29212259,29213631,FEM,NA
29216992,29218491,OCH,NA
29217146,29217333,NA,NA
29217529,29217914,NA,NA
29226484,29228492,NA,NA
29226493,29228106,OCH,NA
29227480,29227985,FEM,NA
29230991,29232392,NA,NA
29231081,29232207,OCH,NA
29231155,29232100,CHI,N
29236653,29236761,NA,NA
29237342,29238824,NA,NA
29239010,29246292,NA,NA
29239637,29241512,CHI,N
29239751,29240949,OCH,NA
29241761,29244814,CHI,C
29242492,29244011,OCH,NA
29244009,29244156,FEM,NA
29244272,29244491,OCH,NA
29244370,29245011,FEM,NA
29245435,29246289,CHI,C
29249044,29260097,NA,NA
29249240,29250183,CHI,N
29250494,29252492,FEM,NA
29251365,29251576,OCH,NA
29251511,29251936,CHI,N
29252870,29253037,OCH,NA
29253324,29258673,CHI,N
29257679,29259993,OCH,NA
29260511,29274408,NA,NA
29261540,29262227,CHI,N
29261993,29262493,FEM,NA
29262929,29265943,FEM,NA
29266547,29267511,CHI,C
29267511,29268746,FEM,NA
29268493,29269013,OCH,NA
29268493,29272946,CHI,N
29271011,29271931,OCH,NA
29272187,29273685,FEM,NA
29274510,29280492,NA,NA
29274617,29276250,CHI,N
29276210,29278859,FEM,NA
29279453,29280138,FEM,NA
29280830,29286993,NA,NA
29281390,29284266,OCH,NA
29281993,29282511,FEM,NA
29284109,29284244,FEM,NA
29284975,29286693,FEM,NA
29289185,29290915,OCH,NA
29289230,29291010,NA,NA
29293491,29293909,NA,NA
29295363,29306905,NA,NA
29295493,29298190,FEM,NA
29298804,29302511,FEM,NA
29302342,29305511,CHI,Y
29305258,29305992,FEM,NA
29305992,29306510,OCH,NA
29323397,29325760,NA,NA
29323429,29325511,FEM,NA
29326511,29329699,NA,NA
29327106,29327511,FEM,NA
29327360,29329510,OCH,NA
29327511,29329543,CHI,N
29336511,29348393,NA,NA
29336575,29339101,FEM,NA
29341006,29341671,FEM,NA
29341990,29343784,FEM,NA
29343986,29344931,OCH,NA
29345335,29346493,FEM,NA
29346992,29348011,OCH,NA
29346992,29348047,CHI,N
29350266,29353985,NA,NA
29350274,29351511,FEM,NA
29352351,29353085,CHI,N
29353492,29354010,OCH,NA
29355993,29361992,NA,NA
29356013,29361511,CHI,C
29363001,29368786,NA,NA
29363450,29365283,FEM,NA
