segment_onset,segment_offset,speaker_type,vcm_type
27690010,27711926,NA,NA
27690010,27695491,FEM,NA
27696512,27697708,MAL,NA
27698093,27698765,CHI,N
27698657,27699158,MAL,NA
27698849,27700160,FEM,NA
27699992,27701990,MAL,NA
27701992,27702421,CHI,N
27703132,27704099,MAL,NA
27703389,27703492,FEM,NA
27704627,27706011,CHI,N
27704756,27704894,OCH,NA
27705964,27706254,FEM,NA
27706646,27708730,MAL,NA
27708011,27710993,FEM,NA
27710011,27712154,MAL,NA
27711286,27711510,FEM,NA
27712780,27715185,NA,NA
27712783,27717488,MAL,NA
27715632,27725993,NA,NA
27718492,27721492,MAL,NA
27721492,27723492,OCH,NA
27721767,27724094,CHI,C
27724214,27724393,MAL,NA
27724511,27725606,FEM,NA
27726361,27735879,NA,NA
27726589,27726847,FEM,NA
27726634,27726992,OCH,NA
27727010,27727202,FEM,NA
27727284,27727993,OCH,NA
27727657,27729010,FEM,NA
27727993,27732492,CHI,C
27730676,27730933,OCH,NA
27731835,27734010,FEM,NA
27733330,27735679,CHI,N
27737095,27747696,NA,NA
27737105,27738619,CHI,C
27738992,27741049,FEM,NA
27741251,27741992,FEM,NA
27742510,27742704,FEM,NA
27742910,27744441,CHI,C
27744677,27746548,CHI,N
27744782,27744993,FEM,NA
27745492,27746012,OCH,NA
27746803,27747105,CHI,N
27749010,27749980,NA,NA
27752768,27755772,OCH,NA
27753011,27755598,NA,NA
27758109,27761180,NA,NA
27758442,27759078,CHI,N
27758511,27759024,OCH,NA
27759090,27761010,FEM,NA
27759822,27760492,OCH,NA
27770340,27771552,NA,NA
27775693,27775987,NA,NA
27777499,27784992,NA,NA
27778992,27779297,CHI,N
27779556,27780445,FEM,NA
27779606,27780511,MAL,NA
27780636,27781011,FEM,NA
27781009,27781566,CHI,N
27782077,27784991,CHI,C
27782654,27783010,OCH,NA
27788015,27789492,NA,NA
27788029,27789419,CHI,N
27792511,27816124,NA,NA
27792661,27792889,OCH,NA
27792985,27794406,MAL,NA
27793511,27799991,FEM,NA
27795165,27795945,CHI,N
27800604,27802388,CHI,Y
27803010,27804092,OCH,NA
27803069,27804011,CHI,N
27805012,27808512,FEM,NA
27808485,27810010,CHI,Y
27809867,27809978,OCH,NA
27810493,27812049,FEM,NA
27811817,27812343,CHI,Y
27811947,27812406,OCH,NA
27812992,27814862,OCH,NA
27814492,27816011,CHI,Y
27817992,27821431,NA,NA
27818011,27819542,FEM,NA
27820010,27821510,OCH,NA
27824492,27825761,FEM,NA
27824492,27825992,NA,NA
27834511,27835782,NA,NA
27834511,27835783,FEM,NA
27836929,27838514,NA,NA
27837106,27837511,FEM,NA
27837493,27838082,MAL,NA
27837707,27837815,FEM,NA
27841011,27843625,NA,NA
27841404,27842896,FEM,NA
27844636,27854493,NA,NA
27844656,27845765,CHI,N
27845512,27846335,FEM,NA
27846293,27847248,CHI,N
27847182,27847720,FEM,NA
27847533,27848915,CHI,N
27848510,27850491,FEM,NA
27850011,27850256,OCH,NA
27850460,27851273,OCH,NA
27851035,27851151,CHI,N
27851511,27852491,CHI,N
27852992,27854126,FEM,NA
27857890,27858212,NA,NA
27857905,27858089,CHI,N
27859429,27860011,NA,NA
27864493,27865408,NA,NA
27864584,27865178,OCH,NA
27864602,27864992,CHI,N
27869000,27870249,NA,NA
27869302,27869493,CHI,N
27870991,27871926,NA,NA
27871064,27871521,CHI,N
27871109,27871384,OCH,NA
27882993,27886171,OCH,NA
27883011,27885654,NA,NA
27884096,27884204,CHI,N
27891383,27893011,OCH,NA
27898169,27900493,OCH,NA
27898493,27900511,NA,NA
27901211,27905953,NA,NA
27902510,27905804,CHI,N
27931993,27933139,NA,NA
27932158,27932307,MAL,NA
27933878,27935012,NA,NA
27936492,27937731,NA,NA
27936644,27937440,OCH,NA
27939492,27940012,NA,NA
27949359,27950594,OCH,NA
27949372,27949991,NA,NA
27963220,27964204,NA,NA
27963247,27964202,CHI,N
27972493,27973516,CHI,N
27972493,27973782,NA,NA
27975046,27978011,MAL,NA
27975218,27978617,NA,NA
27977986,27978511,CHI,N
27988230,27990074,NA,NA
27988274,27989354,FEM,NA
27988828,27990023,CHI,N
28006766,28007790,OCH,NA
28007031,28008222,NA,NA
28011012,28011992,NA,NA
28011094,28011641,CHI,N
28013514,28013905,OCH,NA
28018443,28018968,NA,NA
28018492,28018924,FEM,NA
28032492,28033231,OCH,NA
28043493,28044207,NA,NA
28055555,28056897,NA,NA
28082492,28082797,OCH,NA
28083085,28083234,OCH,NA
28098800,28099570,MAL,NA
28101992,28104493,OCH,NA
28102012,28103629,NA,NA
28111288,28112677,MAL,NA
28111455,28112726,NA,NA
28113090,28115611,NA,NA
28113164,28114492,CHI,N
28114511,28115738,OCH,NA
28114818,28114990,CHI,N
28131806,28133882,OCH,NA
28132284,28133018,NA,NA
28133450,28133855,NA,NA
28135384,28136172,OCH,NA
28135493,28135991,NA,NA
28141994,28143575,OCH,NA
28142011,28143881,NA,NA
28142728,28143403,CHI,N
28149771,28149898,OCH,NA
28151513,28153575,MAL,NA
28152061,28154373,NA,NA
28165315,28167026,MAL,NA
28165511,28167819,NA,NA
28167011,28167721,CHI,N
28172510,28174532,MAL,NA
28173233,28174249,NA,NA
28179417,28179675,MAL,NA
28180511,28180708,OCH,NA
28180511,28182469,NA,NA
28180992,28182492,OCH,NA
28187011,28189191,NA,NA
28187011,28189568,MAL,NA
28189866,28193049,NA,NA
28189991,28190931,CHI,N
28190992,28191861,MAL,NA
28191011,28191492,FEM,NA
28191772,28192626,CHI,N
28193719,28194991,NA,NA
28194028,28194693,CHI,N
28196061,28197511,NA,NA
28196139,28197432,CHI,N
28207712,28208647,NA,NA
28208037,28208167,CHI,N
28222194,28222451,OCH,NA
28224723,28235891,NA,NA
28224821,28225511,OCH,NA
28224882,28225456,CHI,N
28226013,28228490,MAL,NA
28227542,28227694,FEM,NA
28228753,28230265,FEM,NA
28229342,28230511,MAL,NA
28231305,28235264,OCH,NA
28236755,28236991,NA,NA
28237511,28238348,NA,NA
28237638,28237992,CHI,N
28243866,28246126,NA,NA
28243963,28246121,CHI,N
28251148,28251492,OCH,NA
28255676,28258202,NA,NA
28255714,28256492,CHI,N
28256626,28258443,MAL,NA
28268992,28273800,MAL,NA
28269257,28273012,NA,NA
28270654,28271186,CHI,N
28285997,28288351,NA,NA
28286133,28287895,FEM,NA
28286685,28287190,MAL,NA
28288492,28289511,OCH,NA
28290011,28299010,NA,NA
28291624,28292415,CHI,N
28292011,28293933,FEM,NA
28293821,28295011,CHI,N
28296132,28296821,MAL,NA
28297011,28297877,CHI,N
28297709,28298826,FEM,NA
28298533,28298649,MAL,NA
28301071,28308175,NA,NA
28301594,28302590,OCH,NA
28301797,28302582,CHI,N
28302509,28303699,FEM,NA
28304189,28306415,CHI,N
28306493,28308022,FEM,NA
28306618,28307072,MAL,NA
28312011,28312362,FEM,NA
28312097,28312229,NA,NA
28322144,28332522,NA,NA
28322144,28329510,FEM,NA
28323358,28323989,MAL,NA
28329492,28334990,MAL,NA
28329782,28329893,FEM,NA
28332013,28332138,FEM,NA
28333290,28333401,NA,NA
28333506,28334112,NA,NA
28337011,28337262,MAL,NA
28337516,28341082,MAL,NA
28337788,28340274,NA,NA
28340511,28340769,NA,NA
28340992,28344372,NA,NA
28341492,28343542,FEM,NA
28343815,28343928,FEM,NA
28345992,28348544,MAL,NA
28347611,28350525,NA,NA
28348731,28349992,FEM,NA
28351061,28354169,MAL,NA
28351333,28369504,NA,NA
28353571,28355993,FEM,NA
28355010,28359011,MAL,NA
28359011,28363993,FEM,NA
28362666,28362786,CHI,N
28362995,28363213,CHI,N
28363510,28363787,CHI,N
28364570,28366511,FEM,NA
28364621,28364808,MAL,NA
28365648,28368988,MAL,NA
28370333,28370800,MAL,NA
28370378,28371659,NA,NA
28371074,28371567,MAL,NA
28373993,28374148,MAL,NA
28374644,28375719,MAL,NA
28375495,28376619,NA,NA
28377260,28378765,MAL,NA
28377616,28380203,NA,NA
28378698,28378818,OCH,NA
28379552,28380011,OCH,NA
28382829,28383011,OCH,NA
28382989,28383217,NA,NA
28383480,28387569,NA,NA
28383492,28386175,MAL,NA
28386921,28389535,MAL,NA
28388040,28389294,NA,NA
28391744,28392105,MAL,NA
28392142,28395590,NA,NA
28392491,28393144,OCH,NA
28393278,28393464,MAL,NA
28393511,28393776,FEM,NA
28393991,28395510,FEM,NA
28396011,28397491,OCH,NA
28396212,28396492,NA,NA
28398011,28401492,NA,NA
28398141,28399511,FEM,NA
28399361,28401492,OCH,NA
28401872,28402704,OCH,NA
28401913,28402492,NA,NA
28406511,28407522,NA,NA
28406582,28407011,FEM,NA
28407637,28409993,OCH,NA
28407670,28408510,NA,NA
28408624,28409237,NA,NA
28414738,28415754,OCH,NA
28415259,28415537,NA,NA
28416175,28416492,NA,NA
28418011,28420055,MAL,NA
28418987,28421611,NA,NA
28419945,28421511,CHI,N
28424410,28427267,MAL,NA
28424993,28427217,NA,NA
28425992,28426512,FEM,NA
28436113,28438011,NA,NA
28436125,28437919,FEM,NA
28442509,28445511,NA,NA
28442666,28445012,FEM,NA
28446785,28447666,NA,NA
28448162,28450992,NA,NA
28448219,28449674,CHI,N
28448251,28448875,OCH,NA
28449151,28449482,OCH,NA
28449510,28451010,MAL,NA
28450011,28450492,FEM,NA
28451458,28453497,NA,NA
28451491,28453270,FEM,NA
28452141,28452743,MAL,NA
28452911,28453132,MAL,NA
28454873,28456010,FEM,NA
28454978,28456045,NA,NA
28459011,28461492,OCH,NA
28459510,28460632,NA,NA
28465889,28466512,CHI,N
28465906,28466517,NA,NA
28472011,28472247,OCH,NA
28473161,28473993,OCH,NA
28478508,28492011,NA,NA
28478512,28478649,OCH,NA
28479079,28479511,OCH,NA
28479144,28482511,CHI,Y
28479619,28480017,OCH,NA
28481735,28481845,FEM,NA
28481993,28483782,OCH,NA
28483068,28485157,CHI,N
28484011,28490110,OCH,NA
28485920,28489860,FEM,NA
28490010,28491991,CHI,N
28490216,28490889,OCH,NA
28494200,28501488,MAL,NA
28494511,28509639,NA,NA
28500736,28507012,FEM,NA
28504833,28506386,MAL,NA
28507942,28508492,FEM,NA
28508075,28508185,CHI,N
28510491,28510619,NA,NA
28510512,28510642,FEM,NA
28510993,28513511,FEM,NA
28510993,28513516,NA,NA
28515753,28516386,NA,NA
28515858,28515980,FEM,NA
28516897,28517030,NA,NA
28522511,28529600,NA,NA
28523011,28525492,FEM,NA
28525782,28529511,FEM,NA
28529869,28530512,NA,NA
28530379,28530511,FEM,NA
28530694,28530934,NA,NA
28532944,28534166,NA,NA
28532993,28533405,OCH,NA
28537620,28538511,NA,NA
28537753,28538011,MAL,NA
28538165,28538492,MAL,NA
28540510,28540670,NA,NA
28541410,28542937,NA,NA
28541452,28542512,OCH,NA
28544246,28546490,OCH,NA
28544317,28546011,NA,NA
28559491,28561686,NA,NA
28559501,28560441,CHI,N
28560011,28564836,OCH,NA
28562963,28564512,NA,NA
28565865,28567564,NA,NA
28566845,28567235,OCH,NA
28568825,28570011,OCH,NA
28587666,28588012,OCH,NA
28593643,28593749,OCH,NA
28598732,28602149,NA,NA
28598751,28602511,OCH,NA
28599173,28599408,CHI,N
28603675,28604380,NA,NA
28603679,28604249,CHI,N
28611993,28612160,MAL,NA
28612356,28612545,MAL,NA
28615012,28617012,MAL,NA
28615398,28617305,NA,NA
28616411,28616612,OCH,NA
28623434,28625420,NA,NA
28623491,28624510,FEM,NA
28624492,28624978,CHI,N
28628492,28630493,NA,NA
28628512,28629992,FEM,NA
28635000,28635525,MAL,NA
28635157,28635844,NA,NA
28635643,28635788,MAL,NA
28636883,28640010,NA,NA
28637037,28637493,FEM,NA
28638318,28638895,CHI,N
28646992,28647454,OCH,NA
28648991,28649465,OCH,NA
28651955,28668999,NA,NA
28651992,28652993,CHI,N
28653011,28654749,FEM,NA
28655110,28655993,OCH,NA
28655186,28655981,CHI,N
28656992,28658015,CHI,N
28658354,28667252,FEM,NA
28658780,28659686,MAL,NA
28667255,28669547,MAL,NA
28671963,28676739,NA,NA
28671992,28673889,FEM,NA
28673723,28674315,CHI,N
28674172,28675682,FEM,NA
28675640,28676588,CHI,N
28678074,28681211,NA,NA
28678232,28678991,FEM,NA
28678992,28681113,CHI,C
28679613,28680990,OCH,NA
28688384,28692566,OCH,NA
28688543,28689446,NA,NA
28690011,28695323,NA,NA
28693511,28693958,FEM,NA
28694108,28694511,OCH,NA
28696051,28696991,MAL,NA
28696069,28696958,NA,NA
28697104,28697268,MAL,NA
28698011,28700078,MAL,NA
28698594,28700511,NA,NA
28700290,28700401,MAL,NA
28701854,28713717,NA,NA
28702013,28702585,MAL,NA
28702539,28703848,CHI,N
28704046,28704993,CHI,Y
28704117,28707011,OCH,NA
28704491,28705023,FEM,NA
28705624,28709011,FEM,NA
28709297,28709410,FEM,NA
28709615,28710492,FEM,NA
28710813,28711010,FEM,NA
28710852,28711517,OCH,NA
28711010,28711822,CHI,N
28712165,28712511,CHI,N
28712703,28713511,CHI,N
28725592,28725719,OCH,NA
28737511,28749016,NA,NA
28737534,28741128,FEM,NA
28740877,28743489,MAL,NA
28743491,28743850,CHI,N
28743491,28746491,OCH,NA
28746011,28746453,CHI,N
28746522,28746805,MAL,NA
28746760,28746873,FEM,NA
28746993,28747444,MAL,NA
28747313,28747618,FEM,NA
28747514,28748582,CHI,N
28749306,28749962,NA,NA
28749369,28752273,MAL,NA
28750235,28765740,NA,NA
28752214,28752715,CHI,N
28752992,28753161,OCH,NA
28753053,28753546,MAL,NA
28754072,28754443,OCH,NA
28754610,28756011,MAL,NA
28756492,28756959,CHI,N
28757511,28758812,FEM,NA
28758780,28760938,MAL,NA
28761401,28762339,CHI,N
28762493,28763558,MAL,NA
28763586,28765157,CHI,N
28763681,28765051,OCH,NA
28766510,28767300,NA,NA
28766618,28767021,CHI,N
28767881,28769174,NA,NA
28767970,28769011,CHI,N
28769354,28789975,NA,NA
28769992,28770147,OCH,NA
28770491,28772926,MAL,NA
28773137,28773402,MAL,NA
28773557,28775010,CHI,N
28774015,28774214,OCH,NA
28774459,28775023,OCH,NA
28775161,28775279,OCH,NA
28776011,28779671,OCH,NA
28778576,28780118,CHI,Y
28780223,28781384,CHI,N
28780275,28786196,FEM,NA
28782737,28783510,CHI,N
28786394,28787096,CHI,N
28787025,28787992,FEM,NA
28790004,28791837,MAL,NA
28790087,28792763,NA,NA
28791742,28792569,CHI,N
28792992,28794992,MAL,NA
28793386,28795293,NA,NA
28795492,28798874,NA,NA
28795510,28800989,MAL,NA
28798997,28803535,NA,NA
28800492,28802492,FEM,NA
28802643,28803011,OCH,NA
28803931,28804891,MAL,NA
28804012,28804830,NA,NA
28805031,28806035,NA,NA
28805551,28805806,CHI,N
28807010,28808946,NA,NA
28807491,28808510,FEM,NA
28809329,28809493,NA,NA
28810725,28811736,NA,NA
28810949,28811511,CHI,N
28813698,28836748,NA,NA
28813885,28814010,FEM,NA
28813992,28815992,OCH,NA
28816142,28817492,FEM,NA
28817061,28819238,OCH,NA
28818956,28819977,FEM,NA
28819763,28819993,OCH,NA
28819793,28824182,CHI,N
28823784,28824800,FEM,NA
28824788,28825991,CHI,N
28825991,28827491,FEM,NA
28827671,28830913,OCH,NA
28827908,28828014,MAL,NA
28830011,28830912,CHI,N
28831331,28834185,FEM,NA
28834392,28835941,FEM,NA
28837483,28840205,NA,NA
28837554,28840325,OCH,NA
28841037,28843639,NA,NA
28841091,28841499,OCH,NA
28841790,28841992,OCH,NA
28845080,28845745,OCH,NA
28845202,28852706,NA,NA
28846511,28851499,CHI,N
28846574,28850217,OCH,NA
28851663,28852566,CHI,N
28851741,28852511,OCH,NA
28854492,28857896,NA,NA
28854723,28854993,CHI,N
28854740,28855201,OCH,NA
28856331,28856491,FEM,NA
28856498,28857630,OCH,NA
28858992,28869532,NA,NA
28858992,28861576,CHI,N
28861010,28863992,OCH,NA
28862992,28864511,CHI,N
28864809,28864991,CHI,N
28864991,28865288,OCH,NA
28865423,28866375,MAL,NA
28866291,28867106,CHI,N
28868012,28869511,OCH,NA
28868704,28869357,CHI,N
28894376,28894492,NA,NA
28904973,28907067,CHI,N
28904987,28907147,NA,NA
28910586,28911511,NA,NA
28910650,28911511,CHI,N
28913333,28913490,MAL,NA
28913910,28914011,MAL,NA
28913993,28921011,NA,NA
28914354,28916028,OCH,NA
28914405,28915468,CHI,N
28915512,28917490,MAL,NA
28917552,28920993,CHI,C
28922717,28923163,NA,NA
28922719,28923011,CHI,N
28926217,28928669,NA,NA
28926372,28928215,CHI,N
28928821,28933521,NA,NA
28929012,28933492,CHI,N
28937424,28938084,NA,NA
28937446,28938042,CHI,N
28939469,28942491,NA,NA
28939511,28942491,CHI,N
28946492,28947837,NA,NA
28946503,28947215,CHI,C
28948398,28950048,NA,NA
28948492,28950011,CHI,N
28958756,28960054,NA,NA
28958847,28958985,CHI,N
28958958,28959992,MAL,NA
28960991,28964563,CHI,N
28960991,28964599,NA,NA
28966643,28967310,OCH,NA
28966778,28967492,NA,NA
28967806,28967944,NA,NA
28968300,28968556,MAL,NA
28970646,28971389,OCH,NA
28970992,28971286,NA,NA
28973612,28975043,CHI,N
28973627,28975087,NA,NA
28976351,28978781,NA,NA
28976402,28978658,CHI,N
28979762,28983912,NA,NA
28979937,28980511,FEM,NA
28980992,28983874,CHI,N
28985011,28985406,OCH,NA
28985045,28985492,NA,NA
28986010,28987097,NA,NA
28986132,28987050,CHI,Y
28991014,28991584,OCH,NA
28994316,28994665,MAL,NA
28999991,29002510,MAL,NA
29000081,29001031,NA,NA
29001696,29001873,NA,NA
29004725,29004853,MAL,NA
29004991,29006388,MAL,NA
29005001,29006716,NA,NA
29005992,29006515,CHI,N
29007715,29008083,MAL,NA
29008802,29010012,NA,NA
29008992,29009991,CHI,N
29013350,29014005,NA,NA
29013356,29013992,CHI,N
29023198,29023961,NA,NA
29023296,29023797,CHI,N
29028491,29029576,CHI,N
29028491,29029660,NA,NA
29033908,29034821,NA,NA
29033935,29034542,CHI,N
29036703,29037569,NA,NA
29036873,29036991,CHI,N
29037106,29037592,OCH,NA
29038490,29047690,NA,NA
29038687,29038878,FEM,NA
29038875,29039484,MAL,NA
29040051,29040746,FEM,NA
29040618,29044012,MAL,NA
29044217,29045992,FEM,NA
29044266,29044490,MAL,NA
29044772,29046255,MAL,NA
29046188,29047629,CHI,N
29047979,29060011,NA,NA
29048016,29055596,CHI,N
29056732,29057481,MAL,NA
29057476,29058608,OCH,NA
29058244,29058376,FEM,NA
29058991,29059992,CHI,N
29059098,29059511,OCH,NA
29061512,29061951,CHI,N
29061529,29061671,NA,NA
29062424,29063084,CHI,N
29062425,29063991,NA,NA
29063244,29063927,MAL,NA
29068615,29069773,NA,NA
29068784,29069012,CHI,N
29071099,29071693,NA,NA
29071111,29071735,CHI,N
29076958,29078262,NA,NA
29076965,29078280,CHI,N
29084711,29084993,NA,NA
29088617,29089489,MAL,NA
29088776,29091942,NA,NA
29089491,29091492,CHI,N
29090379,29091012,OCH,NA
29091108,29091511,MAL,NA
29097011,29099991,MAL,NA
29097492,29108493,NA,NA
29100212,29103487,MAL,NA
29103281,29104860,FEM,NA
29104885,29108493,MAL,NA
29109311,29111992,NA,NA
29109383,29110492,OCH,NA
29109488,29109660,CHI,N
29110217,29111921,MAL,NA
29110492,29110991,FEM,NA
29112262,29116511,NA,NA
29112748,29116491,MAL,NA
29115685,29115965,FEM,NA
29127922,29128992,MAL,NA
29128503,29128873,NA,NA
29131993,29133493,FEM,NA
29131993,29137143,NA,NA
29134013,29137007,CHI,N
29137511,29143512,NA,NA
29138756,29139033,CHI,N
29138770,29141958,OCH,NA
29139510,29141010,FEM,NA
29141512,29141863,CHI,N
29141993,29143493,CHI,N
29144078,29144927,NA,NA
29144148,29144885,OCH,NA
29144257,29144492,NA,J
29145466,29147089,NA,NA
29145511,29147011,CHI,Y
29145867,29146326,OCH,NA
29150483,29151011,OCH,NA
29158010,29159492,CHI,Y
29158010,29159492,NA,NA
29165992,29166510,OCH,NA
29165992,29166510,NA,NA
29172747,29174492,NA,NA
29172808,29174143,CHI,Y
29173510,29174117,OCH,NA
29177012,29180790,NA,NA
29178492,29179511,CHI,N
29181286,29182464,NA,NA
29181322,29182399,CHI,N
29183011,29183460,NA,NA
29184126,29185010,NA,NA
29184165,29184899,CHI,N
29186031,29187032,NA,NA
29186193,29186966,CHI,N
29186195,29187000,FEM,NA
29188294,29193011,NA,NA
29188310,29189334,OCH,NA
29189818,29190473,OCH,NA
29189860,29190122,CHI,N
29190513,29192010,MAL,NA
29192000,29192731,CHI,N
29193463,29198492,NA,NA
29194187,29194292,OCH,NA
29194214,29194688,CHI,N
29194450,29194730,OCH,NA
29194774,29198608,MAL,NA
29196543,29197366,CHI,N
29199671,29200510,NA,NA
29204493,29206177,NA,NA
29204785,29205011,OCH,NA
29206379,29208011,NA,NA
29206560,29207586,OCH,NA
29207275,29207690,FEM,NA
29213492,29214498,NA,NA
29218492,29219052,NA,NA
29221071,29222087,NA,NA
29221482,29221880,CHI,N
29221649,29221803,OCH,NA
29237981,29238511,NA,NA
29238055,29238384,CHI,N
29243783,29247868,NA,NA
29243840,29244604,CHI,N
29245553,29246010,FEM,NA
29246511,29247510,FEM,NA
29249338,29256491,NA,NA
29249426,29250012,FEM,NA
29249459,29251010,OCH,NA
29251010,29252492,FEM,NA
29252051,29253492,CHI,N
29252428,29253992,OCH,NA
29254993,29255530,FEM,NA
29256734,29259019,NA,NA
29257450,29258307,FEM,NA
29257991,29258988,OCH,NA
29259158,29268493,NA,NA
29259225,29259807,FEM,NA
29260011,29261992,FEM,NA
29261512,29265029,OCH,NA
29265492,29267492,FEM,NA
29267133,29268010,OCH,NA
29268228,29268473,OCH,NA
29269510,29273255,NA,NA
29270012,29270248,FEM,NA
29270992,29272447,FEM,NA
29272060,29273759,MAL,NA
29273387,29273493,NA,NA
29274510,29278521,NA,NA
29275493,29277992,FEM,NA
29276076,29276724,MAL,NA
29279247,29279510,NA,NA
29280678,29281118,NA,NA
29284492,29298000,NA,NA
29284551,29285511,FEM,NA
29284949,29285057,MAL,NA
29285187,29286873,MAL,NA
29286993,29288956,MAL,NA
29288512,29293841,FEM,NA
29294300,29296657,OCH,NA
29297221,29297385,MAL,NA
29297492,29298197,MAL,NA
29298324,29298462,MAL,NA
29300992,29302399,NA,NA
29301036,29301463,MAL,NA
29305824,29310492,NA,NA
29305992,29306105,FEM,NA
29306492,29309443,FEM,NA
29308704,29309028,OCH,NA
29309177,29312012,OCH,NA
29310756,29315992,NA,NA
29312012,29315562,FEM,NA
29317012,29318011,NA,NA
29317197,29317615,CHI,N
29321482,29322022,NA,NA
29322316,29333951,NA,NA
29322371,29324678,FEM,NA
29325517,29326011,OCH,NA
29326293,29326452,OCH,NA
29327270,29327493,OCH,NA
29328011,29329391,FEM,NA
29329023,29337916,OCH,NA
29334140,29338511,NA,NA
29340433,29341587,NA,NA
29340510,29340841,FEM,NA
29340993,29341158,FEM,NA
29341953,29360510,NA,NA
29342010,29346289,OCH,NA
29343332,29344012,FEM,NA
29345993,29346663,FEM,NA
29346943,29348011,FEM,NA
29347626,29347764,OCH,NA
29347895,29349512,OCH,NA
29350492,29350598,FEM,NA
29350735,29357617,FEM,NA
29357512,29360511,OCH,NA
29362488,29363511,NA,NA
29362492,29363511,OCH,NA
29364528,29368991,NA,NA
29364611,29366493,FEM,NA
29365492,29368992,OCH,NA
29369999,29372011,OCH,NA
29370011,29372998,NA,NA
29375347,29375475,NA,NA
29376709,29377232,NA,NA
29377102,29377811,MAL,NA
29377492,29378493,NA,NA
29379011,29385641,NA,NA
29379174,29379488,FEM,NA
29380026,29382491,FEM,NA
29383219,29385492,FEM,NA
29387119,29387752,NA,NA
29387127,29387510,FEM,NA
29388126,29388372,NA,NA
29388791,29392991,NA,NA
29388832,29392659,FEM,NA
29394011,29397658,OCH,NA
29394287,29404771,NA,NA
29396890,29398645,FEM,NA
29401009,29404511,FEM,NA
29408493,29424492,NA,NA
29408511,29416726,FEM,NA
29413631,29416338,OCH,NA
29417052,29419371,FEM,NA
29417519,29417637,OCH,NA
29417750,29420511,OCH,NA
29419991,29424011,FEM,NA
29426038,29431667,NA,NA
29426510,29430511,FEM,NA
29430581,29431568,MAL,NA
29431821,29431991,NA,NA
29433009,29433421,NA,NA
29436063,29437011,NA,NA
29437185,29437492,NA,NA
29439492,29440992,NA,NA
29440510,29440863,MAL,NA
29442012,29448011,NA,NA
29442705,29442808,FEM,NA
29442992,29443491,FEM,NA
29445491,29447040,FEM,NA
29447462,29448162,OCH,NA
29450213,29452572,NA,NA
29450383,29450511,OCH,NA
29451649,29452493,FEM,NA
29454703,29457751,NA,NA
29455512,29455627,FEM,NA
29456097,29456276,FEM,NA
29456511,29457049,FEM,NA
29457513,29457614,FEM,NA
29458888,29465511,NA,NA
29459106,29459420,FEM,NA
29459992,29465556,FEM,NA
29466602,29468511,NA,NA
29467511,29469492,OCH,NA
29468639,29468929,NA,NA
29471875,29473495,NA,NA
29471985,29472873,FEM,NA
29476992,29478011,NA,NA
29479992,29480681,NA,NA
29483558,29488649,NA,NA
29484233,29484373,FEM,NA
29484609,29484867,FEM,NA
29484783,29486511,OCH,NA
29486688,29486921,OCH,NA
29486992,29488511,FEM,NA
29487048,29487512,OCH,NA
29490742,29498012,NA,NA
29491013,29494511,FEM,NA
29495510,29497491,FEM,NA
29498624,29500011,NA,NA
29504512,29506012,NA,NA
29505011,29506223,OCH,NA
29520452,29522030,NA,NA
29522996,29523441,NA,NA
29523727,29523854,NA,NA
29526331,29527880,NA,NA
29526690,29526940,OCH,NA
29527988,29530190,NA,NA
29528430,29529510,FEM,NA
29528882,29530394,OCH,NA
29532403,29534511,NA,NA
29532511,29534511,OCH,NA
29532570,29533493,FEM,NA
29540012,29542140,NA,NA
29541525,29541992,OCH,NA
29543371,29545415,NA,NA
29543493,29545867,MAL,NA
29546993,29549082,CHI,N
29546993,29549318,NA,NA
29554991,29555577,NA,NA
29556962,29557991,NA,NA
29559489,29564106,NA,NA
29559511,29561010,CHI,N
29560493,29560709,OCH,NA
29562629,29564011,FEM,NA
29567012,29571992,NA,NA
29567643,29568399,FEM,NA
29568142,29570368,MAL,NA
29570079,29571750,CHI,N
29572589,29573029,NA,NA
29572612,29572992,FEM,NA
29574543,29574678,NA,NA
29574992,29576278,NA,NA
29575010,29576024,FEM,NA
29576492,29583993,MAL,NA
29576823,29584164,NA,NA
29584492,29585523,NA,NA
29584676,29585228,FEM,NA
29589006,29591480,OCH,NA
29589432,29590909,NA,NA
29593011,29594992,OCH,NA
29598627,29599889,MAL,NA
29609493,29610391,NA,NA
29609582,29610331,FEM,NA
29612557,29612992,NA,NA
29613511,29614272,NA,NA
29613511,29616896,MAL,NA
29614835,29616511,NA,NA
29619721,29619947,MAL,NA
29622480,29630533,NA,NA
29622481,29624325,FEM,NA
29626493,29626814,FEM,NA
29627296,29627512,OCH,NA
29627512,29630492,MAL,NA
29627873,29627993,OCH,NA
29634010,29638516,NA,NA
29634863,29638012,FEM,NA
29636516,29636644,OCH,NA
29637341,29637468,OCH,NA
29637581,29638268,OCH,NA
29640011,29641223,OCH,NA
29640161,29643509,NA,NA
29641285,29642510,FEM,NA
29643098,29643263,OCH,NA
29644183,29645361,NA,NA
29647991,29650510,NA,NA
29648287,29648992,CHI,N
29648992,29650992,MAL,NA
29651992,29655583,MAL,NA
29652492,29656272,NA,NA
29655011,29655781,FEM,NA
29667492,29668493,NA,NA
29667573,29667688,FEM,NA
29668992,29669389,OCH,NA
29669883,29670663,OCH,NA
29670011,29673202,NA,NA
29670985,29671100,MAL,NA
29671010,29672384,OCH,NA
29671491,29672033,CHI,N
29672492,29673010,FEM,NA
