segment_onset,segment_offset,speaker_type,vcm_type
16761492,16762712,NA,NA
16761494,16762775,OCH,NA
16770662,16772010,NA,NA
16772662,16773156,NA,NA
16775539,16776376,MAL,NA
16793992,16797011,NA,NA
16794493,16796925,FEM,NA
16797230,16797493,NA,NA
16814807,16816493,NA,NA
16824302,16827510,NA,NA
16825057,16825582,OCH,NA
16830006,16832492,NA,NA
16830021,16832491,FEM,NA
16839011,16841640,NA,NA
16839225,16839382,OCH,NA
16839993,16841426,FEM,NA
16841810,16842083,NA,NA
16844941,16846902,NA,NA
16844993,16846905,OCH,NA
16848294,16848493,NA,NA
16850511,16856448,NA,NA
16850644,16854053,FEM,NA
16851213,16851328,OCH,NA
16854548,16855493,OCH,NA
16855282,16855473,FEM,NA
16855724,16855996,OCH,NA
16856692,16857635,NA,NA
16856731,16857696,OCH,NA
16858010,16859723,NA,NA
16858454,16859514,FEM,NA
16859939,16861524,NA,NA
16860086,16861006,CHI,N
16860511,16861458,OCH,NA
16863557,16863684,OCH,NA
16864457,16867012,OCH,NA
16864492,16870645,NA,NA
16865197,16865717,CHI,N
16866492,16868515,CHI,N
16867511,16870511,FEM,NA
16868697,16868886,CHI,N
16889995,16890211,FEM,NA
16890267,16890402,NA,NA
16890338,16890492,FEM,NA
16914774,16918539,NA,NA
16914992,16916511,CHI,N
16919057,16927992,NA,NA
16919913,16922492,CHI,N
16922431,16922605,FEM,NA
16923121,16924687,CHI,N
16924569,16926100,FEM,NA
16926953,16927896,OCH,NA
16930011,16934586,FEM,NA
16930011,16934859,NA,NA
16939265,16940939,FEM,NA
16939279,16940992,NA,NA
16949027,16950294,NA,NA
16949064,16950011,OCH,NA
16957559,16961010,NA,NA
16957605,16959058,CHI,N
16959149,16961010,OCH,NA
16962325,16962987,OCH,NA
16975253,16978142,NA,NA
16978621,16979514,NA,NA
16978793,16978979,FEM,NA
16980992,16984202,NA,NA
16981076,16981511,OCH,NA
16981684,16984492,OCH,NA
16986247,16987114,FEM,NA
16986247,16987492,NA,NA
16991102,16992123,NA,NA
16991370,16992097,FEM,NA
17000160,17007793,NA,NA
17000498,17006492,FEM,NA
17008010,17008121,NA,NA
17008377,17016460,NA,NA
17008520,17009455,OCH,NA
17009011,17012511,FEM,NA
17009261,17009992,CHI,N
17010511,17014463,MAL,NA
17013512,17015493,FEM,NA
17017440,17020133,NA,NA
17018011,17020011,FEM,NA
17021028,17021246,NA,NA
17025992,17028992,NA,NA
17026085,17027518,FEM,NA
17027010,17028510,CHI,N
17030439,17032992,NA,NA
17031011,17032827,CHI,N
17035269,17038492,NA,NA
17036151,17036853,FEM,NA
17037695,17038308,FEM,NA
17041011,17042511,OCH,NA
17041131,17049493,NA,NA
17043082,17043406,CHI,N
17044493,17047993,OCH,NA
17045434,17047224,CHI,Y
17047511,17049148,FEM,NA
17048131,17048492,CHI,N
17057237,17058511,CHI,N
17057252,17058536,NA,NA
17061511,17063658,NA,NA
17061808,17063492,FEM,NA
17064444,17068011,NA,NA
17064496,17065510,OCH,NA
17065991,17068011,FEM,NA
17069010,17070392,FEM,NA
17069025,17070385,NA,NA
17074765,17077011,NA,NA
17074790,17076962,CHI,N
17079220,17082516,NA,NA
17079294,17081019,CHI,N
17079512,17080012,FEM,NA
17081106,17082011,FEM,NA
17082792,17082993,NA,NA
17095890,17099343,MAL,NA
17096127,17098511,NA,NA
17104406,17105012,NA,NA
17104510,17104920,MAL,NA
17117926,17120631,MAL,NA
17118493,17120012,NA,NA
17120737,17120936,MAL,NA
17122492,17122924,OCH,NA
17130012,17133159,NA,NA
17130057,17131367,OCH,NA
17130160,17130492,CHI,N
17131492,17133011,MAL,NA
17136174,17137510,NA,NA
17136492,17136602,MAL,NA
17136758,17137214,FEM,NA
17143731,17144490,MAL,NA
17143761,17145086,NA,NA
17147511,17151735,NA,NA
17147781,17151492,CHI,Y
17148011,17148186,OCH,NA
17148491,17150492,OCH,NA
17152012,17158666,NA,NA
17152574,17152918,CHI,N
17153606,17154510,OCH,NA
17153689,17154021,CHI,N
17155009,17157363,OCH,NA
17159059,17159422,OCH,NA
17159992,17161771,OCH,NA
17159992,17167307,NA,NA
17160512,17162012,CHI,N
17162839,17163850,OCH,NA
17162850,17164453,CHI,N
17164040,17164931,OCH,NA
17164455,17164931,FEM,NA
17166560,17166685,FEM,NA
17168485,17172953,NA,NA
17168833,17171818,OCH,NA
17173774,17176415,NA,NA
17176961,17179904,NA,NA
17177198,17178011,OCH,NA
17180492,17184380,NA,NA
17180986,17181421,FEM,NA
17181992,17183197,MAL,NA
17183435,17183990,MAL,NA
17184916,17185902,NA,NA
17196779,17198689,NA,NA
17197491,17198556,OCH,NA
17198057,17198425,CHI,N
17206508,17209993,MAL,NA
17208138,17213011,NA,NA
17210011,17212993,FEM,NA
17217824,17217981,NA,NA
17255992,17257011,NA,NA
17256002,17257003,CHI,N
17293402,17295095,NA,NA
17293404,17295073,CHI,N
17333492,17334310,NA,NA
17333492,17334511,MAL,NA
17334849,17334991,MAL,NA
17337556,17339270,NA,NA
17338037,17338186,FEM,NA
17339928,17341605,NA,NA
17339992,17341511,MAL,NA
17342483,17342993,NA,NA
17342492,17342993,FEM,NA
17378999,17382396,MAL,NA
17379655,17381552,NA,NA
17382089,17384016,NA,NA
17382784,17383996,FEM,NA
17384794,17384993,NA,NA
17385162,17385289,NA,NA
17411993,17413574,MAL,NA
17412675,17413352,NA,NA
17423006,17425011,NA,NA
17423016,17425011,FEM,NA
17426048,17426286,FEM,NA
17426119,17427405,NA,NA
17426477,17427511,FEM,NA
17457491,17459011,NA,NA
17457513,17459012,CHI,N
17469422,17470679,CHI,N
17469424,17470642,NA,NA
17470841,17470959,NA,NA
17479565,17479862,NA,NA
17479982,17484504,NA,NA
17480384,17480830,FEM,NA
17481493,17484011,FEM,NA
17484115,17484336,FEM,NA
17486992,17487952,NA,NA
17486992,17487983,MAL,NA
17490011,17492492,NA,NA
17492671,17511014,NA,NA
17492966,17493628,MAL,NA
17493828,17494042,FEM,NA
17494265,17497991,FEM,NA
17498511,17499010,CHI,N
17499512,17510864,FEM,NA
17512571,17512860,NA,NA
17512991,17526989,NA,NA
17513064,17514510,FEM,NA
17514799,17516746,CHI,N
17516994,17518493,MAL,NA
17518714,17519151,OCH,NA
17519011,17523993,FEM,NA
17524458,17526993,MAL,NA
17527637,17527787,MAL,NA
17531011,17531808,NA,NA
17531011,17533011,MAL,NA
17533493,17537686,NA,NA
17533756,17535320,OCH,NA
17533992,17535296,CHI,N
17535763,17537511,CHI,N
17538982,17551836,NA,NA
17539188,17539330,MAL,NA
17539362,17540955,FEM,NA
17540658,17540817,OCH,NA
17540935,17541281,OCH,NA
17544303,17545393,CHI,N
17544992,17549163,MAL,NA
17549011,17550511,CHI,N
17550010,17552474,MAL,NA
17555930,17557029,CHI,N
17555943,17557171,NA,NA
17557511,17560511,MAL,NA
17558303,17560461,NA,NA
17561639,17561953,FEM,NA
17561728,17561895,NA,NA
17563011,17567002,NA,NA
17563254,17563737,OCH,NA
17564243,17564643,OCH,NA
17565491,17566318,CHI,N
17570993,17576992,NA,NA
17571455,17574584,CHI,C
17574761,17576945,CHI,N
17581617,17583824,NA,NA
17581720,17583730,CHI,N
17586725,17590490,NA,NA
17586730,17587511,FEM,NA
17587412,17589012,CHI,C
17588531,17590843,MAL,NA
17592047,17599055,NA,NA
17592275,17592921,OCH,NA
17592405,17592511,CHI,N
17592992,17595547,FEM,NA
17594795,17595082,MAL,NA
17595235,17595652,MAL,NA
17595755,17595910,MAL,NA
17596231,17598511,FEM,NA
17596356,17596511,MAL,NA
17596646,17596867,MAL,NA
17601000,17603012,NA,NA
17601992,17602512,FEM,NA
17604538,17607491,NA,NA
17604802,17607492,MAL,NA
17604906,17605112,FEM,NA
17605391,17605492,FEM,NA
17613221,17614141,NA,NA
17613242,17613439,MAL,NA
17613695,17613992,MAL,NA
17615011,17620492,NA,NA
17615588,17618183,CHI,C
17618045,17619405,MAL,NA
17618983,17620011,FEM,NA
17622510,17622647,NA,NA
17622993,17626316,NA,NA
17623511,17623626,CHI,N
17623992,17626260,CHI,C
17631010,17636010,CHI,C
17631044,17636047,NA,NA
17637630,17641105,NA,NA
17637708,17640904,CHI,C
17640896,17644833,MAL,NA
17641306,17644538,NA,NA
17645286,17646943,NA,NA
17645442,17646730,CHI,N
17647013,17649089,MAL,NA
17647511,17651237,NA,NA
17649421,17650290,FEM,NA
17649957,17650617,MAL,NA
17651512,17668650,NA,NA
17651645,17651793,FEM,NA
17652320,17654105,MAL,NA
17653516,17655511,CHI,N
17655335,17659569,MAL,NA
17659492,17661579,CHI,N
17661515,17666010,MAL,NA
17667546,17668010,CHI,N
17668012,17668263,OCH,NA
17670894,17675096,NA,NA
17671011,17674393,FEM,NA
17673819,17674767,CHI,C
17675310,17676491,NA,NA
17679327,17680908,NA,NA
17679446,17679892,CHI,N
17680569,17680670,FEM,NA
17683993,17686028,NA,NA
17684072,17685457,CHI,N
17690084,17694510,NA,NA
17690192,17694259,CHI,N
17693589,17694055,OCH,NA
17695061,17695493,NA,NA
17696397,17700010,NA,NA
17696492,17696992,FEM,NA
17696991,17698010,CHI,N
17698082,17700011,FEM,NA
17700616,17701838,NA,NA
17700697,17701573,FEM,NA
17701991,17702273,NA,NA
17705426,17705991,MAL,NA
17706011,17711492,NA,NA
17706492,17707940,FEM,NA
17706828,17706933,MAL,NA
17707213,17707523,MAL,NA
17708407,17708760,OCH,NA
17709060,17710964,FEM,NA
17713615,17713780,MAL,NA
17716511,17716972,MAL,NA
17717992,17719614,NA,NA
17718156,17718259,MAL,NA
17719763,17720654,NA,NA
17721485,17722594,NA,NA
17722709,17723011,NA,NA
17722781,17722884,OCH,NA
17724926,17726193,OCH,NA
17725125,17726092,NA,NA
17726675,17727011,NA,NA
17726727,17726992,OCH,NA
17727763,17727920,NA,NA
17728072,17728511,MAL,NA
17728352,17729935,NA,NA
17730073,17731354,NA,NA
17730287,17730510,CHI,N
17732589,17734531,MAL,NA
17732993,17733973,NA,NA
17735993,17737492,OCH,NA
17736403,17737458,NA,NA
17738698,17740104,NA,NA
17738887,17740028,CHI,N
17743992,17746036,MAL,NA
17746379,17749492,NA,NA
17746493,17749493,CHI,N
17753511,17756491,MAL,NA
17754010,17760269,NA,NA
17756567,17760156,CHI,C
17763992,17766511,NA,NA
17764211,17766511,CHI,N
17777510,17781071,NA,NA
17777558,17780110,CHI,N
17780379,17781025,MAL,NA
17784011,17786605,NA,NA
17784492,17786158,CHI,N
17784642,17785913,OCH,NA
17791491,17792711,NA,NA
17791512,17792552,CHI,N
17793089,17800526,NA,NA
17793140,17797011,CHI,C
17797620,17798054,FEM,NA
17798623,17800511,CHI,C
17800639,17800767,NA,NA
17806784,17807957,NA,NA
17806792,17807916,CHI,N
17813793,17815244,NA,NA
17813858,17815120,CHI,C
17819794,17820015,OCH,NA
17822182,17822511,OCH,NA
17822216,17822690,NA,NA
17823984,17825727,NA,NA
17825128,17825231,FEM,NA
17829992,17831506,NA,NA
17830196,17831014,OCH,NA
17833205,17833645,NA,NA
17834062,17834192,MAL,NA
17834459,17837051,MAL,NA
17834492,17836402,NA,NA
17836991,17838365,NA,NA
17837493,17837979,FEM,NA
17841931,17844741,NA,NA
17841992,17844511,CHI,Y
17848404,17849855,MAL,NA
17848834,17849511,NA,NA
17851749,17852704,NA,NA
17851820,17852473,OCH,NA
17855917,17856740,NA,NA
17855993,17856643,CHI,N
17857992,17860991,MAL,NA
17858387,17860557,NA,NA
17860868,17860971,NA,NA
17861784,17861992,NA,NA
17862355,17862477,MAL,NA
17867304,17871135,NA,NA
17867424,17871135,CHI,C
17878489,17880011,MAL,NA
17882959,17884010,CHI,N
17882966,17884011,NA,NA
17886707,17894535,MAL,NA
17887510,17889407,NA,NA
17890100,17891617,NA,NA
17892551,17895649,NA,NA
17894697,17898865,MAL,NA
17896012,17899512,NA,NA
17901493,17905737,NA,NA
17901621,17905705,CHI,N
17902492,17903732,FEM,NA
17910632,17916555,NA,NA
17910647,17915461,CHI,C
17915492,17916017,FEM,NA
17918493,17919936,MAL,NA
17918631,17921361,NA,NA
17919537,17920803,CHI,N
17924011,17926976,NA,NA
17924482,17926512,CHI,N
17930121,17931341,NA,NA
17940012,17941116,CHI,N
17940012,17941124,NA,NA
17943512,17945404,CHI,N
17943512,17947297,NA,NA
17945513,17949026,MAL,NA
17950339,17952011,NA,NA
17950547,17950971,FEM,NA
17950992,17951907,MAL,NA
17952013,17952161,MAL,NA
17952378,17953969,MAL,NA
17954011,17961510,NA,NA
17954492,17958574,FEM,NA
17957992,17958508,CHI,N
17958810,17961510,FEM,NA
17963492,17964720,NA,NA
17963512,17964511,FEM,NA
17964850,17965827,NA,NA
17966165,17977012,NA,NA
17966507,17968491,FEM,NA
17968510,17971850,CHI,N
17971512,17979671,MAL,NA
17977505,17984360,NA,NA
17979634,17979882,FEM,NA
17979968,17985002,MAL,NA
17984511,17990660,NA,NA
17985348,17988353,CHI,C
17988011,17990490,MAL,NA
17991992,18003108,NA,NA
17992056,17994543,FEM,NA
17995012,17997010,CHI,N
17996632,18000107,MAL,NA
18000161,18001492,CHI,N
18001535,18002512,FEM,NA
18003511,18006241,NA,NA
18004012,18005612,CHI,N
18006452,18018511,NA,NA
18006992,18008511,FEM,NA
18009881,18010634,CHI,N
18010112,18011837,MAL,NA
18011511,18013011,FEM,NA
18013121,18015492,CHI,C
18015220,18015340,FEM,NA
18015974,18018456,CHI,N
18021602,18033728,NA,NA
18022085,18023011,CHI,N
18023249,18023511,FEM,NA
18023757,18023992,FEM,NA
18024491,18030922,CHI,C
18031992,18033656,CHI,N
18035210,18037335,FEM,NA
18035217,18036992,NA,NA
18038332,18042370,NA,NA
18038430,18040634,CHI,C
18040511,18042607,MAL,NA
18044492,18052126,NA,NA
18044993,18046468,CHI,N
18045870,18049991,MAL,NA
18049684,18051992,CHI,N
18055509,18059011,NA,NA
18056380,18058992,CHI,N
18060302,18061512,NA,NA
18060327,18061512,CHI,N
18066380,18070636,NA,NA
18066419,18070012,CHI,C
18070332,18070950,MAL,NA
18071925,18073695,CHI,C
18071925,18073702,NA,NA
18077511,18079065,NA,NA
18077838,18079083,CHI,N
18080884,18087143,NA,NA
18080992,18081559,CHI,N
18081993,18082477,MAL,NA
18082511,18086558,CHI,C
18087941,18089716,MAL,NA
18088586,18088890,NA,NA
18089845,18090415,MAL,NA
18091011,18099138,NA,NA
18091455,18094992,CHI,C
18095618,18097511,FEM,NA
18097837,18099028,CHI,C
18103004,18106192,MAL,NA
18103286,18106492,NA,NA
18109492,18112865,CHI,C
18109492,18113010,NA,NA
18119771,18122155,NA,NA
18119869,18122010,CHI,N
18123011,18124427,NA,NA
18127511,18129057,MAL,NA
18128386,18128742,NA,NA
18132992,18136310,NA,NA
18133030,18136228,CHI,C
18138254,18139349,NA,NA
18138264,18139285,CHI,N
18141740,18148227,NA,NA
18142993,18148104,CHI,C
18152492,18154512,CHI,N
18152512,18154512,NA,NA
18160511,18166792,NA,NA
18160760,18160932,FEM,NA
18161045,18165991,FEM,NA
18169982,18172420,NA,NA
18170015,18172399,CHI,C
18174421,18175083,NA,NA
18187492,18193602,NA,NA
18187512,18193511,CHI,C
18191626,18192434,FEM,NA
18196267,18198500,NA,NA
18196304,18198493,CHI,C
18199991,18201707,NA,NA
18200003,18201653,CHI,C
18207511,18209992,CHI,N
18207511,18210145,NA,NA
18210552,18211492,NA,NA
18210774,18211201,OCH,NA
18217492,18219991,CHI,C
18217492,18221960,NA,NA
18220992,18221502,CHI,N
18221095,18221250,FEM,NA
18225992,18226556,OCH,NA
18227779,18228010,OCH,NA
18229163,18229301,OCH,NA
18232233,18233345,OCH,NA
18232406,18233491,NA,NA
18236991,18237288,NA,NA
18237504,18237609,NA,NA
18238011,18240551,NA,NA
18238350,18240512,CHI,C
18238510,18239657,FEM,NA
18239808,18239992,FEM,NA
18244992,18245184,NA,NA
18245559,18245702,NA,NA
18245982,18248314,NA,NA
18245993,18248209,CHI,N
18250731,18251492,OCH,NA
18253492,18257129,CHI,N
18253492,18257493,NA,NA
18257732,18257918,NA,NA
18259511,18266511,MAL,NA
18260154,18261987,NA,NA
18262977,18269857,NA,NA
18267132,18269046,MAL,NA
18267193,18268140,FEM,NA
18268374,18269493,FEM,NA
18269268,18269388,MAL,NA
18270865,18273786,NA,NA
18271251,18273340,CHI,N
18274012,18274390,NA,NA
18278511,18282134,CHI,Y
18278668,18282443,NA,NA
18283011,18306741,NA,NA
18283511,18285946,FEM,NA
18286012,18287686,OCH,NA
18288011,18292940,FEM,NA
18288546,18288652,MAL,NA
18291560,18292011,MAL,NA
18293011,18297503,CHI,Y
18294512,18294723,OCH,NA
18295409,18303759,OCH,NA
18300608,18302269,CHI,Y
18304225,18306741,OCH,NA
18304491,18305510,CHI,N
18316336,18318062,CHI,N
18316356,18318467,NA,NA
18334426,18338493,NA,NA
18334888,18336331,OCH,NA
18339510,18349669,NA,NA
18339510,18341491,FEM,NA
18341672,18343834,CHI,N
18343984,18346011,FEM,NA
18346203,18346500,FEM,NA
18347170,18349273,NA,J
18350012,18354049,NA,NA
18350233,18352012,CHI,N
18356127,18357511,NA,NA
18356492,18357511,CHI,N
18364641,18370493,NA,NA
18364688,18366121,CHI,N
18366988,18369568,FEM,NA
18371011,18371995,OCH,NA
18371011,18392702,NA,NA
18372493,18374511,FEM,NA
18373627,18377012,OCH,NA
18376511,18378858,CHI,N
18378591,18380010,FEM,NA
18380177,18389413,OCH,NA
18383822,18383979,CHI,N
18386767,18386880,FEM,NA
18387177,18387427,FEM,NA
18388105,18388255,FEM,NA
18388367,18388492,FEM,NA
18388991,18389153,FEM,NA
18390589,18390910,FEM,NA
18391462,18392319,CHI,N
18402925,18403548,OCH,NA
18403084,18403492,NA,NA
18421175,18425492,NA,NA
18422011,18422298,OCH,NA
18422400,18424541,OCH,NA
18422616,18424192,CHI,Y
18424687,18425492,OCH,NA
18426012,18426176,FEM,NA
18426012,18427283,NA,NA
18426493,18427274,FEM,NA
18444950,18448527,NA,NA
18445349,18445778,FEM,NA
18446511,18448603,OCH,NA
18450386,18452423,NA,NA
18450492,18451511,CHI,N
18451599,18452011,FEM,NA
18454011,18456004,NA,NA
18454021,18455511,CHI,N
18457342,18457988,MAL,NA
18457478,18457993,NA,NA
18459328,18459944,MAL,NA
18459591,18459761,NA,NA
18466898,18475967,NA,NA
18466982,18469510,CHI,N
18469492,18479234,MAL,NA
18471991,18472484,FEM,NA
18476124,18476342,NA,NA
18477511,18478871,NA,NA
18480000,18480250,OCH,NA
18484700,18486511,OCH,NA
18485083,18486268,NA,NA
18489686,18490012,OCH,NA
18497492,18498992,NA,NA
18501230,18503010,OCH,NA
18501510,18501687,NA,NA
18501865,18503492,NA,NA
18504165,18511366,NA,NA
18504315,18504484,OCH,NA
18506084,18506881,FEM,NA
18507958,18511610,MAL,NA
18511889,18514218,MAL,NA
18512481,18522010,NA,NA
18513556,18515549,FEM,NA
18516612,18516997,MAL,NA
18517012,18518510,FEM,NA
18518500,18521011,MAL,NA
18520409,18520897,FEM,NA
18523824,18527511,OCH,NA
18523844,18531510,NA,NA
18524526,18524956,CHI,N
18527138,18529494,CHI,N
18527619,18528991,OCH,NA
18529747,18530511,CHI,N
18530024,18531060,OCH,NA
18531757,18531900,NA,NA
18541511,18546007,NA,NA
18541992,18547993,OCH,NA
18542005,18543991,CHI,N
18546184,18547720,NA,NA
18549493,18551265,NA,NA
18550011,18553511,OCH,NA
18551511,18551813,NA,NA
18551941,18557491,NA,NA
18553683,18555465,CHI,N
18555512,18555804,MAL,NA
18555524,18557011,FEM,NA
18556180,18556609,MAL,NA
18557913,18562187,NA,NA
18558992,18561619,FEM,NA
18562392,18562993,NA,NA
18563992,18565092,NA,NA
18564150,18565011,FEM,NA
18571012,18574858,OCH,NA
18571012,18574885,NA,NA
18581010,18583011,FEM,NA
18581010,18583123,NA,NA
18583776,18584524,NA,NA
18583946,18584678,OCH,NA
18584780,18584989,OCH,NA
18584897,18587808,NA,NA
18585511,18588012,MAL,NA
18588012,18588140,NA,NA
18588251,18593440,NA,NA
18588300,18588489,MAL,NA
18588992,18592414,CHI,Y
18592011,18596041,MAL,NA
18593668,18594078,NA,NA
18594274,18595364,NA,NA
18595562,18596078,NA,NA
18596993,18603512,NA,NA
18597062,18597990,MAL,NA
18598167,18602220,CHI,Y
18599735,18600037,OCH,NA
18601993,18603863,MAL,NA
18606952,18607495,OCH,NA
18607615,18609193,OCH,NA
18608511,18608882,NA,NA
18610793,18612492,NA,NA
18610992,18612266,CHI,N
18613010,18615231,NA,NA
18613484,18614704,CHI,N
18615504,18616555,NA,NA
18615992,18617011,OCH,NA
18618682,18619804,OCH,NA
18619008,18619556,NA,NA
18621164,18621307,OCH,NA
18627023,18628010,NA,NA
18627551,18627656,FEM,NA
18633011,18634771,NA,NA
18633125,18634505,CHI,N
18636384,18642348,MAL,NA
18636490,18641925,NA,NA
18642511,18642639,NA,NA
18642827,18643939,NA,NA
18642957,18643511,CHI,N
18650930,18651988,MAL,NA
18650987,18652266,NA,NA
18652840,18663491,NA,NA
18652891,18657493,FEM,NA
18656759,18662491,MAL,NA
18666561,18670624,NA,NA
18667511,18669479,OCH,NA
18669855,18670510,FEM,NA
18673327,18674248,NA,NA
18673521,18674012,CHI,N
18677498,18684218,NA,NA
18677701,18678762,CHI,N
18679511,18681701,CHI,N
18682549,18684010,OCH,NA
18683192,18683511,CHI,N
18684111,18684425,OCH,NA
18694029,18695101,NA,NA
18694268,18694462,OCH,NA
18695372,18696661,NA,NA
18695408,18696302,FEM,NA
18696992,18698779,OCH,NA
18697044,18701011,NA,NA
18699992,18700819,CHI,N
18702090,18702650,OCH,NA
18702201,18702491,NA,NA
18703646,18704918,OCH,NA
18703718,18704491,NA,NA
18709733,18709900,NA,NA
18712200,18719406,NA,NA
18712291,18714945,CHI,N
18716236,18717623,CHI,N
18717510,18719327,FEM,NA
18722114,18722371,NA,NA
18723967,18725150,MAL,NA
18724490,18724905,NA,NA
18725747,18726992,OCH,NA
18725885,18730907,NA,NA
18727642,18728491,MAL,NA
18728192,18729491,FEM,NA
18729011,18731512,MAL,NA
18733177,18733860,NA,NA
18733236,18733511,CHI,N
18741491,18742264,NA,NA
18741598,18741701,OCH,NA
18752850,18754011,NA,NA
18752870,18753182,OCH,NA
18759997,18760493,NA,NA
18760015,18760398,CHI,N
18762511,18763512,NA,NA
18763874,18764011,NA,NA
18766510,18773209,NA,NA
18766976,18769011,CHI,N
18768679,18768897,FEM,NA
18769492,18770511,CHI,N
18771492,18773174,FEM,NA
18787378,18787511,MAL,NA
18788993,18789331,FEM,NA
18789011,18789350,NA,NA
18790010,18792023,NA,NA
18790324,18791011,CHI,N
18791129,18791893,CHI,N
18799364,18802511,NA,NA
18799412,18800511,FEM,NA
18800483,18801511,CHI,Y
18801484,18802512,FEM,NA
18809780,18814621,NA,NA
18810012,18814511,CHI,N
18810993,18811820,FEM,NA
18816725,18818085,NA,NA
18816850,18817555,FEM,NA
18817495,18817984,CHI,N
18827492,18828018,NA,NA
18829582,18830510,NA,NA
18829930,18830342,CHI,N
18835241,18836993,NA,NA
18835259,18836887,OCH,NA
18839993,18841746,NA,NA
18840003,18841520,FEM,NA
18844993,18845818,NA,NA
18845016,18845632,CHI,N
18849491,18851482,NA,NA
18850053,18851010,CHI,N
18852127,18854491,NA,NA
18852492,18854301,CHI,N
18865479,18865999,NA,NA
18865680,18865855,OCH,NA
18879492,18880373,OCH,NA
18879510,18879999,NA,NA
18885574,18890358,NA,NA
18885690,18886279,CHI,N
18886510,18887344,FEM,NA
18887541,18887784,OCH,NA
18887600,18888911,CHI,N
18887752,18888100,FEM,NA
18889286,18890189,MAL,NA
18898988,18901492,OCH,NA
18899992,18901492,NA,NA
18904511,18905993,FEM,NA
18904511,18906281,NA,NA
18908512,18910252,FEM,NA
18908512,18914197,NA,NA
18910618,18912181,FEM,NA
18912828,18914036,CHI,N
18915596,18917992,NA,NA
18915706,18917512,CHI,N
18920491,18922175,FEM,NA
18920491,18926191,NA,NA
18922256,18924202,CHI,N
18924516,18926011,CHI,N
18925382,18925483,FEM,NA
18928185,18929992,NA,NA
18928492,18929832,FEM,NA
18956074,18956992,NA,NA
18956096,18956805,CHI,N
18986992,18987510,CHI,N
18986992,18987534,NA,NA
18990992,18992598,CHI,N
18990992,18992737,NA,NA
18992929,18994399,NA,NA
18992985,18994409,CHI,N
18999993,19000788,NA,NA
19001707,19002320,NA,NA
19001819,19001993,FEM,NA
19011031,19013493,NA,NA
19011254,19013493,FEM,NA
19015491,19017011,NA,NA
19015511,19016993,CHI,N
19084511,19086011,FEM,NA
19084511,19086011,NA,NA
19104512,19105519,NA,NA
19104992,19105491,FEM,NA
19134993,19140508,FEM,NA
19134993,19140511,NA,NA
19151495,19152275,NA,NA
19151584,19152416,FEM,NA
19154829,19154991,NA,NA
19164492,19166063,NA,NA
19164689,19166010,FEM,NA
19171492,19175010,NA,NA
19171510,19174991,FEM,NA
19175511,19175994,NA,NA
19176723,19177492,NA,NA
19188492,19192493,FEM,NA
19188492,19192512,NA,NA
19198510,19217958,NA,NA
19198510,19203492,FEM,NA
19203802,19213492,FEM,NA
19213894,19215492,CHI,C
19213916,19214242,FEM,NA
19214511,19215459,FEM,NA
19215993,19217510,FEM,NA
19216059,19217218,CHI,N
19219125,19219442,OCH,NA
19219992,19220510,OCH,NA
19220277,19220834,NA,NA
19222441,19224005,OCH,NA
19222468,19223501,NA,NA
19226425,19229041,OCH,NA
19226511,19229302,NA,NA
19249881,19253511,FEM,NA
19249910,19253992,NA,NA
19254596,19255095,NA,NA
19255992,19257011,NA,NA
19260595,19262242,NA,NA
19260951,19262011,FEM,NA
19263498,19264624,NA,NA
19263511,19264510,OCH,NA
19263771,19264011,CHI,N
19271512,19280905,NA,NA
19272011,19273957,FEM,NA
19274492,19278878,FEM,NA
19278992,19280939,FEM,NA
19285992,19287700,NA,NA
19286011,19287516,FEM,NA
19341059,19341791,NA,NA
19342947,19344493,NA,NA
19343014,19344273,CHI,N
19344867,19345763,NA,NA
19344938,19345912,OCH,NA
19352987,19354799,NA,NA
19352993,19353621,CHI,N
19365289,19366163,NA,NA
19365353,19365844,OCH,NA
19366342,19368249,NA,NA
19366506,19367220,CHI,N
19367385,19368175,CHI,N
19376771,19377510,NA,NA
19376796,19377449,CHI,N
19389873,19393027,NA,NA
19389949,19392011,CHI,N
19389999,19390196,OCH,NA
19390344,19390818,OCH,NA
19390933,19392050,OCH,NA
19392649,19393012,OCH,NA
19418992,19420342,OCH,NA
19419011,19419230,NA,NA
19486992,19487512,OCH,NA
19486992,19487638,NA,NA
19491472,19492511,NA,NA
19491492,19492462,CHI,N
19501469,19502949,NA,NA
19501683,19502512,OCH,NA
19503379,19505991,NA,NA
19503992,19505725,FEM,NA
19504056,19504913,CHI,N
19508945,19509814,NA,NA
19508993,19509511,OCH,NA
19548972,19549990,OCH,NA
19548992,19549841,NA,NA
19579283,19580368,NA,NA
19579295,19580010,CHI,N
19668152,19668515,OCH,NA
19703726,19704168,NA,NA
19704836,19704991,NA,NA
19716637,19717491,MAL,NA
19740189,19741011,NA,NA
19740243,19740796,CHI,N
19740476,19740862,OCH,NA
19752496,19754383,NA,NA
19752593,19753992,OCH,NA
19752992,19754199,CHI,N
19776493,19777019,NA,NA
19872172,19874494,NA,NA
19872278,19873726,CHI,N
19885652,19887444,NA,NA
19886032,19886147,FEM,NA
19887010,19887160,OCH,NA
19887684,19888011,NA,NA
19896427,19899512,NA,NA
19896454,19898162,CHI,N
19898279,19899010,CHI,N
19904992,19905991,OCH,NA
19905365,19906011,NA,NA
19912767,19914193,NA,NA
19912843,19912983,OCH,NA
