segment_onset,segment_offset,speaker_type,vcm_type
33413816,33413973,NA,NA
33414230,33414726,NA,NA
33414348,33414939,MAL,NA
33417461,33420011,MAL,NA
33417492,33418869,NA,NA
33418992,33420732,NA,NA
33419993,33420167,CHI,N
33419993,33420570,OCH,NA
33426992,33428145,NA,NA
33427512,33427627,OCH,NA
33428513,33432490,MAL,NA
33429282,33432213,NA,NA
33435843,33436614,MAL,NA
33435988,33436732,NA,NA
33443511,33448337,NA,NA
33443579,33445992,OCH,NA
33445011,33447991,CHI,C
33449639,33454190,NA,NA
33449814,33453697,OCH,NA
33449833,33453849,CHI,Y
33459175,33461025,MAL,NA
33459510,33462991,NA,NA
33461745,33462442,CHI,N
33461789,33462511,OCH,NA
33467992,33469035,NA,NA
33468437,33468780,OCH,NA
33470012,33472639,NA,NA
33470687,33472511,CHI,C
33470933,33472474,OCH,NA
33475729,33479490,NA,NA
33475884,33476491,CHI,N
33477492,33477904,FEM,NA
33477992,33479497,MAL,NA
33481688,33482493,OCH,NA
33489487,33491514,MAL,NA
33490010,33491510,NA,NA
33494278,33495493,NA,NA
33494492,33495491,OCH,NA
33497682,33497856,OCH,NA
33498252,33499558,MAL,NA
33498503,33499148,NA,NA
33504462,33508011,NA,NA
33504494,33505491,FEM,NA
33504771,33506511,MAL,NA
33506511,33507989,FEM,NA
33511112,33515570,NA,NA
33511139,33514992,FEM,NA
33513983,33517488,MAL,NA
33515787,33516987,NA,NA
33520492,33521304,OCH,NA
33520714,33521453,NA,NA
33522665,33524155,MAL,NA
33522964,33524243,NA,NA
33526992,33529012,NA,NA
33527058,33527466,OCH,NA
33527598,33529248,MAL,NA
33530576,33533723,NA,NA
33530583,33531945,OCH,NA
33531511,33534010,MAL,NA
33534010,33535902,NA,NA
33534223,33535664,CHI,C
33534761,33534955,OCH,NA
33536012,33536800,MAL,NA
33536012,33558992,NA,NA
33537058,33538553,CHI,C
33537279,33537993,OCH,NA
33538511,33540301,MAL,NA
33539511,33541492,FEM,NA
33541012,33542686,OCH,NA
33542819,33542924,OCH,NA
33542836,33546095,FEM,NA
33546511,33547335,FEM,NA
33547026,33547188,MAL,NA
33547524,33548012,CHI,C
33547546,33547686,OCH,NA
33547865,33548012,OCH,NA
33549010,33549845,FEM,NA
33550084,33558862,FEM,NA
33560011,33563992,NA,NA
33560492,33563600,OCH,NA
33560990,33563493,CHI,N
33565492,33567510,OCH,NA
33565492,33570273,NA,NA
33565720,33567510,CHI,Y
33567654,33570553,MAL,NA
33571572,33575376,NA,NA
33572492,33573840,FEM,NA
33572674,33572878,OCH,NA
33572986,33573335,OCH,NA
33573891,33574502,OCH,NA
33576010,33585492,NA,NA
33576115,33577740,OCH,NA
33576174,33576552,CHI,N
33576690,33577314,CHI,N
33577943,33578097,OCH,NA
33578012,33581993,CHI,Y
33578206,33578910,OCH,NA
33579343,33579518,OCH,NA
33581017,33581824,OCH,NA
33581993,33584490,MAL,NA
33584181,33585394,FEM,NA
33588511,33590492,FEM,NA
33588511,33590492,NA,NA
33591011,33593512,MAL,NA
33591051,33593992,NA,NA
33594121,33608492,NA,NA
33594301,33595297,CHI,N
33595113,33596072,FEM,NA
33595385,33599491,MAL,NA
33599807,33601992,MAL,NA
33602116,33604992,MAL,NA
33604885,33608095,FEM,NA
33605207,33605490,MAL,NA
33605908,33607012,CHI,N
33607683,33607887,OCH,NA
33609220,33617784,NA,NA
33609492,33617876,MAL,NA
33615992,33616429,CHI,N
33616556,33616681,CHI,N
33624204,33629575,NA,NA
33624349,33625993,CHI,C
33624565,33624698,OCH,NA
33624975,33626490,OCH,NA
33626208,33629489,MAL,NA
33630010,33633010,MAL,NA
33630512,33632945,NA,NA
33635041,33636511,MAL,NA
33635485,33636484,NA,NA
33640993,33642493,NA,NA
33641011,33642341,CHI,N
33641141,33642010,OCH,NA
33643492,33647728,MAL,NA
33644012,33651764,NA,NA
33647511,33648518,CHI,N
33647712,33648492,OCH,NA
33648537,33651807,MAL,NA
33652986,33654493,NA,NA
33653028,33654014,OCH,NA
33653030,33654012,CHI,Y
33655190,33656980,NA,NA
33655341,33656774,MAL,NA
33657512,33662495,NA,NA
33657587,33661200,CHI,Y
33657792,33661012,OCH,NA
33660993,33665510,MAL,NA
33662932,33665134,NA,NA
33665731,33666241,MAL,NA
33666393,33667512,MAL,NA
33666715,33667511,NA,NA
33669830,33674278,MAL,NA
33669992,33674163,NA,NA
33674279,33678267,NA,NA
33675011,33678330,MAL,NA
33680315,33680727,MAL,NA
33680551,33680656,NA,NA
33681238,33698526,NA,NA
33681493,33683018,CHI,N
33682443,33682610,OCH,NA
33683504,33683642,OCH,NA
33683536,33684010,MAL,NA
33684010,33690093,OCH,NA
33686992,33690181,CHI,N
33690011,33693511,MAL,NA
33693511,33695992,FEM,NA
33696402,33696736,FEM,NA
33697357,33697696,FEM,NA
33698012,33698564,MAL,NA
33700649,33707492,NA,NA
33701511,33705991,OCH,NA
33702718,33702872,CHI,N
33705975,33707011,FEM,NA
33709775,33713049,FEM,NA
33709785,33717492,NA,NA
33713376,33717316,FEM,NA
33713984,33714402,OCH,NA
33714527,33715013,OCH,NA
33717997,33719922,NA,NA
33718012,33719605,FEM,NA
33720663,33727744,NA,NA
33721010,33726997,FEM,NA
33724492,33726902,MAL,NA
33727010,33730517,MAL,NA
33727902,33730011,NA,NA
33734981,33735992,NA,NA
33735039,33735493,FEM,NA
33741011,33742511,FEM,NA
33741011,33743341,NA,NA
33742739,33743011,FEM,NA
33744011,33746073,NA,NA
33744473,33746010,FEM,NA
33748313,33758477,NA,NA
33748323,33752913,FEM,NA
33753238,33753511,MAL,NA
33753768,33756510,FEM,NA
33756075,33756190,MAL,NA
33759593,33781169,NA,NA
33759678,33766015,FEM,NA
33763610,33765011,MAL,NA
33766607,33769493,FEM,NA
33768993,33769228,OCH,NA
33769492,33769991,CHI,N
33770010,33772011,FEM,NA
33771841,33773353,MAL,NA
33773510,33775037,FEM,NA
33774339,33774444,MAL,NA
33775778,33778815,FEM,NA
33776492,33777010,MAL,NA
33778500,33780523,MAL,NA
33780161,33781032,FEM,NA
33780772,33780993,MAL,NA
33785993,33790013,NA,NA
33786489,33787316,MAL,NA
33786492,33786597,FEM,NA
33786737,33787022,FEM,NA
33787523,33787903,OCH,NA
33787989,33789889,FEM,NA
33790458,33790993,NA,NA
33790487,33790630,OCH,NA
33793011,33793737,NA,NA
33793011,33793799,OCH,NA
33794493,33797512,NA,NA
33794601,33795301,OCH,NA
33796317,33796489,OCH,NA
33796511,33797254,FEM,NA
33797944,33798064,NA,NA
33799012,33802492,NA,NA
33801028,33802032,FEM,NA
33803011,33809231,NA,NA
33803210,33805103,FEM,NA
33805299,33807491,FEM,NA
33805492,33805956,CHI,N
33807692,33808510,FEM,NA
33808047,33808877,OCH,NA
33809832,33813219,NA,NA
33810011,33813011,FEM,NA
33811511,33812729,MAL,NA
33814031,33814493,NA,NA
33815357,33817011,NA,NA
33815991,33816992,FEM,NA
33822557,33822999,NA,NA
33822664,33822993,OCH,NA
33824527,33825038,OCH,NA
33824579,33824697,NA,NA
33828789,33829535,NA,NA
33832011,33835239,FEM,NA
33832011,33835300,NA,NA
33847011,33848488,MAL,NA
33847487,33848012,NA,NA
33862249,33863493,NA,NA
33862293,33863493,CHI,N
33864991,33866473,NA,NA
33865180,33866221,CHI,N
33870312,33878512,NA,NA
33870364,33870681,MAL,NA
33870493,33875230,OCH,NA
33872499,33875493,CHI,Y
33875493,33878941,MAL,NA
33883083,33889524,NA,NA
33883976,33887493,OCH,NA
33884480,33886002,CHI,N
33886492,33886651,FEM,NA
33887599,33887712,MAL,NA
33887992,33891006,MAL,NA
33889703,33889880,NA,NA
33890307,33912992,NA,NA
33891434,33892781,FEM,NA
33893191,33894992,OCH,NA
33893292,33893992,CHI,N
33894254,33894865,MAL,NA
33894511,33901060,CHI,Y
33897925,33900011,OCH,NA
33900992,33903010,FEM,NA
33903011,33903376,CHI,N
33903168,33904012,OCH,NA
33905010,33908263,CHI,Y
33906992,33908496,OCH,NA
33908056,33912720,FEM,NA
33913657,33915613,NA,NA
33913785,33915400,FEM,NA
33916011,33917584,NA,NA
33916313,33917511,FEM,NA
33919493,33922995,FEM,NA
33919493,33923992,NA,NA
33920512,33921526,OCH,NA
33922513,33922655,OCH,NA
33923203,33923552,OCH,NA
33924857,33925448,MAL,NA
33927324,33931020,NA,NA
33927353,33928836,OCH,NA
33927491,33928475,CHI,N
33928991,33930994,FEM,NA
33932491,33934184,FEM,NA
33932491,33934381,NA,NA
33935399,33939122,NA,NA
33935539,33939093,FEM,NA
33939797,33941294,NA,NA
33939862,33940849,FEM,NA
33941492,33944028,NA,NA
33941688,33943991,FEM,NA
33946150,33948514,NA,NA
33946174,33948494,FEM,NA
33949363,33964512,NA,NA
33949537,33949993,FEM,NA
33949746,33951493,OCH,NA
33950011,33950136,CHI,N
33950492,33953096,CHI,N
33954081,33954876,FEM,NA
33956493,33956655,CHI,N
33956771,33959491,CHI,Y
33959157,33960154,FEM,NA
33959993,33961778,OCH,NA
33960266,33960912,CHI,N
33961256,33961734,CHI,N
33961879,33964511,FEM,NA
33967348,33971322,NA,NA
33967394,33968569,FEM,NA
33968906,33969993,FEM,NA
33970511,33973044,MAL,NA
33971500,33980493,NA,NA
33973806,33975492,FEM,NA
33974503,33975510,MAL,NA
33976334,33977011,CHI,N
33977205,33977855,FEM,NA
33978187,33978695,OCH,NA
33979012,33979510,FEM,NA
33981675,33993204,NA,NA
33981976,33982806,FEM,NA
33983584,33989011,FEM,NA
33987111,33988626,MAL,NA
33989173,33989448,FEM,NA
33989576,33990492,FEM,NA
33990992,33991913,OCH,NA
33991512,33991976,FEM,NA
33992492,33993135,FEM,NA
33992808,33993002,OCH,NA
33996765,33998726,NA,NA
33996861,33998641,FEM,NA
34000209,34032845,NA,NA
34000398,34000511,OCH,NA
34000675,34001512,OCH,NA
34000992,34009991,FEM,NA
34010501,34014357,FEM,NA
34013927,34015512,OCH,NA
34015012,34018397,FEM,NA
34019511,34022493,FEM,NA
34022012,34023512,OCH,NA
34024868,34027011,FEM,NA
34026492,34026980,OCH,NA
34027980,34029033,MAL,NA
34028993,34029773,FEM,NA
34030118,34030341,FEM,NA
34030463,34032721,FEM,NA
34032204,34032464,MAL,NA
34033217,34033536,NA,NA
34034011,34034188,NA,NA
34034464,34052512,NA,NA
34034492,34036492,FEM,NA
34035863,34038166,CHI,N
34037511,34037842,OCH,NA
34038755,34039995,CHI,N
34040140,34041122,MAL,NA
34041342,34041477,MAL,NA
34042228,34042360,MAL,NA
34042493,34044493,FEM,NA
34045993,34047642,OCH,NA
34046492,34046991,CHI,N
34046992,34049869,FEM,NA
34049575,34051986,MAL,NA
34052014,34052235,FEM,NA
34052705,34056772,NA,NA
34055012,34056511,FEM,NA
34058097,34060662,NA,NA
34058510,34059700,OCH,NA
34059992,34060675,MAL,NA
34061992,34064012,NA,NA
34062182,34062992,FEM,NA
34063716,34063961,MAL,NA
34064569,34065254,NA,NA
34064673,34065183,OCH,NA
34066200,34073055,NA,NA
34066379,34066710,OCH,NA
34066457,34066901,CHI,N
34067729,34070993,FEM,NA
34071450,34072550,MAL,NA
34072699,34072853,MAL,NA
34073511,34108351,NA,NA
34074464,34078939,FEM,NA
34075910,34076016,MAL,NA
34079221,34081992,FEM,NA
34079910,34080016,MAL,NA
34081493,34085511,MAL,NA
34085492,34086457,CHI,N
34087510,34092011,MAL,NA
34087843,34088012,CHI,N
34091990,34092704,OCH,NA
34092512,34108596,MAL,NA
34108825,34108936,MAL,NA
34109301,34117760,NA,NA
34109314,34111023,CHI,C
34110806,34112492,MAL,NA
34112011,34112748,FEM,NA
34112885,34113012,CHI,N
34113493,34117992,MAL,NA
34115992,34116491,CHI,N
34122519,34137732,NA,NA
34122992,34133184,MAL,NA
34130594,34130781,CHI,N
34132511,34133223,FEM,NA
34133992,34134510,CHI,N
34134289,34134500,OCH,NA
34134656,34138289,MAL,NA
34139510,34148325,NA,NA
34139991,34140487,OCH,NA
34140493,34142909,MAL,NA
34142992,34143993,OCH,NA
34143992,34145843,MAL,NA
34145511,34146389,CHI,N
34146181,34149618,MAL,NA
34148512,34159536,NA,NA
34149570,34150493,OCH,NA
34149716,34150513,CHI,N
34151168,34165993,MAL,NA
34161591,34173510,NA,NA
34166510,34173491,MAL,NA
34169491,34169724,OCH,NA
34169580,34169754,CHI,N
34173156,34173257,OCH,NA
34173461,34173991,OCH,NA
34174232,34174488,OCH,NA
34175981,34187021,MAL,NA
34176166,34195955,NA,NA
34180010,34180191,OCH,NA
34186637,34187403,OCH,NA
34188092,34189445,OCH,NA
34188510,34189593,CHI,N
34190492,34191511,OCH,NA
34190573,34190993,CHI,N
34191491,34193155,MAL,NA
34193011,34193713,CHI,N
34193991,34195510,FEM,NA
34203549,34203718,NA,NA
34204084,34204388,NA,NA
34204147,34204336,OCH,NA
34204503,34204849,NA,NA
34204506,34204820,OCH,NA
34204972,34206511,NA,NA
34205544,34206011,OCH,NA
34206157,34206306,OCH,NA
34211845,34214493,NA,NA
34212491,34214283,FEM,NA
34215011,34215492,NA,NA
34216012,34220199,NA,NA
34216049,34220011,FEM,NA
34222586,34223934,MAL,NA
34222699,34225369,NA,NA
34225998,34230033,MAL,NA
34226052,34234992,NA,NA
34229993,34230992,FEM,NA
34230511,34232561,MAL,NA
34232544,34233133,OCH,NA
34233492,34234272,FEM,NA
34234777,34235050,OCH,NA
34237212,34238992,OCH,NA
34237492,34254666,NA,NA
34238503,34239993,CHI,N
34239733,34247097,MAL,NA
34240971,34241530,FEM,NA
34247171,34247716,OCH,NA
34247219,34247332,MAL,NA
34247492,34249011,CHI,N
34248160,34248271,OCH,NA
34249011,34252366,MAL,NA
34252455,34253012,FEM,NA
34252511,34253284,CHI,N
34253240,34253441,FEM,NA
34254915,34261994,NA,NA
34255241,34255827,CHI,N
34255246,34255511,OCH,NA
34255492,34256574,FEM,NA
34255612,34256176,OCH,NA
34257187,34258493,FEM,NA
34259492,34264990,MAL,NA
34262301,34274011,NA,NA
34264991,34265992,OCH,NA
34266626,34268384,CHI,C
34268761,34274399,MAL,NA
34275103,34276841,NA,NA
34275992,34276510,FEM,NA
34282266,34290518,NA,NA
34282464,34288490,MAL,NA
34287992,34289992,FEM,NA
34289008,34290279,CHI,N
34298011,34300603,NA,NA
34298993,34299555,FEM,NA
34299300,34300520,OCH,NA
34301251,34301401,NA,NA
34301510,34304541,NA,NA
34301807,34303073,OCH,NA
34302025,34302219,FEM,NA
34302957,34303411,CHI,N
34303098,34304326,FEM,NA
34303382,34303492,OCH,NA
34305039,34307513,NA,NA
34306539,34307207,OCH,NA
34308227,34317493,NA,NA
34308449,34308802,OCH,NA
34308993,34310770,MAL,NA
34309992,34311492,FEM,NA
34310955,34317578,MAL,NA
34317618,34318011,NA,NA
34317694,34317988,MAL,NA
34320993,34325489,NA,NA
34321188,34322248,FEM,NA
34321254,34321445,MAL,NA
34322842,34325483,MAL,NA
34326383,34335082,NA,NA
34327066,34328028,FEM,NA
34328273,34328423,FEM,NA
34330552,34330982,OCH,NA
34330805,34335510,MAL,NA
34337456,34342491,NA,NA
34337530,34342010,FEM,NA
34342648,34346511,MAL,NA
34342702,34364010,NA,NA
34346492,34347491,CHI,N
34347729,34347857,MAL,NA
34349289,34350155,CHI,N
34349292,34349440,OCH,NA
34349493,34350025,FEM,NA
34350510,34353396,MAL,NA
34350618,34350959,CHI,N
34353492,34353624,OCH,NA
34353894,34354488,OCH,NA
34354260,34356491,MAL,NA
34356590,34356850,FEM,NA
34356985,34358040,FEM,NA
34357699,34359641,MAL,NA
34359491,34360569,CHI,N
34359857,34360011,OCH,NA
34361545,34361992,FEM,NA
34361634,34361798,MAL,NA
34361957,34363067,MAL,NA
34362389,34362492,FEM,NA
34366699,34366804,NA,NA
34366982,34367510,NA,NA
34366992,34368011,OCH,NA
34369608,34369709,OCH,NA
34369890,34370288,OCH,NA
34373199,34373992,OCH,NA
34380207,34385492,MAL,NA
34381004,34382891,NA,NA
34383506,34402492,NA,NA
34384814,34385734,FEM,NA
34385987,34387011,FEM,NA
34386513,34392492,MAL,NA
34389878,34390011,CHI,N
34391512,34392275,FEM,NA
34392490,34392991,FEM,NA
34392602,34392784,MAL,NA
34392992,34398066,MAL,NA
34398081,34398837,OCH,NA
34398861,34400489,MAL,NA
34400946,34401609,OCH,NA
34401755,34401986,MAL,NA
34402492,34406994,MAL,NA
34402841,34420062,NA,NA
34406797,34407734,CHI,N
34406993,34407567,OCH,NA
34408125,34408565,CHI,N
34408949,34420012,MAL,NA
34409642,34409814,FEM,NA
34420513,34422992,NA,NA
34420786,34422214,CHI,N
34423972,34428206,NA,NA
34423993,34425601,OCH,NA
34424492,34425511,FEM,NA
34425165,34427990,MAL,NA
34429300,34431499,MAL,NA
34429511,34431170,NA,NA
34435493,34445490,MAL,NA
34435793,34437519,NA,NA
34437692,34440792,NA,NA
34441946,34452010,NA,NA
34446490,34447511,MAL,NA
34447788,34448996,OCH,NA
34448126,34448528,CHI,N
34448993,34449798,FEM,NA
34449013,34452167,MAL,NA
34454442,34457493,NA,NA
34454492,34455511,FEM,NA
34454602,34457511,MAL,NA
34458482,34458860,MAL,NA
34458492,34462010,NA,NA
34458991,34460159,FEM,NA
34460220,34462490,MAL,NA
34462903,34469127,MAL,NA
34463242,34463347,NA,NA
34463634,34463818,NA,NA
34463926,34468097,NA,NA
34468762,34474375,NA,NA
34469510,34473855,FEM,NA
34473281,34473409,OCH,NA
34475011,34486204,NA,NA
34475208,34477346,FEM,NA
34475399,34486511,MAL,NA
34478357,34478511,FEM,NA
34487216,34495068,NA,NA
34487709,34487854,MAL,NA
34487807,34488992,FEM,NA
34488099,34489888,MAL,NA
34489322,34494484,FEM,NA
34490507,34491012,MAL,NA
34492137,34493011,CHI,N
34492292,34493240,OCH,NA
34495971,34503447,MAL,NA
34495990,34503493,NA,NA
34499512,34501238,FEM,NA
34507011,34507991,OCH,NA
34507492,34507991,NA,NA
34508492,34511511,MAL,NA
34508511,34511493,NA,NA
34515011,34523423,NA,NA
34515350,34520510,MAL,NA
34515707,34515992,OCH,NA
34520600,34521204,OCH,NA
34521010,34521143,MAL,NA
34521258,34523992,MAL,NA
34524745,34525521,NA,NA
34524984,34526010,OCH,NA
34526436,34529025,MAL,NA
34526991,34528510,NA,NA
34532992,34536512,MAL,NA
34533332,34538897,NA,NA
34536512,34536627,FEM,NA
34536993,34538493,FEM,NA
34539051,34539329,NA,NA
34540992,34550989,MAL,NA
34541616,34557980,NA,NA
34551492,34551642,FEM,NA
34552042,34558488,MAL,NA
34558928,34563143,MAL,NA
34559328,34565330,NA,NA
34563500,34564992,FEM,NA
34566144,34566252,OCH,NA
34566451,34567936,OCH,NA
34568756,34568947,NA,NA
34569163,34571036,NA,NA
34569317,34569511,FEM,NA
34570355,34570483,OCH,NA
34572002,34572520,NA,NA
34583004,34628511,NA,NA
34583271,34584628,CHI,C
34584017,34586817,MAL,NA
34587137,34589012,CHI,C
34590275,34592221,MAL,NA
34591354,34591476,FEM,NA
34592206,34593887,FEM,NA
34592994,34596011,MAL,NA
34595991,34600011,FEM,NA
34599035,34601992,MAL,NA
34602491,34603914,FEM,NA
34604493,34605511,CHI,N
34607270,34610471,CHI,N
34611011,34622579,MAL,NA
34612488,34614010,FEM,NA
34618492,34618909,FEM,NA
34619405,34619888,CHI,N
34622011,34622261,FEM,NA
34622492,34623245,CHI,N
34623492,34624992,FEM,NA
34625536,34627404,MAL,NA
34626992,34628087,FEM,NA
34637581,34637762,OCH,NA
34640001,34641034,NA,NA
34640013,34640310,FEM,NA
34641513,34647488,MAL,NA
34642249,34644208,NA,NA
34644491,34657827,NA,NA
34647770,34648011,FEM,NA
34648479,34657610,MAL,NA
34657050,34657337,CHI,N
34665025,34668928,NA,NA
34665511,34672011,OCH,NA
34669492,34672038,NA,NA
34673866,34679992,OCH,NA
34674750,34680012,NA,NA
34682953,34689139,MAL,NA
34683317,34689991,NA,NA
34690491,34709511,NA,NA
34690564,34694491,MAL,NA
34694332,34695758,OCH,NA
34697280,34701198,MAL,NA
34701492,34703492,FEM,NA
34703542,34708302,MAL,NA
34708375,34710491,OCH,NA
34710790,34710912,OCH,NA
34711990,34716492,MAL,NA
34711991,34716346,NA,NA
34717992,34719492,MAL,NA
34718542,34725278,NA,NA
34720397,34723988,MAL,NA
34720491,34721510,FEM,NA
34723011,34724992,FEM,NA
34726011,34727992,NA,NA
34726806,34728517,OCH,NA
34728704,34730182,OCH,NA
34729474,34732493,NA,NA
34730993,34731634,CHI,N
34731111,34731717,OCH,NA
34732594,34732742,NA,NA
34735012,34738495,MAL,NA
34735871,34745491,NA,NA
34738001,34739702,FEM,NA
34739749,34740510,OCH,NA
34740492,34756569,MAL,NA
34743068,34743510,CHI,N
34746366,34761770,NA,NA
34753047,34754230,CHI,N
34756557,34756689,CHI,N
34757011,34759488,MAL,NA
34759010,34761717,CHI,N
34764485,34795061,NA,NA
34764491,34766511,FEM,NA
34767168,34768012,CHI,N
34767492,34782605,MAL,NA
34783493,34783944,CHI,N
34783817,34785491,MAL,NA
34785492,34792991,FEM,NA
34787634,34787774,MAL,NA
34792246,34794229,MAL,NA
34795963,34796299,NA,NA
34801046,34801154,NA,NA
34801372,34803675,NA,NA
34801372,34804374,OCH,NA
34804991,34805727,MAL,NA
34805457,34805744,NA,NA
34805992,34809175,OCH,NA
34806007,34807163,NA,NA
34807371,34809492,NA,NA
34808066,34809011,CHI,N
34810012,34811505,NA,NA
34810027,34811492,OCH,NA
34812637,34815313,NA,NA
34814011,34814510,FEM,NA
34816287,34821820,NA,NA
34816510,34819011,FEM,NA
34819715,34822493,OCH,NA
34824511,34824661,OCH,NA
34825343,34826914,OCH,NA
34827492,34828477,MAL,NA
34827568,34828052,NA,NA
34828169,34828287,NA,NA
34832992,34834435,MAL,NA
34832992,34835547,NA,NA
34834011,34835010,FEM,NA
34837493,34838512,FEM,NA
34837493,34838993,NA,NA
34842609,34842779,NA,NA
34842612,34842782,MAL,NA
34843011,34843801,NA,NA
34844091,34844270,NA,NA
34844511,34846720,MAL,NA
34844735,34855491,NA,NA
34846443,34853011,FEM,NA
34854238,34855011,CHI,N
34855993,34858207,NA,NA
34856168,34858158,MAL,NA
34860058,34861233,MAL,NA
34865993,34866511,NA,NA
34866624,34866766,NA,NA
34867571,34867696,NA,NA
34867994,34868188,NA,NA
34868757,34869675,NA,NA
34869185,34869887,MAL,NA
34872010,34875699,MAL,NA
34872429,34881606,NA,NA
34875669,34875986,OCH,NA
34876037,34881634,MAL,NA
34876059,34876282,CHI,N
34886238,34893666,NA,NA
34887512,34890998,MAL,NA
34890991,34891388,CHI,N
34891012,34891248,OCH,NA
34891217,34893986,MAL,NA
34895510,34896992,NA,NA
34896044,34896503,OCH,NA
34900472,34904291,MAL,NA
34901012,34904488,NA,NA
34907492,34908147,OCH,NA
34907510,34908193,NA,NA
34908956,34911535,NA,NA
34909076,34909468,OCH,NA
34910285,34910486,MAL,NA
34914287,34915482,NA,NA
34914993,34915967,MAL,NA
34916078,34916405,NA,NA
34917839,34918043,NA,NA
34918150,34923012,NA,NA
34918511,34920011,FEM,NA
34920011,34922304,MAL,NA
34923980,34927991,MAL,NA
34924510,34928072,NA,NA
34928511,34928622,NA,NA
34930745,34935580,MAL,NA
34931010,34931137,NA,NA
34931491,34935489,NA,NA
34937009,34940489,MAL,NA
34937155,34939835,NA,NA
34942187,34944023,NA,NA
34942511,34943421,FEM,NA
34942757,34942992,CHI,N
34943530,34943844,MAL,NA
34948118,34948238,NA,NA
34953402,34954490,MAL,NA
34953540,34956309,NA,NA
34954539,34955977,FEM,NA
34958809,34960439,NA,NA
34961208,34962511,NA,NA
34962665,34962790,NA,NA
34968589,34969991,NA,NA
34968775,34969907,FEM,NA
34976386,34976506,NA,NA
34977374,34977652,NA,NA
34977941,34981011,NA,NA
34979690,34980011,FEM,NA
34981575,34984403,NA,NA
34981603,34983716,MAL,NA
34984582,34984812,NA,NA
34985010,34986259,NA,NA
34985063,34985230,MAL,NA
34985885,34986179,MAL,NA
34986384,34987094,MAL,NA
34986389,34986743,NA,NA
34986892,34987626,NA,NA
34988492,34999505,NA,NA
34991087,34991475,FEM,NA
34991845,34992992,FEM,NA
34994125,34995259,MAL,NA
34995591,34995832,MAL,NA
34995993,34998193,FEM,NA
34998510,34998761,FEM,NA
35000066,35000491,NA,NA
35000822,35003510,NA,NA
35006931,35008116,NA,NA
35006992,35008197,MAL,NA
35010102,35010382,NA,NA
35011556,35014011,NA,NA
35012491,35013303,OCH,NA
35019010,35019290,NA,NA
35019493,35020992,NA,NA
35024125,35024231,NA,NA
35024417,35024552,NA,NA
35024746,35027635,NA,NA
35025492,35025986,FEM,NA
35027321,35027652,MAL,NA
35068511,35070011,NA,NA
35068884,35069510,FEM,NA
35074576,35074687,OCH,NA
35075904,35076491,NA,NA
35081218,35083616,NA,NA
35081311,35081961,OCH,NA
35089045,35090147,NA,NA
35089511,35090127,FEM,NA
35090645,35090967,NA,NA
35090656,35090858,FEM,NA
35091993,35092381,NA,NA
35093593,35093780,NA,NA
35093604,35093769,MAL,NA
35126011,35126721,NA,NA
35126492,35126661,FEM,NA
35126970,35128172,FEM,NA
35126987,35128492,NA,NA
35128607,35131491,MAL,NA
35129012,35131413,NA,NA
35132601,35132955,NA,NA
35132623,35134056,MAL,NA
35133434,35134011,NA,NA
35137925,35138033,NA,NA
35145836,35146543,NA,NA
35146258,35146410,OCH,NA
35146982,35148489,MAL,NA
35147507,35148118,NA,NA
35150446,35151280,NA,NA
35150492,35150993,OCH,NA
35157340,35159512,MAL,NA
35157449,35159403,NA,NA
35166513,35168492,MAL,NA
35166992,35168794,NA,NA
35169706,35169993,NA,NA
35170553,35170934,MAL,NA
35170703,35170870,NA,NA
35178251,35179528,NA,NA
35178290,35179491,FEM,NA
35181992,35183992,MAL,NA
35182358,35187991,NA,NA
35184043,35184512,OCH,NA
35184512,35186903,MAL,NA
35187512,35189652,MAL,NA
35188185,35189297,NA,NA
35193052,35193572,MAL,NA
35199556,35200611,MAL,NA
35199770,35201198,NA,NA
35200992,35203012,MAL,NA
35201309,35202991,NA,NA
35206993,35208993,MAL,NA
35207492,35208493,NA,NA
35209669,35210535,MAL,NA
35210148,35210492,NA,NA
35211500,35212067,NA,NA
35211680,35211857,CHI,N
35212973,35213123,MAL,NA
35213002,35213150,NA,NA
35213493,35217651,NA,NA
35214487,35214992,OCH,NA
35214492,35214992,FEM,NA
35215012,35217555,MAL,NA
35217710,35217931,MAL,NA
35218125,35218235,MAL,NA
35218341,35218684,MAL,NA
35218473,35219092,NA,NA
35219310,35219953,NA,NA
35220754,35220962,OCH,NA
35223512,35225012,NA,NA
35234992,35235196,NA,NA
35234992,35235385,OCH,NA
35235592,35235800,NA,NA
35235923,35237511,NA,NA
35236087,35238426,MAL,NA
35240010,35246011,MAL,NA
35240960,35257958,NA,NA
35247992,35249075,CHI,N
35248029,35248581,OCH,NA
35248919,35251492,MAL,NA
35250491,35252577,FEM,NA
35252680,35252992,FEM,NA
35253993,35255063,MAL,NA
35255010,35255186,FEM,NA
35255491,35256109,FEM,NA
35256428,35256576,FEM,NA
35256865,35257511,FEM,NA
35259980,35263991,NA,NA
35260083,35260205,MAL,NA
35260491,35262553,FEM,NA
35264194,35264356,NA,NA
35264469,35275691,NA,NA
35264980,35265434,MAL,NA
35266760,35273510,MAL,NA
35271492,35271995,CHI,N
35273424,35275510,CHI,Y
35275173,35275335,OCH,NA
35276511,35281511,NA,NA
35276992,35279424,MAL,NA
35279493,35281108,FEM,NA
35284010,35288678,NA,NA
35284223,35284373,CHI,N
35284758,35286511,MAL,NA
35286999,35287153,OCH,NA
