segment_onset,segment_offset,speaker_type,vcm_type
21110510,21121177,FEM,NA
21121558,21121890,OCH,NA
21122993,21124689,CHI,N
21124511,21126992,FEM,NA
21129412,21130011,OCH,NA
21129481,21130109,NA,NA
21139491,21139705,NA,NA
21139878,21139993,NA,NA
21141511,21141741,NA,NA
21141992,21146412,NA,NA
21142510,21144780,FEM,NA
21146636,21150688,NA,NA
21147593,21150511,FEM,NA
21153575,21153941,OCH,NA
21153643,21154011,NA,NA
21156469,21165011,NA,NA
21157141,21161537,FEM,NA
21161962,21164098,FEM,NA
21163867,21163990,MAL,NA
21166783,21168130,MAL,NA
21169951,21170481,NA,NA
21172479,21181510,NA,NA
21172492,21175808,CHI,N
21173172,21174093,OCH,NA
21176038,21181288,FEM,NA
21180842,21180963,OCH,NA
21184202,21186173,NA,NA
21184561,21186103,OCH,NA
21184595,21185086,CHI,N
21187492,21195992,NA,NA
21187496,21188863,OCH,NA
21187654,21188491,CHI,N
21189011,21190493,FEM,NA
21190964,21193762,FEM,NA
21193491,21195913,OCH,NA
21197492,21209662,NA,NA
21197513,21197721,OCH,NA
21198011,21206589,FEM,NA
21198230,21198429,OCH,NA
21206873,21209014,FEM,NA
21215010,21217087,CHI,Y
21215010,21217091,NA,NA
21218676,21220274,NA,NA
21218755,21220044,FEM,NA
21220849,21226646,NA,NA
21220993,21225045,CHI,N
21225011,21226493,FEM,NA
21227992,21228348,NA,NA
21228485,21237685,NA,NA
21228826,21231492,CHI,C
21231123,21233992,FEM,NA
21235492,21237051,FEM,NA
21237169,21237296,MAL,NA
21238970,21239868,NA,NA
21238991,21239637,FEM,NA
21240993,21248016,NA,NA
21241008,21247699,FEM,NA
21248141,21248516,NA,NA
21249805,21250247,NA,NA
21249840,21250010,OCH,NA
21252210,21252723,NA,NA
21253992,21254908,OCH,NA
21253993,21254492,NA,NA
21254619,21260513,NA,NA
21255492,21259520,FEM,NA
21261012,21265992,NA,NA
21261255,21263493,CHI,N
21263011,21263112,OCH,NA
21263492,21266001,OCH,NA
21266700,21267905,OCH,NA
21266852,21268155,NA,NA
21268292,21270314,NA,NA
21268317,21269751,OCH,NA
21269491,21269896,FEM,NA
21271992,21273234,NA,NA
21273486,21277129,NA,NA
21273686,21273872,OCH,NA
21274068,21275992,OCH,NA
21274162,21275009,CHI,N
21276339,21277011,CHI,N
21281252,21281944,MAL,NA
21282693,21284183,NA,NA
21282696,21284100,CHI,N
21285011,21287762,NA,NA
21285492,21287630,FEM,NA
21294635,21296719,NA,NA
21294657,21296309,CHI,N
21298992,21299492,NA,NA
21303044,21303511,MAL,NA
21306679,21307067,OCH,NA
21313321,21318512,NA,NA
21313493,21313805,FEM,NA
21313992,21318491,FEM,NA
21319590,21319992,NA,NA
21322028,21325992,NA,NA
21322519,21325864,FEM,NA
21327312,21337648,NA,NA
21327992,21336578,FEM,NA
21336696,21336991,FEM,NA
21343011,21344801,OCH,NA
21343053,21350186,NA,NA
21346247,21346831,OCH,NA
21346492,21346786,CHI,N
21347170,21347491,OCH,NA
21347199,21349975,CHI,N
21350368,21354084,NA,NA
21350832,21351809,FEM,NA
21350879,21350992,CHI,N
21351970,21353011,OCH,NA
21352992,21353694,FEM,NA
21353144,21353427,OCH,NA
21357511,21362653,NA,NA
21358011,21358990,FEM,NA
21358161,21360512,OCH,NA
21360680,21362511,FEM,NA
21363153,21369940,NA,NA
21363492,21363991,OCH,NA
21363991,21365523,FEM,NA
21365011,21365343,OCH,NA
21365451,21367550,OCH,NA
21367493,21369295,FEM,NA
21369724,21371968,OCH,NA
21370134,21370407,NA,NA
21371011,21371300,NA,NA
21373882,21384993,NA,NA
21373932,21375967,OCH,NA
21373959,21375010,CHI,N
21375171,21378208,FEM,NA
21375530,21375650,CHI,N
21378455,21378850,FEM,NA
21378492,21380299,CHI,N
21380166,21384017,FEM,NA
21385910,21388014,NA,NA
21385952,21387010,FEM,NA
21387491,21388019,OCH,NA
21389500,21407101,NA,NA
21389511,21394378,FEM,NA
21393188,21393289,MAL,NA
21394493,21395011,MAL,NA
21394999,21399660,FEM,NA
21395441,21395686,MAL,NA
21399501,21400991,CHI,N
21400863,21401654,FEM,NA
21401160,21404429,CHI,N
21404427,21406992,FEM,NA
21407242,21408658,NA,NA
21407269,21408511,FEM,NA
21410190,21416577,NA,NA
21410296,21411499,FEM,NA
21411493,21414512,OCH,NA
21413629,21414064,CHI,N
21414463,21416512,FEM,NA
21420492,21423158,NA,NA
21421511,21423011,FEM,NA
21424625,21434691,NA,NA
21424724,21430011,FEM,NA
21430511,21432146,FEM,NA
21431512,21431657,OCH,NA
21431792,21432011,OCH,NA
21432730,21434649,OCH,NA
21432992,21434011,CHI,N
21434993,21436011,OCH,NA
21435011,21438492,NA,NA
21435992,21438059,FEM,NA
21436199,21436317,OCH,NA
21440209,21440349,OCH,NA
21442492,21443103,NA,NA
21442555,21443076,FEM,NA
21450012,21450512,NA,NA
21452276,21453661,NA,NA
21452354,21453532,OCH,NA
21453829,21459992,NA,NA
21454100,21455656,OCH,NA
21455207,21455337,CHI,N
21456492,21458050,FEM,NA
21458917,21459624,FEM,NA
21461011,21461124,NA,NA
21461407,21462040,NA,NA
21461522,21461655,FEM,NA
21464511,21464737,NA,NA
21465007,21474503,NA,NA
21465493,21467012,OCH,NA
21466826,21468650,FEM,NA
21469511,21473993,FEM,NA
21474950,21475493,NA,NA
21478593,21504992,NA,NA
21478993,21482272,OCH,NA
21481991,21484492,CHI,N
21483752,21485169,OCH,NA
21485512,21487012,OCH,NA
21487181,21491511,CHI,C
21488672,21488782,FEM,NA
21489116,21489492,FEM,NA
21491492,21494011,FEM,NA
21494492,21494617,OCH,NA
21494992,21495167,OCH,NA
21494992,21498991,CHI,N
21498433,21500011,FEM,NA
21499641,21504992,OCH,NA
21501492,21502223,CHI,N
21503111,21503511,CHI,N
21507441,21508492,NA,NA
21507491,21508235,FEM,NA
21509035,21511151,NA,NA
21509197,21510993,FEM,NA
21513011,21524992,NA,NA
21513173,21517512,FEM,NA
21519238,21520326,FEM,NA
21520013,21522492,OCH,NA
21522782,21524011,FEM,NA
21522913,21524504,OCH,NA
21525283,21528992,NA,NA
21526012,21526245,FEM,NA
21526511,21527010,FEM,NA
21526992,21528992,OCH,NA
21531607,21532491,OCH,NA
21532011,21532129,NA,NA
21533011,21548195,NA,NA
21533492,21536135,CHI,N
21534586,21535393,FEM,NA
21536012,21538326,FEM,NA
21538924,21539655,CHI,N
21539512,21540403,FEM,NA
21540511,21542922,CHI,N
21540630,21540768,OCH,NA
21542034,21542510,OCH,NA
21543492,21548144,FEM,NA
21550801,21553344,OCH,NA
21550833,21553371,NA,NA
21553511,21557500,NA,NA
21554011,21555511,FEM,NA
21555754,21557659,OCH,NA
21563511,21568948,NA,NA
21563690,21565307,FEM,NA
21565492,21568887,CHI,N
21574067,21575854,NA,NA
21574153,21575412,FEM,NA
21578511,21580997,OCH,NA
21578547,21580947,NA,NA
21581360,21589104,NA,NA
21581993,21588286,FEM,NA
21589347,21594172,NA,NA
21589492,21591492,CHI,N
21592511,21594479,OCH,NA
21594838,21595694,NA,NA
21597611,21603514,NA,NA
21597818,21599337,FEM,NA
21599511,21599759,FEM,NA
21600010,21603512,FEM,NA
21602033,21602421,MAL,NA
21605493,21607926,NA,NA
21605511,21607583,FEM,NA
21618168,21622051,NA,NA
21618492,21622216,OCH,NA
21619298,21619904,CHI,N
21620819,21620993,CHI,N
21626634,21626784,OCH,NA
21626703,21627010,NA,NA
21628115,21632308,NA,NA
21628306,21631939,FEM,NA
21631307,21631899,CHI,N
21633041,21634531,NA,NA
21633168,21634493,OCH,NA
21635279,21643284,NA,NA
21635507,21637512,FEM,NA
21638053,21640232,CHI,N
21640768,21643011,FEM,NA
21640961,21641493,CHI,C
21643435,21644993,NA,NA
21643769,21644208,FEM,NA
21645102,21648492,OCH,NA
21646192,21674010,NA,NA
21649444,21653342,FEM,NA
21653511,21655511,FEM,NA
21656992,21658320,FEM,NA
21658605,21659418,CHI,N
21659010,21661011,FEM,NA
21661992,21673610,FEM,NA
21665624,21666097,OCH,NA
21668875,21669405,CHI,N
21674473,21700170,NA,NA
21674706,21674942,CHI,N
21675404,21675760,CHI,N
21675743,21677012,FEM,NA
21676334,21677510,OCH,NA
21677492,21679993,CHI,N
21677801,21677993,FEM,NA
21680011,21683612,FEM,NA
21683273,21684361,CHI,N
21684321,21686420,MAL,NA
21684338,21686243,FEM,NA
21686576,21688012,FEM,NA
21686783,21686960,MAL,NA
21688012,21688285,CHI,N
21688196,21688402,FEM,NA
21688346,21688511,OCH,NA
21688511,21700011,FEM,NA
21689567,21690023,MAL,NA
21690455,21690752,MAL,NA
21696176,21696284,MAL,NA
21696992,21697134,MAL,NA
21697492,21697602,MAL,NA
21698062,21698261,MAL,NA
21701512,21702627,NA,NA
21701513,21702492,FEM,NA
21703555,21704993,NA,NA
21703795,21704740,CHI,N
21705511,21709640,NA,NA
21706010,21709510,FEM,NA
21713331,21719425,NA,NA
21713493,21717997,FEM,NA
21717011,21717392,MAL,NA
21718663,21719011,OCH,NA
21722334,21725908,NA,NA
21722511,21725864,FEM,NA
21729511,21734855,NA,NA
21729614,21732012,FEM,NA
21731139,21732884,MAL,NA
21732511,21732654,FEM,NA
21733448,21734064,MAL,NA
21734065,21734392,FEM,NA
21735010,21784992,NA,NA
21735368,21740132,FEM,NA
21737430,21737688,MAL,NA
21738512,21740011,MAL,NA
21740682,21740800,FEM,NA
21740945,21744460,FEM,NA
21743589,21745010,MAL,NA
21746912,21755667,FEM,NA
21756480,21757028,MAL,NA
21757012,21758993,FEM,NA
21758964,21760385,CHI,N
21760512,21784993,FEM,NA
21765628,21765830,MAL,NA
21780566,21781462,MAL,NA
21781619,21782846,MAL,NA
21788011,21794891,NA,NA
21788089,21791214,FEM,NA
21790811,21790968,CHI,N
21791492,21793831,FEM,NA
21794063,21794719,OCH,NA
21797512,21807252,NA,NA
21797691,21799686,OCH,NA
21797964,21800158,CHI,Y
21800298,21803023,FEM,NA
21803298,21806992,FEM,NA
21807753,21809997,NA,NA
21808479,21809161,OCH,NA
21810992,21829409,NA,NA
21811059,21819993,FEM,NA
21820305,21820513,CHI,N
21821385,21824785,FEM,NA
21821697,21821947,CHI,N
21824127,21827951,CHI,N
21825411,21825512,FEM,NA
21827981,21829080,FEM,NA
21829917,21839615,NA,NA
21829937,21835273,FEM,NA
21835580,21836827,CHI,N
21836928,21839510,FEM,NA
21852011,21856993,NA,NA
21852028,21856734,FEM,NA
21858512,21860829,FEM,NA
21858512,21860993,NA,NA
21864992,21868993,FEM,NA
21864992,21872004,NA,NA
21868584,21870010,MAL,NA
21869892,21871613,FEM,NA
21872366,21886011,NA,NA
21872511,21878355,FEM,NA
21878512,21878639,FEM,NA
21878976,21881414,FEM,NA
21881912,21882616,CHI,N
21882515,21883809,FEM,NA
21883105,21883206,MAL,NA
21884224,21885636,FEM,NA
21886752,21886992,NA,NA
21886828,21886929,FEM,NA
21890512,21895475,NA,NA
21890540,21892249,FEM,NA
21892783,21894153,CHI,N
21894287,21895286,FEM,NA
21899847,21906071,NA,NA
21900491,21906011,FEM,NA
21913492,21917993,NA,NA
21913897,21914137,MAL,NA
21913991,21917157,FEM,NA
21914423,21914656,CHI,N
21918156,21923075,NA,NA
21918693,21920068,OCH,NA
21920993,21923011,FEM,NA
21924054,21927512,NA,NA
21926248,21927142,FEM,NA
21926511,21927512,MAL,NA
21928992,21930735,NA,NA
21929010,21930613,FEM,NA
21931725,21944992,NA,NA
21931957,21933012,CHI,N
21932694,21933035,OCH,NA
21933992,21935992,FEM,NA
21936511,21939143,FEM,NA
21938334,21938879,MAL,NA
21939010,21942324,OCH,NA
21939550,21942333,CHI,N
21942492,21944512,FEM,NA
21945511,21948582,NA,NA
21946012,21948543,FEM,NA
21951614,21953511,NA,NA
21951770,21953518,FEM,NA
21958511,21969043,NA,NA
21958817,21960493,FEM,NA
21960788,21963117,FEM,NA
21963481,21965491,MAL,NA
21965609,21968630,FEM,NA
21968430,21968946,OCH,NA
21969281,21970513,NA,NA
21971512,21973476,FEM,NA
21971512,21978000,NA,NA
21972826,21972954,MAL,NA
21974232,21975368,OCH,NA
21974490,21977992,FEM,NA
21980492,21989107,NA,NA
21980992,21984991,FEM,NA
21984011,21985628,MAL,NA
21986011,21988961,FEM,NA
21989605,22038154,NA,NA
21990511,21993278,FEM,NA
21993932,22000640,FEM,NA
21997492,21998199,CHI,N
22000791,22001871,MAL,NA
22001404,22010746,FEM,NA
22005473,22005864,OCH,NA
22009442,22010542,MAL,NA
22011116,22015541,FEM,NA
22015667,22016382,FEM,NA
22016510,22022885,FEM,NA
22022830,22023621,CHI,N
22023011,22037814,FEM,NA
22027815,22029526,MAL,NA
22035950,22037234,MAL,NA
22040011,22042606,NA,NA
22040409,22042237,FEM,NA
22041592,22042242,OCH,NA
22043991,22044386,NA,NA
22049012,22058492,NA,NA
22049493,22057993,FEM,NA
22060564,22061237,NA,NA
22060760,22060888,FEM,NA
22063143,22064014,NA,NA
22063458,22063968,CHI,N
22063492,22063959,FEM,NA
22067843,22069011,FEM,NA
22067863,22069124,NA,NA
22089011,22094492,FEM,NA
22089011,22095012,NA,NA
22097011,22101993,NA,NA
22097116,22101991,MAL,NA
22098012,22098125,FEM,NA
22098493,22100012,FEM,NA
22100175,22100281,FEM,NA
22102170,22102342,NA,NA
22102617,22107048,NA,NA
22103042,22103818,FEM,NA
22105011,22107011,FEM,NA
22108493,22127493,NA,NA
22108511,22111091,FEM,NA
22112455,22119328,FEM,NA
22117210,22117419,CHI,N
22120511,22122511,FEM,NA
22122825,22123493,CHI,N
22123505,22125511,OCH,NA
22126492,22126927,FEM,NA
22128512,22174741,NA,NA
22129511,22130319,FEM,NA
22130013,22131096,OCH,NA
22130493,22134778,FEM,NA
22134889,22136111,OCH,NA
22136596,22141205,FEM,NA
22139678,22140010,CHI,N
22140511,22142990,OCH,NA
22143159,22145010,FEM,NA
22144511,22146315,CHI,N
22145913,22148240,OCH,NA
22146887,22146992,CHI,N
22148819,22149000,OCH,NA
22148993,22167738,FEM,NA
22155491,22156492,CHI,N
22161921,22162140,OCH,NA
22166627,22166965,MAL,NA
22168237,22168991,CHI,N
22168321,22169992,FEM,NA
22170385,22174440,CHI,Y
22170549,22170993,OCH,NA
22171625,22171762,OCH,NA
22174914,22179617,NA,NA
22174992,22179175,FEM,NA
22180979,22190826,NA,NA
22181011,22187491,FEM,NA
22183492,22186546,MAL,NA
22188148,22188276,FEM,NA
22188473,22190051,FEM,NA
22191011,22200026,NA,NA
22191371,22200011,FEM,NA
22194992,22196732,MAL,NA
22197284,22198020,MAL,NA
22204640,22207230,NA,NA
22205062,22207224,FEM,NA
22208492,22215498,FEM,NA
22208492,22218312,NA,NA
22214974,22216012,CHI,N
22216965,22218312,OCH,NA
22218778,22218891,OCH,NA
22225011,22228011,FEM,NA
22225011,22230787,NA,NA
22228128,22228492,FEM,NA
22232863,22233005,NA,NA
22235011,22235198,NA,NA
22235492,22237377,FEM,NA
22235492,22238013,NA,NA
22238493,22239511,NA,NA
22250012,22252145,NA,NA
22250992,22253010,OCH,NA
22252560,22253011,NA,NA
22255012,22258512,FEM,NA
22255012,22258512,NA,NA
22260012,22262012,FEM,NA
22260012,22262137,NA,NA
22262511,22277410,NA,NA
22262887,22271211,MAL,NA
22271714,22272102,OCH,NA
22272006,22272480,FEM,NA
22272641,22274011,FEM,NA
22274011,22277906,MAL,NA
22280078,22281011,NA,NA
22280272,22280512,OCH,NA
22299195,22302492,NA,NA
22299241,22300512,CHI,N
22300955,22302411,FEM,NA
22306475,22307992,OCH,NA
22307511,22307654,NA,NA
22313991,22315010,NA,NA
22314012,22315011,FEM,NA
22323453,22327464,NA,NA
22323710,22327264,FEM,NA
22335001,22335207,NA,NA
22354071,22355492,NA,NA
22354491,22354834,FEM,NA
22365831,22366925,NA,NA
22365924,22366511,FEM,NA
22368493,22369993,NA,NA
22368599,22369342,FEM,NA
22372163,22382492,FEM,NA
22372195,22382492,NA,NA
22383992,22384218,NA,NA
22384991,22385992,NA,NA
22390800,22395343,NA,NA
22390865,22393335,OCH,NA
22391492,22391993,CHI,N
22392511,22393891,CHI,N
22393147,22394492,FEM,NA
22393476,22393922,OCH,NA
22395501,22402173,NA,NA
22396011,22396259,FEM,NA
22396993,22398512,MAL,NA
22398319,22399011,CHI,N
22399797,22402011,OCH,NA
22403512,22411710,NA,NA
22403993,22406492,FEM,NA
22407492,22411761,FEM,NA
22409551,22409939,MAL,NA
22412575,22419992,NA,NA
22412999,22415993,FEM,NA
22416342,22417037,MAL,NA
22417012,22419511,FEM,NA
22423510,22427511,NA,NA
22423993,22425993,FEM,NA
22428203,22428306,NA,NA
22429555,22430994,MAL,NA
22429621,22429829,NA,NA
22429992,22432721,NA,NA
22430512,22432478,FEM,NA
22433946,22434992,NA,NA
22433993,22434310,FEM,NA
22447371,22448491,NA,NA
22447619,22448243,FEM,NA
22452402,22453992,NA,NA
22452491,22453510,FEM,NA
22455510,22460581,NA,NA
22456084,22456705,OCH,NA
22456560,22460510,FEM,NA
22461108,22462512,NA,NA
22473177,22480992,NA,NA
22473209,22476646,CHI,N
22476403,22477331,FEM,NA
22477900,22480725,CHI,N
22481373,22482308,NA,NA
22481751,22481916,CHI,N
22481835,22482016,OCH,NA
22486940,22490207,NA,NA
22487065,22487993,FEM,NA
22491493,22495013,NA,NA
22492011,22492531,FEM,NA
22493668,22493884,FEM,NA
22499492,22499993,OCH,NA
22501869,22504316,NA,NA
22502011,22504240,OCH,NA
22502089,22502766,CHI,N
22507011,22510742,OCH,NA
22507050,22514510,NA,NA
22509497,22510180,CHI,N
22512215,22514473,FEM,NA
22516491,22517846,NA,NA
22516640,22517992,OCH,NA
22519460,22522012,OCH,NA
22519460,22523186,NA,NA
22519661,22520650,CHI,N
22521151,22521345,CHI,N
22522011,22522175,FEM,NA
22527511,22530233,NA,NA
22527904,22529991,FEM,NA
22530604,22535444,NA,NA
22530646,22533491,OCH,NA
22533992,22535188,FEM,NA
22536294,22541483,NA,NA
22536640,22537384,FEM,NA
22537508,22537744,FEM,NA
22538010,22540615,FEM,NA
22541087,22541320,OCH,NA
22543679,22544627,NA,NA
22543692,22544576,CHI,N
22545493,22546158,NA,NA
22545581,22546011,CHI,N
22551509,22553293,NA,NA
22552506,22553011,FEM,NA
22555174,22557219,NA,NA
22555184,22556959,FEM,NA
22559506,22562223,NA,NA
22559560,22560027,FEM,NA
22560660,22562185,FEM,NA
22567012,22568298,NA,NA
22569227,22571249,NA,NA
22569389,22570010,CHI,N
22574481,22575011,NA,NA
22574778,22574942,FEM,NA
22580362,22580468,MAL,NA
22581761,22582482,MAL,NA
22581993,22582265,NA,NA
22582511,22582631,NA,NA
22583283,22584037,NA,NA
22583320,22584007,FEM,NA
22585011,22587539,NA,NA
22585492,22586955,FEM,NA
22588511,22590976,NA,NA
22588635,22590820,FEM,NA
22591882,22595362,NA,NA
22592248,22594113,FEM,NA
22594322,22594492,CHI,N
22594462,22594936,OCH,NA
22599650,22607993,NA,NA
22599869,22600765,MAL,NA
22600011,22601810,FEM,NA
22602746,22603303,MAL,NA
22602993,22607787,FEM,NA
22603482,22603700,MAL,NA
22611619,22612378,FEM,NA
22611682,22612674,NA,NA
22613113,22616993,NA,NA
22614567,22615034,CHI,N
22615207,22616638,FEM,NA
22617993,22627808,NA,NA
22618864,22625675,FEM,NA
22623713,22623912,MAL,NA
22626361,22626491,OCH,NA
22626567,22627755,FEM,NA
22634176,22634357,MAL,NA
22636491,22639501,NA,NA
22636511,22637886,FEM,NA
22638558,22638749,FEM,NA
22643052,22644011,NA,NA
22646491,22648492,NA,NA
22646613,22648216,CHI,N
22647716,22647868,OCH,NA
22649441,22653823,NA,NA
22649635,22649944,CHI,N
22649774,22651890,MAL,NA
22652004,22653659,FEM,NA
22654510,22654918,OCH,NA
22654676,22656392,NA,NA
22655243,22656510,MAL,NA
22656667,22656856,MAL,NA
22659502,22667273,NA,NA
22659561,22661011,FEM,NA
22661360,22664004,MAL,NA
22663992,22665261,FEM,NA
22665111,22668051,MAL,NA
22667403,22671547,NA,NA
22668209,22671312,FEM,NA
22675295,22677013,NA,NA
22675370,22677012,FEM,NA
22677686,22678511,MAL,NA
22677739,22678502,NA,NA
22687314,22688492,NA,NA
22687373,22688326,MAL,NA
22695010,22695170,NA,NA
22695398,22698213,NA,NA
22695491,22697992,FEM,NA
22698510,22701105,NA,NA
22699356,22699670,MAL,NA
22699911,22700952,FEM,NA
22702584,22702807,NA,NA
22703011,22711938,NA,NA
22703993,22704141,OCH,NA
22704506,22706447,OCH,NA
22707947,22708160,MAL,NA
22708023,22711810,FEM,NA
22712108,22715378,NA,NA
22712489,22714992,FEM,NA
22716140,22725909,NA,NA
22716992,22719493,FEM,NA
22720618,22720758,FEM,NA
22720993,22723656,FEM,NA
22723846,22725510,OCH,NA
22724977,22725492,FEM,NA
22726202,22726489,NA,NA
22726992,22729145,NA,NA
22727120,22728811,FEM,NA
22727145,22728191,CHI,N
22729246,22729492,NA,NA
22731492,22735530,NA,NA
22731511,22734619,FEM,NA
22734793,22734960,FEM,NA
22737011,22741032,NA,NA
22737014,22739026,CHI,N
22739171,22740813,FEM,NA
22741842,22746511,NA,NA
22743359,22746756,OCH,NA
22744704,22745992,CHI,Y
22747854,22748099,OCH,NA
22748398,22748962,OCH,NA
22748492,22764992,NA,NA
22749328,22751395,FEM,NA
22751511,22754491,FEM,NA
22752330,22752511,MAL,NA
22753128,22753320,MAL,NA
22753511,22754011,MAL,NA
22756012,22758132,FEM,NA
22758511,22761429,FEM,NA
22762129,22764945,FEM,NA
22767991,22770009,NA,NA
22767995,22769831,FEM,NA
22771010,22773357,NA,NA
22771493,22773263,FEM,NA
22771550,22772498,OCH,NA
22772716,22772829,OCH,NA
22775278,22776491,OCH,NA
22775356,22778993,NA,NA
22776992,22777491,FEM,NA
22777413,22778032,MAL,NA
22778015,22778123,FEM,NA
22780951,22782019,OCH,NA
22780994,22781414,NA,NA
22781773,22782011,NA,NA
22782433,22797492,NA,NA
22782511,22784485,OCH,NA
22783545,22787021,CHI,N
22787011,22797418,FEM,NA
22799070,22800992,NA,NA
22799073,22800511,FEM,NA
22799625,22800330,OCH,NA
22802450,22817698,NA,NA
22802492,22803844,FEM,NA
22803512,22806472,CHI,Y
22805012,22808819,OCH,NA
22806686,22807511,CHI,N
22808512,22813092,FEM,NA
22810910,22812150,MAL,NA
22814011,22817540,FEM,NA
22817874,22819992,NA,NA
22817911,22819560,FEM,NA
22820704,22821492,NA,NA
22825874,22832492,NA,NA
22825895,22829511,FEM,NA
22829393,22829801,OCH,NA
22830400,22830549,OCH,NA
22831163,22831609,FEM,NA
22833011,22844299,NA,NA
22833510,22835010,FEM,NA
22835572,22835756,OCH,NA
22836492,22843492,FEM,NA
22839059,22839213,MAL,NA
22839383,22840333,MAL,NA
22845491,22845992,NA,NA
22848510,22848972,OCH,NA
22849700,22850561,OCH,NA
22849742,22851507,NA,NA
22853311,22854808,NA,NA
22854192,22854295,FEM,NA
22861511,22861751,NA,NA
22861857,22862017,NA,NA
22864012,22864511,FEM,NA
22864012,22864511,NA,NA
22866492,22867992,NA,NA
22866644,22866992,CHI,N
22866661,22867020,OCH,NA
22870485,22871172,NA,NA
22870639,22871019,FEM,NA
22871492,22872491,NA,NA
22871511,22872491,FEM,NA
22875968,22876381,NA,NA
22876601,22877993,NA,NA
22879010,22879834,NA,NA
22882321,22882510,NA,NA
22882406,22882511,FEM,NA
22885284,22886011,NA,NA
22885477,22885809,FEM,NA
22887993,22889011,FEM,NA
22887993,22889011,NA,NA
22893459,22921993,NA,NA
22893492,22905991,FEM,NA
22903732,22903847,MAL,NA
22905739,22911492,CHI,N
22910011,22913931,OCH,NA
22912492,22913881,CHI,N
22914171,22918012,CHI,C
22917511,22919927,FEM,NA
22919492,22920796,OCH,NA
22920383,22921011,FEM,NA
22922111,22922217,NA,NA
22922668,22922950,NA,NA
22924237,22925427,MAL,NA
22924492,22927492,NA,NA
22925450,22927011,CHI,N
22926314,22927433,OCH,NA
22932492,22943680,NA,NA
22932813,22935137,FEM,NA
22935493,22936011,OCH,NA
22936098,22937011,CHI,N
22936886,22937011,OCH,NA
22937511,22939492,FEM,NA
22938989,22940437,OCH,NA
22939656,22940417,CHI,N
22941694,22942011,CHI,N
22942011,22943491,FEM,NA
22945062,22947961,NA,NA
22945329,22945700,OCH,NA
22946492,22947511,FEM,NA
22948046,22948675,MAL,NA
22949992,22952012,NA,NA
22950975,22951812,FEM,NA
22953075,22953650,NA,NA
22953932,22955061,NA,NA
22953981,22955034,OCH,NA
22961011,22963492,NA,NA
22961991,22963491,FEM,NA
22965201,22968419,NA,NA
22965523,22967492,FEM,NA
22974003,22977705,NA,NA
22974354,22977714,FEM,NA
22975127,22976575,OCH,NA
22980512,22983080,NA,NA
22980993,22982993,CHI,N
22983289,22983734,NA,NA
22983926,22988124,NA,NA
22983991,22988063,FEM,NA
22990993,23000011,NA,NA
22992512,22999427,FEM,NA
23000492,23001012,OCH,NA
23000706,23000993,NA,NA
23002917,23006496,NA,NA
23002993,23004616,FEM,NA
23004770,23005516,CHI,N
23004872,23005972,OCH,NA
23007512,23013052,NA,NA
23007684,23010259,CHI,N
23010575,23012585,FEM,NA
23025232,23026643,NA,NA
23025236,23026540,OCH,NA
23029361,23031492,NA,NA
23029512,23030511,FEM,NA
23030992,23031390,FEM,NA
23033992,23048493,NA,NA
23034011,23047511,FEM,NA
23041493,23042011,OCH,NA
23042173,23042490,OCH,NA
23049208,23049326,NA,NA
23049973,23050635,NA,NA
23051091,23053703,NA,NA
23051810,23052765,CHI,N
23054564,23054682,NA,NA
23055011,23055632,NA,NA
23055963,23062372,NA,NA
23056297,23057510,CHI,N
23057492,23062333,FEM,NA
23063493,23065213,FEM,NA
23063493,23069711,NA,NA
23065658,23065992,FEM,NA
23065761,23066466,CHI,N
23066471,23069299,FEM,NA
23070785,23072851,NA,NA
23070801,23072708,FEM,NA
23077492,23078103,OCH,NA
23090879,23091512,NA,NA
23090992,23091476,CHI,N
23093625,23094011,NA,NA
23093628,23093758,FEM,NA
23093782,23094012,CHI,N
23102707,23113492,NA,NA
23102967,23106185,FEM,NA
23106475,23106632,CHI,N
23107214,23113358,FEM,NA
23107272,23107777,CHI,C
23109511,23109808,CHI,N
23113978,23114307,OCH,NA
23115375,23125407,NA,NA
23115463,23117184,MAL,NA
23115518,23120845,FEM,NA
23118927,23119779,CHI,N
23121158,23121460,FEM,NA
23121180,23121398,MAL,NA
23123283,23124269,MAL,NA
23123350,23124511,FEM,NA
23126003,23128511,NA,NA
23126011,23128510,FEM,NA
23130510,23134492,NA,NA
23131926,23132169,OCH,NA
23131992,23134493,FEM,NA
23136091,23137569,NA,NA
23136369,23136492,FEM,NA
23136695,23137492,OCH,NA
23136697,23136798,FEM,NA
23144010,23144774,NA,NA
23144240,23144388,CHI,N
23149385,23151493,NA,NA
23149393,23151050,FEM,NA
23156673,23158674,NA,NA
23156724,23158580,FEM,NA
23156876,23157094,CHI,N
23161729,23165492,FEM,NA
23161746,23165543,NA,NA
23173120,23174058,NA,NA
23173126,23174051,FEM,NA
23185180,23186478,NA,NA
23185258,23186291,FEM,NA
23186642,23189251,NA,NA
23186696,23189101,FEM,NA
23190033,23192171,NA,NA
23190492,23192154,FEM,NA
23193999,23196512,NA,NA
23194006,23196492,FEM,NA
23195577,23195699,MAL,NA
23196011,23196418,MAL,NA
23198992,23201992,FEM,NA
23198992,23202001,NA,NA
23203010,23207446,FEM,NA
23203010,23207492,NA,NA
23212312,23214766,FEM,NA
23212362,23217511,NA,NA
23214492,23214760,CHI,N
23215351,23217492,CHI,N
