segment_onset,segment_offset,speaker_type,vcm_type
22539492,22540017,OCH,NA
22541547,22543491,FEM,NA
22543262,22545511,OCH,NA
22545925,22546254,OCH,NA
22545992,22549008,NA,NA
22546590,22547891,MAL,NA
22547012,22548011,FEM,NA
22550493,22555944,NA,NA
22550508,22555010,FEM,NA
22553993,22555252,OCH,NA
22557086,22557233,NA,NA
22557493,22589080,NA,NA
22558142,22558655,MAL,NA
22559357,22563120,FEM,NA
22563492,22564759,CHI,N
22564771,22565301,OCH,NA
22565917,22567512,OCH,NA
22566651,22567172,FEM,NA
22567493,22569609,FEM,NA
22567697,22567992,OCH,NA
22569587,22569688,MAL,NA
22569796,22573326,MAL,NA
22572766,22575992,FEM,NA
22573618,22573734,MAL,NA
22575993,22576874,MAL,NA
22577515,22580633,CHI,N
22580800,22582925,MAL,NA
22582923,22583222,OCH,NA
22583391,22586260,FEM,NA
22586398,22586980,MAL,NA
22587277,22588511,OCH,NA
22587564,22588504,CHI,N
22591794,22594371,NA,NA
22591992,22592135,MAL,NA
22591992,22592512,FEM,NA
22592238,22593127,MAL,NA
22593129,22593370,FEM,NA
22597010,22619511,NA,NA
22598492,22601011,FEM,NA
22601012,22604088,MAL,NA
22603992,22607019,FEM,NA
22607156,22609451,MAL,NA
22609090,22612831,FEM,NA
22613168,22619511,FEM,NA
22613231,22614276,CHI,N
22624491,22631440,NA,NA
22624512,22628280,FEM,NA
22627345,22630988,MAL,NA
22632202,22632939,MAL,NA
22632438,22632716,NA,NA
22634011,22636011,NA,NA
22634512,22635997,OCH,NA
22635285,22635904,CHI,N
22637762,22638493,NA,NA
22637836,22638469,OCH,NA
22639510,22642453,OCH,NA
22639966,22657438,NA,NA
22640975,22642337,CHI,N
22642853,22643374,CHI,N
22642900,22643270,OCH,NA
22643935,22645493,FEM,NA
22645805,22645991,OCH,NA
22646010,22646638,FEM,NA
22646491,22647011,OCH,NA
22647011,22647721,MAL,NA
22648609,22649967,FEM,NA
22649878,22652247,CHI,N
22651010,22654991,OCH,NA
22656012,22656171,OCH,NA
22657074,22657222,OCH,NA
22665331,22667064,NA,NA
22665493,22665776,FEM,NA
22668863,22670554,CHI,N
22668863,22670633,NA,NA
22678225,22678974,OCH,NA
22680511,22682018,NA,NA
22680555,22681770,CHI,N
22681088,22681458,OCH,NA
22682513,22682991,OCH,NA
22685616,22687492,NA,NA
22687091,22687493,FEM,NA
22688993,22695512,OCH,NA
22689011,22696492,NA,NA
22692304,22692493,CHI,N
22693672,22694917,CHI,N
22695088,22695363,FEM,NA
22695788,22695970,OCH,NA
22697012,22702898,NA,NA
22697493,22698492,CHI,N
22697493,22703067,OCH,NA
22703465,22703848,OCH,NA
22703510,22703615,NA,NA
22706511,22709187,NA,NA
22706843,22707682,CHI,N
22706954,22709173,OCH,NA
22714076,22715991,OCH,NA
22714155,22716011,NA,NA
22716789,22717606,NA,NA
22716879,22717512,OCH,NA
22718011,22720125,NA,NA
22718492,22719822,FEM,NA
22720465,22724493,NA,NA
22720492,22721316,OCH,NA
22722491,22724084,FEM,NA
22725011,22730895,NA,NA
22725510,22725945,FEM,NA
22726364,22730492,FEM,NA
22732491,22737086,NA,NA
22732993,22736493,FEM,NA
22736492,22737027,MAL,NA
22737189,22738671,NA,NA
22737291,22738607,FEM,NA
22751813,22754866,NA,NA
22751992,22752454,FEM,NA
22752080,22752306,MAL,NA
22752880,22754564,FEM,NA
22755009,22755431,MAL,NA
22755011,22755436,NA,NA
22755551,22772465,NA,NA
22759010,22761270,FEM,NA
22761557,22764011,CHI,N
22764242,22765011,OCH,NA
22765291,22765991,OCH,NA
22766010,22768992,FEM,NA
22768715,22770016,MAL,NA
22769512,22770958,FEM,NA
22770124,22770549,MAL,NA
22770950,22771860,CHI,N
22774993,22783096,NA,NA
22775492,22782011,FEM,NA
22783645,22791021,NA,NA
22784011,22787011,FEM,NA
22788329,22790612,CHI,C
22791534,22810545,NA,NA
22792320,22793685,FEM,NA
22793071,22794516,OCH,NA
22794033,22794229,FEM,NA
22795196,22795775,OCH,NA
22796399,22798188,FEM,NA
22796721,22796890,OCH,NA
22798640,22800992,OCH,NA
22801112,22801530,MAL,NA
22801568,22802955,OCH,NA
22803074,22803491,FEM,NA
22803280,22806572,OCH,NA
22804229,22804379,FEM,NA
22804511,22804621,FEM,NA
22807231,22807493,OCH,NA
22808512,22811168,OCH,NA
22813115,22814151,NA,NA
22814367,22815525,OCH,NA
22814475,22818620,NA,NA
22819268,22820046,NA,NA
22820380,22825618,NA,NA
22820950,22823993,FEM,NA
22825734,22826510,NA,NA
22827488,22830995,NA,NA
22827968,22828518,MAL,NA
22828492,22830720,FEM,NA
22832012,22832137,NA,NA
22832359,22842351,NA,NA
22833642,22834504,FEM,NA
22834992,22836975,CHI,N
22837440,22837992,CHI,N
22837493,22840799,OCH,NA
22841514,22843196,OCH,NA
22842493,22843433,NA,NA
22845620,22849240,OCH,NA
22845635,22851185,NA,NA
22847353,22847512,CHI,N
22850512,22850693,FEM,NA
22854148,22861161,NA,NA
22854216,22854493,FEM,NA
22855058,22856477,FEM,NA
22856381,22861011,OCH,NA
22856853,22857650,FEM,NA
22858124,22858998,FEM,NA
22861626,22862412,OCH,NA
22861664,22910647,NA,NA
22864439,22866012,OCH,NA
22865848,22868492,FEM,NA
22870247,22871006,MAL,NA
22872012,22875510,OCH,NA
22873872,22874309,CHI,N
22874246,22874411,FEM,NA
22874435,22875010,CHI,N
22875492,22877993,FEM,NA
22875667,22877103,OCH,NA
22879147,22880003,MAL,NA
22879511,22881011,FEM,NA
22880991,22883011,CHI,N
22881452,22884511,OCH,NA
22886511,22887871,OCH,NA
22888538,22890011,OCH,NA
22889348,22890074,CHI,N
22889993,22895493,FEM,NA
22892026,22892574,MAL,NA
22892922,22893146,MAL,NA
22893281,22893406,MAL,NA
22895492,22897173,MAL,NA
22897364,22897469,OCH,NA
22897811,22898663,FEM,NA
22898862,22899011,FEM,NA
22899491,22899992,FEM,NA
22900062,22902511,OCH,NA
22901511,22901808,FEM,NA
22902235,22902510,FEM,NA
22903516,22903695,FEM,NA
22904012,22905013,FEM,NA
22905045,22906292,OCH,NA
22906147,22906802,FEM,NA
22906844,22907090,MAL,NA
22907073,22907184,FEM,NA
22908503,22909281,FEM,NA
22908513,22908621,MAL,NA
22912011,22912868,NA,NA
22913513,22913704,NA,NA
22913992,22927492,NA,NA
22914004,22914146,OCH,NA
22914291,22916228,OCH,NA
22914743,22916393,CHI,N
22916669,22919676,OCH,NA
22916790,22921394,CHI,N
22922283,22922386,OCH,NA
22922863,22923010,OCH,NA
22923992,22926010,FEM,NA
22928010,22939492,NA,NA
22928084,22928200,OCH,NA
22928331,22931984,OCH,NA
22929629,22929838,FEM,NA
22931993,22933571,FEM,NA
22934462,22935520,CHI,N
22935493,22937012,FEM,NA
22938098,22938272,OCH,NA
22938407,22938512,OCH,NA
22939878,22946873,NA,NA
22940106,22940511,OCH,NA
22941755,22943491,CHI,N
22942330,22942492,FEM,NA
22953436,22955366,NA,NA
22954254,22955214,FEM,NA
22956011,22976178,NA,NA
22956023,22958993,CHI,N
22959415,22960512,MAL,NA
22959511,22959995,FEM,NA
22960815,22961529,MAL,NA
22963721,22963839,OCH,NA
22963988,22966519,OCH,NA
22964011,22966510,CHI,N
22966632,22966745,OCH,NA
22967628,22968973,CHI,N
22969135,22970740,CHI,N
22969354,22970512,OCH,NA
22970561,22971358,FEM,NA
22970915,22975512,CHI,Y
22973360,22976269,OCH,NA
22980070,23006012,NA,NA
22980135,22980329,OCH,NA
22981011,23005991,FEM,NA
22989553,22990010,MAL,NA
22997110,22997213,MAL,NA
23007512,23011608,NA,NA
23007993,23008113,FEM,NA
23008492,23011124,FEM,NA
23010991,23011273,OCH,NA
23011862,23035927,NA,NA
23011992,23022510,FEM,NA
23017276,23017806,MAL,NA
23022124,23023030,OCH,NA
23023437,23024654,OCH,NA
23023649,23024680,FEM,NA
23025237,23025492,OCH,NA
23026194,23026297,OCH,NA
23026400,23028511,OCH,NA
23026510,23028562,CHI,Y
23028607,23032011,FEM,NA
23033283,23033413,OCH,NA
23034512,23035238,FEM,NA
23034878,23035116,MAL,NA
23037890,23038683,NA,NA
23038157,23038407,FEM,NA
23039492,23043842,NA,NA
23039648,23042591,CHI,N
23045388,23054833,NA,NA
23045742,23048037,MAL,NA
23046010,23046133,FEM,NA
23046491,23049993,FEM,NA
23050383,23051011,MAL,NA
23051053,23053012,OCH,NA
23052791,23054644,CHI,Y
23053216,23053378,OCH,NA
23055511,23064011,NA,NA
23055636,23056449,MAL,NA
23056491,23058025,CHI,Y
23057511,23057759,OCH,NA
23057966,23059510,FEM,NA
23058506,23060350,OCH,NA
23060639,23061010,OCH,NA
23061994,23062708,CHI,N
23062379,23063910,FEM,NA
23064780,23065951,NA,NA
23064991,23065904,FEM,NA
23069102,23069379,NA,NA
23070493,23071978,FEM,NA
23070493,23072515,NA,NA
23071034,23071490,MAL,NA
23072330,23072482,MAL,NA
23073201,23078606,NA,NA
23073277,23075309,OCH,NA
23073822,23075285,CHI,N
23076320,23078075,CHI,N
23077349,23077909,OCH,NA
23078707,23078999,NA,NA
23084301,23086991,NA,NA
23084641,23086462,CHI,N
23084819,23084946,MAL,NA
23085010,23086468,OCH,NA
23087491,23093720,NA,NA
23087656,23088491,CHI,N
23087823,23090543,OCH,NA
23088758,23090997,CHI,N
23090992,23091935,MAL,NA
23091985,23093492,FEM,NA
23092685,23092992,CHI,N
23094151,23096238,NA,NA
23094791,23097012,MAL,NA
23098905,23100284,NA,NA
23099089,23100098,FEM,NA
23099551,23099683,CHI,N
23101511,23103133,OCH,NA
23101511,23130013,NA,NA
23103492,23104493,FEM,NA
23104040,23104394,MAL,NA
23104533,23108229,MAL,NA
23104747,23104992,FEM,NA
23105689,23105924,FEM,NA
23106549,23114511,FEM,NA
23114037,23114207,MAL,NA
23115353,23115488,FEM,NA
23115633,23115738,FEM,NA
23115760,23116511,CHI,N
23116109,23116853,OCH,NA
23117010,23117145,MAL,NA
23117491,23118483,OCH,NA
23117493,23117648,MAL,NA
23117959,23119049,MAL,NA
23119425,23120993,FEM,NA
23120211,23121959,MAL,NA
23122466,23126481,FEM,NA
23126011,23127849,MAL,NA
23127871,23129660,FEM,NA
23130269,23133519,NA,NA
23130434,23131043,OCH,NA
23131992,23132147,FEM,NA
23132512,23132991,MAL,NA
23133651,23134000,NA,NA
23134511,23140394,NA,NA
23134935,23140397,FEM,NA
23143511,23145900,NA,NA
23143644,23145011,FEM,NA
23145139,23145679,CHI,N
23147093,23153011,NA,NA
23148491,23149011,FEM,NA
23150492,23151645,MAL,NA
23150559,23152117,FEM,NA
23153325,23154552,NA,NA
23153850,23154010,MAL,NA
23154299,23154512,MAL,NA
23155492,23166616,NA,NA
23156769,23157010,MAL,NA
23157011,23166493,FEM,NA
23160237,23161111,MAL,NA
23166734,23168724,NA,NA
23166781,23168710,FEM,NA
23170992,23184327,NA,NA
23171010,23173502,FEM,NA
23173501,23173850,CHI,N
23173992,23174537,CHI,N
23175023,23175853,MAL,NA
23175992,23176949,MAL,NA
23176493,23179146,CHI,N
23177011,23177288,OCH,NA
23177694,23177814,OCH,NA
23177991,23178676,OCH,NA
23178778,23178992,OCH,NA
23179098,23184179,FEM,NA
23184817,23198732,NA,NA
23184952,23186288,FEM,NA
23186608,23188493,FEM,NA
23188493,23189396,OCH,NA
23189159,23189319,FEM,NA
23190121,23192492,OCH,NA
23190179,23192714,FEM,NA
23192818,23197489,FEM,NA
23193770,23193878,OCH,NA
23194011,23194159,OCH,NA
23194492,23194770,OCH,NA
23196201,23197055,OCH,NA
23198986,23202206,NA,NA
23199218,23201324,FEM,NA
23200493,23200677,MAL,NA
23203093,23229512,NA,NA
23203511,23204783,FEM,NA
23204890,23205064,OCH,NA
23205677,23208515,FEM,NA
23206041,23206471,OCH,NA
23208505,23211733,OCH,NA
23209583,23209990,FEM,NA
23210012,23212493,CHI,C
23213731,23215511,OCH,NA
23214497,23216765,CHI,N
23216006,23220037,FEM,NA
23221009,23223636,CHI,Y
23221510,23222023,OCH,NA
23222148,23222511,OCH,NA
23223449,23226081,FEM,NA
23226110,23227009,OCH,NA
23227975,23229011,FEM,NA
23232012,23243722,NA,NA
23232012,23235492,OCH,NA
23234280,23234992,FEM,NA
23235010,23236492,CHI,N
23237493,23238193,FEM,NA
23239295,23239886,CHI,N
23239384,23239559,MAL,NA
23240076,23241499,FEM,NA
23240326,23240512,OCH,NA
23241462,23243644,OCH,NA
23245385,23245685,NA,NA
23245790,23252010,NA,NA
23246138,23246312,CHI,N
23246615,23248942,CHI,Y
23248011,23251933,FEM,NA
23254012,23254245,NA,NA
23254486,23263776,NA,NA
23254493,23256140,FEM,NA
23255724,23261375,CHI,N
23257010,23258029,FEM,NA
23261010,23263011,FEM,NA
23265011,23288290,NA,NA
23265011,23273622,FEM,NA
23273463,23274319,CHI,N
23273830,23275156,FEM,NA
23274781,23277197,CHI,Y
23277011,23283992,FEM,NA
23279014,23281336,MAL,NA
23281476,23282512,CHI,C
23284010,23285846,MAL,NA
23285991,23287992,FEM,NA
23288384,23288490,MAL,NA
23288511,23302261,NA,NA
23288705,23288904,MAL,NA
23289041,23289147,MAL,NA
23289491,23291634,FEM,NA
23291915,23301998,FEM,NA
23296466,23296663,CHI,N
23300954,23301573,MAL,NA
23303992,23320511,NA,NA
23304179,23306396,CHI,Y
23306375,23309534,FEM,NA
23309627,23311991,MAL,NA
23311619,23318011,FEM,NA
23316491,23320011,MAL,NA
23318175,23318313,FEM,NA
23321010,23331958,NA,NA
23321058,23324727,FEM,NA
23324993,23326932,FEM,NA
23326414,23328422,CHI,N
23329504,23331927,FEM,NA
23335992,23344666,NA,NA
23336372,23337617,MAL,NA
23336448,23337511,FEM,NA
23338395,23344563,FEM,NA
23345337,23357511,FEM,NA
23345344,23357513,NA,NA
23350062,23352990,MAL,NA
23353407,23353893,MAL,NA
23354057,23354275,MAL,NA
23354696,23354818,MAL,NA
23363492,23386511,NA,NA
23363654,23367407,FEM,NA
23367677,23369982,FEM,NA
23370491,23373993,FEM,NA
23372601,23376830,MAL,NA
23374182,23378472,FEM,NA
23378011,23381084,CHI,N
23381992,23385163,FEM,NA
23389012,23389257,NA,NA
23389491,23391990,NA,NA
23389511,23391492,MAL,NA
23390512,23390666,FEM,NA
23393510,23407491,NA,NA
23393595,23393779,MAL,NA
23394012,23404512,FEM,NA
23398701,23399400,MAL,NA
23400380,23400491,CHI,N
23401077,23401769,CHI,N
23402566,23402669,MAL,NA
23405728,23405969,FEM,NA
23409493,23416798,NA,NA
23409992,23413630,FEM,NA
23413681,23415510,CHI,C
23415492,23416672,MAL,NA
23416835,23416936,MAL,NA
23418335,23419511,NA,NA
23418455,23419010,FEM,NA
23418855,23419074,MAL,NA
23420963,23424012,FEM,NA
23420969,23424498,NA,NA
23423482,23424258,MAL,NA
23430492,23441692,NA,NA
23430671,23431511,MAL,NA
23431243,23433496,FEM,NA
23431992,23432542,CHI,N
23432993,23437183,MAL,NA
23434977,23437402,FEM,NA
23437914,23441493,FEM,NA
23438133,23438491,MAL,NA
23442011,23445212,MAL,NA
23442575,23450449,NA,NA
23445511,23448685,MAL,NA
23448158,23450011,FEM,NA
23451512,23454001,FEM,NA
23451512,23476644,NA,NA
23453018,23456113,MAL,NA
23455511,23457335,FEM,NA
23456525,23456684,MAL,NA
23457992,23459492,FEM,NA
23458289,23461041,MAL,NA
23460369,23461511,FEM,NA
23461184,23461486,MAL,NA
23461326,23463010,CHI,N
23461858,23461993,FEM,NA
23463003,23464510,MAL,NA
23463982,23465099,FEM,NA
23465560,23467511,CHI,N
23468493,23470513,FEM,NA
23470172,23471232,CHI,N
23471492,23472705,MAL,NA
23472511,23473221,CHI,N
23473279,23473487,MAL,NA
23473721,23473846,MAL,NA
23473748,23473920,FEM,NA
23474841,23479328,MAL,NA
23481011,23486727,NA,NA
23481208,23485385,FEM,NA
23484939,23486704,MAL,NA
23488512,23491685,MAL,NA
23489296,23489482,NA,NA
23489637,23491777,NA,NA
23491991,23495123,NA,NA
23492111,23495010,MAL,NA
23492177,23493512,FEM,NA
23495981,23500068,NA,NA
23496011,23498645,FEM,NA
23502012,23503850,NA,NA
23502202,23503010,MAL,NA
23502493,23503492,FEM,NA
23503402,23503510,MAL,NA
23509270,23510512,FEM,NA
23509285,23523792,NA,NA
23511683,23516494,FEM,NA
23517623,23518057,CHI,N
23518595,23523553,FEM,NA
23524315,23590992,NA,NA
23524553,23525123,FEM,NA
23525135,23525511,CHI,N
23525488,23537010,FEM,NA
23530546,23531012,CHI,N
23536865,23538991,CHI,N
23537692,23540492,OCH,NA
23539992,23540492,FEM,NA
23541011,23541154,FEM,NA
23541492,23544194,MAL,NA
23542831,23569011,FEM,NA
23547940,23548806,CHI,C
23556180,23556992,CHI,N
23569012,23575637,CHI,Y
23575423,23576862,MAL,NA
23576414,23581090,FEM,NA
23577148,23581942,MAL,NA
23581317,23581450,FEM,NA
23582011,23590492,FEM,NA
23587261,23589490,MAL,NA
23591513,23592318,MAL,NA
23591696,23591819,NA,NA
23592992,23608375,NA,NA
23593493,23597072,FEM,NA
23596098,23597011,CHI,C
23597433,23597944,FEM,NA
23597509,23600806,CHI,N
23601257,23605511,FEM,NA
23601621,23601815,MAL,NA
23602089,23602217,MAL,NA
23604991,23605308,OCH,NA
23605805,23606480,OCH,NA
23606512,23608178,FEM,NA
23608992,23611660,NA,NA
23609011,23611579,FEM,NA
23612011,23614492,NA,NA
23612248,23613863,FEM,NA
23614183,23614320,FEM,NA
23621986,23622990,OCH,NA
23622268,23625493,NA,NA
23623139,23625493,FEM,NA
23627332,23640491,NA,NA
23627719,23635794,FEM,NA
23628319,23628515,MAL,NA
23635616,23636450,OCH,NA
23637977,23640002,FEM,NA
23641011,23649295,NA,NA
23641278,23643511,FEM,NA
23644376,23646492,OCH,NA
23645512,23646740,CHI,N
23646330,23648456,MAL,NA
23648340,23648899,FEM,NA
23648551,23648737,CHI,N
23650415,23656991,NA,NA
23650512,23656547,FEM,NA
23657822,23657986,MAL,NA
23659001,23659398,NA,NA
23660627,23669493,NA,NA
23661011,23665491,FEM,NA
23664882,23666111,OCH,NA
23666459,23666862,MAL,NA
23667508,23669032,FEM,NA
23672010,23687994,NA,NA
23672512,23675301,FEM,NA
23677075,23680961,CHI,Y
23680728,23682137,FEM,NA
23681465,23684492,CHI,Y
23685191,23686504,FEM,NA
23687044,23688345,MAL,NA
23688811,23691369,NA,NA
23689412,23690511,FEM,NA
23690551,23691574,MAL,NA
23692230,23692352,MAL,NA
23695011,23721027,NA,NA
23695031,23697716,FEM,NA
23697993,23698511,CHI,N
23698325,23699010,FEM,NA
23699272,23702180,OCH,NA
23699915,23700457,FEM,NA
23702492,23703658,CHI,N
23703011,23705991,FEM,NA
23705399,23706903,OCH,NA
23706687,23706920,CHI,N
23706743,23708493,FEM,NA
23707104,23707247,CHI,N
23708222,23709088,OCH,NA
23709002,23718039,FEM,NA
23716918,23720985,MAL,NA
23718143,23720058,FEM,NA
23720448,23720905,FEM,NA
23722991,23727510,FEM,NA
23722991,23728043,NA,NA
23725320,23726228,CHI,N
23728511,23743860,NA,NA
23728992,23734991,FEM,NA
23734490,23737072,MAL,NA
23736993,23740125,FEM,NA
23740493,23743669,MAL,NA
23741011,23742153,FEM,NA
23742283,23742426,FEM,NA
23744036,23750464,NA,NA
23745511,23749961,FEM,NA
23748012,23750182,MAL,NA
23751168,23752511,MAL,NA
23753478,23754053,NA,NA
23754541,23756055,MAL,NA
23755101,23755933,NA,NA
23758604,23760310,MAL,NA
23758770,23762336,NA,NA
23759511,23761992,FEM,NA
23762492,23763049,OCH,NA
23762773,23772636,NA,NA
23763157,23763294,OCH,NA
23763491,23765135,MAL,NA
23765493,23768512,FEM,NA
23769398,23770993,OCH,NA
23770992,23772438,MAL,NA
23772833,23772939,NA,NA
23772882,23773049,MAL,NA
23773492,23785245,NA,NA
23773640,23776011,FEM,NA
23775032,23775138,MAL,NA
23776416,23780957,MAL,NA
23781089,23781415,CHI,N
23782363,23783939,MAL,NA
23783485,23784089,OCH,NA
23784236,23784791,OCH,NA
23785993,23790343,NA,NA
23785993,23791933,MAL,NA
23790458,23790566,NA,NA
23792010,23806511,NA,NA
23792572,23793991,FEM,NA
23794054,23795013,OCH,NA
23794992,23796852,MAL,NA
23796511,23801752,FEM,NA
23799823,23800562,MAL,NA
23801236,23804986,MAL,NA
23804493,23805735,FEM,NA
23806683,23807329,NA,NA
23807014,23807134,MAL,NA
23807512,23808298,MAL,NA
23807512,23836982,NA,NA
23808492,23809940,FEM,NA
23809142,23812984,MAL,NA
23812586,23815991,CHI,N
23815988,23823988,MAL,NA
23820492,23821012,FEM,NA
23823823,23825492,OCH,NA
23823948,23825511,CHI,N
23825510,23825826,MAL,NA
23825964,23837490,MAL,NA
23838211,23854799,NA,NA
23838266,23838987,OCH,NA
23838970,23843992,MAL,NA
23840992,23842011,FEM,NA
23843909,23844317,FEM,NA
23845011,23848492,FEM,NA
23847991,23849058,MAL,NA
23848639,23854010,FEM,NA
23849195,23849318,MAL,NA
23855170,23858511,NA,NA
23856179,23856991,MAL,NA
23858226,23858401,FEM,NA
23861491,23861695,NA,NA
23862163,23865994,NA,NA
23862750,23865774,FEM,NA
23867011,23869294,NA,NA
23867283,23869293,FEM,NA
23874207,23888078,NA,NA
23874510,23875462,CHI,N
23874549,23875467,OCH,NA
23876292,23877035,OCH,NA
23876394,23878733,CHI,N
23877215,23877492,OCH,NA
23877836,23878317,OCH,NA
23878746,23882992,FEM,NA
23882135,23885275,OCH,NA
23884350,23886032,FEM,NA
23886158,23886266,FEM,NA
23889180,23895493,NA,NA
23889718,23889828,FEM,NA
23889983,23890862,FEM,NA
23890992,23895493,MAL,NA
23896510,23907992,NA,NA
23896510,23900182,FEM,NA
23899560,23899757,MAL,NA
23900623,23904492,FEM,NA
23904943,23907511,FEM,NA
23906472,23906992,OCH,NA
23910976,23912493,NA,NA
23911030,23911511,OCH,NA
23913233,23916805,MAL,NA
23913993,23914992,NA,NA
23916008,23916302,NA,NA
23916507,23919003,NA,NA
23916992,23919473,MAL,NA
23920491,23929492,NA,NA
23920788,23924992,FEM,NA
23924111,23929700,MAL,NA
23925188,23925512,FEM,NA
23930152,23938640,NA,NA
23930309,23932103,FEM,NA
23931148,23931411,MAL,NA
23932427,23934830,MAL,NA
23934012,23938562,FEM,NA
23936848,23937140,MAL,NA
23937267,23937799,MAL,NA
23939093,23942895,NA,NA
23939236,23941992,OCH,NA
23939265,23941994,CHI,N
23942041,23942606,FEM,NA
23944920,23945973,NA,NA
23944992,23945708,FEM,NA
23947512,23951493,MAL,NA
23947993,23952937,NA,NA
23951243,23952912,CHI,N
23953961,23961543,NA,NA
23953992,23955735,FEM,NA
23955878,23957992,OCH,NA
23955883,23956313,CHI,N
23958298,23958492,OCH,NA
23961083,23961480,FEM,NA
23978715,23979491,CHI,N
23978730,23979491,NA,NA
23983386,23983511,NA,NA
23983388,23983511,CHI,N
23986771,23987011,NA,NA
23991984,23992613,OCH,NA
23991989,23992694,NA,NA
23993349,23993496,OCH,NA
23994066,23994510,OCH,NA
23997047,23997823,OCH,NA
24010545,24016424,CHI,C
24010577,24024237,NA,NA
24016993,24018512,FEM,NA
24019207,24020493,OCH,NA
24020516,24020680,FEM,NA
24021487,24023488,MAL,NA
24022791,24023679,FEM,NA
24025062,24026245,MAL,NA
24025196,24026230,NA,NA
24026689,24035992,NA,NA
24026861,24029510,OCH,NA
24029678,24033645,MAL,NA
24033488,24035655,FEM,NA
24033849,24034217,MAL,NA
24036510,24046429,NA,NA
24036575,24037993,CHI,N
24037493,24039012,OCH,NA
24038041,24038211,FEM,NA
24038492,24041560,FEM,NA
24040456,24042511,MAL,NA
24041814,24042794,FEM,NA
24043414,24045493,FEM,NA
24044992,24045412,OCH,NA
24046158,24046511,OCH,NA
24049114,24049990,MAL,NA
24049541,24049708,NA,NA
24052992,24055019,MAL,NA
24053448,24060092,NA,NA
24054778,24056236,FEM,NA
24055993,24058595,OCH,NA
24057570,24059627,FEM,NA
24069410,24071249,NA,NA
24069462,24071048,CHI,N
24070740,24071012,OCH,NA
24071367,24074798,NA,NA
24071426,24072511,CHI,N
24072883,24073511,FEM,NA
24073492,24074690,CHI,Y
24085011,24089161,OCH,NA
24085414,24089346,NA,NA
24087319,24088991,CHI,N
24094093,24096511,MAL,NA
24094722,24096787,NA,NA
24095971,24096511,FEM,NA
24100438,24101856,OCH,NA
24106091,24106488,MAL,NA
24109108,24113973,NA,NA
24109561,24111810,CHI,C
24110592,24111431,OCH,NA
24112061,24113045,CHI,N
24112234,24112511,OCH,NA
24112823,24113012,OCH,NA
24113410,24113717,CHI,N
24113438,24113769,OCH,NA
24114512,24115248,NA,NA
24114547,24115011,OCH,NA
24115511,24118945,NA,NA
24115867,24118537,CHI,Y
24119340,24120157,NA,NA
24119492,24119990,OCH,NA
24119529,24119885,CHI,N
24120992,24121821,OCH,NA
24121032,24121513,NA,NA
24122932,24123529,OCH,NA
24122991,24123511,NA,NA
24123990,24124663,OCH,NA
24123992,24124638,NA,NA
24125011,24132991,NA,NA
24125060,24128442,OCH,NA
24125845,24126452,CHI,N
24128611,24129224,OCH,NA
24128665,24131573,CHI,N
24129509,24129659,OCH,NA
24130634,24131179,OCH,NA
24131913,24132669,CHI,N
24166396,24166528,OCH,NA
24255003,24255511,NA,NA
24255038,24255494,CHI,N
24363200,24364432,MAL,NA
24365510,24366664,NA,NA
24387406,24387511,NA,NA
24388511,24391687,MAL,NA
24388992,24391511,NA,NA
24395263,24398493,NA,NA
24395661,24398295,CHI,C
24495563,24496511,NA,NA
24508492,24510492,MAL,NA
24508995,24509987,NA,NA
24517473,24519729,FEM,NA
24517492,24519694,NA,NA
24523980,24529414,NA,NA
24523992,24525501,CHI,N
24525296,24526303,FEM,NA
24526613,24529391,CHI,N
24542907,24543511,CHI,N
24542971,24543514,NA,NA
24551492,24551846,NA,NA
24561895,24563198,CHI,N
24561902,24563173,NA,NA
24579727,24580701,CHI,N
24579747,24580668,NA,NA
24584511,24586217,CHI,N
24584513,24586260,NA,NA
24792494,24794011,NA,NA
24792495,24793999,CHI,N
24806247,24807011,NA,NA
24851060,24851257,MAL,NA
24864990,24865824,NA,NA
24865010,24865808,CHI,N
24865918,24867570,CHI,N
24865925,24867567,NA,NA
24869511,24872670,NA,NA
24869511,24872714,CHI,N
24875011,24875213,NA,NA
24875492,24877139,CHI,N
24875512,24877093,NA,NA
24896989,24898493,CHI,N
24896989,24898493,NA,NA
24899010,24903661,NA,NA
24899010,24903836,CHI,N
24908702,24911512,CHI,N
24908729,24911993,NA,NA
24994103,24994493,OCH,NA
24994271,24994386,NA,NA
25001981,25003010,NA,NA
25001992,25003011,CHI,N
25012172,25013991,NA,NA
25012177,25013991,CHI,C
25019241,25019352,OCH,NA
25043243,25044455,CHI,N
25043271,25044316,NA,NA
25048013,25049388,CHI,N
25048114,25049342,NA,NA
25058028,25058301,NA,NA
25063493,25066257,NA,NA
25063493,25066411,CHI,N
25066721,25067789,CHI,N
25066756,25067792,NA,NA
25070011,25072011,NA,NA
25070028,25072011,CHI,N
25093010,25094510,NA,NA
25093295,25094547,CHI,N
25135966,25137512,NA,NA
25135979,25137439,CHI,N
25151712,25154012,CHI,N
25151742,25154015,NA,NA
25174511,25175724,NA,NA
25174513,25175669,CHI,N
25203489,25204312,NA,NA
25203493,25204205,CHI,N
25205011,25210396,NA,NA
25205170,25210413,CHI,N
25249841,25249988,OCH,NA
25323011,25327991,NA,NA
25323042,25327991,CHI,C
25338992,25339849,CHI,N
25338992,25339996,NA,NA
25348965,25350323,CHI,N
25348992,25350342,NA,NA
