segment_onset,segment_offset,speaker_type,vcm_type
23620631,23622000,OCH,NA
23624202,23627596,NA,NA
23624858,23626991,OCH,NA
23626991,23627988,MAL,NA
23629992,23630404,MAL,NA
23630186,23630368,NA,NA
23635493,23635623,FEM,NA
23635493,23635765,NA,NA
23645908,23647388,NA,NA
23645918,23649160,OCH,NA
23647908,23649995,NA,NA
23651492,23655993,NA,NA
23651511,23653690,FEM,NA
23653227,23653328,MAL,NA
23654422,23655492,FEM,NA
23656239,23656487,NA,NA
23658488,23659011,NA,NA
23670382,23672675,NA,NA
23670492,23670997,FEM,NA
23670530,23670751,MAL,NA
23671511,23677787,MAL,NA
23673359,23673477,NA,NA
23673992,23674161,NA,NA
23674316,23674795,NA,NA
23677253,23677420,NA,NA
23681012,23683607,NA,NA
23681479,23681601,FEM,NA
23682011,23684011,MAL,NA
23685488,23686549,MAL,NA
23686665,23687011,MAL,NA
23687335,23687487,MAL,NA
23687993,23693123,MAL,NA
23688470,23689386,NA,NA
23689493,23690372,NA,NA
23690492,23690865,NA,NA
23691633,23692818,NA,NA
23693305,23693437,MAL,NA
23696493,23697865,NA,NA
23697120,23697371,MAL,NA
23697811,23699358,MAL,NA
23698447,23698849,NA,NA
23703511,23704010,NA,NA
23704377,23704836,NA,NA
23710668,23710992,NA,NA
23723992,23725511,NA,NA
23724782,23725735,OCH,NA
23725842,23726309,OCH,NA
23735992,23737011,NA,NA
23739492,23740393,NA,NA
23740131,23740433,MAL,NA
23740957,23741607,MAL,NA
23741051,23741853,NA,NA
23742013,23742160,MAL,NA
23755564,23755792,NA,NA
23758491,23758918,FEM,NA
23758491,23759532,NA,NA
23777992,23779511,NA,NA
23783083,23783208,NA,NA
23783402,23783510,NA,NA
23784103,23784611,OCH,NA
23792550,23796011,NA,NA
23793014,23795812,FEM,NA
23801040,23801146,NA,NA
23803534,23803861,MAL,NA
23813853,23814273,NA,NA
23829010,23829212,NA,NA
23830446,23830991,NA,NA
23830478,23831011,OCH,NA
23851991,23853284,NA,NA
23852011,23853116,CHI,N
23865492,23866938,NA,NA
23865881,23866597,OCH,NA
23870010,23872006,NA,NA
23870012,23871993,FEM,NA
23874958,23876008,NA,NA
23892359,23892491,MAL,NA
23898255,23899480,OCH,NA
23898431,23899511,NA,NA
23901492,23905012,NA,NA
23901500,23901637,FEM,NA
23902226,23903503,CHI,N
23902493,23904992,OCH,NA
23906095,23906454,NA,NA
23906961,23908443,NA,NA
23906991,23908275,OCH,NA
23911964,23913652,NA,NA
23914978,23915321,NA,NA
23915459,23915604,NA,NA
23920174,23920334,NA,NA
23925289,23925431,NA,NA
23925510,23926102,OCH,NA
23925743,23926053,NA,NA
23926511,23928431,OCH,NA
23927009,23928992,NA,NA
23931089,23931238,NA,NA
23931742,23932992,NA,NA
23933510,23937499,NA,NA
23936189,23937011,OCH,NA
23937311,23937461,OCH,NA
23939511,23942992,NA,NA
23940056,23941507,OCH,NA
23941479,23941901,FEM,NA
23943794,23944314,NA,NA
23946989,23948012,NA,NA
23946992,23947265,OCH,NA
23947491,23947682,OCH,NA
23952189,23952295,NA,NA
23952466,23954931,NA,NA
23952512,23954512,FEM,NA
23965011,23965895,NA,NA
23966511,23968588,NA,NA
23966795,23968493,OCH,NA
23975511,23975614,NA,NA
23975992,23979512,NA,NA
23976130,23976307,FEM,NA
23976476,23978511,FEM,NA
23978977,23979161,OCH,NA
23981493,23982011,OCH,NA
23981493,23986235,NA,NA
23982131,23982266,OCH,NA
23982625,23982934,OCH,NA
23983012,23983187,FEM,NA
23983493,23985012,FEM,NA
23987163,23993493,NA,NA
23988668,23988776,OCH,NA
23988916,23993027,OCH,NA
23990526,23990636,FEM,NA
23993128,23993469,OCH,NA
23994294,23999011,NA,NA
23994384,23998512,OCH,NA
23994492,23997992,CHI,Y
24004385,24004510,NA,NA
24005511,24006010,NA,NA
24006505,24006993,NA,NA
24007779,24013015,NA,NA
24007880,24009011,FEM,NA
24008979,24013493,OCH,NA
24009269,24009414,FEM,NA
24015493,24015643,OCH,NA
24015987,24018010,OCH,NA
24016510,24018992,NA,NA
24019195,24019369,NA,NA
24019210,24026510,OCH,NA
24019511,24034866,NA,NA
24023491,24024510,CHI,N
24028491,24028913,OCH,NA
24028993,24030011,FEM,NA
24031392,24034511,OCH,NA
24039087,24039242,OCH,NA
24039492,24041510,OCH,NA
24041372,24045854,NA,NA
24042493,24045512,FEM,NA
24043073,24044005,OCH,NA
24048492,24059063,NA,NA
24048861,24048967,FEM,NA
24049155,24049546,FEM,NA
24053235,24053993,CHI,N
24053429,24054992,FEM,NA
24054071,24057512,OCH,NA
24055491,24057492,CHI,N
24067992,24069992,NA,NA
24076011,24083883,NA,NA
24077505,24077611,OCH,NA
24077736,24081693,OCH,NA
24081992,24083803,MAL,NA
24083992,24088626,NA,NA
24084719,24085492,OCH,NA
24084727,24086717,CHI,N
24086511,24086769,OCH,NA
24087297,24088510,OCH,NA
24088847,24092516,NA,NA
24088982,24091493,OCH,NA
24089672,24089993,CHI,N
24095991,24097491,OCH,NA
24096074,24097016,NA,NA
24097790,24098571,OCH,NA
24099739,24112677,NA,NA
24101778,24103064,FEM,NA
24103310,24103492,FEM,NA
24104021,24107015,FEM,NA
24107262,24107686,FEM,NA
24107789,24109836,FEM,NA
24110511,24112511,FEM,NA
24115941,24116626,NA,NA
24118054,24119090,NA,NA
24120492,24121167,NA,NA
24121403,24121511,NA,NA
24125216,24125683,NA,NA
24136113,24136228,NA,NA
24136350,24137492,NA,NA
24136491,24137004,OCH,NA
24142992,24143508,NA,NA
24149600,24150012,MAL,NA
24150140,24150322,MAL,NA
24151505,24155012,NA,NA
24152011,24153992,FEM,NA
24152079,24154992,OCH,NA
24154335,24154455,FEM,NA
24171011,24171133,NA,NA
24171011,24171165,OCH,NA
24171251,24171396,NA,NA
24184511,24185993,NA,NA
24203929,24204493,OCH,NA
24203939,24204511,NA,NA
24224095,24224286,NA,NA
24226012,24226363,NA,NA
24244388,24246897,NA,NA
24244512,24244642,OCH,NA
24245607,24246240,OCH,NA
24260972,24261753,MAL,NA
24261172,24261491,NA,NA
24265823,24266540,NA,NA
24265992,24266220,OCH,NA
24266846,24267492,NA,NA
24266900,24267131,OCH,NA
24268888,24269355,NA,NA
24269844,24269945,NA,NA
24270818,24270926,NA,NA
24280050,24281034,NA,NA
24281238,24282277,NA,NA
24282435,24284239,NA,NA
24313044,24313307,NA,NA
24363776,24364041,MAL,NA
24386992,24387991,NA,NA
24403267,24404735,NA,NA
24403511,24404782,FEM,NA
24422354,24423512,NA,NA
24422720,24422933,FEM,NA
24428010,24428525,NA,NA
24428080,24428512,OCH,NA
24448120,24448230,NA,NA
24456570,24458511,NA,NA
24456992,24457878,CHI,N
24457012,24458625,OCH,NA
24464012,24464262,OCH,NA
24464492,24466011,OCH,NA
24464793,24466011,NA,NA
24475012,24475518,NA,NA
24475061,24475350,OCH,NA
24480640,24481011,OCH,NA
24480831,24480966,NA,NA
24481303,24482314,NA,NA
24481308,24481991,OCH,NA
24486580,24487010,OCH,NA
24486778,24486994,NA,NA
24501428,24501990,MAL,NA
24502090,24502193,NA,NA
24504491,24508492,NA,NA
24504647,24506932,FEM,NA
24505808,24505914,CHI,N
24506012,24508012,OCH,NA
24520033,24520612,NA,NA
24521047,24521493,NA,NA
24521122,24521513,OCH,NA
24521876,24521987,OCH,NA
24522445,24522992,OCH,NA
24524615,24525012,NA,NA
24525676,24526010,OCH,NA
24531687,24531851,MAL,NA
24532212,24532455,NA,NA
24533012,24536492,NA,NA
24533555,24534011,FEM,NA
24534510,24535511,FEM,NA
24537011,24537294,NA,NA
24541491,24542510,NA,NA
24561510,24561728,NA,NA
24568124,24569273,MAL,NA
24568491,24569144,NA,NA
24581114,24581992,MAL,NA
24581492,24581992,NA,NA
24598011,24598510,NA,NA
24637669,24638449,NA,NA
24671491,24672714,NA,NA
24671512,24672011,FEM,NA
24672200,24672357,FEM,NA
24691011,24692992,FEM,NA
24691011,24693026,NA,NA
24818528,24819198,NA,NA
24837153,24837958,NA,NA
24848492,24850493,NA,NA
24851492,24851813,FEM,NA
24851505,24851821,NA,NA
24852493,24853492,NA,NA
24853215,24853445,FEM,NA
24853827,24854492,NA,NA
24857543,24858010,NA,NA
24860775,24861033,NA,NA
24860864,24861011,OCH,NA
24864082,24864511,NA,NA
24868011,24869174,FEM,NA
24868011,24869174,NA,NA
24871556,24872239,MAL,NA
24878792,24880510,NA,NA
24878991,24879313,FEM,NA
24890492,24890782,MAL,NA
24935767,24938578,NA,NA
24936510,24936628,FEM,NA
24948493,24948992,NA,NA
24948511,24948874,FEM,NA
24950012,24950790,NA,NA
24950992,24952011,FEM,NA
24950992,24952325,NA,NA
24970992,24971510,FEM,NA
24970992,24971662,NA,NA
24971910,24972494,NA,NA
24987567,24987812,NA,NA
25024714,25025673,NA,NA
25037593,25037897,NA,NA
25045566,25046373,NA,NA
25046493,25047070,NA,NA
25046585,25047012,OCH,NA
25049491,25050490,OCH,NA
25049778,25050391,NA,NA
25056253,25057291,NA,NA
25056457,25056916,CHI,N
25096352,25097380,NA,NA
25096510,25096871,FEM,NA
25099904,25101306,NA,NA
25099991,25100992,FEM,NA
25101993,25102518,NA,NA
25105992,25107511,NA,NA
25106492,25107511,FEM,NA
25122911,25124016,NA,NA
25122953,25123247,MAL,NA
25127992,25129004,NA,NA
25128557,25128986,OCH,NA
25133993,25135492,NA,NA
25134141,25135010,FEM,NA
25141139,25142992,NA,NA
25144012,25145011,NA,NA
25147992,25148110,NA,NA
25147992,25148174,MAL,NA
25153637,25154013,NA,NA
25157512,25159493,NA,NA
25157825,25159011,FEM,NA
25161011,25161958,NA,NA
25166629,25167010,MAL,NA
25167993,25168292,OCH,NA
25168011,25168345,NA,NA
25168492,25168624,NA,NA
25169090,25170492,NA,NA
25169113,25169933,MAL,NA
25170289,25170397,MAL,NA
25171992,25173457,OCH,NA
25175532,25176492,NA,NA
25178848,25183273,NA,NA
25179842,25181956,FEM,NA
25183724,25188560,NA,NA
25184010,25184148,OCH,NA
25184414,25188511,OCH,NA
25190872,25192311,NA,NA
25192625,25192991,NA,NA
25194662,25194989,MAL,NA
25194728,25194934,NA,NA
25196992,25197431,NA,NA
25210006,25210271,NA,NA
25216287,25216871,NA,NA
25220087,25220681,NA,NA
25226384,25227054,MAL,NA
25226694,25227016,NA,NA
25227492,25227821,NA,NA
25228206,25228839,NA,NA
25230992,25231566,FEM,NA
25230992,25231912,NA,NA
25232992,25233311,NA,NA
25239512,25239892,OCH,NA
25243993,25246209,NA,NA
25244992,25245255,OCH,NA
25245511,25245908,OCH,NA
25248993,25249094,OCH,NA
25249217,25249474,OCH,NA
25256637,25256760,NA,NA
25257164,25257493,NA,NA
25257179,25257511,OCH,NA
25257860,25257992,OCH,NA
25265908,25268837,NA,NA
25265923,25268593,OCH,NA
25266492,25267511,CHI,N
25268993,25270827,NA,NA
25269011,25271011,OCH,NA
25272996,25276493,NA,NA
25275205,25276493,OCH,NA
25278826,25279859,NA,NA
25279366,25279493,OCH,NA
25282117,25282254,NA,NA
25287002,25287535,OCH,NA
25287188,25287514,NA,NA
25288308,25288438,OCH,NA
25295605,25296989,MAL,NA
25296190,25296502,NA,NA
25297999,25298613,NA,NA
25316859,25316992,NA,NA
25320487,25320627,MAL,NA
25353992,25354404,FEM,NA
25360871,25361512,MAL,NA
25379011,25380401,NA,NA
25384580,25386492,NA,NA
25384808,25385551,OCH,NA
25384865,25384990,FEM,NA
25391230,25391470,NA,NA
25394492,25397511,OCH,NA
25394511,25397511,NA,NA
25399280,25400844,NA,NA
25399654,25400375,OCH,NA
25401511,25402383,NA,NA
25403107,25403466,NA,NA
25426550,25426798,NA,NA
25455089,25455335,OCH,NA
25455968,25457092,OCH,NA
25457011,25457613,NA,NA
25458702,25458872,NA,NA
25492511,25493010,NA,NA
25497511,25498993,NA,NA
25497624,25499011,FEM,NA
25502011,25503010,NA,NA
25517366,25519399,NA,NA
25517479,25518777,CHI,N
25528510,25530846,NA,NA
25529005,25530183,FEM,NA
25536055,25536166,MAL,NA
25536544,25536649,MAL,NA
25609588,25609694,OCH,NA
25609993,25612814,OCH,NA
25611263,25611741,NA,NA
25612030,25612155,NA,NA
25613739,25613859,OCH,NA
25614011,25614848,OCH,NA
25614487,25614632,NA,NA
25614993,25615344,OCH,NA
25615685,25616014,OCH,NA
25621610,25621794,NA,NA
25621981,25623512,NA,NA
25627511,25631601,NA,NA
25628273,25630193,OCH,NA
25632354,25632472,NA,NA
25633511,25634405,NA,NA
25637990,25639013,NA,NA
25642011,25642112,NA,NA
25642511,25644517,NA,NA
25643022,25643682,OCH,NA
25643491,25643594,FEM,NA
25643829,25643949,FEM,NA
25648653,25649396,OCH,NA
25652492,25653300,OCH,NA
25656480,25656789,NA,NA
25656510,25656628,OCH,NA
25667106,25667317,NA,NA
25667493,25668492,NA,NA
25667739,25667888,FEM,NA
25667992,25668351,FEM,NA
25669268,25669379,NA,NA
25671492,25672945,OCH,NA
25671662,25673010,NA,NA
25680491,25680616,OCH,NA
25680993,25683511,OCH,NA
25681814,25683010,NA,NA
25683151,25683264,NA,NA
25687992,25689504,OCH,NA
25688492,25689493,NA,NA
25690055,25691012,OCH,NA
25690130,25690889,NA,NA
25691251,25691475,OCH,NA
25693991,25694782,OCH,NA
25695021,25695173,OCH,NA
25700011,25700826,NA,NA
25700210,25700428,FEM,NA
25703011,25705011,OCH,NA
25703398,25704993,NA,NA
25707491,25709015,NA,NA
25707993,25709168,OCH,NA
25710991,25711761,NA,NA
25711012,25711511,FEM,NA
25714992,25715510,NA,NA
25715794,25715904,NA,NA
25719304,25719412,NA,NA
25726424,25726991,MAL,NA
25726493,25727013,NA,NA
25730511,25730757,NA,NA
25734491,25735637,FEM,NA
25734491,25740559,NA,NA
25737510,25738511,OCH,NA
25747224,25747445,NA,NA
25755280,25757992,NA,NA
25755781,25755892,OCH,NA
25755985,25757492,FEM,NA
25759011,25762511,NA,NA
25760187,25762359,FEM,NA
25763493,25764592,OCH,NA
25763540,25773621,NA,NA
25765992,25768511,OCH,NA
25766215,25767511,CHI,N
25768984,25773628,FEM,NA
25775435,25780492,NA,NA
25775511,25780322,FEM,NA
25778662,25778878,OCH,NA
25781186,25784156,NA,NA
25781492,25782012,FEM,NA
25784360,25784475,NA,NA
25785599,25786382,OCH,NA
25786713,25786835,OCH,NA
25792012,25793124,OCH,NA
25792324,25799511,NA,NA
25793512,25796560,FEM,NA
25795010,25795545,MAL,NA
25796009,25796568,OCH,NA
25796895,25799511,FEM,NA
25797128,25797231,MAL,NA
25797776,25797992,MAL,NA
25801011,25802768,NA,NA
25801018,25802650,FEM,NA
25833104,25833242,OCH,NA
25833467,25833933,OCH,NA
25849108,25849231,NA,NA
25850991,25851195,OCH,NA
25861385,25861544,NA,NA
25861800,25861935,NA,NA
25865612,25884195,NA,NA
25866798,25866931,OCH,NA
25867100,25867821,OCH,NA
25867510,25868511,FEM,NA
25867991,25868170,OCH,NA
25868349,25868450,OCH,NA
25871991,25872511,FEM,NA
25872510,25872878,NA,J
25872602,25875361,OCH,NA
25873162,25874034,CHI,N
25874272,25875011,CHI,N
25876012,25877084,FEM,NA
25879011,25880402,OCH,NA
25881039,25881214,FEM,NA
25881491,25883928,FEM,NA
25897239,25898992,NA,NA
25901492,25903370,NA,NA
25901741,25901847,FEM,NA
25902008,25902470,FEM,NA
25903854,25903964,NA,NA
25904991,25905529,OCH,NA
25905045,25905509,NA,NA
25923998,25926038,NA,NA
25924511,25926168,OCH,NA
25939492,25940877,OCH,NA
25939511,25941492,NA,NA
25946511,25948492,NA,NA
25946511,25948754,OCH,NA
25952174,25953320,OCH,NA
25952194,25953431,NA,NA
25955270,25955445,OCH,NA
25955736,25956492,OCH,NA
25957555,25958740,NA,NA
25957589,25957734,OCH,NA
25957949,25958511,OCH,NA
25962512,25963557,NA,NA
25963688,25963791,NA,NA
25971492,25972992,NA,NA
25971872,25972010,MAL,NA
25983511,25985917,NA,NA
25984007,25984662,FEM,NA
25987039,25987220,NA,NA
25987097,25987311,OCH,NA
25987414,25988511,NA,NA
25993491,25994746,NA,NA
25993511,25994427,FEM,NA
25995006,25995306,NA,NA
25996076,25996179,NA,NA
25996445,25997010,NA,NA
26002073,26002491,NA,NA
26027492,26028680,OCH,NA
26027529,26028779,NA,NA
26031066,26032639,NA,NA
26031448,26032450,OCH,NA
26031790,26032511,CHI,N
26034485,26035332,NA,NA
26034492,26035272,FEM,NA
26035962,26036512,NA,NA
26045084,26045511,MAL,NA
26046563,26047493,NA,NA
26046817,26046923,OCH,NA
26047302,26047413,OCH,NA
26057732,26058255,NA,NA
26059011,26059198,OCH,NA
26059492,26060175,OCH,NA
26059701,26059821,NA,NA
26059968,26060144,NA,NA
26063247,26064011,OCH,NA
26063309,26064510,NA,NA
26066890,26067011,NA,NA
26070697,26071510,NA,NA
26070751,26070900,OCH,NA
26071148,26071349,OCH,NA
26071772,26072023,NA,NA
26074261,26076399,NA,NA
26074592,26074707,FEM,NA
26075015,26075147,FEM,NA
26076723,26076991,NA,NA
26077505,26079012,NA,NA
26078131,26078317,OCH,NA
26094327,26094496,NA,NA
26099511,26100993,NA,NA
26102750,26103214,NA,NA
26102895,26103001,OCH,NA
26133011,26135492,NA,NA
26133492,26134511,FEM,NA
26139734,26139854,NA,NA
26139974,26140102,NA,NA
26142492,26143494,FEM,NA
26142492,26143992,NA,NA
26144709,26144846,NA,NA
26150123,26150859,NA,NA
26150126,26150737,FEM,NA
26154038,26154462,NA,NA
26156976,26160511,NA,NA
26157011,26158054,FEM,NA
26158493,26160511,FEM,NA
26170471,26171087,MAL,NA
26181557,26183491,NA,NA
26188512,26190655,NA,NA
26189924,26190493,FEM,NA
26190781,26190892,NA,NA
26192256,26195493,NA,NA
26192492,26194991,FEM,NA
26197992,26199185,NA,NA
26198513,26198790,FEM,NA
26198993,26199185,FEM,NA
26199362,26199492,NA,NA
26199762,26200722,NA,NA
26199806,26199948,FEM,NA
26201551,26201684,NA,NA
26202017,26202267,NA,NA
26202746,26202947,NA,NA
26205717,26207614,MAL,NA
26206242,26206731,NA,NA
26207704,26208492,NA,NA
26207754,26208873,MAL,NA
26209082,26209204,NA,NA
26213100,26213257,NA,NA
26213473,26218011,NA,NA
26213492,26218011,FEM,NA
26220157,26221510,NA,NA
26220491,26221360,FEM,NA
26223782,26224320,NA,NA
26240984,26241970,MAL,NA
26241067,26241828,NA,NA
26244329,26245450,NA,NA
26248511,26250011,NA,NA
26248511,26250632,OCH,NA
26250374,26250492,NA,NA
26262993,26263511,OCH,NA
26262993,26263741,NA,NA
26285290,26288511,NA,NA
26285492,26285904,FEM,NA
26285992,26286107,MAL,NA
26306011,26306971,OCH,NA
26306011,26307169,NA,NA
26307491,26311011,NA,NA
26308908,26311492,OCH,NA
26309094,26309492,FEM,NA
26314424,26315934,OCH,NA
26318864,26322453,OCH,NA
26319480,26321510,NA,NA
26321713,26322823,NA,NA
26323010,26323169,OCH,NA
26323475,26325269,OCH,NA
26323512,26325011,NA,NA
26328370,26330010,OCH,NA
26328405,26329991,NA,NA
26332012,26332679,NA,NA
26332025,26332391,OCH,NA
26334008,26334305,MAL,NA
26334020,26334298,NA,NA
26334484,26334710,NA,NA
26336070,26336387,OCH,NA
26336492,26338811,OCH,NA
26336642,26338213,NA,NA
26339219,26341992,OCH,NA
26339992,26342012,NA,NA
26347613,26350996,NA,NA
26347834,26349557,OCH,NA
26348993,26349356,CHI,N
26351571,26351991,NA,NA
26352835,26360992,NA,NA
26353991,26355160,OCH,NA
26355626,26355896,OCH,NA
26356506,26358563,OCH,NA
26359094,26359347,FEM,NA
26359231,26360492,OCH,NA
26362010,26368038,NA,NA
26362260,26362992,FEM,NA
26365368,26365500,OCH,NA
26366636,26372492,OCH,NA
26368141,26373799,NA,NA
26374111,26385071,NA,NA
26374660,26378511,OCH,NA
26377512,26378116,CHI,N
26378776,26378911,CHI,N
26378872,26379309,OCH,NA
26379609,26385454,OCH,NA
26382512,26382861,CHI,N
26382977,26383338,CHI,N
26387546,26400012,NA,NA
26388251,26388818,OCH,NA
26388978,26389793,OCH,NA
26390321,26391011,OCH,NA
26392011,26393992,OCH,NA
26395084,26398511,OCH,NA
26400146,26403992,NA,NA
26402011,26402510,FEM,NA
26402711,26402893,OCH,NA
26407011,26408012,OCH,NA
26407286,26407391,NA,NA
26407677,26407834,NA,NA
26410992,26413992,NA,NA
26411010,26413202,FEM,NA
26414147,26416992,NA,NA
26414492,26416372,OCH,NA
26417669,26418390,NA,NA
26418493,26420012,NA,NA
26423071,26425493,NA,NA
26423579,26423753,FEM,NA
26423992,26424706,FEM,NA
26426319,26434515,NA,NA
26426512,26432067,OCH,NA
26429468,26429703,CHI,N
26434639,26434992,NA,NA
26438905,26440139,NA,NA
26444991,26447409,NA,NA
26445066,26446873,FEM,NA
26454492,26454841,NA,NA
26454813,26454970,MAL,NA
26455511,26455965,NA,NA
26456691,26458468,NA,NA
26459107,26460492,NA,NA
26461011,26461197,NA,NA
26461331,26461447,NA,NA
26471176,26471382,NA,NA
26471492,26473606,NA,NA
26472012,26473237,FEM,NA
26475491,26476880,NA,NA
26476990,26477147,NA,NA
26482685,26484011,MAL,NA
26482996,26484368,NA,NA
26497479,26497749,OCH,NA
26497493,26499513,NA,NA
26499671,26502941,NA,NA
26499874,26500115,OCH,NA
26500637,26502944,OCH,NA
26525991,26526249,NA,NA
26526493,26528012,NA,NA
26534076,26536791,OCH,NA
26534265,26537005,NA,NA
26544986,26546511,NA,NA
26544993,26546456,OCH,NA
26548675,26550511,NA,NA
26549492,26550012,CHI,N
26552468,26553514,NA,NA
26552980,26553400,OCH,NA
26553013,26553335,CHI,N
26557900,26558899,NA,NA
26559011,26559247,NA,NA
26559409,26559600,NA,NA
26559709,26560200,NA,NA
26561010,26562510,NA,NA
26567492,26569330,NA,NA
26568493,26569323,OCH,NA
26569796,26571512,OCH,NA
26569848,26571902,NA,NA
26576993,26577803,NA,NA
26583393,26585511,NA,NA
26583417,26584011,OCH,NA
26584600,26585099,FEM,NA
26593039,26597621,NA,NA
26595992,26596554,CHI,N
26596716,26596819,CHI,N
26597147,26597493,CHI,N
26597779,26597992,NA,NA
26602493,26604493,NA,NA
26602781,26604271,CHI,Y
26604904,26605512,NA,NA
26609281,26611571,NA,NA
26610714,26610974,OCH,NA
26616320,26619493,NA,NA
26617464,26619011,OCH,NA
26620993,26623653,NA,NA
26621011,26623382,FEM,NA
26623817,26626510,NA,NA
26624692,26626012,FEM,NA
26625993,26626325,OCH,NA
26629992,26630491,NA,NA
26632493,26632630,NA,NA
26632827,26638159,NA,NA
26634992,26636688,FEM,NA
26646209,26646420,NA,NA
26647167,26647687,NA,NA
26647826,26648012,NA,NA
26649992,26651182,OCH,NA
26650124,26650229,NA,NA
26650839,26650991,NA,NA
26678020,26678190,NA,NA
26678376,26678992,NA,NA
26679512,26682997,NA,NA
26680160,26683012,OCH,NA
26680992,26681848,CHI,N
26685560,26686733,NA,NA
26686933,26687279,NA,NA
26688511,26688707,NA,NA
26688992,26689362,OCH,NA
26688992,26691491,NA,NA
26689492,26689644,OCH,NA
26689890,26691993,OCH,NA
26689920,26690511,CHI,N
26695511,26695612,NA,NA
26703780,26704924,NA,NA
26705152,26707530,NA,NA
26713992,26714510,NA,NA
26736510,26736657,NA,NA
26737012,26739690,NA,NA
26737865,26738992,FEM,NA
26740511,26741530,OCH,NA
26740665,26742511,NA,NA
26745034,26745326,NA,NA
26755734,26757516,OCH,NA
26756011,26756136,NA,NA
26756490,26756902,NA,NA
26762078,26762208,OCH,NA
26762493,26764069,OCH,NA
26762511,26767467,NA,NA
26764602,26766149,OCH,NA
26771011,26771188,NA,NA
26771511,26773992,NA,NA
26771632,26773993,OCH,NA
26776766,26781012,NA,NA
26777491,26780805,OCH,NA
26780510,26780736,CHI,N
26783177,26784493,OCH,NA
26788492,26789110,NA,NA
26794258,26795362,OCH,NA
26794959,26795091,NA,NA
26803492,26804992,NA,NA
26803992,26804505,OCH,NA
26806832,26807534,OCH,NA
26806992,26807492,NA,NA
26809090,26810492,NA,NA
26809139,26810511,OCH,NA
26818513,26819077,OCH,NA
26819836,26819993,OCH,NA
26829088,26829510,NA,NA
26834011,26834188,MAL,NA
26834011,26842511,NA,NA
26835256,26836992,OCH,NA
26837990,26838594,FEM,NA
26838786,26838902,FEM,NA
26838999,26840992,OCH,NA
26844500,26850045,NA,NA
26844642,26848160,OCH,NA
26848490,26849030,MAL,NA
26859421,26859885,OCH,NA
26859431,26859738,NA,NA
26860100,26876946,NA,NA
26860186,26865515,OCH,NA
26862011,26864849,CHI,Y
26867584,26867959,OCH,NA
26868097,26868512,OCH,NA
26869492,26869624,FEM,NA
26869793,26871023,FEM,NA
26871426,26872491,MAL,NA
26873492,26873652,OCH,NA
26874511,26876801,OCH,NA
26879075,26879352,NA,NA
26880992,26883049,NA,NA
26881011,26882493,FEM,NA
26883330,26898492,NA,NA
26884087,26886009,OCH,NA
26886283,26887012,OCH,NA
26887118,26887493,OCH,NA
26887493,26888801,FEM,NA
26889017,26890993,CHI,N
26889224,26890142,OCH,NA
26892007,26898011,OCH,NA
26898316,26898492,OCH,NA
26899493,26899893,OCH,NA
26899493,26900531,NA,NA
26900235,26900512,OCH,NA
26902493,26902653,NA,NA
26903213,26916207,NA,NA
26903281,26908011,OCH,NA
26906599,26906741,MAL,NA
26907498,26907729,CHI,N
26908338,26908510,OCH,NA
26908492,26909493,FEM,NA
26908762,26910031,OCH,NA
26910510,26915492,OCH,NA
26915684,26916651,MAL,NA
26916764,26916875,MAL,NA
26916992,26919559,NA,NA
26918011,26918878,OCH,NA
26918273,26918611,FEM,NA
26921692,26922517,NA,NA
26928011,26931907,NA,NA
26929328,26930190,FEM,NA
26929493,26930011,OCH,NA
26931061,26931231,FEM,NA
26931624,26931734,FEM,NA
26935991,26936366,NA,NA
26937603,26937854,NA,NA
26938069,26939512,NA,NA
26938477,26939378,FEM,NA
26943511,26943864,OCH,NA
26943992,26947212,OCH,NA
26944993,26947897,NA,NA
26945511,26947492,CHI,N
26950393,26952492,NA,NA
26950413,26952492,OCH,NA
26953493,26955248,NA,NA
26955359,26955492,NA,NA
26956511,26956941,OCH,NA
26957267,26960011,OCH,NA
26958052,26961317,NA,NA
26960204,26960368,OCH,NA
26965492,26966656,NA,NA
26966240,26966989,MAL,NA
26968714,26968937,OCH,NA
26968992,26970401,NA,NA
26970511,26975511,NA,NA
26970852,26973577,OCH,NA
26973829,26973993,OCH,NA
26973992,26974510,FEM,NA
26979011,26979627,NA,NA
26980548,26980799,NA,NA
26981669,26995512,NA,NA
26982104,26982350,FEM,NA
26982469,26984492,FEM,NA
26984132,26985511,OCH,NA
26984588,26984737,CHI,N
26986011,26988492,FEM,NA
26988533,26990992,CHI,N
26990012,26992493,OCH,NA
26994080,26994510,FEM,NA
26994492,26995511,OCH,NA
26997011,26998265,OCH,NA
26997011,26998913,NA,NA
26998469,26998992,OCH,NA
26999161,26999286,NA,NA
26999511,27003355,NA,NA
27003694,27007788,OCH,NA
27003718,27007336,NA,NA
27012614,27014992,NA,NA
27012952,27016815,OCH,NA
27017250,27017366,OCH,NA
27019762,27021377,NA,NA
27022933,27025010,OCH,NA
27022970,27026755,NA,NA
27024011,27024475,CHI,N
27025311,27025492,OCH,NA
27028480,27029528,OCH,NA
27028622,27028853,NA,NA
27030981,27031357,OCH,NA
27031016,27031225,NA,NA
27031492,27032142,NA,NA
27031632,27031735,OCH,NA
27032378,27033510,NA,NA
27032587,27032709,OCH,NA
27034649,27037010,OCH,NA
27035512,27036671,NA,NA
27038991,27039983,NA,NA
27040200,27040389,NA,NA
27041011,27043510,NA,NA
