segment_onset,segment_offset,speaker_type,vcm_type
28415991,28417456,OCH,NA
28417178,28417440,FEM,NA
28417603,28418079,FEM,NA
28417903,28418532,OCH,NA
28421435,28423875,NA,NA
28421992,28423548,CHI,N
28425472,28427011,NA,NA
28425583,28426960,CHI,N
28436847,28443713,NA,NA
28437289,28437412,OCH,NA
28437833,28440012,OCH,NA
28439512,28443518,CHI,N
28441812,28441944,MAL,NA
28441992,28442979,OCH,NA
28445011,28447446,NA,NA
28445511,28446974,OCH,NA
28448493,28448689,OCH,NA
28450646,28453921,NA,NA
28450703,28453403,CHI,N
28454279,28456512,NA,NA
28454488,28456491,CHI,N
28458520,28460012,NA,NA
28458722,28459567,OCH,NA
28459222,28459895,FEM,NA
28461436,28463341,NA,NA
28474224,28475026,OCH,NA
28474435,28475223,NA,NA
28478491,28481172,NA,NA
28478512,28479992,CHI,N
28479286,28481181,OCH,NA
28490493,28490775,FEM,NA
28490493,28490802,NA,NA
28491991,28493491,CHI,N
28491991,28493491,NA,NA
28516011,28517862,NA,NA
28516318,28517430,CHI,N
28528575,28530492,NA,NA
28528656,28530492,CHI,C
28532491,28535993,NA,NA
28532512,28533918,CHI,N
28534251,28535491,CHI,N
28536511,28536713,NA,NA
28536867,28539351,NA,NA
28536992,28539274,CHI,N
28550985,28552050,NA,NA
28551023,28551492,CHI,N
28551052,28551540,OCH,NA
28552276,28554456,NA,NA
28552363,28554491,OCH,NA
28554614,28555812,NA,NA
28554662,28555491,OCH,NA
28554695,28555709,CHI,N
28557134,28558968,NA,NA
28557277,28558791,OCH,NA
28557510,28558492,CHI,N
28559512,28562389,NA,NA
28560511,28561993,FEM,NA
28560700,28561512,OCH,NA
28563992,28572107,CHI,N
28563992,28572232,NA,NA
28573042,28574512,NA,NA
28573128,28573511,OCH,NA
28573282,28573383,CHI,N
28574011,28574247,OCH,NA
28576781,28580207,NA,NA
28576992,28579130,CHI,N
28577023,28577492,OCH,NA
28579193,28580032,FEM,NA
28589298,28591257,NA,NA
28589542,28590867,CHI,N
28589714,28590492,FEM,NA
28593010,28594492,OCH,NA
28593197,28595511,NA,NA
28594642,28595511,OCH,NA
28599289,28604510,NA,NA
28599350,28601404,OCH,NA
28599510,28601327,CHI,N
28601983,28603011,OCH,NA
28602011,28604492,CHI,N
28609104,28611002,NA,NA
28609261,28610511,OCH,NA
28609284,28610413,CHI,N
28611779,28619280,NA,NA
28612124,28612764,OCH,NA
28612897,28613034,OCH,NA
28613010,28613378,CHI,N
28613491,28616225,CHI,Y
28617167,28618537,OCH,NA
28617506,28618272,CHI,N
28618512,28618920,CHI,N
28620371,28621522,NA,NA
28620493,28621511,OCH,NA
28620616,28621494,FEM,NA
28646904,28650272,NA,NA
28646992,28649113,CHI,N
28648431,28648613,OCH,NA
28650443,28650892,NA,NA
28663480,28667511,NA,NA
28663529,28664003,OCH,NA
28663789,28664265,FEM,NA
28664115,28665286,OCH,NA
28666011,28667491,CHI,N
28673504,28677886,NA,NA
28673512,28674506,CHI,N
28674010,28674245,OCH,NA
28675689,28676511,FEM,NA
28676202,28676632,OCH,NA
28677011,28677932,MAL,NA
28679036,28680011,NA,NA
28679532,28679684,CHI,N
28679646,28679791,OCH,NA
28681012,28689117,NA,NA
28681493,28681930,OCH,NA
28681493,28682031,CHI,N
28682513,28684010,OCH,NA
28682524,28683511,CHI,N
28683632,28683750,FEM,NA
28686077,28687498,CHI,N
28687016,28688012,FEM,NA
28702522,28703924,NA,NA
28702622,28703511,CHI,N
28702671,28703284,OCH,NA
28708207,28710510,NA,NA
28708277,28710184,FEM,NA
28708975,28709512,OCH,NA
28729040,28732569,NA,NA
28729261,28730992,CHI,N
28731491,28732228,CHI,N
28731566,28731681,OCH,NA
28735940,28739492,NA,NA
28736512,28739011,OCH,NA
28736519,28737012,CHI,N
28738010,28739085,CHI,N
28745992,28748000,NA,NA
28746264,28747735,CHI,N
28751438,28753112,NA,NA
28751451,28753003,CHI,N
28752651,28752843,OCH,NA
28757975,28760010,NA,NA
28758011,28759709,FEM,NA
28763851,28766887,NA,NA
28763940,28766070,CHI,N
28766011,28766735,OCH,NA
28773510,28775479,NA,NA
28773657,28774511,OCH,NA
28777073,28782512,NA,NA
28777248,28777823,OCH,NA
28777992,28780306,OCH,NA
28778149,28778716,CHI,N
28780512,28781992,FEM,NA
28784413,28789994,NA,NA
28785225,28786011,OCH,NA
28786465,28788510,CHI,N
28787819,28789520,OCH,NA
28788681,28788865,CHI,N
28794511,28795125,NA,NA
28794866,28794967,OCH,NA
28795848,28797492,NA,NA
28795978,28797512,OCH,NA
28799012,28801012,NA,NA
28799503,28801012,FEM,NA
28804167,28805647,NA,NA
28804235,28805511,CHI,N
28804299,28805529,OCH,NA
28810011,28814469,NA,NA
28810100,28813907,OCH,NA
28811012,28812512,CHI,N
28812890,28813012,CHI,N
28814727,28823958,NA,NA
28814754,28818011,OCH,NA
28814992,28815395,CHI,N
28817492,28822492,CHI,N
28822627,28823385,OCH,NA
28822699,28822993,CHI,N
28826221,28826604,NA,NA
28826280,28826493,CHI,N
28829491,28830991,CHI,N
28829491,28835230,NA,NA
28831511,28835011,OCH,NA
28833713,28834042,CHI,N
28834010,28834941,FEM,NA
28855194,28856539,NA,NA
28855207,28856491,CHI,N
28857992,28859511,NA,NA
28858155,28859493,OCH,NA
28858192,28858644,FEM,NA
28865012,28866492,CHI,C
28865012,28868827,NA,NA
28867011,28868887,OCH,NA
28871492,28872493,NA,NA
28871664,28872012,CHI,N
28874492,28875012,OCH,NA
28874510,28875269,NA,NA
28876492,28877778,NA,NA
28876500,28877958,OCH,NA
28876701,28877054,CHI,N
28879011,28880866,NA,NA
28879109,28880110,OCH,NA
28879127,28880011,CHI,N
28882776,28883893,NA,NA
28882886,28883750,CHI,N
28886340,28887391,NA,NA
28886483,28887183,OCH,NA
28886814,28886920,CHI,N
28901011,28902997,NA,NA
28904025,28909131,NA,NA
28904347,28905425,CHI,N
28905780,28906475,CHI,N
28905871,28909152,OCH,NA
28912429,28914866,NA,NA
28912547,28912992,OCH,NA
28912721,28913011,CHI,N
28913993,28914589,FEM,NA
28915755,28917010,NA,NA
28915783,28917091,OCH,NA
28923011,28924511,OCH,NA
28923102,28924493,NA,NA
28925628,28925782,NA,NA
28926234,28928262,NA,NA
28927182,28928044,OCH,NA
28934511,28938011,NA,NA
28934609,28937911,OCH,NA
28936511,28936695,CHI,N
28936992,28937512,CHI,N
28949651,28952093,NA,NA
28949775,28950519,CHI,N
28949851,28952011,OCH,NA
28959512,28960285,NA,NA
28965225,28966492,NA,NA
28965492,28966012,OCH,NA
28965492,28966012,CHI,N
28970987,28973269,NA,NA
28970992,28973203,CHI,N
28984335,28986004,NA,NA
28984492,28985974,CHI,N
28987782,28988001,NA,NA
28996242,28997008,MAL,NA
28996491,28997250,NA,NA
29024011,29025818,NA,NA
29024492,29025511,CHI,N
29026676,29029330,NA,NA
29027342,29029352,OCH,NA
29032169,29033344,NA,NA
29032241,29033280,CHI,N
29034992,29036492,OCH,NA
29035005,29036492,NA,NA
29038011,29038429,NA,NA
29038925,29039992,NA,NA
29039035,29039516,FEM,NA
29044502,29049492,NA,NA
29044511,29046436,OCH,NA
29047638,29048230,OCH,NA
29047791,29047918,CHI,N
29048394,29048993,OCH,NA
29048492,29048993,CHI,N
29049973,29052096,NA,NA
29050512,29050853,OCH,NA
29051085,29052101,OCH,NA
29053492,29055703,NA,NA
29053623,29055511,OCH,NA
29054039,29055202,FEM,NA
29059990,29064570,NA,NA
29060026,29062385,OCH,NA
29061259,29062253,FEM,NA
29062756,29064492,OCH,NA
29067432,29068011,NA,NA
29070331,29073492,NA,NA
29070492,29071012,FEM,NA
29071511,29071908,FEM,NA
29072993,29073491,FEM,NA
29074005,29075510,NA,NA
29074533,29075441,FEM,NA
29077464,29081647,NA,NA
29077512,29079532,FEM,NA
29079581,29080195,OCH,NA
29080742,29080973,CHI,N
29082512,29083282,NA,NA
29082599,29082764,OCH,NA
29087492,29088456,NA,NA
29087512,29088071,CHI,N
29090894,29092546,NA,NA
29090991,29092510,CHI,N
29093632,29094491,NA,NA
29095121,29095246,NA,NA
29095347,29097492,NA,NA
29095453,29097314,CHI,N
29096342,29096511,OCH,NA
29100511,29102364,NA,NA
29100716,29101561,CHI,N
29101511,29102191,FEM,NA
29102682,29103337,NA,NA
29102770,29103121,FEM,NA
29103470,29104197,NA,NA
29103511,29104097,CHI,N
29111511,29112510,NA,NA
29111535,29112316,CHI,N
29114702,29117075,NA,NA
29114829,29115691,CHI,N
29115011,29115335,OCH,NA
29116488,29116967,FEM,NA
29121069,29121491,OCH,NA
29122386,29124003,NA,NA
29122492,29123915,CHI,N
29133511,29137510,FEM,NA
29133511,29139782,NA,NA
29137496,29137859,OCH,NA
29138221,29138901,OCH,NA
29138992,29139778,FEM,NA
29141011,29143011,NA,NA
29141492,29142017,FEM,NA
29144510,29145018,FEM,NA
29144510,29145126,NA,NA
29145938,29146491,NA,NA
29149991,29150244,NA,NA
29158559,29158832,NA,NA
29158993,29159930,NA,NA
29159080,29159547,OCH,NA
29161937,29166763,NA,NA
29161991,29163127,FEM,NA
29163625,29166872,OCH,NA
29164246,29165314,CHI,N
29167430,29168041,MAL,NA
29167487,29185491,NA,NA
29168286,29175957,OCH,NA
29168664,29170087,CHI,N
29170474,29171466,CHI,N
29175512,29175742,CHI,N
29176011,29177827,MAL,NA
29176794,29177012,CHI,N
29177884,29182428,OCH,NA
29179037,29179138,CHI,N
29181541,29183011,FEM,NA
29183011,29185173,CHI,Y
29185513,29185695,OCH,NA
29185954,29188583,OCH,NA
29189656,29190515,MAL,NA
29190011,29190148,NA,NA
29190692,29191171,MAL,NA
29191641,29193492,NA,NA
29191708,29193510,OCH,NA
29193954,29194511,OCH,NA
29194135,29194403,NA,NA
29195011,29195657,NA,NA
29195880,29197397,NA,NA
29196182,29197493,OCH,NA
29199992,29200465,OCH,NA
29199992,29208905,NA,NA
29200610,29201992,OCH,NA
29202101,29202700,CHI,N
29202198,29207053,OCH,NA
29207176,29209081,OCH,NA
29211551,29217005,OCH,NA
29212491,29220491,NA,NA
29217869,29217990,OCH,NA
29218190,29219010,CHI,N
29221509,29222592,NA,NA
29227878,29228492,NA,NA
29227919,29228390,CHI,N
29233415,29236309,NA,NA
29233671,29236012,CHI,N
29234491,29236006,OCH,NA
29238006,29244010,NA,NA
29238011,29238723,FEM,NA
29239080,29239492,FEM,NA
29239107,29239696,OCH,NA
29240214,29240492,FEM,NA
29241096,29243852,OCH,NA
29241589,29243796,CHI,N
29245492,29247510,OCH,NA
29245511,29247394,NA,NA
29247949,29248492,OCH,NA
29248012,29251993,NA,NA
29249011,29251768,CHI,Y
29265492,29267213,NA,NA
29265511,29267045,OCH,NA
29266010,29267011,CHI,N
29279865,29282011,NA,NA
29279942,29280499,FEM,NA
29280712,29281510,OCH,NA
29289460,29292023,NA,NA
29290165,29290393,OCH,NA
29292509,29295992,NA,NA
29292619,29295010,CHI,N
29296063,29296409,OCH,NA
29297992,29303142,NA,NA
29298016,29299366,CHI,N
29298196,29298490,OCH,NA
29299789,29303010,CHI,C
29309011,29309126,NA,NA
29309678,29312668,NA,NA
29310653,29310862,MAL,NA
29311011,29312702,OCH,NA
29313993,29319110,NA,NA
29314025,29315515,CHI,N
29316104,29316563,OCH,NA
29317386,29317492,OCH,NA
29318142,29318755,FEM,NA
29321988,29333510,NA,NA
29322010,29327575,FEM,NA
29322392,29322493,OCH,NA
29323451,29325171,OCH,NA
29328002,29333491,FEM,NA
29328807,29329312,OCH,NA
29341492,29351492,FEM,NA
29341492,29353841,NA,NA
29352191,29353193,OCH,NA
29356103,29357512,OCH,NA
29356493,29357512,NA,NA
29358511,29358663,NA,NA
29358788,29361024,NA,NA
29359127,29361012,CHI,N
29363440,29363911,NA,NA
29366508,29372635,NA,NA
29366511,29368511,FEM,NA
29368848,29372510,FEM,NA
29369483,29369765,OCH,NA
29374905,29379220,NA,NA
29374967,29377490,OCH,NA
29376415,29376810,FEM,NA
29378600,29378715,MAL,NA
29383012,29393512,NA,NA
29383310,29384657,CHI,N
29386231,29393416,FEM,NA
29386859,29387011,OCH,NA
29387180,29387742,OCH,NA
29390011,29391402,OCH,NA
29395293,29398992,NA,NA
29395389,29396194,OCH,NA
29396837,29398739,OCH,NA
29403584,29406119,NA,NA
29403992,29405992,OCH,NA
29404060,29404511,FEM,NA
29406815,29415052,NA,NA
29406993,29409050,OCH,NA
29411049,29411208,OCH,NA
29411475,29413655,OCH,NA
29414247,29414986,CHI,N
29416217,29419011,NA,NA
29416404,29416888,CHI,N
29416473,29417880,OCH,NA
29418061,29418674,OCH,NA
29418118,29418511,CHI,N
29421137,29421601,NA,NA
29421220,29421579,CHI,C
29429992,29435178,NA,NA
29431013,29432505,CHI,N
29433491,29433906,FEM,NA
29437869,29439550,NA,NA
29437901,29439011,CHI,N
29446428,29447206,NA,NA
29446502,29447012,FEM,NA
29447511,29450392,NA,NA
29447665,29449012,CHI,N
29448993,29450370,FEM,NA
29453222,29454224,NA,NA
29453306,29454074,FEM,NA
29453492,29453607,MAL,NA
29455971,29459511,NA,NA
29455993,29459511,FEM,NA
29456359,29456492,CHI,N
29464597,29467746,NA,NA
29464876,29466523,CHI,N
29465223,29465333,OCH,NA
29467177,29467621,CHI,N
29472231,29473402,NA,NA
29477481,29478492,NA,NA
29477491,29478352,OCH,NA
29486511,29489260,OCH,NA
29486624,29487718,NA,NA
29488011,29490510,NA,NA
29495283,29496132,NA,NA
29495306,29496062,CHI,N
29497001,29502943,NA,NA
29497044,29498492,CHI,N
29498992,29502510,FEM,NA
29508511,29511484,OCH,NA
29508528,29511743,NA,NA
29509211,29511457,CHI,N
29513992,29515011,NA,NA
29514144,29515011,CHI,N
29521069,29522088,NA,NA
29521302,29521444,OCH,NA
29522907,29528511,NA,NA
29522917,29524496,FEM,NA
29525462,29526952,OCH,NA
29525992,29526422,FEM,NA
29527268,29528512,FEM,NA
29532511,29534492,CHI,N
29532511,29534642,NA,NA
29538010,29541010,NA,NA
29538181,29540012,FEM,NA
29547612,29547921,OCH,NA
29548088,29549511,OCH,NA
29548493,29549151,NA,NA
29549991,29550858,OCH,NA
29550007,29552024,NA,NA
29551478,29551669,OCH,NA
29553490,29554622,NA,NA
29553527,29554492,OCH,NA
29555270,29558962,NA,NA
29555481,29556510,CHI,N
29557011,29558759,FEM,NA
29560491,29562749,NA,NA
29560511,29562345,OCH,NA
29565010,29569241,NA,NA
29565169,29568222,FEM,NA
29568495,29569011,FEM,NA
29573969,29574890,NA,NA
29574079,29574511,OCH,NA
29574281,29574511,CHI,N
29576011,29579361,FEM,NA
29576011,29579388,NA,NA
29581607,29582511,NA,NA
29581608,29582511,FEM,NA
29585351,29586760,NA,NA
29585417,29585783,CHI,N
29586176,29586529,CHI,N
29590491,29610226,NA,NA
29590829,29592010,CHI,N
29591511,29605708,FEM,NA
29605993,29607194,FEM,NA
29606324,29608433,MAL,NA
29607510,29609992,FEM,NA
29612240,29618367,NA,NA
29612270,29613968,FEM,NA
29614972,29618011,CHI,Y
29615510,29615928,FEM,NA
29620121,29624554,NA,NA
29620126,29622993,OCH,NA
29622751,29624492,FEM,NA
29633244,29634491,NA,NA
29638511,29642018,NA,NA
29638783,29641493,CHI,N
29641511,29641683,FEM,NA
29645320,29654011,NA,NA
29645509,29648503,FEM,NA
29648992,29650514,OCH,NA
29649336,29650554,CHI,N
29651145,29652412,FEM,NA
29652507,29653992,OCH,NA
29652829,29652942,FEM,NA
29655512,29658511,NA,NA
29655992,29658498,FEM,NA
29659026,29659492,NA,NA
29660011,29683442,NA,NA
29660492,29665311,CHI,Y
29662241,29663633,OCH,NA
29665659,29668492,CHI,Y
29667158,29668869,OCH,NA
29668012,29672011,FEM,NA
29672492,29673734,OCH,NA
29672627,29672907,CHI,N
29673010,29674267,CHI,N
29673984,29677492,FEM,NA
29677980,29679131,OCH,NA
29678992,29680094,FEM,NA
29681093,29683359,FEM,NA
29685906,29686247,NA,NA
29686546,29701504,NA,NA
29686655,29693010,FEM,NA
29691817,29693010,OCH,NA
29693272,29698095,CHI,N
29698426,29701011,CHI,N
29701863,29701966,NA,NA
29702511,29704011,CHI,N
29702511,29704047,NA,NA
29706765,29713522,NA,NA
29706905,29713510,CHI,C
29715326,29722321,NA,NA
29715334,29722278,CHI,N
29726011,29733105,NA,NA
29726462,29728197,OCH,NA
29726487,29727292,CHI,Y
29728011,29728345,CHI,N
29729012,29733027,FEM,NA
29738510,29740127,NA,NA
29738942,29739992,CHI,N
29739143,29739875,OCH,NA
29740343,29740507,NA,NA
29740649,29740993,NA,NA
29741251,29741383,NA,NA
29741511,29743560,NA,NA
29741781,29741887,OCH,NA
29741992,29743190,OCH,NA
29742491,29743510,CHI,N
29745173,29746548,OCH,NA
29745245,29746703,NA,NA
29746064,29746461,CHI,N
29753855,29754996,NA,NA
29753992,29754768,CHI,N
29761012,29768776,NA,NA
29761023,29765991,FEM,NA
29766660,29768493,OCH,NA
29766739,29768511,CHI,Y
29769758,29775506,NA,NA
29769807,29772229,CHI,N
29771936,29775470,FEM,NA
29776066,29782291,NA,NA
29776159,29782011,FEM,NA
29782450,29793027,NA,NA
29782510,29786010,CHI,N
29786511,29791489,FEM,NA
29787181,29787329,CHI,N
29790521,29791645,CHI,N
29791780,29792013,FEM,NA
29791797,29792833,CHI,N
29794011,29796989,FEM,NA
29794011,29796993,NA,NA
29798012,29798132,NA,NA
29798450,29803992,NA,NA
29798511,29799704,CHI,N
29798685,29799510,OCH,NA
29800187,29803992,CHI,N
29808992,29812492,FEM,NA
29808992,29816228,NA,NA
29811746,29812011,MAL,NA
29813059,29813542,OCH,NA
29813967,29815992,FEM,NA
29814878,29815948,OCH,NA
29816363,29816471,NA,NA
29826542,29826969,OCH,NA
29826617,29826784,NA,NA
29830759,29832041,NA,NA
29831011,29831239,MAL,NA
29846510,29853901,MAL,NA
29847339,29849011,NA,NA
29850512,29853219,NA,NA
29854570,29857489,MAL,NA
29855491,29859511,NA,NA
29857823,29859175,FEM,NA
29859492,29861011,MAL,NA
29859641,29859847,NA,NA
29862216,29862417,MAL,NA
29864928,29868531,NA,NA
29865011,29868511,FEM,NA
29869854,29872264,MAL,NA
29870011,29872185,NA,NA
29872493,29873453,MAL,NA
29872511,29872649,NA,NA
29872970,29873076,NA,NA
29873610,29883492,MAL,NA
29874155,29874762,NA,NA
29876992,29883011,NA,NA
29884992,29888011,MAL,NA
29885421,29888155,NA,NA
29889010,29892010,MAL,NA
29889493,29894993,NA,NA
29892491,29892942,FEM,NA
29893030,29895511,MAL,NA
29897012,29902944,MAL,NA
29897492,29903098,NA,NA
29900585,29900769,FEM,NA
29901727,29901992,FEM,NA
29902308,29902510,FEM,NA
29904010,29907987,MAL,NA
29904491,29907491,NA,NA
29910607,29911562,NA,NA
29910723,29911445,OCH,NA
29910868,29911492,CHI,N
29917745,29918012,OCH,NA
29917770,29917981,NA,NA
29918494,29918970,OCH,NA
29918503,29918965,NA,NA
29938594,29938992,NA,NA
29959011,29961721,NA,NA
29959183,29961637,CHI,Y
29959187,29960032,OCH,NA
29960388,29960493,OCH,NA
29963150,29965000,NA,NA
29963237,29964816,CHI,N
29965726,29972516,NA,NA
29965849,29972511,CHI,Y
29992493,29993971,NA,NA
29992597,29993604,FEM,NA
29994926,29996500,NA,NA
29994992,29995762,MAL,NA
30026730,30028492,NA,NA
30026992,30027517,CHI,N
30027090,30028310,OCH,NA
30027756,30028326,CHI,N
30114573,30115493,NA,NA
30115010,30115263,FEM,NA
30177993,30178992,CHI,N
30177993,30178992,NA,NA
30188297,30189563,NA,NA
30188310,30189512,CHI,N
30203511,30207492,OCH,NA
30203769,30214510,NA,NA
30205600,30205992,FEM,NA
30206976,30207638,FEM,NA
30207924,30209009,FEM,NA
30208204,30209000,CHI,N
30209173,30214492,OCH,NA
30209174,30210035,FEM,NA
30226492,30227690,NA,NA
30226574,30227011,OCH,NA
30228007,30230493,NA,NA
30228161,30230100,OCH,NA
30230356,30230476,OCH,NA
30230702,30230822,NA,NA
30231011,30233870,NA,NA
30231011,30237599,OCH,NA
30232710,30232870,FEM,NA
30234214,30234492,NA,NA
30234661,30235296,NA,NA
30235424,30238995,NA,NA
30237513,30237653,FEM,NA
30239603,30239799,NA,NA
30240157,30240511,NA,NA
30241848,30244492,OCH,NA
30241991,30246745,NA,NA
30243993,30244511,CHI,N
30244961,30245331,CHI,N
30245179,30245503,OCH,NA
30245867,30245992,OCH,NA
30247268,30258993,NA,NA
30247433,30247541,FEM,NA
30247511,30254224,OCH,NA
30250690,30251836,CHI,N
30254011,30255753,FEM,NA
30255390,30255491,OCH,NA
30256244,30258993,OCH,NA
30256701,30256991,FEM,NA
30260208,30260319,NA,NA
30260491,30261353,NA,NA
30261492,30270010,NA,NA
30261992,30262993,CHI,N
30262609,30262714,OCH,NA
30262861,30269999,OCH,NA
30271992,30273492,NA,NA
30272360,30272993,FEM,NA
30275517,30275637,OCH,NA
30276953,30283099,OCH,NA
30276992,30283219,NA,NA
30324993,30326638,NA,NA
30325511,30325821,CHI,N
30326883,30329656,NA,NA
30327014,30329623,CHI,N
30327056,30327498,OCH,NA
30333012,30334570,CHI,N
30333012,30334689,NA,NA
30337492,30337991,NA,NA
30341238,30342713,CHI,N
30341299,30342833,NA,NA
30343688,30347049,NA,NA
30343935,30347011,CHI,N
30352226,30352604,NA,NA
30355992,30362285,NA,NA
30356012,30360114,CHI,N
30360302,30362042,CHI,Y
30372285,30375930,NA,NA
30372300,30373400,CHI,N
30373672,30374992,CHI,Y
30373799,30375988,OCH,NA
30377012,30381511,NA,NA
30377418,30381492,CHI,Y
30383699,30386083,NA,NA
30383789,30386011,CHI,N
30383993,30384295,OCH,NA
30388984,30390342,NA,NA
30389114,30390162,CHI,N
30389622,30389863,OCH,NA
30392844,30394012,NA,NA
30392847,30393993,CHI,C
30407717,30409192,CHI,N
30407717,30409415,NA,NA
30410011,30418011,CHI,N
30410011,30418121,NA,NA
30430230,30431626,OCH,NA
30430232,30431710,NA,NA
30432245,30433301,NA,NA
30432333,30433209,CHI,N
30463511,30474492,NA,NA
30463528,30474492,CHI,Y
30472492,30472811,FEM,NA
30475875,30483992,NA,NA
30475951,30478511,CHI,C
30476010,30476157,OCH,NA
30476501,30483070,OCH,NA
30480341,30480511,CHI,N
30481770,30483751,CHI,Y
30483238,30483493,OCH,NA
30486338,30490992,NA,NA
30486451,30490992,CHI,Y
30486512,30488493,OCH,NA
30492695,30499013,NA,NA
30492757,30498992,CHI,C
30496762,30497511,FEM,NA
30500380,30507500,NA,NA
30500432,30507492,CHI,N
30510010,30510575,NA,NA
30510197,30510310,OCH,NA
30511237,30522717,NA,NA
30511438,30520856,CHI,C
30515567,30516512,FEM,NA
30516868,30516991,FEM,NA
30521154,30521694,CHI,N
30522967,30533993,NA,NA
30523193,30533713,CHI,C
30544903,30546209,NA,NA
30544950,30546113,CHI,N
30548546,30552817,NA,NA
30548630,30552788,CHI,N
30555576,30556710,NA,NA
30555601,30556511,CHI,N
30558441,30561035,NA,NA
30558462,30561012,CHI,N
30559992,30560296,OCH,NA
30563011,30567410,CHI,N
30563011,30567491,NA,NA
30566511,30566989,MAL,NA
30568511,30570492,CHI,N
30568511,30570504,NA,NA
30572431,30581012,CHI,Y
30572453,30585011,NA,NA
30575926,30576493,FEM,NA
30577716,30577888,OCH,NA
30578109,30578391,OCH,NA
30581211,30583207,CHI,N
30581493,30581846,OCH,NA
30583899,30584992,FEM,NA
30587723,30590752,NA,NA
30588011,30590546,CHI,N
30597630,30601493,NA,NA
30597679,30601314,CHI,N
30622266,30626875,NA,NA
30622492,30624910,CHI,N
30625472,30626657,CHI,N
30649511,30650910,CHI,N
30649511,30652056,NA,NA
30651087,30651951,CHI,N
30654668,30657366,NA,NA
30655292,30657010,CHI,N
30662493,30669493,NA,NA
30662504,30663749,CHI,N
30663168,30663271,OCH,NA
30664492,30665992,FEM,NA
30664992,30665377,OCH,NA
30666281,30667012,FEM,NA
30666308,30667305,OCH,NA
30666992,30669370,CHI,N
30670010,30671515,NA,NA
30670027,30671510,CHI,N
30679010,30680213,NA,NA
30679184,30679511,MAL,NA
30679304,30680089,OCH,NA
30679653,30679790,MAL,NA
30680760,30681992,NA,NA
30680844,30681899,FEM,NA
30682992,30685682,MAL,NA
30683713,30684481,NA,NA
30684644,30685076,NA,NA
30685510,30697473,NA,NA
30686492,30687992,CHI,N
30688011,30691011,MAL,NA
30692555,30692828,CHI,N
30692993,30695507,OCH,NA
30694211,30695011,CHI,N
30698259,30698492,NA,NA
30701521,30701793,NA,NA
30701992,30702243,NA,NA
30704992,30718492,NA,NA
30705991,30707992,OCH,NA
30706032,30709010,CHI,N
30709336,30709535,CHI,N
30710176,30710481,CHI,N
30712392,30712510,OCH,NA
30713492,30717498,CHI,N
30713695,30713823,OCH,NA
30714245,30715511,OCH,NA
30718700,30720492,NA,NA
30720681,30720782,NA,NA
30721314,30726645,NA,NA
30724993,30725138,FEM,NA
30725479,30726493,FEM,NA
30730328,30731138,NA,NA
30731270,30733182,NA,NA
30733484,30738398,NA,NA
30733584,30735668,FEM,NA
30736874,30740992,OCH,NA
30738542,30743012,NA,NA
30741594,30741753,FEM,NA
30741992,30742279,FEM,NA
30744362,30750992,NA,NA
30744387,30746243,OCH,NA
30744714,30745011,FEM,NA
30745217,30747465,CHI,Y
30748631,30750511,OCH,NA
30749220,30749502,CHI,N
30751679,30751836,NA,NA
30752366,30754050,NA,NA
30759561,30760012,NA,NA
30761708,30789493,NA,NA
30762011,30763493,FEM,NA
30764492,30765076,FEM,NA
30765223,30765339,FEM,NA
30766012,30772225,CHI,N
30769838,30772492,OCH,NA
30772784,30772927,CHI,N
30772992,30773778,MAL,NA
30773513,30777669,CHI,N
30774651,30774754,OCH,NA
30774986,30775722,OCH,NA
30775834,30776492,OCH,NA
30777509,30780493,FEM,NA
30779779,30782467,CHI,Y
30780992,30782710,OCH,NA
30782616,30788512,FEM,NA
30786571,30788010,OCH,NA
30787663,30788286,CHI,N
30788719,30788992,FEM,NA
30791011,30803011,NA,NA
30792012,30795011,FEM,NA
30794675,30795011,OCH,NA
30796046,30798992,OCH,NA
30796583,30797001,CHI,N
30797510,30799010,CHI,N
30798998,30799962,FEM,NA
30800159,30802511,FEM,NA
30808991,30814621,NA,NA
30809012,30812127,FEM,NA
30812268,30812369,FEM,NA
30812268,30815992,OCH,NA
30815134,30818546,NA,NA
30816950,30819026,OCH,NA
30818752,30819000,NA,NA
30819164,30819652,OCH,NA
30819756,30819896,OCH,NA
30824494,30830773,NA,NA
30824668,30826011,FEM,NA
30825956,30826218,OCH,NA
30826582,30826687,OCH,NA
30827191,30830492,OCH,NA
30831199,30841179,NA,NA
30832235,30832394,OCH,NA
30832588,30834512,CHI,N
30832994,30837992,OCH,NA
30839010,30840991,FEM,NA
30842424,30853452,NA,NA
30842476,30846992,OCH,NA
30844986,30845907,CHI,N
30848243,30849601,CHI,N
30849783,30849896,CHI,N
30850170,30850432,OCH,NA
30853759,30853879,NA,NA
30853994,30859507,NA,NA
30854010,30856011,OCH,NA
30857581,30857682,FEM,NA
30857672,30857935,OCH,NA
30861189,30861290,OCH,NA
30861555,30862141,NA,NA
30861599,30862044,OCH,NA
30866010,30867510,NA,NA
30866115,30866383,OCH,NA
30866493,30867992,OCH,NA
30867710,30867919,NA,NA
30869011,30873512,NA,NA
30869512,30870580,FEM,NA
30871765,30871993,OCH,NA
30871846,30872023,CHI,N
30873012,30873512,OCH,NA
30874508,30876135,OCH,NA
30874561,30875290,NA,NA
30875492,30876491,NA,NA
30876245,30876385,OCH,NA
30877133,30880992,NA,NA
30877991,30880011,CHI,Y
