segment_onset,segment_offset,speaker_type,vcm_type
19929272,19930936,NA,NA
19930018,19930188,MAL,NA
19932654,19936993,NA,NA
19933992,19934662,FEM,NA
19934181,19934441,MAL,NA
19934760,19936972,CHI,N
19937510,19939096,NA,NA
19937799,19939011,CHI,N
19937991,19938598,OCH,NA
19941957,19946491,NA,NA
19941992,19946491,FEM,NA
19949107,19949306,NA,NA
19949124,19949802,FEM,NA
19953493,19958495,CHI,Y
19953493,19958512,NA,NA
19954492,19955493,OCH,NA
19962631,19963704,NA,NA
19962668,19963566,CHI,N
19970234,19972109,NA,NA
19970324,19971993,CHI,N
19972659,19973827,NA,NA
19974011,19996492,NA,NA
19974203,19976706,CHI,N
19977249,19978840,FEM,NA
19978841,19978978,MAL,NA
19980010,19982011,FEM,NA
19984290,19984587,OCH,NA
19984511,19984798,CHI,N
19985160,19987136,FEM,NA
19986981,19988358,OCH,NA
19987277,19987469,FEM,NA
19987493,19990011,CHI,N
19989511,19991511,FEM,NA
19991733,19992011,CHI,N
19992511,19995992,FEM,NA
19997025,19997752,NA,NA
19998011,19998154,NA,NA
19998509,20000164,NA,NA
19999346,19999886,OCH,NA
20002493,20003099,NA,NA
20002493,20003268,FEM,NA
20004992,20006134,NA,NA
20005287,20006141,FEM,NA
20009010,20009383,NA,NA
20009511,20010289,FEM,NA
20009511,20010307,NA,NA
20010512,20017011,FEM,NA
20010512,20017011,NA,NA
20025011,20028992,NA,NA
20025593,20025704,CHI,N
20026207,20028510,FEM,NA
20029154,20030921,NA,NA
20029164,20030993,OCH,NA
20035105,20036496,CHI,N
20035166,20036497,NA,NA
20045510,20047807,NA,NA
20045748,20047795,CHI,N
20049491,20049953,NA,NA
20052475,20054512,NA,NA
20052492,20053493,CHI,N
20053492,20054010,FEM,NA
20060511,20063385,FEM,NA
20060511,20063434,NA,NA
20064257,20073012,FEM,NA
20064264,20073147,NA,NA
20074011,20084608,FEM,NA
20074011,20088799,NA,NA
20084941,20088011,CHI,C
20088010,20088511,FEM,NA
20090184,20106492,NA,NA
20090209,20091296,CHI,N
20091375,20106051,FEM,NA
20107907,20116741,NA,NA
20108049,20108356,FEM,NA
20108122,20110623,CHI,N
20110999,20111870,CHI,N
20112256,20112811,CHI,N
20112369,20113511,OCH,NA
20113993,20115993,CHI,N
20117012,20117270,NA,NA
20118011,20152071,NA,NA
20118405,20137845,FEM,NA
20118576,20119352,OCH,NA
20137213,20139511,CHI,C
20141013,20141209,FEM,NA
20141546,20142513,OCH,NA
20141555,20142011,CHI,N
20142010,20143897,FEM,NA
20143875,20145382,CHI,N
20145491,20146991,FEM,NA
20146789,20150842,CHI,N
20151511,20152010,FEM,NA
20153510,20160510,FEM,NA
20153510,20160965,NA,NA
20172011,20172127,NA,NA
20172488,20180011,NA,NA
20172993,20176493,FEM,NA
20177321,20179181,CHI,C
20178988,20179992,FEM,NA
20182011,20184492,NA,NA
20182098,20184418,FEM,NA
20191992,20207483,NA,NA
20192993,20199773,FEM,NA
20200759,20202052,FEM,NA
20202011,20207222,CHI,Y
20202492,20203407,OCH,NA
20204269,20206512,OCH,NA
20208012,20210992,NA,NA
20208493,20210493,FEM,NA
20214483,20215762,FEM,NA
20214488,20217112,NA,NA
20216010,20216602,FEM,NA
20217511,20218351,NA,NA
20218493,20229011,NA,NA
20218661,20228992,FEM,NA
20229924,20230069,NA,NA
20230493,20242059,NA,NA
20231173,20236733,FEM,NA
20237237,20238231,CHI,N
20238491,20241491,FEM,NA
20242639,20255435,NA,NA
20242718,20242850,OCH,NA
20242992,20243512,OCH,NA
20243555,20243731,FEM,NA
20243837,20253491,FEM,NA
20254058,20254173,FEM,NA
20255010,20255332,FEM,NA
20257433,20271866,NA,NA
20257493,20258494,FEM,NA
20258372,20258993,OCH,NA
20258620,20267493,FEM,NA
20267511,20269224,OCH,NA
20268993,20271570,FEM,NA
20272194,20273259,NA,NA
20272240,20273492,OCH,NA
20275010,20279382,NA,NA
20275213,20279361,FEM,NA
20283068,20283195,OCH,NA
20283715,20290941,NA,NA
20284007,20286523,CHI,N
20286437,20290954,FEM,NA
20291756,20344492,NA,NA
20291830,20292993,FEM,NA
20292468,20294012,CHI,N
20294992,20308511,FEM,NA
20300993,20301422,CHI,N
20308511,20312493,OCH,NA
20311106,20323430,FEM,NA
20314079,20314899,MAL,NA
20319824,20320926,CHI,N
20322529,20324613,CHI,N
20323599,20324360,FEM,NA
20324134,20330256,OCH,NA
20327448,20328334,CHI,N
20330173,20338259,FEM,NA
20338511,20344491,FEM,NA
20346647,20351492,FEM,NA
20346655,20379116,NA,NA
20351063,20352165,CHI,N
20352892,20372062,FEM,NA
20373314,20379011,FEM,NA
20381478,20382082,NA,NA
20381593,20381993,FEM,NA
20382384,20382991,NA,NA
20382536,20382679,FEM,NA
20383939,20386511,NA,NA
20383977,20386426,FEM,NA
20387320,20389870,NA,NA
20387472,20389991,MAL,NA
20390010,20391139,NA,NA
20390371,20391139,FEM,NA
20392862,20393097,NA,NA
20392869,20393011,FEM,NA
20394980,20404285,NA,NA
20394992,20399992,FEM,NA
20400010,20403083,MAL,NA
20403179,20403491,FEM,NA
20405491,20423748,FEM,NA
20405491,20423991,NA,NA
20407265,20407405,MAL,NA
20407511,20407980,MAL,NA
20424108,20435878,NA,NA
20424493,20425278,OCH,NA
20425780,20435817,FEM,NA
20437010,20460510,NA,NA
20437010,20441737,FEM,NA
20441992,20447993,FEM,NA
20447669,20447922,MAL,NA
20448173,20448424,MAL,NA
20448585,20456012,FEM,NA
20456224,20460011,FEM,NA
20462510,20480992,NA,NA
20463776,20472991,FEM,NA
20473393,20480992,FEM,NA
20482991,20492708,NA,NA
20482991,20492731,FEM,NA
20494011,20507656,FEM,NA
20494095,20562010,NA,NA
20508427,20509949,FEM,NA
20510850,20519433,FEM,NA
20519609,20529165,FEM,NA
20528993,20530993,CHI,N
20530508,20550993,FEM,NA
20552184,20561573,FEM,NA
20560902,20561079,MAL,NA
20564668,20564953,NA,NA
20565073,20565313,NA,NA
20566475,20570528,NA,NA
20566492,20570523,FEM,NA
20567044,20567164,CHI,N
20571992,20573492,FEM,NA
20571992,20573492,NA,NA
20574663,20576592,FEM,NA
20574753,20576731,NA,NA
20577993,20583300,NA,NA
20578011,20583011,FEM,NA
20584036,20593127,NA,NA
20584059,20586621,FEM,NA
20587011,20593012,FEM,NA
20588486,20590347,CHI,N
20593511,20597993,NA,NA
20593891,20597884,CHI,C
20598165,20600877,NA,NA
20598845,20600828,FEM,NA
20601511,20613492,FEM,NA
20601511,20622217,NA,NA
20613511,20615352,MAL,NA
20616010,20617991,CHI,N
20617492,20619041,FEM,NA
20618511,20621511,CHI,N
20621301,20622103,FEM,NA
20622850,20627577,NA,NA
20622887,20627512,FEM,NA
20629011,20652992,NA,NA
20629011,20634274,FEM,NA
20634973,20639106,FEM,NA
20639510,20639815,FEM,NA
20639978,20646993,FEM,NA
20646492,20648011,CHI,N
20647754,20651993,FEM,NA
20651640,20652835,CHI,N
20654511,20654641,NA,NA
20654992,20663512,NA,NA
20655078,20663512,FEM,NA
20666510,20673488,NA,NA
20666877,20671730,FEM,NA
20672388,20673510,OCH,NA
20677511,20690569,NA,NA
20677992,20681313,FEM,NA
20682498,20683694,CHI,Y
20682658,20686511,OCH,NA
20684764,20690512,FEM,NA
20691511,20703511,NA,NA
20691541,20696492,FEM,NA
20695225,20696641,CHI,N
20696675,20696992,FEM,NA
20697896,20703510,FEM,NA
20703980,20704906,NA,NA
20704081,20704511,FEM,NA
20705480,20709483,NA,NA
20706503,20709405,FEM,NA
20710728,20710863,NA,NA
20711012,20738576,NA,NA
20711012,20714421,FEM,NA
20714712,20714840,MAL,NA
20714984,20715991,MAL,NA
20715991,20716862,OCH,NA
20716513,20719010,CHI,Y
20717512,20718253,OCH,NA
20718551,20719010,OCH,NA
20719010,20724132,FEM,NA
20722993,20723990,MAL,NA
20724996,20728611,FEM,NA
20728205,20728381,CHI,N
20729491,20738992,FEM,NA
20739939,20756298,NA,NA
20740011,20746208,FEM,NA
20745842,20747011,CHI,N
20747483,20756010,FEM,NA
20756728,20760493,NA,NA
20757011,20760342,FEM,NA
20762171,20764370,NA,NA
20762225,20764329,FEM,NA
20764990,20766013,NA,NA
20764991,20766010,FEM,NA
20767511,20780511,NA,NA
20767595,20769510,FEM,NA
20769011,20770727,CHI,N
20770784,20771027,MAL,NA
20771011,20771284,FEM,NA
20771743,20775162,FEM,NA
20774991,20776030,CHI,N
20776623,20780511,FEM,NA
20782011,20782927,NA,NA
20782514,20782652,FEM,NA
20783993,20786011,NA,NA
20784011,20786011,CHI,N
20790992,20795774,NA,NA
20791011,20795493,CHI,Y
20796011,20803492,NA,NA
20796402,20803187,CHI,C
20804011,20810491,NA,NA
20804286,20804492,FEM,NA
20804614,20804992,FEM,NA
20804997,20805544,CHI,N
20805010,20805484,OCH,NA
20805876,20805992,FEM,NA
20806011,20807574,MAL,NA
20808492,20810001,OCH,NA
20810996,20817842,NA,NA
20813510,20817700,CHI,Y
20818747,20830387,NA,NA
20819432,20823347,FEM,NA
20819492,20820511,CHI,N
20823321,20826161,OCH,NA
20824992,20830242,CHI,N
20827010,20829894,OCH,NA
20830746,20834116,NA,NA
20830993,20831474,FEM,NA
20830993,20832058,OCH,NA
20831133,20832012,CHI,N
20832684,20834012,CHI,C
20833504,20833899,OCH,NA
20835397,20837491,OCH,NA
20835443,20860492,NA,NA
20836992,20843992,CHI,Y
20841617,20841895,OCH,NA
20843561,20845203,FEM,NA
20845991,20846511,OCH,NA
20846992,20848511,CHI,C
20848673,20850008,FEM,NA
20849469,20852491,CHI,N
20852100,20854960,FEM,NA
20854238,20859223,CHI,Y
20857142,20857734,FEM,NA
20857495,20857603,OCH,NA
20858011,20860124,OCH,NA
20858052,20858492,FEM,NA
20860760,20874491,NA,NA
20860991,20864010,CHI,Y
20861493,20861971,FEM,NA
20863511,20865511,OCH,NA
20864512,20867305,FEM,NA
20867812,20868016,OCH,NA
20868592,20870492,FEM,NA
20870492,20871010,CHI,N
20870879,20871011,OCH,NA
20871181,20871382,OCH,NA
20872613,20872991,FEM,NA
20873174,20874011,CHI,C
20876550,20883253,NA,NA
20877396,20877511,OCH,NA
20877483,20881992,CHI,Y
20880983,20881207,OCH,NA
20882492,20882784,OCH,NA
20882510,20882939,CHI,N
20883511,20884648,NA,NA
20883992,20884522,FEM,NA
20885011,20897380,NA,NA
20885516,20885658,CHI,N
20885955,20887894,CHI,N
20888783,20889011,CHI,N
20888783,20889490,OCH,NA
20890492,20891258,FEM,NA
20891339,20896466,CHI,N
20898010,20898302,NA,NA
20899011,20905032,NA,NA
20899299,20900722,CHI,N
20901011,20904872,CHI,N
20907315,20908992,FEM,NA
20907344,20913011,NA,NA
20909818,20912992,CHI,N
20917216,20917565,NA,NA
20917970,20930230,NA,NA
20918491,20919537,FEM,NA
20919845,20923855,CHI,N
20925992,20929316,CHI,N
20930511,20945599,NA,NA
20931370,20932020,FEM,NA
20931391,20933011,OCH,NA
20932845,20934276,CHI,N
20936716,20942641,CHI,Y
20936904,20937512,FEM,NA
20937739,20937845,FEM,NA
20937992,20939877,OCH,NA
20941991,20942275,OCH,NA
20943287,20943977,MAL,NA
20944362,20945511,OCH,NA
20946511,20952093,NA,NA
20946673,20950492,CHI,N
20950874,20952010,OCH,NA
20954511,20954697,NA,NA
20954511,20956624,OCH,NA
20954822,20963597,NA,NA
20957172,20959494,CHI,N
20960513,20962992,CHI,N
20965492,20972492,NA,NA
20965897,20967512,FEM,NA
20967442,20968367,CHI,N
20968219,20969768,FEM,NA
20970011,20972390,FEM,NA
20970031,20970492,MAL,NA
20972976,20977993,NA,NA
20973033,20974061,FEM,NA
20974764,20977820,CHI,N
20976724,20977677,OCH,NA
20978404,20983321,NA,NA
20978595,20979010,OCH,NA
20978690,20980599,CHI,N
20979135,20979699,FEM,NA
20980510,20982992,OCH,NA
20984488,20993493,NA,NA
20984511,20987508,OCH,NA
20984640,20985492,CHI,N
20986493,20991012,FEM,NA
20989471,20991832,CHI,Y
20992068,20992492,FEM,NA
20992313,20994021,OCH,NA
20994512,21001201,NA,NA
20995011,20997854,FEM,NA
20997910,21000492,OCH,NA
20998099,20998511,CHI,N
21000011,21000279,CHI,N
21000725,21000973,CHI,N
21001437,21003516,NA,NA
21001557,21003452,CHI,N
21004189,21005262,OCH,NA
21004199,21005117,NA,NA
21005391,21010975,NA,NA
21005992,21007011,FEM,NA
21007313,21009171,OCH,NA
21007963,21008333,CHI,N
21008433,21008558,CHI,N
21009005,21010902,FEM,NA
21014048,21018511,CHI,N
21014112,21033002,NA,NA
21017235,21017491,FEM,NA
21019286,21019492,CHI,N
21019637,21019836,CHI,N
21021903,21024993,FEM,NA
21025398,21026512,CHI,N
21025627,21025749,OCH,NA
21026491,21026633,FEM,NA
21027811,21030751,FEM,NA
21031356,21032682,OCH,NA
21031979,21032926,CHI,N
21034011,21038216,NA,NA
21034510,21036511,FEM,NA
21036552,21038088,CHI,N
21038442,21048365,NA,NA
21038513,21039029,FEM,NA
21039072,21040273,CHI,C
21039159,21039274,FEM,NA
21040484,21044602,FEM,NA
21042637,21042892,CHI,N
21043172,21043302,CHI,N
21043633,21043790,CHI,N
21045022,21046396,OCH,NA
21046011,21048007,FEM,NA
21049350,21065010,NA,NA
21049414,21050853,FEM,NA
21050992,21057491,CHI,N
21054107,21054492,FEM,NA
21056510,21057575,OCH,NA
21057511,21059492,FEM,NA
21059519,21061036,CHI,C
21061991,21065010,FEM,NA
21067493,21077993,NA,NA
21067493,21069511,FEM,NA
21068336,21068493,CHI,N
21068701,21070505,OCH,NA
21070149,21070269,FEM,NA
21071510,21072604,CHI,N
21072511,21073453,FEM,NA
21073255,21075010,CHI,N
21075262,21077992,FEM,NA
21079013,21081011,NA,NA
21079072,21080847,CHI,N
21081747,21082250,NA,NA
21081992,21084493,OCH,NA
21082457,21096350,NA,NA
21086011,21087813,CHI,N
21088561,21091011,OCH,NA
21091411,21094511,FEM,NA
21092262,21092652,CHI,N
21094759,21095058,MAL,NA
21095802,21096097,FEM,NA
21097468,21099314,NA,NA
21097511,21099001,CHI,N
21100541,21109512,NA,NA
21101511,21103511,FEM,NA
21104186,21104996,OCH,NA
21104511,21105011,CHI,N
21106400,21109512,FEM,NA
21111302,21117072,NA,NA
21111492,21114511,FEM,NA
21114835,21116528,OCH,NA
21115510,21115923,CHI,N
21116492,21116748,FEM,NA
21116751,21116992,OCH,NA
21118990,21143840,NA,NA
21118992,21121370,OCH,NA
21120492,21120889,CHI,N
21121012,21124993,FEM,NA
21121039,21121339,CHI,N
21123217,21124162,CHI,N
21124687,21127036,CHI,N
21126933,21130077,FEM,NA
21128492,21129435,OCH,NA
21130698,21133351,CHI,Y
21133280,21134665,FEM,NA
21134388,21135164,CHI,N
21134993,21140012,FEM,NA
21135290,21135405,MAL,NA
21135511,21136881,MAL,NA
21139559,21141285,MAL,NA
21141446,21142992,CHI,N
21144264,21145126,NA,NA
21146230,21147992,CHI,N
21146258,21148121,NA,NA
21148992,21150958,CHI,N
21149006,21161993,NA,NA
21151172,21153492,OCH,NA
21153012,21160424,FEM,NA
21159986,21161512,CHI,N
21162492,21162759,OCH,NA
21163071,21163511,NA,NA
21163221,21163396,OCH,NA
21166512,21172493,NA,NA
21167722,21168885,FEM,NA
21168955,21172011,CHI,N
21170012,21172493,OCH,NA
21174190,21174507,NA,NA
21176465,21182160,NA,NA
21176564,21178704,CHI,N
21176787,21178049,FEM,NA
21178363,21178493,FEM,NA
21178618,21180790,FEM,NA
21180920,21182027,FEM,NA
21182332,21184492,NA,NA
21182492,21182890,CHI,N
21182992,21184421,CHI,N
21186716,21190585,NA,NA
21186785,21188010,FEM,NA
21188459,21190511,CHI,N
21196149,21197445,CHI,N
21196239,21197493,NA,NA
21199661,21203643,FEM,NA
21199668,21204017,NA,NA
21204241,21209492,NA,NA
21204308,21209511,CHI,N
21210142,21210544,NA,NA
21210196,21210512,CHI,N
21214168,21222492,NA,NA
21214492,21217087,FEM,NA
21217135,21217996,CHI,C
21217911,21219571,FEM,NA
21219935,21222179,FEM,NA
21223558,21225475,NA,NA
21223639,21225240,CHI,N
21225709,21237738,NA,NA
21226512,21227445,CHI,N
21227280,21237344,FEM,NA
21227324,21227427,OCH,NA
21227618,21227989,MAL,NA
21230215,21230959,MAL,NA
21234731,21234993,CHI,N
21237971,21243567,NA,NA
21238011,21240412,FEM,NA
21240255,21241276,CHI,N
21241094,21243510,FEM,NA
21243747,21251992,NA,NA
21243811,21244101,FEM,NA
21244258,21246931,MAL,NA
21244331,21245011,FEM,NA
21246231,21246901,FEM,NA
21247772,21249667,CHI,N
21248511,21251371,OCH,NA
21254749,21255510,OCH,NA
21254753,21259405,NA,NA
21256493,21259282,CHI,N
21261511,21266120,NA,NA
21261614,21264672,FEM,NA
21264854,21266013,FEM,NA
21266992,21271241,NA,NA
21267011,21268756,FEM,NA
21269102,21269735,CHI,N
21269669,21271220,FEM,NA
21273192,21275288,NA,NA
21273290,21275011,CHI,N
21276960,21282299,NA,NA
21277330,21277457,OCH,NA
21277495,21281511,FEM,NA
21278251,21278455,OCH,NA
21282612,21283123,NA,NA
21283418,21285053,NA,NA
21283594,21285012,FEM,NA
21286010,21286818,NA,NA
21286991,21289404,NA,NA
21286992,21289321,CHI,N
21290217,21304672,NA,NA
21290359,21295119,FEM,NA
21295097,21295769,CHI,N
21295820,21302599,FEM,NA
21295992,21297040,MAL,NA
21297144,21297510,CHI,N
21300022,21300435,CHI,N
21302492,21303407,CHI,N
21302755,21304712,FEM,NA
21306417,21308511,FEM,NA
21306453,21323404,NA,NA
21309197,21313600,CHI,N
21312492,21315347,OCH,NA
21314094,21318735,CHI,Y
21315420,21315842,MAL,NA
21318500,21323095,FEM,NA
21320012,21320350,CHI,N
21324565,21333602,NA,NA
21324992,21331779,FEM,NA
21331924,21333865,OCH,NA
21334224,21335685,OCH,NA
21334281,21344927,NA,NA
21334511,21335576,CHI,N
21336325,21340836,FEM,NA
21341834,21342992,CHI,N
21342587,21342779,OCH,NA
21342594,21343993,FEM,NA
21343492,21343848,OCH,NA
21343993,21344606,OCH,NA
21344992,21346519,OCH,NA
21345209,21349011,NA,NA
21346062,21346349,CHI,N
21346509,21347327,FEM,NA
21347493,21349012,CHI,N
21351155,21361994,NA,NA
21351214,21353131,CHI,N
21353109,21355097,FEM,NA
21355272,21356011,CHI,N
21355328,21356121,OCH,NA
21356973,21358492,FEM,NA
21358013,21358264,MAL,NA
21358293,21361511,OCH,NA
21358510,21359902,CHI,N
21360518,21361838,CHI,N
21363492,21363750,NA,NA
21363492,21363755,FEM,NA
21366992,21368058,NA,NA
21367133,21367263,FEM,NA
21367486,21368104,FEM,NA
21370319,21371080,NA,NA
21370490,21371005,CHI,N
21371227,21371492,NA,NA
21371629,21372474,NA,NA
21371658,21372509,MAL,NA
21375993,21382195,NA,NA
21376099,21377992,CHI,Y
21376330,21379003,OCH,NA
21378511,21379402,CHI,N
21380492,21382011,CHI,N
21380716,21381391,OCH,NA
21384493,21392202,NA,NA
21385492,21387492,CHI,N
21387512,21388511,FEM,NA
21388011,21389037,OCH,NA
21390512,21392122,CHI,N
21395956,21422991,NA,NA
21395959,21397294,OCH,NA
21397011,21398749,CHI,N
21398992,21399743,FEM,NA
21399528,21400998,CHI,N
21400549,21402510,OCH,NA
21402210,21422511,FEM,NA
21414599,21414898,MAL,NA
21423491,21437239,NA,NA
21423493,21424404,OCH,NA
21425015,21432474,CHI,Y
21427511,21427666,FEM,NA
21432959,21435011,FEM,NA
21435226,21436512,CHI,N
21437475,21440666,NA,NA
21437511,21440493,FEM,NA
21441711,21443010,NA,NA
21442161,21442458,OCH,NA
21444011,21446122,NA,NA
21444492,21446183,FEM,NA
21449969,21455948,NA,NA
21450015,21451824,CHI,N
21451682,21453307,FEM,NA
21453358,21454492,CHI,N
21454738,21455727,FEM,NA
21456993,21458011,NA,NA
21457558,21457831,FEM,NA
21476762,21477992,OCH,NA
21476770,21478274,NA,NA
21478476,21483203,NA,NA
21478748,21481510,CHI,Y
21480658,21480842,OCH,NA
21480987,21481311,OCH,NA
21482018,21483010,OCH,NA
21482118,21482948,CHI,N
21491492,21497010,NA,NA
21491512,21496796,CHI,Y
21491803,21495512,OCH,NA
21498713,21499655,NA,NA
21498715,21499625,CHI,N
21500993,21501783,CHI,N
21500998,21501778,NA,NA
21502571,21502993,NA,NA
21503183,21503463,NA,NA
21505811,21507310,NA,NA
21506011,21507010,CHI,N
21506065,21506193,OCH,NA
21506320,21506492,OCH,NA
21509493,21510452,NA,NA
21509511,21510436,FEM,NA
21514511,21517395,NA,NA
21514856,21515177,FEM,NA
21515556,21516793,CHI,N
21521511,21522993,NA,NA
21521681,21522766,OCH,NA
21522056,21522709,FEM,NA
21524493,21533373,NA,NA
21524511,21526011,MAL,NA
21526992,21528011,CHI,N
21527188,21527907,OCH,NA
21528011,21528708,OCH,NA
21528011,21530117,FEM,NA
21530991,21531511,OCH,NA
21531266,21531511,CHI,N
21531725,21533136,FEM,NA
21534491,21535962,FEM,NA
21534491,21538317,NA,NA
21536126,21538286,OCH,NA
21536511,21536935,FEM,NA
21543047,21545813,NA,NA
21543119,21544491,FEM,NA
21544615,21545833,FEM,NA
21552510,21553318,FEM,NA
21552515,21553263,NA,NA
21555963,21557510,NA,NA
21556059,21556197,FEM,NA
21556648,21557510,FEM,NA
21560992,21562350,NA,NA
21561010,21562370,FEM,NA
21565011,21565991,CHI,Y
21565011,21566491,NA,NA
21566002,21566400,FEM,NA
21572011,21574731,OCH,NA
21572507,21575011,NA,NA
21572992,21574511,NA,J
21576993,21581492,NA,NA
21577166,21581491,FEM,NA
21577474,21577589,OCH,NA
21581978,21584631,NA,NA
21582059,21583235,CHI,Y
21582610,21583010,OCH,NA
21583010,21584618,FEM,NA
21589511,21589673,NA,NA
21589991,21595541,NA,NA
21590012,21591691,CHI,Y
21592400,21594493,CHI,Y
21592992,21595511,OCH,NA
21601801,21602761,NA,NA
21601858,21602511,NA,J
21602020,21602491,OCH,NA
21615668,21616510,OCH,NA
21615879,21616510,NA,NA
21627199,21632661,NA,NA
21627268,21627848,FEM,NA
21627493,21627992,OCH,NA
21628077,21629331,CHI,Y
21629163,21629484,MAL,NA
21630000,21632629,FEM,NA
21633615,21637007,NA,NA
21633634,21635369,FEM,NA
21634800,21636515,CHI,Y
21635993,21636908,OCH,NA
21636769,21636891,CHI,N
21637577,21638227,OCH,NA
21640655,21643274,NA,NA
21640839,21642069,OCH,NA
21642312,21643260,CHI,N
21642370,21642485,OCH,NA
21665991,21667491,NA,J
21665991,21667506,NA,NA
21679075,21679510,OCH,NA
21710732,21711993,NA,NA
21710803,21711444,OCH,NA
21726551,21727012,NA,NA
21726637,21726996,FEM,NA
21728777,21729898,NA,NA
21728915,21729605,MAL,NA
21730226,21732745,NA,NA
21730415,21732664,CHI,Y
21736603,21736730,NA,NA
21737012,21737252,NA,NA
21737487,21749011,NA,NA
21738181,21739288,OCH,NA
21738243,21739772,CHI,N
21739453,21743007,FEM,NA
21743291,21744108,OCH,NA
21744011,21746274,FEM,NA
21746382,21746676,CHI,N
21750866,21759347,NA,NA
21751013,21755404,CHI,C
21751630,21752302,OCH,NA
21754492,21755479,OCH,NA
21755334,21759198,FEM,NA
21760564,21764631,NA,NA
21760935,21761647,CHI,N
21761610,21762103,OCH,NA
21763245,21764568,CHI,N
21766011,21768654,NA,NA
21766673,21768651,CHI,C
21772056,21772179,NA,NA
21772913,21774406,NA,NA
21772989,21773676,CHI,N
21774057,21774168,CHI,N
21775321,21776511,NA,NA
21775492,21775887,FEM,NA
21775993,21776336,OCH,NA
21781745,21784538,NA,NA
21781798,21784155,CHI,Y
21782176,21782709,OCH,NA
21782993,21784039,OCH,NA
21784948,21790687,NA,NA
21785195,21789669,CHI,N
21789937,21790499,CHI,N
21790121,21790312,OCH,NA
21790809,21804010,NA,NA
21791012,21793493,OCH,NA
21791120,21791493,CHI,N
21792993,21793445,CHI,N
21793821,21796492,FEM,NA
21794805,21795612,MAL,NA
21796963,21802010,CHI,Y
21802011,21802733,FEM,NA
21806803,21808119,NA,NA
21806947,21807993,FEM,NA
21808374,21808492,NA,NA
21809010,21815895,NA,NA
21809512,21814450,CHI,C
21814063,21815511,FEM,NA
21816353,21817365,NA,NA
21816629,21816907,FEM,NA
21822492,21823012,CHI,N
21822510,21823129,NA,NA
21823892,21825510,NA,NA
21823992,21825511,FEM,NA
21826493,21831167,NA,NA
21826511,21827891,FEM,NA
21827735,21831125,CHI,N
21831736,21832283,NA,NA
21833012,21835511,NA,NA
21833066,21835218,FEM,NA
21838128,21838479,NA,NA
21864651,21864865,OCH,NA
21866608,21869011,NA,NA
21866851,21868844,OCH,NA
21874492,21876510,NA,NA
21874560,21875512,CHI,Y
21880493,21881992,OCH,NA
21880511,21881510,NA,NA
21883919,21885424,NA,NA
21884042,21885093,CHI,N
21885689,21887511,OCH,NA
21885695,21889632,NA,NA
21886991,21889510,CHI,Y
21887687,21887992,OCH,NA
21892260,21894493,NA,NA
21892493,21894493,OCH,NA
21892629,21893491,CHI,Y
21894967,21909650,NA,NA
21895476,21903510,CHI,Y
21901992,21903492,OCH,NA
21904013,21909492,CHI,N
21908210,21908421,OCH,NA
21908806,21909020,OCH,NA
21911600,21913822,NA,NA
21911951,21912491,CHI,N
21912491,21912672,OCH,NA
21921054,21921511,NA,NA
21927287,21936052,NA,NA
21927417,21928141,OCH,NA
21927491,21928149,CHI,N
21929010,21934631,OCH,NA
21929375,21930011,FEM,NA
21931594,21932807,CHI,N
21934142,21934287,CHI,N
21934873,21935857,CHI,N
21936479,21940510,NA,NA
21936631,21937922,CHI,C
21937011,21937826,OCH,NA
21938168,21939511,OCH,NA
21941918,21947900,NA,NA
21941970,21947492,FEM,NA
21949230,21956474,NA,NA
21949491,21952010,CHI,C
21951611,21952099,FEM,NA
21952625,21952915,FEM,NA
21954713,21955511,CHI,N
21956017,21956122,OCH,NA
21957510,21958713,NA,NA
21958010,21958552,FEM,NA
21962284,21972647,NA,NA
21962409,21964461,FEM,NA
21964352,21965511,OCH,NA
21964492,21964802,CHI,N
21965631,21966539,FEM,NA
21967846,21971712,OCH,NA
21971512,21972430,FEM,NA
21973167,21981012,NA,NA
21974001,21975899,OCH,NA
21975992,21976512,FEM,NA
21977080,21980992,OCH,NA
21979510,21980528,NA,J
21982992,21986381,OCH,NA
21983252,21987582,NA,NA
21984996,21986591,CHI,N
21988439,21992386,NA,NA
21988469,21989991,CHI,N
21989011,21992725,OCH,NA
21996436,22000511,CHI,C
21996455,22010340,NA,NA
22000108,22000656,MAL,NA
22001153,22002511,OCH,NA
22001423,22001543,CHI,N
22003218,22005051,FEM,NA
22004588,22004892,OCH,NA
22005197,22005491,FEM,NA
22007057,22007511,FEM,NA
22007513,22009430,CHI,N
22015630,22018060,NA,NA
22016968,22018156,OCH,NA
22022103,22027493,OCH,NA
22022832,22028011,NA,NA
22034012,22036339,CHI,C
22034012,22036430,NA,NA
22036820,22038140,NA,NA
22037231,22037493,CHI,N
22039098,22039463,OCH,NA
22040512,22058011,NA,NA
22040851,22042010,CHI,N
22040993,22041511,OCH,NA
22042154,22042655,FEM,NA
22043755,22044511,OCH,NA
22043780,22047012,CHI,N
22044685,22044889,OCH,NA
22046086,22049512,OCH,NA
22049975,22050539,FEM,NA
22050993,22053350,CHI,N
22051130,22057008,OCH,NA
22054418,22057913,CHI,N
22057270,22057705,OCH,NA
22059516,22060655,OCH,NA
22059521,22066992,NA,NA
22060762,22065529,OCH,NA
22061492,22065861,CHI,N
22066160,22066992,FEM,NA
22068511,22072215,OCH,NA
22068992,22074492,NA,NA
22069992,22070429,CHI,N
