segment_onset,segment_offset,speaker_type,vcm_type
26497493,26497684,CHI,N
26499763,26511012,NA,NA
26499857,26504012,CHI,Y
26499992,26502208,OCH,NA
26502483,26504932,OCH,NA
26506011,26506234,CHI,N
26506769,26506896,CHI,C
26506994,26510695,OCH,NA
26507275,26507385,CHI,N
26509032,26510747,CHI,N
26528447,26539011,NA,NA
26528475,26533011,CHI,Y
26531734,26531845,OCH,NA
26531979,26533391,OCH,NA
26533491,26534512,FEM,NA
26534512,26538549,CHI,Y
26535013,26538002,OCH,NA
26543076,26554492,NA,NA
26543676,26544511,OCH,NA
26543876,26547992,CHI,Y
26544613,26545511,OCH,NA
26545992,26548493,OCH,NA
26549512,26550545,CHI,Y
26551010,26551142,OCH,NA
26551360,26554011,OCH,NA
26553012,26554239,CHI,N
26557492,26560492,CHI,Y
26557492,26566503,NA,NA
26559122,26560882,OCH,NA
26560492,26561926,FEM,NA
26562067,26565493,OCH,NA
26565275,26566011,CHI,N
26576566,26591603,NA,NA
26576792,26580992,FEM,NA
26577102,26577492,CHI,N
26580960,26584991,CHI,Y
26581370,26581535,OCH,NA
26581875,26582105,OCH,NA
26582324,26582493,OCH,NA
26585029,26585400,FEM,NA
26585234,26586138,OCH,NA
26586043,26587406,FEM,NA
26587914,26590511,OCH,NA
26592778,26606511,NA,NA
26593037,26593432,MAL,NA
26593512,26593635,FEM,NA
26593517,26595993,CHI,Y
26595331,26597511,FEM,NA
26597651,26599511,CHI,Y
26598512,26598693,FEM,NA
26598746,26600682,OCH,NA
26599740,26599853,FEM,NA
26600537,26601776,FEM,NA
26602339,26605019,OCH,NA
26608029,26630456,NA,NA
26608294,26608947,MAL,NA
26608993,26612511,CHI,Y
26611333,26611532,OCH,NA
26611720,26613011,OCH,NA
26612643,26612992,CHI,N
26614992,26617353,CHI,Y
26617066,26617199,OCH,NA
26617511,26620992,FEM,NA
26621096,26621278,MAL,NA
26621472,26623511,CHI,Y
26622515,26622777,FEM,NA
26623492,26625878,FEM,NA
26623797,26624710,OCH,NA
26626511,26629493,OCH,NA
26629511,26629683,CHI,N
26631192,26642687,NA,NA
26631511,26631891,FEM,NA
26631701,26631979,MAL,NA
26632051,26632173,FEM,NA
26632157,26633769,CHI,Y
26632635,26636493,OCH,NA
26633892,26635510,CHI,Y
26637527,26637890,CHI,N
26638036,26639016,CHI,N
26639859,26642011,OCH,NA
26640431,26642380,CHI,N
26644012,26664260,NA,NA
26644170,26648011,CHI,Y
26645411,26645747,FEM,NA
26647817,26648026,FEM,NA
26648463,26648571,FEM,NA
26649260,26651493,CHI,Y
26651492,26652437,OCH,NA
26651923,26652993,FEM,NA
26653458,26653790,MAL,NA
26654002,26657011,CHI,Y
26654368,26658183,OCH,NA
26659511,26660908,CHI,N
26660036,26660319,OCH,NA
26660473,26660794,OCH,NA
26661143,26664047,OCH,NA
26663492,26663762,CHI,N
26666980,26676992,NA,NA
26667077,26668992,CHI,Y
26668011,26668171,FEM,NA
26668492,26670080,OCH,NA
26668992,26669475,FEM,NA
26670011,26671842,FEM,NA
26671931,26674511,OCH,NA
26674993,26675249,CHI,N
26675511,26676610,FEM,NA
26677154,26694947,NA,NA
26677568,26677986,MAL,NA
26678126,26681511,CHI,Y
26678553,26682507,OCH,NA
26683511,26683847,CHI,N
26683511,26686555,FEM,NA
26686535,26687011,CHI,N
26686783,26687419,FEM,NA
26687355,26688276,CHI,N
26688130,26690844,FEM,NA
26688400,26688618,OCH,NA
26688754,26689011,OCH,NA
26691193,26693993,OCH,NA
26696817,26727691,NA,NA
26697058,26697704,MAL,NA
26697632,26702492,CHI,Y
26698614,26698972,OCH,NA
26699011,26699244,FEM,NA
26699232,26700012,OCH,NA
26700229,26700450,OCH,NA
26701107,26701426,FEM,NA
26702845,26703339,MAL,NA
26703064,26706886,CHI,Y
26705746,26708601,OCH,NA
26707301,26707490,CHI,N
26708015,26708131,FEM,NA
26708805,26708918,OCH,NA
26708979,26711235,FEM,NA
26709274,26710020,OCH,NA
26711816,26715044,CHI,Y
26712047,26712511,OCH,NA
26712799,26712956,OCH,NA
26713690,26714017,OCH,NA
26714178,26715992,OCH,NA
26715547,26715960,CHI,N
26716993,26717381,CHI,N
26717523,26718897,FEM,NA
26718992,26719902,CHI,Y
26719782,26720270,FEM,NA
26720209,26720492,CHI,N
26720493,26722012,OCH,NA
26720844,26723343,FEM,NA
26723831,26726511,OCH,NA
26725511,26726152,FEM,NA
26726993,26727314,CHI,N
26728245,26738444,NA,NA
26729271,26731492,CHI,Y
26729858,26729976,OCH,NA
26731863,26732783,OCH,NA
26732320,26732421,CHI,N
26732666,26734051,FEM,NA
26734511,26738254,OCH,NA
26737012,26738173,CHI,Y
26762493,26764319,NA,NA
26762518,26764212,CHI,N
26779665,26781165,NA,NA
26779724,26781012,CHI,N
26780225,26781011,OCH,NA
26785087,26798609,NA,NA
26785303,26787044,FEM,NA
26787513,26787697,FEM,NA
26788011,26791582,CHI,Y
26788848,26789511,OCH,NA
26789844,26790016,OCH,NA
26790360,26792491,OCH,NA
26793492,26794064,CHI,N
26794390,26794512,CHI,N
26795492,26798140,OCH,NA
26797011,26798277,CHI,Y
26798054,26798206,MAL,NA
26801123,26834757,NA,NA
26801388,26804512,CHI,Y
26804675,26805475,FEM,NA
26804696,26804993,CHI,N
26805639,26806511,CHI,N
26806012,26806881,FEM,NA
26806638,26807546,CHI,Y
26806739,26808653,OCH,NA
26809292,26810011,OCH,NA
26810246,26810492,OCH,NA
26810492,26811181,CHI,N
26810992,26812016,OCH,NA
26811214,26811472,FEM,NA
26811493,26812011,CHI,N
26812011,26815754,FEM,NA
26812222,26812325,CHI,N
26814491,26815731,CHI,N
26816030,26816384,FEM,NA
26816405,26816554,MAL,NA
26816918,26820992,CHI,Y
26817126,26818012,OCH,NA
26818356,26821152,OCH,NA
26821265,26821493,OCH,NA
26821511,26823209,CHI,N
26823707,26824050,FEM,NA
26824011,26827513,CHI,Y
26825032,26825478,OCH,NA
26825648,26828512,OCH,NA
26828032,26828493,CHI,N
26829510,26831491,CHI,Y
26831704,26834630,OCH,NA
26838724,26857511,NA,NA
26838992,26839491,FEM,NA
26839072,26839597,CHI,N
26839458,26839976,OCH,NA
26839632,26840511,FEM,NA
26839802,26839991,CHI,N
26840654,26843010,CHI,Y
26841218,26841356,FEM,NA
26841512,26841795,FEM,NA
26842798,26843684,OCH,NA
26842840,26842941,FEM,NA
26843181,26843493,CHI,N
26843584,26845489,FEM,NA
26845493,26850993,CHI,N
26849470,26849662,OCH,NA
26850329,26851500,OCH,NA
26852502,26857271,OCH,NA
26853263,26853513,CHI,N
26853628,26853854,CHI,N
26856039,26857257,CHI,N
26863053,26886011,NA,NA
26863240,26865010,CHI,Y
26863777,26864381,FEM,NA
26864381,26866303,OCH,NA
26864992,26867550,FEM,NA
26868011,26871054,OCH,NA
26871011,26871357,CHI,N
26872931,26875493,FEM,NA
26875390,26875695,MAL,NA
26875662,26879002,CHI,Y
26877526,26880400,OCH,NA
26881207,26881317,CHI,N
26883348,26885856,OCH,NA
26884492,26885802,CHI,N
26892663,26895501,NA,NA
26893439,26894590,FEM,NA
26896511,26898011,NA,NA
26896514,26897992,CHI,N
26899992,26903040,CHI,N
26899992,26905736,NA,NA
26904628,26905176,FEM,NA
26906637,26907010,NA,NA
26917993,26919166,NA,NA
26918009,26919057,CHI,C
26924010,26926830,NA,NA
26924049,26925053,CHI,C
26925477,26925588,MAL,NA
26926012,26926942,OCH,NA
26928578,26930473,NA,NA
26937591,26946806,NA,NA
26937807,26938355,CHI,N
26938227,26938841,FEM,NA
26939144,26939492,CHI,N
26939512,26940511,OCH,NA
26940286,26940470,CHI,N
26940629,26940747,OCH,NA
26940698,26942142,FEM,NA
26942316,26942492,FEM,NA
26942541,26945511,OCH,NA
26951960,26972510,NA,NA
26952053,26952694,MAL,NA
26952612,26954794,CHI,Y
26953379,26953480,OCH,NA
26953774,26953978,OCH,NA
26954139,26956993,OCH,NA
26958511,26962492,CHI,Y
26960511,26960616,FEM,NA
26960992,26963442,OCH,NA
26962826,26963239,CHI,N
26963692,26965666,CHI,N
26963747,26963872,OCH,NA
26964824,26964956,OCH,NA
26964993,26965359,FEM,NA
26965062,26965526,OCH,NA
26965492,26966462,FEM,NA
26965764,26971010,OCH,NA
26966599,26967045,FEM,NA
26968493,26969511,CHI,N
26971010,26972063,CHI,N
26974193,26974986,MAL,NA
26974510,26987445,NA,NA
26975012,26978512,CHI,Y
26975018,26976491,OCH,NA
26977352,26977522,OCH,NA
26978461,26978891,OCH,NA
26979126,26981573,OCH,NA
26979284,26979492,CHI,N
26979603,26980011,CHI,N
26980099,26980956,FEM,NA
26981179,26982429,FEM,NA
26982992,26985962,OCH,NA
26986510,26987011,FEM,NA
26992011,27005118,NA,NA
26992153,26994011,FEM,NA
26994232,26994743,FEM,NA
26994992,26998011,CHI,Y
26997011,26999395,OCH,NA
27000844,27001733,CHI,N
27000992,27005277,OCH,NA
27013011,27013323,NA,NA
27029992,27030566,NA,NA
27033860,27043492,NA,NA
27033991,27035010,CHI,Y
27034533,27035171,FEM,NA
27035120,27035262,CHI,N
27035269,27041493,OCH,NA
27038769,27039493,CHI,N
27040993,27041845,FEM,NA
27041992,27042471,FEM,NA
27043701,27044492,NA,NA
27043706,27044330,MAL,NA
27047993,27059512,NA,NA
27048301,27049057,MAL,NA
27048791,27052512,CHI,N
27051941,27053986,OCH,NA
27054493,27055581,FEM,NA
27055708,27055819,OCH,NA
27055814,27056702,CHI,N
27055934,27056275,OCH,NA
27056492,27056651,OCH,NA
27056798,27058511,OCH,NA
27058011,27058310,CHI,N
27058492,27059312,FEM,NA
27061646,27073393,NA,NA
27062316,27062952,MAL,NA
27062758,27064511,CHI,Y
27064965,27066511,OCH,NA
27067758,27067962,FEM,NA
27068992,27073012,OCH,NA
27071511,27073128,CHI,N
27079326,27088349,NA,NA
27079588,27081017,CHI,N
27079996,27080511,FEM,NA
27080561,27083415,OCH,NA
27083577,27086928,OCH,NA
27084009,27087728,CHI,N
27091511,27099036,NA,NA
27091942,27093361,FEM,NA
27094011,27097511,CHI,Y
27094110,27094225,MAL,NA
27094824,27095011,OCH,NA
27095251,27095494,OCH,NA
27097511,27098512,FEM,NA
27100833,27102011,MAL,NA
27100992,27112492,NA,NA
27102283,27105992,OCH,NA
27106993,27112310,OCH,NA
27111218,27111653,CHI,N
27116512,27132115,NA,NA
27116827,27118992,FEM,NA
27119104,27120495,CHI,Y
27119374,27119492,FEM,NA
27120273,27122376,OCH,NA
27121011,27121345,FEM,NA
27121866,27122170,FEM,NA
27122388,27122493,FEM,NA
27123125,27125207,CHI,Y
27125493,27126877,FEM,NA
27127693,27127806,MAL,NA
27128353,27129907,OCH,NA
27128491,27129510,CHI,Y
27129683,27130512,CHI,N
27130152,27132378,OCH,NA
27132914,27138574,NA,NA
27133260,27138010,OCH,NA
27136639,27136863,CHI,N
27136973,27138024,CHI,N
27139774,27147992,NA,NA
27139865,27142511,CHI,Y
27140992,27142526,OCH,NA
27144491,27145601,OCH,NA
27146377,27147012,FEM,NA
27146642,27147493,OCH,NA
27151600,27164599,NA,NA
27151836,27153226,CHI,N
27151991,27152423,FEM,NA
27152893,27153011,FEM,NA
27153574,27154490,MAL,NA
27154511,27158510,OCH,NA
27156792,27157511,CHI,N
27158510,27159462,FEM,NA
27159511,27160307,CHI,N
27160488,27161246,OCH,NA
27161597,27164493,OCH,NA
27174358,27176047,NA,NA
27174521,27175803,CHI,N
27174665,27175721,OCH,NA
27177233,27177515,NA,NA
27177824,27177993,NA,NA
27185478,27187992,NA,NA
27185520,27187491,CHI,N
27187010,27188492,OCH,NA
27189992,27194138,NA,NA
27190141,27192993,OCH,NA
27192993,27193892,FEM,NA
27198011,27201840,NA,NA
27198349,27198967,MAL,NA
27198992,27200511,CHI,Y
27199555,27202004,OCH,NA
27202507,27205966,NA,NA
27204992,27205510,CHI,N
27207011,27220011,NA,NA
27207318,27208722,CHI,N
27207993,27211992,FEM,NA
27211493,27213992,CHI,N
27213135,27214391,OCH,NA
27213558,27213683,FEM,NA
27213992,27215215,FEM,NA
27214562,27214711,OCH,NA
27215139,27217502,OCH,NA
27217492,27218746,FEM,NA
27218511,27219117,CHI,N
27219011,27219369,FEM,NA
27219513,27219746,FEM,NA
27222841,27223557,NA,NA
27222848,27223511,OCH,NA
27223123,27223255,CHI,N
27225487,27230492,NA,NA
27225696,27225964,CHI,N
27225712,27225855,OCH,NA
27225828,27226511,FEM,NA
27225992,27226493,OCH,NA
27226511,27230448,CHI,N
27228314,27229225,OCH,NA
27234498,27245992,NA,NA
27234512,27235540,MAL,NA
27235992,27236868,CHI,Y
27235992,27239993,OCH,NA
27240511,27242379,CHI,N
27241552,27241787,OCH,NA
27241993,27242449,OCH,NA
27242607,27245511,OCH,NA
27244011,27245704,CHI,N
27251993,27253729,NA,NA
27252237,27252492,FEM,NA
27252281,27253493,CHI,C
27252443,27253255,OCH,NA
27257901,27272493,NA,NA
27257992,27258821,CHI,Y
27258584,27259715,MAL,NA
27260101,27261510,OCH,NA
27260908,27261993,FEM,NA
27261672,27261898,OCH,NA
27261993,27263849,CHI,N
27262011,27265492,OCH,NA
27265511,27265830,CHI,N
27265992,27268511,CHI,N
27268667,27268819,CHI,N
27269134,27271010,CHI,N
27269389,27273561,OCH,NA
27273335,27273882,NA,NA
27276011,27280567,NA,NA
27277570,27280194,OCH,NA
27279536,27279855,CHI,C
27281316,27284549,NA,NA
27281505,27284357,FEM,NA
27284013,27284192,NA,J
27295664,27314495,NA,NA
27295824,27297512,CHI,Y
27296511,27298764,OCH,NA
27300537,27301474,OCH,NA
27301695,27302993,OCH,NA
27303443,27303667,MAL,NA
27303583,27307010,CHI,Y
27305794,27313970,OCH,NA
27309012,27310511,CHI,N
27312992,27314011,CHI,N
27314947,27318992,NA,NA
27314992,27318991,CHI,C
27324010,27337451,NA,NA
27324078,27324699,FEM,NA
27324290,27325608,CHI,N
27325510,27328510,FEM,NA
27325655,27326011,OCH,NA
27328904,27329130,CHI,N
27329010,27329569,FEM,NA
27329265,27329992,CHI,Y
27329532,27332207,OCH,NA
27330492,27330755,FEM,NA
27331531,27331879,FEM,NA
27332826,27334512,OCH,NA
27332993,27333992,CHI,N
27334641,27334992,OCH,NA
27338369,27343705,NA,NA
27338567,27339507,MAL,NA
27339491,27340348,CHI,Y
27339512,27343493,OCH,NA
27343897,27346492,NA,NA
27344206,27349491,OCH,NA
27346677,27358432,NA,NA
27348011,27349570,CHI,N
27350063,27352991,CHI,Y
27351493,27357985,OCH,NA
27371296,27384416,NA,NA
27371429,27373012,CHI,N
27372992,27374089,MAL,NA
27374618,27375511,OCH,NA
27374718,27375344,CHI,N
27375713,27375858,OCH,NA
27375967,27378011,OCH,NA
27379011,27384011,OCH,NA
27379164,27380700,CHI,N
27382585,27382818,CHI,N
27382953,27384011,CHI,N
27386078,27395164,NA,NA
27386303,27388993,CHI,N
27387472,27388603,OCH,NA
27388780,27388993,OCH,NA
27389090,27391010,FEM,NA
27391174,27392511,OCH,NA
27391492,27391929,CHI,N
27392661,27393992,OCH,NA
27394511,27394794,FEM,NA
27397511,27398856,OCH,NA
27400992,27401691,NA,NA
27401046,27401510,FEM,NA
27408350,27419444,NA,NA
27408360,27409160,MAL,NA
27409607,27413492,OCH,NA
27414448,27419144,OCH,NA
27421173,27433826,NA,NA
27421325,27422012,CHI,N
27421821,27424396,FEM,NA
27422277,27422491,CHI,N
27425355,27425993,CHI,Y
27425491,27428491,OCH,NA
27428492,27430124,CHI,N
27428510,27428669,FEM,NA
27429335,27430614,OCH,NA
27430871,27431512,OCH,NA
27431512,27432705,CHI,N
27431625,27432010,OCH,NA
27433011,27433310,FEM,NA
27439886,27445492,NA,NA
27440033,27440492,CHI,Y
27440080,27442407,OCH,NA
27440809,27440993,CHI,N
27442309,27443294,FEM,NA
27442837,27443514,CHI,N
27442896,27443012,OCH,NA
27443492,27444467,FEM,NA
27443912,27444371,OCH,NA
27444683,27445063,OCH,NA
27445718,27446493,MAL,NA
27445951,27466714,NA,NA
27446675,27450892,CHI,Y
27446727,27446953,OCH,NA
27451011,27452494,FEM,NA
27452669,27453493,CHI,Y
27453706,27456391,OCH,NA
27455993,27456511,FEM,NA
27456680,27456820,FEM,NA
27457196,27458364,OCH,NA
27457542,27457812,CHI,N
27460011,27461130,CHI,N
27462345,27462952,MAL,NA
27463258,27465011,OCH,NA
27463285,27464632,CHI,N
27465240,27465658,OCH,NA
27465855,27465992,OCH,NA
27467011,27467215,NA,NA
27467512,27473511,NA,NA
27467993,27473207,OCH,NA
27468820,27469622,CHI,Y
27469739,27469898,CHI,N
27471779,27473281,CHI,N
27494033,27494330,NA,NA
27494714,27494960,NA,NA
27498779,27499992,NA,NA
27498992,27499654,CHI,N
27499011,27499681,OCH,NA
27500858,27503492,NA,NA
27501206,27501510,CHI,N
27501584,27501685,OCH,NA
27501977,27503130,CHI,C
27502924,27503062,OCH,NA
27505492,27506768,NA,NA
27505622,27506010,CHI,N
27506010,27506513,FEM,NA
27514456,27521240,NA,NA
27514549,27518520,CHI,C
27515123,27515248,FEM,NA
27519492,27521011,FEM,NA
27526055,27527528,NA,NA
27526152,27526925,OCH,NA
27527286,27527467,OCH,NA
27530531,27530634,NA,NA
27530854,27530965,OCH,NA
27530992,27531581,NA,NA
27536011,27538492,NA,NA
27537492,27537991,CHI,Y
27537513,27538011,FEM,NA
27541348,27543491,NA,NA
27541460,27542012,NA,J
27542012,27542172,FEM,NA
27545834,27547012,NA,NA
27551991,27552575,NA,NA
27552059,27552511,MAL,NA
27564492,27565791,NA,NA
27564558,27565532,CHI,C
27568716,27571991,NA,NA
27568799,27571492,CHI,C
27573510,27574173,NA,NA
27574493,27575911,NA,NA
27574752,27575648,CHI,C
27574967,27575218,FEM,NA
27581450,27582491,NA,NA
27581492,27582010,NA,J
27581511,27582306,OCH,NA
27586511,27587512,NA,NA
27593480,27594572,NA,NA
27593511,27594473,OCH,NA
27593666,27594223,CHI,N
27596759,27598198,CHI,N
27596796,27598337,NA,NA
27601511,27602554,NA,NA
27601715,27602093,FEM,NA
27602249,27602377,OCH,NA
27607011,27608030,NA,NA
27612795,27613991,NA,NA
27612993,27613302,FEM,NA
27613114,27613423,CHI,C
27616992,27619523,NA,NA
27617011,27618992,OCH,NA
27617036,27619512,CHI,C
27627991,27634689,NA,NA
27628094,27631992,CHI,C
27628285,27628911,OCH,NA
27629249,27629993,OCH,NA
27634046,27634291,FEM,NA
27637134,27639011,NA,NA
27637298,27638213,CHI,C
27645590,27646010,NA,NA
27645759,27645913,OCH,NA
27646179,27646280,NA,NA
27652992,27654647,NA,NA
27652993,27654510,CHI,C
27656942,27659492,NA,NA
27657190,27657671,OCH,NA
27657511,27657776,FEM,NA
27658069,27658992,OCH,NA
27665356,27666993,CHI,N
27665366,27666993,NA,NA
27683492,27684133,NA,NA
27683493,27684011,CHI,N
27691382,27692209,NA,NA
27691492,27692012,CHI,N
27691511,27691849,OCH,NA
27693077,27693389,MAL,NA
27696492,27698028,MAL,NA
27697726,27699493,NA,NA
27698441,27699303,FEM,NA
27698684,27698832,CHI,N
27700010,27702010,NA,NA
27700299,27701200,FEM,NA
27700491,27700673,OCH,NA
27701492,27701939,MAL,NA
27705777,27708578,NA,NA
27705856,27706992,FEM,NA
27707422,27707663,CHI,N
27708686,27708991,NA,NA
27709709,27709932,NA,NA
27710492,27711570,NA,NA
27710993,27711450,CHI,N
27725704,27726612,CHI,N
27725716,27726810,NA,NA
27743889,27744540,MAL,NA
27743992,27745565,NA,NA
27745004,27745291,MAL,NA
27755992,27757857,NA,NA
27756322,27757510,CHI,Y
27758349,27760443,NA,NA
27758528,27759416,CHI,C
27759564,27759993,FEM,NA
27762170,27767413,NA,NA
27762440,27763216,FEM,NA
27762569,27762885,CHI,N
27762991,27763161,CHI,N
27763327,27765173,CHI,N
27763363,27763474,FEM,NA
27764171,27764365,FEM,NA
27764454,27764759,OCH,NA
27765566,27766492,CHI,C
27765578,27767492,OCH,NA
27780049,27781188,NA,NA
27780285,27780511,FEM,NA
27792077,27793493,NA,NA
27792185,27792571,CHI,N
27792492,27793066,MAL,NA
27800116,27806010,NA,NA
27800329,27801112,FEM,NA
27800511,27800617,OCH,NA
27800763,27801011,OCH,NA
27801466,27801950,CHI,N
27801492,27802849,OCH,NA
27804695,27805012,OCH,NA
27805165,27805908,OCH,NA
27825992,27827020,NA,NA
27826264,27826934,CHI,N
27826278,27826891,OCH,NA
27892774,27892902,FEM,NA
27980851,27982123,NA,NA
27981011,27981814,CHI,N
27981597,27981931,FEM,NA
28146992,28147200,NA,NA
28147404,28147524,NA,NA
28218557,28219510,NA,NA
28218562,28219450,CHI,N
28227511,28228326,NA,NA
28227582,28228303,CHI,N
28292510,28297510,NA,NA
28293629,28297510,CHI,N
28302438,28304512,NA,NA
28302461,28302930,MAL,NA
28302510,28304511,CHI,N
28310941,28312679,NA,NA
28310992,28312620,CHI,N
28317472,28318511,NA,NA
28317489,28318512,CHI,N
28326512,28326704,NA,NA
28327428,28329011,NA,NA
28327578,28328515,FEM,NA
28382766,28382872,NA,NA
28404073,28404493,NA,NA
28404388,28404491,FEM,NA
28423160,28424491,NA,NA
28423992,28424098,OCH,NA
28431474,28439918,NA,NA
28431702,28433786,FEM,NA
28436029,28436481,MAL,NA
28436511,28438706,OCH,NA
28439238,28439489,OCH,NA
28441992,28451506,NA,NA
28442492,28444993,FEM,NA
28444011,28446993,OCH,NA
28446341,28450415,CHI,N
28448493,28449668,OCH,NA
28451716,28451817,NA,NA
28452379,28456167,NA,NA
28452992,28454492,FEM,NA
28454672,28455968,FEM,NA
28456660,28456992,NA,NA
28457013,28459991,OCH,NA
28457776,28460214,NA,NA
28473825,28479895,NA,NA
28473901,28475509,CHI,N
28473992,28474510,OCH,NA
28475511,28476011,FEM,NA
28475744,28475992,CHI,N
28477195,28478611,OCH,NA
28477337,28477541,CHI,N
28478643,28478748,CHI,N
28479492,28479762,CHI,N
28490805,28492025,NA,NA
28490840,28492011,OCH,NA
28501916,28504511,NA,NA
28502820,28502962,CHI,N
28523492,28524007,NA,NA
28523492,28524012,CHI,N
28532010,28533991,NA,NA
28532512,28533600,FEM,NA
28555050,28556685,MAL,NA
28555737,28558267,NA,NA
28556098,28558012,CHI,N
28570393,28571085,NA,NA
28575011,28577822,NA,NA
28575504,28577770,FEM,NA
28592553,28592750,MAL,NA
28603336,28603512,NA,NA
28611510,28613992,NA,NA
28611952,28612524,CHI,N
28612511,28613915,FEM,NA
28617212,28619510,NA,NA
28617482,28619070,FEM,NA
28627243,28629499,MAL,NA
28627278,28629563,NA,NA
28645512,28647164,CHI,N
28645512,28647306,NA,NA
28672707,28679010,CHI,N
28672733,28679011,NA,NA
28681985,28682837,NA,NA
28682068,28684285,MAL,NA
28697986,28698627,OCH,NA
28698060,28698185,NA,NA
28704621,28704840,NA,NA
28704993,28705511,NA,NA
28721051,28722188,OCH,NA
28721108,28722627,NA,NA
28723199,28724549,FEM,NA
28723214,28724510,NA,NA
28732992,28733512,NA,NA
28734510,28734999,MAL,NA
28739991,28741859,MAL,NA
28740778,28741011,NA,NA
28764381,28766258,NA,NA
28764401,28766011,CHI,N
28782010,28785491,NA,NA
28782493,28785402,CHI,N
28789435,28795908,NA,NA
28789462,28791492,CHI,N
28790993,28792512,FEM,NA
28791779,28795905,CHI,N
28797512,28801842,NA,NA
28797604,28799837,CHI,N
28800395,28801510,CHI,N
28800590,28800742,MAL,NA
28801022,28801165,MAL,NA
28802014,28805036,MAL,NA
28802031,28810985,NA,NA
28805858,28806511,NA,J
28806992,28807512,NA,J
28809010,28810510,CHI,N
28817512,28821012,CHI,C
28817512,28821061,NA,NA
28829230,28829488,MAL,NA
28834567,28836216,MAL,NA
28852511,28858265,NA,NA
28852512,28855107,CHI,Y
28854809,28856011,FEM,NA
28856164,28857474,CHI,Y
28857085,28857212,OCH,NA
28858883,28860623,NA,NA
28859029,28860511,CHI,N
28859107,28860398,OCH,NA
28862011,28863820,NA,NA
28862011,28863825,FEM,NA
28867511,28868674,CHI,N
28867511,28868741,NA,NA
28871011,28872710,CHI,N
28871114,28872786,NA,NA
28874149,28874257,NA,NA
28879141,28882050,NA,NA
28879153,28880992,CHI,Y
28887081,28890103,FEM,NA
28887103,28890102,NA,NA
28894585,28894992,NA,NA
28895160,28897425,NA,NA
28895425,28896384,CHI,N
28896276,28897223,FEM,NA
28907170,28908547,NA,NA
28907260,28907511,CHI,N
28907739,28907992,CHI,N
28914418,28919124,NA,NA
28914477,28918999,CHI,C
28919967,28922512,NA,NA
28919992,28922511,CHI,C
28928510,28930312,FEM,NA
28928510,28930510,NA,NA
28930635,28931259,NA,NA
28931975,28933220,NA,NA
28932010,28933071,FEM,NA
28933511,28936493,NA,NA
28933689,28935992,FEM,NA
28938946,28940993,NA,NA
28939511,28940805,FEM,NA
28951898,28955492,NA,NA
28951904,28955102,FEM,NA
28954493,28954905,MAL,NA
28956992,28957537,NA,NA
28957004,28957313,OCH,NA
28959010,28960758,FEM,NA
28959010,28960859,NA,NA
28963600,28966492,NA,NA
28963992,28965045,CHI,N
28964512,28966323,FEM,NA
28972991,28973511,NA,NA
28981717,28982016,MAL,NA
28988175,28989523,CHI,C
28988196,28993505,NA,NA
28989510,28990845,FEM,NA
28991307,28993462,CHI,C
28995767,29007067,NA,NA
28995842,28999789,CHI,Y
28999362,28999511,FEM,NA
28999495,29000216,MAL,NA
28999829,29000511,FEM,NA
29000249,29007063,CHI,C
29014860,29022785,NA,NA
29014991,29015939,FEM,NA
29015066,29015766,MAL,NA
29016422,29019189,FEM,NA
29019489,29021743,FEM,NA
29021011,29021291,MAL,NA
29021865,29022830,CHI,N
29027754,29028512,NA,NA
29062594,29063895,NA,NA
29062665,29063834,FEM,NA
29065137,29066224,CHI,N
29065157,29066272,NA,NA
29075748,29076499,NA,NA
29076025,29076141,CHI,N
29083379,29085011,NA,NA
29083492,29084270,OCH,NA
29083631,29084406,CHI,N
29084513,29085136,MAL,NA
29086602,29091688,NA,NA
29086749,29087709,CHI,N
29088308,29090858,CHI,C
29088511,29090492,OCH,NA
29090728,29091582,FEM,NA
29096700,29097410,NA,NA
29096739,29097011,CHI,N
29103344,29106274,NA,NA
29103457,29106010,FEM,NA
29105074,29106078,OCH,NA
29107974,29114766,NA,NA
29108067,29109441,MAL,NA
29108069,29108354,CHI,N
29109011,29114500,FEM,NA
29117370,29118644,NA,NA
29117843,29118439,OCH,NA
29117858,29118496,CHI,N
29128796,29129586,NA,NA
29128992,29129461,CHI,N
29139593,29139920,MAL,NA
29165861,29175011,NA,NA
29165947,29166662,CHI,N
29168512,29170176,CHI,N
29171392,29174991,CHI,N
29179712,29181492,CHI,N
29179724,29182309,NA,NA
29181335,29182280,FEM,NA
29192786,29195631,NA,NA
29193335,29194511,CHI,N
29194511,29195512,FEM,NA
29197052,29199011,CHI,C
29197113,29201011,NA,NA
29199076,29200841,FEM,NA
29204142,29205222,NA,NA
29204241,29205011,FEM,NA
29204771,29204872,MAL,NA
29213011,29214938,NA,NA
29213391,29214765,FEM,NA
29231511,29232117,NA,NA
29231597,29232043,CHI,N
29231645,29232011,OCH,NA
29235801,29236493,NA,NA
29235838,29235992,CHI,N
29272698,29275039,NA,NA
29272799,29274510,CHI,N
29273511,29274697,FEM,NA
29275150,29276208,NA,NA
29275366,29276093,FEM,NA
29277801,29279185,NA,NA
29277860,29279011,CHI,N
29317493,29318624,MAL,NA
29325000,29325405,NA,NA
29327591,29328303,NA,NA
29327717,29328146,CHI,N
29340510,29342051,NA,NA
29340613,29342010,CHI,N
29360355,29360510,NA,NA
29377004,29377822,NA,NA
29380511,29380626,NA,NA
