segment_onset,segment_offset,speaker_type,vcm_type
24753575,24755011,CHI,C
24754511,24755998,FEM,NA
24756416,24758024,CHI,C
24757552,24757734,FEM,NA
24758946,24760936,CHI,C
24760510,24760820,FEM,NA
24760991,24767903,FEM,NA
24762512,24763126,MAL,NA
24767011,24775562,MAL,NA
24768060,24768193,FEM,NA
24773811,24774457,CHI,N
24774677,24775519,FEM,NA
24776488,24778658,FEM,NA
24777011,24777559,MAL,NA
24778513,24781186,MAL,NA
24778987,24779353,FEM,NA
24779512,24780364,FEM,NA
24781012,24782993,FEM,NA
24781393,24782716,CHI,N
24783322,24784567,CHI,C
24784419,24789492,FEM,NA
24785111,24785511,CHI,N
24786344,24787068,CHI,N
24788692,24795197,MAL,NA
24791243,24805992,NA,NA
24793513,24795840,FEM,NA
24795492,24800992,MAL,NA
24800553,24804492,FEM,NA
24803737,24805992,MAL,NA
24807492,24810511,MAL,NA
24807924,24838328,NA,NA
24810011,24817669,FEM,NA
24811245,24811414,MAL,NA
24811665,24811900,MAL,NA
24816721,24817192,CHI,N
24817901,24819739,CHI,C
24818010,24822325,FEM,NA
24821407,24825330,MAL,NA
24824510,24828344,FEM,NA
24827013,24827479,MAL,NA
24828508,24831492,MAL,NA
24828987,24829991,FEM,NA
24830992,24832497,CHI,N
24832128,24832241,MAL,NA
24832357,24833162,FEM,NA
24832492,24832990,MAL,NA
24833456,24833716,MAL,NA
24833512,24835773,FEM,NA
24834620,24838074,MAL,NA
24836225,24837713,FEM,NA
24839011,24843235,FEM,NA
24839011,24843722,NA,NA
24842492,24842851,MAL,NA
24844288,24851011,NA,NA
24844394,24845582,FEM,NA
24844904,24847012,CHI,C
24847131,24850992,FEM,NA
24847493,24848669,MAL,NA
24849492,24850007,MAL,NA
24855881,24858930,FEM,NA
24855883,24858993,NA,NA
24863934,24870590,FEM,NA
24863937,24870576,NA,NA
24874243,24874511,NA,NA
24878991,24881251,FEM,NA
24878991,24881311,NA,NA
24885625,24886933,NA,NA
24889007,24890885,FEM,NA
24889012,24890921,NA,NA
24891260,24892310,NA,NA
24891481,24892283,FEM,NA
24892834,24893787,NA,NA
24892993,24893638,CHI,N
24893004,24893665,OCH,NA
24894095,24954114,NA,NA
24894240,24895426,FEM,NA
24895488,24896148,CHI,N
24896673,24897313,CHI,N
24896769,24902778,FEM,NA
24897417,24898063,MAL,NA
24900067,24900217,MAL,NA
24900991,24901781,MAL,NA
24901923,24902512,MAL,NA
24903511,24905401,FEM,NA
24905203,24905809,CHI,N
24905510,24917992,FEM,NA
24907632,24911036,MAL,NA
24914893,24915286,MAL,NA
24916992,24919198,MAL,NA
24918204,24923175,FEM,NA
24921992,24923529,MAL,NA
24923584,24927691,FEM,NA
24924643,24926037,MAL,NA
24926511,24926710,CHI,N
24927011,24929174,MAL,NA
24928012,24931028,FEM,NA
24929767,24934249,MAL,NA
24931511,24931769,FEM,NA
24933368,24933805,FEM,NA
24935010,24944225,FEM,NA
24935052,24935492,CHI,N
24936783,24938317,MAL,NA
24938418,24940315,MAL,NA
24943992,24947580,MAL,NA
24944492,24948493,FEM,NA
24948886,24949809,MAL,NA
24948980,24950791,FEM,NA
24950499,24953690,MAL,NA
24952079,24952511,FEM,NA
24953091,24953616,FEM,NA
24954510,24998010,NA,NA
24954980,24958493,FEM,NA
24957492,24959510,MAL,NA
24958677,24965898,FEM,NA
24963490,24964936,CHI,C
24965493,24965750,CHI,N
24966428,24967623,FEM,NA
24966542,24968503,MAL,NA
24967963,24979187,FEM,NA
24973306,24973848,CHI,C
24976061,24977251,CHI,N
24978709,24980484,CHI,C
24979347,24979477,FEM,NA
24979992,24986514,FEM,NA
24980395,24981576,MAL,NA
24980736,24980966,CHI,N
24984993,24987489,MAL,NA
24986639,24987368,FEM,NA
24987511,24993822,FEM,NA
24987731,24988011,MAL,NA
24989410,24989619,MAL,NA
24993492,24994400,CHI,N
24994266,24995165,FEM,NA
24994992,24995993,CHI,C
24995491,24997992,FEM,NA
24996178,24996492,CHI,N
24999140,25041992,NA,NA
24999189,25006940,FEM,NA
25001992,25002993,MAL,NA
25003188,25003551,MAL,NA
25004850,25006011,CHI,Y
25006492,25011001,CHI,N
25007678,25008010,OCH,NA
25008733,25009992,FEM,NA
25010648,25013756,MAL,NA
25011511,25011722,CHI,N
25012010,25012661,FEM,NA
25012830,25014919,FEM,NA
25014012,25018511,MAL,NA
25017989,25037397,FEM,NA
25020139,25021673,CHI,N
25026116,25026492,MAL,NA
25028512,25028706,CHI,N
25033492,25034010,CHI,C
25036511,25037095,CHI,N
25037927,25041786,FEM,NA
25042701,25092550,NA,NA
25042989,25045891,CHI,N
25045511,25051012,MAL,NA
25050011,25053025,FEM,NA
25053231,25055813,CHI,N
25055430,25055710,FEM,NA
25055592,25057487,MAL,NA
25056996,25065493,FEM,NA
25063172,25063511,CHI,N
25063568,25065551,OCH,NA
25065067,25065329,CHI,N
25065777,25084046,FEM,NA
25066687,25068957,MAL,NA
25074492,25074853,CHI,N
25075011,25075603,CHI,N
25083511,25085511,MAL,NA
25084203,25085011,FEM,NA
25085864,25086007,FEM,NA
25085992,25086345,CHI,N
25086988,25088561,FEM,NA
25089510,25092348,CHI,N
25090661,25090826,FEM,NA
25093992,25098449,FEM,NA
25093992,25158492,NA,NA
25096897,25098395,MAL,NA
25098404,25099521,CHI,N
25099512,25104011,FEM,NA
25103269,25105966,CHI,N
25105493,25118726,FEM,NA
25107359,25107852,MAL,NA
25118983,25122356,FEM,NA
25119458,25120587,CHI,N
25122192,25123491,CHI,N
25122992,25127896,FEM,NA
25125491,25126267,CHI,C
25127825,25128920,CHI,N
25128492,25135492,FEM,NA
25131791,25132992,CHI,N
25134511,25134636,OCH,NA
25134511,25141592,CHI,N
25136511,25138011,OCH,NA
25141992,25143992,FEM,NA
25142093,25142317,MAL,NA
25142987,25144011,MAL,NA
25143563,25144867,CHI,N
25144158,25145093,FEM,NA
25144904,25145857,MAL,NA
25145816,25147090,FEM,NA
25146119,25146514,CHI,N
25146907,25147989,MAL,NA
25147252,25158413,FEM,NA
25159992,25163524,FEM,NA
25159992,25163556,NA,NA
25160012,25162491,MAL,NA
25169002,25169319,NA,NA
25169010,25169270,FEM,NA
25169493,25169680,NA,NA
25169989,25173511,NA,NA
25170274,25173492,FEM,NA
25170338,25171138,CHI,N
25176572,25190992,NA,NA
25177011,25178091,FEM,NA
25178492,25179872,CHI,N
25180165,25180511,CHI,N
25180359,25183991,MAL,NA
25181569,25181993,FEM,NA
25184535,25185038,MAL,NA
25185011,25186769,CHI,N
25185295,25185425,FEM,NA
25186511,25190375,FEM,NA
25189988,25190860,OCH,NA
25191366,25195148,NA,NA
25191469,25191852,OCH,NA
25191938,25192856,FEM,NA
25193136,25195146,FEM,NA
25196064,25197827,NA,NA
25196122,25197825,FEM,NA
25235589,25236365,NA,NA
25235628,25236288,CHI,N
25326111,25340510,NA,NA
25326243,25327640,FEM,NA
25327905,25328448,CHI,N
25328720,25332991,FEM,NA
25328899,25329441,MAL,NA
25332011,25333439,CHI,C
25333992,25337492,FEM,NA
25335140,25335537,CHI,N
25337492,25338012,CHI,N
25337600,25339436,FEM,NA
25338143,25338491,MAL,NA
25339022,25339150,MAL,NA
25339510,25340317,CHI,N
25341512,25341736,NA,NA
25341974,25343992,NA,NA
25341992,25343560,FEM,NA
25348660,25356492,FEM,NA
25348668,25356491,NA,NA
25357011,25357359,NA,NA
25357092,25357212,FEM,NA
25359839,25361559,NA,NA
25360265,25361492,FEM,NA
25362254,25369492,NA,NA
25362597,25366075,FEM,NA
25366156,25366880,CHI,N
25367011,25367440,FEM,NA
25367875,25369104,CHI,N
25374492,25377011,FEM,NA
25374492,25378512,NA,NA
25376510,25378992,MAL,NA
25382786,25393491,NA,NA
25382886,25383865,FEM,NA
25383011,25383392,CHI,N
25383512,25383699,CHI,N
25384393,25385238,FEM,NA
25385019,25386011,CHI,C
25385930,25389980,FEM,NA
25387314,25387493,CHI,N
25389816,25390535,CHI,N
25390402,25393284,FEM,NA
25402012,25411707,NA,NA
25402214,25402759,FEM,NA
25402255,25404786,OCH,NA
25402992,25405268,CHI,N
25404965,25405242,OCH,NA
25405491,25406242,OCH,NA
25405491,25406428,FEM,NA
25406492,25408510,OCH,NA
25406509,25411639,CHI,N
25410996,25411485,OCH,NA
25411821,25413139,NA,NA
25411841,25413010,CHI,N
25415512,25435870,NA,NA
25415736,25420510,CHI,N
25418492,25420747,OCH,NA
25420964,25422189,FEM,NA
25422883,25423011,OCH,NA
25424540,25425492,CHI,N
25424634,25428492,OCH,NA
25425638,25425807,CHI,N
25426104,25426531,CHI,N
25426715,25426820,CHI,N
25427512,25428206,FEM,NA
25427854,25430157,CHI,N
25429511,25429793,FEM,NA
25430011,25432011,OCH,NA
25431511,25431838,CHI,N
25431992,25435510,CHI,N
25432512,25432657,FEM,NA
25434992,25435596,FEM,NA
25438831,25442167,CHI,N
25438835,25459178,NA,NA
25441509,25442656,FEM,NA
25442279,25442407,CHI,N
25442993,25444493,CHI,N
25443874,25445013,OCH,NA
25445278,25445612,OCH,NA
25446764,25447993,FEM,NA
25447031,25447282,OCH,NA
25447510,25448892,CHI,N
25447568,25448793,OCH,NA
25449127,25450895,OCH,NA
25449137,25451012,CHI,C
25452011,25454179,OCH,NA
25452141,25453493,CHI,C
25454010,25454378,CHI,N
25454512,25457026,CHI,N
25455772,25456395,FEM,NA
25456493,25457511,OCH,NA
25457647,25458032,OCH,NA
25457755,25459125,CHI,C
25478992,25479152,MAL,NA
25478992,25481446,NA,NA
25479790,25480171,OCH,NA
25482021,25483012,OCH,NA
25482070,25483055,NA,NA
25491238,25491953,NA,NA
25496939,25499794,CHI,N
25496940,25499790,NA,NA
25506490,25509011,NA,NA
25506613,25508954,CHI,N
25513696,25517159,NA,NA
25513711,25517012,CHI,N
25520992,25526973,CHI,N
25520992,25528571,NA,NA
25521991,25522312,OCH,NA
25522449,25524511,OCH,NA
25525511,25527300,OCH,NA
25527860,25527992,OCH,NA
25539492,25557248,NA,NA
25539686,25542992,OCH,NA
25539700,25553889,CHI,N
25545213,25545351,OCH,NA
25547878,25549493,OCH,NA
25550011,25550468,OCH,NA
25550797,25552007,OCH,NA
25554121,25557233,CHI,N
25554145,25556416,OCH,NA
25557679,25573155,NA,NA
25557805,25558083,CHI,N
25558492,25563511,CHI,N
25562162,25562321,OCH,NA
25562512,25565128,OCH,NA
25564012,25564479,FEM,NA
25564508,25565704,CHI,N
25565765,25565984,MAL,NA
25566825,25566967,FEM,NA
25567075,25567418,FEM,NA
25567785,25568895,CHI,N
25569511,25570335,OCH,NA
25569513,25570392,CHI,N
25570492,25571493,OCH,NA
25570605,25571511,CHI,N
25571778,25573140,CHI,N
25591643,25593558,NA,NA
25591704,25593493,CHI,N
25593152,25593268,OCH,NA
25593746,25593873,NA,NA
25606511,25607991,NA,NA
25606923,25607831,FEM,NA
25608803,25615492,NA,NA
25608847,25611609,FEM,NA
25609993,25610452,CHI,N
25611505,25612011,CHI,N
25611868,25615181,FEM,NA
25612922,25613511,CHI,N
25618511,25622040,NA,NA
25618535,25620665,CHI,C
25620511,25621993,FEM,NA
25621512,25621649,CHI,N
25621750,25621875,CHI,N
25630509,25631057,NA,NA
25630612,25630725,FEM,NA
25633906,25634961,FEM,NA
25633918,25635872,NA,NA
25634937,25635843,CHI,N
25640493,25644432,FEM,NA
25640493,25644492,NA,NA
25645012,25650081,NA,NA
25645304,25647660,FEM,NA
25648144,25649975,CHI,N
25688912,25689395,NA,NA
25691366,25710374,NA,NA
25691420,25692512,FEM,NA
25692491,25694099,CHI,Y
25694086,25698038,FEM,NA
25698511,25699383,CHI,N
25698630,25698780,MAL,NA
25699658,25704493,FEM,NA
25704678,25705279,CHI,N
25704992,25708512,FEM,NA
25707441,25709802,CHI,N
25708615,25708991,FEM,NA
25709309,25709997,FEM,NA
25709317,25709604,MAL,NA
25717794,25720590,FEM,NA
25717822,25733511,NA,NA
25719375,25719491,CHI,N
25720926,25723749,CHI,Y
25721722,25722303,OCH,NA
25722404,25723011,OCH,NA
25723246,25725070,FEM,NA
25725011,25729685,CHI,Y
25726238,25726992,FEM,NA
25729512,25733376,FEM,NA
25729993,25731011,MAL,NA
25731137,25731370,MAL,NA
25731783,25731920,MAL,NA
25732053,25732175,CHI,N
25744946,25746229,FEM,NA
25744964,25746491,NA,NA
25747511,25751406,NA,NA
25748793,25750595,CHI,N
25759959,25760288,NA,NA
25759991,25760156,FEM,NA
25774897,25775037,NA,NA
25780992,25786336,NA,NA
25781039,25783623,CHI,N
25782492,25785600,FEM,NA
25785010,25786173,MAL,NA
25787314,25788492,MAL,NA
25787481,25792611,NA,NA
25788491,25789851,FEM,NA
25790564,25792516,CHI,N
25790594,25790992,FEM,NA
25795493,25800037,NA,NA
25795763,25796975,FEM,NA
25796492,25799992,CHI,Y
25797992,25798222,MAL,NA
25804447,25807323,NA,NA
25804477,25807250,CHI,N
25809901,25811011,CHI,N
25809940,25811241,NA,NA
25812984,25815147,CHI,N
25812992,25815383,NA,NA
25822891,25825274,NA,NA
25823510,25825010,FEM,NA
25839493,25844012,FEM,NA
25839493,25844181,NA,NA
25841668,25842367,CHI,N
25844864,25855843,NA,NA
25845171,25846199,CHI,N
25846012,25847492,FEM,NA
25848080,25850011,FEM,NA
25848482,25849115,MAL,NA
25850158,25851827,CHI,C
25850375,25851867,OCH,NA
25851785,25852583,FEM,NA
25852568,25854188,CHI,N
25854815,25855861,CHI,N
25858070,25860348,CHI,N
25858357,25860492,NA,NA
25862220,25863725,NA,NA
25862340,25863521,CHI,N
25865511,25866493,CHI,N
25865511,25868974,NA,NA
25866658,25866869,FEM,NA
25866851,25867259,CHI,N
25868028,25868431,NA,J
25869618,25872510,NA,NA
25870011,25871871,FEM,NA
25877539,25878511,NA,NA
25877669,25878511,MAL,NA
25881341,25890123,NA,NA
25881363,25882824,CHI,C
25882762,25885747,FEM,NA
25885747,25886511,CHI,C
25885789,25886342,OCH,NA
25886010,25887670,FEM,NA
25887566,25890011,CHI,Y
25893199,25902992,NA,NA
25893419,25896426,CHI,C
25896238,25898722,FEM,NA
25899163,25902950,FEM,NA
25903992,25906098,MAL,NA
25904011,25908343,NA,NA
25906424,25908363,FEM,NA
25920977,25927776,NA,NA
25921014,25924948,CHI,Y
25925388,25927400,CHI,Y
25928512,25935011,NA,NA
25928993,25930512,FEM,NA
25930645,25932992,CHI,Y
25930672,25932697,OCH,NA
25933262,25934769,FEM,NA
25933485,25934015,MAL,NA
25934303,25934511,MAL,NA
25937493,25942370,NA,NA
25938053,25938370,MAL,NA
25938090,25938492,CHI,N
25939992,25940110,FEM,NA
25940230,25942135,FEM,NA
25940517,25942012,MAL,NA
25942511,25942616,NA,NA
25943041,25943265,NA,NA
25943492,25950620,NA,NA
25943510,25944511,FEM,NA
25945004,25946209,CHI,N
25946377,25947538,FEM,NA
25947493,25950512,CHI,Y
25952309,25952827,NA,NA
25952511,25952692,OCH,NA
25954994,25961197,NA,NA
25955066,25956483,MAL,NA
25955114,25955993,FEM,NA
25957493,25958251,FEM,NA
25957513,25957823,MAL,NA
25958991,25961011,FEM,NA
25959493,25960153,MAL,NA
25963740,25970171,NA,NA
25963750,25965805,FEM,NA
25966081,25967249,CHI,C
25967010,25970010,FEM,NA
25970622,25976684,NA,NA
25971011,25972315,FEM,NA
25971076,25971414,CHI,N
25972010,25972111,CHI,N
25972743,25974041,CHI,N
25974317,25974960,FEM,NA
25975011,25976511,CHI,C
25977503,25983364,NA,NA
25977556,25978552,CHI,C
25978511,25979746,FEM,NA
25979383,25981443,CHI,N
25980500,25982010,FEM,NA
25981741,25982512,CHI,N
25982512,25983054,FEM,NA
25983754,25988719,NA,NA
25983809,25987110,CHI,N
25987655,25988522,FEM,NA
25989029,25989326,MAL,NA
26007004,26014353,NA,NA
26007011,26009785,CHI,N
26009463,26010482,FEM,NA
26010511,26011512,CHI,C
26011883,26014009,FEM,NA
26013644,26013796,CHI,N
26016512,26017801,NA,NA
26016915,26017492,OCH,NA
26016992,26017510,CHI,N
26018012,26019651,NA,NA
26018493,26019379,CHI,N
26018842,26019011,OCH,NA
26020011,26023185,NA,NA
26020168,26021511,CHI,C
26022011,26022976,FEM,NA
26023871,26052511,NA,NA
26023992,26025636,CHI,Y
26025103,26025226,OCH,NA
26025989,26027422,FEM,NA
26027322,26029124,CHI,Y
26028010,26029237,FEM,NA
26029510,26030492,CHI,N
26030012,26033011,FEM,NA
26032359,26032730,MAL,NA
26032870,26033678,CHI,C
26033805,26034929,MAL,NA
26034353,26037510,CHI,Y
26036522,26037465,OCH,NA
26037629,26042305,FEM,NA
26037693,26037963,OCH,NA
26037906,26038009,CHI,N
26039510,26039991,NA,J
26042511,26045012,FEM,NA
26045533,26049492,CHI,Y
26045714,26046511,OCH,NA
26049011,26051593,FEM,NA
26051492,26052449,CHI,N
26053989,26055504,NA,NA
26053993,26055493,CHI,N
26056492,26057454,MAL,NA
26056649,26057476,NA,NA
26063573,26074012,NA,NA
26063978,26065001,FEM,NA
26064313,26065299,CHI,C
26065751,26067012,CHI,N
26066278,26068139,FEM,NA
26068017,26069011,CHI,N
26069389,26074011,FEM,NA
26075012,26076325,MAL,NA
26075566,26075904,NA,NA
26077012,26078880,NA,NA
26077224,26078410,FEM,NA
26080345,26100011,NA,NA
26080491,26081949,MAL,NA
26081011,26081487,FEM,NA
26082081,26082908,CHI,N
26083011,26085049,FEM,NA
26083547,26083982,MAL,NA
26085213,26085488,MAL,NA
26085255,26085491,FEM,NA
26086182,26086703,FEM,NA
26086474,26087119,CHI,C
26086838,26087081,FEM,NA
26087511,26089269,CHI,C
26089670,26090936,MAL,NA
26089989,26096511,FEM,NA
26095163,26095573,MAL,NA
26097240,26098492,MAL,NA
26098991,26099821,FEM,NA
26101329,26113101,NA,NA
26101352,26102667,MAL,NA
26102010,26109622,FEM,NA
26104992,26106362,CHI,C
26106540,26106776,CHI,N
26108914,26109138,CHI,C
26109218,26109341,MAL,NA
26109361,26112900,CHI,C
26111012,26111140,FEM,NA
26111762,26112511,FEM,NA
26112640,26112849,FEM,NA
26115391,26167619,NA,NA
26115510,26121283,FEM,NA
26115512,26115860,MAL,NA
26116992,26117331,MAL,NA
26117920,26118892,MAL,NA
26119085,26119662,CHI,N
26120485,26121828,CHI,N
26121511,26124491,FEM,NA
26122220,26122326,MAL,NA
26125511,26128751,FEM,NA
26126165,26127132,CHI,N
26127380,26128207,MAL,NA
26129123,26129545,FEM,NA
26129491,26130011,CHI,N
26130398,26131169,FEM,NA
26131012,26132426,CHI,N
26133011,26135805,FEM,NA
26134653,26136435,MAL,NA
26136386,26137510,CHI,Y
26138138,26140011,FEM,NA
26138150,26138617,OCH,NA
26140156,26141980,CHI,Y
26141511,26147011,FEM,NA
26142041,26143491,MAL,NA
26144993,26145511,CHI,N
26146511,26148936,CHI,C
26147813,26147945,OCH,NA
26148796,26154066,FEM,NA
26150671,26150793,CHI,N
26153493,26155012,CHI,N
26154608,26156989,MAL,NA
26155084,26155411,FEM,NA
26157425,26160412,FEM,NA
26158012,26158525,CHI,N
26158783,26159299,MAL,NA
26161085,26163989,MAL,NA
26162511,26162921,FEM,NA
26163052,26163590,FEM,NA
26163992,26165053,CHI,C
26165789,26167510,FEM,NA
26165818,26166491,CHI,N
26169650,26169760,NA,NA
26169743,26169851,FEM,NA
26169991,26173624,FEM,NA
26169991,26174492,NA,NA
26172011,26172696,CHI,N
26172563,26173535,MAL,NA
26174917,26187136,NA,NA
26175493,26179076,FEM,NA
26175886,26175992,CHI,N
26176495,26177062,CHI,N
26177030,26178491,MAL,NA
26179052,26179992,CHI,C
26180170,26181699,MAL,NA
26180879,26184772,FEM,NA
26181856,26181961,MAL,NA
26182143,26183032,CHI,N
26183469,26185011,MAL,NA
26185940,26186861,CHI,C
26187476,26197211,NA,NA
26187492,26190317,MAL,NA
26188012,26195992,FEM,NA
26192992,26193375,MAL,NA
26195457,26195881,MAL,NA
26196686,26196865,FEM,NA
26197415,26203993,NA,NA
26197808,26199273,FEM,NA
26198259,26199204,NA,J
26199205,26200253,MAL,NA
26199651,26203510,FEM,NA
26204313,26213334,NA,NA
26204891,26206663,CHI,Y
26207013,26207529,MAL,NA
26207675,26207810,OCH,NA
26207992,26208927,OCH,NA
26208409,26209131,CHI,N
26209420,26210416,FEM,NA
26210478,26212511,CHI,C
26212013,26212410,FEM,NA
26213588,26232056,NA,NA
26214492,26215866,MAL,NA
26214916,26216291,FEM,NA
26216305,26217493,CHI,C
26218158,26218610,MAL,NA
26219013,26219489,FEM,NA
26219487,26220375,CHI,C
26220967,26225010,FEM,NA
26222830,26224151,CHI,N
26225535,26227032,CHI,C
26227115,26229012,FEM,NA
26227586,26228060,MAL,NA
26228934,26229812,CHI,N
26229930,26231936,FEM,NA
26230529,26230823,CHI,C
26232329,26232994,NA,NA
26234385,26266993,NA,NA
26234493,26235529,CHI,N
26235763,26238492,CHI,Y
26235993,26238491,OCH,NA
26238668,26238987,FEM,NA
26238919,26239581,OCH,NA
26238992,26239967,CHI,N
26239874,26242149,FEM,NA
26239992,26241511,MAL,NA
26241680,26241950,MAL,NA
26242071,26245046,CHI,Y
26243492,26244437,OCH,NA
26244554,26244949,OCH,NA
26245227,26246849,FEM,NA
26246283,26247498,NA,J
26247949,26249890,FEM,NA
26250635,26251600,CHI,N
26250748,26251345,OCH,NA
26251687,26251989,OCH,NA
26252438,26253034,OCH,NA
26252513,26254074,CHI,C
26253396,26259049,FEM,NA
26255693,26256027,CHI,N
26257777,26258012,CHI,N
26258492,26258605,OCH,NA
26258555,26258751,MAL,NA
26258754,26258887,OCH,NA
26259245,26262639,CHI,C
26259292,26259511,OCH,NA
26262993,26266302,FEM,NA
26266208,26266891,CHI,N
26268283,26271493,NA,NA
26268293,26269619,CHI,N
26269805,26269952,CHI,N
26270067,26270610,CHI,N
26273584,26276913,NA,NA
26273773,26276856,CHI,C
26279492,26282420,CHI,C
26279512,26288694,NA,NA
26282510,26284046,FEM,NA
26284466,26285796,CHI,C
26285511,26286766,FEM,NA
26286884,26288011,CHI,C
26288177,26288501,FEM,NA
26289510,26290865,NA,NA
26289620,26290729,CHI,C
26295492,26296685,NA,NA
26297322,26300012,NA,NA
26297546,26299991,CHI,N
26301724,26306171,NA,NA
26301768,26303493,FEM,NA
26303348,26304590,CHI,N
26304593,26306024,FEM,NA
26309510,26313992,FEM,NA
26309510,26314724,NA,NA
26312479,26312796,MAL,NA
26313868,26314697,CHI,C
26318307,26319220,NA,NA
26318351,26319077,CHI,N
26321004,26322298,NA,NA
26321011,26322218,FEM,NA
26322803,26326004,NA,NA
26322992,26323264,FEM,NA
26323215,26324106,CHI,C
26324492,26325992,FEM,NA
26326814,26332590,NA,NA
26326959,26330010,CHI,C
26330007,26331041,FEM,NA
26331335,26332479,CHI,N
26332867,26337492,NA,NA
26332992,26333745,FEM,NA
26334074,26335183,CHI,N
26335047,26335936,FEM,NA
26335886,26337454,CHI,N
26337974,26338943,NA,NA
26338039,26338893,CHI,N
26339366,26340291,NA,NA
26339492,26339813,CHI,N
26339492,26340096,OCH,NA
26342457,26343665,NA,NA
26342467,26343695,CHI,N
26345485,26347922,NA,NA
26345491,26347825,CHI,N
26352054,26358632,NA,NA
26352105,26353771,CHI,N
26353941,26356040,FEM,NA
26356512,26358311,CHI,N
26357511,26357634,FEM,NA
26359921,26360805,NA,NA
26364012,26366012,NA,NA
26364110,26365366,CHI,N
26365011,26365759,FEM,NA
26367883,26371992,NA,NA
26367901,26371991,CHI,N
26375492,26375993,NA,NA
26375502,26375679,CHI,N
26381980,26382557,NA,NA
26382081,26382479,OCH,NA
26387924,26391237,NA,NA
26387961,26391174,CHI,C
26401110,26401849,OCH,NA
26401484,26401594,NA,NA
26407566,26408243,NA,NA
26407583,26408111,CHI,N
26415889,26417992,NA,NA
26415919,26417863,CHI,C
26420865,26428012,NA,NA
26421282,26421491,CHI,N
26421454,26421702,MAL,NA
26421992,26422991,CHI,N
26423167,26424122,MAL,NA
26424586,26425575,CHI,C
26424605,26425447,OCH,NA
26425103,26427714,MAL,NA
26426096,26426442,FEM,NA
26429492,26446306,NA,NA
26429502,26430535,CHI,N
26430884,26431625,FEM,NA
26431491,26432200,CHI,C
26432075,26432554,FEM,NA
26433189,26437441,CHI,C
26436335,26436740,FEM,NA
26437686,26438940,CHI,N
26438493,26438815,OCH,NA
26439011,26439819,FEM,NA
26439554,26439976,CHI,N
26440709,26446290,CHI,C
26444247,26444498,FEM,NA
26447737,26449011,NA,NA
26447992,26448512,FEM,NA
26450984,26457363,NA,NA
26450992,26452678,FEM,NA
26452531,26455992,CHI,N
26455515,26456313,MAL,NA
26456438,26457175,MAL,NA
26456890,26456993,FEM,NA
26463993,26475144,NA,NA
26464004,26465384,CHI,N
26465729,26467444,CHI,C
26467493,26470168,FEM,NA
26467660,26467783,CHI,N
26470348,26471335,CHI,N
26471085,26471758,FEM,NA
26471492,26472101,CHI,N
26472045,26475091,FEM,NA
26481492,26486247,FEM,NA
26481492,26486511,NA,NA
26484511,26486490,MAL,NA
26489228,26490214,CHI,N
26489266,26490209,NA,NA
26509992,26512511,NA,J
26509992,26512901,NA,NA
26515510,26517257,NA,NA
26515512,26517220,FEM,NA
26518511,26521194,NA,NA
26518840,26521201,FEM,NA
26524493,26535298,NA,NA
26524665,26526795,CHI,C
26526624,26529628,FEM,NA
26529029,26529572,CHI,N
26529868,26530578,FEM,NA
26531008,26535011,CHI,N
26531321,26531491,MAL,NA
26535414,26536612,NA,NA
26535546,26536435,CHI,N
26536921,26538821,NA,NA
26536972,26538749,CHI,C
26540133,26540803,NA,NA
26540204,26540590,CHI,N
26541041,26546011,NA,NA
26541332,26543635,CHI,C
26543946,26545510,CHI,C
26554993,26559811,NA,NA
26555011,26556621,FEM,NA
26557090,26557768,CHI,N
26557511,26559993,MAL,NA
26557782,26557991,FEM,NA
26583618,26584328,NA,NA
26585715,26585840,NA,NA
26587000,26587518,NA,NA
26596492,26611710,NA,NA
26596715,26605993,CHI,N
26605010,26605348,MAL,NA
26607248,26611544,CHI,N
26613993,26616479,NA,NA
26614491,26616489,MAL,NA
26623264,26635019,NA,NA
26623492,26627846,CHI,N
26628159,26634506,CHI,N
26635190,26637755,NA,NA
26636020,26637598,CHI,N
26643475,26647414,NA,NA
26643492,26647010,CHI,N
26649511,26651755,NA,NA
26649992,26651492,CHI,N
26650185,26650455,MAL,NA
26654992,26659661,NA,NA
26655011,26657341,CHI,C
26657834,26660850,MAL,NA
26659842,26661011,NA,NA
26667660,26684208,NA,NA
26667841,26674010,CHI,N
26674421,26674833,MAL,NA
26675479,26675612,MAL,NA
26676562,26682494,CHI,N
26676597,26676850,MAL,NA
26678012,26678356,FEM,NA
26682188,26684512,MAL,NA
26686491,26694432,NA,NA
26686511,26690742,CHI,N
26690892,26692944,MAL,NA
26693024,26694148,CHI,N
26696993,26698512,NA,NA
26697386,26698493,CHI,N
26700894,26705503,NA,NA
26700992,26705493,CHI,C
26702922,26703511,FEM,NA
26707931,26708490,MAL,NA
26708010,26710492,NA,NA
26709139,26709672,CHI,N
26709510,26709657,MAL,NA
26711115,26711317,MAL,NA
26711492,26713272,MAL,NA
26711512,26713493,NA,NA
26712489,26713010,CHI,N
26729759,26731084,NA,NA
26729762,26731011,CHI,N
26732992,26737992,NA,NA
26733367,26737992,CHI,N
26735039,26735478,MAL,NA
26741510,26743992,NA,NA
26741900,26743596,CHI,N
26751953,26754091,NA,NA
26752980,26753463,CHI,N
26754962,26757014,NA,NA
26755491,26756991,CHI,C
26758173,26758988,MAL,NA
26758392,26764992,NA,NA
26758991,26763814,CHI,N
26764012,26765028,MAL,NA
26771011,26773011,NA,NA
