segment_onset,segment_offset,speaker_type,vcm_type
4366985,4371492,NA,NA
4367161,4367667,MAL,NA
4367771,4367877,MAL,NA
4368492,4370492,FEM,NA
4371690,4381511,NA,NA
4372137,4373705,FEM,NA
4373511,4375011,OCH,NA
4375662,4375991,FEM,NA
4375736,4376077,MAL,NA
4379037,4381138,FEM,NA
4382512,4385011,MAL,NA
4383077,4383214,NA,NA
4383416,4384172,NA,NA
4387687,4387896,OCH,NA
4388064,4388430,OCH,NA
4390511,4390791,OCH,NA
4390570,4390864,NA,NA
4393992,4395492,FEM,NA
4393992,4396025,NA,NA
4395011,4395490,OCH,NA
4403992,4409063,NA,NA
4404564,4408992,FEM,NA
4409193,4409348,NA,NA
4412143,4412302,NA,NA
4415167,4419492,NA,NA
4415229,4416491,OCH,NA
4415992,4418992,FEM,NA
4419993,4420278,OCH,NA
4420492,4420877,NA,NA
4420992,4421216,NA,NA
4421333,4422411,NA,NA
4422492,4424053,MAL,NA
4422526,4422794,NA,NA
4423641,4423756,NA,NA
4425609,4426498,NA,NA
4428511,4431788,NA,NA
4429107,4429213,FEM,NA
4429492,4430511,FEM,NA
4431038,4431482,CHI,N
4436348,4455992,NA,NA
4438511,4440691,FEM,NA
4440972,4441119,FEM,NA
4442511,4449511,FEM,NA
4451993,4452298,FEM,NA
4454011,4455992,FEM,NA
4456510,4456633,NA,NA
4456927,4464377,NA,NA
4456991,4457604,FEM,NA
4458522,4463612,FEM,NA
4463512,4464125,OCH,NA
4464777,4467302,NA,NA
4465127,4465493,OCH,NA
4465490,4466992,FEM,NA
4467820,4495011,NA,NA
4468053,4469067,OCH,NA
4468510,4468657,FEM,NA
4468951,4470993,FEM,NA
4471207,4471492,FEM,NA
4471492,4472238,OCH,NA
4472896,4474492,FEM,NA
4474562,4475301,MAL,NA
4474697,4475239,FEM,NA
4475809,4484012,FEM,NA
4477930,4479250,MAL,NA
4481011,4482619,MAL,NA
4482724,4482852,MAL,NA
4483492,4483720,MAL,NA
4484449,4488246,MAL,NA
4489012,4493562,FEM,NA
4490119,4490225,OCH,NA
4494012,4494434,OCH,NA
4495250,4496666,NA,NA
4495812,4496742,MAL,NA
4503011,4506529,NA,NA
4503470,4505510,MAL,NA
4507009,4507323,NA,NA
4512100,4513011,NA,NA
4512108,4513011,FEM,NA
4515013,4515133,MAL,NA
4515360,4515969,MAL,NA
4515490,4523195,NA,NA
4517011,4522337,MAL,NA
4523992,4526754,MAL,NA
4524085,4528537,NA,NA
4526992,4528011,FEM,NA
4529307,4530492,NA,NA
4531012,4531380,NA,NA
4533118,4533817,NA,NA
4534270,4560506,NA,NA
4534866,4536488,FEM,NA
4537082,4537561,CHI,N
4538548,4547006,FEM,NA
4547168,4559998,FEM,NA
4561395,4571992,NA,NA
4561918,4571571,FEM,NA
4577506,4577680,NA,NA
4578010,4578275,NA,NA
4578490,4599012,NA,NA
4578707,4580276,FEM,NA
4580511,4580717,FEM,NA
4580992,4588706,FEM,NA
4589644,4590010,FEM,NA
4590304,4590836,OCH,NA
4590307,4590646,FEM,NA
4590987,4593932,FEM,NA
4593512,4599492,MAL,NA
4595903,4596691,FEM,NA
4600511,4606637,NA,NA
4600592,4605491,FEM,NA
4607989,4614493,NA,NA
4608510,4613070,FEM,NA
4612631,4612822,CHI,N
4614992,4634680,NA,NA
4615010,4626984,FEM,NA
4627748,4628011,CHI,N
4628008,4634640,FEM,NA
4638011,4698538,NA,NA
4638359,4640121,FEM,NA
4641113,4641791,CHI,N
4642243,4655249,FEM,NA
4647939,4648660,OCH,NA
4653511,4653646,OCH,NA
4654160,4655574,OCH,NA
4655200,4655538,CHI,N
4655747,4660872,FEM,NA
4655762,4657510,OCH,NA
4660161,4664010,OCH,NA
4661071,4661461,FEM,NA
4664491,4688678,FEM,NA
4665492,4666604,OCH,NA
4687511,4688856,OCH,NA
4688884,4689471,FEM,NA
4689569,4690511,OCH,NA
4689601,4690011,CHI,N
4690011,4694734,FEM,NA
4694706,4694834,OCH,NA
4694890,4698496,FEM,NA
4703991,4705658,NA,NA
4703992,4705492,FEM,NA
4706299,4707673,NA,NA
4706910,4707077,CHI,N
4707180,4707283,CHI,N
4708339,4711230,NA,NA
4709642,4710012,FEM,NA
4710012,4710272,CHI,N
4712146,4715695,NA,NA
4712342,4714035,FEM,NA
4715997,4718000,NA,NA
4716335,4716993,FEM,NA
4718287,4720526,NA,NA
4722011,4725167,NA,NA
4722896,4724842,FEM,NA
4747358,4748421,NA,NA
4747493,4748198,CHI,N
4763144,4763355,NA,NA
4763510,4766266,NA,NA
4764705,4764875,FEM,NA
4771992,4783511,NA,NA
4773943,4774982,OCH,NA
4773988,4774952,CHI,N
4775605,4777503,OCH,NA
4776074,4776391,CHI,N
4777502,4777742,FEM,NA
4777859,4778011,FEM,NA
4777869,4781980,OCH,NA
4781773,4783012,CHI,N
4786511,4790040,NA,NA
4787200,4789011,OCH,NA
4788053,4788158,CHI,N
4791992,4792510,CHI,N
4791992,4792630,NA,NA
4800057,4801562,NA,NA
4800111,4801512,CHI,N
4809012,4809201,MAL,NA
4813003,4814125,NA,NA
4814505,4816122,NA,NA
4814650,4816010,FEM,NA
4818872,4820492,NA,NA
4818931,4820492,FEM,NA
4822011,4822662,NA,NA
4832995,4833903,NA,NA
4837663,4838493,NA,NA
4856993,4857165,NA,NA
4860866,4861553,NA,NA
4861004,4861245,FEM,NA
4863011,4864212,NA,NA
4863142,4864011,CHI,N
4873993,4875421,NA,NA
4874011,4875251,FEM,NA
4876382,4877531,NA,NA
4876566,4876726,FEM,NA
4878947,4880285,NA,NA
4879109,4879656,FEM,NA
4886011,4887511,NA,NA
4886204,4887493,FEM,NA
4889035,4889173,NA,NA
4891492,4891801,NA,NA
4896072,4896614,NA,NA
4897316,4898678,NA,NA
4897712,4898492,CHI,N
4899074,4899499,NA,NA
4899189,4899493,FEM,NA
4902992,4903932,NA,NA
4904997,4905491,NA,NA
4914253,4914992,NA,NA
4927282,4927387,NA,NA
4930870,4930992,NA,NA
4937078,4938033,NA,NA
4937294,4937989,FEM,NA
4939621,4939979,NA,NA
4951203,4952003,NA,NA
4955011,4956177,NA,NA
4955183,4955286,FEM,NA
4955507,4955728,FEM,NA
4960472,4961031,NA,NA
4960492,4960619,FEM,NA
4960729,4961011,FEM,NA
4980602,4981388,NA,NA
4986129,4986898,NA,NA
4986426,4986549,FEM,NA
4995201,4996492,NA,NA
4995683,4995951,FEM,NA
4997545,4998574,NA,NA
4997621,4998127,FEM,NA
5000716,5001011,NA,NA
5000721,5001011,MAL,NA
5005361,5007011,NA,NA
5005493,5006492,FEM,NA
5010992,5013010,NA,NA
5011011,5012992,FEM,NA
5013797,5015267,NA,NA
5015491,5016296,NA,NA
5015603,5016140,FEM,NA
5017511,5017722,NA,NA
5017992,5020010,NA,NA
5018492,5019538,FEM,NA
5022010,5028752,NA,NA
5022493,5023578,CHI,N
5024492,5026039,FEM,NA
5026936,5028510,FEM,NA
5027284,5027493,CHI,C
5029992,5032297,NA,NA
5030011,5032011,FEM,NA
5033630,5035751,NA,NA
5034992,5035417,FEM,NA
5036492,5039511,NA,NA
5036889,5039334,FEM,NA
5036902,5037511,OCH,NA
5043931,5044992,NA,NA
5046011,5047758,NA,NA
5065723,5065880,NA,NA
5070040,5071085,NA,NA
5070180,5070992,FEM,NA
5075978,5076523,NA,NA
5076314,5076439,FEM,NA
5078018,5078148,NA,NA
5078511,5078617,NA,NA
5079011,5079154,NA,NA
5079257,5080992,NA,NA
5079446,5080953,FEM,NA
5084853,5085793,NA,NA
5085138,5085357,CHI,N
5089481,5090645,NA,NA
5089591,5090011,FEM,NA
5091992,5093011,NA,NA
5114492,5114708,NA,NA
5120363,5120992,NA,NA
5120366,5120992,FEM,NA
5132114,5132848,NA,NA
5132398,5132511,FEM,NA
5145992,5147425,FEM,NA
5145992,5147452,NA,NA
5150346,5151519,NA,NA
5150449,5151510,FEM,NA
5164992,5165924,FEM,NA
5164992,5166010,NA,NA
5199155,5199995,NA,NA
5199328,5199644,FEM,NA
5227347,5228376,NA,NA
5227394,5228012,FEM,NA
5229416,5230493,NA,NA
5229465,5230493,FEM,NA
5244407,5246586,NA,NA
5244409,5245776,CHI,C
5247431,5254107,NA,NA
5248140,5254011,FEM,NA
5260150,5262992,NA,NA
5260290,5261011,FEM,NA
5261492,5262903,MAL,NA
5263275,5263491,MAL,NA
5263289,5271041,NA,NA
5263611,5264070,MAL,NA
5264992,5270652,FEM,NA
5272717,5272833,NA,NA
5315993,5316604,NA,NA
5340011,5340700,NA,NA
5343698,5344886,NA,NA
5343788,5344512,CHI,N
5350177,5350828,NA,NA
5350193,5350654,FEM,NA
5354348,5354473,NA,NA
5383493,5385992,FEM,NA
5383493,5386011,NA,NA
5398766,5403196,NA,NA
5398954,5403011,FEM,NA
5406500,5415278,NA,NA
5406510,5411510,FEM,NA
5413173,5414994,FEM,NA
5416080,5418731,NA,NA
5416122,5418510,FEM,NA
5421527,5424011,NA,NA
5422267,5423593,CHI,N
5422511,5423338,OCH,NA
5428991,5430491,CHI,N
5428991,5430511,NA,NA
5431511,5431803,NA,NA
5439012,5441830,NA,NA
5439705,5440172,FEM,NA
5440866,5441511,FEM,NA
5443165,5443394,NA,NA
5449243,5449386,FEM,NA
5449246,5449378,NA,NA
5451238,5452387,NA,NA
5451297,5452264,FEM,NA
5455784,5457011,NA,NA
5456012,5456549,FEM,NA
5473492,5476011,NA,NA
5474005,5475510,FEM,NA
5477358,5477491,OCH,NA
5477379,5477492,NA,NA
5484512,5484623,NA,NA
5484993,5485427,NA,NA
5486511,5486794,NA,NA
5487011,5496993,NA,NA
5487510,5496491,FEM,NA
5495604,5495790,MAL,NA
5497500,5498497,NA,NA
5499510,5500970,NA,NA
5499512,5500013,FEM,NA
5502246,5502374,NA,NA
5503597,5505026,NA,NA
5503807,5504102,FEM,NA
5505152,5505290,NA,NA
5506512,5523098,NA,NA
5508456,5522511,FEM,NA
5523230,5525493,NA,NA
5523555,5523833,OCH,NA
5527491,5528512,NA,NA
5527965,5528346,FEM,NA
5530476,5531993,NA,NA
5532570,5535503,NA,NA
5534738,5535511,OCH,NA
5537492,5539492,NA,NA
5537525,5537653,OCH,NA
5537783,5539445,OCH,NA
5542992,5559992,NA,NA
5543011,5559511,FEM,NA
5548770,5548903,OCH,NA
5549750,5549909,OCH,NA
5560213,5560427,NA,NA
5562584,5563134,NA,NA
5563355,5563498,NA,NA
5564179,5564353,NA,NA
5571290,5626669,NA,NA
5571374,5580011,FEM,NA
5580237,5581023,CHI,N
5581594,5585492,FEM,NA
5585510,5588288,CHI,N
5587787,5587986,OCH,NA
5588101,5588266,OCH,NA
5588475,5589511,OCH,NA
5589493,5596457,FEM,NA
5591670,5594512,OCH,NA
5595499,5599993,CHI,Y
5596511,5598533,OCH,NA
5600510,5606011,FEM,NA
5602011,5603992,OCH,NA
5605991,5610007,CHI,N
5606275,5606412,FEM,NA
5610371,5615511,FEM,NA
5616010,5619010,CHI,Y
5620909,5624556,CHI,Y
5621690,5623011,OCH,NA
5624512,5626512,FEM,NA
5630492,5634370,NA,NA
5630666,5634066,CHI,N
5636412,5639510,NA,NA
5636491,5638290,FEM,NA
5639259,5639510,OCH,NA
5639876,5639992,NA,NA
5640224,5640379,NA,NA
5641596,5648451,NA,NA
5642011,5646992,CHI,N
5650182,5651434,OCH,NA
5650484,5651326,NA,NA
5656510,5662992,NA,NA
5657435,5659011,FEM,NA
5658193,5661492,CHI,N
5661090,5662950,OCH,NA
5664992,5665881,OCH,NA
5665012,5678404,NA,NA
5665812,5667511,FEM,NA
5667128,5667270,OCH,NA
5668010,5669049,OCH,NA
5669492,5673007,CHI,Y
5673977,5674492,OCH,NA
5674011,5675010,FEM,NA
5674992,5678051,OCH,NA
5679511,5691492,NA,NA
5680992,5684578,CHI,N
5684555,5684980,MAL,NA
5685083,5690233,OCH,NA
5687992,5690245,FEM,NA
5690746,5690992,OCH,NA
5691791,5696870,NA,NA
5691992,5696511,CHI,Y
5693799,5694012,FEM,NA
5697002,5756306,NA,NA
5697501,5698552,FEM,NA
5698316,5701396,CHI,Y
5699012,5699511,FEM,NA
5699692,5700011,FEM,NA
5702223,5703013,FEM,NA
5702469,5704211,OCH,NA
5705492,5708032,FEM,NA
5707513,5712228,CHI,Y
5708154,5708491,FEM,NA
5709872,5710992,FEM,NA
5711725,5714147,FEM,NA
5714849,5714992,FEM,NA
5714992,5715314,CHI,N
5716492,5720780,CHI,Y
5720109,5720435,FEM,NA
5720762,5720993,FEM,NA
5721511,5723992,FEM,NA
5723801,5729027,CHI,Y
5729010,5733492,FEM,NA
5732993,5734974,OCH,NA
5734010,5736492,FEM,NA
5736493,5744011,CHI,Y
5742465,5746323,FEM,NA
5745538,5745801,OCH,NA
5745902,5749491,OCH,NA
5747534,5751511,FEM,NA
5751366,5755529,CHI,N
5753292,5753780,OCH,NA
5756879,5764323,NA,NA
5757440,5759512,FEM,NA
5759762,5763993,CHI,Y
5761515,5761628,OCH,NA
5763013,5763475,FEM,NA
5763639,5763872,FEM,NA
5764755,5782011,NA,NA
5765492,5768492,CHI,N
5767991,5771511,FEM,NA
5771512,5774296,CHI,C
5772732,5772882,OCH,NA
5773511,5775492,OCH,NA
5776132,5778559,FEM,NA
5778884,5778992,FEM,NA
5779043,5781512,CHI,Y
5779510,5780927,OCH,NA
5781129,5781299,OCH,NA
5783812,5796144,NA,NA
5784058,5788467,CHI,N
5789011,5792492,CHI,Y
5793891,5794510,FEM,NA
5793992,5795992,CHI,N
5798993,5844572,NA,NA
5799492,5800511,CHI,N
5799492,5801063,OCH,NA
5801306,5805915,FEM,NA
5803090,5803218,OCH,NA
5803554,5803998,OCH,NA
5807263,5809992,CHI,Y
5809364,5814492,FEM,NA
5814011,5816492,OCH,NA
5815493,5816956,FEM,NA
5816510,5820010,CHI,N
5820108,5820425,OCH,NA
5820479,5826648,FEM,NA
5820533,5820990,OCH,NA
5821257,5821492,OCH,NA
5821907,5823993,OCH,NA
5825993,5826444,OCH,NA
5826889,5829493,FEM,NA
5829038,5832511,CHI,Y
5831011,5831732,FEM,NA
5831511,5831719,OCH,NA
5831970,5832173,OCH,NA
5832376,5843041,FEM,NA
5843504,5844511,CHI,N
5844854,5889993,NA,NA
5845966,5846513,OCH,NA
5846011,5848011,CHI,C
5849508,5851015,CHI,N
5849992,5854871,OCH,NA
5852966,5854512,CHI,N
5855492,5856159,FEM,NA
5856027,5861511,CHI,Y
5862127,5862282,OCH,NA
5862638,5862766,OCH,NA
5864506,5866651,CHI,Y
5867227,5867671,FEM,NA
5867272,5868992,OCH,NA
5868492,5871492,CHI,Y
5868992,5869242,FEM,NA
5871115,5871370,OCH,NA
5871666,5875492,OCH,NA
5874491,5878511,FEM,NA
5878072,5879511,OCH,NA
5878492,5881867,CHI,Y
5881447,5884331,FEM,NA
5882510,5883487,OCH,NA
5884010,5885303,CHI,N
5885831,5889862,CHI,Y
5891010,5898376,NA,NA
5891498,5895011,CHI,Y
5895511,5897492,OCH,NA
5897696,5897991,OCH,NA
5899142,5921491,NA,NA
5899233,5899341,OCH,NA
5900011,5901904,CHI,N
5900057,5900217,OCH,NA
5901491,5903011,OCH,NA
5903633,5905493,FEM,NA
5904993,5918512,CHI,Y
5905992,5907480,OCH,NA
5919013,5919200,OCH,NA
5919617,5920970,OCH,NA
5921807,5977511,NA,NA
5923511,5925011,OCH,NA
5923640,5926968,CHI,Y
5926011,5928512,OCH,NA
5927170,5928280,CHI,N
5928738,5929558,OCH,NA
5930940,5936139,CHI,N
5935511,5939227,OCH,NA
5938392,5940783,FEM,NA
5941011,5943871,CHI,Y
5943907,5946992,FEM,NA
5947363,5948269,CHI,N
5947511,5948640,OCH,NA
5948952,5950029,OCH,NA
5949511,5952012,CHI,N
5951510,5953510,OCH,NA
5953568,5955164,FEM,NA
5953615,5954012,OCH,NA
5954992,5970644,CHI,Y
5958755,5960012,OCH,NA
5960296,5960492,OCH,NA
5965316,5965561,OCH,NA
5971013,5976511,CHI,Y
5977100,5977512,FEM,NA
5979160,5981163,MAL,NA
5979511,5980988,NA,NA
5981511,5985510,NA,NA
5982066,5982861,FEM,NA
5983791,5985369,CHI,N
5987010,6041854,NA,NA
5988581,5989637,CHI,N
5990492,5993145,CHI,Y
5992993,5994554,FEM,NA
5994511,6005549,CHI,Y
5994883,5994993,FEM,NA
6005499,6007435,FEM,NA
6005890,6005991,CHI,N
6007271,6008618,OCH,NA
6007510,6007761,CHI,N
6008681,6009884,MAL,NA
6009952,6011992,CHI,Y
6010991,6011673,OCH,NA
6012510,6019549,CHI,Y
6019512,6028744,FEM,NA
6027284,6027392,MAL,NA
6027623,6029206,MAL,NA
6029011,6030346,FEM,NA
6029635,6031436,MAL,NA
6030511,6032065,FEM,NA
6032011,6036594,CHI,C
6032266,6033397,OCH,NA
6033550,6033697,OCH,NA
6036010,6037492,OCH,NA
6038511,6039993,CHI,Y
6039384,6040012,OCH,NA
6039593,6041680,FEM,NA
6042153,6054325,NA,NA
6042394,6043032,FEM,NA
6043660,6044892,CHI,C
6044993,6053512,FEM,NA
6049225,6049360,MAL,NA
6054704,6058864,NA,NA
6054740,6058512,FEM,NA
6060364,6065513,NA,NA
6062696,6064510,MAL,NA
6066255,6071491,NA,NA
6066343,6067209,CHI,N
6067492,6071010,FEM,NA
6069060,6069419,MAL,NA
6069632,6069748,MAL,NA
6070386,6070489,MAL,NA
6074992,6078497,NA,NA
6075964,6076863,MAL,NA
6076991,6078511,FEM,NA
6080505,6082992,NA,NA
6080616,6082511,FEM,NA
6083530,6087764,NA,NA
6084310,6084553,FEM,NA
6084842,6087566,FEM,NA
6088510,6093760,FEM,NA
6088510,6093932,NA,NA
6102493,6111511,NA,NA
6102788,6103492,FEM,NA
6103492,6111209,CHI,Y
6106992,6108011,OCH,NA
6113625,6119828,NA,NA
6113814,6118006,CHI,Y
6114061,6115993,OCH,NA
6119346,6119493,FEM,NA
6128992,6136493,NA,NA
6129074,6133011,CHI,N
6133379,6134511,OCH,NA
6134010,6136011,FEM,NA
6140057,6205073,NA,NA
6140188,6147993,CHI,N
6144491,6145293,FEM,NA
6147492,6149011,FEM,NA
6148511,6152494,CHI,N
6152875,6170661,CHI,Y
6169993,6170492,FEM,NA
6170872,6177070,CHI,Y
6176491,6179917,FEM,NA
6179525,6182991,CHI,C
6182011,6183992,OCH,NA
6183510,6189759,CHI,Y
6183621,6184991,FEM,NA
6189593,6190992,FEM,NA
6190590,6194883,CHI,Y
6191011,6193512,OCH,NA
6195361,6196492,OCH,NA
6195493,6195992,FEM,NA
6195958,6197011,CHI,C
6198512,6200012,FEM,NA
6198873,6199278,MAL,NA
6199904,6201446,CHI,C
6201011,6203991,MAL,NA
6208252,6231511,NA,NA
6208993,6214518,CHI,N
6214182,6216008,OCH,NA
6216203,6219990,FEM,NA
6216991,6218516,CHI,N
6218628,6218743,CHI,N
6220373,6221407,CHI,Y
6220392,6221197,OCH,NA
6221532,6226115,FEM,NA
6224121,6224445,NA,J
6227012,6231612,FEM,NA
6233993,6275219,NA,NA
6234099,6237010,FEM,NA
6236794,6238343,OCH,NA
6237511,6238102,CHI,N
6238850,6242419,FEM,NA
6241808,6245424,CHI,Y
6242992,6243991,OCH,NA
6245011,6247127,FEM,NA
6247010,6253829,CHI,Y
6253991,6261991,CHI,Y
6259012,6259842,OCH,NA
6261992,6267011,FEM,NA
6263492,6264273,CHI,N
6267491,6270964,CHI,Y
6271155,6275011,FEM,NA
6275870,6280102,NA,NA
6276626,6279613,FEM,NA
6281000,6344089,NA,NA
6282055,6282511,FEM,NA
6283011,6283129,CHI,N
6283281,6289422,CHI,Y
6284010,6284516,OCH,NA
6289010,6299992,FEM,NA
6299608,6304492,OCH,NA
6300479,6300992,CHI,N
6303320,6303492,FEM,NA
6303984,6304198,FEM,NA
6304480,6304742,FEM,NA
6305011,6306693,FEM,NA
6305511,6306194,OCH,NA
6307036,6310559,OCH,NA
6307492,6313493,FEM,NA
6311496,6313438,CHI,Y
6313969,6321993,FEM,NA
6314180,6314494,MAL,NA
6318785,6318900,OCH,NA
6322393,6322513,OCH,NA
6322511,6322759,FEM,NA
6323010,6325332,OCH,NA
6324492,6325511,FEM,NA
6325511,6326010,OCH,NA
6326422,6327811,CHI,Y
6328511,6333511,CHI,Y
6331733,6331875,FEM,NA
6333010,6336680,FEM,NA
6336011,6337739,CHI,C
6338157,6338992,CHI,C
6338491,6341510,FEM,NA
6341011,6344923,MAL,NA
6348859,6356029,NA,NA
6350933,6355128,CHI,Y
6351996,6353729,OCH,NA
6354614,6355611,FEM,NA
6357261,6393011,NA,NA
6357493,6358104,FEM,NA
6357574,6361103,OCH,NA
6358510,6366011,FEM,NA
6365993,6371175,CHI,Y
6369072,6369300,FEM,NA
6371578,6378492,CHI,N
6378770,6379923,FEM,NA
6378868,6382994,MAL,NA
6380372,6380492,FEM,NA
6382805,6385019,FEM,NA
6386048,6386723,OCH,NA
6386486,6386717,FEM,NA
6387780,6388992,FEM,NA
6388619,6392961,CHI,Y
6396992,6403707,NA,NA
6397010,6399010,CHI,C
6398774,6400991,MAL,NA
6401511,6404262,MAL,NA
6407188,6414491,NA,NA
6407492,6409512,FEM,NA
6409675,6414144,CHI,Y
6422002,6423207,OCH,NA
6422072,6429354,NA,NA
6424512,6428699,CHI,Y
6428992,6429203,MAL,NA
6434492,6445527,NA,NA
6434512,6438992,CHI,Y
6439075,6441993,FEM,NA
6442014,6443477,CHI,N
6443042,6444011,FEM,NA
6444696,6445474,MAL,NA
6449419,6462514,NA,NA
6449492,6452992,CHI,Y
6453218,6455511,OCH,NA
6453289,6453505,FEM,NA
6453935,6454259,FEM,NA
6454649,6457992,FEM,NA
6456788,6459566,OCH,NA
6459860,6462337,OCH,NA
6461665,6462011,CHI,N
6462725,6478230,NA,NA
6463992,6469492,FEM,NA
6464338,6466559,OCH,NA
6466785,6466961,OCH,NA
6468508,6470012,OCH,NA
6470012,6478011,FEM,NA
6470182,6470383,OCH,NA
6474878,6475513,CHI,Y
6476993,6477852,OCH,NA
6482271,6511991,NA,NA
6482773,6483202,OCH,NA
6483308,6483492,OCH,NA
6483755,6483903,OCH,NA
6483790,6484492,CHI,N
6484511,6486992,OCH,NA
6489482,6491492,FEM,NA
6489534,6489991,OCH,NA
6490662,6495011,CHI,Y
6494038,6494981,OCH,NA
6494992,6501217,FEM,NA
6501583,6501929,CHI,N
6501992,6507011,FEM,NA
6507493,6510034,CHI,Y
6510009,6511492,FEM,NA
6515011,6516992,FEM,NA
6515011,6516992,NA,NA
6518013,6550511,NA,NA
6518129,6519116,CHI,N
6519992,6524012,FEM,NA
6520260,6520439,OCH,NA
6521992,6522518,OCH,NA
6524150,6524493,FEM,NA
6524263,6525993,OCH,NA
6525507,6527993,FEM,NA
6528710,6544083,FEM,NA
6544493,6547124,CHI,N
6546818,6550510,FEM,NA
6552416,6552770,MAL,NA
6553492,6554992,NA,NA
6555242,6567510,NA,NA
6555511,6563900,FEM,NA
6563568,6566472,MAL,NA
6566493,6567511,FEM,NA
6570011,6582492,NA,NA
6570124,6571493,OCH,NA
6570492,6574513,FEM,NA
6574730,6575992,FEM,NA
6575740,6579429,CHI,Y
6577121,6578417,OCH,NA
6579011,6582437,FEM,NA
6584011,6587796,CHI,N
6584011,6587828,NA,NA
6590012,6598829,NA,NA
6590109,6591491,CHI,N
6591176,6597828,FEM,NA
6597730,6598283,CHI,N
6598945,6602747,NA,NA
6598992,6600394,CHI,N
6600887,6602510,FEM,NA
6603992,6620322,NA,NA
6605012,6605258,MAL,NA
6606993,6620248,FEM,NA
6609372,6611311,MAL,NA
6621492,6622992,NA,NA
6622012,6622220,CHI,N
6622180,6622669,FEM,NA
6624205,6625992,NA,NA
6624415,6625875,FEM,NA
6629968,6633033,NA,NA
6630022,6631137,CHI,C
6630491,6632511,OCH,NA
6631286,6631473,CHI,N
6631511,6632782,FEM,NA
6635059,6636772,NA,NA
6635291,6636568,FEM,NA
6635594,6636406,OCH,NA
6638755,6644428,NA,NA
6638866,6641011,FEM,NA
6639511,6640851,OCH,NA
6641063,6642258,OCH,NA
6641209,6642316,CHI,N
6642454,6643122,FEM,NA
6643085,6644011,CHI,N
6643121,6643933,OCH,NA
6644612,6652992,NA,NA
6644658,6645993,FEM,NA
6644921,6645670,CHI,N
6646492,6647604,CHI,N
6646629,6647512,OCH,NA
6647704,6648939,FEM,NA
6648942,6650992,CHI,N
6650606,6650771,FEM,NA
6650983,6652493,FEM,NA
6656492,6662419,NA,NA
6656511,6661702,FEM,NA
6663011,6666637,NA,NA
6663063,6666570,FEM,NA
6667824,6675011,NA,NA
6667854,6671956,FEM,NA
6670844,6670986,MAL,NA
6673084,6673241,CHI,N
6673933,6674832,FEM,NA
6675549,6676492,NA,NA
6675725,6676294,FEM,NA
6675774,6676090,CHI,N
6676854,6683030,NA,NA
6676992,6678538,MAL,NA
6678011,6683001,FEM,NA
6685011,6687011,NA,NA
6685357,6687011,FEM,NA
6690295,6691512,NA,NA
6690301,6691496,FEM,NA
6707257,6709491,NA,NA
6707492,6707727,FEM,NA
6708493,6708822,OCH,NA
6708704,6708993,FEM,NA
6712689,6715492,NA,NA
6712991,6715492,FEM,NA
6713020,6713501,CHI,N
6716331,6720992,NA,NA
6716491,6720813,FEM,NA
6719617,6719912,MAL,NA
6721512,6725503,NA,NA
6721576,6725315,FEM,NA
6726522,6729013,NA,NA
6726851,6728957,FEM,NA
6729492,6740493,FEM,NA
6729492,6740714,NA,NA
6741476,6743828,NA,NA
6742710,6743351,OCH,NA
6747366,6748492,NA,NA
6751011,6755512,NA,NA
6751492,6755453,FEM,NA
6752492,6753511,OCH,NA
6760635,6760976,OCH,NA
6760638,6762955,NA,NA
6761283,6762824,FEM,NA
6770866,6776641,NA,NA
6770906,6774510,FEM,NA
6772663,6772992,CHI,C
6776011,6776286,FEM,NA
6777511,6819609,NA,NA
6777511,6782454,FEM,NA
6783325,6784111,OCH,NA
6784511,6791069,FEM,NA
6791918,6798992,FEM,NA
6791992,6792309,MAL,NA
6798603,6800014,MAL,NA
6799516,6808779,FEM,NA
6809333,6816223,FEM,NA
6816329,6817142,CHI,C
6817011,6819557,FEM,NA
6826975,6827655,CHI,N
6826979,6827644,NA,NA
6835426,6836493,NA,NA
6835458,6836430,CHI,N
6838158,6840013,NA,NA
6838214,6840028,OCH,NA
6843012,6843267,NA,NA
6850288,6854492,FEM,NA
6850297,6854993,NA,NA
6852303,6853012,OCH,NA
6853570,6854976,OCH,NA
6856031,6859959,NA,NA
6856172,6857394,CHI,C
6856201,6857492,OCH,NA
6857941,6859767,FEM,NA
6861395,6862499,NA,NA
6864198,6867504,NA,NA
6864202,6865493,FEM,NA
6866043,6866993,MAL,NA
6869176,6875589,NA,NA
6869404,6870012,CHI,N
6870300,6871117,FEM,NA
6871350,6875511,FEM,NA
6872072,6873490,MAL,NA
6874462,6874956,MAL,NA
6878491,6887995,NA,NA
6878512,6880993,FEM,NA
6880511,6881510,OCH,NA
6881861,6886103,FEM,NA
6886556,6887850,OCH,NA
6889776,6890844,FEM,NA
6889782,6890872,NA,NA
6893411,6902655,NA,NA
6893492,6902512,FEM,NA
6905964,6906982,CHI,C
6905989,6907974,NA,NA
6906841,6907877,FEM,NA
6909460,6913991,NA,NA
6909492,6913991,FEM,NA
6920011,6925011,FEM,NA
6920011,6925117,NA,NA
6928878,6929950,NA,NA
6928883,6929912,FEM,NA
6930993,6931226,NA,NA
6931992,6933992,NA,NA
6932034,6933808,FEM,NA
6934992,6935454,OCH,NA
6935252,6935389,NA,NA
6937512,6942517,NA,NA
6937782,6942470,FEM,NA
6943053,6944074,NA,NA
6943258,6944004,CHI,C
6943261,6944010,FEM,NA
