segment_onset,segment_offset,speaker_type,vcm_type
20218037,20220391,OCH,NA
20220511,20220673,OCH,NA
20220818,20223110,OCH,NA
20223047,20223292,FEM,NA
20223444,20224070,FEM,NA
20224043,20224352,OCH,NA
20224465,20225167,OCH,NA
20225349,20225511,OCH,NA
20227793,20236492,NA,NA
20227992,20233542,OCH,NA
20230493,20231512,FEM,NA
20234026,20236510,OCH,NA
20244619,20244909,NA,NA
20248010,20249991,NA,NA
20248491,20249173,OCH,NA
20249011,20249281,FEM,NA
20260260,20260552,OCH,NA
20260511,20260668,NA,NA
20261598,20262011,NA,NA
20265319,20281992,NA,NA
20266759,20271904,OCH,NA
20267015,20267511,FEM,NA
20269359,20270140,FEM,NA
20272493,20273527,CHI,N
20274992,20277179,FEM,NA
20275866,20282105,OCH,NA
20277992,20279011,CHI,N
20286492,20288510,NA,NA
20287010,20288991,OCH,NA
20294047,20294541,OCH,NA
20294511,20294719,NA,NA
20294987,20300492,NA,NA
20295492,20297024,FEM,NA
20297010,20300444,OCH,NA
20297221,20297511,FEM,NA
20303511,20304653,FEM,NA
20303511,20304721,NA,NA
20306847,20307517,NA,NA
20318492,20318615,OCH,NA
20319512,20326351,NA,NA
20319711,20320842,FEM,NA
20320954,20325011,OCH,NA
20325286,20325492,OCH,NA
20325511,20325737,FEM,NA
20328455,20329010,OCH,NA
20328523,20328896,NA,NA
20329010,20329165,NA,NA
20329643,20330409,NA,NA
20331162,20331275,NA,NA
20335372,20335473,NA,NA
20340011,20340991,NA,NA
20340269,20340510,FEM,NA
20341761,20343011,NA,NA
20341989,20342716,CHI,N
20344564,20345713,NA,NA
20344762,20345297,CHI,N
20350106,20350577,MAL,NA
20350319,20352994,NA,NA
20353629,20353777,OCH,NA
20357695,20358517,NA,NA
20357924,20358506,FEM,NA
20376341,20381510,NA,NA
20376460,20378703,FEM,NA
20378010,20378197,MAL,NA
20379011,20381097,OCH,NA
20380493,20380844,CHI,N
20384011,20387492,NA,NA
20384107,20387430,FEM,NA
20392482,20393010,NA,NA
20392508,20392975,CHI,N
20394651,20396011,NA,NA
20397690,20400432,NA,NA
20397918,20400338,FEM,NA
20405993,20407495,OCH,NA
20409281,20412492,NA,NA
20410010,20411239,FEM,NA
20411318,20411920,OCH,NA
20419513,20420011,OCH,NA
20430100,20430491,NA,NA
20430282,20430510,FEM,NA
20439491,20441347,NA,NA
20439493,20440786,FEM,NA
20447004,20480049,NA,NA
20447011,20450747,FEM,NA
20451509,20454010,CHI,N
20453511,20455080,OCH,NA
20453999,20470493,FEM,NA
20459075,20459784,OCH,NA
20464701,20465653,MAL,NA
20466629,20467287,MAL,NA
20469923,20472496,MAL,NA
20473013,20474992,FEM,NA
20473906,20477511,MAL,NA
20475305,20475492,FEM,NA
20477696,20480042,FEM,NA
20482433,20484828,NA,NA
20482455,20484740,FEM,NA
20487028,20487696,NA,NA
20488911,20557511,NA,NA
20488992,20491638,FEM,NA
20490271,20490436,MAL,NA
20491842,20497659,FEM,NA
20497177,20500294,MAL,NA
20497980,20504517,FEM,NA
20504500,20507276,MAL,NA
20504969,20505492,FEM,NA
20506244,20508993,FEM,NA
20507548,20508074,MAL,NA
20508179,20510803,MAL,NA
20510493,20518492,FEM,NA
20510992,20511427,MAL,NA
20517511,20519467,MAL,NA
20519992,20539287,FEM,NA
20528436,20530010,MAL,NA
20538512,20539511,MAL,NA
20539511,20548590,FEM,NA
20542012,20546011,MAL,NA
20547950,20552002,MAL,NA
20551011,20557398,FEM,NA
20554219,20556511,MAL,NA
20559493,20655493,NA,NA
20559513,20561346,MAL,NA
20560313,20561558,FEM,NA
20561492,20563701,MAL,NA
20563482,20565510,FEM,NA
20564813,20577071,MAL,NA
20568094,20569493,FEM,NA
20571011,20572810,FEM,NA
20573376,20573492,FEM,NA
20577179,20577387,MAL,NA
20577392,20577885,FEM,NA
20577740,20578012,OCH,NA
20577836,20578511,CHI,N
20578011,20584440,FEM,NA
20583511,20583739,MAL,NA
20585335,20587535,FEM,NA
20588411,20590512,FEM,NA
20590470,20592320,MAL,NA
20592011,20600492,FEM,NA
20593772,20594545,MAL,NA
20599589,20601793,MAL,NA
20600673,20618493,FEM,NA
20609807,20609925,MAL,NA
20615624,20615747,CHI,N
20619007,20620511,MAL,NA
20619505,20620786,FEM,NA
20620992,20625493,FEM,NA
20621149,20621492,CHI,N
20625759,20626707,FEM,NA
20626979,20628010,CHI,N
20628390,20637364,FEM,NA
20632561,20632711,CHI,N
20632961,20633277,CHI,N
20634087,20635189,OCH,NA
20637992,20639492,OCH,NA
20638992,20646532,FEM,NA
20646309,20647701,OCH,NA
20647103,20653860,FEM,NA
20649624,20650012,OCH,NA
20653969,20655493,OCH,NA
20655916,20664423,NA,NA
20656119,20656332,CHI,N
20656247,20656477,OCH,NA
20657091,20658267,FEM,NA
20658691,20659992,OCH,NA
20660010,20664153,FEM,NA
20665501,20668010,NA,NA
20665511,20667992,FEM,NA
20669639,20682096,NA,NA
20669843,20671011,FEM,NA
20671511,20674513,CHI,Y
20673866,20678011,OCH,NA
20679496,20681626,FEM,NA
20681173,20681343,CHI,N
20684511,20687992,NA,NA
20684735,20687398,FEM,NA
20688467,20690009,NA,NA
20688492,20689773,FEM,NA
20696511,20698106,FEM,NA
20696511,20698328,NA,NA
20697660,20698011,CHI,N
20699786,20702010,NA,NA
20699834,20701461,FEM,NA
20704493,20708511,NA,NA
20704589,20706027,CHI,C
20704670,20708143,OCH,NA
20707491,20708011,FEM,NA
20709992,20714493,NA,NA
20710092,20712345,CHI,N
20710196,20711495,OCH,NA
20712370,20713097,FEM,NA
20713015,20714493,CHI,N
20716493,20738012,NA,NA
20716493,20720121,CHI,Y
20719387,20719838,OCH,NA
20720104,20722011,FEM,NA
20721914,20727010,CHI,C
20721936,20723111,OCH,NA
20726859,20728992,FEM,NA
20728040,20730819,OCH,NA
20729491,20730583,CHI,C
20731511,20734010,FEM,NA
20733011,20735281,OCH,NA
20734385,20735598,CHI,N
20735511,20737011,FEM,NA
20736992,20737510,CHI,N
20740492,20742242,CHI,C
20740492,20742492,NA,NA
20742664,20747991,NA,NA
20743012,20746512,CHI,C
20746690,20747956,CHI,N
20747510,20747620,OCH,NA
20748707,20754917,NA,NA
20748904,20753811,OCH,NA
20748992,20752492,CHI,N
20752492,20753511,FEM,NA
20756846,20762514,NA,NA
20756942,20758879,FEM,NA
20758753,20759011,OCH,NA
20759510,20760443,FEM,NA
20760359,20762317,CHI,C
20764303,20765771,NA,NA
20764541,20764992,FEM,NA
20766011,20802993,NA,NA
20766512,20770992,FEM,NA
20771011,20772395,CHI,N
20771492,20776561,OCH,NA
20775633,20776740,FEM,NA
20777091,20777511,CHI,N
20777484,20779293,FEM,NA
20777698,20777799,CHI,N
20778017,20779011,MAL,NA
20779273,20781524,CHI,Y
20779295,20780365,OCH,NA
20780496,20782373,FEM,NA
20782703,20783992,FEM,NA
20782776,20785064,CHI,N
20783120,20783991,OCH,NA
20786289,20786492,CHI,C
20786355,20786458,OCH,NA
20786492,20790392,FEM,NA
20786817,20786927,MAL,NA
20787170,20787317,MAL,NA
20790511,20791510,FEM,NA
20790577,20794511,CHI,C
20792727,20794992,FEM,NA
20794011,20794443,OCH,NA
20794921,20796512,OCH,NA
20794995,20795894,CHI,N
20795896,20796883,FEM,NA
20796799,20797535,OCH,NA
20796845,20798170,CHI,C
20798011,20798716,FEM,NA
20799479,20800993,CHI,N
20800557,20800692,FEM,NA
20801829,20802776,CHI,N
20808959,20811492,NA,NA
20809027,20811045,OCH,NA
20809092,20810511,FEM,NA
20810512,20811011,CHI,N
20817010,20825405,NA,NA
20817633,20818492,FEM,NA
20817712,20819054,OCH,NA
20818893,20818999,FEM,NA
20819867,20821997,FEM,NA
20820410,20820992,OCH,NA
20823011,20825105,CHI,N
20823141,20824012,OCH,NA
20826909,20827511,NA,NA
20829050,20837621,NA,NA
20829177,20832643,FEM,NA
20829322,20829992,OCH,NA
20830492,20830669,OCH,NA
20831992,20832530,CHI,N
20833492,20837402,FEM,NA
20839493,20843027,NA,NA
20839508,20841361,CHI,N
20840981,20843021,OCH,NA
20843664,20845885,OCH,NA
20844201,20846481,NA,NA
20844665,20845510,CHI,N
20847286,20849011,NA,NA
20847863,20847964,FEM,NA
20848301,20848696,FEM,NA
20851493,20889369,NA,NA
20851511,20854635,FEM,NA
20855590,20856589,OCH,NA
20856189,20857056,FEM,NA
20857306,20857498,OCH,NA
20857390,20857491,FEM,NA
20857751,20858529,OCH,NA
20857839,20858522,FEM,NA
20859596,20862205,OCH,NA
20861099,20861511,FEM,NA
20861511,20862034,CHI,N
20862011,20862163,FEM,NA
20863234,20866089,OCH,NA
20863275,20863511,CHI,N
20867205,20868493,OCH,NA
20867716,20868992,FEM,NA
20868992,20869492,MAL,NA
20870992,20873493,CHI,N
20870992,20879195,OCH,NA
20874680,20876010,FEM,NA
20878992,20879117,CHI,N
20879655,20886781,CHI,Y
20881511,20884086,OCH,NA
20887318,20888773,OCH,NA
20887860,20889264,CHI,C
20890511,20922418,NA,NA
20890673,20897011,OCH,NA
20891491,20892794,CHI,C
20892919,20893319,CHI,N
20893992,20895619,FEM,NA
20896215,20901077,CHI,Y
20900341,20903868,OCH,NA
20901200,20901327,CHI,N
20901335,20901512,FEM,NA
20902337,20908250,CHI,N
20907639,20908375,MAL,NA
20908918,20914580,FEM,NA
20910116,20910985,MAL,NA
20912585,20913491,NA,J
20915511,20921173,FEM,NA
20921500,20921951,FEM,NA
20922773,20929493,NA,NA
20922848,20923992,FEM,NA
20924136,20924511,CHI,N
20924492,20926073,OCH,NA
20925388,20927862,CHI,N
20927246,20928488,FEM,NA
20930115,20948634,NA,NA
20930270,20930876,CHI,N
20930761,20936510,FEM,NA
20937648,20938011,OCH,NA
20937992,20939543,FEM,NA
20938870,20939277,OCH,NA
20939393,20942765,OCH,NA
20940491,20941991,CHI,Y
20942511,20945491,FEM,NA
20942719,20942928,CHI,C
20945360,20947512,OCH,NA
20946499,20948511,FEM,NA
20949848,20959495,NA,NA
20949951,20954993,OCH,NA
20953261,20953452,CHI,N
20954089,20957010,FEM,NA
20955993,20957220,CHI,N
20957513,20958603,CHI,N
20957613,20958921,OCH,NA
20960627,20960755,NA,NA
20960922,20961366,NA,NA
20962491,20987883,NA,NA
20962511,20964563,CHI,Y
20963011,20963477,OCH,NA
20964202,20965010,OCH,NA
20965611,20967332,CHI,N
20967938,20972511,OCH,NA
20967992,20969011,NA,J
20973011,20976096,OCH,NA
20973511,20981351,CHI,N
20978492,20979761,OCH,NA
20980436,20981292,OCH,NA
20981511,20984056,OCH,NA
20982993,20985992,CHI,Y
20986120,20987512,CHI,C
20989476,21013386,NA,NA
20989544,20991493,FEM,NA
20989643,20990043,OCH,NA
20991459,20992492,OCH,NA
20991768,20993992,FEM,NA
20993405,20999618,CHI,Y
20995511,20995842,OCH,NA
20996012,20999055,OCH,NA
20999201,20999306,OCH,NA
20999785,21000917,FEM,NA
21000686,21002500,CHI,C
21001992,21004491,FEM,NA
21003992,21005302,CHI,C
21004491,21006508,OCH,NA
21006889,21009194,FEM,NA
21008860,21010063,OCH,NA
21009485,21012511,FEM,NA
21009512,21010011,CHI,N
21014768,21024903,NA,NA
21015420,21024759,OCH,NA
21015811,21019011,CHI,Y
21022521,21022992,FEM,NA
21023204,21023415,CHI,N
21025622,21049720,NA,NA
21025774,21027262,OCH,NA
21025918,21031497,CHI,Y
21028493,21029958,FEM,NA
21030204,21030621,OCH,NA
21030989,21032012,OCH,NA
21031864,21032147,FEM,NA
21032992,21034700,FEM,NA
21033056,21033616,OCH,NA
21034073,21034491,OCH,NA
21035492,21037797,CHI,N
21035563,21044578,OCH,NA
21043898,21044011,CHI,N
21044593,21047082,FEM,NA
21044713,21045042,OCH,NA
21047639,21048491,CHI,N
21047707,21048512,OCH,NA
21050012,21068492,NA,NA
21050656,21052011,FEM,NA
21050888,21052257,OCH,NA
21052427,21057081,OCH,NA
21052610,21054011,CHI,N
21054283,21054442,NA,J
21057511,21059188,FEM,NA
21058886,21061635,OCH,NA
21059492,21061389,CHI,N
21062627,21066550,OCH,NA
21066011,21066480,CHI,N
21066991,21068488,FEM,NA
21073206,21077033,NA,NA
21073652,21073804,OCH,NA
21073962,21075472,OCH,NA
21074087,21075143,CHI,C
21075623,21076992,OCH,NA
21076025,21076440,CHI,N
21078510,21080503,NA,NA
21078687,21080010,CHI,N
21079496,21079780,OCH,NA
21080844,21092646,NA,NA
21080910,21088111,OCH,NA
21082528,21082898,CHI,N
21087992,21089433,FEM,NA
21088995,21089177,OCH,NA
21089511,21092493,OCH,NA
21089683,21090491,CHI,N
21092948,21107810,NA,NA
21092992,21096197,CHI,Y
21095186,21097272,FEM,NA
21097007,21097645,OCH,NA
21097992,21105186,OCH,NA
21098510,21101011,CHI,Y
21100903,21102734,FEM,NA
21105971,21107011,CHI,N
21108200,21145492,NA,NA
21109459,21117556,OCH,NA
21116091,21116420,CHI,C
21116658,21116877,CHI,N
21117927,21120057,OCH,NA
21118207,21118781,CHI,N
21119010,21120061,CHI,N
21120866,21123812,FEM,NA
21124115,21125504,CHI,C
21124225,21125285,OCH,NA
21126255,21126512,FEM,NA
21126376,21127415,CHI,N
21126513,21127635,OCH,NA
21128467,21131091,OCH,NA
21128492,21133146,CHI,N
21131243,21133015,OCH,NA
21133425,21137492,CHI,Y
21134137,21134277,OCH,NA
21134407,21145182,OCH,NA
21139972,21145011,CHI,N
21146339,21152718,NA,NA
21146370,21148263,CHI,N
21148800,21153400,OCH,NA
21148857,21151992,CHI,N
21154669,21160992,NA,NA
21154822,21157510,OCH,NA
21155131,21155511,CHI,N
21157511,21160459,FEM,NA
21160011,21160274,OCH,NA
21161652,21166191,NA,NA
21161746,21163212,FEM,NA
21162511,21163012,OCH,NA
21163393,21163570,OCH,NA
21163964,21166011,OCH,NA
21166500,21167011,OCH,NA
21167992,21169423,NA,NA
21168260,21168533,OCH,NA
21168332,21168906,FEM,NA
21168719,21168854,OCH,NA
21169966,21171684,NA,NA
21170126,21171400,OCH,NA
21170492,21171010,FEM,NA
21171011,21171186,NA,J
21174492,21185297,NA,NA
21175039,21176539,CHI,N
21175298,21177337,OCH,NA
21176512,21178012,FEM,NA
21177604,21177992,OCH,NA
21179510,21181510,OCH,NA
21180135,21183993,CHI,N
21181029,21181510,FEM,NA
21183491,21185143,OCH,NA
21186510,21205992,NA,NA
21186510,21189011,FEM,NA
21188512,21188969,MAL,NA
21190493,21192343,FEM,NA
21192727,21193773,CHI,N
21194575,21196991,OCH,NA
21194777,21195010,FEM,NA
21195027,21197011,CHI,N
21197177,21199882,CHI,Y
21197212,21198049,OCH,NA
21198232,21202596,OCH,NA
21201991,21202323,CHI,N
21203373,21203786,CHI,N
21204011,21204183,FEM,NA
21204492,21205258,OCH,NA
21205007,21205513,FEM,NA
21206740,21210505,NA,NA
21207012,21209012,OCH,NA
21207120,21208492,CHI,N
21209224,21210091,FEM,NA
21211882,21220225,NA,NA
21212270,21213510,CHI,N
21212285,21219511,OCH,NA
21216492,21216673,FEM,NA
21216992,21217198,FEM,NA
21217054,21217407,CHI,N
21217611,21217719,CHI,N
21217646,21220088,FEM,NA
21221992,21225603,NA,NA
21222273,21222550,FEM,NA
21223112,21223537,CHI,N
21223279,21223444,OCH,NA
21223770,21223991,OCH,NA
21226362,21251113,NA,NA
21226492,21228492,FEM,NA
21228991,21231247,NA,J
21231663,21231859,MAL,NA
21231666,21232010,FEM,NA
21231992,21232557,MAL,NA
21232679,21235011,OCH,NA
21232770,21240625,CHI,N
21235490,21235988,OCH,NA
21239180,21239816,OCH,NA
21240929,21242993,FEM,NA
21243095,21245061,OCH,NA
21243109,21247491,CHI,N
21245276,21245426,OCH,NA
21247734,21248522,CHI,N
21247861,21251012,OCH,NA
21250519,21250713,CHI,N
21254468,21263095,NA,NA
21254511,21257368,FEM,NA
21256493,21257512,CHI,N
21257993,21261493,OCH,NA
21257999,21260242,CHI,N
21261074,21262994,FEM,NA
21263271,21266011,NA,NA
21263364,21263992,FEM,NA
21263511,21265011,CHI,Y
21264512,21266208,OCH,NA
21267011,21267112,NA,NA
21267217,21267340,NA,NA
21267490,21267671,NA,NA
21270878,21272535,NA,NA
21271992,21272510,FEM,NA
21274989,21277605,NA,NA
21275094,21277460,CHI,N
21278492,21289992,NA,NA
21279011,21279674,FEM,NA
21280492,21280796,FEM,NA
21281645,21284213,OCH,NA
21284011,21285773,FEM,NA
21286275,21289982,FEM,NA
21291010,21312991,NA,NA
21291263,21294510,CHI,Y
21291512,21292037,OCH,NA
21292345,21295992,OCH,NA
21294682,21294992,CHI,N
21295511,21297438,FEM,NA
21297492,21299180,CHI,C
21299353,21302018,OCH,NA
21299520,21302063,CHI,Y
21303861,21307511,CHI,Y
21303992,21304108,OCH,NA
21304460,21307349,OCH,NA
21307696,21309626,OCH,NA
21308010,21311012,FEM,NA
21309802,21309925,OCH,NA
21311350,21312511,CHI,C
21314278,21318080,NA,NA
21314402,21315492,CHI,N
21314490,21317956,OCH,NA
21315580,21316942,FEM,NA
21316325,21316715,CHI,N
21317011,21317814,NA,J
21321129,21322992,NA,NA
21321375,21322634,OCH,NA
21321544,21321848,CHI,N
21322011,21322365,CHI,N
21326011,21326510,FEM,NA
21326061,21326233,NA,NA
21327511,21338718,NA,NA
21327956,21330015,FEM,NA
21330420,21331993,FEM,NA
21331357,21333666,OCH,NA
21332103,21333694,CHI,C
21333785,21334141,OCH,NA
21334357,21337130,OCH,NA
21337012,21338124,FEM,NA
21338014,21338512,OCH,NA
21338046,21338475,CHI,C
21341377,21343491,FEM,NA
21341446,21344943,NA,NA
21343568,21344540,OCH,NA
21343697,21343889,CHI,C
21345623,21361011,NA,NA
21345888,21347493,CHI,Y
21345992,21349991,OCH,NA
21349492,21351816,CHI,N
21350957,21352388,OCH,NA
21352493,21360519,OCH,NA
21352592,21355491,CHI,N
21356011,21360613,CHI,N
21362427,21418660,NA,NA
21362493,21369513,OCH,NA
21363229,21365416,CHI,N
21369493,21370153,FEM,NA
21369617,21370012,OCH,NA
21369914,21386511,CHI,Y
21374012,21375511,OCH,NA
21378511,21378788,OCH,NA
21378992,21379247,OCH,NA
21379348,21379512,OCH,NA
21379992,21384123,OCH,NA
21384511,21389418,OCH,NA
21388011,21389172,CHI,N
21389631,21390011,OCH,NA
21389984,21393858,CHI,N
21390225,21393966,OCH,NA
21394852,21412883,CHI,N
21400511,21404492,OCH,NA
21405014,21406992,OCH,NA
21408992,21412770,OCH,NA
21412492,21416010,FEM,NA
21414993,21416011,OCH,NA
21416662,21417011,FEM,NA
21416663,21418511,OCH,NA
21419011,21432012,NA,NA
21419235,21420190,CHI,N
21419434,21420183,OCH,NA
21420801,21420992,OCH,NA
21421095,21426492,OCH,NA
21421452,21422011,CHI,N
21423493,21425992,FEM,NA
21426103,21428460,FEM,NA
21427011,21428596,OCH,NA
21428909,21431491,OCH,NA
21429478,21429966,CHI,N
21430990,21431954,FEM,NA
21433724,21438493,NA,NA
21434011,21434372,CHI,N
21434153,21434502,FEM,NA
21434876,21438313,FEM,NA
21438712,21440972,NA,NA
21438923,21440639,OCH,NA
21439510,21440659,CHI,N
21443493,21447747,NA,NA
21443511,21447742,FEM,NA
21457052,21457671,NA,NA
21457079,21457511,FEM,NA
21458410,21460128,NA,NA
21458512,21460245,FEM,NA
21460348,21460493,FEM,NA
21494511,21495652,NA,NA
21495009,21495674,FEM,NA
21496146,21496278,FEM,NA
21508011,21513836,NA,NA
21508178,21512260,OCH,NA
21508492,21512512,CHI,C
21512701,21513511,OCH,NA
21512804,21512993,CHI,N
21514012,21514122,NA,NA
21514511,21516492,NA,NA
21514781,21516332,CHI,N
21520492,21524512,NA,NA
21520544,21524285,OCH,NA
21520785,21524268,CHI,N
21526511,21526644,NA,NA
21526857,21531781,NA,NA
21526992,21529468,CHI,N
21527254,21529638,OCH,NA
21530629,21531512,CHI,C
21533497,21535088,NA,NA
21533950,21534993,CHI,N
21538263,21545545,NA,NA
21538346,21543012,CHI,N
21538492,21539010,OCH,NA
21540877,21542161,OCH,NA
21544463,21545011,OCH,NA
21544739,21545011,FEM,NA
21546437,21547510,NA,NA
21546532,21546886,CHI,N
21549211,21666511,NA,NA
21549491,21569601,CHI,N
21556992,21557939,OCH,NA
21563511,21566511,OCH,NA
21567095,21567400,OCH,NA
21569779,21571512,FEM,NA
21571616,21571992,FEM,NA
21572355,21578398,OCH,NA
21572723,21578499,CHI,N
21578905,21580066,OCH,NA
21580474,21582037,CHI,N
21580719,21585856,OCH,NA
21582011,21583518,FEM,NA
21583992,21585789,CHI,N
21585768,21586511,FEM,NA
21585992,21590493,OCH,NA
21586993,21588510,CHI,N
21589011,21589180,CHI,N
21589492,21598603,CHI,N
21592624,21593010,OCH,NA
21595334,21595790,FEM,NA
21595992,21596598,OCH,NA
21599168,21599991,CHI,N
21599600,21599912,OCH,NA
21600992,21602112,CHI,N
21602827,21604955,CHI,N
21603011,21604493,FEM,NA
21603998,21606521,OCH,NA
21605084,21605366,CHI,C
21605792,21607522,FEM,NA
21607506,21625296,CHI,Y
21608056,21608633,OCH,NA
21610511,21612992,OCH,NA
21615206,21617670,OCH,NA
21619099,21619803,FEM,NA
21619582,21620993,OCH,NA
21621180,21621288,OCH,NA
21621526,21622992,OCH,NA
21624511,21627992,OCH,NA
21627037,21627422,CHI,N
21627493,21629493,FEM,NA
21628510,21632398,OCH,NA
21629511,21634546,CHI,Y
21632579,21632722,OCH,NA
21633505,21633861,OCH,NA
21633990,21635512,OCH,NA
21634705,21635307,CHI,N
21635903,21636504,FEM,NA
21636118,21640171,CHI,Y
21636511,21638992,OCH,NA
21639493,21650993,OCH,NA
21640510,21642992,CHI,Y
21643991,21645010,CHI,C
21645075,21645298,FEM,NA
21646011,21647513,CHI,C
21647647,21655496,CHI,Y
21651644,21652737,OCH,NA
21653096,21653493,OCH,NA
21655524,21655635,FEM,NA
21656012,21666346,CHI,Y
21659538,21660205,OCH,NA
21660492,21662011,OCH,NA
21669594,21679193,OCH,NA
21669992,21671598,NA,NA
21672272,21675492,NA,NA
21676498,21676888,NA,NA
21676989,21696275,NA,NA
21678511,21679021,CHI,N
21681010,21685011,OCH,NA
21681493,21682548,CHI,N
21684572,21687010,FEM,NA
21686754,21696491,OCH,NA
21687011,21688012,CHI,N
21690283,21692897,CHI,N
21697230,21699856,OCH,NA
21697590,21715059,NA,NA
21700011,21704226,CHI,N
21700043,21701317,OCH,NA
21701682,21701888,OCH,NA
21702482,21703311,OCH,NA
21703511,21707850,OCH,NA
21706691,21707936,CHI,C
21708111,21708992,OCH,NA
21708295,21714510,CHI,Y
21709465,21712541,OCH,NA
21715511,21716491,NA,NA
21715590,21716010,FEM,NA
21717492,21717625,OCH,NA
21717955,21718313,OCH,NA
21718493,21720430,OCH,NA
21718511,21726535,NA,NA
21718994,21721333,CHI,Y
21721011,21723512,FEM,NA
21723010,21726263,CHI,Y
21724268,21724577,OCH,NA
21726873,21738338,NA,NA
21727293,21730182,CHI,N
21730066,21730788,FEM,NA
21730921,21734807,CHI,N
21731043,21734744,OCH,NA
21735378,21738157,CHI,N
21738512,21760682,NA,NA
21738993,21741497,FEM,NA
21741856,21749991,OCH,NA
21742047,21746365,CHI,C
21747012,21750287,CHI,N
21750992,21752492,FEM,NA
21752484,21753680,CHI,N
21752493,21753511,OCH,NA
21753698,21754516,FEM,NA
21754992,21757100,CHI,C
21755034,21756922,OCH,NA
21757012,21758235,FEM,NA
21758299,21760577,CHI,N
21758559,21758900,OCH,NA
21762191,21772493,NA,NA
21762341,21764752,FEM,NA
21764172,21764295,CHI,N
21764492,21767010,CHI,N
21767893,21770126,FEM,NA
21770492,21771692,CHI,N
21771254,21771988,FEM,NA
21773510,21775591,CHI,N
21773510,21778011,NA,NA
21776513,21777919,CHI,N
21776521,21776992,OCH,NA
21780819,21793811,NA,NA
21780993,21782500,OCH,NA
21781001,21785503,CHI,C
21784511,21787329,OCH,NA
21787491,21790220,OCH,NA
21789587,21789854,CHI,N
21789992,21790108,CHI,N
21790256,21790511,FEM,NA
21790531,21790668,MAL,NA
21791072,21792743,OCH,NA
21791126,21791511,CHI,N
21794010,21797711,NA,NA
21794361,21795664,OCH,NA
21794574,21795797,FEM,NA
21796261,21796519,OCH,NA
21797993,21804822,NA,NA
21798231,21800992,OCH,NA
21798308,21798673,CHI,C
21800035,21800364,CHI,N
21800492,21801478,CHI,N
21801189,21802947,FEM,NA
21802713,21803967,OCH,NA
21803013,21803919,CHI,N
21804960,21807012,NA,NA
21805298,21806771,CHI,C
21807139,21808096,NA,NA
21807510,21808011,FEM,NA
21809993,21813012,NA,NA
21810371,21813012,FEM,NA
21814267,21814491,FEM,NA
21814658,21814822,FEM,NA
21814955,21817991,FEM,NA
21814991,21815848,NA,NA
21816010,21816417,NA,NA
21816521,21817991,NA,NA
21830992,21833154,NA,NA
21831387,21832511,CHI,N
21831679,21831795,OCH,NA
21832008,21833012,OCH,NA
21835295,21836512,NA,NA
21835332,21836512,OCH,NA
21841502,21842147,NA,NA
21842998,21845028,NA,NA
21847794,21849021,NA,NA
21847965,21848829,CHI,N
21847993,21848693,OCH,NA
21850337,21851491,OCH,NA
21850401,21860511,NA,NA
21851512,21854738,FEM,NA
21854610,21856492,OCH,NA
21854735,21855383,CHI,N
21856218,21860492,FEM,NA
21856878,21856993,OCH,NA
21861176,21864505,NA,NA
21861682,21861974,OCH,NA
21862416,21862991,FEM,NA
21862992,21863512,OCH,NA
21864084,21864209,OCH,NA
21873078,21874136,OCH,NA
21873112,21874055,NA,NA
21874990,21876510,OCH,NA
21874992,21877449,NA,NA
21875258,21876016,CHI,N
21876640,21877241,FEM,NA
21879404,21881129,NA,NA
21879492,21880089,OCH,NA
21881458,21882427,NA,NA
21881777,21881985,OCH,NA
21881796,21881992,FEM,NA
21883657,21886406,OCH,NA
21883880,21886047,NA,NA
21890601,21891036,NA,NA
21890866,21891042,MAL,NA
21894759,21898014,NA,NA
21894835,21896926,FEM,NA
21897493,21898259,OCH,NA
21903487,21904493,NA,NA
21903505,21903991,CHI,N
21903684,21904189,OCH,NA
21905532,21907677,NA,NA
21909992,21912883,FEM,NA
21909992,21912949,NA,NA
21916992,21917542,OCH,NA
21916992,21917615,NA,NA
21920414,21923369,NA,NA
21921427,21923302,FEM,NA
21923679,21924805,OCH,NA
21923745,21924680,NA,NA
21928526,21931305,NA,NA
21928641,21928791,OCH,NA
21928992,21931245,FEM,NA
21930510,21930814,MAL,NA
21933011,21938418,NA,NA
21933273,21933553,OCH,NA
21933492,21933770,FEM,NA
21934059,21934992,OCH,NA
21935566,21935725,CHI,N
21935907,21936052,CHI,N
21936012,21938493,OCH,NA
21936378,21937492,CHI,N
21948011,21948848,NA,NA
21948013,21948173,FEM,NA
21952011,21962080,NA,NA
21952011,21954512,FEM,NA
21954993,21955514,FEM,NA
21956511,21958992,FEM,NA
21960492,21961533,FEM,NA
21963452,21964510,NA,NA
21963498,21964244,OCH,NA
21967723,21969282,NA,NA
21967792,21969134,OCH,NA
21967993,21968859,CHI,N
21970816,21974491,NA,NA
21970992,21971512,CHI,N
21971885,21974011,FEM,NA
21977011,21992992,NA,NA
21977482,21979828,FEM,NA
21977691,21979490,MAL,NA
21979988,21980943,FEM,NA
21981491,21982011,CHI,N
21981491,21982510,OCH,NA
21982011,21984706,FEM,NA
21985477,21989054,OCH,NA
21985482,21992858,FEM,NA
21995272,21997346,NA,NA
21995493,21996954,OCH,NA
21995798,21995992,CHI,N
21997489,22002492,NA,NA
21997832,22002012,FEM,NA
22006451,22013010,NA,NA
22006493,22007787,FEM,NA
22007972,22010993,OCH,NA
22010511,22011010,FEM,NA
22011360,22012730,OCH,NA
