segment_onset,segment_offset,speaker_type,vcm_type
20462492,20463766,FEM,NA
20462789,20465082,MAL,NA
20466810,20469512,FEM,NA
20466834,20469792,NA,NA
20474512,20476378,NA,NA
20474512,20476392,FEM,NA
20542012,20543011,NA,NA
20542130,20542992,CHI,N
20622168,20624470,NA,NA
20622492,20623012,FEM,NA
20622506,20624944,MAL,NA
20662817,20663527,NA,NA
20662847,20663514,OCH,NA
20666394,20667511,MAL,NA
20666492,20669492,NA,NA
20666991,20667286,FEM,NA
20668466,20669457,MAL,NA
20668492,20668597,FEM,NA
20668704,20669101,FEM,NA
20670741,20671951,MAL,NA
20670812,20681492,NA,NA
20671492,20672012,CHI,N
20672201,20675993,FEM,NA
20672337,20672509,MAL,NA
20676511,20678089,FEM,NA
20677623,20677847,CHI,N
20678833,20681135,CHI,N
20680012,20680436,FEM,NA
20685255,20690491,NA,NA
20685491,20688991,FEM,NA
20685939,20686801,OCH,NA
20688011,20690991,MAL,NA
20692493,20695088,NA,NA
20692679,20692993,FEM,NA
20692695,20694156,CHI,N
20697032,20699560,NA,NA
20697385,20698686,CHI,N
20700492,20707539,NA,NA
20700807,20701337,MAL,NA
20704096,20704720,CHI,N
20706352,20706992,OCH,NA
20712139,20713992,NA,NA
20712355,20712964,OCH,NA
20715357,20722510,NA,NA
20715492,20716202,CHI,N
20715765,20716492,OCH,NA
20717260,20720011,CHI,N
20720362,20722510,OCH,NA
20723896,20724993,NA,NA
20723945,20724765,CHI,N
20729993,20733012,OCH,NA
20729993,20735992,NA,NA
20732510,20735276,CHI,N
20734010,20734331,OCH,NA
20734512,20735511,OCH,NA
20736462,20739425,NA,NA
20736748,20736868,CHI,N
20736992,20738011,CHI,N
20743666,20745011,OCH,NA
20743678,20745349,NA,NA
20750229,20754510,NA,NA
20750361,20751946,OCH,NA
20753305,20753511,FEM,NA
20755577,20755992,NA,NA
20757011,20761226,NA,NA
20757686,20758758,CHI,N
20757791,20758253,OCH,NA
20758982,20759154,CHI,N
20761832,20763992,NA,NA
20762479,20763007,FEM,NA
20772499,20776611,NA,NA
20774510,20774767,OCH,NA
20775820,20776088,CHI,N
20775884,20776038,OCH,NA
20779472,20781993,NA,NA
20779580,20781011,OCH,NA
20779664,20781011,CHI,N
20782273,20790010,NA,NA
20782361,20783389,OCH,NA
20784502,20784757,FEM,NA
20785248,20785403,MAL,NA
20786078,20786238,CHI,N
20786375,20789839,CHI,N
20787410,20787530,OCH,NA
20788238,20788397,OCH,NA
20795955,20797992,NA,NA
20797376,20797921,OCH,NA
20798095,20798650,NA,NA
20798166,20798492,OCH,NA
20804708,20808589,NA,NA
20805491,20805992,OCH,NA
20805491,20806618,CHI,N
20806821,20806941,CHI,N
20808012,20808464,OCH,NA
20811492,20812996,NA,NA
20811614,20812503,FEM,NA
20816511,20818700,NA,NA
20816992,20817328,MAL,NA
20816992,20818290,CHI,Y
20817992,20818193,OCH,NA
20819246,20821011,NA,NA
20819368,20820089,OCH,NA
20823175,20824992,NA,NA
20823215,20824511,FEM,NA
20828888,20830999,NA,NA
20832000,20832143,NA,NA
20836367,20844109,NA,NA
20836492,20840463,OCH,NA
20841492,20842511,FEM,NA
20842817,20842938,FEM,NA
20844776,20846011,CHI,N
20844780,20846012,NA,NA
20846114,20847010,NA,NA
20846692,20846992,CHI,N
20849915,20850664,NA,NA
20850990,20852735,NA,NA
20851116,20851394,OCH,NA
20855362,20855494,NA,NA
20857937,20862011,NA,NA
20857993,20858239,OCH,NA
20858492,20859025,OCH,NA
20865239,20866012,NA,NA
20866511,20866651,NA,NA
20867171,20870360,NA,NA
20867497,20868511,OCH,NA
20867539,20868012,CHI,N
20869242,20869539,MAL,NA
20878709,20880511,NA,NA
20878992,20879491,OCH,NA
20881711,20882992,NA,NA
20881781,20882431,CHI,N
20890302,20892492,NA,NA
20893493,20893728,OCH,NA
20893899,20894010,NA,NA
20894674,20895037,NA,NA
20894718,20894995,OCH,NA
20896171,20897901,NA,NA
20896907,20897130,OCH,NA
20896993,20897464,CHI,N
20898378,20901010,NA,NA
20898493,20898965,CHI,N
20899510,20901010,FEM,NA
20905879,20906993,NA,NA
20907192,20911541,NA,NA
20911011,20911367,CHI,N
20914349,20916993,NA,NA
20914492,20916293,CHI,N
20914732,20915493,OCH,NA
20917492,20919563,NA,NA
20917502,20919011,OCH,NA
20919053,20919223,MAL,NA
20939266,20939492,NA,NA
20939297,20939511,OCH,NA
20942908,20944050,NA,NA
20946335,20947012,NA,NA
20946511,20946806,FEM,NA
20950910,20956065,NA,NA
20950993,20954511,OCH,NA
20954992,20955777,CHI,N
20956992,20957363,NA,NA
20960512,20965492,NA,NA
20960571,20961011,CHI,N
20962992,20965206,FEM,NA
20976837,20978025,NA,NA
20979059,20981096,NA,NA
20979339,20982014,OCH,NA
20981293,20983581,NA,NA
20982338,20982492,OCH,NA
20985011,20985511,NA,NA
20986530,20987021,NA,NA
21000492,21002139,NA,NA
21000992,21001594,OCH,NA
21002301,21002482,OCH,NA
21002357,21002484,NA,NA
21003337,21003788,NA,NA
21003492,21003642,OCH,NA
21004073,21004512,NA,NA
21004130,21004520,MAL,NA
21007205,21008493,NA,NA
21009205,21014681,NA,NA
21009993,21010486,FEM,NA
21011511,21012235,OCH,NA
21011651,21011931,CHI,N
21012396,21014492,OCH,NA
21014390,21014522,MAL,NA
21019456,21020212,NA,NA
21025992,21029011,NA,NA
21026064,21028648,FEM,NA
21026235,21027511,OCH,NA
21030773,21034992,OCH,NA
21030995,21034991,NA,NA
21032033,21033010,CHI,N
21033392,21033493,CHI,N
21043511,21044468,NA,NA
21047345,21048175,NA,NA
21047513,21047992,CHI,N
21052511,21052845,NA,NA
21055493,21056568,NA,NA
21060086,21060194,NA,NA
21060483,21067012,NA,NA
21061991,21063144,FEM,NA
21062680,21062984,OCH,NA
21063399,21063850,OCH,NA
21063687,21063878,NA,J
21066062,21066388,CHI,N
21072482,21075491,NA,NA
21072577,21075061,FEM,NA
21075896,21077992,NA,NA
21076257,21076741,CHI,N
21080780,21086789,NA,NA
21081705,21082012,CHI,N
21082221,21082511,CHI,N
21082326,21082493,OCH,NA
21082628,21083121,CHI,N
21084503,21086511,OCH,NA
21085552,21085771,CHI,N
21086229,21086440,CHI,N
21088931,21089034,NA,NA
21090019,21097368,NA,NA
21090284,21092992,OCH,NA
21093333,21096968,FEM,NA
21098492,21104692,NA,NA
21098613,21103991,FEM,NA
21105492,21123108,NA,NA
21105603,21105745,OCH,NA
21105993,21107993,OCH,NA
21106011,21110491,FEM,NA
21111062,21116492,FEM,NA
21116121,21117992,CHI,N
21116784,21117446,OCH,NA
21118013,21119031,MAL,NA
21120772,21122031,FEM,NA
21120774,21120992,OCH,NA
21130794,21131992,NA,NA
21131013,21131558,OCH,NA
21134053,21137536,NA,NA
21134323,21134993,CHI,N
21135158,21137159,FEM,NA
21137676,21144492,NA,NA
21137993,21138314,CHI,N
21139512,21141179,FEM,NA
21141467,21142827,FEM,NA
21142382,21143715,CHI,N
21142628,21143742,OCH,NA
21154011,21158132,NA,NA
21154741,21158040,CHI,N
21159659,21160493,NA,NA
21164126,21166011,NA,NA
21164208,21165685,OCH,NA
21165820,21166011,OCH,NA
21169311,21171992,NA,NA
21169492,21171892,CHI,Y
21174129,21174293,NA,NA
21175012,21182012,NA,NA
21175557,21179809,OCH,NA
21178010,21180011,CHI,N
21180023,21180131,OCH,NA
21180408,21180992,OCH,NA
21189511,21194884,NA,NA
21190013,21192991,CHI,N
21192715,21192847,OCH,NA
21193486,21194601,CHI,N
21193635,21193966,OCH,NA
21198993,21199742,NA,NA
21201470,21202277,NA,NA
21206011,21206144,NA,NA
21206492,21207493,NA,NA
21208011,21210024,NA,NA
21208492,21209420,CHI,N
21208492,21209511,OCH,NA
21210763,21214511,NA,NA
21211492,21212035,FEM,NA
21211943,21214307,OCH,NA
21212245,21212431,FEM,NA
21212908,21213851,FEM,NA
21217012,21224246,NA,NA
21217084,21221991,OCH,NA
21221607,21221745,CHI,N
21222493,21223045,MAL,NA
21223011,21223624,OCH,NA
21224400,21224513,NA,NA
21225488,21226747,NA,NA
21227010,21228016,NA,NA
21227179,21228279,OCH,NA
21231059,21232993,NA,NA
21231992,21232370,OCH,NA
21243011,21247317,NA,NA
21243438,21244511,OCH,NA
21243453,21245168,CHI,N
21246528,21247011,CHI,N
21251513,21253017,NA,NA
21252383,21252771,OCH,NA
21266980,21269511,NA,NA
21267142,21269159,OCH,NA
21278622,21281563,NA,NA
21278752,21280922,OCH,NA
21281825,21281992,NA,NA
21283020,21283379,NA,NA
21291000,21292048,FEM,NA
21291004,21301912,NA,NA
21293020,21294011,OCH,NA
21294993,21297011,FEM,NA
21297635,21299253,CHI,N
21300366,21301264,OCH,NA
21304973,21307970,NA,NA
21306512,21307221,FEM,NA
21308538,21310607,NA,NA
21309060,21309443,CHI,N
21314492,21314796,NA,NA
21314981,21319979,NA,NA
21316517,21318010,NA,J
21316863,21317376,FEM,NA
21317511,21317648,FEM,NA
21318675,21318989,OCH,NA
21323491,21326491,NA,NA
21323657,21325512,CHI,N
21325100,21325348,OCH,NA
21333385,21335829,NA,NA
21333414,21335653,CHI,Y
21338932,21341618,NA,NA
21338993,21341032,OCH,NA
21339835,21339992,CHI,N
21342751,21342992,NA,NA
21344992,21345512,OCH,NA
21345142,21345245,NA,NA
21345992,21346498,NA,NA
21346082,21346511,OCH,NA
21348568,21350451,NA,NA
21348993,21350011,OCH,NA
21350704,21352623,NA,NA
21351109,21351492,OCH,NA
21353174,21355557,NA,NA
21353284,21353588,OCH,NA
21358991,21360992,NA,NA
21362511,21363360,NA,NA
21379057,21380346,NA,NA
21380971,21383011,NA,NA
21381413,21382942,OCH,NA
21381492,21381889,CHI,N
21386992,21387471,NA,NA
21387048,21387232,OCH,NA
21400840,21402477,NA,NA
21401493,21402011,OCH,NA
21401493,21402011,CHI,N
21412618,21422097,NA,NA
21413617,21420777,FEM,NA
21415485,21415698,OCH,NA
21421618,21421993,OCH,NA
21422738,21422897,NA,NA
21423638,21424345,NA,NA
21423736,21423984,OCH,NA
21424446,21428353,NA,NA
21424724,21427991,FEM,NA
21425636,21427793,OCH,NA
21434492,21436512,OCH,NA
21434510,21437492,NA,NA
21435992,21436856,CHI,N
21436696,21436878,OCH,NA
21447421,21448511,NA,NA
21452183,21454011,NA,NA
21453161,21453490,OCH,NA
21462481,21465895,NA,NA
21462740,21463511,CHI,N
21463881,21465010,MAL,NA
21474504,21475353,NA,NA
21474546,21475059,OCH,NA
21479580,21481899,NA,NA
21479975,21480361,OCH,NA
21480491,21480604,CHI,N
21480491,21480758,OCH,NA
21483510,21485491,NA,NA
21484271,21485010,FEM,NA
21489992,21490593,NA,NA
21490152,21490565,OCH,NA
21491576,21492130,NA,NA
21492759,21495175,NA,NA
21493731,21493896,CHI,N
21494278,21494614,CHI,N
21495507,21497527,NA,NA
21496384,21496988,OCH,NA
21496543,21497010,CHI,N
21499045,21499315,NA,NA
21503011,21505427,NA,NA
21516037,21516992,NA,NA
21516612,21516796,OCH,NA
21517100,21517520,NA,NA
21534512,21535948,NA,NA
21538805,21539740,NA,NA
21541405,21542785,NA,NA
21541493,21542057,OCH,NA
21544544,21545589,NA,NA
21554993,21556493,NA,NA
21565011,21565433,NA,NA
21566569,21566976,NA,NA
21585185,21585313,OCH,NA
21585204,21587492,NA,NA
21585482,21586010,OCH,NA
21586249,21586860,OCH,NA
21586292,21587011,CHI,N
21588667,21589423,NA,NA
21591547,21594011,NA,NA
21597146,21599122,OCH,NA
21597511,21597688,NA,NA
21597992,21599818,NA,NA
21605992,21607620,NA,NA
21607892,21608349,NA,NA
21619361,21620738,NA,NA
21625993,21630191,NA,NA
21626141,21627992,CHI,N
21629287,21629771,OCH,NA
21633492,21638971,NA,NA
21633510,21635392,FEM,NA
21635520,21636946,OCH,NA
21637771,21638510,OCH,NA
21643011,21643672,NA,NA
21643359,21643465,OCH,NA
21653011,21657512,NA,NA
21653492,21657081,FEM,NA
21663634,21665011,OCH,NA
21663649,21665340,NA,NA
21666869,21667596,NA,NA
21669992,21671524,NA,NA
21670517,21671403,CHI,N
21673511,21675511,NA,NA
21679512,21680182,NA,NA
21680485,21687075,NA,NA
21681356,21683238,OCH,NA
21685649,21687406,MAL,NA
21691405,21692070,NA,NA
21691436,21691988,OCH,NA
21695509,21701220,NA,NA
21696090,21698756,CHI,N
21698670,21700020,MAL,NA
21700101,21700511,CHI,N
21712808,21714492,NA,NA
21712992,21713898,OCH,NA
21720143,21722492,NA,NA
21720493,21722231,OCH,NA
21720498,21720820,FEM,NA
21721654,21721764,CHI,N
21721993,21722260,CHI,N
21724667,21724991,NA,NA
21726750,21733772,NA,NA
21726993,21727130,OCH,NA
21727239,21730491,OCH,NA
21730012,21730511,CHI,N
21731200,21731510,CHI,N
21740078,21740493,NA,NA
21740118,21740548,OCH,NA
21763510,21763756,NA,NA
21764460,21765491,NA,NA
21765125,21765334,FEM,NA
21769493,21772493,NA,NA
21770002,21770286,OCH,NA
21770492,21772129,OCH,NA
21770566,21771992,CHI,N
21777512,21779512,NA,NA
21777694,21779694,OCH,NA
21783511,21797512,NA,NA
21785058,21785217,CHI,N
21786111,21789511,FEM,NA
21789076,21791160,CHI,N
21789272,21789471,OCH,NA
21790024,21790395,OCH,NA
21790586,21790851,OCH,NA
21791987,21793511,CHI,N
21792107,21797087,OCH,NA
21794000,21794125,CHI,N
21795991,21797002,FEM,NA
21802492,21806512,NA,NA
21804115,21806494,FEM,NA
21805166,21805510,OCH,NA
21810129,21811511,NA,NA
21813511,21813801,NA,NA
21814000,21819010,NA,NA
21815492,21816010,FEM,NA
21815992,21816993,OCH,NA
21816143,21816492,FEM,NA
21819336,21819491,NA,NA
21826483,21827285,OCH,NA
21826484,21827313,NA,NA
21829510,21833059,NA,NA
21830492,21832073,OCH,NA
21832484,21832992,OCH,NA
21838115,21838238,NA,NA
21838528,21838761,NA,NA
21840557,21841494,NA,NA
21841819,21843481,NA,NA
21842703,21842929,OCH,NA
21848009,21850061,NA,NA
21848419,21850221,OCH,NA
21848633,21848928,CHI,N
21850285,21850428,NA,NA
21850847,21851819,NA,NA
21857992,21860511,NA,NA
21859013,21860022,CHI,N
21868471,21869011,NA,NA
21868716,21868961,CHI,N
21875992,21876751,NA,NA
21897511,21897693,NA,NA
21897867,21899713,NA,NA
21907010,21911011,NA,NA
21907160,21908940,CHI,N
21914715,21916011,NA,NA
21919012,21919360,NA,NA
21919035,21919136,OCH,NA
21922993,21926047,NA,NA
21923239,21923360,FEM,NA
21924241,21924420,MAL,NA
21924565,21925446,MAL,NA
21943492,21943909,NA,NA
21944010,21945662,NA,NA
21944856,21945663,MAL,NA
21949010,21950136,NA,NA
21955033,21957510,NA,NA
21955129,21955411,MAL,NA
21955492,21957011,FEM,NA
21959066,21960176,NA,NA
21960474,21960727,NA,NA
21961010,21962995,NA,NA
21962192,21962452,CHI,N
21965170,21968010,NA,NA
21965288,21967316,FEM,NA
21968145,21969449,NA,NA
21972986,21974343,NA,NA
21973231,21973763,OCH,NA
21981721,21982011,NA,NA
21981876,21981992,OCH,NA
21990617,21990992,NA,NA
21991650,21991880,NA,NA
21996984,21999510,NA,NA
21997609,21998027,OCH,NA
21998356,21999011,OCH,NA
22000012,22000511,NA,NA
22003630,22005010,NA,NA
22024511,22026165,NA,NA
22024869,22025780,CHI,N
22031342,22035512,NA,NA
22032285,22032393,OCH,NA
22032511,22034511,CHI,N
22035011,22035129,FEM,NA
22038510,22040491,OCH,NA
22038991,22040511,NA,NA
22050853,22051916,NA,NA
22061496,22066982,NA,NA
22061705,22066206,CHI,N
22067365,22068210,NA,NA
22070510,22072039,NA,NA
22071012,22072013,FEM,NA
22074810,22077513,NA,NA
22074925,22075705,FEM,NA
22075531,22077510,CHI,N
22084934,22086993,NA,NA
22084993,22086993,CHI,N
22099492,22100459,OCH,NA
22112781,22118552,NA,NA
22112992,22113557,FEM,NA
22114991,22117040,OCH,NA
22124510,22127011,MAL,NA
22124559,22126948,NA,NA
22126308,22126541,FEM,NA
22128296,22130527,CHI,N
22128378,22130752,NA,NA
22133010,22134075,NA,NA
22133491,22134011,FEM,NA
22136012,22141819,NA,NA
22136023,22141568,CHI,N
22144296,22148456,NA,NA
22144492,22146105,FEM,NA
22145992,22148322,CHI,N
22146986,22147646,FEM,NA
22151991,22154492,NA,NA
22152000,22154356,FEM,NA
22156732,22159071,NA,NA
22156991,22158997,FEM,NA
22159734,22163182,NA,NA
22159835,22163166,CHI,N
22164511,22166511,NA,NA
22164992,22165490,MAL,NA
22164992,22166511,FEM,NA
22177010,22179011,NA,NA
22177493,22177640,OCH,NA
22178156,22178333,MAL,NA
22184967,22186865,NA,NA
22184989,22186813,CHI,N
22190011,22194010,NA,NA
22190492,22193011,OCH,NA
22190534,22193092,CHI,N
22202831,22205146,NA,NA
22203043,22203217,OCH,NA
22203602,22203796,OCH,NA
22203992,22205011,FEM,NA
22215485,22216032,NA,NA
22215666,22216030,OCH,NA
22216262,22216411,NA,NA
22223012,22225012,NA,NA
22224208,22224488,OCH,NA
22228860,22229491,OCH,NA
22228914,22229262,NA,NA
22231012,22231122,OCH,NA
22231490,22232511,OCH,NA
22231825,22231973,NA,NA
22232195,22232872,NA,NA
22237492,22239288,NA,NA
22237575,22237988,OCH,NA
22238157,22239276,OCH,NA
22243002,22247511,NA,NA
22245098,22247406,CHI,N
22251731,22252985,NA,NA
22251885,22252493,CHI,N
22252492,22252757,FEM,NA
22262511,22264308,FEM,NA
22262511,22264394,NA,NA
22266011,22267299,FEM,NA
22266011,22267462,NA,NA
22269511,22271993,NA,NA
22269992,22271163,MAL,NA
22270012,22271529,FEM,NA
22273010,22274335,NA,NA
22273117,22274011,CHI,N
22276286,22278154,FEM,NA
22276293,22278195,NA,NA
22282511,22285511,FEM,NA
22282511,22285665,NA,NA
22287012,22290274,FEM,NA
22287012,22290336,NA,NA
22299641,22305492,NA,NA
22299668,22305232,FEM,NA
22306004,22308510,FEM,NA
22306011,22308510,NA,NA
22319184,22321130,FEM,NA
22319321,22321294,NA,NA
22322328,22323545,NA,NA
22322377,22323511,MAL,NA
22322753,22323484,FEM,NA
22342956,22345497,CHI,N
22342957,22348789,NA,NA
22345841,22347957,CHI,C
22349102,22350342,NA,NA
22349324,22349920,CHI,N
22349458,22349620,OCH,NA
22351300,22353511,NA,NA
22351493,22353494,CHI,C
22357299,22359511,CHI,N
22357348,22359511,NA,NA
22366415,22368654,NA,NA
22366424,22368540,CHI,N
22368817,22382882,NA,NA
22368833,22380694,CHI,C
22380715,22382651,FEM,NA
22381210,22381389,MAL,NA
22385918,22397460,NA,NA
22386081,22387659,MAL,NA
22386102,22386993,CHI,N
22386154,22386360,OCH,NA
22387347,22392013,CHI,N
22391492,22392643,OCH,NA
22392511,22395493,FEM,NA
22395621,22397449,FEM,NA
22397803,22408011,NA,NA
22397926,22399499,FEM,NA
22399472,22400633,CHI,N
22400201,22400385,OCH,NA
22400393,22402003,FEM,NA
22401583,22407511,CHI,N
22409740,22438112,NA,NA
22409835,22412493,FEM,NA
22411493,22414132,CHI,N
22413610,22417493,FEM,NA
22416239,22418512,CHI,C
22418492,22419786,FEM,NA
22419712,22419864,CHI,N
22420992,22422011,FEM,NA
22421991,22422958,MAL,NA
22422432,22426131,CHI,Y
22424322,22424973,FEM,NA
22425274,22429354,FEM,NA
22426789,22428122,CHI,N
22428510,22428726,CHI,N
22428993,22429425,CHI,N
22429815,22430993,NA,J
22430512,22430704,FEM,NA
22431592,22433345,CHI,N
22432511,22435527,FEM,NA
22433912,22437511,CHI,N
22436654,22438011,FEM,NA
22439492,22442842,NA,NA
22439585,22441053,FEM,NA
22439585,22442999,MAL,NA
22443806,22444657,MAL,NA
22443807,22447010,NA,NA
22444093,22445512,FEM,NA
22445000,22447190,MAL,NA
22450643,22458377,NA,NA
22450718,22458135,CHI,N
22452491,22454011,OCH,NA
22458738,22462867,NA,NA
22459142,22461780,CHI,C
22461992,22462492,FEM,NA
22464719,22469512,NA,NA
22464753,22464972,OCH,NA
22465107,22465510,OCH,NA
22465245,22469511,CHI,N
22477210,22481586,NA,NA
22477338,22477861,FEM,NA
22477701,22479444,CHI,C
22479891,22481557,CHI,C
22480053,22480492,FEM,NA
22508447,22512379,NA,NA
22508450,22512331,CHI,N
22520712,22522992,NA,NA
22520741,22522992,CHI,N
22601013,22604010,NA,NA
22601121,22603664,CHI,N
22602993,22603422,OCH,NA
22607672,22610510,NA,NA
22607753,22608992,FEM,NA
22608492,22609915,CHI,N
22613990,22616314,NA,NA
22613992,22616216,CHI,N
22646507,22648493,NA,NA
22646584,22648327,CHI,N
22656939,22663011,NA,NA
22656993,22658527,CHI,N
22658010,22658604,OCH,NA
22659379,22659511,OCH,NA
22659907,22662992,CHI,N
22668861,22669826,NA,NA
22668923,22669767,CHI,N
22681492,22686992,NA,NA
22681691,22686630,CHI,N
22692113,22694511,NA,NA
22692202,22694320,CHI,N
22708468,22712582,NA,NA
22708492,22712010,CHI,N
22711361,22712247,FEM,NA
22713213,22716662,NA,NA
22713537,22714511,FEM,NA
22714012,22716511,CHI,N
22717992,22726026,NA,NA
22718011,22719493,FEM,NA
22718991,22726011,CHI,N
22721492,22722511,FEM,NA
24014797,24019176,OCH,NA
24014991,24018491,NA,NA
24016394,24017012,CHI,N
24019484,24021445,OCH,NA
24019693,24026993,NA,NA
24021844,24027038,OCH,NA
24022707,24022839,CHI,N
24022992,24025390,CHI,N
24030560,24034011,NA,NA
24030766,24032842,CHI,N
24030778,24033903,OCH,NA
24032985,24033778,CHI,N
24035142,24037511,OCH,NA
24035192,24037821,NA,NA
24035839,24036285,CHI,N
24036750,24037157,CHI,N
24039021,24043992,NA,NA
24040010,24041510,OCH,NA
24040992,24043636,CHI,Y
24044383,24056405,NA,NA
24044548,24046492,FEM,NA
24044621,24048511,OCH,NA
24047012,24048549,CHI,Y
24049499,24050998,OCH,NA
24050596,24050723,CHI,N
24051492,24051846,FEM,NA
24052283,24053596,OCH,NA
24053586,24053734,FEM,NA
24053718,24053993,OCH,NA
24053907,24055993,FEM,NA
24054072,24054197,CHI,N
24054423,24055511,CHI,N
24058571,24068122,NA,NA
24059388,24059511,OCH,NA
24059992,24060208,OCH,NA
24059992,24064012,CHI,N
24060340,24060505,OCH,NA
24063510,24063753,OCH,NA
24063991,24066492,OCH,NA
24064167,24065051,FEM,NA
24065512,24067993,CHI,N
24069229,24070992,NA,NA
24069511,24070665,CHI,N
24070011,24070738,OCH,NA
24071214,24072512,NA,NA
24071492,24072427,FEM,NA
24071744,24072011,OCH,NA
24107863,24108530,NA,NA
24107956,24108511,FEM,NA
24122733,24122991,NA,NA
24349493,24350813,NA,NA
24349791,24350523,FEM,NA
24352304,24354010,FEM,NA
24352314,24354010,NA,NA
24353492,24353835,MAL,NA
24356457,24358011,NA,NA
24356481,24358001,FEM,NA
24479121,24481016,NA,NA
24479273,24480640,CHI,N
24479493,24480011,OCH,NA
24484157,24484511,NA,NA
24486492,24486991,NA,NA
24487500,24487780,NA,NA
24514019,24515511,NA,NA
24514287,24514557,CHI,N
24514696,24515012,FEM,NA
24598711,24601511,NA,NA
24600491,24600739,FEM,NA
24645511,24646993,NA,NA
24645813,24646815,FEM,NA
24709615,24710698,NA,NA
24709693,24710699,CHI,N
24716510,24731328,NA,NA
24716853,24717665,CHI,N
24717012,24717655,OCH,NA
24717936,24719011,OCH,NA
24718296,24718401,CHI,N
24719496,24721492,OCH,NA
24721156,24723011,FEM,NA
24722611,24722714,OCH,NA
24723426,24724675,OCH,NA
24726992,24728511,CHI,N
24727597,24727730,OCH,NA
24729054,24730492,CHI,N
24729511,24731511,OCH,NA
24740967,24745606,NA,NA
24741079,24741992,CHI,N
24741992,24743492,FEM,NA
24742510,24743011,OCH,NA
24743608,24745376,FEM,NA
24748300,24750993,NA,NA
24748376,24750965,CHI,N
24755239,24755517,OCH,NA
24755828,24756493,OCH,NA
24755829,24756511,NA,NA
24757324,24759413,NA,NA
24757512,24759328,OCH,NA
24778511,24781012,MAL,NA
24778992,24780899,NA,NA
24784442,24789491,NA,NA
24784448,24789011,FEM,NA
24787185,24787958,CHI,N
24788992,24789230,CHI,N
24790388,24792519,NA,NA
24790425,24790935,FEM,NA
24790887,24791365,CHI,N
24791228,24792478,FEM,NA
24792011,24792188,CHI,N
24798693,24800043,NA,NA
24799282,24799657,FEM,NA
24800256,24802011,NA,NA
24800729,24801993,OCH,NA
24805302,24808012,NA,NA
24805492,24807991,CHI,N
24826444,24827991,NA,NA
24826517,24826979,OCH,NA
24826561,24827012,NA,J
24844733,24845175,NA,NA
24844769,24844992,FEM,NA
24845493,24849907,NA,NA
24845927,24847493,OCH,NA
24847012,24847957,FEM,NA
24848201,24849726,FEM,NA
24859511,24863993,NA,NA
24859600,24861122,FEM,NA
24861453,24863019,FEM,NA
24861472,24862883,OCH,NA
24863510,24863699,FEM,NA
24867992,24869124,MAL,NA
24868245,24869011,NA,NA
24883556,24887010,NA,NA
24883819,24883991,CHI,N
24883991,24886191,OCH,NA
24884729,24884894,FEM,NA
24885011,24886013,FEM,NA
24886405,24886763,OCH,NA
24889992,24891794,CHI,N
24890011,24892863,NA,NA
24891314,24892630,FEM,NA
24892967,24897112,NA,NA
24893603,24894511,CHI,N
24894041,24894146,OCH,NA
24894798,24897010,CHI,N
24896094,24896273,OCH,NA
24896606,24896726,OCH,NA
24898727,24903251,NA,NA
24898767,24900395,CHI,N
24899010,24903170,OCH,NA
24905492,24907507,CHI,N
24905492,24907573,NA,NA
24908604,24909387,NA,NA
24908624,24909309,FEM,NA
24912993,24916511,NA,NA
24913011,24914531,FEM,NA
24913492,24914491,OCH,NA
24914647,24916493,OCH,NA
24928422,24929512,NA,NA
24929348,24929578,OCH,NA
24931039,24931201,MAL,NA
24938702,24939500,NA,NA
24938712,24939320,MAL,NA
24962799,24964492,NA,NA
24962955,24964322,CHI,N
24972710,24975010,NA,NA
24972742,24975008,CHI,N
24993642,24994727,NA,NA
24993660,24994674,FEM,NA
25003789,25005492,NA,NA
25003878,25005491,CHI,N
25007938,25010685,NA,NA
25007984,25010512,CHI,N
25013991,25015279,NA,NA
25014326,25014993,CHI,N
25023492,25023762,NA,NA
25024012,25025011,NA,NA
25024238,25024883,CHI,N
25024258,25024859,OCH,NA
25025603,25025865,NA,NA
25029663,25029815,NA,NA
25030011,25031202,NA,NA
25034586,25039493,NA,NA
25035011,25037384,FEM,NA
25037512,25041429,OCH,NA
25042011,25042355,NA,NA
25042490,25042699,NA,NA
25044512,25044711,NA,NA
25044824,25047993,NA,NA
25044839,25047817,FEM,NA
25048366,25049011,OCH,NA
25048408,25049010,NA,NA
25067396,25077562,NA,NA
25067676,25067992,CHI,N
25067991,25069942,FEM,NA
25068960,25069765,OCH,NA
25069871,25070492,OCH,NA
25070285,25071892,CHI,N
25072116,25072239,CHI,N
25072492,25075091,CHI,N
25075459,25076011,FEM,NA
25075938,25076814,CHI,N
25076896,25077566,FEM,NA
25079492,25080992,NA,NA
25079517,25080992,FEM,NA
25082011,25084512,NA,NA
25082992,25084511,FEM,NA
25083397,25083512,MAL,NA
25086140,25086729,NA,NA
25086594,25086721,MAL,NA
25088157,25100174,NA,NA
25088380,25089511,CHI,N
25090327,25092992,FEM,NA
25093343,25094320,CHI,N
25093992,25094097,OCH,NA
25094283,25095512,FEM,NA
25095854,25097493,OCH,NA
25096510,25097857,CHI,N
25097869,25100039,FEM,NA
25099570,25100012,CHI,N
25100938,25103304,NA,NA
25100992,25103221,FEM,NA
25110010,25113491,NA,NA
25110074,25110222,FEM,NA
25110493,25111511,FEM,NA
25111603,25113323,OCH,NA
25111709,25111861,FEM,NA
25146806,25149432,NA,NA
