segment_onset,segment_offset,speaker_type,vcm_type
22302992,22303886,MAL,NA
22303095,22303510,NA,NA
22308364,22309511,NA,NA
22308510,22308638,FEM,NA
22315650,22316011,MAL,NA
22315721,22315864,NA,NA
22320114,22320225,MAL,NA
22330991,22331116,NA,NA
22331295,22331511,NA,NA
22388135,22388476,MAL,NA
22428789,22429358,MAL,NA
22467070,22467200,MAL,NA
22468421,22468890,NA,NA
22468595,22468747,MAL,NA
22518992,22520889,NA,NA
22519011,22520798,FEM,NA
22526993,22528512,FEM,NA
22526993,22529011,NA,NA
22529991,22530511,NA,NA
22534519,22535120,NA,NA
22538993,22539584,NA,NA
22540856,22541052,NA,NA
22541298,22541408,NA,NA
22545493,22545992,NA,NA
22557992,22560511,NA,NA
22558951,22560507,FEM,NA
22562511,22562666,NA,NA
22562992,22563510,NA,NA
22563269,22563458,FEM,NA
22563878,22564492,NA,NA
22567091,22569011,NA,NA
22567353,22568011,FEM,NA
22571490,22574011,NA,NA
22571492,22573011,FEM,NA
22573193,22573492,FEM,NA
22574246,22574359,NA,NA
22574511,22575387,NA,NA
22575922,22576690,NA,NA
22583207,22583708,NA,NA
22587491,22588510,NA,NA
22598511,22600875,NA,NA
22598835,22601012,FEM,NA
22603934,22604493,NA,NA
22607011,22609493,NA,NA
22607237,22608464,FEM,NA
22613082,22613305,NA,NA
22616477,22616664,MAL,NA
22638930,22639510,NA,NA
22638982,22639510,FEM,NA
22639871,22640511,NA,NA
22640271,22640511,FEM,NA
22644338,22644480,NA,NA
22647102,22649492,NA,NA
22647198,22648992,FEM,NA
22649914,22650763,NA,NA
22650209,22650511,MAL,NA
22658992,22659632,NA,NA
22669570,22669671,FEM,NA
22669991,22670847,NA,NA
22669991,22670867,FEM,NA
22700512,22704152,NA,NA
22700802,22703510,FEM,NA
22701463,22702008,OCH,NA
22704325,22704430,NA,NA
22707511,22710503,NA,NA
22708077,22708195,FEM,NA
22708510,22708853,FEM,NA
22708991,22709992,FEM,NA
22711492,22712504,NA,NA
22713703,22717493,NA,NA
22714012,22716511,FEM,NA
22715993,22717005,MAL,NA
22722491,22727432,NA,NA
22722992,22726510,FEM,NA
22731278,22731497,NA,NA
22731737,22731872,NA,NA
22732029,22732130,NA,NA
22735532,22736728,NA,NA
22744349,22747992,NA,NA
22744992,22745510,FEM,NA
22759277,22760511,NA,NA
22759491,22760190,FEM,NA
22766493,22767511,NA,NA
22774011,22774213,NA,NA
22774492,22775521,NA,NA
22774988,22775138,FEM,NA
22775671,22775852,NA,NA
22781410,22782011,NA,NA
22781427,22781932,FEM,NA
22787992,22789229,NA,NA
22791011,22791347,NA,NA
22803069,22804011,NA,NA
22904508,22905991,FEM,NA
22904512,22906010,NA,NA
22910492,22910619,MAL,NA
22910732,22911512,MAL,NA
22911726,22911989,MAL,NA
22958721,22958831,NA,NA
22959011,22959941,NA,NA
22959271,22960010,MAL,NA
23015909,23016012,MAL,NA
23044841,23044986,NA,NA
23076957,23078511,FEM,NA
23076973,23078993,NA,NA
23101043,23101149,NA,NA
23101200,23101369,MAL,NA
23117910,23118646,NA,NA
23119238,23119371,NA,NA
23121205,23122072,NA,NA
23121237,23122010,FEM,NA
23123011,23123230,NA,NA
23129567,23131805,FEM,NA
23129570,23132511,NA,NA
23132010,23132491,FEM,NA
23136992,23138011,NA,NA
23137061,23138011,FEM,NA
23138166,23139010,FEM,NA
23138173,23138941,NA,NA
23145512,23145622,NA,NA
23145512,23147486,FEM,NA
23145978,23147492,NA,NA
23161012,23162993,FEM,NA
23161012,23162993,NA,NA
23183542,23183993,NA,NA
23183555,23183992,FEM,NA
23189993,23191137,NA,NA
23193992,23194296,NA,NA
23194492,23194924,NA,NA
23489492,23490010,FEM,NA
23489492,23490010,NA,NA
23609401,23609561,MAL,NA
23621004,23621421,NA,NA
23621767,23622493,NA,NA
23631488,23631610,NA,NA
23633917,23634482,MAL,NA
23634013,23634295,NA,NA
23635667,23636511,OCH,NA
23635667,23636511,NA,NA
23642334,23643011,NA,NA
23676543,23677147,MAL,NA
23679992,23680853,MAL,NA
23685318,23685490,MAL,NA
23687071,23687203,MAL,NA
23696523,23696806,MAL,NA
23707520,23708003,MAL,NA
23723619,23724989,MAL,NA
23725697,23726011,MAL,NA
23743511,23743992,NA,NA
23745238,23745493,NA,NA
23754782,23754929,MAL,NA
23779511,23780011,NA,NA
23779685,23779828,FEM,NA
23780339,23780992,NA,NA
23780412,23780992,FEM,NA
23795331,23796011,MAL,NA
23797817,23798511,MAL,NA
23797864,23798424,NA,NA
23799511,23801511,MAL,NA
23800223,23800944,NA,NA
23814842,23815460,MAL,NA
23814894,23815267,NA,NA
23819511,23820010,MAL,NA
23831493,23832016,FEM,NA
23831493,23832104,NA,NA
23838624,23839240,NA,NA
23838784,23839054,MAL,NA
23851049,23852311,MAL,NA
23851402,23852738,NA,NA
23853201,23853623,NA,NA
23853229,23853489,MAL,NA
23857797,23858288,OCH,NA
23857976,23858302,NA,NA
23863493,23863692,MAL,NA
23869222,23869511,NA,NA
23871230,23873511,NA,NA
23871439,23872009,CHI,N
23871993,23873011,MAL,NA
23877423,23877529,MAL,NA
23879492,23880194,NA,NA
23879843,23880125,FEM,NA
23881012,23882492,NA,NA
23881070,23882012,CHI,N
23888189,23888361,MAL,NA
23888473,23890493,MAL,NA
23888952,23892111,NA,NA
23891011,23892211,MAL,NA
23896411,23897012,MAL,NA
23901237,23901650,MAL,NA
23908542,23908969,FEM,NA
23908652,23909011,NA,NA
23916122,23916510,MAL,NA
23920993,23924032,MAL,NA
23922570,23924011,NA,NA
23928132,23928819,NA,NA
23928991,23931193,NA,NA
23929066,23929231,FEM,NA
23929786,23930183,CHI,N
23930492,23931007,FEM,NA
23931425,23931992,NA,NA
23935240,23935993,MAL,NA
23941783,23942426,NA,NA
23942569,23943011,NA,NA
23943468,23943991,NA,NA
23944999,23945136,NA,NA
23950770,23951062,NA,NA
23952012,23952949,MAL,NA
23954397,23955190,MAL,NA
23959493,23960782,MAL,NA
23961017,23962305,MAL,NA
23980011,23982379,NA,NA
23980239,23980787,FEM,NA
23981716,23982175,FEM,NA
23988143,23989701,NA,NA
23988197,23988337,MAL,NA
23989100,23989491,MAL,NA
23998155,23998280,MAL,NA
23998791,23998916,NA,NA
23999507,23999899,NA,NA
24004991,24005511,NA,NA
24006512,24007011,NA,NA
24007511,24007717,NA,NA
24008248,24009638,NA,NA
24009792,24010011,NA,NA
24014492,24015094,NA,NA
24017011,24017463,NA,NA
24017833,24018322,NA,NA
24018491,24020511,NA,NA
24018793,24018940,FEM,NA
24021773,24021984,NA,NA
24022540,24023011,NA,NA
24027297,24029546,NA,NA
24027516,24027826,MAL,NA
24028577,24030178,MAL,NA
24035441,24036786,NA,NA
24036183,24036510,CHI,N
24041796,24042343,NA,NA
24042012,24042220,FEM,NA
24042491,24042739,NA,NA
24043404,24043993,NA,NA
24044919,24045562,NA,NA
24044992,24045392,CHI,N
24046642,24046931,MAL,NA
24047380,24048180,MAL,NA
24047402,24047660,NA,NA
24056865,24058237,NA,NA
24057825,24057970,CHI,N
24060137,24060621,NA,NA
24060969,24061511,NA,NA
24061784,24061992,NA,NA
24069712,24070488,MAL,NA
24071011,24072511,NA,NA
24073728,24074209,NA,NA
24074493,24076584,NA,NA
24074616,24074798,CHI,N
24074624,24074914,OCH,NA
24080239,24081405,NA,NA
24081744,24082243,NA,NA
24081867,24082010,OCH,NA
24082652,24082849,NA,NA
24083421,24083856,NA,NA
24084143,24084511,NA,NA
24084354,24084492,FEM,NA
24085186,24085491,NA,NA
24091471,24091852,NA,NA
24091493,24091738,CHI,N
24094511,24096733,NA,NA
24095602,24095823,FEM,NA
24096147,24096503,OCH,NA
24096209,24096317,CHI,N
24098600,24099039,NA,NA
24098884,24099011,CHI,N
24099358,24099942,NA,NA
24100181,24100584,NA,NA
24101012,24101361,NA,NA
24104412,24105865,NA,NA
24105338,24105510,OCH,NA
24285017,24286011,NA,NA
24285663,24285953,FEM,NA
24317165,24318407,NA,NA
24317380,24318249,FEM,NA
24371587,24372812,NA,NA
24371624,24372699,FEM,NA
24394092,24394207,NA,NA
24394492,24396492,NA,NA
24411787,24412001,NA,NA
24494182,24495011,NA,NA
24557241,24557378,OCH,NA
24588714,24588817,MAL,NA
24590491,24590992,NA,NA
24628190,24628639,MAL,NA
24628492,24628608,NA,NA
24629118,24629260,NA,NA
24714894,24715611,NA,NA
24714992,24715275,FEM,NA
24715326,24715437,MAL,NA
24717302,24717820,NA,NA
24717349,24717511,CHI,N
24722035,24722605,NA,NA
24722098,24722511,CHI,N
24722272,24722512,OCH,NA
24724616,24724992,OCH,NA
24724659,24724865,NA,NA
24731646,24732010,OCH,NA
24734045,24734511,CHI,N
24734057,24734526,NA,NA
24736492,24737010,NA,NA
24736656,24736798,OCH,NA
24738927,24739582,NA,NA
24738995,24739597,MAL,NA
24741322,24741987,NA,NA
24743711,24744229,NA,NA
24743742,24744012,CHI,N
24746050,24746568,NA,NA
24746072,24746511,CHI,N
24746256,24746511,OCH,NA
24748500,24749315,NA,NA
24748706,24749011,MAL,NA
24753300,24753435,OCH,NA
24755623,24756462,NA,NA
24755696,24756305,FEM,NA
24760505,24760991,NA,NA
24760637,24760993,OCH,NA
24763033,24763320,NA,NA
24763084,24763219,OCH,NA
24772507,24772833,NA,NA
24773599,24775511,NA,NA
24774910,24775374,CHI,N
24778492,24780492,NA,NA
24778514,24779292,FEM,NA
24778649,24778777,MAL,NA
24779552,24780104,CHI,N
24782078,24782561,NA,NA
24783011,24784099,NA,NA
24783511,24783975,FEM,NA
24784390,24785102,NA,NA
24784480,24784998,CHI,N
24784664,24784909,OCH,NA
24785492,24786493,NA,NA
24785659,24786010,MAL,NA
24786842,24787396,NA,NA
24786910,24787366,CHI,N
24788062,24788561,NA,NA
24788243,24788437,CHI,N
24789194,24790011,NA,NA
24789324,24789432,FEM,NA
24791511,24793695,NA,NA
24791684,24792165,OCH,NA
24791690,24792011,CHI,N
24792853,24793555,FEM,NA
24793955,24794718,NA,NA
24794011,24794603,CHI,N
24795133,24796071,NA,NA
24795239,24795924,FEM,NA
24796392,24797246,NA,NA
24796493,24797011,CHI,N
24797369,24798515,NA,NA
24798732,24799701,NA,NA
24798992,24799417,CHI,N
24799981,24803319,NA,NA
24800123,24800498,FEM,NA
24800995,24801965,CHI,N
24802011,24803278,FEM,NA
24803631,24804235,NA,NA
24803702,24803982,CHI,N
24804841,24805614,NA,NA
24804993,24805511,FEM,NA
24806002,24806616,NA,NA
24806080,24806512,CHI,N
24807219,24807992,NA,NA
24807597,24808012,MAL,NA
24808594,24808992,NA,NA
24812011,24815221,NA,NA
24812511,24812690,FEM,NA
24813290,24813864,OCH,NA
24814492,24815012,FEM,NA
24816991,24818663,NA,NA
24817045,24817420,MAL,NA
24818088,24818215,CHI,N
24818144,24818512,OCH,NA
24819197,24820100,NA,NA
24819212,24820100,MAL,NA
24819357,24819883,FEM,NA
24820439,24821030,NA,NA
24820518,24820658,CHI,N
24820553,24820990,OCH,NA
24821601,24822563,NA,NA
24821848,24822317,FEM,NA
24822798,24823493,NA,NA
24822882,24823415,CHI,N
24824014,24824517,NA,NA
24825283,24825992,NA,NA
24825314,24825876,FEM,NA
24826492,24827175,NA,NA
24826635,24828412,MAL,NA
24827588,24828010,NA,NA
24830852,24830980,NA,NA
24831095,24831999,NA,NA
24831271,24831921,CHI,N
24832450,24834492,NA,NA
24833017,24834296,CHI,N
24837254,24837426,NA,NA
24842243,24842491,OCH,NA
24842244,24842511,NA,NA
24843264,24843569,NA,NA
24844752,24844857,NA,NA
24846826,24847514,NA,NA
24846936,24847498,CHI,N
24850346,24851014,NA,NA
24850493,24851011,CHI,N
24852990,24853407,NA,NA
24854099,24854842,NA,NA
24854992,24855618,NA,NA
24855307,24855417,CHI,N
24856575,24856992,NA,NA
24859523,24860816,NA,NA
24860012,24860525,CHI,N
24862427,24862957,NA,NA
24869233,24870364,NA,NA
24869806,24869992,CHI,N
24869838,24869990,OCH,NA
24870748,24872756,NA,NA
24870984,24871705,OCH,NA
24871004,24871345,CHI,N
24872069,24872511,OCH,NA
24872074,24872496,CHI,N
24875691,24876012,OCH,NA
24885235,24885745,NA,NA
24887545,24889799,NA,NA
24887647,24888114,MAL,NA
24888743,24889556,FEM,NA
24889999,24890757,NA,NA
24890225,24890427,CHI,N
24892599,24892715,MAL,NA
24893722,24894215,NA,NA
24894781,24895979,NA,NA
24894992,24895125,CHI,N
24895014,24895490,OCH,NA
24897146,24901539,NA,NA
24897167,24899173,CHI,N
24899619,24900010,CHI,N
24901074,24901319,FEM,NA
24903215,24904066,MAL,NA
24903263,24905011,NA,NA
24903511,24903924,FEM,NA
24904437,24905011,FEM,NA
24907011,24907618,NA,NA
24907880,24908852,NA,NA
24908040,24908205,CHI,N
24909159,24912331,NA,NA
24909189,24910115,CHI,N
24910269,24911155,CHI,N
24911609,24912066,CHI,N
24912868,24915568,NA,NA
24912993,24914979,MAL,NA
24916464,24918476,NA,NA
24916503,24917011,OCH,NA
24917647,24917851,CHI,N
24917662,24918011,OCH,NA
24918854,24919620,NA,NA
24918891,24919512,CHI,N
24919874,24921057,NA,NA
24919993,24920511,CHI,N
24920099,24920511,OCH,NA
24921169,24921992,NA,NA
24922370,24923253,NA,NA
24922445,24923193,MAL,NA
24923492,24924010,MAL,NA
24923508,24924492,NA,NA
24923860,24924010,FEM,NA
24926010,24928168,NA,NA
24927153,24927951,FEM,NA
24928400,24929225,NA,NA
24928530,24929011,OCH,NA
24928668,24929005,CHI,N
24929488,24930492,NA,NA
24930833,24931498,NA,NA
24932004,24934017,NA,NA
24932099,24932730,FEM,NA
24933383,24933675,OCH,NA
24934417,24935050,NA,NA
24934515,24934977,FEM,NA
24935631,24936240,NA,NA
24935690,24936011,CHI,N
24936594,24937639,NA,NA
24936805,24937510,CHI,N
24937980,24940012,NA,NA
24939301,24939978,FEM,NA
25207826,25207985,MAL,NA
25264511,25264992,NA,NA
25279491,25279673,NA,NA
25284511,25287248,MAL,NA
25285284,25285738,NA,NA
25285870,25289373,NA,NA
25287613,25288011,OCH,NA
25295492,25297011,NA,NA
25295745,25297043,OCH,NA
25298492,25300367,FEM,NA
25298492,25300492,NA,NA
25302147,25303095,NA,NA
25309471,25309862,NA,NA
25309474,25310162,FEM,NA
25309976,25311145,NA,NA
25311260,25313273,NA,NA
25311650,25311881,OCH,NA
25312146,25316012,OCH,NA
25313457,25316792,NA,NA
25320992,25322688,OCH,NA
25321012,25322694,NA,NA
25323011,25323510,NA,NA
25329193,25329385,NA,NA
25337897,25338800,NA,NA
25339011,25340555,NA,NA
25339510,25339645,FEM,NA
25339993,25340511,FEM,NA
25354968,25356117,NA,NA
25354991,25356010,FEM,NA
25364894,25365778,NA,NA
25366250,25368010,OCH,NA
25366392,25368010,NA,NA
25367011,25367951,CHI,N
25369178,25369380,NA,NA
25372545,25375647,NA,NA
25372607,25374384,FEM,NA
25372992,25373515,OCH,NA
25376011,25376382,NA,NA
25376968,25378512,NA,NA
25377005,25378512,FEM,NA
25377226,25377695,OCH,NA
25380493,25382012,FEM,NA
25380493,25382486,NA,NA
25384511,25385832,NA,NA
25384728,25385511,CHI,N
25390665,25390793,NA,NA
25390689,25390794,OCH,NA
25392493,25392684,NA,NA
25394683,25395952,OCH,NA
25394745,25395175,NA,NA
25395544,25395681,NA,NA
25398309,25402972,NA,NA
25399524,25399647,OCH,NA
25400491,25402486,OCH,NA
25403156,25404531,NA,NA
25404143,25404266,FEM,NA
25414992,25415743,NA,NA
25415011,25415149,FEM,NA
25415492,25415637,FEM,NA
25416011,25420193,NA,NA
25416107,25417010,FEM,NA
25416350,25419511,OCH,NA
25419671,25419777,OCH,NA
25420665,25422209,NA,NA
25421011,25422099,FEM,NA
25422525,25422712,NA,NA
25422935,25423510,NA,NA
25423246,25423479,MAL,NA
25429290,25432543,NA,NA
25429616,25432142,OCH,NA
25429670,25429837,FEM,NA
25430011,25430131,FEM,NA
25433227,25433490,MAL,NA
25436012,25437715,NA,NA
25436587,25436688,FEM,NA
25459151,25461459,NA,NA
25459162,25461010,OCH,NA
25460011,25460213,FEM,NA
25461135,25461351,FEM,NA
25469492,25470727,FEM,NA
25469492,25470753,NA,NA
25471729,25473131,NA,NA
25472581,25473003,FEM,NA
25482570,25483429,NA,NA
25482642,25483346,OCH,NA
25483992,25484949,NA,NA
25484492,25484757,CHI,N
25496492,25497012,NA,NA
25496495,25497011,FEM,NA
25511002,25511984,NA,NA
25511492,25511694,OCH,NA
25516485,25517909,NA,NA
25516492,25517842,OCH,NA
25518797,25521092,NA,NA
25518829,25519583,OCH,NA
25519080,25520992,FEM,NA
25519771,25519992,OCH,NA
25522511,25522761,NA,NA
25523763,25523866,OCH,NA
25524992,25525974,NA,NA
25527992,25528491,NA,NA
25534491,25536011,NA,NA
25534504,25536006,CHI,N
25534732,25535491,OCH,NA
25540750,25542011,OCH,NA
25540795,25542116,NA,NA
25544492,25544806,OCH,NA
25544984,25546798,OCH,NA
25544992,25546710,NA,NA
25553455,25555510,OCH,NA
25553462,25555511,NA,NA
25569493,25570566,MAL,NA
25574545,25575564,NA,NA
25582277,25583597,NA,NA
25582338,25583293,OCH,NA
25582341,25583185,CHI,N
25585975,25587011,NA,NA
25589037,25589511,NA,NA
25589041,25589512,CHI,N
25599085,25599483,OCH,NA
25610762,25613276,NA,NA
25610906,25611512,CHI,C
25610950,25613081,OCH,NA
25612492,25613086,CHI,C
25613511,25622011,NA,NA
25613555,25617139,CHI,C
25615116,25615734,OCH,NA
25615859,25616104,OCH,NA
25616491,25616945,OCH,NA
25617440,25617820,CHI,C
25617911,25618964,FEM,NA
25619772,25620607,FEM,NA
25620011,25621913,CHI,N
25623569,25626512,OCH,NA
25623594,25626802,NA,NA
25625516,25626512,CHI,N
25698279,25702511,NA,NA
25698409,25702319,OCH,NA
25698492,25700490,CHI,C
25701540,25701749,CHI,N
25703862,25704348,OCH,NA
25706754,25708960,OCH,NA
25706766,25709095,NA,NA
25714493,25716300,OCH,NA
25714579,25716160,NA,NA
25717745,25719088,NA,NA
25717863,25719004,OCH,NA
25719873,25719993,NA,NA
25725492,25727947,OCH,NA
25725524,25727795,NA,NA
25747116,25748110,NA,NA
25747249,25748012,CHI,N
25759492,25760123,NA,NA
25763511,25763962,NA,NA
25778010,25779427,NA,NA
25778594,25779369,OCH,NA
25787692,25788011,NA,NA
25791011,25794146,NA,NA
25791107,25792012,CHI,N
25792493,25793492,FEM,NA
25793492,25793851,CHI,N
25799195,25800342,NA,NA
25799222,25800272,CHI,N
25807385,25808251,FEM,NA
25807398,25808351,NA,NA
25821806,25821982,NA,NA
25824138,25825932,OCH,NA
25824179,25825764,NA,NA
25826280,25827522,NA,NA
25826283,25828511,OCH,NA
25827716,25829096,NA,NA
25834067,25834293,NA,NA
25834137,25834238,FEM,NA
25837562,25837992,OCH,NA
25837731,25837993,NA,NA
25839680,25839994,OCH,NA
25839759,25839992,NA,NA
25841995,25842959,NA,NA
25842004,25843018,OCH,NA
25843232,25844295,NA,NA
25843295,25844238,FEM,NA
25849511,25852554,OCH,NA
25849959,25850285,NA,NA
25850440,25850546,NA,NA
25851788,25852023,NA,NA
25852149,25852392,NA,NA
25854955,25855497,OCH,NA
25857657,25857930,NA,NA
25857664,25857794,OCH,NA
25861182,25862108,OCH,NA
25861256,25861421,NA,NA
25861663,25862007,NA,NA
25862559,25864108,OCH,NA
25864815,25864990,OCH,NA
25867787,25868400,OCH,NA
25869289,25870686,NA,NA
25869409,25874011,OCH,NA
25869491,25870181,CHI,N
25871010,25872255,NA,NA
25872510,25874010,NA,NA
25964560,25966992,NA,NA
25965206,25965510,FEM,NA
25965492,25965867,CHI,N
25965809,25966010,FEM,NA
26047492,26047662,OCH,NA
26047953,26051367,OCH,NA
26047992,26049323,NA,NA
26049759,26051362,NA,NA
26068701,26069492,OCH,NA
26073510,26073913,NA,NA
26073532,26073740,OCH,NA
26079060,26080010,NA,NA
26079226,26080493,OCH,NA
26082500,26082792,OCH,NA
26082992,26083289,OCH,NA
26083492,26083959,NA,NA
26083507,26083990,OCH,NA
26090993,26091548,NA,NA
26092992,26094011,NA,NA
26098991,26100010,NA,NA
26106391,26107284,NA,NA
26106408,26107129,CHI,Y
26111104,26111511,MAL,NA
26121992,26123511,OCH,NA
26122166,26123472,NA,NA
26130686,26132790,OCH,NA
26131282,26134713,NA,NA
26133499,26133636,OCH,NA
26133784,26134668,OCH,NA
26161935,26163555,NA,NA
26161993,26163530,OCH,NA
26164102,26165493,NA,NA
26164132,26164780,FEM,NA
26166491,26167991,OCH,NA
26166625,26167018,NA,NA
26167133,26167936,NA,NA
26196222,26198137,OCH,NA
26196267,26198054,NA,NA
26204027,26210649,OCH,NA
26204492,26210586,NA,NA
26209850,26209990,MAL,NA
26210993,26213075,OCH,NA
26211011,26213643,NA,NA
26219778,26221973,OCH,NA
26219889,26220723,NA,NA
26222206,26230908,OCH,NA
26222230,26226617,NA,NA
26226992,26230807,NA,NA
26228492,26229992,CHI,N
26231246,26235804,OCH,NA
26231367,26241727,NA,NA
26232010,26232383,CHI,N
26232992,26234011,CHI,N
26236011,26237157,OCH,NA
26236597,26236854,CHI,N
26237098,26238514,CHI,N
26237383,26241511,OCH,NA
26247272,26248070,NA,NA
26250804,26250990,MAL,NA
26251493,26252372,MAL,NA
26252633,26253274,MAL,NA
26254368,26255991,OCH,NA
26254493,26255914,NA,NA
26260315,26261149,NA,NA
26265003,26266991,OCH,NA
26265013,26266513,NA,NA
26267748,26269849,NA,NA
26267780,26269511,OCH,NA
26268011,26269511,CHI,N
26280381,26281512,OCH,NA
26280695,26281537,NA,NA
26290354,26292011,NA,NA
26290394,26292011,OCH,NA
26293513,26293955,MAL,NA
26301750,26302054,NA,NA
26301920,26302055,OCH,NA
26303516,26305470,MAL,NA
26304097,26305295,NA,NA
26306824,26309234,NA,NA
26306925,26308493,OCH,NA
26308010,26308731,FEM,NA
26315012,26315371,NA,NA
26316993,26317992,NA,NA
26317010,26317788,FEM,NA
26318441,26318591,NA,NA
26320992,26321407,NA,NA
26322052,26323512,NA,NA
26322123,26322445,OCH,NA
26326492,26326840,NA,NA
26326573,26326696,MAL,NA
26334011,26336510,OCH,NA
26334194,26337555,NA,NA
26336011,26337420,FEM,NA
26344599,26356211,NA,NA
26344992,26345491,FEM,NA
26345834,26348060,MAL,NA
26347992,26349492,CHI,N
26348183,26348693,OCH,NA
26349167,26349511,MAL,NA
26350373,26351380,CHI,N
26350512,26352848,OCH,NA
26351992,26352321,FEM,NA
26353492,26355011,MAL,NA
26355041,26356037,OCH,NA
26356492,26358318,MAL,NA
26356772,26366175,NA,NA
26358360,26359018,CHI,C
26358991,26360992,FEM,NA
26360724,26360899,CHI,N
26361492,26362339,OCH,NA
26361492,26362511,CHI,C
26362284,26364520,MAL,NA
26364012,26366229,FEM,NA
26369093,26370991,MAL,NA
26369238,26372029,NA,NA
26370993,26371980,CHI,N
26371448,26371586,OCH,NA
26373992,26375539,NA,NA
26374326,26375467,FEM,NA
26376082,26376992,NA,NA
26378364,26382897,NA,NA
26378387,26381492,FEM,NA
26380046,26381325,OCH,NA
26381445,26382728,MAL,NA
26387205,26388109,NA,NA
26391243,26397308,NA,NA
26391339,26394954,OCH,NA
26395011,26397490,MAL,NA
26397510,26405254,NA,NA
26397851,26399491,OCH,NA
26397898,26398993,CHI,N
26398992,26399937,FEM,NA
26399512,26401989,MAL,NA
26401744,26401877,OCH,NA
26402492,26403012,FEM,NA
26402509,26403749,OCH,NA
26405450,26420747,NA,NA
26405759,26407492,OCH,NA
26409038,26410194,OCH,NA
26409956,26411250,FEM,NA
26410992,26412207,MAL,NA
26411425,26411784,FEM,NA
26412708,26412910,MAL,NA
26412991,26416511,FEM,NA
26415523,26415695,OCH,NA
26416783,26418104,OCH,NA
26418511,26420659,FEM,NA
26418692,26419492,OCH,NA
26421512,26438956,NA,NA
26421630,26422413,CHI,N
26421658,26422179,OCH,NA
26422355,26423990,MAL,NA
26424232,26426421,OCH,NA
26425884,26426956,CHI,N
26426993,26430085,FEM,NA
26427141,26427246,OCH,NA
26429492,26429991,MAL,NA
26430231,26430521,OCH,NA
26431172,26438616,FEM,NA
26439475,26444492,NA,NA
26439571,26440992,OCH,NA
26439833,26444472,FEM,NA
26446492,26447992,CHI,N
26446492,26451011,NA,NA
26447511,26450940,FEM,NA
26450012,26450817,MAL,NA
26452882,26456055,FEM,NA
26452940,26456092,NA,NA
26459992,26460618,NA,NA
26460010,26460405,FEM,NA
26460894,26468516,NA,NA
26460992,26462676,FEM,NA
26463151,26465026,CHI,N
26464511,26464828,OCH,NA
26465361,26466492,CHI,N
26465511,26468511,OCH,NA
26470054,26470187,NA,NA
26471860,26476312,NA,NA
26472493,26476128,FEM,NA
26472665,26472967,MAL,NA
26473368,26475003,OCH,NA
26477297,26479492,NA,NA
26477493,26477665,OCH,NA
26477992,26479200,OCH,NA
26478136,26479142,CHI,C
26480496,26481274,NA,NA
26482285,26496511,NA,NA
26482670,26483087,FEM,NA
26483011,26484236,OCH,NA
26483213,26483534,CHI,N
26483807,26483939,CHI,N
26486106,26487010,OCH,NA
26487010,26487977,MAL,NA
26488139,26488590,CHI,N
26488352,26488514,MAL,NA
26488838,26489648,CHI,N
26488861,26489379,OCH,NA
26489492,26489868,MAL,NA
26490164,26492100,CHI,N
26491992,26492851,MAL,NA
26492920,26493492,CHI,N
26493377,26495181,FEM,NA
26495733,26496310,FEM,NA
26497027,26499712,NA,NA
26497493,26498357,CHI,C
26497540,26497952,OCH,NA
26498510,26498950,MAL,NA
26499368,26499641,MAL,NA
26499871,26500065,NA,NA
26500402,26522275,NA,NA
26500559,26501492,CHI,N
26502392,26503011,MAL,NA
26503492,26506013,OCH,NA
26507728,26509078,FEM,NA
26509618,26511584,MAL,NA
26511865,26512339,CHI,N
26512766,26513429,NA,J
26513590,26516977,MAL,NA
26515355,26515843,CHI,N
26516835,26517959,CHI,C
26518224,26518960,FEM,NA
26518983,26519673,CHI,C
26519069,26519337,OCH,NA
26519545,26520989,MAL,NA
26521376,26522920,MAL,NA
26523011,26523570,NA,NA
26524832,26527281,NA,NA
26524874,26527235,FEM,NA
26530011,26532107,MAL,NA
26530406,26537510,NA,NA
26533006,26533492,CHI,N
26533565,26534814,MAL,NA
26534787,26536191,CHI,C
26535676,26537487,FEM,NA
26539512,26545992,NA,NA
26539625,26545627,FEM,NA
26544657,26544858,OCH,NA
26546353,26550011,NA,NA
26547372,26549993,FEM,NA
26548568,26549741,MAL,NA
26553501,26556550,NA,NA
26553548,26556511,OCH,NA
26558847,26559409,NA,NA
26559510,26561716,NA,NA
26559510,26561732,OCH,NA
26565994,26566720,NA,NA
26567744,26568304,MAL,NA
26569087,26570150,NA,NA
26569107,26569704,OCH,NA
26571512,26573991,MAL,NA
26572011,26574296,NA,NA
26574510,26580992,NA,NA
26575012,26575992,OCH,NA
26575295,26576083,CHI,C
26575997,26576783,MAL,NA
26576765,26579360,OCH,NA
26578511,26580846,CHI,C
26581500,26584991,NA,NA
26581510,26583054,OCH,NA
26583675,26584799,FEM,NA
26583755,26584491,MAL,NA
26586564,26587933,MAL,NA
26586912,26588512,NA,NA
26587992,26588556,OCH,NA
26590830,26602074,NA,NA
26590945,26591801,CHI,N
26591492,26596492,MAL,NA
26596492,26599143,FEM,NA
26597079,26597757,CHI,N
26599452,26601313,FEM,NA
26599730,26599865,CHI,N
26599992,26601003,OCH,NA
26601126,26601268,OCH,NA
26602337,26604350,NA,NA
26602484,26604011,OCH,NA
26604884,26608991,MAL,NA
26604992,26608598,NA,NA
26609492,26617005,MAL,NA
26609497,26613046,NA,NA
26613203,26614005,NA,NA
