segment_onset,segment_offset,speaker_type,vcm_type
25046169,25047492,OCH,NA
25046282,25046623,MAL,NA
25049993,25050197,OCH,NA
25049993,25081134,NA,NA
25050560,25050730,OCH,NA
25050573,25052011,FEM,NA
25051238,25051344,OCH,NA
25051992,25054792,OCH,NA
25054653,25057010,FEM,NA
25057011,25057158,OCH,NA
25057492,25058555,OCH,NA
25058511,25064443,FEM,NA
25064642,25067511,CHI,Y
25066992,25068011,FEM,NA
25068565,25068685,MAL,NA
25069284,25070583,MAL,NA
25070740,25073013,FEM,NA
25072511,25072665,MAL,NA
25072991,25075510,MAL,NA
25075011,25077510,FEM,NA
25076851,25080493,MAL,NA
25081544,25098441,NA,NA
25082323,25084088,FEM,NA
25083992,25084979,OCH,NA
25085012,25087248,FEM,NA
25087112,25088653,CHI,Y
25088258,25093010,MAL,NA
25092992,25096492,FEM,NA
25096670,25097493,FEM,NA
25096733,25096993,CHI,N
25097492,25098348,OCH,NA
25100493,25102992,FEM,NA
25100493,25151569,NA,NA
25102450,25103073,MAL,NA
25103064,25104011,CHI,N
25104155,25106727,MAL,NA
25106828,25108111,MAL,NA
25106993,25110073,FEM,NA
25108491,25111991,MAL,NA
25111627,25114587,FEM,NA
25114011,25117847,MAL,NA
25116110,25117511,FEM,NA
25118078,25122492,FEM,NA
25121618,25121719,MAL,NA
25121944,25133768,MAL,NA
25122739,25122864,FEM,NA
25133993,25144992,FEM,NA
25143726,25145042,MAL,NA
25145071,25146078,OCH,NA
25145532,25151511,FEM,NA
25147032,25147543,MAL,NA
25148367,25148487,MAL,NA
25154466,25164576,NA,NA
25154493,25155905,CHI,N
25155929,25157309,FEM,NA
25156511,25162492,MAL,NA
25161992,25162281,FEM,NA
25162787,25163865,FEM,NA
25165011,25166671,NA,NA
25165099,25166511,CHI,C
25167713,25169085,NA,NA
25167753,25169012,CHI,Y
25170011,25171990,MAL,NA
25170011,25176159,NA,NA
25172841,25173123,FEM,NA
25173107,25174141,CHI,N
25175408,25175526,MAL,NA
25177011,25200197,NA,NA
25178511,25179993,CHI,N
25178614,25179829,OCH,NA
25179992,25181011,FEM,NA
25180345,25183273,OCH,NA
25181376,25181511,CHI,N
25182733,25185998,CHI,Y
25184638,25188992,OCH,NA
25188511,25190654,FEM,NA
25190492,25191584,OCH,NA
25190654,25190760,CHI,N
25191965,25198492,OCH,NA
25192011,25192850,FEM,NA
25193302,25193749,FEM,NA
25194512,25199823,CHI,Y
25203206,25204602,NA,NA
25203542,25203812,FEM,NA
25205003,25206010,OCH,NA
25205602,25205769,NA,NA
25222479,25223525,CHI,N
25222479,25223535,NA,NA
25227943,25229953,NA,NA
25228012,25229511,OCH,NA
25228027,25229726,CHI,C
25248972,25251348,NA,NA
25249008,25251198,CHI,N
25252349,25254166,NA,NA
25252359,25254139,CHI,C
25255716,25256504,CHI,N
25255721,25256499,NA,NA
25262012,25264012,NA,NA
25262135,25263993,CHI,N
25275664,25278015,NA,NA
25275993,25277993,FEM,NA
25278662,25283492,NA,NA
25278774,25280171,CHI,N
25280092,25283180,FEM,NA
25284315,25288783,NA,NA
25284320,25286050,CHI,N
25287491,25288510,CHI,N
25287582,25287849,OCH,NA
25291492,25305492,NA,NA
25292010,25296991,CHI,Y
25293025,25293384,OCH,NA
25295959,25296904,OCH,NA
25297491,25300510,FEM,NA
25300011,25302773,MAL,NA
25303011,25305510,MAL,NA
25305814,25305927,MAL,NA
25310642,25313273,NA,NA
25311314,25311940,FEM,NA
25313480,25315011,NA,NA
25314204,25314511,FEM,NA
25314319,25314481,OCH,NA
25319010,25320341,NA,NA
25319512,25319635,FEM,NA
25319993,25320271,FEM,NA
25323013,25325510,NA,NA
25323492,25325492,FEM,NA
25325867,25325992,NA,NA
25326290,25326526,NA,NA
25346491,25348492,NA,NA
25346512,25347992,FEM,NA
25347131,25348278,OCH,NA
25350881,25352255,NA,NA
25350989,25351512,CHI,N
25351513,25351660,FEM,NA
25352490,25353992,NA,NA
25352511,25353606,CHI,N
25359752,25359944,MAL,NA
25359824,25360266,NA,NA
25364585,25366775,MAL,NA
25364912,25369308,NA,NA
25366993,25368011,OCH,NA
25370012,25373011,OCH,NA
25370012,25377584,NA,NA
25372531,25373511,FEM,NA
25373292,25373405,MAL,NA
25373687,25374900,MAL,NA
25374998,25376491,OCH,NA
25377270,25377412,FEM,NA
25382330,25385697,OCH,NA
25382498,25382992,NA,NA
25384511,25386011,NA,NA
25395282,25397565,MAL,NA
25395797,25396939,NA,NA
25398556,25398934,OCH,NA
25410491,25414492,NA,NA
25411133,25411363,OCH,NA
25412511,25413346,FEM,NA
25418492,25419969,NA,NA
25419493,25419883,FEM,NA
25420935,25423557,MAL,NA
25420993,25422724,NA,NA
25427010,25428510,NA,NA
25427069,25428485,FEM,NA
25453511,25455489,MAL,NA
25454049,25454157,NA,NA
25454284,25455011,NA,NA
25465499,25466511,NA,NA
25465506,25466402,FEM,NA
25477991,25480510,NA,NA
25478000,25481016,MAL,NA
25481299,25481480,MAL,NA
25494453,25496492,OCH,NA
25494510,25496491,NA,NA
25498493,25505449,NA,NA
25500012,25502012,FEM,NA
25500820,25501011,OCH,NA
25501750,25502012,OCH,NA
25503010,25504863,FEM,NA
25504239,25504647,OCH,NA
25511011,25511382,NA,NA
25511559,25513992,NA,NA
25512011,25513812,FEM,NA
25513316,25513439,MAL,NA
25519960,25521626,NA,NA
25519992,25521992,OCH,NA
25525729,25526846,NA,NA
25525857,25526681,CHI,N
25529486,25530080,NA,NA
25529605,25529775,FEM,NA
25533638,25533746,MAL,NA
25534011,25535133,NA,NA
25534123,25535459,MAL,NA
25538011,25540512,MAL,NA
25538492,25544462,NA,NA
25540591,25541492,FEM,NA
25540658,25540879,MAL,NA
25541553,25541658,MAL,NA
25541673,25542961,CHI,N
25542582,25544323,FEM,NA
25545011,25562495,NA,NA
25545400,25546153,FEM,NA
25545993,25546992,OCH,NA
25546097,25546909,CHI,N
25546992,25548423,FEM,NA
25547226,25547839,MAL,NA
25548683,25549419,OCH,NA
25549722,25549901,MAL,NA
25550660,25550986,MAL,NA
25551626,25555011,MAL,NA
25555336,25555486,MAL,NA
25555603,25557908,MAL,NA
25558558,25562281,MAL,NA
25562604,25564011,NA,NA
25562834,25563990,MAL,NA
25564327,25564489,NA,NA
25567269,25570511,NA,NA
25567512,25567642,FEM,NA
25567993,25569910,FEM,NA
25573318,25581702,NA,NA
25573489,25576437,FEM,NA
25575510,25577992,MAL,NA
25577993,25579463,FEM,NA
25579626,25579840,OCH,NA
25583205,25583993,NA,NA
25583298,25583700,CHI,N
25584955,25586011,NA,NA
25585197,25585966,OCH,NA
25605663,25607550,NA,NA
25605698,25607031,CHI,N
25617603,25617844,NA,NA
25619012,25622493,CHI,N
25619012,25624991,NA,NA
25623010,25624991,FEM,NA
25629234,25630493,CHI,Y
25629234,25630493,NA,NA
25631051,25638491,NA,NA
25631060,25632493,CHI,Y
25632860,25633636,CHI,N
25632894,25635511,OCH,NA
25634031,25634449,CHI,N
25635992,25637715,FEM,NA
25639511,25639641,NA,NA
25640420,25642583,NA,NA
25640925,25642012,OCH,NA
25640942,25641492,FEM,NA
25641584,25641711,CHI,N
25642516,25643989,MAL,NA
25642685,25642906,NA,NA
25652492,25658314,NA,NA
25652673,25654492,OCH,NA
25654961,25658117,CHI,Y
25659011,25662659,NA,NA
25659042,25662493,CHI,N
25661521,25661916,OCH,NA
25662889,25664492,NA,NA
25663066,25664440,CHI,Y
25665378,25666757,CHI,Y
25665380,25667143,NA,NA
25675512,25682512,NA,NA
25675792,25677454,FEM,NA
25677830,25679582,CHI,C
25680454,25682492,FEM,NA
25684511,25686536,NA,NA
25684690,25686411,CHI,Y
25684757,25686306,OCH,NA
25686835,25687993,NA,NA
25688359,25693545,NA,NA
25688492,25690497,CHI,C
25691992,25693285,FEM,NA
25692626,25693142,CHI,C
25693936,25695288,NA,NA
25694042,25695011,CHI,Y
25694582,25694867,OCH,NA
25697201,25697471,OCH,NA
25698799,25704427,NA,NA
25699074,25702511,FEM,NA
25703011,25704042,CHI,N
25705186,25706492,NA,NA
25705372,25706413,FEM,NA
25705492,25705991,CHI,N
25707822,25717542,NA,NA
25707993,25709799,OCH,NA
25708992,25709434,FEM,NA
25709493,25712510,CHI,Y
25713011,25714295,CHI,N
25713477,25714459,FEM,NA
25715684,25717194,FEM,NA
25715755,25716985,OCH,NA
25717951,25719011,NA,NA
25718011,25718944,CHI,N
25727510,25729010,FEM,NA
25727510,25729010,NA,NA
25733047,25737028,NA,NA
25733079,25735352,FEM,NA
25735241,25736011,CHI,N
25736444,25736594,OCH,NA
25739512,25742374,NA,NA
25740138,25741010,OCH,NA
25740177,25741151,CHI,Y
25741493,25742190,FEM,NA
25744913,25747012,NA,NA
25744920,25746727,CHI,N
25748599,25750816,NA,NA
25748800,25750012,CHI,N
25749492,25750020,OCH,NA
25751512,25752460,NA,NA
25754247,25759795,NA,NA
25754492,25758512,FEM,NA
25758100,25758692,OCH,NA
25759227,25759362,OCH,NA
25760364,25765855,NA,NA
25760992,25765555,FEM,NA
25766203,25767428,NA,NA
25766281,25767307,CHI,Y
25767674,25769010,NA,NA
25767992,25769011,FEM,NA
25771011,25772616,NA,NA
25771255,25771653,FEM,NA
25771728,25772364,CHI,N
25774161,25779551,NA,NA
25774492,25776492,CHI,N
25775012,25775886,OCH,NA
25776188,25777749,FEM,NA
25777621,25779148,OCH,NA
25777658,25779435,CHI,C
25784931,25786031,FEM,NA
25784931,25786676,NA,NA
25785991,25786511,CHI,N
25786007,25786510,OCH,NA
25788267,25791512,NA,NA
25788353,25789511,CHI,N
25789011,25789291,OCH,NA
25789474,25790512,OCH,NA
25790511,25791415,CHI,N
25790616,25790859,OCH,NA
25800491,25816510,NA,NA
25800491,25804492,CHI,Y
25800815,25800974,OCH,NA
25804788,25804992,CHI,N
25804992,25807511,FEM,NA
25807493,25810124,CHI,Y
25809295,25810142,OCH,NA
25810267,25810512,OCH,NA
25810372,25812804,CHI,Y
25810491,25811011,FEM,NA
25810844,25810993,OCH,NA
25812565,25814492,FEM,NA
25814492,25816314,CHI,Y
25820081,25822152,NA,NA
25820178,25820517,FEM,NA
25821518,25821992,NA,J
25824187,25827064,NA,NA
25824261,25824987,CHI,N
25825274,25827046,FEM,NA
25829511,25830512,NA,NA
25829555,25830510,CHI,N
25832765,25833958,NA,NA
25832805,25833510,CHI,N
25834891,25836627,NA,NA
25834992,25835510,FEM,NA
25835011,25836493,CHI,C
25839980,25840663,NA,NA
25839992,25840605,CHI,N
25843300,25844771,NA,NA
25843327,25844284,CHI,N
25844901,25846631,NA,NA
25845281,25846513,CHI,N
25849527,25851493,OCH,NA
25849788,25864120,NA,NA
25851454,25853135,FEM,NA
25852584,25852692,OCH,NA
25853492,25856492,OCH,NA
25857436,25864010,OCH,NA
25858376,25858521,FEM,NA
25858965,25859303,FEM,NA
25877510,25877814,NA,NA
25877991,25879781,NA,NA
25879083,25879734,OCH,NA
25880173,25881989,OCH,NA
25881086,25881780,NA,NA
25882180,25887882,NA,NA
25882311,25883399,CHI,Y
25882350,25883951,OCH,NA
25885555,25887383,FEM,NA
25888162,25891564,NA,NA
25888493,25888992,OCH,NA
25888545,25889186,FEM,NA
25889571,25890813,FEM,NA
25890735,25891405,CHI,N
25891907,25893493,NA,NA
25892011,25893511,OCH,NA
25895012,25906695,NA,NA
25895322,25896657,OCH,NA
25897148,25898510,FEM,NA
25898393,25899728,CHI,N
25899396,25900577,FEM,NA
25900511,25901390,OCH,NA
25901709,25903515,FEM,NA
25903010,25903285,CHI,N
25903932,25904843,FEM,NA
25904011,25906568,OCH,NA
25905511,25906010,CHI,N
25907546,25912592,NA,NA
25907632,25909991,OCH,NA
25909013,25909354,FEM,NA
25909492,25909927,CHI,N
25910034,25911492,CHI,N
25910483,25910684,OCH,NA
25910992,25912251,OCH,NA
25911617,25911992,CHI,N
25913372,25925281,NA,NA
25914058,25914416,FEM,NA
25915057,25915172,FEM,NA
25915280,25915682,FEM,NA
25915992,25919035,OCH,NA
25916610,25918502,CHI,N
25919657,25920992,CHI,N
25920901,25921726,FEM,NA
25921510,25925135,OCH,NA
25925609,25932492,OCH,NA
25925667,25949511,NA,NA
25927511,25929992,CHI,N
25931492,25936011,CHI,Y
25932643,25932768,FEM,NA
25934094,25937808,OCH,NA
25936924,25937992,FEM,NA
25938007,25938144,OCH,NA
25938492,25941663,OCH,NA
25941576,25941728,FEM,NA
25942100,25945011,OCH,NA
25942493,25942856,FEM,NA
25943085,25945512,CHI,N
25946300,25947993,FEM,NA
25947493,25949012,OCH,NA
25948131,25948246,FEM,NA
25950918,25951586,NA,NA
25952253,25955439,NA,NA
25953335,25954528,FEM,NA
25957025,25959447,NA,NA
25957414,25958919,FEM,NA
25959817,25960011,NA,NA
25963257,25972491,NA,NA
25965171,25965492,FEM,NA
25965893,25968011,OCH,NA
25966111,25967306,FEM,NA
25967491,25970510,CHI,Y
25970011,25971012,FEM,NA
25971270,25972492,OCH,NA
25981552,25994492,NA,NA
25982097,25983931,FEM,NA
25983256,25984010,OCH,NA
25983992,25985605,CHI,C
25985848,25987173,FEM,NA
25987271,25989512,CHI,N
25988086,25990011,OCH,NA
25990112,25990590,OCH,NA
25990845,25993015,MAL,NA
25993524,25994010,FEM,NA
25996491,25998011,NA,NA
25996992,25997993,CHI,N
26000062,26000241,NA,NA
26000342,26002357,NA,NA
26000706,26002056,NA,J
26003012,26003285,NA,NA
26003492,26003597,NA,NA
26003992,26007492,NA,NA
26004491,26007510,OCH,NA
26010848,26018838,NA,NA
26011112,26011512,FEM,NA
26012446,26013968,CHI,N
26013992,26015492,FEM,NA
26015997,26017492,CHI,Y
26017006,26018030,FEM,NA
26018167,26018847,OCH,NA
26021053,26025807,NA,NA
26021755,26022011,FEM,NA
26022492,26023597,CHI,N
26024849,26025597,CHI,N
26024860,26025574,OCH,NA
26027288,26031368,NA,NA
26027733,26028511,FEM,NA
26028155,26030077,CHI,Y
26028552,26031011,OCH,NA
26030238,26030440,CHI,N
26032484,26032686,NA,NA
26033299,26035493,NA,NA
26033435,26035492,CHI,N
26039492,26050992,NA,NA
26039991,26041992,FEM,NA
26041976,26042113,OCH,NA
26042491,26042903,OCH,NA
26042821,26044510,FEM,NA
26043992,26045993,OCH,NA
26044848,26045899,CHI,Y
26046011,26047516,MAL,NA
26047610,26048412,CHI,N
26049119,26050211,NA,J
26049286,26050511,OCH,NA
26051606,26053788,NA,NA
26052833,26053609,OCH,NA
26055057,26055197,OCH,NA
26055361,26056328,OCH,NA
26055489,26056049,NA,NA
26058841,26059492,OCH,NA
26058844,26062492,NA,NA
26060010,26062011,FEM,NA
26062604,26068357,NA,NA
26063827,26064551,OCH,NA
26064043,26064235,CHI,N
26064511,26066992,FEM,NA
26064990,26065992,OCH,NA
26066941,26068040,OCH,NA
26067214,26067319,FEM,NA
26069403,26071428,NA,NA
26069486,26070733,OCH,NA
26069975,26070881,FEM,NA
26071978,26072093,MAL,NA
26072211,26073492,MAL,NA
26073190,26073317,NA,NA
26074511,26083257,NA,NA
26074967,26076865,CHI,N
26078888,26080425,FEM,NA
26081868,26082268,CHI,N
26081944,26082492,OCH,NA
26085289,26088738,NA,NA
26085311,26085630,FEM,NA
26086347,26088114,NA,J
26089246,26091355,OCH,NA
26089250,26091191,NA,NA
26092667,26095625,NA,NA
26092992,26094644,CHI,Y
26095993,26097296,NA,NA
26096297,26097031,OCH,NA
26098011,26100492,OCH,NA
26098171,26100655,NA,NA
26101232,26102491,NA,NA
26101470,26101586,CHI,N
26103770,26104146,OCH,NA
26104268,26106992,OCH,NA
26104297,26107491,NA,NA
26105993,26107011,CHI,N
26108992,26116412,NA,NA
26109176,26109330,OCH,NA
26109511,26111988,OCH,NA
26109518,26110492,CHI,N
26112625,26113997,FEM,NA
26113565,26114161,OCH,NA
26114511,26116239,OCH,NA
26114729,26116077,CHI,Y
26117110,26119010,NA,NA
26117225,26117888,FEM,NA
26118580,26118693,OCH,NA
26120988,26124542,NA,NA
26121003,26122591,CHI,N
26121103,26121511,OCH,NA
26122071,26122510,OCH,NA
26123251,26124149,OCH,NA
26126241,26126351,NA,NA
26126626,26129392,NA,NA
26127492,26129419,OCH,NA
26127927,26129007,CHI,N
26132492,26134181,NA,NA
26132492,26134492,OCH,NA
26134699,26136054,NA,NA
26134866,26135041,OCH,NA
26135492,26135745,CHI,N
26142210,26146493,NA,NA
26143007,26146809,OCH,NA
26147075,26147195,OCH,NA
26147502,26147699,NA,NA
26147863,26154613,NA,NA
26148012,26154492,OCH,NA
26155011,26159181,NA,NA
26155283,26159011,FEM,NA
26160349,26163493,NA,NA
26160992,26163010,FEM,NA
26164510,26173493,NA,NA
26165165,26165781,CHI,N
26166491,26167991,OCH,NA
26167052,26169511,FEM,NA
26169893,26171476,CHI,N
26172533,26172951,FEM,NA
26175012,26177992,NA,NA
26175238,26177511,CHI,N
26178604,26180297,NA,NA
26178992,26180011,CHI,N
26179492,26179887,OCH,NA
26180511,26181922,NA,NA
26180855,26181057,OCH,NA
26180992,26181510,FEM,NA
26185135,26192651,NA,NA
26185253,26189600,CHI,Y
26185256,26185745,OCH,NA
26189011,26189163,FEM,NA
26189489,26191976,FEM,NA
26190803,26192077,OCH,NA
26193652,26197012,OCH,NA
26193993,26200819,NA,NA
26195611,26196333,NA,J
26197511,26198512,OCH,NA
26198512,26200726,FEM,NA
26201991,26203510,FEM,NA
26201991,26203992,NA,NA
26203095,26203272,OCH,NA
26204452,26205993,OCH,NA
26204472,26205511,NA,NA
26209992,26210512,NA,NA
26213011,26215564,NA,NA
26213426,26215409,CHI,N
26216340,26217157,NA,NA
26216492,26216678,OCH,NA
26218499,26221091,NA,NA
26218504,26219128,OCH,NA
26219492,26220980,FEM,NA
26220456,26220993,CHI,N
26223510,26225511,NA,NA
26227247,26231148,NA,NA
26227457,26230491,FEM,NA
26230802,26231101,OCH,NA
26234474,26236666,NA,NA
26234835,26236514,FEM,NA
26237120,26243492,NA,NA
26237323,26239665,CHI,N
26239636,26240216,OCH,NA
26240596,26240883,OCH,NA
26240993,26243077,OCH,NA
26241492,26243152,CHI,Y
26246585,26247908,NA,NA
26246778,26247672,CHI,N
26250499,26251162,OCH,NA
26250510,26252103,NA,NA
26252492,26255173,NA,NA
26252615,26253492,OCH,NA
26252993,26254998,FEM,NA
26257011,26259492,OCH,NA
26257492,26259492,NA,NA
26262487,26264321,NA,NA
26263492,26264127,OCH,NA
26264898,26265134,OCH,NA
26269167,26271010,NA,NA
26270042,26270327,FEM,NA
26272492,26278992,NA,NA
26273492,26274024,FEM,NA
26274993,26275992,MAL,NA
26276164,26279011,MAL,NA
26276361,26277510,FEM,NA
26279188,26279303,MAL,NA
26279524,26282011,NA,NA
26280453,26282011,OCH,NA
26284581,26292991,NA,NA
26285369,26287070,FEM,NA
26286209,26286904,OCH,NA
26286392,26286512,CHI,N
26287055,26287175,OCH,NA
26287991,26288992,CHI,N
26288013,26290796,OCH,NA
26291145,26292941,CHI,N
26291366,26291491,OCH,NA
26295511,26298010,OCH,NA
26295663,26300238,NA,NA
26298221,26298992,OCH,NA
26298316,26300123,CHI,N
26302742,26308971,NA,NA
26302767,26304902,OCH,NA
26303986,26307521,FEM,NA
26307285,26308105,OCH,NA
26311492,26311676,OCH,NA
26312565,26312727,NA,NA
26312612,26312749,OCH,NA
26313010,26313240,NA,NA
26314855,26315496,NA,NA
26314932,26315511,OCH,NA
26317492,26323010,NA,NA
26317786,26318010,OCH,NA
26318993,26320645,OCH,NA
26319165,26320012,CHI,C
26320960,26322867,OCH,NA
26324992,26328978,NA,NA
26325511,26327512,FEM,NA
26327609,26328621,CHI,N
26330511,26340722,NA,NA
26330511,26332274,CHI,N
26332459,26334432,FEM,NA
26334011,26337378,OCH,NA
26336192,26339511,CHI,N
26337855,26337975,OCH,NA
26338448,26340623,OCH,NA
26342420,26350081,NA,NA
26342645,26345011,FEM,NA
26343407,26346031,OCH,NA
26346492,26347636,FEM,NA
26347758,26348700,OCH,NA
26350512,26352993,NA,NA
26350770,26352992,OCH,NA
26356107,26356387,NA,NA
26356492,26360010,NA,NA
26356511,26358276,FEM,NA
26358242,26359825,CHI,Y
26361607,26364295,NA,NA
26362493,26363063,CHI,N
26363246,26363725,NA,J
26365019,26365736,NA,NA
26365130,26365673,CHI,N
26368595,26375883,NA,NA
26368991,26370491,FEM,NA
26371926,26373298,FEM,NA
26373485,26374011,CHI,N
26373949,26375510,FEM,NA
26373992,26374171,OCH,NA
26374208,26374493,CHI,N
26374881,26374992,OCH,NA
26378992,26380992,FEM,NA
26378992,26381734,NA,NA
26382993,26386127,NA,NA
26383534,26384992,OCH,NA
26383804,26383931,FEM,NA
26384493,26386086,CHI,N
26387961,26389500,NA,NA
26387993,26388516,FEM,NA
26389336,26389452,OCH,NA
26391493,26395805,NA,NA
26391808,26394491,FEM,NA
26393654,26395596,CHI,Y
26401376,26404543,NA,NA
26401542,26402730,CHI,N
26401992,26402772,OCH,NA
26403855,26404491,CHI,N
26405644,26410744,NA,NA
26406365,26406650,OCH,NA
26406383,26408448,CHI,Y
26407510,26408441,OCH,NA
26408012,26409494,FEM,NA
26409011,26409246,OCH,NA
26409490,26410685,OCH,NA
26410897,26412510,NA,NA
26411304,26411584,OCH,NA
26411869,26412011,OCH,NA
26412168,26412273,OCH,NA
26414549,26420054,NA,NA
26415205,26416504,CHI,C
26418172,26418693,OCH,NA
26418920,26419927,OCH,NA
26418992,26419807,CHI,N
26420492,26422510,OCH,NA
26420737,26425511,NA,NA
26422492,26424510,FEM,NA
26424328,26424991,CHI,N
26430145,26441961,NA,NA
26430238,26432516,CHI,Y
26431491,26432498,OCH,NA
26432317,26433559,FEM,NA
26432661,26432791,CHI,N
26433493,26436179,CHI,C
26435012,26436011,OCH,NA
26435548,26440511,FEM,NA
26436289,26436512,CHI,N
26436996,26437420,CHI,N
26439991,26440320,CHI,N
26440005,26441492,OCH,NA
26440511,26441529,CHI,C
26444959,26446473,NA,NA
26444975,26446440,FEM,NA
26447207,26449283,NA,NA
26447241,26448242,CHI,C
26448125,26449171,FEM,NA
26456993,26458311,NA,NA
26457344,26457511,CHI,N
26457492,26457917,FEM,NA
26461011,26461273,NA,NA
26461492,26472493,NA,NA
26461922,26463512,OCH,NA
26462239,26462511,CHI,N
26463488,26464139,FEM,NA
26464852,26465134,FEM,NA
26464971,26466284,CHI,C
26465238,26465493,FEM,NA
26467255,26468850,FEM,NA
26468512,26470780,OCH,NA
26471433,26471936,OCH,NA
26477142,26477490,MAL,NA
26478993,26479246,NA,NA
26484511,26485512,NA,NA
26489000,26491012,NA,NA
26489492,26490893,FEM,NA
26494860,26496510,NA,NA
26495011,26495161,FEM,NA
26502010,26506511,NA,NA
26502491,26503181,FEM,NA
26503721,26506117,OCH,NA
26512788,26513492,NA,NA
26512790,26513463,FEM,NA
26514145,26527510,NA,NA
26514287,26516493,FEM,NA
26517124,26517492,FEM,NA
26517252,26520497,OCH,NA
26519010,26519673,FEM,NA
26520492,26520902,FEM,NA
26520637,26521842,OCH,NA
26522176,26523011,OCH,NA
26522222,26524493,FEM,NA
26523992,26524834,CHI,N
26525811,26527121,FEM,NA
26525948,26526073,OCH,NA
26527839,26528492,NA,NA
26543992,26546493,NA,NA
26544512,26545511,FEM,NA
26544993,26545493,OCH,NA
26546643,26547333,NA,NA
26547958,26552133,NA,NA
26548012,26549011,FEM,NA
26548558,26549201,OCH,NA
26549458,26550492,OCH,NA
26551010,26551832,FEM,NA
26554552,26554992,OCH,NA
26554552,26554992,NA,NA
26556800,26557775,NA,NA
26556857,26557492,OCH,NA
26559826,26560012,OCH,NA
26560511,26568668,NA,NA
26561152,26562510,FEM,NA
26562511,26562675,OCH,NA
26562992,26564511,FEM,NA
26563903,26567597,OCH,NA
26569991,26578088,NA,NA
26570400,26572492,FEM,NA
26572620,26575852,FEM,NA
26573542,26574198,CHI,N
26575142,26575378,OCH,NA
26575489,26576238,OCH,NA
26575511,26576491,CHI,N
26576011,26576151,FEM,NA
26576492,26577989,FEM,NA
26579443,26580801,NA,NA
26579510,26579623,FEM,NA
26582511,26584219,OCH,NA
26582511,26584511,NA,NA
26584740,26593083,NA,NA
26584971,26588351,FEM,NA
26587992,26589757,OCH,NA
26589011,26589647,CHI,N
26590213,26592219,CHI,N
26599011,26603993,OCH,NA
26599011,26604511,NA,NA
26607992,26611996,OCH,NA
26608006,26611877,NA,NA
26621428,26627511,NA,NA
26621480,26626011,FEM,NA
26625740,26627365,CHI,N
26626315,26627015,OCH,NA
26631492,26632850,NA,NA
26631620,26633235,OCH,NA
26634152,26637767,NA,NA
26634165,26634514,OCH,NA
26634688,26635010,OCH,NA
26635083,26635402,FEM,NA
26635535,26635694,OCH,NA
26635993,26636690,FEM,NA
26636752,26637528,OCH,NA
26642996,26644862,NA,NA
26643492,26644511,OCH,NA
26671704,26676240,NA,NA
26672510,26676010,CHI,C
26677510,26677716,MAL,NA
26687026,26687991,NA,NA
26688656,26688801,MAL,NA
26689006,26690990,MAL,NA
26689011,26694313,NA,NA
26690985,26691122,FEM,NA
26691005,26693180,CHI,Y
26692961,26694490,MAL,NA
26695155,26697992,NA,NA
26695197,26696993,FEM,NA
26698189,26706301,NA,NA
26698511,26699059,MAL,NA
26700362,26703518,FEM,NA
26706512,26712253,NA,NA
26706940,26707681,FEM,NA
26706993,26707236,OCH,NA
26707490,26707699,OCH,NA
26710035,26710992,FEM,NA
26711205,26714519,MAL,NA
26712808,26715937,NA,NA
26715002,26715319,MAL,NA
26718069,26719799,NA,NA
26718184,26719151,FEM,NA
26721743,26722183,OCH,NA
26722011,26722242,NA,NA
26722492,26731510,NA,NA
26723010,26726537,CHI,Y
26725236,26725339,MAL,NA
26725661,26728197,OCH,NA
26727406,26729492,FEM,NA
26729015,26729808,CHI,N
26729330,26729868,OCH,NA
26729971,26731010,FEM,NA
26735300,26738491,NA,NA
26735540,26735800,FEM,NA
26736364,26737208,FEM,NA
26737027,26738021,CHI,N
26737514,26737862,FEM,NA
26742012,26743249,CHI,N
26742012,26743313,NA,NA
26750993,26752512,NA,NA
26753510,26754254,NA,NA
26754511,26758011,NA,NA
26755971,26757199,FEM,NA
26760419,26762215,NA,NA
26762479,26764015,NA,NA
26763011,26763144,OCH,NA
26764128,26764492,NA,NA
26775011,26775639,NA,NA
26777491,26780010,NA,NA
26778011,26779493,CHI,N
26782417,26783912,NA,NA
26782512,26782784,FEM,NA
26790011,26791504,NA,NA
26794768,26794992,NA,NA
26795733,26795990,NA,NA
26797854,26802992,NA,NA
26797993,26800443,CHI,Y
26798558,26799010,OCH,NA
26801012,26801493,FEM,NA
26807993,26813704,CHI,Y
26807993,26813953,NA,NA
26808535,26809512,OCH,NA
26815183,26816094,OCH,NA
26815183,26816491,NA,NA
26825511,26827225,OCH,NA
26825511,26829075,NA,NA
26827492,26829011,FEM,NA
26827985,26828238,MAL,NA
26836237,26838011,NA,NA
26836287,26837706,CHI,Y
26836993,26837594,OCH,NA
26843302,26845972,NA,NA
26843493,26844011,FEM,NA
26843871,26846757,OCH,NA
26848500,26848993,NA,NA
26851937,26855012,NA,NA
26852698,26854635,OCH,NA
26853992,26854510,CHI,N
26863625,26864511,NA,NA
26866347,26866929,MAL,NA
26866531,26866669,NA,NA
26878993,26881992,NA,NA
26879011,26881736,OCH,NA
26882764,26884873,NA,NA
26882992,26884823,OCH,NA
26883058,26884384,FEM,NA
26896585,26896693,NA,NA
26896983,26898029,NA,NA
26897606,26897728,OCH,NA
26901151,26902994,NA,NA
26901992,26902993,OCH,NA
26903348,26903458,NA,NA
26917010,26922511,NA,NA
26917068,26919010,OCH,NA
26917512,26920931,CHI,C
26921492,26921627,OCH,NA
