segment_onset,segment_offset,speaker_type,vcm_type
13666192,13667512,FEM,NA
13667651,13667992,FEM,NA
13667992,13668282,CHI,N
13669536,13669992,FEM,NA
13669992,13671995,CHI,N
13672208,13673980,CHI,N
13672245,13674511,FEM,NA
13674250,13678011,CHI,C
13676511,13677991,FEM,NA
13680075,13684719,NA,NA
13680220,13681526,CHI,N
13681011,13681224,OCH,NA
13681492,13683011,OCH,NA
13681690,13681992,FEM,NA
13682157,13684035,FEM,NA
13683011,13683153,CHI,N
13685492,13688992,NA,NA
13685596,13688011,CHI,N
13685821,13686231,FEM,NA
13686511,13688492,FEM,NA
13691995,13693492,NA,NA
13692220,13692520,FEM,NA
13692993,13693244,OCH,NA
13695011,13706992,NA,NA
13695510,13696511,CHI,N
13696012,13699993,FEM,NA
13699760,13700968,CHI,N
13700510,13700616,OCH,NA
13700705,13703511,FEM,NA
13700958,13702993,OCH,NA
13703384,13705628,CHI,C
13705511,13706993,FEM,NA
13734993,13739586,NA,NA
13734993,13739593,FEM,NA
13740676,13744831,FEM,NA
13740712,13744828,NA,NA
13741993,13742234,MAL,NA
13742492,13742613,MAL,NA
13754492,13756166,NA,NA
13754492,13756176,FEM,NA
13772266,13773511,NA,NA
13772511,13773512,FEM,NA
13828553,13831560,NA,NA
13828592,13831746,FEM,NA
13833178,13836411,NA,NA
13833318,13834595,CHI,N
13835009,13836362,CHI,N
13856010,13858187,FEM,NA
13856010,13863492,NA,NA
13859014,13861010,CHI,N
13861930,13863185,CHI,N
13861979,13863084,FEM,NA
13875492,13882168,CHI,N
13875492,13882321,NA,NA
13882982,13883821,NA,NA
13942511,13944408,FEM,NA
13942511,13945169,NA,NA
13944378,13945001,CHI,N
13945831,13946548,NA,NA
13945991,13946548,FEM,NA
13947807,13948209,NA,NA
13948511,13950789,NA,NA
13948873,13949511,FEM,NA
13949511,13950694,CHI,N
13956668,13963082,NA,NA
13956859,13958298,CHI,N
13958811,13960313,CHI,N
13960991,13963011,FEM,NA
13966493,13972085,NA,NA
13966511,13967010,FEM,NA
13966992,13968345,CHI,N
13968222,13970011,FEM,NA
13969992,13970814,CHI,N
13970510,13972078,FEM,NA
13973084,13973821,NA,NA
13985580,13985811,NA,NA
13992355,13993455,NA,NA
13992463,13993362,FEM,NA
13994027,13995510,NA,NA
13995153,13995281,FEM,NA
13997510,13999218,NA,NA
13997510,13999491,FEM,NA
14003719,14003824,OCH,NA
14004603,14004827,NA,NA
14006493,14008049,NA,NA
14007511,14007835,FEM,NA
14010011,14010807,NA,NA
14010391,14010511,OCH,NA
14014340,14015584,OCH,NA
14014492,14018123,NA,NA
14015670,14017992,FEM,NA
14018851,14021492,NA,NA
14018894,14021248,FEM,NA
14022202,14026748,NA,NA
14022239,14022992,OCH,NA
14023695,14026044,FEM,NA
14026886,14026992,NA,NA
14028206,14031011,NA,NA
14028491,14028854,MAL,NA
14028512,14030512,FEM,NA
14033280,14035006,NA,NA
14033491,14034991,FEM,NA
14040010,14043512,NA,NA
14040154,14042731,FEM,NA
14042594,14043519,OCH,NA
14043804,14043974,OCH,NA
14048837,14050774,NA,NA
14048993,14050816,FEM,NA
14051510,14053143,NA,NA
14051510,14053184,FEM,NA
14072778,14072942,OCH,NA
14073330,14074874,NA,NA
14074042,14074857,FEM,NA
14088781,14089993,NA,NA
14088961,14089511,FEM,NA
14091492,14092432,OCH,NA
14092512,14095011,NA,NA
14092564,14092993,OCH,NA
14093317,14093511,OCH,NA
14095175,14095323,NA,NA
14095537,14095658,NA,NA
14096309,14097424,NA,NA
14096511,14097333,FEM,NA
14101540,14102012,NA,NA
14101643,14102460,OCH,NA
14122826,14124459,NA,NA
14122902,14123361,FEM,NA
14126489,14128752,NA,NA
14126493,14128226,CHI,N
14131518,14135020,NA,NA
14132011,14134510,FEM,NA
14133383,14134023,CHI,N
14136989,14160217,NA,NA
14138493,14141492,FEM,NA
14138520,14139855,MAL,NA
14142951,14148493,FEM,NA
14148925,14150940,FEM,NA
14151608,14151726,MAL,NA
14151993,14155763,MAL,NA
14154554,14154672,FEM,NA
14156745,14158621,FEM,NA
14156841,14156983,MAL,NA
14162831,14163960,NA,NA
14163012,14163538,OCH,NA
14163015,14163491,FEM,NA
14178491,14181397,NA,NA
14178586,14179183,FEM,NA
14179217,14179511,OCH,NA
14179492,14179602,FEM,NA
14179804,14181414,OCH,NA
14179862,14179999,FEM,NA
14181947,14183511,NA,NA
14182305,14182481,OCH,NA
14182574,14183450,FEM,NA
14186122,14188549,NA,NA
14187012,14187236,FEM,NA
14187493,14188512,FEM,NA
14189253,14191011,NA,NA
14193519,14195114,OCH,NA
14193838,14194511,NA,NA
14197636,14200992,NA,NA
14197682,14200993,FEM,NA
14209493,14212245,NA,NA
14210492,14212220,FEM,NA
14212400,14213586,FEM,NA
14212511,14213598,NA,NA
14215448,14215993,NA,NA
14216123,14216493,NA,NA
14217137,14220041,NA,NA
14219378,14220011,MAL,NA
14220183,14220369,MAL,NA
14221011,14222992,NA,NA
14221069,14222011,FEM,NA
14226492,14228510,FEM,NA
14226492,14228510,NA,NA
14234493,14238413,NA,NA
14235323,14237491,FEM,NA
14245757,14246012,FEM,NA
14252011,14252726,OCH,NA
14254010,14255237,NA,NA
14256010,14257173,NA,NA
14257512,14257679,NA,NA
14257851,14258541,NA,NA
14258135,14258257,FEM,NA
14270492,14270608,NA,NA
14271667,14272534,NA,NA
14271883,14272214,FEM,NA
14273665,14274499,NA,NA
14275511,14277492,NA,NA
14275992,14277492,FEM,NA
14284153,14287177,NA,NA
14284296,14284445,OCH,NA
14284510,14285139,FEM,NA
14285492,14287011,FEM,NA
14287288,14287732,NA,NA
14288145,14288582,OCH,NA
14288154,14288645,NA,NA
14296011,14296747,NA,NA
14297330,14297460,NA,NA
14302011,14304682,NA,NA
14302398,14304511,FEM,NA
14307832,14309022,NA,NA
14309718,14310010,NA,NA
14312692,14314012,NA,NA
14319511,14320324,NA,NA
14321009,14321353,OCH,NA
14321566,14322492,OCH,NA
14322128,14322244,NA,NA
14324511,14327275,NA,NA
14325491,14327266,FEM,NA
14327383,14332552,NA,NA
14327423,14327992,FEM,NA
14329492,14332011,FEM,NA
14332776,14333954,NA,NA
14332829,14333826,MAL,NA
14334150,14334305,NA,NA
14334173,14334289,OCH,NA
14334497,14334764,NA,NA
14335093,14336529,NA,NA
14335282,14335545,OCH,NA
14335993,14336376,OCH,NA
14343272,14345511,NA,NA
14343407,14345010,FEM,NA
14347992,14349833,FEM,NA
14347992,14349992,NA,NA
14354618,14354999,NA,NA
14355119,14356628,NA,NA
14355849,14356100,MAL,NA
14357010,14359492,NA,NA
14357512,14359441,FEM,NA
14365492,14367492,FEM,NA
14365510,14367491,NA,NA
14368813,14371989,MAL,NA
14369128,14374493,NA,NA
14371511,14371651,FEM,NA
14372606,14373492,FEM,NA
14373109,14373340,CHI,N
14377446,14378683,NA,NA
14377519,14378511,FEM,NA
14383087,14385200,NA,NA
14383486,14385011,FEM,NA
14386896,14388011,NA,NA
14389512,14396493,FEM,NA
14389718,14396493,NA,NA
14403596,14407921,NA,NA
14403759,14404967,FEM,NA
14406272,14407386,CHI,N
14407011,14407436,FEM,NA
14408511,14410511,NA,NA
14408849,14410493,FEM,NA
14411503,14412996,NA,NA
14411650,14411852,FEM,NA
14412011,14412917,FEM,NA
14416010,14416999,NA,NA
14416159,14416937,FEM,NA
14436740,14438512,FEM,NA
14436787,14438491,NA,NA
14452457,14453512,NA,NA
14452840,14452990,OCH,NA
14461833,14463595,MAL,NA
14462012,14464083,NA,NA
14462555,14464011,FEM,NA
14469011,14470511,NA,NA
14469249,14470510,FEM,NA
14469492,14469676,MAL,NA
14480230,14481673,NA,NA
14480358,14481668,FEM,NA
14496492,14499069,NA,NA
14496992,14499145,FEM,NA
14500492,14501992,FEM,NA
14500492,14502011,NA,NA
14512578,14516717,NA,NA
14512993,14517011,MAL,NA
14514154,14514821,FEM,NA
14515303,14515511,FEM,NA
14519223,14520963,NA,NA
14519488,14520511,FEM,NA
14519491,14520367,MAL,NA
14522492,14523074,NA,NA
14522551,14522993,FEM,NA
14524179,14524439,NA,NA
14537507,14539996,MAL,NA
14537703,14540683,NA,NA
14545244,14547011,NA,NA
14545492,14545799,FEM,NA
14545492,14547029,MAL,NA
14550632,14552291,NA,NA
14551471,14552197,CHI,N
14555114,14556348,MAL,NA
14555255,14557012,NA,NA
14555766,14556993,FEM,NA
14556491,14556604,MAL,NA
14559991,14561489,MAL,NA
14560482,14561025,NA,NA
14563002,14564992,NA,NA
14563010,14564834,FEM,NA
14565511,14567480,NA,NA
14565734,14567276,FEM,NA
14566038,14566492,CHI,N
14568010,14569880,NA,NA
14568311,14569877,FEM,NA
14570992,14572555,NA,NA
14571011,14572530,FEM,NA
14608991,14610010,NA,NA
14609012,14609729,FEM,NA
14623836,14624945,NA,NA
14623856,14624659,FEM,NA
14629562,14630873,NA,NA
14629651,14630510,FEM,NA
14629962,14630463,MAL,NA
14676719,14677090,NA,NA
14687421,14688511,NA,NA
14687492,14688449,CHI,N
14694011,14695017,MAL,NA
14696230,14698284,MAL,NA
14696492,14698200,NA,NA
14698392,14698512,MAL,NA
14705042,14707452,MAL,NA
14705812,14707226,NA,NA
14708993,14711519,NA,NA
14709440,14711414,FEM,NA
14709533,14709843,MAL,NA
14714028,14714494,FEM,NA
14714256,14714492,NA,NA
14716789,14718384,MAL,NA
14716991,14721492,NA,NA
14717511,14718593,FEM,NA
14719291,14720474,MAL,NA
14719607,14721119,FEM,NA
14720581,14723728,MAL,NA
14721872,14723786,NA,NA
14722945,14723639,FEM,NA
14756492,14757957,NA,NA
14756492,14757992,FEM,NA
14759238,14762910,MAL,NA
14759690,14761528,NA,NA
14761816,14763011,NA,NA
14785991,14787520,NA,NA
14786180,14787491,FEM,NA
14801511,14803826,NA,NA
14801719,14803692,FEM,NA
14802055,14802291,MAL,NA
14805011,14809933,MAL,NA
14805593,14809415,NA,NA
14823646,14827510,NA,NA
14823683,14826052,FEM,NA
14830992,14836409,FEM,NA
14830992,14836409,NA,NA
14840992,14842011,NA,NA
14841117,14841510,FEM,NA
14841679,14842011,FEM,NA
14846316,14848295,NA,NA
14846492,14847717,FEM,NA
14846723,14846900,MAL,NA
14847501,14848011,CHI,N
14854511,14855294,NA,NA
14854570,14854764,FEM,NA
14854870,14855251,FEM,NA
14856733,14858993,NA,NA
14857010,14858512,FEM,NA
14858063,14859072,MAL,NA
14866511,14870492,NA,NA
14867511,14867665,FEM,NA
14867810,14869913,FEM,NA
14868679,14868865,MAL,NA
14868993,14869194,MAL,NA
14874843,14876492,MAL,NA
14874972,14877011,NA,NA
14876720,14876956,FEM,NA
14877856,14880512,MAL,NA
14878502,14880011,NA,NA
14888011,14890444,MAL,NA
14888510,14892010,NA,NA
14893492,14895991,MAL,NA
14893991,14895434,NA,NA
14902512,14905227,NA,NA
14902653,14904398,CHI,N
14904143,14904518,FEM,NA
14908496,14911054,MAL,NA
14909493,14910269,NA,NA
14917613,14917993,NA,NA
14917694,14917993,FEM,NA
14922090,14924601,MAL,NA
14922353,14926492,NA,NA
14928492,14931511,MAL,NA
14929027,14940642,NA,NA
14931002,14934492,FEM,NA
14936992,14940659,FEM,NA
14942261,14944006,NA,NA
14942262,14943786,FEM,NA
14946554,14952037,MAL,NA
14946901,14953511,NA,NA
14947993,14949011,FEM,NA
14952074,14953512,FEM,NA
14960827,14964492,NA,NA
14961011,14965491,MAL,NA
14964890,14965290,NA,NA
14966512,14970751,MAL,NA
14967025,14971237,NA,NA
14971427,14977011,MAL,NA
14971510,14989511,NA,NA
14977450,14979352,FEM,NA
14978512,14980993,MAL,NA
14981011,14982624,FEM,NA
14983513,14985513,FEM,NA
14986105,14987492,MAL,NA
14986249,14986511,FEM,NA
14987012,14989493,FEM,NA
14990068,14992554,MAL,NA
14990484,14992011,NA,NA
14995564,15000704,NA,NA
14995743,14997054,MAL,NA
14996961,14997140,FEM,NA
14997511,14999992,FEM,NA
15002196,15002306,MAL,NA
15002493,15002834,MAL,NA
15003011,15003386,MAL,NA
15003510,15007012,MAL,NA
15004013,15008510,NA,NA
15010491,15015591,NA,NA
15010993,15015492,FEM,NA
15016229,15017130,NA,NA
15018931,15023899,NA,NA
15019995,15021990,MAL,NA
15022589,15023693,MAL,NA
15024143,15024275,NA,NA
15024722,15024876,NA,NA
15025993,15028011,MAL,NA
15026167,15034512,NA,NA
15028630,15029528,FEM,NA
15029992,15034990,MAL,NA
15032316,15032444,FEM,NA
15035988,15040011,MAL,NA
15036486,15037649,NA,NA
15037788,15037992,NA,NA
15038492,15039606,NA,NA
15041228,15042492,NA,NA
15041329,15042235,FEM,NA
15043509,15044997,MAL,NA
15043509,15045041,NA,NA
15043992,15044797,FEM,NA
15049505,15050754,NA,NA
15049545,15049935,FEM,NA
15052363,15053428,NA,NA
15053784,15053992,NA,NA
15054341,15056582,NA,NA
15054528,15055925,MAL,NA
15055490,15055897,FEM,NA
15057122,15067917,NA,NA
15058852,15061130,MAL,NA
15061992,15064204,OCH,NA
15062887,15064303,CHI,N
15064323,15064495,OCH,NA
15065155,15065609,FEM,NA
15065576,15068063,MAL,NA
15069011,15075744,NA,NA
15069564,15073926,MAL,NA
15069599,15070510,CHI,N
15069655,15070011,FEM,NA
15073634,15073752,OCH,NA
15073855,15074992,OCH,NA
15074735,15074836,FEM,NA
15075980,15089644,MAL,NA
15076010,15109915,NA,NA
15090011,15131510,MAL,NA
15110493,15132992,NA,NA
15131735,15132763,FEM,NA
15133492,15146606,NA,NA
15133492,15136491,MAL,NA
15137511,15146058,MAL,NA
15141237,15141492,FEM,NA
15146283,15146479,MAL,NA
15146845,15146951,NA,NA
15148492,15152496,NA,NA
15148920,15149492,FEM,NA
15148991,15152987,MAL,NA
15154511,15176519,MAL,NA
15155011,15176827,NA,NA
15176727,15176864,MAL,NA
15177589,15185951,NA,NA
15177780,15179032,MAL,NA
15177993,15178784,FEM,NA
15179986,15182512,FEM,NA
15182524,15185845,MAL,NA
15185991,15190594,MAL,NA
15186359,15192510,NA,NA
15190468,15192491,CHI,C
15200293,15203833,NA,NA
15200382,15200888,MAL,NA
15201073,15205511,MAL,NA
15203945,15205432,NA,NA
15206010,15213155,NA,NA
15206368,15208430,FEM,NA
15208013,15208799,MAL,NA
15209105,15209306,MAL,NA
15209993,15211346,MAL,NA
15210298,15212991,FEM,NA
15213965,15220011,NA,NA
15214181,15214605,MAL,NA
15214188,15215492,FEM,NA
15214954,15215185,MAL,NA
15215492,15217368,MAL,NA
15216348,15216464,FEM,NA
15216567,15216984,FEM,NA
15217602,15219978,FEM,NA
15223012,15225992,MAL,NA
15223511,15226680,NA,NA
15225503,15226583,FEM,NA
15229129,15231323,NA,NA
15229365,15231258,FEM,NA
15236918,15242254,NA,NA
15236983,15238768,FEM,NA
15238302,15238511,CHI,N
15238503,15241728,MAL,NA
15239789,15242011,FEM,NA
15244121,15245630,MAL,NA
15244381,15245581,NA,NA
15248358,15249991,NA,NA
15248456,15249769,FEM,NA
15257543,15262011,MAL,NA
15257992,15259656,NA,NA
15259944,15261647,NA,NA
15262992,15263993,MAL,NA
15262992,15265724,NA,NA
15264374,15265771,MAL,NA
15268333,15269518,MAL,NA
15268584,15268970,NA,NA
15273497,15273640,NA,NA
15273669,15273775,MAL,NA
15280151,15281526,MAL,NA
15280353,15281992,NA,NA
15286992,15289375,MAL,NA
15287619,15288831,NA,NA
15298308,15304491,MAL,NA
15298883,15304534,NA,NA
15304667,15304790,NA,NA
15307026,15308492,NA,NA
15307086,15308122,MAL,NA
15307127,15308011,FEM,NA
15315011,15316547,NA,NA
15315087,15316486,FEM,NA
15356998,15357460,NA,NA
15358570,15359289,MAL,NA
15358634,15358896,NA,NA
15359169,15364056,NA,NA
15360011,15361511,FEM,NA
15361010,15363492,MAL,NA
15362992,15364057,FEM,NA
15365147,15367530,MAL,NA
15365796,15367097,NA,NA
15369492,15374730,NA,NA
15369780,15370065,CHI,N
15370012,15372493,FEM,NA
15370044,15370545,MAL,NA
15370722,15374887,MAL,NA
15375012,15381770,NA,NA
15375344,15380493,FEM,NA
15381995,15383512,NA,NA
15382285,15383512,FEM,NA
15388991,15393986,NA,NA
15389011,15390511,FEM,NA
15390135,15390373,MAL,NA
15392012,15393055,FEM,NA
15392121,15393403,MAL,NA
15395172,15406196,NA,NA
15395172,15397769,FEM,NA
15397781,15404492,MAL,NA
15404534,15405509,FEM,NA
15404700,15404962,MAL,NA
15407069,15408012,MAL,NA
15407888,15407993,NA,NA
15409401,15411019,MAL,NA
15409592,15411011,NA,NA
15419511,15423342,MAL,NA
15419735,15423525,NA,NA
15422511,15423510,FEM,NA
15430993,15432011,MAL,NA
15431000,15431992,NA,NA
15435755,15437875,MAL,NA
15436614,15436736,NA,NA
15436906,15437011,NA,NA
15440566,15442631,MAL,NA
15441119,15444010,NA,NA
15445885,15446390,NA,NA
15446992,15448583,MAL,NA
15447011,15448700,NA,NA
15452993,15466992,NA,NA
15453344,15453511,FEM,NA
15453980,15454787,OCH,NA
15454046,15454802,CHI,N
15454960,15456558,MAL,NA
15455138,15455327,CHI,N
15455868,15458011,FEM,NA
15458189,15458511,CHI,N
15458496,15460011,MAL,NA
15460511,15461012,FEM,NA
15462443,15463003,FEM,NA
15462993,15466012,MAL,NA
15467235,15470013,NA,NA
15467512,15467630,MAL,NA
15467812,15470352,MAL,NA
15471511,15475531,MAL,NA
15471839,15477544,NA,NA
15475516,15476167,FEM,NA
15475774,15475951,MAL,NA
15476992,15477129,CHI,N
15478511,15480335,MAL,NA
15478707,15480319,NA,NA
15480511,15482511,NA,NA
15480992,15482011,FEM,NA
15482016,15482397,MAL,NA
15483347,15483482,MAL,NA
15485185,15511510,NA,NA
15485469,15491993,FEM,NA
15488992,15490511,MAL,NA
15493505,15494634,FEM,NA
15493871,15495079,MAL,NA
15495398,15496319,FEM,NA
15496010,15497011,CHI,C
15497011,15499930,MAL,NA
15499490,15501010,OCH,NA
15500992,15503586,MAL,NA
15504347,15504890,FEM,NA
15504991,15506488,MAL,NA
15505012,15508151,FEM,NA
15508626,15508749,MAL,NA
15508773,15510594,CHI,N
15509021,15509510,MAL,NA
15510218,15510361,OCH,NA
15510572,15511387,MAL,NA
15511723,15511841,NA,NA
15512624,15515012,NA,NA
15513650,15514009,FEM,NA
15514143,15514875,MAL,NA
15516510,15519242,NA,NA
15516757,15518011,OCH,NA
15517492,15519011,CHI,C
15519507,15527298,NA,NA
15519747,15524681,CHI,Y
15521507,15524119,OCH,NA
15524673,15525993,FEM,NA
15525511,15527511,OCH,NA
15528208,15530493,MAL,NA
15528373,15540454,NA,NA
15531060,15531244,MAL,NA
15531882,15533011,NA,J
15532493,15533716,OCH,NA
15534312,15534444,OCH,NA
15536603,15536991,FEM,NA
15538389,15540124,MAL,NA
15538485,15538993,FEM,NA
15542013,15543461,MAL,NA
15542307,15547990,NA,NA
15544015,15544511,OCH,NA
15544992,15545991,MAL,NA
15545230,15547699,FEM,NA
15546737,15547663,MAL,NA
15552511,15554136,MAL,NA
15552986,15573688,NA,NA
15554990,15556126,FEM,NA
15556713,15558340,MAL,NA
15556723,15558011,FEM,NA
15559106,15560010,CHI,Y
15559467,15560037,OCH,NA
15560147,15562229,MAL,NA
15562322,15562492,CHI,N
15562355,15562492,MAL,NA
15562493,15562901,FEM,NA
15563073,15563510,MAL,NA
15563445,15563992,FEM,NA
15565012,15565263,FEM,NA
15565296,15568011,CHI,Y
15565568,15567492,OCH,NA
15568011,15570490,MAL,NA
15569582,15570335,FEM,NA
15570993,15571174,FEM,NA
15571322,15572493,FEM,NA
15571992,15574989,MAL,NA
15572787,15573011,FEM,NA
15574098,15574366,NA,NA
15575900,15576074,MAL,NA
15576319,15576440,MAL,NA
15577010,15578689,NA,NA
15577491,15578510,FEM,NA
15580215,15581992,FEM,NA
15580223,15600665,NA,NA
15582304,15583278,CHI,N
15582414,15583492,OCH,NA
15583825,15583992,FEM,NA
15585966,15586108,FEM,NA
15586012,15590492,OCH,NA
15586413,15586626,CHI,N
15587137,15587761,FEM,NA
15590202,15592578,CHI,C
15591398,15591511,FEM,NA
15593011,15595011,FEM,NA
15594741,15594987,MAL,NA
15595237,15596030,CHI,N
15596111,15596401,FEM,NA
15596309,15596474,MAL,NA
15597257,15597458,FEM,NA
15598511,15599512,FEM,NA
15600904,15608133,NA,NA
15601820,15602002,OCH,NA
15602001,15602804,MAL,NA
15602993,15603994,CHI,N
15603011,15603730,OCH,NA
15604616,15605011,OCH,NA
15604829,15605139,CHI,N
15605492,15608011,FEM,NA
15609773,15613000,NA,NA
15609827,15612844,OCH,NA
15610031,15610298,CHI,N
15611010,15612701,CHI,Y
15613764,15614047,OCH,NA
15613815,15614132,NA,NA
15614492,15620695,NA,NA
15614876,15614991,OCH,NA
15615026,15615563,FEM,NA
15616088,15617151,FEM,NA
15616152,15616280,CHI,N
15616474,15617164,CHI,N
15617482,15618012,FEM,NA
15617510,15620333,OCH,NA
15619805,15620301,CHI,N
15624510,15652862,NA,NA
15624890,15625992,OCH,NA
15624903,15625998,CHI,Y
15626010,15627492,FEM,NA
15628255,15628512,OCH,NA
15628921,15629900,OCH,NA
15630850,15632267,FEM,NA
15631993,15633907,OCH,NA
15632570,15636347,FEM,NA
15636512,15639011,CHI,N
15639011,15642492,FEM,NA
15641741,15642391,OCH,NA
15642492,15644149,CHI,N
15644298,15645653,FEM,NA
15646539,15647511,CHI,C
15647011,15647492,FEM,NA
15648049,15650492,FEM,NA
15651716,15652040,FEM,NA
15653469,15656523,NA,NA
15653780,15655012,FEM,NA
15654011,15656255,CHI,C
15655889,15655992,FEM,NA
15656846,15658088,NA,NA
15657037,15657898,MAL,NA
15658746,15661459,NA,NA
15658908,15659841,OCH,NA
15659163,15661338,CHI,N
15664992,15667751,NA,NA
15665118,15665655,OCH,NA
15665177,15665506,CHI,N
15665820,15665941,OCH,NA
15666527,15666969,CHI,N
15666598,15667011,OCH,NA
15670623,15670810,NA,NA
15671009,15672636,NA,NA
15671492,15671934,CHI,N
15671492,15672012,OCH,NA
15673088,15682511,NA,NA
15673780,15674865,OCH,NA
15673979,15674511,CHI,C
15675081,15676311,FEM,NA
15676401,15677059,MAL,NA
15677130,15677267,FEM,NA
15678164,15678655,FEM,NA
15680491,15680889,NA,J
15680491,15682227,FEM,NA
15682624,15682992,NA,NA
15684992,15687532,NA,NA
15685048,15687011,CHI,C
15686511,15687010,FEM,NA
15687633,15687780,NA,NA
15688340,15694012,NA,NA
15688598,15688762,FEM,NA
15689229,15690010,FEM,NA
15689492,15692043,CHI,C
15691492,15691828,OCH,NA
15691985,15693011,OCH,NA
15692511,15693535,FEM,NA
15695797,15697935,NA,NA
15696266,15696372,MAL,NA
15700011,15711403,NA,NA
15700492,15702536,FEM,NA
15702729,15702992,FEM,NA
15703289,15703510,OCH,NA
15703511,15703911,CHI,C
15704012,15704704,OCH,NA
15707517,15707637,CHI,N
15707800,15709012,CHI,N
15708845,15710900,FEM,NA
15712392,15713118,NA,NA
15712491,15712869,CHI,N
15713492,15715075,MAL,NA
15713492,15716992,NA,NA
15714992,15716671,FEM,NA
15718492,15721634,NA,NA
15718511,15721511,FEM,NA
15723278,15723413,NA,NA
15723566,15726992,NA,NA
15724287,15725492,CHI,C
15725019,15726992,FEM,NA
15727510,15729157,NA,NA
15727665,15729098,FEM,NA
15730991,15732992,FEM,NA
15730991,15733409,NA,NA
15739054,15740492,NA,NA
15742011,15743776,NA,NA
15742492,15743682,FEM,NA
15742991,15743182,MAL,NA
15745555,15746512,NA,NA
15745698,15746059,MAL,NA
15746169,15746356,MAL,NA
15747991,15749132,FEM,NA
15748003,15749491,NA,NA
15752991,15754144,FEM,NA
15752991,15762638,NA,NA
15754510,15755997,FEM,NA
15756652,15759806,FEM,NA
15758511,15760067,OCH,NA
15760136,15762630,FEM,NA
15760195,15760553,OCH,NA
15760718,15760846,OCH,NA
15763535,15772492,NA,NA
15763545,15766993,FEM,NA
15767279,15768614,MAL,NA
15768675,15770334,FEM,NA
15770467,15772492,FEM,NA
15773493,15774011,NA,NA
15790493,15791062,NA,NA
15793515,15795292,MAL,NA
15794085,15794684,NA,NA
15795786,15796954,MAL,NA
15795980,15798012,NA,NA
15796510,15797771,CHI,N
15798660,15799511,NA,NA
15799011,15799352,MAL,NA
15800493,15805473,NA,NA
15800559,15800993,CHI,N
15801235,15805476,MAL,NA
15805873,15806511,MAL,NA
15806220,15806353,NA,NA
15807293,15807987,MAL,NA
15809146,15809256,MAL,NA
15809538,15809835,MAL,NA
15810380,15814715,MAL,NA
15811006,15813115,NA,NA
15813578,15815306,NA,NA
15815503,15818510,MAL,NA
15816220,15817997,NA,NA
15818620,15820102,NA,NA
15818821,15818964,MAL,NA
15820449,15822933,NA,NA
15820645,15821951,FEM,NA
15821549,15822663,MAL,NA
15823510,15824011,NA,NA
15825100,15826752,MAL,NA
15825183,15825492,NA,NA
15826511,15827181,NA,NA
15826884,15827119,MAL,NA
15827648,15828163,NA,NA
15831354,15831914,NA,NA
15831386,15831902,FEM,NA
15832783,15833276,NA,NA
15832829,15833222,CHI,N
15833683,15834321,NA,NA
15833747,15834240,FEM,NA
15837164,15839257,NA,NA
15837503,15837871,CHI,N
15837564,15838126,OCH,NA
15838472,15839238,FEM,NA
15841271,15845191,NA,NA
15841280,15845107,CHI,Y
15846425,15847228,NA,NA
15846479,15847011,CHI,N
15847442,15849594,NA,NA
15847512,15848783,CHI,N
15848993,15849511,CHI,N
15850807,15851268,NA,NA
15851992,15852827,NA,NA
15852032,15852810,FEM,NA
15853374,15853720,NA,NA
15855011,15858874,NA,NA
15855038,15855148,OCH,NA
15855770,15858544,FEM,NA
15859511,15861101,NA,NA
15859770,15860057,FEM,NA
15861469,15870511,NA,NA
15861607,15866916,OCH,NA
15862510,15864402,CHI,Y
15864731,15866817,CHI,Y
15868454,15870261,OCH,NA
15868492,15870093,CHI,Y
15871464,15882492,NA,NA
15871825,15872171,MAL,NA
15872438,15874289,FEM,NA
15874611,15878212,FEM,NA
15877637,15882988,MAL,NA
15883511,15888683,NA,NA
15883709,15884993,FEM,NA
15884983,15885251,CHI,N
15885121,15885405,FEM,NA
15885639,15886511,FEM,NA
15885826,15888185,MAL,NA
15889210,15891178,NA,NA
15889274,15891132,FEM,NA
15893960,15902990,MAL,NA
15893992,15902511,NA,NA
15907274,15907991,NA,NA
15908498,15917482,NA,NA
15908921,15909515,CHI,N
15908992,15909220,OCH,NA
15909991,15910921,MAL,NA
15912011,15913644,CHI,N
15913795,15918250,MAL,NA
15917992,15918184,NA,NA
15920992,15921711,NA,NA
15921301,15921596,MAL,NA
15924838,15925697,NA,NA
15924992,15925559,FEM,NA
15932568,15936848,NA,NA
15932685,15932936,MAL,NA
15933061,15933164,MAL,NA
15933105,15933847,OCH,NA
15933848,15936710,MAL,NA
15936909,15937987,MAL,NA
15936991,15953258,NA,NA
15937832,15941011,CHI,Y
15938299,15939639,OCH,NA
15940181,15940485,OCH,NA
15941033,15941828,MAL,NA
15942320,15943358,MAL,NA
15944062,15944788,CHI,N
15944146,15944399,OCH,NA
15945512,15947012,FEM,NA
15947091,15947192,MAL,NA
15947493,15956992,MAL,NA
15953829,15956483,NA,NA
15957459,15958097,NA,NA
15957493,15958058,OCH,NA
15962630,15963534,NA,NA
15963009,15963436,FEM,NA
15964248,15964596,NA,NA
15965203,15973011,NA,NA
15965336,15966492,CHI,N
15966011,15970336,MAL,NA
15970011,15971066,FEM,NA
15971661,15972674,FEM,NA
15980387,15981492,NA,NA
15980465,15981012,FEM,NA
15981705,15983062,NA,NA
15981855,15983011,CHI,N
15983879,15991493,NA,NA
15984606,15985667,FEM,NA
15986150,15989191,FEM,NA
