segment_onset,segment_offset,speaker_type,vcm_type
19959821,19960042,NA,NA
19963888,19966774,NA,NA
19964159,19964989,OCH,NA
19964856,19966535,CHI,N
19970336,19976511,NA,NA
19970916,19971993,CHI,N
19971068,19971243,OCH,NA
19971590,19973494,FEM,NA
19971881,19971997,OCH,NA
19973255,19975493,CHI,N
19975493,19976455,FEM,NA
19980812,19983657,CHI,N
19980813,19984991,NA,NA
19994511,19996492,NA,NA
19994857,19995670,FEM,NA
19995992,19996510,OCH,NA
19998632,19998828,NA,NA
19998679,19998814,MAL,NA
20000512,20000674,FEM,NA
20000512,20000925,NA,NA
20001163,20008546,NA,NA
20001992,20002110,MAL,NA
20002493,20003865,CHI,N
20002754,20003049,OCH,NA
20003993,20008711,MAL,NA
20009992,20015994,MAL,NA
20010439,20015544,NA,NA
20018510,20020547,MAL,NA
20018851,20020695,NA,NA
20020819,20020993,NA,NA
20022992,20026657,MAL,NA
20023225,20026492,NA,NA
20028011,20031992,NA,NA
20028249,20030372,FEM,NA
20029931,20068495,MAL,NA
20032689,20033200,NA,NA
20033492,20064429,NA,NA
20058732,20059795,FEM,NA
20065139,20067849,NA,NA
20068511,20068634,NA,NA
20069011,20069207,NA,NA
20069316,20073871,NA,NA
20069492,20071630,FEM,NA
20071139,20071242,MAL,NA
20071864,20072873,MAL,NA
20072011,20073734,FEM,NA
20074503,20077510,FEM,NA
20074510,20081002,NA,NA
20077511,20080739,MAL,NA
20082011,20086490,MAL,NA
20082657,20122992,NA,NA
20086491,20087510,FEM,NA
20088010,20119419,MAL,NA
20095406,20096010,FEM,NA
20104338,20105511,FEM,NA
20116510,20117992,FEM,NA
20119492,20121510,FEM,NA
20120493,20120792,MAL,NA
20120989,20122275,MAL,NA
20122028,20122165,FEM,NA
20125493,20127493,FEM,NA
20125493,20134303,NA,NA
20128492,20134494,MAL,NA
20135682,20138790,NA,NA
20135993,20138023,FEM,NA
20136048,20136193,MAL,NA
20138158,20138261,FEM,NA
20139195,20141387,MAL,NA
20139992,20140993,NA,NA
20141502,20144288,MAL,NA
20142010,20146492,NA,NA
20144589,20146493,OCH,NA
20147010,20147307,NA,NA
20147486,20147685,NA,NA
20148008,20150993,NA,NA
20148318,20149536,FEM,NA
20149833,20150979,MAL,NA
20157630,20159049,OCH,NA
20157992,20161166,NA,NA
20159268,20160490,MAL,NA
20161455,20165252,NA,NA
20161729,20165249,FEM,NA
20161896,20162095,MAL,NA
20168511,20169010,OCH,NA
20173114,20176567,NA,NA
20173197,20175991,CHI,N
20177492,20181716,NA,NA
20177512,20179211,CHI,N
20178055,20179305,OCH,NA
20180011,20181510,OCH,NA
20180252,20181511,CHI,Y
20192011,20205113,NA,NA
20192011,20196010,CHI,N
20196010,20197557,FEM,NA
20196992,20205121,CHI,N
20212678,20228240,NA,NA
20212688,20217816,CHI,N
20217511,20218993,FEM,NA
20218449,20219694,CHI,N
20219264,20227011,FEM,NA
20226875,20228493,OCH,NA
20230297,20243974,NA,NA
20230369,20235011,FEM,NA
20234558,20236812,MAL,NA
20235511,20237992,FEM,NA
20237511,20240493,MAL,NA
20239595,20239818,FEM,NA
20239946,20241485,FEM,NA
20240992,20243896,MAL,NA
20245105,20251276,NA,NA
20245278,20246510,MAL,NA
20245992,20250152,CHI,Y
20248512,20251796,OCH,NA
20255316,20287994,NA,NA
20255365,20257493,OCH,NA
20255454,20256991,CHI,Y
20257493,20258512,MAL,NA
20259011,20259153,OCH,NA
20259825,20260011,OCH,NA
20259836,20261011,CHI,N
20261008,20265993,FEM,NA
20264585,20265010,CHI,N
20265323,20273605,MAL,NA
20269367,20269510,FEM,NA
20273492,20276011,FEM,NA
20273831,20273949,MAL,NA
20275512,20277005,OCH,NA
20277098,20278013,MAL,NA
20277511,20280491,FEM,NA
20281511,20283269,FEM,NA
20283893,20286525,CHI,N
20286165,20287010,MAL,NA
20286511,20287836,FEM,NA
20289935,20298129,NA,NA
20290051,20294901,FEM,NA
20294407,20295992,MAL,NA
20295763,20297888,FEM,NA
20298801,20306712,NA,NA
20298811,20299012,MAL,NA
20299285,20303219,MAL,NA
20302993,20304562,FEM,NA
20304920,20307512,MAL,NA
20309648,20310097,MAL,NA
20309648,20321992,NA,NA
20310016,20314992,FEM,NA
20314582,20319261,MAL,NA
20319166,20319294,FEM,NA
20320111,20322050,MAL,NA
20322866,20324511,NA,NA
20323162,20324237,CHI,N
20324925,20327827,MAL,NA
20325006,20341010,NA,NA
20327718,20331444,CHI,Y
20328992,20329939,OCH,NA
20331520,20332011,MAL,NA
20332391,20333753,CHI,N
20332450,20333511,OCH,NA
20335266,20335988,OCH,NA
20336174,20338992,CHI,Y
20338371,20341645,MAL,NA
20341781,20341894,NA,NA
20341999,20345268,NA,NA
20342367,20342510,OCH,NA
20343012,20346019,MAL,NA
20345533,20346284,NA,NA
20348213,20349445,MAL,NA
20348366,20349510,NA,NA
20350231,20351012,MAL,NA
20352992,20353346,OCH,NA
20353012,20353314,NA,NA
20354065,20356011,NA,NA
20354478,20356275,MAL,NA
20356512,20359420,MAL,NA
20357011,20386492,NA,NA
20358918,20359654,FEM,NA
20360442,20361151,CHI,N
20361572,20362876,CHI,N
20362544,20365998,FEM,NA
20363780,20364971,CHI,N
20365493,20367732,NA,J
20367718,20374016,MAL,NA
20373491,20375329,FEM,NA
20375012,20375187,OCH,NA
20375564,20376993,OCH,NA
20377354,20380800,FEM,NA
20377524,20377639,MAL,NA
20378279,20378451,MAL,NA
20380933,20383063,CHI,N
20382492,20382991,OCH,NA
20383010,20386393,FEM,NA
20387587,20387707,NA,NA
20387985,20396964,NA,NA
20388491,20389691,CHI,N
20389511,20391436,FEM,NA
20395677,20396011,FEM,NA
20397737,20402489,MAL,NA
20398628,20399006,NA,NA
20400010,20404360,NA,NA
20402012,20403993,FEM,NA
20405010,20405229,NA,NA
20405491,20408123,NA,NA
20406325,20408011,FEM,NA
20410861,20413644,NA,NA
20411011,20413011,CHI,N
20413861,20457992,NA,NA
20414492,20417990,MAL,NA
20418011,20425287,CHI,Y
20421980,20422512,FEM,NA
20424992,20427415,OCH,NA
20427992,20429182,CHI,N
20429012,20432492,FEM,NA
20432449,20432814,MAL,NA
20433011,20433242,MAL,NA
20434493,20443511,FEM,NA
20444236,20444406,OCH,NA
20445510,20446683,MAL,NA
20447061,20448492,OCH,NA
20448533,20456258,MAL,NA
20456182,20456395,FEM,NA
20456751,20456991,MAL,NA
20457240,20458011,MAL,NA
20458992,20460416,OCH,NA
20459034,20467537,NA,NA
20460938,20461991,MAL,NA
20462340,20462490,MAL,NA
20462893,20466992,FEM,NA
20466511,20467554,MAL,NA
20468012,20473002,NA,NA
20468395,20470822,MAL,NA
20472013,20472808,FEM,NA
20473322,20505992,NA,NA
20473820,20476798,MAL,NA
20475492,20475608,CHI,N
20476778,20477185,FEM,NA
20477180,20477440,MAL,NA
20478536,20483366,MAL,NA
20483992,20484510,FEM,NA
20483992,20486992,OCH,NA
20487079,20494526,MAL,NA
20493493,20493765,FEM,NA
20494193,20494313,CHI,N
20494480,20497010,CHI,N
20496591,20500147,MAL,NA
20500047,20501525,CHI,Y
20501492,20503983,MAL,NA
20503511,20505511,CHI,Y
20506859,20509547,OCH,NA
20507011,20507652,NA,NA
20507980,20509511,NA,NA
20511004,20512516,MAL,NA
20511493,20511738,NA,NA
20511993,20512172,NA,NA
20513375,20513483,NA,NA
20514492,20514991,NA,NA
20517376,20537206,NA,NA
20517852,20520992,FEM,NA
20521262,20521893,MAL,NA
20522992,20526882,CHI,N
20525511,20525751,OCH,NA
20525876,20526237,OCH,NA
20527992,20528885,CHI,N
20528868,20529492,FEM,NA
20530511,20536336,MAL,NA
20536679,20537192,MAL,NA
20538011,20554408,NA,NA
20539114,20539325,MAL,NA
20539826,20544657,FEM,NA
20544025,20546011,MAL,NA
20546011,20547493,FEM,NA
20547034,20549309,MAL,NA
20550005,20551428,FEM,NA
20551123,20553511,CHI,N
20553284,20554491,MAL,NA
20555012,20556217,MAL,NA
20555044,20559350,NA,NA
20556492,20558760,FEM,NA
20558880,20559331,MAL,NA
20560821,20563776,MAL,NA
20561011,20562364,NA,NA
20562861,20567810,NA,NA
20563296,20563428,FEM,NA
20564013,20564685,OCH,NA
20565510,20567017,FEM,NA
20568492,20570566,MAL,NA
20568715,20575192,NA,NA
20570993,20575099,CHI,Y
20575443,20577993,NA,NA
20575455,20576778,CHI,N
20577512,20577684,MAL,NA
20577893,20578011,MAL,NA
20579010,20599508,NA,NA
20579572,20582478,CHI,N
20582492,20584993,MAL,NA
20586805,20588850,CHI,N
20588707,20590489,MAL,NA
20590362,20593275,CHI,Y
20594512,20597511,CHI,Y
20597694,20599491,FEM,NA
20601646,20601985,MAL,NA
20603884,20617214,NA,NA
20603995,20608803,CHI,Y
20604211,20604569,OCH,NA
20604674,20604937,OCH,NA
20609004,20609610,MAL,NA
20609220,20612833,CHI,Y
20611457,20611565,FEM,NA
20613511,20615511,CHI,N
20615896,20617457,MAL,NA
20619993,20626595,NA,NA
20620069,20620175,MAL,NA
20621010,20621128,FEM,NA
20621491,20623511,FEM,NA
20623992,20626974,MAL,NA
20627511,20628513,MAL,NA
20627526,20627688,NA,NA
20627992,20635493,NA,NA
20629060,20630238,FEM,NA
20629991,20631226,CHI,N
20630992,20633100,MAL,NA
20631092,20632184,FEM,NA
20632816,20633901,FEM,NA
20633422,20633579,MAL,NA
20633996,20634914,OCH,NA
20636492,20637511,MAL,NA
20636493,20678510,NA,NA
20637637,20637738,MAL,NA
20637708,20641306,CHI,Y
20641628,20641952,MAL,NA
20642199,20643782,CHI,N
20643361,20643481,MAL,NA
20644991,20648661,FEM,NA
20649526,20649992,FEM,NA
20650121,20650335,FEM,NA
20650493,20653011,FEM,NA
20654011,20656298,CHI,N
20656758,20661491,FEM,NA
20661063,20663512,MAL,NA
20663492,20665561,FEM,NA
20666116,20667660,MAL,NA
20667511,20667894,FEM,NA
20667933,20668944,CHI,N
20669059,20670512,OCH,NA
20670658,20671009,OCH,NA
20670992,20671360,CHI,N
20672214,20674511,FEM,NA
20672558,20672669,MAL,NA
20674747,20678510,CHI,N
20681291,20681517,MAL,NA
20681303,20681727,NA,NA
20682010,20687796,NA,NA
20682650,20687704,FEM,NA
20688492,20690763,NA,NA
20689012,20690085,MAL,NA
20689023,20689492,FEM,NA
20690969,20703419,NA,NA
20691018,20695821,CHI,Y
20693294,20693510,MAL,NA
20693951,20695179,OCH,NA
20695510,20703991,MAL,NA
20705993,20708992,NA,NA
20706011,20707172,FEM,NA
20707019,20708906,CHI,N
20712112,20712225,NA,NA
20712419,20712753,OCH,NA
20713018,20713415,OCH,NA
20715048,20716990,MAL,NA
20715315,20716456,NA,NA
20717513,20718011,MAL,NA
20718492,20725272,NA,NA
20718511,20722011,CHI,N
20722178,20723493,CHI,N
20722743,20723214,OCH,NA
20723410,20723511,OCH,NA
20723511,20723720,MAL,NA
20724010,20724314,MAL,NA
20726418,20726737,OCH,NA
20727078,20727444,OCH,NA
20727168,20730470,NA,NA
20727566,20730394,CHI,Y
20731545,20736756,NA,NA
20731628,20736498,CHI,Y
20737472,20747011,MAL,NA
20737512,20739491,NA,NA
20740301,20741663,NA,NA
20742819,20746326,NA,NA
20749556,20753469,MAL,NA
20749620,20757992,NA,NA
20753074,20754119,CHI,N
20753747,20754643,MAL,NA
20755011,20757510,FEM,NA
20758742,20759981,NA,NA
20758899,20759080,MAL,NA
20759185,20759852,MAL,NA
20760185,20762487,MAL,NA
20760492,20762497,NA,NA
20763493,20764065,OCH,NA
20769298,20772511,NA,NA
20769510,20772910,OCH,NA
20777664,20777772,OCH,NA
20777992,20781254,OCH,NA
20778010,20787992,NA,NA
20781767,20785512,FEM,NA
20785511,20788383,OCH,NA
20789622,20790010,OCH,NA
20794011,20794146,NA,NA
20794278,20795068,NA,NA
20794492,20795717,OCH,NA
20795302,20795504,NA,NA
20796510,20798992,OCH,NA
20796991,20797619,NA,NA
20797869,20798529,NA,NA
20798669,20798936,NA,NA
20802209,20802352,NA,NA
20804011,20811277,NA,NA
20804513,20805838,CHI,N
20806097,20809992,OCH,NA
20806411,20806991,CHI,N
20810100,20810297,FEM,NA
20810589,20811298,OCH,NA
20811590,20812287,OCH,NA
20813173,20813512,NA,NA
20814680,20816018,NA,NA
20814857,20816065,MAL,NA
20818991,20819663,NA,NA
20819788,20819992,NA,NA
20823492,20825512,NA,NA
20824493,20825558,MAL,NA
20828429,20829511,FEM,NA
20828431,20835513,NA,NA
20830125,20830233,OCH,NA
20831870,20834344,FEM,NA
20832209,20832371,MAL,NA
20832491,20832904,MAL,NA
20833273,20833428,MAL,NA
20834898,20835786,MAL,NA
20835919,20836115,MAL,NA
20838492,20838796,NA,NA
20838992,20839176,NA,NA
20839780,20854939,NA,NA
20840109,20844790,FEM,NA
20845353,20845466,MAL,NA
20845924,20852993,FEM,NA
20852492,20854293,MAL,NA
20855612,20855879,NA,NA
20857149,20860492,MAL,NA
20857210,20869676,NA,NA
20860492,20861548,OCH,NA
20861472,20865190,MAL,NA
20864986,20868018,FEM,NA
20866189,20867070,MAL,NA
20867667,20868035,CHI,N
20867993,20868641,OCH,NA
20868253,20868511,CHI,N
20868511,20869140,FEM,NA
20869812,20894588,NA,NA
20869947,20871511,FEM,NA
20873992,20875566,MAL,NA
20875492,20879491,OCH,NA
20879547,20882239,MAL,NA
20881530,20881665,OCH,NA
20881770,20881929,OCH,NA
20884502,20887492,MAL,NA
20887531,20889495,OCH,NA
20889517,20890288,FEM,NA
20890074,20892491,MAL,NA
20893012,20894308,OCH,NA
20893877,20893990,FEM,NA
20895351,20896993,NA,NA
20895492,20896992,OCH,NA
20898687,20903098,MAL,NA
20899218,20899847,NA,NA
20899991,20906243,NA,NA
20903493,20906011,OCH,NA
20907192,20908918,NA,NA
20907499,20909433,MAL,NA
20909510,20928491,NA,NA
20910992,20911458,OCH,NA
20912086,20921101,MAL,NA
20919853,20920012,CHI,N
20920012,20921510,FEM,NA
20921220,20925991,MAL,NA
20925493,20927116,FEM,NA
20926510,20931702,MAL,NA
20929511,20936288,NA,NA
20931818,20931990,MAL,NA
20932751,20933011,FEM,NA
20932992,20934070,CHI,N
20933492,20935353,OCH,NA
20936510,20941014,NA,NA
20936544,20937293,MAL,NA
20937422,20938490,MAL,NA
20939464,20941076,MAL,NA
20941161,20941461,NA,NA
20941833,20944508,NA,NA
20941932,20944011,MAL,NA
20944740,20947011,NA,NA
20945063,20945512,MAL,NA
20947515,20947741,MAL,NA
20949511,20955993,NA,NA
20949882,20952283,FEM,NA
20953495,20955630,FEM,NA
20956123,20956246,NA,NA
20956393,20971012,NA,NA
20956511,20957964,FEM,NA
20958492,20960633,OCH,NA
20958645,20958876,FEM,NA
20961011,20962493,MAL,NA
20963011,20964992,FEM,NA
20964199,20966511,MAL,NA
20966993,20970996,FEM,NA
20978992,20983761,NA,NA
20979010,20982992,FEM,NA
20982993,20984444,OCH,NA
20985615,20985782,OCH,NA
20986214,20986992,NA,NA
20988263,21020412,NA,NA
20988492,20989511,CHI,N
20989149,20989259,OCH,NA
20989626,20994145,OCH,NA
20993511,21001992,FEM,NA
20999152,20999326,CHI,N
21001444,21003012,OCH,NA
21003354,21004000,MAL,NA
21004648,21006980,FEM,NA
21006992,21011185,OCH,NA
21008486,21009890,FEM,NA
21011041,21011144,FEM,NA
21012386,21014711,OCH,NA
21015011,21018344,OCH,NA
21018992,21020156,MAL,NA
21021491,21023381,NA,NA
21021883,21022511,OCH,NA
21023493,21038512,NA,NA
21023891,21038076,FEM,NA
21030629,21031353,MAL,NA
21032158,21034229,MAL,NA
21037686,21038010,CHI,N
21038614,21038845,NA,NA
21039011,21060493,NA,NA
21039040,21040449,OCH,NA
21040366,21048010,FEM,NA
21045101,21046039,OCH,NA
21046146,21046296,OCH,NA
21048952,21049214,MAL,NA
21050933,21053053,OCH,NA
21053012,21054396,MAL,NA
21054511,21055309,OCH,NA
21055012,21055511,CHI,N
21055586,21058993,FEM,NA
21059322,21060500,MAL,NA
21060650,21060777,MAL,NA
21061534,21063093,MAL,NA
21061627,21089992,NA,NA
21062546,21064590,OCH,NA
21064388,21066060,FEM,NA
21066154,21067151,MAL,NA
21067511,21069816,FEM,NA
21067727,21067843,OCH,NA
21069492,21071250,OCH,NA
21070236,21071363,CHI,N
21071470,21075992,FEM,NA
21073510,21074146,MAL,NA
21074340,21075010,MAL,NA
21076394,21079327,OCH,NA
21078888,21080820,FEM,NA
21080096,21080835,CHI,N
21082012,21086030,FEM,NA
21082120,21082906,MAL,NA
21085873,21087188,OCH,NA
21085993,21087044,CHI,N
21087413,21089040,FEM,NA
21089702,21089899,MAL,NA
21090252,21090924,OCH,NA
21090679,21111901,NA,NA
21091492,21094983,MAL,NA
21094992,21099412,FEM,NA
21098634,21098767,MAL,NA
21099283,21099794,MAL,NA
21099898,21100511,MAL,NA
21100542,21101376,OCH,NA
21101472,21102771,FEM,NA
21102992,21105640,OCH,NA
21106361,21107993,CHI,N
21106612,21112010,OCH,NA
21109069,21109903,FEM,NA
21113065,21116492,NA,NA
21113173,21114992,MAL,NA
21115011,21115283,FEM,NA
21115991,21116511,MAL,NA
21118492,21120316,NA,NA
21118992,21120226,CHI,N
21123011,21124994,OCH,NA
21123391,21132941,NA,NA
21125573,21125990,OCH,NA
21125583,21128065,FEM,NA
21126992,21127272,MAL,NA
21128723,21129290,OCH,NA
21129641,21130232,OCH,NA
21129709,21131992,FEM,NA
21131992,21132510,OCH,NA
21134993,21137011,MAL,NA
21135011,21164876,NA,NA
21137228,21138511,FEM,NA
21137316,21137510,MAL,NA
21138492,21140991,OCH,NA
21140011,21147416,CHI,C
21146511,21148433,OCH,NA
21148415,21149014,MAL,NA
21149492,21149802,FEM,NA
21149740,21154298,OCH,NA
21153012,21154635,FEM,NA
21154492,21156993,OCH,NA
21155941,21156089,CHI,N
21156505,21156654,CHI,N
21156898,21157802,CHI,N
21157770,21159274,OCH,NA
21159510,21161741,FEM,NA
21160762,21161356,MAL,NA
21161672,21164809,OCH,NA
21162408,21163162,FEM,NA
21165457,21184511,NA,NA
21165577,21167015,FEM,NA
21165992,21167470,MAL,NA
21167011,21169718,OCH,NA
21170255,21173790,FEM,NA
21170803,21171279,OCH,NA
21171694,21172011,OCH,NA
21173010,21175028,CHI,N
21173800,21175012,OCH,NA
21175493,21178512,FEM,NA
21178425,21179702,OCH,NA
21179024,21180727,FEM,NA
21181292,21184849,OCH,NA
21184882,21185240,NA,NA
21185474,21197614,NA,NA
21185493,21189997,OCH,NA
21187492,21188187,CHI,N
21188348,21188464,MAL,NA
21189894,21191011,FEM,NA
21190631,21192492,MAL,NA
21192492,21192875,OCH,NA
21192992,21196921,CHI,N
21198350,21239673,NA,NA
21198466,21199511,CHI,N
21198707,21200992,OCH,NA
21199992,21200913,CHI,N
21201011,21202150,FEM,NA
21201326,21201491,OCH,NA
21202992,21203230,MAL,NA
21203492,21204493,FEM,NA
21203679,21204938,CHI,C
21205814,21206055,MAL,NA
21205992,21207101,CHI,N
21206644,21210512,FEM,NA
21210095,21210993,OCH,NA
21211511,21213617,OCH,NA
21214033,21217751,FEM,NA
21214761,21215490,MAL,NA
21216494,21227350,MAL,NA
21222503,21224012,FEM,NA
21226511,21230321,FEM,NA
21228512,21229346,MAL,NA
21229992,21232746,MAL,NA
21232795,21234702,OCH,NA
21234683,21235844,MAL,NA
21235993,21236999,OCH,NA
21237488,21239488,MAL,NA
21241276,21241514,NA,NA
21241285,21241872,MAL,NA
21241641,21242392,NA,NA
21243492,21247876,NA,NA
21244255,21247512,FEM,NA
21244726,21244993,MAL,NA
21247211,21247360,CHI,N
21251492,21251700,NA,NA
21253202,21253448,NA,NA
21253639,21256123,NA,NA
21253742,21254493,NA,J
21253744,21256012,OCH,NA
21254611,21254807,CHI,N
21256521,21256992,NA,NA
21257512,21258265,NA,NA
21258492,21264808,NA,NA
21259019,21260924,FEM,NA
21261223,21267187,MAL,NA
21261255,21261512,FEM,NA
21265511,21271783,NA,NA
21267387,21268617,MAL,NA
21269491,21271460,OCH,NA
21273882,21277554,NA,NA
21273992,21276508,FEM,NA
21275992,21277511,MAL,NA
21278163,21280966,NA,NA
21278290,21280492,FEM,NA
21282492,21288560,MAL,NA
21283012,21283155,NA,NA
21283307,21289060,NA,NA
21290011,21294156,OCH,NA
21290023,21292131,NA,NA
21292268,21306996,NA,NA
21294510,21296127,FEM,NA
21294993,21297256,OCH,NA
21297511,21299521,MAL,NA
21300010,21306011,FEM,NA
21302560,21302754,MAL,NA
21303012,21304008,MAL,NA
21305558,21305794,MAL,NA
21307511,21312044,NA,NA
21308992,21311861,FEM,NA
21313646,21314491,NA,NA
21313707,21316512,MAL,NA
21315103,21317548,NA,NA
21316492,21317476,FEM,NA
21318107,21319511,MAL,NA
21318923,21371511,NA,NA
21319713,21319978,MAL,NA
21321576,21323078,FEM,NA
21322261,21322742,MAL,NA
21323279,21326993,FEM,NA
21326534,21328930,CHI,C
21327511,21335118,FEM,NA
21328090,21328372,OCH,NA
21328512,21329815,OCH,NA
21331929,21333011,CHI,N
21334836,21340511,OCH,NA
21335137,21335473,CHI,N
21336011,21338684,CHI,N
21340702,21341309,MAL,NA
21341510,21347992,FEM,NA
21345059,21345228,MAL,NA
21345594,21345726,MAL,NA
21347452,21349428,OCH,NA
21348328,21348515,CHI,N
21348510,21356764,FEM,NA
21354040,21354163,CHI,N
21354287,21354454,CHI,N
21355135,21357734,CHI,N
21355286,21356012,OCH,NA
21358492,21360888,FEM,NA
21360603,21362010,CHI,N
21360632,21361290,OCH,NA
21362204,21362493,CHI,N
21363991,21371011,FEM,NA
21373973,21397617,NA,NA
21374812,21376493,FEM,NA
21375993,21376805,OCH,NA
21377010,21381845,FEM,NA
21381992,21385374,CHI,N
21384010,21384229,FEM,NA
21385520,21386511,CHI,N
21386511,21388313,FEM,NA
21388106,21391015,CHI,N
21390991,21391254,OCH,NA
21391493,21393172,OCH,NA
21393011,21393203,CHI,N
21393514,21394876,CHI,N
21393992,21397495,FEM,NA
21398617,21402404,NA,NA
21398992,21399491,FEM,NA
21399491,21401011,OCH,NA
21400511,21402158,FEM,NA
21403442,21417026,NA,NA
21403467,21404743,FEM,NA
21404215,21405553,OCH,NA
21405543,21409065,FEM,NA
21409436,21410992,CHI,N
21410607,21411122,MAL,NA
21411010,21412129,FEM,NA
21412934,21413837,CHI,N
21414011,21415992,CHI,C
21416805,21416992,FEM,NA
21417325,21418959,NA,NA
21417546,21418177,MAL,NA
21418012,21421011,OCH,NA
21419179,21421010,NA,NA
21421901,21442510,NA,NA
21421987,21422510,CHI,C
21422580,21423262,FEM,NA
21423493,21424492,FEM,NA
21424120,21426992,CHI,C
21425622,21426840,OCH,NA
21426972,21427492,OCH,NA
21427013,21431254,FEM,NA
21429217,21429492,CHI,N
21430511,21431682,CHI,N
21431432,21433816,FEM,NA
21433567,21435985,CHI,N
21435508,21438497,FEM,NA
21438095,21442429,CHI,N
21439492,21440012,OCH,NA
21444676,21444865,OCH,NA
21444973,21445493,OCH,NA
21445992,21446512,OCH,NA
21446011,21463011,NA,NA
21447101,21449350,OCH,NA
21447178,21448992,CHI,N
21449489,21450518,MAL,NA
21449492,21449745,OCH,NA
21450012,21450150,OCH,NA
21450639,21452242,OCH,NA
21450759,21452727,CHI,N
21452405,21452651,OCH,NA
21452524,21453511,FEM,NA
21453046,21453783,OCH,NA
21453512,21453929,CHI,N
21454777,21457492,FEM,NA
21456714,21457018,MAL,NA
21458331,21460486,OCH,NA
21459509,21460493,CHI,N
21460341,21464540,MAL,NA
21464511,21468549,NA,NA
21464992,21468730,OCH,NA
21469467,21472454,OCH,NA
21469479,21470846,NA,NA
21474492,21474992,NA,NA
21475316,21483726,NA,NA
21475400,21483716,CHI,C
21494698,21495511,OCH,NA
21494810,21512011,NA,NA
21496347,21502975,FEM,NA
21502012,21505736,MAL,NA
21505001,21510509,FEM,NA
21507510,21508011,CHI,N
21510012,21510761,MAL,NA
21511492,21511600,OCH,NA
21521492,21521733,OCH,NA
21526493,21528015,OCH,NA
21526511,21527935,NA,NA
21528136,21528492,OCH,NA
21529511,21533492,NA,NA
21529511,21533740,OCH,NA
21530492,21530992,CHI,N
21536000,21538992,OCH,NA
21536000,21539439,NA,NA
21537011,21539011,CHI,N
21542011,21542161,NA,NA
21563889,21564873,NA,NA
21563908,21564580,OCH,NA
21565248,21590343,NA,NA
21565848,21565990,OCH,NA
21566076,21566275,FEM,NA
21566512,21566804,FEM,NA
21566917,21568476,FEM,NA
21569220,21569335,OCH,NA
21569463,21571230,OCH,NA
21571770,21573890,OCH,NA
21572511,21574992,FEM,NA
21573992,21574119,CHI,N
21574345,21575492,CHI,N
21575012,21580557,OCH,NA
21577895,21578027,CHI,N
21580874,21581011,OCH,NA
21581512,21583512,FEM,NA
21583014,21583164,OCH,NA
21583493,21585012,OCH,NA
21585493,21587511,FEM,NA
21586161,21587855,OCH,NA
21588007,21588149,OCH,NA
21590511,21601514,NA,NA
21591011,21595512,FEM,NA
21595035,21595418,OCH,NA
21595992,21597246,OCH,NA
21597511,21598989,FEM,NA
21598930,21602992,OCH,NA
21601708,21602521,NA,NA
21603110,21622511,NA,NA
21603410,21607499,CHI,N
21603512,21605394,OCH,NA
21607781,21609406,CHI,N
21609511,21611386,FEM,NA
21611492,21611884,FEM,NA
21611991,21613304,CHI,Y
21612493,21612874,OCH,NA
21613468,21616737,FEM,NA
21615998,21616238,CHI,N
21616473,21619011,CHI,N
21619011,21621510,OCH,NA
21621511,21624962,MAL,NA
21623492,21623948,NA,NA
21625512,21628492,NA,NA
21625996,21627992,FEM,NA
21627511,21628213,MAL,NA
21628632,21628998,NA,NA
21634368,21634935,NA,NA
21636636,21639744,OCH,NA
21636830,21647137,NA,NA
21640056,21641760,OCH,NA
21642010,21647010,OCH,NA
21643991,21645468,CHI,N
21647270,21647491,NA,NA
21648011,21653757,NA,NA
21648546,21648664,FEM,NA
21649553,21651004,OCH,NA
21652427,21652638,OCH,NA
21653978,21660782,NA,NA
21654899,21655010,OCH,NA
21655419,21656992,CHI,N
21659555,21660964,OCH,NA
21662011,21663138,OCH,NA
21663809,21665901,OCH,NA
21664010,21666492,NA,NA
21665291,21666012,CHI,N
21667139,21671511,MAL,NA
21667210,21667384,NA,NA
21667522,21667772,NA,NA
21667903,21671297,NA,NA
21673339,21673493,NA,NA
21675011,21678511,NA,NA
21675036,21678991,OCH,NA
21682634,21690292,NA,NA
21682645,21684010,FEM,NA
21685011,21687309,FEM,NA
21687878,21689010,FEM,NA
21688162,21688292,OCH,NA
21689336,21690492,MAL,NA
21694606,21696228,NA,NA
21694664,21696130,FEM,NA
21697991,21699528,NA,NA
21698260,21698699,OCH,NA
21698545,21698705,FEM,NA
21699105,21699277,FEM,NA
21699908,21704284,NA,NA
21700992,21704053,FEM,NA
21703633,21703771,MAL,NA
21705592,21714151,NA,NA
21705685,21706512,CHI,N
21706542,21706731,FEM,NA
21706777,21706993,CHI,N
21706988,21713417,FEM,NA
21712504,21713250,MAL,NA
21714316,21726017,NA,NA
21714931,21716657,OCH,NA
21715493,21719511,CHI,N
21716910,21717490,OCH,NA
21717690,21718308,OCH,NA
21719492,21721725,FEM,NA
21720511,21720639,OCH,NA
21720995,21722866,OCH,NA
21723414,21724011,FEM,NA
21724492,21724892,FEM,NA
21725619,21726387,MAL,NA
21726510,21727570,MAL,NA
21726993,21731011,NA,NA
21729011,21729510,FEM,NA
21729757,21729873,FEM,NA
21736510,21740590,NA,NA
21737300,21738010,FEM,NA
21738491,21739991,OCH,NA
21741510,21742730,MAL,NA
21745290,21746012,NA,NA
21749551,21749678,MAL,NA
21752511,21754489,MAL,NA
21752992,21762010,NA,NA
