segment_onset,segment_offset,speaker_type,vcm_type
8028011,8032010,OCH,NA
8028042,8031957,NA,NA
8032125,8032491,OCH,NA
8032350,8032492,NA,NA
8035696,8042956,NA,NA
8035721,8037130,FEM,NA
8037293,8040493,FEM,NA
8039525,8039677,MAL,NA
8039989,8041511,MAL,NA
8041469,8042826,FEM,NA
8041773,8041991,MAL,NA
8047094,8059997,NA,NA
8047497,8049745,FEM,NA
8049942,8051317,MAL,NA
8051010,8052510,FEM,NA
8052510,8053269,OCH,NA
8053493,8055024,MAL,NA
8053641,8053906,FEM,NA
8054301,8059510,FEM,NA
8060124,8066992,NA,NA
8060136,8060281,MAL,NA
8061010,8064969,FEM,NA
8065325,8066106,CHI,N
8065327,8067026,OCH,NA
8072011,8080486,NA,NA
8072492,8072991,FEM,NA
8073390,8074104,MAL,NA
8075769,8077659,MAL,NA
8077511,8079155,FEM,NA
8077779,8077988,MAL,NA
8078596,8080494,MAL,NA
8080730,8080831,NA,NA
8081011,8085512,NA,NA
8082511,8085511,FEM,NA
8099995,8101011,NA,NA
8101499,8101992,NA,NA
8101568,8101992,MAL,NA
8103005,8105492,NA,NA
8103026,8104511,FEM,NA
8104534,8105167,MAL,NA
8106492,8109492,NA,NA
8107437,8107992,FEM,NA
8114992,8115110,NA,NA
8115780,8120562,NA,NA
8116129,8117992,MAL,NA
8118011,8120512,FEM,NA
8120746,8121510,NA,NA
8123831,8132145,NA,NA
8124602,8128104,MAL,NA
8128271,8128455,MAL,NA
8128591,8129570,MAL,NA
8128991,8131510,FEM,NA
8133505,8134268,NA,NA
8134493,8134594,NA,NA
8135670,8137261,NA,NA
8135831,8136393,FEM,NA
8139356,8143765,NA,NA
8141303,8141453,MAL,NA
8142074,8142307,FEM,NA
8142432,8142619,FEM,NA
8142992,8143510,FEM,NA
8148212,8148332,NA,NA
8148492,8150510,NA,NA
8148725,8150510,FEM,NA
8153576,8155010,NA,NA
8154236,8154904,FEM,NA
8156611,8158992,NA,NA
8159511,8159629,NA,NA
8159927,8171011,NA,NA
8159935,8170013,FEM,NA
8170462,8170622,OCH,NA
8171638,8172278,NA,NA
8174512,8176493,NA,NA
8174554,8174802,OCH,NA
8175492,8175991,OCH,NA
8177078,8180075,NA,NA
8178011,8179511,FEM,NA
8183732,8189772,NA,NA
8183992,8184314,OCH,NA
8184441,8184817,OCH,NA
8185992,8189512,FEM,NA
8191621,8192765,NA,NA
8192877,8193012,NA,NA
8193243,8193440,NA,NA
8194011,8194571,OCH,NA
8195254,8195765,OCH,NA
8196491,8197017,OCH,NA
8196512,8197111,NA,NA
8198353,8198502,NA,NA
8199407,8200531,OCH,NA
8199460,8200224,NA,NA
8203229,8204972,NA,NA
8203272,8204492,FEM,NA
8206232,8206510,NA,NA
8208491,8209514,NA,NA
8208547,8209451,FEM,NA
8216898,8218633,NA,NA
8217011,8218511,CHI,N
8222199,8223549,OCH,NA
8222231,8252511,NA,NA
8223881,8225511,OCH,NA
8225798,8226016,OCH,NA
8227011,8229654,FEM,NA
8231510,8238511,FEM,NA
8235574,8235857,OCH,NA
8239011,8239809,FEM,NA
8239911,8242446,FEM,NA
8243011,8252493,FEM,NA
8255512,8264992,NA,NA
8256492,8261016,FEM,NA
8261011,8264992,OCH,NA
8266511,8272864,NA,NA
8267012,8268399,CHI,N
8268510,8268618,CHI,N
8268701,8272511,FEM,NA
8269012,8269400,CHI,N
8271653,8271871,CHI,N
8274214,8275983,NA,NA
8274739,8275638,FEM,NA
8274855,8275059,MAL,NA
8276433,8278492,NA,NA
8276492,8278097,FEM,NA
8278784,8280993,NA,NA
8279403,8279513,MAL,NA
8279626,8280799,FEM,NA
8280159,8280284,CHI,N
8281487,8285999,NA,NA
8281538,8282115,CHI,N
8282847,8282963,FEM,NA
8283070,8283330,MAL,NA
8283504,8285510,FEM,NA
8287512,8287944,NA,NA
8290860,8293682,NA,NA
8290931,8293189,CHI,N
8291975,8292218,FEM,NA
8294388,8297491,NA,NA
8294493,8295801,MAL,NA
8295510,8297358,CHI,N
8305446,8305662,MAL,NA
8314972,8316309,MAL,NA
8316010,8317968,NA,NA
8316992,8317274,OCH,NA
8317132,8317571,FEM,NA
8319336,8322011,NA,NA
8319495,8319664,OCH,NA
8319817,8319977,MAL,NA
8320992,8321488,FEM,NA
8321000,8321233,CHI,N
8322991,8325011,MAL,NA
8323493,8326512,NA,NA
8325403,8326368,CHI,N
8327551,8328992,NA,NA
8332991,8334510,MAL,NA
8333385,8344011,NA,NA
8334387,8335217,FEM,NA
8334827,8340990,MAL,NA
8340589,8340797,FEM,NA
8340990,8343010,FEM,NA
8342609,8342768,MAL,NA
8343017,8343989,MAL,NA
8344959,8346169,MAL,NA
8345091,8345823,NA,NA
8346758,8347205,NA,NA
8349264,8350292,MAL,NA
8349510,8351859,NA,NA
8350513,8351512,MAL,NA
8350992,8351512,CHI,N
8353010,8356010,MAL,NA
8353938,8355761,NA,NA
8356979,8360011,MAL,NA
8357033,8359510,NA,NA
8361120,8363010,NA,NA
8361492,8362702,FEM,NA
8373512,8374444,OCH,NA
8374565,8374995,OCH,NA
8377837,8378014,NA,NA
8382493,8382744,NA,NA
8383102,8383205,NA,NA
8384676,8389489,MAL,NA
8384783,8389177,NA,NA
8385699,8386011,FEM,NA
8386372,8386492,FEM,NA
8395996,8398301,MAL,NA
8396492,8397645,NA,NA
8415988,8416110,OCH,NA
8420573,8420710,NA,NA
8577863,8578530,OCH,NA
8610992,8611510,FEM,NA
8610992,8611620,NA,NA
8615992,8616635,NA,NA
8635013,8635615,NA,NA
8635019,8635491,FEM,NA
8658011,8660357,NA,NA
8658166,8660043,FEM,NA
8667992,8668491,NA,NA
8670491,8674171,NA,NA
8670810,8671510,OCH,NA
8670993,8673511,CHI,N
8673807,8674433,MAL,NA
8692513,8694492,OCH,NA
8715509,8715659,MAL,NA
8716943,8718011,NA,NA
8717348,8717993,FEM,NA
8734519,8734792,OCH,NA
8734672,8734797,NA,NA
8734898,8735009,OCH,NA
8736010,8736636,OCH,NA
8736090,8736222,NA,NA
8738064,8738339,NA,NA
8738488,8738626,NA,NA
8739638,8739984,NA,NA
8740128,8740322,NA,NA
8749747,8752091,NA,NA
8750012,8752153,FEM,NA
8763992,8765104,NA,NA
8764011,8764553,FEM,NA
8803527,8803790,OCH,NA
8810011,8810291,NA,NA
8845576,8845703,NA,NA
8845629,8846100,OCH,NA
8847038,8847716,NA,NA
8849491,8852010,NA,NA
8849539,8849684,MAL,NA
8850011,8851692,FEM,NA
8856493,8856851,OCH,NA
8856975,8857745,OCH,NA
8858492,8861511,NA,NA
8858805,8861620,MAL,NA
8866937,8867543,NA,NA
8867246,8867486,FEM,NA
8867765,8868156,NA,NA
8882983,8883511,NA,NA
8883044,8883373,FEM,NA
8887992,8888174,NA,NA
8919572,8920664,CHI,C
8919578,8920668,NA,NA
8940709,8941050,OCH,NA
8940885,8941012,NA,NA
8971992,8973047,OCH,NA
9011512,9014065,NA,NA
9011534,9013512,FEM,NA
9012992,9013512,CHI,N
9013759,9013965,MAL,NA
9034511,9034627,OCH,NA
9034789,9034976,OCH,NA
9035493,9035598,OCH,NA
9037865,9039011,OCH,NA
9039003,9039406,NA,NA
9044011,9045898,NA,NA
9044251,9045993,FEM,NA
9051011,9051303,NA,NA
9054511,9055529,NA,NA
9054661,9055402,FEM,NA
9056288,9056634,NA,NA
9056359,9056504,FEM,NA
9070658,9071355,OCH,NA
9073369,9074312,OCH,NA
9073510,9074048,NA,NA
9084229,9084722,OCH,NA
9094493,9095217,OCH,NA
9094597,9095129,NA,NA
9098015,9098250,OCH,NA
9130349,9131524,NA,NA
9199634,9202511,NA,NA
9200596,9200793,OCH,NA
9200940,9203011,OCH,NA
9242011,9242603,NA,NA
9260278,9260391,NA,NA
9312062,9313915,OCH,NA
9312602,9313638,NA,NA
9335908,9336482,NA,NA
9337501,9337644,NA,NA
9341101,9343511,NA,NA
9341327,9343492,FEM,NA
9344012,9346511,OCH,NA
9345088,9345491,NA,NA
9345596,9347511,NA,NA
9346664,9347417,OCH,NA
9347827,9348048,NA,NA
9356992,9358074,NA,NA
9356997,9358048,FEM,NA
9361992,9363001,NA,NA
9370748,9371761,MAL,NA
9374398,9378164,NA,NA
9374435,9377991,MAL,NA
9377692,9377805,FEM,NA
9384957,9385953,NA,NA
9385063,9385492,CHI,N
9389815,9390527,NA,NA
9389993,9390457,CHI,N
9390263,9390423,OCH,NA
9394333,9396174,OCH,NA
9394491,9396322,NA,NA
9397004,9398894,FEM,NA
9397011,9398992,NA,NA
9400511,9400867,NA,NA
9400971,9403060,NA,NA
9401375,9402401,OCH,NA
9401962,9403012,FEM,NA
9406034,9406417,NA,NA
9407991,9411595,NA,NA
9408108,9410492,FEM,NA
9408396,9409297,OCH,NA
9409492,9409597,OCH,NA
9410511,9411664,OCH,NA
9410663,9411011,CHI,N
9412011,9414871,NA,NA
9412840,9414602,FEM,NA
9429492,9429651,FEM,NA
9429492,9429991,NA,NA
9430378,9434150,NA,NA
9432156,9432959,CHI,N
9432983,9435237,MAL,NA
9440558,9443511,MAL,NA
9441510,9442826,NA,NA
9443993,9445603,NA,NA
9444156,9445315,FEM,NA
9444180,9445172,CHI,N
9446510,9450648,NA,NA
9446699,9450217,FEM,NA
9446860,9446993,MAL,NA
9448196,9449144,CHI,N
9450830,9459991,NA,NA
9451087,9451992,CHI,N
9452548,9458491,CHI,N
9458603,9459011,CHI,N
9458701,9460108,MAL,NA
9476538,9477424,NA,NA
9476588,9477192,CHI,N
9481074,9481546,NA,NA
9481143,9481251,OCH,NA
9487491,9487992,NA,NA
9514010,9515507,FEM,NA
9514010,9515718,NA,NA
9516493,9516682,NA,NA
9525511,9526117,NA,NA
9525511,9526230,FEM,NA
9528992,9529704,NA,NA
9529026,9529512,FEM,NA
9534512,9534699,NA,NA
9536010,9537011,NA,NA
9536012,9537011,FEM,NA
9542360,9545776,NA,NA
9542492,9543511,CHI,N
9544252,9544394,CHI,N
9544993,9545476,CHI,N
9547772,9553511,NA,NA
9547991,9548335,FEM,NA
9548692,9550862,FEM,NA
9550406,9554157,MAL,NA
9551203,9551512,FEM,NA
9554993,9555125,MAL,NA
9555239,9555435,MAL,NA
9563646,9567510,NA,NA
9564492,9567011,FEM,NA
9567705,9567877,NA,NA
9569492,9570602,MAL,NA
9569492,9576993,NA,NA
9570992,9576993,FEM,NA
9577676,9587764,NA,NA
9578993,9584871,FEM,NA
9584372,9586999,MAL,NA
9597511,9597676,NA,NA
9607064,9630993,MAL,NA
9607145,9608805,NA,NA
9609467,9612992,NA,NA
9613202,9614992,NA,NA
9615653,9616343,NA,NA
9616742,9630617,NA,NA
9631143,9633193,MAL,NA
9631637,9631958,NA,NA
9632265,9632444,NA,NA
9633477,9635510,MAL,NA
9633511,9635590,NA,NA
9638494,9638626,NA,NA
9639479,9646604,NA,NA
9639771,9640036,MAL,NA
9641457,9644493,FEM,NA
9644682,9645445,FEM,NA
9647011,9648034,NA,NA
9648696,9649005,NA,NA
9649986,9650511,NA,NA
9655511,9656971,FEM,NA
9655738,9656754,NA,NA
9658708,9658990,MAL,NA
9663992,9664282,NA,NA
9665080,9665254,NA,NA
9665492,9665779,NA,NA
9665992,9676814,NA,NA
9666116,9666266,MAL,NA
9666189,9666511,FEM,NA
9666493,9672878,MAL,NA
9673012,9674190,FEM,NA
9674092,9676493,CHI,C
9681512,9681723,NA,NA
9681992,9706300,NA,NA
9682011,9683992,FEM,NA
9682991,9685711,MAL,NA
9687011,9695992,FEM,NA
9695914,9697112,MAL,NA
9697511,9706411,MAL,NA
9707113,9708843,NA,NA
9707254,9707971,OCH,NA
9709505,9710686,MAL,NA
9712742,9714969,FEM,NA
9712751,9715493,NA,NA
9721998,9726991,NA,NA
9722940,9723458,CHI,N
9723011,9726806,FEM,NA
9728993,9733721,NA,NA
9729011,9731024,FEM,NA
9731490,9732504,CHI,N
9731649,9733399,FEM,NA
9734573,9739492,NA,NA
9734583,9739492,FEM,NA
9742822,9744165,MAL,NA
9743012,9743152,NA,NA
9748011,9748480,MAL,NA
9749992,9753991,NA,NA
9750038,9750215,FEM,NA
9750993,9754012,MAL,NA
9755078,9756458,NA,NA
9755186,9756011,OCH,NA
9756992,9759118,MAL,NA
9757511,9758604,NA,NA
9760011,9762868,MAL,NA
9760492,9761758,NA,NA
9763492,9765470,MAL,NA
9763843,9768597,NA,NA
9765475,9768053,FEM,NA
9769626,9770009,NA,NA
9776816,9779010,NA,NA
9776992,9777252,CHI,N
9777464,9778991,CHI,N
9792657,9794491,NA,NA
9792993,9794011,FEM,NA
