segment_onset,segment_offset,speaker_type,vcm_type
22006269,22009384,MAL,NA
22007118,22007493,FEM,NA
22009261,22010511,CHI,N
22010223,22012012,MAL,NA
22011011,22011278,CHI,N
22011991,22013511,FEM,NA
22013512,22014879,CHI,N
22015390,22017992,CHI,N
22020498,22026921,NA,NA
22020761,22020886,MAL,NA
22020992,22021448,MAL,NA
22021011,22021122,FEM,NA
22021242,22022896,FEM,NA
22023394,22026492,CHI,N
22025798,22025982,OCH,NA
22044992,22052015,NA,NA
22045011,22050011,FEM,NA
22050426,22051992,CHI,N
22053851,22054828,NA,NA
22056722,22063511,NA,NA
22056992,22060492,FEM,NA
22060736,22063510,FEM,NA
22069009,22088493,NA,NA
22069095,22072510,FEM,NA
22069992,22070491,MAL,NA
22071511,22074511,MAL,NA
22074010,22076852,FEM,NA
22076609,22078361,CHI,C
22077186,22077382,OCH,NA
22078249,22079413,FEM,NA
22078462,22078629,CHI,N
22079311,22088493,CHI,C
22091162,22095511,FEM,NA
22091196,22095511,NA,NA
22097505,22110492,NA,NA
22097510,22099277,MAL,NA
22097608,22100492,FEM,NA
22100516,22102362,CHI,C
22101964,22102256,FEM,NA
22102511,22104146,FEM,NA
22104404,22107906,CHI,C
22108307,22110087,CHI,N
22111512,22112680,FEM,NA
22111512,22112705,NA,NA
22113010,22115754,NA,NA
22113380,22115044,FEM,NA
22113646,22113806,MAL,NA
22114154,22114876,CHI,N
22115899,22118493,NA,NA
22116011,22118308,CHI,C
22119240,22138496,NA,NA
22119369,22120506,CHI,C
22120511,22130131,FEM,NA
22126522,22127089,MAL,NA
22129703,22134021,CHI,C
22130493,22132012,OCH,NA
22134533,22135849,MAL,NA
22134556,22138501,FEM,NA
22139011,22144511,NA,NA
22139399,22140493,FEM,NA
22139480,22142491,MAL,NA
22142707,22144467,CHI,N
22142889,22142992,FEM,NA
22146011,22149717,NA,NA
22146224,22148011,CHI,C
22147511,22149595,FEM,NA
22151011,22154506,NA,NA
22151026,22152492,FEM,NA
22152582,22154428,CHI,N
22155198,22162021,MAL,NA
22155257,22162532,NA,NA
22156782,22160010,FEM,NA
22161492,22162511,FEM,NA
22164956,22166049,CHI,C
22164960,22170492,NA,NA
22166367,22170368,CHI,C
22167493,22168043,FEM,NA
22175319,22177992,MAL,NA
22175492,22178840,NA,NA
22177493,22178563,FEM,NA
22180375,22183991,NA,NA
22180390,22182260,FEM,NA
22182552,22183762,FEM,NA
22184788,22187939,NA,NA
22184881,22187719,CHI,C
22189012,22195219,FEM,NA
22189012,22197512,NA,NA
22190014,22190487,MAL,NA
22195088,22197270,CHI,C
22196077,22196227,OCH,NA
22202011,22208181,NA,NA
22202080,22208000,FEM,NA
22207076,22207979,CHI,N
22208715,22212814,NA,NA
22208840,22212558,FEM,NA
22208972,22209991,MAL,NA
22210121,22210774,MAL,NA
22211207,22211529,MAL,NA
22211979,22212322,MAL,NA
22213295,22228604,NA,NA
22213492,22214390,CHI,C
22213720,22214193,FEM,NA
22214215,22214363,OCH,NA
22215155,22218511,CHI,C
22219274,22228581,FEM,NA
22219576,22220011,CHI,N
22220288,22220847,MAL,NA
22230951,22239316,NA,NA
22230980,22234122,CHI,C
22233992,22237495,FEM,NA
22235828,22239492,MAL,NA
22245629,22250511,NA,NA
22245641,22248468,FEM,NA
22247541,22248999,MAL,NA
22249493,22250440,FEM,NA
22249566,22250244,CHI,N
22251993,22254190,NA,NA
22252010,22254116,FEM,NA
22254352,22255992,NA,NA
22254458,22256299,MAL,NA
22254478,22254667,FEM,NA
22254841,22255472,FEM,NA
22259053,22269721,NA,NA
22259053,22266011,FEM,NA
22265942,22268419,CHI,C
22268270,22269688,FEM,NA
22274387,22279510,NA,NA
22274462,22277231,FEM,NA
22274474,22275168,MAL,NA
22277012,22278517,CHI,N
22278726,22279511,FEM,NA
22279760,22281250,NA,NA
22279764,22281176,FEM,NA
22282012,22285993,NA,NA
22282034,22285659,FEM,NA
22284205,22285864,MAL,NA
22291259,22291991,MAL,NA
22291262,22293491,NA,NA
22291511,22291624,FEM,NA
22291826,22294776,FEM,NA
22293650,22294757,NA,NA
22301011,22303303,CHI,C
22301011,22303399,NA,NA
22303875,22305512,NA,NA
22303907,22305294,MAL,NA
22304141,22305456,FEM,NA
22306777,22313510,NA,NA
22306814,22313510,FEM,NA
22310778,22310979,MAL,NA
22317436,22318590,NA,NA
22317463,22318504,MAL,NA
22317491,22318568,FEM,NA
22319992,22320809,MAL,NA
22320011,22320809,NA,NA
22320345,22320581,FEM,NA
22321511,22323492,CHI,C
22321511,22324493,NA,NA
22323403,22324493,FEM,NA
22324717,22327992,NA,NA
22324732,22325768,CHI,N
22326011,22327972,CHI,C
22329856,22331294,CHI,N
22329884,22331293,NA,NA
22331800,22337492,NA,NA
22331943,22334916,CHI,N
22331978,22332408,FEM,NA
22335431,22337471,FEM,NA
22338433,22340281,NA,NA
22338489,22340252,CHI,C
22338550,22339011,OCH,NA
22339392,22339512,OCH,NA
22339761,22340048,OCH,NA
22341992,22345024,NA,NA
22342120,22342753,CHI,C
22342264,22342426,OCH,NA
22342510,22343610,FEM,NA
22344007,22345011,CHI,N
22346012,22346873,NA,NA
22346126,22346737,FEM,NA
22348987,22353992,FEM,NA
22348992,22359264,NA,NA
22353697,22353852,CHI,N
22354174,22354284,MAL,NA
22354502,22358378,CHI,C
22358244,22359010,FEM,NA
22364512,22364993,NA,NA
22364524,22364937,FEM,NA
22366010,22372892,NA,NA
22366056,22372737,CHI,C
22375607,22382585,NA,NA
22375919,22376491,CHI,N
22376247,22377511,FEM,NA
22379492,22382065,CHI,N
22383623,22389215,NA,NA
22383636,22385992,FEM,NA
22386491,22387492,CHI,N
22387585,22389149,FEM,NA
22390391,22394640,NA,NA
22390428,22392477,CHI,C
22392492,22394529,FEM,NA
22399991,22410157,NA,NA
22399991,22402011,CHI,C
22401957,22403683,FEM,NA
22404057,22405608,CHI,C
22405619,22406442,FEM,NA
22406510,22408226,CHI,C
22408010,22410070,FEM,NA
22408375,22408488,MAL,NA
22408993,22409165,MAL,NA
22411860,22417405,CHI,C
22411866,22430894,NA,NA
22417300,22418409,FEM,NA
22418051,22418179,CHI,N
22418313,22419493,CHI,C
22419163,22424536,FEM,NA
22422466,22423448,MAL,NA
22424992,22426936,CHI,C
22426573,22430512,FEM,NA
22427656,22430511,MAL,NA
22432012,22433524,FEM,NA
22432012,22433570,NA,NA
22434712,22437306,FEM,NA
22434724,22437493,NA,NA
22437889,22437992,NA,NA
22438492,22440011,CHI,C
22438492,22440394,NA,NA
22440979,22444825,NA,NA
22441031,22442411,CHI,C
22442300,22443264,FEM,NA
22442702,22442991,MAL,NA
22443119,22444407,MAL,NA
22445559,22446011,NA,NA
22445588,22446012,CHI,N
22449511,22453011,NA,NA
22450011,22452134,FEM,NA
22461737,22469511,NA,NA
22461769,22463418,CHI,C
22463511,22464731,FEM,NA
22463916,22464797,MAL,NA
22465178,22466596,CHI,C
22466984,22467887,MAL,NA
22468607,22469010,CHI,N
22471992,22480203,NA,NA
22472017,22473379,MAL,NA
22472237,22474208,FEM,NA
22474513,22477010,CHI,N
22477011,22478955,MAL,NA
22478097,22480076,FEM,NA
22481255,22483012,CHI,C
22481292,22483064,NA,NA
22484491,22507009,NA,NA
22484588,22485877,CHI,C
22484984,22491727,FEM,NA
22485163,22485374,OCH,NA
22491764,22495492,CHI,N
22495516,22500658,FEM,NA
22500992,22503511,CHI,N
22503428,22506852,FEM,NA
22505259,22506010,MAL,NA
22508012,22512011,NA,NA
22508128,22512011,FEM,NA
22509254,22509851,CHI,C
22513992,22541012,NA,NA
22513992,22516916,CHI,C
22517426,22518992,FEM,NA
22519212,22520012,FEM,NA
22521011,22522812,CHI,N
22523037,22524529,CHI,N
22523192,22524510,OCH,NA
22525012,22526922,FEM,NA
22527551,22528860,CHI,C
22528203,22528351,FEM,NA
22528511,22531510,MAL,NA
22529207,22529492,FEM,NA
22532011,22534633,FEM,NA
22532464,22533937,MAL,NA
22534100,22534233,MAL,NA
22534946,22536993,CHI,N
22537266,22540744,CHI,C
22541684,22542167,NA,NA
22542492,22547635,NA,NA
22542800,22545397,CHI,C
22544992,22547511,FEM,NA
22546510,22546714,CHI,N
22547131,22547288,MAL,NA
22547967,22555993,NA,NA
22547992,22551524,CHI,N
22551737,22554913,FEM,NA
22555355,22556079,MAL,NA
22556286,22556510,MAL,NA
22556306,22556471,NA,NA
22557415,22575011,NA,NA
22557474,22562629,CHI,Y
22562511,22564173,MAL,NA
22562796,22562992,FEM,NA
22564011,22569511,CHI,C
22569972,22573576,CHI,N
22574012,22575011,FEM,NA
22577397,22578658,MAL,NA
22577493,22580237,NA,NA
22578575,22579993,CHI,N
22580976,22588936,NA,NA
22581113,22582029,CHI,N
22581992,22583045,FEM,NA
22583510,22584133,CHI,N
22584366,22584582,CHI,N
22584530,22584937,FEM,NA
22585787,22587123,CHI,N
22587431,22588671,FEM,NA
22588041,22588768,CHI,N
22596531,22596636,NA,NA
22596948,22599717,NA,NA
22596992,22599331,CHI,C
22604010,22604118,NA,NA
22604430,22608077,NA,NA
22604493,22608011,FEM,NA
22617071,22617491,NA,NA
22617203,22617471,CHI,N
22619512,22619723,NA,NA
22620511,22626088,NA,NA
22620539,22621746,FEM,NA
22623197,22625944,CHI,N
22626608,22628606,NA,NA
22626861,22628511,CHI,N
22628899,22630308,CHI,C
22628899,22630470,NA,NA
22634492,22636458,NA,NA
22634512,22636458,FEM,NA
22638317,22644711,NA,NA
22638469,22639993,CHI,N
22638511,22641830,OCH,NA
22640145,22641011,CHI,N
22641491,22643531,FEM,NA
22644011,22644143,CHI,N
22645968,22648862,NA,NA
22645992,22647492,OCH,NA
22647492,22648552,FEM,NA
22647936,22648741,MAL,NA
22649561,22651539,NA,NA
22649563,22651399,FEM,NA
22651043,22651397,OCH,NA
22651226,22651388,CHI,N
22653535,22654247,NA,NA
22659350,22659512,NA,NA
22660150,22660287,NA,NA
22661011,22661453,NA,NA
22663010,22663952,NA,NA
22663326,22663572,FEM,NA
22663675,22663847,FEM,NA
22665012,22669545,NA,NA
22665160,22667492,FEM,NA
22668689,22669516,FEM,NA
22671011,22672469,FEM,NA
22671011,22686582,NA,NA
22672492,22673876,CHI,N
22674155,22675780,FEM,NA
22674284,22675681,MAL,NA
22675793,22677011,CHI,N
22676011,22676163,FEM,NA
22676993,22686747,FEM,NA
22679237,22679964,MAL,NA
22687808,22696495,NA,NA
22687992,22693492,FEM,NA
22693492,22695424,CHI,Y
22695523,22696456,FEM,NA
22705279,22710011,NA,NA
22705402,22708283,OCH,NA
22707992,22709172,FEM,NA
22709157,22709977,CHI,N
22711328,22712528,NA,NA
22711328,22712531,FEM,NA
22715235,22722311,NA,NA
22715492,22721992,FEM,NA
22721366,22722336,OCH,NA
22722896,22727788,NA,NA
22722922,22727723,FEM,NA
22728067,22728219,NA,NA
22728934,22730061,OCH,NA
22728961,22730012,NA,NA
22730492,22731979,NA,NA
22730738,22731987,FEM,NA
22830132,22832252,OCH,NA
22830184,22832250,NA,NA
22833524,22835033,OCH,NA
22833529,22835130,NA,NA
22833696,22835011,CHI,N
22840512,22841114,NA,NA
22840827,22841011,OCH,NA
26034389,26035567,NA,NA
26034460,26035503,CHI,N
26034509,26035511,OCH,NA
26046279,26048753,NA,NA
26046325,26048011,CHI,N
26046993,26047251,OCH,NA
26047367,26047510,OCH,NA
26049011,26050950,NA,NA
26049102,26050759,CHI,N
26050354,26050511,OCH,NA
26063993,26064511,OCH,NA
26066701,26068539,NA,NA
26066784,26068357,OCH,NA
26069469,26072123,NA,NA
26069492,26072086,CHI,N
26084379,26096178,NA,NA
26084430,26086511,OCH,NA
26084528,26096011,CHI,N
26086865,26090741,OCH,NA
26094464,26096119,OCH,NA
26108904,26109992,NA,NA
26108992,26109726,CHI,N
26109073,26109178,OCH,NA
26109341,26109511,OCH,NA
26110909,26121220,NA,NA
26110937,26115991,CHI,N
26114817,26117937,OCH,NA
26116808,26119574,CHI,N
26119682,26120160,CHI,N
26119712,26120119,OCH,NA
26120492,26120949,CHI,N
26120492,26121118,OCH,NA
26127129,26129492,NA,NA
26127279,26129353,CHI,N
26127660,26129403,OCH,NA
26131511,26131919,NA,NA
26136992,26137424,NA,NA
26137210,26137461,OCH,NA
26141690,26146081,NA,NA
26141727,26144992,CHI,N
26141754,26142954,OCH,NA
26143493,26144990,OCH,NA
26145269,26146010,CHI,N
26145406,26145992,OCH,NA
26153101,26158472,NA,NA
26153277,26158012,CHI,N
26154510,26158285,OCH,NA
26159423,26160324,NA,NA
26159492,26160135,CHI,N
26165492,26165620,OCH,NA
26165511,26173414,NA,NA
26165739,26166856,OCH,NA
26165992,26173061,CHI,N
26169029,26173010,OCH,NA
26174865,26181505,NA,NA
26175189,26179511,OCH,NA
26175207,26178352,CHI,N
26178670,26181491,CHI,N
26186274,26192843,NA,NA
26186315,26190375,CHI,N
26191401,26192493,CHI,N
26191414,26192492,OCH,NA
26194332,26195014,NA,NA
26194492,26194922,CHI,N
26194732,26194843,OCH,NA
26195486,26200292,NA,NA
26195493,26197251,OCH,NA
26195662,26197046,CHI,N
26197567,26199457,CHI,N
26197621,26198046,OCH,NA
26199604,26199933,CHI,N
26199637,26199821,OCH,NA
26202493,26203669,NA,NA
26202957,26203492,OCH,NA
26205679,26210993,NA,NA
26205741,26208296,CHI,N
26205793,26206991,OCH,NA
26208122,26208345,OCH,NA
26208492,26210920,OCH,NA
26210491,26210825,CHI,N
26212992,26224778,NA,NA
26212992,26221354,OCH,NA
26213190,26213492,CHI,N
26214065,26214355,CHI,N
26217898,26219012,CHI,N
26220491,26221370,CHI,N
26221669,26224511,CHI,N
26222511,26224021,OCH,NA
26227203,26231349,NA,NA
26227235,26231155,CHI,N
26228492,26231405,OCH,NA
26235993,26245274,NA,NA
26236042,26238011,CHI,N
26236175,26237992,OCH,NA
26237906,26238198,FEM,NA
26238782,26240206,CHI,N
26238867,26240121,OCH,NA
26240789,26245095,CHI,N
26241037,26242043,OCH,NA
26242255,26242382,OCH,NA
26247154,26248460,CHI,N
26247166,26248511,NA,NA
26252247,26264178,NA,NA
26252355,26263992,CHI,Y
26253511,26254326,OCH,NA
26254726,26256049,OCH,NA
26256172,26257510,OCH,NA
26257681,26257862,OCH,NA
26260880,26260991,OCH,NA
26261493,26261667,OCH,NA
26264512,26266493,NA,NA
26264643,26266371,CHI,N
26268521,26287011,NA,NA
26268646,26270517,OCH,NA
26268722,26276992,CHI,Y
26270624,26270992,OCH,NA
26273214,26273594,OCH,NA
26273955,26274428,OCH,NA
26277492,26286512,CHI,Y
26282335,26284510,OCH,NA
26289993,26301532,NA,NA
26290011,26300511,CHI,Y
26300776,26301427,CHI,N
26300938,26301409,OCH,NA
26302011,26310659,NA,NA
26302190,26310511,CHI,N
26302327,26304003,OCH,NA
26309674,26310087,OCH,NA
26311652,26323473,NA,NA
26311971,26323196,CHI,N
26324678,26370322,NA,NA
26324794,26347056,CHI,N
26325010,26327492,OCH,NA
26328512,26331681,OCH,NA
26332253,26334516,OCH,NA
26340992,26342874,OCH,NA
26347283,26348510,CHI,N
26347397,26349208,OCH,NA
26348443,26349511,FEM,NA
26349018,26370041,CHI,Y
26358011,26358213,OCH,NA
26358494,26358901,OCH,NA
26359712,26360357,OCH,NA
26362493,26364202,OCH,NA
26370433,26380992,NA,NA
26370546,26374124,CHI,N
26372034,26372176,OCH,NA
26373612,26374198,OCH,NA
26374488,26376493,OCH,NA
26375254,26375377,CHI,N
26375492,26375791,CHI,N
26375956,26376427,CHI,N
26376872,26380946,CHI,N
26378511,26379010,OCH,NA
26382692,26392868,NA,NA
26382792,26385992,CHI,N
26386322,26387993,FEM,NA
26387011,26388283,CHI,N
26388511,26391349,CHI,N
26389716,26390435,OCH,NA
26391808,26392532,FEM,NA
26392070,26392480,CHI,N
26393011,26409160,NA,NA
26393192,26396562,CHI,N
26393803,26394027,OCH,NA
26394512,26396388,OCH,NA
26397154,26408960,CHI,Y
26402625,26403011,OCH,NA
26404993,26406335,OCH,NA
26406857,26407011,OCH,NA
26407276,26407509,OCH,NA
26410529,26414456,NA,NA
26410664,26414302,CHI,N
26411616,26414011,OCH,NA
26416247,26429011,CHI,N
26416263,26429015,NA,NA
26419144,26420811,OCH,NA
26422872,26425511,OCH,NA
26426010,26426131,OCH,NA
26426625,26427529,OCH,NA
26431716,26434991,OCH,NA
26431888,26436220,NA,NA
26432490,26435992,CHI,N
26436891,26448881,NA,NA
26438030,26446992,CHI,Y
26438059,26440806,OCH,NA
26447386,26448400,CHI,N
26447496,26448512,OCH,NA
26450142,26458011,NA,NA
26450207,26450941,CHI,N
26450270,26450943,OCH,NA
26451201,26451992,FEM,NA
26452253,26456840,CHI,Y
26452354,26455705,OCH,NA
26456038,26456499,OCH,NA
26457113,26457977,FEM,NA
26459934,26470493,NA,NA
26459992,26470340,CHI,Y
26461009,26461591,OCH,NA
26461858,26461988,OCH,NA
26467413,26467533,OCH,NA
26470824,26471717,NA,NA
26470868,26471693,CHI,N
26473492,26474229,CHI,N
26473492,26474511,NA,NA
26480002,26505434,NA,NA
26480228,26484011,OCH,NA
26480390,26493382,CHI,Y
26485309,26486991,OCH,NA
26487861,26488239,OCH,NA
26488458,26493591,OCH,NA
26494493,26498501,CHI,N
26494511,26499493,OCH,NA
26498732,26505207,CHI,N
26505983,26513143,NA,NA
26506018,26507775,CHI,N
26506492,26507645,OCH,NA
26507917,26513050,CHI,Y
26509992,26510492,OCH,NA
26510667,26510942,OCH,NA
26513511,26520072,NA,NA
26513657,26520048,CHI,Y
26515073,26515991,OCH,NA
26518598,26519001,OCH,NA
26521104,26521253,NA,NA
26521511,26523102,NA,NA
26521646,26523015,CHI,N
26522697,26522992,OCH,NA
26524476,26529096,NA,NA
26524493,26528992,CHI,N
26525132,26525820,OCH,NA
26529348,26537011,NA,NA
26529638,26536945,CHI,Y
26530991,26533004,OCH,NA
26538065,26538597,NA,NA
26539152,26544601,NA,NA
26539282,26542102,OCH,NA
26539491,26544391,CHI,N
26542499,26543012,OCH,NA
26545011,26545858,NA,NA
26545107,26545715,OCH,NA
26545138,26545573,CHI,N
26546010,26548511,NA,NA
26546176,26548469,CHI,N
26547586,26547736,FEM,NA
26551422,26561375,NA,NA
26551439,26558992,CHI,Y
26554468,26555011,OCH,NA
26555205,26558985,OCH,NA
26559416,26559733,OCH,NA
26560492,26561010,FEM,NA
26563275,26565194,NA,NA
26563368,26565057,CHI,N
26565344,26566821,NA,NA
26566260,26566667,CHI,N
26566579,26566707,OCH,NA
26567511,26620323,NA,NA
26567652,26569777,OCH,NA
26567760,26608491,CHI,Y
26578738,26578912,OCH,NA
26579134,26579288,OCH,NA
26581993,26584062,OCH,NA
26584237,26585012,OCH,NA
26595483,26598056,OCH,NA
26607619,26611343,OCH,NA
26608627,26609155,FEM,NA
26609992,26611491,CHI,N
26612229,26616991,CHI,Y
26612493,26612901,FEM,NA
26613102,26614511,OCH,NA
26616318,26618844,OCH,NA
26617285,26617493,CHI,N
26617658,26619710,CHI,Y
26621273,26623992,NA,NA
26621369,26623882,FEM,NA
26622095,26623729,CHI,N
26626033,26631018,NA,NA
26626247,26628545,CHI,Y
26626992,26629228,OCH,NA
26629012,26629208,CHI,N
26629511,26630934,CHI,N
26630390,26630512,OCH,NA
26633011,26641658,NA,NA
26633131,26633899,OCH,NA
26633139,26633826,CHI,N
26634013,26641030,CHI,N
26640277,26641440,OCH,NA
26642469,26651344,NA,NA
26642491,26646249,CHI,Y
26644194,26644329,OCH,NA
26646570,26647613,CHI,N
26646784,26649649,OCH,NA
26648182,26649635,CHI,N
26649847,26651000,OCH,NA
26651548,26653018,NA,NA
26651992,26652785,CHI,N
26652491,26652796,OCH,NA
26653617,26657252,OCH,NA
26653659,26657248,NA,NA
26654159,26656012,CHI,N
26657598,26658130,NA,NA
26657648,26658011,OCH,NA
26660902,26667556,NA,NA
26660907,26662510,OCH,NA
26661012,26667511,CHI,N
26663011,26663934,FEM,NA
26665978,26666353,OCH,NA
26666852,26666957,OCH,NA
26672758,26687613,NA,NA
26672910,26676224,OCH,NA
26675015,26675336,CHI,N
26675492,26676113,CHI,N
26676432,26686785,OCH,NA
26676493,26679375,CHI,N
26679650,26683992,CHI,N
26685705,26687497,CHI,N
26686992,26687510,OCH,NA
26689925,26691380,NA,NA
26689974,26691299,CHI,N
26695864,26704492,NA,NA
26695875,26702748,OCH,NA
26696545,26696974,CHI,N
26697345,26697686,FEM,NA
26697511,26701492,CHI,N
26701896,26702514,CHI,N
26703010,26704492,OCH,NA
26705334,26715493,NA,NA
26705351,26707882,OCH,NA
26705405,26705915,CHI,N
26706176,26706512,CHI,N
26707433,26708493,CHI,N
26708032,26710992,OCH,NA
26708176,26708687,FEM,NA
26709510,26709729,CHI,N
26709991,26713061,CHI,N
26712248,26713011,FEM,NA
26712511,26713221,OCH,NA
26713493,26715408,OCH,NA
26713511,26714662,CHI,N
26715609,26716510,OCH,NA
26715833,26716629,NA,NA
26719651,26722982,NA,NA
26719684,26722745,CHI,N
26721492,26721681,OCH,NA
26721784,26722511,OCH,NA
26723316,26723993,NA,NA
26724511,26741040,NA,NA
26724992,26728993,OCH,NA
26725451,26725583,CHI,N
26725795,26726345,CHI,N
26726181,26726510,FEM,NA
26727033,26737112,CHI,N
26729173,26729325,OCH,NA
26733036,26733176,OCH,NA
26737680,26738011,CHI,N
26737692,26739511,OCH,NA
26738259,26738993,CHI,N
26744990,26747012,NA,NA
26745068,26746011,OCH,NA
26746298,26746867,OCH,NA
26746511,26746700,CHI,N
26754589,26754987,OCH,NA
26756209,26760747,NA,NA
26756322,26758025,CHI,N
26756355,26760511,OCH,NA
26758188,26758477,CHI,N
26759481,26760512,CHI,N
26762211,26762861,MAL,NA
26763308,26763482,MAL,NA
26763337,26769512,NA,NA
26763558,26766368,OCH,NA
26764012,26767863,CHI,N
26766776,26767775,OCH,NA
26768335,26769142,OCH,NA
26770993,26771950,NA,NA
26772211,26773095,MAL,NA
26772363,26778080,NA,NA
26773986,26775992,OCH,NA
26773991,26777818,CHI,Y
26777208,26777512,FEM,NA
26778190,26778506,NA,NA
26778661,26778771,NA,NA
26780498,26781666,MAL,NA
26780502,26795323,NA,NA
26781894,26783011,OCH,NA
26782122,26785011,CHI,Y
26784852,26785932,MAL,NA
26786093,26789920,CHI,Y
26788393,26788617,OCH,NA
26789363,26789832,OCH,NA
26791039,26791145,OCH,NA
26791366,26794493,CHI,N
26791379,26794270,OCH,NA
26794473,26794827,MAL,NA
26794792,26795011,OCH,NA
26796255,26796419,MAL,NA
26801012,26803493,MAL,NA
26801483,26803311,NA,NA
26805511,26807511,MAL,NA
26805978,26810494,NA,NA
26807595,26809639,CHI,N
26810661,26817558,NA,NA
26810826,26812681,CHI,Y
26812011,26812510,MAL,NA
26813499,26815011,CHI,N
26813668,26814512,OCH,NA
26815011,26818491,MAL,NA
26818916,26824191,MAL,NA
26819200,26819848,NA,NA
26820992,26823618,NA,NA
26824898,26827041,NA,NA
26824920,26826987,CHI,N
26825513,26825969,OCH,NA
26826491,26826955,OCH,NA
26829925,26831108,CHI,N
26829952,26831170,NA,NA
26832809,26833524,NA,NA
26832824,26833511,CHI,N
26835040,26838493,MAL,NA
26835546,26837863,NA,NA
26847492,26848992,NA,NA
26847511,26848755,FEM,NA
26850012,26850265,NA,NA
26850493,26852246,NA,NA
26850567,26851993,OCH,NA
26850719,26851899,CHI,N
26852371,26852493,NA,NA
26859846,26861510,MAL,NA
26860521,26860713,NA,NA
26862977,26871097,NA,NA
26863002,26866593,CHI,C
26864954,26865210,OCH,NA
26867062,26868589,CHI,N
26868567,26869991,FEM,NA
26869004,26871010,MAL,NA
26871254,26871511,MAL,NA
26871510,26874991,NA,NA
26871814,26874990,MAL,NA
26873883,26873993,FEM,NA
26875513,26877639,MAL,NA
26875716,26877668,NA,NA
26878112,26884428,NA,NA
26878220,26879988,CHI,C
26878492,26878602,OCH,NA
26878946,26879839,OCH,NA
26880108,26881178,FEM,NA
26881031,26882293,CHI,C
26881929,26882564,FEM,NA
26882511,26883917,CHI,C
26886511,26891781,NA,NA
26886716,26888171,FEM,NA
26888026,26889314,CHI,N
26889511,26891750,CHI,N
26893505,26895010,NA,NA
26893628,26894759,FEM,NA
26893696,26894572,MAL,NA
26898011,26902493,MAL,NA
26898492,26902078,NA,NA
26903058,26905491,MAL,NA
26903969,26905012,NA,NA
26906492,26908492,CHI,C
26906492,26908492,NA,NA
26910023,26921350,NA,NA
26910208,26911511,CHI,C
26910220,26911740,OCH,NA
26911511,26912512,FEM,NA
26912874,26914119,CHI,Y
26913192,26913690,MAL,NA
26914236,26915510,CHI,N
26914493,26914765,OCH,NA
26914886,26915492,OCH,NA
26915512,26919221,FEM,NA
26916022,26917016,MAL,NA
26919493,26920975,CHI,N
26921962,26935818,NA,NA
26922081,26924265,CHI,N
26923863,26931909,MAL,NA
26931818,26932702,FEM,NA
26932512,26934301,CHI,Y
26933033,26934010,OCH,NA
26934010,26935811,FEM,NA
26941511,26943492,CHI,C
26941511,26945689,NA,NA
26943992,26945688,FEM,NA
26948101,26954076,NA,NA
26948189,26951206,CHI,N
26948639,26948798,OCH,NA
26951093,26953511,FEM,NA
26951493,26951726,MAL,NA
26953012,26953965,MAL,NA
26957011,26959331,CHI,N
26957011,26960133,NA,NA
26964455,26965334,NA,NA
26964492,26965283,FEM,NA
26966738,26968645,NA,NA
26966824,26968512,CHI,C
26969510,26971992,FEM,NA
26969510,26971992,NA,NA
26975239,26977011,NA,NA
26975256,26977009,CHI,C
26983493,26985057,CHI,C
26983493,26985454,NA,NA
26986002,26991697,NA,NA
26986011,26991678,CHI,C
27002280,27004205,NA,NA
27002363,27004044,CHI,C
27002992,27003917,OCH,NA
27011359,27021827,NA,NA
27011436,27011991,FEM,NA
27012034,27012939,CHI,N
27013492,27015259,FEM,NA
27013556,27014584,CHI,C
27013588,27014059,OCH,NA
27015992,27017722,FEM,NA
27016485,27018021,MAL,NA
27018492,27019609,FEM,NA
27020037,27021588,CHI,N
27020792,27021511,FEM,NA
27023360,27025768,NA,NA
27023412,27025256,CHI,C
27026011,27027538,NA,NA
27026096,27027513,FEM,NA
27028011,27061493,NA,NA
27028077,27040058,FEM,NA
27039752,27043272,CHI,N
27043244,27044511,FEM,NA
27044429,27047492,CHI,C
27047739,27051180,FEM,NA
27048492,27048710,MAL,NA
27051219,27052512,CHI,N
27053371,27055659,CHI,N
27055831,27061493,FEM,NA
27065370,27074288,NA,NA
27065441,27069894,CHI,C
27068511,27068649,FEM,NA
27069171,27069505,FEM,NA
27070013,27071128,CHI,N
27070991,27072010,FEM,NA
27071511,27072993,CHI,N
27072237,27073492,FEM,NA
27073011,27073721,MAL,NA
27074512,27077011,NA,NA
27074663,27075816,FEM,NA
27075992,27077011,CHI,C
27077993,27080511,MAL,NA
27078011,27080777,NA,NA
27079319,27080372,FEM,NA
27083492,27092132,NA,NA
27083511,27085998,CHI,N
27086354,27086469,MAL,NA
27086511,27092011,FEM,NA
27089343,27090011,CHI,N
27092897,27093747,NA,NA
27092899,27093561,CHI,C
27093525,27093640,FEM,NA
27095992,27096989,CHI,N
27096012,27096949,NA,NA
27101917,27103407,NA,NA
27101966,27103299,CHI,N
27104487,27107307,NA,NA
27104492,27107172,CHI,C
27105511,27107011,OCH,NA
27109002,27120992,NA,NA
27109011,27119511,CHI,C
27114011,27114421,OCH,NA
27119462,27120993,FEM,NA
27121510,27125754,NA,NA
27121514,27125704,CHI,N
27126429,27129488,MAL,NA
27126748,27133503,NA,NA
27129608,27133010,CHI,N
27130167,27130741,FEM,NA
27134823,27143863,NA,NA
27136406,27139449,FEM,NA
27137968,27138405,MAL,NA
27138679,27138890,MAL,NA
