segment_onset,segment_offset,speaker_type,vcm_type
23219431,23220189,FEM,NA
23222481,23225012,NA,NA
23222492,23224974,OCH,NA
23222827,23222992,CHI,N
23228130,23230010,OCH,NA
23228211,23230493,NA,NA
23232493,23234012,NA,NA
23232511,23233993,CHI,N
23241360,23243022,NA,NA
23241376,23243458,OCH,NA
23245503,23245927,NA,NA
23247223,23248544,OCH,NA
23247250,23248504,NA,NA
23250491,23251738,NA,NA
23250949,23251528,FEM,NA
23253087,23256018,NA,NA
23253492,23254012,OCH,NA
23254499,23254825,OCH,NA
23257842,23259300,OCH,NA
23257888,23258992,NA,NA
23260473,23264012,NA,NA
23260510,23262010,FEM,NA
23263175,23263511,OCH,NA
23265011,23268992,NA,NA
23265374,23265769,OCH,NA
23266011,23268120,FEM,NA
23269440,23270992,OCH,NA
23269467,23271857,NA,NA
23275153,23275330,NA,NA
23275448,23276012,NA,NA
23280602,23281370,NA,NA
23281493,23284493,NA,NA
23282011,23284493,FEM,NA
23292510,23294123,OCH,NA
23292590,23294110,NA,NA
23295796,23297149,OCH,NA
23295850,23297036,NA,NA
23300403,23302101,NA,NA
23300492,23302011,FEM,NA
23310612,23313992,NA,NA
23310614,23313992,FEM,NA
23314510,23316366,NA,NA
23314684,23316287,FEM,NA
23321277,23325761,NA,NA
23321338,23324511,FEM,NA
23325341,23325493,FEM,NA
23326010,23326908,NA,NA
23329755,23331876,NA,NA
23329792,23331874,FEM,NA
23332836,23335396,NA,NA
23332848,23333699,FEM,NA
23333815,23335460,OCH,NA
23336492,23337366,NA,NA
23344511,23347518,OCH,NA
23344635,23344770,NA,NA
23345295,23347595,NA,NA
23348741,23350185,NA,NA
23348790,23349511,OCH,NA
23349816,23349990,OCH,NA
23351493,23351992,NA,NA
23351544,23351993,OCH,NA
23352491,23355334,NA,NA
23352611,23353185,OCH,NA
23354614,23354784,CHI,N
23357364,23358942,OCH,NA
23357452,23358755,NA,NA
23359811,23360093,OCH,NA
23359813,23362049,NA,NA
23360346,23361509,OCH,NA
23360756,23361011,CHI,N
23361294,23361901,FEM,NA
23362476,23363492,NA,NA
23362501,23364555,OCH,NA
23364030,23364288,NA,NA
23365253,23365653,OCH,NA
23365258,23366011,NA,NA
23367987,23368510,NA,NA
23370785,23372905,NA,NA
23370992,23371510,OCH,NA
23372012,23372511,FEM,NA
23374428,23376028,OCH,NA
23374599,23376067,NA,NA
23378011,23378254,OCH,NA
23378011,23381033,NA,NA
23378492,23379302,OCH,NA
23379519,23380511,OCH,NA
23380770,23380920,FEM,NA
23390129,23391656,NA,NA
23390512,23391602,FEM,NA
23392479,23396011,NA,NA
23392493,23395677,FEM,NA
23397486,23398762,NA,NA
23397512,23398646,FEM,NA
23400291,23400510,OCH,NA
23400304,23400437,NA,NA
23400595,23400752,NA,NA
23400856,23400993,NA,NA
23405463,23406011,NA,NA
23405510,23406011,OCH,NA
23406489,23407557,NA,NA
23406609,23406953,OCH,NA
23406992,23407512,FEM,NA
23410247,23411926,NA,NA
23410664,23411017,OCH,NA
23412794,23413768,NA,NA
23412900,23413511,OCH,NA
23414511,23414992,OCH,NA
23414511,23414992,NA,NA
23415617,23416655,OCH,NA
23415672,23416565,NA,NA
23417993,23418655,NA,NA
23418015,23418511,FEM,NA
23421054,23421493,NA,NA
23421089,23421499,OCH,NA
23423815,23423992,OCH,NA
23423837,23423992,NA,NA
23426845,23429101,NA,NA
23426847,23429002,FEM,NA
23429483,23431511,NA,NA
23429512,23431599,OCH,NA
23429638,23430011,FEM,NA
23433266,23447888,NA,NA
23433422,23436517,OCH,NA
23436511,23442492,FEM,NA
23442866,23445903,OCH,NA
23445492,23447763,FEM,NA
23449962,23455011,OCH,NA
23450276,23454952,NA,NA
23452482,23453464,FEM,NA
23455511,23456152,NA,NA
23457583,23458513,NA,NA
23457992,23458512,FEM,NA
23459070,23463010,NA,NA
23459230,23459564,OCH,NA
23460492,23462991,FEM,NA
23466169,23470104,NA,NA
23466562,23467011,OCH,NA
23466895,23469423,FEM,NA
23469011,23470272,OCH,NA
23473493,23474021,OCH,NA
23473493,23474058,NA,NA
23475040,23475511,NA,NA
23476471,23480011,NA,NA
23476574,23479409,OCH,NA
23479656,23479811,OCH,NA
23481171,23483444,FEM,NA
23481276,23483449,NA,NA
23483814,23485493,NA,NA
23483841,23485135,FEM,NA
23485702,23489251,OCH,NA
23486011,23489492,NA,NA
23490996,23491533,FEM,NA
23490996,23497393,NA,NA
23492012,23494889,OCH,NA
23494602,23494987,FEM,NA
23495653,23496355,FEM,NA
23496710,23497459,OCH,NA
23500663,23501637,OCH,NA
23501006,23501565,NA,NA
23506143,23507667,NA,NA
23506492,23507651,FEM,NA
23508655,23510111,NA,NA
23509094,23510010,OCH,NA
23513080,23515993,NA,NA
23513195,23513556,OCH,NA
23513726,23515815,OCH,NA
23521588,23522562,OCH,NA
23521992,23522456,NA,NA
23528990,23530104,NA,NA
23528991,23530012,FEM,NA
23534012,23539031,NA,NA
23534126,23534958,OCH,NA
23536916,23537993,FEM,NA
23537491,23538011,OCH,NA
23539256,23540010,NA,NA
23539493,23540011,FEM,NA
23546933,23547738,NA,NA
23548695,23549338,NA,NA
23548718,23549334,OCH,NA
23550110,23550453,OCH,NA
23550271,23550372,NA,NA
23550929,23552993,OCH,NA
23550986,23554007,NA,NA
23554761,23556859,NA,NA
23554803,23556492,OCH,NA
23556992,23558760,NA,NA
23557370,23558715,OCH,NA
23557811,23557993,CHI,N
23562495,23564397,OCH,NA
23562507,23564081,NA,NA
23565492,23567993,NA,NA
23565720,23567672,OCH,NA
23565777,23567510,CHI,N
23569760,23571365,NA,NA
23569827,23570193,OCH,NA
23570524,23571184,OCH,NA
23571010,23571272,FEM,NA
23572343,23574010,FEM,NA
23572355,23574817,NA,NA
23573476,23574730,OCH,NA
23575123,23578512,NA,NA
23575139,23575892,OCH,NA
23576159,23578257,OCH,NA
23579512,23582978,NA,NA
23579993,23580270,FEM,NA
23580512,23582868,OCH,NA
23583111,23589510,NA,NA
23583526,23583806,MAL,NA
23584314,23586491,OCH,NA
23587511,23589857,FEM,NA
23594056,23594167,OCH,NA
23596010,23597596,NA,NA
23596306,23597563,FEM,NA
23601512,23607393,OCH,NA
23601512,23609209,NA,NA
23607026,23608011,FEM,NA
23614097,23614532,OCH,NA
23614149,23614827,NA,NA
23618343,23618512,OCH,NA
23619784,23621510,OCH,NA
23619858,23621492,NA,NA
23626370,23627301,NA,NA
23626510,23627274,OCH,NA
23630933,23632561,NA,NA
23630947,23632542,OCH,NA
23633956,23640782,NA,NA
23633993,23640492,OCH,NA
23635847,23636488,FEM,NA
23638638,23640040,CHI,N
23641502,23648561,NA,NA
23641865,23647415,OCH,NA
23644011,23646510,CHI,N
23647505,23647616,FEM,NA
23647807,23648511,OCH,NA
23649474,23650932,NA,NA
23649511,23650993,OCH,NA
23650262,23650492,CHI,N
23651511,23651992,OCH,NA
23653777,23655478,NA,NA
23653802,23655491,FEM,NA
23657564,23659665,NA,NA
23664493,23666076,OCH,NA
23664511,23666347,NA,NA
23664992,23666114,CHI,N
23667181,23675698,NA,NA
23667203,23669957,OCH,NA
23668374,23669731,CHI,N
23670357,23671511,OCH,NA
23670449,23671362,CHI,N
23671936,23675510,OCH,NA
23675919,23677011,OCH,NA
23675979,23677010,NA,NA
23678050,23683079,OCH,NA
23678187,23681196,NA,NA
23681406,23687002,NA,NA
23683492,23686992,FEM,NA
23690492,23691850,NA,NA
23690524,23691511,FEM,NA
23693251,23694692,NA,NA
23693293,23694643,OCH,NA
23693381,23693875,FEM,NA
23695144,23697503,OCH,NA
23695323,23697491,NA,NA
23698887,23703011,OCH,NA
23698902,23699611,NA,NA
23700266,23700695,NA,NA
23700990,23703012,NA,NA
23712679,23719621,NA,NA
23713493,23713770,FEM,NA
23713904,23719579,FEM,NA
23720860,23725057,NA,NA
23720874,23725116,FEM,NA
23728673,23729491,NA,NA
23728719,23729352,FEM,NA
23731993,23732992,FEM,NA
23731993,23733049,NA,NA
23733493,23735179,OCH,NA
23733597,23738010,NA,NA
23735256,23738010,FEM,NA
23744834,23746255,NA,NA
23744868,23746304,FEM,NA
23751968,23753492,OCH,NA
23751993,23753404,NA,NA
23755493,23757943,OCH,NA
23755493,23762390,NA,NA
23758367,23762191,FEM,NA
23762511,23768011,FEM,NA
23762511,23768513,NA,NA
23769992,23771445,NA,NA
23770231,23770992,FEM,NA
23771608,23772774,NA,NA
23772012,23772270,FEM,NA
23772992,23774523,NA,NA
23773375,23774511,OCH,NA
23776991,23781026,OCH,NA
23776991,23782914,NA,NA
23778183,23778510,FEM,NA
23782020,23782511,FEM,NA
23782123,23782511,OCH,NA
23787589,23789012,NA,NA
23787635,23788821,OCH,NA
23787690,23788515,FEM,NA
23792236,23794011,NA,NA
23792300,23794011,FEM,NA
23794302,23794437,FEM,NA
23798679,23801016,NA,NA
23798721,23801016,FEM,NA
23803492,23804611,FEM,NA
23803492,23804639,NA,NA
23813291,23814904,OCH,NA
23813389,23814710,NA,NA
23832843,23833638,NA,NA
23832993,23833641,FEM,NA
23833815,23834993,NA,NA
23833816,23834980,FEM,NA
23835992,23837786,NA,NA
23836040,23836141,FEM,NA
23836584,23839512,OCH,NA
23837986,23838357,NA,NA
23838492,23839601,NA,NA
23841633,23842224,OCH,NA
23843081,23847506,NA,NA
23843249,23843381,MAL,NA
23843341,23843780,OCH,NA
23843953,23846373,OCH,NA
23844572,23846371,FEM,NA
23846501,23847011,OCH,NA
23847991,23849555,OCH,NA
23848040,23849511,NA,NA
23850646,23851044,NA,NA
23852559,23854491,FEM,NA
23852564,23854474,NA,NA
23858992,23861142,NA,NA
23859041,23861108,OCH,NA
23861431,23861709,NA,NA
23863943,23867131,OCH,NA
23863992,23867382,NA,NA
23867750,23869181,NA,NA
23867831,23869181,OCH,NA
23867941,23868184,FEM,NA
23868327,23868492,FEM,NA
23869510,23872115,OCH,NA
23869627,23871399,NA,NA
23878439,23879511,NA,NA
23878441,23879511,FEM,NA
23882104,23887511,NA,NA
23882156,23886036,OCH,NA
23882869,23883709,FEM,NA
23885511,23885803,FEM,NA
23886326,23887511,FEM,NA
23886438,23886980,OCH,NA
23892465,23895265,NA,NA
23892492,23892689,OCH,NA
23892919,23893275,OCH,NA
23893466,23894597,OCH,NA
23894539,23894760,FEM,NA
23894992,23895186,FEM,NA
23897511,23898554,NA,NA
23906492,23907364,NA,NA
23906705,23907186,FEM,NA
23911087,23914222,NA,NA
23911450,23913492,FEM,NA
23913875,23913993,FEM,NA
23923031,23925005,NA,NA
23923223,23923991,FEM,NA
23923941,23924992,OCH,NA
23928794,23930049,NA,NA
23929012,23930067,OCH,NA
23933001,23934992,NA,NA
23933615,23935490,OCH,NA
23939412,23939653,MAL,NA
23943009,23944492,NA,NA
23943011,23944012,FEM,NA
23943749,23944421,OCH,NA
23957011,23959132,NA,NA
23957176,23958740,OCH,NA
23957299,23957500,FEM,NA
23957632,23957737,FEM,NA
23959368,23961012,NA,NA
23959493,23960995,FEM,NA
23965011,23971992,OCH,NA
23965052,23965643,NA,NA
23965775,23972341,NA,NA
23974135,23976010,NA,NA
23974292,23975445,FEM,NA
23974491,23975969,OCH,NA
23981034,23983720,NA,NA
23981120,23983992,OCH,NA
23985011,23990975,OCH,NA
23985047,23987492,NA,NA
23987732,23989620,NA,NA
23989770,23991263,NA,NA
23991128,23991253,OCH,NA
23996267,23999760,NA,NA
23997011,23997151,OCH,NA
23997511,23999993,OCH,NA
24001512,24003011,OCH,NA
24001571,24002965,NA,NA
24005206,24006011,NA,NA
24005349,24005936,OCH,NA
24007872,24009019,NA,NA
24007992,24008804,CHI,N
24007992,24009018,OCH,NA
24009212,24009992,NA,NA
24009306,24009591,OCH,NA
24010202,24010492,NA,NA
24014509,24015668,NA,NA
24014526,24015512,FEM,NA
24016510,24019056,OCH,NA
24016669,24019058,NA,NA
24021451,24024752,NA,NA
24022219,24033491,OCH,NA
24023491,24024200,CHI,N
24025270,24036310,NA,NA
24026566,24026726,CHI,N
24026993,24027754,CHI,N
24034992,24036470,OCH,NA
24036720,24038004,OCH,NA
24036752,24037803,NA,NA
24038333,24039011,OCH,NA
24038336,24039325,NA,NA
24039725,24041510,NA,NA
24039892,24041249,OCH,NA
24049022,24052201,NA,NA
24049138,24049292,MAL,NA
24049541,24052012,FEM,NA
24049940,24050256,MAL,NA
24054096,24054741,OCH,NA
24054133,24057808,NA,NA
24054992,24057798,FEM,NA
24059870,24065167,NA,NA
24059887,24060992,FEM,NA
24061011,24063991,OCH,NA
24061318,24061492,FEM,NA
24064511,24064911,OCH,NA
24065492,24067493,NA,NA
24065492,24067510,OCH,NA
24070613,24079850,OCH,NA
24071511,24079684,NA,NA
24075993,24076131,CHI,N
24081877,24087010,NA,NA
24081978,24087341,OCH,NA
24087640,24097154,NA,NA
24087993,24093675,FEM,NA
24094164,24095242,FEM,NA
24094198,24095426,OCH,NA
24095492,24097011,FEM,NA
24097947,24100046,OCH,NA
24098069,24108493,NA,NA
24100111,24100472,FEM,NA
24100242,24103897,OCH,NA
24103511,24105713,FEM,NA
24105804,24108501,OCH,NA
24106493,24107993,CHI,N
24108992,24110622,OCH,NA
24109166,24110762,NA,NA
24111184,24113995,NA,NA
24111294,24111775,OCH,NA
24112598,24112881,FEM,NA
24113012,24113979,OCH,NA
24114741,24116024,NA,NA
24114826,24116265,OCH,NA
24117109,24117350,OCH,NA
24118759,24119993,NA,NA
24118871,24119512,FEM,NA
24122991,24125426,NA,NA
24123012,24125197,FEM,NA
24132511,24134688,OCH,NA
24132725,24135062,NA,NA
24138992,24140710,NA,NA
24139011,24140251,OCH,NA
24139068,24140173,FEM,NA
24141011,24143657,NA,NA
24141027,24141447,OCH,NA
24142011,24143493,FEM,NA
24144510,24147011,NA,NA
24144510,24147090,OCH,NA
24152992,24153422,NA,NA
24153005,24153511,OCH,NA
24154141,24157327,NA,NA
24154168,24155024,FEM,NA
24154369,24157488,OCH,NA
24155282,24155493,FEM,NA
24166468,24167148,OCH,NA
24166492,24167132,NA,NA
24171298,24171782,NA,NA
24172511,24173534,NA,NA
24172526,24173512,CHI,N
24180422,24181495,NA,NA
24180473,24181492,OCH,NA
24180807,24180925,FEM,NA
24182167,24182493,NA,NA
24191511,24193293,OCH,NA
24191811,24192960,NA,NA
24193512,24195993,OCH,NA
24193789,24196869,NA,NA
24195883,24196796,FEM,NA
24197653,24198854,NA,NA
24198186,24198836,OCH,NA
24199511,24200610,NA,NA
24200119,24200298,FEM,NA
24203605,24203779,OCH,NA
24204346,24205493,OCH,NA
24204395,24206388,NA,NA
24205505,24206214,CHI,N
24208441,24213065,OCH,NA
24208468,24213011,NA,NA
24208678,24209512,CHI,N
24213516,24214287,NA,NA
24213554,24214278,FEM,NA
24216938,24218234,OCH,NA
24216990,24218011,NA,NA
24219992,24220493,OCH,NA
24220011,24220467,NA,NA
24222404,24223366,OCH,NA
24222491,24223304,NA,NA
24225510,24226376,NA,NA
24225524,24229648,OCH,NA
24226648,24228260,NA,NA
24228546,24229567,NA,NA
24232205,24234492,OCH,NA
24232238,24235011,NA,NA
24234007,24234356,FEM,NA
24237387,24238511,NA,NA
24242153,24243456,OCH,NA
24242176,24243492,NA,NA
24242458,24243244,CHI,N
24248511,24250421,OCH,NA
24248631,24250416,NA,NA
24249512,24249701,CHI,N
24251992,24254010,NA,NA
24252016,24253172,FEM,NA
24252092,24253580,OCH,NA
24264750,24264910,OCH,NA
24265103,24266080,OCH,NA
24265511,24265877,NA,NA
24266491,24267991,OCH,NA
24266616,24267757,NA,NA
24271574,24274439,NA,NA
24271626,24273015,OCH,NA
24271643,24274108,FEM,NA
24279492,24282511,NA,NA
24279610,24279726,FEM,NA
24279981,24282511,FEM,NA
24284227,24285005,NA,NA
24284510,24285011,OCH,NA
24285513,24286893,NA,NA
24285584,24285697,OCH,NA
24286303,24286445,OCH,NA
24287541,24288294,NA,NA
24290304,24293492,OCH,NA
24290371,24293491,NA,NA
24290520,24290993,CHI,N
24291242,24291492,CHI,N
24291699,24292225,CHI,N
24294919,24295633,OCH,NA
24294990,24295096,NA,NA
24295310,24295492,NA,NA
24297985,24299111,NA,NA
24297992,24299011,OCH,NA
24300386,24303739,NA,NA
24300439,24302493,CHI,N
24300493,24304992,OCH,NA
24303848,24305503,NA,NA
24306011,24309492,NA,NA
24306365,24309492,FEM,NA
24312246,24314251,NA,NA
24312486,24312721,FEM,NA
24312511,24314011,OCH,NA
24313492,24314049,CHI,N
24314379,24315554,NA,NA
24314492,24315457,CHI,N
24314504,24315511,OCH,NA
24316934,24318284,NA,NA
24316937,24318302,OCH,NA
24316997,24318011,CHI,N
24327447,24328367,NA,NA
24327690,24327860,OCH,NA
24328510,24330105,NA,NA
24328968,24329986,OCH,NA
24330512,24331383,NA,NA
24330512,24331492,OCH,NA
24333478,24334146,OCH,NA
24336916,24338342,OCH,NA
24336971,24338473,NA,NA
24339012,24342011,NA,NA
24339705,24342010,OCH,NA
24343490,24351227,NA,NA
24343619,24344493,OCH,NA
24344820,24347491,FEM,NA
24347645,24348669,CHI,N
24348011,24349493,OCH,NA
24349012,24349160,FEM,NA
24349461,24349827,FEM,NA
24349969,24350646,FEM,NA
24350600,24351628,OCH,NA
24351335,24351510,NA,NA
24353492,24354493,NA,NA
24353511,24354517,OCH,NA
24354992,24356153,NA,NA
24355011,24355991,CHI,N
24356580,24357491,OCH,NA
24356600,24357491,NA,NA
24358833,24359623,NA,NA
24359277,24359427,MAL,NA
24368011,24368932,NA,NA
24368028,24368816,OCH,NA
24369513,24370134,NA,NA
24370413,24373511,NA,NA
24370492,24371992,FEM,NA
24372492,24373796,OCH,NA
24378992,24381483,NA,NA
24378999,24381605,OCH,NA
24382137,24383511,NA,NA
24382153,24383012,OCH,NA
24388538,24392397,NA,NA
24388992,24389856,FEM,NA
24388992,24390492,OCH,NA
24389981,24390511,FEM,NA
24391511,24392372,FEM,NA
24392659,24392944,NA,NA
24392715,24392972,FEM,NA
24393771,24395099,NA,NA
24393906,24395081,OCH,NA
24394019,24394383,FEM,NA
24396279,24399507,NA,NA
24396321,24397492,FEM,NA
24396992,24397152,OCH,NA
24398174,24399593,OCH,NA
24399723,24401800,NA,NA
24400084,24403493,OCH,NA
24402011,24405406,NA,NA
24404011,24405113,FEM,NA
24404667,24404827,MAL,NA
24407511,24408792,NA,NA
24407926,24408631,FEM,NA
24412490,24413811,NA,NA
24412492,24414009,OCH,NA
24414276,24416512,NA,NA
24414483,24414611,OCH,NA
24414806,24416480,OCH,NA
24417491,24419558,NA,NA
24417502,24420492,OCH,NA
24433159,24439128,NA,NA
24433409,24435073,FEM,NA
24433481,24434136,OCH,NA
24434489,24434675,MAL,NA
24435511,24439119,OCH,NA
24435579,24436193,FEM,NA
24437992,24438993,CHI,N
24440873,24442753,NA,NA
24440879,24447909,OCH,NA
24440992,24441492,CHI,N
24443205,24448220,NA,NA
24447012,24447925,FEM,NA
24450706,24451320,NA,NA
24450803,24451038,FEM,NA
24460036,24461037,NA,NA
24460130,24460813,FEM,NA
24460178,24460676,OCH,NA
24461440,24464651,NA,NA
24461511,24464699,OCH,NA
24465188,24468897,NA,NA
24465260,24468898,FEM,NA
24469403,24471092,NA,NA
24469432,24471180,OCH,NA
24471322,24472493,NA,NA
24471357,24472481,FEM,NA
24473011,24473166,NA,NA
24473462,24474490,NA,NA
24473504,24474466,FEM,NA
24474947,24480602,NA,NA
24474952,24475382,OCH,NA
24475048,24475277,CHI,N
24475490,24477324,OCH,NA
24476887,24480601,FEM,NA
24486612,24489958,NA,NA
24486654,24489752,OCH,NA
24486840,24486975,CHI,N
24489214,24489681,FEM,NA
24493202,24498320,NA,NA
24493706,24493861,FEM,NA
24494009,24494549,FEM,NA
24494511,24498011,OCH,NA
24496059,24497993,CHI,N
24502750,24503174,NA,NA
24508992,24510511,OCH,NA
24509370,24512141,NA,NA
24512993,24516216,NA,NA
24513177,24514341,OCH,NA
24513265,24515297,FEM,NA
24515187,24515572,MAL,NA
24518504,24520011,NA,NA
24533992,24535492,NA,NA
24534595,24534993,OCH,NA
24577493,24579078,NA,NA
24577506,24579055,FEM,NA
24627491,24628542,NA,NA
24633113,24633248,FEM,NA
24633487,24634162,NA,NA
24633492,24634462,FEM,NA
24634292,24634417,NA,NA
24651992,24652491,FEM,NA
24652097,24652386,NA,NA
24665113,24667992,NA,NA
24665511,24667377,FEM,NA
24668369,24670510,NA,NA
24668486,24669991,FEM,NA
24670653,24670992,NA,NA
24673093,24673803,OCH,NA
24674706,24674993,OCH,NA
24678550,24681410,OCH,NA
24678594,24678992,NA,NA
24680572,24681218,NA,NA
24681898,24683511,OCH,NA
24682011,24684510,NA,NA
24683511,24684206,FEM,NA
24704992,24711722,NA,NA
24705010,24706368,FEM,NA
24707261,24707555,OCH,NA
24707707,24707992,OCH,NA
24707992,24711175,FEM,NA
24717855,24720511,NA,NA
24717997,24719101,FEM,NA
24719575,24719686,FEM,NA
24719654,24719892,CHI,N
24719860,24720327,OCH,NA
24732511,24739492,NA,NA
24732538,24734205,FEM,NA
24734012,24736493,OCH,NA
24735637,24737512,FEM,NA
24737501,24739492,OCH,NA
24746492,24747491,NA,NA
24746555,24746682,FEM,NA
24749137,24749449,FEM,NA
24749162,24749675,NA,NA
24750492,24752512,NA,NA
24750910,24752511,FEM,NA
24780011,24782993,FEM,NA
24780011,24782993,NA,NA
24783543,24783759,NA,NA
24784291,24784512,NA,NA
24789993,24793498,NA,NA
24790011,24792510,OCH,NA
24793339,24793511,FEM,NA
24807303,24812111,OCH,NA
24807377,24811994,NA,NA
24807597,24808738,CHI,N
24812511,24813657,NA,NA
24813493,24814070,OCH,NA
24813835,24813957,NA,NA
24815511,24815869,OCH,NA
24816383,24818492,OCH,NA
24816488,24819088,NA,NA
24821924,24825733,NA,NA
24822580,24823512,OCH,NA
24825094,24825334,FEM,NA
24834484,24835326,OCH,NA
24834492,24835229,NA,NA
24836510,24837310,NA,NA
24837492,24837765,NA,NA
24837992,24840493,NA,NA
24838061,24840240,OCH,NA
24840847,24842877,OCH,NA
24841684,24843372,NA,NA
24844475,24846225,OCH,NA
24844485,24856011,NA,NA
24845488,24847515,FEM,NA
24847865,24850492,OCH,NA
24849288,24851475,FEM,NA
24851845,24853750,OCH,NA
24851907,24852508,FEM,NA
24854011,24856011,FEM,NA
24872304,24874280,OCH,NA
24872317,24874511,NA,NA
24928493,24929214,FEM,NA
24928493,24929455,NA,NA
24937397,24938008,NA,NA
24945317,24945548,OCH,NA
24948815,24948938,NA,NA
24949105,24949380,NA,NA
24957227,24957510,NA,NA
24957357,24957492,FEM,NA
24957690,24957844,NA,NA
24981748,24982357,OCH,NA
24981784,24982275,NA,NA
24985992,24988564,NA,NA
24986802,24987492,FEM,NA
24987314,24988011,OCH,NA
24988174,24988506,OCH,NA
25005119,25005343,NA,NA
25012511,25017010,FEM,NA
25012511,25017010,NA,NA
25024493,25026511,NA,NA
25025247,25026011,FEM,NA
25033379,25034992,NA,NA
25033558,25034511,FEM,NA
25044992,25047992,NA,NA
25045575,25047492,FEM,NA
25048189,25049019,NA,NA
25048708,25049010,FEM,NA
25049223,25049812,NA,NA
25058351,25059915,FEM,NA
25058351,25061083,NA,NA
25060607,25060759,FEM,NA
25060870,25060992,FEM,NA
25061192,25061312,NA,NA
25063992,25065511,FEM,NA
25063992,25065511,NA,NA
25067681,25075992,NA,NA
25067870,25073086,FEM,NA
25073327,25073492,FEM,NA
25073768,25073886,FEM,NA
25075040,25075362,OCH,NA
25075693,25075992,OCH,NA
25088770,25089546,NA,NA
25088992,25089456,FEM,NA
25096017,25096154,NA,NA
25096701,25096905,NA,NA
25100045,25100200,NA,NA
25100849,25101087,NA,NA
25107158,25109105,NA,NA
25107184,25109012,FEM,NA
25114492,25115010,NA,NA
25124594,25125011,NA,NA
25141867,25143992,NA,NA
25142010,25142393,FEM,NA
25142962,25143510,FEM,NA
25149992,25150620,NA,NA
25150120,25150581,OCH,NA
25156511,25157184,NA,NA
25173831,25174342,MAL,NA
25177993,25180226,NA,NA
25178491,25178624,FEM,NA
25178899,25179566,FEM,NA
25180543,25181194,NA,NA
25183511,25185489,FEM,NA
25183511,25185492,NA,NA
25196130,25200492,NA,NA
25196221,25197746,OCH,NA
25197922,25198158,OCH,NA
25198493,25200125,FEM,NA
25200980,25202492,NA,NA
25200992,25202511,OCH,NA
25211336,25212119,NA,NA
25211559,25212102,OCH,NA
25227526,25227696,NA,NA
25288477,25289493,NA,NA
25289673,25290279,NA,NA
25291303,25291416,NA,NA
25308155,25311511,NA,NA
25308511,25310742,FEM,NA
25320492,25321996,NA,NA
25320990,25321511,FEM,NA
25379992,25381011,FEM,NA
25380010,25381011,NA,NA
25394492,25394656,OCH,NA
25428492,25428853,NA,NA
25439560,25440491,FEM,NA
25439569,25440492,NA,NA
25444484,25447170,NA,NA
25444493,25446121,FEM,NA
25446511,25447198,OCH,NA
25457993,25458492,FEM,NA
25458011,25458374,NA,NA
25483992,25487011,NA,NA
25484213,25485457,CHI,N
25484603,25485040,OCH,NA
25485828,25485965,OCH,NA
25486213,25487011,OCH,NA
25561506,25563992,FEM,NA
25561511,25565154,NA,NA
25564012,25565510,OCH,NA
25565309,25565510,NA,NA
25573264,25574511,NA,NA
25573641,25573879,FEM,NA
25576773,25578012,NA,NA
25576796,25577103,OCH,NA
25577492,25578791,OCH,NA
25595992,25596127,NA,NA
25596395,25596992,NA,NA
25596493,25596746,FEM,NA
25614993,25615271,OCH,NA
25622492,25622953,FEM,NA
25622492,25623010,NA,NA
25710321,25710464,NA,NA
25715011,25717510,NA,NA
25715274,25717213,FEM,NA
25764320,25764511,NA,NA
25803638,25803859,FEM,NA
25819493,25821511,NA,NA
25819768,25821116,CHI,N
25820454,25821183,OCH,NA
25829493,25830082,NA,NA
25831386,25831906,OCH,NA
25882011,25884492,NA,NA
25882991,25883528,FEM,NA
25883810,25884190,FEM,NA
25896817,25897153,OCH,NA
25897283,25898992,OCH,NA
25897511,25899011,NA,NA
25902647,25904010,NA,NA
25902700,25903991,FEM,NA
25910186,25911320,OCH,NA
25911510,25914072,NA,NA
25911708,25912386,OCH,NA
25911993,25913937,FEM,NA
25926991,25927303,FEM,NA
25926991,25927470,NA,NA
25932992,25933402,NA,NA
25933751,25934058,NA,NA
25936735,25937012,NA,NA
25937137,25937493,NA,NA
25937155,25937258,FEM,NA
25961507,25961902,NA,NA
25967650,25970510,NA,NA
25967814,25968052,OCH,NA
25967993,25969512,FEM,NA
25968269,25968493,OCH,NA
25976492,25977093,NA,NA
25977993,25979493,OCH,NA
25978011,25978511,NA,NA
25979351,25979511,NA,NA
25980510,25981399,MAL,NA
25984493,25985414,NA,NA
25992011,25992478,FEM,NA
25992011,25992939,NA,NA
26005396,26007541,NA,NA
26006090,26006957,FEM,NA
26007753,26007856,NA,NA
26009011,26010012,NA,NA
26012770,26012900,NA,NA
26013255,26014814,NA,NA
26013275,26014510,FEM,NA
26016868,26019477,FEM,NA
26016905,26019522,NA,NA
26021993,26022398,NA,NA
26024213,26025875,NA,NA
26024834,26025011,FEM,NA
26025163,26025624,FEM,NA
26042901,26049511,NA,NA
26042992,26043512,FEM,NA
26042992,26047493,OCH,NA
26044991,26045418,CHI,N
26045771,26047011,CHI,N
26048407,26049492,FEM,NA
26059992,26065011,NA,NA
26060010,26064492,OCH,NA
26060511,26061010,FEM,NA
26061863,26062020,CHI,N
26063375,26063491,CHI,N
26063696,26064492,FEM,NA
26067525,26069493,OCH,NA
26067975,26068994,NA,NA
26071505,26073491,NA,NA
26072132,26073455,OCH,NA
26072380,26072512,CHI,N
26106511,26114220,NA,NA
26107513,26109096,FEM,NA
26109511,26114010,FEM,NA
26122316,26123600,NA,NA
