segment_onset,segment_offset,speaker_type,vcm_type
31127512,31128582,MAL,NA
31128146,31128414,NA,NA
31130052,31130992,NA,NA
31132011,31132419,NA,NA
31138118,31138430,MAL,NA
31139011,31140412,FEM,NA
31139011,31140871,NA,NA
31142181,31142353,MAL,NA
31142802,31143013,MAL,NA
31158677,31162362,NA,NA
31160089,31160357,FEM,NA
31160492,31161491,FEM,NA
31161011,31162326,OCH,NA
31208510,31211240,NA,NA
31208610,31211075,FEM,NA
31236008,31236361,NA,NA
31236113,31236300,FEM,NA
31244493,31245355,NA,NA
31244547,31245436,MAL,NA
31247741,31248818,NA,NA
31250492,31256484,NA,NA
31250507,31251086,FEM,NA
31252011,31252435,OCH,NA
31252613,31253015,OCH,NA
31253513,31254632,FEM,NA
31255109,31255490,FEM,NA
31283268,31284253,NA,NA
31283697,31283901,FEM,NA
31286010,31286358,NA,NA
31286474,31291018,NA,NA
31287446,31288030,FEM,NA
31287657,31287770,MAL,NA
31289993,31290992,FEM,NA
31293049,31300817,NA,NA
31294350,31295498,CHI,C
31294991,31298820,FEM,NA
31296491,31296771,OCH,NA
31296993,31300012,OCH,NA
31298955,31300492,CHI,Y
31306011,31308512,FEM,NA
31306011,31309011,NA,NA
31307511,31309598,MAL,NA
31319992,31320512,MAL,NA
31320007,31320341,NA,NA
31334506,31334702,NA,NA
31360986,31363818,MAL,NA
31361011,31366992,NA,NA
31362014,31366359,FEM,NA
31365269,31366030,MAL,NA
31374010,31375375,NA,NA
31374231,31375265,FEM,NA
31376251,31377992,NA,NA
31376492,31377823,FEM,NA
31383325,31385490,MAL,NA
31383383,31390511,NA,NA
31384334,31385088,FEM,NA
31386194,31386304,FEM,NA
31386493,31390433,FEM,NA
31395011,31395170,NA,NA
31395452,31396659,NA,NA
31395492,31396288,FEM,NA
31395659,31396412,CHI,N
31399210,31400020,NA,NA
31399270,31399734,FEM,NA
31405334,31407415,NA,NA
31405602,31407006,OCH,NA
31405668,31406718,FEM,NA
31408511,31414491,NA,NA
31408992,31413472,FEM,NA
31416726,31417992,NA,NA
31422026,31423492,OCH,NA
31422122,31423161,NA,NA
31433657,31434511,NA,NA
31436736,31436868,OCH,NA
31436993,31437358,OCH,NA
31437825,31438265,NA,NA
31440089,31440614,NA,NA
31440145,31440616,OCH,NA
31449492,31450992,FEM,NA
31449492,31450992,NA,NA
31460403,31461316,NA,NA
31460493,31461011,CHI,N
31461991,31462109,NA,NA
31462322,31463483,MAL,NA
31462487,31463010,NA,NA
31467012,31469240,FEM,NA
31467012,31469511,NA,NA
31476492,31483910,NA,NA
31476494,31479493,FEM,NA
31479987,31483728,FEM,NA
31485993,31487512,FEM,NA
31485993,31487993,NA,NA
31500347,31501012,NA,NA
31500426,31500654,MAL,NA
31506492,31508011,NA,NA
31506992,31507952,FEM,NA
31508948,31510757,NA,NA
31508992,31510371,FEM,NA
31511040,31511492,NA,NA
31512491,31515491,NA,NA
31512576,31514512,FEM,NA
31513720,31514822,OCH,NA
31517303,31519011,NA,NA
31517502,31518898,FEM,NA
31518055,31518215,MAL,NA
31519716,31520896,NA,NA
31519846,31520732,FEM,NA
31521511,31528001,FEM,NA
31521511,31528177,NA,NA
31529778,31531354,FEM,NA
31529778,31554247,NA,NA
31530539,31531457,OCH,NA
31532502,31534107,FEM,NA
31533273,31534167,OCH,NA
31534788,31536519,FEM,NA
31534812,31536290,OCH,NA
31536901,31538992,FEM,NA
31538396,31540011,OCH,NA
31540334,31541051,OCH,NA
31540580,31540968,FEM,NA
31541324,31541462,OCH,NA
31541351,31541829,FEM,NA
31542217,31546819,FEM,NA
31547492,31553012,FEM,NA
31554510,31556743,NA,NA
31554993,31556530,FEM,NA
31558891,31567509,NA,NA
31559011,31567492,FEM,NA
31574991,31575116,FEM,NA
31574991,31579993,NA,NA
31575238,31575442,FEM,NA
31575666,31576527,CHI,N
31576510,31579991,FEM,NA
31581532,31595410,NA,NA
31582011,31590346,FEM,NA
31588279,31588443,OCH,NA
31589722,31591511,OCH,NA
31591782,31594264,OCH,NA
31595511,31596495,NA,NA
31595989,31596510,FEM,NA
31601548,31603725,NA,NA
31601639,31603704,FEM,NA
31606259,31607569,NA,NA
31606492,31607012,FEM,NA
31611011,31611261,NA,NA
31612466,31614454,NA,NA
31612511,31614155,FEM,NA
31614835,31615157,NA,NA
31615319,31616011,NA,NA
31615466,31616011,FEM,NA
31618063,31619492,FEM,NA
31618063,31619492,NA,NA
31628813,31631041,FEM,NA
31628980,31631199,NA,NA
31631398,31638011,NA,NA
31631448,31637992,FEM,NA
31639061,31643992,NA,NA
31639157,31643992,FEM,NA
31646492,31646678,NA,NA
31646842,31646958,NA,NA
31648165,31649697,NA,NA
31648347,31649511,OCH,NA
31650890,31651342,NA,NA
31651511,31651876,NA,NA
31652966,31657831,NA,NA
31655011,31660011,FEM,NA
31657998,31660011,NA,NA
31664010,31665011,NA,NA
31666364,31670838,NA,NA
31666452,31666768,MAL,NA
31668413,31669491,CHI,N
31669532,31669659,MAL,NA
31673012,31675258,NA,NA
31674569,31674731,MAL,NA
31674777,31674904,FEM,NA
31691037,31693725,MAL,NA
31691512,31693512,NA,NA
31699114,31699328,NA,NA
31704991,31706992,NA,NA
31714511,31714840,FEM,NA
31715992,31719293,NA,NA
31716012,31716491,FEM,NA
31717511,31719070,FEM,NA
31722011,31723511,NA,NA
31722497,31723530,FEM,NA
31726510,31730511,NA,NA
31726510,31730516,FEM,NA
31730873,31730991,FEM,NA
31754054,31756263,NA,NA
31755007,31755169,OCH,NA
31757123,31757248,OCH,NA
31757354,31757457,OCH,NA
31757493,31764447,NA,NA
31758492,31758639,FEM,NA
31761619,31762512,CHI,N
31761843,31762511,OCH,NA
31762851,31763985,OCH,NA
31765993,31767237,NA,NA
31766013,31766173,MAL,NA
31766511,31767071,FEM,NA
31767579,31768347,NA,NA
31768991,31770510,NA,NA
31769574,31769992,FEM,NA
31775510,31781705,NA,NA
31776484,31777010,FEM,NA
31777000,31779010,OCH,NA
31779493,31781639,FEM,NA
31782512,31784993,NA,NA
31783011,31784511,FEM,NA
31785254,31787611,NA,NA
31785509,31787011,FEM,NA
31789658,31792510,FEM,NA
31789662,31792556,NA,NA
31794166,31794492,NA,NA
31795011,31800992,NA,NA
31795156,31799046,OCH,NA
31795291,31796384,CHI,Y
31798035,31799132,FEM,NA
31800511,31800644,FEM,NA
31810639,31811216,NA,NA
31810678,31810847,FEM,NA
31810992,31811200,FEM,NA
31811493,31811777,NA,NA
31811493,31811852,FEM,NA
31812008,31820633,FEM,NA
31812011,31820992,NA,NA
31822991,31823590,NA,NA
31824208,31824856,NA,NA
31824355,31824564,MAL,NA
31836162,31838492,NA,NA
31836491,31837826,OCH,NA
31839168,31839453,FEM,NA
31839181,31839478,NA,NA
31845542,31845711,NA,NA
31845896,31846011,NA,NA
31855810,31857683,NA,NA
31856492,31857012,CHI,N
31859011,31861208,NA,NA
31859261,31861011,CHI,N
31864992,31867501,NA,NA
31865010,31867448,CHI,N
31873319,31882305,NA,NA
31873454,31875000,FEM,NA
31873610,31875559,CHI,N
31876492,31879896,FEM,NA
31878892,31880991,MAL,NA
31880010,31882043,FEM,NA
31884924,31888599,NA,NA
31885080,31886256,FEM,NA
31885810,31885940,OCH,NA
31886484,31888020,FEM,NA
31886588,31886991,OCH,NA
31906440,31912554,NA,NA
31906492,31912511,FEM,NA
31908558,31909019,MAL,NA
31909339,31909467,MAL,NA
31929512,31932011,NA,NA
31929572,31931992,FEM,NA
31941503,31942379,NA,NA
31941992,31942095,FEM,NA
31947510,31947805,OCH,NA
31951532,31952011,NA,NA
31952306,31952492,NA,NA
31959112,31959519,NA,NA
31995096,31997334,NA,NA
31995120,31997091,FEM,NA
31997511,31997741,NA,NA
31997870,31999558,NA,NA
31998012,31998719,CHI,N
31999134,31999262,FEM,NA
31999863,32005010,NA,NA
32000511,32004510,FEM,NA
32014308,32016991,NA,NA
32014405,32016992,FEM,NA
32021075,32024059,NA,NA
32022037,32024040,FEM,NA
32026990,32027511,NA,NA
32026992,32027512,FEM,NA
32038511,32045713,NA,NA
32038688,32045511,FEM,NA
32044631,32045510,MAL,NA
32057989,32058495,NA,NA
32061368,32062360,NA,NA
32061604,32062510,MAL,NA
32074512,32077443,NA,NA
32074993,32075646,FEM,NA
32074996,32076884,MAL,NA
32075759,32075907,FEM,NA
32079491,32081492,NA,NA
32079687,32079810,FEM,NA
32079993,32081493,FEM,NA
32082897,32088511,NA,NA
32082905,32088393,FEM,NA
32085018,32085288,MAL,NA
32085416,32086489,MAL,NA
32089993,32099186,NA,NA
32090011,32093011,MAL,NA
32090538,32091274,FEM,NA
32091824,32092011,FEM,NA
32093493,32095511,FEM,NA
32094510,32100987,MAL,NA
32099720,32100775,NA,NA
32108992,32114942,NA,NA
32109234,32110012,CHI,N
32109991,32112011,FEM,NA
32112253,32113493,OCH,NA
32112919,32114652,FEM,NA
32114033,32114266,CHI,N
32115511,32119650,FEM,NA
32115511,32120511,NA,NA
32119949,32120447,FEM,NA
32143387,32145388,NA,NA
32143492,32145512,MAL,NA
32155490,32156496,NA,NA
32155491,32155601,FEM,NA
32155942,32156050,FEM,NA
32159616,32159840,NA,NA
32191493,32194512,NA,NA
32191547,32192492,CHI,N
32193492,32194094,OCH,NA
32195748,32196143,NA,NA
32195775,32196015,OCH,NA
32198492,32198770,NA,NA
32198980,32199993,NA,NA
32199253,32199491,CHI,N
32212011,32216512,NA,NA
32212298,32216493,FEM,NA
32223511,32227095,MAL,NA
32223914,32226872,NA,NA
32227492,32230003,NA,NA
32227919,32229485,FEM,NA
32228005,32229316,MAL,NA
32230146,32230510,NA,NA
32233992,32235492,FEM,NA
32233992,32241375,NA,NA
32235172,32237990,MAL,NA
32237695,32240895,FEM,NA
32238992,32241010,MAL,NA
32250427,32251011,FEM,NA
32250493,32251011,NA,NA
32253454,32254990,MAL,NA
32253491,32257713,NA,NA
32254775,32255737,FEM,NA
32255882,32257510,FEM,NA
32271492,32275493,FEM,NA
32271492,32275512,NA,NA
32274659,32274958,MAL,NA
32278080,32280589,NA,NA
32278844,32279011,FEM,NA
32279011,32281011,MAL,NA
32282631,32282833,NA,NA
32282969,32283101,NA,NA
32285733,32290885,MAL,NA
32286011,32286127,NA,NA
32286492,32292992,NA,NA
32287451,32288492,FEM,NA
32289114,32290224,FEM,NA
32291339,32292937,FEM,NA
32296374,32296492,NA,NA
32297000,32298426,NA,NA
32297245,32298114,MAL,NA
32297511,32298010,FEM,NA
32301011,32301158,NA,NA
32301259,32312207,NA,NA
32301367,32302911,MAL,NA
32301973,32307491,FEM,NA
32306734,32308511,MAL,NA
32307873,32307993,FEM,NA
32308711,32308817,MAL,NA
32309410,32312210,FEM,NA
32316511,32318011,NA,NA
32316617,32317859,MAL,NA
32320514,32322898,MAL,NA
32321072,32324062,NA,NA
32325510,32326195,MAL,NA
32333492,32339491,NA,NA
32333511,32335659,FEM,NA
32335991,32336300,OCH,NA
32335991,32336492,CHI,N
32336452,32339493,MAL,NA
32336477,32337005,FEM,NA
32339798,32347795,NA,NA
32340325,32340705,MAL,NA
32340867,32342011,MAL,NA
32341089,32345991,FEM,NA
32345715,32347261,MAL,NA
32351194,32362237,NA,NA
32352424,32358323,MAL,NA
32358957,32362988,MAL,NA
32362376,32362492,NA,NA
32363695,32364993,OCH,NA
32363736,32364646,NA,NA
32365005,32370535,NA,NA
32365221,32365675,OCH,NA
32365771,32370903,MAL,NA
32373673,32375620,MAL,NA
32374510,32398373,NA,NA
32375492,32376437,FEM,NA
32376345,32378486,MAL,NA
32377377,32380492,FEM,NA
32379514,32388991,MAL,NA
32389141,32392511,MAL,NA
32391632,32395832,FEM,NA
32392643,32392749,MAL,NA
32396262,32397658,FEM,NA
32397038,32397465,MAL,NA
32400321,32401496,NA,NA
32400493,32401011,FEM,NA
32403505,32408807,NA,NA
32404133,32404600,FEM,NA
32404511,32406706,MAL,NA
32404791,32404992,FEM,NA
32406953,32407981,MAL,NA
32411514,32413078,MAL,NA
32411991,32412561,NA,NA
32412670,32412778,NA,NA
32413208,32413336,MAL,NA
32413534,32413676,NA,NA
32413804,32415492,NA,NA
32414010,32414714,MAL,NA
32418382,32418773,NA,NA
32418993,32420993,FEM,NA
32418993,32420993,NA,NA
32427010,32427125,NA,NA
32427307,32430230,NA,NA
32427451,32427993,OCH,NA
32427678,32429511,FEM,NA
32428087,32432989,MAL,NA
32430988,32436184,NA,NA
32432591,32434992,CHI,N
32434511,32434889,OCH,NA
32434992,32435674,OCH,NA
32441583,32443924,MAL,NA
32441988,32443627,NA,NA
32443794,32443914,NA,NA
32444916,32447854,NA,NA
32444931,32447010,MAL,NA
32446194,32446302,FEM,NA
32446448,32447680,FEM,NA
32450492,32452490,MAL,NA
32450804,32451960,NA,NA
32454872,32455734,NA,NA
32455952,32465405,NA,NA
32456012,32458459,MAL,NA
32456806,32456992,FEM,NA
32457382,32461540,FEM,NA
32459471,32460003,MAL,NA
32460472,32462522,MAL,NA
32462492,32464846,CHI,N
32471493,32474011,NA,NA
32471511,32473558,FEM,NA
32476560,32476715,NA,NA
32477370,32479491,MAL,NA
32477510,32480510,NA,NA
32480669,32480833,NA,NA
32482011,32482124,NA,NA
32482323,32492492,NA,NA
32482576,32485011,CHI,Y
32482760,32482920,MAL,NA
32483273,32484910,OCH,NA
32485236,32485847,MAL,NA
32485872,32487566,FEM,NA
32486000,32487320,OCH,NA
32486009,32486622,CHI,N
32487551,32489394,OCH,NA
32487627,32487742,CHI,N
32487870,32488493,CHI,N
32488859,32489013,CHI,N
32489989,32491511,CHI,N
32489993,32490511,FEM,NA
32491294,32491993,FEM,NA
32492855,32504993,NA,NA
32493152,32494492,MAL,NA
32495511,32496988,CHI,N
32495808,32495967,OCH,NA
32496992,32498011,FEM,NA
32497511,32498081,CHI,C
32498511,32504510,MAL,NA
32499233,32499398,FEM,NA
32501010,32502537,FEM,NA
32503511,32504510,FEM,NA
32512112,32512372,NA,NA
32512492,32512642,NA,NA
32514011,32515538,NA,NA
32518631,32528314,NA,NA
32518731,32519992,FEM,NA
32519983,32520361,MAL,NA
32520651,32521510,FEM,NA
32521409,32523488,MAL,NA
32522155,32522454,FEM,NA
32523010,32525180,FEM,NA
32527101,32527223,MAL,NA
32529244,32529801,NA,NA
32529303,32529413,MAL,NA
32534011,32536799,FEM,NA
32534011,32539384,NA,NA
32535602,32535747,OCH,NA
32536212,32537992,OCH,NA
32537012,32539170,FEM,NA
32539781,32541511,NA,NA
32544771,32545011,NA,NA
32545231,32545869,NA,NA
32548137,32549514,NA,NA
32548993,32549148,OCH,NA
32553529,32557159,NA,NA
32555512,32557012,FEM,NA
32557397,32559493,NA,NA
32563539,32563672,NA,NA
32564003,32565967,NA,NA
32564189,32565654,FEM,NA
32566205,32569705,NA,NA
32567010,32569600,FEM,NA
32569817,32571493,NA,NA
32569838,32571453,FEM,NA
32572511,32573125,NA,NA
32576771,32576889,OCH,NA
32576992,32577993,OCH,NA
32579012,32579255,OCH,NA
32579493,32579709,OCH,NA
32580358,32580993,OCH,NA
32582741,32589174,NA,NA
32582939,32585492,FEM,NA
32584511,32586489,MAL,NA
32585741,32588991,FEM,NA
32587804,32588668,MAL,NA
32592913,32602218,NA,NA
32592993,32594993,FEM,NA
32593992,32597544,MAL,NA
32597333,32597512,CHI,N
32598445,32599331,MAL,NA
32599493,32600065,FEM,NA
32599830,32602010,CHI,Y
32605865,32607868,NA,NA
32606493,32607327,FEM,NA
32606825,32606992,OCH,NA
32609810,32611578,NA,NA
32609908,32611493,FEM,NA
32610992,32611294,MAL,NA
32611685,32611798,NA,NA
32613422,32617492,NA,NA
32614512,32617492,FEM,NA
32618827,32618935,NA,NA
32620490,32622010,NA,NA
32620492,32622001,FEM,NA
32640992,32642492,FEM,NA
32640992,32644300,NA,NA
32643010,32644164,FEM,NA
32648992,32651010,NA,NA
32649011,32649281,FEM,NA
32649492,32650493,FEM,NA
32649704,32651010,MAL,NA
32656510,32657011,NA,NA
32671968,32674511,FEM,NA
32671968,32674579,NA,NA
32686060,32686320,MAL,NA
32686492,32686990,MAL,NA
32692012,32693062,NA,NA
32699003,32699801,NA,NA
32706492,32706718,OCH,NA
32706914,32707083,OCH,NA
32744512,32746603,FEM,NA
32744979,32746636,NA,NA
32747336,32747518,NA,NA
32765492,32767023,MAL,NA
32765621,32766996,NA,NA
32767971,32768992,NA,NA
32767991,32768826,FEM,NA
32773751,32775486,MAL,NA
32774011,32776503,NA,NA
32775492,32776503,FEM,NA
32784512,32784777,OCH,NA
32784991,32787492,NA,NA
32784991,32787494,OCH,NA
32787767,32789011,NA,NA
32787801,32788781,OCH,NA
32787887,32788511,FEM,NA
32790832,32792061,NA,NA
32790914,32791510,FEM,NA
32790992,32792011,OCH,NA
32796011,32796612,NA,NA
32801510,32801665,NA,NA
32801995,32803799,NA,NA
32802094,32803274,FEM,NA
32802769,32802961,OCH,NA
32804148,32805584,NA,NA
32804290,32805512,FEM,NA
32806414,32808797,NA,NA
32806608,32807511,OCH,NA
32806733,32806866,FEM,NA
32807946,32808341,OCH,NA
32809011,32810531,NA,NA
32810012,32810277,FEM,NA
32811029,32812511,FEM,NA
32811041,32812499,NA,NA
32816246,32816683,NA,NA
32816797,32818864,NA,NA
32816897,32818510,FEM,NA
32817685,32818031,MAL,NA
32825819,32826011,FEM,NA
32825827,32826011,NA,NA
32834828,32834990,OCH,NA
32835294,32836502,OCH,NA
32839894,32848488,NA,NA
32839909,32841364,CHI,N
32841992,32844012,FEM,NA
32844349,32848456,MAL,NA
32846047,32847004,FEM,NA
32848595,32849597,NA,NA
32848991,32849511,FEM,NA
32854739,32861341,NA,NA
32854974,32861360,FEM,NA
32863759,32863884,NA,NA
32867011,32868354,NA,NA
32867512,32867890,FEM,NA
32867993,32868260,FEM,NA
32884157,32884511,FEM,NA
32884162,32884511,NA,NA
32900511,32901670,NA,NA
32900796,32901712,OCH,NA
32908493,32909492,NA,NA
32908670,32908979,OCH,NA
32913505,32915132,NA,NA
32913759,32915148,FEM,NA
32916512,32916912,FEM,NA
32916512,32916919,NA,NA
32917879,32918549,FEM,NA
32917892,32918537,NA,NA
32919492,32920493,FEM,NA
32919554,32920492,NA,NA
32929991,32930619,NA,NA
32930013,32930224,MAL,NA
32963780,32964198,NA,NA
32963876,32963991,FEM,NA
32965982,32966492,NA,NA
32966198,32966313,FEM,NA
32968492,32970765,NA,NA
32969057,32969826,CHI,N
32993992,32994157,NA,NA
32994002,32994132,CHI,N
32995492,32996012,CHI,N
32995495,32996011,NA,NA
32997615,32998992,NA,NA
32997618,32998978,CHI,C
33002006,33008010,NA,NA
33002119,33007980,FEM,NA
33015490,33018389,NA,NA
33015511,33018360,FEM,NA
33028012,33029993,FEM,NA
33028012,33030040,NA,NA
33030312,33030493,NA,NA
33031493,33033329,NA,NA
33032468,33033130,OCH,NA
33036915,33038533,NA,NA
33036950,33038995,MAL,NA
33040447,33042511,OCH,NA
33040494,33043331,NA,NA
33042777,33042991,OCH,NA
33054499,33066016,NA,NA
33054961,33060457,FEM,NA
33060968,33066199,MAL,NA
33082491,33084992,NA,NA
33082493,33084918,FEM,NA
33090245,33090726,FEM,NA
33090307,33090702,NA,NA
33099477,33101006,NA,NA
33099972,33100801,FEM,NA
33103817,33105010,NA,NA
33103907,33104992,CHI,N
33110993,33112011,NA,NA
33117512,33120011,NA,NA
33117697,33119541,CHI,N
33126511,33133786,NA,NA
33126891,33128633,FEM,NA
33128808,33128992,FEM,NA
33129130,33130971,FEM,NA
33130510,33131011,CHI,N
33131417,33132512,FEM,NA
33133224,33133911,OCH,NA
33154512,33157492,NA,NA
33155492,33156996,FEM,NA
33161608,33162492,NA,NA
33162671,33164293,NA,NA
33163012,33163554,CHI,N
33163032,33163221,OCH,NA
33166425,33166946,NA,NA
33175529,33176130,NA,NA
33176603,33178306,NA,NA
33176993,33178012,CHI,N
33177561,33177833,MAL,NA
33179659,33179870,NA,NA
33184510,33184750,NA,NA
33184963,33185155,NA,NA
33186491,33187011,NA,NA
33189681,33191011,NA,NA
33189848,33191011,OCH,NA
33193856,33194659,OCH,NA
33194009,33195254,NA,NA
33200493,33205986,NA,NA
33200970,33202760,CHI,N
33202988,33205799,CHI,N
33203296,33203957,FEM,NA
33204652,33204882,FEM,NA
33207492,33208491,FEM,NA
33207492,33209510,NA,NA
33208491,33210010,MAL,NA
33212229,33213085,NA,NA
33212293,33212492,MAL,NA
33213481,33215010,NA,NA
33214121,33215010,CHI,N
33219020,33219467,NA,NA
33220010,33220955,NA,NA
33220500,33220763,CHI,N
33226511,33226683,NA,NA
33231335,33233993,NA,NA
33231441,33233510,CHI,N
33240076,33241011,OCH,NA
33245529,33246435,NA,NA
33247992,33250162,NA,NA
33248009,33249492,CHI,N
33250313,33251887,NA,NA
33250510,33251782,CHI,N
33253492,33254351,CHI,N
33253492,33254400,NA,NA
33260011,33264115,NA,NA
33260117,33260525,OCH,NA
33261067,33261175,OCH,NA
33261160,33263517,CHI,N
33261379,33261534,OCH,NA
33261810,33261915,OCH,NA
33263009,33264010,FEM,NA
33266148,33266539,NA,NA
33266862,33267200,NA,NA
33267795,33271011,NA,NA
33267890,33270620,CHI,N
33277993,33278312,NA,NA
33286729,33286856,OCH,NA
33289878,33291603,NA,NA
33289986,33291603,FEM,NA
33295794,33297208,NA,NA
33338989,33339210,NA,NA
33341417,33344991,NA,NA
33341492,33342511,FEM,NA
33342992,33344988,MAL,NA
33346338,33347153,NA,NA
33346789,33347012,OCH,NA
33349011,33357563,NA,NA
33349168,33349511,FEM,NA
33353512,33354511,FEM,NA
33354011,33357624,MAL,NA
33361011,33361124,FEM,NA
33361011,33371511,NA,NA
33361269,33363723,FEM,NA
33365512,33370591,CHI,N
33370535,33371014,MAL,NA
33393511,33395312,NA,NA
33394265,33395011,FEM,NA
33396025,33397005,NA,NA
33398511,33400992,NA,NA
33398651,33400745,CHI,N
33407492,33409993,NA,NA
33407724,33409751,CHI,N
33426513,33427708,NA,NA
33426513,33427718,FEM,NA
33436368,33436493,NA,NA
33438477,33439029,NA,NA
33438493,33438905,OCH,NA
33440828,33441992,NA,NA
33440907,33441769,NA,J
33449647,33451039,NA,NA
33449868,33449993,FEM,NA
33450125,33451173,MAL,NA
33457968,33458405,NA,NA
33459011,33460339,NA,NA
33459122,33460472,FEM,NA
33473795,33475984,NA,NA
33474045,33474511,CHI,N
33474622,33474750,CHI,N
33474808,33475834,FEM,NA
33482511,33487000,NA,NA
33482838,33483798,MAL,NA
33485135,33487476,MAL,NA
33494511,33499606,FEM,NA
33494511,33502511,NA,NA
33498510,33500300,MAL,NA
33500471,33502493,FEM,NA
33504011,33511510,NA,NA
33504044,33508750,FEM,NA
33508848,33510011,CHI,N
33509963,33511148,FEM,NA
33513507,33514012,NA,NA
33513526,33514012,FEM,NA
33517295,33518512,MAL,NA
33517511,33518510,NA,NA
33522363,33531497,NA,NA
33522439,33527010,CHI,N
33527314,33527420,CHI,N
33527993,33530070,MAL,NA
33530053,33530510,CHI,N
33531224,33531398,OCH,NA
33538175,33539319,NA,NA
33541889,33543121,NA,NA
33541957,33543059,FEM,NA
33543511,33545492,NA,NA
33543992,33545011,FEM,NA
33544230,33544335,CHI,N
33547392,33549010,MAL,NA
33552490,33552795,NA,NA
33554993,33555575,NA,NA
33555738,33563953,NA,NA
33556172,33556511,OCH,NA
33557579,33558418,CHI,N
33558651,33558766,FEM,NA
33560641,33560742,OCH,NA
33560755,33561337,FEM,NA
33562492,33563121,CHI,N
33564512,33565516,NA,NA
33564532,33565467,CHI,N
33567409,33567581,NA,NA
33577492,33577610,NA,NA
33577733,33580015,NA,NA
33580499,33580663,OCH,NA
33584308,33587992,NA,NA
33584492,33585992,CHI,N
33590511,33596068,NA,NA
33591011,33591372,FEM,NA
33592064,33592992,FEM,NA
33593192,33593492,CHI,N
33593690,33593914,CHI,N
33594922,33595032,CHI,N
33595280,33595467,CHI,N
33596306,33598054,MAL,NA
33596534,33598876,NA,NA
33603739,33606071,NA,NA
33605071,33605493,CHI,N
33610327,33623380,NA,NA
33610712,33611264,FEM,NA
33611336,33614492,CHI,C
33611433,33612420,FEM,NA
33613993,33616995,FEM,NA
33617265,33618318,CHI,N
33618886,33619996,CHI,N
33620807,33621541,CHI,N
33620943,33621338,OCH,NA
33622250,33622987,CHI,N
33628993,33632199,FEM,NA
33628993,33632309,NA,NA
33632449,33633993,NA,NA
33632454,33633993,FEM,NA
33634231,33634356,NA,NA
33635186,33637322,NA,NA
33635316,33636776,FEM,NA
33639526,33641414,NA,NA
33639590,33639787,OCH,NA
33640071,33640673,OCH,NA
33642010,33642236,NA,NA
33642491,33647493,NA,NA
33642493,33647073,FEM,NA
33648011,33649992,NA,NA
33648011,33650989,MAL,NA
33651511,33653468,NA,NA
33651573,33653068,FEM,NA
33658804,33660017,NA,NA
33659250,33659542,FEM,NA
33679493,33684508,FEM,NA
33679493,33685264,NA,NA
33689512,33710992,NA,NA
33689513,33693011,FEM,NA
33692639,33698511,CHI,Y
33696268,33696432,OCH,NA
33696658,33697259,OCH,NA
33697539,33698214,OCH,NA
33698325,33699329,OCH,NA
33698992,33699321,FEM,NA
33699569,33709056,FEM,NA
33706493,33707040,CHI,N
33709568,33710525,FEM,NA
33711512,33728821,NA,NA
33711741,33717234,FEM,NA
33712647,33713012,CHI,N
33716512,33716801,CHI,N
33716930,33717205,CHI,N
33717534,33718379,FEM,NA
33717992,33720012,CHI,N
33719993,33721201,FEM,NA
33720011,33721309,MAL,NA
33721750,33723699,FEM,NA
33722590,33726071,MAL,NA
33724340,33724991,FEM,NA
33726011,33727742,CHI,C
33727470,33728623,FEM,NA
33730992,33740511,NA,NA
33731272,33740492,FEM,NA
33736510,33737987,MAL,NA
33740078,33740302,MAL,NA
33743010,33747511,NA,NA
33743031,33747511,FEM,NA
33749036,33755663,FEM,NA
33749134,33755992,NA,NA
33755010,33755790,MAL,NA
33757223,33764552,NA,NA
33757327,33764480,FEM,NA
33757560,33757671,MAL,NA
33757773,33757974,MAL,NA
33760964,33761278,MAL,NA
33763412,33764106,MAL,NA
33765510,33785402,NA,NA
33765616,33771492,FEM,NA
33772197,33773491,CHI,N
33774013,33776011,MAL,NA
33774319,33774493,FEM,NA
33776047,33776558,FEM,NA
33777327,33777992,FEM,NA
33778267,33779391,MAL,NA
33778789,33779687,FEM,NA
33779992,33781830,FEM,NA
33781988,33785248,FEM,NA
33786511,33786612,OCH,NA
33787010,33795010,NA,NA
33787533,33789492,CHI,N
33788981,33794511,FEM,NA
33793511,33793724,MAL,NA
33809240,33809512,NA,NA
33810384,33810492,NA,NA
33814010,33814391,FEM,NA
33814010,33814391,NA,NA
33815738,33816011,NA,NA
33819329,33822054,NA,NA
33819491,33819967,FEM,NA
33822510,33823924,NA,NA
33822822,33823777,CHI,N
33831542,33833992,OCH,NA
33831542,33834142,NA,NA
33833492,33834010,FEM,NA
33851512,33856677,NA,NA
33851638,33852510,CHI,N
33853523,33856253,CHI,C
33853683,33853992,FEM,NA
33862492,33864061,NA,NA
33862987,33863886,FEM,NA
33863192,33863487,OCH,NA
33865040,33866992,NA,NA
33865179,33866492,FEM,NA
33866993,33868583,MAL,NA
33867285,33868490,NA,NA
33873952,33874840,NA,NA
33873992,33874564,CHI,N
33875484,33877315,NA,NA
33875511,33877276,FEM,NA
33878407,33899946,NA,NA
33878437,33888010,FEM,NA
33881510,33882361,CHI,N
33883054,33884056,MAL,NA
33888011,33890957,OCH,NA
33888367,33892012,CHI,Y
33892298,33892399,CHI,N
33893093,33894824,FEM,NA
33894116,33894580,CHI,N
33895247,33899699,FEM,NA
33901011,33905890,FEM,NA
33901011,33909536,NA,NA
33906951,33907511,FEM,NA
33907012,33909012,CHI,Y
