segment_onset,segment_offset,speaker_type,vcm_type
22549011,22550493,FEM,NA
22549011,22550511,NA,NA
22558164,22560491,NA,NA
22559155,22560341,FEM,NA
22571492,22572604,NA,NA
22571992,22572512,FEM,NA
22573347,22573512,MAL,NA
22573409,22573510,NA,NA
22595109,22596881,NA,NA
22595222,22595993,OCH,NA
22595492,22596511,FEM,NA
22595887,22596447,MAL,NA
22606395,22607487,MAL,NA
22610986,22611514,NA,NA
22612375,22613538,NA,NA
22612492,22613472,OCH,NA
22612615,22613420,CHI,N
22613919,22617993,NA,NA
22613999,22614169,OCH,NA
22614032,22614491,CHI,N
22614474,22615210,OCH,NA
22614857,22614992,CHI,N
22615630,22617510,CHI,N
22616785,22616905,OCH,NA
22618232,22618888,NA,NA
22619353,22619714,NA,NA
22641491,22642991,OCH,NA
22641512,22643493,NA,NA
22642214,22642492,CHI,N
22644510,22646427,OCH,NA
22644510,22647011,NA,NA
22645511,22646512,CHI,N
22648899,22650144,NA,NA
22648926,22649555,CHI,N
22650600,22656010,NA,NA
22650612,22652105,OCH,NA
22653992,22655799,CHI,C
22655028,22655177,OCH,NA
22658115,22663373,NA,NA
22658306,22660012,OCH,NA
22658511,22660511,CHI,C
22661026,22662241,CHI,N
22663511,22664453,NA,NA
22663817,22664188,CHI,N
22668140,22670546,MAL,NA
22668522,22670382,NA,NA
22692071,22692290,MAL,NA
22693765,22694150,NA,NA
22695242,22695446,NA,NA
22696511,22711751,NA,NA
22696683,22698131,CHI,N
22697574,22698048,OCH,NA
22698434,22699102,MAL,NA
22699286,22700555,OCH,NA
22699373,22700863,CHI,Y
22701047,22702201,CHI,N
22702003,22702582,MAL,NA
22702547,22703271,CHI,N
22702621,22702989,OCH,NA
22703230,22703670,MAL,NA
22704111,22706477,CHI,N
22704233,22704395,OCH,NA
22706426,22708991,OCH,NA
22707218,22707512,CHI,N
22708146,22710011,CHI,N
22709992,22711011,FEM,NA
22712511,22718706,NA,NA
22712808,22715268,CHI,C
22714545,22715011,FEM,NA
22715945,22718267,CHI,N
22717992,22718409,FEM,NA
22719118,22729057,NA,NA
22719412,22720239,FEM,NA
22720151,22722134,CHI,Y
22723107,22724011,FEM,NA
22723340,22723537,OCH,NA
22723991,22726087,CHI,C
22726749,22728933,CHI,C
22728193,22728510,FEM,NA
22732005,22738261,NA,NA
22732010,22734511,OCH,NA
22732512,22734686,CHI,N
22735013,22738013,CHI,N
22735726,22735844,OCH,NA
22738735,22738894,NA,NA
22739992,22740358,NA,NA
22740089,22740207,OCH,NA
22740510,22742356,NA,NA
22740789,22741579,CHI,N
22740966,22741403,OCH,NA
22745816,22746037,MAL,NA
22746280,22747011,NA,NA
22746356,22746834,OCH,NA
22748197,22748764,NA,NA
22748335,22748511,CHI,N
22749485,22751547,NA,NA
22750153,22750992,CHI,N
22750200,22751611,OCH,NA
22751945,22756493,OCH,NA
22751992,22760492,NA,NA
22754817,22755011,CHI,N
22757578,22758992,OCH,NA
22758013,22759491,FEM,NA
22759134,22760314,CHI,N
22762758,22764871,NA,NA
22763010,22764679,CHI,N
22763992,22764831,OCH,NA
22765118,22766993,OCH,NA
22765141,22767006,NA,NA
22765264,22766769,CHI,N
22767348,22768011,NA,NA
22767407,22768001,OCH,NA
22767477,22767637,CHI,N
22770011,22771071,NA,NA
22770037,22771011,OCH,NA
22777278,22778493,CHI,N
22777283,22778493,NA,NA
22783012,22783346,NA,NA
22787448,22796371,NA,NA
22787463,22790511,CHI,N
22790319,22790481,OCH,NA
22792612,22792992,OCH,NA
22792629,22794084,CHI,N
22793636,22793742,OCH,NA
22794602,22796011,CHI,N
22794753,22796010,OCH,NA
22800913,22804496,NA,NA
22800999,22804511,OCH,NA
22801033,22803011,CHI,N
22803166,22803461,CHI,N
22808898,22827244,NA,NA
22809246,22809511,CHI,N
22810515,22811492,FEM,NA
22811492,22820729,CHI,N
22814256,22814447,OCH,NA
22818918,22820546,OCH,NA
22821291,22821637,OCH,NA
22821321,22821834,CHI,N
22822511,22824133,CHI,N
22823323,22823838,OCH,NA
22824350,22825992,OCH,NA
22824361,22824511,CHI,N
22824680,22825011,CHI,N
22825511,22827111,FEM,NA
22827602,22834492,NA,NA
22827704,22829493,CHI,N
22828954,22829221,OCH,NA
22830010,22831088,CHI,N
22831970,22834135,CHI,N
22853374,22854273,NA,NA
22857044,22857797,MAL,NA
22857525,22857690,NA,NA
22863011,22863148,NA,NA
22863492,22863851,NA,NA
22871381,22872615,NA,NA
22871403,22872618,CHI,N
22877802,22880213,NA,NA
22877888,22878489,OCH,NA
22879010,22879547,MAL,NA
22879905,22880011,CHI,N
22881678,22882645,NA,NA
22881992,22882510,CHI,N
22903992,22904773,MAL,NA
22908493,22909214,MAL,NA
22910308,22921672,NA,NA
22910465,22911248,CHI,N
22911213,22913785,MAL,NA
22914129,22914271,OCH,NA
22914166,22914900,FEM,NA
22914827,22919491,CHI,N
22915253,22915518,OCH,NA
22918511,22918786,OCH,NA
22919274,22921491,OCH,NA
22934428,22939511,NA,NA
22934443,22937253,OCH,NA
22935641,22937227,CHI,N
22937825,22939011,OCH,NA
22937931,22939013,CHI,N
22941212,22942012,NA,NA
22941492,22941796,CHI,N
22942757,22942992,NA,NA
22942801,22942966,OCH,NA
22956136,22957214,MAL,NA
22970586,22984901,NA,NA
22970765,22974511,CHI,C
22972012,22973116,OCH,NA
22974771,22975011,FEM,NA
22975793,22978145,CHI,N
22977154,22977272,OCH,NA
22978738,22983174,CHI,N
22982992,22983353,OCH,NA
22983492,22984699,CHI,N
22983623,22984018,OCH,NA
22985098,22991386,NA,NA
22985130,22987535,CHI,N
22987677,22989191,MAL,NA
22989152,22990683,CHI,C
22989312,22989992,OCH,NA
22990930,22991242,MAL,NA
22991796,22994494,NA,NA
22991987,22993750,CHI,C
22996281,23016890,NA,NA
22996425,22997729,CHI,C
22996492,22997521,OCH,NA
22998664,23006511,CHI,N
23001143,23001319,OCH,NA
23001462,23001897,OCH,NA
23007011,23010509,OCH,NA
23007360,23016410,CHI,N
23015448,23016491,OCH,NA
23017679,23017785,OCH,NA
23018997,23019993,NA,NA
23021781,23024601,NA,NA
23021852,23023550,CHI,N
23023278,23024441,MAL,NA
23025043,23025242,NA,NA
23025500,23038016,NA,NA
23025924,23032991,CHI,C
23026008,23026654,OCH,NA
23026894,23029511,OCH,NA
23031992,23033011,OCH,NA
23033357,23036010,OCH,NA
23033481,23034011,CHI,N
23034387,23034492,CHI,N
23035605,23037777,CHI,N
23038565,23040210,MAL,NA
23038778,23048528,NA,NA
23039569,23042622,CHI,N
23042527,23043011,FEM,NA
23043175,23048511,CHI,Y
23044708,23044838,OCH,NA
23045013,23046010,MAL,NA
23051498,23056733,NA,NA
23051512,23054085,CHI,N
23054220,23056712,CHI,N
23058658,23059679,NA,NA
23058753,23059492,CHI,N
23060012,23073038,NA,NA
23060039,23065714,CHI,Y
23065562,23067550,MAL,NA
23067528,23069295,CHI,N
23069532,23073054,CHI,N
23069546,23069931,OCH,NA
23074590,23081993,NA,NA
23074890,23077754,FEM,NA
23076510,23082016,MAL,NA
23078702,23079011,FEM,NA
23082146,23082485,MAL,NA
23084492,23085511,NA,NA
23086568,23088512,NA,NA
23086991,23089011,MAL,NA
23089178,23089352,MAL,NA
23099621,23100512,MAL,NA
23099766,23100512,NA,NA
23110512,23110843,NA,NA
23110993,23113283,NA,NA
23111369,23113134,CHI,N
23111992,23113231,OCH,NA
23113510,23116340,NA,NA
23113850,23115205,OCH,NA
23113912,23116020,CHI,N
23115331,23115491,OCH,NA
23120993,23123323,NA,NA
23121492,23123007,FEM,NA
23121717,23121995,CHI,N
23125571,23134829,NA,NA
23125993,23134547,CHI,N
23135011,23137001,NA,NA
23135203,23136492,CHI,N
23149628,23149938,MAL,NA
23152274,23153173,MAL,NA
23152493,23152616,NA,NA
23153340,23153585,MAL,NA
23154883,23156371,NA,NA
23154992,23156200,CHI,N
23155511,23155973,OCH,NA
23158759,23160992,MAL,NA
23159010,23159926,NA,NA
23160492,23160991,NA,NA
23172289,23172880,NA,NA
23176361,23176997,MAL,NA
23183493,23183881,NA,NA
23187116,23199543,NA,NA
23187416,23188666,CHI,N
23187730,23188511,OCH,NA
23189153,23194318,CHI,N
23189510,23189648,OCH,NA
23190275,23191993,OCH,NA
23193051,23196176,OCH,NA
23194443,23195754,CHI,N
23196434,23197492,OCH,NA
23197754,23198512,OCH,NA
23198179,23199075,CHI,N
23205493,23205717,OCH,NA
23217231,23217504,OCH,NA
23230120,23237513,NA,NA
23230592,23233221,OCH,NA
23234992,23236992,OCH,NA
23235512,23237075,CHI,N
23244992,23254675,NA,NA
23245127,23246511,CHI,N
23245414,23246011,OCH,NA
23246615,23248016,MAL,NA
23248858,23249958,CHI,N
23249739,23251032,MAL,NA
23251745,23252520,CHI,N
23251752,23252154,OCH,NA
23253166,23253488,MAL,NA
23253731,23254043,OCH,NA
23255431,23259511,NA,NA
23255512,23257010,CHI,N
23258364,23259012,FEM,NA
23260993,23262012,MAL,NA
23261160,23269515,NA,NA
23262012,23263139,OCH,NA
23262333,23263342,CHI,N
23263644,23263963,MAL,NA
23264435,23265007,OCH,NA
23265554,23265934,MAL,NA
23266081,23267055,FEM,NA
23266492,23268011,MAL,NA
23267993,23268665,OCH,NA
23268374,23269511,FEM,NA
23272691,23274485,MAL,NA
23273239,23276536,NA,NA
23274007,23274135,OCH,NA
23274361,23274967,OCH,NA
23274511,23274705,FEM,NA
23274820,23276533,FEM,NA
23278492,23281828,NA,NA
23278992,23279836,FEM,NA
23278992,23285011,MAL,NA
23282011,23284579,NA,NA
23286513,23286992,NA,NA
23287142,23289992,NA,NA
23287510,23289788,CHI,N
23288492,23288649,OCH,NA
23291511,23298011,NA,NA
23292471,23293510,OCH,NA
23292492,23293616,CHI,N
23293889,23294577,FEM,NA
23294491,23296921,MAL,NA
23297124,23297406,MAL,NA
23297325,23297511,FEM,NA
23302819,23304053,MAL,NA
23302995,23306493,NA,NA
23304002,23305511,OCH,NA
23305011,23305124,CHI,N
23305229,23305511,CHI,N
23305511,23307578,MAL,NA
23313992,23324011,NA,NA
23313997,23320595,CHI,N
23321010,23323511,CHI,N
23326129,23327992,NA,NA
23326183,23327698,OCH,NA
23327269,23327478,CHI,N
23328449,23330484,NA,NA
23328488,23329992,CHI,N
23332492,23335011,MAL,NA
23332990,23337514,NA,NA
23334492,23335439,FEM,NA
23335511,23335741,OCH,NA
23335887,23336923,CHI,N
23335992,23337492,OCH,NA
23344939,23350012,NA,NA
23345012,23348562,CHI,N
23346993,23347241,OCH,NA
23347484,23348230,OCH,NA
23348633,23348760,FEM,NA
23351512,23352214,NA,NA
23361110,23367696,NA,NA
23361161,23364003,CHI,N
23362992,23365010,OCH,NA
23364511,23367493,CHI,C
23366492,23367528,OCH,NA
23368011,23370492,NA,NA
23368186,23368883,OCH,NA
23368205,23370380,CHI,N
23371492,23373203,MAL,NA
23371963,23376011,NA,NA
23372992,23375704,CHI,N
23373142,23375469,OCH,NA
23376647,23377535,NA,NA
23377201,23377339,OCH,NA
23377940,23379692,MAL,NA
23378011,23382010,NA,NA
23379492,23381493,CHI,Y
23379511,23381993,OCH,NA
23386897,23388929,MAL,NA
23387108,23398269,NA,NA
23388698,23389516,OCH,NA
23389428,23395127,CHI,N
23391474,23392390,OCH,NA
23392513,23393392,OCH,NA
23395456,23397992,CHI,N
23398494,23408511,NA,NA
23398514,23400770,CHI,N
23401011,23404332,MAL,NA
23403511,23403705,OCH,NA
23404127,23405178,OCH,NA
23404493,23406012,CHI,N
23407662,23408011,OCH,NA
23408875,23409845,NA,NA
23409214,23409339,MAL,NA
23409319,23409462,FEM,NA
23415991,23418075,MAL,NA
23416455,23419768,NA,NA
23418011,23419354,CHI,N
23418511,23418913,OCH,NA
23420541,23425561,NA,NA
23420608,23425443,CHI,C
23421194,23421682,OCH,NA
23422519,23423751,OCH,NA
23423902,23425306,OCH,NA
23426992,23429991,MAL,NA
23427649,23429220,NA,NA
23431916,23435991,NA,NA
23431992,23435618,CHI,N
23433604,23435745,OCH,NA
23436467,23438900,NA,NA
23436489,23438492,OCH,NA
23437299,23438727,CHI,C
23440290,23457492,NA,NA
23440399,23442976,CHI,N
23440524,23440748,OCH,NA
23440995,23442942,OCH,NA
23443806,23447112,CHI,N
23445718,23448011,OCH,NA
23447300,23449332,CHI,C
23448342,23448492,OCH,NA
23449627,23451512,CHI,N
23450801,23453898,OCH,NA
23451672,23457011,CHI,N
23454713,23455165,OCH,NA
23455992,23456171,OCH,NA
23456296,23457011,OCH,NA
23458408,23460492,NA,NA
23458493,23460012,CHI,N
23462111,23468893,NA,NA
23462301,23463545,CHI,C
23462492,23463128,OCH,NA
23463812,23465992,FEM,NA
23465805,23468493,OCH,NA
23466491,23468737,CHI,N
23473513,23473709,OCH,NA
23483523,23492992,NA,NA
23483898,23484511,OCH,NA
23484033,23484630,CHI,N
23485493,23486463,CHI,N
23485992,23487214,FEM,NA
23486510,23488994,MAL,NA
23488010,23489510,FEM,NA
23489492,23490493,OCH,NA
23489492,23491244,CHI,N
23491011,23493492,MAL,NA
23494706,23496944,CHI,N
23494739,23497015,NA,NA
23497366,23497516,NA,NA
23497992,23498491,MAL,NA
23506492,23509744,CHI,N
23506492,23510048,NA,NA
23506887,23507177,OCH,NA
23507493,23508274,OCH,NA
23510993,23513993,NA,NA
23511021,23513819,CHI,N
23511992,23512394,OCH,NA
23516011,23525486,NA,NA
23516254,23517915,CHI,N
23518510,23521983,CHI,N
23521728,23526011,MAL,NA
23522076,23522493,FEM,NA
23538082,23541012,MAL,NA
23538492,23540991,NA,NA
23544827,23549807,MAL,NA
23545326,23549271,NA,NA
23551012,23563356,MAL,NA
23551493,23554492,NA,NA
23555011,23565835,NA,NA
23563511,23565769,FEM,NA
23563531,23564511,MAL,NA
23568656,23573992,MAL,NA
23569132,23573678,NA,NA
23570511,23573398,FEM,NA
23575992,23595511,MAL,NA
23576493,23595511,NA,NA
23604492,23616019,MAL,NA
23604991,23615783,NA,NA
23616512,23625743,MAL,NA
23617492,23627956,NA,NA
23624241,23624511,CHI,N
23625567,23627759,CHI,N
23628918,23631302,NA,NA
23628988,23631145,CHI,C
23629858,23631031,OCH,NA
23633468,23643137,NA,NA
23633660,23633795,FEM,NA
23633964,23635434,CHI,N
23634804,23634929,OCH,NA
23635992,23640493,MAL,NA
23640250,23641004,CHI,N
23640640,23642565,MAL,NA
23641274,23641492,FEM,NA
23641831,23642012,FEM,NA
23643250,23664811,NA,NA
23643638,23645489,MAL,NA
23643767,23644000,FEM,NA
23644136,23644492,FEM,NA
23645491,23646422,OCH,NA
23645692,23645837,MAL,NA
23646011,23647493,CHI,N
23646727,23647189,OCH,NA
23647812,23648391,CHI,N
23647960,23650491,MAL,NA
23650149,23651011,OCH,NA
23650824,23656610,MAL,NA
23656492,23658510,CHI,N
23657260,23662712,MAL,NA
23659992,23661232,FEM,NA
23662628,23664528,CHI,C
23663279,23664604,OCH,NA
23665011,23669228,NA,NA
23665490,23666155,CHI,N
23665493,23665709,OCH,NA
23665600,23667254,MAL,NA
23666492,23666855,OCH,NA
23666555,23666840,CHI,N
23667144,23668754,CHI,C
23667272,23669012,OCH,NA
23669511,23690779,NA,NA
23669842,23673283,CHI,C
23669977,23670591,OCH,NA
23670807,23671096,OCH,NA
23673011,23673602,MAL,NA
23673769,23675011,CHI,C
23674012,23674171,OCH,NA
23675482,23676344,MAL,NA
23675510,23676511,FEM,NA
23676342,23678473,CHI,N
23678936,23682417,CHI,C
23679186,23679316,OCH,NA
23679493,23679812,OCH,NA
23683030,23683300,CHI,N
23683082,23683592,MAL,NA
23683462,23685747,CHI,N
23683612,23683857,OCH,NA
23683796,23684415,MAL,NA
23685492,23686904,MAL,NA
23686828,23690556,CHI,C
23686992,23690505,OCH,NA
23693006,23695892,NA,NA
23693415,23695777,CHI,C
23696906,23699608,NA,NA
23696975,23699496,CHI,C
23697573,23697676,OCH,NA
23697946,23699375,OCH,NA
23700085,23705208,NA,NA
23700217,23703012,CHI,C
23703303,23705011,MAL,NA
23703575,23703992,FEM,NA
23704309,23705011,FEM,NA
23706538,23712488,MAL,NA
23706834,23725677,NA,NA
23711954,23712062,CHI,N
23712470,23714306,CHI,C
23714993,23715492,CHI,N
23715273,23718103,MAL,NA
23717978,23719023,OCH,NA
23717991,23719555,CHI,C
23720011,23721712,CHI,C
23721159,23722475,MAL,NA
23722241,23723864,CHI,C
23722489,23723012,OCH,NA
23723992,23724248,FEM,NA
23724267,23725550,CHI,N
23727727,23737012,NA,NA
23727747,23728992,OCH,NA
23728511,23729723,CHI,N
23730511,23732492,FEM,NA
23731512,23737714,MAL,NA
23738992,23745965,MAL,NA
23739492,23745499,NA,NA
23747344,23749102,NA,NA
23748154,23748988,MAL,NA
23750243,23751269,NA,NA
23750992,23751599,MAL,NA
23752224,23752612,MAL,NA
23752838,23754520,MAL,NA
23753679,23754317,NA,NA
23754419,23754692,NA,NA
23759090,23762511,NA,NA
23759553,23760992,FEM,NA
23761013,23761296,MAL,NA
23761677,23761912,MAL,NA
23762688,23763652,NA,NA
23763935,23765511,NA,NA
23764755,23765044,MAL,NA
23767511,23767666,NA,NA
23767992,23771991,NA,NA
23768492,23769575,CHI,N
23771065,23771511,CHI,N
23773507,23775093,NA,NA
23773993,23775692,OCH,NA
23775377,23775492,NA,NA
23776991,23777352,OCH,NA
23777088,23778696,NA,NA
23777493,23778165,MAL,NA
23778255,23779399,OCH,NA
23781392,23781974,MAL,NA
23781511,23783492,NA,NA
23781992,23783519,OCH,NA
23785650,23786669,OCH,NA
23786987,23787114,OCH,NA
23791511,23805489,NA,NA
23791511,23806012,MAL,NA
23806295,23806411,MAL,NA
23807731,23817485,MAL,NA
23808489,23816609,NA,NA
23817512,23834208,NA,NA
23818013,23845492,MAL,NA
23823759,23824328,FEM,NA
23835106,23845992,NA,NA
23847392,23850838,MAL,NA
23847492,23850346,NA,NA
23851010,23853151,MAL,NA
23851721,23853196,NA,NA
23853759,23853936,NA,NA
23858812,23858932,MAL,NA
23859919,23861623,NA,NA
23860511,23861063,OCH,NA
23861922,23864804,NA,NA
23862011,23863800,OCH,NA
23864954,23870511,NA,NA
23865146,23865419,FEM,NA
23866345,23870434,CHI,N
23868010,23868790,FEM,NA
23869897,23870108,OCH,NA
23882415,23883453,NA,NA
23883576,23884189,NA,NA
23888102,23890012,OCH,NA
23888707,23889314,NA,NA
23892899,23898230,NA,NA
23893097,23893205,FEM,NA
23893785,23897511,CHI,N
23899467,23899578,OCH,NA
23901011,23902567,NA,NA
23901416,23902511,FEM,NA
23905625,23913062,NA,NA
23905680,23907118,CHI,N
23906487,23907030,OCH,NA
23907570,23913061,CHI,N
23910746,23910992,OCH,NA
23915512,23919493,OCH,NA
23915544,23919349,NA,NA
23921441,23924991,NA,NA
23921511,23927512,OCH,NA
23926011,23926119,NA,NA
23926396,23927204,NA,NA
23928877,23930492,NA,NA
23929008,23929597,OCH,NA
23930306,23930463,OCH,NA
23932511,23933247,OCH,NA
23939493,23943011,NA,NA
23940011,23940249,MAL,NA
23941303,23942992,OCH,NA
23943217,23943492,OCH,NA
23943374,23943492,NA,NA
23944511,23946992,OCH,NA
23945011,23946832,NA,NA
23947888,23948030,NA,NA
23961992,23963766,NA,NA
23962313,23963012,FEM,NA
23963393,23963511,MAL,NA
23965173,23966305,MAL,NA
23965235,23966269,NA,NA
23966493,23969893,MAL,NA
23967044,23969103,NA,NA
23974512,23977512,MAL,NA
23975011,23977205,NA,NA
23981125,23983992,MAL,NA
23981307,23983492,NA,NA
23984011,23984154,NA,NA
23984286,23990992,NA,NA
23984512,23985870,FEM,NA
23984633,23987514,MAL,NA
23987510,23990011,CHI,N
23990771,23993012,MAL,NA
23991263,23992510,NA,NA
24002600,24003903,NA,NA
24002858,24003309,CHI,N
24005271,24007991,NA,NA
24005492,24006334,CHI,N
24006491,24007922,MAL,NA
24006544,24006811,FEM,NA
24016510,24017664,MAL,NA
24028010,24029546,MAL,NA
24028080,24029268,NA,NA
24039985,24044290,CHI,N
24039987,24055492,NA,NA
24044372,24045568,FEM,NA
24045992,24047372,CHI,N
24047624,24048210,FEM,NA
24048527,24050277,CHI,N
24050515,24051011,FEM,NA
24051492,24052893,CHI,N
24053124,24053510,FEM,NA
24053986,24055294,CHI,N
24055658,24056475,NA,NA
24055982,24056441,MAL,NA
24056779,24058137,NA,NA
24056889,24058121,CHI,N
24059246,24060633,NA,NA
24059278,24060540,CHI,N
24061550,24062525,NA,NA
24061553,24062532,CHI,N
24063796,24066516,CHI,C
24063809,24066568,NA,NA
24073094,24080026,NA,NA
24073126,24076493,CHI,N
24076052,24076492,FEM,NA
24076268,24077822,MAL,NA
24077022,24080011,FEM,NA
24078200,24078510,CHI,N
24082512,24085835,MAL,NA
24083011,24087451,NA,NA
24083511,24087050,FEM,NA
24086411,24087194,MAL,NA
24088013,24091017,MAL,NA
24088089,24090862,NA,NA
24092011,24100528,NA,NA
24092120,24095858,MAL,NA
24092492,24093012,FEM,NA
24095455,24097510,CHI,N
24097011,24097321,FEM,NA
24097449,24098524,FEM,NA
24098791,24100492,CHI,N
24101493,24103133,NA,NA
24101572,24102071,MAL,NA
24101707,24103011,FEM,NA
24102245,24102367,MAL,NA
24103391,24114473,NA,NA
24103438,24106511,CHI,N
24106096,24108512,MAL,NA
24108224,24111653,CHI,N
24111511,24114489,MAL,NA
24120511,24122992,MAL,NA
24120992,24128780,NA,NA
24122753,24128728,CHI,N
24144492,24147018,CHI,C
24144492,24147049,NA,NA
24147712,24150012,NA,NA
24147764,24149992,CHI,C
24147928,24148249,OCH,NA
24148417,24149807,OCH,NA
24151822,24154146,NA,NA
24151886,24156417,CHI,C
24154320,24166099,NA,NA
24156375,24158295,FEM,NA
24158171,24160532,OCH,NA
24158512,24161511,CHI,N
24161274,24162492,MAL,NA
24162484,24165511,CHI,Y
24163508,24166011,OCH,NA
24169624,24169951,NA,NA
24171127,24171866,MAL,NA
24171164,24171414,NA,NA
24175820,24175984,MAL,NA
24179857,24180691,NA,NA
24180112,24180395,CHI,N
24183993,24189511,NA,NA
24184199,24185647,CHI,N
24186462,24187512,FEM,NA
24188131,24189012,MAL,NA
24193860,24196012,NA,NA
24193976,24195621,CHI,N
24193988,24195657,OCH,NA
24201804,24202871,NA,NA
24201992,24202493,FEM,NA
24202032,24202211,MAL,NA
24202992,24206664,MAL,NA
24203492,24220507,NA,NA
24206831,24206947,MAL,NA
24206918,24208012,CHI,N
24207390,24211145,MAL,NA
24211774,24214803,CHI,N
24211936,24214614,OCH,NA
24214493,24221224,MAL,NA
24225693,24226987,MAL,NA
24225991,24235233,NA,NA
24226992,24228512,OCH,NA
24227512,24232510,FEM,NA
24230379,24230511,CHI,N
24231604,24231798,MAL,NA
24231911,24232188,MAL,NA
24232492,24235992,MAL,NA
24237510,24254297,NA,NA
24237584,24245510,CHI,N
24243870,24244511,MAL,NA
24246918,24247581,OCH,NA
24247014,24249422,CHI,N
24247718,24247961,OCH,NA
24249605,24253351,MAL,NA
24253401,24254052,CHI,N
24255948,24308512,NA,NA
24255992,24257199,CHI,N
24256071,24256603,OCH,NA
24256711,24260032,MAL,NA
24260075,24261140,FEM,NA
24260808,24271011,CHI,Y
24270776,24271583,MAL,NA
24271010,24271445,FEM,NA
24271618,24271826,FEM,NA
24271672,24274492,CHI,C
24272246,24272492,FEM,NA
24272305,24273275,OCH,NA
24273511,24273914,OCH,NA
24274428,24277493,OCH,NA
24276954,24278199,CHI,Y
24279426,24283493,CHI,N
24279558,24279744,OCH,NA
24279991,24282085,OCH,NA
24282320,24284991,OCH,NA
24283628,24291942,CHI,N
24289991,24290227,MAL,NA
24291556,24291926,MAL,NA
24292921,24293387,CHI,C
24293010,24293319,OCH,NA
24293339,24294028,FEM,NA
24293562,24294998,OCH,NA
24293711,24294356,CHI,C
24294992,24295355,FEM,NA
24296492,24301943,CHI,C
24296738,24297992,OCH,NA
24301011,24303357,MAL,NA
24303130,24304011,CHI,N
24303993,24304508,MAL,NA
24304467,24305830,CHI,C
24305808,24308491,FEM,NA
24311011,24327511,NA,NA
24311867,24313455,CHI,N
24313603,24314614,MAL,NA
24314492,24321477,OCH,NA
24314992,24315340,CHI,N
24315829,24318510,CHI,N
24319168,24321011,CHI,N
24320993,24321165,MAL,NA
24321435,24322736,MAL,NA
24322553,24323296,CHI,Y
24322648,24322830,OCH,NA
24322937,24326992,OCH,NA
24323453,24325011,CHI,Y
24325685,24327428,CHI,N
24328510,24332992,NA,NA
24328991,24330491,CHI,N
24330491,24335361,MAL,NA
24330979,24331511,CHI,N
24333448,24343598,NA,NA
24335085,24336011,CHI,N
24335993,24336104,FEM,NA
24336511,24341531,MAL,NA
24341730,24342980,CHI,N
24342208,24342989,OCH,NA
24343316,24343574,OCH,NA
24344029,24360192,NA,NA
24345492,24358960,CHI,Y
24346010,24347490,MAL,NA
24347918,24348087,MAL,NA
24348728,24349066,MAL,NA
24349270,24349493,OCH,NA
24350649,24352493,OCH,NA
24352993,24353918,OCH,NA
24360455,24380011,NA,NA
24361094,24361492,FEM,NA
24362348,24364010,OCH,NA
24362492,24365992,CHI,Y
24365492,24367011,MAL,NA
24366990,24368561,FEM,NA
24367110,24367446,CHI,N
24367201,24368889,MAL,NA
24368958,24372078,CHI,Y
24371623,24371977,OCH,NA
24372203,24373340,FEM,NA
24373177,24373368,MAL,NA
24373791,24373992,FEM,NA
24373924,24379992,CHI,Y
24380723,24382022,MAL,NA
24381493,24386513,NA,NA
24381964,24385916,CHI,N
24382235,24382787,MAL,NA
24385833,24386010,FEM,NA
24387991,24397510,NA,NA
24388493,24390511,FEM,NA
24389993,24392458,MAL,NA
24392532,24397011,OCH,NA
24392570,24392992,CHI,N
24393555,24394804,CHI,Y
24396491,24396646,CHI,N
24399257,24400212,NA,NA
24399314,24400014,CHI,N
24413010,24413304,NA,NA
24417011,24418459,NA,NA
24417626,24417758,OCH,NA
24421541,24423993,MAL,NA
24421777,24422356,NA,NA
24422550,24445002,NA,NA
24424011,24426107,CHI,Y
24425705,24426466,MAL,NA
24426455,24427263,CHI,N
24426792,24427691,MAL,NA
24428004,24428444,CHI,N
24429605,24435599,CHI,Y
24432774,24432902,MAL,NA
24433491,24433872,MAL,NA
24434948,24437491,MAL,NA
24437282,24438888,CHI,N
24438383,24438488,MAL,NA
24438966,24441469,MAL,NA
24441011,24444492,CHI,N
24444511,24445010,MAL,NA
24445744,24457644,NA,NA
24446153,24448492,FEM,NA
24446728,24446914,MAL,NA
24448087,24448215,CHI,N
24448492,24448789,CHI,N
24449025,24452491,MAL,NA
24453993,24454523,CHI,N
24456013,24457326,CHI,N
24458662,24459617,MAL,NA
24459011,24461492,NA,NA
24460198,24461475,CHI,N
24463011,24463131,NA,NA
24465394,24466594,NA,NA
24465491,24466519,CHI,C
24466772,24473320,NA,NA
24466894,24469511,NA,J
24470697,24473902,MAL,NA
24470952,24471185,FEM,NA
24473492,24474128,NA,NA
24474511,24475225,NA,NA
24474731,24474920,MAL,NA
24475465,24480492,NA,NA
24475645,24479899,CHI,N
24481693,24499324,NA,NA
24482507,24492946,CHI,N
24482603,24483833,OCH,NA
24484199,24485222,OCH,NA
24493362,24494511,FEM,NA
24493992,24498908,MAL,NA
24502492,24509011,CHI,N
24502492,24509168,NA,NA
24510014,24510314,OCH,NA
24510698,24523687,NA,NA
24511493,24517749,CHI,C
24518199,24522075,OCH,NA
24522831,24523140,OCH,NA
24525492,24525858,FEM,NA
24525492,24526415,NA,NA
24526550,24527638,OCH,NA
24526662,24527492,NA,NA
24529510,24536992,NA,NA
24529951,24534138,CHI,N
24531992,24532635,MAL,NA
24533808,24534991,MAL,NA
24534865,24536458,CHI,N
