segment_onset,segment_offset,speaker_type,vcm_type
25530002,25545476,NA,NA
25530555,25533263,CHI,N
25532002,25532993,FEM,NA
25533993,25536992,CHI,N
25538492,25539312,OCH,NA
25538981,25539357,CHI,N
25539644,25542143,CHI,N
25539992,25542010,OCH,NA
25543510,25545236,CHI,N
25545991,25546811,NA,NA
25546028,25546924,OCH,NA
25547331,25547555,OCH,NA
25547349,25547759,NA,NA
25552493,25556911,NA,NA
25552790,25554351,CHI,N
25554493,25556292,FEM,NA
25555416,25555580,OCH,NA
25555777,25556089,OCH,NA
25557512,25559615,NA,NA
25557601,25558804,OCH,NA
25557815,25559511,FEM,NA
25568818,25571705,NA,NA
25568899,25571591,CHI,N
25569456,25571010,OCH,NA
25573612,25575180,OCH,NA
25574066,25575517,NA,NA
25577007,25591261,NA,NA
25577078,25585284,CHI,N
25579493,25580408,OCH,NA
25580597,25581512,OCH,NA
25581891,25582485,OCH,NA
25583511,25584664,OCH,NA
25585867,25586512,CHI,N
25586008,25590492,OCH,NA
25589010,25591011,CHI,N
25595175,25595344,NA,NA
25595492,25608493,NA,NA
25595511,25597511,CHI,N
25599404,25602799,CHI,N
25602583,25604492,OCH,NA
25604986,25606321,CHI,N
25605511,25608511,OCH,NA
25611041,25614993,NA,NA
25611491,25614616,OCH,NA
25612335,25612492,CHI,N
25613125,25614073,FEM,NA
25616267,25630731,NA,NA
25616446,25619850,OCH,NA
25616687,25617193,CHI,N
25617445,25617961,CHI,N
25621066,25622011,FEM,NA
25623010,25624448,OCH,NA
25625779,25627723,CHI,N
25626011,25630512,OCH,NA
25628135,25628408,CHI,N
25630881,25631912,NA,NA
25631141,25631632,MAL,NA
25632101,25633142,NA,NA
25632121,25633137,CHI,N
25637855,25640012,NA,NA
25637992,25638512,FEM,NA
25638452,25640811,OCH,NA
25638473,25639030,CHI,N
25642659,25643803,NA,NA
25642992,25643491,OCH,NA
25647222,25650259,OCH,NA
25647464,25648512,NA,NA
25649258,25650117,NA,NA
25658043,25659771,NA,NA
25659011,25659129,FEM,NA
25659269,25659423,FEM,NA
25670793,25670977,MAL,NA
25683161,25683990,MAL,NA
25683389,25683838,NA,NA
25690407,25691511,NA,NA
25693728,25694020,MAL,NA
25709287,25709510,OCH,NA
25709302,25709491,NA,NA
25713011,25715517,NA,NA
25713492,25714584,OCH,NA
25713492,25715011,FEM,NA
25715991,25716361,OCH,NA
25718992,25719122,NA,NA
25723653,25725226,OCH,NA
25725479,25725612,OCH,NA
25725992,25729993,OCH,NA
25725992,25730921,NA,NA
25735492,25738698,OCH,NA
25735570,25739153,NA,NA
25740489,25747511,NA,NA
25740492,25743509,OCH,NA
25744130,25747491,OCH,NA
25748844,25750062,NA,NA
25748992,25750011,CHI,Y
25772011,25772134,NA,NA
25772283,25778149,NA,NA
25772511,25776492,FEM,NA
25781887,25793018,NA,NA
25781929,25782737,OCH,NA
25783491,25784991,CHI,N
25785695,25788057,CHI,N
25785786,25787011,OCH,NA
25787312,25788001,OCH,NA
25790010,25792511,FEM,NA
25790071,25790476,CHI,N
25794011,25800775,NA,NA
25794511,25796492,FEM,NA
25796586,25797528,OCH,NA
25796834,25796947,FEM,NA
25798510,25800007,FEM,NA
25802012,25802272,NA,NA
25802499,25806363,NA,NA
25802511,25805010,FEM,NA
25805582,25805992,FEM,NA
25806484,25809073,NA,NA
25806992,25808492,OCH,NA
25808011,25808566,FEM,NA
25813860,25817512,NA,NA
25813973,25816035,CHI,N
25814351,25814494,OCH,NA
25820492,25821753,NA,NA
25820593,25821011,FEM,NA
25822928,25824577,NA,NA
25822943,25824534,CHI,C
25838492,25838850,NA,NA
25839493,25840117,OCH,NA
25839493,25840492,NA,NA
25841511,25841857,NA,NA
25842836,25844269,NA,NA
25843055,25844245,CHI,N
25849511,25851511,NA,NA
25849682,25851469,CHI,C
25856012,25857993,CHI,N
25856012,25858012,NA,NA
25863492,25864992,CHI,N
25863492,25866403,NA,NA
25865229,25865539,FEM,NA
25881491,25882448,CHI,N
25881491,25882492,NA,NA
25885771,25886573,CHI,N
25885779,25886570,NA,NA
25887588,25888123,NA,NA
25887617,25888118,CHI,N
25899537,25900443,CHI,N
25899548,25900405,NA,NA
25905197,25905865,MAL,NA
25910224,25913010,NA,NA
25910258,25912511,CHI,N
25915491,25916443,NA,NA
25915609,25916210,FEM,NA
25921277,25923175,NA,NA
25921492,25923070,CHI,N
25947540,25948223,MAL,NA
25952250,25953313,NA,NA
25952530,25952999,CHI,N
25957255,25958478,NA,NA
25957328,25958003,CHI,N
25957511,25958340,OCH,NA
25961015,25962011,NA,NA
25961054,25961957,CHI,N
25970492,25971091,NA,NA
25970649,25970944,CHI,N
25970652,25970993,OCH,NA
25971513,25973028,NA,NA
25971982,25973011,CHI,N
25980011,25980180,NA,NA
25980461,25981511,NA,NA
25980483,25981511,CHI,N
25985492,25989512,NA,NA
25985688,25987436,CHI,N
25988217,25988345,CHI,N
25988492,25989417,CHI,N
25995153,25996511,NA,NA
25995239,25996493,CHI,N
26011493,26012011,NA,NA
26036721,26039019,NA,NA
26036962,26039011,CHI,N
26052992,26055623,NA,NA
26053397,26055511,FEM,NA
26056745,26062121,NA,NA
26056772,26062012,FEM,NA
26062757,26066763,NA,NA
26062985,26064720,OCH,NA
26063014,26063512,FEM,NA
26067493,26068338,CHI,N
26067493,26068338,NA,NA
26069448,26070385,OCH,NA
26072429,26075553,NA,NA
26072493,26073369,CHI,N
26074011,26075511,CHI,N
26077106,26079107,NA,NA
26077202,26078903,OCH,NA
26077211,26078907,CHI,N
26081104,26082911,OCH,NA
26081175,26083085,NA,NA
26082478,26082876,CHI,N
26086011,26087010,MAL,NA
26086394,26086986,NA,NA
26088613,26088716,OCH,NA
26090011,26093492,NA,NA
26090512,26093121,FEM,NA
26093625,26098704,NA,NA
26094022,26094316,CHI,N
26094044,26094511,OCH,NA
26095092,26096786,FEM,NA
26097010,26098704,FEM,NA
26099623,26099829,FEM,NA
26099678,26099823,NA,NA
26104341,26104989,MAL,NA
26104604,26104805,NA,NA
26107491,26110328,NA,NA
26107934,26110011,OCH,NA
26107993,26110011,CHI,Y
26110608,26118553,NA,NA
26110804,26113737,CHI,N
26112512,26118087,OCH,NA
26114010,26115011,CHI,N
26115310,26116692,CHI,N
26117071,26118450,CHI,N
26124010,26124509,MAL,NA
26127092,26127470,NA,NA
26128406,26129270,NA,NA
26128492,26128992,CHI,N
26132006,26134122,NA,NA
26132527,26133707,OCH,NA
26133011,26133300,CHI,N
26136493,26139510,NA,NA
26136564,26136861,OCH,NA
26136710,26136816,CHI,N
26138833,26139749,MAL,NA
26142011,26143511,OCH,NA
26142011,26145904,NA,NA
26142792,26145804,CHI,C
26147492,26152492,NA,NA
26147510,26149076,OCH,NA
26149780,26150205,OCH,NA
26150011,26150387,CHI,N
26150513,26152285,CHI,N
26162055,26166529,NA,NA
26162117,26163511,OCH,NA
26164242,26166367,CHI,N
26167796,26169492,NA,NA
26168184,26168493,CHI,N
26170309,26182361,NA,NA
26171007,26172011,CHI,N
26172492,26175011,FEM,NA
26174730,26175667,OCH,NA
26175012,26175684,CHI,N
26175992,26176491,CHI,N
26176056,26176328,OCH,NA
26176357,26176887,FEM,NA
26177480,26178491,CHI,N
26177492,26179011,OCH,NA
26179511,26180701,FEM,NA
26179791,26181435,CHI,C
26180920,26181148,FEM,NA
26181510,26182333,OCH,NA
26187857,26192008,NA,NA
26188260,26190010,OCH,NA
26188343,26189011,CHI,N
26190511,26191758,CHI,N
26194232,26194548,NA,NA
26198304,26201438,NA,NA
26199168,26200235,CHI,N
26203993,26208127,NA,NA
26204992,26205930,FEM,NA
26205491,26206510,CHI,N
26206573,26207511,FEM,NA
26209442,26211111,NA,NA
26209543,26210491,OCH,NA
26209764,26209951,CHI,N
26211992,26215185,NA,NA
26212071,26215011,CHI,N
26223011,26227674,NA,NA
26223512,26224904,CHI,N
26225292,26225533,MAL,NA
26225709,26225965,CHI,N
26226992,26227512,FEM,NA
26229719,26230129,NA,NA
26233517,26249027,NA,NA
26233661,26239993,CHI,N
26239493,26243492,FEM,NA
26241295,26241985,CHI,N
26242010,26244534,OCH,NA
26243992,26247041,CHI,N
26247294,26247410,OCH,NA
26250011,26253259,NA,NA
26250245,26252839,CHI,N
26258313,26259216,NA,NA
26258334,26259242,CHI,N
26260492,26273778,NA,NA
26261128,26262851,CHI,N
26262011,26264009,OCH,NA
26263330,26265699,CHI,N
26265799,26267492,OCH,NA
26265857,26267177,CHI,N
26267448,26271771,CHI,N
26269993,26271343,OCH,NA
26272514,26273511,CHI,N
26272672,26272989,MAL,NA
26275030,26275260,NA,NA
26275992,26277833,NA,NA
26276186,26278012,MAL,NA
26276493,26276609,CHI,N
26278844,26279993,NA,NA
26278894,26279233,OCH,NA
26279103,26279570,CHI,N
26279451,26279623,OCH,NA
26280511,26283857,NA,NA
26280906,26281826,CHI,N
26281000,26283729,OCH,NA
26284465,26285523,NA,NA
26286574,26286879,NA,NA
26289308,26293014,NA,NA
26289402,26290295,CHI,C
26289579,26289756,OCH,NA
26289993,26290315,OCH,NA
26291321,26292511,FEM,NA
26292492,26292625,MAL,NA
26293133,26293511,NA,NA
26296993,26297153,NA,NA
26297587,26302012,NA,NA
26297992,26301978,CHI,N
26298511,26300156,OCH,NA
26303992,26305897,NA,NA
26304026,26305492,OCH,NA
26304510,26305465,CHI,N
26307992,26309011,NA,NA
26308066,26311871,OCH,NA
26310511,26310617,NA,NA
26310992,26311841,NA,NA
26312052,26313773,NA,NA
26312072,26313491,OCH,NA
26312221,26313640,CHI,N
26314450,26315493,NA,NA
26314824,26315026,OCH,NA
26315214,26315492,OCH,NA
26315629,26317222,NA,NA
26315876,26316993,CHI,N
26317011,26317286,OCH,NA
26318129,26320012,OCH,NA
26318615,26319832,NA,NA
26320182,26322431,NA,NA
26320277,26321647,OCH,NA
26320493,26321011,CHI,N
26323746,26326056,NA,NA
26323910,26325425,CHI,N
26324011,26325790,OCH,NA
26325899,26327991,OCH,NA
26326198,26330451,NA,NA
26328512,26330011,OCH,NA
26330969,26338475,NA,NA
26331188,26332492,CHI,N
26331762,26332992,OCH,NA
26333012,26335800,CHI,N
26333512,26336011,OCH,NA
26336489,26338337,CHI,C
26341492,26341608,NA,NA
26341492,26341662,OCH,NA
26343002,26343510,NA,NA
26345491,26345766,NA,NA
26347413,26347843,OCH,NA
26347501,26347847,NA,NA
26348166,26352326,NA,NA
26349011,26350828,FEM,NA
26351011,26352179,FEM,NA
26357452,26357879,OCH,NA
26357493,26357711,NA,NA
26359511,26361771,NA,NA
26359992,26361556,FEM,NA
26364106,26364278,NA,NA
26365616,26369992,NA,NA
26365687,26369511,CHI,N
26366999,26369213,OCH,NA
26373278,26373442,NA,NA
26373303,26373489,OCH,NA
26374592,26374938,NA,NA
26375461,26379511,NA,NA
26376011,26376875,CHI,N
26376098,26376349,OCH,NA
26377051,26377993,OCH,NA
26378511,26379010,FEM,NA
26381582,26382011,NA,NA
26384174,26385429,CHI,N
26384267,26385470,NA,NA
26386992,26388604,NA,NA
26387011,26388454,FEM,NA
26388801,26391423,NA,NA
26389010,26390917,CHI,N
26393924,26397169,NA,NA
26393992,26395496,CHI,N
26394010,26395826,OCH,NA
26396395,26397009,CHI,C
26397758,26405510,NA,NA
26397849,26405011,CHI,C
26398351,26398511,OCH,NA
26404355,26404525,OCH,NA
26407011,26408992,NA,NA
26407078,26408804,CHI,N
26410916,26411993,NA,NA
26410968,26411712,CHI,N
26416559,26417253,NA,NA
26417409,26418035,MAL,NA
26417477,26418012,NA,NA
26433656,26452570,NA,NA
26434011,26435012,CHI,N
26434510,26434670,OCH,NA
26434823,26436838,FEM,NA
26435062,26435514,OCH,NA
26435654,26435757,OCH,NA
26435735,26439277,CHI,C
26437305,26438512,OCH,NA
26438874,26438992,OCH,NA
26439510,26452453,CHI,N
26445646,26445928,FEM,NA
26452870,26467035,NA,NA
26453204,26453948,OCH,NA
26453321,26466951,CHI,N
26459418,26460614,OCH,NA
26468426,26469872,NA,NA
26468466,26469814,CHI,N
26470992,26475157,NA,NA
26471011,26472992,CHI,N
26472511,26472634,OCH,NA
26472992,26475010,OCH,NA
26478011,26480152,NA,NA
26478740,26479820,CHI,N
26480486,26481991,NA,NA
26480620,26481875,CHI,N
26502010,26506681,NA,NA
26502366,26503411,FEM,NA
26502898,26506590,CHI,N
26506963,26521992,NA,NA
26506992,26514992,CHI,C
26514545,26514830,FEM,NA
26515013,26515192,FEM,NA
26515522,26521511,CHI,C
26529512,26533911,NA,NA
26529513,26531511,CHI,C
26531353,26531925,FEM,NA
26532510,26532783,CHI,N
26532993,26533550,CHI,N
26534350,26538493,NA,NA
26534453,26538329,CHI,N
26539993,26547182,NA,NA
26540332,26543213,CHI,C
26540524,26543153,OCH,NA
26543584,26545000,OCH,NA
26543827,26543930,FEM,NA
26545550,26547011,OCH,NA
26548012,26555012,NA,NA
26548142,26548540,CHI,N
26548310,26548491,OCH,NA
26548992,26551511,CHI,N
26551058,26551188,OCH,NA
26552489,26554011,CHI,N
26554510,26554670,MAL,NA
26554627,26554867,CHI,N
26556010,26559642,NA,NA
26556066,26559002,OCH,NA
26561331,26563510,NA,NA
26562180,26562813,OCH,NA
26569450,26573458,NA,NA
26569510,26571491,OCH,NA
26569844,26569966,CHI,N
26570838,26571434,FEM,NA
26572511,26572616,FEM,NA
26575744,26576022,NA,NA
26580739,26584160,NA,NA
26580785,26587921,OCH,NA
26584468,26585492,NA,NA
26586802,26591635,NA,NA
26587356,26588011,CHI,N
26588507,26591813,OCH,NA
26588598,26589096,FEM,NA
26592261,26593803,OCH,NA
26592511,26598670,NA,NA
26593993,26594223,OCH,NA
26594652,26598332,OCH,NA
26598844,26603142,NA,NA
26599004,26600514,CHI,N
26599112,26599605,OCH,NA
26599907,26600391,OCH,NA
26601011,26602920,OCH,NA
26601991,26603025,FEM,NA
26604872,26606544,NA,NA
26604987,26606695,OCH,NA
26607174,26610380,OCH,NA
26607366,26610429,NA,NA
26632586,26633430,NA,NA
26633030,26633216,CHI,N
26635932,26650654,NA,NA
26635993,26639496,CHI,C
26638991,26641492,OCH,NA
26640811,26642011,FEM,NA
26641992,26645993,CHI,N
26642620,26642861,OCH,NA
26642969,26643992,OCH,NA
26645492,26649010,OCH,NA
26647157,26647646,FEM,NA
26651599,26652159,NA,NA
26651633,26652009,CHI,N
26652439,26679491,NA,NA
26652689,26653492,FEM,NA
26653523,26653896,MAL,NA
26653987,26655992,OCH,NA
26654093,26654511,CHI,N
26656469,26658011,CHI,Y
26656568,26658011,OCH,NA
26658511,26660011,FEM,NA
26658590,26658752,MAL,NA
26660492,26663015,CHI,N
26662635,26662799,MAL,NA
26662838,26663346,OCH,NA
26663511,26663773,OCH,NA
26664545,26664720,OCH,NA
26665011,26667011,CHI,N
26665983,26666920,OCH,NA
26667066,26679297,FEM,NA
26668568,26669319,OCH,NA
26668791,26669446,CHI,N
26679864,26683992,NA,NA
26680011,26681992,FEM,NA
26682149,26683914,OCH,NA
26686010,26688011,OCH,NA
26686041,26688012,NA,NA
26689993,26692676,OCH,NA
26689993,26695992,NA,NA
26692899,26695138,OCH,NA
26694185,26694492,CHI,N
26695324,26695992,OCH,NA
26696110,26696215,NA,NA
26696647,26703593,NA,NA
26696760,26699011,FEM,NA
26699404,26700575,FEM,NA
26699755,26699912,MAL,NA
26700227,26700375,MAL,NA
26700887,26702360,OCH,NA
26702011,26703511,FEM,NA
26704912,26716492,NA,NA
26704991,26706598,FEM,NA
26708992,26710961,FEM,NA
26711127,26711515,OCH,NA
26712511,26716328,FEM,NA
26717992,26722992,FEM,NA
26717992,26724131,NA,NA
26720898,26721708,NA,J
26722992,26724033,CHI,Y
26730010,26735683,NA,NA
26730069,26732011,FEM,NA
26731510,26733348,MAL,NA
26733610,26734992,CHI,N
26734919,26735764,OCH,NA
26737493,26742758,NA,NA
26737992,26738125,FEM,NA
26739383,26741011,FEM,NA
26739506,26740493,CHI,N
26740977,26741991,CHI,N
26741991,26742393,FEM,NA
26743510,26754342,NA,NA
26744018,26746011,FEM,NA
26744170,26749987,MAL,NA
26748601,26748707,FEM,NA
26748824,26752538,FEM,NA
26752641,26752919,FEM,NA
26754504,26808069,NA,NA
26755010,26755412,FEM,NA
26755449,26761235,CHI,C
26760672,26762478,FEM,NA
26761737,26762662,CHI,C
26762805,26764012,OCH,NA
26763011,26765222,CHI,C
26765011,26767493,FEM,NA
26767393,26771011,CHI,C
26770954,26774974,FEM,NA
26774056,26775011,OCH,NA
26774511,26788492,CHI,C
26775156,26775492,OCH,NA
26778212,26782380,OCH,NA
26788352,26788554,MAL,NA
26789152,26789493,FEM,NA
26789324,26789955,OCH,NA
26789493,26795155,CHI,C
26790374,26790480,OCH,NA
26791012,26792554,OCH,NA
26795011,26796677,FEM,NA
26795149,26795490,OCH,NA
26795630,26795741,OCH,NA
26795980,26796992,OCH,NA
26796493,26797160,CHI,N
26797019,26797286,FEM,NA
26797254,26798035,OCH,NA
26798278,26798492,OCH,NA
26799491,26800492,CHI,N
26799512,26801012,OCH,NA
26801012,26802014,CHI,N
26801118,26802331,OCH,NA
26802473,26804095,OCH,NA
26802584,26804511,FEM,NA
26804196,26804388,OCH,NA
26806012,26807559,CHI,N
26809257,26809384,NA,NA
26809302,26809442,OCH,NA
26817677,26819707,NA,NA
26817737,26819548,CHI,N
26819012,26819118,MAL,NA
26820011,26825511,NA,NA
26820639,26821962,FEM,NA
26821493,26824212,CHI,C
26824993,26825492,FEM,NA
26828511,26847492,NA,NA
26828830,26829242,CHI,N
26828992,26835374,FEM,NA
26829365,26829478,CHI,N
26834848,26834951,CHI,N
26835084,26835923,CHI,C
26836032,26836511,FEM,NA
26836137,26836279,MAL,NA
26836564,26838511,OCH,NA
26836689,26838390,FEM,NA
26838692,26841314,CHI,N
26838899,26840301,OCH,NA
26841011,26841750,FEM,NA
26842492,26847011,OCH,NA
26842796,26845260,CHI,N
26845386,26845845,CHI,N
26848987,26850992,NA,NA
26848992,26850212,OCH,NA
26849094,26850058,CHI,N
26851287,26852895,NA,NA
26851422,26852510,CHI,N
26857484,26866175,NA,NA
26857516,26861492,CHI,N
26861714,26862492,CHI,N
26862713,26863491,FEM,NA
26863491,26865913,CHI,Y
26865513,26866011,FEM,NA
26869823,26870991,OCH,NA
26870052,26870511,NA,NA
26873677,26879590,NA,NA
26873822,26874789,CHI,N
26874901,26876494,FEM,NA
26876413,26879283,CHI,N
26880535,26882898,NA,NA
26881463,26882573,CHI,N
26883790,26886019,NA,NA
26883993,26885513,FEM,NA
26885712,26885901,FEM,NA
26886225,26886492,NA,NA
26892044,26892510,NA,NA
26893456,26921992,NA,NA
26893520,26905992,CHI,Y
26896511,26897512,OCH,NA
26898902,26899369,FEM,NA
26899511,26899641,FEM,NA
26900986,26901992,FEM,NA
26901992,26902900,OCH,NA
26905510,26906384,FEM,NA
26906393,26908992,CHI,N
26907992,26909447,FEM,NA
26908777,26910993,OCH,NA
26912010,26912925,CHI,N
26912512,26915450,FEM,NA
26915871,26918068,CHI,Y
26915947,26916671,OCH,NA
26917010,26919059,FEM,NA
26918992,26920550,CHI,N
26920566,26921492,FEM,NA
26923109,26923934,MAL,NA
26923244,26928703,NA,NA
26924111,26924234,MAL,NA
26924591,26924780,OCH,NA
26925217,26928417,CHI,N
26932890,26937338,NA,NA
26932930,26935309,CHI,N
26935487,26937102,CHI,N
26935693,26935842,FEM,NA
26935990,26936511,FEM,NA
26941992,26943573,CHI,N
26941992,26947492,NA,NA
26944490,26944726,CHI,N
26944868,26946792,CHI,Y
26946424,26947011,FEM,NA
26949677,26955472,NA,NA
26949976,26954613,CHI,N
26954957,26955303,MAL,NA
26956191,26957217,NA,NA
26956285,26957147,CHI,N
26965011,26967991,NA,NA
26965052,26966940,CHI,N
26966512,26967607,OCH,NA
26967011,26967588,FEM,NA
26973581,26974011,NA,NA
26977992,26978353,OCH,NA
26978010,26978268,NA,NA
26980806,26981591,NA,NA
26980877,26981512,CHI,N
26980992,26981436,OCH,NA
26986510,26990992,NA,NA
26986512,26989992,CHI,N
26989492,26990526,OCH,NA
26995992,26997492,CHI,C
26995992,26997511,NA,NA
27001492,27002341,CHI,N
27001492,27006011,NA,NA
27002567,27002741,CHI,N
27003157,27003326,CHI,N
27003491,27005992,OCH,NA
27011507,27013011,NA,NA
27011554,27012983,CHI,N
27016146,27017521,NA,NA
27016168,27017550,CHI,N
27021511,27031891,NA,NA
27021511,27024658,CHI,N
27023993,27025701,OCH,NA
27024806,27024939,CHI,N
27025491,27025754,CHI,N
27026011,27031305,CHI,N
27027670,27028205,OCH,NA
27030512,27031312,OCH,NA
27032835,27039691,NA,NA
27033161,27033375,CHI,N
27035492,27037303,CHI,N
27035903,27036510,OCH,NA
27037574,27039493,CHI,C
27039167,27039319,OCH,NA
27041011,27042054,NA,NA
27041361,27042011,CHI,N
27041587,27041955,MAL,NA
27046742,27048510,NA,NA
27047122,27048329,CHI,N
27057427,27060011,NA,NA
27057454,27060011,OCH,NA
27057665,27058217,CHI,N
27060897,27070011,NA,NA
27061643,27063511,CHI,N
27062389,27062492,OCH,NA
27062667,27063011,OCH,NA
27063011,27064992,FEM,NA
27063492,27063784,OCH,NA
27063914,27065531,OCH,NA
27065072,27068093,CHI,N
27067935,27069373,OCH,NA
27070662,27074498,NA,NA
27072011,27072192,CHI,N
27072492,27074492,CHI,C
27075479,27076993,NA,NA
27075511,27076547,CHI,N
27099461,27102515,NA,NA
27099498,27100073,OCH,NA
27099569,27102266,CHI,N
27105555,27106765,OCH,NA
27106010,27106251,NA,NA
27112551,27114581,CHI,N
27112583,27114579,NA,NA
27117391,27120704,NA,NA
27117396,27120526,CHI,N
27119694,27119954,OCH,NA
27125054,27125506,OCH,NA
27129190,27129492,NA,NA
27129914,27138702,NA,NA
27129929,27138476,CHI,N
27137138,27137511,MAL,NA
27138029,27138378,OCH,NA
27139011,27143491,NA,NA
27139212,27141991,CHI,C
27142493,27143043,FEM,NA
27143834,27149182,NA,NA
27143993,27145363,CHI,C
27145493,27147078,OCH,NA
27147536,27149067,CHI,N
27153046,27157631,CHI,C
27153066,27157767,NA,NA
27158590,27160380,MAL,NA
27158822,27165815,NA,NA
27159992,27164238,CHI,N
27163510,27163853,OCH,NA
27163991,27166040,OCH,NA
27164411,27164992,CHI,N
27168731,27169062,NA,NA
27169487,27173105,NA,NA
27169520,27170587,CHI,N
27169795,27170019,OCH,NA
27170949,27173011,CHI,Y
27174371,27175011,NA,NA
27174493,27174834,CHI,N
27174503,27174802,OCH,NA
27177002,27205684,NA,NA
27177088,27179597,CHI,Y
27178053,27178299,FEM,NA
27178504,27178691,FEM,NA
27179115,27180492,FEM,NA
27180379,27182512,CHI,C
27182365,27184512,FEM,NA
27184012,27189010,CHI,Y
27186501,27186758,FEM,NA
27186992,27187119,FEM,NA
27187512,27189120,FEM,NA
27189363,27189835,FEM,NA
27190303,27192973,FEM,NA
27193678,27195511,FEM,NA
27195099,27197011,OCH,NA
27195708,27195877,CHI,N
27196433,27199656,FEM,NA
27199513,27199960,MAL,NA
27199947,27201103,CHI,N
27201317,27201511,FEM,NA
27201405,27202558,OCH,NA
27201565,27202670,CHI,C
27202713,27202993,FEM,NA
27202790,27203478,CHI,N
27202805,27203011,OCH,NA
27203469,27203768,FEM,NA
27204125,27205510,CHI,C
27206012,27213118,NA,NA
27206177,27207470,FEM,NA
27207935,27208634,CHI,N
27209010,27210762,FEM,NA
27210703,27212814,CHI,C
27213833,27216516,NA,NA
27213913,27214993,CHI,N
27214512,27216459,OCH,NA
27216992,27217567,NA,NA
27217985,27219907,NA,NA
27218211,27219183,CHI,C
27219512,27219794,OCH,NA
27220011,27221511,OCH,NA
27220096,27220204,NA,NA
27220619,27227511,NA,NA
27221511,27223387,FEM,NA
27223651,27225511,OCH,NA
27224993,27227254,FEM,NA
27232745,27234492,NA,NA
27232868,27234382,FEM,NA
27237048,27238543,NA,NA
27239441,27242143,NA,NA
27239554,27240546,FEM,NA
27241010,27242011,FEM,NA
27242369,27244011,NA,NA
27242603,27242991,FEM,NA
27242975,27243981,CHI,N
27246736,27249925,NA,NA
27246966,27248012,OCH,NA
27247234,27247511,FEM,NA
27247995,27248412,MAL,NA
27248466,27248992,OCH,NA
27248888,27249042,MAL,NA
27251713,27254300,NA,NA
27251794,27253807,CHI,Y
27258275,27259068,NA,NA
27258296,27259074,FEM,NA
27262445,27263992,CHI,N
27262492,27263994,NA,NA
27264499,27266679,NA,NA
27264566,27266684,OCH,NA
27267686,27269625,NA,NA
27267708,27269266,OCH,NA
27268044,27268299,CHI,N
27268574,27269220,CHI,N
27269749,27271740,NA,NA
27269825,27271511,CHI,N
27276492,27281028,NA,NA
27276514,27278541,CHI,N
27279389,27280752,FEM,NA
27281271,27284754,NA,NA
27281332,27284700,FEM,NA
27286230,27287730,CHI,C
27286257,27287695,NA,NA
27289906,27293190,FEM,NA
27289921,27295628,NA,NA
27291492,27293078,OCH,NA
27293799,27295439,OCH,NA
27294011,27295511,CHI,N
27298991,27300095,NA,NA
27299012,27300062,CHI,N
27315993,27317154,NA,NA
27316103,27317011,CHI,N
27320625,27320843,MAL,NA
27321612,27322076,NA,NA
27322491,27327493,NA,NA
27322513,27323465,MAL,NA
27324179,27326012,CHI,N
27324493,27327011,OCH,NA
27330013,27330492,NA,NA
27330576,27330944,MAL,NA
27330710,27330923,NA,NA
27334010,27375011,NA,NA
27334125,27335315,FEM,NA
27336012,27338992,FEM,NA
27338011,27338590,OCH,NA
27338492,27339074,CHI,C
27339493,27344107,FEM,NA
27342050,27343493,OCH,NA
27344466,27344706,FEM,NA
27344491,27345466,CHI,N
27345067,27347492,FEM,NA
27346493,27348548,MAL,NA
27348018,27354211,FEM,NA
27348668,27348941,MAL,NA
27354012,27355153,CHI,N
27354993,27359993,FEM,NA
27358545,27366491,CHI,Y
27363562,27364148,OCH,NA
27366512,27368709,FEM,NA
27367991,27369522,MAL,NA
27368827,27371400,FEM,NA
27371724,27372065,FEM,NA
27372522,27373958,FEM,NA
27374492,27374843,CHI,N
27377011,27384492,NA,NA
27377025,27377489,FEM,NA
27377992,27381014,FEM,NA
27381491,27384010,CHI,C
27388841,27392898,NA,NA
27388844,27389781,MAL,NA
27388992,27391824,CHI,N
27390940,27391161,OCH,NA
27393491,27394659,NA,NA
27393587,27394630,CHI,N
27396119,27408321,NA,NA
27396492,27397511,FEM,NA
27397799,27401073,CHI,C
27401363,27406491,CHI,C
27406991,27407926,CHI,N
27408704,27436706,NA,NA
27408981,27410846,CHI,Y
27408993,27409511,OCH,NA
27409760,27409866,OCH,NA
27410560,27412350,FEM,NA
27411102,27412992,CHI,Y
27413159,27414004,FEM,NA
27414511,27414693,OCH,NA
27414987,27417511,OCH,NA
27417493,27421526,CHI,Y
27418100,27418491,OCH,NA
27420512,27429992,FEM,NA
27423495,27424364,CHI,N
27430512,27435512,FEM,NA
27438418,27439582,NA,NA
27439992,27445569,NA,NA
27440011,27443492,FEM,NA
27442511,27445992,MAL,NA
27447512,27449012,OCH,NA
27447861,27448992,NA,NA
27449997,27452527,FEM,NA
27450002,27452665,NA,NA
27455099,27455416,NA,NA
27455993,27457529,NA,NA
27456065,27457614,CHI,N
27459010,27469945,FEM,NA
27459010,27470007,NA,NA
27463435,27463536,MAL,NA
27466025,27466135,MAL,NA
27466769,27466896,MAL,NA
27467009,27467470,MAL,NA
27467667,27469252,MAL,NA
27470262,27480041,NA,NA
27470991,27472491,FEM,NA
27472314,27473011,OCH,NA
27473011,27476511,FEM,NA
27475451,27476215,MAL,NA
27476614,27476776,OCH,NA
27477510,27479918,FEM,NA
27480418,27480551,NA,NA
27483357,27485232,NA,NA
27486155,27486611,OCH,NA
