segment_onset,segment_offset,speaker_type,vcm_type
35237511,35240223,CHI,Y
35241203,35243641,OCH,NA
35241580,35242012,NA,NA
35242322,35248886,NA,NA
35244992,35245321,FEM,NA
35245511,35247492,CHI,Y
35245992,35246790,OCH,NA
35246991,35248010,MAL,NA
35248451,35248824,OCH,NA
35249291,35253805,NA,NA
35250463,35251011,FEM,NA
35250996,35252511,OCH,NA
35252626,35253166,MAL,NA
35253325,35253511,MAL,NA
35255513,35258178,OCH,NA
35256011,35258011,NA,NA
35260010,35318948,NA,NA
35260284,35262493,OCH,NA
35262010,35263996,FEM,NA
35263007,35263459,OCH,NA
35263991,35265491,CHI,N
35264249,35264492,FEM,NA
35266307,35266891,FEM,NA
35266855,35267786,OCH,NA
35267068,35269652,CHI,Y
35268399,35270249,OCH,NA
35270039,35270312,CHI,N
35270492,35273602,CHI,Y
35271568,35271673,OCH,NA
35273863,35274065,MAL,NA
35274079,35276517,CHI,Y
35274121,35276769,OCH,NA
35277512,35279817,OCH,NA
35280011,35280620,MAL,NA
35280719,35281684,OCH,NA
35280993,35281727,CHI,N
35282010,35282349,CHI,N
35282491,35283787,CHI,N
35282618,35283305,OCH,NA
35283317,35283491,MAL,NA
35283776,35284478,MAL,NA
35285011,35286417,FEM,NA
35286389,35287241,CHI,N
35286492,35287199,OCH,NA
35287048,35288012,FEM,NA
35287822,35293556,OCH,NA
35288011,35292010,CHI,Y
35292178,35292512,CHI,N
35292736,35292989,CHI,N
35293659,35297945,OCH,NA
35297492,35298555,NA,J
35298528,35301240,FEM,NA
35300711,35300824,OCH,NA
35300991,35302969,OCH,NA
35301368,35301511,FEM,NA
35301673,35301946,FEM,NA
35303411,35305510,CHI,N
35303864,35307889,OCH,NA
35306690,35307510,CHI,Y
35307667,35308615,FEM,NA
35308550,35308872,MAL,NA
35308968,35309511,FEM,NA
35310511,35314067,FEM,NA
35314049,35315701,OCH,NA
35315011,35315144,CHI,N
35315938,35316923,MAL,NA
35317991,35318377,CHI,N
35319549,35358993,NA,NA
35321010,35322492,OCH,NA
35321705,35323011,CHI,N
35322745,35331491,FEM,NA
35331614,35332011,FEM,NA
35332011,35332492,CHI,N
35332997,35333610,FEM,NA
35333614,35335399,OCH,NA
35335509,35336898,MAL,NA
35337808,35338672,OCH,NA
35338511,35342676,FEM,NA
35338613,35338991,CHI,N
35343059,35346010,FEM,NA
35344613,35344733,MAL,NA
35346257,35347835,MAL,NA
35348177,35348513,OCH,NA
35348300,35348992,CHI,N
35348748,35351792,FEM,NA
35352541,35354011,CHI,N
35352550,35355760,OCH,NA
35353992,35354751,FEM,NA
35355177,35355572,FEM,NA
35356011,35358512,CHI,N
35358365,35358816,OCH,NA
35362934,35363491,OCH,NA
35375992,35378491,NA,NA
35376070,35377617,OCH,NA
35376510,35377403,CHI,N
35380005,35380371,NA,NA
35380510,35381492,NA,NA
35383358,35383532,OCH,NA
35386084,35386234,MAL,NA
35386470,35387511,NA,NA
35386625,35388058,MAL,NA
35396983,35398260,NA,NA
35396992,35397735,OCH,NA
35398463,35399514,MAL,NA
35399768,35399940,MAL,NA
35403510,35406440,OCH,NA
35404059,35404402,NA,NA
35410962,35420979,NA,NA
35410993,35411842,CHI,N
35411219,35411634,OCH,NA
35412189,35416291,MAL,NA
35416548,35416654,OCH,NA
35417012,35420696,MAL,NA
35422684,35423443,OCH,NA
35431493,35432664,OCH,NA
35431496,35433514,NA,NA
35433781,35436493,NA,NA
35434915,35435511,FEM,NA
35437510,35437662,NA,NA
35437993,35442139,NA,NA
35438011,35442086,FEM,NA
35442993,35446827,MAL,NA
35443032,35446827,NA,NA
35448555,35448725,NA,NA
35448921,35470426,NA,NA
35450011,35467490,MAL,NA
35466491,35470011,FEM,NA
35469510,35469842,MAL,NA
35474492,35476173,NA,NA
35474907,35476011,FEM,NA
35476289,35476411,NA,NA
35479196,35481010,NA,NA
35479311,35480084,CHI,N
35479991,35480887,FEM,NA
35482992,35488004,NA,NA
35482993,35486029,CHI,N
35484011,35484775,OCH,NA
35485012,35485997,OCH,NA
35486011,35487992,FEM,NA
35499738,35499870,OCH,NA
35499878,35500492,NA,NA
35500032,35500491,OCH,NA
35506088,35506307,OCH,NA
35525257,35527184,NA,NA
35525270,35527011,CHI,Y
35529492,35530511,NA,NA
35529840,35530255,OCH,NA
35549992,35555635,NA,NA
35550287,35555991,MAL,NA
35556384,35560314,MAL,NA
35556621,35562878,NA,NA
35560424,35562270,MAL,NA
35563011,35567491,MAL,NA
35563143,35566513,NA,NA
35569493,35574636,MAL,NA
35570261,35577511,NA,NA
35574687,35576012,OCH,NA
35575261,35577492,CHI,N
35582774,35584993,NA,NA
35582993,35583795,CHI,N
35582993,35584491,FEM,NA
35588492,35590095,NA,NA
35588492,35590404,OCH,NA
35588670,35589512,CHI,N
35593304,35594492,NA,NA
35593320,35594250,CHI,N
35605011,35605156,OCH,NA
35605297,35606492,OCH,NA
35605492,35606079,NA,NA
35607767,35611010,NA,NA
35607784,35610742,OCH,NA
35608493,35609983,CHI,Y
35614303,35615012,NA,NA
35617492,35617821,OCH,NA
35617492,35620001,NA,NA
35618835,35619542,OCH,NA
35623984,35625732,NA,NA
35624102,35625511,CHI,Y
35624186,35624387,OCH,NA
35624537,35625467,OCH,NA
35627816,35629422,OCH,NA
35628184,35628511,NA,NA
35630781,35631800,NA,NA
35638530,35642416,NA,NA
35638993,35640011,CHI,N
35638993,35642461,OCH,NA
35640493,35640626,CHI,N
35646799,35649995,NA,NA
35648011,35650178,OCH,NA
35663488,35664492,NA,NA
35663492,35664494,OCH,NA
35667432,35669492,OCH,NA
35667697,35671511,NA,NA
35669789,35670332,OCH,NA
35690510,35692970,NA,NA
35690676,35692635,CHI,N
35690991,35692599,OCH,NA
35693852,35695511,NA,NA
35693992,35694512,CHI,N
35694010,35694825,FEM,NA
35698067,35708773,NA,NA
35698116,35708614,OCH,NA
35704888,35705011,MAL,NA
35708801,35713661,OCH,NA
35708980,35714068,NA,NA
35712492,35713761,CHI,N
35716169,35716390,OCH,NA
35716800,35717949,OCH,NA
35717056,35717603,NA,NA
35720011,35726985,MAL,NA
35720497,35726791,NA,NA
35727554,35732706,NA,NA
35727968,35729011,FEM,NA
35728493,35729993,OCH,NA
35731571,35732492,OCH,NA
35733650,35733824,NA,NA
35752895,35754711,OCH,NA
35752992,35754511,NA,NA
35758068,35758600,OCH,NA
35765761,35772823,OCH,NA
35765992,35769396,NA,NA
35769732,35772493,NA,NA
35776510,35779429,NA,NA
35776715,35778435,OCH,NA
35777492,35778746,CHI,N
35778993,35779428,MAL,NA
35782811,35784669,NA,NA
35783007,35784722,OCH,NA
35786006,35787793,NA,NA
35786510,35787511,CHI,N
35786647,35787501,OCH,NA
35792012,35793492,OCH,NA
35792042,35793424,NA,NA
35792570,35792867,CHI,N
35818851,35819511,OCH,NA
35822993,35825847,OCH,NA
35823315,35826511,NA,NA
35824793,35824953,CHI,N
35826038,35826782,OCH,NA
35829842,35829991,OCH,NA
35830868,35831011,NA,NA
35846511,35848060,NA,NA
35846945,35847709,CHI,N
35849402,35850139,NA,NA
35850359,35851652,NA,NA
35850853,35851042,CHI,N
35851786,35851928,NA,NA
35865221,35865371,OCH,NA
35866378,35866985,OCH,NA
35876090,35876686,NA,NA
35886491,35888848,NA,NA
35886993,35888512,CHI,C
35887133,35887280,OCH,NA
35906234,35907493,NA,NA
35906271,35907203,CHI,N
35916991,35918992,NA,NA
35917204,35918512,OCH,NA
35932511,35934492,OCH,NA
35933124,35933227,NA,NA
35933492,35933730,NA,NA
35933860,35934287,NA,NA
35948075,35948465,OCH,NA
35948634,35949761,OCH,NA
35967228,35968809,NA,NA
35968011,35968510,FEM,NA
35989286,35989791,NA,NA
35994993,35995737,NA,NA
35995058,35995510,CHI,N
36012916,36013353,NA,NA
36012992,36013154,CHI,N
36015391,36017112,NA,NA
36015430,36017038,FEM,NA
36023896,36025543,NA,NA
36023923,36025492,CHI,N
36027492,36028147,NA,NA
36028778,36033012,NA,NA
36028913,36030012,CHI,N
36030992,36033309,OCH,NA
36046492,36046647,NA,NA
36046909,36047012,NA,NA
36048562,36050992,NA,NA
36048623,36048829,OCH,NA
36055915,36056745,NA,NA
36056305,36056475,OCH,NA
36064492,36067325,NA,NA
36064690,36066011,CHI,Y
36064951,36066066,OCH,NA
36066738,36067178,FEM,NA
36077511,36077616,FEM,NA
36077511,36077654,NA,NA
36077847,36079251,NA,NA
36077992,36079011,FEM,NA
36085011,36086992,NA,NA
36085507,36086012,FEM,NA
36086815,36086955,OCH,NA
36087566,36088012,OCH,NA
36088492,36091529,NA,NA
36088991,36089118,FEM,NA
36089369,36091455,FEM,NA
36094047,36094155,NA,NA
36094992,36096492,NA,NA
36095492,36096064,CHI,N
36103511,36105187,NA,NA
36103836,36104545,FEM,NA
36104132,36104878,OCH,NA
36116992,36119520,NA,NA
36117461,36119128,CHI,N
36117608,36118183,OCH,NA
36119701,36123493,NA,NA
36120013,36121530,OCH,NA
36121918,36123050,FEM,NA
36122129,36122774,CHI,N
36122146,36122728,OCH,NA
36125511,36131188,NA,NA
36126493,36127733,OCH,NA
36126511,36127588,CHI,N
36127848,36127953,OCH,NA
36128251,36128511,OCH,NA
36128492,36130510,FEM,NA
36130070,36130229,CHI,N
36130347,36130630,CHI,N
36131645,36132490,MAL,NA
36131867,36131992,NA,NA
36132095,36146574,NA,NA
36133493,36134278,CHI,N
36134011,36136512,FEM,NA
36135276,36138297,CHI,Y
36137991,36140510,MAL,NA
36140511,36143528,FEM,NA
36144134,36146485,FEM,NA
36144196,36145511,OCH,NA
36148424,36153306,NA,NA
36148483,36149492,FEM,NA
36149993,36150992,MAL,NA
36151010,36152188,FEM,NA
36152134,36152671,MAL,NA
36153493,36156011,NA,NA
36153992,36154589,CHI,N
36154026,36156490,MAL,NA
36157492,36163017,NA,NA
36157517,36157885,FEM,NA
36157992,36160513,FEM,NA
36160545,36161991,MAL,NA
36161512,36163017,FEM,NA
36167480,36170492,NA,NA
36167511,36170235,FEM,NA
36173010,36174446,FEM,NA
36173010,36174451,NA,NA
36178367,36180993,NA,NA
36178372,36179518,CHI,N
36179278,36180847,FEM,NA
36182619,36182992,NA,NA
36185992,36188407,NA,NA
36186510,36188010,CHI,N
36190493,36193428,NA,NA
36190650,36192012,OCH,NA
36190665,36192513,CHI,N
36192246,36192349,OCH,NA
36196991,36199870,NA,NA
36197197,36197324,OCH,NA
36197491,36197992,OCH,NA
36197493,36199511,FEM,NA
36197866,36198011,CHI,N
36202611,36204150,NA,NA
36202992,36204138,OCH,NA
36204511,36208404,NA,NA
36205103,36205214,OCH,NA
36205631,36205780,FEM,NA
36205966,36208011,FEM,NA
36211011,36212010,NA,NA
36211492,36211954,FEM,NA
36215492,36218195,OCH,NA
36215859,36220339,NA,NA
36218492,36219692,FEM,NA
36221045,36224104,NA,NA
36221511,36223992,FEM,NA
36226992,36228492,OCH,NA
36226992,36228511,NA,NA
36228985,36230509,NA,NA
36229051,36230244,FEM,NA
36234511,36244493,NA,NA
36234884,36235944,CHI,N
36235510,36236624,OCH,NA
36236909,36237992,FEM,NA
36237583,36240855,CHI,N
36238690,36240011,OCH,NA
36240991,36242010,CHI,C
36242011,36244269,FEM,NA
36246511,36246810,NA,NA
36246992,36249665,NA,NA
36247252,36248226,FEM,NA
36248686,36249018,MAL,NA
36255372,36256165,MAL,NA
36259993,36260678,MAL,NA
36263231,36264993,NA,NA
36263511,36264010,FEM,NA
36265266,36265690,NA,NA
36265825,36265982,NA,NA
36266947,36267511,OCH,NA
36267217,36268270,NA,NA
36267779,36268095,OCH,NA
36268290,36268412,OCH,NA
36268633,36269512,OCH,NA
36269011,36269512,NA,NA
36270043,36274069,NA,NA
36270273,36272011,MAL,NA
36270345,36270497,OCH,NA
36272537,36273293,OCH,NA
36273493,36274082,OCH,NA
36274827,36276511,MAL,NA
36274959,36282492,NA,NA
36275713,36277512,OCH,NA
36277770,36277957,OCH,NA
36278199,36279294,OCH,NA
36278265,36279011,CHI,N
36279492,36282200,MAL,NA
36285057,36286512,NA,NA
36285069,36286076,MAL,NA
36288047,36298378,NA,NA
36289991,36293940,MAL,NA
36294011,36294613,OCH,NA
36295012,36298011,OCH,NA
36296993,36298011,FEM,NA
36299011,36300992,OCH,NA
36299084,36300827,NA,NA
36302160,36304011,NA,NA
36302507,36304011,FEM,NA
36306625,36310025,NA,NA
36306873,36307992,FEM,NA
36308169,36308334,FEM,NA
36309202,36309852,MAL,NA
36310631,36310992,NA,NA
36311669,36317511,MAL,NA
36311846,36317011,NA,NA
36320066,36322992,NA,NA
36320451,36323490,MAL,NA
36324011,36326490,MAL,NA
36324492,36325992,NA,NA
36327012,36335699,MAL,NA
36327474,36336511,NA,NA
36335512,36336248,FEM,NA
36338623,36341990,MAL,NA
36339079,36339199,NA,NA
36339472,36341448,NA,NA
36343991,36344246,NA,NA
36359783,36371987,MAL,NA
36359992,36371011,NA,NA
36372652,36376251,MAL,NA
36374569,36375659,NA,NA
36377492,36384396,NA,NA
36377745,36384399,MAL,NA
36385485,36386011,NA,NA
36385511,36385720,FEM,NA
36387492,36397973,MAL,NA
36388167,36392011,NA,NA
36392993,36397293,NA,NA
36400015,36402011,MAL,NA
36407492,36410511,NA,NA
36408246,36408511,CHI,N
36408277,36410493,FEM,NA
36410752,36410992,NA,NA
36415011,36417988,MAL,NA
36415990,36417488,NA,NA
36419993,36420327,MAL,NA
36426011,36428492,MAL,NA
36426632,36427511,NA,NA
36441011,36442493,FEM,NA
36441011,36442493,NA,NA
36444511,36446254,NA,NA
36444642,36446011,OCH,NA
36450677,36455085,MAL,NA
36451632,36454607,NA,NA
36454752,36454875,NA,NA
36465491,36466937,NA,NA
36465512,36466707,FEM,NA
36467493,36470490,MAL,NA
36468011,36471492,NA,NA
36469992,36471482,FEM,NA
36472803,36476011,MAL,NA
36473375,36477514,NA,NA
36476013,36477414,FEM,NA
36477861,36479977,MAL,NA
36478142,36479511,NA,NA
36484849,36489793,MAL,NA
36485647,36485855,NA,NA
36485976,36488595,NA,NA
36490976,36493134,MAL,NA
36491050,36493200,NA,NA
36500907,36501989,MAL,NA
36501096,36502011,NA,NA
36506298,36507464,FEM,NA
36506319,36507492,NA,NA
36511012,36512389,FEM,NA
36511012,36512423,NA,NA
36516012,36518250,NA,NA
36516115,36517993,FEM,NA
36521493,36526012,MAL,NA
36521783,36526034,NA,NA
36526594,36530246,NA,NA
36527492,36527789,CHI,N
36527944,36530565,MAL,NA
36531010,36535057,NA,NA
36531493,36534017,FEM,NA
36533764,36535539,MAL,NA
36537492,36538194,NA,NA
36537618,36538011,FEM,NA
36538989,36543539,NA,NA
36538992,36543523,MAL,NA
36543707,36543888,MAL,NA
36544770,36547426,MAL,NA
36545086,36546976,NA,NA
36548135,36550913,NA,NA
36548369,36549010,OCH,NA
36548511,36550830,FEM,NA
36558142,36561011,NA,NA
36558493,36561011,FEM,NA
36561653,36562510,FEM,NA
36561691,36562496,NA,NA
36563670,36565012,FEM,NA
36563670,36565012,NA,NA
36567987,36568657,FEM,NA
36567992,36568841,NA,NA
36569011,36573255,NA,NA
36569667,36570511,CHI,N
36569706,36570665,OCH,NA
36570950,36571947,OCH,NA
36572484,36573230,OCH,NA
36573491,36576390,OCH,NA
36573510,36577511,NA,NA
36574011,36575992,CHI,N
36576623,36576969,FEM,NA
36578010,36578148,NA,NA
36578014,36578340,MAL,NA
36579121,36584659,NA,NA
36579303,36580012,FEM,NA
36581132,36581772,MAL,NA
36582011,36584633,FEM,NA
36587492,36590992,NA,NA
36587678,36589386,OCH,NA
36588034,36589274,CHI,N
36589607,36590657,FEM,NA
36591625,36591966,MAL,NA
36592859,36596511,MAL,NA
36593444,36596178,NA,NA
36597493,36601994,NA,NA
36597992,36599511,FEM,NA
36598114,36599553,MAL,NA
36600324,36600992,CHI,N
36600928,36601642,FEM,NA
36603011,36617189,NA,NA
36603293,36603492,FEM,NA
36603434,36607511,MAL,NA
36607805,36610372,MAL,NA
36609992,36612010,FEM,NA
36611492,36614491,MAL,NA
36614800,36615249,FEM,NA
36615282,36617491,MAL,NA
36620534,36621022,MAL,NA
36622493,36626349,NA,NA
36622667,36626197,MAL,NA
36626472,36627427,NA,NA
36626492,36627236,MAL,NA
36631494,36632513,NA,NA
36631511,36632394,CHI,N
36633539,36637010,MAL,NA
36634027,36636899,NA,NA
36638052,36640511,MAL,NA
36638799,36640011,NA,NA
36642267,36642672,OCH,NA
36648511,36652510,NA,NA
36648653,36652018,FEM,NA
36650510,36650637,MAL,NA
36651398,36651530,MAL,NA
36653992,36655796,NA,NA
36654211,36655617,FEM,NA
36658492,36658666,NA,NA
36658992,36662993,NA,NA
36658999,36661493,OCH,NA
36660045,36660180,CHI,N
36660526,36662492,CHI,N
36661623,36661844,OCH,NA
36661972,36662510,OCH,NA
36665511,36665666,NA,NA
36665992,36669492,NA,NA
36666373,36667492,FEM,NA
36667510,36669032,CHI,N
36667531,36668633,OCH,NA
36669829,36670236,NA,NA
36669842,36671511,OCH,NA
36670509,36670632,NA,NA
36670803,36671512,NA,NA
36674913,36679160,MAL,NA
36674993,36691503,NA,NA
36678926,36679657,CHI,N
36679510,36682207,MAL,NA
36682657,36684491,CHI,N
36682991,36683175,OCH,NA
36683461,36685041,OCH,NA
36686159,36687700,MAL,NA
36687671,36687946,CHI,N
36688810,36691459,OCH,NA
36692288,36706684,NA,NA
36692374,36693699,FEM,NA
36694011,36694278,FEM,NA
36694492,36696541,OCH,NA
36696552,36696888,MAL,NA
36697242,36697790,OCH,NA
36697411,36697811,CHI,N
36697970,36699357,OCH,NA
36698010,36699029,CHI,N
36699593,36700977,MAL,NA
36702992,36704011,MAL,NA
36704004,36706375,OCH,NA
36707291,36725511,NA,NA
36708491,36713491,OCH,NA
36711173,36712493,CHI,N
36712978,36715011,CHI,N
36714053,36714976,OCH,NA
36715491,36715992,CHI,N
36715634,36716488,MAL,NA
36716510,36720492,CHI,Y
36717038,36717365,OCH,NA
36717511,36719119,OCH,NA
36719781,36720341,OCH,NA
36721492,36722403,CHI,N
36722285,36725960,MAL,NA
36726991,36747874,NA,NA
36727049,36729266,OCH,NA
36728492,36731011,CHI,N
36729398,36731119,OCH,NA
36731011,36733011,MAL,NA
36732992,36735511,FEM,NA
36735287,36735473,OCH,NA
36736043,36736202,CHI,N
36736991,36737492,CHI,N
36737074,36737180,OCH,NA
36737175,36739961,MAL,NA
36740392,36741406,OCH,NA
36741595,36742952,OCH,NA
36741789,36742067,CHI,N
36743336,36744031,MAL,NA
36744138,36744258,MAL,NA
36744921,36745689,MAL,NA
36745824,36745989,MAL,NA
36746138,36746492,OCH,NA
36748492,36764331,NA,NA
36749008,36749907,FEM,NA
36750491,36754011,CHI,N
36751831,36751937,MAL,NA
36753095,36753292,OCH,NA
36754493,36756012,FEM,NA
36755233,36755368,CHI,N
36755677,36756057,OCH,NA
36757162,36758478,CHI,N
36758510,36759617,MAL,NA
36759813,36759956,MAL,NA
36760252,36760454,MAL,NA
36760927,36762010,MAL,NA
36762198,36762311,OCH,NA
36762360,36762989,MAL,NA
36764013,36764713,MAL,NA
36765274,36788200,NA,NA
36766626,36766798,OCH,NA
36768428,36773094,CHI,N
36768673,36769012,OCH,NA
36773906,36774527,CHI,N
36773992,36774171,OCH,NA
36774493,36775689,FEM,NA
36775743,36776928,CHI,N
36776511,36777542,FEM,NA
36777512,36779145,OCH,NA
36779236,36779697,MAL,NA
36779824,36781760,MAL,NA
36782429,36782993,FEM,NA
36782498,36783359,MAL,NA
36783246,36784550,FEM,NA
36785701,36786494,MAL,NA
36786493,36788012,FEM,NA
36793749,36799971,NA,NA
36793818,36799291,FEM,NA
36800301,36800475,NA,NA
36801854,36803511,FEM,NA
36801854,36803536,NA,NA
36808511,36819589,NA,NA
36808813,36811992,FEM,NA
36812327,36813032,MAL,NA
36813839,36813991,OCH,NA
36814427,36816516,OCH,NA
36817330,36818511,FEM,NA
36818012,36818908,CHI,N
36820050,36822512,NA,NA
36820209,36820985,FEM,NA
36820842,36823046,MAL,NA
36823216,36823356,MAL,NA
36824664,36824774,NA,NA
36824946,36831580,NA,NA
36825011,36828145,FEM,NA
36825560,36825698,MAL,NA
36826761,36826950,MAL,NA
36828560,36830072,MAL,NA
36831848,36839487,MAL,NA
36831993,36849226,NA,NA
36838717,36839991,FEM,NA
36841011,36844821,MAL,NA
36844936,36849156,MAL,NA
36845278,36845511,FEM,NA
36845886,36846024,FEM,NA
36849376,36849766,NA,NA
36852511,36859511,NA,NA
36852773,36854525,OCH,NA
36853512,36856641,CHI,N
36855493,36856740,OCH,NA
36857310,36859510,OCH,NA
36861067,36867012,OCH,NA
36861492,36866492,NA,NA
36869492,36871492,NA,NA
36869774,36871213,OCH,NA
36873085,36876862,OCH,NA
36873090,36881970,NA,NA
36876492,36877618,FEM,NA
36878218,36881944,FEM,NA
36883468,36891067,NA,NA
36883510,36885587,CHI,N
36884492,36885719,OCH,NA
36885853,36886493,OCH,NA
36886830,36886992,OCH,NA
36887807,36887949,FEM,NA
36887832,36890559,CHI,N
36889992,36890512,OCH,NA
36891713,36913357,NA,NA
36892010,36892273,FEM,NA
36892393,36893991,FEM,NA
36894444,36895058,OCH,NA
36894555,36895395,CHI,N
36895375,36895993,OCH,NA
36895510,36895947,CHI,N
36896492,36898510,OCH,NA
36898511,36899512,FEM,NA
36899511,36901992,CHI,N
36902491,36903991,CHI,N
36903511,36906012,OCH,NA
36906921,36910303,CHI,Y
36909653,36910655,FEM,NA
36910461,36912947,CHI,N
36910600,36910730,OCH,NA
36914349,36927324,NA,NA
36914513,36920225,CHI,Y
36915991,36917491,OCH,NA
36921157,36921953,FEM,NA
36922520,36923511,CHI,N
36922694,36923202,OCH,NA
36923511,36925511,FEM,NA
36925492,36926584,CHI,N
36928175,36938972,NA,NA
36929306,36930992,OCH,NA
36930511,36932121,CHI,N
36932444,36933686,OCH,NA
36932542,36938610,CHI,Y
36933870,36933975,OCH,NA
36940011,36961439,NA,NA
36940492,36943992,CHI,N
36940678,36940784,FEM,NA
36940992,36941512,FEM,NA
36943992,36944301,FEM,NA
36944169,36946511,OCH,NA
36946331,36948972,FEM,NA
36947492,36947991,CHI,N
36948116,36948384,CHI,N
36949996,36951992,OCH,NA
36950899,36954993,CHI,Y
36953619,36956586,OCH,NA
36955497,36955867,CHI,N
36957011,36959279,FEM,NA
36958511,36961511,OCH,NA
36997472,36998562,NA,NA
36997727,36998470,MAL,NA
36997928,36998036,FEM,NA
37002150,37002511,MAL,NA
37004992,37005512,NA,NA
37007511,37010992,MAL,NA
37007597,37008139,NA,NA
37008492,37017488,NA,NA
37011511,37012697,FEM,NA
37011727,37012215,CHI,N
37012069,37013993,MAL,NA
37014275,37017493,MAL,NA
37018077,37019636,NA,NA
37018492,37019241,CHI,N
37020969,37044753,NA,NA
37021038,37021991,FEM,NA
37021409,37025010,OCH,NA
37022597,37024511,FEM,NA
37025130,37025479,FEM,NA
37026654,37032337,FEM,NA
37027010,37028009,CHI,C
37032992,37039160,FEM,NA
37039737,37044511,FEM,NA
37046076,37048459,FEM,NA
37046148,37051492,NA,NA
37049113,37049511,CHI,N
37051138,37051243,MAL,NA
37054058,37055373,NA,NA
37054174,37054511,OCH,NA
37054645,37054832,OCH,NA
37056425,37057492,NA,NA
37056705,37056992,FEM,NA
37060735,37061818,NA,NA
37060991,37061511,FEM,NA
37063992,37066328,NA,NA
37064449,37066138,OCH,NA
37069058,37069291,OCH,NA
37069491,37069992,OCH,NA
37077991,37080129,NA,NA
37078040,37079618,FEM,NA
37084492,37085511,NA,NA
37084510,37085511,FEM,NA
37103010,37107090,NA,NA
37103044,37106051,CHI,C
37104991,37106867,FEM,NA
37106230,37106971,CHI,N
37108511,37109508,NA,NA
37109055,37109283,FEM,NA
37117546,37118511,FEM,NA
37117572,37118512,NA,NA
37126013,37126175,OCH,NA
37126358,37126490,OCH,NA
37156315,37157511,FEM,NA
37156317,37157512,NA,NA
37178193,37180694,NA,NA
37178438,37180590,FEM,NA
37182186,37182429,NA,NA
37187318,37189017,NA,NA
37187335,37188985,FEM,NA
37189306,37189944,NA,NA
37189324,37189910,FEM,NA
37191511,37193926,NA,NA
37191950,37193902,FEM,NA
37197510,37199506,NA,NA
37197885,37199319,CHI,N
37197993,37198984,OCH,NA
37205582,37218704,NA,NA
37206856,37207885,OCH,NA
37206992,37207567,CHI,N
37208992,37211351,MAL,NA
37211255,37211992,CHI,N
37211309,37211555,OCH,NA
37211886,37212964,MAL,NA
37212880,37213997,CHI,C
37213493,37215012,MAL,NA
37215232,37215333,MAL,NA
37215393,37216348,CHI,N
37215511,37216318,OCH,NA
37216731,37218209,OCH,NA
37216955,37218511,CHI,Y
37218881,37219630,NA,NA
37220011,37221072,NA,NA
37220037,37221011,FEM,NA
37222558,37222779,NA,NA
37222588,37222701,MAL,NA
37224090,37226512,NA,NA
37224196,37225511,OCH,NA
37224365,37226010,CHI,N
37225806,37225939,OCH,NA
37226010,37226511,FEM,NA
37228467,37231893,NA,NA
37228532,37228682,MAL,NA
37228813,37230053,MAL,NA
37230492,37231866,FEM,NA
37232153,37235012,MAL,NA
37232737,37236664,NA,NA
37235322,37241993,MAL,NA
37236215,37236321,FEM,NA
37237079,37241512,NA,NA
37243493,37245174,MAL,NA
37243692,37247492,NA,NA
37245012,37246519,CHI,C
37247011,37247320,FEM,NA
37248004,37248296,NA,NA
37248434,37251893,NA,NA
37248925,37249992,MAL,NA
37249511,37250954,FEM,NA
37251311,37251770,FEM,NA
37251461,37251593,OCH,NA
37254992,37256895,NA,NA
37255012,37256845,FEM,NA
37258635,37259467,NA,NA
37258804,37259373,FEM,NA
37259873,37262350,NA,NA
37259992,37262031,CHI,C
37260046,37260282,FEM,NA
37260392,37260988,OCH,NA
37261296,37261414,OCH,NA
37262710,37263994,NA,NA
37263011,37263512,FEM,NA
37268623,37270258,NA,NA
37268723,37270222,OCH,NA
37269028,37270052,CHI,Y
37271391,37272419,NA,NA
37271399,37272403,FEM,NA
37274178,37280538,NA,NA
37274388,37274493,OCH,NA
37275010,37277438,FEM,NA
37277948,37279755,FEM,NA
37278806,37279825,CHI,C
37282511,37286990,MAL,NA
37283011,37286067,NA,NA
37288546,37294111,MAL,NA
37289492,37291441,NA,NA
37292329,37294511,NA,NA
37295984,37309491,NA,NA
37297493,37299493,MAL,NA
37299511,37300984,FEM,NA
37301121,37303016,MAL,NA
37303615,37309520,MAL,NA
37311011,37313638,NA,NA
37311084,37312699,CHI,N
37313011,37313185,OCH,NA
37313224,37313492,FEM,NA
37314883,37315313,MAL,NA
37315846,37318492,MAL,NA
37316492,37318011,NA,NA
37320510,37322014,NA,NA
37321012,37321355,FEM,NA
37321057,37321526,CHI,N
37323529,37323664,NA,NA
37324969,37325553,NA,NA
37326373,37331493,NA,NA
37327068,37327971,OCH,NA
37327267,37328001,CHI,N
37328006,37331136,FEM,NA
37328264,37328492,OCH,NA
37334010,37334381,NA,NA
37337706,37337824,NA,NA
37338011,37341428,NA,NA
37338653,37338808,CHI,N
37338670,37339043,FEM,NA
37340495,37341033,CHI,N
37346564,37347867,NA,NA
37346768,37347433,FEM,NA
37353499,37356511,NA,NA
37353668,37353992,OCH,NA
37354510,37356511,FEM,NA
37358012,37358692,FEM,NA
37358039,37358861,NA,NA
37359011,37359187,NA,NA
37359379,37359512,NA,NA
37359704,37360511,NA,NA
37359912,37360462,CHI,N
37362492,37363511,NA,NA
37362573,37363493,FEM,NA
37364993,37365511,NA,NA
37366014,37366448,NA,NA
37369492,37373493,NA,NA
37371277,37371378,FEM,NA
37371480,37372992,FEM,NA
37373797,37375093,NA,NA
37373967,37374553,FEM,NA
37374868,37374991,FEM,NA
37376512,37376613,NA,NA
