segment_onset,segment_offset,speaker_type,vcm_type
24916825,24917809,NA,NA
24917993,24925511,NA,NA
24918349,24921900,OCH,NA
24919974,24920335,FEM,NA
24921987,24922414,FEM,NA
24922618,24922775,MAL,NA
24922954,24924100,MAL,NA
24924491,24925369,FEM,NA
24928992,24931051,OCH,NA
24929492,24931738,NA,NA
24931986,24945235,NA,NA
24932991,24933293,FEM,NA
24933493,24933658,FEM,NA
24934353,24934680,FEM,NA
24936255,24937011,FEM,NA
24939510,24940011,OCH,NA
24939510,24940114,CHI,N
24940421,24942200,OCH,NA
24942764,24942992,OCH,NA
24943493,24945302,OCH,NA
24950062,24951589,OCH,NA
24950511,24951372,NA,NA
24952148,24952480,OCH,NA
24952222,24952423,NA,NA
24952982,24957611,NA,NA
24953511,24954944,FEM,NA
24955111,24955271,FEM,NA
24955511,24957428,FEM,NA
24958024,24961277,NA,NA
24958079,24959083,FEM,NA
24960511,24961010,FEM,NA
24969050,24969511,OCH,NA
24969057,24974192,NA,NA
24970344,24971492,FEM,NA
24972492,24974011,FEM,NA
24974617,24974992,NA,NA
24978027,24982009,NA,NA
24978203,24978304,FEM,NA
24978439,24978689,FEM,NA
24978539,24979913,OCH,NA
24978821,24978993,FEM,NA
24980992,24981537,FEM,NA
24981492,24981605,OCH,NA
24982229,24986011,NA,NA
24983011,24985988,FEM,NA
24988011,24988657,NA,NA
24988046,24988697,OCH,NA
24990834,24992201,NA,NA
24995711,24997053,OCH,NA
24995993,24997012,NA,NA
24999082,24999492,OCH,NA
24999378,24999511,NA,NA
25001787,25004256,OCH,NA
25001992,25004511,NA,NA
25005920,25009336,NA,NA
25006489,25009501,OCH,NA
25009849,25018145,NA,NA
25009867,25010002,OCH,NA
25010114,25017981,OCH,NA
25010979,25011511,CHI,N
25012206,25012449,FEM,NA
25012716,25012866,FEM,NA
25014071,25015011,CHI,N
25018382,25022430,NA,NA
25018492,25020097,CHI,N
25018511,25024777,OCH,NA
25022949,25030492,NA,NA
25023511,25023992,FEM,NA
25024214,25026011,FEM,NA
25025993,25028973,OCH,NA
25029106,25030017,MAL,NA
25030831,25030961,NA,NA
25031511,25032859,NA,NA
25031594,25032512,FEM,NA
25033978,25036499,NA,NA
25034010,25036511,FEM,NA
25037993,25040359,NA,NA
25039005,25039903,MAL,NA
25039511,25040029,FEM,NA
25043550,25044011,OCH,NA
25043627,25044074,NA,NA
25044441,25044993,NA,NA
25047735,25048255,NA,NA
25049512,25050889,NA,NA
25051921,25056190,NA,NA
25051992,25053128,FEM,NA
25053708,25054633,OCH,NA
25054503,25056010,FEM,NA
25056449,25060155,NA,NA
25056675,25057492,FEM,NA
25057269,25058157,OCH,NA
25059038,25059286,MAL,NA
25061503,25061920,NA,NA
25063903,25064993,OCH,NA
25063995,25082912,NA,NA
25065511,25067492,OCH,NA
25065647,25065846,FEM,NA
25066405,25071992,CHI,Y
25071128,25076170,OCH,NA
25072264,25072991,CHI,N
25075244,25075386,CHI,N
25075492,25078464,CHI,Y
25076993,25086492,OCH,NA
25079993,25081512,CHI,Y
25083209,25088992,NA,NA
25086512,25087658,FEM,NA
25088027,25090094,OCH,NA
25089514,25089678,NA,NA
25090563,25091581,OCH,NA
25097877,25098350,NA,NA
25098491,25101113,NA,NA
25098820,25099991,OCH,NA
25099011,25100953,FEM,NA
25101259,25105792,NA,NA
25101367,25105512,OCH,NA
25103593,25104177,CHI,N
25108232,25116992,NA,NA
25108250,25109808,FEM,NA
25110312,25111346,MAL,NA
25110511,25111480,FEM,NA
25111708,25113011,MAL,NA
25113011,25116987,OCH,NA
25113125,25113268,MAL,NA
25117405,25118855,NA,NA
25117860,25118024,FEM,NA
25119011,25120992,NA,NA
25119183,25120754,FEM,NA
25119717,25120512,MAL,NA
25121895,25123491,NA,NA
25121902,25123492,OCH,NA
25123603,25125385,MAL,NA
25123856,25125164,NA,NA
25125512,25127102,MAL,NA
25125512,25127993,NA,NA
25131322,25145492,NA,NA
25131492,25143509,FEM,NA
25132987,25133480,OCH,NA
25133011,25133455,CHI,N
25134062,25134168,MAL,NA
25134550,25135515,MAL,NA
25143510,25145417,OCH,NA
25145993,25147011,OCH,NA
25146094,25154013,NA,NA
25147005,25150534,FEM,NA
25149992,25151992,OCH,NA
25152365,25152694,MAL,NA
25153580,25154012,OCH,NA
25154385,25154512,NA,NA
25156011,25158287,MAL,NA
25156011,25159492,NA,NA
25158266,25158973,FEM,NA
25162010,25175959,NA,NA
25162491,25163915,FEM,NA
25164022,25164493,OCH,NA
25164503,25171017,FEM,NA
25172014,25172514,OCH,NA
25172314,25174277,CHI,N
25172993,25173492,FEM,NA
25173511,25175862,OCH,NA
25176489,25178065,OCH,NA
25176709,25178012,NA,NA
25179137,25180511,OCH,NA
25179512,25183726,NA,NA
25180534,25182491,FEM,NA
25180802,25181631,MAL,NA
25182250,25183516,OCH,NA
25185487,25188315,NA,NA
25185511,25186988,FEM,NA
25187492,25189870,OCH,NA
25188492,25191492,NA,NA
25189952,25191010,FEM,NA
25191479,25192794,MAL,NA
25191613,25191993,NA,NA
25197998,25198283,MAL,NA
25198493,25200106,MAL,NA
25198511,25198876,NA,NA
25198992,25200514,NA,NA
25200205,25201493,OCH,NA
25200727,25201373,NA,NA
25202011,25208012,NA,NA
25202433,25204993,OCH,NA
25202492,25203170,CHI,N
25203992,25205011,FEM,NA
25205221,25206178,MAL,NA
25206010,25207514,OCH,NA
25211566,25211758,NA,NA
25211567,25211820,MAL,NA
25211977,25214046,MAL,NA
25212310,25214178,NA,NA
25214350,25214463,MAL,NA
25214537,25215239,OCH,NA
25214667,25220769,NA,NA
25215541,25215770,MAL,NA
25216145,25216601,MAL,NA
25216491,25217011,FEM,NA
25217992,25218341,OCH,NA
25219546,25219878,FEM,NA
25222011,25222511,OCH,NA
25222011,25229132,NA,NA
25222936,25224990,MAL,NA
25224510,25225479,FEM,NA
25225322,25225567,MAL,NA
25225941,25226051,MAL,NA
25226168,25226993,OCH,NA
25226792,25228491,MAL,NA
25229796,25231374,NA,NA
25229840,25229992,OCH,NA
25231699,25234991,NA,NA
25232047,25232271,OCH,NA
25233797,25234511,FEM,NA
25235515,25237491,OCH,NA
25236304,25244492,NA,NA
25238183,25239012,FEM,NA
25239004,25241422,OCH,NA
25241492,25244421,FEM,NA
25245145,25247641,NA,NA
25245223,25245451,FEM,NA
25246011,25246274,OCH,NA
25246362,25247094,FEM,NA
25246590,25246798,OCH,NA
25247364,25247480,OCH,NA
25247752,25250987,NA,NA
25247818,25249011,OCH,NA
25249092,25250511,FEM,NA
25250076,25250317,OCH,NA
25251939,25252064,NA,NA
25252179,25252517,NA,NA
25256146,25256627,OCH,NA
25257852,25258974,OCH,NA
25259357,25259750,OCH,NA
25259359,25264992,NA,NA
25259636,25260124,FEM,NA
25259865,25260511,OCH,NA
25260491,25261492,FEM,NA
25260491,25262511,CHI,N
25261583,25264764,OCH,NA
25262756,25263492,CHI,N
25265530,25270702,NA,NA
25266013,25266990,FEM,NA
25267503,25268254,MAL,NA
25268272,25269662,FEM,NA
25269511,25270233,CHI,N
25269705,25270010,OCH,NA
25270012,25270258,FEM,NA
25272559,25280148,NA,NA
25272788,25277115,OCH,NA
25273114,25273244,FEM,NA
25275491,25276011,NA,J
25277493,25278992,OCH,NA
25278620,25278878,FEM,NA
25281511,25283381,NA,NA
25283566,25284540,NA,NA
25283991,25284914,MAL,NA
25287010,25290939,NA,NA
25287299,25290389,CHI,Y
25287466,25290039,OCH,NA
25292512,25295517,NA,NA
25292993,25293990,OCH,NA
25293011,25294992,CHI,Y
25294142,25294361,OCH,NA
25297491,25297638,NA,NA
25297920,25298494,NA,NA
25300767,25314993,NA,NA
25300991,25303991,FEM,NA
25303992,25306511,CHI,Y
25304005,25305578,OCH,NA
25306244,25306511,OCH,NA
25308992,25312993,CHI,Y
25309397,25309530,FEM,NA
25309422,25309530,OCH,NA
25312510,25314511,FEM,NA
25314204,25314440,MAL,NA
25318187,25318990,MAL,NA
25319491,25361560,NA,NA
25319674,25320437,MAL,NA
25320492,25321191,CHI,N
25320922,25323244,FEM,NA
25322011,25322537,OCH,NA
25322919,25324176,MAL,NA
25324586,25325010,CHI,N
25324993,25327011,FEM,NA
25326208,25326463,OCH,NA
25326535,25328012,CHI,N
25328336,25328461,FEM,NA
25328352,25330510,CHI,Y
25330361,25331247,FEM,NA
25330948,25331888,CHI,N
25331096,25331207,OCH,NA
25332011,25334993,OCH,NA
25333511,25333734,FEM,NA
25333992,25338493,FEM,NA
25335339,25336088,CHI,N
25338148,25340536,CHI,N
25339586,25342011,FEM,NA
25341992,25343492,CHI,N
25342094,25342221,OCH,NA
25342511,25345012,OCH,NA
25345307,25348012,FEM,NA
25347992,25349011,OCH,NA
25348506,25349011,CHI,N
25349968,25352511,FEM,NA
25353459,25353581,FEM,NA
25354868,25357011,CHI,Y
25356687,25356866,OCH,NA
25357511,25358512,CHI,N
25359991,25361419,FEM,NA
25361665,25361849,MAL,NA
25363081,25363196,NA,NA
25363412,25366011,NA,NA
25363493,25365925,FEM,NA
25367011,25371009,NA,NA
25367492,25367954,OCH,NA
25368491,25370578,FEM,NA
25368572,25368992,OCH,NA
25371282,25371451,NA,NA
25371667,25372782,NA,NA
25371701,25372025,OCH,NA
25372887,25376952,NA,NA
25373242,25376992,MAL,NA
25373841,25374011,FEM,NA
25374185,25374492,FEM,NA
25379546,25379647,NA,NA
25379860,25384106,NA,NA
25380511,25383992,FEM,NA
25384273,25384391,NA,NA
25384511,25394175,NA,NA
25385496,25386723,FEM,NA
25387493,25390993,OCH,NA
25389992,25391011,FEM,NA
25394729,25396992,NA,NA
25394862,25395270,MAL,NA
25395285,25396784,FEM,NA
25397297,25397405,OCH,NA
25397300,25411691,NA,NA
25398284,25399830,MAL,NA
25399511,25403072,FEM,NA
25405178,25409012,FEM,NA
25408011,25409315,MAL,NA
25409565,25411782,OCH,NA
25412228,25413079,OCH,NA
25412250,25413521,NA,NA
25413681,25415247,NA,NA
25414376,25414916,MAL,NA
25417049,25417165,OCH,NA
25417066,25422201,NA,NA
25417511,25421878,MAL,NA
25423794,25432361,NA,NA
25424121,25424246,MAL,NA
25424214,25428991,FEM,NA
25425598,25425740,MAL,NA
25429511,25431155,FEM,NA
25431443,25432373,MAL,NA
25434493,25436992,NA,NA
25434508,25436972,FEM,NA
25438646,25439011,OCH,NA
25443492,25447426,NA,NA
25443870,25445991,CHI,Y
25446062,25446190,FEM,NA
25446434,25446993,FEM,NA
25447971,25448651,NA,NA
25448752,25453492,NA,NA
25448992,25449351,FEM,NA
25450551,25450681,MAL,NA
25450991,25451511,FEM,NA
25451027,25452490,MAL,NA
25452492,25453012,FEM,NA
25455011,25457812,MAL,NA
25455511,25457214,NA,NA
25457362,25457556,NA,NA
25457963,25458083,MAL,NA
25458241,25458398,MAL,NA
25458492,25459491,NA,NA
25458928,25459502,MAL,NA
25459753,25476567,NA,NA
25459934,25462712,MAL,NA
25462352,25463493,FEM,NA
25462907,25463012,MAL,NA
25464491,25466602,CHI,N
25467121,25467492,FEM,NA
25468530,25469205,FEM,NA
25468906,25470511,CHI,N
25473012,25475126,OCH,NA
25475305,25475492,OCH,NA
25476928,25497011,NA,NA
25477333,25479910,FEM,NA
25480776,25481491,OCH,NA
25480779,25485931,FEM,NA
25485568,25486196,MAL,NA
25486782,25487492,CHI,N
25486800,25487094,OCH,NA
25487492,25490526,OCH,NA
25487609,25488579,FEM,NA
25488105,25488512,CHI,N
25490153,25491901,CHI,N
25492136,25496942,FEM,NA
25493751,25495492,OCH,NA
25496011,25496536,MAL,NA
25499011,25502545,NA,NA
25500012,25501492,FEM,NA
25501993,25502545,OCH,NA
25503191,25503512,NA,NA
25505511,25520331,NA,NA
25505800,25506993,OCH,NA
25506011,25509612,FEM,NA
25509209,25509371,OCH,NA
25509897,25513107,FEM,NA
25511487,25520281,OCH,NA
25516158,25517012,FEM,NA
25519037,25520011,FEM,NA
25521283,25528993,NA,NA
25521391,25522511,FEM,NA
25522832,25524482,OCH,NA
25524102,25526157,MAL,NA
25525992,25528582,FEM,NA
25534992,25535254,NA,NA
25535027,25535143,OCH,NA
25535420,25551011,NA,NA
25535491,25535849,OCH,NA
25536112,25536240,FEM,NA
25536430,25536756,MAL,NA
25538078,25538647,MAL,NA
25538492,25540914,FEM,NA
25541570,25541676,MAL,NA
25541848,25543510,MAL,NA
25543745,25548558,FEM,NA
25548956,25551000,OCH,NA
25554322,25565508,NA,NA
25554369,25554511,OCH,NA
25556077,25556229,FEM,NA
25556492,25557189,FEM,NA
25557339,25559025,OCH,NA
25559827,25562011,FEM,NA
25562917,25565347,MAL,NA
25568492,25568691,OCH,NA
25568548,25568818,NA,NA
25569280,25570492,MAL,NA
25569913,25570240,NA,NA
25571244,25573811,MAL,NA
25571511,25574653,NA,NA
25576925,25583661,NA,NA
25577065,25577311,OCH,NA
25577492,25578066,OCH,NA
25577733,25577939,CHI,N
25578816,25580348,OCH,NA
25579164,25579493,FEM,NA
25579851,25579993,FEM,NA
25580215,25581011,CHI,N
25580492,25581439,MAL,NA
25581712,25581825,MAL,NA
25581926,25582510,OCH,NA
25582716,25583008,MAL,NA
25584512,25593889,NA,NA
25585492,25595988,MAL,NA
25594005,25600446,NA,NA
25595333,25597991,FEM,NA
25596992,25600991,MAL,NA
25602487,25603149,MAL,NA
25602492,25613992,NA,NA
25602748,25605991,FEM,NA
25603261,25603511,MAL,NA
25605732,25607335,MAL,NA
25606717,25609808,FEM,NA
25607598,25607851,MAL,NA
25610356,25613815,FEM,NA
25616010,25618723,NA,NA
25616993,25617398,FEM,NA
25618272,25618394,MAL,NA
25620923,25633490,NA,NA
25621375,25624978,MAL,NA
25624492,25625992,FEM,NA
25625992,25626790,OCH,NA
25627023,25633603,MAL,NA
25637474,25638363,NA,NA
25639011,25639678,NA,NA
25639013,25639592,MAL,NA
25639991,25640273,NA,NA
25640410,25644094,NA,NA
25640552,25641048,MAL,NA
25641043,25641981,FEM,NA
25642011,25644115,MAL,NA
25648512,25648811,NA,NA
25648967,25656890,NA,NA
25650878,25652385,CHI,N
25652992,25654030,FEM,NA
25653125,25654342,MAL,NA
25654286,25654460,FEM,NA
25656286,25663279,MAL,NA
25657008,25657632,NA,NA
25657992,25660992,NA,NA
25661433,25665235,NA,NA
25663341,25665491,OCH,NA
25667226,25705050,NA,NA
25667388,25667780,FEM,NA
25667511,25668515,OCH,NA
25668510,25668981,FEM,NA
25669511,25669933,CHI,N
25669992,25670724,FEM,NA
25670118,25670246,MAL,NA
25670387,25670505,MAL,NA
25670540,25673775,CHI,N
25673873,25675773,FEM,NA
25675100,25676492,OCH,NA
25676465,25678991,MAL,NA
25678608,25680512,FEM,NA
25680113,25680229,OCH,NA
25680286,25681415,CHI,Y
25680383,25683171,OCH,NA
25680650,25680871,FEM,NA
25681992,25685011,CHI,N
25684012,25685490,OCH,NA
25685492,25687618,FEM,NA
25685880,25686435,MAL,NA
25687741,25688487,FEM,NA
25688193,25690984,MAL,NA
25691011,25691482,FEM,NA
25691185,25693008,MAL,NA
25691626,25692093,FEM,NA
25692512,25692742,FEM,NA
25692992,25696070,FEM,NA
25693492,25693738,MAL,NA
25695385,25695579,MAL,NA
25695620,25696346,CHI,N
25696013,25698767,MAL,NA
25696222,25696448,FEM,NA
25698011,25700510,FEM,NA
25699609,25702619,MAL,NA
25704219,25704511,CHI,N
25705326,25705540,NA,NA
25706013,25706818,MAL,NA
25706040,25706150,NA,NA
25706322,25715132,NA,NA
25707345,25709993,FEM,NA
25709692,25711511,OCH,NA
25710510,25714393,CHI,N
25711633,25711992,OCH,NA
25713511,25713771,OCH,NA
25713983,25714467,OCH,NA
25714574,25715841,OCH,NA
25715239,25715929,NA,NA
25718297,25718493,NA,NA
25718874,25719007,NA,NA
25721574,25731493,NA,NA
25722505,25722843,MAL,NA
25722993,25723320,FEM,NA
25723200,25723365,MAL,NA
25723472,25724511,MAL,NA
25724976,25729250,CHI,N
25730215,25731729,MAL,NA
25732991,25736906,MAL,NA
25733509,25733612,NA,NA
25734694,25737969,NA,NA
25737011,25737511,OCH,NA
25738089,25739620,NA,NA
25738992,25739098,FEM,NA
25740511,25742016,MAL,NA
25741010,25746403,NA,NA
25742232,25742482,MAL,NA
25742510,25745011,FEM,NA
25744492,25744730,MAL,NA
25744993,25746512,MAL,NA
25749971,25753493,NA,NA
25749993,25751492,FEM,NA
25750362,25750595,OCH,NA
25751010,25751165,OCH,NA
25751829,25751935,MAL,NA
25751932,25753012,OCH,NA
25751993,25753012,CHI,N
25753702,25754161,MAL,NA
25753754,25753992,NA,NA
25756110,25760540,OCH,NA
25756120,25760992,NA,NA
25759311,25760668,CHI,N
25762011,25762536,OCH,NA
25763815,25768840,NA,NA
25764431,25769011,MAL,NA
25769060,25773664,NA,NA
25769475,25770631,OCH,NA
25771184,25775497,MAL,NA
25773915,25775226,NA,NA
25776546,25777776,NA,NA
25776671,25776804,MAL,NA
25776939,25777489,MAL,NA
25778378,25782133,MAL,NA
25778512,25787017,NA,NA
25779992,25784493,FEM,NA
25783512,25783677,MAL,NA
25783787,25787032,MAL,NA
25788011,25789536,NA,NA
25788461,25789511,FEM,NA
25791264,25801991,NA,NA
25791841,25796011,CHI,N
25793284,25793537,OCH,NA
25793718,25793880,OCH,NA
25793989,25794323,OCH,NA
25794683,25794921,OCH,NA
25796003,25799013,FEM,NA
25797015,25797385,CHI,N
25799492,25799764,CHI,N
25799968,25801100,CHI,N
25800169,25800777,FEM,NA
25800962,25801726,FEM,NA
25802808,25815645,NA,NA
25802876,25803927,OCH,NA
25805993,25807012,FEM,NA
25807525,25808543,MAL,NA
25808596,25810010,FEM,NA
25810930,25812992,MAL,NA
25811625,25811806,FEM,NA
25811992,25812129,FEM,NA
25812319,25815011,FEM,NA
25815799,25817996,NA,NA
25815993,25817915,CHI,N
25818691,25832582,NA,NA
25818991,25820511,OCH,NA
25819493,25820411,CHI,N
25821357,25822737,OCH,NA
25822493,25822863,FEM,NA
25823197,25824493,OCH,NA
25824717,25825821,MAL,NA
25826511,25829947,OCH,NA
25827674,25828511,MAL,NA
25830198,25830507,MAL,NA
25830790,25831428,OCH,NA
25832010,25834433,MAL,NA
25833050,25833793,NA,NA
25835620,25837767,MAL,NA
25835993,25843016,NA,NA
25837691,25839011,FEM,NA
25839969,25840193,FEM,NA
25840645,25842989,MAL,NA
25840991,25841256,FEM,NA
25843772,25843995,NA,NA
25845011,25845171,OCH,NA
25845488,25845930,OCH,NA
25845510,25846116,NA,NA
25846410,25862011,NA,NA
25846440,25850637,FEM,NA
25850867,25850972,FEM,NA
25850991,25852840,MAL,NA
25853138,25853511,MAL,NA
25853148,25853323,CHI,N
25853484,25855011,CHI,N
25853992,25856166,OCH,NA
25856375,25859645,FEM,NA
25856628,25856885,MAL,NA
25858840,25860511,MAL,NA
25860089,25860492,FEM,NA
25861221,25861511,FEM,NA
25862289,25879626,NA,NA
25863643,25865256,OCH,NA
25864944,25866512,FEM,NA
25868229,25869444,MAL,NA
25868992,25873493,FEM,NA
25869674,25869846,OCH,NA
25872991,25876990,MAL,NA
25875511,25878493,FEM,NA
25878255,25878663,MAL,NA
25879858,25881993,NA,NA
25880170,25880369,OCH,NA
25882457,25890493,NA,NA
25882848,25883570,MAL,NA
25887170,25887465,OCH,NA
25887511,25889511,FEM,NA
25891908,25898418,NA,NA
25892492,25893763,CHI,Y
25893714,25895493,FEM,NA
25894510,25896489,MAL,NA
25897183,25897919,FEM,NA
25898835,25899010,OCH,NA
25899011,25902492,NA,NA
25899991,25902156,FEM,NA
25902870,25906491,NA,NA
25902992,25906477,FEM,NA
25903532,25904172,MAL,NA
25907610,25909021,NA,NA
25911363,25916248,NA,NA
25912011,25912190,MAL,NA
25912406,25913813,MAL,NA
25914725,25915371,FEM,NA
25917511,25923895,NA,NA
25918669,25919231,MAL,NA
25919146,25921492,FEM,NA
25921600,25921710,FEM,NA
25925165,25925268,NA,NA
25925493,25942240,NA,NA
25925992,25927993,CHI,N
25926019,25926206,OCH,NA
25926492,25928993,OCH,NA
25928492,25929209,FEM,NA
25929492,25930521,CHI,N
25930992,25931189,MAL,NA
25931492,25932314,MAL,NA
25932992,25934011,FEM,NA
25935263,25935486,MAL,NA
25935854,25938340,MAL,NA
25936492,25941554,FEM,NA
25939516,25940329,MAL,NA
25940616,25940751,MAL,NA
25940989,25941492,MAL,NA
25944177,25949992,NA,NA
25944319,25947981,FEM,NA
25944551,25945013,OCH,NA
25946023,25947424,MAL,NA
25948328,25949771,FEM,NA
25957085,25958769,NA,NA
25959012,25961992,NA,NA
25959086,25961563,FEM,NA
25962591,25965515,NA,NA
25962594,25963286,OCH,NA
25963511,25965492,FEM,NA
25966022,25966314,NA,NA
25966511,25969012,NA,NA
25966926,25968738,FEM,NA
25967037,25968547,MAL,NA
25969175,25971492,NA,NA
25970201,25970491,FEM,NA
25971808,25973997,NA,NA
25972176,25973874,FEM,NA
25974511,26008415,NA,NA
25974542,25984044,FEM,NA
25981606,25981739,MAL,NA
25983890,25985010,MAL,NA
25985004,25989648,FEM,NA
25990511,25991512,FEM,NA
25991078,25992993,OCH,NA
25992993,25995597,FEM,NA
25995752,25995992,FEM,NA
25997011,25997526,OCH,NA
25997402,25997993,FEM,NA
25998187,25998587,OCH,NA
25998511,26007492,FEM,NA
26005715,26006010,MAL,NA
26007085,26007212,MAL,NA
26007510,26007989,MAL,NA
26009011,26012629,NA,NA
26009385,26010011,MAL,NA
26009650,26009810,FEM,NA
26009918,26012491,FEM,NA
26013493,26025002,NA,NA
26013496,26016010,FEM,NA
26015011,26016915,MAL,NA
26016491,26017492,FEM,NA
26018597,26018800,OCH,NA
26019797,26023511,FEM,NA
26022013,26022241,MAL,NA
26022379,26022561,MAL,NA
26023164,26025005,MAL,NA
26025330,26034353,NA,NA
26025511,26028493,FEM,NA
26029492,26029991,FEM,NA
26029693,26030991,MAL,NA
26031196,26031388,FEM,NA
26031993,26034317,FEM,NA
26032882,26033010,OCH,NA
26035599,26036450,NA,NA
26036600,26039492,OCH,NA
26036767,26036905,NA,NA
26037037,26039212,NA,NA
26041728,26043473,NA,NA
26041789,26042511,FEM,NA
26042372,26043464,MAL,NA
26043837,26044083,MAL,NA
26044990,26046136,NA,NA
26047101,26050277,NA,NA
26047492,26050011,FEM,NA
26050476,26052493,NA,NA
26050780,26051872,FEM,NA
26054357,26054511,NA,NA
26054374,26054494,FEM,NA
26055565,26055724,NA,NA
26056053,26058326,NA,NA
26056271,26058321,FEM,NA
26060010,26062502,NA,NA
26060511,26061510,CHI,N
26060564,26061511,OCH,NA
26061542,26062990,MAL,NA
26065071,26110139,NA,NA
26065733,26068612,CHI,N
26068790,26072636,CHI,N
26069357,26070599,FEM,NA
26070992,26071669,OCH,NA
26071770,26075552,OCH,NA
26072877,26075511,CHI,Y
26075491,26075992,FEM,NA
26075810,26081011,OCH,NA
26079992,26084238,CHI,Y
26082604,26083750,OCH,NA
26084492,26102393,FEM,NA
26102306,26103511,OCH,NA
26103011,26107122,FEM,NA
26105512,26107434,MAL,NA
26107782,26108992,FEM,NA
26108448,26109688,MAL,NA
26113011,26113129,FEM,NA
26113011,26113213,NA,NA
26113382,26115491,NA,NA
26113386,26115492,FEM,NA
26116511,26119992,NA,NA
26116914,26119992,FEM,NA
26121928,26150131,NA,NA
26121992,26122670,OCH,NA
26122446,26125131,FEM,NA
26127748,26138464,FEM,NA
26130833,26131493,MAL,NA
26137510,26139376,OCH,NA
26139054,26139172,FEM,NA
26139151,26139531,CHI,N
26139512,26143012,FEM,NA
26142796,26146044,OCH,NA
26143003,26143843,CHI,Y
26144893,26146346,CHI,N
26146976,26148829,FEM,NA
26148511,26150377,OCH,NA
26152495,26155278,NA,NA
26153002,26154791,FEM,NA
26153054,26153565,MAL,NA
26155990,26157075,NA,NA
26157369,26158597,NA,NA
26157698,26158059,FEM,NA
26158046,26158174,MAL,NA
26158326,26163024,MAL,NA
26159011,26220240,NA,NA
26161378,26161491,FEM,NA
26163392,26163993,OCH,NA
26163899,26166015,FEM,NA
26163992,26169736,MAL,NA
26166289,26166512,FEM,NA
26168550,26168651,FEM,NA
26168805,26168992,FEM,NA
26169293,26169436,FEM,NA
26169851,26171257,FEM,NA
26171674,26171871,MAL,NA
26173493,26178010,FEM,NA
26177492,26177991,OCH,NA
26178010,26182431,MAL,NA
26179011,26200012,FEM,NA
26187513,26189022,MAL,NA
26200511,26202944,MAL,NA
26202992,26210015,FEM,NA
26210809,26211116,FEM,NA
26211165,26211832,MAL,NA
26211743,26213054,FEM,NA
26212569,26213065,OCH,NA
26213468,26214492,FEM,NA
26215993,26216290,FEM,NA
26216085,26216998,MAL,NA
26218011,26219850,MAL,NA
26220125,26220226,OCH,NA
26220918,26222854,NA,NA
26220962,26221492,OCH,NA
26221492,26222491,MAL,NA
26226342,26239305,NA,NA
26226458,26227447,MAL,NA
26227603,26228511,MAL,NA
26228011,26230460,FEM,NA
26230011,26231412,OCH,NA
26230269,26230934,CHI,N
26231492,26231610,FEM,NA
26234472,26236345,FEM,NA
26236757,26238924,MAL,NA
26238538,26238897,FEM,NA
26239493,26241096,FEM,NA
26239493,26244255,NA,NA
26240644,26241511,OCH,NA
26241194,26244512,MAL,NA
26245681,26247173,NA,NA
26249511,26266933,NA,NA
26250492,26252782,FEM,NA
26253548,26254012,OCH,NA
26254145,26254992,OCH,NA
26254613,26265492,FEM,NA
26258992,26259527,OCH,NA
26265269,26266936,MAL,NA
26267993,26276851,NA,NA
26268256,26269174,MAL,NA
26269010,26273011,FEM,NA
26272991,26273531,OCH,NA
26277095,26278511,NA,NA
26277473,26278985,OCH,NA
26280840,26281993,MAL,NA
26280950,26293287,NA,NA
26281992,26283492,OCH,NA
26282359,26283493,CHI,Y
26283687,26284011,FEM,NA
26284289,26284399,OCH,NA
26284510,26286992,OCH,NA
26287011,26287511,FEM,NA
26287559,26288075,OCH,NA
26288432,26288992,OCH,NA
26289240,26290455,MAL,NA
26290511,26292055,OCH,NA
26293508,26314479,NA,NA
26294340,26295271,FEM,NA
26294768,26297492,OCH,NA
26296512,26300177,FEM,NA
26300356,26301414,MAL,NA
26302293,26302511,OCH,NA
26302334,26307046,MAL,NA
26306011,26306956,FEM,NA
26307887,26312497,FEM,NA
26309472,26310179,MAL,NA
26312457,26314511,OCH,NA
26314802,26315690,NA,NA
26316011,26401388,NA,NA
26316611,26317507,OCH,NA
26317511,26317658,FEM,NA
26318480,26329992,FEM,NA
26326645,26326761,MAL,NA
26328751,26330077,MAL,NA
26330316,26338492,FEM,NA
26336809,26336973,MAL,NA
26337282,26340044,MAL,NA
26338785,26338993,FEM,NA
26339511,26339967,FEM,NA
26340181,26355993,FEM,NA
26340562,26341116,MAL,NA
26353510,26355265,MAL,NA
26355635,26355805,MAL,NA
26355939,26360991,MAL,NA
26358674,26363131,FEM,NA
26361789,26362991,MAL,NA
26363111,26363383,MAL,NA
26364511,26373492,FEM,NA
26371430,26371617,MAL,NA
26376680,26379176,MAL,NA
26379027,26379152,OCH,NA
26379265,26379405,OCH,NA
26379284,26379395,MAL,NA
26379511,26383197,FEM,NA
26383114,26383511,OCH,NA
26383538,26384993,FEM,NA
26383848,26386334,MAL,NA
26385269,26385394,FEM,NA
26385510,26389513,FEM,NA
26391641,26395551,MAL,NA
26392011,26392114,FEM,NA
26392493,26399010,FEM,NA
26399957,26401113,FEM,NA
26402282,26409992,NA,NA
26402993,26408992,FEM,NA
26408464,26409605,MAL,NA
26410242,26411010,NA,NA
26411192,26411492,NA,NA
26412011,26415226,NA,NA
26412465,26412991,OCH,NA
26412991,26416511,MAL,NA
26415371,26416493,NA,NA
26416960,26427492,NA,NA
26417630,26419171,MAL,NA
26419065,26423993,FEM,NA
