segment_onset,segment_offset,speaker_type,vcm_type
16249012,16249248,NA,NA
16252010,16256813,MAL,NA
16252989,16257376,NA,NA
16256803,16257017,CHI,N
16261013,16267144,NA,NA
16261020,16264000,FEM,NA
16264225,16267011,FEM,NA
16268406,16271128,NA,NA
16268943,16270121,CHI,N
16270450,16271139,FEM,NA
16272993,16273248,NA,NA
16273011,16273188,FEM,NA
16273383,16275011,NA,NA
16273492,16274790,FEM,NA
16275269,16276011,NA,NA
16275295,16275992,FEM,NA
16284562,16287151,NA,NA
16285718,16286577,CHI,N
16295492,16295774,NA,NA
16295975,16296873,NA,NA
16298997,16299124,NA,NA
16299493,16299830,NA,NA
16299993,16302740,NA,NA
16300511,16302722,FEM,NA
16302897,16303106,NA,NA
16309991,16310256,NA,NA
16315528,16317492,NA,NA
16315941,16317011,FEM,NA
16318309,16320511,NA,NA
16318491,16319492,CHI,N
16320015,16320131,OCH,NA
16320849,16320994,NA,NA
16323110,16323272,NA,NA
16323439,16325992,NA,NA
16323601,16324090,OCH,NA
16324234,16324393,OCH,NA
16333491,16334925,NA,NA
16333576,16334511,CHI,N
16333637,16334504,OCH,NA
16341009,16343993,NA,NA
16341011,16341384,FEM,NA
16341492,16343993,FEM,NA
16346991,16348176,NA,NA
16349992,16350993,NA,NA
16369633,16375075,NA,NA
16369725,16371134,CHI,N
16370512,16370823,OCH,NA
16372108,16372356,OCH,NA
16372992,16374992,CHI,N
16374290,16374511,OCH,NA
16377010,16377511,NA,NA
16388696,16390492,NA,NA
16388992,16390450,MAL,NA
16444888,16445487,MAL,NA
16445131,16445291,NA,NA
16478492,16479695,NA,NA
16478508,16479510,CHI,N
16501992,16503011,NA,NA
16502493,16502753,FEM,NA
16522245,16522993,NA,NA
16551511,16551681,NA,NA
16551893,16554512,NA,NA
16551925,16554444,FEM,NA
16554670,16555011,NA,NA
16559238,16559572,MAL,NA
16559510,16559878,NA,NA
16560511,16562566,NA,NA
16561010,16562011,FEM,NA
16561493,16562030,CHI,N
16568493,16576634,NA,NA
16568591,16571993,OCH,NA
16572220,16574243,FEM,NA
16573125,16573842,OCH,NA
16575011,16576010,CHI,N
16575099,16576061,MAL,NA
16577423,16578272,OCH,NA
16577474,16577758,NA,NA
16579369,16580992,OCH,NA
16579510,16581010,NA,NA
16609492,16610992,NA,NA
16609538,16610512,CHI,N
16609833,16609992,OCH,NA
16615419,16617511,NA,NA
16615493,16616887,CHI,Y
16616065,16617012,OCH,NA
16622493,16623011,NA,NA
16622616,16622805,FEM,NA
16624992,16625426,MAL,NA
16632257,16633568,NA,NA
16632493,16633435,CHI,N
16634012,16634282,NA,NA
16634511,16634683,NA,NA
16634876,16642576,NA,NA
16634962,16638735,FEM,NA
16636992,16637470,CHI,C
16638492,16643011,OCH,NA
16643237,16643902,OCH,NA
16643271,16644844,NA,NA
16644110,16644267,OCH,NA
16644388,16645510,OCH,NA
16645662,16645993,OCH,NA
16659343,16659837,NA,NA
16661293,16661492,NA,NA
16688351,16689353,OCH,NA
16688405,16689208,NA,NA
16692775,16693340,OCH,NA
16693511,16696822,NA,NA
16693590,16693798,OCH,NA
16693913,16694512,OCH,NA
16696987,16698045,NA,NA
16697455,16697992,FEM,NA
16705511,16706149,NA,NA
16706993,16708284,CHI,N
16706993,16711011,NA,NA
16709831,16709993,FEM,NA
16710011,16710294,OCH,NA
16714991,16716010,OCH,NA
16715012,16718515,NA,NA
16718785,16719492,NA,NA
16719991,16724174,OCH,NA
16720010,16723959,NA,NA
16725790,16728492,NA,NA
16726492,16727688,OCH,NA
16737864,16738002,NA,NA
16740456,16741511,MAL,NA
16740631,16741512,NA,NA
16741689,16742011,MAL,NA
16770449,16771654,NA,NA
16770513,16771492,CHI,N
16770664,16770780,OCH,NA
16773656,16773808,NA,NA
16773971,16774511,NA,NA
16803820,16806626,NA,NA
16803926,16806326,CHI,Y
16806989,16809409,NA,NA
16807352,16808884,CHI,N
16809690,16811511,NA,NA
16817087,16817511,NA,NA
16819491,16821511,NA,NA
16819512,16820992,CHI,N
16820764,16821442,OCH,NA
16831510,16836011,NA,NA
16831591,16832381,CHI,N
16833012,16835516,OCH,NA
16833202,16833816,FEM,NA
16835069,16835393,CHI,N
16867374,16868511,NA,NA
16867416,16868199,OCH,NA
16872511,16874511,NA,NA
16873437,16874492,FEM,NA
16884511,16885674,NA,NA
16896102,16896905,NA,NA
16896121,16896669,OCH,NA
16896492,16896782,CHI,N
16899511,16899633,NA,NA
16900491,16902511,NA,NA
16908011,16912493,NA,NA
16908141,16908816,CHI,N
16909157,16910812,FEM,NA
16909268,16912511,OCH,NA
16918968,16923992,OCH,NA
16919012,16919582,NA,NA
16920510,16924121,NA,NA
16922512,16923992,FEM,NA
16929010,16930178,NA,NA
16929029,16930011,CHI,Y
16931118,16931872,NA,NA
16932497,16936387,NA,NA
16932675,16933304,OCH,NA
16933492,16933607,MAL,NA
16934285,16936011,FEM,NA
16935011,16936135,OCH,NA
16937596,16938627,OCH,NA
16937600,16938992,NA,NA
16941012,16941314,OCH,NA
16941528,16943075,OCH,NA
16941590,16944287,NA,NA
16942048,16943472,CHI,N
16943502,16944266,FEM,NA
16953511,16958435,NA,NA
16953951,16958227,OCH,NA
16955625,16955816,CHI,N
16960511,16963511,NA,NA
16960992,16962010,FEM,NA
16962011,16962399,OCH,NA
16964446,16966674,NA,NA
16965180,16966540,CHI,N
16966220,16966347,OCH,NA
16967634,16971993,NA,NA
16967814,16968788,OCH,NA
16967934,16968651,CHI,Y
16970992,16971871,CHI,N
16977620,16978616,NA,NA
16977715,16978493,CHI,N
16977792,16978511,OCH,NA
16979325,16979578,NA,NA
16990229,16992510,NA,NA
16990298,16991761,CHI,Y
16990511,16992492,OCH,NA
16994146,16994301,NA,NA
16994492,16995639,NA,NA
16994775,16995259,FEM,NA
17001455,17002118,NA,NA
17030508,17031416,NA,NA
17030758,17030991,OCH,NA
17030847,17031011,CHI,N
17035316,17035844,NA,NA
17036857,17037866,NA,NA
17037992,17038316,NA,NA
17037992,17038410,OCH,NA
17039923,17056123,NA,NA
17039992,17043848,CHI,N
17044486,17044984,MAL,NA
17044992,17045127,FEM,NA
17045228,17045675,FEM,NA
17045804,17045993,FEM,NA
17045993,17046720,CHI,N
17046212,17048330,MAL,NA
17048448,17049756,CHI,N
17049207,17049523,OCH,NA
17050193,17051992,CHI,N
17050245,17050692,OCH,NA
17051393,17056137,OCH,NA
17052606,17053283,CHI,N
17056749,17057726,NA,NA
17056776,17057691,OCH,NA
17058914,17063492,NA,NA
17058992,17062117,FEM,NA
17062777,17063007,OCH,NA
17065426,17065677,NA,NA
17065492,17065759,OCH,NA
17066992,17071012,NA,NA
17067011,17069583,OCH,NA
17074491,17076492,NA,NA
17074493,17076992,OCH,NA
17074680,17075011,CHI,N
17080883,17082010,NA,NA
17086493,17087492,NA,NA
17086560,17087510,OCH,NA
17087694,17087841,OCH,NA
17089993,17091490,OCH,NA
17090487,17091493,NA,NA
17102627,17103653,NA,NA
17102991,17103610,OCH,NA
17105513,17106016,OCH,NA
17106137,17106426,OCH,NA
17108493,17109619,NA,NA
17108511,17108860,OCH,NA
17108992,17110511,OCH,NA
17121512,17123844,NA,NA
17124991,17125254,OCH,NA
17131492,17134557,NA,NA
17131640,17131778,FEM,NA
17131983,17132739,FEM,NA
17133253,17134524,OCH,NA
17137626,17138267,NA,NA
17143491,17144495,NA,NA
17145020,17145150,NA,NA
17145559,17145694,NA,NA
17146011,17147511,NA,NA
17148512,17150446,NA,NA
17149094,17149283,FEM,NA
17150802,17150993,NA,NA
17158492,17160868,NA,NA
17158993,17159309,FEM,NA
17159548,17160512,FEM,NA
17162795,17163791,NA,NA
17162992,17163365,CHI,N
17163070,17163190,OCH,NA
17166549,17168112,NA,NA
17166772,17167493,CHI,Y
17167326,17167441,FEM,NA
17171992,17173011,NA,NA
17172287,17172932,OCH,NA
17186011,17186257,NA,NA
17186059,17186255,FEM,NA
17189511,17189654,NA,NA
17194493,17197011,NA,NA
17195770,17195912,CHI,N
17220511,17223108,NA,NA
17220725,17220931,OCH,NA
17221231,17222492,OCH,NA
17224439,17225991,NA,NA
17224635,17226263,OCH,NA
17227991,17228992,NA,NA
17239510,17240679,NA,NA
17241422,17242566,NA,NA
17244492,17246409,NA,NA
17244780,17246010,OCH,NA
17245011,17245510,CHI,N
17273071,17273503,NA,NA
17276585,17277992,NA,NA
17276713,17276946,FEM,NA
17277492,17278130,OCH,NA
17283488,17284011,OCH,NA
17283659,17283850,NA,NA
17294092,17302675,NA,NA
17294418,17295689,CHI,N
17296711,17297747,OCH,NA
17298257,17298993,FEM,NA
17299259,17300992,OCH,NA
17302272,17302523,FEM,NA
17305512,17305620,NA,NA
17305880,17307183,NA,NA
17305988,17306892,FEM,NA
17308470,17309322,NA,NA
17308596,17309134,OCH,NA
17310969,17314811,NA,NA
17312854,17315019,MAL,NA
17316992,17317169,NA,NA
17316992,17317302,OCH,NA
17317493,17318877,NA,NA
17318240,17318480,OCH,NA
17319893,17322041,NA,NA
17320105,17320279,OCH,NA
17322208,17325715,NA,NA
17323220,17323892,MAL,NA
17324018,17324312,MAL,NA
17325942,17326180,NA,NA
17326607,17327844,MAL,NA
17331011,17331468,NA,NA
17334493,17335656,NA,NA
17334992,17335179,FEM,NA
17337269,17339485,NA,NA
17352600,17352740,NA,NA
17352993,17356606,OCH,NA
17353032,17353169,NA,NA
17353511,17356493,NA,NA
17358992,17359107,NA,NA
17359388,17360492,NA,NA
17360784,17362127,NA,NA
17360992,17361701,CHI,N
17366064,17367443,CHI,N
17366206,17367445,NA,NA
17368992,17370011,NA,NA
17372332,17373029,NA,NA
17378493,17378905,NA,NA
17381491,17382991,NA,NA
17381854,17382380,OCH,NA
17387514,17387787,NA,NA
17388010,17390455,NA,NA
17388184,17389510,CHI,N
17395089,17397207,NA,NA
17395702,17397305,OCH,NA
17400970,17402015,MAL,NA
17400992,17402511,NA,NA
17403987,17406549,NA,NA
17404011,17405118,OCH,NA
17405064,17406989,MAL,NA
17408993,17409298,NA,NA
17409011,17409256,OCH,NA
17423492,17423799,OCH,NA
17500992,17501414,NA,NA
17501000,17501415,FEM,NA
17508992,17511187,NA,NA
17509112,17510511,FEM,NA
17512492,17512801,NA,NA
17513287,17513415,NA,NA
17517980,17519011,NA,NA
17518132,17518844,FEM,NA
17537011,17539439,NA,NA
17537585,17538010,CHI,N
17538491,17539510,OCH,NA
17547492,17549814,NA,NA
17547722,17549833,OCH,NA
17547786,17548814,CHI,N
17570701,17571935,NA,NA
17581362,17581964,NA,NA
17581521,17582010,MAL,NA
17585512,17586661,NA,NA
17585512,17586872,OCH,NA
17596371,17596511,NA,NA
17607726,17611992,NA,NA
17609010,17609140,OCH,NA
17609398,17610385,OCH,NA
17609493,17610511,CHI,Y
17610892,17611511,OCH,NA
17610895,17611457,CHI,N
17625492,17628869,NA,NA
17626493,17628454,CHI,N
17630011,17630640,OCH,NA
17630558,17632028,NA,NA
17633990,17634174,NA,NA
17634451,17635492,NA,NA
17637991,17638281,NA,NA
17640511,17642011,NA,NA
17640992,17642011,FEM,NA
17666318,17667182,NA,NA
17674011,17674210,NA,NA
17679732,17681993,NA,NA
17680690,17681255,OCH,NA
17694992,17695993,NA,NA
17695010,17695267,FEM,NA
17701097,17701931,NA,NA
17701151,17701370,OCH,NA
17705291,17705406,NA,NA
17708051,17708174,NA,NA
17712655,17713511,OCH,NA
17712736,17713355,NA,NA
17722513,17725478,MAL,NA
17723127,17723228,NA,NA
17723382,17726992,NA,NA
17725785,17726735,CHI,N
17727309,17730733,MAL,NA
17727982,17728902,NA,NA
17729979,17734999,NA,NA
17730934,17731493,CHI,N
17730993,17731199,OCH,NA
17731492,17732391,OCH,NA
17732512,17734834,OCH,NA
17736268,17739117,NA,NA
17737265,17738895,FEM,NA
17739626,17740505,MAL,NA
17739714,17746194,NA,NA
17740844,17741511,FEM,NA
17741749,17744501,MAL,NA
17744052,17746750,OCH,NA
17747011,17747917,OCH,NA
17747092,17749493,NA,NA
17747738,17749991,MAL,NA
17763789,17764099,NA,NA
17764993,17766011,OCH,NA
17774816,17774939,OCH,NA
17775502,17776309,OCH,NA
17777001,17777571,NA,NA
17784809,17785182,OCH,NA
17787992,17788102,OCH,NA
17788710,17789020,OCH,NA
17797971,17801012,NA,NA
17798705,17800992,FEM,NA
17805012,17808993,NA,NA
17805493,17809492,FEM,NA
17809095,17812516,NA,NA
17809661,17812201,FEM,NA
17813547,17813704,NA,NA
17813993,17816993,NA,NA
17814492,17816510,FEM,NA
17818361,17818776,OCH,NA
17818512,17825493,NA,NA
17819511,17821492,FEM,NA
17822330,17823528,OCH,NA
17822492,17823064,FEM,NA
17824681,17824863,FEM,NA
17826510,17828056,NA,NA
17827010,17827990,FEM,NA
17830967,17832012,OCH,NA
17831492,17836825,NA,NA
17832761,17833519,MAL,NA
17832992,17835962,FEM,NA
17837165,17837751,NA,NA
17839886,17841493,NA,NA
17839992,17841192,FEM,NA
17843637,17845519,MAL,NA
17843765,17844634,NA,NA
17847078,17847385,OCH,NA
17852010,17852533,MAL,NA
17852047,17852248,NA,NA
17857172,17859101,OCH,NA
17857511,17857773,NA,NA
17858099,17858403,NA,NA
17860616,17863991,OCH,NA
17860844,17866738,NA,NA
17863919,17864798,FEM,NA
17864881,17866803,MAL,NA
17867993,17871402,MAL,NA
17867993,17872433,NA,NA
17870679,17872198,FEM,NA
17872657,17872763,NA,NA
17873954,17876011,NA,NA
17875338,17875863,OCH,NA
17880510,17882992,NA,NA
17881678,17882795,OCH,NA
17897993,17898511,OCH,NA
17898033,17900254,NA,NA
17910658,17913000,NA,NA
17910992,17911493,OCH,NA
17913385,17913569,NA,NA
17918513,17920282,OCH,NA
17918577,17920710,NA,NA
17919993,17920320,CHI,N
17929124,17930979,MAL,NA
17929510,17930441,NA,NA
17941655,17941993,NA,NA
17958491,17959306,NA,NA
17958512,17959011,CHI,N
17963851,17965049,CHI,N
17963890,17965159,NA,NA
17970503,17970775,NA,NA
17970878,17971011,NA,NA
17978239,17981492,NA,NA
17978492,17981011,FEM,NA
17981153,17981492,FEM,NA
18016992,18017512,NA,NA
18017088,18017414,FEM,NA
18031493,18031596,OCH,NA
18033492,18037669,NA,NA
18033992,18035011,FEM,NA
18036253,18037510,CHI,N
18059092,18059593,NA,NA
18059122,18059389,OCH,NA
18062872,18064011,OCH,NA
18063010,18063511,NA,NA
18067244,18068407,OCH,NA
18067492,18068493,NA,NA
18074510,18075919,OCH,NA
18076767,18077493,NA,NA
18077862,18078083,NA,NA
18078510,18079511,NA,NA
18078599,18078957,FEM,NA
18083215,18083588,MAL,NA
18083491,18083656,NA,NA
18083935,18085992,NA,NA
18084337,18084450,MAL,NA
18084916,18085807,OCH,NA
18087680,18087790,NA,NA
18088512,18093500,NA,NA
18088993,18089099,OCH,NA
18089404,18090511,OCH,NA
18090992,18092511,FEM,NA
18096991,18098511,NA,NA
18097560,18097670,OCH,NA
18098007,18098388,OCH,NA
18102187,18103562,MAL,NA
18102548,18102842,NA,NA
18107511,18112511,NA,NA
18107719,18109042,NA,J
18108206,18108331,OCH,NA
18108492,18109575,OCH,NA
18111011,18112402,CHI,N
18120591,18120773,OCH,NA
18120606,18120793,NA,NA
18120993,18124204,NA,NA
18122511,18124492,OCH,NA
18130492,18130620,OCH,NA
18133991,18136030,NA,NA
18134984,18135510,OCH,NA
18141992,18143492,NA,NA
18146492,18147456,OCH,NA
18146511,18146734,NA,NA
18146992,18148011,NA,NA
18158599,18159043,OCH,NA
18182492,18184298,NA,NA
18182510,18184491,OCH,NA
18186512,18188500,OCH,NA
18187511,18193829,NA,NA
18188628,18189511,OCH,NA
18190580,18190992,FEM,NA
18191491,18192854,CHI,N
18192492,18192865,FEM,NA
18194134,18194898,MAL,NA
18215012,18215139,OCH,NA
18215418,18215521,OCH,NA
18219992,18221492,NA,NA
18220005,18221034,CHI,N
18220444,18221347,OCH,NA
18222239,18224232,NA,NA
18222992,18224033,CHI,N
18231168,18232511,CHI,Y
18231175,18232810,NA,NA
18233512,18235493,NA,NA
18234163,18234705,MAL,NA
18237013,18237207,NA,NA
18237493,18239493,NA,NA
18237886,18238993,OCH,NA
18237968,18238751,CHI,N
18240822,18242015,NA,NA
18241048,18241823,CHI,N
18244889,18245475,NA,NA
18244950,18245338,CHI,N
18245788,18249011,NA,NA
18245991,18246511,FEM,NA
18247012,18248510,CHI,N
18269086,18270011,MAL,NA
18271344,18272623,NA,NA
18271492,18272511,FEM,NA
18275080,18275269,NA,NA
18277491,18277687,MAL,NA
18279115,18280018,NA,NA
18279145,18280011,FEM,NA
18284527,18284993,FEM,NA
18284631,18284795,NA,NA
18293492,18294839,NA,NA
18293507,18294496,FEM,NA
18295195,18296233,NA,NA
18295310,18296511,MAL,NA
18296992,18297993,NA,NA
18297466,18297903,CHI,N
18301375,18305904,NA,NA
18301403,18303222,CHI,N
18303369,18304695,FEM,NA
18304974,18305308,FEM,NA
18307981,18312132,NA,NA
18307991,18309117,CHI,N
18309161,18312511,MAL,NA
18312541,18314677,NA,NA
18312704,18314010,CHI,N
18312758,18313617,OCH,NA
18313884,18315226,MAL,NA
18314817,18314982,NA,NA
18315582,18315702,NA,NA
18316625,18317491,MAL,NA
18316719,18317627,NA,NA
18318007,18319762,NA,NA
18318012,18319737,CHI,N
18324993,18325864,CHI,N
18324993,18325999,NA,NA
18332011,18337256,CHI,N
18332011,18337544,NA,NA
18333964,18335064,OCH,NA
18336054,18337124,OCH,NA
18337794,18342418,NA,NA
18337895,18342492,CHI,Y
18337907,18338511,OCH,NA
18346208,18347001,NA,NA
18346249,18346673,OCH,NA
18346353,18346846,CHI,N
18348010,18351130,NA,NA
18348039,18351011,CHI,Y
18348387,18348492,OCH,NA
18355999,18357069,NA,NA
18356060,18357012,CHI,N
18360041,18361685,NA,NA
18360111,18361510,OCH,NA
18360331,18361511,CHI,N
18362310,18363491,NA,NA
18362327,18363491,CHI,N
18367682,18368598,NA,NA
18367685,18368534,CHI,N
18369485,18370707,CHI,N
18369485,18372492,NA,NA
18370992,18372251,CHI,N
18373011,18374015,CHI,N
18373011,18374079,NA,NA
18375010,18377504,NA,NA
18375073,18376992,OCH,NA
18375512,18377336,CHI,N
18379511,18379702,NA,NA
18380604,18381650,NA,NA
18380611,18381588,CHI,N
18383141,18383774,CHI,N
18383146,18383748,NA,NA
18384099,18385012,CHI,N
18384114,18392859,NA,NA
18385512,18390475,CHI,N
18390011,18393433,MAL,NA
18393583,18393951,NA,NA
18396492,18407000,NA,NA
18396683,18400713,CHI,Y
18396693,18397493,OCH,NA
18400684,18405316,MAL,NA
18405215,18406926,CHI,N
18408011,18410012,CHI,N
18408011,18410033,NA,NA
18412486,18414992,CHI,N
18412486,18416511,NA,NA
18414511,18417488,MAL,NA
18420804,18421606,NA,NA
18420902,18421511,CHI,N
18421263,18421511,OCH,NA
18432993,18436991,MAL,NA
18433492,18435530,NA,NA
18466491,18467838,NA,NA
18466503,18467629,CHI,N
18472728,18478341,NA,NA
18472754,18474011,CHI,N
18473992,18476650,MAL,NA
18476458,18477228,CHI,N
18476945,18478492,MAL,NA
18479011,18483738,NA,NA
18479492,18481774,CHI,Y
18480952,18481799,OCH,NA
18482086,18482493,OCH,NA
18482175,18482491,FEM,NA
18485737,18487229,NA,NA
18485781,18487178,OCH,NA
18487492,18490011,NA,NA
18487567,18488512,OCH,NA
18487992,18489992,CHI,Y
18491232,18491819,MAL,NA
18491320,18496831,NA,NA
18492307,18493993,OCH,NA
18492416,18492991,FEM,NA
18493491,18495526,MAL,NA
18495511,18496714,OCH,NA
18495992,18496510,CHI,N
18497575,18499011,NA,NA
18497676,18498933,MAL,NA
18504818,18506992,NA,NA
18504877,18506510,CHI,N
18508144,18514492,NA,NA
18508492,18508678,OCH,NA
18508993,18510098,NA,J
18509399,18509762,OCH,NA
18510297,18511492,CHI,C
18510491,18511510,OCH,NA
18511862,18512493,OCH,NA
18513687,18514011,FEM,NA
18519435,18520073,NA,NA
18519492,18520069,OCH,NA
18523185,18527682,NA,NA
18523492,18524582,CHI,N
18523645,18524409,OCH,NA
18524705,18525287,OCH,NA
18525250,18525512,FEM,NA
18525512,18526833,CHI,N
18525539,18525647,OCH,NA
18525983,18526493,OCH,NA
18528468,18531910,NA,NA
18528683,18529582,CHI,N
18530142,18531558,FEM,NA
18532410,18534305,MAL,NA
18533089,18545794,NA,NA
18534493,18535160,OCH,NA
18535286,18535424,OCH,NA
18535470,18537804,MAL,NA
18538117,18538357,FEM,NA
18539164,18539319,OCH,NA
18539953,18540292,OCH,NA
18540220,18542512,FEM,NA
18543791,18545011,CHI,N
18546020,18547125,MAL,NA
18546341,18548813,NA,NA
18547674,18547915,FEM,NA
18548313,18548477,MAL,NA
18550510,18552444,CHI,Y
18550510,18552511,NA,NA
18557907,18558872,NA,NA
18558129,18558510,CHI,N
18567838,18568012,NA,NA
18579026,18579306,NA,NA
18585111,18587404,NA,NA
18585118,18586011,CHI,N
18585739,18587511,MAL,NA
18590011,18593545,CHI,Y
18590011,18593722,NA,NA
18595340,18598492,NA,NA
18595362,18596491,CHI,N
18596196,18597511,MAL,NA
18597371,18598341,CHI,N
18599655,18603585,NA,NA
18599730,18600992,CHI,Y
18600011,18603259,OCH,NA
18601010,18601153,FEM,NA
18601341,18602056,FEM,NA
18602441,18603324,CHI,N
18604353,18605511,NA,NA
18604466,18604631,OCH,NA
18606920,18610012,NA,NA
18606976,18610003,CHI,N
18610147,18612376,NA,NA
18610231,18610658,CHI,N
18611088,18612011,CHI,N
18614011,18615493,NA,NA
18614048,18615492,CHI,N
18616885,18622319,NA,NA
18616993,18618491,FEM,NA
18617177,18617292,OCH,NA
18617756,18620254,OCH,NA
18619052,18620539,CHI,N
18621011,18622012,CHI,N
18622511,18622639,NA,NA
18622867,18624602,NA,NA
18622985,18624492,CHI,Y
18625445,18632114,NA,NA
18626510,18626618,OCH,NA
18627011,18627402,OCH,NA
18627845,18629011,CHI,Y
18627992,18628792,OCH,NA
18629718,18630666,FEM,NA
18631527,18631890,FEM,NA
18632585,18633999,NA,NA
18635167,18636590,NA,NA
18635203,18636492,CHI,N
18636770,18650165,NA,NA
18636883,18637617,CHI,N
18638011,18640011,FEM,NA
18639752,18640719,MAL,NA
18640722,18642131,FEM,NA
18641451,18641736,OCH,NA
18642493,18645512,CHI,Y
18642680,18643104,OCH,NA
18644123,18644985,OCH,NA
18645512,18646472,MAL,NA
18646463,18646763,FEM,NA
18646801,18646965,MAL,NA
18647339,18648389,CHI,N
18647511,18648156,OCH,NA
18648679,18649511,OCH,NA
18652012,18652564,OCH,NA
18652192,18652693,NA,NA
18652992,18655010,OCH,NA
18653011,18655181,NA,NA
18654395,18655011,CHI,N
18657451,18658722,MAL,NA
18657780,18658865,NA,NA
18658991,18665010,NA,NA
18659492,18661034,CHI,N
18659511,18661117,OCH,NA
18661992,18663592,OCH,NA
18662090,18664993,CHI,Y
18663856,18663991,OCH,NA
18666227,18670005,NA,NA
18666305,18669344,OCH,NA
18668178,18668374,CHI,N
18668492,18669440,CHI,N
18670485,18671033,NA,NA
18670492,18671992,OCH,NA
18672123,18672940,OCH,NA
18672365,18672981,NA,NA
18674521,18675491,NA,NA
18674604,18675223,OCH,NA
18676369,18676492,OCH,NA
18676511,18676730,NA,NA
18678581,18682774,NA,NA
18678858,18680441,CHI,C
18681011,18682660,CHI,C
18681357,18681504,OCH,NA
18683641,18685492,NA,NA
18684010,18684167,FEM,NA
18684159,18685151,OCH,NA
18686376,18687780,NA,NA
18686511,18687588,CHI,Y
18688161,18693011,NA,NA
18688288,18689289,CHI,C
18688430,18690767,OCH,NA
18690011,18692993,CHI,Y
18697382,18699993,NA,NA
18697510,18698274,OCH,NA
18697547,18697993,FEM,NA
18698011,18699511,CHI,N
18698511,18699945,OCH,NA
18702274,18708287,NA,NA
18702330,18703992,CHI,Y
18703545,18706831,MAL,NA
18704895,18705551,CHI,N
18706756,18708118,CHI,C
18712898,18714889,CHI,C
18712902,18714993,NA,NA
18716493,18719492,NA,NA
18716574,18717722,CHI,N
18716741,18717529,OCH,NA
18718746,18719200,OCH,NA
18719993,18721303,OCH,NA
18720011,18721233,NA,NA
18721511,18722874,NA,NA
18721628,18721982,OCH,NA
18721788,18722799,CHI,Y
18723999,18752992,NA,NA
18724029,18725062,CHI,N
18724287,18724734,OCH,NA
18725366,18726691,NA,J
18725492,18726491,OCH,NA
18727033,18727440,OCH,NA
18727058,18730011,CHI,Y
18730357,18731511,OCH,NA
18732004,18734046,FEM,NA
18733980,18735492,CHI,N
18734868,18736193,OCH,NA
18736397,18739743,CHI,N
18737833,18738417,MAL,NA
18740361,18741492,OCH,NA
18740604,18743184,CHI,N
18743309,18750278,FEM,NA
18749276,18749463,CHI,N
18750238,18752511,CHI,N
18753512,18780369,NA,NA
18753992,18757014,FEM,NA
18757241,18757359,FEM,NA
18758270,18759070,FEM,NA
18758326,18758598,MAL,NA
18759219,18759860,FEM,NA
18760012,18762012,FEM,NA
18760074,18760304,OCH,NA
18762246,18763010,OCH,NA
18762302,18763011,CHI,Y
18763009,18765110,MAL,NA
18765019,18771134,CHI,Y
18765103,18766011,OCH,NA
18767982,18768989,MAL,NA
18770511,18770940,OCH,NA
18771011,18772464,MAL,NA
18772511,18778993,CHI,Y
18778824,18779987,MAL,NA
18781539,18797513,NA,NA
18781566,18786456,CHI,Y
18783552,18784536,MAL,NA
18784739,18784886,OCH,NA
18785817,18790287,MAL,NA
18789732,18792803,CHI,Y
18790294,18790961,OCH,NA
18792513,18794201,MAL,NA
18793777,18797493,CHI,Y
18797805,18797992,NA,NA
18801102,18836492,NA,NA
18802101,18802519,FEM,NA
18802302,18802938,OCH,NA
18802511,18806051,CHI,Y
18805827,18807030,MAL,NA
18807010,18808692,CHI,C
18807512,18808147,OCH,NA
18808424,18809823,MAL,NA
18809849,18823511,CHI,Y
18816513,18816879,OCH,NA
18816992,18818700,OCH,NA
18818902,18819010,OCH,NA
18823084,18823627,OCH,NA
18824992,18825950,OCH,NA
18825078,18825738,CHI,N
18825794,18827399,MAL,NA
18827316,18828492,CHI,C
18828035,18830011,MAL,NA
18829986,18831549,CHI,N
18831314,18832961,MAL,NA
18832829,18835644,CHI,N
18834581,18834778,OCH,NA
18835089,18836012,OCH,NA
18837458,18844930,NA,NA
18837492,18840492,CHI,N
18842581,18842870,FEM,NA
18843011,18844697,OCH,NA
18845317,18851993,NA,NA
18845617,18847161,FEM,NA
18848734,18851515,FEM,NA
18854492,18856574,NA,NA
18855188,18855742,MAL,NA
18855570,18856177,FEM,NA
18858226,18858331,NA,NA
18859510,18870511,NA,NA
18860511,18862914,FEM,NA
18860784,18862421,MAL,NA
18862571,18863686,MAL,NA
18863137,18865505,FEM,NA
18866252,18866512,OCH,NA
18866279,18866512,CHI,N
18866993,18869912,FEM,NA
18869168,18869315,OCH,NA
18869681,18870511,OCH,NA
18878395,18879510,NA,NA
18880263,18880789,NA,NA
18881011,18886011,NA,NA
18883471,18885992,FEM,NA
18898682,18898992,NA,NA
18899992,18900395,NA,NA
18900589,18901492,NA,NA
18900817,18901011,OCH,NA
18909190,18913491,NA,NA
18909511,18913492,FEM,NA
18914634,18914971,NA,NA
18915662,18915807,NA,NA
18917410,18919595,NA,NA
18917720,18918250,FEM,NA
18918353,18918505,FEM,NA
18918868,18918993,FEM,NA
18919899,18922511,NA,NA
18920007,18922511,FEM,NA
18924800,18926268,NA,NA
18925010,18925888,FEM,NA
18932992,18933510,FEM,NA
18932992,18933991,NA,NA
18939827,18939996,MAL,NA
18947684,18950519,NA,NA
18948011,18949992,FEM,NA
18956388,18959493,NA,NA
18956492,18957510,OCH,NA
18957935,18959010,OCH,NA
