segment_onset,segment_offset,speaker_type,vcm_type
20942012,20943511,OCH,NA
20943325,20943511,CHI,N
20943709,20946510,FEM,NA
20946192,20947493,CHI,Y
20947837,20949109,FEM,NA
20948510,20958988,MAL,NA
20955309,20956492,FEM,NA
20956757,20956992,FEM,NA
20958510,20960491,FEM,NA
20959992,20962780,CHI,C
20962493,20963992,FEM,NA
20963991,20965508,MAL,NA
20964165,20964308,FEM,NA
20966992,20967785,CHI,N
20966992,20968011,OCH,NA
20967687,20974088,FEM,NA
20972064,20973883,MAL,NA
20974366,20974639,FEM,NA
20974493,20977431,CHI,Y
20974869,20974992,FEM,NA
20977066,20978051,MAL,NA
20977669,20979807,CHI,C
20979989,20984729,FEM,NA
20982024,20983359,MAL,NA
20983492,20985807,MAL,NA
20984964,20985703,FEM,NA
20986327,20990718,CHI,C
20988512,20989992,FEM,NA
20990333,21006493,FEM,NA
20990845,20990992,CHI,N
20992478,20993863,CHI,N
20994992,21001026,MAL,NA
21001405,21003116,MAL,NA
21003221,21004011,CHI,N
21006010,21006231,OCH,NA
21007382,21007768,MAL,NA
21007991,21008943,CHI,N
21008492,21010011,FEM,NA
21009621,21011266,CHI,C
21011527,21021512,FEM,NA
21012510,21013737,MAL,NA
21017210,21017492,CHI,N
21019510,21020679,MAL,NA
21020840,21021010,MAL,NA
21023634,21040757,NA,NA
21023992,21024552,CHI,N
21024492,21024993,FEM,NA
21024510,21028773,MAL,NA
21026513,21027991,FEM,NA
21028511,21032229,CHI,Y
21030636,21030811,FEM,NA
21030936,21032991,FEM,NA
21032057,21032182,OCH,NA
21032462,21034511,MAL,NA
21034011,21040493,FEM,NA
21037595,21037951,MAL,NA
21041061,21043024,NA,NA
21041205,21042754,FEM,NA
21043493,21048976,NA,NA
21043511,21047686,FEM,NA
21047821,21049014,MAL,NA
21049833,21111493,NA,NA
21050153,21050339,MAL,NA
21050493,21053812,MAL,NA
21050780,21051492,FEM,NA
21051676,21052493,FEM,NA
21053717,21055992,FEM,NA
21055440,21060212,MAL,NA
21058772,21060240,OCH,NA
21058881,21059730,CHI,N
21059846,21060145,CHI,N
21060398,21062111,CHI,N
21060555,21061640,OCH,NA
21062091,21063492,FEM,NA
21062298,21064568,MAL,NA
21063632,21066918,FEM,NA
21066753,21068270,CHI,C
21067012,21067312,OCH,NA
21067511,21067649,OCH,NA
21067860,21068160,OCH,NA
21068552,21070219,MAL,NA
21070010,21070391,OCH,NA
21070511,21070869,MAL,NA
21071127,21073835,MAL,NA
21072012,21072145,FEM,NA
21072302,21073493,FEM,NA
21073994,21079186,MAL,NA
21074008,21074643,CHI,N
21075290,21075491,FEM,NA
21077827,21079131,FEM,NA
21079604,21089493,MAL,NA
21079614,21079992,FEM,NA
21083790,21085010,FEM,NA
21086011,21086510,FEM,NA
21086433,21086983,CHI,N
21088639,21088901,CHI,N
21089013,21091046,CHI,N
21090356,21090467,MAL,NA
21091632,21092444,MAL,NA
21091642,21091991,FEM,NA
21092010,21094151,CHI,N
21093936,21095213,MAL,NA
21094992,21099433,FEM,NA
21097525,21099840,MAL,NA
21099869,21104316,FEM,NA
21100103,21100503,MAL,NA
21101511,21103990,MAL,NA
21103585,21103779,OCH,NA
21103991,21104695,OCH,NA
21104413,21104911,CHI,N
21104531,21104693,FEM,NA
21104796,21111264,FEM,NA
21104845,21105480,MAL,NA
21105954,21108808,MAL,NA
21112817,21146010,NA,NA
21112841,21113577,MAL,NA
21113511,21115713,FEM,NA
21116057,21116352,FEM,NA
21116079,21121248,MAL,NA
21118511,21119512,CHI,N
21121012,21122993,CHI,Y
21122281,21122492,OCH,NA
21122993,21124054,FEM,NA
21123113,21124110,CHI,Y
21123258,21123631,OCH,NA
21124010,21125510,OCH,NA
21124252,21124438,CHI,N
21125880,21128492,MAL,NA
21128492,21129511,OCH,NA
21129512,21129699,FEM,NA
21129533,21130368,MAL,NA
21129901,21131313,FEM,NA
21130868,21131931,OCH,NA
21130890,21131710,CHI,Y
21132012,21145735,FEM,NA
21133131,21133516,OCH,NA
21137011,21137522,CHI,N
21140992,21142678,MAL,NA
21143050,21149491,MAL,NA
21146986,21148660,NA,NA
21150011,21205493,NA,NA
21150195,21150959,MAL,NA
21150492,21153992,CHI,Y
21153493,21154376,MAL,NA
21154181,21154491,FEM,NA
21154313,21157312,CHI,N
21155394,21155517,MAL,NA
21155642,21155875,FEM,NA
21157492,21159124,MAL,NA
21159058,21159527,CHI,N
21159115,21161511,FEM,NA
21159409,21160121,MAL,NA
21161993,21162779,MAL,NA
21162473,21163511,CHI,N
21163229,21170394,FEM,NA
21166188,21167924,MAL,NA
21170739,21173982,MAL,NA
21170786,21175791,FEM,NA
21175012,21177931,MAL,NA
21176993,21180493,FEM,NA
21179492,21179813,CHI,N
21179991,21181709,CHI,N
21181643,21185538,FEM,NA
21183476,21188471,MAL,NA
21189011,21193463,CHI,Y
21190822,21191055,FEM,NA
21193010,21196010,FEM,NA
21195427,21201230,MAL,NA
21199877,21200103,FEM,NA
21200211,21200314,FEM,NA
21200555,21201314,FEM,NA
21200849,21202184,CHI,N
21202012,21203718,FEM,NA
21202752,21204974,MAL,NA
21203512,21204207,CHI,N
21204437,21205065,CHI,C
21204536,21205010,OCH,NA
21205250,21205361,MAL,NA
21206271,21260519,NA,NA
21206492,21208510,FEM,NA
21207511,21210199,MAL,NA
21209595,21214801,FEM,NA
21212629,21217491,MAL,NA
21217493,21218527,CHI,N
21218134,21220250,MAL,NA
21218552,21218851,FEM,NA
21219499,21219602,FEM,NA
21220010,21221510,CHI,N
21220512,21225635,FEM,NA
21224067,21226490,MAL,NA
21226008,21239306,FEM,NA
21226666,21227587,CHI,N
21229592,21230664,MAL,NA
21232493,21233360,MAL,NA
21233512,21235974,MAL,NA
21238129,21238731,CHI,C
21238904,21239154,MAL,NA
21239557,21243045,FEM,NA
21240598,21240812,CHI,N
21241288,21241872,MAL,NA
21243511,21243832,FEM,NA
21244835,21245994,FEM,NA
21245011,21248015,MAL,NA
21247081,21247891,CHI,N
21248305,21248892,MAL,NA
21248511,21250944,FEM,NA
21249012,21255057,MAL,NA
21255011,21257492,FEM,NA
21256918,21260387,CHI,N
21263491,21265261,MAL,NA
21263492,21265011,NA,NA
21267355,21268509,NA,NA
21267492,21268435,CHI,N
21268980,21273030,NA,NA
21269213,21272492,CHI,N
21270742,21272904,OCH,NA
21273784,21276023,NA,NA
21273891,21275872,OCH,NA
21276771,21277006,NA,NA
21276797,21277011,OCH,NA
21277166,21277419,OCH,NA
21277190,21277416,NA,NA
21280398,21284148,NA,NA
21280450,21282510,CHI,N
21284753,21288298,NA,NA
21284819,21287445,CHI,C
21286955,21287068,FEM,NA
21288552,21288773,NA,NA
21288894,21289415,NA,NA
21297791,21313495,NA,NA
21297992,21298993,FEM,NA
21299011,21309423,CHI,Y
21301512,21303011,OCH,NA
21305265,21305435,FEM,NA
21309305,21313493,FEM,NA
21315005,21317057,NA,NA
21316011,21316850,FEM,NA
21317641,21318993,NA,NA
21320781,21323282,MAL,NA
21320882,21321265,NA,NA
21321492,21329992,NA,NA
21323063,21324992,FEM,NA
21323993,21326435,MAL,NA
21326225,21329384,FEM,NA
21327572,21328659,CHI,N
21332411,21353510,NA,NA
21332511,21340732,FEM,NA
21332531,21333672,MAL,NA
21340044,21340392,MAL,NA
21341492,21344476,FEM,NA
21345010,21347492,FEM,NA
21346590,21348492,OCH,NA
21347805,21348510,CHI,N
21348409,21350621,FEM,NA
21350993,21353511,OCH,NA
21355993,21362011,CHI,N
21355993,21362011,NA,NA
21365011,21379493,NA,NA
21365011,21370116,FEM,NA
21369590,21370496,OCH,NA
21370552,21371364,MAL,NA
21370848,21370993,FEM,NA
21371511,21372517,CHI,N
21372992,21374258,FEM,NA
21374493,21379012,FEM,NA
21379677,21382556,NA,NA
21379992,21380751,CHI,N
21380492,21382235,OCH,NA
21381197,21382476,CHI,N
21386481,21391690,NA,NA
21386492,21388029,CHI,N
21387981,21390504,FEM,NA
21389010,21389121,MAL,NA
21389501,21389604,MAL,NA
21389992,21390130,MAL,NA
21393489,21393992,NA,NA
21396493,21398366,CHI,N
21396493,21398449,NA,NA
21399787,21409512,NA,NA
21399812,21401948,FEM,NA
21401005,21401989,MAL,NA
21402011,21403785,CHI,N
21403595,21404758,FEM,NA
21404809,21408511,CHI,C
21407038,21407404,OCH,NA
21407527,21408050,OCH,NA
21420977,21422346,NA,NA
21420992,21421583,MAL,NA
21422510,21422616,NA,NA
21423489,21432478,NA,NA
21423493,21425182,CHI,C
21425194,21427011,FEM,NA
21425244,21425654,MAL,NA
21427492,21429806,CHI,C
21429561,21431638,MAL,NA
21430411,21432007,FEM,NA
21434510,21437070,NA,NA
21434993,21436250,FEM,NA
21436491,21437834,MAL,NA
21437462,21437740,NA,NA
21439991,21446697,NA,NA
21440071,21446684,CHI,Y
21440072,21440593,OCH,NA
21446959,21447992,NA,NA
21447092,21447951,FEM,NA
21448157,21449686,MAL,NA
21448247,21449678,NA,NA
21449018,21449511,FEM,NA
21451993,21458168,NA,NA
21452010,21454492,FEM,NA
21453491,21457413,MAL,NA
21456071,21456179,FEM,NA
21456492,21457928,FEM,NA
21457594,21457736,MAL,NA
21458385,21458790,NA,NA
21460499,21461424,NA,NA
21460535,21461026,FEM,NA
21461002,21461297,CHI,N
21462020,21469781,NA,NA
21462023,21464024,FEM,NA
21464273,21466237,FEM,NA
21465510,21467491,MAL,NA
21468491,21471135,MAL,NA
21470334,21471021,NA,NA
21473459,21484818,NA,NA
21473480,21474999,CHI,N
21474990,21477469,FEM,NA
21477511,21478856,MAL,NA
21479394,21482141,OCH,NA
21479732,21480010,FEM,NA
21480512,21480706,CHI,N
21480949,21481327,CHI,N
21481684,21482243,CHI,N
21482493,21483401,FEM,NA
21482530,21482795,MAL,NA
21485010,21486265,NA,NA
21485162,21485491,FEM,NA
21486902,21489195,NA,NA
21487493,21488993,FEM,NA
21487754,21488311,MAL,NA
21490010,21494767,CHI,Y
21490010,21495817,NA,NA
21494492,21495010,FEM,NA
21495011,21495379,CHI,N
21496831,21506026,NA,NA
21497010,21499011,FEM,NA
21497066,21497992,CHI,C
21498213,21498331,CHI,N
21498438,21501992,CHI,Y
21502842,21506011,CHI,N
21509012,21517515,CHI,N
21509012,21517709,NA,NA
21512993,21513435,OCH,NA
21518511,21524512,NA,NA
21518723,21522176,CHI,N
21523011,21524294,CHI,C
21523161,21523510,OCH,NA
21523890,21523991,OCH,NA
21528512,21528640,NA,NA
21531415,21537667,NA,NA
21531445,21533781,CHI,N
21533730,21536298,FEM,NA
21535713,21536265,MAL,NA
21536511,21537667,CHI,N
21539758,21539971,NA,NA
21540095,21540492,NA,NA
21541012,21541231,NA,NA
21541405,21548231,NA,NA
21541493,21547819,CHI,N
21545023,21545158,OCH,NA
21545492,21547522,OCH,NA
21549011,21551159,NA,NA
21549281,21551157,CHI,N
21552492,21553869,CHI,N
21552492,21553872,NA,NA
21555791,21561993,NA,NA
21555992,21558012,CHI,C
21557213,21557459,OCH,NA
21557578,21557769,OCH,NA
21557892,21558019,OCH,NA
21558482,21559358,OCH,NA
21558653,21561915,CHI,N
21560555,21560668,OCH,NA
21561290,21561408,OCH,NA
21564068,21564675,NA,NA
21564082,21564646,CHI,N
21567193,21588304,NA,NA
21567261,21570133,CHI,N
21570320,21572991,CHI,N
21572759,21574448,MAL,NA
21574279,21581051,CHI,Y
21577774,21577907,MAL,NA
21580032,21580147,OCH,NA
21580997,21582011,MAL,NA
21581358,21583511,FEM,NA
21584991,21588088,CHI,Y
21586265,21586398,OCH,NA
21599786,21602459,NA,NA
21599852,21601782,CHI,N
21601391,21602512,MAL,NA
21602678,21602805,MAL,NA
21603331,21605764,NA,NA
21603893,21605734,CHI,N
21608834,21609387,NA,NA
21612511,21614055,MAL,NA
21613357,21614908,NA,NA
21615010,21615212,NA,NA
21615512,21622753,NA,NA
21616512,21616981,FEM,NA
21617206,21618035,MAL,NA
21618856,21619283,MAL,NA
21619492,21621779,MAL,NA
21624422,21626493,NA,NA
21624445,21626087,FEM,NA
21626600,21626770,MAL,NA
21630127,21630767,NA,NA
21631281,21652491,NA,NA
21631406,21633085,CHI,C
21632820,21634511,FEM,NA
21634032,21635011,CHI,N
21634511,21634641,OCH,NA
21635319,21638844,OCH,NA
21635412,21641256,CHI,Y
21641801,21643011,OCH,NA
21641992,21644992,CHI,Y
21644634,21645427,FEM,NA
21645606,21649887,CHI,Y
21646511,21646719,OCH,NA
21646901,21649839,OCH,NA
21650234,21651493,OCH,NA
21650261,21652482,CHI,N
21653976,21663163,NA,NA
21653992,21655619,CHI,N
21656012,21661512,FEM,NA
21659122,21659512,CHI,N
21661077,21662572,MAL,NA
21662807,21662969,MAL,NA
21678011,21680492,NA,NA
21678167,21680179,MAL,NA
21696483,21699094,NA,NA
21696491,21699086,CHI,C
21701603,21704467,NA,NA
21701621,21703015,CHI,N
21703493,21704332,FEM,NA
21705487,21707331,NA,NA
21705523,21706964,CHI,N
21708491,21725297,NA,NA
21708589,21711660,CHI,N
21710327,21711053,OCH,NA
21711491,21712892,MAL,NA
21712511,21715459,FEM,NA
21715690,21717178,FEM,NA
21717045,21718010,CHI,N
21719213,21720492,FEM,NA
21720574,21722434,CHI,N
21722492,21722851,FEM,NA
21723491,21725011,CHI,N
21723992,21725011,OCH,NA
21725562,21725692,NA,NA
21726235,21727992,NA,NA
21726510,21727511,CHI,N
21728453,21732992,NA,NA
21728513,21729875,CHI,N
21732098,21732511,FEM,NA
21734124,21737350,NA,NA
21734862,21735010,MAL,NA
21735091,21736350,CHI,N
21736011,21737543,MAL,NA
21738689,21738900,NA,NA
21742408,21744011,NA,NA
21742493,21746330,MAL,NA
21746605,21747493,MAL,NA
21750682,21751183,OCH,NA
21751760,21754555,MAL,NA
21752012,21753981,NA,NA
21755312,21758172,MAL,NA
21755326,21758492,NA,NA
21758993,21778492,NA,NA
21759140,21762412,CHI,Y
21759244,21760275,OCH,NA
21761825,21763052,FEM,NA
21763210,21764150,MAL,NA
21765527,21765649,CHI,N
21766096,21766476,MAL,NA
21766506,21767848,FEM,NA
21767992,21768991,CHI,N
21769012,21769819,FEM,NA
21771047,21778011,FEM,NA
21771666,21771784,OCH,NA
21774700,21775014,CHI,N
21778885,21788642,NA,NA
21780011,21780823,OCH,NA
21780044,21780511,CHI,N
21780966,21781121,OCH,NA
21781184,21786012,FEM,NA
21786357,21788282,CHI,Y
21787491,21788510,OCH,NA
21789992,21790821,FEM,NA
21789992,21790961,NA,NA
21791346,21792991,MAL,NA
21795887,21801133,NA,NA
21795990,21800614,FEM,NA
21801351,21809983,NA,NA
21801623,21805469,FEM,NA
21801697,21802993,OCH,NA
21804512,21806994,OCH,NA
21806098,21808511,CHI,Y
21809046,21809512,OCH,NA
21811202,21841332,NA,NA
21811351,21814358,OCH,NA
21813011,21818829,CHI,Y
21814750,21815111,OCH,NA
21816069,21816369,OCH,NA
21817745,21817861,OCH,NA
21818012,21819011,OCH,NA
21819993,21820111,FEM,NA
21821758,21822511,CHI,N
21822011,21822222,OCH,NA
21822652,21824010,OCH,NA
21822711,21823511,CHI,N
21824540,21832900,CHI,N
21827991,21828104,OCH,NA
21828509,21832861,OCH,NA
21832905,21833511,FEM,NA
21832991,21834895,OCH,NA
21833992,21838862,CHI,N
21839510,21840396,CHI,C
21839662,21839952,OCH,NA
21840287,21841153,FEM,NA
21840580,21841059,OCH,NA
21842291,21845312,NA,NA
21842511,21845120,CHI,N
21846979,21849682,NA,NA
21847755,21849991,OCH,NA
21851492,21868011,NA,NA
21851780,21852614,CHI,N
21852492,21857011,FEM,NA
21853738,21854374,CHI,N
21856011,21864302,MAL,NA
21862015,21862126,FEM,NA
21862293,21863010,FEM,NA
21864492,21866011,FEM,NA
21864781,21868011,MAL,NA
21869651,21870015,NA,NA
21869690,21870011,CHI,N
21871510,21885564,NA,NA
21871510,21874492,FEM,NA
21874511,21877974,OCH,NA
21875964,21876848,FEM,NA
21878065,21880743,FEM,NA
21881510,21884593,FEM,NA
21885112,21885377,CHI,N
21886872,21893993,NA,NA
21886991,21888135,FEM,NA
21887992,21889253,OCH,NA
21889563,21889691,FEM,NA
21889821,21890928,FEM,NA
21891068,21893992,OCH,NA
21892535,21892992,FEM,NA
21894106,21894254,NA,NA
21894368,21894711,NA,NA
21895361,21899458,NA,NA
21895513,21897361,CHI,N
21897010,21897223,OCH,NA
21897493,21898617,CHI,N
21897734,21899344,OCH,NA
21899746,21902817,OCH,NA
21899768,21915043,NA,NA
21901561,21904499,FEM,NA
21904369,21905279,CHI,C
21905242,21909116,FEM,NA
21909361,21909511,CHI,N
21909621,21910929,CHI,C
21909623,21910411,OCH,NA
21910986,21911113,OCH,NA
21911275,21914869,FEM,NA
21916477,21920443,NA,NA
21917189,21917727,FEM,NA
21917665,21919928,CHI,N
21919493,21920107,FEM,NA
21921786,21932792,NA,NA
21922257,21930192,OCH,NA
21924096,21924815,CHI,N
21928992,21932512,FEM,NA
21934007,21937492,NA,NA
21934301,21936468,FEM,NA
21936076,21937011,CHI,N
21936511,21937196,OCH,NA
21937784,21938003,OCH,NA
21938011,21964172,NA,NA
21938278,21939137,OCH,NA
21939701,21946012,FEM,NA
21945106,21950511,OCH,NA
21946012,21947968,CHI,N
21948605,21950807,CHI,C
21950992,21952511,FEM,NA
21951208,21951345,OCH,NA
21951798,21952343,OCH,NA
21952492,21952786,OCH,NA
21953050,21954170,OCH,NA
21953071,21959993,CHI,N
21959915,21962510,FEM,NA
21962085,21962358,CHI,N
21962485,21964198,CHI,N
21967511,21987196,NA,NA
21967511,21970518,FEM,NA
21970406,21971714,CHI,Y
21970958,21973219,FEM,NA
21971230,21971702,OCH,NA
21971851,21972511,OCH,NA
21973287,21973901,OCH,NA
21973329,21975492,CHI,N
21976721,21979482,MAL,NA
21977738,21977856,FEM,NA
21979669,21985992,CHI,N
21981206,21981788,OCH,NA
21986004,21986512,FEM,NA
21987492,22032057,NA,NA
21988511,21988793,CHI,N
21988979,22000110,CHI,N
21995531,21996246,FEM,NA
21997437,21997950,FEM,NA
21998095,21999072,FEM,NA
21999939,22001129,FEM,NA
22000511,22003105,CHI,N
22001318,22002012,OCH,NA
22001321,22001468,FEM,NA
22003599,22004492,FEM,NA
22003664,22015363,CHI,N
22005511,22007106,FEM,NA
22008826,22009025,FEM,NA
22012390,22013512,FEM,NA
22015284,22015520,MAL,NA
22015511,22018123,FEM,NA
22019124,22019360,FEM,NA
22019492,22019926,FEM,NA
22019511,22021484,MAL,NA
22020820,22026114,FEM,NA
22024597,22025994,CHI,C
22026939,22027212,FEM,NA
22027326,22027493,FEM,NA
22028181,22030192,OCH,NA
22028198,22031905,CHI,N
22032830,22052628,NA,NA
22033331,22036647,CHI,C
22033387,22034511,OCH,NA
22036492,22038158,MAL,NA
22037427,22038250,FEM,NA
22038514,22040011,CHI,C
22039651,22039826,OCH,NA
22039727,22039872,FEM,NA
22041241,22043533,OCH,NA
22041492,22044011,CHI,N
22044251,22047218,MAL,NA
22047228,22049012,CHI,N
22048993,22052292,FEM,NA
22051511,22052768,MAL,NA
22054493,22064388,NA,NA
22054511,22055856,FEM,NA
22056160,22061142,CHI,N
22056173,22058011,OCH,NA
22058188,22058461,OCH,NA
22060971,22064089,MAL,NA
22063226,22063636,FEM,NA
22064866,22069849,NA,NA
22064955,22069511,CHI,N
22070726,22100510,NA,NA
22070759,22075633,CHI,N
22073653,22073855,OCH,NA
22075480,22078511,FEM,NA
22078256,22079194,CHI,C
22079010,22089211,FEM,NA
22083011,22084010,OCH,NA
22089194,22090660,MAL,NA
22090745,22092929,CHI,C
22092522,22092991,FEM,NA
22093562,22094703,CHI,N
22094512,22094821,MAL,NA
22095165,22096132,MAL,NA
22096992,22099756,FEM,NA
22103103,22105032,NA,NA
22103341,22104993,CHI,N
22106491,22117512,NA,NA
22106785,22107511,FEM,NA
22107701,22109010,OCH,NA
22108012,22109492,CHI,C
22109492,22111218,FEM,NA
22111012,22112453,MAL,NA
22113017,22115965,CHI,Y
22113079,22113511,OCH,NA
22115752,22116992,FEM,NA
22116491,22117298,CHI,N
22117669,22117850,NA,NA
22118236,22120268,NA,NA
22118297,22120012,CHI,C
22119011,22119748,FEM,NA
22122620,22124011,CHI,N
22122620,22124119,NA,NA
22124490,22124855,NA,NA
22124990,22128144,NA,NA
22125356,22128010,FEM,NA
22125651,22125798,CHI,N
22128888,22130511,NA,NA
22129593,22129745,CHI,N
22130624,22131510,NA,NA
22130930,22131416,CHI,N
22132548,22137506,NA,NA
22133277,22133992,FEM,NA
22133485,22136131,CHI,N
22135899,22137271,FEM,NA
22148512,22149018,NA,NA
22148621,22148763,CHI,N
22150230,22150979,NA,NA
22150272,22150790,CHI,C
22156011,22158024,NA,NA
22156100,22157862,FEM,NA
22158147,22159095,NA,NA
22158402,22159011,FEM,NA
22162140,22162246,NA,NA
22162493,22164510,OCH,NA
22162511,22166375,NA,NA
22164165,22164447,FEM,NA
22164492,22165478,CHI,N
22164909,22166011,FEM,NA
22167478,22171493,NA,NA
22167479,22168991,OCH,NA
22169093,22169223,OCH,NA
22169197,22170194,FEM,NA
22169992,22170512,OCH,NA
22170491,22171304,CHI,N
22172397,22175024,MAL,NA
22172847,22174511,NA,NA
22175993,22179014,OCH,NA
22176253,22186532,NA,NA
22179650,22182011,FEM,NA
22181064,22184493,CHI,Y
22183183,22183325,OCH,NA
22183548,22184012,OCH,NA
22184420,22186359,FEM,NA
22185903,22186467,CHI,N
22189499,22202500,NA,NA
22189511,22192491,OCH,NA
22192993,22196459,FEM,NA
22196118,22197512,CHI,Y
22197530,22202463,FEM,NA
22203511,22208776,OCH,NA
22203511,22208854,NA,NA
22203845,22204771,CHI,Y
22209876,22212898,NA,NA
22209992,22212240,CHI,Y
22210556,22211012,OCH,NA
22214113,22217010,NA,NA
22214412,22216012,OCH,NA
22214429,22216967,CHI,Y
22216283,22216484,OCH,NA
22221010,22223492,NA,NA
22221444,22221886,OCH,NA
22221493,22223012,FEM,NA
22223705,22223916,NA,NA
22224993,22233125,NA,NA
22225492,22230330,CHI,N
22229456,22230334,OCH,NA
22230869,22233324,OCH,NA
22231113,22231812,CHI,N
22236346,22237887,NA,NA
22236711,22237511,OCH,NA
22236788,22237129,CHI,N
22238825,22245011,NA,NA
22239492,22242011,CHI,C
22239676,22241524,OCH,NA
22241704,22241927,FEM,NA
22241736,22242003,OCH,NA
22242624,22242911,MAL,NA
22243012,22244760,CHI,N
22246993,22264011,NA,NA
22247011,22250168,FEM,NA
22250175,22250707,CHI,N
22251402,22252259,OCH,NA
22251436,22255878,CHI,Y
22256103,22256491,FEM,NA
22256608,22259510,CHI,Y
22258368,22259492,OCH,NA
22260248,22262011,CHI,Y
22260326,22262012,OCH,NA
22262426,22263606,FEM,NA
22265035,22269991,NA,NA
22265638,22268384,OCH,NA
22265653,22266492,CHI,Y
22266492,22268492,FEM,NA
22268491,22272706,OCH,NA
22268977,22269122,CHI,N
22270310,22270492,NA,NA
22270719,22278076,NA,NA
22273010,22274011,FEM,NA
22273388,22278157,OCH,NA
22274092,22275018,CHI,C
22278439,22281492,NA,NA
22278493,22281043,OCH,NA
22281367,22281492,OCH,NA
22282511,22285894,NA,NA
22282788,22285554,OCH,NA
22283993,22284319,CHI,N
22284617,22285511,CHI,Y
22287356,22293239,NA,NA
22287376,22289011,OCH,NA
22287963,22288491,CHI,Y
22288993,22293164,FEM,NA
22294489,22322427,NA,NA
22294492,22297511,OCH,NA
22296526,22300363,CHI,N
22300427,22302992,FEM,NA
22303070,22304287,CHI,N
22305011,22311398,CHI,N
22305491,22306098,OCH,NA
22307650,22308128,MAL,NA
22309086,22309393,FEM,NA
22309553,22310512,OCH,NA
22311334,22313496,FEM,NA
22315011,22315804,FEM,NA
22316011,22319492,FEM,NA
22316042,22316493,OCH,NA
22319493,22320511,OCH,NA
22320689,22321943,FEM,NA
22321015,22321150,MAL,NA
22321492,22321931,MAL,NA
22322581,22361010,NA,NA
22323190,22324511,FEM,NA
22324511,22324734,CHI,N
22324992,22325827,CHI,N
22325041,22327992,OCH,NA
22327993,22329493,FEM,NA
22329511,22331011,OCH,NA
22332297,22346011,FEM,NA
22338928,22339419,NA,J
22338955,22340492,OCH,NA
22341709,22342522,OCH,NA
22346626,22353315,MAL,NA
22350484,22351993,FEM,NA
22352655,22355328,FEM,NA
22354512,22357777,MAL,NA
22355450,22356066,FEM,NA
22356835,22357002,FEM,NA
22357510,22359903,CHI,N
22359841,22363029,MAL,NA
22361975,22370112,NA,NA
22363493,22365493,FEM,NA
22365511,22365896,MAL,NA
22366010,22367870,CHI,N
22367723,22370011,FEM,NA
22373477,22380269,NA,NA
22373493,22375012,CHI,Y
22376081,22376457,OCH,NA
22377011,22380143,CHI,N
22380511,22387016,NA,NA
22380935,22382344,CHI,N
22382011,22386933,FEM,NA
22385175,22385364,CHI,N
22388491,22395992,NA,NA
22388608,22390512,FEM,NA
22388932,22390935,MAL,NA
22390980,22395560,CHI,Y
22395288,22395425,FEM,NA
22396510,22400763,NA,NA
22396682,22398010,CHI,C
22397882,22398039,FEM,NA
22397992,22401016,MAL,NA
22401147,22401309,MAL,NA
22402307,22405493,NA,NA
22402423,22402939,CHI,N
22402945,22405012,FEM,NA
22406993,22417992,NA,NA
22407065,22407310,FEM,NA
22407492,22409077,MAL,NA
22407530,22407781,FEM,NA
22409492,22413414,FEM,NA
22413981,22416011,FEM,NA
22416188,22418054,MAL,NA
22419239,22420991,MAL,NA
22419492,22420484,NA,NA
22421399,22422992,MAL,NA
22421534,22426605,NA,NA
22423492,22423863,FEM,NA
22424011,22424180,MAL,NA
22424244,22426551,CHI,N
22429511,22443492,NA,NA
22429514,22438492,FEM,NA
22432552,22432905,CHI,N
22434460,22435655,CHI,C
22437022,22440250,MAL,NA
22438655,22439011,CHI,N
22439356,22442986,FEM,NA
22440362,22441467,CHI,N
22442095,22442205,MAL,NA
22444012,22448222,NA,NA
22444631,22446573,MAL,NA
22446011,22448217,FEM,NA
22449918,22457788,NA,NA
22449992,22450863,CHI,N
22451690,22452433,MAL,NA
22452324,22452802,CHI,N
22452616,22455547,MAL,NA
22453500,22454418,CHI,C
22454992,22456285,FEM,NA
22457989,22458116,NA,NA
22458990,22463070,NA,NA
22459074,22460011,CHI,N
22460012,22462278,MAL,NA
22461327,22461570,CHI,N
22462259,22462995,CHI,N
22465088,22466614,MAL,NA
22465649,22468329,NA,NA
22466599,22468200,FEM,NA
22468766,22470322,NA,NA
22468968,22469992,FEM,NA
22471057,22487871,NA,NA
22471106,22472316,OCH,NA
22471175,22471992,CHI,N
22472790,22472992,FEM,NA
22473242,22473829,FEM,NA
22473634,22474641,OCH,NA
22473879,22478913,CHI,Y
22476795,22479492,OCH,NA
22479491,22479783,FEM,NA
22479606,22479785,MAL,NA
22479982,22481528,CHI,C
22482044,22482829,MAL,NA
22482753,22484069,CHI,C
22484091,22485510,MAL,NA
22485457,22487511,CHI,C
22485492,22487733,OCH,NA
22488555,22498624,NA,NA
22488744,22491322,FEM,NA
22489010,22489331,OCH,NA
22491427,22492109,CHI,N
22492526,22494305,FEM,NA
22494441,22495011,CHI,C
22494993,22496011,MAL,NA
22495146,22495492,FEM,NA
22496009,22498593,CHI,C
22496010,22497888,OCH,NA
22500479,22502725,CHI,C
22500489,22507992,NA,NA
22502564,22504977,FEM,NA
22504883,22506712,CHI,N
22507038,22507919,MAL,NA
22508511,22510534,NA,NA
22508678,22510511,CHI,N
22509075,22510319,OCH,NA
22511490,22516404,NA,NA
22511549,22512977,CHI,N
22512841,22514804,FEM,NA
22515150,22515356,MAL,NA
22515152,22515572,FEM,NA
22516508,22518752,NA,NA
22516723,22518633,CHI,N
22519510,22529535,NA,NA
