segment_onset,segment_offset,speaker_type,vcm_type
23404510,23405993,NA,NA
23404650,23405605,CHI,N
23406908,23409132,NA,NA
23407044,23408011,CHI,N
23407410,23408271,OCH,NA
23411984,23412517,NA,NA
23418107,23420539,NA,NA
23421476,23422892,NA,NA
23421609,23422647,OCH,NA
23421648,23421992,FEM,NA
23423912,23426249,NA,NA
23424167,23425286,FEM,NA
23424512,23426493,OCH,NA
23427937,23431238,NA,NA
23427993,23430011,CHI,N
23429066,23430011,OCH,NA
23431493,23433992,NA,NA
23431992,23433055,OCH,NA
23433104,23433300,FEM,NA
23433492,23433700,FEM,NA
23437991,23441658,NA,NA
23438111,23439993,OCH,NA
23438992,23439930,CHI,N
23446493,23448042,NA,NA
23446608,23447528,OCH,NA
23448543,23448992,NA,NA
23448739,23448869,FEM,NA
23451491,23452922,NA,NA
23451596,23451955,CHI,N
23453267,23454492,NA,NA
23453447,23453992,FEM,NA
23456777,23460776,NA,NA
23456993,23457511,CHI,N
23458175,23459714,CHI,C
23458289,23459987,OCH,NA
23460953,23461351,NA,NA
23461885,23467128,NA,NA
23461957,23466054,OCH,NA
23463943,23464755,CHI,N
23465511,23465886,CHI,N
23466287,23467043,CHI,N
23466653,23466812,OCH,NA
23469730,23472563,NA,NA
23469802,23472492,OCH,NA
23469971,23470509,CHI,N
23472872,23481492,NA,NA
23473184,23473996,CHI,N
23473505,23475434,OCH,NA
23474988,23475433,CHI,N
23476841,23477065,CHI,N
23477011,23479930,OCH,NA
23479536,23479885,FEM,NA
23481298,23481436,OCH,NA
23482229,23482968,NA,NA
23482398,23482511,OCH,NA
23489047,23490039,NA,NA
23495786,23496940,NA,NA
23497992,23507992,NA,NA
23498151,23499542,CHI,N
23499011,23499510,OCH,NA
23500235,23501011,FEM,NA
23500260,23500444,OCH,NA
23501522,23502992,CHI,N
23502825,23503492,OCH,NA
23503011,23503519,FEM,NA
23503519,23504449,CHI,N
23504992,23507012,CHI,N
23507493,23507792,CHI,N
23507493,23507834,OCH,NA
23525768,23527496,OCH,NA
23525778,23527511,NA,NA
23529012,23533492,NA,NA
23530635,23531182,CHI,N
23530713,23531429,OCH,NA
23531637,23532101,CHI,N
23531826,23531978,OCH,NA
23534791,23538438,OCH,NA
23534901,23538350,NA,NA
23540993,23541202,NA,NA
23542049,23542797,NA,NA
23542075,23542730,OCH,NA
23544010,23552151,NA,NA
23544078,23545809,OCH,NA
23544230,23545666,CHI,N
23545956,23546877,OCH,NA
23547728,23547898,OCH,NA
23548445,23550011,OCH,NA
23550386,23551159,OCH,NA
23551641,23551784,OCH,NA
23555873,23559628,NA,NA
23556012,23559075,CHI,N
23556088,23556250,OCH,NA
23560112,23560492,NA,NA
23560991,23562245,NA,NA
23561744,23562011,OCH,NA
23572510,23577510,NA,NA
23572770,23573639,OCH,NA
23572789,23573705,CHI,N
23575511,23577308,OCH,NA
23575730,23576371,CHI,N
23591993,23594993,NA,NA
23592041,23592593,CHI,N
23593012,23594510,CHI,N
23593613,23594393,OCH,NA
23595364,23595788,NA,NA
23595978,23599577,NA,NA
23595992,23599215,OCH,NA
23597632,23599343,CHI,N
23601011,23605512,NA,NA
23601063,23603383,OCH,NA
23603739,23605270,OCH,NA
23604333,23605307,CHI,N
23610562,23613011,NA,NA
23611686,23612909,OCH,NA
23611870,23612834,CHI,N
23616492,23618993,NA,NA
23617172,23618664,OCH,NA
23618350,23618512,CHI,N
23619511,23619629,NA,NA
23620012,23622756,NA,NA
23620493,23622511,CHI,N
23620601,23622493,OCH,NA
23625992,23628010,NA,NA
23626227,23626532,FEM,NA
23626492,23627663,OCH,NA
23626510,23627676,CHI,N
23639720,23639840,NA,NA
23643802,23644523,NA,NA
23648510,23652493,NA,NA
23649433,23649961,FEM,NA
23651031,23651493,FEM,NA
23660480,23665043,NA,NA
23660512,23661842,CHI,N
23660596,23661735,OCH,NA
23663099,23663221,OCH,NA
23663406,23663995,OCH,NA
23666804,23669011,NA,NA
23667012,23668630,CHI,N
23668298,23668514,OCH,NA
23671992,23673850,NA,NA
23672108,23673807,OCH,NA
23675497,23677265,OCH,NA
23675595,23679702,NA,NA
23678060,23679511,CHI,N
23681992,23685166,NA,NA
23682066,23685011,CHI,N
23683205,23685011,OCH,NA
23693040,23693511,NA,NA
23696226,23697799,OCH,NA
23696290,23698531,NA,NA
23698010,23698673,OCH,NA
23700171,23700665,OCH,NA
23701493,23701832,NA,NA
23704313,23707705,NA,NA
23704424,23706493,OCH,NA
23706635,23706934,OCH,NA
23707991,23713992,NA,NA
23708017,23713464,OCH,NA
23711687,23712492,CHI,N
23715553,23725659,NA,NA
23715992,23716353,OCH,NA
23717931,23718512,FEM,NA
23718481,23719011,OCH,NA
23719211,23719765,OCH,NA
23720862,23722766,OCH,NA
23721051,23721574,CHI,N
23722991,23723421,FEM,NA
23723314,23725555,OCH,NA
23725774,23730170,NA,NA
23726993,23727756,CHI,N
23728290,23730011,FEM,NA
23730845,23731471,NA,NA
23731993,23732992,NA,NA
23734095,23734897,NA,NA
23736512,23736787,NA,NA
23736993,23740630,NA,NA
23737492,23739510,OCH,NA
23739235,23739424,FEM,NA
23739770,23740492,OCH,NA
23739792,23739991,CHI,N
23740234,23740408,FEM,NA
23742700,23744317,NA,NA
23742749,23744011,OCH,NA
23743010,23743319,CHI,N
23743736,23744011,CHI,N
23744664,23745192,NA,NA
23745992,23747411,OCH,NA
23745992,23748010,NA,NA
23746910,23747511,CHI,N
23747799,23747990,FEM,NA
23750493,23751993,OCH,NA
23750963,23752011,NA,NA
23753831,23757614,NA,NA
23754011,23755992,OCH,NA
23756242,23757361,OCH,NA
23757779,23757906,NA,NA
23760665,23762050,NA,NA
23760756,23761537,OCH,NA
23763500,23764551,OCH,NA
23763701,23764197,NA,NA
23766075,23774359,NA,NA
23766510,23769492,OCH,NA
23766519,23767076,CHI,N
23767707,23767992,CHI,N
23769781,23771323,OCH,NA
23769938,23770466,FEM,NA
23771510,23774195,FEM,NA
23775090,23780257,NA,NA
23775186,23776511,FEM,NA
23775434,23775549,MAL,NA
23776536,23776835,MAL,NA
23777535,23777807,MAL,NA
23777992,23778510,MAL,NA
23778563,23778735,FEM,NA
23779011,23780125,FEM,NA
23781580,23781752,NA,NA
23781992,23790573,NA,NA
23783266,23783892,OCH,NA
23784011,23785884,MAL,NA
23785588,23786393,OCH,NA
23785672,23786787,CHI,N
23786539,23788491,FEM,NA
23788991,23790491,OCH,NA
23791781,23795622,OCH,NA
23791874,23804993,NA,NA
23796075,23796492,FEM,NA
23797776,23803228,OCH,NA
23802491,23803210,FEM,NA
23804160,23804489,OCH,NA
23805117,23810063,NA,NA
23805260,23808510,OCH,NA
23807026,23807210,CHI,N
23807491,23808095,CHI,N
23809100,23810517,OCH,NA
23814511,23814768,NA,NA
23815345,23819010,NA,NA
23815478,23817400,CHI,N
23815510,23820492,OCH,NA
23819260,23819481,NA,NA
23820298,23820399,NA,NA
23821265,23822492,NA,NA
23821624,23821737,FEM,NA
23823511,23824527,NA,NA
23825003,23825158,NA,NA
23825880,23828256,NA,NA
23825991,23827992,OCH,NA
23827011,23827273,FEM,NA
23830413,23832993,OCH,NA
23830492,23830894,NA,NA
23831359,23832971,NA,NA
23834993,23836512,NA,NA
23835047,23835511,CHI,N
23839993,23842529,OCH,NA
23839993,23843916,NA,NA
23841010,23841133,CHI,N
23841493,23842318,CHI,N
23842929,23843798,FEM,NA
23845247,23851226,NA,NA
23845320,23851140,OCH,NA
23845492,23845991,CHI,N
23851582,23851973,NA,NA
23856434,23857825,NA,NA
23858013,23859795,NA,NA
23858493,23859578,CHI,N
23860740,23861466,NA,NA
23865492,23872515,NA,NA
23865778,23866561,FEM,NA
23866515,23867447,OCH,NA
23867396,23867879,FEM,NA
23868513,23870992,CHI,N
23869661,23871011,OCH,NA
23873029,23873434,NA,NA
23875493,23876492,NA,NA
23876654,23881033,NA,NA
23877713,23878493,CHI,N
23879492,23880329,OCH,NA
23879760,23880511,FEM,NA
23886279,23887011,NA,NA
23890992,23891804,NA,NA
23895565,23896036,NA,NA
23897511,23897882,OCH,NA
23902952,23903993,NA,NA
23903066,23903512,OCH,NA
23903512,23903689,FEM,NA
23904636,23908011,NA,NA
23904715,23905898,OCH,NA
23905078,23905670,CHI,N
23906519,23906894,OCH,NA
23906581,23906934,CHI,N
23907012,23908011,OCH,NA
23911991,23913893,NA,NA
23912115,23913033,FEM,NA
23912192,23913166,MAL,NA
23914310,23916222,NA,NA
23914437,23916049,MAL,NA
23919011,23920010,NA,NA
23919096,23919489,MAL,NA
23927591,23927837,NA,NA
23928011,23928298,NA,NA
23932105,23936189,NA,NA
23932297,23932658,FEM,NA
23932780,23934370,FEM,NA
23934980,23935993,FEM,NA
23935294,23935421,MAL,NA
23935795,23935906,MAL,NA
23941945,23942608,NA,NA
23942154,23942448,OCH,NA
23944704,23947014,NA,NA
23944953,23945756,CHI,N
23944987,23947010,OCH,NA
23947286,23949493,NA,NA
23947459,23948704,OCH,NA
23947491,23948510,CHI,N
23964491,23966020,NA,NA
23965441,23965967,CHI,N
23966557,23966992,NA,NA
23966629,23966781,CHI,N
23968833,23969511,NA,NA
23970612,23971493,NA,NA
23972836,23972990,MAL,NA
23973837,23976029,NA,NA
23974993,23975746,MAL,NA
23974993,23975862,FEM,NA
23976672,23977492,NA,NA
24040525,24040992,OCH,NA
24067122,24067244,OCH,NA
24067476,24068011,NA,NA
24067493,24067959,OCH,NA
24243759,24245038,OCH,NA
24244010,24245007,NA,NA
24311492,24312493,OCH,NA
24338018,24338234,OCH,NA
24342891,24344011,NA,NA
24342992,24343510,OCH,NA
24343735,24344012,OCH,NA
24356989,24358388,OCH,NA
24357032,24357992,NA,NA
24360266,24360652,OCH,NA
24360315,24360492,NA,NA
24362470,24363511,NA,NA
24362775,24363020,OCH,NA
24364203,24364706,NA,NA
24364478,24364702,OCH,NA
24365009,24368991,NA,NA
24365117,24368991,OCH,NA
24365883,24366011,CHI,N
24368118,24368456,CHI,N
24380536,24380860,OCH,NA
24384512,24386011,OCH,NA
24386516,24390154,OCH,NA
24386771,24390011,NA,NA
24390710,24390850,OCH,NA
24391042,24391180,OCH,NA
24403493,24403616,OCH,NA
24403856,24404511,OCH,NA
24403952,24404487,NA,NA
24408113,24408493,NA,NA
24413543,24413803,OCH,NA
24426510,24428491,OCH,NA
24426993,24427481,NA,NA
24429492,24431502,OCH,NA
24438777,24440007,OCH,NA
24438871,24439991,NA,NA
24441391,24442044,OCH,NA
24445652,24446823,NA,NA
24448011,24448251,OCH,NA
24449059,24450471,OCH,NA
24452648,24452768,OCH,NA
24456799,24459492,OCH,NA
24458011,24458397,NA,NA
24458725,24459152,NA,NA
24463956,24465331,OCH,NA
24464226,24464992,NA,NA
24483492,24490011,NA,NA
24483767,24485011,FEM,NA
24484734,24485011,OCH,NA
24484992,24485846,CHI,N
24485220,24485358,FEM,NA
24486492,24489992,FEM,NA
24491511,24493295,NA,NA
24491992,24492497,OCH,NA
24493544,24503492,NA,NA
24493904,24499493,FEM,NA
24500138,24500508,OCH,NA
24500814,24501514,OCH,NA
24501012,24503012,FEM,NA
24502011,24502747,OCH,NA
24503992,24505759,MAL,NA
24505991,24507488,MAL,NA
24508010,24511721,FEM,NA
24508011,24513492,NA,NA
24511513,24513234,CHI,C
24511872,24511992,FEM,NA
24512492,24513030,OCH,NA
24516233,24518783,NA,NA
24516260,24518602,FEM,NA
24519297,24520466,NA,NA
24521759,24523951,NA,NA
24521959,24523741,FEM,NA
24524912,24526011,NA,NA
24525011,24525953,FEM,NA
24527003,24530859,FEM,NA
24527009,24531012,NA,NA
24531512,24539492,NA,NA
24532840,24534011,CHI,N
24533012,24536011,OCH,NA
24534115,24534267,CHI,N
24535011,24535667,FEM,NA
24536024,24536248,FEM,NA
24536512,24539349,FEM,NA
24541009,24544077,NA,NA
24541491,24544010,FEM,NA
24545487,24548992,NA,NA
24545519,24546344,FEM,NA
24545908,24548493,MAL,NA
24548025,24548204,CHI,N
24550059,24550221,OCH,NA
24550084,24550832,NA,NA
24550437,24550678,OCH,NA
24552492,24568511,NA,NA
24552566,24553720,FEM,NA
24553010,24555492,MAL,NA
24555447,24556033,CHI,N
24559087,24560012,CHI,N
24559266,24560012,OCH,NA
24560012,24562628,MAL,NA
24560363,24560488,OCH,NA
24563920,24564492,FEM,NA
24564647,24565681,CHI,N
24565992,24566264,FEM,NA
24566095,24568125,CHI,N
24567585,24567923,OCH,NA
24571249,24576011,NA,NA
24571262,24572764,MAL,NA
24573242,24575993,OCH,NA
24573267,24573512,CHI,N
24575010,24575197,CHI,N
24586511,24588239,FEM,NA
24586511,24588463,NA,NA
24588647,24590041,NA,NA
24588741,24590010,FEM,NA
24618889,24619147,OCH,NA
24632103,24633868,NA,NA
24632382,24633511,CHI,N
24651845,24652736,FEM,NA
24651861,24652674,NA,NA
24660683,24661010,OCH,NA
24660791,24660940,NA,NA
24663118,24663724,NA,NA
24668493,24670511,NA,NA
24668503,24669993,FEM,NA
24669284,24669433,MAL,NA
24672011,24673012,FEM,NA
24672011,24673023,NA,NA
24675776,24676549,NA,NA
24675973,24676511,FEM,NA
24697789,24697991,NA,NA
24720684,24721987,MAL,NA
24721403,24721536,NA,NA
24743991,24744276,OCH,NA
24744012,24744415,NA,NA
24962867,24968512,NA,NA
24962894,24964286,CHI,C
24964894,24966492,FEM,NA
24967438,24968280,CHI,N
24967475,24967823,OCH,NA
24968061,24968203,OCH,NA
25025510,25027010,NA,NA
25025667,25026767,CHI,Y
25025743,25026779,OCH,NA
25027993,25029512,CHI,C
25027998,25030588,NA,NA
25030011,25030510,FEM,NA
25034493,25035506,CHI,N
25034493,25035511,NA,NA
25042466,25045991,NA,NA
25042905,25045862,CHI,N
25042993,25043199,OCH,NA
25047492,25056010,NA,NA
25047510,25051492,FEM,NA
25051636,25053011,CHI,N
25052510,25055602,FEM,NA
25056182,25068833,NA,NA
25056520,25056912,OCH,NA
25058482,25059010,OCH,NA
25058492,25062476,FEM,NA
25060595,25060723,CHI,N
25061717,25067011,CHI,C
25067350,25068011,CHI,N
25069993,25077185,NA,NA
25070283,25077011,CHI,Y
25074348,25074456,FEM,NA
25078121,25078504,NA,NA
25079502,25095336,NA,NA
25079993,25082442,MAL,NA
25082317,25087469,CHI,C
25087872,25087987,MAL,NA
25088103,25088208,MAL,NA
25088493,25091011,CHI,N
25090493,25090609,MAL,NA
25090967,25091357,MAL,NA
25092195,25092489,FEM,NA
25092820,25094011,CHI,N
25094607,25095343,MAL,NA
25095493,25098615,NA,NA
25095992,25098029,CHI,N
25096303,25096910,OCH,NA
25098010,25098486,MAL,NA
25100013,25101991,MAL,NA
25100493,25106995,NA,NA
25101269,25101757,FEM,NA
25101993,25105511,CHI,N
25102119,25102254,OCH,NA
25102258,25102359,MAL,NA
25102357,25102511,OCH,NA
25103513,25103911,MAL,NA
25105992,25106417,FEM,NA
25107216,25108714,MAL,NA
25107740,25134011,NA,NA
25108977,25113964,CHI,C
25114511,25116511,FEM,NA
25119239,25119696,FEM,NA
25119462,25133958,CHI,C
25122992,25123093,OCH,NA
25126193,25126492,FEM,NA
25129185,25129350,FEM,NA
25138271,25144785,NA,NA
25139992,25140139,MAL,NA
25142415,25145289,MAL,NA
25146026,25146561,NA,NA
25148342,25148997,CHI,N
25148360,25149001,NA,NA
25149366,25152511,NA,NA
25150093,25151511,OCH,NA
25151513,25151975,CHI,N
25151703,25151846,OCH,NA
25153011,25153387,NA,NA
25153991,25156492,NA,NA
25153993,25156406,CHI,Y
25155993,25156395,OCH,NA
25157250,25162333,NA,NA
25157464,25159263,CHI,N
25157719,25157992,OCH,NA
25159366,25159712,FEM,NA
25161386,25162010,CHI,N
25161492,25161824,OCH,NA
25165612,25168692,NA,NA
25165666,25167812,CHI,N
25167731,25168511,MAL,NA
25169289,25174243,NA,NA
25170053,25170335,MAL,NA
25171012,25171382,FEM,NA
25171909,25172670,CHI,N
25172011,25172592,OCH,NA
25174673,25181001,NA,NA
25174879,25180011,CHI,C
25178511,25179993,OCH,NA
25180296,25180473,FEM,NA
25182063,25182507,NA,NA
25183288,25184103,NA,NA
25183351,25183957,CHI,N
25185492,25187509,MAL,NA
25185575,25188010,NA,NA
25189810,25194405,NA,NA
25189858,25190660,OCH,NA
25190492,25191511,CHI,N
25191987,25192991,FEM,NA
25193651,25193853,FEM,NA
25194993,25199070,NA,NA
25195269,25195893,FEM,NA
25196010,25198992,CHI,Y
25196925,25197430,OCH,NA
25197531,25197647,OCH,NA
25199443,25199647,NA,NA
25199483,25201832,MAL,NA
25199978,25202011,NA,NA
25203493,25204133,MAL,NA
25203493,25232493,NA,NA
25204136,25207011,OCH,NA
25207180,25207465,OCH,NA
25208012,25212573,CHI,C
25208400,25208511,OCH,NA
25213206,25215341,FEM,NA
25215859,25216011,MAL,NA
25216010,25216145,FEM,NA
25216491,25217991,FEM,NA
25218010,25220489,MAL,NA
25220012,25220309,FEM,NA
25220444,25226865,FEM,NA
25227253,25227962,CHI,N
25227258,25232012,FEM,NA
25233189,25260491,NA,NA
25233491,25234795,FEM,NA
25233630,25234427,MAL,NA
25234922,25236493,FEM,NA
25234991,25235511,CHI,N
25237492,25237624,CHI,N
25237992,25239492,CHI,N
25238321,25239511,OCH,NA
25239603,25240047,FEM,NA
25239860,25240992,CHI,C
25240167,25241065,FEM,NA
25241274,25243581,FEM,NA
25243714,25245493,FEM,NA
25243802,25244251,CHI,N
25245643,25245903,OCH,NA
25246134,25246991,OCH,NA
25247253,25253011,FEM,NA
25247562,25247940,MAL,NA
25252342,25252727,CHI,N
25253284,25257931,FEM,NA
25258510,25260088,FEM,NA
25261004,25265395,NA,NA
25261225,25261726,MAL,NA
25262024,25262858,MAL,NA
25262675,25262793,FEM,NA
25263468,25263848,FEM,NA
25264001,25264521,FEM,NA
25265792,25273011,NA,NA
25266030,25266492,OCH,NA
25267341,25267520,OCH,NA
25268065,25268259,OCH,NA
25268510,25272511,FEM,NA
25270014,25270510,MAL,NA
25278078,25278277,MAL,NA
25278473,25280650,MAL,NA
25278991,25279835,NA,NA
25280044,25280181,NA,NA
25281749,25282512,NA,NA
25281985,25282204,CHI,N
25284417,25298492,NA,NA
25284493,25285087,FEM,NA
25284663,25285492,OCH,NA
25285510,25288490,MAL,NA
25288511,25291992,FEM,NA
25291992,25292993,CHI,N
25293074,25294237,FEM,NA
25294491,25295215,CHI,N
25294805,25298199,FEM,NA
25299611,25308992,NA,NA
25299992,25300407,MAL,NA
25300785,25303747,OCH,NA
25303511,25308776,CHI,Y
25305850,25306233,OCH,NA
25306493,25308511,OCH,NA
25316528,25318511,NA,NA
25316771,25318435,CHI,N
25316893,25317661,OCH,NA
25317784,25317914,OCH,NA
25323511,25334011,NA,NA
25323654,25324992,CHI,Y
25324110,25325992,OCH,NA
25327851,25328438,CHI,N
25328818,25329512,FEM,NA
25329419,25329863,OCH,NA
25329503,25330954,CHI,N
25330011,25333661,FEM,NA
25334198,25340491,NA,NA
25334537,25335632,OCH,NA
25335936,25336079,OCH,NA
25336290,25337628,FEM,NA
25336910,25340992,MAL,NA
25342423,25346702,NA,NA
25344746,25345428,CHI,N
25345702,25346625,CHI,C
25349510,25350639,NA,NA
25352560,25354248,NA,NA
25352614,25353998,FEM,NA
25354598,25354991,NA,NA
25357475,25358010,OCH,NA
25357492,25357991,NA,NA
25361625,25364992,NA,NA
25361667,25364836,FEM,NA
25366087,25371011,MAL,NA
25366492,25371011,NA,NA
25371122,25371244,NA,NA
25371542,25372846,NA,NA
25371640,25372190,CHI,N
25375437,25376109,CHI,N
25375493,25377012,NA,NA
25376367,25376993,CHI,N
25378145,25379492,FEM,NA
25378147,25379492,NA,NA
25380493,25381011,FEM,NA
25380493,25381011,NA,NA
25386357,25387734,NA,NA
25386492,25387265,MAL,NA
25389983,25390111,MAL,NA
25390010,25390111,NA,NA
25390511,25392880,MAL,NA
25390511,25396510,NA,NA
25392606,25394315,CHI,C
25394492,25396421,FEM,NA
25397165,25397713,NA,NA
25398011,25398387,NA,NA
25398492,25401060,NA,NA
25399092,25401011,MAL,NA
25401119,25401244,MAL,NA
25401350,25401937,MAL,NA
25403228,25404991,NA,NA
25406175,25406332,NA,NA
25406570,25408490,MAL,NA
25407246,25408577,NA,NA
25408011,25408249,FEM,NA
25409992,25418770,NA,NA
25410075,25411493,FEM,NA
25411492,25414170,MAL,NA
25415011,25415796,CHI,N
25416512,25417648,MAL,NA
25417010,25417258,FEM,NA
25417402,25418553,FEM,NA
25419012,25422512,NA,NA
25419511,25421320,CHI,N
25421992,25422512,FEM,NA
25427491,25428809,NA,NA
25427550,25428649,FEM,NA
25431482,25432992,NA,NA
25439476,25441617,NA,NA
25439582,25441185,OCH,NA
25439711,25439822,MAL,NA
25439992,25440402,MAL,NA
25442127,25443762,NA,NA
25442770,25443526,FEM,NA
25444392,25444493,NA,NA
25445492,25448575,NA,NA
25446012,25446387,FEM,NA
25446749,25447346,OCH,NA
25447498,25448645,FEM,NA
25451012,25456992,FEM,NA
25451012,25457492,NA,NA
25459169,25461010,FEM,NA
25459189,25461492,NA,NA
25463012,25464512,FEM,NA
25463012,25464536,NA,NA
25466992,25470490,NA,NA
25467534,25471974,MAL,NA
25471137,25472349,NA,NA
25472492,25472612,NA,NA
25472941,25475540,NA,NA
25472991,25473664,MAL,NA
25474492,25475378,MAL,NA
25474731,25474999,FEM,NA
25478393,25492879,NA,NA
25478511,25480420,FEM,NA
25481176,25482011,CHI,N
25482011,25482138,MAL,NA
25482322,25482471,MAL,NA
25485734,25486011,FEM,NA
25486669,25492987,MAL,NA
25488149,25488259,OCH,NA
25488511,25488722,CHI,N
25493223,25494559,NA,NA
25493295,25494488,FEM,NA
25497148,25501883,NA,NA
25497511,25497801,FEM,NA
25497771,25498900,CHI,N
25498910,25500410,MAL,NA
25499510,25501491,FEM,NA
25503010,25503182,NA,NA
25507492,25513491,NA,NA
25507511,25508856,FEM,NA
25508729,25509298,CHI,N
25509011,25510012,FEM,NA
25510528,25511436,CHI,N
25511993,25513492,FEM,NA
25516790,25516991,NA,NA
25517050,25518010,MAL,NA
25517113,25517996,NA,NA
25519507,25522492,MAL,NA
25519511,25532058,NA,NA
25522511,25522690,FEM,NA
25522606,25522991,MAL,NA
25523492,25525993,FEM,NA
25524168,25524295,MAL,NA
25524492,25524836,MAL,NA
25524946,25525150,MAL,NA
25525577,25532011,MAL,NA
25529371,25530682,FEM,NA
25536011,25538492,NA,NA
25536111,25538001,FEM,NA
25539059,25544425,MAL,NA
25539511,25544555,NA,NA
25543708,25544511,FEM,NA
25546536,25547511,NA,NA
25546637,25547201,CHI,N
25547891,25551847,NA,NA
25547992,25548863,MAL,NA
25549992,25550522,MAL,NA
25552068,25552173,NA,NA
25552312,25556991,NA,NA
25552493,25552670,MAL,NA
25552911,25553623,CHI,N
25555721,25556511,FEM,NA
25557086,25557511,MAL,NA
25557189,25557491,NA,NA
25561528,25563475,MAL,NA
25561992,25563379,NA,NA
25564992,25567817,MAL,NA
25565245,25571448,NA,NA
25569439,25571359,FEM,NA
25580563,25582058,NA,NA
25580637,25582011,CHI,N
25583351,25586513,NA,NA
25583474,25583629,MAL,NA
25583791,25583894,MAL,NA
25584290,25585044,CHI,N
25585414,25586254,FEM,NA
25585732,25586334,MAL,NA
25605992,25607408,NA,NA
25606044,25606979,FEM,NA
25612149,25614358,NA,NA
25612492,25613275,OCH,NA
25612991,25614010,FEM,NA
25617092,25619215,FEM,NA
25617151,25619233,NA,NA
25627011,25627897,CHI,N
25627011,25628010,NA,NA
25632777,25638152,NA,NA
25632779,25635187,FEM,NA
25633992,25635443,MAL,NA
25636011,25638085,FEM,NA
25652992,25654325,NA,NA
25653076,25654288,FEM,NA
25659428,25660049,CHI,N
25659433,25660095,NA,NA
25665992,25666323,NA,NA
25666991,25668829,NA,NA
25667106,25668532,FEM,NA
25671858,25674300,NA,NA
25671992,25674002,FEM,NA
25676916,25678492,NA,NA
25676992,25678335,FEM,NA
25683991,25686546,NA,NA
25684012,25686511,FEM,NA
25688939,25690510,FEM,NA
25688939,25690510,NA,NA
25696489,25696742,NA,NA
25696492,25696614,FEM,NA
25701430,25702495,NA,NA
25701521,25702010,FEM,NA
25702125,25702253,FEM,NA
25706012,25706329,NA,NA
25706089,25706320,FEM,NA
25728224,25728840,NA,NA
25735345,25737991,NA,NA
25735349,25737992,FEM,NA
25739011,25741495,MAL,NA
25740377,25741039,NA,NA
25745992,25746897,MAL,NA
25745992,25751380,NA,NA
25747050,25747492,FEM,NA
25747511,25751990,MAL,NA
25761512,25762869,NA,NA
25761819,25762021,MAL,NA
25763100,25763220,NA,NA
25768726,25770992,NA,NA
25768940,25770511,CHI,C
25803478,25804892,MAL,NA
25803993,25804995,NA,NA
25806992,25808011,MAL,NA
25806992,25808661,NA,NA
25807499,25808203,FEM,NA
25808325,25808430,FEM,NA
25809261,25809992,NA,NA
25809395,25809906,CHI,N
25812042,25812899,NA,NA
25817017,25817511,MAL,NA
25821011,25823510,MAL,NA
25821492,25823115,NA,NA
25824992,25828024,NA,NA
25825557,25827680,CHI,N
25825750,25825931,FEM,NA
25833492,25835510,NA,NA
25833495,25835319,FEM,NA
25839393,25841018,MAL,NA
25840149,25840402,NA,NA
25841509,25846936,NA,NA
25841629,25842736,MAL,NA
25842886,25844145,CHI,C
25844992,25845370,FEM,NA
25845011,25846656,MAL,NA
25845676,25845777,FEM,NA
25846116,25846474,FEM,NA
25848489,25850099,MAL,NA
25851044,25851493,NA,NA
25851072,25852198,MAL,NA
25855561,25857235,NA,NA
25855639,25856957,CHI,N
25857792,25862011,NA,NA
25858011,25858389,FEM,NA
25859512,25861012,FEM,NA
25859606,25859986,MAL,NA
25860914,25861918,CHI,N
25865555,25867362,MAL,NA
25865961,25866148,NA,NA
25866292,25867181,NA,NA
25868498,25869993,NA,NA
25868541,25869511,FEM,NA
25880168,25885992,NA,NA
25880209,25885044,CHI,C
25884590,25885783,FEM,NA
25896954,25902810,NA,NA
25896993,25898081,CHI,N
25898992,25902642,CHI,N
25904138,25904965,NA,NA
25904387,25904510,FEM,NA
25914580,25915758,NA,NA
25915106,25915511,NA,J
25920182,25921699,NA,NA
25920292,25921667,CHI,C
25941492,25942599,CHI,C
25941492,25942672,NA,NA
25961347,25962520,CHI,N
25961425,25962517,NA,NA
25966428,25967010,NA,NA
25966465,25966991,CHI,N
25968013,25968212,NA,NA
26011685,26012237,NA,NA
26011775,26012165,CHI,N
26082668,26082992,NA,NA
26083438,26083598,NA,NA
26087994,26093016,NA,NA
26088011,26088838,CHI,N
26089454,26092993,CHI,N
26095178,26096493,CHI,C
26095178,26096493,NA,NA
26099972,26101713,NA,NA
26099992,26101656,CHI,C
26106315,26107950,NA,NA
26106632,26107511,FEM,NA
26110382,26111862,CHI,C
26110399,26111854,NA,NA
26116511,26117871,NA,NA
26116660,26117872,MAL,NA
26124069,26124852,CHI,N
26124085,26124819,NA,NA
26138364,26143180,NA,NA
26138374,26140510,CHI,C
26141204,26141958,NA,J
26141253,26141832,OCH,NA
26142320,26142875,CHI,N
26143285,26147458,NA,NA
26143516,26147364,CHI,N
26148012,26150726,NA,NA
26148108,26149993,CHI,N
26155018,26155172,MAL,NA
26156118,26156302,NA,NA
26156662,26156767,NA,NA
26156662,26158917,MAL,NA
26156905,26157285,NA,NA
26157511,26161316,NA,NA
26158511,26161010,FEM,NA
26174279,26175486,MAL,NA
26174492,26175526,NA,NA
26190449,26192530,NA,NA
26190457,26192487,MAL,NA
26190643,26190992,FEM,NA
26210842,26213181,NA,NA
26210879,26212143,CHI,N
26211182,26211368,OCH,NA
26212515,26213055,CHI,N
26213733,26214921,CHI,N
26213775,26214992,NA,NA
26226192,26226519,NA,NA
